iter rel_error rel_residual
635 6.0172280579e-01 2.7214844141e-05
636 6.0158634397e-01 1.8706904282e-05
637 6.0152631860e-01 1.5590170338e-05
638 6.0145448280e-01 1.5019320073e-05
639 6.0133023625e-01 1.7559945540e-05
640 6.0114637448e-01 1.8522073603e-05
641 6.0097834790e-01 2.0786455646e-05
642 6.0093308483e-01 1.5175704510e-05
643 6.0089364164e-01 1.3619767933e-05
644 6.0082489276e-01 1.4825820830e-05
645 6.0070982341e-01 1.5299668333e-05
646 6.0060571550e-01 1.7011882996e-05
647 6.0054065021e-01 1.5212555123e-05
648 6.0050313048e-01 1.4147948906e-05
649 6.0043978267e-01 1.6275447481e-05
650 6.0034988292e-01 1.6679303027e-05
651 6.0027542284e-01 1.5056820004e-05
652 6.0020879414e-01 1.1833646884e-05
653 6.0011703067e-01 1.3035953599e-05
654 6.0002645703e-01 1.3143495708e-05
655 5.9995375937e-01 1.3986999963e-05
656 5.9990948720e-01 1.3876592590e-05
657 5.9987782771e-01 1.6258625658e-05
658 5.9982846263e-01 1.5053888335e-05
659 5.9978081367e-01 1.5658829946e-05
660 5.9974778838e-01 9.7695468109e-06
661 5.9969475589e-01 1.0494638688e-05
662 5.9964938804e-01 8.7684770584e-06
663 5.9959877560e-01 9.2783191774e-06
664 5.9956916738e-01 8.3604970776e-06
665 5.9955514393e-01 8.6055318578e-06
666 5.9954290762e-01 9.2914080311e-06
667 5.9951140221e-01 1.2830301901e-05
668 5.9948277474e-01 1.3712775331e-05
669 5.9945442044e-01 1.1938678679e-05
670 5.9941614757e-01 9.8553338002e-06
671 5.9935137961e-01 1.1614394940e-05
672 5.9928879338e-01 8.8839839850e-06
673 5.9925663799e-01 8.9369134307e-06
674 5.9923715815e-01 8.3176849035e-06
675 5.9922039623e-01 9.1924028490e-06
676 5.9919308582e-01 1.2533889405e-05
677 5.9917724662e-01 9.9590220440e-06
678 5.9914923551e-01 1.4407723209e-05
679 5.9909396421e-01 1.2899731980e-05
680 5.9902446565e-01 1.3509757049e-05
681 5.9894224187e-01 8.9828395912e-06
682 5.9887526092e-01 1.0661443357e-05
683 5.9882209067e-01 1.0276904593e-05
684 5.9878042800e-01 9.7308636661e-06
685 5.9875819828e-01 1.1240087587e-05
686 5.9873857068e-01 1.0576514133e-05
687 5.9870519894e-01 1.8461594291e-05
688 5.9867582298e-01 1.3385629634e-05
689 5.9864658101e-01 1.5208619668e-05
690 5.9857055188e-01 1.2454382202e-05
691 5.9851541520e-01 1.1560851293e-05
692 5.9843924673e-01 9.0672498479e-06
693 5.9840401074e-01 9.2873359709e-06
694 5.9835760782e-01 9.0910423016e-06
695 5.9833297838e-01 1.0351129516e-05
696 5.9832345067e-01 9.2723318691e-06
697 5.9831267730e-01 1.2822453034e-05
698 5.9828889722e-01 1.6390731899e-05
699 5.9827073164e-01 1.9300956505e-05
700 5.9822474818e-01 1.3373930010e-05
701 5.9816701387e-01 1.7047723064e-05
702 5.9805708966e-01 9.7953041870e-06
703 5.9800440435e-01 1.1146936038e-05
704 5.9795351078e-01 7.6487400182e-06
705 5.9793622784e-01 7.7496570354e-06
706 5.9791284347e-01 8.2258923646e-06
707 5.9790564771e-01 8.0878446740e-06
708 5.9789889575e-01 8.3827475046e-06
709 5.9789385184e-01 1.1806968291e-05
710 5.9788309444e-01 8.6819991635e-06
711 5.9787263642e-01 9.9726486783e-06
712 5.9785009191e-01 6.2171458368e-06
713 5.9782466465e-01 8.7896478056e-06
714 5.9777818455e-01 6.0398480681e-06
715 5.9776595197e-01 6.5232835143e-06
716 5.9774804122e-01 5.9375742945e-06
717 5.9774035854e-01 7.2669603905e-06
718 5.9773009253e-01 6.3391824809e-06
719 5.9772347941e-01 7.9924583872e-06
720 5.9770322271e-01 9.5525012539e-06
721 5.9768819408e-01 1.0305642078e-05
722 5.9762674243e-01 1.0587929111e-05
723 5.9759638302e-01 1.1567475234e-05
724 5.9751196478e-01 8.7857506835e-06
725 5.9748733972e-01 6.9639308587e-06
726 5.9742803431e-01 7.2017840053e-06
727 5.9740956634e-01 6.7242615700e-06
728 5.9737661951e-01 6.9203619765e-06
729 5.9735851503e-01 7.3586415731e-06
730 5.9733847434e-01 9.5358540029e-06
731 5.9733353589e-01 7.8938460990e-06
732 5.9731763336e-01 1.2061669848e-05
733 5.9729329055e-01 1.0215288625e-05
734 5.9727304417e-01 1.4148550144e-05
735 5.9723212960e-01 8.7065401540e-06
736 5.9719184322e-01 9.6680082863e-06
737 5.9705799824e-01 7.8065325598e-06
738 5.9701375947e-01 7.6541897990e-06
739 5.9690709739e-01 7.9428749975e-06
740 5.9687372592e-01 8.2417867514e-06
741 5.9681662467e-01 7.9611903130e-06
742 5.9679869167e-01 9.0971756832e-06
743 5.9676231026e-01 7.4445072075e-06
744 5.9675060339e-01 9.5641873493e-06
745 5.9672088812e-01 8.2221009400e-06
746 5.9669616640e-01 9.8206079594e-06
747 5.9665754720e-01 7.4785206471e-06
748 5.9662938766e-01 8.0887239174e-06
749 5.9648786893e-01 7.3880808874e-06
750 5.9643298810e-01 9.0352569072e-06
751 5.9632612057e-01 7.6445231026e-06
752 5.9628069261e-01 8.8289003951e-06
753 5.9619883896e-01 7.9684216386e-06
754 5.9618122533e-01 8.1904560378e-06
755 5.9613210431e-01 7.7884525125e-06
756 5.9611199939e-01 8.3423282544e-06
757 5.9607117124e-01 8.1576690873e-06
758 5.9604508848e-01 8.6835089868e-06
759 5.9601682504e-01 7.4251296792e-06
760 5.9597622741e-01 6.5101567713e-06
761 5.9593525587e-01 8.2169079074e-06
762 5.9584822362e-01 5.5582762745e-06
763 5.9579034595e-01 6.5329799413e-06
764 5.9571469304e-01 8.2407197332e-06
765 5.9561697059e-01 6.8444814896e-06
766 5.9556169183e-01 8.4034167144e-06
767 5.9549601666e-01 7.6891932428e-06
768 5.9544830197e-01 9.1372073927e-06
769 5.9538465509e-01 8.6232519927e-06
770 5.9535090472e-01 7.3649703982e-06
771 5.9532268360e-01 8.7614159476e-06
772 5.9529600284e-01 6.1864551762e-06
773 5.9528280687e-01 6.6917932288e-06
774 5.9525482838e-01 5.8838289151e-06
775 5.9522154669e-01 5.8897362976e-06
776 5.9517981388e-01 5.4848354237e-06
777 5.9509155419e-01 5.4907666123e-06
778 5.9502097506e-01 6.7014908001e-06
779 5.9489774746e-01 6.3442961664e-06
780 5.9481617667e-01 5.8208894869e-06
781 5.9475722511e-01 5.6070879468e-06
782 5.9467296305e-01 5.5024018328e-06
783 5.9463575448e-01 5.8363660473e-06
784 5.9459394540e-01 5.6248743990e-06
785 5.9455389060e-01 5.7331702687e-06
786 5.9453972662e-01 5.0061334136e-06
787 5.9452312977e-01 4.5218586496e-06
788 5.9451068745e-01 4.4991157134e-06
789 5.9449728402e-01 4.6473804839e-06
790 5.9446985925e-01 4.5885857984e-06
791 5.9444312983e-01 4.9105028597e-06
792 5.9439622660e-01 3.9754514333e-06
793 5.9434744016e-01 3.7453594855e-06
794 5.9430761127e-01 4.4116421262e-06
795 5.9422344875e-01 4.1534352958e-06
796 5.9418016312e-01 4.0408929737e-06
797 5.9412187566e-01 4.5362452410e-06
798 5.9405738296e-01 4.5514157075e-06
799 5.9401555018e-01 5.1345768599e-06
800 5.9397911027e-01 4.5203750321e-06
801 5.9395293834e-01 5.1236165008e-06
802 5.9392327715e-01 5.2483184339e-06
803 5.9388565417e-01 5.2336176143e-06
804 5.9385536996e-01 6.2766254427e-06
805 5.9381787757e-01 6.2453425188e-06
806 5.9378317154e-01 5.2290635934e-06
807 5.9375901468e-01 5.5965923935e-06
808 5.9371359299e-01 5.3700327746e-06
809 5.9367587104e-01 5.2201097411e-06
810 5.9361710655e-01 5.8502805434e-06
811 5.9351054593e-01 5.3310853240e-06
812 5.9337580009e-01 7.3313167463e-06
813 5.9318978904e-01 5.7172348262e-06
814 5.9307422780e-01 6.4938997888e-06
815 5.9293541117e-01 6.3423251123e-06
816 5.9282026695e-01 5.0327600243e-06
817 5.9273666330e-01 6.6837731115e-06
818 5.9262792142e-01 6.1757637004e-06
819 5.9256601697e-01 5.6669690427e-06
820 5.9250073595e-01 7.4955556928e-06
821 5.9240304064e-01 5.9718132886e-06
822 5.9235497645e-01 5.4263592726e-06
823 5.9231950962e-01 5.6778548487e-06
824 5.9228404250e-01 4.8145469299e-06
825 5.9224565502e-01 6.0441418878e-06
826 5.9221170470e-01 4.8681182247e-06
827 5.9217692572e-01 4.4156749780e-06
828 5.9213047135e-01 5.3677428740e-06
829 5.9206241350e-01 4.3421781186e-06
830 5.9200692581e-01 4.0656443858e-06
831 5.9192508212e-01 5.3197436618e-06
832 5.9179385105e-01 5.0812672399e-06
833 5.9170373427e-01 5.6632230483e-06
834 5.9158764938e-01 6.1376871666e-06
835 5.9146797366e-01 6.8364309229e-06
836 5.9139670828e-01 7.5130553996e-06
837 5.9129934818e-01 7.3401796275e-06
838 5.9121427159e-01 6.0941976269e-06
839 5.9114835425e-01 5.6933087911e-06
840 5.9106782396e-01 5.8092848153e-06
841 5.9102633582e-01 5.4399198029e-06
842 5.9098058563e-01 5.1212783938e-06
843 5.9093933580e-01 4.7032250827e-06
844 5.9090274567e-01 4.9150846647e-06
845 5.9085505239e-01 4.5566913663e-06
846 5.9080883016e-01 4.6670669234e-06
847 5.9074354873e-01 5.2992613541e-06
848 5.9065436988e-01 4.2023936438e-06
849 5.9057769612e-01 4.5627896171e-06
850 5.9050920067e-01 4.7397902273e-06
851 5.9041422745e-01 4.2949812478e-06
852 5.9036894201e-01 4.7989510766e-06
853 5.9029398856e-01 5.1733908076e-06
854 5.9020372667e-01 4.9982840955e-06
855 5.9013732764e-01 5.4141445609e-06
856 5.9004043856e-01 6.2071810429e-06
857 5.8993751161e-01 6.2156913645e-06
858 5.8987140083e-01 5.9513954908e-06
859 5.8978909325e-01 5.9813209456e-06
860 5.8975909718e-01 4.8820390156e-06
861 5.8972554253e-01 4.6836258405e-06
862 5.8968489621e-01 4.7135831211e-06
863 5.8965647134e-01 5.3317054607e-06
864 5.8962330598e-01 4.6459421432e-06
865 5.8959267324e-01 4.6280494721e-06
866 5.8955333693e-01 4.9303386824e-06
867 5.8949108641e-01 4.1901139681e-06
868 5.8943882479e-01 4.5133207442e-06
869 5.8935845506e-01 4.4912178908e-06
870 5.8924604451e-01 4.2031033899e-06
871 5.8917496383e-01 4.3054545890e-06
872 5.8906721250e-01 4.6493715751e-06
873 5.8899339559e-01 4.2659656190e-06
874 5.8895289972e-01 4.0105706337e-06
875 5.8888962605e-01 4.1396843600e-06
876 5.8882523119e-01 4.7286145005e-06
877 5.8875453860e-01 4.5573295435e-06
878 5.8870425820e-01 4.2990546450e-06
879 5.8867456893e-01 4.7589363404e-06
880 5.8863476718e-01 4.5394604716e-06
881 5.8858626346e-01 4.3219585745e-06
882 5.8855010466e-01 4.3011031580e-06
883 5.8850294030e-01 4.6017067415e-06
884 5.8846691944e-01 3.9672350586e-06
885 5.8845859633e-01 3.7478708926e-06
886 5.8846083013e-01 3.9268608892e-06
887 5.8846467867e-01 3.5371725368e-06
888 5.8845617277e-01 3.9684809831e-06
889 5.8842724953e-01 4.1492831173e-06
890 5.8839981360e-01 3.5294850993e-06
891 5.8835195043e-01 3.8120161162e-06
892 5.8825481328e-01 4.6703445654e-06
893 5.8814992281e-01 5.1759506700e-06
894 5.8797847102e-01 5.3234238608e-06
895 5.8788582559e-01 4.5406310847e-06
896 5.8781808788e-01 4.8386283132e-06
897 5.8769688981e-01 5.2023437853e-06
898 5.8759661790e-01 5.8307013104e-06
899 5.8751117191e-01 5.3068772951e-06
900 5.8744593115e-01 5.1413196681e-06
901 5.8740519857e-01 4.5708830397e-06
902 5.8734386621e-01 5.5693991944e-06
903 5.8727706498e-01 5.8098802712e-06
904 5.8723770159e-01 4.8489937462e-06
905 5.8719817278e-01 4.9398737356e-06
906 5.8715925424e-01 5.5744622559e-06
907 5.8711755885e-01 5.7607264296e-06
908 5.8707909922e-01 5.2650794129e-06
909 5.8706937261e-01 5.0527313615e-06
910 5.8706497584e-01 3.9636269380e-06
911 5.8704814577e-01 3.7320324998e-06
912 5.8701801606e-01 4.0534074725e-06
913 5.8695166293e-01 3.9929335532e-06
914 5.8686823258e-01 4.0193260892e-06
915 5.8680386215e-01 3.6814863398e-06
916 5.8670649453e-01 4.3884344263e-06
917 5.8660415650e-01 4.6934986615e-06
918 5.8654941643e-01 4.6582252296e-06
919 5.8647624911e-01 4.5495581280e-06
920 5.8639476737e-01 4.6994756905e-06
921 5.8630385497e-01 4.5470212893e-06
922 5.8617317924e-01 6.3829655642e-06
923 5.8610098143e-01 6.6902948090e-06
924 5.8605520512e-01 4.7934449259e-06
925 5.8601682843e-01 4.4571622670e-06
926 5.8598263709e-01 4.3732642899e-06
927 5.8593946801e-01 5.0068688939e-06
928 5.8591291511e-01 6.1899382336e-06
929 5.8590687596e-01 5.0187129851e-06
930 5.8590235375e-01 4.0316225933e-06
931 5.8589018109e-01 4.2019418842e-06
932 5.8586623530e-01 4.4022718032e-06
933 5.8586174214e-01 4.3779788837e-06
934 5.8588174320e-01 4.4781514507e-06
935 5.8588821780e-01 4.7001731619e-06
936 5.8587451504e-01 4.0763739487e-06
937 5.8581692059e-01 4.5790498107e-06
938 5.8569505349e-01 4.5759950155e-06
939 5.8559343625e-01 4.1177364004e-06
940 5.8558831653e-01 4.1114702378e-06
941 5.8556366707e-01 4.3046724136e-06
942 5.8551192856e-01 4.3739795937e-06
943 5.8541712002e-01 5.2890405995e-06
944 5.8523937563e-01 5.5586118238e-06
945 5.8500257704e-01 6.5858621717e-06
946 5.8482805938e-01 6.4363867804e-06
947 5.8468486967e-01 5.5430699406e-06
948 5.8462625702e-01 5.8140938958e-06
949 5.8457869988e-01 6.0301625920e-06
950 5.8450203640e-01 6.3824374321e-06
951 5.8439188450e-01 5.3582022911e-06
952 5.8438943061e-01 4.3370086550e-06
953 5.8441570147e-01 3.9769084627e-06
954 5.8441634424e-01 4.2019542244e-06
955 5.8439462196e-01 5.8713959227e-06
956 5.8435800416e-01 6.0974418200e-06
957 5.8458873607e-01 4.2926683998e-06
958 5.8474944980e-01 3.7299509564e-06
959 5.8483421681e-01 3.4705830719e-06
960 5.8482240740e-01 4.5322502129e-06
961 5.8469979720e-01 6.3525519702e-06
962 5.8443432834e-01 5.5975588261e-06
963 5.8437578254e-01 5.0477608135e-06
964 5.8441581899e-01 3.9872741959e-06
965 5.8440152004e-01 4.4002933536e-06
966 5.8434341473e-01 7.1721782836e-06
967 5.8419903903e-01 8.5423620911e-06
968 5.8375933308e-01 8.5432808820e-06
969 5.8336564535e-01 6.5346785318e-06
970 5.8332074087e-01 4.2367697617e-06
971 5.8332073824e-01 4.0528226699e-06
972 5.8331382271e-01 4.4641879494e-06
973 5.8329336584e-01 5.9789718918e-06
974 5.8325223465e-01 6.8189551040e-06
975 5.8326875756e-01 4.8659684748e-06
976 5.8332670954e-01 3.7164288477e-06
977 5.8335953178e-01 3.6505445452e-06
978 5.8335969421e-01 4.2017171450e-06
979 5.8332725754e-01 6.6332285118e-06
980 5.8326186024e-01 6.6447816565e-06
981 5.8356505443e-01 4.8684310514e-06
982 5.8400175364e-01 3.0853048520e-06
983 5.8413578842e-01 2.7881125252e-06
984 5.8412860870e-01 3.2584673886e-06
985 5.8404105925e-01 6.4238295401e-06
986 5.8362117119e-01 8.9974203832e-06
987 5.8296290492e-01 4.3410048867e-06
988 5.8290912639e-01 3.2170103522e-06
989 5.8289686395e-01 2.7235571905e-06
990 5.8288089413e-01 3.1985320788e-06
991 5.8285435353e-01 3.8852272014e-06
992 5.8272109001e-01 4.2615600704e-06
993 5.8249674710e-01 3.2395288632e-06
994 5.8255326940e-01 3.0876171823e-06
995 5.8263469480e-01 2.5240965675e-06
996 5.8265192099e-01 2.5001010490e-06
997 5.8265363726e-01 2.5781901111e-06
998 5.8263870468e-01 2.7047849637e-06
999 5.8251419461e-01 2.6862099905e-06
1000 5.8228577812e-01 4.5305713924e-06
1001 5.8237434167e-01 3.8830065621e-06
1002 5.8244887434e-01 4.4232038691e-06
1003 5.8245966854e-01 2.4634728544e-06
1004 5.8244869974e-01 1.9982848395e-06
1005 5.8233355217e-01 2.2548505745e-06
1006 5.8196362089e-01 3.8604055710e-06
1007 5.8158155100e-01 7.4654186986e-06
1008 5.8154138499e-01 5.5794055437e-06
1009 5.8152263226e-01 3.7818126253e-06
1010 5.8150751828e-01 3.5077156194e-06
1011 5.8146860517e-01 4.5136449627e-06
1012 5.8142304504e-01 7.3130925152e-06
1013 5.8138916008e-01 4.8757906074e-06
1014 5.8135376481e-01 5.1473455386e-06
1015 5.8136720205e-01 4.0678659110e-06
1016 5.8142319036e-01 4.1507196757e-06
1017 5.8143638696e-01 3.2910426984e-06
1018 5.8143629457e-01 2.8755315620e-06
1019 5.8141952674e-01 2.8976983311e-06
1020 5.8135084798e-01 7.3755124120e-06
1021 5.8129847764e-01 7.1748319622e-06
1022 5.8120989327e-01 7.8932103251e-06
1023 5.8114611599e-01 9.3570722646e-06
1024 5.8134383386e-01 7.6328742196e-06
1025 5.8138964030e-01 6.8989102966e-06
1026 5.8139875269e-01 3.8128409173e-06
1027 5.8136859984e-01 3.3304599454e-06
1028 5.8131319574e-01 4.2288805648e-06
1029 5.8123767279e-01 5.0672459465e-06
1030 5.8103333954e-01 7.4236248896e-06
1031 5.8041352930e-01 8.7247170591e-06
1032 5.7999323336e-01 1.2925588014e-05
1033 5.7966350556e-01 1.0557264721e-05
1034 5.7947377908e-01 8.7056771617e-06
1035 5.7935002822e-01 6.2926808638e-06
1036 5.7933761398e-01 5.2398086318e-06
1037 5.7932792678e-01 3.9794116829e-06
1038 5.7931078386e-01 3.7749455618e-06
1039 5.7926387534e-01 4.2784766881e-06
1040 5.7923788779e-01 5.8407029600e-06
1041 5.7916437375e-01 6.2241543954e-06
1042 5.7906240516e-01 7.3791243524e-06
1043 5.7896214347e-01 1.0451093191e-05
1044 5.7901215371e-01 1.0077492700e-05
1045 5.7909639385e-01 5.3405963761e-06
1046 5.7913355392e-01 6.1079169669e-06
1047 5.7916421674e-01 5.1132347810e-06
1048 5.7914919378e-01 5.5388399497e-06
1049 5.7898612374e-01 6.7736167218e-06
1050 5.7886564002e-01 7.3488497871e-06
1051 5.7857394058e-01 1.1278280878e-05
1052 5.7830121923e-01 1.2439491085e-05
1053 5.7741852918e-01 1.2522141312e-05
1054 5.7720902253e-01 1.2271305465e-05
1055 5.7701437464e-01 1.0536016045e-05
1056 5.7694407087e-01 7.1654162086e-06
1057 5.7686508491e-01 6.2356324414e-06
1058 5.7685169975e-01 4.8086093173e-06
1059 5.7681411255e-01 3.9313520769e-06
1060 5.7679030767e-01 3.4663247153e-06
1061 5.7673907241e-01 4.6598996539e-06
1062 5.7670479168e-01 5.7182708060e-06
1063 5.7643241881e-01 7.9080111314e-06
1064 5.7623556450e-01 1.2613701092e-05
1065 5.7590874704e-01 1.2329452701e-05
1066 5.7579514699e-01 1.4188671264e-05
1067 5.7617964243e-01 1.7281428349e-05
1068 5.7644816303e-01 1.1778002421e-05
1069 5.7698570477e-01 1.2757629109e-05
1070 5.7728121397e-01 6.5992690411e-06
1071 5.7740489042e-01 8.1086208583e-06
1072 5.7746080617e-01 5.1933784688e-06
1073 5.7745150856e-01 4.8826399703e-06
1074 5.7729996683e-01 7.4013935868e-06
1075 5.7719686654e-01 7.0960052993e-06
1076 5.7664101831e-01 1.0071215942e-05
1077 5.7617120029e-01 9.2513172977e-06
1078 5.7552294011e-01 1.6907518139e-05
1079 5.7511426236e-01 1.0194488717e-05
1080 5.7476649335e-01 1.1413997063e-05
1081 5.7468474900e-01 7.1638204937e-06
1082 5.7464488476e-01 8.6511409351e-06
1083 5.7460965878e-01 3.7497955800e-06
1084 5.7455524397e-01 5.4380388498e-06
1085 5.7453130228e-01 3.3040631503e-06
1086 5.7438230936e-01 5.4877287320e-06
1087 5.7430771790e-01 4.2283461038e-06
1088 5.7410404609e-01 8.2115410561e-06
1089 5.7385345887e-01 5.9803849973e-06
1090 5.7349996130e-01 1.2441863040e-05
1091 5.7341615519e-01 8.4444442823e-06
1092 5.7344928792e-01 1.0616004654e-05
1093 5.7361257023e-01 6.9644359343e-06
1094 5.7373276874e-01 7.0990738949e-06
1095 5.7382241877e-01 4.1589484312e-06
1096 5.7392042278e-01 4.9921001950e-06
1097 5.7394690198e-01 3.2582244498e-06
1098 5.7396839388e-01 3.8578643167e-06
1099 5.7397543485e-01 3.3383276701e-06
1100 5.7395701522e-01 5.1128365679e-06
1101 5.7393160927e-01 5.6511096340e-06
1102 5.7383695497e-01 6.0025933797e-06
1103 5.7365503707e-01 1.0461043173e-05
1104 5.7355153407e-01 9.3770546090e-06
1105 5.7313187567e-01 1.1977705390e-05
1106 5.7296936296e-01 1.2206509476e-05
1107 5.7283219324e-01 1.0122240650e-05
1108 5.7268657472e-01 1.0923433235e-05
1109 5.7264952008e-01 7.5018486610e-06
1110 5.7262787283e-01 6.7544178959e-06
1111 5.7262018745e-01 4.5774099086e-06
1112 5.7261129746e-01 3.9542324059e-06
1113 5.7260633923e-01 3.2543131952e-06
1114 5.7260199426e-01 2.6552955241e-06
1115 5.7258849995e-01 2.5603723012e-06
1116 5.7258206368e-01 2.7669785146e-06
1117 5.7257087401e-01 2.0919513507e-06
1118 5.7255615261e-01 2.9020662965e-06
1119 5.7253534068e-01 3.5567644868e-06
1120 5.7250848248e-01 3.3569876411e-06
1121 5.7247865884e-01 4.5450780043e-06
1122 5.7240977592e-01 6.6901585959e-06
1123 5.7239317191e-01 7.0359803208e-06
1124 5.7241538189e-01 6.8109597695e-06
1125 5.7258090198e-01 9.7846322822e-06
1126 5.7276076097e-01 6.3442110029e-06
1127 5.7297417019e-01 5.2225221504e-06
1128 5.7319432424e-01 5.5159022364e-06
1129 5.7328790104e-01 4.4431762332e-06
1130 5.7339740918e-01 3.9194040637e-06
1131 5.7345065216e-01 3.3625746215e-06
1132 5.7348901275e-01 3.9728503011e-06
1133 5.7349918101e-01 3.9040662415e-06
1134 5.7347746270e-01 4.2088730918e-06
1135 5.7340538446e-01 6.3802940595e-06
1136 5.7334285815e-01 6.6572474343e-06
1137 5.7313709403e-01 7.0726971187e-06
1138 5.7287707133e-01 9.9668158381e-06
1139 5.7265424460e-01 1.0926028173e-05
1140 5.7239081829e-01 9.2147530932e-06
1141 5.7221960089e-01 1.1891657923e-05
1142 5.7214036336e-01 8.6110227947e-06
1143 5.7212115179e-01 6.7699674639e-06
1144 5.7211105338e-01 8.4150932384e-06
1145 5.7211602525e-01 4.6810459784e-06
1146 5.7211688388e-01 3.7995006401e-06
1147 5.7211015196e-01 3.2746648931e-06
1148 5.7210254232e-01 2.5914630227e-06
1149 5.7209427183e-01 2.5735779410e-06
1150 5.7207493251e-01 2.3805423981e-06
1151 5.7204261713e-01 2.9496481775e-06
1152 5.7200007401e-01 3.8423657120e-06
1153 5.7194820391e-01 3.1804000975e-06
1154 5.7188752492e-01 4.5360063220e-06
1155 5.7179017669e-01 5.2106610080e-06
1156 5.7168238110e-01 5.1496317078e-06
1157 5.7158467618e-01 6.7940994785e-06
1158 5.7144692763e-01 9.3737452341e-06
1159 5.7146064286e-01 8.2509053770e-06
1160 5.7157572199e-01 9.1556749635e-06
1161 5.7217105078e-01 1.0488374982e-05
1162 5.7247633380e-01 7.3749354942e-06
1163 5.7291307343e-01 6.4863531490e-06
1164 5.7331975847e-01 6.3665724782e-06
1165 5.7355335082e-01 4.9766178048e-06
1166 5.7380920257e-01 4.3777857447e-06
1167 5.7393801467e-01 4.1056147027e-06
1168 5.7401946077e-01 3.9943395847e-06
1169 5.7407199979e-01 3.4917001176e-06
1170 5.7409137045e-01 4.1304643863e-06
1171 5.7407567739e-01 5.1180483828e-06
1172 5.7403688785e-01 5.4371353313e-06
1173 5.7397127879e-01 5.0225715392e-06
1174 5.7374571737e-01 8.1407959471e-06
1175 5.7356356958e-01 8.3441643482e-06
1176 5.7317998146e-01 8.1728081493e-06
1177 5.7265038166e-01 1.1365275641e-05
1178 5.7228844006e-01 1.1985379243e-05
1179 5.7175392577e-01 1.1026132314e-05
1180 5.7137750278e-01 1.2414615394e-05
1181 5.7118507821e-01 1.1882195539e-05
1182 5.7108257842e-01 9.5536034469e-06
1183 5.7105493645e-01 9.4149507310e-06
1184 5.7105460367e-01 8.0379809154e-06
1185 5.7106321950e-01 5.3091820967e-06
1186 5.7106040347e-01 5.8237550609e-06
1187 5.7105042668e-01 4.5434015956e-06
1188 5.7103586876e-01 3.8372269619e-06
1189 5.7101229895e-01 3.4725659178e-06
1190 5.7097054693e-01 3.9103738770e-06
1191 5.7093531049e-01 3.3678574969e-06
1192 5.7088081824e-01 3.5192575800e-06
1193 5.7081078751e-01 4.1934765593e-06
1194 5.7068692902e-01 5.1439971180e-06
1195 5.7055742465e-01 4.5575861223e-06
1196 5.7040987270e-01 6.7725505193e-06
1197 5.7015987045e-01 7.9954603974e-06
1198 5.6994063600e-01 8.5900964407e-06
1199 5.6979794554e-01 9.2788246592e-06
1200 5.6976175680e-01 9.8382852992e-06
1201 5.6994935226e-01 9.8994203267e-06
1202 5.7017816361e-01 9.3058069714e-06
1203 5.7069404670e-01 8.4267973715e-06
1204 5.7105938799e-01 7.7815021004e-06
1205 5.7132689599e-01 6.0695149171e-06
1206 5.7170960499e-01 6.4327034005e-06
1207 5.7190918437e-01 5.3467080145e-06
1208 5.7205031553e-01 4.7885174708e-06
1209 5.7223587531e-01 4.9649705674e-06
1210 5.7232226029e-01 4.1910575256e-06
1211 5.7236417625e-01 3.9965428809e-06
1212 5.7238627142e-01 3.9801270912e-06
1213 5.7237287523e-01 4.7410101336e-06
1214 5.7231317702e-01 5.4226937501e-06
1215 5.7220975612e-01 6.2633915519e-06
1216 5.7200884426e-01 7.0864336990e-06
1217 5.7166410738e-01 8.9414445794e-06
1218 5.7137684806e-01 8.9342091424e-06
1219 5.7078818867e-01 1.0652637116e-05
1220 5.7015508168e-01 1.3001348950e-05
1221 5.6972746144e-01 1.1252438460e-05
1222 5.6905066797e-01 1.1930406458e-05
1223 5.6857737516e-01 1.2510930535e-05
1224 5.6832779056e-01 1.0138549465e-05
1225 5.6809420389e-01 8.8154980852e-06
1226 5.6799766013e-01 8.2290388031e-06
1227 5.6795444976e-01 6.0876142804e-06
1228 5.6791795806e-01 5.2880734874e-06
1229 5.6790040276e-01 5.1645053830e-06
1230 5.6788833580e-01 4.0958248428e-06
1231 5.6788162955e-01 3.3944010855e-06
1232 5.6787593127e-01 2.9494545008e-06
1233 5.6787176974e-01 2.7223080928e-06
1234 5.6786921910e-01 2.3099622544e-06
1235 5.6786508825e-01 2.4022674907e-06
1236 5.6786091436e-01 2.4511441240e-06
1237 5.6785709692e-01 2.3170762681e-06
1238 5.6785061121e-01 2.4702315296e-06
1239 5.6784404992e-01 2.6624756391e-06
1240 5.6783785331e-01 2.7580034128e-06
1241 5.6782631496e-01 3.1677225513e-06
1242 5.6780829768e-01 4.0915336237e-06
1243 5.6778922635e-01 4.2786493487e-06
1244 5.6774911579e-01 5.7806476213e-06
1245 5.6769252629e-01 6.3247114431e-06
1246 5.6761461057e-01 8.1195570960e-06
1247 5.6753328485e-01 9.0082185950e-06
1248 5.6743319491e-01 9.0559563062e-06
1249 5.6727128980e-01 1.2959011190e-05
1250 5.6711292224e-01 1.2350401110e-05
1251 5.6696839268e-01 1.1135502531e-05
1252 5.6680797110e-01 1.3100817125e-05
1253 5.6672605462e-01 1.0915625054e-05
1254 5.6664466446e-01 9.4135094884e-06
1255 5.6656039283e-01 1.0887042909e-05
1256 5.6652019998e-01 8.2290636575e-06
1257 5.6648492117e-01 6.8342950481e-06
1258 5.6644794393e-01 6.6749187289e-06
