iter rel_error rel_residual
635 6.4069070389e+00 3.1498896602e-05
636 6.4034803570e+00 3.1524880190e-05
637 6.4000276171e+00 3.1614620130e-05
638 6.3965341496e+00 3.1978138836e-05
639 6.3929350698e+00 3.2554786913e-05
640 6.3892067008e+00 3.3101821260e-05
641 6.3853619197e+00 3.3594341196e-05
642 6.3814160643e+00 3.4150446993e-05
643 6.3773282669e+00 3.4322248177e-05
644 6.3731537843e+00 3.4660477505e-05
645 6.3689181647e+00 3.5282106440e-05
646 6.3645872247e+00 3.5400147897e-05
647 6.3601546314e+00 3.5599619862e-05
648 6.3557502992e+00 3.5906400854e-05
649 6.3513205519e+00 3.6070780365e-05
650 6.3468234169e+00 3.6367994185e-05
651 6.3423017215e+00 3.6320105685e-05
652 6.3377961816e+00 3.5859481371e-05
653 6.3334117820e+00 3.5245945024e-05
654 6.3292015275e+00 3.4544523725e-05
655 6.3251136137e+00 3.4446289943e-05
656 6.3209547584e+00 3.4473692022e-05
657 6.3167439805e+00 3.4631346420e-05
658 6.3125649849e+00 3.4786924763e-05
659 6.3084144577e+00 3.4216121277e-05
660 6.3043432168e+00 3.3627556909e-05
661 6.3003488929e+00 3.3666592595e-05
662 6.2963913371e+00 3.3626404758e-05
663 6.2924556452e+00 3.3455276344e-05
664 6.2885938035e+00 3.2781073167e-05
665 6.2848625771e+00 3.2295423536e-05
666 6.2812198097e+00 3.1971910960e-05
667 6.2776461020e+00 3.1590215392e-05
668 6.2741633949e+00 3.0898352256e-05
669 6.2708158801e+00 3.0661826544e-05
670 6.2675676243e+00 3.0164975599e-05
671 6.2644504744e+00 2.9548155288e-05
672 6.2614184209e+00 2.9074591145e-05
673 6.2585043846e+00 2.8381672627e-05
674 6.2556938075e+00 2.8093013311e-05
675 6.2529768512e+00 2.7678610462e-05
676 6.2503323949e+00 2.7206475209e-05
677 6.2477536001e+00 2.7156339772e-05
678 6.2451687138e+00 2.6823697721e-05
679 6.2425908719e+00 2.6610543508e-05
680 6.2400628196e+00 2.6361024740e-05
681 6.2375556499e+00 2.6119747256e-05
682 6.2350450745e+00 2.5933532425e-05
683 6.2325657620e+00 2.5817923431e-05
684 6.2300987296e+00 2.5669584182e-05
685 6.2276423860e+00 2.5317482992e-05
686 6.2252237056e+00 2.5413166104e-05
687 6.2227987339e+00 2.5273554621e-05
688 6.2203397938e+00 2.5492536062e-05
689 6.2178737350e+00 2.5556414853e-05
690 6.2153669752e+00 2.5956277699e-05
691 6.2126924578e+00 2.6934850632e-05
692 6.2098275156e+00 2.7848665118e-05
693 6.2067624885e+00 2.8598663330e-05
694 6.2035229638e+00 2.8771110028e-05
695 6.2002258259e+00 2.8798221975e-05
696 6.1970386769e+00 2.8275089635e-05
697 6.1939590015e+00 2.7760548010e-05
698 6.1909875207e+00 2.7460428725e-05
699 6.1880375797e+00 2.7226587960e-05
700 6.1850975152e+00 2.7332783033e-05
701 6.1821407806e+00 2.7415733068e-05
702 6.1791125527e+00 2.7644784926e-05
703 6.1760867602e+00 2.7596174295e-05
704 6.1731687448e+00 2.6853441715e-05
705 6.1703818451e+00 2.5990386986e-05
706 6.1677673552e+00 2.5379369690e-05
707 6.1652190220e+00 2.5318580814e-05
708 6.1626326858e+00 2.5455618327e-05
709 6.1600316765e+00 2.5268366653e-05
710 6.1575065752e+00 2.4757949501e-05
711 6.1551050137e+00 2.3985211804e-05
712 6.1527865684e+00 2.3756186716e-05
713 6.1504958460e+00 2.3689036153e-05
714 6.1482085175e+00 2.3673491654e-05
715 6.1459228612e+00 2.3611611497e-05
716 6.1436576197e+00 2.3248009036e-05
717 6.1414483409e+00 2.2877636427e-05
718 6.1392777916e+00 2.2708903516e-05
719 6.1370989063e+00 2.2602797907e-05
720 6.1349540905e+00 2.2531269546e-05
721 6.1328673992e+00 2.2133599326e-05
722 6.1308256742e+00 2.1806964784e-05
723 6.1288037831e+00 2.1934508398e-05
724 6.1267235420e+00 2.2191312180e-05
725 6.1246204816e+00 2.2369689034e-05
726 6.1225006705e+00 2.2426529361e-05
727 6.1203489625e+00 2.2466608755e-05
728 6.1181203995e+00 2.2625782682e-05
729 6.1158092659e+00 2.3290658221e-05
730 6.1133975919e+00 2.3456316193e-05
731 6.1109609192e+00 2.3702687741e-05
732 6.1084261038e+00 2.4115977640e-05
733 6.1057415390e+00 2.4965949235e-05
734 6.1028329651e+00 2.6140526901e-05
735 6.0996624199e+00 2.6908880651e-05
736 6.0962543640e+00 2.7790499430e-05
737 6.0926872423e+00 2.8250588602e-05
738 6.0890504260e+00 2.8710952339e-05
739 6.0853263378e+00 2.8882930167e-05
740 6.0815142999e+00 2.9460295650e-05
741 6.0775284152e+00 3.0023490543e-05
742 6.0734284301e+00 3.0282056226e-05
743 6.0693004917e+00 3.0215911259e-05
744 6.0651734295e+00 3.0258009939e-05
745 6.0609340314e+00 3.0826371026e-05
746 6.0566174511e+00 3.1138141189e-05
747 6.0522439386e+00 3.0830907299e-05
748 6.0479244844e+00 3.0802523050e-05
749 6.0435842510e+00 3.1410976974e-05
750 6.0390191137e+00 3.2123885628e-05
751 6.0343256637e+00 3.2636533366e-05
752 6.0295128632e+00 3.2907162020e-05
753 6.0245215199e+00 3.3401933898e-05
754 6.0193733281e+00 3.3749471851e-05
755 6.0141236777e+00 3.3971737836e-05
756 6.0089248079e+00 3.3964818077e-05
757 6.0037434890e+00 3.3953848666e-05
758 5.9984584532e+00 3.3816197589e-05
759 5.9933051478e+00 3.3825008368e-05
760 5.9881910635e+00 3.3570975398e-05
761 5.9831394977e+00 3.3189301659e-05
762 5.9782117893e+00 3.2706877732e-05
763 5.9734791923e+00 3.1812432569e-05
764 5.9689727573e+00 3.1521803435e-05
765 5.9646087469e+00 3.0793314559e-05
766 5.9605035652e+00 2.9966406752e-05
767 5.9565796731e+00 2.9404880152e-05
768 5.9527934134e+00 2.9168062431e-05
769 5.9489873443e+00 2.9342264729e-05
770 5.9451482933e+00 2.9386106733e-05
771 5.9412509784e+00 2.9602632783e-05
772 5.9373111437e+00 2.9610131847e-05
773 5.9334405871e+00 2.9439563098e-05
774 5.9295792213e+00 2.9142975045e-05
775 5.9257959230e+00 2.9048129897e-05
776 5.9220971650e+00 2.8611269367e-05
777 5.9185059852e+00 2.8171970290e-05
778 5.9149914898e+00 2.7717638632e-05
779 5.9115868880e+00 2.7651445544e-05
780 5.9082065710e+00 2.7622092794e-05
781 5.9048916927e+00 2.7438142437e-05
782 5.9015380135e+00 2.7394078336e-05
783 5.8982588675e+00 2.7195294910e-05
784 5.8950249318e+00 2.7094888407e-05
785 5.8917860807e+00 2.6772374997e-05
786 5.8885807814e+00 2.6633655870e-05
787 5.8853795389e+00 2.6490836815e-05
788 5.8821543711e+00 2.6920166029e-05
789 5.8788353766e+00 2.7294550745e-05
790 5.8754149500e+00 2.7391733851e-05
791 5.8720512806e+00 2.7261432338e-05
792 5.8686782530e+00 2.7167737401e-05
793 5.8653731716e+00 2.7050041445e-05
794 5.8620705573e+00 2.7201120150e-05
795 5.8586748188e+00 2.7642913426e-05
796 5.8551942537e+00 2.7752303690e-05
797 5.8516829535e+00 2.7667968320e-05
798 5.8482026657e+00 2.7590052160e-05
799 5.8446452320e+00 2.7611912454e-05
800 5.8410956098e+00 2.7867240296e-05
801 5.8375668585e+00 2.7743654731e-05
802 5.8340456331e+00 2.7474716791e-05
803 5.8305817324e+00 2.7500761138e-05
804 5.8271488522e+00 2.7261649324e-05
805 5.8237492889e+00 2.7242056172e-05
806 5.8203241377e+00 2.7152304140e-05
807 5.8168688864e+00 2.7027736473e-05
808 5.8134138744e+00 2.7269299456e-05
809 5.8099455419e+00 2.7319414776e-05
810 5.8064422509e+00 2.7267433189e-05
811 5.8028963688e+00 2.7253557502e-05
812 5.7993951619e+00 2.7188736835e-05
813 5.7959769172e+00 2.6774972101e-05
814 5.7926670013e+00 2.6414612384e-05
815 5.7894925166e+00 2.5829888680e-05
816 5.7864074884e+00 2.5235850095e-05
817 5.7834438804e+00 2.5040385182e-05
818 5.7805204654e+00 2.5182090693e-05
819 5.7775261751e+00 2.5382591219e-05
820 5.7744378125e+00 2.5702855673e-05
821 5.7712880354e+00 2.5670179022e-05
822 5.7681785178e+00 2.5578050462e-05
823 5.7650827670e+00 2.5571423719e-05
824 5.7619522463e+00 2.5707608384e-05
825 5.7586824467e+00 2.5874825348e-05
826 5.7554545195e+00 2.5668786080e-05
827 5.7523231336e+00 2.5144233441e-05
828 5.7493109739e+00 2.4731498659e-05
829 5.7463910774e+00 2.4310440270e-05
830 5.7435589318e+00 2.3528924332e-05
831 5.7409334915e+00 2.3039450637e-05
832 5.7384061118e+00 2.2541783713e-05
833 5.7359254934e+00 2.2355846445e-05
834 5.7334065589e+00 2.2600704885e-05
835 5.7308923877e+00 2.2757635203e-05
836 5.7283281945e+00 2.2997377765e-05
837 5.7256835835e+00 2.2969397937e-05
838 5.7230909211e+00 2.2785257816e-05
839 5.7205389802e+00 2.2716483958e-05
840 5.7180353125e+00 2.2742512012e-05
841 5.7154697407e+00 2.2996648203e-05
842 5.7128065320e+00 2.3596921855e-05
843 5.7100294546e+00 2.4068239547e-05
844 5.7071398067e+00 2.4479835406e-05
845 5.7041140400e+00 2.4847478114e-05
846 5.7010212414e+00 2.5141621643e-05
847 5.6979035527e+00 2.5102914500e-05
848 5.6947740917e+00 2.5236364053e-05
849 5.6916107852e+00 2.5507635313e-05
850 5.6883517029e+00 2.5540735241e-05
851 5.6850503750e+00 2.5643379956e-05
852 5.6817307326e+00 2.5660745931e-05
853 5.6784556112e+00 2.5536193326e-05
854 5.6752168378e+00 2.5354475978e-05
855 5.6719626363e+00 2.5643956685e-05
856 5.6686545191e+00 2.5762127935e-05
857 5.6652169801e+00 2.6023074327e-05
858 5.6617790154e+00 2.6151896078e-05
859 5.6582669894e+00 2.6271063266e-05
860 5.6547140287e+00 2.6498244454e-05
861 5.6511257193e+00 2.6675117869e-05
862 5.6474656329e+00 2.6657091624e-05
863 5.6438813038e+00 2.6443877992e-05
864 5.6403260200e+00 2.6187054276e-05
865 5.6368220392e+00 2.6349950849e-05
866 5.6332310971e+00 2.6715721053e-05
867 5.6295975147e+00 2.6609187025e-05
868 5.6260338058e+00 2.6164390503e-05
869 5.6225949951e+00 2.5933620042e-05
870 5.6192576030e+00 2.5608923566e-05
871 5.6159748421e+00 2.5448441413e-05
872 5.6126702385e+00 2.5530970846e-05
873 5.6093978535e+00 2.5462052637e-05
874 5.6061074913e+00 2.5502209522e-05
875 5.6027793992e+00 2.5742450298e-05
876 5.5993976833e+00 2.5652676727e-05
877 5.5960337842e+00 2.5605556488e-05
878 5.5927203115e+00 2.5439217511e-05
879 5.5894401107e+00 2.5370098852e-05
880 5.5861720143e+00 2.5560440113e-05
881 5.5828631407e+00 2.5649487700e-05
882 5.5795609321e+00 2.5544358292e-05
883 5.5763050407e+00 2.5489957836e-05
884 5.5730077315e+00 2.5645451184e-05
885 5.5696868918e+00 2.5928514247e-05
886 5.5662964598e+00 2.6169973577e-05
887 5.5627910411e+00 2.6360191931e-05
888 5.5592381132e+00 2.6437536508e-05
889 5.5556817426e+00 2.6512302696e-05
890 5.5522072576e+00 2.6291353335e-05
891 5.5488045959e+00 2.5970071667e-05
892 5.5454201984e+00 2.5840580123e-05
893 5.5420202063e+00 2.5857296135e-05
894 5.5386755562e+00 2.5707582166e-05
895 5.5353913587e+00 2.5671892231e-05
896 5.5320575097e+00 2.5632493100e-05
897 5.5286902523e+00 2.5725844236e-05
898 5.5253556082e+00 2.5274496952e-05
899 5.5222086378e+00 2.4540866673e-05
900 5.5192159647e+00 2.3904578283e-05
901 5.5163978110e+00 2.3532963861e-05
902 5.5136613878e+00 2.3171343048e-05
903 5.5110050080e+00 2.2739945237e-05
904 5.5084440081e+00 2.2277416500e-05
905 5.5059888279e+00 2.1803079890e-05
906 5.5036557319e+00 2.1333453462e-05
907 5.5013880156e+00 2.1099693495e-05
908 5.4991796067e+00 2.0805896293e-05
909 5.4970293116e+00 2.0308571284e-05
910 5.4949877782e+00 1.9831245595e-05
911 5.4930438236e+00 1.9663253992e-05
912 5.4911007371e+00 1.9572561904e-05
913 5.4891838602e+00 1.9299960506e-05
914 5.4872888833e+00 1.9291587203e-05
915 5.4854007155e+00 1.9584864714e-05
916 5.4834290672e+00 1.9882740274e-05
917 5.4814200197e+00 2.0051235824e-05
918 5.4793867601e+00 2.0030580567e-05
919 5.4773234705e+00 2.0167549051e-05
920 5.4752462148e+00 2.0380410129e-05
921 5.4731755441e+00 2.0443502249e-05
922 5.4710343685e+00 2.0540821240e-05
923 5.4688411360e+00 2.0790297846e-05
924 5.4665929270e+00 2.0997050076e-05
925 5.4642827017e+00 2.1230091510e-05
926 5.4619182825e+00 2.1434014417e-05
927 5.4595351439e+00 2.1353375658e-05
928 5.4571623808e+00 2.1404756165e-05
929 5.4547623695e+00 2.1684042505e-05
930 5.4523108813e+00 2.1939635866e-05
931 5.4497855741e+00 2.2089714898e-05
932 5.4472154647e+00 2.2357710002e-05
933 5.4446014921e+00 2.2444700888e-05
934 5.4419772059e+00 2.2492092065e-05
935 5.4393589780e+00 2.2344019091e-05
936 5.4367651724e+00 2.2234581822e-05
937 5.4342495317e+00 2.2184310152e-05
938 5.4317237824e+00 2.1986455532e-05
939 5.4292473160e+00 2.1943966138e-05
940 5.4268151633e+00 2.1682017125e-05
941 5.4243999896e+00 2.1654790775e-05
942 5.4219597017e+00 2.1629357226e-05
943 5.4195230263e+00 2.1504803199e-05
944 5.4171510962e+00 2.1097598843e-05
945 5.4148808361e+00 2.0458088086e-05
946 5.4127189448e+00 2.0112241685e-05
947 5.4106081091e+00 1.9954640172e-05
948 5.4085503970e+00 1.9723829343e-05
949 5.4065387501e+00 1.9460496169e-05
950 5.4045662043e+00 1.9275954355e-05
951 5.4026268106e+00 1.9132274648e-05
952 5.4007175332e+00 1.8997004968e-05
953 5.3987925126e+00 1.8856558156e-05
954 5.3969144403e+00 1.8671102720e-05
955 5.3950876553e+00 1.8470396795e-05
956 5.3932697665e+00 1.8476277870e-05
957 5.3914571027e+00 1.8560340580e-05
958 5.3896184070e+00 1.8392160795e-05
959 5.3877898162e+00 1.8236212149e-05
960 5.3859885521e+00 1.8221686686e-05
961 5.3842155809e+00 1.8186320887e-05
962 5.3824457606e+00 1.8190898049e-05
963 5.3806444449e+00 1.8333232553e-05
964 5.3788402196e+00 1.8369578807e-05
965 5.3770478255e+00 1.8487898480e-05
966 5.3752332879e+00 1.8825047704e-05
967 5.3733601086e+00 1.9017440420e-05
968 5.3714040951e+00 1.9172125404e-05
969 5.3693663153e+00 1.9431899856e-05
970 5.3672974234e+00 1.9668394681e-05
971 5.3651899981e+00 1.9552416923e-05
972 5.3631196744e+00 1.9352867477e-05
973 5.3610891067e+00 1.9114072407e-05
974 5.3591209855e+00 1.8699437683e-05
975 5.3571686525e+00 1.8678162471e-05
976 5.3552649216e+00 1.8729690913e-05
977 5.3533695084e+00 1.8670693909e-05
978 5.3514583992e+00 1.8601420175e-05
979 5.3495625595e+00 1.8715043414e-05
980 5.3476405160e+00 1.8776004644e-05
981 5.3457083646e+00 1.8721636518e-05
982 5.3438049947e+00 1.8617517667e-05
983 5.3419401883e+00 1.8408733532e-05
984 5.3400817689e+00 1.8492107232e-05
985 5.3381644136e+00 1.8736757761e-05
986 5.3361711625e+00 1.8894981415e-05
987 5.3341629806e+00 1.8932813810e-05
988 5.3322333693e+00 1.8519164960e-05
989 5.3303111371e+00 1.8195502366e-05
990 5.3284127603e+00 1.8276429536e-05
991 5.3265033249e+00 1.8378387286e-05
992 5.3246107340e+00 1.8217112948e-05
993 5.3227558839e+00 1.7912474283e-05
994 5.3209036467e+00 1.7689382176e-05
995 5.3191053932e+00 1.7470761039e-05
996 5.3173694812e+00 1.7342495515e-05
997 5.3156437590e+00 1.7379439572e-05
998 5.3138803117e+00 1.7544236301e-05
999 5.3121112518e+00 1.7565968425e-05
1000 5.3103234621e+00 1.7405675889e-05
1001 5.3085571984e+00 1.7392654017e-05
1002 5.3067630501e+00 1.7372111419e-05
1003 5.3049499989e+00 1.7755705641e-05
1004 5.3030992315e+00 1.7629024444e-05
1005 5.3013066307e+00 1.7291593432e-05
1006 5.2995664861e+00 1.7240816273e-05
1007 5.2978312334e+00 1.7371774238e-05
1008 5.2960321410e+00 1.7711867143e-05
1009 5.2941999781e+00 1.7804403346e-05
1010 5.2923412252e+00 1.7595798989e-05
1011 5.2905142541e+00 1.7441797075e-05
1012 5.2887091598e+00 1.7182212917e-05
1013 5.2869349188e+00 1.7137486231e-05
1014 5.2851561321e+00 1.7238030800e-05
1015 5.2833748199e+00 1.7227166372e-05
1016 5.2815776054e+00 1.7304847826e-05
1017 5.2797595606e+00 1.7434408196e-05
1018 5.2779069964e+00 1.7582305084e-05
1019 5.2760297744e+00 1.7529406736e-05
1020 5.2741567433e+00 1.7651291912e-05
1021 5.2722663087e+00 1.7681716830e-05
1022 5.2703994174e+00 1.7614873732e-05
1023 5.2685264388e+00 1.7337393952e-05
1024 5.2666892636e+00 1.7250820219e-05
1025 5.2648749194e+00 1.7147338759e-05
1026 5.2630252196e+00 1.7425403805e-05
1027 5.2611399114e+00 1.7454413187e-05
1028 5.2592654744e+00 1.7334299257e-05
1029 5.2573912997e+00 1.7258617480e-05
1030 5.2555778510e+00 1.7019971412e-05
1031 5.2537991010e+00 1.6842483979e-05
1032 5.2520367029e+00 1.6667579618e-05
1033 5.2503126758e+00 1.6577316741e-05
1034 5.2486218553e+00 1.6416578331e-05
1035 5.2468908287e+00 1.6560933633e-05
1036 5.2451400302e+00 1.6615434013e-05
1037 5.2433840464e+00 1.6608665172e-05
1038 5.2416493426e+00 1.6356542550e-05
1039 5.2399640480e+00 1.6318665276e-05
1040 5.2382491339e+00 1.6237095494e-05
1041 5.2365394836e+00 1.6211674748e-05
1042 5.2348660389e+00 1.5999277885e-05
1043 5.2332317544e+00 1.6002455862e-05
1044 5.2316071630e+00 1.6090200362e-05
1045 5.2299323428e+00 1.6262704793e-05
1046 5.2281917009e+00 1.6617582490e-05
1047 5.2263907092e+00 1.6863018681e-05
1048 5.2245114783e+00 1.7105557161e-05
1049 5.2225417160e+00 1.7115594276e-05
1050 5.2205782443e+00 1.7190849123e-05
1051 5.2186073323e+00 1.7288261143e-05
1052 5.2166427658e+00 1.7066158243e-05
1053 5.2146550739e+00 1.7157622475e-05
1054 5.2126553962e+00 1.7186789850e-05
1055 5.2106774971e+00 1.7114613927e-05
1056 5.2086812957e+00 1.7255693357e-05
1057 5.2066691007e+00 1.7325166668e-05
1058 5.2046063317e+00 1.7450267704e-05
1059 5.2024948332e+00 1.7759275635e-05
1060 5.2003738156e+00 1.7705320906e-05
1061 5.1982780372e+00 1.7405967162e-05
1062 5.1962226713e+00 1.7129136836e-05
1063 5.1942039149e+00 1.7199502692e-05
1064 5.1921667585e+00 1.7322772938e-05
1065 5.1900911267e+00 1.7471327695e-05
1066 5.1879703819e+00 1.7554704121e-05
1067 5.1857892604e+00 1.7753025903e-05
1068 5.1835893350e+00 1.7882791490e-05
1069 5.1813558726e+00 1.8066501802e-05
1070 5.1790668036e+00 1.8208026534e-05
1071 5.1767445209e+00 1.8321855651e-05
1072 5.1743912058e+00 1.8562086908e-05
1073 5.1719987844e+00 1.8847070871e-05
1074 5.1695747259e+00 1.8893392945e-05
1075 5.1671469235e+00 1.9073783410e-05
1076 5.1646707110e+00 1.9283925064e-05
1077 5.1620791679e+00 1.9493442997e-05
1078 5.1594210393e+00 1.9722060158e-05
1079 5.1567176468e+00 1.9911350030e-05
1080 5.1539931153e+00 2.0129694135e-05
1081 5.1511903755e+00 2.0269640488e-05
1082 5.1483185795e+00 2.0454018252e-05
1083 5.1454430331e+00 2.0705726924e-05
1084 5.1425363604e+00 2.0568078383e-05
1085 5.1395847438e+00 2.0355886253e-05
1086 5.1367566425e+00 2.0106067863e-05
1087 5.1339756787e+00 1.9959940948e-05
1088 5.1312482227e+00 1.9805610046e-05
1089 5.1285795720e+00 1.9595804369e-05
1090 5.1259629261e+00 1.9562341503e-05
1091 5.1233485431e+00 1.9415410087e-05
1092 5.1207459629e+00 1.9377234465e-05
1093 5.1181479957e+00 1.9380871399e-05
1094 5.1155395950e+00 1.9490159737e-05
1095 5.1129180886e+00 1.9239234210e-05
1096 5.1103792096e+00 1.8860258682e-05
1097 5.1079183359e+00 1.8647541342e-05
1098 5.1055158285e+00 1.8484428480e-05
1099 5.1031186455e+00 1.8690891354e-05
1100 5.1007124047e+00 1.8596708074e-05
1101 5.0983027382e+00 1.8600001272e-05
1102 5.0959332284e+00 1.8391092907e-05
1103 5.0935956739e+00 1.8000719131e-05
1104 5.0913321657e+00 1.7744329661e-05
1105 5.0891323437e+00 1.7696983944e-05
1106 5.0869123451e+00 1.7597806786e-05
1107 5.0847082797e+00 1.7564753565e-05
1108 5.0825175710e+00 1.7702338019e-05
1109 5.0802838932e+00 1.7741643491e-05
1110 5.0780129490e+00 1.8116642029e-05
1111 5.0756435236e+00 1.8519651210e-05
1112 5.0731704419e+00 1.8864650904e-05
1113 5.0706234168e+00 1.9080399274e-05
1114 5.0680703483e+00 1.8968757712e-05
1115 5.0655247393e+00 1.8931517889e-05
1116 5.0629715207e+00 1.8767861415e-05
1117 5.0604306154e+00 1.8751080117e-05
1118 5.0579354367e+00 1.8895210681e-05
1119 5.0554096373e+00 1.9075620314e-05
1120 5.0528102508e+00 1.9039231979e-05
1121 5.0502104548e+00 1.9005136007e-05
1122 5.0476734702e+00 1.8675946392e-05
1123 5.0452057011e+00 1.8392356721e-05
1124 5.0427929632e+00 1.8122997765e-05
1125 5.0404793130e+00 1.7812305383e-05
1126 5.0382277957e+00 1.7664279767e-05
1127 5.0360043512e+00 1.7606567482e-05
1128 5.0337884848e+00 1.7561574753e-05
1129 5.0316034749e+00 1.7404839068e-05
1130 5.0294379179e+00 1.7095359873e-05
1131 5.0273299120e+00 1.7090723960e-05
1132 5.0252165178e+00 1.7235517217e-05
1133 5.0230294321e+00 1.7716240556e-05
1134 5.0207318137e+00 1.8066211565e-05
1135 5.0183362527e+00 1.8271905205e-05
1136 5.0159492191e+00 1.8147903776e-05
1137 5.0136298586e+00 1.7990349858e-05
1138 5.0113143892e+00 1.7878410382e-05
1139 5.0089843703e+00 1.7999468598e-05
1140 5.0066336080e+00 1.8091876949e-05
1141 5.0042677960e+00 1.8208048436e-05
1142 5.0018627740e+00 1.8247885962e-05
1143 4.9994601160e+00 1.8450088116e-05
1144 4.9970539581e+00 1.8309030698e-05
1145 4.9947258994e+00 1.8124606311e-05
1146 4.9924395276e+00 1.8033849789e-05
1147 4.9901925221e+00 1.7815913752e-05
1148 4.9879604328e+00 1.7867297149e-05
1149 4.9857337148e+00 1.7839789992e-05
1150 4.9834667363e+00 1.7778498796e-05
1151 4.9812181857e+00 1.7789895970e-05
1152 4.9789860691e+00 1.7869127831e-05
1153 4.9767386113e+00 1.7660482867e-05
1154 4.9745082225e+00 1.7515569574e-05
1155 4.9723352211e+00 1.7441208569e-05
1156 4.9701844518e+00 1.7460593616e-05
1157 4.9679973033e+00 1.7429602318e-05
1158 4.9658062949e+00 1.7572375390e-05
1159 4.9636144764e+00 1.7483096774e-05
1160 4.9614947654e+00 1.7420196704e-05
1161 4.9593934595e+00 1.7340318072e-05
1162 4.9572887159e+00 1.7261004089e-05
1163 4.9552094535e+00 1.7136837197e-05
1164 4.9531636469e+00 1.7107253268e-05
1165 4.9511290001e+00 1.7170537244e-05
1166 4.9490538626e+00 1.7456069352e-05
1167 4.9469190892e+00 1.7516359622e-05
1168 4.9447750851e+00 1.7595454256e-05
1169 4.9426203593e+00 1.7677952812e-05
1170 4.9404193307e+00 1.7855034570e-05
1171 4.9381808301e+00 1.7801996021e-05
1172 4.9359452546e+00 1.7685195931e-05
1173 4.9337223651e+00 1.7554519004e-05
1174 4.9315131537e+00 1.7588301128e-05
1175 4.9292959412e+00 1.7576231854e-05
1176 4.9270899000e+00 1.7452158221e-05
1177 4.9248957997e+00 1.7475165711e-05
1178 4.9227255378e+00 1.7541380382e-05
1179 4.9205724334e+00 1.7361372328e-05
1180 4.9184892385e+00 1.7036539884e-05
1181 4.9165294416e+00 1.6720455094e-05
1182 4.9146266774e+00 1.6355757039e-05
1183 4.9127734476e+00 1.5882723574e-05
1184 4.9110419241e+00 1.5317897561e-05
1185 4.9094085104e+00 1.4913315007e-05
1186 4.9078432629e+00 1.4778103182e-05
1187 4.9063002389e+00 1.4871512402e-05
1188 4.9047595197e+00 1.4772658983e-05
1189 4.9032359364e+00 1.4604759107e-05
1190 4.9017347118e+00 1.4567032119e-05
1191 4.9002016812e+00 1.4657989667e-05
1192 4.8986571581e+00 1.4617523771e-05
1193 4.8971259865e+00 1.4631645075e-05
1194 4.8955867169e+00 1.4577256184e-05
1195 4.8940797117e+00 1.4512500615e-05
1196 4.8925870640e+00 1.4508272106e-05
1197 4.8911118440e+00 1.4441151123e-05
1198 4.8896357215e+00 1.4512665344e-05
1199 4.8881146196e+00 1.4673278007e-05
1200 4.8865294167e+00 1.4738458542e-05
1201 4.8849340570e+00 1.4745050373e-05
1202 4.8833563580e+00 1.4715721441e-05
1203 4.8818039800e+00 1.4578547822e-05
1204 4.8802300265e+00 1.4574729760e-05
1205 4.8786563765e+00 1.4656137411e-05
1206 4.8770596886e+00 1.4825394943e-05
1207 4.8754311718e+00 1.4890334894e-05
1208 4.8738035415e+00 1.4891355592e-05
1209 4.8721604628e+00 1.4928317418e-05
1210 4.8705201965e+00 1.4991682281e-05
1211 4.8688877184e+00 1.4861953853e-05
1212 4.8672577927e+00 1.4808768657e-05
1213 4.8656490015e+00 1.4801933032e-05
1214 4.8640480773e+00 1.4681661705e-05
1215 4.8624643591e+00 1.4555906170e-05
1216 4.8608905397e+00 1.4508964457e-05
1217 4.8593386491e+00 1.4515857276e-05
1218 4.8577671989e+00 1.4630944090e-05
1219 4.8561681022e+00 1.4748577203e-05
1220 4.8545533097e+00 1.4883863030e-05
1221 4.8528996559e+00 1.4872844013e-05
1222 4.8512398307e+00 1.4753492438e-05
1223 4.8496228539e+00 1.4639846242e-05
1224 4.8480151219e+00 1.4655336507e-05
1225 4.8463832742e+00 1.4728152215e-05
1226 4.8447086521e+00 1.4992153918e-05
1227 4.8430124070e+00 1.5125628304e-05
1228 4.8412973274e+00 1.5127009877e-05
1229 4.8395903553e+00 1.4908505830e-05
1230 4.8379376457e+00 1.4778671750e-05
1231 4.8363206330e+00 1.4713380460e-05
1232 4.8347031561e+00 1.4554164797e-05
1233 4.8330970158e+00 1.4486019514e-05
1234 4.8314992015e+00 1.4378942359e-05
1235 4.8299215075e+00 1.4355928851e-05
1236 4.8283605106e+00 1.4379963407e-05
1237 4.8267964983e+00 1.4372808152e-05
1238 4.8252100036e+00 1.4334790032e-05
1239 4.8236345616e+00 1.4319931188e-05
1240 4.8220427592e+00 1.4349691918e-05
1241 4.8204416841e+00 1.4324206267e-05
1242 4.8188464971e+00 1.4485831782e-05
1243 4.8172224847e+00 1.4453000254e-05
1244 4.8155871945e+00 1.4488551495e-05
1245 4.8139544049e+00 1.4568321956e-05
1246 4.8123346078e+00 1.4535664044e-05
1247 4.8107558115e+00 1.4179156021e-05
1248 4.8092331411e+00 1.3862346930e-05
1249 4.8077733914e+00 1.3667173946e-05
1250 4.8063898417e+00 1.3410618517e-05
1251 4.8050312368e+00 1.3232112232e-05
1252 4.8036982651e+00 1.3065862688e-05
1253 4.8023796764e+00 1.2946830523e-05
1254 4.8010546524e+00 1.2938643302e-05
1255 4.7997344458e+00 1.2921535135e-05
1256 4.7984409488e+00 1.2594879858e-05
1257 4.7971841622e+00 1.2381237792e-05
1258 4.7959897869e+00 1.2242257455e-05
