iter rel_error rel_residual
635 6.2562114110e-01 2.1981831473e-07
636 6.2367349919e-01 2.2557430138e-07
637 6.2244908190e-01 2.5848574398e-07
638 6.2149021282e-01 2.6401720611e-07
639 6.2099089187e-01 2.0251614039e-07
640 6.2073421541e-01 2.1737781458e-07
641 6.2129612713e-01 2.4904599264e-07
642 6.2279088719e-01 2.4341447539e-07
643 6.2411430278e-01 4.4021608748e-07
644 6.2555228377e-01 3.7475114455e-07
645 6.2777387940e-01 2.3680762174e-07
646 6.3103985081e-01 1.9545589546e-07
647 6.3523910221e-01 1.9911763445e-07
648 6.3865404932e-01 2.0381866257e-07
649 6.4146999157e-01 2.0408093805e-07
650 6.4425998814e-01 2.3026381888e-07
651 6.4668791981e-01 3.0517466001e-07
652 6.4935023752e-01 1.9955208913e-07
653 6.5145837235e-01 2.4424973215e-07
654 6.5315522859e-01 2.5632722904e-07
655 6.5394134067e-01 2.2051800264e-07
656 6.5321906911e-01 2.0410857442e-07
657 6.5227530944e-01 2.2951004480e-07
658 6.5117646000e-01 2.0809323594e-07
659 6.4873858635e-01 3.4184886278e-07
660 6.4543181767e-01 2.1931729832e-07
661 6.4328268049e-01 2.5153624067e-07
662 6.4126888402e-01 2.1153098760e-07
663 6.3860382402e-01 4.5381444385e-07
664 6.3560634596e-01 4.1665821924e-07
665 6.3360369418e-01 2.1971801517e-07
666 6.3269269056e-01 2.5438985171e-07
667 6.3156358541e-01 2.1536572009e-07
668 6.2947158649e-01 2.0338351190e-07
669 6.2829879931e-01 2.8576024080e-07
670 6.2521883083e-01 2.7666427956e-07
671 6.2338235515e-01 2.3657244834e-07
672 6.2352956427e-01 2.8104164043e-07
673 6.2338046608e-01 2.7160375235e-07
674 6.2337857783e-01 2.3811842861e-07
675 6.2424057188e-01 3.1552346974e-07
676 6.2377962018e-01 4.3333424962e-07
677 6.2224950589e-01 2.5809731659e-07
678 6.2160756953e-01 5.5539235184e-07
679 6.2082666800e-01 3.4365957020e-07
680 6.1872032707e-01 3.7311363217e-07
681 6.1691702460e-01 3.1283921976e-07
682 6.1505218141e-01 3.7507478334e-07
683 6.1209589019e-01 2.3260333041e-07
684 6.0820703407e-01 4.4250206925e-07
685 6.0396812283e-01 3.4621937669e-07
686 6.0117017617e-01 3.2636033045e-07
687 5.9889729881e-01 4.1426175042e-07
688 5.9533385187e-01 2.5908026274e-07
689 5.9093731074e-01 3.9228154397e-07
690 5.8787400572e-01 2.6454194018e-07
691 5.8550084822e-01 3.8868341401e-07
692 5.8313460237e-01 2.7600872032e-07
693 5.8137385668e-01 4.0315049311e-07
694 5.8059856143e-01 2.5680121138e-07
695 5.8025926151e-01 3.4844667023e-07
696 5.7902951749e-01 2.8570333794e-07
697 5.7788594944e-01 2.2876646814e-07
698 5.7755490788e-01 2.0912646960e-07
699 5.7802026634e-01 4.3995881712e-07
700 5.7805041372e-01 2.9499538783e-07
701 5.7905313666e-01 2.7120012779e-07
702 5.8155118898e-01 2.9502352262e-07
703 5.8369923341e-01 4.6105346578e-07
704 5.8526396831e-01 3.3221205593e-07
705 5.8646640399e-01 2.7775119586e-07
706 5.8777274830e-01 4.7486181547e-07
707 5.8972629307e-01 2.1819671990e-07
708 5.9185827703e-01 2.8392843895e-07
709 5.9284323718e-01 4.2037100858e-07
710 5.9364498880e-01 3.9353957400e-07
711 5.9445456425e-01 2.0511743530e-07
712 5.9469023881e-01 3.8376558376e-07
713 5.9419999816e-01 2.2216146702e-07
714 5.9328834605e-01 1.7695485529e-07
715 5.9220497861e-01 1.6498635062e-07
716 5.9060764558e-01 1.8130175752e-07
717 5.8850739981e-01 2.5427805954e-07
718 5.8685159776e-01 3.6396021076e-07
719 5.8544772659e-01 3.0600785853e-07
720 5.8335743668e-01 1.8549805017e-07
721 5.8102877292e-01 1.8832375272e-07
722 5.7885947858e-01 2.3151852945e-07
723 5.7611388359e-01 2.0830438985e-07
724 5.7209628163e-01 2.9524260361e-07
725 5.6799842654e-01 3.7968183426e-07
726 5.6420696099e-01 2.1260993421e-07
727 5.6061868034e-01 1.9895149108e-07
728 5.5778494037e-01 4.2217795860e-07
729 5.5452117067e-01 5.1116941246e-07
730 5.5068606823e-01 3.2055836977e-07
731 5.4783129227e-01 3.2094694950e-07
732 5.4513732531e-01 2.2981986784e-07
733 5.4177352201e-01 2.0915733579e-07
734 5.3901561408e-01 2.1845967824e-07
735 5.3758182308e-01 1.9918162665e-07
736 5.3704706820e-01 2.8087279280e-07
737 5.3631026039e-01 2.6497529425e-07
738 5.3657149141e-01 1.9179015770e-07
739 5.3799859835e-01 1.9722713811e-07
740 5.3928612797e-01 2.1321410792e-07
741 5.4012028043e-01 3.3559385015e-07
742 5.4197929990e-01 2.8479383384e-07
743 5.4255045336e-01 4.1232592583e-07
744 5.4258189675e-01 4.1566868675e-07
745 5.4356654330e-01 1.7654046786e-07
746 5.4376214080e-01 1.8518951945e-07
747 5.4425592927e-01 2.4826386853e-07
748 5.4589132699e-01 2.3501996488e-07
749 5.4690269245e-01 1.9853567108e-07
750 5.4695339577e-01 1.7385337469e-07
751 5.4744394613e-01 1.8974827460e-07
752 5.4891927645e-01 1.7256731630e-07
753 5.4968281921e-01 1.7543089083e-07
754 5.4936065397e-01 2.0034508221e-07
755 5.4918999339e-01 2.7655700803e-07
756 5.4928305053e-01 1.9894337303e-07
757 5.4884170031e-01 2.5411232802e-07
758 5.4745552484e-01 2.0093633099e-07
759 5.4621980258e-01 2.1761891805e-07
760 5.4516920881e-01 1.8951876199e-07
761 5.4356331232e-01 4.2184801136e-07
762 5.4059632405e-01 3.5342045629e-07
763 5.3722178929e-01 1.8549389646e-07
764 5.3506058521e-01 1.7491652025e-07
765 5.3328905115e-01 1.9472867615e-07
766 5.3192702600e-01 2.1060480569e-07
767 5.3155143420e-01 2.6314674856e-07
768 5.3137165523e-01 2.5413548381e-07
769 5.2931067235e-01 2.1078362970e-07
770 5.2727806042e-01 2.3515302026e-07
771 5.2520362472e-01 1.9520502514e-07
772 5.2265443118e-01 1.8895091112e-07
773 5.1973070164e-01 1.8419804192e-07
774 5.1635123541e-01 1.9270727878e-07
775 5.1344219794e-01 2.4568285193e-07
776 5.1161269980e-01 3.8014549289e-07
777 5.0995144246e-01 3.4210585810e-07
778 5.0775215225e-01 1.8395470671e-07
779 5.0627411694e-01 1.8040076511e-07
780 5.0571585993e-01 2.3140295774e-07
781 5.0583563223e-01 2.9262292611e-07
782 5.0552830174e-01 2.8384494551e-07
783 5.0409326053e-01 4.6598529252e-07
784 5.0270737806e-01 2.9748827019e-07
785 5.0148993794e-01 1.7616067504e-07
786 4.9936704044e-01 2.2572551928e-07
787 4.9788905817e-01 2.0863113869e-07
788 4.9546279510e-01 3.0113884328e-07
789 4.9199539314e-01 5.0232656048e-07
790 4.8890985282e-01 2.8973773923e-07
791 4.8575016105e-01 2.4279283620e-07
792 4.8280858025e-01 2.9838143918e-07
793 4.8116922239e-01 1.7159326903e-07
794 4.8031135118e-01 1.9376542952e-07
795 4.8005096485e-01 5.1834609528e-07
796 4.8104127543e-01 5.8236122964e-07
797 4.8286284120e-01 1.6133766831e-07
798 4.8448406317e-01 4.7005858779e-07
799 4.8612001873e-01 3.6089476123e-07
800 4.8867282227e-01 2.1581671014e-07
801 4.9202081814e-01 4.5502770056e-07
802 4.9428350467e-01 3.4815105222e-07
803 4.9592244946e-01 3.5892265680e-07
804 4.9785735305e-01 4.1525245981e-07
805 4.9942371954e-01 1.5749033734e-07
806 5.0090414000e-01 1.8094856199e-07
807 5.0218346534e-01 1.3834979636e-07
808 5.0231256994e-01 2.2297125027e-07
809 5.0291984355e-01 1.2038556001e-07
810 5.0270453073e-01 2.3347437807e-07
811 5.0063061604e-01 1.5034604944e-07
812 4.9890757313e-01 3.6064362947e-07
813 4.9490667866e-01 1.7479922438e-07
814 4.9278737197e-01 1.4457763120e-07
815 4.8865046429e-01 1.3128448166e-07
816 4.8605526139e-01 1.7039463421e-07
817 4.8209143629e-01 1.3611747149e-07
818 4.7696318957e-01 2.0416274237e-07
819 4.7526756196e-01 1.3466220269e-07
820 4.6859172417e-01 2.2885453796e-07
821 4.6792483651e-01 1.7592961224e-07
822 4.6400751532e-01 1.8217700496e-07
823 4.5877908902e-01 3.4144563671e-07
824 4.6022755402e-01 2.0268299428e-07
825 4.5592218665e-01 1.3144779783e-07
826 4.5753185922e-01 1.5407185137e-07
827 4.5665657150e-01 1.7587463360e-07
828 4.5636548607e-01 1.2770541161e-07
829 4.5841232629e-01 1.9665152804e-07
830 4.5878964375e-01 1.1276153623e-07
831 4.5984575091e-01 1.5565688766e-07
832 4.6286798347e-01 1.1132191933e-07
833 4.6157170624e-01 1.5064766707e-07
834 4.6886319449e-01 1.5761040976e-07
835 4.6552836049e-01 2.5031535242e-07
836 4.6864431219e-01 1.5666154979e-07
837 4.7223606006e-01 1.2004336562e-07
838 4.6976219288e-01 1.7306695216e-07
839 4.7457339488e-01 1.6226111756e-07
840 4.7365976364e-01 1.2818766758e-07
841 4.7435503661e-01 1.3455112419e-07
842 4.7547867030e-01 1.8415129622e-07
843 4.7310436442e-01 1.8213580673e-07
844 4.7215386395e-01 1.3479731929e-07
845 4.7176790917e-01 1.2065962318e-07
846 4.6871305213e-01 1.3280306031e-07
847 4.6845418827e-01 1.0470883961e-07
848 4.6494775810e-01 1.8590508353e-07
849 4.6237672005e-01 1.7393569427e-07
850 4.6124333677e-01 1.0346413607e-07
851 4.5604884352e-01 1.1331248532e-07
852 4.5712650288e-01 1.8089088218e-07
853 4.5330299041e-01 1.3731959231e-07
854 4.5189827594e-01 1.0747190420e-07
855 4.5338189124e-01 9.8411071611e-08
856 4.4750263690e-01 1.3862529339e-07
857 4.5238836585e-01 1.0898486605e-07
858 4.4822519511e-01 8.7999962208e-08
859 4.4701174604e-01 9.1675355564e-08
860 4.5586016371e-01 1.0915096645e-07
861 4.4557493633e-01 1.0967872241e-07
862 4.5609256163e-01 9.0556638481e-08
863 4.5115656428e-01 1.0259225767e-07
864 4.5417798101e-01 1.2752953428e-07
865 4.5278303943e-01 1.0154296546e-07
866 4.5397502635e-01 1.5157617974e-07
867 4.5422358120e-01 1.5397476315e-07
868 4.5366405280e-01 1.2238066040e-07
869 4.5303434583e-01 9.2072415029e-08
870 4.5185965530e-01 8.9358630577e-08
871 4.5048215496e-01 9.5821062692e-08
872 4.4816398360e-01 1.0418102488e-07
873 4.4652319496e-01 1.2478837139e-07
874 4.4537956841e-01 2.1645860569e-07
875 4.4255381916e-01 2.1556576725e-07
876 4.3975756467e-01 1.1690793718e-07
877 4.3758101806e-01 1.0643720260e-07
878 4.3579073681e-01 9.7521425745e-08
879 4.3424931242e-01 1.1972143898e-07
880 4.3240483481e-01 1.9519616715e-07
881 4.3117531921e-01 1.8126930374e-07
882 4.3032017752e-01 1.1773474502e-07
883 4.2906737785e-01 1.2947924756e-07
884 4.2821137315e-01 1.2251905077e-07
885 4.2767076456e-01 1.0824632612e-07
886 4.2786031127e-01 1.2792901156e-07
887 4.2862599384e-01 1.1512244460e-07
888 4.2945413037e-01 1.0936602028e-07
889 4.3036751056e-01 1.1165471264e-07
890 4.3164740835e-01 1.2253786979e-07
891 4.3297507581e-01 1.0430497268e-07
892 4.3403034184e-01 9.0867339969e-08
893 4.3507672255e-01 9.2679082024e-08
894 4.3647118543e-01 1.1764329457e-07
895 4.3792064217e-01 1.0181349704e-07
896 4.3921626270e-01 1.0449082824e-07
897 4.4003317830e-01 9.6552295210e-08
898 4.4062132802e-01 1.1248913611e-07
899 4.4093235127e-01 9.5497651624e-08
900 4.4096603044e-01 1.5654692745e-07
901 4.4049715338e-01 1.6225409165e-07
902 4.3958568401e-01 1.4066311150e-07
903 4.3898143806e-01 1.5153813593e-07
904 4.3722980871e-01 1.0477837231e-07
905 4.3521821399e-01 1.1817836902e-07
906 4.3367441173e-01 9.9771324852e-08
907 4.3227337169e-01 9.8331183299e-08
908 4.2998879676e-01 1.4098329454e-07
909 4.2698079001e-01 1.2167316855e-07
910 4.2408633777e-01 2.3135571189e-07
911 4.2215933546e-01 2.2022405835e-07
912 4.1978328094e-01 1.2805220705e-07
913 4.1751282086e-01 1.6940599559e-07
914 4.1618115117e-01 1.2215238113e-07
915 4.1523815970e-01 1.2184775377e-07
916 4.1398966168e-01 2.3836246830e-07
917 4.1294223070e-01 2.9976337708e-07
918 4.1233768813e-01 1.7448501600e-07
919 4.1182233880e-01 2.3359312300e-07
920 4.1148405542e-01 1.6299699912e-07
921 4.1110695886e-01 2.2053352059e-07
922 4.1059616550e-01 1.2915543111e-07
923 4.1054942946e-01 1.7760373138e-07
924 4.1031692769e-01 1.5159068347e-07
925 4.0937108099e-01 2.6976447458e-07
926 4.0832480099e-01 1.1839651544e-07
927 4.0816602978e-01 2.3663218474e-07
928 4.0718481066e-01 1.3245946295e-07
929 4.0580512678e-01 1.3363320022e-07
930 4.0459835705e-01 1.3712781386e-07
931 4.0303522193e-01 2.4351784013e-07
932 4.0172638390e-01 1.5626498401e-07
933 4.0052200559e-01 1.5318665153e-07
934 3.9776661504e-01 1.0101090721e-07
935 3.9686401198e-01 1.5649203384e-07
936 3.9568733027e-01 1.2248247615e-07
937 3.9337555329e-01 1.3864446940e-07
938 3.9207893488e-01 1.1340783759e-07
939 3.9096351735e-01 1.5930888818e-07
940 3.8974084419e-01 2.0381806352e-07
941 3.8891136307e-01 1.1022450102e-07
942 3.8821332593e-01 1.7409132675e-07
943 3.8817970492e-01 9.7915912367e-08
944 3.8854663310e-01 1.0229793425e-07
945 3.8892464438e-01 1.1039323905e-07
946 3.8924610724e-01 1.6034995067e-07
947 3.9010178104e-01 9.4595551365e-08
948 3.9143456902e-01 1.2025421874e-07
949 3.9252413696e-01 9.8633177560e-08
950 3.9339114335e-01 1.4924663414e-07
951 3.9456667414e-01 9.4759381048e-08
952 3.9577485930e-01 1.4496938438e-07
953 3.9638530652e-01 1.2538717748e-07
954 3.9652940427e-01 1.0309273912e-07
955 3.9649879551e-01 1.1509229511e-07
956 3.9637266724e-01 1.4742211080e-07
957 3.9583823470e-01 1.3402971469e-07
958 3.9474062966e-01 9.6571880368e-08
959 3.9334223923e-01 1.7785592685e-07
960 3.9199777190e-01 1.4950283938e-07
961 3.9011699531e-01 2.1147368570e-07
962 3.8766202294e-01 2.4835363105e-07
963 3.8551403080e-01 1.4065410255e-07
964 3.8341642064e-01 1.2457572246e-07
965 3.8042523093e-01 1.4409131668e-07
966 3.7678446246e-01 1.3737308301e-07
967 3.7271539312e-01 2.4932464349e-07
968 3.6864704076e-01 3.2848413123e-07
969 3.6458013312e-01 1.2960952845e-07
970 3.6054607295e-01 2.1047069377e-07
971 3.5652342556e-01 1.2266798236e-07
972 3.5312303747e-01 1.2686811744e-07
973 3.5080655541e-01 1.9644996845e-07
974 3.4892182565e-01 1.5063902489e-07
975 3.4760603312e-01 2.4609410454e-07
976 3.4683521115e-01 2.8775627305e-07
977 3.4661508903e-01 1.6650989524e-07
978 3.4750743419e-01 1.5080791330e-07
979 3.4791273396e-01 1.4128016776e-07
980 3.4873270514e-01 1.3706378425e-07
981 3.5019114452e-01 1.5778632867e-07
982 3.5050596397e-01 1.6968978028e-07
983 3.5095767338e-01 1.7626563114e-07
984 3.5166296733e-01 1.7619832016e-07
985 3.5136290982e-01 1.9742361633e-07
986 3.5045965160e-01 1.2747809252e-07
987 3.5040024236e-01 1.5347068443e-07
988 3.5057082222e-01 1.2467790423e-07
989 3.4958627970e-01 1.5336171741e-07
990 3.4860401830e-01 1.3523684035e-07
991 3.4782853091e-01 1.2958329644e-07
992 3.4659886562e-01 1.2335892667e-07
993 3.4497742309e-01 1.4905458814e-07
994 3.4304215708e-01 1.6760905943e-07
995 3.4049334601e-01 1.1553742361e-07
996 3.3812799856e-01 1.3456691965e-07
997 3.3651487748e-01 1.3129273319e-07
998 3.3462492105e-01 1.2955475819e-07
999 3.3226333563e-01 1.5103831900e-07
1000 3.3064610130e-01 2.1608697668e-07
1001 3.2937072347e-01 1.9702240885e-07
1002 3.2803826718e-01 1.0119935075e-07
1003 3.2697606637e-01 1.0392918732e-07
1004 3.2615224708e-01 1.2448601420e-07
1005 3.2546127331e-01 1.3130127846e-07
1006 3.2487886271e-01 1.3397888009e-07
1007 3.2421712122e-01 9.6357810798e-08
1008 3.2350616868e-01 2.2048658695e-07
1009 3.2314978892e-01 2.0097750340e-07
1010 3.2233353412e-01 1.0453881650e-07
1011 3.2141972811e-01 1.1327412008e-07
1012 3.2075015199e-01 2.0874949624e-07
1013 3.2055623404e-01 1.6469911549e-07
1014 3.2016405690e-01 1.2530295892e-07
1015 3.1942911086e-01 1.7372511690e-07
1016 3.1903779955e-01 9.6844900628e-08
1017 3.1877648343e-01 1.1284345180e-07
1018 3.1819670892e-01 1.0900694091e-07
1019 3.1736226521e-01 1.4257426611e-07
1020 3.1680226845e-01 9.6994998381e-08
1021 3.1630406935e-01 8.4266669225e-08
1022 3.1556316993e-01 8.4093673620e-08
1023 3.1441494080e-01 7.9830291388e-08
1024 3.1347514193e-01 8.0406261766e-08
1025 3.1232282953e-01 8.3762402729e-08
1026 3.1158861060e-01 9.6614659721e-08
1027 3.1083386104e-01 1.8225183138e-07
1028 3.1008211718e-01 1.9421634535e-07
1029 3.0935427007e-01 9.1725425381e-08
1030 3.0875127670e-01 1.5162992563e-07
1031 3.0782405370e-01 1.1632085252e-07
1032 3.0678369655e-01 1.0402566802e-07
1033 3.0641109604e-01 1.0887989549e-07
1034 3.0610628830e-01 9.2449152680e-08
1035 3.0554138237e-01 9.9211348929e-08
1036 3.0530951987e-01 9.4242644878e-08
1037 3.0500609640e-01 1.1127864966e-07
1038 3.0513974138e-01 1.3434703421e-07
1039 3.0470662727e-01 1.0377418187e-07
1040 3.0479888702e-01 1.0385323629e-07
1041 3.0518441573e-01 1.0524539862e-07
1042 3.0525448578e-01 9.3806130334e-08
1043 3.0549119197e-01 8.9699227977e-08
1044 3.0564665583e-01 1.0994923768e-07
1045 3.0600703751e-01 1.4790115837e-07
1046 3.0694732856e-01 1.0651899774e-07
1047 3.0694816088e-01 1.0984735296e-07
1048 3.0701620225e-01 9.7667144148e-08
1049 3.0723656127e-01 1.5409657252e-07
1050 3.0692433676e-01 2.1358656246e-07
1051 3.0654768280e-01 1.3791056366e-07
1052 3.0512556517e-01 1.0547873854e-07
1053 3.0477223373e-01 1.0187460233e-07
1054 3.0370497160e-01 9.3825031464e-08
1055 3.0123226179e-01 1.1838615523e-07
1056 3.0049957819e-01 1.6260353312e-07
1057 2.9746232014e-01 1.8349175054e-07
1058 2.9698567080e-01 1.3771149408e-07
1059 2.9416665509e-01 1.6161335498e-07
1060 2.9279359077e-01 1.4684197612e-07
1061 2.9141988569e-01 1.0443002898e-07
1062 2.8903170987e-01 1.1117857424e-07
1063 2.8779304244e-01 1.5788924415e-07
1064 2.8589610365e-01 1.4506542417e-07
1065 2.8429953361e-01 1.4215844440e-07
1066 2.8346185863e-01 2.8733193564e-07
1067 2.8263351814e-01 2.3957590632e-07
1068 2.8189742073e-01 1.4263088517e-07
1069 2.8187791855e-01 2.1894376581e-07
1070 2.8087124321e-01 1.9743390285e-07
1071 2.8132661644e-01 1.1492496845e-07
1072 2.8128638324e-01 2.0018639061e-07
1073 2.8063473386e-01 1.1075466240e-07
1074 2.8224234663e-01 1.0223105909e-07
1075 2.8060702721e-01 2.2410432035e-07
1076 2.8399910137e-01 1.6779694450e-07
1077 2.7997722552e-01 1.4663808313e-07
1078 2.8464137729e-01 1.5182369292e-07
1079 2.8117653552e-01 1.4526465635e-07
1080 2.8241887586e-01 1.3100501975e-07
1081 2.8307488570e-01 1.5691960646e-07
1082 2.8188839166e-01 1.2558851923e-07
1083 2.8206513813e-01 1.1875896375e-07
1084 2.8237688487e-01 1.2276276461e-07
1085 2.8073679618e-01 1.1905339450e-07
1086 2.8076963940e-01 1.1692342308e-07
1087 2.7969995142e-01 1.1302173690e-07
1088 2.7841682759e-01 1.1048555472e-07
1089 2.7787436452e-01 1.1467667476e-07
1090 2.7636631494e-01 1.5032079285e-07
1091 2.7485358363e-01 1.3121058290e-07
1092 2.7317071588e-01 1.3250609196e-07
1093 2.7214521659e-01 1.4694367328e-07
1094 2.7125613033e-01 1.2751057361e-07
1095 2.7067764578e-01 1.3092357050e-07
1096 2.7025986695e-01 1.5721654955e-07
1097 2.6998401349e-01 1.5748003952e-07
1098 2.7030581899e-01 1.6044833355e-07
1099 2.7066059048e-01 2.0681248566e-07
1100 2.7089399615e-01 1.7662224434e-07
1101 2.7121042372e-01 1.1187114493e-07
1102 2.7097149617e-01 2.2893382500e-07
1103 2.7027858751e-01 2.2858141629e-07
1104 2.6950279049e-01 1.1973299522e-07
1105 2.6844275394e-01 1.0093120944e-07
1106 2.6732438333e-01 1.2766040008e-07
1107 2.6655352697e-01 1.7372752468e-07
1108 2.6592366642e-01 1.7438504687e-07
1109 2.6495373520e-01 1.1523551422e-07
1110 2.6409026955e-01 9.8087018044e-08
1111 2.6382799670e-01 9.6964178092e-08
1112 2.6341986959e-01 8.9156160847e-08
1113 2.6291954070e-01 9.5604096329e-08
1114 2.6246395591e-01 1.0909028634e-07
1115 2.6207478873e-01 1.0030222659e-07
1116 2.6134586045e-01 1.1479963072e-07
1117 2.6076295442e-01 1.3031859639e-07
1118 2.5997565814e-01 9.5273905487e-08
1119 2.5891741937e-01 1.3676176736e-07
1120 2.5823676549e-01 1.0758889115e-07
1121 2.5777148581e-01 1.0562946503e-07
1122 2.5746607407e-01 1.2693297652e-07
1123 2.5755565539e-01 1.0191270569e-07
1124 2.5765602162e-01 9.9287934611e-08
1125 2.5790205580e-01 1.1228328699e-07
1126 2.5818939668e-01 1.0287424494e-07
1127 2.5803079185e-01 9.5596489780e-08
1128 2.5796568399e-01 1.5287170134e-07
1129 2.5807014144e-01 1.8761939649e-07
1130 2.5756237687e-01 1.7022171428e-07
1131 2.5655692338e-01 1.3492430951e-07
1132 2.5632729540e-01 1.2172084780e-07
1133 2.5606078905e-01 9.0984278168e-08
1134 2.5506482822e-01 1.6866617305e-07
1135 2.5483258019e-01 1.8406943683e-07
1136 2.5478374884e-01 8.7117568351e-08
1137 2.5471134022e-01 1.5147919681e-07
1138 2.5474302125e-01 1.1764428049e-07
1139 2.5468053231e-01 9.0046816044e-08
1140 2.5479771814e-01 1.0110858752e-07
1141 2.5487165752e-01 1.1778867474e-07
1142 2.5461570968e-01 9.3320480181e-08
1143 2.5444336329e-01 1.5493940828e-07
1144 2.5425378995e-01 1.5507818522e-07
1145 2.5373287877e-01 1.3935266295e-07
1146 2.5301698479e-01 1.7713831636e-07
1147 2.5245721784e-01 1.9488035927e-07
1148 2.5167993150e-01 1.1209871667e-07
1149 2.5085962717e-01 1.4019570610e-07
1150 2.5015455643e-01 1.3942639496e-07
1151 2.4955868445e-01 1.1992708606e-07
1152 2.4925161596e-01 1.8232644433e-07
1153 2.4903585846e-01 1.2678972949e-07
1154 2.4896650166e-01 8.6275054486e-08
1155 2.4907492313e-01 9.0218144734e-08
1156 2.4901342707e-01 1.0152156914e-07
1157 2.4868799966e-01 1.0560892308e-07
1158 2.4839878688e-01 1.3688331530e-07
1159 2.4799077356e-01 1.0036675750e-07
1160 2.4763822738e-01 8.9714735447e-08
1161 2.4742028209e-01 1.1612889202e-07
1162 2.4733673484e-01 1.3718164487e-07
1163 2.4744188341e-01 1.0994652961e-07
1164 2.4764036708e-01 9.9245343234e-08
1165 2.4778769045e-01 1.2331020755e-07
1166 2.4804674893e-01 1.2812434948e-07
1167 2.4854520766e-01 8.9441091128e-08
1168 2.4902302225e-01 1.5988443679e-07
1169 2.4919245549e-01 1.4817762465e-07
1170 2.4921592317e-01 1.2346880660e-07
1171 2.4909401659e-01 1.4532305398e-07
1172 2.4850337313e-01 1.5658057469e-07
1173 2.4746786787e-01 1.2417395906e-07
1174 2.4657434123e-01 2.1033425741e-07
1175 2.4597354102e-01 1.7670605143e-07
1176 2.4524903125e-01 1.1151444044e-07
1177 2.4453822763e-01 1.5233939442e-07
1178 2.4420473187e-01 1.2415376477e-07
1179 2.4410329187e-01 1.1519740764e-07
1180 2.4421736054e-01 1.5114121857e-07
1181 2.4459924862e-01 2.2843101583e-07
1182 2.4474941671e-01 1.8452395884e-07
1183 2.4445248934e-01 8.4338440131e-08
1184 2.4409060929e-01 1.1767946674e-07
1185 2.4358929483e-01 9.0724610661e-08
1186 2.4295905278e-01 9.7307058114e-08
1187 2.4255214908e-01 1.5757431902e-07
1188 2.4242044525e-01 1.3681842420e-07
1189 2.4267752821e-01 8.4180265845e-08
1190 2.4321100923e-01 1.0876989783e-07
1191 2.4388073190e-01 1.3280660779e-07
1192 2.4491790653e-01 1.7008522693e-07
1193 2.4595659751e-01 7.2574006518e-08
1194 2.4672989144e-01 1.5861350501e-07
1195 2.4748276044e-01 1.0252203873e-07
1196 2.4797450364e-01 8.5098053195e-08
1197 2.4793101852e-01 7.7319481133e-08
1198 2.4756838016e-01 1.1574427568e-07
1199 2.4725070532e-01 1.1581714262e-07
1200 2.4655644593e-01 9.5162958668e-08
1201 2.4551562935e-01 7.2749208660e-08
1202 2.4482531758e-01 1.2707882687e-07
1203 2.4403135111e-01 1.2244219980e-07
1204 2.4315437912e-01 9.3164379697e-08
1205 2.4292908284e-01 7.6387398043e-08
1206 2.4275558145e-01 7.1806036346e-08
1207 2.4267544269e-01 7.3957321953e-08
1208 2.4269640880e-01 8.3748702417e-08
1209 2.4276608444e-01 1.2112914928e-07
1210 2.4295611800e-01 7.1584679571e-08
1211 2.4298805868e-01 7.0936914371e-08
1212 2.4290300017e-01 6.3113757890e-08
1213 2.4296354360e-01 6.8107885135e-08
1214 2.4297950004e-01 6.9478467315e-08
1215 2.4294328944e-01 5.2727600371e-08
1216 2.4308899187e-01 6.1507229797e-08
1217 2.4300231335e-01 8.3386215466e-08
1218 2.4286030293e-01 5.0928119194e-08
1219 2.4270800638e-01 7.7278947287e-08
1220 2.4251807173e-01 4.7986853364e-08
1221 2.4232201954e-01 6.1851211790e-08
1222 2.4211330675e-01 4.5521305368e-08
1223 2.4183433898e-01 9.3751862172e-08
1224 2.4151787441e-01 8.8362989562e-08
1225 2.4123537635e-01 4.5644906742e-08
1226 2.4100193413e-01 4.7239185312e-08
1227 2.4081120947e-01 6.1361646859e-08
1228 2.4063882007e-01 5.6907539024e-08
1229 2.4048895438e-01 3.8203377546e-08
1230 2.4037179030e-01 3.6664248137e-08
1231 2.4027723680e-01 3.7182526997e-08
1232 2.4014201817e-01 4.0155344728e-08
1233 2.4008265548e-01 4.3025411677e-08
1234 2.4008282351e-01 6.9986185534e-08
1235 2.4007829395e-01 4.7165642668e-08
1236 2.4007405300e-01 5.3237521483e-08
1237 2.4013412187e-01 5.4857558656e-08
1238 2.4021967620e-01 4.9923317147e-08
1239 2.4027882919e-01 6.7207223745e-08
1240 2.4035314398e-01 3.3284640779e-08
1241 2.4047541183e-01 3.1801816627e-08
1242 2.4061362966e-01 6.3560225436e-08
1243 2.4073167927e-01 7.0909962135e-08
1244 2.4086105276e-01 3.2959399183e-08
1245 2.4102857272e-01 3.0775267250e-08
1246 2.4121119320e-01 5.2209858583e-08
1247 2.4144282818e-01 6.0097623090e-08
1248 2.4167534499e-01 4.1167368282e-08
1249 2.4190634691e-01 7.5107899407e-08
1250 2.4212957009e-01 2.9859353426e-08
1251 2.4226932785e-01 4.0014343693e-08
1252 2.4239243650e-01 3.7970934484e-08
1253 2.4250316456e-01 7.1979595054e-08
1254 2.4253625974e-01 5.0124363660e-08
1255 2.4249829621e-01 3.5545447380e-08
1256 2.4240320482e-01 3.2932585184e-08
1257 2.4224892292e-01 5.5173081499e-08
1258 2.4198462593e-01 2.8704827767e-08
