iter rel_error rel_residual
1259 5.9315752458e-01 5.7844665665e-06
1260 5.9329132851e-01 5.6221179511e-06
1261 5.9335887933e-01 5.8101550547e-06
1262 5.9339829887e-01 3.8984409483e-06
1263 5.9340074956e-01 4.0863285857e-06
1264 5.9337959677e-01 3.8082631715e-06
1265 5.9332889583e-01 3.0977551865e-06
1266 5.9323242873e-01 4.1120021488e-06
1267 5.9310530878e-01 4.6387341827e-06
1268 5.9294689017e-01 3.7087032386e-06
1269 5.9277529981e-01 4.5280575122e-06
1270 5.9253838477e-01 5.3222919703e-06
1271 5.9219362467e-01 4.7674994339e-06
1272 5.9179519308e-01 6.4623256196e-06
1273 5.9134692322e-01 6.8371363111e-06
1274 5.9082474295e-01 5.7725214586e-06
1275 5.9053598050e-01 6.4508428816e-06
1276 5.9009516236e-01 6.8882640778e-06
1277 5.8963999853e-01 7.2358585671e-06
1278 5.8931233814e-01 7.7524163605e-06
1279 5.8896508322e-01 7.8965477810e-06
1280 5.8879740190e-01 6.8577921645e-06
1281 5.8875998940e-01 6.3515633603e-06
1282 5.8876311785e-01 6.0369786022e-06
1283 5.8879207344e-01 5.1872951256e-06
1284 5.8882403020e-01 4.7487416634e-06
1285 5.8889031017e-01 5.3921998655e-06
1286 5.8894922448e-01 4.7030527233e-06
1287 5.8899139614e-01 3.5542047714e-06
1288 5.8903837853e-01 3.4185844834e-06
1289 5.8906331000e-01 3.0158678427e-06
1290 5.8907907677e-01 2.7678335925e-06
1291 5.8909134847e-01 2.8519276394e-06
1292 5.8909827737e-01 2.7697127020e-06
1293 5.8910028000e-01 2.5465128777e-06
1294 5.8909581468e-01 3.2499365029e-06
1295 5.8908721309e-01 3.5855998578e-06
1296 5.8906907005e-01 3.7265296231e-06
1297 5.8904228129e-01 4.2782681298e-06
1298 5.8900097489e-01 5.4374439034e-06
1299 5.8893843950e-01 6.0863111730e-06
1300 5.8883587710e-01 7.8400053187e-06
1301 5.8872406666e-01 8.4676479121e-06
1302 5.8860719683e-01 8.4930246110e-06
1303 5.8850170214e-01 9.1368997371e-06
1304 5.8838357911e-01 1.0312373225e-05
1305 5.8825806262e-01 1.1552822021e-05
1306 5.8820490068e-01 1.2258103329e-05
1307 5.8819715730e-01 1.4045093345e-05
1308 5.8834215516e-01 1.4481917815e-05
1309 5.8862864454e-01 1.3389346548e-05
1310 5.8908291285e-01 1.5399921126e-05
1311 5.8952918736e-01 1.4853051136e-05
1312 5.9008150259e-01 1.2670264575e-05
1313 5.9083515070e-01 1.2106995331e-05
1314 5.9145515241e-01 1.1665023589e-05
1315 5.9184289151e-01 8.4087568387e-06
1316 5.9213331579e-01 7.7894912471e-06
1317 5.9238694393e-01 9.2803848961e-06
1318 5.9261587584e-01 6.3060297992e-06
1319 5.9271262251e-01 6.1021624515e-06
1320 5.9276136124e-01 5.7556943446e-06
1321 5.9277305425e-01 4.7586855532e-06
1322 5.9275227862e-01 3.8207824289e-06
1323 5.9269129333e-01 4.6911544873e-06
1324 5.9258843719e-01 3.8883233604e-06
1325 5.9247437588e-01 3.9967332897e-06
1326 5.9231669312e-01 4.5098073701e-06
1327 5.9203585559e-01 4.7593943879e-06
1328 5.9181042419e-01 4.2481190352e-06
1329 5.9145163291e-01 5.4051632003e-06
1330 5.9087654622e-01 6.9019305130e-06
1331 5.9033461194e-01 7.0129457228e-06
1332 5.8943821451e-01 8.8641177632e-06
1333 5.8821263337e-01 1.0147649394e-05
1334 5.8735503777e-01 8.4570456371e-06
1335 5.8667223186e-01 9.3871502786e-06
1336 5.8583606906e-01 1.0581439859e-05
1337 5.8530147820e-01 9.5827423175e-06
1338 5.8482897495e-01 9.8974089648e-06
1339 5.8461371820e-01 1.0573846016e-05
1340 5.8458005975e-01 9.2397218472e-06
1341 5.8471288358e-01 9.8578391272e-06
1342 5.8492377437e-01 8.9422144569e-06
1343 5.8526507096e-01 9.4662009545e-06
1344 5.8566599676e-01 7.3615085712e-06
1345 5.8592924004e-01 7.6902137280e-06
1346 5.8628454062e-01 5.7859714844e-06
1347 5.8661240590e-01 6.0987029462e-06
1348 5.8684338674e-01 5.8327201051e-06
1349 5.8713024975e-01 4.4928607202e-06
1350 5.8725989069e-01 3.8362249388e-06
1351 5.8735455411e-01 3.9522803618e-06
1352 5.8743234851e-01 3.2879305304e-06
1353 5.8748210934e-01 3.4334751145e-06
1354 5.8751835772e-01 4.0913006507e-06
1355 5.8757580588e-01 4.3909405869e-06
1356 5.8760634383e-01 4.7084516892e-06
1357 5.8761818816e-01 5.2637259800e-06
1358 5.8761852383e-01 5.2084384674e-06
1359 5.8760712999e-01 6.0407535045e-06
1360 5.8755927023e-01 7.2586782218e-06
1361 5.8745799522e-01 9.3368417559e-06
1362 5.8735660081e-01 1.0011232231e-05
1363 5.8715237770e-01 1.2123856103e-05
1364 5.8677475537e-01 1.5141385050e-05
1365 5.8642101717e-01 1.6538986100e-05
1366 5.8584646853e-01 1.8901227519e-05
1367 5.8534978684e-01 2.1248610389e-05
1368 5.8499077088e-01 1.8828877034e-05
1369 5.8457458050e-01 2.0964610722e-05
1370 5.8427468245e-01 2.1592195818e-05
1371 5.8412798726e-01 1.9491836153e-05
1372 5.8404862892e-01 1.4887769129e-05
1373 5.8402884376e-01 2.0851212896e-05
1374 5.8406079542e-01 1.3822873107e-05
1375 5.8411195013e-01 1.4302298757e-05
1376 5.8419681205e-01 1.5399779485e-05
1377 5.8426788211e-01 1.2372518092e-05
1378 5.8438090405e-01 1.1166093167e-05
1379 5.8445721159e-01 1.2753969559e-05
1380 5.8457519535e-01 8.5050794906e-06
1381 5.8461906609e-01 8.1115441884e-06
1382 5.8467617751e-01 7.0620106477e-06
1383 5.8470326612e-01 5.7308458825e-06
1384 5.8473644800e-01 5.2717704400e-06
1385 5.8474809076e-01 4.9399571114e-06
1386 5.8476526339e-01 4.2662028568e-06
1387 5.8477530814e-01 4.4229712711e-06
1388 5.8478768826e-01 4.1162911695e-06
1389 5.8478969502e-01 3.8679725549e-06
1390 5.8479634506e-01 4.1050301309e-06
1391 5.8479712416e-01 2.4713668912e-06
1392 5.8479386582e-01 3.0556700431e-06
1393 5.8479303209e-01 2.2330318209e-06
1394 5.8478808289e-01 3.0815980644e-06
1395 5.8477807374e-01 2.9053282283e-06
1396 5.8475891736e-01 3.8610421637e-06
1397 5.8474807116e-01 3.1036799303e-06
1398 5.8472404761e-01 3.6069790789e-06
1399 5.8470866921e-01 3.6072442581e-06
1400 5.8467671376e-01 4.5927228999e-06
1401 5.8463650640e-01 4.9351653801e-06
1402 5.8452856571e-01 8.6118098226e-06
1403 5.8446147235e-01 6.2244066605e-06
1404 5.8429927696e-01 1.0033417209e-05
1405 5.8418711390e-01 9.6874643836e-06
1406 5.8392464589e-01 1.1256656500e-05
1407 5.8379899937e-01 1.1305480115e-05
1408 5.8355662978e-01 1.5897178538e-05
1409 5.8343500399e-01 1.1431970040e-05
1410 5.8331340803e-01 1.6919073167e-05
1411 5.8327471856e-01 1.2193041640e-05
1412 5.8328757138e-01 1.4682892596e-05
1413 5.8333101941e-01 1.2423158595e-05
1414 5.8345764753e-01 1.0699470778e-05
1415 5.8351186184e-01 1.1760509729e-05
1416 5.8366290079e-01 1.0243940349e-05
1417 5.8372145153e-01 8.6546644735e-06
1418 5.8386914435e-01 1.0663568639e-05
1419 5.8393977545e-01 6.8806793195e-06
1420 5.8403712169e-01 1.0114374614e-05
1421 5.8408291954e-01 4.7924244714e-06
1422 5.8411973410e-01 6.5454041888e-06
1423 5.8413540088e-01 4.1105719894e-06
1424 5.8414574016e-01 4.7927556774e-06
1425 5.8414886331e-01 3.9506758043e-06
1426 5.8414760748e-01 3.3794216493e-06
1427 5.8414095371e-01 2.8396126035e-06
1428 5.8413437664e-01 2.3315639766e-06
1429 5.8412012175e-01 1.9147633837e-06
1430 5.8411240159e-01 1.8782129143e-06
1431 5.8408493687e-01 1.7354770559e-06
1432 5.8406893108e-01 1.7671501115e-06
1433 5.8403114007e-01 1.6966102487e-06
1434 5.8401059463e-01 1.6660194314e-06
1435 5.8396304107e-01 1.5782300532e-06
1436 5.8393797705e-01 1.5297470309e-06
1437 5.8386918273e-01 1.8399731656e-06
1438 5.8383829850e-01 1.4277319342e-06
1439 5.8376802449e-01 1.6442392673e-06
1440 5.8372524192e-01 1.8021661442e-06
1441 5.8360854875e-01 1.8367385717e-06
1442 5.8354102302e-01 2.4059585314e-06
1443 5.8334982560e-01 2.1437269988e-06
1444 5.8325097754e-01 2.9109438458e-06
1445 5.8297147934e-01 2.6782071312e-06
1446 5.8283654292e-01 3.3561288787e-06
1447 5.8237080461e-01 4.1902960604e-06
1448 5.8208449131e-01 4.2463171679e-06
1449 5.8147620937e-01 5.4895265074e-06
1450 5.8126270084e-01 4.6272516746e-06
1451 5.8101006060e-01 4.1853850030e-06
1452 5.8095391999e-01 5.0413146076e-06
1453 5.8094317635e-01 4.4877400105e-06
1454 5.8099768958e-01 4.4572950708e-06
1455 5.8110081180e-01 4.4275847903e-06
1456 5.8133366617e-01 4.3568974033e-06
1457 5.8155952062e-01 4.5672129248e-06
1458 5.8204365232e-01 5.3692539532e-06
1459 5.8234313786e-01 4.4826420311e-06
1460 5.8302023385e-01 4.3791608775e-06
1461 5.8326906345e-01 3.4691401943e-06
1462 5.8364074309e-01 3.1623897428e-06
1463 5.8386953779e-01 2.8109005418e-06
1464 5.8403830098e-01 2.5561981224e-06
1465 5.8423703046e-01 2.4397800710e-06
1466 5.8432089756e-01 1.7357984937e-06
1467 5.8443175285e-01 2.5901767103e-06
1468 5.8450694366e-01 2.0594774990e-06
1469 5.8457026487e-01 1.9319045207e-06
1470 5.8464012561e-01 2.3381629349e-06
1471 5.8468543156e-01 1.9411002576e-06
1472 5.8473555742e-01 2.2411019102e-06
1473 5.8475854304e-01 2.2356472405e-06
1474 5.8478137331e-01 2.1832428725e-06
1475 5.8478758065e-01 2.2881950923e-06
1476 5.8478272208e-01 2.7258414770e-06
1477 5.8476189746e-01 2.5252246118e-06
1478 5.8474030903e-01 3.1100501137e-06
1479 5.8467602910e-01 2.6546929020e-06
1480 5.8462406877e-01 3.0635654478e-06
1481 5.8456602894e-01 3.1763104169e-06
1482 5.8446395713e-01 3.0611256270e-06
1483 5.8440099698e-01 3.2772197119e-06
1484 5.8423774352e-01 4.5659749077e-06
1485 5.8406506685e-01 3.3240641060e-06
1486 5.8394646542e-01 3.8614954265e-06
1487 5.8378915311e-01 3.8760717685e-06
1488 5.8365697175e-01 3.9043704209e-06
1489 5.8345621898e-01 5.4476850530e-06
1490 5.8314094627e-01 6.7803155268e-06
1491 5.8291879603e-01 4.8592996437e-06
1492 5.8269221755e-01 6.2831815000e-06
1493 5.8254457695e-01 5.5865834035e-06
1494 5.8244431853e-01 4.7170138067e-06
1495 5.8235332378e-01 5.9742163466e-06
1496 5.8231219913e-01 5.4153493776e-06
1497 5.8230398683e-01 4.9694640679e-06
1498 5.8232278235e-01 6.1366544053e-06
1499 5.8236965801e-01 5.3638128765e-06
1500 5.8248331853e-01 4.9129722269e-06
1501 5.8257125279e-01 5.4281378545e-06
1502 5.8271225321e-01 4.4291770003e-06
1503 5.8284381128e-01 4.2663861715e-06
1504 5.8292462445e-01 4.4759646619e-06
1505 5.8304280773e-01 3.4550320286e-06
1506 5.8308246830e-01 3.0925937362e-06
1507 5.8313370245e-01 3.5246138580e-06
1508 5.8318016373e-01 2.8997348308e-06
1509 5.8320250525e-01 2.9223441079e-06
1510 5.8322201428e-01 2.3955793686e-06
1511 5.8322241053e-01 2.5248783959e-06
1512 5.8320881608e-01 2.3458395334e-06
1513 5.8317940520e-01 2.3932462890e-06
1514 5.8314867711e-01 2.0175419413e-06
1515 5.8307810963e-01 2.5551913783e-06
1516 5.8300931553e-01 2.1504237566e-06
1517 5.8294232200e-01 1.9927816209e-06
1518 5.8283692675e-01 2.4735339808e-06
1519 5.8274625623e-01 2.1154783065e-06
1520 5.8262753726e-01 2.5386639893e-06
1521 5.8245612442e-01 2.7436690704e-06
1522 5.8232422986e-01 2.3356269588e-06
1523 5.8209348742e-01 3.1462925839e-06
1524 5.8178826385e-01 3.3838409329e-06
1525 5.8150926429e-01 3.4515572044e-06
1526 5.8111287042e-01 5.1822806564e-06
1527 5.8063854519e-01 3.9012772653e-06
1528 5.8020101862e-01 4.1648927982e-06
1529 5.7973140607e-01 4.1727946481e-06
1530 5.7934313878e-01 4.2883941211e-06
1531 5.7889967417e-01 6.2521787959e-06
1532 5.7852856805e-01 5.4719649223e-06
1533 5.7806751158e-01 5.5559287812e-06
1534 5.7772131984e-01 6.7838153938e-06
1535 5.7755256137e-01 4.7516750679e-06
1536 5.7752257760e-01 6.5933182410e-06
1537 5.7756029724e-01 4.6796087380e-06
1538 5.7766011433e-01 4.6890687572e-06
1539 5.7792015026e-01 7.8828248667e-06
1540 5.7833991900e-01 5.3849294994e-06
1541 5.7892508826e-01 5.3352913803e-06
1542 5.7952875557e-01 5.5486392775e-06
1543 5.7988220765e-01 3.3319354435e-06
1544 5.8014761909e-01 3.9327731845e-06
1545 5.8042790457e-01 3.1856638700e-06
1546 5.8062184726e-01 3.2231434916e-06
1547 5.8092388758e-01 3.8175740998e-06
1548 5.8133507046e-01 3.6747359227e-06
1549 5.8154790133e-01 2.8327724048e-06
1550 5.8178937351e-01 2.0556102904e-06
1551 5.8189610657e-01 1.9862882296e-06
1552 5.8195641106e-01 1.9345841990e-06
1553 5.8207272521e-01 2.0458114594e-06
1554 5.8213236377e-01 1.9987952677e-06
1555 5.8218765690e-01 1.5288692979e-06
1556 5.8223236335e-01 1.7687403114e-06
1557 5.8226735735e-01 2.4220047702e-06
1558 5.8232568213e-01 2.3292625251e-06
1559 5.8237882164e-01 2.4603672340e-06
1560 5.8241335235e-01 2.1788578261e-06
1561 5.8245343763e-01 2.5484886221e-06
1562 5.8248755639e-01 3.5692484645e-06
1563 5.8253518803e-01 4.0972364602e-06
1564 5.8257916737e-01 3.4639313390e-06
1565 5.8260341173e-01 3.4516775467e-06
1566 5.8261782373e-01 3.2608306143e-06
1567 5.8262635181e-01 3.7596400625e-06
1568 5.8263191695e-01 6.3829622732e-06
1569 5.8263441069e-01 4.7388954235e-06
1570 5.8263005293e-01 5.4625596805e-06
1571 5.8261761155e-01 5.3996556913e-06
1572 5.8259355608e-01 5.7160523490e-06
1573 5.8253126739e-01 9.3943053072e-06
1574 5.8254445062e-01 1.2615560995e-05
1575 5.8262051794e-01 9.6579850999e-06
1576 5.8271460635e-01 9.1828524214e-06
1577 5.8283409115e-01 9.6322251033e-06
1578 5.8301389045e-01 8.8938610122e-06
1579 5.8356908666e-01 1.7025711336e-05
1580 5.8406684212e-01 9.5874325481e-06
1581 5.8449003978e-01 8.3801728060e-06
1582 5.8507731560e-01 9.8249154900e-06
1583 5.8551765402e-01 8.4081564206e-06
1584 5.8611745756e-01 9.5777826573e-06
1585 5.8682382565e-01 9.5807827599e-06
1586 5.8759011534e-01 8.3129287532e-06
1587 5.8852613204e-01 9.5276182885e-06
1588 5.8910712403e-01 7.7996332836e-06
1589 5.8952727632e-01 6.5739731363e-06
1590 5.9019501944e-01 7.1534868163e-06
1591 5.9074876971e-01 6.9823098209e-06
1592 5.9141923646e-01 6.9744391014e-06
1593 5.9228569298e-01 7.7611786527e-06
1594 5.9276852606e-01 5.6588556056e-06
1595 5.9313072445e-01 4.9773760201e-06
1596 5.9337214081e-01 4.3862861347e-06
1597 5.9355464068e-01 3.7396087566e-06
1598 5.9376544965e-01 4.1037051740e-06
1599 5.9400239131e-01 3.6649026735e-06
1600 5.9418650169e-01 3.3808961969e-06
1601 5.9432523828e-01 3.7264800832e-06
1602 5.9442098774e-01 2.8288097385e-06
1603 5.9449269183e-01 2.7275566741e-06
1604 5.9457420558e-01 2.7705808633e-06
1605 5.9463627375e-01 2.2228851409e-06
1606 5.9469285173e-01 2.3462958489e-06
1607 5.9473155404e-01 2.1216015779e-06
1608 5.9476940166e-01 2.4297287643e-06
1609 5.9480576732e-01 2.1410422554e-06
1610 5.9482901454e-01 1.9424594480e-06
1611 5.9484220935e-01 1.9110412978e-06
1612 5.9484865114e-01 1.8531864722e-06
1613 5.9485299837e-01 2.0816095541e-06
1614 5.9485430516e-01 2.2639420692e-06
1615 5.9485160050e-01 2.0748847021e-06
1616 5.9484512668e-01 2.2157864342e-06
1617 5.9483215434e-01 2.3763664520e-06
1618 5.9481719858e-01 2.3845822055e-06
1619 5.9479424999e-01 2.3133433366e-06
1620 5.9477131568e-01 2.1507163666e-06
1621 5.9474439804e-01 2.1741258755e-06
1622 5.9468014354e-01 2.8049352617e-06
1623 5.9460400632e-01 2.9655949137e-06
1624 5.9453638933e-01 3.1009133107e-06
1625 5.9443665375e-01 3.9963978603e-06
1626 5.9429563904e-01 3.8187246709e-06
1627 5.9415781891e-01 3.6880799120e-06
1628 5.9402122110e-01 4.0964726479e-06
1629 5.9388699615e-01 3.6839247298e-06
1630 5.9368596831e-01 4.5738635390e-06
1631 5.9314533544e-01 6.2313908140e-06
1632 5.9266624241e-01 5.1390982664e-06
1633 5.9223710843e-01 6.7383863422e-06
1634 5.9161186972e-01 7.2766558042e-06
1635 5.9108489812e-01 7.3927970348e-06
1636 5.9056310300e-01 8.7753068997e-06
1637 5.8990644046e-01 8.4188529478e-06
1638 5.8919231774e-01 9.1996253095e-06
1639 5.8784573460e-01 1.0285791013e-05
1640 5.8600070205e-01 1.0584438243e-05
1641 5.8362440115e-01 1.7280448213e-05
1642 5.8089538107e-01 1.6768981700e-05
1643 5.7885246751e-01 1.4428993281e-05
1644 5.7733802196e-01 1.5821679470e-05
1645 5.7562488704e-01 1.4438442391e-05
1646 5.7373129269e-01 1.4378256026e-05
1647 5.7208787705e-01 1.5589970127e-05
1648 5.7048523025e-01 1.3697906131e-05
1649 5.6887795487e-01 1.7563627065e-05
1650 5.6759523058e-01 1.5371259856e-05
1651 5.6659958725e-01 1.2637084818e-05
1652 5.6597098914e-01 1.3927678433e-05
1653 5.6549766317e-01 9.2892396329e-06
1654 5.6507784887e-01 8.1187671319e-06
1655 5.6490581471e-01 7.9696903095e-06
1656 5.6477524061e-01 6.2739469696e-06
1657 5.6468129556e-01 6.6699272821e-06
1658 5.6459562264e-01 8.2031095975e-06
1659 5.6450182073e-01 6.1120687579e-06
1660 5.6441738348e-01 7.1564851515e-06
1661 5.6431702822e-01 8.3282295281e-06
1662 5.6420237104e-01 6.5819132840e-06
1663 5.6413077800e-01 6.0336845844e-06
1664 5.6407818661e-01 4.5567441671e-06
1665 5.6404778492e-01 3.8011771480e-06
1666 5.6403134436e-01 4.2576618285e-06
1667 5.6401373461e-01 3.7218120477e-06
1668 5.6399918949e-01 3.8028011884e-06
1669 5.6398389730e-01 4.0983385306e-06
1670 5.6396853435e-01 3.5983529922e-06
1671 5.6395529457e-01 3.1916195543e-06
1672 5.6394370555e-01 3.6012663013e-06
1673 5.6393335622e-01 1.9475595950e-06
1674 5.6392811156e-01 1.7981679816e-06
1675 5.6392347284e-01 1.7114760634e-06
1676 5.6392065272e-01 1.3944790821e-06
1677 5.6391923587e-01 1.4175615043e-06
1678 5.6391734812e-01 1.5256087494e-06
1679 5.6391554122e-01 1.3412220587e-06
1680 5.6391402236e-01 1.4700521763e-06
1681 5.6391209319e-01 1.4762915401e-06
1682 5.6390972656e-01 1.2622908316e-06
1683 5.6390712589e-01 1.4925123312e-06
1684 5.6390432199e-01 1.0955503438e-06
1685 5.6390302941e-01 9.7228590088e-07
1686 5.6390200948e-01 1.0509149957e-06
1687 5.6390020240e-01 1.1212474340e-06
1688 5.6389835667e-01 1.2253803036e-06
1689 5.6389678778e-01 1.2565797474e-06
1690 5.6389532772e-01 1.2435831611e-06
1691 5.6389357165e-01 1.1230819165e-06
1692 5.6389130594e-01 1.0980187162e-06
1693 5.6388928774e-01 1.0024363633e-06
1694 5.6388737472e-01 1.0950127584e-06
1695 5.6388433971e-01 1.3537038116e-06
1696 5.6388001381e-01 1.8046881011e-06
1697 5.6387667896e-01 1.9711944306e-06
1698 5.6386983589e-01 2.5719495532e-06
1699 5.6386084748e-01 2.2719887249e-06
1700 5.6385047404e-01 2.2071398242e-06
1701 5.6383785284e-01 1.9300274109e-06
1702 5.6382785821e-01 2.1189003597e-06
1703 5.6381610231e-01 2.3901446744e-06
1704 5.6379871504e-01 2.6123548380e-06
1705 5.6378719289e-01 2.9630806645e-06
1706 5.6377646624e-01 2.9857756887e-06
1707 5.6375937395e-01 3.3327668968e-06
1708 5.6374479505e-01 3.6313365844e-06
1709 5.6372764727e-01 3.4279502131e-06
1710 5.6370559583e-01 4.0427053682e-06
1711 5.6368416818e-01 3.7393747808e-06
1712 5.6365145971e-01 3.5853689848e-06
1713 5.6362362101e-01 3.2317955871e-06
1714 5.6360908396e-01 3.3016740500e-06
1715 5.6358076904e-01 3.7039115848e-06
1716 5.6356216002e-01 4.1685290518e-06
1717 5.6354560432e-01 4.2873654621e-06
1718 5.6353069888e-01 5.0135758254e-06
1719 5.6350845051e-01 5.0152152526e-06
1720 5.6349417977e-01 4.4991203579e-06
1721 5.6346726607e-01 4.7069306554e-06
1722 5.6345225259e-01 3.9760874814e-06
1723 5.6343096279e-01 3.6854115867e-06
1724 5.6341902986e-01 3.2142134754e-06
1725 5.6341286623e-01 2.8722113927e-06
1726 5.6340696429e-01 3.0200746440e-06
1727 5.6340261715e-01 3.0419909482e-06
1728 5.6340041623e-01 3.1182585898e-06
1729 5.6339486154e-01 3.3616907661e-06
1730 5.6339196800e-01 3.3834723705e-06
1731 5.6338755088e-01 2.7649102134e-06
1732 5.6338599041e-01 2.2381005336e-06
1733 5.6338422679e-01 1.9900872934e-06
1734 5.6338276922e-01 1.6376991695e-06
1735 5.6338068491e-01 1.4165711394e-06
1736 5.6337952855e-01 1.4124561283e-06
1737 5.6337632954e-01 1.4552957038e-06
1738 5.6337535046e-01 1.5380129267e-06
1739 5.6337382115e-01 1.4772275090e-06
1740 5.6337307131e-01 1.2313234630e-06
1741 5.6337210296e-01 1.0453502764e-06
1742 5.6337150185e-01 9.1077753884e-07
1743 5.6337032962e-01 9.3219275228e-07
1744 5.6336963398e-01 8.4755028462e-07
1745 5.6336809567e-01 8.1827168740e-07
1746 5.6336715802e-01 8.3500072632e-07
1747 5.6336448543e-01 7.1840386784e-07
1748 5.6336330663e-01 7.6902262801e-07
1749 5.6336193178e-01 6.5889195615e-07
1750 5.6336116976e-01 6.5785080575e-07
1751 5.6335971349e-01 7.8544512771e-07
1752 5.6335905434e-01 5.7448459355e-07
1753 5.6335780016e-01 6.6427726564e-07
1754 5.6335693869e-01 5.4623925139e-07
1755 5.6335447793e-01 4.8421219907e-07
1756 5.6335327034e-01 4.1782403144e-07
1757 5.6335128995e-01 4.6674106377e-07
1758 5.6335015804e-01 4.2896343381e-07
1759 5.6334803494e-01 4.7390674052e-07
1760 5.6334713494e-01 3.6230994298e-07
1761 5.6334575100e-01 4.7618019013e-07
1762 5.6334463081e-01 3.5997779948e-07
1763 5.6334229836e-01 5.1520108346e-07
1764 5.6334023512e-01 5.2664961242e-07
1765 5.6333586646e-01 5.7543779537e-07
1766 5.6333266851e-01 6.3161641627e-07
1767 5.6332633104e-01 5.3259432821e-07
1768 5.6332410572e-01 4.2529084746e-07
1769 5.6332095789e-01 4.6494853771e-07
1770 5.6331924251e-01 4.1219861696e-07
1771 5.6331434298e-01 5.7236834799e-07
1772 5.6331058388e-01 4.8278274754e-07
1773 5.6330471404e-01 6.5342336935e-07
1774 5.6330003343e-01 6.0093196696e-07
1775 5.6329360749e-01 8.5219354241e-07
1776 5.6328647471e-01 6.8149136640e-07
1777 5.6328092441e-01 8.5353091267e-07
1778 5.6326754248e-01 9.1667931466e-07
1779 5.6325905053e-01 8.1875124102e-07
1780 5.6324068122e-01 1.0818925794e-06
1781 5.6322833837e-01 8.2397661887e-07
1782 5.6319808714e-01 1.0088433818e-06
1783 5.6318334476e-01 8.5558428036e-07
1784 5.6316398408e-01 9.8197536872e-07
1785 5.6315141368e-01 1.0008862398e-06
1786 5.6312351982e-01 1.1435239875e-06
1787 5.6310229707e-01 1.3222003773e-06
1788 5.6302669549e-01 1.5272539772e-06
1789 5.6300005665e-01 1.4235005840e-06
1790 5.6291481226e-01 2.6482633732e-06
1791 5.6286885371e-01 2.4384100277e-06
1792 5.6276454658e-01 2.7581885170e-06
1793 5.6272144562e-01 2.0380219755e-06
1794 5.6264919540e-01 2.7848789863e-06
1795 5.6261312599e-01 2.1759268231e-06
1796 5.6255273584e-01 3.0801455209e-06
1797 5.6252045403e-01 2.6550647818e-06
1798 5.6247549320e-01 4.0788246860e-06
1799 5.6248722670e-01 2.9357872626e-06
1800 5.6260955153e-01 5.2262761719e-06
1801 5.6273125652e-01 3.6623044092e-06
1802 5.6332835933e-01 8.0863341219e-06
1803 5.6383356306e-01 4.7903059952e-06
1804 5.6506318907e-01 5.6558091113e-06
1805 5.6599985671e-01 4.8688435402e-06
1806 5.6703969229e-01 3.9495978851e-06
1807 5.6856915110e-01 4.2427791749e-06
1808 5.6926135427e-01 3.1987371337e-06
1809 5.7010651297e-01 3.6349145020e-06
1810 5.7061664260e-01 3.3980796542e-06
1811 5.7139130193e-01 4.2465755462e-06
1812 5.7196994290e-01 3.6626083559e-06
1813 5.7321371309e-01 5.1069062593e-06
1814 5.7467418939e-01 4.6460350186e-06
1815 5.7665746108e-01 5.5466236027e-06
1816 5.7865935582e-01 5.0242720960e-06
1817 5.8050983015e-01 3.4342501909e-06
1818 5.8284050508e-01 3.7736418370e-06
1819 5.8409236511e-01 2.4359589743e-06
1820 5.8567489412e-01 3.3346291269e-06
1821 5.8714919891e-01 2.8920652007e-06
1822 5.8787435483e-01 1.9203372806e-06
1823 5.8876627044e-01 2.7217694266e-06
1824 5.8932133660e-01 1.7922050446e-06
1825 5.8983219728e-01 1.6376575617e-06
1826 5.9006185762e-01 1.5785366955e-06
1827 5.9027199803e-01 1.6012426825e-06
1828 5.9045375143e-01 1.6495005676e-06
1829 5.9054293375e-01 1.4183946546e-06
1830 5.9063419757e-01 1.3107613596e-06
1831 5.9070259535e-01 1.2697613844e-06
1832 5.9080516343e-01 1.1517208774e-06
1833 5.9087672447e-01 1.0954537880e-06
1834 5.9095860370e-01 1.2258451356e-06
1835 5.9105317794e-01 1.0313093383e-06
1836 5.9109018812e-01 8.7648156960e-07
1837 5.9111364253e-01 9.6167517016e-07
1838 5.9112098413e-01 8.3398218226e-07
1839 5.9111302644e-01 8.1153585712e-07
1840 5.9108926241e-01 8.2202057842e-07
1841 5.9106904644e-01 8.2601141659e-07
1842 5.9102776192e-01 9.0137411725e-07
1843 5.9098203102e-01 8.4257680256e-07
1844 5.9094366284e-01 8.2755584914e-07
1845 5.9085018797e-01 1.0382125584e-06
1846 5.9072107743e-01 1.2010968151e-06
1847 5.9050504647e-01 1.1339897809e-06
1848 5.9025205245e-01 1.1425070288e-06
1849 5.9000364801e-01 9.4961390405e-07
1850 5.8976577264e-01 8.6888894865e-07
1851 5.8957271877e-01 9.3589733607e-07
1852 5.8929302793e-01 9.6080553136e-07
1853 5.8901442230e-01 9.7447937442e-07
1854 5.8877765128e-01 9.7501072106e-07
1855 5.8840564648e-01 1.0553164565e-06
1856 5.8808272319e-01 1.2921538245e-06
1857 5.8774093711e-01 1.1629018075e-06
1858 5.8747428549e-01 1.1452818203e-06
1859 5.8722129904e-01 1.6399022407e-06
1860 5.8653255128e-01 1.9290932606e-06
1861 5.8588574492e-01 1.9676305494e-06
1862 5.8504856503e-01 1.9987612857e-06
1863 5.8440305366e-01 1.5525148695e-06
1864 5.8413287870e-01 1.5491988465e-06
1865 5.8340473631e-01 1.6728953912e-06
1866 5.8202692459e-01 2.2682635662e-06
