iter rel_error rel_residual
1259 3.8859147211e-01 1.0579346470e-05
1260 3.8854884860e-01 1.0053683926e-05
1261 3.8850696237e-01 9.5407206516e-06
1262 3.8846516273e-01 8.8653833923e-06
1263 3.8842189662e-01 8.4002563667e-06
1264 3.8837753819e-01 8.0873225103e-06
1265 3.8833368749e-01 8.7662320736e-06
1266 3.8829191175e-01 9.2787669834e-06
1267 3.8825163577e-01 8.6655667565e-06
1268 3.8821007731e-01 8.8670998992e-06
1269 3.8816886748e-01 9.2664611512e-06
1270 3.8812833752e-01 9.4141404503e-06
1271 3.8808686269e-01 9.2275630106e-06
1272 3.8804600593e-01 8.9075899360e-06
1273 3.8800481538e-01 9.0557345592e-06
1274 3.8796314905e-01 1.0352047363e-05
1275 3.8792217001e-01 1.0797918641e-05
1276 3.8788318543e-01 1.1201477970e-05
1277 3.8784379468e-01 1.0763174916e-05
1278 3.8780449259e-01 9.7007202088e-06
1279 3.8776303728e-01 8.9938391698e-06
1280 3.8772095226e-01 9.4475577904e-06
1281 3.8767818472e-01 1.1283429097e-05
1282 3.8763604751e-01 1.1057769491e-05
1283 3.8759325361e-01 1.0623190147e-05
1284 3.8755035374e-01 1.0724155133e-05
1285 3.8750647753e-01 1.1675220098e-05
1286 3.8746376890e-01 1.0754418902e-05
1287 3.8741926834e-01 9.8057365577e-06
1288 3.8737401066e-01 9.6912919286e-06
1289 3.8732742885e-01 9.4311317970e-06
1290 3.8727991491e-01 9.4427349452e-06
1291 3.8723140894e-01 9.5858258489e-06
1292 3.8718441848e-01 9.8001723885e-06
1293 3.8713899320e-01 9.0283294050e-06
1294 3.8709078264e-01 8.5752967697e-06
1295 3.8704307894e-01 8.6169189077e-06
1296 3.8699438858e-01 8.9590816757e-06
1297 3.8694644055e-01 9.6321425210e-06
1298 3.8689689400e-01 1.0140394933e-05
1299 3.8684743019e-01 1.0502937055e-05
1300 3.8680197419e-01 1.0870538670e-05
1301 3.8675495012e-01 1.0516717561e-05
1302 3.8670429764e-01 9.7552998148e-06
1303 3.8665504012e-01 9.9334535398e-06
1304 3.8660717579e-01 1.1479950887e-05
1305 3.8656129681e-01 1.2727592648e-05
1306 3.8651577755e-01 1.2135695058e-05
1307 3.8646829897e-01 1.0883307864e-05
1308 3.8641857154e-01 1.0889463348e-05
1309 3.8637121526e-01 1.1625223621e-05
1310 3.8632063378e-01 1.0663562648e-05
1311 3.8626809590e-01 9.5475105344e-06
1312 3.8621429426e-01 9.8491843175e-06
1313 3.8616345752e-01 9.5049831704e-06
1314 3.8610926251e-01 9.2504180524e-06
1315 3.8605474269e-01 9.5258873288e-06
1316 3.8600081632e-01 9.2151095089e-06
1317 3.8594647727e-01 9.0944824803e-06
1318 3.8589015469e-01 9.6408848296e-06
1319 3.8583539813e-01 1.0390155691e-05
1320 3.8578118458e-01 1.0003363974e-05
1321 3.8572954492e-01 9.2577674594e-06
1322 3.8567808010e-01 8.8942734904e-06
1323 3.8562549586e-01 9.6589365889e-06
1324 3.8557296961e-01 1.0689654008e-05
1325 3.8551833265e-01 1.0024049325e-05
1326 3.8546122642e-01 9.2782402028e-06
1327 3.8540424117e-01 9.7868171582e-06
1328 3.8534584208e-01 1.0638669975e-05
1329 3.8528658427e-01 1.1102039187e-05
1330 3.8522751536e-01 1.1758333992e-05
1331 3.8516949056e-01 1.3228018694e-05
1332 3.8511296310e-01 1.5611727115e-05
1333 3.8505888964e-01 1.5353202129e-05
1334 3.8499942046e-01 1.2064482206e-05
1335 3.8493496685e-01 1.0390354569e-05
1336 3.8487123261e-01 1.0162053406e-05
1337 3.8480656558e-01 1.0444410660e-05
1338 3.8474020984e-01 1.0361251625e-05
1339 3.8467441947e-01 1.0373379511e-05
1340 3.8460813210e-01 1.0443438092e-05
1341 3.8453745309e-01 1.0075266353e-05
1342 3.8446930667e-01 1.0366304363e-05
1343 3.8440494860e-01 1.0968385711e-05
1344 3.8434143186e-01 1.0912959082e-05
1345 3.8427454182e-01 1.0484956733e-05
1346 3.8421537835e-01 1.0517389871e-05
1347 3.8415716636e-01 9.9593451596e-06
1348 3.8409410416e-01 9.8392375521e-06
1349 3.8402926750e-01 1.0734834187e-05
1350 3.8396475695e-01 1.2228146578e-05
1351 3.8390061287e-01 1.2583311504e-05
1352 3.8383394916e-01 1.2427902276e-05
1353 3.8376387849e-01 1.3021327354e-05
1354 3.8369180342e-01 1.4695040830e-05
1355 3.8362277466e-01 1.7219564713e-05
1356 3.8355695713e-01 1.6048514861e-05
1357 3.8348811645e-01 1.3878142413e-05
1358 3.8341785022e-01 1.3611539505e-05
1359 3.8334625492e-01 1.2428898216e-05
1360 3.8327490455e-01 1.0956290989e-05
1361 3.8320128165e-01 1.0288346920e-05
1362 3.8313003961e-01 1.1158596574e-05
1363 3.8306371606e-01 1.2437292767e-05
1364 3.8300087043e-01 1.1562058747e-05
1365 3.8293871301e-01 1.0267207188e-05
1366 3.8288100208e-01 1.1277741936e-05
1367 3.8281922658e-01 1.1155832281e-05
1368 3.8275329623e-01 1.0369514040e-05
1369 3.8268750301e-01 1.0030558057e-05
1370 3.8262190103e-01 9.5706540272e-06
1371 3.8255714602e-01 1.0771679539e-05
1372 3.8249407623e-01 1.2940877342e-05
1373 3.8243388830e-01 1.4862919659e-05
1374 3.8237283357e-01 1.5148430621e-05
1375 3.8231015186e-01 1.4536888729e-05
1376 3.8225049278e-01 1.5188468505e-05
1377 3.8219260718e-01 1.4028576605e-05
1378 3.8213324473e-01 1.3296242331e-05
1379 3.8207461372e-01 1.3713341055e-05
1380 3.8201653580e-01 1.3660455586e-05
1381 3.8195649681e-01 1.3249796662e-05
1382 3.8189716395e-01 1.3552974112e-05
1383 3.8184034687e-01 1.3600536046e-05
1384 3.8178165242e-01 1.2705264350e-05
1385 3.8172127958e-01 1.1656500073e-05
1386 3.8166198253e-01 1.1161452898e-05
1387 3.8160256331e-01 1.1106111972e-05
1388 3.8154471934e-01 1.1014284296e-05
1389 3.8148454528e-01 1.1541078489e-05
1390 3.8142751582e-01 1.2673846289e-05
1391 3.8137259141e-01 1.1400586534e-05
1392 3.8131712578e-01 9.9618991950e-06
1393 3.8126310185e-01 1.1109870966e-05
1394 3.8120932554e-01 1.2178983246e-05
1395 3.8115580673e-01 1.2583591043e-05
1396 3.8110432976e-01 1.2818134232e-05
1397 3.8105272932e-01 1.1961156160e-05
1398 3.8100034584e-01 1.0791511916e-05
1399 3.8094744711e-01 9.8502080852e-06
1400 3.8089534492e-01 8.8275466733e-06
1401 3.8084425643e-01 8.6018769295e-06
1402 3.8079434757e-01 8.5089387003e-06
1403 3.8074715815e-01 8.6943080073e-06
1404 3.8070087712e-01 8.6347186419e-06
1405 3.8065452877e-01 8.7400301833e-06
1406 3.8061060559e-01 9.5772507327e-06
1407 3.8056986203e-01 9.4370601086e-06
1408 3.8052755764e-01 8.4155954528e-06
1409 3.8048433013e-01 8.2254113613e-06
1410 3.8044214971e-01 9.2028604332e-06
1411 3.8040383720e-01 1.1169866683e-05
1412 3.8036684884e-01 1.1161799993e-05
1413 3.8032762862e-01 1.0265343659e-05
1414 3.8028661786e-01 9.6113554986e-06
1415 3.8024630761e-01 9.5003752593e-06
1416 3.8020666930e-01 9.4102189157e-06
1417 3.8016678157e-01 9.0318314149e-06
1418 3.8012635316e-01 8.8903856695e-06
1419 3.8008542504e-01 8.4506134769e-06
1420 3.8004330177e-01 8.0804008408e-06
1421 3.8000084174e-01 7.8892531846e-06
1422 3.7995986633e-01 8.1310864526e-06
1423 3.7991837666e-01 7.9269094349e-06
1424 3.7987597882e-01 7.9778648564e-06
1425 3.7983529479e-01 7.9711716226e-06
1426 3.7979670953e-01 7.6735082476e-06
1427 3.7975970695e-01 7.6643161635e-06
1428 3.7972230594e-01 7.6126712285e-06
1429 3.7968486093e-01 7.6471468760e-06
1430 3.7964861749e-01 8.0720594444e-06
1431 3.7961284700e-01 9.2720107163e-06
1432 3.7957915418e-01 1.0718500025e-05
1433 3.7954568555e-01 1.0458305015e-05
1434 3.7951163129e-01 9.8378357581e-06
1435 3.7947751637e-01 1.0181456719e-05
1436 3.7944515805e-01 1.0298051668e-05
1437 3.7941357289e-01 8.9483206607e-06
1438 3.7938053817e-01 7.9029553867e-06
1439 3.7934794320e-01 7.7461658901e-06
1440 3.7931618832e-01 7.8886804453e-06
1441 3.7928507422e-01 7.6907361868e-06
1442 3.7925417794e-01 7.3662387421e-06
1443 3.7922439075e-01 7.4460009467e-06
1444 3.7919634650e-01 7.4932337835e-06
1445 3.7916791381e-01 6.9802144797e-06
1446 3.7914052821e-01 6.7886057371e-06
1447 3.7911377389e-01 7.2933062668e-06
1448 3.7908738891e-01 8.2297558914e-06
1449 3.7906159731e-01 9.4298261184e-06
1450 3.7903655642e-01 9.5621782812e-06
1451 3.7901252956e-01 8.4798930273e-06
1452 3.7898820915e-01 7.4385329904e-06
1453 3.7896405384e-01 6.9783425391e-06
1454 3.7893973940e-01 6.7113010117e-06
1455 3.7891677955e-01 6.5943734402e-06
1456 3.7889517764e-01 6.5070330041e-06
1457 3.7887385341e-01 6.7047581642e-06
1458 3.7885140841e-01 6.8826952899e-06
1459 3.7882830318e-01 6.7808700465e-06
1460 3.7880575345e-01 6.4864037157e-06
1461 3.7878315788e-01 5.9253026342e-06
1462 3.7876096612e-01 5.8770191805e-06
1463 3.7873839575e-01 6.4817491604e-06
1464 3.7871613827e-01 6.8282955015e-06
1465 3.7869357502e-01 6.6273136263e-06
1466 3.7866970323e-01 6.8491756553e-06
1467 3.7864625144e-01 6.9692093409e-06
1468 3.7862356754e-01 6.6577399451e-06
1469 3.7860058162e-01 6.0875211954e-06
1470 3.7857816373e-01 6.0521288157e-06
1471 3.7855799012e-01 6.4283163271e-06
1472 3.7853751942e-01 6.4552289571e-06
1473 3.7851653384e-01 6.3461238776e-06
1474 3.7849649657e-01 6.3828235224e-06
1475 3.7847676768e-01 5.8422511143e-06
1476 3.7845628781e-01 5.9168148449e-06
1477 3.7843570784e-01 6.5442265910e-06
1478 3.7841526155e-01 7.0246281629e-06
1479 3.7839418146e-01 7.4012048251e-06
1480 3.7837287757e-01 8.4873213927e-06
1481 3.7835198831e-01 9.0717006298e-06
1482 3.7833138972e-01 7.7440846152e-06
1483 3.7831049124e-01 7.0286604709e-06
1484 3.7828997008e-01 7.1939985620e-06
1485 3.7826825605e-01 7.3048628264e-06
1486 3.7824688887e-01 7.5284357637e-06
1487 3.7822573984e-01 7.4110386981e-06
1488 3.7820450514e-01 7.4202809177e-06
1489 3.7818345986e-01 7.5029590673e-06
1490 3.7816324985e-01 7.4342782076e-06
1491 3.7814336389e-01 6.6421513067e-06
1492 3.7812253784e-01 6.5080462502e-06
1493 3.7810245199e-01 6.8869506043e-06
1494 3.7808211715e-01 7.7620862711e-06
1495 3.7806157353e-01 7.5123416408e-06
1496 3.7804037993e-01 6.9876767635e-06
1497 3.7801884890e-01 6.4157697722e-06
1498 3.7799658666e-01 6.2693364254e-06
1499 3.7797523872e-01 6.1671141748e-06
1500 3.7795501692e-01 6.0752337404e-06
1501 3.7793613955e-01 5.9756012130e-06
1502 3.7791788167e-01 5.9183229064e-06
1503 3.7789748636e-01 6.0464443539e-06
1504 3.7787661387e-01 6.2008984023e-06
1505 3.7785506900e-01 6.2597121682e-06
1506 3.7783282017e-01 6.1384977480e-06
1507 3.7781124925e-01 5.8020387993e-06
1508 3.7778961393e-01 5.5057176299e-06
1509 3.7776821438e-01 5.4307533705e-06
1510 3.7774810524e-01 5.8154329103e-06
1511 3.7772897905e-01 6.0430994931e-06
1512 3.7770900735e-01 5.7726776044e-06
1513 3.7768847674e-01 5.8784401925e-06
1514 3.7766810409e-01 6.1596479009e-06
1515 3.7764716281e-01 5.9372845569e-06
1516 3.7762575115e-01 5.9771455032e-06
1517 3.7760487489e-01 5.8691831971e-06
1518 3.7758493749e-01 5.6910136904e-06
1519 3.7756487724e-01 5.9939496968e-06
1520 3.7754453926e-01 6.6844578180e-06
1521 3.7752348673e-01 7.6378502014e-06
1522 3.7750239348e-01 8.4214076519e-06
1523 3.7748245932e-01 8.2621326558e-06
1524 3.7746133445e-01 7.3897950903e-06
1525 3.7744015208e-01 7.7649916301e-06
1526 3.7741954703e-01 8.0128188009e-06
1527 3.7739889373e-01 7.0451565374e-06
1528 3.7737837680e-01 6.2751381926e-06
1529 3.7735776623e-01 6.4250641285e-06
1530 3.7733767119e-01 6.1965847753e-06
1531 3.7731683207e-01 5.8577330303e-06
1532 3.7729640842e-01 5.5463360331e-06
1533 3.7727610186e-01 5.7783554020e-06
1534 3.7725626267e-01 6.1169937205e-06
1535 3.7723646634e-01 6.6617801388e-06
1536 3.7721682691e-01 6.5218701233e-06
1537 3.7719676281e-01 6.4883670056e-06
1538 3.7717698016e-01 6.7847354193e-06
1539 3.7715780049e-01 6.9157379941e-06
1540 3.7713870136e-01 6.7158312435e-06
1541 3.7711909159e-01 6.1150977197e-06
1542 3.7709894380e-01 5.8104927589e-06
1543 3.7707894619e-01 6.6507877238e-06
1544 3.7705985535e-01 7.9015801671e-06
1545 3.7704151888e-01 8.3972484160e-06
1546 3.7702291485e-01 7.7606549686e-06
1547 3.7700414679e-01 7.2044515978e-06
1548 3.7698528073e-01 6.1065809995e-06
1549 3.7696667800e-01 5.4989319863e-06
1550 3.7694815701e-01 5.6909329071e-06
1551 3.7693040707e-01 6.2989755915e-06
1552 3.7691244239e-01 6.9428168394e-06
1553 3.7689481200e-01 7.8288828655e-06
1554 3.7687740080e-01 7.6850487392e-06
1555 3.7685996948e-01 7.0528448881e-06
1556 3.7684241255e-01 6.0816068576e-06
1557 3.7682419174e-01 5.6089634634e-06
1558 3.7680564077e-01 5.3727736011e-06
1559 3.7678747257e-01 5.5012170224e-06
1560 3.7676837321e-01 5.4204327212e-06
1561 3.7674857992e-01 5.4546333043e-06
1562 3.7672830788e-01 5.4289832394e-06
1563 3.7670865140e-01 5.6455079992e-06
1564 3.7669060286e-01 5.9510377275e-06
1565 3.7667372470e-01 5.4824865830e-06
1566 3.7665622677e-01 5.5152253014e-06
1567 3.7663795558e-01 5.8815195142e-06
1568 3.7661893234e-01 6.5907628238e-06
1569 3.7659955523e-01 8.0726736877e-06
1570 3.7658151165e-01 8.8836396224e-06
1571 3.7656260686e-01 7.1645078374e-06
1572 3.7654199286e-01 6.0189392231e-06
1573 3.7652099008e-01 6.3012531772e-06
1574 3.7650030182e-01 6.8218874873e-06
1575 3.7647943540e-01 7.4910972567e-06
1576 3.7645902665e-01 7.8323246046e-06
1577 3.7643804497e-01 8.3008118759e-06
1578 3.7641694341e-01 8.0942964920e-06
1579 3.7639520286e-01 7.0912562739e-06
1580 3.7637306796e-01 6.5110747948e-06
1581 3.7635078622e-01 6.7448133049e-06
1582 3.7632860079e-01 6.5915881590e-06
1583 3.7630666821e-01 7.0843244490e-06
1584 3.7628430236e-01 7.4303090833e-06
1585 3.7626032810e-01 7.3932109949e-06
1586 3.7623468095e-01 6.7525592820e-06
1587 3.7620869424e-01 6.4121708134e-06
1588 3.7618273304e-01 6.5619062515e-06
1589 3.7615734512e-01 7.4153347137e-06
1590 3.7613159072e-01 7.2961037990e-06
1591 3.7610447253e-01 6.4322411445e-06
1592 3.7607678724e-01 6.4911784584e-06
1593 3.7605034009e-01 6.7077284757e-06
1594 3.7602485269e-01 6.7155612470e-06
1595 3.7599778865e-01 6.3087656813e-06
1596 3.7597045322e-01 6.3502483782e-06
1597 3.7594225303e-01 6.4374493011e-06
1598 3.7591469371e-01 6.8796501273e-06
1599 3.7588729492e-01 8.0640164234e-06
1600 3.7586029042e-01 9.2983471465e-06
1601 3.7583389908e-01 9.4310279389e-06
1602 3.7580650893e-01 8.0703962771e-06
1603 3.7577859843e-01 7.2702890021e-06
1604 3.7575133431e-01 6.9854945935e-06
1605 3.7572495867e-01 6.5073867890e-06
1606 3.7569864429e-01 6.1957039130e-06
1607 3.7567398079e-01 6.4699569907e-06
1608 3.7565046981e-01 6.4797332705e-06
1609 3.7562544361e-01 6.1027920515e-06
1610 3.7560077404e-01 5.8413307160e-06
1611 3.7557686265e-01 5.7444528495e-06
1612 3.7555265924e-01 5.6266674236e-06
1613 3.7552824904e-01 5.7054374131e-06
1614 3.7550401234e-01 5.7137494436e-06
1615 3.7548119770e-01 5.4770510795e-06
1616 3.7545986110e-01 5.3306577200e-06
1617 3.7543871741e-01 5.8247424710e-06
1618 3.7541824201e-01 6.9802399841e-06
1619 3.7539794869e-01 7.4359526680e-06
1620 3.7537667012e-01 6.7552902893e-06
1621 3.7535532271e-01 5.9110849523e-06
1622 3.7533455208e-01 5.4793393462e-06
1623 3.7531600806e-01 5.7816824940e-06
1624 3.7529889947e-01 5.7049384453e-06
1625 3.7527992602e-01 5.4560019793e-06
1626 3.7526066228e-01 5.4560527070e-06
1627 3.7524127983e-01 5.8909713461e-06
1628 3.7522317606e-01 7.1363777639e-06
1629 3.7520629501e-01 7.4959315480e-06
1630 3.7518878005e-01 6.9433939486e-06
1631 3.7517066617e-01 7.0446914910e-06
1632 3.7515300442e-01 6.7528448206e-06
1633 3.7513470094e-01 5.6575642425e-06
1634 3.7511660185e-01 5.7075729019e-06
1635 3.7509925316e-01 6.0319819417e-06
1636 3.7508186586e-01 5.4324284058e-06
1637 3.7506415569e-01 5.2106128295e-06
1638 3.7504635022e-01 5.4518376012e-06
1639 3.7502869442e-01 5.8482029124e-06
1640 3.7501175762e-01 5.9469479347e-06
1641 3.7499457003e-01 5.5647786489e-06
1642 3.7497688816e-01 5.3162081648e-06
1643 3.7495980051e-01 5.3098058677e-06
1644 3.7494317215e-01 5.9588941353e-06
1645 3.7492673782e-01 5.7951878418e-06
1646 3.7491046642e-01 5.8072816493e-06
1647 3.7489506861e-01 6.7357003262e-06
1648 3.7488102919e-01 7.8400907592e-06
1649 3.7486678864e-01 6.6964598334e-06
1650 3.7485160447e-01 5.3470666338e-06
1651 3.7483585476e-01 5.0254759577e-06
1652 3.7482017271e-01 5.0457511563e-06
1653 3.7480534385e-01 4.7834008223e-06
1654 3.7479101453e-01 4.4467029859e-06
1655 3.7477667499e-01 4.4758989981e-06
1656 3.7476248316e-01 4.6058679287e-06
1657 3.7474861989e-01 4.5409784876e-06
1658 3.7473548422e-01 4.4278955531e-06
1659 3.7472127082e-01 4.3760781532e-06
1660 3.7470703426e-01 4.7016010074e-06
1661 3.7469304368e-01 5.1463521963e-06
1662 3.7467902863e-01 5.4936046137e-06
1663 3.7466534290e-01 6.0431236727e-06
1664 3.7465217689e-01 6.9983652858e-06
1665 3.7464000517e-01 6.8848489913e-06
1666 3.7462714757e-01 5.5283588063e-06
1667 3.7461366114e-01 4.7688379448e-06
1668 3.7460059685e-01 4.7705664061e-06
1669 3.7458760446e-01 4.8259986033e-06
1670 3.7457509514e-01 4.6289433849e-06
1671 3.7456278430e-01 4.1802618893e-06
1672 3.7455156330e-01 4.3290689071e-06
1673 3.7454103198e-01 4.5047532324e-06
1674 3.7452993361e-01 4.1552902041e-06
1675 3.7451834600e-01 4.1026140322e-06
1676 3.7450637293e-01 4.2237891855e-06
1677 3.7449474990e-01 5.0681975235e-06
1678 3.7448411962e-01 6.8448728388e-06
1679 3.7447423622e-01 6.0261569176e-06
1680 3.7446313390e-01 4.8346095485e-06
1681 3.7445184933e-01 4.6552088390e-06
1682 3.7444050180e-01 4.5290910764e-06
1683 3.7442920771e-01 4.0851745118e-06
1684 3.7441799742e-01 3.8361389771e-06
1685 3.7440753082e-01 3.5955816660e-06
1686 3.7439788780e-01 3.7910045633e-06
1687 3.7438852067e-01 3.7544005758e-06
1688 3.7437914410e-01 3.6444713843e-06
1689 3.7436943835e-01 3.6588881970e-06
1690 3.7436010077e-01 3.8607148778e-06
1691 3.7435059226e-01 3.5986009734e-06
1692 3.7434099563e-01 3.3519334816e-06
1693 3.7433133284e-01 3.2640572779e-06
1694 3.7432141918e-01 3.4369377699e-06
1695 3.7431152740e-01 3.7573417589e-06
1696 3.7430207628e-01 3.6484610221e-06
1697 3.7429255528e-01 3.3798698943e-06
1698 3.7428313742e-01 3.3875987400e-06
1699 3.7427391900e-01 3.5179487603e-06
1700 3.7426498806e-01 3.5225073460e-06
1701 3.7425570469e-01 3.3062031320e-06
1702 3.7424595224e-01 3.2935233648e-06
1703 3.7423620643e-01 3.4337347346e-06
1704 3.7422605613e-01 3.6490390949e-06
1705 3.7421605643e-01 3.7692146611e-06
1706 3.7420613118e-01 3.6021343662e-06
1707 3.7419619899e-01 3.3687249271e-06
1708 3.7418615477e-01 3.1673607765e-06
1709 3.7417635268e-01 3.3489262921e-06
1710 3.7416674281e-01 3.6252030454e-06
1711 3.7415730045e-01 3.4186923935e-06
1712 3.7414757196e-01 3.3903607183e-06
1713 3.7413831176e-01 3.5013765723e-06
1714 3.7412882543e-01 3.3563181729e-06
1715 3.7411881353e-01 3.1943874656e-06
1716 3.7410909262e-01 3.1999196917e-06
1717 3.7409968226e-01 3.2017384895e-06
1718 3.7408998609e-01 3.1691332537e-06
1719 3.7407983946e-01 3.1213811135e-06
1720 3.7406927880e-01 3.2223318779e-06
1721 3.7405829061e-01 3.2434014740e-06
1722 3.7404782672e-01 3.2950729834e-06
1723 3.7403739443e-01 3.3196331395e-06
1724 3.7402660854e-01 3.2943389316e-06
1725 3.7401510241e-01 3.2726616575e-06
1726 3.7400345313e-01 3.2639002650e-06
1727 3.7399218822e-01 3.5392968975e-06
1728 3.7398172340e-01 3.5522562673e-06
1729 3.7397072594e-01 3.3923043767e-06
1730 3.7396015060e-01 3.4105632084e-06
1731 3.7395029770e-01 3.3162449142e-06
1732 3.7394060640e-01 3.1582481828e-06
1733 3.7393010071e-01 3.2008980518e-06
1734 3.7391888275e-01 3.3013212769e-06
1735 3.7390776314e-01 3.5768380934e-06
1736 3.7389648525e-01 3.8072100374e-06
1737 3.7388504741e-01 4.1855850223e-06
1738 3.7387366093e-01 4.8879346041e-06
1739 3.7386268017e-01 5.4902689722e-06
1740 3.7385158182e-01 4.9251903255e-06
1741 3.7384041135e-01 4.3702684480e-06
1742 3.7382876691e-01 4.3759104909e-06
1743 3.7381746419e-01 5.1171006782e-06
1744 3.7380646537e-01 5.1238270347e-06
1745 3.7379497078e-01 4.4493130532e-06
1746 3.7378315163e-01 4.5613869854e-06
1747 3.7377184455e-01 5.4940659510e-06
1748 3.7376072330e-01 5.2125771153e-06
1749 3.7374897030e-01 4.2828587996e-06
1750 3.7373662457e-01 4.0571037467e-06
1751 3.7372421513e-01 4.2531678493e-06
1752 3.7371188982e-01 4.2543676600e-06
1753 3.7369970225e-01 4.1973688580e-06
1754 3.7368732036e-01 4.1308869128e-06
1755 3.7367513175e-01 4.6248728694e-06
1756 3.7366352165e-01 5.0744795280e-06
1757 3.7365240751e-01 4.4851131214e-06
1758 3.7364013349e-01 3.6249415574e-06
1759 3.7362781025e-01 3.3739563731e-06
1760 3.7361536708e-01 3.4312753680e-06
1761 3.7360292427e-01 3.5703107125e-06
1762 3.7358996550e-01 3.7561875946e-06
1763 3.7357660772e-01 4.0060132692e-06
1764 3.7356355764e-01 4.2164505785e-06
1765 3.7355069414e-01 3.9358027417e-06
1766 3.7353739781e-01 3.4982616691e-06
1767 3.7352335969e-01 3.2944636855e-06
1768 3.7350962207e-01 3.4021192753e-06
1769 3.7349634552e-01 3.3735536973e-06
1770 3.7348280199e-01 3.4712381436e-06
1771 3.7346878477e-01 3.8946574139e-06
1772 3.7345533895e-01 4.8881898459e-06
1773 3.7344243393e-01 5.2589001035e-06
1774 3.7342934485e-01 4.3526023854e-06
1775 3.7341546676e-01 3.6245889705e-06
1776 3.7340197642e-01 3.3727763157e-06
1777 3.7338889311e-01 3.5448328322e-06
1778 3.7337612044e-01 3.7108252943e-06
1779 3.7336268554e-01 4.0199665257e-06
1780 3.7335005207e-01 4.2438147980e-06
1781 3.7333770061e-01 3.6842108803e-06
1782 3.7332405647e-01 3.2309439340e-06
1783 3.7331030443e-01 3.6557423445e-06
1784 3.7329709217e-01 4.5847789921e-06
1785 3.7328454031e-01 5.4176710067e-06
1786 3.7327195718e-01 4.8239292216e-06
1787 3.7325874261e-01 4.0212469216e-06
1788 3.7324500214e-01 3.6484256396e-06
1789 3.7323056268e-01 3.4607654246e-06
1790 3.7321533937e-01 3.5046001377e-06
1791 3.7320023175e-01 3.8533325058e-06
1792 3.7318532688e-01 4.3886593922e-06
1793 3.7317104032e-01 4.5661649249e-06
1794 3.7315673701e-01 4.3467592048e-06
1795 3.7314222567e-01 3.9208196060e-06
1796 3.7312826233e-01 3.4494885757e-06
1797 3.7311491947e-01 3.5186883314e-06
1798 3.7310092171e-01 3.8725595165e-06
1799 3.7308659091e-01 4.2097272057e-06
1800 3.7307247036e-01 4.2707366890e-06
1801 3.7305790394e-01 3.5907853695e-06
1802 3.7304273212e-01 3.3788741160e-06
1803 3.7302706254e-01 3.3084060383e-06
1804 3.7301163758e-01 3.6245575941e-06
1805 3.7299682910e-01 4.3442167959e-06
1806 3.7298270921e-01 4.7884417828e-06
1807 3.7296830219e-01 4.2017102823e-06
1808 3.7295310239e-01 3.4908206848e-06
1809 3.7293751770e-01 3.1572802777e-06
1810 3.7292256372e-01 2.9699721747e-06
1811 3.7290843350e-01 3.0570945816e-06
1812 3.7289456577e-01 3.1575933134e-06
1813 3.7288027658e-01 3.3522707896e-06
1814 3.7286553299e-01 3.7427801598e-06
1815 3.7285178711e-01 3.9818935738e-06
1816 3.7283746823e-01 3.7599238887e-06
1817 3.7282296681e-01 3.7924331967e-06
1818 3.7280871043e-01 3.6604226047e-06
1819 3.7279569204e-01 3.3022289267e-06
1820 3.7278267513e-01 3.2675052538e-06
1821 3.7276974385e-01 3.6213009224e-06
1822 3.7275672838e-01 3.7342978998e-06
1823 3.7274260398e-01 3.3497528146e-06
1824 3.7272828286e-01 3.2945462242e-06
1825 3.7271472864e-01 3.2620780224e-06
1826 3.7270153821e-01 3.1957429494e-06
1827 3.7268830094e-01 3.1243149817e-06
1828 3.7267502480e-01 3.0331528115e-06
1829 3.7266158237e-01 2.9024327825e-06
1830 3.7264751209e-01 2.8646271827e-06
1831 3.7263371897e-01 2.9681560329e-06
1832 3.7262047409e-01 3.1910873070e-06
1833 3.7260781986e-01 3.6795205889e-06
1834 3.7259504052e-01 4.1999924009e-06
1835 3.7258266229e-01 4.6557162445e-06
1836 3.7257046241e-01 4.2916704457e-06
1837 3.7255783289e-01 3.4467929763e-06
1838 3.7254479222e-01 2.9388338361e-06
1839 3.7253170022e-01 2.8220439291e-06
1840 3.7251973609e-01 2.8272779969e-06
1841 3.7250770730e-01 2.9266762809e-06
1842 3.7249634066e-01 3.0648028494e-06
1843 3.7248479107e-01 3.0944602741e-06
1844 3.7247306417e-01 3.0009195684e-06
1845 3.7246106222e-01 2.8724163093e-06
1846 3.7244884399e-01 2.7530746265e-06
1847 3.7243686175e-01 2.7158014399e-06
1848 3.7242483848e-01 2.7421140989e-06
1849 3.7241273666e-01 2.6481438211e-06
1850 3.7240003062e-01 2.6507170177e-06
1851 3.7238766479e-01 2.9254811289e-06
1852 3.7237544099e-01 3.2537071489e-06
1853 3.7236340071e-01 3.7374392110e-06
1854 3.7235163227e-01 4.0860288479e-06
1855 3.7233951248e-01 3.6982885808e-06
1856 3.7232707969e-01 3.5197941438e-06
1857 3.7231511831e-01 3.5443548729e-06
1858 3.7230327899e-01 3.5053113718e-06
1859 3.7229191953e-01 3.3606563034e-06
1860 3.7228042634e-01 3.0695132510e-06
1861 3.7226872094e-01 2.8798274360e-06
1862 3.7225668612e-01 2.6935237119e-06
1863 3.7224430834e-01 2.6380772656e-06
1864 3.7223174057e-01 2.6663297422e-06
1865 3.7221981130e-01 2.7605172313e-06
1866 3.7220732418e-01 2.8826588085e-06
