iter rel_error rel_residual
635 9.1888698954e-01 8.7143382872e-05
636 9.1749096545e-01 7.7607773276e-05
637 9.1630433707e-01 7.5698211085e-05
638 9.1516638291e-01 7.4886357996e-05
639 9.1416545815e-01 7.6973222359e-05
640 9.1345834917e-01 7.6172299845e-05
641 9.1279316978e-01 7.3603224475e-05
642 9.1164756566e-01 7.3337789324e-05
643 9.1033887501e-01 7.2603700341e-05
644 9.0894083240e-01 7.2541965006e-05
645 9.0684052433e-01 7.3442667180e-05
646 9.0480518384e-01 6.9913234192e-05
647 9.0284893887e-01 7.2832182172e-05
648 9.0022587214e-01 7.4525233411e-05
649 8.9747743948e-01 8.0579804543e-05
650 8.9531769181e-01 8.2527768791e-05
651 8.9319186278e-01 7.4555234081e-05
652 8.9058031049e-01 7.2105430992e-05
653 8.8806412546e-01 7.1821196644e-05
654 8.8582919107e-01 7.0212350942e-05
655 8.8390975638e-01 7.0676426178e-05
656 8.8221667996e-01 7.8787154989e-05
657 8.8110445002e-01 8.1112337868e-05
658 8.8030958831e-01 7.4392804686e-05
659 8.7930089742e-01 7.2568916930e-05
660 8.7825799462e-01 7.0666976840e-05
661 8.7759930952e-01 6.9987243468e-05
662 8.7644246175e-01 7.3710484313e-05
663 8.7463827067e-01 7.2816461354e-05
664 8.7321293916e-01 7.1775859888e-05
665 8.7179034506e-01 6.9251691784e-05
666 8.6983464875e-01 6.7484736683e-05
667 8.6798063239e-01 6.3101260340e-05
668 8.6630879651e-01 6.3991096595e-05
669 8.6438683005e-01 6.6601736917e-05
670 8.6236328275e-01 6.5191385395e-05
671 8.6042490753e-01 6.5582834265e-05
672 8.5816873966e-01 6.7419939161e-05
673 8.5597965685e-01 6.7398686771e-05
674 8.5423767567e-01 6.4938534566e-05
675 8.5233640847e-01 6.3648272997e-05
676 8.5027421055e-01 6.4289932903e-05
677 8.4833884129e-01 6.3355863355e-05
678 8.4661092030e-01 6.3132831157e-05
679 8.4523039550e-01 6.1695978331e-05
680 8.4390866506e-01 6.4212615129e-05
681 8.4273341224e-01 6.3359564613e-05
682 8.4192524052e-01 6.4092867287e-05
683 8.4140705967e-01 6.4735909352e-05
684 8.4116256900e-01 6.3119060715e-05
685 8.4119205844e-01 6.3506347729e-05
686 8.4150606701e-01 6.2823144294e-05
687 8.4221988705e-01 6.1858607340e-05
688 8.4302323251e-01 6.0820731908e-05
689 8.4350139489e-01 6.0690939675e-05
690 8.4387454516e-01 5.8065850117e-05
691 8.4443176437e-01 6.1781777696e-05
692 8.4466297186e-01 6.0237251473e-05
693 8.4376835119e-01 6.1230534608e-05
694 8.4272465030e-01 6.0287783047e-05
695 8.4177665707e-01 6.0958605952e-05
696 8.4007241739e-01 6.0308670350e-05
697 8.3732317992e-01 6.0721702257e-05
698 8.3495254839e-01 5.8810862782e-05
699 8.3288150062e-01 6.2316111197e-05
700 8.3053303867e-01 6.0852689929e-05
701 8.2784012098e-01 6.0938684982e-05
702 8.2537046419e-01 6.2121040571e-05
703 8.2317140703e-01 6.0532350474e-05
704 8.2090689591e-01 6.2229260162e-05
705 8.1928325216e-01 6.2047058828e-05
706 8.1788475882e-01 6.4293804720e-05
707 8.1655774668e-01 6.7409710752e-05
708 8.1566428857e-01 6.7348487007e-05
709 8.1509312529e-01 6.8010291643e-05
710 8.1477151112e-01 7.1219923646e-05
711 8.1450196764e-01 6.5613792492e-05
712 8.1379489465e-01 6.2407669241e-05
713 8.1255986949e-01 6.3006442203e-05
714 8.1115934091e-01 6.1853809110e-05
715 8.0970799514e-01 6.0931439541e-05
716 8.0834056420e-01 6.1114389983e-05
717 8.0644612619e-01 6.1494244263e-05
718 8.0452973117e-01 5.9875713673e-05
719 8.0314579734e-01 6.0738908538e-05
720 8.0151124478e-01 5.8014796889e-05
721 7.9987938381e-01 5.9925099388e-05
722 7.9851974145e-01 5.9103106921e-05
723 7.9702757996e-01 5.8627990125e-05
724 7.9528341782e-01 6.0022215157e-05
725 7.9349121991e-01 5.8199652486e-05
726 7.9167045473e-01 6.0793252296e-05
727 7.8997397256e-01 5.8946131872e-05
728 7.8861491599e-01 5.9451958693e-05
729 7.8711385581e-01 5.7751999140e-05
730 7.8578852717e-01 5.9263686620e-05
731 7.8457026975e-01 6.0783521758e-05
732 7.8345460555e-01 6.3811187052e-05
733 7.8239111123e-01 6.2603508244e-05
734 7.8150491591e-01 5.7596876785e-05
735 7.8087862504e-01 5.7634507002e-05
736 7.8052937211e-01 5.6614512632e-05
737 7.8029279733e-01 5.7228361548e-05
738 7.8003015967e-01 5.6158691988e-05
739 7.8006715006e-01 5.4295296045e-05
740 7.8041510014e-01 5.5269106310e-05
741 7.8046661332e-01 5.4208646340e-05
742 7.8045572191e-01 5.3592762703e-05
743 7.8078984443e-01 5.5029013542e-05
744 7.8116002439e-01 5.5240358950e-05
745 7.8141762126e-01 5.3429098917e-05
746 7.8176835104e-01 5.4480218591e-05
747 7.8188066950e-01 5.3684082754e-05
748 7.8142706956e-01 5.3661129834e-05
749 7.8075846775e-01 5.1905881819e-05
750 7.7995748748e-01 5.1367199573e-05
751 7.7869470990e-01 5.4022549958e-05
752 7.7678786661e-01 5.4070662465e-05
753 7.7464843882e-01 5.4989096599e-05
754 7.7228254639e-01 5.3166142229e-05
755 7.6995373298e-01 5.2006534269e-05
756 7.6764853046e-01 5.2387841719e-05
757 7.6560120928e-01 5.1933891827e-05
758 7.6357172241e-01 5.2020042038e-05
759 7.6163137872e-01 5.1224450678e-05
760 7.5988520261e-01 5.2389353166e-05
761 7.5839116092e-01 5.1482378576e-05
762 7.5713561671e-01 5.1013806566e-05
763 7.5609556168e-01 5.2542634955e-05
764 7.5561821174e-01 5.1685093399e-05
765 7.5551586548e-01 5.3608468001e-05
766 7.5550747469e-01 5.4983238384e-05
767 7.5584639884e-01 5.7432038264e-05
768 7.5623037720e-01 6.3408358581e-05
769 7.5630747654e-01 6.5966947792e-05
770 7.5631815950e-01 5.8715234575e-05
771 7.5651916999e-01 5.4545751916e-05
772 7.5647045805e-01 5.5373752672e-05
773 7.5590797997e-01 5.5215753216e-05
774 7.5511551632e-01 5.3348042941e-05
775 7.5392617716e-01 5.2736758854e-05
776 7.5259294142e-01 5.0418552090e-05
777 7.5107593435e-01 5.3652835065e-05
778 7.4931600247e-01 5.3189235338e-05
779 7.4750646305e-01 5.2797616567e-05
780 7.4581320837e-01 5.3291217781e-05
781 7.4423432897e-01 5.3902789115e-05
782 7.4259987061e-01 5.8948195085e-05
783 7.4111505287e-01 6.3116532407e-05
784 7.3978402637e-01 6.1213841298e-05
785 7.3861100354e-01 5.9738199592e-05
786 7.3768817571e-01 5.5182172730e-05
787 7.3689080321e-01 5.6091330011e-05
788 7.3643701836e-01 5.2720442773e-05
789 7.3634912268e-01 5.3462181780e-05
790 7.3653300644e-01 5.3970270266e-05
791 7.3710869194e-01 5.6196893886e-05
792 7.3814552546e-01 5.3783157813e-05
793 7.3930447918e-01 5.3950221020e-05
794 7.4051215596e-01 5.5000654774e-05
795 7.4191351284e-01 5.5000620303e-05
796 7.4347496813e-01 5.5276886017e-05
797 7.4480622822e-01 5.5702549119e-05
798 7.4579419202e-01 5.4901650221e-05
799 7.4695165609e-01 5.5585555892e-05
800 7.4804007827e-01 5.3990095748e-05
801 7.4811516590e-01 5.4414725233e-05
802 7.4793204137e-01 5.4319742145e-05
803 7.4744501130e-01 5.3077051678e-05
804 7.4588129566e-01 5.4852617566e-05
805 7.4366324144e-01 5.3592062476e-05
806 7.4167965782e-01 5.3772210759e-05
807 7.3923416054e-01 5.3997930758e-05
808 7.3606115521e-01 5.4851923483e-05
809 7.3283510728e-01 5.4107006686e-05
810 7.2978798883e-01 5.2828845811e-05
811 7.2665052885e-01 5.3822950331e-05
812 7.2342391503e-01 5.2866051987e-05
813 7.2056216524e-01 5.4362686953e-05
814 7.1795102832e-01 5.5726184234e-05
815 7.1586655486e-01 5.8017781919e-05
816 7.1477740287e-01 5.9331950278e-05
817 7.1451483775e-01 6.0351526770e-05
818 7.1492667584e-01 5.8307595638e-05
819 7.1614394160e-01 5.4480688767e-05
820 7.1760231229e-01 5.3708794514e-05
821 7.1893582204e-01 5.3896496425e-05
822 7.2038086461e-01 5.3067887368e-05
823 7.2215595877e-01 5.3447561070e-05
824 7.2401338505e-01 5.2644497542e-05
825 7.2572059972e-01 5.3417583566e-05
826 7.2728149222e-01 5.3668205759e-05
827 7.2864058124e-01 5.3479246464e-05
828 7.2931083090e-01 5.4635857885e-05
829 7.2876250365e-01 5.2056914935e-05
830 7.2751044982e-01 5.5511254013e-05
831 7.2570352646e-01 5.3795702955e-05
832 7.2330319688e-01 5.5262596012e-05
833 7.2072760175e-01 5.8173429864e-05
834 7.1832314198e-01 6.2564347338e-05
835 7.1585592948e-01 5.9988307252e-05
836 7.1301232231e-01 5.5212215472e-05
837 7.1041808087e-01 5.5368158574e-05
838 7.0795823421e-01 5.5684863531e-05
839 7.0581451535e-01 5.5861812365e-05
840 7.0411142969e-01 5.3929636808e-05
841 7.0282129695e-01 5.4268465951e-05
842 7.0226348261e-01 5.4427471715e-05
843 7.0268418192e-01 5.4512425804e-05
844 7.0371947023e-01 5.7887317832e-05
845 7.0510506060e-01 6.3767535854e-05
846 7.0702080912e-01 5.7778460773e-05
847 7.0965763714e-01 5.4002037289e-05
848 7.1226563473e-01 5.2112946646e-05
849 7.1460418668e-01 5.1770192831e-05
850 7.1668624145e-01 4.9617129181e-05
851 7.1815474804e-01 4.9239429096e-05
852 7.1932899071e-01 5.0741004154e-05
853 7.2010002157e-01 5.0669738636e-05
854 7.2041064589e-01 5.2479185712e-05
855 7.1963230112e-01 5.3662496074e-05
856 7.1814841895e-01 5.2220592402e-05
857 7.1680347637e-01 5.2359690127e-05
858 7.1515774550e-01 5.0296939590e-05
859 7.1228555797e-01 5.1144231798e-05
860 7.0952830111e-01 5.0922731930e-05
861 7.0708031919e-01 4.6650154663e-05
862 7.0427927631e-01 5.0580757564e-05
863 7.0125131591e-01 5.0243938243e-05
864 6.9847892943e-01 5.0412317710e-05
865 6.9661563364e-01 5.1321596774e-05
866 6.9528287520e-01 4.8497754614e-05
867 6.9446568054e-01 4.9378448434e-05
868 6.9418188813e-01 4.9767548712e-05
869 6.9414744002e-01 4.8233238564e-05
870 6.9397595782e-01 4.9895185152e-05
871 6.9420961629e-01 5.2729569149e-05
872 6.9491273948e-01 5.5271598932e-05
873 6.9565411405e-01 5.5020881802e-05
874 6.9649133003e-01 4.8783813741e-05
875 6.9772736805e-01 4.9285061190e-05
876 6.9916058966e-01 5.1868926038e-05
877 7.0041579839e-01 5.4776365489e-05
878 7.0158003979e-01 4.9057437590e-05
879 7.0321715123e-01 4.9761626283e-05
880 7.0460507463e-01 4.7553443293e-05
881 7.0555981435e-01 4.7455736801e-05
882 7.0636819654e-01 4.7060353324e-05
883 7.0670661627e-01 4.7057454076e-05
884 7.0628929441e-01 4.8736034809e-05
885 7.0572349649e-01 4.7338252057e-05
886 7.0532370845e-01 4.6822127512e-05
887 7.0440603007e-01 4.7360773748e-05
888 7.0318790371e-01 4.5627047122e-05
889 7.0174663378e-01 4.8229713691e-05
890 7.0004912231e-01 4.7688548097e-05
891 6.9827599925e-01 5.0039684293e-05
892 6.9633847556e-01 5.7252064405e-05
893 6.9504374415e-01 5.4795704327e-05
894 6.9416418421e-01 5.1054600941e-05
895 6.9339750379e-01 4.7198007863e-05
896 6.9301971688e-01 4.8788793307e-05
897 6.9309494523e-01 4.6795112891e-05
898 6.9337916076e-01 4.6848198500e-05
899 6.9396830788e-01 4.7737348999e-05
900 6.9483263041e-01 4.5622525692e-05
901 6.9560376242e-01 4.7101361102e-05
902 6.9626348486e-01 4.6800798014e-05
903 6.9719758232e-01 4.6279345450e-05
904 6.9785052140e-01 4.6340283475e-05
905 6.9812431598e-01 4.7901657164e-05
906 6.9847144222e-01 4.7547027108e-05
907 6.9869005841e-01 4.7955768236e-05
908 6.9813098422e-01 4.6404776303e-05
909 6.9750201652e-01 4.6342511724e-05
910 6.9684596115e-01 4.5980049266e-05
911 6.9592631622e-01 4.7249025629e-05
912 6.9452710778e-01 4.6920643954e-05
913 6.9327375044e-01 4.6288613680e-05
914 6.9220611951e-01 4.7697850121e-05
915 6.9107450362e-01 4.6905055082e-05
916 6.9009717418e-01 4.7797490838e-05
917 6.8923882370e-01 4.8730616556e-05
918 6.8838518779e-01 4.9509487312e-05
919 6.8790294613e-01 5.0653981796e-05
920 6.8765306272e-01 4.8746330790e-05
921 6.8745521929e-01 4.6925859633e-05
922 6.8750590264e-01 4.5789652168e-05
923 6.8769143003e-01 4.5319224486e-05
924 6.8784768667e-01 4.8516894742e-05
925 6.8821501552e-01 5.0427168563e-05
926 6.8871274171e-01 5.3133535005e-05
927 6.8919033354e-01 4.9343105507e-05
928 6.8958312243e-01 4.8157883715e-05
929 6.8983404658e-01 4.4256291495e-05
930 6.8998809539e-01 4.4555983525e-05
931 6.9010886666e-01 4.5325829888e-05
932 6.8988943764e-01 4.5370812765e-05
933 6.8932407039e-01 4.5502376484e-05
934 6.8898439010e-01 4.4870142016e-05
935 6.8846548163e-01 4.3524065259e-05
936 6.8769870638e-01 4.3664389639e-05
937 6.8708355318e-01 4.2942872808e-05
938 6.8647875293e-01 4.3449584145e-05
939 6.8561187939e-01 4.3269713316e-05
940 6.8480276193e-01 4.2936246240e-05
941 6.8414173158e-01 4.2225314754e-05
942 6.8362280247e-01 4.1307991393e-05
943 6.8320764354e-01 4.1755933510e-05
944 6.8299257314e-01 4.2972858022e-05
945 6.8293421171e-01 4.0937552251e-05
946 6.8267524053e-01 4.0832934516e-05
947 6.8265816668e-01 3.9313415417e-05
948 6.8289370494e-01 4.0069181312e-05
949 6.8313233878e-01 3.9907975606e-05
950 6.8340394886e-01 4.0280323979e-05
951 6.8402414475e-01 3.9666735007e-05
952 6.8454510953e-01 4.0046435159e-05
953 6.8473284895e-01 3.9414604323e-05
954 6.8520030744e-01 3.9378935406e-05
955 6.8535804735e-01 3.9601949942e-05
956 6.8493291305e-01 3.8647684648e-05
957 6.8442086301e-01 3.8402634525e-05
958 6.8391798096e-01 3.9551565208e-05
959 6.8292974765e-01 3.8165693160e-05
960 6.8179197225e-01 3.9840762871e-05
961 6.8059776165e-01 3.8538203513e-05
962 6.7915135346e-01 3.9958511756e-05
963 6.7768071422e-01 3.9014463242e-05
964 6.7640834812e-01 4.1347235238e-05
965 6.7544007372e-01 4.2816478630e-05
966 6.7477839207e-01 4.2472415486e-05
967 6.7422508581e-01 4.1728815537e-05
968 6.7375486047e-01 3.8759351557e-05
969 6.7352546162e-01 3.9176397768e-05
970 6.7346558299e-01 4.1804775862e-05
971 6.7340038677e-01 4.1690164665e-05
972 6.7320809452e-01 3.9219770544e-05
973 6.7300670658e-01 3.9045139071e-05
974 6.7301121716e-01 4.0182714478e-05
975 6.7308162694e-01 3.9147951839e-05
976 6.7308778221e-01 4.1078445492e-05
977 6.7330481542e-01 4.2074491385e-05
978 6.7361196373e-01 4.2010888329e-05
979 6.7378514830e-01 4.1827551545e-05
980 6.7401277925e-01 4.0226767432e-05
981 6.7421766664e-01 3.9671445697e-05
982 6.7441170344e-01 3.8679750238e-05
983 6.7485785232e-01 3.8008504876e-05
984 6.7530975184e-01 3.6749709064e-05
985 6.7562701945e-01 3.7920769399e-05
986 6.7613361870e-01 3.6268909794e-05
987 6.7668248595e-01 3.6747046811e-05
988 6.7693322719e-01 3.6508568741e-05
989 6.7714518937e-01 3.7775782997e-05
990 6.7766319126e-01 3.9115036375e-05
991 6.7815893580e-01 3.8882502875e-05
992 6.7839132046e-01 3.8423930347e-05
993 6.7841630086e-01 3.7778420243e-05
994 6.7856784299e-01 3.7420315354e-05
995 6.7862759321e-01 3.6758406204e-05
996 6.7838285011e-01 3.5989999528e-05
997 6.7814784196e-01 3.5985085321e-05
998 6.7802909758e-01 3.5605709896e-05
999 6.7770567233e-01 3.5668411772e-05
1000 6.7728386867e-01 3.5619046454e-05
1001 6.7682605712e-01 3.5275989589e-05
1002 6.7628784876e-01 3.5732650898e-05
1003 6.7577919427e-01 3.6223116875e-05
1004 6.7551829575e-01 3.8204957473e-05
1005 6.7542217626e-01 4.1605952310e-05
1006 6.7562396704e-01 4.3863607356e-05
1007 6.7605816458e-01 3.9498262460e-05
1008 6.7671778492e-01 3.6071393361e-05
1009 6.7784578924e-01 3.6999027236e-05
1010 6.7891794705e-01 4.1150335072e-05
1011 6.7982726950e-01 4.1595472272e-05
1012 6.8086043541e-01 3.8582971497e-05
1013 6.8193246988e-01 3.6101138701e-05
1014 6.8282095094e-01 3.5030648922e-05
1015 6.8339271139e-01 3.4117287659e-05
1016 6.8369013755e-01 3.4146437223e-05
1017 6.8383432318e-01 3.6005573094e-05
1018 6.8389363178e-01 3.5520065535e-05
1019 6.8370016448e-01 3.7485519382e-05
1020 6.8325856124e-01 4.0034393032e-05
1021 6.8267453858e-01 3.9998161948e-05
1022 6.8202563745e-01 3.9454318296e-05
1023 6.8134752789e-01 3.8243472859e-05
1024 6.8062104926e-01 3.5733501291e-05
1025 6.7989670640e-01 3.4829487176e-05
1026 6.7936402046e-01 3.4308719084e-05
1027 6.7904322827e-01 3.3862139528e-05
1028 6.7885406027e-01 3.2715329186e-05
1029 6.7878655421e-01 3.4174544333e-05
1030 6.7888979960e-01 3.3382365674e-05
1031 6.7917363723e-01 3.3081957490e-05
1032 6.7944228632e-01 3.3519646421e-05
1033 6.7965886291e-01 3.3332994348e-05
1034 6.7993639764e-01 3.3459146876e-05
1035 6.8026884318e-01 3.2873304608e-05
1036 6.8064259407e-01 3.3158942728e-05
1037 6.8105000599e-01 3.3229454719e-05
1038 6.8144454880e-01 3.4007979099e-05
1039 6.8185657177e-01 3.4416149779e-05
1040 6.8231283666e-01 3.3382723684e-05
1041 6.8270021035e-01 3.2732565184e-05
1042 6.8296572183e-01 3.3714636294e-05
1043 6.8310549505e-01 3.3219999074e-05
1044 6.8328313190e-01 3.3313889023e-05
1045 6.8340115861e-01 3.3572695040e-05
1046 6.8320571946e-01 3.2927542995e-05
1047 6.8275973463e-01 3.4319290941e-05
1048 6.8225133177e-01 3.2388131826e-05
1049 6.8180262293e-01 3.2734107307e-05
1050 6.8132270038e-01 3.2519552586e-05
1051 6.8070849852e-01 3.3306344407e-05
1052 6.8001437607e-01 3.2911880775e-05
1053 6.7942199000e-01 3.2409222640e-05
1054 6.7900665230e-01 3.2312375033e-05
1055 6.7872827438e-01 3.1979522820e-05
1056 6.7857633808e-01 3.2354255086e-05
1057 6.7859153128e-01 3.2893982742e-05
1058 6.7879759641e-01 3.3441190171e-05
1059 6.7907399949e-01 3.4631287415e-05
1060 6.7948864566e-01 3.4356118649e-05
1061 6.8013426673e-01 3.4937692649e-05
1062 6.8086693098e-01 3.3845406998e-05
1063 6.8166520292e-01 3.3074288754e-05
1064 6.8240136728e-01 3.2802160034e-05
1065 6.8307802128e-01 3.3867075960e-05
1066 6.8371980277e-01 3.3936529482e-05
1067 6.8425505144e-01 3.4782092316e-05
1068 6.8447494581e-01 3.5824375103e-05
1069 6.8409345508e-01 3.7209633450e-05
1070 6.8331532653e-01 3.7235322323e-05
1071 6.8238458357e-01 3.2837772799e-05
1072 6.8132757067e-01 3.3138953051e-05
1073 6.7991525613e-01 3.1854287247e-05
1074 6.7833371732e-01 3.2435457722e-05
1075 6.7701163917e-01 3.1579747385e-05
1076 6.7587983618e-01 3.2892618736e-05
1077 6.7470686999e-01 3.1841770780e-05
1078 6.7379041567e-01 3.0993375351e-05
1079 6.7304820296e-01 3.2203455396e-05
1080 6.7227042042e-01 3.3022139281e-05
1081 6.7171309304e-01 3.2369882179e-05
1082 6.7139906996e-01 3.2298004524e-05
1083 6.7116907871e-01 3.0679092431e-05
1084 6.7103966698e-01 3.2623105920e-05
1085 6.7114280796e-01 3.2854058009e-05
1086 6.7126304919e-01 3.2480891109e-05
1087 6.7130234169e-01 3.2490441557e-05
1088 6.7132305887e-01 3.2016298219e-05
1089 6.7127852526e-01 3.2741237305e-05
1090 6.7116674077e-01 3.2926151814e-05
1091 6.7110933657e-01 3.2733150555e-05
1092 6.7100840624e-01 3.2690033145e-05
1093 6.7061895345e-01 3.3827506840e-05
1094 6.7028727547e-01 3.3471983242e-05
1095 6.7025096260e-01 3.4327869678e-05
1096 6.7012606720e-01 3.6346146962e-05
1097 6.6984393571e-01 3.9469489064e-05
1098 6.6957178115e-01 3.5432497898e-05
1099 6.6934048701e-01 3.3455756288e-05
1100 6.6879014850e-01 3.1369188161e-05
1101 6.6807903122e-01 3.1784989961e-05
1102 6.6743067776e-01 3.0829716415e-05
1103 6.6653329811e-01 3.0596210222e-05
1104 6.6577227919e-01 3.0103967490e-05
1105 6.6515708946e-01 3.0500091288e-05
1106 6.6440380598e-01 3.0332727919e-05
1107 6.6363735709e-01 3.0821821342e-05
1108 6.6308128537e-01 3.1112765118e-05
1109 6.6253149064e-01 3.3401117261e-05
1110 6.6200598014e-01 3.2814106678e-05
1111 6.6163131898e-01 3.2411375008e-05
1112 6.6129479366e-01 3.1392478172e-05
1113 6.6095069866e-01 2.9809860127e-05
1114 6.6075110297e-01 2.9743245773e-05
1115 6.6059817191e-01 3.1022761558e-05
1116 6.6033232298e-01 3.1259298863e-05
1117 6.5995152871e-01 3.1350462589e-05
1118 6.5962721556e-01 3.0308803395e-05
1119 6.5934096575e-01 3.1082440833e-05
1120 6.5890765407e-01 2.9603148788e-05
1121 6.5838313722e-01 2.9026537455e-05
1122 6.5792413564e-01 2.9760786747e-05
1123 6.5737835028e-01 2.9500241543e-05
1124 6.5671091521e-01 2.9485073181e-05
1125 6.5618535228e-01 2.8879114863e-05
1126 6.5571368806e-01 2.9915582542e-05
1127 6.5512318993e-01 2.9184642198e-05
1128 6.5439358381e-01 2.9400487612e-05
1129 6.5372289669e-01 2.9756805367e-05
1130 6.5309265675e-01 2.8549288495e-05
1131 6.5236821257e-01 2.9791854490e-05
1132 6.5162904687e-01 3.0401666018e-05
1133 6.5103179009e-01 3.0302093287e-05
1134 6.5036962271e-01 3.3565685616e-05
1135 6.4964826368e-01 3.2010630153e-05
1136 6.4881404492e-01 3.0916862993e-05
1137 6.4792456175e-01 3.2677953287e-05
1138 6.4712628195e-01 3.5927937709e-05
1139 6.4628553965e-01 3.3119139038e-05
1140 6.4541747486e-01 3.1375921667e-05
1141 6.4450824207e-01 3.1130138657e-05
1142 6.4383828864e-01 3.1124055198e-05
1143 6.4335852452e-01 3.1062767243e-05
1144 6.4287414151e-01 3.3020993279e-05
1145 6.4251192192e-01 3.0868005646e-05
1146 6.4235471243e-01 3.2130049992e-05
1147 6.4214510726e-01 3.0575032777e-05
1148 6.4170799796e-01 2.9562535428e-05
1149 6.4132352078e-01 3.0379515498e-05
1150 6.4110231280e-01 3.1116488638e-05
1151 6.4090456146e-01 3.0850649062e-05
1152 6.4019126226e-01 3.4336294158e-05
1153 6.3930748832e-01 3.6639845249e-05
1154 6.3844442957e-01 3.4327480145e-05
1155 6.3732410250e-01 3.2108113865e-05
1156 6.3579977447e-01 3.0608522666e-05
1157 6.3419668275e-01 3.0676488275e-05
1158 6.3273295555e-01 2.9756134460e-05
1159 6.3137876011e-01 2.9917109183e-05
1160 6.2997204353e-01 3.0220337488e-05
1161 6.2846727884e-01 2.9867062480e-05
1162 6.2696897539e-01 3.0864418313e-05
1163 6.2556375198e-01 3.0477473981e-05
1164 6.2434950856e-01 3.1193494276e-05
1165 6.2328210788e-01 3.1235609325e-05
1166 6.2230577796e-01 3.1139254615e-05
1167 6.2149672650e-01 3.3509673394e-05
1168 6.2076818177e-01 3.4779181180e-05
1169 6.2008723185e-01 3.7981623458e-05
1170 6.1951745653e-01 3.5614648787e-05
1171 6.1903539836e-01 3.1576446218e-05
1172 6.1849881660e-01 3.0610782991e-05
1173 6.1779685671e-01 3.1047687880e-05
1174 6.1725982918e-01 2.9844659110e-05
1175 6.1674383774e-01 3.0771988715e-05
1176 6.1600908092e-01 3.1879994471e-05
1177 6.1525723949e-01 3.0669346581e-05
1178 6.1460512182e-01 3.0466517920e-05
1179 6.1381285926e-01 3.0916321693e-05
1180 6.1272497528e-01 3.1167361854e-05
1181 6.1153446172e-01 3.1533498072e-05
1182 6.1030540983e-01 3.1727287480e-05
1183 6.0913666509e-01 3.1480841089e-05
1184 6.0812769642e-01 3.0188463654e-05
1185 6.0727184014e-01 3.0793280616e-05
1186 6.0640315587e-01 3.0482773544e-05
1187 6.0546431667e-01 3.0918374893e-05
1188 6.0459288221e-01 3.0615806440e-05
1189 6.0385697182e-01 3.1043036326e-05
1190 6.0323521001e-01 3.1348509004e-05
1191 6.0273592240e-01 3.0167269959e-05
1192 6.0234035142e-01 3.0320684480e-05
1193 6.0189938631e-01 3.0416848654e-05
1194 6.0146241778e-01 3.0541025790e-05
1195 6.0120494512e-01 3.0569076289e-05
1196 6.0106627813e-01 2.9657217155e-05
1197 6.0092323997e-01 3.1170636332e-05
1198 6.0093305629e-01 3.0877075930e-05
1199 6.0114428744e-01 3.0922473494e-05
1200 6.0118589816e-01 3.2164301632e-05
1201 6.0091800682e-01 3.3843664238e-05
1202 6.0070616665e-01 3.5451031168e-05
1203 6.0071897913e-01 3.6694813671e-05
1204 6.0066620018e-01 3.2750414257e-05
1205 6.0029623722e-01 3.1510410391e-05
1206 5.9975214155e-01 3.1303270386e-05
1207 5.9904808405e-01 3.0737609120e-05
1208 5.9808358425e-01 3.1533116324e-05
1209 5.9680725789e-01 3.0961504112e-05
1210 5.9515292869e-01 3.1258226508e-05
1211 5.9321651238e-01 3.1809267445e-05
1212 5.9158721412e-01 3.0251106889e-05
1213 5.8995276055e-01 3.1159454334e-05
1214 5.8810811223e-01 3.0632753816e-05
1215 5.8655460001e-01 3.0515334346e-05
1216 5.8524585003e-01 3.1863387266e-05
1217 5.8410609200e-01 3.1062821234e-05
1218 5.8319241266e-01 3.1235768368e-05
1219 5.8240103687e-01 3.1327534904e-05
1220 5.8182703653e-01 3.1283581931e-05
1221 5.8142931872e-01 3.1488907712e-05
1222 5.8127039653e-01 3.0628268854e-05
1223 5.8130145349e-01 3.1275351535e-05
1224 5.8137281596e-01 3.1129922357e-05
1225 5.8142455338e-01 3.0377018914e-05
1226 5.8139764041e-01 3.0407264300e-05
1227 5.8117333068e-01 3.0467267435e-05
1228 5.8082272948e-01 3.0515299580e-05
1229 5.8042525219e-01 3.0991702572e-05
1230 5.7994010551e-01 3.1397997712e-05
1231 5.7940359489e-01 3.1434166225e-05
1232 5.7878372770e-01 3.5595546121e-05
1233 5.7806380045e-01 3.7163377923e-05
1234 5.7709628847e-01 3.1411410729e-05
1235 5.7574265163e-01 3.0730386520e-05
1236 5.7437754468e-01 2.9833790092e-05
1237 5.7328670422e-01 2.9985096158e-05
1238 5.7232904637e-01 2.8772963504e-05
1239 5.7135072895e-01 2.9357330952e-05
1240 5.7048650775e-01 2.9309301503e-05
1241 5.6977127519e-01 2.9151845143e-05
1242 5.6909492919e-01 2.8994966934e-05
1243 5.6861560005e-01 2.8597723243e-05
1244 5.6837014265e-01 2.8338870684e-05
1245 5.6815636793e-01 2.8414172474e-05
1246 5.6792107803e-01 2.8904406385e-05
1247 5.6779692496e-01 2.8695617246e-05
1248 5.6774771035e-01 3.0251446421e-05
1249 5.6765668178e-01 3.0755644698e-05
1250 5.6751603064e-01 3.0562816918e-05
1251 5.6731432669e-01 2.9017938933e-05
1252 5.6706200622e-01 2.9673807398e-05
1253 5.6679591610e-01 2.9488796735e-05
1254 5.6637876820e-01 2.8261567487e-05
1255 5.6565887221e-01 2.8741740986e-05
1256 5.6497332389e-01 2.8934126864e-05
1257 5.6443222743e-01 2.9167227224e-05
1258 5.6367309265e-01 2.7750606884e-05
