iter rel_error rel_residual
635 4.4698471436e-01 7.3400014553e-05
636 4.4686514568e-01 7.8896197824e-05
637 4.4675001191e-01 8.3917431413e-05
638 4.4664239861e-01 8.4774894587e-05
639 4.4653938471e-01 7.2784070543e-05
640 4.4643473877e-01 6.3094150553e-05
641 4.4633361963e-01 5.9160832219e-05
642 4.4623236559e-01 5.6301669962e-05
643 4.4613296381e-01 5.3840686182e-05
644 4.4603367057e-01 5.3337145681e-05
645 4.4593522398e-01 5.6245224407e-05
646 4.4583995172e-01 6.3295059274e-05
647 4.4575140828e-01 7.2891116779e-05
648 4.4566559889e-01 7.0304402840e-05
649 4.4557741918e-01 5.9887780215e-05
650 4.4548805778e-01 5.9765766552e-05
651 4.4539835603e-01 6.2993057697e-05
652 4.4531176108e-01 6.1021354880e-05
653 4.4522154267e-01 5.3192078604e-05
654 4.4513016098e-01 4.7356682791e-05
655 4.4504360680e-01 4.5169697615e-05
656 4.4495738268e-01 4.8435477892e-05
657 4.4487735080e-01 5.2476122252e-05
658 4.4479790842e-01 5.3392683660e-05
659 4.4471674523e-01 5.0092956275e-05
660 4.4463441927e-01 4.9044481870e-05
661 4.4455333120e-01 4.9787934220e-05
662 4.4446931457e-01 4.7333460293e-05
663 4.4438096449e-01 4.6106046126e-05
664 4.4429068745e-01 4.8956972919e-05
665 4.4420618641e-01 4.8893151658e-05
666 4.4411894093e-01 4.7811476580e-05
667 4.4402323646e-01 4.6015980553e-05
668 4.4392430675e-01 4.8069844497e-05
669 4.4382347910e-01 5.2427356439e-05
670 4.4372259178e-01 6.0897589522e-05
671 4.4362555091e-01 6.7310767178e-05
672 4.4352743704e-01 6.6475262774e-05
673 4.4342855514e-01 5.6547981437e-05
674 4.4332459412e-01 5.0316001210e-05
675 4.4321891015e-01 4.7662976477e-05
676 4.4311142476e-01 4.7937312612e-05
677 4.4300464052e-01 5.2149361860e-05
678 4.4290100928e-01 5.4730552600e-05
679 4.4279559601e-01 5.5278373373e-05
680 4.4268391683e-01 5.8207636216e-05
681 4.4257404304e-01 6.2563612059e-05
682 4.4245825402e-01 6.2081766039e-05
683 4.4234726377e-01 6.3096184381e-05
684 4.4223953492e-01 5.8170781616e-05
685 4.4213286642e-01 5.7548627091e-05
686 4.4202364957e-01 5.6272600366e-05
687 4.4191264542e-01 5.3977902688e-05
688 4.4180259137e-01 5.0738123038e-05
689 4.4169380218e-01 5.3425349047e-05
690 4.4158551019e-01 5.9354098281e-05
691 4.4147802065e-01 5.8443113882e-05
692 4.4136246813e-01 5.2120550746e-05
693 4.4124469627e-01 4.7743953437e-05
694 4.4111930646e-01 4.6453071702e-05
695 4.4099857161e-01 4.7397916866e-05
696 4.4088406536e-01 5.2016376864e-05
697 4.4077159132e-01 5.4176345371e-05
698 4.4065485179e-01 4.9595275319e-05
699 4.4053111586e-01 4.8094710790e-05
700 4.4040464338e-01 4.8708315436e-05
701 4.4027969003e-01 4.7602595677e-05
702 4.4015886508e-01 4.9065913199e-05
703 4.4004194572e-01 4.9041123055e-05
704 4.3992604387e-01 4.8144787595e-05
705 4.3981033480e-01 4.3613022983e-05
706 4.3969588988e-01 4.1613279315e-05
707 4.3958188467e-01 4.4307312844e-05
708 4.3946938652e-01 4.2962025566e-05
709 4.3935705292e-01 4.1428547531e-05
710 4.3924705620e-01 4.2401443257e-05
711 4.3913874688e-01 4.1865359689e-05
712 4.3902905876e-01 4.1642478816e-05
713 4.3891885087e-01 4.3538435536e-05
714 4.3881034165e-01 4.4877984659e-05
715 4.3870038510e-01 4.3290089248e-05
716 4.3858606730e-01 4.2454368303e-05
717 4.3847168455e-01 4.1291399475e-05
718 4.3835275570e-01 3.9395286400e-05
719 4.3823989138e-01 3.9483868701e-05
720 4.3812817279e-01 3.8985821465e-05
721 4.3801772657e-01 4.0016270575e-05
722 4.3791104709e-01 4.1591889361e-05
723 4.3780177492e-01 4.0811675105e-05
724 4.3769415502e-01 3.9523878593e-05
725 4.3758951321e-01 4.0171024437e-05
726 4.3749263067e-01 4.0613989293e-05
727 4.3739782825e-01 4.2084082077e-05
728 4.3730645095e-01 4.4394450574e-05
729 4.3721978410e-01 4.6213785346e-05
730 4.3713295398e-01 4.4199263772e-05
731 4.3704765030e-01 4.2775514182e-05
732 4.3696493396e-01 4.2250677818e-05
733 4.3688331750e-01 4.3903641794e-05
734 4.3680525354e-01 4.3031032457e-05
735 4.3672308996e-01 3.8473226909e-05
736 4.3663973713e-01 3.6491011007e-05
737 4.3655716233e-01 3.6356604692e-05
738 4.3647993488e-01 3.8756709759e-05
739 4.3640672631e-01 3.9272496353e-05
740 4.3633323984e-01 3.8189931895e-05
741 4.3626328836e-01 3.8263290212e-05
742 4.3619469295e-01 3.4696525590e-05
743 4.3612364716e-01 3.3107961337e-05
744 4.3605520465e-01 3.5916928432e-05
745 4.3598779800e-01 4.0499449114e-05
746 4.3592104643e-01 4.2153129395e-05
747 4.3585252013e-01 3.7399730150e-05
748 4.3577937474e-01 3.3455909803e-05
749 4.3570545114e-01 3.0721847959e-05
750 4.3563496730e-01 3.1495614915e-05
751 4.3556834960e-01 3.1896340705e-05
752 4.3550089292e-01 2.8697700909e-05
753 4.3543274137e-01 2.8158874093e-05
754 4.3536732767e-01 2.7540324061e-05
755 4.3530595650e-01 2.9581187456e-05
756 4.3524757883e-01 3.2087059328e-05
757 4.3518951450e-01 3.3870044847e-05
758 4.3513111139e-01 3.4878680785e-05
759 4.3507295100e-01 3.2831753557e-05
760 4.3501302460e-01 2.9149747751e-05
761 4.3495050369e-01 2.6181701054e-05
762 4.3488799167e-01 2.7086208340e-05
763 4.3482696894e-01 2.6309934989e-05
764 4.3476662764e-01 2.5741647322e-05
765 4.3470596048e-01 2.3936458498e-05
766 4.3464251479e-01 2.3852558753e-05
767 4.3458073867e-01 2.2958684210e-05
768 4.3452003474e-01 2.1536736200e-05
769 4.3446119908e-01 2.1563497763e-05
770 4.3440406357e-01 2.2638439688e-05
771 4.3434893765e-01 2.3102065635e-05
772 4.3429420749e-01 2.3454026305e-05
773 4.3424187690e-01 2.2653334710e-05
774 4.3418919269e-01 2.2193828216e-05
775 4.3413292661e-01 2.1310742170e-05
776 4.3407383164e-01 2.1876590463e-05
777 4.3401533790e-01 2.1899216089e-05
778 4.3395651991e-01 2.0149619192e-05
779 4.3389851899e-01 1.9945508644e-05
780 4.3384246512e-01 2.0776263659e-05
781 4.3378451183e-01 2.0230643685e-05
782 4.3372563402e-01 1.9929238730e-05
783 4.3366778478e-01 2.0020089743e-05
784 4.3361039330e-01 2.0536793524e-05
785 4.3355239878e-01 2.0313992628e-05
786 4.3349421832e-01 2.0786170060e-05
787 4.3343456080e-01 2.1687666817e-05
788 4.3337612697e-01 2.5093357742e-05
789 4.3331878896e-01 3.2266159061e-05
790 4.3326321994e-01 3.0831849265e-05
791 4.3320324206e-01 2.6587277645e-05
792 4.3314029819e-01 2.3159505091e-05
793 4.3307642695e-01 2.0984649187e-05
794 4.3301336924e-01 2.1915075433e-05
795 4.3295462863e-01 2.3481582573e-05
796 4.3289400780e-01 2.2734221018e-05
797 4.3283188672e-01 2.2546055760e-05
798 4.3276767585e-01 2.2452400102e-05
799 4.3269911300e-01 2.1669096222e-05
800 4.3262875332e-01 2.1893524281e-05
801 4.3255603692e-01 2.1325535594e-05
802 4.3248274588e-01 2.0694324487e-05
803 4.3240962478e-01 2.0916335164e-05
804 4.3233826306e-01 2.1843259849e-05
805 4.3226539131e-01 2.1945340559e-05
806 4.3218527633e-01 2.2154229700e-05
807 4.3210383323e-01 2.1995976315e-05
808 4.3202080861e-01 2.2520527807e-05
809 4.3193775703e-01 2.2098345019e-05
810 4.3185256445e-01 2.1710125524e-05
811 4.3176805552e-01 2.0987075124e-05
812 4.3168784853e-01 2.1157324389e-05
813 4.3160964598e-01 2.0528795499e-05
814 4.3152818026e-01 2.1247971785e-05
815 4.3144315958e-01 2.2464257949e-05
816 4.3135661459e-01 2.2281001391e-05
817 4.3126980259e-01 2.2253738488e-05
818 4.3118388102e-01 2.3001969913e-05
819 4.3110283051e-01 2.3106856444e-05
820 4.3101592107e-01 2.2239107001e-05
821 4.3092575064e-01 2.1682354827e-05
822 4.3083438023e-01 2.2934888253e-05
823 4.3073515586e-01 2.1488340006e-05
824 4.3063770323e-01 2.2344338037e-05
825 4.3053903439e-01 2.2532719878e-05
826 4.3044019797e-01 2.1761286660e-05
827 4.3034154654e-01 2.1987408576e-05
828 4.3024302936e-01 2.2317708319e-05
829 4.3014011445e-01 2.3631500644e-05
830 4.3003305468e-01 2.3890462426e-05
831 4.2992509405e-01 2.8255622775e-05
832 4.2982412625e-01 3.7669064781e-05
833 4.2973163346e-01 3.7179840471e-05
834 4.2962922431e-01 2.8972141663e-05
835 4.2952294849e-01 2.5210209878e-05
836 4.2941486089e-01 2.3354443011e-05
837 4.2930780526e-01 2.3339422521e-05
838 4.2920258650e-01 2.4295068537e-05
839 4.2909862841e-01 2.4247913937e-05
840 4.2899434033e-01 2.3653573730e-05
841 4.2888893238e-01 2.3262699970e-05
842 4.2878247174e-01 2.3931468908e-05
843 4.2867985269e-01 2.4797462181e-05
844 4.2857527793e-01 2.3815653097e-05
845 4.2847128257e-01 2.3394550358e-05
846 4.2837646479e-01 2.3357103177e-05
847 4.2828280903e-01 2.3104750874e-05
848 4.2818902853e-01 2.4012645464e-05
849 4.2809442634e-01 2.2157556364e-05
850 4.2799839554e-01 2.1611056422e-05
851 4.2790743384e-01 2.3355398725e-05
852 4.2781779471e-01 2.5097074768e-05
853 4.2773185323e-01 2.6606486140e-05
854 4.2764875496e-01 2.6517491571e-05
855 4.2756883267e-01 2.6121775971e-05
856 4.2749233722e-01 2.5495450257e-05
857 4.2741684401e-01 2.5422154816e-05
858 4.2734119413e-01 2.2945506221e-05
859 4.2726276474e-01 2.1748670762e-05
860 4.2718349108e-01 2.1929263255e-05
861 4.2710536890e-01 2.2579604585e-05
862 4.2702386230e-01 2.2808711252e-05
863 4.2694382228e-01 2.5804565373e-05
864 4.2687081976e-01 2.7700577416e-05
865 4.2680233895e-01 2.4419585406e-05
866 4.2673288288e-01 2.0109746126e-05
867 4.2666241796e-01 1.8715277324e-05
868 4.2659170340e-01 1.8600388067e-05
869 4.2651845028e-01 1.9760395644e-05
870 4.2644694565e-01 2.2077387113e-05
871 4.2637922850e-01 2.3274530471e-05
872 4.2631144015e-01 2.1646645767e-05
873 4.2624393056e-01 1.9704387505e-05
874 4.2618055175e-01 1.8885646764e-05
875 4.2611753053e-01 1.8924565743e-05
876 4.2605454826e-01 2.1423226291e-05
877 4.2599273557e-01 2.2530589184e-05
878 4.2593227155e-01 2.3482807759e-05
879 4.2587125420e-01 2.0222299519e-05
880 4.2580653427e-01 1.8521258309e-05
881 4.2573990810e-01 1.6955721972e-05
882 4.2567275195e-01 1.6247350622e-05
883 4.2560742024e-01 1.6019445010e-05
884 4.2554501230e-01 1.7005112287e-05
885 4.2548553764e-01 1.7704843043e-05
886 4.2542656375e-01 1.7538204561e-05
887 4.2536818091e-01 1.7150006624e-05
888 4.2530933131e-01 1.5982638060e-05
889 4.2524794823e-01 1.5046084562e-05
890 4.2518996809e-01 1.5172318661e-05
891 4.2513167768e-01 1.5364339834e-05
892 4.2507350377e-01 1.5162786944e-05
893 4.2501512981e-01 1.6095163893e-05
894 4.2495730268e-01 1.9346216017e-05
895 4.2490422372e-01 2.3233704908e-05
896 4.2485181607e-01 2.2067512819e-05
897 4.2479759860e-01 1.7744285785e-05
898 4.2474055975e-01 1.5352757391e-05
899 4.2468154186e-01 1.4299437286e-05
900 4.2462222335e-01 1.3880662502e-05
901 4.2457009190e-01 1.4697393283e-05
902 4.2452235540e-01 1.4284147143e-05
903 4.2447000590e-01 1.3595546234e-05
904 4.2441521774e-01 1.4080965514e-05
905 4.2436039475e-01 1.3476607014e-05
906 4.2430693327e-01 1.3384314501e-05
907 4.2425173620e-01 1.3547284929e-05
908 4.2419451536e-01 1.3393086882e-05
909 4.2413779267e-01 1.3131795986e-05
910 4.2408246501e-01 1.3316363237e-05
911 4.2402784872e-01 1.3409581257e-05
912 4.2397075677e-01 1.2507699919e-05
913 4.2391336285e-01 1.3101786948e-05
914 4.2385691026e-01 1.3058555315e-05
915 4.2380199859e-01 1.2837937460e-05
916 4.2374540129e-01 1.2874293137e-05
917 4.2368681256e-01 1.2861416371e-05
918 4.2362830760e-01 1.2790972002e-05
919 4.2357012833e-01 1.2956238886e-05
920 4.2351301995e-01 1.2871987856e-05
921 4.2345512858e-01 1.3461493067e-05
922 4.2339836161e-01 1.3832380676e-05
923 4.2334323600e-01 1.5285373955e-05
924 4.2328848949e-01 1.5515658716e-05
925 4.2323213738e-01 1.5728849006e-05
926 4.2317491826e-01 1.6088996828e-05
927 4.2312243513e-01 1.6057575933e-05
928 4.2307319091e-01 1.3905552542e-05
929 4.2302377235e-01 1.4321620481e-05
930 4.2297109252e-01 1.6762593575e-05
931 4.2291991242e-01 1.6957573871e-05
932 4.2286582148e-01 1.6073500283e-05
933 4.2281226741e-01 1.4610999636e-05
934 4.2275784701e-01 1.7233456451e-05
935 4.2270837447e-01 2.0892225443e-05
936 4.2265809233e-01 1.7152439823e-05
937 4.2260468703e-01 1.3858085557e-05
938 4.2255082271e-01 1.3337980099e-05
939 4.2249737079e-01 1.4416687782e-05
940 4.2244572183e-01 1.7530349537e-05
941 4.2239577734e-01 1.8302472359e-05
942 4.2234290999e-01 1.6817218020e-05
943 4.2228780702e-01 1.4823092046e-05
944 4.2223156967e-01 1.3813163923e-05
945 4.2217457168e-01 1.3668651328e-05
946 4.2211901636e-01 1.2687423326e-05
947 4.2206317611e-01 1.2330706698e-05
948 4.2200608114e-01 1.2053491935e-05
949 4.2194919809e-01 1.2006483242e-05
950 4.2189037425e-01 1.2582607929e-05
951 4.2183039519e-01 1.4112622497e-05
952 4.2177292590e-01 1.7588072752e-05
953 4.2171792693e-01 1.8937828943e-05
954 4.2166188889e-01 1.7061495506e-05
955 4.2160561101e-01 1.6568582352e-05
956 4.2154824433e-01 1.6318076722e-05
957 4.2148841821e-01 1.4481785720e-05
958 4.2142393122e-01 1.3375614058e-05
959 4.2136035338e-01 1.3162914615e-05
960 4.2129678667e-01 1.3422899980e-05
961 4.2123534782e-01 1.4795868483e-05
962 4.2117209800e-01 1.4834453439e-05
963 4.2110588029e-01 1.4604800137e-05
964 4.2104173205e-01 1.4584778891e-05
965 4.2097582862e-01 1.4542963351e-05
966 4.2090907569e-01 1.3424229008e-05
967 4.2084064721e-01 1.3317409970e-05
968 4.2076904288e-01 1.3542238732e-05
969 4.2069802454e-01 1.3530062621e-05
970 4.2062715325e-01 1.3252434549e-05
971 4.2055805344e-01 1.3689974328e-05
972 4.2049065555e-01 1.4628770838e-05
973 4.2042335030e-01 1.6450155183e-05
974 4.2035837978e-01 1.7487931907e-05
975 4.2029236471e-01 1.4940329062e-05
976 4.2022028387e-01 1.3705291075e-05
977 4.2014955817e-01 1.6695498604e-05
978 4.2007851844e-01 1.6562961993e-05
979 4.2000321912e-01 1.5425769522e-05
980 4.1992696262e-01 1.6637811101e-05
981 4.1984938299e-01 1.9618852239e-05
982 4.1977404154e-01 2.0630802906e-05
983 4.1969643088e-01 1.7689619920e-05
984 4.1961614616e-01 1.5150707446e-05
985 4.1953626005e-01 1.3743328194e-05
986 4.1945362178e-01 1.2734925879e-05
987 4.1937068695e-01 1.3085127901e-05
988 4.1928931477e-01 1.3145947767e-05
989 4.1920124489e-01 1.3407605763e-05
990 4.1911338645e-01 1.3428965457e-05
991 4.1902405952e-01 1.3698058956e-05
992 4.1893063225e-01 1.3673779618e-05
993 4.1883491583e-01 1.4460441005e-05
994 4.1874353313e-01 1.5147741029e-05
995 4.1865552910e-01 1.6036339101e-05
996 4.1856639552e-01 1.5348717980e-05
997 4.1847042904e-01 1.4137072236e-05
998 4.1837399866e-01 1.4421413375e-05
999 4.1827755886e-01 1.5873595807e-05
1000 4.1818424724e-01 1.7982613485e-05
1001 4.1809258947e-01 2.1931881823e-05
1002 4.1800057534e-01 2.0768481193e-05
1003 4.1790928155e-01 1.8550470315e-05
1004 4.1781292646e-01 1.6233025041e-05
1005 4.1771630614e-01 1.5086392095e-05
1006 4.1761313271e-01 1.4481801159e-05
1007 4.1750564068e-01 1.4517611443e-05
1008 4.1740050753e-01 1.5532645523e-05
1009 4.1730156976e-01 1.5430577529e-05
1010 4.1720316381e-01 1.4941793171e-05
1011 4.1710070558e-01 1.4293703859e-05
1012 4.1699265456e-01 1.4230974805e-05
1013 4.1687978126e-01 1.4217826516e-05
1014 4.1676594456e-01 1.5093069070e-05
1015 4.1664643433e-01 1.4914802931e-05
1016 4.1652502542e-01 1.4941439025e-05
1017 4.1640162328e-01 1.5624215755e-05
1018 4.1627654464e-01 1.6616842481e-05
1019 4.1615581438e-01 1.7747253292e-05
1020 4.1603451574e-01 1.7808777910e-05
1021 4.1590903636e-01 1.6896425571e-05
1022 4.1577753008e-01 1.6657396861e-05
1023 4.1564335718e-01 1.6485248774e-05
1024 4.1550805351e-01 1.7408462994e-05
1025 4.1537025165e-01 1.8385368806e-05
1026 4.1523509043e-01 1.9694076742e-05
1027 4.1509568658e-01 2.2481255584e-05
1028 4.1495674711e-01 2.6764274654e-05
1029 4.1482145953e-01 2.6639805520e-05
1030 4.1468018328e-01 2.0285421204e-05
1031 4.1452576936e-01 1.7222996711e-05
1032 4.1437394249e-01 1.7417300116e-05
1033 4.1422093868e-01 1.7208475545e-05
1034 4.1406526683e-01 1.7749947483e-05
1035 4.1391308956e-01 1.8488195438e-05
1036 4.1376103802e-01 1.7852739987e-05
1037 4.1360813618e-01 1.7088082717e-05
1038 4.1344592112e-01 1.7926672649e-05
1039 4.1328955104e-01 1.9092710250e-05
1040 4.1313323750e-01 1.8711537606e-05
1041 4.1297914620e-01 1.8098907881e-05
1042 4.1283018955e-01 1.8869153887e-05
1043 4.1267958727e-01 1.8612642211e-05
1044 4.1251985682e-01 1.8210391584e-05
1045 4.1234956557e-01 1.7696740067e-05
1046 4.1217912534e-01 1.8686142186e-05
1047 4.1201287143e-01 1.9686946917e-05
1048 4.1184592301e-01 2.1118144174e-05
1049 4.1168494370e-01 2.2495971290e-05
1050 4.1152278465e-01 2.1377763961e-05
1051 4.1135408134e-01 1.9189420260e-05
1052 4.1119022564e-01 1.8970658924e-05
1053 4.1102185416e-01 1.9224817359e-05
1054 4.1084730359e-01 2.0575367065e-05
1055 4.1067066847e-01 2.2184592349e-05
1056 4.1050357576e-01 2.3325350016e-05
1057 4.1034040608e-01 2.4286239334e-05
1058 4.1018014212e-01 2.5714918153e-05
1059 4.1002233115e-01 2.6382376770e-05
1060 4.0986303015e-01 2.5271208346e-05
1061 4.0969953562e-01 2.3296114519e-05
1062 4.0953709312e-01 2.2582183613e-05
1063 4.0936953347e-01 2.2631276309e-05
1064 4.0920295242e-01 2.3681944557e-05
1065 4.0903583746e-01 2.2326792256e-05
1066 4.0887188406e-01 2.0241586279e-05
1067 4.0870675781e-01 1.9227765659e-05
1068 4.0854530109e-01 2.1457496854e-05
1069 4.0838746933e-01 2.2077727198e-05
1070 4.0821393281e-01 2.0288829759e-05
1071 4.0802732754e-01 1.8962036121e-05
1072 4.0784217724e-01 1.8619421153e-05
1073 4.0766380596e-01 1.8590322040e-05
1074 4.0748730707e-01 1.8770772414e-05
1075 4.0730870830e-01 1.8056324744e-05
1076 4.0712193693e-01 1.7613347727e-05
1077 4.0693616037e-01 1.7309042029e-05
1078 4.0675115562e-01 1.7756095906e-05
1079 4.0656698397e-01 1.7876090281e-05
1080 4.0637813506e-01 1.7982246416e-05
1081 4.0619520634e-01 1.8530108622e-05
1082 4.0602564738e-01 1.9904458977e-05
1083 4.0586038531e-01 1.9629767120e-05
1084 4.0569067720e-01 1.8873479736e-05
1085 4.0551943710e-01 1.8251678290e-05
1086 4.0533959387e-01 1.8307980542e-05
1087 4.0515383853e-01 1.8958017739e-05
1088 4.0496593517e-01 2.3457065258e-05
1089 4.0479099041e-01 2.8216971169e-05
1090 4.0461944520e-01 2.9661520966e-05
1091 4.0444152375e-01 2.4970572604e-05
1092 4.0425652603e-01 2.1616379224e-05
1093 4.0406313712e-01 1.9877640867e-05
1094 4.0386992563e-01 1.9928959651e-05
1095 4.0368346838e-01 2.0765772543e-05
1096 4.0350047212e-01 2.0719240304e-05
1097 4.0331511547e-01 2.0247748490e-05
1098 4.0312997111e-01 2.0889958149e-05
1099 4.0294889988e-01 1.9847364570e-05
1100 4.0276060376e-01 1.9232187487e-05
1101 4.0256598633e-01 1.8287470183e-05
1102 4.0237192055e-01 1.9299457788e-05
1103 4.0218667201e-01 2.0217171311e-05
1104 4.0201449651e-01 2.1322494890e-05
1105 4.0184356716e-01 2.0146842609e-05
1106 4.0167130102e-01 2.1258222193e-05
1107 4.0149760389e-01 2.2697895854e-05
1108 4.0133214911e-01 2.6635343882e-05
1109 4.0117324668e-01 2.6333777879e-05
1110 4.0100925214e-01 2.2145386187e-05
1111 4.0084356103e-01 2.1110959982e-05
1112 4.0068090369e-01 2.1030974154e-05
1113 4.0052405829e-01 2.0213916064e-05
1114 4.0036489105e-01 1.8821134821e-05
1115 4.0020334125e-01 1.8253294807e-05
1116 4.0004637012e-01 1.7951535688e-05
1117 3.9989544346e-01 1.7689418239e-05
1118 3.9976053976e-01 1.7437108012e-05
1119 3.9962979420e-01 1.7636364236e-05
1120 3.9949848285e-01 1.7426052983e-05
1121 3.9936085977e-01 1.7096209248e-05
1122 3.9922298335e-01 1.6595997078e-05
1123 3.9908554569e-01 1.5828991384e-05
1124 3.9894642895e-01 1.5858549341e-05
1125 3.9881220836e-01 1.6390698421e-05
1126 3.9868208486e-01 1.7790169501e-05
1127 3.9855849970e-01 1.9338827398e-05
1128 3.9844005720e-01 1.9775088210e-05
1129 3.9832230090e-01 1.8962498717e-05
1130 3.9820307570e-01 2.0639395963e-05
1131 3.9809646659e-01 2.3682090752e-05
1132 3.9799386365e-01 2.0777282777e-05
1133 3.9788758541e-01 1.6532314373e-05
1134 3.9777920209e-01 1.4620169821e-05
1135 3.9767407273e-01 1.4113799183e-05
1136 3.9756882408e-01 1.3972804165e-05
1137 3.9746768435e-01 1.3518032018e-05
1138 3.9736616602e-01 1.3403442204e-05
1139 3.9726968667e-01 1.2635476549e-05
1140 3.9717586467e-01 1.2348037021e-05
1141 3.9708414004e-01 1.2821230797e-05
1142 3.9699851616e-01 1.3073428245e-05
1143 3.9691757595e-01 1.3358294081e-05
1144 3.9683358276e-01 1.3423936178e-05
1145 3.9675381366e-01 1.4741160631e-05
1146 3.9667637185e-01 1.6634024048e-05
1147 3.9660376355e-01 1.7425533143e-05
1148 3.9653099458e-01 1.4914812258e-05
1149 3.9645864997e-01 1.2101782701e-05
1150 3.9639103509e-01 1.2313637202e-05
1151 3.9632587895e-01 1.4078641374e-05
1152 3.9626142322e-01 1.4540847502e-05
1153 3.9619439435e-01 1.3271989469e-05
1154 3.9612577375e-01 1.2446031462e-05
1155 3.9605803970e-01 1.2169511663e-05
1156 3.9599044609e-01 1.2064095991e-05
1157 3.9592431210e-01 1.1692357129e-05
1158 3.9585628670e-01 1.1451696845e-05
1159 3.9578982564e-01 1.2912594894e-05
1160 3.9572950292e-01 1.4960877121e-05
1161 3.9567173171e-01 1.6996118948e-05
1162 3.9561673990e-01 1.5388161158e-05
1163 3.9555748977e-01 1.2640028711e-05
1164 3.9549846073e-01 1.1383547492e-05
1165 3.9544153116e-01 1.0864270648e-05
1166 3.9538482959e-01 1.0394185273e-05
1167 3.9532511073e-01 1.0612379441e-05
1168 3.9526787055e-01 1.1288971486e-05
1169 3.9521430870e-01 1.1961191764e-05
1170 3.9515798704e-01 1.0974798451e-05
1171 3.9509620084e-01 1.0593376689e-05
1172 3.9503515630e-01 1.0796929220e-05
1173 3.9497436718e-01 1.0689324083e-05
1174 3.9491350919e-01 1.0669087024e-05
1175 3.9485102041e-01 1.0792246572e-05
1176 3.9478895642e-01 1.0709695312e-05
1177 3.9473004284e-01 1.0671849925e-05
1178 3.9467207968e-01 1.0360956817e-05
1179 3.9461314484e-01 1.0367890249e-05
1180 3.9455453187e-01 1.0115741934e-05
1181 3.9449373354e-01 1.0611984292e-05
1182 3.9443254368e-01 1.0376536376e-05
1183 3.9437287492e-01 1.0645994110e-05
1184 3.9431781803e-01 1.0374869990e-05
1185 3.9426108718e-01 1.0504600446e-05
1186 3.9420226095e-01 1.0122317544e-05
1187 3.9414512417e-01 1.0370349478e-05
1188 3.9408650952e-01 1.0202013228e-05
1189 3.9402521024e-01 1.0415179358e-05
1190 3.9396315426e-01 1.1065710736e-05
1191 3.9390108850e-01 1.2101829094e-05
1192 3.9383994127e-01 1.3872594762e-05
1193 3.9378265318e-01 1.5156992165e-05
1194 3.9372705002e-01 1.5436834504e-05
1195 3.9367054851e-01 1.3420995192e-05
1196 3.9361259234e-01 1.1606139825e-05
1197 3.9355163043e-01 1.0567889928e-05
1198 3.9348956927e-01 1.0746480840e-05
1199 3.9343208988e-01 1.1022215126e-05
1200 3.9337766269e-01 1.0983456373e-05
1201 3.9332262967e-01 1.1034759402e-05
1202 3.9326570188e-01 1.1096038617e-05
1203 3.9321025801e-01 1.1048538004e-05
1204 3.9315481946e-01 1.1828844442e-05
1205 3.9310050904e-01 1.3714766591e-05
1206 3.9304879677e-01 1.5628255539e-05
1207 3.9299784793e-01 1.4848908040e-05
1208 3.9294579321e-01 1.2383205524e-05
1209 3.9289104720e-01 1.0793277491e-05
1210 3.9283521336e-01 1.1411013513e-05
1211 3.9278158017e-01 1.2166765386e-05
1212 3.9273016445e-01 1.2959069300e-05
1213 3.9267854414e-01 1.3252026669e-05
1214 3.9262728058e-01 1.4259010423e-05
1215 3.9257610498e-01 1.4981896361e-05
1216 3.9252504964e-01 1.3400561401e-05
1217 3.9247256023e-01 1.1187892004e-05
1218 3.9241972081e-01 1.0390916994e-05
1219 3.9236534654e-01 9.9778884769e-06
1220 3.9231086574e-01 1.0583904539e-05
1221 3.9225786177e-01 1.1867470933e-05
1222 3.9220664087e-01 1.4405196526e-05
1223 3.9215770203e-01 1.5215187676e-05
1224 3.9210805390e-01 1.3427791104e-05
1225 3.9205695058e-01 1.1645807336e-05
1226 3.9200469760e-01 1.0416816090e-05
1227 3.9195211146e-01 1.0502754141e-05
1228 3.9190097116e-01 1.1519339060e-05
1229 3.9184999627e-01 1.2806541504e-05
1230 3.9180201091e-01 1.1626134978e-05
1231 3.9175148086e-01 1.0202626981e-05
1232 3.9169674482e-01 1.2630996861e-05
1233 3.9164615205e-01 1.5815329322e-05
1234 3.9159648859e-01 1.4118878980e-05
1235 3.9154193531e-01 1.1710722407e-05
1236 3.9148326871e-01 1.0337952221e-05
1237 3.9142559144e-01 1.0304443609e-05
1238 3.9136825023e-01 1.0113100616e-05
1239 3.9131256228e-01 1.0007392954e-05
1240 3.9125667307e-01 9.8704785240e-06
1241 3.9120259004e-01 9.7625188001e-06
1242 3.9114668896e-01 9.4906743163e-06
1243 3.9109360084e-01 9.5629872720e-06
1244 3.9104066021e-01 9.8363394106e-06
1245 3.9098916677e-01 9.7543096455e-06
1246 3.9093763905e-01 9.4968519972e-06
1247 3.9088360081e-01 9.5092629478e-06
1248 3.9082772749e-01 9.8877368565e-06
1249 3.9077379890e-01 1.0185568762e-05
1250 3.9072068947e-01 1.0168680744e-05
1251 3.9067143604e-01 1.0034082536e-05
1252 3.9062302001e-01 9.7345094771e-06
1253 3.9057325884e-01 9.8785302078e-06
1254 3.9052441135e-01 1.0149240921e-05
1255 3.9047826357e-01 9.9861939464e-06
1256 3.9043169634e-01 9.4864002016e-06
1257 3.9038845680e-01 9.4277858314e-06
1258 3.9034658413e-01 9.1752704410e-06
