iter rel_error rel_residual
635 4.4601523390e-01 7.4190740913e-05
636 4.4590519897e-01 6.6589378020e-05
637 4.4579146899e-01 6.0413114141e-05
638 4.4568176754e-01 5.5150180540e-05
639 4.4557341488e-01 5.3515151539e-05
640 4.4547165173e-01 5.2554298975e-05
641 4.4537466751e-01 5.3591279184e-05
642 4.4528078792e-01 5.1544171134e-05
643 4.4518757423e-01 4.8719744493e-05
644 4.4509618592e-01 5.0993144727e-05
645 4.4500663722e-01 5.4999175427e-05
646 4.4491707725e-01 5.3816446303e-05
647 4.4482863531e-01 5.0805143957e-05
648 4.4473639303e-01 5.0441489778e-05
649 4.4464611775e-01 5.0128496361e-05
650 4.4455921744e-01 4.9962091504e-05
651 4.4447178864e-01 5.3686650927e-05
652 4.4438693255e-01 5.6427564651e-05
653 4.4430080607e-01 5.5930003456e-05
654 4.4421217666e-01 5.5495224545e-05
655 4.4412893937e-01 5.3458958257e-05
656 4.4404805803e-01 5.1100127750e-05
657 4.4397069160e-01 4.7520704867e-05
658 4.4389319353e-01 4.3822849856e-05
659 4.4381384338e-01 4.4055676118e-05
660 4.4373052951e-01 4.5515555357e-05
661 4.4364421124e-01 5.3188387587e-05
662 4.4355676479e-01 6.3414127200e-05
663 4.4347122336e-01 6.4056311859e-05
664 4.4338062037e-01 5.6646841769e-05
665 4.4328614657e-01 4.9449233863e-05
666 4.4318751138e-01 4.7322055354e-05
667 4.4308981900e-01 4.7064392010e-05
668 4.4299949336e-01 4.5309474622e-05
669 4.4291292676e-01 4.4704088518e-05
670 4.4281619844e-01 4.7579994798e-05
671 4.4271558100e-01 4.9837003958e-05
672 4.4261250260e-01 4.9023691944e-05
673 4.4251023753e-01 5.0091207000e-05
674 4.4240871141e-01 5.3565004830e-05
675 4.4230683884e-01 5.5344876063e-05
676 4.4220397732e-01 5.1854460258e-05
677 4.4209757656e-01 4.4174699169e-05
678 4.4199101141e-01 4.3150614878e-05
679 4.4188529857e-01 4.4794700106e-05
680 4.4177347164e-01 4.8355024755e-05
681 4.4165875517e-01 5.1217991676e-05
682 4.4154009647e-01 5.0298758254e-05
683 4.4142432685e-01 5.0657461104e-05
684 4.4130838104e-01 4.7516757391e-05
685 4.4119509647e-01 4.5496011518e-05
686 4.4107853933e-01 4.4672490680e-05
687 4.4096040453e-01 4.4285565092e-05
688 4.4084280315e-01 4.7605561177e-05
689 4.4072601360e-01 5.3675959289e-05
690 4.4061222605e-01 5.4756935234e-05
691 4.4049721663e-01 5.1144963124e-05
692 4.4038070554e-01 4.7411520777e-05
693 4.4026651158e-01 5.0069201437e-05
694 4.4015272699e-01 4.7258493980e-05
695 4.4003132934e-01 4.6913275202e-05
696 4.3991038100e-01 4.8895276420e-05
697 4.3979145157e-01 5.7756694617e-05
698 4.3968001835e-01 6.0381441323e-05
699 4.3956325872e-01 5.6665805433e-05
700 4.3944347766e-01 5.1377614095e-05
701 4.3932445787e-01 4.8699942650e-05
702 4.3920511867e-01 4.4475835232e-05
703 4.3908184498e-01 4.2386853079e-05
704 4.3895565066e-01 4.3727699310e-05
705 4.3882994952e-01 4.7100976896e-05
706 4.3870851952e-01 5.2628960777e-05
707 4.3859043110e-01 6.1217989687e-05
708 4.3847157213e-01 5.7936383740e-05
709 4.3835159149e-01 5.2934212404e-05
710 4.3823467771e-01 4.8247150713e-05
711 4.3811666481e-01 4.4513606153e-05
712 4.3799688312e-01 4.5815418412e-05
713 4.3788150616e-01 5.1782923837e-05
714 4.3776968837e-01 5.8652770226e-05
715 4.3766352661e-01 5.7039415315e-05
716 4.3755318013e-01 4.6362290949e-05
717 4.3743853058e-01 4.1775704019e-05
718 4.3732055183e-01 3.9807348863e-05
719 4.3720702750e-01 3.8499530696e-05
720 4.3709446007e-01 3.7217149560e-05
721 4.3698992412e-01 3.9185367757e-05
722 4.3689233975e-01 3.9321923715e-05
723 4.3678957524e-01 3.6768056655e-05
724 4.3668630769e-01 3.7171722959e-05
725 4.3658329470e-01 3.5281972932e-05
726 4.3648499927e-01 3.4565470835e-05
727 4.3638820983e-01 3.6670066691e-05
728 4.3629653899e-01 4.2668788880e-05
729 4.3620929782e-01 4.8322658169e-05
730 4.3612303564e-01 4.8293415503e-05
731 4.3603537084e-01 4.3093144254e-05
732 4.3594933095e-01 3.7084293762e-05
733 4.3585948660e-01 3.5490282913e-05
734 4.3577466756e-01 3.4247075958e-05
735 4.3569269002e-01 3.4046102484e-05
736 4.3560994235e-01 3.2064744529e-05
737 4.3552555331e-01 3.1916350527e-05
738 4.3544603083e-01 3.1308626162e-05
739 4.3536811268e-01 2.9132444012e-05
740 4.3529242312e-01 2.7879527854e-05
741 4.3522078983e-01 2.8465653093e-05
742 4.3514946700e-01 2.6964675119e-05
743 4.3507939452e-01 2.6745441583e-05
744 4.3501342164e-01 2.7479607998e-05
745 4.3494752489e-01 2.8410841291e-05
746 4.3488113343e-01 2.9414060153e-05
747 4.3481535797e-01 2.8690219960e-05
748 4.3474925826e-01 2.6094152185e-05
749 4.3467836677e-01 2.5332076734e-05
750 4.3461035866e-01 2.6213023659e-05
751 4.3454369107e-01 2.5966132121e-05
752 4.3447521382e-01 2.4305217851e-05
753 4.3440835780e-01 2.5654631780e-05
754 4.3434672844e-01 2.5834873311e-05
755 4.3428652945e-01 2.5072066392e-05
756 4.3422398491e-01 2.3282469375e-05
757 4.3416145295e-01 2.3508958678e-05
758 4.3409995034e-01 2.3207328986e-05
759 4.3403699389e-01 2.3509671141e-05
760 4.3397366389e-01 2.4369856327e-05
761 4.3391108271e-01 2.5222421075e-05
762 4.3385073137e-01 2.8915232035e-05
763 4.3379199711e-01 3.0609682112e-05
764 4.3373294347e-01 3.1557626548e-05
765 4.3367602099e-01 3.0650782524e-05
766 4.3361660953e-01 2.6578659305e-05
767 4.3355803954e-01 2.3206014872e-05
768 4.3349930022e-01 2.1743861157e-05
769 4.3344178708e-01 2.0611559668e-05
770 4.3338386716e-01 2.0014466490e-05
771 4.3332628917e-01 1.9588257565e-05
772 4.3326870055e-01 1.9713864555e-05
773 4.3321409825e-01 2.0008285338e-05
774 4.3315603576e-01 2.0485831796e-05
775 4.3309823872e-01 2.0837924681e-05
776 4.3304267152e-01 2.0961653033e-05
777 4.3298982495e-01 2.1096445419e-05
778 4.3294021485e-01 2.0115690618e-05
779 4.3288861794e-01 1.8951789067e-05
780 4.3283538087e-01 1.8755804736e-05
781 4.3278059559e-01 1.8348026405e-05
782 4.3272529869e-01 1.8218748120e-05
783 4.3267181822e-01 1.8813247608e-05
784 4.3261713603e-01 1.8955994647e-05
785 4.3255940040e-01 1.8732635818e-05
786 4.3250099889e-01 1.8891177096e-05
787 4.3244170571e-01 1.8800176698e-05
788 4.3238134173e-01 1.9280056656e-05
789 4.3231745190e-01 1.9569482589e-05
790 4.3225641776e-01 1.9086045405e-05
791 4.3219482147e-01 1.9834804892e-05
792 4.3213127261e-01 1.8826882216e-05
793 4.3206581843e-01 1.9182715577e-05
794 4.3200191714e-01 1.9561124275e-05
795 4.3193911215e-01 2.0029823931e-05
796 4.3187816585e-01 2.1176388614e-05
797 4.3181800404e-01 2.1767236329e-05
798 4.3175463303e-01 2.1921527229e-05
799 4.3169005964e-01 2.1915996259e-05
800 4.3162661560e-01 2.1275341189e-05
801 4.3156117537e-01 1.9977791216e-05
802 4.3148987665e-01 2.0912902655e-05
803 4.3141912929e-01 2.2681740254e-05
804 4.3134759950e-01 2.6099386947e-05
805 4.3127586265e-01 2.9229696137e-05
806 4.3120325478e-01 2.7957214722e-05
807 4.3112774385e-01 2.4400876510e-05
808 4.3104941496e-01 2.4065164499e-05
809 4.3097183468e-01 2.4792875145e-05
810 4.3089188052e-01 2.4776973791e-05
811 4.3080867210e-01 2.6655038282e-05
812 4.3072769918e-01 3.0535390178e-05
813 4.3065130499e-01 3.2172952422e-05
814 4.3057064446e-01 2.8052808449e-05
815 4.3048486355e-01 2.4596345847e-05
816 4.3039664542e-01 2.3206426481e-05
817 4.3030734963e-01 2.2643068925e-05
818 4.3021592214e-01 2.3494080513e-05
819 4.3012741435e-01 2.7390093355e-05
820 4.3003923143e-01 3.0420189527e-05
821 4.2995251943e-01 3.1470325182e-05
822 4.2986623236e-01 2.9246729605e-05
823 4.2977160465e-01 2.4941500225e-05
824 4.2967682714e-01 2.4594098476e-05
825 4.2957787475e-01 2.6324904379e-05
826 4.2948146989e-01 3.0128053940e-05
827 4.2938616876e-01 3.3644664216e-05
828 4.2929089439e-01 3.1042922831e-05
829 4.2919051544e-01 2.5531182464e-05
830 4.2908305784e-01 2.3170287325e-05
831 4.2897746341e-01 2.2286554710e-05
832 4.2887213175e-01 2.1446042656e-05
833 4.2876867111e-01 2.0980873378e-05
834 4.2866805162e-01 2.0847927304e-05
835 4.2856953107e-01 2.2225875501e-05
836 4.2847618988e-01 2.3126873044e-05
837 4.2837893735e-01 2.2852307496e-05
838 4.2827553630e-01 2.2579795957e-05
839 4.2816799684e-01 2.1907046720e-05
840 4.2806020841e-01 2.1591928956e-05
841 4.2795457111e-01 2.1777681245e-05
842 4.2785259310e-01 2.1824152694e-05
843 4.2774351149e-01 2.1510601266e-05
844 4.2763264513e-01 2.0898465518e-05
845 4.2752165337e-01 2.0643115868e-05
846 4.2741803202e-01 2.0145419628e-05
847 4.2731576939e-01 2.0351454501e-05
848 4.2721644039e-01 2.0925639516e-05
849 4.2711996673e-01 2.0761245603e-05
850 4.2702287183e-01 2.0609217975e-05
851 4.2692729299e-01 2.1948556262e-05
852 4.2683818867e-01 2.4041025184e-05
853 4.2675691233e-01 2.5469044553e-05
854 4.2667857247e-01 2.0431441434e-05
855 4.2659970622e-01 1.9374448010e-05
856 4.2652215787e-01 2.3640423659e-05
857 4.2644710696e-01 2.7736846862e-05
858 4.2637276703e-01 2.4766488212e-05
859 4.2629468022e-01 2.1333109880e-05
860 4.2621462243e-01 1.8989305935e-05
861 4.2613402208e-01 1.8737141046e-05
862 4.2605237071e-01 1.8391532511e-05
863 4.2597495864e-01 1.9300866190e-05
864 4.2590311709e-01 1.9207369546e-05
865 4.2583522534e-01 1.8965346355e-05
866 4.2576860018e-01 1.8837200642e-05
867 4.2570063482e-01 1.8635891049e-05
868 4.2563303772e-01 1.9557327894e-05
869 4.2556484708e-01 1.8519555735e-05
870 4.2549510766e-01 1.7858119672e-05
871 4.2542540884e-01 1.7767763188e-05
872 4.2535743203e-01 1.6755948703e-05
873 4.2528867193e-01 1.6709593516e-05
874 4.2522113342e-01 1.5901054820e-05
875 4.2515718590e-01 1.5647122790e-05
876 4.2509529658e-01 1.5669517640e-05
877 4.2503584790e-01 1.5831279333e-05
878 4.2497912106e-01 1.5568917154e-05
879 4.2492382522e-01 1.5641581915e-05
880 4.2486569181e-01 1.5476920298e-05
881 4.2480896110e-01 1.5923705647e-05
882 4.2475407139e-01 1.5453626178e-05
883 4.2469827700e-01 1.4670747327e-05
884 4.2464006954e-01 1.5291924983e-05
885 4.2458205410e-01 1.5666581548e-05
886 4.2452493307e-01 1.5241679916e-05
887 4.2446787594e-01 1.5002950280e-05
888 4.2441221985e-01 1.4381406294e-05
889 4.2435677871e-01 1.4607273008e-05
890 4.2430387451e-01 1.5437338184e-05
891 4.2424930499e-01 1.5387561838e-05
892 4.2419403323e-01 1.4583955169e-05
893 4.2413764484e-01 1.3729199692e-05
894 4.2408091636e-01 1.3109648951e-05
895 4.2402678880e-01 1.3137247759e-05
896 4.2397294829e-01 1.3400110417e-05
897 4.2392051645e-01 1.3458823584e-05
898 4.2386742872e-01 1.3848253465e-05
899 4.2381404097e-01 1.5229890153e-05
900 4.2376130760e-01 1.7031215957e-05
901 4.2371227027e-01 2.0283748346e-05
902 4.2366605009e-01 1.8552272950e-05
903 4.2361657410e-01 1.4678495843e-05
904 4.2356413782e-01 1.3445399320e-05
905 4.2351038291e-01 1.3359746343e-05
906 4.2345691877e-01 1.4073489249e-05
907 4.2340387951e-01 1.3596060139e-05
908 4.2334880469e-01 1.3712133006e-05
909 4.2329343096e-01 1.4253349810e-05
910 4.2324351458e-01 1.5639704056e-05
911 4.2319602026e-01 1.4491057092e-05
912 4.2314407103e-01 1.2331069857e-05
913 4.2308893844e-01 1.2719806734e-05
914 4.2303380697e-01 1.4761750111e-05
915 4.2298201323e-01 1.9306245745e-05
916 4.2293372522e-01 1.8710350915e-05
917 4.2287992458e-01 1.4466545294e-05
918 4.2282237084e-01 1.2398706838e-05
919 4.2276514243e-01 1.2605617374e-05
920 4.2270897863e-01 1.3227708376e-05
921 4.2265550803e-01 1.5503152929e-05
922 4.2260420490e-01 1.8183433459e-05
923 4.2255199500e-01 1.7913134718e-05
924 4.2249742198e-01 1.6490264619e-05
925 4.2244106742e-01 1.4468849973e-05
926 4.2238239088e-01 1.3484956854e-05
927 4.2232253411e-01 1.3080876586e-05
928 4.2226264809e-01 1.2967839091e-05
929 4.2220697933e-01 1.5359439211e-05
930 4.2215328943e-01 1.7114084140e-05
931 4.2209949811e-01 1.5621063318e-05
932 4.2204266174e-01 1.4727560165e-05
933 4.2198519389e-01 1.3893500940e-05
934 4.2192957985e-01 1.5577731536e-05
935 4.2187752896e-01 1.5892573957e-05
936 4.2182304183e-01 1.3194515285e-05
937 4.2176726485e-01 1.2334317438e-05
938 4.2171162369e-01 1.2555858070e-05
939 4.2165721564e-01 1.3631513246e-05
940 4.2160404111e-01 1.4257654841e-05
941 4.2154911724e-01 1.3931027915e-05
942 4.2149250141e-01 1.3826631518e-05
943 4.2143756555e-01 1.2814514559e-05
944 4.2138220875e-01 1.2365965845e-05
945 4.2132633434e-01 1.3475558375e-05
946 4.2126799847e-01 1.4001964203e-05
947 4.2121054866e-01 1.4371052319e-05
948 4.2115355303e-01 1.4000578111e-05
949 4.2109497657e-01 1.2801584319e-05
950 4.2103362291e-01 1.2335052314e-05
951 4.2097128907e-01 1.2748185931e-05
952 4.2090890541e-01 1.4090415279e-05
953 4.2084765151e-01 1.5381577234e-05
954 4.2078676520e-01 1.4789384930e-05
955 4.2072389591e-01 1.3173912675e-05
956 4.2065857780e-01 1.2518225831e-05
957 4.2059117572e-01 1.2575176767e-05
958 4.2052546141e-01 1.4675779241e-05
959 4.2046263178e-01 1.5860029628e-05
960 4.2039746819e-01 1.4617479868e-05
961 4.2032908911e-01 1.3279471480e-05
962 4.2025944380e-01 1.2432751825e-05
963 4.2019021793e-01 1.2257485845e-05
964 4.2012498233e-01 1.3002085484e-05
965 4.2005786346e-01 1.3623232752e-05
966 4.1999113068e-01 1.3426317043e-05
967 4.1992149499e-01 1.2800758008e-05
968 4.1984812606e-01 1.2495515997e-05
969 4.1977462520e-01 1.3034353700e-05
970 4.1970201250e-01 1.3151645687e-05
971 4.1963307218e-01 1.3678691314e-05
972 4.1956421674e-01 1.3362504656e-05
973 4.1949445359e-01 1.2972345928e-05
974 4.1942381047e-01 1.2764693901e-05
975 4.1935137252e-01 1.2553178116e-05
976 4.1927658136e-01 1.2834692383e-05
977 4.1920078323e-01 1.5425275113e-05
978 4.1912865769e-01 1.6156290945e-05
979 4.1905439910e-01 1.5232937458e-05
980 4.1897902647e-01 1.3991901917e-05
981 4.1890029131e-01 1.2743419208e-05
982 4.1882260665e-01 1.2496297502e-05
983 4.1874251238e-01 1.2131298062e-05
984 4.1866327097e-01 1.2006447674e-05
985 4.1858895313e-01 1.2733288893e-05
986 4.1851571930e-01 1.2760048603e-05
987 4.1844316509e-01 1.2741647902e-05
988 4.1837179998e-01 1.2562566805e-05
989 4.1829182470e-01 1.2413791658e-05
990 4.1820980631e-01 1.2903967011e-05
991 4.1812470283e-01 1.3603307825e-05
992 4.1803574932e-01 1.4160114593e-05
993 4.1794607354e-01 1.6160758689e-05
994 4.1785875831e-01 1.8832279081e-05
995 4.1777605213e-01 1.9199011817e-05
996 4.1769078977e-01 1.6442953919e-05
997 4.1760020522e-01 1.4255034163e-05
998 4.1751134732e-01 1.4507595695e-05
999 4.1742286834e-01 1.6178324740e-05
1000 4.1733800644e-01 1.7748826209e-05
1001 4.1725352966e-01 2.0037981756e-05
1002 4.1716710267e-01 1.9098910041e-05
1003 4.1708114412e-01 1.6603779074e-05
1004 4.1698813113e-01 1.4540500916e-05
1005 4.1689466113e-01 1.3952087293e-05
1006 4.1679403921e-01 1.3545860547e-05
1007 4.1669185325e-01 1.3616038667e-05
1008 4.1659043195e-01 1.4435411615e-05
1009 4.1649045310e-01 1.4527698417e-05
1010 4.1639227982e-01 1.4922336957e-05
1011 4.1629292431e-01 1.5060331214e-05
1012 4.1619221371e-01 1.6622135265e-05
1013 4.1609127286e-01 1.7728685114e-05
1014 4.1598523013e-01 2.0211617124e-05
1015 4.1587782455e-01 2.1294862812e-05
1016 4.1576886888e-01 2.0738537491e-05
1017 4.1565856278e-01 1.8231877073e-05
1018 4.1554089764e-01 1.7003075155e-05
1019 4.1542323940e-01 1.6705971537e-05
1020 4.1530199093e-01 1.6644318248e-05
1021 4.1517817986e-01 1.6748013925e-05
1022 4.1505697622e-01 1.6585748094e-05
1023 4.1493463585e-01 1.5539545451e-05
1024 4.1480972542e-01 1.5787447027e-05
1025 4.1469109583e-01 1.7783046140e-05
1026 4.1456562082e-01 1.7168396897e-05
1027 4.1442952147e-01 1.6440004755e-05
1028 4.1428946227e-01 1.6088576887e-05
1029 4.1414719174e-01 1.6012240042e-05
1030 4.1400751314e-01 1.6564138955e-05
1031 4.1387053311e-01 1.7555364204e-05
1032 4.1372997664e-01 1.8091136572e-05
1033 4.1358460370e-01 1.9523670089e-05
1034 4.1343885781e-01 2.0987703737e-05
1035 4.1329393894e-01 2.1895570888e-05
1036 4.1314506706e-01 2.2932385498e-05
1037 4.1299879321e-01 2.1201921968e-05
1038 4.1284978475e-01 1.9782678070e-05
1039 4.1269301645e-01 1.7820180770e-05
1040 4.1253546930e-01 1.6915106042e-05
1041 4.1236874384e-01 1.6690621638e-05
1042 4.1220167709e-01 1.7186585697e-05
1043 4.1203798864e-01 1.9316734559e-05
1044 4.1188276204e-01 2.5142534996e-05
1045 4.1173467077e-01 2.8035500498e-05
1046 4.1158265537e-01 2.3464730679e-05
1047 4.1141419454e-01 1.8408651393e-05
1048 4.1124426472e-01 1.7044736873e-05
1049 4.1107795894e-01 1.7211914466e-05
1050 4.1091080177e-01 1.7901669850e-05
1051 4.1074111564e-01 1.8169522406e-05
1052 4.1057295103e-01 1.8359244216e-05
1053 4.1040226361e-01 2.0109371985e-05
1054 4.1023842515e-01 2.4565294410e-05
1055 4.1008351258e-01 2.3261356932e-05
1056 4.0992156396e-01 1.7697484299e-05
1057 4.0975598551e-01 1.9341402002e-05
1058 4.0960312238e-01 2.3319408515e-05
1059 4.0944529306e-01 2.2978422035e-05
1060 4.0928088344e-01 2.0627229382e-05
1061 4.0911277951e-01 1.8275728189e-05
1062 4.0894214993e-01 1.7709055863e-05
1063 4.0876646648e-01 1.7007645988e-05
1064 4.0859783485e-01 1.7055123472e-05
1065 4.0842663853e-01 1.6881158098e-05
1066 4.0825619891e-01 1.6767407610e-05
1067 4.0808217959e-01 1.6812351342e-05
1068 4.0790436037e-01 1.6984415832e-05
1069 4.0772686587e-01 1.7035304362e-05
1070 4.0755012652e-01 1.7572477256e-05
1071 4.0737029546e-01 1.7455196022e-05
1072 4.0719606752e-01 1.8084600476e-05
1073 4.0703399048e-01 1.8244986693e-05
1074 4.0687084826e-01 1.7791570316e-05
1075 4.0670058022e-01 1.7170124380e-05
1076 4.0651913689e-01 1.6947227645e-05
1077 4.0633333728e-01 1.6359713338e-05
1078 4.0615091575e-01 1.6691709122e-05
1079 4.0597412253e-01 1.7031239156e-05
1080 4.0580199720e-01 1.7520512751e-05
1081 4.0563446343e-01 1.6780639241e-05
1082 4.0546336674e-01 1.6742286980e-05
1083 4.0528782378e-01 1.6829126853e-05
1084 4.0510903197e-01 1.7276415069e-05
1085 4.0493603108e-01 1.7258099168e-05
1086 4.0475634979e-01 1.7338380660e-05
1087 4.0457540666e-01 1.7085381208e-05
1088 4.0439102879e-01 1.7457598135e-05
1089 4.0421005053e-01 1.8136063713e-05
1090 4.0403884977e-01 1.9682105055e-05
1091 4.0387550570e-01 1.8199569920e-05
1092 4.0369541745e-01 1.7223571792e-05
1093 4.0350594055e-01 1.7119318770e-05
1094 4.0331502034e-01 1.8079789484e-05
1095 4.0312913007e-01 1.9516372545e-05
1096 4.0294359609e-01 2.2108075503e-05
1097 4.0276432509e-01 2.5496805652e-05
1098 4.0258853382e-01 2.8376366514e-05
1099 4.0241566513e-01 2.5448768318e-05
1100 4.0223208382e-01 2.1234672770e-05
1101 4.0203684627e-01 1.8568169396e-05
1102 4.0183899818e-01 1.7972449866e-05
1103 4.0164390171e-01 1.7496153740e-05
1104 4.0145643234e-01 1.8707962823e-05
1105 4.0127945229e-01 2.0009434407e-05
1106 4.0110469049e-01 2.0158653267e-05
1107 4.0092460769e-01 1.9354247140e-05
1108 4.0074762927e-01 1.8883546424e-05
1109 4.0057130201e-01 1.8882381142e-05
1110 4.0039482336e-01 1.8469453899e-05
1111 4.0021714233e-01 1.8991222294e-05
1112 4.0004713940e-01 1.9514073362e-05
1113 3.9988776597e-01 2.0384920410e-05
1114 3.9973372114e-01 2.2438950031e-05
1115 3.9958604609e-01 2.5892885114e-05
1116 3.9944138215e-01 2.3861950396e-05
1117 3.9928864008e-01 2.2127322193e-05
1118 3.9914171094e-01 2.0609836706e-05
1119 3.9899426071e-01 1.8268359754e-05
1120 3.9884106073e-01 1.6367055942e-05
1121 3.9868572525e-01 1.5246953796e-05
1122 3.9853730722e-01 1.4989127817e-05
1123 3.9839594417e-01 1.4769031652e-05
1124 3.9826187829e-01 1.4344818106e-05
1125 3.9813228721e-01 1.4466738533e-05
1126 3.9800434320e-01 1.4569843837e-05
1127 3.9786952327e-01 1.4794403300e-05
1128 3.9773586302e-01 1.4586053554e-05
1129 3.9760662143e-01 1.5510935417e-05
1130 3.9748949963e-01 1.5607168453e-05
1131 3.9737078404e-01 1.5203961426e-05
1132 3.9725242505e-01 1.4517820090e-05
1133 3.9713547086e-01 1.4311178471e-05
1134 3.9701212244e-01 1.4108440204e-05
1135 3.9689097387e-01 1.4790929741e-05
1136 3.9677575340e-01 1.6393440290e-05
1137 3.9667169367e-01 1.8229255057e-05
1138 3.9657183866e-01 1.8812543073e-05
1139 3.9647406689e-01 1.7749862011e-05
1140 3.9637921246e-01 1.6640629827e-05
1141 3.9628707232e-01 1.5551665211e-05
1142 3.9619361410e-01 1.3781152882e-05
1143 3.9610188689e-01 1.2893382920e-05
1144 3.9601018707e-01 1.2913278711e-05
1145 3.9592316080e-01 1.2896099993e-05
1146 3.9583760775e-01 1.2727650979e-05
1147 3.9575096747e-01 1.2472111670e-05
1148 3.9566542971e-01 1.3182511182e-05
1149 3.9558567349e-01 1.5375005999e-05
1150 3.9551173652e-01 1.5865528993e-05
1151 3.9543648568e-01 1.4952645510e-05
1152 3.9536225874e-01 1.4737599440e-05
1153 3.9529026555e-01 1.5168084070e-05
1154 3.9521823962e-01 1.3951542823e-05
1155 3.9514497568e-01 1.2383384966e-05
1156 3.9506860577e-01 1.1620796935e-05
1157 3.9499330073e-01 1.0917123314e-05
1158 3.9491836359e-01 1.0668288195e-05
1159 3.9484685995e-01 1.0586272639e-05
1160 3.9477760842e-01 1.0466868796e-05
1161 3.9470784739e-01 1.0429446870e-05
1162 3.9464019255e-01 1.0425875843e-05
1163 3.9457448164e-01 1.0851181166e-05
1164 3.9451665695e-01 1.1037905253e-05
1165 3.9445782959e-01 1.0328405059e-05
1166 3.9439277556e-01 1.0014395898e-05
1167 3.9432489804e-01 1.0250036201e-05
1168 3.9425950746e-01 1.0731430410e-05
1169 3.9419393415e-01 1.2141836384e-05
1170 3.9413117226e-01 1.4228203450e-05
1171 3.9406823560e-01 1.4739790622e-05
1172 3.9400293742e-01 1.3836055614e-05
1173 3.9393792569e-01 1.3416279709e-05
1174 3.9387494741e-01 1.2988408901e-05
1175 3.9381255478e-01 1.1311417378e-05
1176 3.9374814518e-01 1.0231587108e-05
1177 3.9368387715e-01 9.7501026966e-06
1178 3.9362149373e-01 1.0128620354e-05
1179 3.9356499115e-01 1.1042699166e-05
1180 3.9351086090e-01 1.0618298536e-05
1181 3.9345327167e-01 1.0349693512e-05
1182 3.9339338489e-01 9.9632023560e-06
1183 3.9333518267e-01 1.0851816029e-05
1184 3.9327624922e-01 1.0244635063e-05
1185 3.9321460199e-01 1.0302659105e-05
1186 3.9315181567e-01 1.0063908090e-05
1187 3.9309204298e-01 1.0011309295e-05
1188 3.9303170584e-01 9.9047092271e-06
1189 3.9296974179e-01 1.0218435729e-05
1190 3.9290577400e-01 1.0970970819e-05
1191 3.9284150476e-01 1.2984493167e-05
1192 3.9278110854e-01 1.5706079688e-05
1193 3.9272499676e-01 1.5800150005e-05
1194 3.9267035946e-01 1.2603802813e-05
1195 3.9261130483e-01 1.0434155082e-05
1196 3.9255171309e-01 9.7788524336e-06
1197 3.9249111778e-01 1.0368141893e-05
1198 3.9243580499e-01 1.1396502427e-05
1199 3.9237976079e-01 1.0733822406e-05
1200 3.9232336941e-01 1.0628119023e-05
1201 3.9226789310e-01 1.0679273814e-05
1202 3.9221031774e-01 1.0710912291e-05
1203 3.9215312568e-01 1.0649056970e-05
1204 3.9209593900e-01 1.0981033869e-05
1205 3.9203918103e-01 1.1340925731e-05
1206 3.9198521981e-01 1.1541003732e-05
1207 3.9193117018e-01 1.0993079425e-05
1208 3.9187706944e-01 1.0445940673e-05
1209 3.9182116802e-01 1.0489955437e-05
1210 3.9176747829e-01 1.1332640935e-05
1211 3.9171586477e-01 1.2069315182e-05
1212 3.9166662802e-01 1.1318036847e-05
1213 3.9161590375e-01 1.0302339458e-05
1214 3.9156424683e-01 1.0249192488e-05
1215 3.9151163759e-01 1.0442698892e-05
1216 3.9145960368e-01 1.0144927578e-05
1217 3.9140829425e-01 9.8970530845e-06
1218 3.9135925208e-01 1.1597536717e-05
1219 3.9131162333e-01 1.3709436493e-05
1220 3.9126400968e-01 1.3384139332e-05
1221 3.9121607150e-01 1.2319553777e-05
1222 3.9116795507e-01 1.0755534410e-05
1223 3.9111888808e-01 9.8082564503e-06
1224 3.9107053291e-01 9.6813654496e-06
1225 3.9102207824e-01 9.8695403470e-06
1226 3.9097320544e-01 9.4785468384e-06
1227 3.9092249692e-01 9.4982149132e-06
1228 3.9087186349e-01 9.8606919243e-06
1229 3.9082111207e-01 1.0926832021e-05
1230 3.9077135261e-01 1.2024950508e-05
1231 3.9072154170e-01 1.2600851759e-05
1232 3.9067186121e-01 1.2011917949e-05
1233 3.9062194877e-01 1.0753963583e-05
1234 3.9057298859e-01 1.0822962827e-05
1235 3.9052202633e-01 1.0409519366e-05
1236 3.9047066862e-01 9.7055075321e-06
1237 3.9041826690e-01 9.2546228140e-06
1238 3.9036761889e-01 8.8321276893e-06
1239 3.9032049436e-01 9.3704345751e-06
1240 3.9027398071e-01 9.3398355636e-06
1241 3.9022621494e-01 9.4004948618e-06
1242 3.9017691784e-01 9.3570492636e-06
1243 3.9012775052e-01 8.9271432459e-06
1244 3.9007723669e-01 9.5687398855e-06
1245 3.9002880648e-01 1.1671500116e-05
1246 3.8998248566e-01 1.2949380840e-05
1247 3.8993482924e-01 1.1917488110e-05
1248 3.8988531696e-01 1.0389828047e-05
1249 3.8983739982e-01 1.0092025588e-05
1250 3.8979135277e-01 1.0067551964e-05
1251 3.8974815686e-01 9.3055105684e-06
1252 3.8970458529e-01 8.6023693886e-06
1253 3.8965947946e-01 8.4223988494e-06
1254 3.8961545233e-01 8.4233246057e-06
1255 3.8957135855e-01 8.2546642543e-06
1256 3.8952889734e-01 8.6830556526e-06
1257 3.8948708096e-01 8.5396132408e-06
1258 3.8944546266e-01 8.7006729481e-06
