iter rel_error rel_residual
635 6.4290256694e+00 3.0917947979e-05
636 6.4256120957e+00 3.0990645293e-05
637 6.4221516250e+00 3.1145629146e-05
638 6.4186304374e+00 3.1211381656e-05
639 6.4150065738e+00 3.1842897879e-05
640 6.4111848057e+00 3.2699434154e-05
641 6.4072748830e+00 3.2956964985e-05
642 6.4033414179e+00 3.2976059200e-05
643 6.3993571975e+00 3.3184440572e-05
644 6.3953834219e+00 3.3414190983e-05
645 6.3913085205e+00 3.3787966267e-05
646 6.3871182803e+00 3.4345755605e-05
647 6.3828671075e+00 3.4602134196e-05
648 6.3785215659e+00 3.4430767431e-05
649 6.3741652910e+00 3.4956888481e-05
650 6.3696607125e+00 3.5595042878e-05
651 6.3650196063e+00 3.6024567748e-05
652 6.3603788821e+00 3.5684111111e-05
653 6.3559185507e+00 3.4878633771e-05
654 6.3516704507e+00 3.3874340176e-05
655 6.3475750757e+00 3.3477405784e-05
656 6.3435004108e+00 3.3568269049e-05
657 6.3393465348e+00 3.3958244447e-05
658 6.3351175570e+00 3.4232500464e-05
659 6.3308804933e+00 3.3935592115e-05
660 6.3267111816e+00 3.3419840062e-05
661 6.3226523340e+00 3.3160926550e-05
662 6.3186955061e+00 3.2947217260e-05
663 6.3147760484e+00 3.2475825369e-05
664 6.3109128730e+00 3.2190855243e-05
665 6.3071717877e+00 3.1716707795e-05
666 6.3035448513e+00 3.1293490330e-05
667 6.3000034032e+00 3.0855835145e-05
668 6.2965469984e+00 3.0437685416e-05
669 6.2931803244e+00 3.0019950660e-05
670 6.2898776511e+00 2.9895291061e-05
671 6.2866739219e+00 2.9677507218e-05
672 6.2835246691e+00 2.9320144119e-05
673 6.2804626851e+00 2.8649528741e-05
674 6.2774930163e+00 2.8200943889e-05
675 6.2745725972e+00 2.7982469122e-05
676 6.2716974626e+00 2.7369093170e-05
677 6.2688876809e+00 2.7194829449e-05
678 6.2660779034e+00 2.7071603920e-05
679 6.2632459679e+00 2.7133825577e-05
680 6.2604763237e+00 2.7017515775e-05
681 6.2577098963e+00 2.6565179868e-05
682 6.2549603843e+00 2.6223965259e-05
683 6.2523096357e+00 2.5909091968e-05
684 6.2497191277e+00 2.5793290657e-05
685 6.2471482816e+00 2.5472030121e-05
686 6.2446321755e+00 2.5180540611e-05
687 6.2421558454e+00 2.4989576916e-05
688 6.2397256511e+00 2.5102352179e-05
689 6.2371830055e+00 2.5292349498e-05
690 6.2345636655e+00 2.6034473318e-05
691 6.2317458767e+00 2.6821079431e-05
692 6.2287391215e+00 2.7871019321e-05
693 6.2255280599e+00 2.8609286019e-05
694 6.2221558752e+00 2.8871141080e-05
695 6.2187375704e+00 2.8920172497e-05
696 6.2153421170e+00 2.8391916483e-05
697 6.2120630823e+00 2.8058383397e-05
698 6.2089145361e+00 2.7547721557e-05
699 6.2058322528e+00 2.7302234191e-05
700 6.2027479133e+00 2.7722883564e-05
701 6.1996086301e+00 2.8128608687e-05
702 6.1963163214e+00 2.8415383424e-05
703 6.1930706373e+00 2.7922278048e-05
704 6.1899449942e+00 2.6916484475e-05
705 6.1870305248e+00 2.6073874888e-05
706 6.1842989353e+00 2.5358014069e-05
707 6.1816643974e+00 2.5102663641e-05
708 6.1790128163e+00 2.5426040025e-05
709 6.1763145221e+00 2.5327746703e-05
710 6.1736656871e+00 2.4824042444e-05
711 6.1711065358e+00 2.4373357135e-05
712 6.1686547755e+00 2.4142868169e-05
713 6.1662243130e+00 2.4139309668e-05
714 6.1637339527e+00 2.4304284322e-05
715 6.1612273660e+00 2.4101178478e-05
716 6.1587549770e+00 2.3615073630e-05
717 6.1564126363e+00 2.2861782265e-05
718 6.1541541592e+00 2.2690783263e-05
719 6.1519138660e+00 2.2602633073e-05
720 6.1497159693e+00 2.2373378158e-05
721 6.1475848962e+00 2.2007732418e-05
722 6.1454930862e+00 2.1783759544e-05
723 6.1434286130e+00 2.1735499201e-05
724 6.1413375155e+00 2.1930716144e-05
725 6.1392494355e+00 2.1961832563e-05
726 6.1371380313e+00 2.2095221296e-05
727 6.1349998028e+00 2.2017125655e-05
728 6.1327755446e+00 2.2234507083e-05
729 6.1305089284e+00 2.2696258729e-05
730 6.1281553683e+00 2.2799660412e-05
731 6.1257678687e+00 2.3152258084e-05
732 6.1232967709e+00 2.3619895462e-05
733 6.1206611786e+00 2.4189079320e-05
734 6.1178451065e+00 2.5409552109e-05
735 6.1147812190e+00 2.6118320774e-05
736 6.1115059862e+00 2.7217907044e-05
737 6.1080540196e+00 2.7682011439e-05
738 6.1045504714e+00 2.7756613771e-05
739 6.1009880767e+00 2.8010105927e-05
740 6.0972787262e+00 2.8641975294e-05
741 6.0933687134e+00 2.9324623986e-05
742 6.0893859795e+00 2.9437881958e-05
743 6.0853470249e+00 2.9318120635e-05
744 6.0813006463e+00 2.9429445225e-05
745 6.0771167496e+00 3.0348569665e-05
746 6.0727292660e+00 3.0652886053e-05
747 6.0682622993e+00 3.0491305510e-05
748 6.0638377314e+00 3.0541844418e-05
749 6.0593694466e+00 3.1069651769e-05
750 6.0547079526e+00 3.1373592304e-05
751 6.0500078930e+00 3.1575459854e-05
752 6.0453161414e+00 3.1805226283e-05
753 6.0404793520e+00 3.1930442198e-05
754 6.0355996274e+00 3.2304788688e-05
755 6.0306303450e+00 3.2363503052e-05
756 6.0256911659e+00 3.2406130675e-05
757 6.0207584397e+00 3.2733306335e-05
758 6.0157597812e+00 3.2537700649e-05
759 6.0108843264e+00 3.2349422151e-05
760 6.0061538178e+00 3.2131834457e-05
761 6.0014661560e+00 3.2095276500e-05
762 5.9967766435e+00 3.2016165641e-05
763 5.9922009509e+00 3.1281074070e-05
764 5.9877514370e+00 3.0792833698e-05
765 5.9834055737e+00 3.0424057588e-05
766 5.9792005010e+00 2.9823664612e-05
767 5.9750946510e+00 2.9545378857e-05
768 5.9710621737e+00 2.9228269884e-05
769 5.9670627411e+00 2.9331223786e-05
770 5.9630702800e+00 2.9279565149e-05
771 5.9591302332e+00 2.9205564345e-05
772 5.9552016052e+00 2.9058658729e-05
773 5.9512522384e+00 2.8960126487e-05
774 5.9473455149e+00 2.9042472793e-05
775 5.9434662906e+00 2.8586166575e-05
776 5.9397417550e+00 2.7967694051e-05
777 5.9362448714e+00 2.7240731697e-05
778 5.9328767680e+00 2.6623484180e-05
779 5.9295969138e+00 2.6571182320e-05
780 5.9263789063e+00 2.6318559982e-05
781 5.9232132562e+00 2.6285107298e-05
782 5.9199838121e+00 2.6294667919e-05
783 5.9167745650e+00 2.6024318699e-05
784 5.9136301340e+00 2.6046753667e-05
785 5.9104883042e+00 2.5839893053e-05
786 5.9073459132e+00 2.5925623736e-05
787 5.9042173315e+00 2.5724548261e-05
788 5.9010947158e+00 2.5985288609e-05
789 5.8979434454e+00 2.6412896718e-05
790 5.8947017743e+00 2.6437612526e-05
791 5.8914572581e+00 2.6429256145e-05
792 5.8881990224e+00 2.6381542450e-05
793 5.8849215571e+00 2.6537514610e-05
794 5.8816022885e+00 2.6727773896e-05
795 5.8782004423e+00 2.6877170106e-05
796 5.8747956067e+00 2.7088476361e-05
797 5.8713435466e+00 2.6768854077e-05
798 5.8678343997e+00 2.7131604501e-05
799 5.8642472555e+00 2.7388905680e-05
800 5.8606057675e+00 2.7479633767e-05
801 5.8569752545e+00 2.7470289251e-05
802 5.8533477675e+00 2.7172038486e-05
803 5.8497440849e+00 2.6978284034e-05
804 5.8461865989e+00 2.7004059465e-05
805 5.8426763247e+00 2.6891522141e-05
806 5.8391236442e+00 2.7003543427e-05
807 5.8355639442e+00 2.6920791800e-05
808 5.8319900550e+00 2.7120629904e-05
809 5.8284616692e+00 2.7040575854e-05
810 5.8249044750e+00 2.7283295238e-05
811 5.8212615059e+00 2.7071121848e-05
812 5.8176538964e+00 2.6822680715e-05
813 5.8141543220e+00 2.6654448444e-05
814 5.8107054067e+00 2.6408985719e-05
815 5.8073667016e+00 2.5943733128e-05
816 5.8041516940e+00 2.5500591501e-05
817 5.8010216781e+00 2.5218983772e-05
818 5.7978808794e+00 2.5435100623e-05
819 5.7946621840e+00 2.5762578289e-05
820 5.7913421074e+00 2.6066028488e-05
821 5.7879599427e+00 2.6015669779e-05
822 5.7845591456e+00 2.6028398453e-05
823 5.7811454996e+00 2.6206035465e-05
824 5.7776891319e+00 2.6410524981e-05
825 5.7741892574e+00 2.6302583584e-05
826 5.7707575936e+00 2.6262511423e-05
827 5.7673490952e+00 2.6010477303e-05
828 5.7640375516e+00 2.5585866592e-05
829 5.7608173603e+00 2.5134418913e-05
830 5.7577440372e+00 2.4163734168e-05
831 5.7548560300e+00 2.3568875709e-05
832 5.7520922282e+00 2.3218888180e-05
833 5.7494117758e+00 2.2887716248e-05
834 5.7467472526e+00 2.2809559697e-05
835 5.7441479080e+00 2.2847115095e-05
836 5.7415044993e+00 2.3042293339e-05
837 5.7388248074e+00 2.3016945194e-05
838 5.7361445669e+00 2.2744796481e-05
839 5.7335157189e+00 2.2768390934e-05
840 5.7308939738e+00 2.2802270534e-05
841 5.7282146614e+00 2.3056051986e-05
842 5.7254519894e+00 2.3491268432e-05
843 5.7226231900e+00 2.3916803120e-05
844 5.7197037079e+00 2.4390381170e-05
845 5.7166139910e+00 2.4945702598e-05
846 5.7134280937e+00 2.5198416038e-05
847 5.7101827520e+00 2.5390043036e-05
848 5.7068860943e+00 2.5795926617e-05
849 5.7035357856e+00 2.5835951322e-05
850 5.7000669305e+00 2.6066022015e-05
851 5.6965395208e+00 2.6260334808e-05
852 5.6930092988e+00 2.6128783589e-05
853 5.6895424884e+00 2.5819670958e-05
854 5.6861254627e+00 2.5907196320e-05
855 5.6826413074e+00 2.5988213265e-05
856 5.6790942224e+00 2.6197818460e-05
857 5.6755589563e+00 2.6213340674e-05
858 5.6720047529e+00 2.5962810811e-05
859 5.6685019868e+00 2.5922403265e-05
860 5.6650151910e+00 2.5974138488e-05
861 5.6615169481e+00 2.6154657180e-05
862 5.6579401968e+00 2.6430103474e-05
863 5.6542880536e+00 2.6367120481e-05
864 5.6506463336e+00 2.6380080865e-05
865 5.6469923004e+00 2.6110364570e-05
866 5.6434197793e+00 2.6107490460e-05
867 5.6397541807e+00 2.6378073697e-05
868 5.6360768179e+00 2.6257740723e-05
869 5.6324865910e+00 2.5760759826e-05
870 5.6290015829e+00 2.5571099271e-05
871 5.6255224286e+00 2.5727720993e-05
872 5.6219591764e+00 2.5960750186e-05
873 5.6183835672e+00 2.5961737276e-05
874 5.6148318264e+00 2.6014424974e-05
875 5.6112333011e+00 2.6265329671e-05
876 5.6075915790e+00 2.6220329092e-05
877 5.6039602587e+00 2.5989134903e-05
878 5.6003796493e+00 2.5832912175e-05
879 5.5968675616e+00 2.5913871626e-05
880 5.5933288691e+00 2.6003514398e-05
881 5.5897206309e+00 2.6034711338e-05
882 5.5860971239e+00 2.6161950417e-05
883 5.5825230669e+00 2.6114777667e-05
884 5.5789086408e+00 2.6178285276e-05
885 5.5752575700e+00 2.6375598290e-05
886 5.5716231939e+00 2.6654509128e-05
887 5.5680011350e+00 2.6423909643e-05
888 5.5644317104e+00 2.6223671328e-05
889 5.5608482023e+00 2.6213480172e-05
890 5.5573299322e+00 2.5881311633e-05
891 5.5539113438e+00 2.5622346934e-05
892 5.5506074493e+00 2.5174859954e-05
893 5.5473129146e+00 2.4937194113e-05
894 5.5440821911e+00 2.4849723087e-05
895 5.5408754434e+00 2.4910601468e-05
896 5.5376523045e+00 2.4770924295e-05
897 5.5344902711e+00 2.4932864609e-05
898 5.5313744590e+00 2.4418852660e-05
899 5.5283887393e+00 2.3902938569e-05
900 5.5255331000e+00 2.3388367169e-05
901 5.5228136716e+00 2.2960994863e-05
902 5.5201549461e+00 2.2582176037e-05
903 5.5175759906e+00 2.2215152470e-05
904 5.5150848511e+00 2.1715616093e-05
905 5.5127485749e+00 2.0953540547e-05
906 5.5105528983e+00 2.0373034282e-05
907 5.5084042601e+00 2.0255999204e-05
908 5.5062911703e+00 2.0255559995e-05
909 5.5042173811e+00 1.9848838196e-05
910 5.5022043674e+00 1.9335797598e-05
911 5.5002536477e+00 1.9315802612e-05
912 5.4983101800e+00 1.9316582390e-05
913 5.4963285388e+00 1.9228004500e-05
914 5.4943606038e+00 1.9460707977e-05
915 5.4923943666e+00 1.9689115380e-05
916 5.4903729507e+00 1.9828917813e-05
917 5.4883214338e+00 1.9919680887e-05
918 5.4862684513e+00 1.9829353833e-05
919 5.4842252150e+00 2.0054245405e-05
920 5.4821124268e+00 2.0358578973e-05
921 5.4799327783e+00 2.0483982769e-05
922 5.4777145047e+00 2.0728694283e-05
923 5.4754488379e+00 2.0729136146e-05
924 5.4731669229e+00 2.0758892863e-05
925 5.4708573524e+00 2.0861370148e-05
926 5.4684815913e+00 2.1091922552e-05
927 5.4660859636e+00 2.1100059380e-05
928 5.4636930219e+00 2.1091485117e-05
929 5.4612927050e+00 2.1215990127e-05
930 5.4588338095e+00 2.1708003012e-05
931 5.4562745573e+00 2.1882016658e-05
932 5.4536249969e+00 2.2402704147e-05
933 5.4509355826e+00 2.2547760386e-05
934 5.4481751675e+00 2.2604922980e-05
935 5.4454171703e+00 2.2389181120e-05
936 5.4427028253e+00 2.2311743062e-05
937 5.4400389224e+00 2.2169581225e-05
938 5.4373930902e+00 2.2221230208e-05
939 5.4347586379e+00 2.1934209365e-05
940 5.4321994776e+00 2.1698128079e-05
941 5.4297010872e+00 2.1546057455e-05
942 5.4271754861e+00 2.1599572417e-05
943 5.4246503776e+00 2.1420358221e-05
944 5.4222251403e+00 2.0918388239e-05
945 5.4199321843e+00 2.0371055104e-05
946 5.4177458238e+00 2.0013619748e-05
947 5.4156040601e+00 1.9731488944e-05
948 5.4135207051e+00 1.9580078750e-05
949 5.4114494845e+00 1.9472885302e-05
950 5.4094176107e+00 1.9322917256e-05
951 5.4074244020e+00 1.9044970961e-05
952 5.4054757950e+00 1.9070955923e-05
953 5.4035190281e+00 1.9022346741e-05
954 5.4015962703e+00 1.8733088076e-05
955 5.3997255297e+00 1.8509969008e-05
956 5.3978695845e+00 1.8591687471e-05
957 5.3960208048e+00 1.8614157300e-05
958 5.3941777136e+00 1.8450654638e-05
959 5.3923205068e+00 1.8336022475e-05
960 5.3904703729e+00 1.8343472208e-05
961 5.3886601987e+00 1.8251383636e-05
962 5.3868285857e+00 1.8334692677e-05
963 5.3849555832e+00 1.8455064630e-05
964 5.3830618302e+00 1.8453573471e-05
965 5.3811673436e+00 1.8425005623e-05
966 5.3792452615e+00 1.8584274030e-05
967 5.3772913062e+00 1.8873755525e-05
968 5.3752813534e+00 1.9133132580e-05
969 5.3732184645e+00 1.9436967296e-05
970 5.3711243454e+00 1.9614368579e-05
971 5.3690109416e+00 1.9518395962e-05
972 5.3669269513e+00 1.9334355112e-05
973 5.3648994325e+00 1.9021819914e-05
974 5.3629389751e+00 1.8796016270e-05
975 5.3610090797e+00 1.8583729983e-05
976 5.3590961687e+00 1.8552118096e-05
977 5.3571796416e+00 1.8735040799e-05
978 5.3551969558e+00 1.8787184536e-05
979 5.3531996358e+00 1.9122841734e-05
980 5.3511633306e+00 1.9125017084e-05
981 5.3491520384e+00 1.8793070236e-05
982 5.3471731460e+00 1.8716981262e-05
983 5.3452164172e+00 1.8776971226e-05
984 5.3432369847e+00 1.8745694182e-05
985 5.3412196267e+00 1.8961880973e-05
986 5.3391206984e+00 1.9322213857e-05
987 5.3369856457e+00 1.9401532764e-05
988 5.3348711871e+00 1.8987040442e-05
989 5.3328051431e+00 1.8769792510e-05
990 5.3307602376e+00 1.8910301411e-05
991 5.3286853815e+00 1.9136250464e-05
992 5.3265815812e+00 1.8978159946e-05
993 5.3245138081e+00 1.8582034166e-05
994 5.3225005343e+00 1.8326512366e-05
995 5.3205724185e+00 1.8076822393e-05
996 5.3187239119e+00 1.7872883547e-05
997 5.3168840783e+00 1.7776867940e-05
998 5.3150418239e+00 1.7768410098e-05
999 5.3132025971e+00 1.7710370146e-05
1000 5.3113972472e+00 1.7511163240e-05
1001 5.3096467251e+00 1.7323482570e-05
1002 5.3079033881e+00 1.7195957772e-05
1003 5.3061320188e+00 1.7477027472e-05
1004 5.3042869070e+00 1.7760146133e-05
1005 5.3024404652e+00 1.7509174888e-05
1006 5.3006183274e+00 1.7278407663e-05
1007 5.2988334839e+00 1.7085230096e-05
1008 5.2970666605e+00 1.7192922750e-05
1009 5.2952846400e+00 1.7347952971e-05
1010 5.2934888725e+00 1.7080051612e-05
1011 5.2917108843e+00 1.6869710592e-05
1012 5.2899871606e+00 1.6751855485e-05
1013 5.2882874937e+00 1.6922600637e-05
1014 5.2865266873e+00 1.7103037846e-05
1015 5.2847163131e+00 1.7190355151e-05
1016 5.2829195734e+00 1.7134873151e-05
1017 5.2811458468e+00 1.7026291096e-05
1018 5.2793426930e+00 1.7331365960e-05
1019 5.2774733676e+00 1.7472817851e-05
1020 5.2756103215e+00 1.7569517838e-05
1021 5.2737593134e+00 1.7360284923e-05
1022 5.2719117736e+00 1.7317243985e-05
1023 5.2700411353e+00 1.7401864575e-05
1024 5.2681638260e+00 1.7360732418e-05
1025 5.2662932767e+00 1.7372400034e-05
1026 5.2644298967e+00 1.7454704223e-05
1027 5.2625192017e+00 1.7533718344e-05
1028 5.2606169821e+00 1.7373091115e-05
1029 5.2587190590e+00 1.7286818396e-05
1030 5.2568662219e+00 1.7067941541e-05
1031 5.2550417267e+00 1.6969214067e-05
1032 5.2532448025e+00 1.6784267004e-05
1033 5.2514987525e+00 1.6715130533e-05
1034 5.2497841061e+00 1.6600527434e-05
1035 5.2480589508e+00 1.6648385456e-05
1036 5.2463131079e+00 1.6620644951e-05
1037 5.2445748441e+00 1.6508860972e-05
1038 5.2428576866e+00 1.6271653842e-05
1039 5.2411803202e+00 1.6245146183e-05
1040 5.2394973608e+00 1.6306560776e-05
1041 5.2377988769e+00 1.6160384228e-05
1042 5.2360989377e+00 1.6092963459e-05
1043 5.2344100132e+00 1.6215684533e-05
1044 5.2326733664e+00 1.6419229671e-05
1045 5.2308738434e+00 1.6532023710e-05
1046 5.2290542140e+00 1.6806482727e-05
1047 5.2272135905e+00 1.6946050487e-05
1048 5.2253354579e+00 1.7164531767e-05
1049 5.2234224860e+00 1.7150944793e-05
1050 5.2215384481e+00 1.7165109277e-05
1051 5.2195915885e+00 1.7409387301e-05
1052 5.2175953595e+00 1.7260890131e-05
1053 5.2156239814e+00 1.7052761738e-05
1054 5.2136779360e+00 1.6847876870e-05
1055 5.2117776382e+00 1.6852343630e-05
1056 5.2098179633e+00 1.6991103515e-05
1057 5.2078193290e+00 1.7167566579e-05
1058 5.2057838131e+00 1.7348635037e-05
1059 5.2037310863e+00 1.7318416418e-05
1060 5.2016899546e+00 1.7177771931e-05
1061 5.1997282984e+00 1.6860092888e-05
1062 5.1978009675e+00 1.6906913734e-05
1063 5.1958834421e+00 1.6772602460e-05
1064 5.1939842804e+00 1.6835551048e-05
1065 5.1920534792e+00 1.7003903465e-05
1066 5.1900819700e+00 1.7115500196e-05
1067 5.1880506912e+00 1.7077401895e-05
1068 5.1860231053e+00 1.7146514438e-05
1069 5.1839640855e+00 1.7360913354e-05
1070 5.1818414809e+00 1.7559334058e-05
1071 5.1796870214e+00 1.7539863146e-05
1072 5.1775276640e+00 1.7583507942e-05
1073 5.1753551033e+00 1.7834124029e-05
1074 5.1731368291e+00 1.8137643266e-05
1075 5.1708451246e+00 1.8436628642e-05
1076 5.1685085957e+00 1.8659933926e-05
1077 5.1660452418e+00 1.8983547304e-05
1078 5.1634616439e+00 1.9458202589e-05
1079 5.1607455279e+00 1.9565049695e-05
1080 5.1579892351e+00 1.9774354572e-05
1081 5.1552522558e+00 1.9858094864e-05
1082 5.1524577370e+00 1.9801591912e-05
1083 5.1496517229e+00 2.0088357381e-05
1084 5.1468399062e+00 2.0127975316e-05
1085 5.1439723914e+00 2.0034884980e-05
1086 5.1411439060e+00 1.9944436386e-05
1087 5.1383511384e+00 2.0036686981e-05
1088 5.1355377844e+00 1.9968486264e-05
1089 5.1327638614e+00 1.9850510588e-05
1090 5.1300636604e+00 1.9697018118e-05
1091 5.1273605845e+00 1.9705953081e-05
1092 5.1246366839e+00 1.9774493229e-05
1093 5.1219331490e+00 1.9749650036e-05
1094 5.1192278234e+00 1.9550418536e-05
1095 5.1165649480e+00 1.9048025411e-05
1096 5.1140393707e+00 1.8746071876e-05
1097 5.1115437469e+00 1.8506623812e-05
1098 5.1090977917e+00 1.8606128460e-05
1099 5.1066626886e+00 1.8407340986e-05
1100 5.1042913876e+00 1.8143757284e-05
1101 5.1019393641e+00 1.8215256796e-05
1102 5.0996064792e+00 1.8177581103e-05
1103 5.0972722295e+00 1.7828348966e-05
1104 5.0950281098e+00 1.7468064920e-05
1105 5.0928685275e+00 1.7423423773e-05
1106 5.0907264093e+00 1.7225953454e-05
1107 5.0885862979e+00 1.7090851763e-05
1108 5.0864602348e+00 1.7201919128e-05
1109 5.0843259380e+00 1.7390374285e-05
1110 5.0821108598e+00 1.7709051718e-05
1111 5.0798022295e+00 1.8169799712e-05
1112 5.0774189914e+00 1.8348320940e-05
1113 5.0749819194e+00 1.8612486475e-05
1114 5.0725549060e+00 1.8364453135e-05
1115 5.0701614295e+00 1.8269995285e-05
1116 5.0677697834e+00 1.8254139024e-05
1117 5.0653330517e+00 1.8468415298e-05
1118 5.0628531039e+00 1.8807957659e-05
1119 5.0602891127e+00 1.9004733646e-05
1120 5.0577153031e+00 1.9075784518e-05
1121 5.0551071607e+00 1.8962651084e-05
1122 5.0525690129e+00 1.8640167835e-05
1123 5.0501499785e+00 1.8226064270e-05
1124 5.0477968966e+00 1.7792845720e-05
1125 5.0455249229e+00 1.7577828486e-05
1126 5.0433334050e+00 1.7500722408e-05
1127 5.0411264584e+00 1.7441568243e-05
1128 5.0389201160e+00 1.7381439785e-05
1129 5.0367409635e+00 1.7354456425e-05
1130 5.0346320279e+00 1.7007890484e-05
1131 5.0325714058e+00 1.7041332569e-05
1132 5.0304683322e+00 1.7082946054e-05
1133 5.0283016066e+00 1.7482837376e-05
1134 5.0260322038e+00 1.7931994767e-05
1135 5.0236724521e+00 1.8136136730e-05
1136 5.0212892736e+00 1.8160087133e-05
1137 5.0188832784e+00 1.8135687541e-05
1138 5.0164875839e+00 1.7918858545e-05
1139 5.0141664503e+00 1.7945743639e-05
1140 5.0118402537e+00 1.8045207496e-05
1141 5.0094624084e+00 1.8232887411e-05
1142 5.0070396814e+00 1.8200091610e-05
1143 5.0046387775e+00 1.8300274069e-05
1144 5.0022346769e+00 1.8229530901e-05
1145 4.9998628081e+00 1.8088624077e-05
1146 4.9975401737e+00 1.7907269103e-05
1147 4.9952774357e+00 1.7671224826e-05
1148 4.9930667295e+00 1.7626677111e-05
1149 4.9908737238e+00 1.7695796699e-05
1150 4.9886996610e+00 1.7569335077e-05
1151 4.9865441136e+00 1.7385997898e-05
1152 4.9844144528e+00 1.7362106675e-05
1153 4.9823063928e+00 1.7179747474e-05
1154 4.9801923125e+00 1.7038834423e-05
1155 4.9781052776e+00 1.7383448297e-05
1156 4.9760000459e+00 1.7445708588e-05
1157 4.9738373997e+00 1.7407690365e-05
1158 4.9716772556e+00 1.7434651990e-05
1159 4.9695055102e+00 1.7394473396e-05
1160 4.9673331602e+00 1.7476320190e-05
1161 4.9651294246e+00 1.7503674741e-05
1162 4.9629312239e+00 1.7535109666e-05
1163 4.9607668698e+00 1.7369979418e-05
1164 4.9586539742e+00 1.7248459814e-05
1165 4.9565803826e+00 1.7379657663e-05
1166 4.9544387517e+00 1.7423266017e-05
1167 4.9522672559e+00 1.7371793758e-05
1168 4.9501078312e+00 1.7448200845e-05
1169 4.9479539721e+00 1.7503980024e-05
1170 4.9457666307e+00 1.7662558680e-05
1171 4.9435543756e+00 1.7644049633e-05
1172 4.9413773555e+00 1.7650170297e-05
1173 4.9391954718e+00 1.7608457560e-05
1174 4.9370312872e+00 1.7495747471e-05
1175 4.9348854488e+00 1.7408230814e-05
1176 4.9327650497e+00 1.7136402379e-05
1177 4.9306737316e+00 1.7222816355e-05
1178 4.9286004949e+00 1.7112625030e-05
1179 4.9265288373e+00 1.7069086593e-05
1180 4.9245058506e+00 1.6857417686e-05
1181 4.9225354640e+00 1.6604267730e-05
1182 4.9206163756e+00 1.6407546283e-05
1183 4.9187316588e+00 1.5990384628e-05
1184 4.9169186766e+00 1.5320635849e-05
1185 4.9152519609e+00 1.4989529767e-05
1186 4.9136867198e+00 1.4461629483e-05
1187 4.9121854080e+00 1.4346531187e-05
1188 4.9107361970e+00 1.4151885296e-05
1189 4.9093273541e+00 1.4002141077e-05
1190 4.9079534108e+00 1.4154114000e-05
1191 4.9065507734e+00 1.4102028133e-05
1192 4.9051012798e+00 1.4182028775e-05
1193 4.9036209723e+00 1.4296339961e-05
1194 4.9021104677e+00 1.4292281015e-05
1195 4.9006085757e+00 1.4315319648e-05
1196 4.8991226642e+00 1.4260391995e-05
1197 4.8976249087e+00 1.4283352182e-05
1198 4.8961439095e+00 1.4237464785e-05
1199 4.8946714342e+00 1.4326626439e-05
1200 4.8931640874e+00 1.4432045002e-05
1201 4.8916504643e+00 1.4514387116e-05
1202 4.8901450268e+00 1.4480881215e-05
1203 4.8886302409e+00 1.4380848846e-05
1204 4.8871020448e+00 1.4434310388e-05
1205 4.8855942843e+00 1.4284761944e-05
1206 4.8840805924e+00 1.4387386635e-05
1207 4.8825198922e+00 1.4616594455e-05
1208 4.8809247002e+00 1.4680111560e-05
1209 4.8793193695e+00 1.4733965756e-05
1210 4.8777078387e+00 1.4641494835e-05
1211 4.8760952369e+00 1.4620349024e-05
1212 4.8745193208e+00 1.4668647968e-05
1213 4.8729487870e+00 1.4508248451e-05
1214 4.8713947494e+00 1.4396455712e-05
1215 4.8698394381e+00 1.4383779806e-05
1216 4.8683030331e+00 1.4281548484e-05
1217 4.8667849852e+00 1.4197877022e-05
1218 4.8652777136e+00 1.4122170090e-05
1219 4.8637656670e+00 1.4195237174e-05
1220 4.8622380797e+00 1.4259781360e-05
1221 4.8606959725e+00 1.4404507106e-05
1222 4.8591412931e+00 1.4422819179e-05
1223 4.8576166939e+00 1.4150868802e-05
1224 4.8561184593e+00 1.4079997522e-05
1225 4.8545999260e+00 1.4166592519e-05
1226 4.8530500416e+00 1.4373814682e-05
1227 4.8514645114e+00 1.4504230746e-05
1228 4.8498502040e+00 1.4529211751e-05
1229 4.8482352917e+00 1.4401204851e-05
1230 4.8466497668e+00 1.4225998122e-05
1231 4.8450797388e+00 1.4217392267e-05
1232 4.8435051390e+00 1.4162028659e-05
1233 4.8419524643e+00 1.4201604559e-05
1234 4.8404019525e+00 1.4055660897e-05
1235 4.8388838419e+00 1.3975339148e-05
1236 4.8373955925e+00 1.3841559280e-05
1237 4.8359197585e+00 1.3742002899e-05
1238 4.8344442845e+00 1.3681979626e-05
1239 4.8329665750e+00 1.3759770258e-05
1240 4.8315003147e+00 1.3708544111e-05
1241 4.8299966027e+00 1.3850328776e-05
1242 4.8284728433e+00 1.3848098219e-05
1243 4.8269626895e+00 1.3811714763e-05
1244 4.8254550750e+00 1.3802099132e-05
1245 4.8239352412e+00 1.3858770124e-05
1246 4.8224084692e+00 1.3826013855e-05
1247 4.8209234633e+00 1.3610028521e-05
1248 4.8194990883e+00 1.3243036975e-05
1249 4.8181263536e+00 1.3016024637e-05
1250 4.8168045011e+00 1.2781597976e-05
1251 4.8155088518e+00 1.2741431045e-05
1252 4.8142389901e+00 1.2665602937e-05
1253 4.8129775169e+00 1.2664900653e-05
1254 4.8117078762e+00 1.2707651539e-05
1255 4.8104433826e+00 1.2559417986e-05
1256 4.8091823639e+00 1.2415464777e-05
1257 4.8079557978e+00 1.2156650738e-05
1258 4.8067723671e+00 1.1957242476e-05
