iter rel_error rel_residual
635 6.0486953247e-01 2.3876579826e-05
636 6.0476060690e-01 1.7774068209e-05
637 6.0469513740e-01 1.5214224806e-05
638 6.0460131051e-01 1.5137560741e-05
639 6.0450112728e-01 1.7655872670e-05
640 6.0435055496e-01 1.7668763021e-05
641 6.0423147258e-01 1.9281964719e-05
642 6.0414317104e-01 1.8220233583e-05
643 6.0408485970e-01 1.6757352447e-05
644 6.0395121530e-01 2.0261483535e-05
645 6.0379717023e-01 1.5331589819e-05
646 6.0364866378e-01 1.3723212815e-05
647 6.0357732807e-01 1.2348088241e-05
648 6.0352515469e-01 1.2542420055e-05
649 6.0344993337e-01 1.5506668608e-05
650 6.0337590922e-01 1.5812218731e-05
651 6.0330540554e-01 1.6749175274e-05
652 6.0323172968e-01 1.4808535259e-05
653 6.0308490802e-01 1.6050792538e-05
654 6.0292771473e-01 1.3560966232e-05
655 6.0281760959e-01 1.4292160907e-05
656 6.0276229052e-01 1.3500002846e-05
657 6.0271330136e-01 1.3720921936e-05
658 6.0262511843e-01 1.6874518408e-05
659 6.0255774980e-01 1.4827228634e-05
660 6.0245835568e-01 1.3909685761e-05
661 6.0236313609e-01 1.1030650100e-05
662 6.0226309285e-01 1.1255755374e-05
663 6.0217297189e-01 1.0230658602e-05
664 6.0211926730e-01 9.8230503674e-06
665 6.0208888212e-01 1.0592527020e-05
666 6.0204813156e-01 1.1318710114e-05
667 6.0199086332e-01 1.3193603957e-05
668 6.0193779051e-01 1.3838575466e-05
669 6.0188406339e-01 1.0906313962e-05
670 6.0179613367e-01 1.2284961956e-05
671 6.0167747206e-01 1.0708741499e-05
672 6.0155771165e-01 1.0898084904e-05
673 6.0148245373e-01 9.1930619138e-06
674 6.0144216362e-01 9.5463468471e-06
675 6.0139814771e-01 1.0706235260e-05
676 6.0133821850e-01 1.2672770771e-05
677 6.0130721529e-01 1.1727308852e-05
678 6.0123830535e-01 1.3631275500e-05
679 6.0114366446e-01 1.3421411612e-05
680 6.0096763131e-01 1.6422633150e-05
681 6.0074557188e-01 1.2064853260e-05
682 6.0062670853e-01 1.2002207115e-05
683 6.0053747705e-01 1.2368194003e-05
684 6.0043596075e-01 1.4001963103e-05
685 6.0038018392e-01 1.3575032149e-05
686 6.0029888054e-01 1.4593701699e-05
687 6.0023171874e-01 1.5492353984e-05
688 6.0012061882e-01 1.5351979661e-05
689 6.0002805302e-01 1.3444839951e-05
690 5.9987876771e-01 1.1287173600e-05
691 5.9974997115e-01 1.3169195204e-05
692 5.9949371405e-01 1.1469007528e-05
693 5.9940534480e-01 1.1894785310e-05
694 5.9929695983e-01 1.3362876177e-05
695 5.9923534515e-01 1.1855267473e-05
696 5.9914310868e-01 1.4290433651e-05
697 5.9910938283e-01 1.2206902707e-05
698 5.9905141012e-01 1.2634706612e-05
699 5.9900663128e-01 1.2715445160e-05
700 5.9889137877e-01 9.5723667778e-06
701 5.9882908239e-01 9.5538412910e-06
702 5.9864265915e-01 1.0828648607e-05
703 5.9851900785e-01 1.0102619513e-05
704 5.9839367574e-01 1.0232843227e-05
705 5.9835327394e-01 1.1321457552e-05
706 5.9824637823e-01 1.3832607625e-05
707 5.9821243633e-01 1.1892872394e-05
708 5.9815503386e-01 1.2228791830e-05
709 5.9812336437e-01 1.2578201249e-05
710 5.9800821195e-01 1.0367681338e-05
711 5.9797163706e-01 8.2284914845e-06
712 5.9783787589e-01 9.7589455564e-06
713 5.9776303262e-01 7.8528916424e-06
714 5.9766934546e-01 8.4949966294e-06
715 5.9763242751e-01 8.2043522305e-06
716 5.9753244043e-01 1.0752430082e-05
717 5.9750251640e-01 1.0122559006e-05
718 5.9743041422e-01 1.1653247554e-05
719 5.9738992632e-01 1.3018209191e-05
720 5.9733696535e-01 1.0714052125e-05
721 5.9731673262e-01 1.2089065605e-05
722 5.9718195736e-01 9.2314063243e-06
723 5.9708729888e-01 9.7050775432e-06
724 5.9696197415e-01 7.5194142845e-06
725 5.9686727262e-01 1.2143221561e-05
726 5.9672211028e-01 9.0071157745e-06
727 5.9665433143e-01 1.1992717040e-05
728 5.9658902672e-01 1.2295593986e-05
729 5.9654500894e-01 9.3699214560e-06
730 5.9650226259e-01 1.3223993985e-05
731 5.9647066237e-01 8.7195060579e-06
732 5.9643880440e-01 1.2479748870e-05
733 5.9637211097e-01 8.1038107806e-06
734 5.9630398490e-01 1.2784467205e-05
735 5.9618599918e-01 8.9811250824e-06
736 5.9604331224e-01 1.4530450521e-05
737 5.9581638621e-01 8.8975818919e-06
738 5.9571769933e-01 1.2550458009e-05
739 5.9557593595e-01 8.7862801736e-06
740 5.9550206991e-01 1.3028629771e-05
741 5.9543620522e-01 9.0149408359e-06
742 5.9539834589e-01 1.2590529390e-05
743 5.9533552315e-01 8.4026959748e-06
744 5.9527119897e-01 1.4661645155e-05
745 5.9519628333e-01 9.0331661065e-06
746 5.9510580206e-01 1.4958803336e-05
747 5.9494779702e-01 9.7585804917e-06
748 5.9477738645e-01 1.7729687888e-05
749 5.9464831630e-01 8.8115148231e-06
750 5.9452739135e-01 1.6612370435e-05
751 5.9424885907e-01 1.0449786772e-05
752 5.9414289666e-01 1.2697085369e-05
753 5.9396505517e-01 1.0795272787e-05
754 5.9388832452e-01 1.3266292587e-05
755 5.9380229781e-01 8.7233180125e-06
756 5.9377419140e-01 1.0247434366e-05
757 5.9369451994e-01 9.1360674372e-06
758 5.9365787084e-01 8.2767931334e-06
759 5.9361283720e-01 9.9330342154e-06
760 5.9352680555e-01 9.2215276830e-06
761 5.9341981439e-01 1.4272084116e-05
762 5.9331456062e-01 8.8315719987e-06
763 5.9319283956e-01 1.5164910651e-05
764 5.9301501485e-01 1.2111748341e-05
765 5.9288293720e-01 9.2715680073e-06
766 5.9277513298e-01 1.2250020423e-05
767 5.9262625592e-01 9.1204158172e-06
768 5.9255027892e-01 8.8934894670e-06
769 5.9248858608e-01 8.0038915407e-06
770 5.9244702902e-01 8.4204732137e-06
771 5.9240066965e-01 7.9397630448e-06
772 5.9237172425e-01 7.0216812760e-06
773 5.9233531150e-01 9.0805412924e-06
774 5.9226534847e-01 7.0856620062e-06
775 5.9220768986e-01 6.9999799492e-06
776 5.9212167883e-01 9.2221823702e-06
777 5.9199974249e-01 7.5231379079e-06
778 5.9189792364e-01 8.9200069652e-06
779 5.9176757215e-01 9.8951938507e-06
780 5.9163960466e-01 9.2321459719e-06
781 5.9154091184e-01 1.1103862678e-05
782 5.9143299485e-01 8.4105306409e-06
783 5.9136969596e-01 1.0428733945e-05
784 5.9126542944e-01 8.8212563346e-06
785 5.9120687799e-01 7.7646138874e-06
786 5.9116460654e-01 1.0062592824e-05
787 5.9112925268e-01 7.3616110007e-06
788 5.9111598900e-01 7.0884196090e-06
789 5.9107210021e-01 7.0779746093e-06
790 5.9101799841e-01 7.0379745252e-06
791 5.9096175560e-01 6.2651423366e-06
792 5.9085301286e-01 6.1705492738e-06
793 5.9076803684e-01 7.3168788262e-06
794 5.9068818726e-01 7.2473818460e-06
795 5.9059992822e-01 6.2924298527e-06
796 5.9055019589e-01 7.3166581388e-06
797 5.9048363930e-01 6.9116080141e-06
798 5.9042643676e-01 6.7707686773e-06
799 5.9038688408e-01 7.4576771686e-06
800 5.9034061738e-01 7.3898337875e-06
801 5.9029681687e-01 7.8660146329e-06
802 5.9026792355e-01 7.5815065201e-06
803 5.9023836514e-01 6.9365460227e-06
804 5.9021485630e-01 7.3564973411e-06
805 5.9016137222e-01 6.9654208492e-06
806 5.9013052950e-01 6.0352977698e-06
807 5.9008713256e-01 6.7594955394e-06
808 5.8998369415e-01 6.8924490371e-06
809 5.8991194550e-01 6.9784157649e-06
810 5.8977330755e-01 6.7357210198e-06
811 5.8960457372e-01 8.7800102012e-06
812 5.8950032363e-01 7.8870526085e-06
813 5.8936470053e-01 8.3537043673e-06
814 5.8924279506e-01 8.0259484790e-06
815 5.8913479134e-01 8.6859835350e-06
816 5.8901771325e-01 8.8167951658e-06
817 5.8895175927e-01 8.3067151190e-06
818 5.8887900017e-01 7.0950261597e-06
819 5.8885245996e-01 6.8402873125e-06
820 5.8882928957e-01 6.7436111008e-06
821 5.8880330903e-01 6.5142627878e-06
822 5.8878599621e-01 6.5009656189e-06
823 5.8874115649e-01 6.7720301075e-06
824 5.8867674272e-01 7.3996053377e-06
825 5.8858848979e-01 7.3382225326e-06
826 5.8844172549e-01 6.7189343962e-06
827 5.8829539941e-01 7.3826170013e-06
828 5.8812664002e-01 7.6052651667e-06
829 5.8787102953e-01 7.0288801242e-06
830 5.8769765927e-01 7.5177131280e-06
831 5.8755152520e-01 7.1603796611e-06
832 5.8740782754e-01 7.2185457986e-06
833 5.8731443150e-01 7.7072100745e-06
834 5.8716100996e-01 7.7340253158e-06
835 5.8706639410e-01 9.4226920045e-06
836 5.8701747910e-01 8.6862149110e-06
837 5.8696924250e-01 8.2109400049e-06
838 5.8694138415e-01 8.9027572900e-06
839 5.8689979945e-01 8.1587018543e-06
840 5.8684797079e-01 7.8787074274e-06
841 5.8680726762e-01 9.6988334103e-06
842 5.8673879450e-01 8.1645877842e-06
843 5.8668799128e-01 7.2966509980e-06
844 5.8661120292e-01 7.5714600663e-06
845 5.8643166085e-01 6.7058904541e-06
846 5.8627930883e-01 6.8410117409e-06
847 5.8603122887e-01 7.3420564734e-06
848 5.8571288237e-01 6.9783421196e-06
849 5.8556578625e-01 6.5375693300e-06
850 5.8537037541e-01 6.5150086978e-06
851 5.8528914958e-01 7.1548721716e-06
852 5.8519831920e-01 6.6815205044e-06
853 5.8511901053e-01 6.8173361762e-06
854 5.8506777984e-01 7.6567943675e-06
855 5.8500306782e-01 7.4959900003e-06
856 5.8494077114e-01 7.7662020875e-06
857 5.8487553646e-01 9.7576689613e-06
858 5.8479530136e-01 9.4522106538e-06
859 5.8476246393e-01 9.9184636774e-06
860 5.8473339460e-01 1.1118963766e-05
861 5.8469934523e-01 9.7314656746e-06
862 5.8468325198e-01 8.2210001300e-06
863 5.8463112507e-01 9.6359099394e-06
864 5.8456326255e-01 6.2617542031e-06
865 5.8448302588e-01 7.3892343128e-06
866 5.8438912454e-01 5.5805612625e-06
867 5.8422489309e-01 5.4304436328e-06
868 5.8410961146e-01 6.0631950208e-06
869 5.8396211243e-01 5.0534055001e-06
870 5.8384836005e-01 4.8781589935e-06
871 5.8375098507e-01 4.5340729694e-06
872 5.8365544768e-01 3.8932430172e-06
873 5.8357316827e-01 4.1514518574e-06
874 5.8347175251e-01 4.2383693533e-06
875 5.8336704230e-01 4.0615175743e-06
876 5.8331757620e-01 4.2958261006e-06
877 5.8327360502e-01 4.2069724332e-06
878 5.8325943314e-01 4.1685110031e-06
879 5.8325331059e-01 4.2446817268e-06
880 5.8324617360e-01 4.2301475116e-06
881 5.8324533551e-01 4.3836191623e-06
882 5.8323917735e-01 5.0987319435e-06
883 5.8322656039e-01 4.9960121316e-06
884 5.8321230628e-01 5.4175501999e-06
885 5.8318912045e-01 6.1575119374e-06
886 5.8315697881e-01 5.7706933307e-06
887 5.8313264587e-01 5.7216425953e-06
888 5.8310456570e-01 4.3638992830e-06
889 5.8306222736e-01 4.4933409220e-06
890 5.8298833317e-01 5.1951215823e-06
891 5.8289050169e-01 4.1766599792e-06
892 5.8280973508e-01 3.8781794752e-06
893 5.8270423029e-01 4.6591108301e-06
894 5.8260294598e-01 4.1398016917e-06
895 5.8254733499e-01 3.8310788096e-06
896 5.8250488653e-01 3.9483383352e-06
897 5.8246316828e-01 3.6093788689e-06
898 5.8243199315e-01 3.7369612667e-06
899 5.8238688215e-01 3.9876436500e-06
900 5.8235165267e-01 4.0602084189e-06
901 5.8232969418e-01 4.6332208651e-06
902 5.8230641314e-01 4.4765661179e-06
903 5.8228879957e-01 5.0210210979e-06
904 5.8225738758e-01 5.3396966062e-06
905 5.8222087562e-01 6.7320661406e-06
906 5.8220235272e-01 6.2498772855e-06
907 5.8220742692e-01 5.5588399366e-06
908 5.8221732360e-01 7.2559367221e-06
909 5.8224952059e-01 7.8497718438e-06
910 5.8234775297e-01 6.9698820157e-06
911 5.8239204882e-01 5.9375024507e-06
912 5.8237453848e-01 6.3522004089e-06
913 5.8227035920e-01 6.7542851326e-06
914 5.8214529333e-01 5.6187265494e-06
915 5.8199611040e-01 5.0214318953e-06
916 5.8176075737e-01 5.1298193440e-06
917 5.8148092366e-01 5.7319202569e-06
918 5.8117547280e-01 5.3805059961e-06
919 5.8086560287e-01 5.9304238628e-06
920 5.8074757781e-01 5.9268468706e-06
921 5.8064220065e-01 5.4963944022e-06
922 5.8054756930e-01 5.4172623172e-06
923 5.8045355568e-01 5.1622148297e-06
924 5.8037711438e-01 5.0397749708e-06
925 5.8032219145e-01 5.7396831431e-06
926 5.8026756897e-01 6.3688623609e-06
927 5.8015603149e-01 8.6252702083e-06
928 5.8004281808e-01 9.5098420934e-06
929 5.8006231285e-01 7.4279411090e-06
930 5.8017561584e-01 5.8505362129e-06
931 5.8021174877e-01 5.3453758169e-06
932 5.8020294314e-01 6.3983138921e-06
933 5.8012860322e-01 7.8522578776e-06
934 5.7999279446e-01 7.3847917852e-06
935 5.7989818715e-01 6.0481143886e-06
936 5.7989579165e-01 6.0360765798e-06
937 5.7989498655e-01 4.8902486096e-06
938 5.7983841449e-01 5.3855815924e-06
939 5.7966482066e-01 5.7741480856e-06
940 5.7942421777e-01 5.6000219945e-06
941 5.7916533993e-01 5.2339049636e-06
942 5.7899367886e-01 5.4747879700e-06
943 5.7889929934e-01 5.3046853990e-06
944 5.7873483990e-01 6.2604613829e-06
945 5.7857100227e-01 7.1522577709e-06
946 5.7840593025e-01 6.2038050278e-06
947 5.7826577685e-01 5.7979754166e-06
948 5.7820372669e-01 6.2681938698e-06
949 5.7817345770e-01 6.4453206438e-06
950 5.7813827158e-01 7.7366043188e-06
951 5.7809043826e-01 8.7495209351e-06
952 5.7801432002e-01 8.0612363938e-06
953 5.7810975314e-01 6.5602201352e-06
954 5.7822345619e-01 6.1218821659e-06
955 5.7825333448e-01 5.7245665805e-06
956 5.7823672109e-01 6.7765698341e-06
957 5.7815729576e-01 7.2969134422e-06
958 5.7796363081e-01 5.1035622215e-06
959 5.7794175777e-01 4.7263153295e-06
960 5.7795776540e-01 3.4680016963e-06
961 5.7790393639e-01 4.3583116191e-06
962 5.7774470637e-01 5.0475478990e-06
963 5.7739448397e-01 5.0601325108e-06
964 5.7707946713e-01 3.4687393794e-06
965 5.7696161354e-01 3.2088597076e-06
966 5.7691516601e-01 3.1346217827e-06
967 5.7685121251e-01 4.0562622102e-06
968 5.7669835526e-01 8.2311096115e-06
969 5.7653993942e-01 4.6870367271e-06
970 5.7648195150e-01 3.3473823815e-06
971 5.7646992670e-01 3.0093464666e-06
972 5.7646196849e-01 3.0180255723e-06
973 5.7644570097e-01 4.0470186641e-06
974 5.7640092265e-01 6.3505709828e-06
975 5.7634337852e-01 5.1390524703e-06
976 5.7641649383e-01 3.3881528277e-06
977 5.7650797646e-01 2.9431541146e-06
978 5.7652306643e-01 2.8952560473e-06
979 5.7651323292e-01 5.0632507463e-06
980 5.7646043209e-01 5.3359652699e-06
981 5.7637184351e-01 4.6919780628e-06
982 5.7649476375e-01 3.0507065418e-06
983 5.7667639208e-01 2.6815568422e-06
984 5.7668720040e-01 2.5322735591e-06
985 5.7666017014e-01 2.7141380082e-06
986 5.7652875270e-01 3.0203732850e-06
987 5.7597734682e-01 3.9652543019e-06
988 5.7555968355e-01 3.0942813297e-06
989 5.7547838605e-01 3.0250086744e-06
990 5.7546139004e-01 3.2980589851e-06
991 5.7544475729e-01 3.7154350018e-06
992 5.7538864829e-01 5.6545466642e-06
993 5.7521176040e-01 5.2806631677e-06
994 5.7522401317e-01 3.5585860455e-06
995 5.7532029777e-01 3.3532897845e-06
996 5.7533099351e-01 3.1416108293e-06
997 5.7532706469e-01 4.7462166271e-06
998 5.7526448160e-01 4.7237904947e-06
999 5.7506711388e-01 4.2214819992e-06
1000 5.7509838490e-01 3.7340614422e-06
1001 5.7516182390e-01 2.7108559194e-06
1002 5.7516297262e-01 2.9519847066e-06
1003 5.7513553240e-01 3.6431481723e-06
1004 5.7503014733e-01 3.7556343146e-06
1005 5.7463788216e-01 3.4709641951e-06
1006 5.7449494267e-01 3.5874042405e-06
1007 5.7446980285e-01 2.8906165086e-06
1008 5.7446285150e-01 2.9880186271e-06
1009 5.7444751838e-01 3.9762153637e-06
1010 5.7439517488e-01 5.3170308312e-06
1011 5.7415716236e-01 9.1174511962e-06
1012 5.7411160186e-01 1.1685036427e-05
1013 5.7413564447e-01 9.2931687814e-06
1014 5.7433861175e-01 7.4371756214e-06
1015 5.7467076688e-01 4.3013298449e-06
1016 5.7478564508e-01 3.5727296205e-06
1017 5.7481101361e-01 4.8609095496e-06
1018 5.7481058779e-01 5.0209513203e-06
1019 5.7472444454e-01 6.8084299982e-06
1020 5.7449279397e-01 1.3960069412e-05
1021 5.7424884902e-01 2.0820662492e-05
1022 5.7414706514e-01 1.5919956423e-05
1023 5.7423942651e-01 1.6909278943e-05
1024 5.7449109433e-01 9.7989477216e-06
1025 5.7456008827e-01 8.7476430463e-06
1026 5.7455966432e-01 4.1492088800e-06
1027 5.7450305281e-01 3.4752527235e-06
1028 5.7434971960e-01 4.7836710927e-06
1029 5.7410702370e-01 7.2331253368e-06
1030 5.7388431630e-01 1.0111562835e-05
1031 5.7319849739e-01 9.9012942092e-06
1032 5.7235625915e-01 1.5169111063e-05
1033 5.7208323177e-01 1.2178037593e-05
1034 5.7205986681e-01 1.1481644953e-05
1035 5.7216439551e-01 6.3847110366e-06
1036 5.7221385042e-01 5.7635745062e-06
1037 5.7224197808e-01 4.8831869097e-06
1038 5.7225100738e-01 3.9577787562e-06
1039 5.7225546740e-01 4.4650680053e-06
1040 5.7224639599e-01 5.2411621557e-06
1041 5.7220681423e-01 8.1124710002e-06
1042 5.7215996794e-01 7.6928932271e-06
1043 5.7189326786e-01 1.7651477352e-05
1044 5.7174972309e-01 1.7795730252e-05
1045 5.7159127016e-01 2.0904661362e-05
1046 5.7170922592e-01 1.7085493792e-05
1047 5.7212505284e-01 1.7788237361e-05
1048 5.7226579043e-01 1.2028923882e-05
1049 5.7237001871e-01 9.0145315274e-06
1050 5.7238228789e-01 4.6480833614e-06
1051 5.7233687246e-01 5.7531618134e-06
1052 5.7229584682e-01 4.1735268600e-06
1053 5.7206810088e-01 4.7328975325e-06
1054 5.7176523597e-01 5.7260041769e-06
1055 5.7138460142e-01 1.0503646367e-05
1056 5.7105227018e-01 8.2820849371e-06
1057 5.7009147917e-01 1.1111931992e-05
1058 5.6993656020e-01 1.0067373264e-05
1059 5.6988328857e-01 8.2955653706e-06
1060 5.6988665657e-01 6.2584396132e-06
1061 5.6992741231e-01 5.8156272450e-06
1062 5.6993270827e-01 3.7752850425e-06
1063 5.6993020780e-01 3.6591964761e-06
1064 5.6992475558e-01 4.4392073103e-06
1065 5.6990204416e-01 5.3338027119e-06
1066 5.6987962977e-01 4.7326874658e-06
1067 5.6981007790e-01 9.4072547253e-06
1068 5.6968835665e-01 1.2996604847e-05
1069 5.6963867698e-01 1.0667398482e-05
1070 5.6969996026e-01 1.1761878708e-05
1071 5.6989111252e-01 1.0719170895e-05
1072 5.7022571520e-01 1.0616788281e-05
1073 5.7035946250e-01 7.0776721040e-06
1074 5.7056725870e-01 7.4641619329e-06
1075 5.7061793067e-01 4.2863919283e-06
1076 5.7063561041e-01 3.8633464293e-06
1077 5.7063225238e-01 3.0796752331e-06
1078 5.7058858376e-01 4.4685397628e-06
1079 5.7054923109e-01 3.4662873525e-06
1080 5.7033562815e-01 6.5073148878e-06
1081 5.7014006931e-01 6.2528107518e-06
1082 5.6983567721e-01 8.3947725611e-06
1083 5.6964970693e-01 6.8329034829e-06
1084 5.6930134352e-01 1.0651841041e-05
1085 5.6923626813e-01 5.3741642166e-06
1086 5.6913904936e-01 5.7159403291e-06
1087 5.6911503754e-01 4.4434837650e-06
1088 5.6906137133e-01 4.5761408009e-06
1089 5.6902234661e-01 3.6133096914e-06
1090 5.6894250571e-01 5.8853663524e-06
1091 5.6891457814e-01 4.7425269403e-06
1092 5.6881699437e-01 5.9566462019e-06
1093 5.6879050865e-01 5.9652059837e-06
1094 5.6879301194e-01 7.0893369421e-06
1095 5.6881020625e-01 5.2911674542e-06
1096 5.6893520079e-01 6.6607438721e-06
1097 5.6897349961e-01 3.5527217322e-06
1098 5.6902278305e-01 3.6663129313e-06
1099 5.6903553225e-01 2.4989081051e-06
1100 5.6904011471e-01 3.7391222725e-06
1101 5.6903956985e-01 2.8814596879e-06
1102 5.6900896113e-01 4.4065420042e-06
1103 5.6895987766e-01 5.9827272451e-06
1104 5.6890573553e-01 6.5313627755e-06
1105 5.6875523061e-01 8.1086072033e-06
1106 5.6863447442e-01 8.2081160339e-06
1107 5.6846229641e-01 1.1650649109e-05
1108 5.6833261616e-01 8.3900979164e-06
1109 5.6816829903e-01 9.7662865923e-06
1110 5.6812665991e-01 7.8955646348e-06
1111 5.6810114294e-01 5.5091544455e-06
1112 5.6807017463e-01 5.1133651243e-06
1113 5.6806869042e-01 3.8118154187e-06
1114 5.6806361288e-01 2.7599467909e-06
1115 5.6805401302e-01 2.5450032342e-06
1116 5.6805235981e-01 2.2619749562e-06
1117 5.6804759307e-01 2.0997574897e-06
1118 5.6804192966e-01 1.9498883644e-06
1119 5.6802854929e-01 2.8652924987e-06
1120 5.6801972232e-01 3.0171050181e-06
1121 5.6800431626e-01 2.8916615900e-06
1122 5.6795296004e-01 8.0238626627e-06
1123 5.6792051196e-01 5.6229230695e-06
1124 5.6787098776e-01 7.5173095474e-06
1125 5.6788208406e-01 1.3660704874e-05
1126 5.6798467621e-01 9.2359828311e-06
1127 5.6837543854e-01 1.2238654140e-05
1128 5.6885609601e-01 1.0236161233e-05
1129 5.6929339965e-01 8.2405582612e-06
1130 5.6970734434e-01 7.2872753781e-06
1131 5.6998863065e-01 7.6014312057e-06
1132 5.7047272825e-01 8.0526728881e-06
1133 5.7067458051e-01 5.0705379663e-06
1134 5.7079025712e-01 5.2196820292e-06
1135 5.7087318444e-01 7.5189293444e-06
1136 5.7088691541e-01 5.0417047895e-06
1137 5.7075279127e-01 8.7018332681e-06
1138 5.7050444112e-01 1.0463227624e-05
1139 5.7027619222e-01 9.4286752461e-06
1140 5.6970900166e-01 1.2611198277e-05
1141 5.6920637889e-01 1.5257201482e-05
1142 5.6865645741e-01 1.2650956720e-05
1143 5.6829622485e-01 1.4157317045e-05
1144 5.6815158865e-01 1.4574854951e-05
1145 5.6812883791e-01 9.7556878161e-06
1146 5.6814420445e-01 9.0872043015e-06
1147 5.6816079934e-01 7.0485146362e-06
1148 5.6815833711e-01 6.9162790224e-06
1149 5.6814193989e-01 4.6672941338e-06
1150 5.6809567830e-01 4.5085811516e-06
1151 5.6804130066e-01 4.0168108459e-06
1152 5.6798565010e-01 3.7178220567e-06
1153 5.6788484246e-01 4.0917763439e-06
1154 5.6774940236e-01 4.3671232745e-06
1155 5.6748483035e-01 5.9480139494e-06
1156 5.6722259899e-01 5.9433454522e-06
1157 5.6692170979e-01 6.1943980737e-06
1158 5.6624771383e-01 1.1207821087e-05
1159 5.6586109589e-01 9.0759818622e-06
1160 5.6547110656e-01 1.0194635579e-05
1161 5.6520022246e-01 1.5030399102e-05
1162 5.6530941293e-01 8.8016318027e-06
1163 5.6556512285e-01 8.7201566110e-06
1164 5.6589512597e-01 9.0442351754e-06
1165 5.6613974659e-01 6.6667511900e-06
1166 5.6642678984e-01 5.4961563304e-06
1167 5.6663151268e-01 5.7327413780e-06
1168 5.6677568391e-01 4.3987742363e-06
1169 5.6690594800e-01 3.6505431839e-06
1170 5.6695302907e-01 3.6219360263e-06
1171 5.6700332722e-01 4.1328942568e-06
1172 5.6702098454e-01 3.7409662566e-06
1173 5.6701044113e-01 4.4920501984e-06
1174 5.6695735491e-01 6.5348454083e-06
1175 5.6690660123e-01 6.1188570686e-06
1176 5.6676969419e-01 7.1376634230e-06
1177 5.6652762538e-01 1.0337853750e-05
1178 5.6632881354e-01 9.2652275470e-06
1179 5.6598826456e-01 1.1195121483e-05
1180 5.6552120182e-01 1.5355147986e-05
1181 5.6525581115e-01 1.2097420562e-05
1182 5.6507486375e-01 1.2461938594e-05
1183 5.6499133274e-01 1.2165043360e-05
1184 5.6499042206e-01 1.0975450868e-05
1185 5.6504294662e-01 9.6158192530e-06
1186 5.6506548328e-01 8.5745855908e-06
1187 5.6509988952e-01 6.4712257808e-06
1188 5.6511457057e-01 5.3986832129e-06
1189 5.6510139207e-01 4.5140127665e-06
1190 5.6507665886e-01 4.2968990249e-06
1191 5.6505373511e-01 3.8807622318e-06
1192 5.6500314466e-01 3.1903424470e-06
1193 5.6492014021e-01 4.0546965596e-06
1194 5.6485522458e-01 4.1099567181e-06
1195 5.6475390852e-01 3.6418387630e-06
1196 5.6463598450e-01 4.3578282206e-06
1197 5.6445482169e-01 5.4368109808e-06
1198 5.6424246810e-01 5.3932933109e-06
1199 5.6406883121e-01 6.7141878830e-06
1200 5.6364805409e-01 8.2587253342e-06
1201 5.6351630496e-01 7.2773645882e-06
1202 5.6340635512e-01 7.6320145704e-06
1203 5.6338346191e-01 9.3547115901e-06
1204 5.6345426017e-01 7.1138133145e-06
1205 5.6365565527e-01 7.3416195948e-06
1206 5.6392187625e-01 7.1213129265e-06
1207 5.6405583540e-01 4.1972501647e-06
1208 5.6418935752e-01 4.3180051619e-06
1209 5.6428704681e-01 3.5673137009e-06
1210 5.6434649590e-01 3.3675776390e-06
1211 5.6438585642e-01 3.3223642718e-06
1212 5.6441846632e-01 3.2056946664e-06
1213 5.6444310211e-01 3.7684167515e-06
1214 5.6444596401e-01 3.4529820865e-06
1215 5.6444049549e-01 4.3034470983e-06
1216 5.6441218451e-01 6.3020143488e-06
1217 5.6435819480e-01 5.3872069117e-06
1218 5.6425442509e-01 7.0729237125e-06
1219 5.6403861865e-01 1.1692507238e-05
1220 5.6385605278e-01 9.5305236179e-06
1221 5.6361192342e-01 1.0816757290e-05
1222 5.6332398671e-01 1.3249397655e-05
1223 5.6312492051e-01 9.7910657520e-06
1224 5.6294711705e-01 1.0910259374e-05
1225 5.6276088112e-01 1.3188974038e-05
1226 5.6266550569e-01 8.8470224057e-06
1227 5.6258331281e-01 9.0334452217e-06
1228 5.6252404402e-01 8.6786817274e-06
1229 5.6249812290e-01 5.9585995880e-06
1230 5.6247642693e-01 6.3122408492e-06
1231 5.6246454968e-01 5.0514778813e-06
1232 5.6245448958e-01 3.6353909321e-06
1233 5.6244772887e-01 3.3281932789e-06
1234 5.6244575377e-01 2.8256695439e-06
1235 5.6244098460e-01 2.4671862330e-06
1236 5.6243582928e-01 2.1238829992e-06
1237 5.6243365529e-01 1.8842948909e-06
1238 5.6242864470e-01 1.9262469381e-06
1239 5.6242389600e-01 1.7250161126e-06
1240 5.6242098374e-01 1.6888897955e-06
1241 5.6241205182e-01 2.0678294900e-06
1242 5.6240295888e-01 2.2022160824e-06
1243 5.6239188281e-01 2.3137968716e-06
1244 5.6237343800e-01 2.7607276006e-06
1245 5.6235174369e-01 2.8260992319e-06
1246 5.6232955552e-01 3.4138430482e-06
1247 5.6229729849e-01 3.2476258760e-06
1248 5.6226424311e-01 4.0222820863e-06
1249 5.6223166648e-01 4.8454756978e-06
1250 5.6217520918e-01 4.9418323780e-06
1251 5.6211891545e-01 7.4627714695e-06
1252 5.6208053322e-01 7.2921288060e-06
1253 5.6207546421e-01 6.4984512648e-06
1254 5.6212980778e-01 8.7456414804e-06
1255 5.6226673468e-01 7.5144123690e-06
1256 5.6237782872e-01 5.9145127533e-06
1257 5.6250591731e-01 5.9323949448e-06
1258 5.6260301287e-01 5.1005922615e-06
