iter rel_error rel_residual
635 6.4001415911e+00 3.1320238009e-05
636 6.3967445952e+00 3.1229529461e-05
637 6.3933127578e+00 3.1451884987e-05
638 6.3898008745e+00 3.1877262778e-05
639 6.3861332916e+00 3.2500296539e-05
640 6.3823101012e+00 3.3276862182e-05
641 6.3783110951e+00 3.3643027942e-05
642 6.3742666260e+00 3.4057544191e-05
643 6.3701103931e+00 3.4055212837e-05
644 6.3659640388e+00 3.4280321469e-05
645 6.3617345215e+00 3.4601714802e-05
646 6.3574764388e+00 3.4717785795e-05
647 6.3531478569e+00 3.5134336479e-05
648 6.3487631250e+00 3.5124474863e-05
649 6.3443658074e+00 3.5600168235e-05
650 6.3399100067e+00 3.5501552922e-05
651 6.3354541432e+00 3.5691596093e-05
652 6.3310425297e+00 3.5515374604e-05
653 6.3266986958e+00 3.4781775810e-05
654 6.3225437404e+00 3.4130078988e-05
655 6.3185305248e+00 3.3838944831e-05
656 6.3144263151e+00 3.3977063768e-05
657 6.3102581229e+00 3.4443339803e-05
658 6.3060352687e+00 3.4679332912e-05
659 6.3018118184e+00 3.4246306300e-05
660 6.2976745966e+00 3.3896399272e-05
661 6.2936455358e+00 3.3709623718e-05
662 6.2896455894e+00 3.3531238045e-05
663 6.2856975360e+00 3.3159115605e-05
664 6.2818454465e+00 3.2553127928e-05
665 6.2781500724e+00 3.2244247431e-05
666 6.2745522006e+00 3.1874301801e-05
667 6.2710096724e+00 3.1483480673e-05
668 6.2675075312e+00 3.1192065348e-05
669 6.2640996943e+00 3.0729293765e-05
670 6.2607670310e+00 3.0508712682e-05
671 6.2575803146e+00 2.9960481083e-05
672 6.2544798936e+00 2.9440101645e-05
673 6.2514474604e+00 2.9059133069e-05
674 6.2484922675e+00 2.8416635905e-05
675 6.2455764127e+00 2.8032006506e-05
676 6.2427641055e+00 2.7709882687e-05
677 6.2399852333e+00 2.7465025306e-05
678 6.2372543926e+00 2.7250276056e-05
679 6.2345639545e+00 2.6742938828e-05
680 6.2319388217e+00 2.6455883879e-05
681 6.2293801115e+00 2.6215621756e-05
682 6.2268709490e+00 2.5745406426e-05
683 6.2244466903e+00 2.5834592324e-05
684 6.2219993081e+00 2.5699389140e-05
685 6.2195087442e+00 2.5502870237e-05
686 6.2170569523e+00 2.5382811243e-05
687 6.2145996773e+00 2.5176019125e-05
688 6.2121113117e+00 2.5566244141e-05
689 6.2095305749e+00 2.5885620249e-05
690 6.2068690366e+00 2.6433727499e-05
691 6.2040795510e+00 2.7212853536e-05
692 6.2010919713e+00 2.7930705204e-05
693 6.1979038017e+00 2.8731353399e-05
694 6.1945893031e+00 2.8934957899e-05
695 6.1912535697e+00 2.8721173840e-05
696 6.1879915224e+00 2.8239965491e-05
697 6.1848525584e+00 2.7583356402e-05
698 6.1818450505e+00 2.7244802341e-05
699 6.1788710853e+00 2.7152194328e-05
700 6.1758970613e+00 2.7400842259e-05
701 6.1729194792e+00 2.7589691741e-05
702 6.1698205028e+00 2.7447393217e-05
703 6.1667948982e+00 2.7259277771e-05
704 6.1639655816e+00 2.6287858707e-05
705 6.1612751311e+00 2.5599005908e-05
706 6.1587072379e+00 2.5134741874e-05
707 6.1561721120e+00 2.4987147570e-05
708 6.1536392324e+00 2.5243248364e-05
709 6.1510947198e+00 2.4969806011e-05
710 6.1485983196e+00 2.4516227128e-05
711 6.1461948031e+00 2.3700697146e-05
712 6.1439080088e+00 2.3479490569e-05
713 6.1416885077e+00 2.3475351018e-05
714 6.1394465813e+00 2.3454176655e-05
715 6.1371876651e+00 2.3296600596e-05
716 6.1349386094e+00 2.2946717346e-05
717 6.1327682291e+00 2.2486761937e-05
718 6.1306595737e+00 2.2207218015e-05
719 6.1285763315e+00 2.1866957872e-05
720 6.1265230860e+00 2.1852278427e-05
721 6.1244982653e+00 2.1565737097e-05
722 6.1225282880e+00 2.1233096441e-05
723 6.1205661638e+00 2.1356513007e-05
724 6.1185336330e+00 2.1583731108e-05
725 6.1164534835e+00 2.1689352416e-05
726 6.1143497247e+00 2.1779905140e-05
727 6.1121988560e+00 2.2109612837e-05
728 6.1099867411e+00 2.2243453068e-05
729 6.1077301030e+00 2.2577216126e-05
730 6.1054233441e+00 2.2666347066e-05
731 6.1031084353e+00 2.2780574135e-05
732 6.1006969311e+00 2.3292237607e-05
733 6.0981429123e+00 2.4024140494e-05
734 6.0954492164e+00 2.4954896986e-05
735 6.0925726090e+00 2.5507131617e-05
736 6.0895162797e+00 2.6359633253e-05
737 6.0863121816e+00 2.7017900717e-05
738 6.0829875782e+00 2.7351661192e-05
739 6.0795463763e+00 2.7570054998e-05
740 6.0759939420e+00 2.8076576892e-05
741 6.0722874178e+00 2.8530206409e-05
742 6.0684950792e+00 2.8644589988e-05
743 6.0646578305e+00 2.8809220245e-05
744 6.0607966701e+00 2.8885791808e-05
745 6.0567373420e+00 2.9671615902e-05
746 6.0525660116e+00 2.9968870791e-05
747 6.0483006405e+00 3.0160010345e-05
748 6.0439906622e+00 3.0311594823e-05
749 6.0396715045e+00 3.0722833014e-05
750 6.0351456182e+00 3.1179196568e-05
751 6.0305458952e+00 3.1590772021e-05
752 6.0258543892e+00 3.1825727215e-05
753 6.0211178499e+00 3.2048280867e-05
754 6.0162663349e+00 3.2328116438e-05
755 6.0113547953e+00 3.2321661512e-05
756 6.0065273287e+00 3.2455523757e-05
757 6.0016828741e+00 3.2612065544e-05
758 5.9967331071e+00 3.2762818607e-05
759 5.9918884446e+00 3.2377496123e-05
760 5.9871594804e+00 3.2040010167e-05
761 5.9824715953e+00 3.1651375956e-05
762 5.9778917905e+00 3.1306729221e-05
763 5.9735103549e+00 3.0628916061e-05
764 5.9692586053e+00 3.0392466656e-05
765 5.9650197255e+00 3.0037945579e-05
766 5.9609162038e+00 2.9639866573e-05
767 5.9569533497e+00 2.9156489271e-05
768 5.9530904405e+00 2.8926192558e-05
769 5.9491704658e+00 2.8815343255e-05
770 5.9453216701e+00 2.8797932222e-05
771 5.9415127077e+00 2.8638614387e-05
772 5.9376782499e+00 2.8842174161e-05
773 5.9338499667e+00 2.8510288729e-05
774 5.9300880366e+00 2.8297735443e-05
775 5.9264321262e+00 2.8054925485e-05
776 5.9228990324e+00 2.7338253909e-05
777 5.9195159809e+00 2.6973220351e-05
778 5.9162254028e+00 2.6482035542e-05
779 5.9130310887e+00 2.5993167973e-05
780 5.9099313173e+00 2.5705897247e-05
781 5.9068760651e+00 2.5840182064e-05
782 5.9037406952e+00 2.6150463867e-05
783 5.9005830703e+00 2.6066207182e-05
784 5.8974607654e+00 2.5956915635e-05
785 5.8943720553e+00 2.5890103484e-05
786 5.8912596906e+00 2.5956236314e-05
787 5.8881356789e+00 2.5768355851e-05
788 5.8850080568e+00 2.6018669262e-05
789 5.8818415207e+00 2.6317449721e-05
790 5.8785500417e+00 2.6460253998e-05
791 5.8751926261e+00 2.6970860465e-05
792 5.8718055168e+00 2.7065073966e-05
793 5.8683916187e+00 2.6956975389e-05
794 5.8649930578e+00 2.6801795396e-05
795 5.8615971753e+00 2.6899398454e-05
796 5.8581955338e+00 2.7129101549e-05
797 5.8547256351e+00 2.7224803208e-05
798 5.8512579410e+00 2.7335152762e-05
799 5.8476901964e+00 2.7156685331e-05
800 5.8441273801e+00 2.7328730417e-05
801 5.8405498750e+00 2.7550146463e-05
802 5.8369532272e+00 2.7618037226e-05
803 5.8333287140e+00 2.7569708575e-05
804 5.8296545413e+00 2.7836980853e-05
805 5.8260161650e+00 2.7570291951e-05
806 5.8224236904e+00 2.7418161933e-05
807 5.8188713185e+00 2.7092977812e-05
808 5.8153732825e+00 2.7039348289e-05
809 5.8119178717e+00 2.7011462007e-05
810 5.8084951945e+00 2.6711172569e-05
811 5.8050793303e+00 2.6578131913e-05
812 5.8017339958e+00 2.6483372699e-05
813 5.7983662816e+00 2.6541941480e-05
814 5.7950374490e+00 2.6321159550e-05
815 5.7917547750e+00 2.5836228820e-05
816 5.7885908466e+00 2.5164859612e-05
817 5.7855421946e+00 2.4876827633e-05
818 5.7825482856e+00 2.4813052571e-05
819 5.7794828538e+00 2.5238315322e-05
820 5.7763086650e+00 2.5405345413e-05
821 5.7731305488e+00 2.5286673872e-05
822 5.7699900884e+00 2.5284678275e-05
823 5.7668637056e+00 2.5419650602e-05
824 5.7636593582e+00 2.5712391084e-05
825 5.7603855005e+00 2.5762837321e-05
826 5.7571418723e+00 2.5638564525e-05
827 5.7539278230e+00 2.5449847303e-05
828 5.7507715164e+00 2.5021969478e-05
829 5.7477341186e+00 2.4494911219e-05
830 5.7448568383e+00 2.3738700161e-05
831 5.7421511933e+00 2.3026805003e-05
832 5.7395516989e+00 2.2637165019e-05
833 5.7369830911e+00 2.2422984971e-05
834 5.7344349673e+00 2.2443286225e-05
835 5.7318733255e+00 2.2499835301e-05
836 5.7292772907e+00 2.2703190746e-05
837 5.7266279945e+00 2.2831224498e-05
838 5.7239676702e+00 2.2616503380e-05
839 5.7213458622e+00 2.2604840672e-05
840 5.7187383098e+00 2.2848664215e-05
841 5.7160802840e+00 2.2942521285e-05
842 5.7132964675e+00 2.3347660567e-05
843 5.7103923396e+00 2.3905587181e-05
844 5.7073647792e+00 2.4703739183e-05
845 5.7042165942e+00 2.5274091683e-05
846 5.7009681175e+00 2.5271605845e-05
847 5.6977085389e+00 2.5409532081e-05
848 5.6944003197e+00 2.5837398361e-05
849 5.6909449445e+00 2.6206188557e-05
850 5.6873477399e+00 2.6472787726e-05
851 5.6837139304e+00 2.6749969954e-05
852 5.6800665216e+00 2.6523130873e-05
853 5.6764485408e+00 2.6303536857e-05
854 5.6728780317e+00 2.6121858303e-05
855 5.6692785434e+00 2.6501265455e-05
856 5.6655944242e+00 2.6862572675e-05
857 5.6618120067e+00 2.6933147205e-05
858 5.6580516057e+00 2.6789863868e-05
859 5.6543370472e+00 2.6624090431e-05
860 5.6506598443e+00 2.6367773613e-05
861 5.6470625599e+00 2.6332873370e-05
862 5.6434376738e+00 2.6383825219e-05
863 5.6398519620e+00 2.6263222654e-05
864 5.6363176607e+00 2.6161325986e-05
865 5.6327922559e+00 2.6075258285e-05
866 5.6292286646e+00 2.6324686977e-05
867 5.6255844666e+00 2.6345522764e-05
868 5.6219545087e+00 2.6000520157e-05
869 5.6183883628e+00 2.5937273114e-05
870 5.6148993518e+00 2.6030493301e-05
871 5.6114228238e+00 2.5845365689e-05
872 5.6079537709e+00 2.5876677121e-05
873 5.6045323697e+00 2.5714287902e-05
874 5.6011319491e+00 2.5877273368e-05
875 5.5976740040e+00 2.6145473481e-05
876 5.5941531513e+00 2.6061819465e-05
877 5.5905631527e+00 2.6122940350e-05
878 5.5869933081e+00 2.6128550938e-05
879 5.5834194255e+00 2.6054356158e-05
880 5.5797935975e+00 2.6177797161e-05
881 5.5762084097e+00 2.6120991335e-05
882 5.5726382097e+00 2.5994379642e-05
883 5.5691376578e+00 2.6085354661e-05
884 5.5655545276e+00 2.6372773512e-05
885 5.5618955772e+00 2.6928651986e-05
886 5.5581876341e+00 2.6883911430e-05
887 5.5544701210e+00 2.6493043164e-05
888 5.5508883697e+00 2.6279369752e-05
889 5.5472822763e+00 2.6446920452e-05
890 5.5437316713e+00 2.6274425941e-05
891 5.5402969203e+00 2.5900138150e-05
892 5.5369287826e+00 2.5384936559e-05
893 5.5335836553e+00 2.5399752575e-05
894 5.5302653491e+00 2.5402428798e-05
895 5.5269837240e+00 2.5260588927e-05
896 5.5236893844e+00 2.5238950758e-05
897 5.5203372565e+00 2.5664511402e-05
898 5.5169795287e+00 2.5407528804e-05
899 5.5137477896e+00 2.4598573747e-05
900 5.5106868811e+00 2.3823944685e-05
901 5.5078426903e+00 2.3409598921e-05
902 5.5050778870e+00 2.3119826284e-05
903 5.5024001720e+00 2.2625939465e-05
904 5.4998307377e+00 2.2281408973e-05
905 5.4973590756e+00 2.1736002749e-05
906 5.4949980646e+00 2.1056399879e-05
907 5.4927381396e+00 2.0842924852e-05
908 5.4905523815e+00 2.0559282052e-05
909 5.4883926067e+00 2.0309100303e-05
910 5.4862988819e+00 1.9920372127e-05
911 5.4842852589e+00 1.9773465258e-05
912 5.4822364336e+00 1.9786367978e-05
913 5.4801498212e+00 1.9779674380e-05
914 5.4780894307e+00 1.9752989747e-05
915 5.4760412631e+00 2.0075086993e-05
916 5.4739180836e+00 2.0390198936e-05
917 5.4717479894e+00 2.0426194456e-05
918 5.4695433072e+00 2.0347218319e-05
919 5.4673835470e+00 2.0415116031e-05
920 5.4652132579e+00 2.0554671824e-05
921 5.4630381172e+00 2.0547674469e-05
922 5.4608726574e+00 2.0633214158e-05
923 5.4586845279e+00 2.0740418970e-05
924 5.4564570273e+00 2.0880842237e-05
925 5.4541832391e+00 2.1097862428e-05
926 5.4518361835e+00 2.1184186126e-05
927 5.4494420395e+00 2.1320290485e-05
928 5.4470514937e+00 2.1396213335e-05
929 5.4446333546e+00 2.1492394822e-05
930 5.4421722739e+00 2.1745014806e-05
931 5.4396508097e+00 2.2086218719e-05
932 5.4370593026e+00 2.2285493805e-05
933 5.4344797208e+00 2.2462294331e-05
934 5.4318948958e+00 2.2149744092e-05
935 5.4293363193e+00 2.1859426961e-05
936 5.4268411114e+00 2.1947586892e-05
937 5.4243474979e+00 2.1736003705e-05
938 5.4218515428e+00 2.1760302110e-05
939 5.4193903480e+00 2.1503659656e-05
940 5.4169611260e+00 2.1336935045e-05
941 5.4145860296e+00 2.1037179778e-05
942 5.4122573942e+00 2.0975753632e-05
943 5.4099842781e+00 2.0777214830e-05
944 5.4077545818e+00 2.0496690485e-05
945 5.4055808675e+00 2.0244242272e-05
946 5.4034700306e+00 1.9950110035e-05
947 5.4013516798e+00 1.9748768907e-05
948 5.3992909386e+00 1.9742705179e-05
949 5.3972302651e+00 1.9667634150e-05
950 5.3951675753e+00 1.9554154083e-05
951 5.3931285696e+00 1.9348893358e-05
952 5.3911413126e+00 1.9002322704e-05
953 5.3891942445e+00 1.8962018685e-05
954 5.3872924058e+00 1.8841570169e-05
955 5.3853937891e+00 1.8734837091e-05
956 5.3835133416e+00 1.8772650625e-05
957 5.3816185424e+00 1.8759379074e-05
958 5.3797462405e+00 1.8662485822e-05
959 5.3778694895e+00 1.8541539633e-05
960 5.3760012353e+00 1.8551805688e-05
961 5.3741722582e+00 1.8499137556e-05
962 5.3723589537e+00 1.8409813108e-05
963 5.3705168968e+00 1.8493949583e-05
964 5.3686854933e+00 1.8386631364e-05
965 5.3668376174e+00 1.8359309910e-05
966 5.3649772168e+00 1.8615882899e-05
967 5.3630910837e+00 1.8921705206e-05
968 5.3611278975e+00 1.9165034310e-05
969 5.3590801110e+00 1.9450391901e-05
970 5.3570081139e+00 1.9573524751e-05
971 5.3549350391e+00 1.9423938767e-05
972 5.3528420857e+00 1.9351621336e-05
973 5.3507957596e+00 1.9134130625e-05
974 5.3487992489e+00 1.8864394451e-05
975 5.3468310037e+00 1.8629880551e-05
976 5.3449095626e+00 1.8570349510e-05
977 5.3430028761e+00 1.8563155962e-05
978 5.3410770856e+00 1.8606595473e-05
979 5.3391519217e+00 1.8698143010e-05
980 5.3371709287e+00 1.8765326293e-05
981 5.3351692458e+00 1.8794403976e-05
982 5.3331778869e+00 1.8760699614e-05
983 5.3312135719e+00 1.8572209458e-05
984 5.3292457120e+00 1.8751060757e-05
985 5.3272532661e+00 1.8922827048e-05
986 5.3251774629e+00 1.9161914197e-05
987 5.3230732952e+00 1.9237951171e-05
988 5.3210339273e+00 1.8747251213e-05
989 5.3190386733e+00 1.8427122864e-05
990 5.3170650418e+00 1.8644598353e-05
991 5.3150902735e+00 1.8774269443e-05
992 5.3131031408e+00 1.8611005439e-05
993 5.3111185978e+00 1.8407931773e-05
994 5.3091830198e+00 1.8297216878e-05
995 5.3073279962e+00 1.7783182279e-05
996 5.3055604378e+00 1.7501770831e-05
997 5.3038444530e+00 1.7376106611e-05
998 5.3020816186e+00 1.7533071216e-05
999 5.3002981169e+00 1.7618936586e-05
1000 5.2985002393e+00 1.7508107526e-05
1001 5.2967601049e+00 1.7267623808e-05
1002 5.2950317426e+00 1.7207619634e-05
1003 5.2932622344e+00 1.7379124096e-05
1004 5.2914720207e+00 1.7364735636e-05
1005 5.2897055131e+00 1.7178186843e-05
1006 5.2879966816e+00 1.7018318951e-05
1007 5.2862754027e+00 1.6926037127e-05
1008 5.2845401781e+00 1.7210205896e-05
1009 5.2827714582e+00 1.7182809089e-05
1010 5.2810023895e+00 1.7141717895e-05
1011 5.2792646255e+00 1.6869633299e-05
1012 5.2775895473e+00 1.6574226842e-05
1013 5.2759457568e+00 1.6520861342e-05
1014 5.2743029219e+00 1.6730358597e-05
1015 5.2726120032e+00 1.6727380652e-05
1016 5.2709226501e+00 1.6705248235e-05
1017 5.2692413478e+00 1.6836221216e-05
1018 5.2675294227e+00 1.7221297381e-05
1019 5.2657198227e+00 1.7319599415e-05
1020 5.2638992314e+00 1.7329461443e-05
1021 5.2620645123e+00 1.7308226392e-05
1022 5.2602130628e+00 1.7280206149e-05
1023 5.2583437234e+00 1.7309798165e-05
1024 5.2564936431e+00 1.7280711407e-05
1025 5.2546752379e+00 1.7095715973e-05
1026 5.2528847142e+00 1.7100510640e-05
1027 5.2510525478e+00 1.7123439747e-05
1028 5.2492118013e+00 1.7021489478e-05
1029 5.2473872118e+00 1.7120854964e-05
1030 5.2455931820e+00 1.6900151523e-05
1031 5.2437964800e+00 1.6755631709e-05
1032 5.2420143413e+00 1.6600977343e-05
1033 5.2402526280e+00 1.6664075019e-05
1034 5.2385162383e+00 1.6617122794e-05
1035 5.2367844410e+00 1.6646072581e-05
1036 5.2350645254e+00 1.6537013315e-05
1037 5.2333514906e+00 1.6486059807e-05
1038 5.2316504963e+00 1.6220690063e-05
1039 5.2299836602e+00 1.6254369033e-05
1040 5.2282833968e+00 1.6251927871e-05
1041 5.2265983271e+00 1.6076579506e-05
1042 5.2249333019e+00 1.5881184916e-05
1043 5.2233422703e+00 1.5867025684e-05
1044 5.2217476647e+00 1.5862188780e-05
1045 5.2201376761e+00 1.6042850747e-05
1046 5.2184751738e+00 1.6257418094e-05
1047 5.2167015895e+00 1.6621153426e-05
1048 5.2148506839e+00 1.6943442901e-05
1049 5.2129365291e+00 1.6959476944e-05
1050 5.2110382092e+00 1.6937641948e-05
1051 5.2091234430e+00 1.6995573132e-05
1052 5.2071878092e+00 1.6962879324e-05
1053 5.2052720274e+00 1.6779164141e-05
1054 5.2033933141e+00 1.6533149337e-05
1055 5.2015611210e+00 1.6475070578e-05
1056 5.1997392245e+00 1.6551724727e-05
1057 5.1978608881e+00 1.6726144824e-05
1058 5.1959380911e+00 1.6896261957e-05
1059 5.1939941107e+00 1.6975847377e-05
1060 5.1920474115e+00 1.6799947999e-05
1061 5.1901234708e+00 1.6595993300e-05
1062 5.1882699038e+00 1.6482476515e-05
1063 5.1864340951e+00 1.6476708273e-05
1064 5.1846093064e+00 1.6414819100e-05
1065 5.1827822771e+00 1.6490512316e-05
1066 5.1809324156e+00 1.6613498672e-05
1067 5.1790605722e+00 1.6723931695e-05
1068 5.1771614668e+00 1.6780435293e-05
1069 5.1752073330e+00 1.6975948378e-05
1070 5.1731438434e+00 1.7323755639e-05
1071 5.1710441210e+00 1.7268288089e-05
1072 5.1689380941e+00 1.7361107404e-05
1073 5.1667711718e+00 1.7839098376e-05
1074 5.1644920945e+00 1.7997980482e-05
1075 5.1621601269e+00 1.8178680440e-05
1076 5.1598132245e+00 1.8219875631e-05
1077 5.1574167093e+00 1.8505237761e-05
1078 5.1549509690e+00 1.8877417395e-05
1079 5.1524090230e+00 1.9048818572e-05
1080 5.1498088779e+00 1.9082816108e-05
1081 5.1471960336e+00 1.9226743979e-05
1082 5.1445933375e+00 1.9399341925e-05
1083 5.1419578093e+00 1.9417589859e-05
1084 5.1393240714e+00 1.9575154347e-05
1085 5.1366738100e+00 1.9556708650e-05
1086 5.1340148257e+00 1.9481872076e-05
1087 5.1313776076e+00 1.9495221098e-05
1088 5.1287091147e+00 1.9474422764e-05
1089 5.1260281685e+00 1.9507414938e-05
1090 5.1233668578e+00 1.9385743041e-05
1091 5.1206887299e+00 1.9386377393e-05
1092 5.1180191660e+00 1.9456249355e-05
1093 5.1153759058e+00 1.9285774850e-05
1094 5.1127412663e+00 1.9376954965e-05
1095 5.1100982345e+00 1.9226527885e-05
1096 5.1075394193e+00 1.8987410876e-05
1097 5.1050518928e+00 1.8712241798e-05
1098 5.1026368701e+00 1.8455558175e-05
1099 5.1002189019e+00 1.8258411728e-05
1100 5.0978659979e+00 1.8136107804e-05
1101 5.0955585308e+00 1.7982442149e-05
1102 5.0933193031e+00 1.7594596333e-05
1103 5.0911292306e+00 1.7425867784e-05
1104 5.0889581630e+00 1.7190933082e-05
1105 5.0868619110e+00 1.7111119960e-05
1106 5.0847927286e+00 1.6965857498e-05
1107 5.0827406738e+00 1.6862760398e-05
1108 5.0806932272e+00 1.6889956630e-05
1109 5.0785928049e+00 1.7133857205e-05
1110 5.0764654216e+00 1.7444377603e-05
1111 5.0742333406e+00 1.7850786678e-05
1112 5.0718572678e+00 1.8208994105e-05
1113 5.0694079556e+00 1.8563434326e-05
1114 5.0669379728e+00 1.8295705282e-05
1115 5.0644808787e+00 1.8319161584e-05
1116 5.0620444539e+00 1.8279022605e-05
1117 5.0595893426e+00 1.8301821341e-05
1118 5.0571332867e+00 1.8290083879e-05
1119 5.0546560249e+00 1.8413653709e-05
1120 5.0521656680e+00 1.8486325622e-05
1121 5.0497014260e+00 1.8334493205e-05
1122 5.0472435139e+00 1.8035825291e-05
1123 5.0448876422e+00 1.7702131797e-05
1124 5.0426144352e+00 1.7425452034e-05
1125 5.0404233623e+00 1.7235035660e-05
1126 5.0382802821e+00 1.7179724330e-05
1127 5.0361851133e+00 1.6918162416e-05
1128 5.0341294960e+00 1.6678591133e-05
1129 5.0321395734e+00 1.6557786487e-05
1130 5.0301845584e+00 1.6391072488e-05
1131 5.0282304041e+00 1.6545206632e-05
1132 5.0262248524e+00 1.6706938797e-05
1133 5.0241457090e+00 1.7019856836e-05
1134 5.0219696466e+00 1.7435033278e-05
1135 5.0197130688e+00 1.7716550312e-05
1136 5.0174198528e+00 1.7734948978e-05
1137 5.0151343006e+00 1.7470951060e-05
1138 5.0128973199e+00 1.7318030073e-05
1139 5.0107156599e+00 1.7264659592e-05
1140 5.0085314256e+00 1.7322118049e-05
1141 5.0063038283e+00 1.7471015117e-05
1142 5.0040507500e+00 1.7413840005e-05
1143 5.0018539013e+00 1.7496901454e-05
1144 4.9996508375e+00 1.7485684006e-05
1145 4.9974454291e+00 1.7349844981e-05
1146 4.9952513953e+00 1.7361376696e-05
1147 4.9930633454e+00 1.7214675627e-05
1148 4.9909164956e+00 1.7183506502e-05
1149 4.9887871109e+00 1.7126793349e-05
1150 4.9866559011e+00 1.7103134935e-05
1151 4.9845450322e+00 1.7073565613e-05
1152 4.9824927957e+00 1.6905330323e-05
1153 4.9804851486e+00 1.6721544238e-05
1154 4.9784909870e+00 1.6854026582e-05
1155 4.9764761894e+00 1.6946961260e-05
1156 4.9743751717e+00 1.6958700042e-05
1157 4.9722751658e+00 1.7083735239e-05
1158 4.9701818764e+00 1.6902420751e-05
1159 4.9680537365e+00 1.6901300425e-05
1160 4.9659784916e+00 1.7094717683e-05
1161 4.9638759595e+00 1.7025150027e-05
1162 4.9617620348e+00 1.7143704147e-05
1163 4.9596457309e+00 1.7181147568e-05
1164 4.9575271644e+00 1.7183431917e-05
1165 4.9553994100e+00 1.7229436815e-05
1166 4.9532337514e+00 1.7290435437e-05
1167 4.9510411777e+00 1.7286027165e-05
1168 4.9488648569e+00 1.7283369569e-05
1169 4.9467132312e+00 1.7292702850e-05
1170 4.9445684986e+00 1.7393563479e-05
1171 4.9423871136e+00 1.7445481370e-05
1172 4.9401833181e+00 1.7305669470e-05
1173 4.9379693780e+00 1.7492983933e-05
1174 4.9357712574e+00 1.7389129640e-05
1175 4.9335585830e+00 1.7242137248e-05
1176 4.9313860157e+00 1.7103479724e-05
1177 4.9292763290e+00 1.7054729328e-05
1178 4.9271366534e+00 1.7180400509e-05
1179 4.9250034518e+00 1.7090204152e-05
1180 4.9229549718e+00 1.6578734299e-05
1181 4.9209810329e+00 1.6228778479e-05
1182 4.9190580137e+00 1.6214064016e-05
1183 4.9172010457e+00 1.5827138813e-05
1184 4.9154042506e+00 1.5245347740e-05
1185 4.9137309103e+00 1.4810338639e-05
1186 4.9121384251e+00 1.4588394342e-05
1187 4.9105963488e+00 1.4392044387e-05
1188 4.9091046277e+00 1.4196334465e-05
1189 4.9076353891e+00 1.4107900804e-05
1190 4.9061836815e+00 1.4101300200e-05
1191 4.9047049871e+00 1.4274968191e-05
1192 4.9032106527e+00 1.4188220225e-05
1193 4.9017404335e+00 1.4089503291e-05
1194 4.9002927681e+00 1.4052504234e-05
1195 4.8988719357e+00 1.3872554474e-05
1196 4.8974478558e+00 1.3938990021e-05
1197 4.8960011312e+00 1.4074876807e-05
1198 4.8945437349e+00 1.4038836145e-05
1199 4.8930495785e+00 1.4162561288e-05
1200 4.8915213034e+00 1.4226030171e-05
1201 4.8899885847e+00 1.4288636891e-05
1202 4.8884492971e+00 1.4332049338e-05
1203 4.8868998537e+00 1.4333096284e-05
1204 4.8853320279e+00 1.4440788654e-05
1205 4.8837538373e+00 1.4476043263e-05
1206 4.8821519125e+00 1.4631444921e-05
1207 4.8805144504e+00 1.4703161062e-05
1208 4.8788702579e+00 1.4772706840e-05
1209 4.8772386291e+00 1.4719798127e-05
1210 4.8756229221e+00 1.4729959237e-05
1211 4.8739903682e+00 1.4772351805e-05
1212 4.8723818990e+00 1.4748327629e-05
1213 4.8707576614e+00 1.4644167919e-05
1214 4.8691392287e+00 1.4550613728e-05
1215 4.8675476924e+00 1.4456639461e-05
1216 4.8659752286e+00 1.4495769653e-05
1217 4.8643893560e+00 1.4451398315e-05
1218 4.8627986675e+00 1.4352131577e-05
1219 4.8611930111e+00 1.4422064633e-05
1220 4.8595887857e+00 1.4520567358e-05
1221 4.8579628662e+00 1.4608462915e-05
1222 4.8563432896e+00 1.4506929976e-05
1223 4.8547551567e+00 1.4417610632e-05
1224 4.8531987103e+00 1.4266691936e-05
1225 4.8516578343e+00 1.4233442962e-05
1226 4.8501187209e+00 1.4335328061e-05
1227 4.8485300844e+00 1.4550201754e-05
1228 4.8468820203e+00 1.4679162996e-05
1229 4.8452188889e+00 1.4529345238e-05
1230 4.8436070000e+00 1.4387063151e-05
1231 4.8420294470e+00 1.4366470830e-05
1232 4.8404418142e+00 1.4228239012e-05
1233 4.8388649411e+00 1.4186999410e-05
1234 4.8373030795e+00 1.4271307299e-05
1235 4.8357449747e+00 1.4093526607e-05
1236 4.8341955867e+00 1.4022675854e-05
1237 4.8326489689e+00 1.4038698244e-05
1238 4.8311027488e+00 1.3864676306e-05
1239 4.8295632054e+00 1.3893118102e-05
1240 4.8280167666e+00 1.3892568390e-05
1241 4.8264270863e+00 1.4109211814e-05
1242 4.8248124746e+00 1.4284201730e-05
1243 4.8231787464e+00 1.4114821206e-05
1244 4.8215720145e+00 1.4110396631e-05
1245 4.8199561839e+00 1.4272541690e-05
1246 4.8183318739e+00 1.4190772603e-05
1247 4.8167577254e+00 1.3847128362e-05
1248 4.8152439001e+00 1.3377730883e-05
1249 4.8138196028e+00 1.3110704416e-05
1250 4.8124626866e+00 1.2838180949e-05
1251 4.8111409156e+00 1.2636278659e-05
1252 4.8098328670e+00 1.2653357272e-05
1253 4.8085338872e+00 1.2660084906e-05
1254 4.8072252822e+00 1.2691523595e-05
1255 4.8059214129e+00 1.2519691694e-05
1256 4.8046462899e+00 1.2271832991e-05
1257 4.8034063333e+00 1.2208096365e-05
1258 4.8022039460e+00 1.2204546219e-05
