iter rel_error rel_residual
1259 5.7288458449e-01 5.2049475195e-06
1260 5.7294011169e-01 3.8610384392e-06
1261 5.7295917113e-01 3.6707562557e-06
1262 5.7296692892e-01 2.8679275647e-06
1263 5.7295891393e-01 2.7676539410e-06
1264 5.7293608393e-01 2.5678670148e-06
1265 5.7290251113e-01 2.1853978300e-06
1266 5.7285376709e-01 2.4058665422e-06
1267 5.7279429760e-01 2.5411507510e-06
1268 5.7273340230e-01 2.4973163551e-06
1269 5.7264654827e-01 2.7304703706e-06
1270 5.7250551551e-01 3.2119831831e-06
1271 5.7237468425e-01 2.8956793221e-06
1272 5.7220359815e-01 4.0087394420e-06
1273 5.7189207854e-01 5.3723432577e-06
1274 5.7158552981e-01 4.6055663437e-06
1275 5.7123562691e-01 6.3090681160e-06
1276 5.7087218087e-01 7.2798126718e-06
1277 5.7068229712e-01 5.3535881277e-06
1278 5.7060026672e-01 5.3648383509e-06
1279 5.7059410453e-01 4.8328855543e-06
1280 5.7061864891e-01 3.5266660717e-06
1281 5.7065207052e-01 3.4432525223e-06
1282 5.7069103757e-01 3.3830895330e-06
1283 5.7072421560e-01 2.6116765949e-06
1284 5.7075995563e-01 2.6249991263e-06
1285 5.7078704957e-01 2.3992501068e-06
1286 5.7080473185e-01 1.6116508540e-06
1287 5.7081674486e-01 1.8344881070e-06
1288 5.7082190244e-01 1.7272121405e-06
1289 5.7082708097e-01 1.6490101359e-06
1290 5.7083094023e-01 1.9919825826e-06
1291 5.7082882289e-01 2.2882463184e-06
1292 5.7082430517e-01 2.2594495370e-06
1293 5.7081883306e-01 2.2954212706e-06
1294 5.7080494316e-01 2.8390693444e-06
1295 5.7078624812e-01 2.7122504824e-06
1296 5.7076786273e-01 3.6663857022e-06
1297 5.7072798551e-01 3.7762081887e-06
1298 5.7066612099e-01 4.8378343683e-06
1299 5.7061978798e-01 4.9014124012e-06
1300 5.7053024926e-01 5.9841583086e-06
1301 5.7040278930e-01 8.1389032007e-06
1302 5.7032324861e-01 6.8614501007e-06
1303 5.7024850967e-01 7.9384218502e-06
1304 5.7019882653e-01 8.0934694184e-06
1305 5.7019675857e-01 8.3514667365e-06
1306 5.7023109638e-01 8.3312654933e-06
1307 5.7029718354e-01 7.6258151063e-06
1308 5.7036502538e-01 6.7131068493e-06
1309 5.7044170489e-01 6.4694429541e-06
1310 5.7052419861e-01 6.1393662534e-06
1311 5.7059470701e-01 4.9521122562e-06
1312 5.7064983953e-01 5.0563088758e-06
1313 5.7068591685e-01 4.8673383491e-06
1314 5.7072315924e-01 4.5745558117e-06
1315 5.7075330760e-01 3.9118144988e-06
1316 5.7076530819e-01 3.4641771814e-06
1317 5.7077144265e-01 3.0511640776e-06
1318 5.7076841624e-01 2.6357661189e-06
1319 5.7075831176e-01 2.5256068644e-06
1320 5.7074014468e-01 2.2274754767e-06
1321 5.7071111753e-01 1.9556064292e-06
1322 5.7068226268e-01 2.3063922668e-06
1323 5.7063821287e-01 2.4449806001e-06
1324 5.7058287742e-01 2.2644453566e-06
1325 5.7053095947e-01 2.1062545105e-06
1326 5.7044126850e-01 2.9926388058e-06
1327 5.7033823315e-01 2.8473346958e-06
1328 5.7020943819e-01 3.1958070312e-06
1329 5.7001858312e-01 3.9700297960e-06
1330 5.6979546815e-01 4.4575532326e-06
1331 5.6954273153e-01 4.2866161080e-06
1332 5.6930884890e-01 5.4688255929e-06
1333 5.6908129636e-01 5.0383056506e-06
1334 5.6886960877e-01 5.7859216753e-06
1335 5.6870679441e-01 6.6469763731e-06
1336 5.6861488044e-01 6.4160278906e-06
1337 5.6865913882e-01 5.6985291960e-06
1338 5.6875767698e-01 5.9054393610e-06
1339 5.6890801742e-01 5.4501490160e-06
1340 5.6918624359e-01 4.8273206103e-06
1341 5.6941172152e-01 5.0417958935e-06
1342 5.6973564480e-01 4.9187547375e-06
1343 5.6998583370e-01 5.0274200816e-06
1344 5.7019996414e-01 4.0676136431e-06
1345 5.7043485920e-01 3.8483528945e-06
1346 5.7060635400e-01 3.7326597487e-06
1347 5.7075970648e-01 3.2459041489e-06
1348 5.7092900658e-01 3.7690742444e-06
1349 5.7105000041e-01 3.0758599800e-06
1350 5.7116046988e-01 3.2386357175e-06
1351 5.7127127328e-01 3.0757362820e-06
1352 5.7133944990e-01 3.2094013495e-06
1353 5.7139224740e-01 2.6949903809e-06
1354 5.7143267796e-01 3.3533383261e-06
1355 5.7146281437e-01 3.6391234368e-06
1356 5.7150157838e-01 3.9351082685e-06
1357 5.7151218911e-01 4.8498954633e-06
1358 5.7150683508e-01 4.7089906072e-06
1359 5.7148396908e-01 5.2929216181e-06
1360 5.7144003229e-01 6.6624152431e-06
1361 5.7135012120e-01 6.8048516567e-06
1362 5.7119752088e-01 8.1035282454e-06
1363 5.7106611956e-01 8.5872099879e-06
1364 5.7089670056e-01 8.6727319767e-06
1365 5.7065904711e-01 9.8432617475e-06
1366 5.7045781728e-01 1.0014778437e-05
1367 5.7015553855e-01 1.1853246369e-05
1368 5.6968195210e-01 1.2623664934e-05
1369 5.6931419296e-01 1.3250948146e-05
1370 5.6886886446e-01 1.6115089120e-05
1371 5.6832430932e-01 1.6155672387e-05
1372 5.6798731353e-01 1.6345185262e-05
1373 5.6762143080e-01 1.8720521251e-05
1374 5.6744613013e-01 1.5621004660e-05
1375 5.6743151503e-01 1.4785913767e-05
1376 5.6748555330e-01 1.3159868156e-05
1377 5.6759535026e-01 1.4655540140e-05
1378 5.6775313509e-01 1.0217425453e-05
1379 5.6788613630e-01 1.0812079461e-05
1380 5.6804497428e-01 8.5645850162e-06
1381 5.6810557483e-01 6.5428725755e-06
1382 5.6821838276e-01 6.8167716206e-06
1383 5.6824991285e-01 4.4195862581e-06
1384 5.6828399046e-01 4.7160840242e-06
1385 5.6830124021e-01 3.0609004626e-06
1386 5.6831171501e-01 3.0803434463e-06
1387 5.6832166421e-01 2.6990724615e-06
1388 5.6832856178e-01 3.2308589959e-06
1389 5.6833122774e-01 2.2747816156e-06
1390 5.6833243056e-01 2.8089526420e-06
1391 5.6833206331e-01 2.2515045411e-06
1392 5.6832861761e-01 2.6979774932e-06
1393 5.6832558150e-01 2.2969699845e-06
1394 5.6831717063e-01 3.3066629648e-06
1395 5.6830658618e-01 2.7154693535e-06
1396 5.6828429212e-01 4.2543124656e-06
1397 5.6826868589e-01 2.9853331826e-06
1398 5.6823236493e-01 4.5703051264e-06
1399 5.6820859724e-01 4.4849638846e-06
1400 5.6813896473e-01 6.0641872095e-06
1401 5.6810007353e-01 5.6659018005e-06
1402 5.6798874061e-01 9.1315765208e-06
1403 5.6791422212e-01 6.6374913102e-06
1404 5.6778043124e-01 1.1714799870e-05
1405 5.6768145796e-01 9.1044752900e-06
1406 5.6757976071e-01 1.1368557976e-05
1407 5.6750368242e-01 1.0251721917e-05
1408 5.6746826384e-01 1.4045171062e-05
1409 5.6749395546e-01 1.0783422269e-05
1410 5.6765002309e-01 1.7794877150e-05
1411 5.6780032066e-01 1.1668983309e-05
1412 5.6812778663e-01 1.5250751720e-05
1413 5.6839091560e-01 1.0591210483e-05
1414 5.6864645175e-01 1.2022809928e-05
1415 5.6891580347e-01 1.0882701532e-05
1416 5.6919867662e-01 1.0722349206e-05
1417 5.6945964366e-01 8.7762015324e-06
1418 5.6961764992e-01 7.4107587587e-06
1419 5.6979485250e-01 7.9428626783e-06
1420 5.6987478875e-01 5.1244397942e-06
1421 5.6996986387e-01 6.6951542051e-06
1422 5.7000619423e-01 3.6764012117e-06
1423 5.7003730977e-01 4.7286600705e-06
1424 5.7004405270e-01 3.3721157121e-06
1425 5.7003599002e-01 3.2919372230e-06
1426 5.7002517144e-01 2.5679577628e-06
1427 5.6999586760e-01 3.3763435774e-06
1428 5.6996722331e-01 2.0081627998e-06
1429 5.6992780896e-01 3.1108520458e-06
1430 5.6987138131e-01 1.9065566162e-06
1431 5.6981865925e-01 2.4197401401e-06
1432 5.6975474476e-01 1.7514897234e-06
1433 5.6967700264e-01 2.3747079515e-06
1434 5.6961299252e-01 1.6411427895e-06
1435 5.6951390860e-01 2.2355442022e-06
1436 5.6944109461e-01 1.6692620863e-06
1437 5.6931713013e-01 2.6159988159e-06
1438 5.6922015508e-01 1.7150719138e-06
1439 5.6906193275e-01 2.4032144436e-06
1440 5.6886890267e-01 2.0520449004e-06
1441 5.6863404506e-01 3.1026908636e-06
1442 5.6842006723e-01 2.6245585439e-06
1443 5.6787730162e-01 4.8803239540e-06
1444 5.6757439096e-01 2.8761453006e-06
1445 5.6705051584e-01 4.7686410439e-06
1446 5.6677784714e-01 3.3660774210e-06
1447 5.6626896555e-01 5.3243856138e-06
1448 5.6598197313e-01 4.1683730679e-06
1449 5.6563117644e-01 4.6326871147e-06
1450 5.6540839821e-01 4.8697461153e-06
1451 5.6535581221e-01 3.5324962946e-06
1452 5.6536942596e-01 4.0100402558e-06
1453 5.6540271459e-01 3.1511071042e-06
1454 5.6548134963e-01 3.2091480609e-06
1455 5.6553712338e-01 2.9353002319e-06
1456 5.6561648241e-01 3.0283727351e-06
1457 5.6572351895e-01 3.2062881909e-06
1458 5.6581295333e-01 2.4980668336e-06
1459 5.6594008642e-01 2.9232110060e-06
1460 5.6598878727e-01 2.0649130689e-06
1461 5.6607366240e-01 2.5000649200e-06
1462 5.6612266639e-01 2.0979414590e-06
1463 5.6617239908e-01 2.0112916083e-06
1464 5.6621778656e-01 1.9417533626e-06
1465 5.6624898191e-01 1.7202851448e-06
1466 5.6627856762e-01 1.5047672991e-06
1467 5.6628540033e-01 1.3586264492e-06
1468 5.6628730905e-01 2.1666236356e-06
1469 5.6628472066e-01 1.3726300012e-06
1470 5.6626684100e-01 1.9673159887e-06
1471 5.6624564234e-01 1.9423429183e-06
1472 5.6621687224e-01 1.9173358622e-06
1473 5.6615109250e-01 2.8058977188e-06
1474 5.6610856507e-01 2.2686053468e-06
1475 5.6600828638e-01 2.5942508457e-06
1476 5.6588374956e-01 3.4378812937e-06
1477 5.6579488150e-01 2.5656747993e-06
1478 5.6563643257e-01 4.4181725316e-06
1479 5.6552317843e-01 2.8179819261e-06
1480 5.6533212402e-01 4.2360156549e-06
1481 5.6515408130e-01 3.8119641970e-06
1482 5.6497885332e-01 4.2034993252e-06
1483 5.6460363342e-01 6.0011137256e-06
1484 5.6435104994e-01 5.8407722589e-06
1485 5.6408271199e-01 5.4039664088e-06
1486 5.6380605762e-01 7.7922721069e-06
1487 5.6368045623e-01 5.5413004111e-06
1488 5.6364344643e-01 6.0336228787e-06
1489 5.6366032458e-01 5.2422535839e-06
1490 5.6371726642e-01 5.8206194434e-06
1491 5.6380413547e-01 4.4658400924e-06
1492 5.6393484475e-01 4.8133938403e-06
1493 5.6408567818e-01 5.4885157177e-06
1494 5.6424230243e-01 4.1063964376e-06
1495 5.6442191945e-01 5.4454905973e-06
1496 5.6456603453e-01 3.0739496139e-06
1497 5.6463479000e-01 2.9397118511e-06
1498 5.6471767764e-01 3.0255801939e-06
1499 5.6476013949e-01 2.2371382086e-06
1500 5.6480134363e-01 2.8661251593e-06
1501 5.6483515393e-01 2.2495162253e-06
1502 5.6485203276e-01 1.9059524820e-06
1503 5.6486064142e-01 2.3732231822e-06
1504 5.6486160148e-01 1.4859608218e-06
1505 5.6485274232e-01 1.7167810189e-06
1506 5.6483729834e-01 1.6664219227e-06
1507 5.6481860015e-01 1.3683439656e-06
1508 5.6477627584e-01 1.6362672350e-06
1509 5.6473265555e-01 1.6551017762e-06
1510 5.6466638522e-01 1.5400807658e-06
1511 5.6461552250e-01 1.7653329500e-06
1512 5.6456192819e-01 1.7188450723e-06
1513 5.6444842945e-01 1.7108084790e-06
1514 5.6436181568e-01 1.7687793522e-06
1515 5.6423750997e-01 1.7603139465e-06
1516 5.6412627896e-01 1.6559112289e-06
1517 5.6403479358e-01 1.9925614986e-06
1518 5.6382521554e-01 2.3229286052e-06
1519 5.6360723869e-01 2.5493593583e-06
1520 5.6330075321e-01 2.9296500611e-06
1521 5.6277067338e-01 3.5081875383e-06
1522 5.6248151166e-01 2.9366815015e-06
1523 5.6215511362e-01 3.1841775740e-06
1524 5.6187814950e-01 3.2761821757e-06
1525 5.6165095322e-01 2.8447196014e-06
1526 5.6126473751e-01 4.1101456637e-06
1527 5.6084058014e-01 3.9974494925e-06
1528 5.6036836422e-01 4.8471376176e-06
1529 5.5989142781e-01 4.9791973244e-06
1530 5.5966441946e-01 3.5489806777e-06
1531 5.5953886960e-01 3.8828524893e-06
1532 5.5946191800e-01 3.6126907591e-06
1533 5.5941009018e-01 3.8399385731e-06
1534 5.5941796843e-01 4.7014399490e-06
1535 5.5955680293e-01 4.9298555068e-06
1536 5.6004185416e-01 6.8426754675e-06
1537 5.6053420822e-01 5.4272516159e-06
1538 5.6116319326e-01 3.8786293253e-06
1539 5.6164341880e-01 4.0988417583e-06
1540 5.6202292373e-01 3.1450770701e-06
1541 5.6258826864e-01 3.8391045423e-06
1542 5.6305397742e-01 3.5542777193e-06
1543 5.6337175741e-01 2.7144360242e-06
1544 5.6365815305e-01 2.5484136464e-06
1545 5.6381765743e-01 2.1834627732e-06
1546 5.6396562435e-01 1.9836156517e-06
1547 5.6416809986e-01 2.4242557244e-06
1548 5.6431553467e-01 1.9536164023e-06
1549 5.6448067589e-01 1.8713886433e-06
1550 5.6458666873e-01 2.0584169998e-06
1551 5.6464700556e-01 1.4518685584e-06
1552 5.6473235419e-01 1.8237334414e-06
1553 5.6479486596e-01 1.6159158388e-06
1554 5.6483962474e-01 1.5091255029e-06
1555 5.6488097364e-01 2.0171017229e-06
1556 5.6491068276e-01 2.0557181926e-06
1557 5.6497520886e-01 2.4290617944e-06
1558 5.6506179049e-01 3.0139084776e-06
1559 5.6512341025e-01 2.7120464319e-06
1560 5.6517101910e-01 2.7512317789e-06
1561 5.6519386192e-01 3.0915968790e-06
1562 5.6521283115e-01 2.8398274506e-06
1563 5.6524101427e-01 3.7554557743e-06
1564 5.6526372261e-01 4.1318574107e-06
1565 5.6528155765e-01 4.3464800317e-06
1566 5.6529170260e-01 3.8973251776e-06
1567 5.6529113648e-01 4.6822302543e-06
1568 5.6528288540e-01 7.5336655389e-06
1569 5.6530343328e-01 7.2325049092e-06
1570 5.6534477183e-01 6.9059529070e-06
1571 5.6540351486e-01 5.5774006807e-06
1572 5.6543871595e-01 5.6246276003e-06
1573 5.6559267583e-01 1.1985073256e-05
1574 5.6602359309e-01 1.3060017467e-05
1575 5.6688738486e-01 1.1039529546e-05
1576 5.6792306181e-01 1.0555145564e-05
1577 5.6888598110e-01 9.0025931647e-06
1578 5.7036636512e-01 1.1136357400e-05
1579 5.7328503064e-01 1.7427528525e-05
1580 5.7583715551e-01 1.2413960103e-05
1581 5.7837945348e-01 1.1111760047e-05
1582 5.8030140284e-01 9.5674004573e-06
1583 5.8333231996e-01 1.0082235605e-05
1584 5.8767395401e-01 1.0505224186e-05
1585 5.9101654486e-01 1.1246489978e-05
1586 5.9433134521e-01 9.9011766920e-06
1587 5.9638097912e-01 8.4265066490e-06
1588 5.9802297322e-01 9.0317762438e-06
1589 6.0050471016e-01 7.3943691246e-06
1590 6.0234407609e-01 6.4721826110e-06
1591 6.0403080185e-01 6.6114312288e-06
1592 6.0641725663e-01 6.3277373603e-06
1593 6.0749156928e-01 6.6142168234e-06
1594 6.0872801143e-01 5.9156338224e-06
1595 6.0970624755e-01 4.4101445587e-06
1596 6.1019664328e-01 4.6589689048e-06
1597 6.1104190879e-01 3.3976867293e-06
1598 6.1155494570e-01 3.6131013330e-06
1599 6.1197063057e-01 3.4233827222e-06
1600 6.1244790972e-01 2.9306693797e-06
1601 6.1269860946e-01 2.9859987797e-06
1602 6.1288962640e-01 2.5909700583e-06
1603 6.1303958786e-01 2.0577621144e-06
1604 6.1313837567e-01 2.3289049830e-06
1605 6.1330458570e-01 1.7668013967e-06
1606 6.1340313170e-01 1.5002127408e-06
1607 6.1344238336e-01 1.5137263515e-06
1608 6.1348785537e-01 1.7338740907e-06
1609 6.1353156699e-01 1.5577784900e-06
1610 6.1354318834e-01 1.5082529910e-06
1611 6.1354312607e-01 1.4030660390e-06
1612 6.1353285714e-01 1.2433381484e-06
1613 6.1350446983e-01 1.3081486300e-06
1614 6.1345408982e-01 1.6421026068e-06
1615 6.1340269432e-01 1.2557541672e-06
1616 6.1332187875e-01 1.8679722784e-06
1617 6.1314695991e-01 2.3881491694e-06
1618 6.1300959287e-01 1.8185410357e-06
1619 6.1285390126e-01 2.1846855104e-06
1620 6.1271670373e-01 1.7237800266e-06
1621 6.1255686203e-01 1.7441896011e-06
1622 6.1233236501e-01 1.9813538112e-06
1623 6.1211553567e-01 2.3854179623e-06
1624 6.1188313574e-01 2.3990706676e-06
1625 6.1150566844e-01 2.9206421373e-06
1626 6.1093499489e-01 2.8667105193e-06
1627 6.1021921592e-01 2.9718129703e-06
1628 6.0938730253e-01 3.7999916677e-06
1629 6.0855231825e-01 3.7083047317e-06
1630 6.0730512836e-01 4.0969229265e-06
1631 6.0613779261e-01 5.1689119140e-06
1632 6.0494334504e-01 4.9888054328e-06
1633 6.0284138137e-01 5.9598509491e-06
1634 6.0091274273e-01 5.9179044308e-06
1635 5.9806083621e-01 5.8202004497e-06
1636 5.9547717817e-01 6.9044126670e-06
1637 5.9278886204e-01 6.9799240128e-06
1638 5.8897536495e-01 8.3196019586e-06
1639 5.8462193693e-01 9.1891853780e-06
1640 5.7999999463e-01 1.0865686176e-05
1641 5.7222451066e-01 1.5691279882e-05
1642 5.6269403790e-01 1.3843050519e-05
1643 5.5783904248e-01 1.1539835179e-05
1644 5.5331507818e-01 9.7986832584e-06
1645 5.5062365303e-01 1.1721975506e-05
1646 5.4893810631e-01 1.0942654503e-05
1647 5.4789543202e-01 1.1463967116e-05
1648 5.4791063408e-01 1.2157446407e-05
1649 5.4860462016e-01 1.2116839438e-05
1650 5.5114867514e-01 1.4493794828e-05
1651 5.5513718360e-01 1.2314375969e-05
1652 5.6050566065e-01 1.0200932082e-05
1653 5.6575298159e-01 8.0737140028e-06
1654 5.6876943206e-01 7.4890539417e-06
1655 5.7264025195e-01 7.1167143771e-06
1656 5.7539505399e-01 7.1822780273e-06
1657 5.7707895159e-01 6.3341813810e-06
1658 5.7908991060e-01 6.3017605371e-06
1659 5.8120867487e-01 6.0046773019e-06
1660 5.8290848984e-01 5.5932799479e-06
1661 5.8525750907e-01 4.6252356381e-06
1662 5.8686867413e-01 3.8577977449e-06
1663 5.8793083457e-01 3.2092926619e-06
1664 5.8882328010e-01 3.1518753413e-06
1665 5.8925008041e-01 2.8447205509e-06
1666 5.8975625065e-01 3.1775740044e-06
1667 5.9034942791e-01 3.4922451794e-06
1668 5.9080544067e-01 2.7680934485e-06
1669 5.9118418497e-01 2.6601722615e-06
1670 5.9159527331e-01 2.0320579176e-06
1671 5.9189699256e-01 2.0040098660e-06
1672 5.9217292768e-01 1.8092653031e-06
1673 5.9233658503e-01 1.6965006830e-06
1674 5.9247092595e-01 1.6632609464e-06
1675 5.9261416400e-01 1.9687411414e-06
1676 5.9271261127e-01 1.4345018593e-06
1677 5.9278557801e-01 1.4422163560e-06
1678 5.9286722370e-01 1.8667111783e-06
1679 5.9294617781e-01 1.2223512970e-06
1680 5.9298331898e-01 1.1372925954e-06
1681 5.9301652544e-01 1.1836289206e-06
1682 5.9303697375e-01 1.1344145422e-06
1683 5.9305141907e-01 1.3249991089e-06
1684 5.9305778364e-01 1.2356401038e-06
1685 5.9305465041e-01 1.2126954335e-06
1686 5.9303891390e-01 1.6579615049e-06
1687 5.9301089838e-01 1.7030563864e-06
1688 5.9297170891e-01 1.5811578385e-06
1689 5.9290468330e-01 1.8323148701e-06
1690 5.9284317264e-01 1.3362419495e-06
1691 5.9277930618e-01 1.1273880937e-06
1692 5.9269380258e-01 1.2485981851e-06
1693 5.9263502180e-01 1.1759886441e-06
1694 5.9259394665e-01 1.1221692431e-06
1695 5.9250832676e-01 1.4544708359e-06
1696 5.9242041746e-01 1.5283633527e-06
1697 5.9227571866e-01 1.6371139095e-06
1698 5.9206616713e-01 2.2985218393e-06
1699 5.9170029258e-01 1.8679081119e-06
1700 5.9128599173e-01 2.3257855151e-06
1701 5.9074854929e-01 2.2161100256e-06
1702 5.9028730097e-01 1.9419290097e-06
1703 5.8962286720e-01 2.5678892357e-06
1704 5.8917487011e-01 2.1801091128e-06
1705 5.8885911324e-01 2.4469549664e-06
1706 5.8837948993e-01 3.0318500785e-06
1707 5.8789305320e-01 2.9307723648e-06
1708 5.8722220849e-01 3.0984151301e-06
1709 5.8627152427e-01 3.8167413633e-06
1710 5.8510008699e-01 3.6314163133e-06
1711 5.8330944525e-01 3.8823480296e-06
1712 5.8107882301e-01 5.1004839252e-06
1713 5.7918062517e-01 4.0422905243e-06
1714 5.7754373163e-01 4.4993808184e-06
1715 5.7563023608e-01 5.2297012955e-06
1716 5.7453682061e-01 4.6998208259e-06
1717 5.7303044782e-01 4.7302113290e-06
1718 5.7146180114e-01 5.9079851149e-06
1719 5.6935794560e-01 4.7998129396e-06
1720 5.6664266181e-01 8.0477003064e-06
1721 5.6258477059e-01 6.3485657837e-06
1722 5.5953568515e-01 7.2314752036e-06
1723 5.5639222481e-01 6.4017132321e-06
1724 5.5456719839e-01 5.0813796595e-06
1725 5.5328948161e-01 5.0652378615e-06
1726 5.5230928122e-01 5.4184148171e-06
1727 5.5145912077e-01 4.2833607394e-06
1728 5.5084230599e-01 4.4071465920e-06
1729 5.4995146032e-01 4.3600618450e-06
1730 5.4937084395e-01 4.2903129711e-06
1731 5.4857669226e-01 4.0772668350e-06
1732 5.4816839268e-01 3.8694860598e-06
1733 5.4764158070e-01 2.8006223420e-06
1734 5.4742054876e-01 3.2736880948e-06
1735 5.4712310548e-01 2.1692476873e-06
1736 5.4703377684e-01 2.0896598388e-06
1737 5.4688261280e-01 2.1207230558e-06
1738 5.4679234449e-01 1.8367294236e-06
1739 5.4662010455e-01 2.1588159006e-06
1740 5.4652900222e-01 1.6256637950e-06
1741 5.4641136002e-01 1.8041431142e-06
1742 5.4634124981e-01 1.6525021152e-06
1743 5.4624608966e-01 1.3164033979e-06
1744 5.4620929443e-01 1.1105363109e-06
1745 5.4616523674e-01 1.1397116646e-06
1746 5.4614602127e-01 7.5470927253e-07
1747 5.4611321652e-01 8.1743365453e-07
1748 5.4609868487e-01 6.3645253021e-07
1749 5.4607757064e-01 6.8832187623e-07
1750 5.4606746105e-01 5.9318499176e-07
1751 5.4604732912e-01 8.4901323684e-07
1752 5.4603413094e-01 6.8826875209e-07
1753 5.4601391109e-01 9.9063886654e-07
1754 5.4598594603e-01 6.4855657028e-07
1755 5.4596138162e-01 9.3621191333e-07
1756 5.4593703004e-01 5.0369011819e-07
1757 5.4591774226e-01 7.6349993212e-07
1758 5.4589858791e-01 5.3669480182e-07
1759 5.4587729536e-01 6.2045373389e-07
1760 5.4586275251e-01 5.2319113937e-07
1761 5.4584622418e-01 7.2980836820e-07
1762 5.4582813719e-01 6.4106574249e-07
1763 5.4581645409e-01 6.3684346868e-07
1764 5.4580093278e-01 8.0955124291e-07
1765 5.4577907297e-01 6.3358709871e-07
1766 5.4575732164e-01 7.9172731008e-07
1767 5.4573063293e-01 5.6606544985e-07
1768 5.4569114784e-01 6.4686566303e-07
1769 5.4566590555e-01 5.7999680896e-07
1770 5.4562436177e-01 6.4714134283e-07
1771 5.4560220571e-01 6.0362987180e-07
1772 5.4556562185e-01 6.9257038602e-07
1773 5.4554515686e-01 6.4485355411e-07
1774 5.4550123624e-01 1.0043700696e-06
1775 5.4546022535e-01 8.7134284027e-07
1776 5.4538648523e-01 1.2248561668e-06
1777 5.4533884759e-01 1.1212720716e-06
1778 5.4518793854e-01 1.2095537703e-06
1779 5.4511851374e-01 1.1436825166e-06
1780 5.4497986660e-01 1.0409568777e-06
1781 5.4487572456e-01 1.3226512474e-06
1782 5.4461256036e-01 1.3381443502e-06
1783 5.4449571481e-01 1.4206268093e-06
1784 5.4424440359e-01 1.5508838485e-06
1785 5.4413178708e-01 1.6881181005e-06
1786 5.4394204168e-01 1.6926903119e-06
1787 5.4382825089e-01 2.1597402231e-06
1788 5.4361644427e-01 2.0805932355e-06
1789 5.4348633194e-01 2.7508237158e-06
1790 5.4320152017e-01 2.8590139844e-06
1791 5.4307472349e-01 3.0199344819e-06
1792 5.4287126824e-01 2.8642258475e-06
1793 5.4283035058e-01 2.4205562424e-06
1794 5.4286442960e-01 2.2707832139e-06
1795 5.4291681382e-01 2.0593911609e-06
1796 5.4314577882e-01 2.5329254429e-06
1797 5.4327023828e-01 2.0685694905e-06
1798 5.4343193570e-01 2.4228592484e-06
1799 5.4359218196e-01 2.2891332535e-06
1800 5.4375293725e-01 2.9737955740e-06
1801 5.4398515600e-01 2.6311561797e-06
1802 5.4422542741e-01 2.3341539533e-06
1803 5.4464533668e-01 3.4666185599e-06
1804 5.4525751499e-01 1.6997365768e-06
1805 5.4579209728e-01 2.5069324561e-06
1806 5.4644519028e-01 1.6430188958e-06
1807 5.4684448822e-01 1.5159500967e-06
1808 5.4707562644e-01 1.8446923396e-06
1809 5.4729394689e-01 1.3094228870e-06
1810 5.4745106699e-01 2.2464814999e-06
1811 5.4765883419e-01 1.3895299667e-06
1812 5.4782658326e-01 1.8225557935e-06
1813 5.4801301926e-01 1.4169249420e-06
1814 5.4827842727e-01 1.5819888644e-06
1815 5.4854460669e-01 1.2605835305e-06
1816 5.4874118670e-01 9.9276533539e-07
1817 5.4898583674e-01 1.0976315746e-06
1818 5.4914543223e-01 8.6223245403e-07
1819 5.4937527790e-01 8.5884976076e-07
1820 5.4944388384e-01 6.5114902659e-07
1821 5.4953719969e-01 7.9165520826e-07
1822 5.4959948735e-01 6.4038466273e-07
1823 5.4965153084e-01 7.8103533805e-07
1824 5.4971213752e-01 7.2899513582e-07
1825 5.4975383366e-01 5.7774572324e-07
1826 5.4979113292e-01 5.7401573129e-07
1827 5.4981044703e-01 5.9719877558e-07
1828 5.4983733086e-01 5.8230519968e-07
1829 5.4984967722e-01 5.0395510473e-07
1830 5.4987052641e-01 4.5308388814e-07
1831 5.4989375263e-01 5.3476163903e-07
1832 5.4991634830e-01 4.7682406677e-07
1833 5.4994029666e-01 4.6919519126e-07
1834 5.4994977147e-01 4.0597252734e-07
1835 5.4997425776e-01 6.2955884800e-07
1836 5.4999244783e-01 4.9916464254e-07
1837 5.5000377542e-01 5.0359095934e-07
1838 5.5001332603e-01 5.1260573010e-07
1839 5.5001678442e-01 5.8949175324e-07
1840 5.5002144300e-01 6.3173399801e-07
1841 5.5002325796e-01 5.9130893213e-07
1842 5.5002393818e-01 5.3852398436e-07
1843 5.5002266154e-01 7.0819714955e-07
1844 5.5002126789e-01 4.8040285628e-07
1845 5.5001734368e-01 4.5053396525e-07
1846 5.5001336006e-01 5.2290350131e-07
1847 5.5000415616e-01 5.1069878182e-07
1848 5.4999191950e-01 5.6739800235e-07
1849 5.4998248488e-01 5.0850708634e-07
1850 5.4996845311e-01 5.4103242650e-07
1851 5.4995866145e-01 6.1147880120e-07
1852 5.4994203485e-01 6.3855584907e-07
1853 5.4992149161e-01 7.4879700330e-07
1854 5.4989000720e-01 9.8356287928e-07
1855 5.4983177215e-01 9.2425153933e-07
1856 5.4977126353e-01 1.2337732751e-06
1857 5.4969165822e-01 1.1858058852e-06
1858 5.4960820267e-01 1.1587975452e-06
1859 5.4950999979e-01 1.5520097788e-06
1860 5.4920781869e-01 1.6340587684e-06
1861 5.4897992459e-01 1.3491448925e-06
1862 5.4874704917e-01 1.6024928056e-06
1863 5.4848796380e-01 1.5457648424e-06
1864 5.4831619256e-01 1.4552524723e-06
1865 5.4795745554e-01 1.9734903306e-06
1866 5.4753136185e-01 2.2427469462e-06
