iter rel_error rel_residual
635 6.4098545158e+00 3.1133497952e-05
636 6.4063316992e+00 3.1149732887e-05
637 6.4028156249e+00 3.0980075672e-05
638 6.3992726881e+00 3.1264745290e-05
639 6.3956442989e+00 3.1944728987e-05
640 6.3918676633e+00 3.2550077203e-05
641 6.3879481529e+00 3.3003981288e-05
642 6.3839710871e+00 3.3365620284e-05
643 6.3798751678e+00 3.3467952374e-05
644 6.3756936528e+00 3.3903510468e-05
645 6.3714291175e+00 3.4351083482e-05
646 6.3670913072e+00 3.4450131856e-05
647 6.3626797823e+00 3.4987444434e-05
648 6.3581948342e+00 3.5118159462e-05
649 6.3536143479e+00 3.5856339516e-05
650 6.3488767074e+00 3.6339361666e-05
651 6.3440134699e+00 3.6579643882e-05
652 6.3391088131e+00 3.6666191910e-05
653 6.3343698960e+00 3.5414986943e-05
654 6.3299101312e+00 3.4510477012e-05
655 6.3257198152e+00 3.3913769362e-05
656 6.3215965198e+00 3.3906909744e-05
657 6.3174033512e+00 3.4247461489e-05
658 6.3131228267e+00 3.4622127034e-05
659 6.3087932107e+00 3.4494030839e-05
660 6.3045106252e+00 3.4091447976e-05
661 6.3003405383e+00 3.3524961977e-05
662 6.2963091632e+00 3.3171558480e-05
663 6.2923133334e+00 3.2895473206e-05
664 6.2883751376e+00 3.2505835572e-05
665 6.2845194589e+00 3.2311034566e-05
666 6.2807751779e+00 3.1967260947e-05
667 6.2770661644e+00 3.1898324497e-05
668 6.2734265403e+00 3.1141480618e-05
669 6.2698803893e+00 3.0504733649e-05
670 6.2664496509e+00 3.0287144003e-05
671 6.2631170392e+00 2.9959211767e-05
672 6.2598054730e+00 2.9524158268e-05
673 6.2565871284e+00 2.8994726064e-05
674 6.2535248549e+00 2.8642160482e-05
675 6.2505185507e+00 2.8352914850e-05
676 6.2475519561e+00 2.8048179209e-05
677 6.2446491840e+00 2.7982526265e-05
678 6.2417501936e+00 2.7655932210e-05
679 6.2388881180e+00 2.7612005318e-05
680 6.2360708687e+00 2.6921113583e-05
681 6.2333287319e+00 2.6735372609e-05
682 6.2306388671e+00 2.6411758840e-05
683 6.2279806193e+00 2.6265897142e-05
684 6.2253245785e+00 2.6121910789e-05
685 6.2226901735e+00 2.5737337518e-05
686 6.2201358157e+00 2.5565997594e-05
687 6.2175986990e+00 2.5297944405e-05
688 6.2150173211e+00 2.5617487000e-05
689 6.2123510736e+00 2.5839409871e-05
690 6.2096131781e+00 2.6390019893e-05
691 6.2067045116e+00 2.7222072969e-05
692 6.2036499450e+00 2.7909312788e-05
693 6.2004049641e+00 2.8650904590e-05
694 6.1970669889e+00 2.8689243585e-05
695 6.1936964242e+00 2.8729832181e-05
696 6.1904576214e+00 2.8072827536e-05
697 6.1872923656e+00 2.7643096559e-05
698 6.1842175424e+00 2.7361391188e-05
699 6.1812372521e+00 2.7064187611e-05
700 6.1782599447e+00 2.7060252528e-05
701 6.1752487655e+00 2.7294845323e-05
702 6.1721672190e+00 2.7412568895e-05
703 6.1691514781e+00 2.7007103712e-05
704 6.1662348429e+00 2.6195790296e-05
705 6.1635219285e+00 2.5334620240e-05
706 6.1609173473e+00 2.4863860294e-05
707 6.1583724382e+00 2.4668595298e-05
708 6.1558370389e+00 2.4717250024e-05
709 6.1533470658e+00 2.4293731840e-05
710 6.1509714667e+00 2.3774194026e-05
711 6.1486479448e+00 2.3398383334e-05
712 6.1463620398e+00 2.3411944987e-05
713 6.1440754537e+00 2.3599476550e-05
714 6.1417229551e+00 2.3633783118e-05
715 6.1393669387e+00 2.3529709925e-05
716 6.1370320487e+00 2.3028266563e-05
717 6.1348281477e+00 2.2448132730e-05
718 6.1327301928e+00 2.2139735112e-05
719 6.1306487441e+00 2.1815707562e-05
720 6.1286099256e+00 2.1665065043e-05
721 6.1265976071e+00 2.1461854566e-05
722 6.1245937651e+00 2.1395039759e-05
723 6.1225829900e+00 2.1633851913e-05
724 6.1204729164e+00 2.1750986380e-05
725 6.1183425185e+00 2.1968563969e-05
726 6.1162143428e+00 2.2038505776e-05
727 6.1140290320e+00 2.2182968539e-05
728 6.1117752246e+00 2.2392235183e-05
729 6.1094717309e+00 2.2757319068e-05
730 6.1070786049e+00 2.2920876339e-05
731 6.1046447063e+00 2.3239525635e-05
732 6.1020916834e+00 2.3962285889e-05
733 6.0993821939e+00 2.4871932948e-05
734 6.0964531827e+00 2.5893910659e-05
735 6.0933073628e+00 2.6468137644e-05
736 6.0899145822e+00 2.7131317098e-05
737 6.0863880743e+00 2.7878146642e-05
738 6.0827946792e+00 2.8233259305e-05
739 6.0791037997e+00 2.8423483892e-05
740 6.0752896093e+00 2.8755105461e-05
741 6.0713409705e+00 2.9397746145e-05
742 6.0673667138e+00 2.9547596468e-05
743 6.0633566413e+00 2.9335118446e-05
744 6.0593761960e+00 2.9536380217e-05
745 6.0553002431e+00 3.0055558441e-05
746 6.0510749839e+00 3.0492171174e-05
747 6.0467384601e+00 3.0653736969e-05
748 6.0423481024e+00 3.0874555654e-05
749 6.0378994716e+00 3.1186393485e-05
750 6.0332393022e+00 3.1582381802e-05
751 6.0285258188e+00 3.1731693950e-05
752 6.0237815609e+00 3.1654941942e-05
753 6.0190026566e+00 3.1776887280e-05
754 6.0141599792e+00 3.2091250504e-05
755 6.0092631179e+00 3.2133287152e-05
756 6.0043439354e+00 3.2380870448e-05
757 5.9994397246e+00 3.2481383391e-05
758 5.9944168970e+00 3.2410141673e-05
759 5.9895554468e+00 3.2076017396e-05
760 5.9848748442e+00 3.1570886088e-05
761 5.9802592533e+00 3.1326090051e-05
762 5.9756289982e+00 3.1480658832e-05
763 5.9711257798e+00 3.0660015901e-05
764 5.9668436162e+00 3.0098289775e-05
765 5.9626926679e+00 2.9788558527e-05
766 5.9587074090e+00 2.9163922829e-05
767 5.9548416105e+00 2.8776575095e-05
768 5.9510542755e+00 2.8603677417e-05
769 5.9472649278e+00 2.8649471698e-05
770 5.9434497264e+00 2.8681509288e-05
771 5.9395652876e+00 2.8925378161e-05
772 5.9356012051e+00 2.9299218922e-05
773 5.9316604603e+00 2.9077927786e-05
774 5.9277548219e+00 2.8824032232e-05
775 5.9238698897e+00 2.8788851082e-05
776 5.9200363331e+00 2.8306895038e-05
777 5.9163337761e+00 2.8016629836e-05
778 5.9126947336e+00 2.7719915591e-05
779 5.9091866425e+00 2.7573705743e-05
780 5.9057464485e+00 2.7278709319e-05
781 5.9023560947e+00 2.7246956207e-05
782 5.8988993142e+00 2.7498712567e-05
783 5.8954299098e+00 2.7370625905e-05
784 5.8920132034e+00 2.7196192143e-05
785 5.8886211450e+00 2.7149558449e-05
786 5.8851513570e+00 2.7300920319e-05
787 5.8816400902e+00 2.7190762876e-05
788 5.8781514343e+00 2.7430076941e-05
789 5.8746339039e+00 2.7704382045e-05
790 5.8710295455e+00 2.7828471580e-05
791 5.8673949302e+00 2.7807033188e-05
792 5.8637605315e+00 2.7538486338e-05
793 5.8601998532e+00 2.7577686240e-05
794 5.8565942538e+00 2.7604435167e-05
795 5.8529349136e+00 2.7579918482e-05
796 5.8493177040e+00 2.7396961978e-05
797 5.8457448085e+00 2.7358385529e-05
798 5.8422114763e+00 2.7491950122e-05
799 5.8385812937e+00 2.7606232987e-05
800 5.8349086719e+00 2.7787830453e-05
801 5.8312303178e+00 2.7845576324e-05
802 5.8275641720e+00 2.7754325687e-05
803 5.8239316842e+00 2.7421672357e-05
804 5.8202919564e+00 2.7552001223e-05
805 5.8166573375e+00 2.7525786960e-05
806 5.8130247424e+00 2.7316282536e-05
807 5.8094677638e+00 2.7073317081e-05
808 5.8059295192e+00 2.6868024808e-05
809 5.8024232747e+00 2.6806060183e-05
810 5.7989312147e+00 2.7003872533e-05
811 5.7953753029e+00 2.7024085199e-05
812 5.7918369078e+00 2.7014336995e-05
813 5.7883028253e+00 2.6645503658e-05
814 5.7848842603e+00 2.6169695212e-05
815 5.7816188839e+00 2.5645192498e-05
816 5.7784670142e+00 2.5156823101e-05
817 5.7754061470e+00 2.4945954162e-05
818 5.7723668217e+00 2.5133701785e-05
819 5.7692833050e+00 2.5221012898e-05
820 5.7661795559e+00 2.5280147267e-05
821 5.7630581452e+00 2.5128785789e-05
822 5.7599462439e+00 2.5103589902e-05
823 5.7568449825e+00 2.5412624773e-05
824 5.7536848981e+00 2.5776996975e-05
825 5.7504401293e+00 2.5683103222e-05
826 5.7472518773e+00 2.5383059627e-05
827 5.7441067322e+00 2.5032888546e-05
828 5.7410322485e+00 2.4679538025e-05
829 5.7380759316e+00 2.4124428709e-05
830 5.7353120524e+00 2.3090745152e-05
831 5.7326685684e+00 2.2592505758e-05
832 5.7301310533e+00 2.2547753627e-05
833 5.7276550876e+00 2.2305376312e-05
834 5.7251884443e+00 2.2182815574e-05
835 5.7227366318e+00 2.2353711300e-05
836 5.7202354830e+00 2.2714578176e-05
837 5.7176039317e+00 2.2728185948e-05
838 5.7149938634e+00 2.2434937100e-05
839 5.7124398431e+00 2.2307519674e-05
840 5.7099026470e+00 2.2274924553e-05
841 5.7073186271e+00 2.2499000136e-05
842 5.7046848942e+00 2.2911240498e-05
843 5.7019795229e+00 2.3448016222e-05
844 5.6991146384e+00 2.3886775167e-05
845 5.6961660156e+00 2.4289146730e-05
846 5.6931393831e+00 2.4398220424e-05
847 5.6900771843e+00 2.4549673690e-05
848 5.6869389658e+00 2.5028874288e-05
849 5.6837484723e+00 2.5012676437e-05
850 5.6805536385e+00 2.5244168778e-05
851 5.6773369334e+00 2.5164266493e-05
852 5.6740769054e+00 2.5141222373e-05
853 5.6708514726e+00 2.5055960788e-05
854 5.6676450653e+00 2.4964469823e-05
855 5.6643941466e+00 2.5265953879e-05
856 5.6610674002e+00 2.5501113587e-05
857 5.6577178887e+00 2.5518628451e-05
858 5.6543788128e+00 2.5312813957e-05
859 5.6510613467e+00 2.5494779131e-05
860 5.6477264229e+00 2.5566795274e-05
861 5.6443875449e+00 2.5760001746e-05
862 5.6409480297e+00 2.5786987421e-05
863 5.6375311165e+00 2.5704608303e-05
864 5.6341108225e+00 2.5383891358e-05
865 5.6307154488e+00 2.5522387847e-05
866 5.6272633663e+00 2.5927247328e-05
867 5.6237283921e+00 2.5914766465e-05
868 5.6202044773e+00 2.5981209122e-05
869 5.6167887583e+00 2.5654761215e-05
870 5.6134122565e+00 2.5496800530e-05
871 5.6100378089e+00 2.5256430067e-05
872 5.6066755531e+00 2.5247581367e-05
873 5.6033339974e+00 2.5170926903e-05
874 5.6000278781e+00 2.5179631954e-05
875 5.5966846835e+00 2.5458845082e-05
876 5.5932785374e+00 2.5415367219e-05
877 5.5899289292e+00 2.5289596745e-05
878 5.5866239497e+00 2.4795683109e-05
879 5.5833647409e+00 2.4902753205e-05
880 5.5800721197e+00 2.5116197759e-05
881 5.5767154564e+00 2.5246647139e-05
882 5.5733337715e+00 2.5202398557e-05
883 5.5699821533e+00 2.5166155830e-05
884 5.5666208619e+00 2.5259045533e-05
885 5.5632439806e+00 2.5318744087e-05
886 5.5598201425e+00 2.5534453851e-05
887 5.5563504936e+00 2.5626322821e-05
888 5.5528981332e+00 2.5519230001e-05
889 5.5494288089e+00 2.5465855968e-05
890 5.5459867972e+00 2.5238415261e-05
891 5.5426379841e+00 2.5259364687e-05
892 5.5393278684e+00 2.4915682408e-05
893 5.5360948080e+00 2.4868679435e-05
894 5.5329468169e+00 2.4426128344e-05
895 5.5298775759e+00 2.4484717348e-05
896 5.5267567446e+00 2.4531104702e-05
897 5.5236029511e+00 2.4679076918e-05
898 5.5204643230e+00 2.4466616170e-05
899 5.5174402923e+00 2.3858607892e-05
900 5.5145513284e+00 2.3302092617e-05
901 5.5118031530e+00 2.2755558635e-05
902 5.5091509580e+00 2.2428038837e-05
903 5.5065943009e+00 2.1845662409e-05
904 5.5041165010e+00 2.1407681811e-05
905 5.5017920746e+00 2.0739281657e-05
906 5.4996056443e+00 2.0170916773e-05
907 5.4975078340e+00 1.9850857755e-05
908 5.4954553767e+00 1.9671275529e-05
909 5.4934392006e+00 1.9398865471e-05
910 5.4914855576e+00 1.9099318393e-05
911 5.4895962086e+00 1.8980890157e-05
912 5.4877349629e+00 1.8933048495e-05
913 5.4858640456e+00 1.8755460536e-05
914 5.4840028685e+00 1.8728414740e-05
915 5.4821330990e+00 1.8931305127e-05
916 5.4802080390e+00 1.9203099098e-05
917 5.4782250878e+00 1.9416713271e-05
918 5.4762099235e+00 1.9553783518e-05
919 5.4741549635e+00 1.9609216987e-05
920 5.4720617917e+00 1.9870067873e-05
921 5.4699818566e+00 1.9930133356e-05
922 5.4678238926e+00 2.0132423301e-05
923 5.4655983786e+00 2.0541119479e-05
924 5.4633344944e+00 2.0775691978e-05
925 5.4610136110e+00 2.0759710367e-05
926 5.4586627724e+00 2.0792240201e-05
927 5.4563020500e+00 2.1022370551e-05
928 5.4539778781e+00 2.1055760694e-05
929 5.4515678778e+00 2.1317230311e-05
930 5.4490695960e+00 2.1681149365e-05
931 5.4464995812e+00 2.2087599846e-05
932 5.4438393231e+00 2.2388905362e-05
933 5.4411398255e+00 2.2388868179e-05
934 5.4383977843e+00 2.2390353486e-05
935 5.4357166985e+00 2.2231811783e-05
936 5.4330427617e+00 2.2075497906e-05
937 5.4304548303e+00 2.1727529111e-05
938 5.4279056822e+00 2.1487883174e-05
939 5.4254336545e+00 2.1216612156e-05
940 5.4230452948e+00 2.0859670854e-05
941 5.4207290382e+00 2.0642977614e-05
942 5.4184157694e+00 2.0536477063e-05
943 5.4161094560e+00 2.0533254703e-05
944 5.4138965267e+00 2.0122876316e-05
945 5.4117836770e+00 1.9589301347e-05
946 5.4097702444e+00 1.9287031286e-05
947 5.4077889220e+00 1.9066552508e-05
948 5.4058084876e+00 1.9091336834e-05
949 5.4038229002e+00 1.9050622014e-05
950 5.4018510294e+00 1.8936505261e-05
951 5.3998851220e+00 1.8676464069e-05
952 5.3979606147e+00 1.8576544905e-05
953 5.3960856697e+00 1.8421836814e-05
954 5.3942991289e+00 1.8209454202e-05
955 5.3925599833e+00 1.7973451494e-05
956 5.3908038239e+00 1.7947523333e-05
957 5.3890148707e+00 1.7979068304e-05
958 5.3872254748e+00 1.8106309437e-05
959 5.3854237244e+00 1.7956575077e-05
960 5.3836005026e+00 1.7733317982e-05
961 5.3818183080e+00 1.7695286546e-05
962 5.3800799164e+00 1.7845373892e-05
963 5.3782987590e+00 1.7795704524e-05
964 5.3765037680e+00 1.7951876801e-05
965 5.3747111724e+00 1.7995470235e-05
966 5.3729043480e+00 1.8286597101e-05
967 5.3710358670e+00 1.8493328713e-05
968 5.3691052188e+00 1.8829142891e-05
969 5.3671214253e+00 1.9062940949e-05
970 5.3651115820e+00 1.9166902232e-05
971 5.3630926586e+00 1.9119841102e-05
972 5.3610466304e+00 1.9030767177e-05
973 5.3590218383e+00 1.9025088899e-05
974 5.3570301124e+00 1.8799027105e-05
975 5.3550638502e+00 1.8640386221e-05
976 5.3531122025e+00 1.8574999669e-05
977 5.3511591098e+00 1.8509869197e-05
978 5.3491895366e+00 1.8486008068e-05
979 5.3472480922e+00 1.8406554045e-05
980 5.3452992601e+00 1.8414454756e-05
981 5.3433309960e+00 1.8361472734e-05
982 5.3414029727e+00 1.8264376106e-05
983 5.3395262590e+00 1.8013439868e-05
984 5.3376862566e+00 1.8030004453e-05
985 5.3358035056e+00 1.8416353657e-05
986 5.3338159410e+00 1.8579088563e-05
987 5.3318225058e+00 1.8650010740e-05
988 5.3298917595e+00 1.8284187797e-05
989 5.3279597821e+00 1.8132787903e-05
990 5.3260156683e+00 1.8218188177e-05
991 5.3240707818e+00 1.8330852095e-05
992 5.3221326401e+00 1.8141409032e-05
993 5.3202230274e+00 1.7848279862e-05
994 5.3183463375e+00 1.7664416175e-05
995 5.3165261296e+00 1.7479844882e-05
996 5.3147439042e+00 1.7365675065e-05
997 5.3129694392e+00 1.7164082357e-05
998 5.3111666302e+00 1.7325050541e-05
999 5.3093639428e+00 1.7359551139e-05
1000 5.3075593408e+00 1.7267561893e-05
1001 5.3057684048e+00 1.7312579230e-05
1002 5.3039596929e+00 1.7200958358e-05
1003 5.3021369634e+00 1.7427576979e-05
1004 5.3002580914e+00 1.7732377113e-05
1005 5.2983608582e+00 1.7520765730e-05
1006 5.2964861822e+00 1.7409623792e-05
1007 5.2946226255e+00 1.7286573635e-05
1008 5.2927664592e+00 1.7487812952e-05
1009 5.2909109467e+00 1.7420794245e-05
1010 5.2890731764e+00 1.7329428151e-05
1011 5.2872506125e+00 1.7099104306e-05
1012 5.2854760127e+00 1.6901127872e-05
1013 5.2837300528e+00 1.6686359972e-05
1014 5.2819630540e+00 1.6911604364e-05
1015 5.2801681552e+00 1.6958325174e-05
1016 5.2783776603e+00 1.6966498200e-05
1017 5.2765897387e+00 1.6983157346e-05
1018 5.2747845037e+00 1.7198038600e-05
1019 5.2729124759e+00 1.7172078815e-05
1020 5.2710303899e+00 1.7278901121e-05
1021 5.2691455314e+00 1.7342197981e-05
1022 5.2672380044e+00 1.7418844506e-05
1023 5.2653320463e+00 1.7350424603e-05
1024 5.2634476793e+00 1.7192793729e-05
1025 5.2615714500e+00 1.7287135899e-05
1026 5.2596472803e+00 1.7334618734e-05
1027 5.2576842483e+00 1.7451113533e-05
1028 5.2557649863e+00 1.7340080564e-05
1029 5.2538776192e+00 1.7034698011e-05
1030 5.2520524472e+00 1.6787348677e-05
1031 5.2502544636e+00 1.6714792091e-05
1032 5.2484644954e+00 1.6619995903e-05
1033 5.2466674369e+00 1.6444188145e-05
1034 5.2449044863e+00 1.6389610214e-05
1035 5.2431765480e+00 1.6301771593e-05
1036 5.2414725194e+00 1.6219903264e-05
1037 5.2397968129e+00 1.6008644177e-05
1038 5.2381286203e+00 1.5844182726e-05
1039 5.2364721004e+00 1.5924670074e-05
1040 5.2347957657e+00 1.5937759256e-05
1041 5.2331296088e+00 1.5806506249e-05
1042 5.2314576317e+00 1.5683087709e-05
1043 5.2297971448e+00 1.5760875833e-05
1044 5.2281165201e+00 1.5896267136e-05
1045 5.2263786117e+00 1.6223408981e-05
1046 5.2245847276e+00 1.6535570377e-05
1047 5.2227265709e+00 1.6639974664e-05
1048 5.2208376403e+00 1.6808273158e-05
1049 5.2189355796e+00 1.6820609883e-05
1050 5.2170105175e+00 1.6956923200e-05
1051 5.2150333464e+00 1.6980732088e-05
1052 5.2130837116e+00 1.7034687833e-05
1053 5.2111484422e+00 1.6786619597e-05
1054 5.2092547258e+00 1.6524390932e-05
1055 5.2074076042e+00 1.6599784791e-05
1056 5.2055076887e+00 1.6633862901e-05
1057 5.2035786588e+00 1.6873023976e-05
1058 5.2015895476e+00 1.6996795107e-05
1059 5.1995833797e+00 1.7161379194e-05
1060 5.1975476776e+00 1.7036037336e-05
1061 5.1955283560e+00 1.6887058659e-05
1062 5.1935490485e+00 1.6842079111e-05
1063 5.1915858044e+00 1.6777268394e-05
1064 5.1896207495e+00 1.6967083121e-05
1065 5.1876240426e+00 1.7150838646e-05
1066 5.1855922678e+00 1.7184058148e-05
1067 5.1835399388e+00 1.7159868527e-05
1068 5.1814768452e+00 1.7206745526e-05
1069 5.1793410808e+00 1.7350700848e-05
1070 5.1770964086e+00 1.7717014077e-05
1071 5.1747889846e+00 1.8060167936e-05
1072 5.1724609106e+00 1.8123732222e-05
1073 5.1700444624e+00 1.8407609140e-05
1074 5.1675679818e+00 1.8630790073e-05
1075 5.1650581263e+00 1.8714914542e-05
1076 5.1625215527e+00 1.8737206372e-05
1077 5.1599475800e+00 1.9071526720e-05
1078 5.1572775991e+00 1.9433317684e-05
1079 5.1545230848e+00 1.9670609714e-05
1080 5.1517700616e+00 1.9644644580e-05
1081 5.1490248704e+00 1.9666013099e-05
1082 5.1462509658e+00 1.9689143256e-05
1083 5.1434545134e+00 1.9922829088e-05
1084 5.1406772750e+00 1.9915856567e-05
1085 5.1379049806e+00 1.9722191452e-05
1086 5.1351293581e+00 1.9723119620e-05
1087 5.1323687721e+00 1.9663021591e-05
1088 5.1296612244e+00 1.9479367126e-05
1089 5.1270034374e+00 1.9219241161e-05
1090 5.1244197123e+00 1.9205690114e-05
1091 5.1217911999e+00 1.9274159761e-05
1092 5.1191284683e+00 1.9302300598e-05
1093 5.1164722350e+00 1.9317541536e-05
1094 5.1137904990e+00 1.9243898513e-05
1095 5.1111605420e+00 1.8816490685e-05
1096 5.1086492245e+00 1.8380139635e-05
1097 5.1062132151e+00 1.8322311269e-05
1098 5.1038201270e+00 1.8398526423e-05
1099 5.1014215076e+00 1.8190418475e-05
1100 5.0990953761e+00 1.8085414290e-05
1101 5.0967969576e+00 1.7922174400e-05
1102 5.0945020021e+00 1.7845512926e-05
1103 5.0922445877e+00 1.7619099367e-05
1104 5.0899929460e+00 1.7382398325e-05
1105 5.0878500275e+00 1.7237403695e-05
1106 5.0857252616e+00 1.7030741740e-05
1107 5.0836565375e+00 1.6838504445e-05
1108 5.0816442926e+00 1.6704477965e-05
1109 5.0795802843e+00 1.6966069904e-05
1110 5.0774603964e+00 1.7377368430e-05
1111 5.0751897617e+00 1.7887707598e-05
1112 5.0727856244e+00 1.8135443052e-05
1113 5.0703045966e+00 1.8567446861e-05
1114 5.0677926338e+00 1.8479024261e-05
1115 5.0652627706e+00 1.8323873700e-05
1116 5.0627790380e+00 1.8223627530e-05
1117 5.0602764008e+00 1.8408990216e-05
1118 5.0577868620e+00 1.8512179436e-05
1119 5.0552715093e+00 1.8649733857e-05
1120 5.0527092722e+00 1.8727076721e-05
1121 5.0501506896e+00 1.8690802066e-05
1122 5.0476278318e+00 1.8452821761e-05
1123 5.0451805565e+00 1.8108899898e-05
1124 5.0427601833e+00 1.8115782672e-05
1125 5.0403815537e+00 1.7804042585e-05
1126 5.0380546409e+00 1.7562567260e-05
1127 5.0357703806e+00 1.7387076172e-05
1128 5.0335148881e+00 1.7354650431e-05
1129 5.0312632525e+00 1.7218092204e-05
1130 5.0290453771e+00 1.7008130553e-05
1131 5.0268950575e+00 1.7067103249e-05
1132 5.0247386392e+00 1.7060733568e-05
1133 5.0225361275e+00 1.7301908882e-05
1134 5.0203114298e+00 1.7403342004e-05
1135 5.0180575516e+00 1.7474627090e-05
1136 5.0157734947e+00 1.7574093016e-05
1137 5.0135176501e+00 1.7282637422e-05
1138 5.0112972166e+00 1.7145533093e-05
1139 5.0091588860e+00 1.7153422916e-05
1140 5.0069963570e+00 1.7223210780e-05
1141 5.0047846407e+00 1.7218200767e-05
1142 5.0025168380e+00 1.7500757002e-05
1143 5.0002584702e+00 1.7603347867e-05
1144 4.9979658103e+00 1.7715683012e-05
1145 4.9956746970e+00 1.7559283103e-05
1146 4.9934053027e+00 1.7405471991e-05
1147 4.9911756647e+00 1.7324918776e-05
1148 4.9889748622e+00 1.7283162955e-05
1149 4.9868010171e+00 1.7284048780e-05
1150 4.9846325140e+00 1.7150293485e-05
1151 4.9824866445e+00 1.7256518077e-05
1152 4.9803479878e+00 1.7069976356e-05
1153 4.9782070210e+00 1.7165565396e-05
1154 4.9760724046e+00 1.7065937656e-05
1155 4.9739219672e+00 1.7260246043e-05
1156 4.9717713251e+00 1.7370224086e-05
1157 4.9695989470e+00 1.7280641827e-05
1158 4.9674144903e+00 1.7373477561e-05
1159 4.9652478067e+00 1.7207331394e-05
1160 4.9630636850e+00 1.7342424707e-05
1161 4.9608485332e+00 1.7405432601e-05
1162 4.9585769510e+00 1.7473517197e-05
1163 4.9563592721e+00 1.7246116052e-05
1164 4.9541670447e+00 1.7331525738e-05
1165 4.9519734903e+00 1.7470441322e-05
1166 4.9497733680e+00 1.7461124433e-05
1167 4.9475548545e+00 1.7466296055e-05
1168 4.9453775509e+00 1.7456635074e-05
1169 4.9431728312e+00 1.7629440969e-05
1170 4.9409309656e+00 1.7621177814e-05
1171 4.9386977597e+00 1.7484087170e-05
1172 4.9365125693e+00 1.7366245986e-05
1173 4.9343812866e+00 1.7245583789e-05
1174 4.9322644561e+00 1.7183047152e-05
1175 4.9301653905e+00 1.7186177459e-05
1176 4.9280559110e+00 1.7139908979e-05
1177 4.9259061612e+00 1.7323017994e-05
1178 4.9237376354e+00 1.7282691483e-05
1179 4.9215456418e+00 1.7142853856e-05
1180 4.9194280485e+00 1.6812507145e-05
1181 4.9174353586e+00 1.6419621579e-05
1182 4.9154713013e+00 1.6066121127e-05
1183 4.9135732225e+00 1.5711126472e-05
1184 4.9117927556e+00 1.5251498002e-05
1185 4.9101093737e+00 1.4817332431e-05
1186 4.9085007457e+00 1.4569635311e-05
1187 4.9069166144e+00 1.4558020966e-05
1188 4.9053488921e+00 1.4430696778e-05
1189 4.9038116947e+00 1.4392405286e-05
1190 4.9022874588e+00 1.4334338718e-05
1191 4.9007827504e+00 1.4326733437e-05
1192 4.8992731140e+00 1.4315591989e-05
1193 4.8977616127e+00 1.4394395446e-05
1194 4.8962584695e+00 1.4401638753e-05
1195 4.8947608295e+00 1.4189080402e-05
1196 4.8932765365e+00 1.4113090810e-05
1197 4.8917840155e+00 1.4164285972e-05
1198 4.8902786294e+00 1.4256657193e-05
1199 4.8887296963e+00 1.4449192800e-05
1200 4.8871605008e+00 1.4389452941e-05
1201 4.8856106527e+00 1.4350965812e-05
1202 4.8840523657e+00 1.4315528027e-05
1203 4.8825127990e+00 1.4355839854e-05
1204 4.8809595849e+00 1.4331393395e-05
1205 4.8794210786e+00 1.4378115544e-05
1206 4.8778784014e+00 1.4491478230e-05
1207 4.8762890012e+00 1.4590082677e-05
1208 4.8746620825e+00 1.4625591160e-05
1209 4.8730351316e+00 1.4595401927e-05
1210 4.8714059072e+00 1.4679526970e-05
1211 4.8697885588e+00 1.4681171556e-05
1212 4.8681866684e+00 1.4529097612e-05
1213 4.8665906728e+00 1.4526066875e-05
1214 4.8650119747e+00 1.4422703435e-05
1215 4.8634468200e+00 1.4296059661e-05
1216 4.8619098889e+00 1.4259027501e-05
1217 4.8603613257e+00 1.4222975286e-05
1218 4.8588038937e+00 1.4254494461e-05
1219 4.8572598504e+00 1.4295247582e-05
1220 4.8557071741e+00 1.4256697655e-05
1221 4.8541579833e+00 1.4208677217e-05
1222 4.8526452944e+00 1.4093385709e-05
1223 4.8511588806e+00 1.4038395901e-05
1224 4.8496529754e+00 1.4089607705e-05
1225 4.8481302409e+00 1.4215109878e-05
1226 4.8465366898e+00 1.4321417207e-05
1227 4.8449034495e+00 1.4503231107e-05
1228 4.8432618681e+00 1.4580935433e-05
1229 4.8416261019e+00 1.4381010016e-05
1230 4.8399979549e+00 1.4376214026e-05
1231 4.8384041313e+00 1.4250665189e-05
1232 4.8368227704e+00 1.4150274645e-05
1233 4.8352633720e+00 1.4061511369e-05
1234 4.8337061526e+00 1.4051356239e-05
1235 4.8321401248e+00 1.4044089649e-05
1236 4.8305871735e+00 1.3935429580e-05
1237 4.8290779310e+00 1.3843987607e-05
1238 4.8275746297e+00 1.3664062026e-05
1239 4.8260940607e+00 1.3790735547e-05
1240 4.8246160924e+00 1.3741690384e-05
1241 4.8230920320e+00 1.3918872408e-05
1242 4.8215309741e+00 1.4102934307e-05
1243 4.8199242770e+00 1.4125712723e-05
1244 4.8183310432e+00 1.4062119792e-05
1245 4.8167364079e+00 1.4129351377e-05
1246 4.8151247156e+00 1.4143822002e-05
1247 4.8135685675e+00 1.3825286637e-05
1248 4.8120732119e+00 1.3404269283e-05
1249 4.8106616701e+00 1.3110250674e-05
1250 4.8093266862e+00 1.2805540207e-05
1251 4.8080299348e+00 1.2574731350e-05
1252 4.8067768109e+00 1.2562806015e-05
1253 4.8055215071e+00 1.2547252748e-05
1254 4.8042325993e+00 1.2555477788e-05
1255 4.8029508466e+00 1.2450711555e-05
1256 4.8017067715e+00 1.2159933204e-05
1257 4.8005144384e+00 1.1938443664e-05
1258 4.7993649216e+00 1.1898144387e-05
