iter rel_error rel_residual
635 6.4693655496e-01 4.3623031181e-07
636 6.4590550441e-01 2.8379603467e-07
637 6.3516852553e-01 2.2301917715e-07
638 6.4289616597e-01 4.7471308182e-07
639 6.3540749430e-01 3.8028824877e-07
640 6.3966584815e-01 2.0344393050e-07
641 6.3665545937e-01 2.6837206910e-07
642 6.4023916842e-01 2.1317060505e-07
643 6.4017762601e-01 3.5586934166e-07
644 6.4203876715e-01 3.7554482413e-07
645 6.4290294646e-01 3.8368724532e-07
646 6.4551509468e-01 2.9448068366e-07
647 6.4944662634e-01 2.4008741580e-07
648 6.5149758397e-01 2.1272452315e-07
649 6.5364550470e-01 2.2645059043e-07
650 6.5577046267e-01 3.7926660804e-07
651 6.5746892857e-01 4.9064746219e-07
652 6.5954436870e-01 2.5030713211e-07
653 6.6161802415e-01 3.8456417295e-07
654 6.6248479172e-01 2.5227852418e-07
655 6.6200639487e-01 2.4996240175e-07
656 6.6118387985e-01 3.0985586925e-07
657 6.6086974272e-01 3.5095668897e-07
658 6.5999723138e-01 2.7897805024e-07
659 6.5726674270e-01 3.2921762382e-07
660 6.5502923085e-01 2.6786133723e-07
661 6.5404098239e-01 2.4962022824e-07
662 6.5338025220e-01 4.6551239956e-07
663 6.5265446940e-01 6.3578778105e-07
664 6.5167776091e-01 4.7577562553e-07
665 6.5134330375e-01 2.2641316806e-07
666 6.5176681423e-01 2.6978946899e-07
667 6.5120749393e-01 2.3223952264e-07
668 6.5129221239e-01 2.2345213005e-07
669 6.4960254174e-01 2.8179444667e-07
670 6.4679477731e-01 3.0725170961e-07
671 6.4605705506e-01 2.8494225812e-07
672 6.4548303006e-01 3.3636688843e-07
673 6.4330880308e-01 3.8652765579e-07
674 6.4212719568e-01 3.5365189957e-07
675 6.4184404029e-01 3.0147594347e-07
676 6.3949141918e-01 5.0472824873e-07
677 6.3640898826e-01 2.3680676617e-07
678 6.3431063512e-01 5.6470343578e-07
679 6.3187417513e-01 4.1106574820e-07
680 6.2787071200e-01 3.7129788827e-07
681 6.2303689495e-01 3.9190585500e-07
682 6.1937836917e-01 3.1604905368e-07
683 6.1506511984e-01 4.4075750783e-07
684 6.0883893889e-01 3.0251192202e-07
685 6.0326479255e-01 2.8651054472e-07
686 5.9958796902e-01 3.5226544732e-07
687 5.9642444679e-01 4.6279842632e-07
688 5.9208031630e-01 2.5946914775e-07
689 5.8812717144e-01 5.2330900047e-07
690 5.8484077845e-01 3.9426739926e-07
691 5.8255151279e-01 3.3284045189e-07
692 5.8070516965e-01 2.3229393999e-07
693 5.7954773639e-01 4.2248161507e-07
694 5.7879766744e-01 2.8801814278e-07
695 5.7811634559e-01 3.4341083428e-07
696 5.7786399781e-01 3.3841706877e-07
697 5.7811314604e-01 2.1732507803e-07
698 5.7788078579e-01 2.7251673312e-07
699 5.7813431391e-01 2.2540307088e-07
700 5.7976779985e-01 3.5824637499e-07
701 5.8195797352e-01 2.7203179728e-07
702 5.8406221731e-01 3.0038363079e-07
703 5.8686265969e-01 3.8146584109e-07
704 5.9050730496e-01 5.3783074004e-07
705 5.9243186615e-01 2.0707295411e-07
706 5.9482347086e-01 4.1425451040e-07
707 5.9747222681e-01 1.9265261443e-07
708 5.9861498443e-01 2.6440669042e-07
709 5.9888883108e-01 3.1629115921e-07
710 5.9962709567e-01 4.5791113346e-07
711 6.0042574635e-01 2.2403693663e-07
712 6.0072708605e-01 3.0801902741e-07
713 6.0029429529e-01 3.5073832299e-07
714 5.9940443935e-01 2.2257858396e-07
715 5.9799482225e-01 1.7075621770e-07
716 5.9599183246e-01 1.8334059962e-07
717 5.9424163232e-01 2.3611358406e-07
718 5.9190203374e-01 3.0237965047e-07
719 5.9013331766e-01 2.7252324825e-07
720 5.8827961860e-01 2.0092724388e-07
721 5.8644312721e-01 1.7631360449e-07
722 5.8427199744e-01 2.0841328841e-07
723 5.8183192605e-01 2.9990542667e-07
724 5.7819613772e-01 1.7875523700e-07
725 5.7408158143e-01 3.3225506199e-07
726 5.6948708898e-01 2.4897910513e-07
727 5.6548043367e-01 2.9319761038e-07
728 5.6226616190e-01 5.1067328183e-07
729 5.5883858461e-01 5.0296254324e-07
730 5.5454858228e-01 1.9387828293e-07
731 5.5124958729e-01 2.2299521564e-07
732 5.4824355953e-01 1.8708172162e-07
733 5.4314601724e-01 2.4001579522e-07
734 5.3870839903e-01 2.1873576697e-07
735 5.3595021758e-01 2.1564955408e-07
736 5.3332910138e-01 2.1300364884e-07
737 5.3163191359e-01 2.5944634709e-07
738 5.3162208516e-01 2.3784115640e-07
739 5.3222103393e-01 1.9099506603e-07
740 5.3259870873e-01 2.1407593911e-07
741 5.3380309553e-01 2.6922595530e-07
742 5.3575874499e-01 2.0233200501e-07
743 5.3709748006e-01 3.8720117613e-07
744 5.3868855913e-01 3.6726430392e-07
745 5.4036850247e-01 2.1094622615e-07
746 5.4141552773e-01 1.7457508912e-07
747 5.4282259628e-01 2.1475596565e-07
748 5.4532656297e-01 2.6639489442e-07
749 5.4698089948e-01 2.3342611395e-07
750 5.4807034664e-01 1.9023632482e-07
751 5.4951230617e-01 1.9584184294e-07
752 5.5187940435e-01 2.4485758087e-07
753 5.5343719476e-01 2.3573842779e-07
754 5.5386856938e-01 2.0435569845e-07
755 5.5392301603e-01 3.5347436315e-07
756 5.5442654830e-01 3.7458040152e-07
757 5.5431611227e-01 3.3453397618e-07
758 5.5335179570e-01 2.5600195007e-07
759 5.5294186069e-01 2.2240818751e-07
760 5.5234164568e-01 2.6163161580e-07
761 5.5075572426e-01 3.8860131529e-07
762 5.4792120057e-01 3.4657700392e-07
763 5.4439507486e-01 2.5898045616e-07
764 5.4147708419e-01 2.3322903033e-07
765 5.3878283533e-01 2.0871159256e-07
766 5.3640309632e-01 2.1188493971e-07
767 5.3440659075e-01 2.9007683053e-07
768 5.3283731037e-01 2.7859134680e-07
769 5.3050651632e-01 2.4992763081e-07
770 5.2763343848e-01 2.7626310998e-07
771 5.2486177755e-01 3.0904392397e-07
772 5.2194490732e-01 2.8300878012e-07
773 5.1849191712e-01 2.1859322027e-07
774 5.1444273641e-01 2.9107502390e-07
775 5.1009130507e-01 2.5097171561e-07
776 5.0651951866e-01 2.9395723122e-07
777 5.0423370239e-01 4.3926078229e-07
778 5.0259950741e-01 3.8835589681e-07
779 5.0091785362e-01 3.4494652844e-07
780 4.9942858700e-01 2.8020241084e-07
781 4.9968681341e-01 3.3850097876e-07
782 4.9863494280e-01 2.5909277276e-07
783 4.9706600037e-01 4.6225445733e-07
784 4.9532900593e-01 3.6385261702e-07
785 4.9345407625e-01 1.8982278901e-07
786 4.9058076403e-01 2.4014618314e-07
787 4.8901631079e-01 3.3293867218e-07
788 4.8642236356e-01 2.3076422785e-07
789 4.8350911261e-01 4.0656911781e-07
790 4.8054910042e-01 3.8942101443e-07
791 4.7760415157e-01 1.7823313613e-07
792 4.7493271464e-01 3.3287073647e-07
793 4.7268206347e-01 1.5798226382e-07
794 4.7142397042e-01 1.9112228444e-07
795 4.7126259703e-01 5.0932602199e-07
796 4.7220283426e-01 5.8558702249e-07
797 4.7385430674e-01 1.6006273067e-07
798 4.7571355029e-01 4.9110596255e-07
799 4.7795004181e-01 2.5739478925e-07
800 4.8029036767e-01 2.0788898434e-07
801 4.8276160909e-01 3.7685136738e-07
802 4.8495221212e-01 3.9567307485e-07
803 4.8690090797e-01 2.4979520546e-07
804 4.8915386559e-01 3.4485222897e-07
805 4.9074283485e-01 1.3159018577e-07
806 4.9309538884e-01 2.0331866970e-07
807 4.9410995529e-01 1.2472824111e-07
808 4.9492452161e-01 1.8351784301e-07
809 4.9655679162e-01 1.5913358874e-07
810 4.9586070124e-01 1.7922380979e-07
811 4.9604624560e-01 2.6094278088e-07
812 4.9319524354e-01 3.1855096319e-07
813 4.9191480997e-01 2.0884681956e-07
814 4.9133040240e-01 1.4968806694e-07
815 4.8440661358e-01 1.3248066338e-07
816 4.8794567717e-01 1.4720859803e-07
817 4.7677891232e-01 1.4418792697e-07
818 4.7887365608e-01 1.8204747105e-07
819 4.6988541007e-01 1.2377911344e-07
820 4.6920715285e-01 2.5184703525e-07
821 4.6538668563e-01 1.5741285099e-07
822 4.5829758704e-01 2.1842653811e-07
823 4.5851725586e-01 3.1255205434e-07
824 4.5596517181e-01 1.5801496483e-07
825 4.5203253023e-01 1.2125678846e-07
826 4.5333564481e-01 1.4842776328e-07
827 4.5127913454e-01 1.3557200767e-07
828 4.4997328396e-01 1.4222196837e-07
829 4.5123528236e-01 1.5679147603e-07
830 4.5170070145e-01 1.1225517885e-07
831 4.5169674065e-01 1.2045907983e-07
832 4.5436374897e-01 1.1905955893e-07
833 4.5397590944e-01 1.2106877004e-07
834 4.5751409986e-01 1.6363202215e-07
835 4.5832698611e-01 2.4321493788e-07
836 4.5864927939e-01 1.9078736980e-07
837 4.6161424555e-01 1.3081221659e-07
838 4.6178332318e-01 2.1707463034e-07
839 4.6214315231e-01 1.8836080586e-07
840 4.6564484154e-01 1.1569574918e-07
841 4.6138719420e-01 1.5264598607e-07
842 4.6635239283e-01 3.1022829543e-07
843 4.5838788610e-01 2.3937382179e-07
844 4.6232752529e-01 1.3795910190e-07
845 4.5889506853e-01 1.2677250928e-07
846 4.5579710628e-01 1.3658693073e-07
847 4.5729191374e-01 1.1317008506e-07
848 4.5148265223e-01 2.3313895557e-07
849 4.4961374182e-01 1.5788702557e-07
850 4.4959051947e-01 1.1675940510e-07
851 4.4476859696e-01 1.1989315165e-07
852 4.4281705258e-01 1.6226845311e-07
853 4.4415190429e-01 1.5891341784e-07
854 4.3886904713e-01 1.1838896632e-07
855 4.4252258595e-01 1.1206552164e-07
856 4.3920052882e-01 1.5954753395e-07
857 4.3802531869e-01 1.9475570382e-07
858 4.4110055885e-01 1.1376946083e-07
859 4.3717076104e-01 9.7824331087e-08
860 4.4082758628e-01 1.3128792358e-07
861 4.4285620490e-01 1.8647682870e-07
862 4.3941504110e-01 1.0755521865e-07
863 4.4752812628e-01 9.9903622504e-08
864 4.4298720787e-01 1.4466392266e-07
865 4.4154909974e-01 1.9135637396e-07
866 4.4819775289e-01 1.0125931860e-07
867 4.4157348627e-01 2.1877880034e-07
868 4.4568698500e-01 2.1332912264e-07
869 4.4343444398e-01 1.2757366076e-07
870 4.4128943363e-01 1.0532187783e-07
871 4.4339599022e-01 1.0061719181e-07
872 4.3838524976e-01 9.4639308283e-08
873 4.3729111126e-01 1.1257574667e-07
874 4.3750401285e-01 1.5048278841e-07
875 4.3397084826e-01 2.6128711655e-07
876 4.3214083877e-01 2.2501268239e-07
877 4.2789774090e-01 1.0869395003e-07
878 4.2593690190e-01 1.0485870506e-07
879 4.2346331387e-01 1.1489266596e-07
880 4.2114265154e-01 1.4584647806e-07
881 4.1985845750e-01 1.6681378362e-07
882 4.1847590666e-01 1.4554311247e-07
883 4.1757558745e-01 1.2619808969e-07
884 4.1605925700e-01 1.0712167361e-07
885 4.1582284380e-01 9.3240913983e-08
886 4.1541461376e-01 1.0544336432e-07
887 4.1582306566e-01 1.1412971300e-07
888 4.1679172222e-01 1.0984174964e-07
889 4.1767368082e-01 1.0624285801e-07
890 4.1873939097e-01 1.1708668425e-07
891 4.2017578406e-01 8.3388046485e-08
892 4.2124955686e-01 8.6696284938e-08
893 4.2231755529e-01 1.1132195400e-07
894 4.2380891301e-01 1.3818709226e-07
895 4.2504413757e-01 9.7881594656e-08
896 4.2591669067e-01 9.3715335241e-08
897 4.2637625801e-01 8.5812171864e-08
898 4.2717852537e-01 9.3704338550e-08
899 4.2752369507e-01 1.7096485029e-07
900 4.2705805293e-01 2.2134993293e-07
901 4.2686937323e-01 1.3988923798e-07
902 4.2661150679e-01 1.0833630842e-07
903 4.2571259008e-01 1.1501480586e-07
904 4.2431888820e-01 1.1601023167e-07
905 4.2294246638e-01 1.0198099846e-07
906 4.2178884691e-01 1.3673300884e-07
907 4.2063052431e-01 9.6116813451e-08
908 4.1893723116e-01 1.1377701665e-07
909 4.1653343566e-01 1.0336329542e-07
910 4.1472240087e-01 1.9363932564e-07
911 4.1289627218e-01 2.0229071691e-07
912 4.1138223889e-01 1.0151943293e-07
913 4.0984957609e-01 1.1411972457e-07
914 4.0800700402e-01 1.2955372095e-07
915 4.0643352963e-01 1.3966904383e-07
916 4.0466447278e-01 2.2942947341e-07
917 4.0311924466e-01 2.6189300569e-07
918 4.0205281498e-01 1.0672111890e-07
919 4.0124729097e-01 1.5098958026e-07
920 4.0091522656e-01 1.1543544570e-07
921 4.0024805474e-01 1.2759202918e-07
922 3.9989123725e-01 1.3223152551e-07
923 4.0027087244e-01 1.6100778027e-07
924 3.9962601396e-01 1.4841773161e-07
925 3.9852618347e-01 2.5881798600e-07
926 3.9821159828e-01 1.3118945180e-07
927 3.9781090518e-01 1.6437474943e-07
928 3.9637554570e-01 1.4736129540e-07
929 3.9493956563e-01 2.3276164819e-07
930 3.9345870529e-01 1.5683975715e-07
931 3.9174300145e-01 2.7188193968e-07
932 3.9001460887e-01 1.8126674907e-07
933 3.8837013952e-01 1.8683583960e-07
934 3.8601143192e-01 1.4521417020e-07
935 3.8352367318e-01 1.7986325194e-07
936 3.8188778612e-01 1.4671151205e-07
937 3.7926750331e-01 1.4465277422e-07
938 3.7756810765e-01 1.2742426484e-07
939 3.7700426448e-01 2.2819086005e-07
940 3.7586212643e-01 2.3154823443e-07
941 3.7531039806e-01 1.2453484022e-07
942 3.7518852536e-01 1.8748898818e-07
943 3.7516342244e-01 1.6520866459e-07
944 3.7573792176e-01 1.8916598299e-07
945 3.7655854953e-01 1.3981461097e-07
946 3.7672974603e-01 2.0901999638e-07
947 3.7815542765e-01 1.0588034358e-07
948 3.7934920268e-01 1.1487392613e-07
949 3.8003157894e-01 1.0100084378e-07
950 3.8115811553e-01 1.4981239035e-07
951 3.8265364534e-01 1.0779769095e-07
952 3.8366721994e-01 1.7372556378e-07
953 3.8436087685e-01 9.4520222166e-08
954 3.8451281567e-01 1.6672535607e-07
955 3.8417674241e-01 1.2602596676e-07
956 3.8359245640e-01 1.2046872048e-07
957 3.8246630111e-01 1.0107370318e-07
958 3.8048781635e-01 1.5714684376e-07
959 3.7873730015e-01 1.8957727840e-07
960 3.7662600112e-01 1.1969440499e-07
961 3.7362297947e-01 1.7511172935e-07
962 3.7039968196e-01 2.1549505333e-07
963 3.6735073276e-01 1.4282454810e-07
964 3.6416116732e-01 1.4027826088e-07
965 3.6084513897e-01 1.7207444138e-07
966 3.5731286545e-01 1.1872962520e-07
967 3.5362675482e-01 2.9238209206e-07
968 3.5016881402e-01 3.0225199086e-07
969 3.4630364364e-01 1.4756838869e-07
970 3.4177184427e-01 2.2165289238e-07
971 3.3808345407e-01 1.3886775990e-07
972 3.3541667635e-01 1.3619863585e-07
973 3.3327820177e-01 2.0732270677e-07
974 3.3133399041e-01 1.5862764418e-07
975 3.2972401447e-01 2.4773513189e-07
976 3.2906265587e-01 2.6579112821e-07
977 3.2879994939e-01 1.5231474024e-07
978 3.2818637236e-01 1.6197786870e-07
979 3.2819388636e-01 1.7976380780e-07
980 3.2843374957e-01 1.6386413179e-07
981 3.2864376386e-01 2.0947544223e-07
982 3.2882186221e-01 2.2294788595e-07
983 3.2904724984e-01 1.7904840206e-07
984 3.2952598462e-01 2.0229415814e-07
985 3.2984480664e-01 2.9615700680e-07
986 3.2908535292e-01 2.4853857316e-07
987 3.2863506459e-01 2.0663485073e-07
988 3.2861379177e-01 1.4280674081e-07
989 3.2794134293e-01 1.9408916591e-07
990 3.2676258611e-01 2.0772424069e-07
991 3.2542841601e-01 1.3815554620e-07
992 3.2431872079e-01 1.4750761886e-07
993 3.2307820759e-01 1.8123605795e-07
994 3.2136737333e-01 1.8242311816e-07
995 3.1893964090e-01 1.8221886072e-07
996 3.1663387329e-01 1.7273462678e-07
997 3.1481367422e-01 1.4451546948e-07
998 3.1266399858e-01 1.2621939992e-07
999 3.1050028588e-01 1.3241700480e-07
1000 3.0916345771e-01 1.9877229541e-07
1001 3.0786383760e-01 2.4902615833e-07
1002 3.0637373460e-01 1.5421616794e-07
1003 3.0501154368e-01 1.1555147685e-07
1004 3.0406139546e-01 1.5567576399e-07
1005 3.0310213498e-01 1.5389675714e-07
1006 3.0194642911e-01 1.6938382727e-07
1007 3.0064194819e-01 1.3894486298e-07
1008 2.9918964880e-01 2.1849162045e-07
1009 2.9819138996e-01 2.3190728488e-07
1010 2.9709056060e-01 1.4356219715e-07
1011 2.9550515926e-01 1.0881907674e-07
1012 2.9446969844e-01 1.5780490347e-07
1013 2.9368722631e-01 1.6818654409e-07
1014 2.9263529893e-01 1.2319129277e-07
1015 2.9143478132e-01 1.7633308794e-07
1016 2.9039557585e-01 1.5278127890e-07
1017 2.8937271496e-01 1.2308772873e-07
1018 2.8846341569e-01 1.4775424341e-07
1019 2.8755125044e-01 1.5370953152e-07
1020 2.8656605246e-01 1.2906465063e-07
1021 2.8562821207e-01 8.9602663906e-08
1022 2.8511301172e-01 1.1440188981e-07
1023 2.8383581158e-01 9.3173067246e-08
1024 2.8277046402e-01 1.0924861761e-07
1025 2.8245043811e-01 1.0361186781e-07
1026 2.8166631962e-01 1.0606368835e-07
1027 2.8093273948e-01 1.7862097941e-07
1028 2.8056852278e-01 2.0552216697e-07
1029 2.8010693791e-01 1.2554991527e-07
1030 2.7955920818e-01 1.4540107248e-07
1031 2.7921504974e-01 1.6636599560e-07
1032 2.7855172226e-01 1.1431071183e-07
1033 2.7808391599e-01 1.2892235083e-07
1034 2.7823460588e-01 1.1373989798e-07
1035 2.7773418537e-01 1.1715761104e-07
1036 2.7732719392e-01 1.1799876753e-07
1037 2.7738798303e-01 1.1281024440e-07
1038 2.7715583134e-01 1.2922496786e-07
1039 2.7694269874e-01 1.5101643262e-07
1040 2.7679590949e-01 1.3172143872e-07
1041 2.7696495436e-01 1.1987348326e-07
1042 2.7735503801e-01 1.2030988125e-07
1043 2.7739600560e-01 1.3547044085e-07
1044 2.7762325617e-01 1.2817515307e-07
1045 2.7789314129e-01 1.6675378155e-07
1046 2.7815044627e-01 1.6011035161e-07
1047 2.7837067845e-01 1.2232607461e-07
1048 2.7738202222e-01 1.2066216646e-07
1049 2.7753995629e-01 1.5747702877e-07
1050 2.7700456310e-01 1.9090839433e-07
1051 2.7597641817e-01 1.6509108047e-07
1052 2.7520499709e-01 1.2075696928e-07
1053 2.7404011446e-01 1.1452587406e-07
1054 2.7286088133e-01 1.1596140905e-07
1055 2.7161117234e-01 1.3125325871e-07
1056 2.6911077314e-01 1.4761690954e-07
1057 2.6814767322e-01 2.3927092812e-07
1058 2.6734632699e-01 2.5271404512e-07
1059 2.6469834636e-01 1.5805588223e-07
1060 2.6504687572e-01 1.6337039740e-07
1061 2.6157013526e-01 1.2673127491e-07
1062 2.6080430041e-01 1.3614396533e-07
1063 2.6059882243e-01 1.8381789253e-07
1064 2.5558099950e-01 1.8643733782e-07
1065 2.5851852670e-01 1.4328587855e-07
1066 2.5327545685e-01 3.3132966877e-07
1067 2.5480995425e-01 2.2189619346e-07
1068 2.5250421156e-01 1.4211110298e-07
1069 2.5201812141e-01 2.3675397097e-07
1070 2.5226198691e-01 2.6024151168e-07
1071 2.5137815780e-01 1.5034473404e-07
1072 2.5157374779e-01 2.1883907139e-07
1073 2.5128642410e-01 1.1013777140e-07
1074 2.5172359051e-01 1.0820721807e-07
1075 2.5196965551e-01 1.7037585701e-07
1076 2.5154522335e-01 2.7439872138e-07
1077 2.5191266334e-01 1.1880459752e-07
1078 2.5196193450e-01 2.5179361051e-07
1079 2.5139890961e-01 1.2280262590e-07
1080 2.5141438275e-01 1.9723799404e-07
1081 2.5149904040e-01 1.2338401069e-07
1082 2.5070717750e-01 1.7308429909e-07
1083 2.5080003356e-01 1.0906015224e-07
1084 2.5041491996e-01 1.2109825905e-07
1085 2.4969404959e-01 1.3207438280e-07
1086 2.4987099578e-01 1.3165750790e-07
1087 2.4946873925e-01 1.1878428025e-07
1088 2.4898826983e-01 1.1725765941e-07
1089 2.4874577174e-01 1.4653950895e-07
1090 2.4890098395e-01 1.7519371805e-07
1091 2.4739892683e-01 9.5558035434e-08
1092 2.4676020178e-01 1.1017747694e-07
1093 2.4634804900e-01 1.4945767752e-07
1094 2.4532845588e-01 1.5911503929e-07
1095 2.4447377258e-01 1.0352828086e-07
1096 2.4372813941e-01 1.6634004090e-07
1097 2.4304532921e-01 1.3714669997e-07
1098 2.4282987249e-01 1.1925180646e-07
1099 2.4281589785e-01 1.5535893872e-07
1100 2.4291026857e-01 1.6781610886e-07
1101 2.4321051741e-01 8.6254587754e-08
1102 2.4334250750e-01 1.8985624269e-07
1103 2.4309470253e-01 1.6071638104e-07
1104 2.4290518005e-01 9.3437047093e-08
1105 2.4285336201e-01 1.1588011371e-07
1106 2.4213941568e-01 9.6003913601e-08
1107 2.4156192825e-01 1.2142467074e-07
1108 2.4100124630e-01 1.8485098609e-07
1109 2.4003323162e-01 1.5750204094e-07
1110 2.3935352880e-01 1.5331161244e-07
1111 2.3887599827e-01 1.0100363341e-07
1112 2.3859491064e-01 9.8792073417e-08
1113 2.3847401097e-01 1.2702084821e-07
1114 2.3830501756e-01 1.4292713199e-07
1115 2.3842977851e-01 1.3038892186e-07
1116 2.3849105390e-01 1.1019828249e-07
1117 2.3835917832e-01 9.2339564058e-08
1118 2.3805139635e-01 8.8606876723e-08
1119 2.3761156654e-01 9.8104436027e-08
1120 2.3700086341e-01 9.1877728903e-08
1121 2.3656965631e-01 8.5507688486e-08
1122 2.3625410773e-01 8.7817396737e-08
1123 2.3607168275e-01 1.0401701318e-07
1124 2.3616895787e-01 1.2683861979e-07
1125 2.3635951744e-01 1.0064206759e-07
1126 2.3668126768e-01 8.4970754504e-08
1127 2.3681116012e-01 8.5901205114e-08
1128 2.3696346042e-01 8.5093182602e-08
1129 2.3727507303e-01 1.4221489988e-07
1130 2.3699748658e-01 2.2216085327e-07
1131 2.3638734026e-01 1.3513644297e-07
1132 2.3618379964e-01 9.4407489538e-08
1133 2.3575724652e-01 9.3652984772e-08
1134 2.3485930492e-01 1.1514377563e-07
1135 2.3420592082e-01 1.3510599282e-07
1136 2.3364710248e-01 1.2998573269e-07
1137 2.3307619559e-01 1.0001794889e-07
1138 2.3273256158e-01 1.3441177361e-07
1139 2.3247617707e-01 9.3919177117e-08
1140 2.3238890831e-01 1.1472807610e-07
1141 2.3244326371e-01 9.7818731226e-08
1142 2.3247707469e-01 1.2281990506e-07
1143 2.3242632946e-01 1.1822767105e-07
1144 2.3234681980e-01 1.1939479691e-07
1145 2.3234980825e-01 1.5953266961e-07
1146 2.3192671687e-01 1.5442343224e-07
1147 2.3151532758e-01 1.5396571878e-07
1148 2.3123598258e-01 1.4229776492e-07
1149 2.3093354407e-01 1.0716244392e-07
1150 2.3049848333e-01 1.3137943775e-07
1151 2.3025613572e-01 1.2377140395e-07
1152 2.3019094276e-01 1.1903755040e-07
1153 2.3046735625e-01 1.5035920324e-07
1154 2.3097622695e-01 9.6755279458e-08
1155 2.3163905007e-01 1.4743620272e-07
1156 2.3239623394e-01 1.0447303432e-07
1157 2.3295426942e-01 1.0804784000e-07
1158 2.3339827148e-01 9.8307668191e-08
1159 2.3388043139e-01 1.0867871109e-07
1160 2.3404989788e-01 9.7456069300e-08
1161 2.3422125183e-01 1.1028056439e-07
1162 2.3426549529e-01 1.3283360512e-07
1163 2.3426464715e-01 1.5447450112e-07
1164 2.3438515009e-01 1.2117302968e-07
1165 2.3394095463e-01 1.2765068555e-07
1166 2.3382554520e-01 1.3675691601e-07
1167 2.3401489316e-01 9.5882498255e-08
1168 2.3368088721e-01 1.4983153228e-07
1169 2.3349545275e-01 1.6798494402e-07
1170 2.3362413388e-01 1.5637520122e-07
1171 2.3314432192e-01 1.6057139423e-07
1172 2.3197916298e-01 1.5124835060e-07
1173 2.3079245264e-01 1.0293836555e-07
1174 2.2970297846e-01 1.5445667016e-07
1175 2.2839386489e-01 1.6912868447e-07
1176 2.2732857420e-01 1.0040946453e-07
1177 2.2664036170e-01 9.7335937505e-08
1178 2.2616741824e-01 1.1533912577e-07
1179 2.2607984260e-01 1.2544685856e-07
1180 2.2629688048e-01 1.5685636217e-07
1181 2.2675987031e-01 1.8370438214e-07
1182 2.2727169309e-01 1.4291040902e-07
1183 2.2708438871e-01 9.5055948149e-08
1184 2.2685547837e-01 1.4277085025e-07
1185 2.2659576190e-01 1.1828297731e-07
1186 2.2613746655e-01 8.4636302001e-08
1187 2.2587841280e-01 1.1432439394e-07
1188 2.2583264780e-01 1.6377369165e-07
1189 2.2596525473e-01 1.0020741038e-07
1190 2.2637544965e-01 9.9133835689e-08
1191 2.2686752113e-01 9.5469085991e-08
1192 2.2734000036e-01 1.3566195969e-07
1193 2.2817897898e-01 1.1709637259e-07
1194 2.2915540683e-01 1.0536572856e-07
1195 2.2971122816e-01 1.2447809910e-07
1196 2.3005285864e-01 8.2740678562e-08
1197 2.3031302410e-01 8.4470647479e-08
1198 2.3024294227e-01 8.5983384453e-08
1199 2.3008074262e-01 1.1992680002e-07
1200 2.2998328575e-01 7.0989712972e-08
1201 2.2986291020e-01 9.6183251742e-08
1202 2.2975583723e-01 6.5160753211e-08
1203 2.2983964782e-01 1.1431651768e-07
1204 2.2984123957e-01 8.5481980095e-08
1205 2.2988874961e-01 8.3282696501e-08
1206 2.3006772590e-01 7.8221915027e-08
1207 2.3026980135e-01 7.9025671692e-08
1208 2.3050151332e-01 7.0236854902e-08
1209 2.3077236174e-01 1.0811650736e-07
1210 2.3092572426e-01 1.2051792776e-07
1211 2.3098636695e-01 6.6425449380e-08
1212 2.3095377792e-01 7.3688227374e-08
1213 2.3092239207e-01 5.7854692789e-08
1214 2.3096721012e-01 9.6520127045e-08
1215 2.3113136010e-01 9.7507625908e-08
1216 2.3135573268e-01 7.0179559518e-08
1217 2.3143957496e-01 6.1745188565e-08
1218 2.3140219266e-01 6.8378016634e-08
1219 2.3127839837e-01 5.7658220196e-08
1220 2.3097458301e-01 8.1380994481e-08
1221 2.3062472674e-01 5.1227623560e-08
1222 2.3028396684e-01 6.0115539737e-08
1223 2.2969580674e-01 5.8409091553e-08
1224 2.2898051182e-01 9.9379848904e-08
1225 2.2838170371e-01 7.4791006055e-08
1226 2.2779500555e-01 4.3864646048e-08
1227 2.2730272276e-01 4.4427363484e-08
1228 2.2691899125e-01 6.6136952293e-08
1229 2.2660742629e-01 6.5361862972e-08
1230 2.2626085048e-01 4.2414254177e-08
1231 2.2596242649e-01 5.1457751388e-08
1232 2.2576664449e-01 3.5410701124e-08
1233 2.2557245696e-01 3.9127142044e-08
1234 2.2536306017e-01 6.8791612488e-08
1235 2.2524853342e-01 8.8328631544e-08
1236 2.2520848193e-01 3.6509436931e-08
1237 2.2520265897e-01 8.6978511871e-08
1238 2.2529970596e-01 6.4570954989e-08
1239 2.2550252313e-01 5.0157281922e-08
1240 2.2574505422e-01 6.6705930904e-08
1241 2.2603605181e-01 3.9815815888e-08
1242 2.2650501820e-01 5.4117290370e-08
1243 2.2696009930e-01 1.0025609036e-07
1244 2.2736086546e-01 4.1712965671e-08
1245 2.2782211783e-01 4.7935747571e-08
1246 2.2838327673e-01 5.4344068161e-08
1247 2.2901905151e-01 8.2716489114e-08
1248 2.2963068181e-01 5.5593543487e-08
1249 2.3020690814e-01 9.9976421731e-08
1250 2.3078399885e-01 3.8057743072e-08
1251 2.3120553455e-01 4.2318802154e-08
1252 2.3149965845e-01 6.6844334629e-08
1253 2.3173261355e-01 8.1095317104e-08
1254 2.3188983070e-01 3.8557544643e-08
1255 2.3190095807e-01 4.2976029792e-08
1256 2.3180383285e-01 7.5118473655e-08
1257 2.3156799009e-01 6.9899376318e-08
1258 2.3127102194e-01 4.1447224051e-08
