iter rel_error rel_residual
635 6.7556002095e-01 1.9632544459e-07
636 6.7299001805e-01 1.7712461898e-07
637 6.7161290950e-01 2.1754929053e-07
638 6.7060104259e-01 1.9625918633e-07
639 6.6945100765e-01 1.9220530653e-07
640 6.6831707698e-01 2.0332491416e-07
641 6.6714627358e-01 2.1782476986e-07
642 6.6676464516e-01 1.7485486014e-07
643 6.6695438695e-01 3.5992008680e-07
644 6.6744072921e-01 3.8257597879e-07
645 6.6837499125e-01 2.2817598145e-07
646 6.7004224004e-01 1.7994887385e-07
647 6.7268697393e-01 1.8484480934e-07
648 6.7533417318e-01 1.8423017189e-07
649 6.7712207581e-01 2.0243926623e-07
650 6.7876806103e-01 1.9273838476e-07
651 6.8021905909e-01 1.8161506718e-07
652 6.8115212003e-01 1.9015374058e-07
653 6.8260009593e-01 1.9361360741e-07
654 6.8406715772e-01 1.9651951851e-07
655 6.8391273171e-01 2.1472174510e-07
656 6.8207975610e-01 1.8988825378e-07
657 6.8044119196e-01 1.6953850687e-07
658 6.7891450997e-01 2.1173429921e-07
659 6.7569458078e-01 2.6682206020e-07
660 6.7131343574e-01 2.4568270123e-07
661 6.6800794983e-01 1.9275469878e-07
662 6.6544715348e-01 2.5707268131e-07
663 6.6327771286e-01 1.9281333680e-07
664 6.6102886127e-01 2.3485455038e-07
665 6.5989667991e-01 2.0362251301e-07
666 6.5908407726e-01 1.9025023814e-07
667 6.5744024171e-01 1.8729216606e-07
668 6.5573213247e-01 1.9464868196e-07
669 6.5461320409e-01 1.9720011150e-07
670 6.5315415427e-01 1.7115360457e-07
671 6.5193720536e-01 1.9670577412e-07
672 6.5303005740e-01 2.0338610096e-07
673 6.5431617673e-01 2.3345850431e-07
674 6.5571083291e-01 2.6469687015e-07
675 6.5777908149e-01 1.8209282439e-07
676 6.5858012029e-01 1.8883702304e-07
677 6.5939029608e-01 2.0745583167e-07
678 6.6040397835e-01 2.3716671146e-07
679 6.6024564850e-01 1.9556393546e-07
680 6.5931304406e-01 2.5642682838e-07
681 6.5829303174e-01 2.4309701577e-07
682 6.5721048992e-01 2.0829006754e-07
683 6.5533009798e-01 2.1483278538e-07
684 6.5214503624e-01 4.2052945769e-07
685 6.4866744721e-01 3.0261194746e-07
686 6.4626342070e-01 2.6153431470e-07
687 6.4280255620e-01 2.9934376137e-07
688 6.3857451594e-01 1.7452982984e-07
689 6.3384859849e-01 1.9225467077e-07
690 6.3014571218e-01 2.5308800553e-07
691 6.2611637913e-01 2.2614761510e-07
692 6.2241283075e-01 2.0538350629e-07
693 6.1937741414e-01 2.3154532769e-07
694 6.1626412142e-01 1.9176729273e-07
695 6.1266462052e-01 2.7352563691e-07
696 6.0926709925e-01 1.8154899407e-07
697 6.0612548380e-01 1.9492206902e-07
698 6.0402354036e-01 1.9062650017e-07
699 6.0203030722e-01 3.7735889187e-07
700 6.0001912731e-01 2.6832303338e-07
701 5.9930373715e-01 2.4111128845e-07
702 5.9951486465e-01 2.1464700653e-07
703 5.9993092728e-01 1.8768310594e-07
704 6.0017597135e-01 1.6941706238e-07
705 6.0074486917e-01 3.4261268948e-07
706 6.0246935508e-01 3.6135718305e-07
707 6.0407559999e-01 1.9782944718e-07
708 6.0548304023e-01 1.7051201000e-07
709 6.0681556265e-01 1.9361782585e-07
710 6.0851368470e-01 2.7153339353e-07
711 6.1052345415e-01 1.9296058122e-07
712 6.1204324429e-01 3.9036912877e-07
713 6.1293988911e-01 2.8981584471e-07
714 6.1315583711e-01 1.6566966999e-07
715 6.1284621063e-01 1.6742765586e-07
716 6.1237857160e-01 2.0871100436e-07
717 6.1163897509e-01 1.5734481282e-07
718 6.1089733744e-01 2.9426757337e-07
719 6.1103016606e-01 3.1962247460e-07
720 6.1073558188e-01 2.3452797117e-07
721 6.0957145702e-01 1.5988716244e-07
722 6.0821946410e-01 1.7352450935e-07
723 6.0663984751e-01 2.1496890427e-07
724 6.0358079260e-01 2.6047669870e-07
725 6.0093282166e-01 3.4332191702e-07
726 5.9863004598e-01 2.5639755208e-07
727 5.9594888691e-01 2.1429043950e-07
728 5.9377750477e-01 1.8658561637e-07
729 5.9080257230e-01 3.1680510516e-07
730 5.8739394241e-01 2.4257716882e-07
731 5.8423295003e-01 1.9449506161e-07
732 5.8105939923e-01 1.5787554666e-07
733 5.7678518213e-01 1.7101124835e-07
734 5.7281279674e-01 1.5510258780e-07
735 5.6917781430e-01 1.9635915007e-07
736 5.6615514061e-01 1.8139915327e-07
737 5.6424385508e-01 2.2599995164e-07
738 5.6308776701e-01 1.9655525135e-07
739 5.6312018655e-01 2.0667464098e-07
740 5.6407530452e-01 1.6126228367e-07
741 5.6432192694e-01 2.4358290823e-07
742 5.6461773606e-01 2.2051987189e-07
743 5.6489419394e-01 1.5891644602e-07
744 5.6437925081e-01 2.6102763397e-07
745 5.6384443787e-01 2.2315460470e-07
746 5.6379446670e-01 1.7849476827e-07
747 5.6365876103e-01 1.7747881586e-07
748 5.6387510645e-01 2.1781223825e-07
749 5.6350515043e-01 2.2641206739e-07
750 5.6220033461e-01 2.2019419027e-07
751 5.6130012673e-01 1.9163760138e-07
752 5.6152788779e-01 1.5688659589e-07
753 5.6097257781e-01 2.0834509663e-07
754 5.5951642194e-01 1.9121763650e-07
755 5.5796493400e-01 1.6954955112e-07
756 5.5687766696e-01 1.7863330597e-07
757 5.5526226432e-01 1.8543485793e-07
758 5.5330872705e-01 1.7907099917e-07
759 5.5201629853e-01 1.7105495492e-07
760 5.5117613088e-01 1.4209622224e-07
761 5.5020964660e-01 2.6676663671e-07
762 5.4849625012e-01 3.6101372857e-07
763 5.4572153146e-01 2.0446864999e-07
764 5.4424759412e-01 1.5018697345e-07
765 5.4360364580e-01 1.7993020650e-07
766 5.4378614325e-01 1.8874234967e-07
767 5.4581473890e-01 2.3899824803e-07
768 5.4732218686e-01 2.1191048042e-07
769 5.4681391454e-01 1.8768699077e-07
770 5.4625904172e-01 1.7750989969e-07
771 5.4595422082e-01 1.9340518120e-07
772 5.4506673518e-01 1.8050965124e-07
773 5.4397040591e-01 1.7391531116e-07
774 5.4220714800e-01 1.6685312632e-07
775 5.4103073507e-01 2.5106148874e-07
776 5.4041691807e-01 2.9574316244e-07
777 5.3986475484e-01 2.2521912259e-07
778 5.3882074583e-01 1.6934629151e-07
779 5.3763122893e-01 1.7860146088e-07
780 5.3741591785e-01 2.3177986614e-07
781 5.3696293847e-01 1.7691608249e-07
782 5.3494609712e-01 3.0679286512e-07
783 5.3224663408e-01 3.4019122802e-07
784 5.2899992593e-01 2.2728027416e-07
785 5.2551925858e-01 1.7102945591e-07
786 5.2212681046e-01 1.8008693903e-07
787 5.1872340291e-01 1.4065220226e-07
788 5.1441722110e-01 4.1644282942e-07
789 5.0909942692e-01 4.4969667614e-07
790 5.0535190615e-01 1.4640525201e-07
791 5.0152470132e-01 2.4693469111e-07
792 4.9745757230e-01 1.7637273915e-07
793 4.9540766168e-01 1.4241661708e-07
794 4.9319857422e-01 2.9048187953e-07
795 4.9136234766e-01 5.9394529949e-07
796 4.9193257503e-01 3.8450137085e-07
797 4.9106141154e-01 1.8939747567e-07
798 4.9287135583e-01 3.2593244492e-07
799 4.9334878867e-01 2.5785498220e-07
800 4.9461584168e-01 2.7042826979e-07
801 5.0052433500e-01 4.2681391665e-07
802 4.9727685542e-01 2.5036419946e-07
803 5.1010648550e-01 2.7071588323e-07
804 4.9971728811e-01 3.2122403713e-07
805 5.0817062642e-01 1.6318268168e-07
806 5.1646202340e-01 1.3211583688e-07
807 5.0395472364e-01 1.5430268313e-07
808 5.1835488681e-01 2.2359205454e-07
809 5.0772431198e-01 1.6758360283e-07
810 5.1181222261e-01 2.1795418945e-07
811 5.1610690901e-01 1.4978517145e-07
812 5.0164229570e-01 3.3102644649e-07
813 5.1036064668e-01 1.9807678514e-07
814 4.9816100254e-01 1.7106664787e-07
815 4.9873529831e-01 1.3320709714e-07
816 4.9206944435e-01 1.7493491702e-07
817 4.8863554533e-01 1.2503431132e-07
818 4.8668425766e-01 2.0309739141e-07
819 4.8005555370e-01 1.2892992739e-07
820 4.7816513713e-01 1.8335199342e-07
821 4.7460426427e-01 1.3362639892e-07
822 4.6990999825e-01 1.9620934813e-07
823 4.6911466077e-01 2.1720799269e-07
824 4.6606123157e-01 1.2046826116e-07
825 4.6584164341e-01 1.1506550366e-07
826 4.6680329800e-01 1.7626421434e-07
827 4.6457766622e-01 1.7636371029e-07
828 4.6686220051e-01 1.0459984288e-07
829 4.6754379914e-01 1.4704742074e-07
830 4.6768359515e-01 1.1092588155e-07
831 4.7115314116e-01 1.4708341742e-07
832 4.7160023452e-01 1.4887746378e-07
833 4.7353915296e-01 9.8310947241e-08
834 4.7602663997e-01 1.1235245098e-07
835 4.7652432034e-01 1.0376643048e-07
836 4.7873811997e-01 1.3675080366e-07
837 4.7924150309e-01 1.0210551118e-07
838 4.8032562441e-01 2.0646235993e-07
839 4.8196656177e-01 1.5635857563e-07
840 4.8159444327e-01 1.1197710390e-07
841 4.8217946449e-01 9.7755730814e-08
842 4.8082135968e-01 1.9714673315e-07
843 4.7868214712e-01 1.0977479363e-07
844 4.7711605515e-01 1.1762222654e-07
845 4.7446605966e-01 1.1750252656e-07
846 4.7260109970e-01 1.3562100948e-07
847 4.7032338704e-01 1.1838508538e-07
848 4.6554663171e-01 9.4321694940e-08
849 4.6375311394e-01 1.0447362455e-07
850 4.5971009374e-01 8.2768553493e-08
851 4.5827296262e-01 8.8922098420e-08
852 4.5458886056e-01 1.4195356507e-07
853 4.5319107257e-01 1.6782910349e-07
854 4.5227557372e-01 1.3543137344e-07
855 4.5009035182e-01 9.9368401260e-08
856 4.4974197906e-01 1.0182889238e-07
857 4.4814821925e-01 1.1391151666e-07
858 4.4899004328e-01 8.9459006350e-08
859 4.4993774341e-01 9.7006815508e-08
860 4.5073163114e-01 1.0100839176e-07
861 4.5275793113e-01 9.8733682056e-08
862 4.5423780517e-01 9.6816304553e-08
863 4.5568263544e-01 8.2131156150e-08
864 4.5632416587e-01 9.1020062233e-08
865 4.5719780794e-01 7.9854667858e-08
866 4.5791283662e-01 8.1726707565e-08
867 4.5821355194e-01 7.8618497536e-08
868 4.5805610044e-01 9.4699393400e-08
869 4.5729797674e-01 8.1177830190e-08
870 4.5631315585e-01 8.3761879922e-08
871 4.5492694694e-01 7.9998622442e-08
872 4.5294186902e-01 8.9876058104e-08
873 4.5099855494e-01 1.2374171186e-07
874 4.4922066647e-01 2.0254251523e-07
875 4.4689432235e-01 1.5610097166e-07
876 4.4398671750e-01 8.4539974132e-08
877 4.4144895386e-01 8.2588092563e-08
878 4.3961607591e-01 7.7052802797e-08
879 4.3788702480e-01 1.1737108018e-07
880 4.3622698790e-01 1.7608771060e-07
881 4.3467912190e-01 1.7850611721e-07
882 4.3382004603e-01 1.1402834894e-07
883 4.3274845993e-01 1.0976332543e-07
884 4.3170702710e-01 9.6765957988e-08
885 4.3134982622e-01 1.1110305889e-07
886 4.3136010580e-01 1.5628371212e-07
887 4.3154971175e-01 1.3778993124e-07
888 4.3186671516e-01 9.9715854332e-08
889 4.3218089062e-01 1.0803042228e-07
890 4.3247000813e-01 9.8146301166e-08
891 4.3325683635e-01 7.9383710672e-08
892 4.3429344914e-01 8.0168263496e-08
893 4.3470562263e-01 9.0795715647e-08
894 4.3567182059e-01 1.0625731356e-07
895 4.3677022454e-01 1.7092844711e-07
896 4.3710584858e-01 1.5721753916e-07
897 4.3721285705e-01 9.2587617660e-08
898 4.3763906995e-01 1.3143566600e-07
899 4.3778953561e-01 1.1637336663e-07
900 4.3678687520e-01 9.2059957119e-08
901 4.3552161465e-01 9.1673712095e-08
902 4.3454860047e-01 1.5106042916e-07
903 4.3344761452e-01 1.6275202443e-07
904 4.3174328825e-01 9.6675556482e-08
905 4.2947036155e-01 8.9259042137e-08
906 4.2832535572e-01 7.8231787501e-08
907 4.2638974100e-01 8.1517575716e-08
908 4.2440211977e-01 1.5630340430e-07
909 4.2192530555e-01 9.3928154286e-08
910 4.2033142075e-01 1.7547128836e-07
911 4.1951270104e-01 1.6864294937e-07
912 4.1819703672e-01 9.4788141917e-08
913 4.1676034217e-01 1.3323354883e-07
914 4.1588835908e-01 9.9838953026e-08
915 4.1526698739e-01 1.0608924104e-07
916 4.1446036616e-01 2.1084187509e-07
917 4.1401201944e-01 1.9518815870e-07
918 4.1369307123e-01 9.3359627684e-08
919 4.1319169249e-01 9.9548563234e-08
920 4.1316151670e-01 1.2914120503e-07
921 4.1323690815e-01 1.6683454468e-07
922 4.1200927718e-01 9.5356829179e-08
923 4.1219415480e-01 1.0221355518e-07
924 4.1205000031e-01 1.1394271571e-07
925 4.1057121120e-01 1.5067518902e-07
926 4.0926854950e-01 8.9315210357e-08
927 4.0882496515e-01 1.5602365865e-07
928 4.0655043305e-01 1.3211693227e-07
929 4.0491997931e-01 1.1763756549e-07
930 4.0339483380e-01 1.3457081303e-07
931 4.0161923218e-01 1.3126787287e-07
932 4.0012829749e-01 9.8413569098e-08
933 3.9781176046e-01 1.0444902786e-07
934 3.9540002535e-01 1.0256008896e-07
935 3.9360319617e-01 9.5761417124e-08
936 3.9186378485e-01 1.0714621836e-07
937 3.8957036734e-01 1.0192252682e-07
938 3.8750071106e-01 9.1513858084e-08
939 3.8604086087e-01 8.9736070161e-08
940 3.8447527055e-01 1.2724338990e-07
941 3.8292248408e-01 1.1852774414e-07
942 3.8204521302e-01 1.0542425055e-07
943 3.8160733065e-01 1.5880383492e-07
944 3.8170712903e-01 1.1101069941e-07
945 3.8221512773e-01 8.1566240423e-08
946 3.8249765047e-01 9.8081136030e-08
947 3.8380878433e-01 8.8126422506e-08
948 3.8463071217e-01 8.5382662052e-08
949 3.8582220077e-01 7.9757656862e-08
950 3.8760496555e-01 1.2134446065e-07
951 3.8856629045e-01 1.0278897192e-07
952 3.8989400526e-01 1.0129277373e-07
953 3.9119107421e-01 1.2202127025e-07
954 3.9127854655e-01 9.9267448681e-08
955 3.9089306584e-01 8.1018879444e-08
956 3.9099716281e-01 1.1786195091e-07
957 3.9044553385e-01 1.3686304452e-07
958 3.8917527795e-01 9.0044805155e-08
959 3.8812508039e-01 1.2346860758e-07
960 3.8701035617e-01 9.7370776492e-08
961 3.8531779924e-01 1.7217540618e-07
962 3.8305311485e-01 1.3387884671e-07
963 3.8079463539e-01 9.7046363235e-08
964 3.7802465717e-01 1.0733426279e-07
965 3.7418869644e-01 9.6796219187e-08
966 3.6974075180e-01 1.0286881005e-07
967 3.6543707106e-01 1.8137526967e-07
968 3.6125243956e-01 1.5888854046e-07
969 3.5685180372e-01 1.1509288929e-07
970 3.5274688004e-01 1.3039355185e-07
971 3.4885000969e-01 1.0725958991e-07
972 3.4557718582e-01 1.2686593002e-07
973 3.4280595253e-01 1.4837561233e-07
974 3.4035433471e-01 1.2784654648e-07
975 3.3850090575e-01 1.7643260358e-07
976 3.3779497730e-01 2.2187183880e-07
977 3.3720076306e-01 1.5100105065e-07
978 3.3842200998e-01 2.0160496208e-07
979 3.3928287192e-01 2.1795312924e-07
980 3.3877737403e-01 1.9941428767e-07
981 3.3976966368e-01 1.9364753236e-07
982 3.4024224453e-01 2.0344439254e-07
983 3.3915049274e-01 1.8743468640e-07
984 3.3850636210e-01 1.7096114207e-07
985 3.3785033412e-01 2.0780678057e-07
986 3.3597281069e-01 1.3786042722e-07
987 3.3441067622e-01 2.2697538932e-07
988 3.3434356862e-01 2.0152843322e-07
989 3.3413842751e-01 1.2176663527e-07
990 3.3321070131e-01 1.6919814460e-07
991 3.3211346884e-01 1.3662873081e-07
992 3.3120198905e-01 1.1316323401e-07
993 3.2952418178e-01 1.9290286006e-07
994 3.2733739898e-01 2.3585977241e-07
995 3.2514267023e-01 1.3216812479e-07
996 3.2288435174e-01 1.1145927070e-07
997 3.2074923056e-01 1.3109319832e-07
998 3.1895050788e-01 1.7429422768e-07
999 3.1726253292e-01 9.9098991930e-08
1000 3.1507902644e-01 2.2914279639e-07
1001 3.1363237226e-01 1.5890109931e-07
1002 3.1264774534e-01 1.2448949069e-07
1003 3.1149769517e-01 1.0531830245e-07
1004 3.1068914076e-01 1.2598909376e-07
1005 3.1012423496e-01 9.6193484054e-08
1006 3.0919388661e-01 1.1983109941e-07
1007 3.0838817964e-01 1.1062643702e-07
1008 3.0766572567e-01 2.2812648726e-07
1009 3.0672914163e-01 1.8518543596e-07
1010 3.0577316478e-01 8.6011910193e-08
1011 3.0490569182e-01 1.0305791856e-07
1012 3.0406408717e-01 2.1043309188e-07
1013 3.0338540843e-01 1.4586547306e-07
1014 3.0277218864e-01 1.7965927572e-07
1015 3.0232781792e-01 1.9347741137e-07
1016 3.0209453340e-01 9.4836351466e-08
1017 3.0194580005e-01 1.3224166050e-07
1018 3.0157946840e-01 1.0878641508e-07
1019 3.0099750726e-01 1.1775626567e-07
1020 3.0039804922e-01 9.0160720611e-08
1021 2.9997796465e-01 1.1094171885e-07
1022 2.9887253523e-01 8.5243677776e-08
1023 2.9737645246e-01 1.0174911559e-07
1024 2.9696092561e-01 8.1660162774e-08
1025 2.9583297657e-01 1.0843641029e-07
1026 2.9448274126e-01 8.1262218728e-08
1027 2.9423445182e-01 1.4820854326e-07
1028 2.9312165517e-01 1.4200636207e-07
1029 2.9193965351e-01 8.4086850662e-08
1030 2.9122837343e-01 1.1070044211e-07
1031 2.8972412082e-01 8.6782475857e-08
1032 2.8871121777e-01 1.3133982315e-07
1033 2.8678581828e-01 9.5674201831e-08
1034 2.8750268247e-01 8.4418115120e-08
1035 2.8589396852e-01 8.5413844276e-08
1036 2.8502159432e-01 8.5184914132e-08
1037 2.8631495126e-01 9.8953003033e-08
1038 2.8311910798e-01 1.3877347710e-07
1039 2.8702919114e-01 9.3614816542e-08
1040 2.8255880411e-01 1.1408591849e-07
1041 2.8320996371e-01 1.2272817148e-07
1042 2.8804412398e-01 8.9652188212e-08
1043 2.8026725347e-01 9.7186862515e-08
1044 2.8712188087e-01 1.4319136345e-07
1045 2.8522578099e-01 1.0232172205e-07
1046 2.8429857410e-01 1.1694480416e-07
1047 2.8807128857e-01 1.6199658412e-07
1048 2.8614204436e-01 9.8772605102e-08
1049 2.8620093661e-01 9.8227110906e-08
1050 2.8746106243e-01 1.0842405173e-07
1051 2.8603062515e-01 1.1903888554e-07
1052 2.8524704549e-01 1.1824390353e-07
1053 2.8410110504e-01 8.7231538354e-08
1054 2.8295291857e-01 9.2739384911e-08
1055 2.8063483161e-01 9.7967471843e-08
1056 2.7883862172e-01 1.2151172768e-07
1057 2.7683932132e-01 1.8776500791e-07
1058 2.7484771680e-01 1.4263617261e-07
1059 2.7305439299e-01 1.3923008748e-07
1060 2.7156718243e-01 1.3252949348e-07
1061 2.6987702172e-01 1.1961050417e-07
1062 2.6775913484e-01 1.2558330363e-07
1063 2.6644400902e-01 1.6542132835e-07
1064 2.6535583130e-01 1.7031613610e-07
1065 2.6363628168e-01 1.2785980917e-07
1066 2.6302424322e-01 2.1317534329e-07
1067 2.6262763828e-01 1.5688963907e-07
1068 2.6150585369e-01 1.2650283295e-07
1069 2.6127520827e-01 1.8062222126e-07
1070 2.6122534812e-01 1.8244981916e-07
1071 2.6044838546e-01 9.9477684211e-08
1072 2.6068299428e-01 1.3029869521e-07
1073 2.6063763239e-01 1.2729041084e-07
1074 2.6016075800e-01 1.1329119075e-07
1075 2.5986839344e-01 1.6057073230e-07
1076 2.5995633388e-01 1.7481493974e-07
1077 2.5996034223e-01 1.2362813676e-07
1078 2.5954106366e-01 1.0827345225e-07
1079 2.5946399621e-01 1.3109537075e-07
1080 2.5947206245e-01 1.1809080899e-07
1081 2.5923864780e-01 1.2664091674e-07
1082 2.5890377583e-01 1.3149812820e-07
1083 2.5855695848e-01 1.0800278895e-07
1084 2.5808431125e-01 1.0305933836e-07
1085 2.5736720690e-01 1.2550522904e-07
1086 2.5671283563e-01 1.3862697761e-07
1087 2.5618494001e-01 1.1035438833e-07
1088 2.5551466039e-01 8.6070728377e-08
1089 2.5493349252e-01 8.3675317055e-08
1090 2.5447543289e-01 9.9672769548e-08
1091 2.5367065247e-01 1.0072894333e-07
1092 2.5270805495e-01 1.0743746722e-07
1093 2.5194640975e-01 1.1394841690e-07
1094 2.5126908270e-01 9.1547106296e-08
1095 2.5068697829e-01 1.0275814827e-07
1096 2.5015702719e-01 1.2700416892e-07
1097 2.4975910112e-01 1.2842751754e-07
1098 2.4978296002e-01 1.3966191669e-07
1099 2.5007643812e-01 1.5819321008e-07
1100 2.5031004071e-01 1.1702079314e-07
1101 2.5034015748e-01 7.6816229720e-08
1102 2.5008057711e-01 9.9213423611e-08
1103 2.4929600565e-01 1.0733109561e-07
1104 2.4822308862e-01 9.7138563677e-08
1105 2.4746638474e-01 9.4474074824e-08
1106 2.4677759593e-01 9.5140486191e-08
1107 2.4592241720e-01 1.1189767723e-07
1108 2.4529284182e-01 1.1813332147e-07
1109 2.4496122702e-01 1.0229172214e-07
1110 2.4443720188e-01 8.5753516190e-08
1111 2.4410956102e-01 1.0542612522e-07
1112 2.4360038701e-01 7.9022104290e-08
1113 2.4307163986e-01 9.8418673875e-08
1114 2.4271158746e-01 1.0883463049e-07
1115 2.4222818891e-01 8.3105919866e-08
1116 2.4153552264e-01 9.7131665812e-08
1117 2.4109828527e-01 1.1005937631e-07
1118 2.4066872243e-01 9.8889817203e-08
1119 2.4022982441e-01 1.0269467987e-07
1120 2.4005708685e-01 1.1973218362e-07
1121 2.3999780371e-01 7.5328364434e-08
1122 2.4002125098e-01 1.5157979193e-07
1123 2.4022502693e-01 7.8226409851e-08
1124 2.4027812104e-01 8.6271697472e-08
1125 2.4044283358e-01 1.4095834127e-07
1126 2.4026957990e-01 1.2671122416e-07
1127 2.4005128518e-01 1.0060010772e-07
1128 2.3989817013e-01 1.4027665505e-07
1129 2.3942359360e-01 8.7194681859e-08
1130 2.3878920733e-01 7.9482409342e-08
1131 2.3819433256e-01 1.1613271334e-07
1132 2.3774913904e-01 1.4998889775e-07
1133 2.3726987771e-01 7.4411402777e-08
1134 2.3688237847e-01 1.5185730839e-07
1135 2.3665935825e-01 1.3661092063e-07
1136 2.3657691680e-01 8.3064713549e-08
1137 2.3661463892e-01 1.4149710900e-07
1138 2.3667136422e-01 8.2800138783e-08
1139 2.3676084262e-01 7.6431672596e-08
1140 2.3679894599e-01 1.1426042294e-07
1141 2.3692688118e-01 1.1403556177e-07
1142 2.3683495867e-01 1.2256660452e-07
1143 2.3670674993e-01 1.8774611094e-07
1144 2.3655402607e-01 1.0073624158e-07
1145 2.3630948931e-01 7.3809539632e-08
1146 2.3593123958e-01 1.3667584850e-07
1147 2.3545841022e-01 1.4873384874e-07
1148 2.3482410400e-01 7.2400356303e-08
1149 2.3423994136e-01 1.2487762723e-07
1150 2.3373227710e-01 8.1010348313e-08
1151 2.3342060811e-01 1.0312520861e-07
1152 2.3333693122e-01 1.3628620736e-07
1153 2.3337272522e-01 1.0077047079e-07
1154 2.3353477526e-01 9.4452841001e-08
1155 2.3373707423e-01 1.0608201907e-07
1156 2.3380338819e-01 9.1822876488e-08
1157 2.3373808095e-01 1.4550440040e-07
1158 2.3365138110e-01 1.5253812966e-07
1159 2.3357037307e-01 9.4833398316e-08
1160 2.3348783523e-01 9.9846213588e-08
1161 2.3351497924e-01 1.1585974286e-07
1162 2.3367239096e-01 8.0454768573e-08
1163 2.3391744325e-01 1.5710731114e-07
1164 2.3409665803e-01 1.4077682130e-07
1165 2.3428348578e-01 7.8521432796e-08
1166 2.3454404230e-01 1.2216881267e-07
1167 2.3473421100e-01 7.2201184836e-08
1168 2.3484843157e-01 9.2754243562e-08
1169 2.3496681095e-01 8.5385874167e-08
1170 2.3474005928e-01 1.0554877944e-07
1171 2.3415752142e-01 8.2158416260e-08
1172 2.3359140750e-01 9.6645947987e-08
1173 2.3273839568e-01 9.1285421388e-08
1174 2.3157545177e-01 1.3742571230e-07
1175 2.3091793923e-01 8.8195934385e-08
1176 2.3033480364e-01 1.3499129862e-07
1177 2.2966843960e-01 1.1020597746e-07
1178 2.2921975681e-01 1.3927449878e-07
1179 2.2899068434e-01 1.8873660464e-07
1180 2.2915028127e-01 1.0069839433e-07
1181 2.2929573221e-01 1.6603740322e-07
1182 2.2917714961e-01 1.0948403454e-07
1183 2.2900457213e-01 9.4009763231e-08
1184 2.2871035236e-01 9.3586886696e-08
1185 2.2837162750e-01 7.2056449812e-08
1186 2.2828401152e-01 7.4946285242e-08
1187 2.2814662679e-01 8.4423695994e-08
1188 2.2828699588e-01 8.2608315420e-08
1189 2.2933401830e-01 9.6139780911e-08
1190 2.3003480209e-01 9.3002662615e-08
1191 2.3044620182e-01 1.3526223730e-07
1192 2.3227033683e-01 1.1263816876e-07
1193 2.3300765403e-01 9.5249346872e-08
1194 2.3312900787e-01 1.3028004901e-07
1195 2.3394551641e-01 7.5398236210e-08
1196 2.3407898308e-01 1.1161807057e-07
1197 2.3282238852e-01 8.7613680989e-08
1198 2.3235455129e-01 7.7699555301e-08
1199 2.3250092825e-01 8.6213291870e-08
1200 2.3133288817e-01 6.9850646082e-08
1201 2.3065951467e-01 7.6228211130e-08
1202 2.3061179088e-01 1.1184172307e-07
1203 2.2970820592e-01 7.9272769506e-08
1204 2.2935333606e-01 7.8281470287e-08
1205 2.2957156228e-01 6.4799509940e-08
1206 2.2943124752e-01 6.9781115967e-08
1207 2.2958791691e-01 7.4158905412e-08
1208 2.2981922766e-01 1.0131180321e-07
1209 2.3013565188e-01 6.0862469197e-08
1210 2.3041398574e-01 9.0546840700e-08
1211 2.3044271244e-01 7.9472995972e-08
1212 2.3063748607e-01 6.6910621926e-08
1213 2.3088070024e-01 6.6381907093e-08
1214 2.3097124505e-01 4.7189920090e-08
1215 2.3113193731e-01 5.4915104949e-08
1216 2.3123622758e-01 1.0612584308e-07
1217 2.3129489686e-01 8.7535596010e-08
1218 2.3121947507e-01 8.4443449396e-08
1219 2.3103186300e-01 7.2177779321e-08
1220 2.3086433165e-01 6.4542001988e-08
1221 2.3071770302e-01 7.7236649791e-08
1222 2.3029472827e-01 8.2231123943e-08
1223 2.2965714870e-01 1.2519650112e-07
1224 2.2913089291e-01 4.7368015072e-08
1225 2.2858816978e-01 4.2465958058e-08
1226 2.2822743567e-01 3.7402437575e-08
1227 2.2796825538e-01 5.7408925191e-08
1228 2.2762873747e-01 4.4078086616e-08
1229 2.2726539740e-01 4.8576190780e-08
1230 2.2710022532e-01 3.5036986087e-08
1231 2.2686948329e-01 6.2363741319e-08
1232 2.2663343177e-01 5.8678934650e-08
1233 2.2660993548e-01 3.4416992845e-08
1234 2.2662712878e-01 4.9795501899e-08
1235 2.2654775171e-01 3.0448056472e-08
1236 2.2652720539e-01 3.7205026453e-08
1237 2.2662790846e-01 3.1799103094e-08
1238 2.2663517141e-01 6.9893987256e-08
1239 2.2662503918e-01 6.3323266557e-08
1240 2.2676537509e-01 2.6693581304e-08
1241 2.2688508468e-01 2.6011373193e-08
1242 2.2703373554e-01 4.5951092414e-08
1243 2.2718859648e-01 3.9436785193e-08
1244 2.2735744056e-01 3.0360322140e-08
1245 2.2757842654e-01 3.4866345416e-08
1246 2.2784190451e-01 2.9661574003e-08
1247 2.2812665936e-01 4.9692544240e-08
1248 2.2840915500e-01 2.8450614950e-08
1249 2.2870302318e-01 4.3454837519e-08
1250 2.2904818410e-01 2.5173325625e-08
1251 2.2925503125e-01 4.5793509100e-08
1252 2.2952694296e-01 3.4433357541e-08
1253 2.2969235421e-01 5.8123125392e-08
1254 2.2988119799e-01 4.3601479965e-08
1255 2.2991838080e-01 4.6719946384e-08
1256 2.2994586099e-01 3.7975644230e-08
1257 2.2986716261e-01 3.6045453842e-08
1258 2.2968679391e-01 3.0405798023e-08
