iter rel_error rel_residual
635 4.4398049558e-01 7.6365472332e-05
636 4.4386791170e-01 7.7638006723e-05
637 4.4375803570e-01 6.7468311805e-05
638 4.4364990829e-01 6.0512478564e-05
639 4.4354653410e-01 5.7769363204e-05
640 4.4344548676e-01 5.5312116560e-05
641 4.4335109596e-01 5.5518284311e-05
642 4.4326020881e-01 5.8048570194e-05
643 4.4317191943e-01 5.4691129768e-05
644 4.4308091145e-01 5.7128528143e-05
645 4.4298988979e-01 6.3607397269e-05
646 4.4290314529e-01 6.8893477390e-05
647 4.4281927475e-01 6.4235580690e-05
648 4.4273030723e-01 5.8995357712e-05
649 4.4264241844e-01 5.4708006370e-05
650 4.4255514679e-01 5.5181653721e-05
651 4.4246832008e-01 5.6958432750e-05
652 4.4238221490e-01 5.3010620788e-05
653 4.4229372963e-01 5.0657744880e-05
654 4.4220544042e-01 4.8717631127e-05
655 4.4212154383e-01 5.0974029022e-05
656 4.4203963606e-01 5.4520193885e-05
657 4.4196302790e-01 5.5475026953e-05
658 4.4188488886e-01 5.1444938786e-05
659 4.4180476118e-01 4.7123691140e-05
660 4.4172460494e-01 4.4233085443e-05
661 4.4164457749e-01 4.1837921185e-05
662 4.4155911649e-01 4.1457851074e-05
663 4.4146854765e-01 4.1802046967e-05
664 4.4137609830e-01 4.5491014210e-05
665 4.4128883851e-01 4.6997345333e-05
666 4.4119670020e-01 4.5357792476e-05
667 4.4109665890e-01 4.3242015128e-05
668 4.4099853971e-01 4.6379854121e-05
669 4.4090259507e-01 4.6142824317e-05
670 4.4080610650e-01 4.5123650542e-05
671 4.4070708695e-01 4.3463645271e-05
672 4.4060348763e-01 4.5648935148e-05
673 4.4050276501e-01 5.3113166159e-05
674 4.4040476569e-01 6.1535689867e-05
675 4.4030591666e-01 5.8361738159e-05
676 4.4020139710e-01 5.4050512132e-05
677 4.4009520496e-01 5.5597584201e-05
678 4.3998864059e-01 5.6401064659e-05
679 4.3988179146e-01 5.3587184640e-05
680 4.3976985268e-01 5.0364543008e-05
681 4.3965379185e-01 4.6189373924e-05
682 4.3953648579e-01 4.4973617238e-05
683 4.3942147621e-01 4.3178651750e-05
684 4.3930700720e-01 4.2895213966e-05
685 4.3919272131e-01 4.3231447234e-05
686 4.3908035277e-01 4.3344678593e-05
687 4.3897144625e-01 4.3777297853e-05
688 4.3886483048e-01 4.4337924323e-05
689 4.3874829138e-01 4.4400047616e-05
690 4.3862635735e-01 4.4472614001e-05
691 4.3850356276e-01 4.2733695143e-05
692 4.3838049874e-01 4.3320754895e-05
693 4.3825638290e-01 4.2341345049e-05
694 4.3812753654e-01 4.2849492089e-05
695 4.3800366624e-01 4.3440997968e-05
696 4.3788399923e-01 4.4163910781e-05
697 4.3776354268e-01 4.6587001062e-05
698 4.3763751207e-01 4.4555469708e-05
699 4.3750839751e-01 4.6523003425e-05
700 4.3738259026e-01 4.9051697465e-05
701 4.3725958489e-01 4.9667234579e-05
702 4.3713979382e-01 4.7653758368e-05
703 4.3702331655e-01 4.6576676283e-05
704 4.3690985216e-01 4.5765661898e-05
705 4.3679921144e-01 4.3403819874e-05
706 4.3667849633e-01 4.6270241578e-05
707 4.3655774708e-01 5.2773094274e-05
708 4.3644149597e-01 5.8391632746e-05
709 4.3632470140e-01 5.3352139745e-05
710 4.3620473713e-01 4.6604701041e-05
711 4.3608419879e-01 4.3868117608e-05
712 4.3596492402e-01 4.2542636992e-05
713 4.3584216711e-01 4.0432404841e-05
714 4.3572149067e-01 4.0210322304e-05
715 4.3559996131e-01 3.9553420067e-05
716 4.3547968179e-01 4.0079757315e-05
717 4.3536115502e-01 4.1499754003e-05
718 4.3524145952e-01 4.1083220884e-05
719 4.3512881295e-01 4.2816803386e-05
720 4.3501747545e-01 4.0793894133e-05
721 4.3491262418e-01 3.8154597056e-05
722 4.3480569212e-01 3.4610590768e-05
723 4.3469649582e-01 3.6726347573e-05
724 4.3459242575e-01 4.0487178067e-05
725 4.3449168745e-01 4.2581304406e-05
726 4.3439583585e-01 4.0975807609e-05
727 4.3429903512e-01 3.8976350231e-05
728 4.3420086079e-01 3.9085618597e-05
729 4.3410629503e-01 4.0776290676e-05
730 4.3401346821e-01 4.2273727426e-05
731 4.3392091492e-01 3.9299667820e-05
732 4.3383321048e-01 3.6369088080e-05
733 4.3374390282e-01 3.3136001514e-05
734 4.3365644026e-01 3.1690322150e-05
735 4.3357008909e-01 3.4438290168e-05
736 4.3348767911e-01 4.0511510168e-05
737 4.3340941301e-01 4.4904071893e-05
738 4.3333433245e-01 4.2247807917e-05
739 4.3325956498e-01 3.6486626977e-05
740 4.3318381302e-01 3.2864803774e-05
741 4.3310972990e-01 3.1959692595e-05
742 4.3303683521e-01 2.9857458672e-05
743 4.3296179999e-01 2.7896212131e-05
744 4.3288962832e-01 2.8488115086e-05
745 4.3281965274e-01 3.2874608546e-05
746 4.3275162939e-01 4.0217516179e-05
747 4.3268779291e-01 3.9272750444e-05
748 4.3261711037e-01 3.1222146911e-05
749 4.3254562101e-01 2.6660060750e-05
750 4.3247619869e-01 2.4877203528e-05
751 4.3240984675e-01 2.5976174238e-05
752 4.3234714576e-01 2.6691865629e-05
753 4.3228387027e-01 2.7339274064e-05
754 4.3222017134e-01 2.6208816088e-05
755 4.3216086859e-01 2.6245804993e-05
756 4.3210171062e-01 2.3530335466e-05
757 4.3204143295e-01 2.2661219095e-05
758 4.3198231887e-01 2.2805312629e-05
759 4.3192253327e-01 2.2934716856e-05
760 4.3185857162e-01 2.3284106452e-05
761 4.3179269957e-01 2.2328646204e-05
762 4.3172813105e-01 2.2556397180e-05
763 4.3166575368e-01 2.2219652185e-05
764 4.3160337507e-01 2.1300683041e-05
765 4.3154370969e-01 2.2863298493e-05
766 4.3148099079e-01 2.2066906756e-05
767 4.3141986724e-01 2.1553634868e-05
768 4.3135896098e-01 2.0950498861e-05
769 4.3130074628e-01 2.0926072062e-05
770 4.3124267632e-01 2.0332168925e-05
771 4.3118498967e-01 2.0535832567e-05
772 4.3112947068e-01 2.1209073428e-05
773 4.3107986798e-01 2.1463822401e-05
774 4.3102379984e-01 2.0438504868e-05
775 4.3096694745e-01 2.0586424935e-05
776 4.3090922401e-01 2.0389709163e-05
777 4.3085164423e-01 2.2743150345e-05
778 4.3079663275e-01 2.5990538202e-05
779 4.3074349137e-01 2.9911828801e-05
780 4.3069217251e-01 2.8877752490e-05
781 4.3063777492e-01 2.4643124885e-05
782 4.3058205628e-01 2.3003045674e-05
783 4.3052815353e-01 2.2935210363e-05
784 4.3047219272e-01 2.4230741193e-05
785 4.3041573764e-01 2.6838434243e-05
786 4.3036065776e-01 2.8396118140e-05
787 4.3030260339e-01 2.5953809627e-05
788 4.3024376647e-01 2.1925867725e-05
789 4.3018220410e-01 2.0555352271e-05
790 4.3011812633e-01 1.9546193947e-05
791 4.3006022982e-01 2.0902793448e-05
792 4.3000396692e-01 2.0290184772e-05
793 4.2994298783e-01 1.9459239981e-05
794 4.2987806947e-01 1.8888236783e-05
795 4.2981404509e-01 1.8922092676e-05
796 4.2974793498e-01 1.9249696918e-05
797 4.2968226410e-01 1.8960409505e-05
798 4.2961531206e-01 1.8943265590e-05
799 4.2954633345e-01 1.9242966246e-05
800 4.2947643265e-01 1.9097265333e-05
801 4.2940499947e-01 1.8969432421e-05
802 4.2933308636e-01 1.8811787997e-05
803 4.2926166576e-01 1.9187732448e-05
804 4.2919170831e-01 1.9216718334e-05
805 4.2911824512e-01 2.0048300797e-05
806 4.2903732073e-01 2.0499620290e-05
807 4.2895639868e-01 2.0118844565e-05
808 4.2887762150e-01 2.0624590204e-05
809 4.2879970092e-01 2.0583817127e-05
810 4.2871852010e-01 2.1794086883e-05
811 4.2863757518e-01 2.1731333344e-05
812 4.2855970473e-01 2.1250381635e-05
813 4.2848010572e-01 2.1157918063e-05
814 4.2839397586e-01 2.1473129461e-05
815 4.2830566070e-01 2.2818391091e-05
816 4.2821556708e-01 2.6512278640e-05
817 4.2812937966e-01 3.2410682467e-05
818 4.2804397378e-01 3.0926861613e-05
819 4.2795351993e-01 2.6599164438e-05
820 4.2786256992e-01 2.3126442549e-05
821 4.2776819990e-01 2.2300743570e-05
822 4.2767451764e-01 2.1411262899e-05
823 4.2757661162e-01 2.1465727328e-05
824 4.2747787884e-01 2.1739131502e-05
825 4.2737119229e-01 2.1963064519e-05
826 4.2726381416e-01 2.1527132283e-05
827 4.2715330801e-01 2.2095654606e-05
828 4.2704186789e-01 2.1742797068e-05
829 4.2693548135e-01 2.1845070696e-05
830 4.2683080211e-01 2.1835715286e-05
831 4.2672609066e-01 2.2533514978e-05
832 4.2661793374e-01 2.2409507278e-05
833 4.2650665045e-01 2.2439548930e-05
834 4.2639490116e-01 2.5938751673e-05
835 4.2628996871e-01 3.2632372321e-05
836 4.2619112587e-01 3.4911349924e-05
837 4.2608844454e-01 2.9892783542e-05
838 4.2598265431e-01 2.6168787842e-05
839 4.2587509284e-01 2.4134934388e-05
840 4.2576897106e-01 2.2971860227e-05
841 4.2565983944e-01 2.2876805272e-05
842 4.2555021986e-01 2.4185338040e-05
843 4.2544137988e-01 2.7336557506e-05
844 4.2533668341e-01 3.0293539297e-05
845 4.2523345230e-01 3.0682567346e-05
846 4.2513109639e-01 2.7961234833e-05
847 4.2502827597e-01 2.9379469708e-05
848 4.2493411794e-01 3.1410890193e-05
849 4.2483903110e-01 2.8204428333e-05
850 4.2474142017e-01 2.5507870728e-05
851 4.2464661433e-01 2.2650905437e-05
852 4.2455199227e-01 2.1529796335e-05
853 4.2446118851e-01 2.2308483540e-05
854 4.2437330794e-01 2.3026695737e-05
855 4.2429028792e-01 2.3400530923e-05
856 4.2420825787e-01 2.2320362587e-05
857 4.2412674802e-01 2.2578109573e-05
858 4.2404874954e-01 2.1409777198e-05
859 4.2396977348e-01 2.0384372114e-05
860 4.2388952486e-01 1.8939699656e-05
861 4.2381278054e-01 1.8494309910e-05
862 4.2373585651e-01 1.8912700088e-05
863 4.2366174967e-01 1.9164903523e-05
864 4.2359189824e-01 1.8545088718e-05
865 4.2352052240e-01 1.6731590477e-05
866 4.2344832111e-01 1.6183797461e-05
867 4.2337721492e-01 1.6119661807e-05
868 4.2330975165e-01 1.6328347853e-05
869 4.2324161050e-01 1.6740069669e-05
870 4.2317593998e-01 1.6976904121e-05
871 4.2311089831e-01 1.6049250754e-05
872 4.2303999645e-01 1.6108320546e-05
873 4.2297092287e-01 1.6677698858e-05
874 4.2290536484e-01 1.6373518956e-05
875 4.2284031363e-01 1.5774300483e-05
876 4.2277644833e-01 1.5438835217e-05
877 4.2271335646e-01 1.5710343761e-05
878 4.2265320828e-01 1.6495864546e-05
879 4.2259841016e-01 1.6048833633e-05
880 4.2254196181e-01 1.5920764531e-05
881 4.2248178543e-01 1.5729644341e-05
882 4.2241955806e-01 1.5171087302e-05
883 4.2236124576e-01 1.5358518315e-05
884 4.2230625635e-01 1.6095418288e-05
885 4.2224855946e-01 1.6111746366e-05
886 4.2218902609e-01 1.6614105886e-05
887 4.2213182903e-01 1.9100418678e-05
888 4.2207826832e-01 2.1246937624e-05
889 4.2202646534e-01 2.0683346985e-05
890 4.2197217663e-01 1.7640528736e-05
891 4.2191756361e-01 1.5784621571e-05
892 4.2186375180e-01 1.5243312606e-05
893 4.2180972535e-01 1.4570482311e-05
894 4.2175629429e-01 1.4323477596e-05
895 4.2170211750e-01 1.3918871922e-05
896 4.2164965927e-01 1.3995445535e-05
897 4.2159953591e-01 1.4210612989e-05
898 4.2154984842e-01 1.3951104916e-05
899 4.2149925492e-01 1.3903068544e-05
900 4.2144975908e-01 1.3974099885e-05
901 4.2139847753e-01 1.3040234638e-05
902 4.2134729645e-01 1.2407827880e-05
903 4.2129690875e-01 1.2752039903e-05
904 4.2124507619e-01 1.2730167256e-05
905 4.2119033771e-01 1.2634379575e-05
906 4.2113567476e-01 1.3162666821e-05
907 4.2108261935e-01 1.2596961033e-05
908 4.2103006646e-01 1.2250012595e-05
909 4.2097740657e-01 1.2736198067e-05
910 4.2092450831e-01 1.2554433631e-05
911 4.2087126355e-01 1.2278608861e-05
912 4.2081739304e-01 1.2017249316e-05
913 4.2076225261e-01 1.2489556719e-05
914 4.2070729936e-01 1.2850358463e-05
915 4.2065544266e-01 1.3475276610e-05
916 4.2061015758e-01 1.3779043525e-05
917 4.2056286644e-01 1.2124900508e-05
918 4.2051159126e-01 1.2643859699e-05
919 4.2046035877e-01 1.4263254985e-05
920 4.2041046151e-01 1.5343565034e-05
921 4.2036145732e-01 1.5180012544e-05
922 4.2031189257e-01 1.3974207323e-05
923 4.2026013793e-01 1.4909477029e-05
924 4.2020885943e-01 1.7554110802e-05
925 4.2015832507e-01 1.7751936544e-05
926 4.2010433230e-01 1.6133322315e-05
927 4.2004888261e-01 1.4417394407e-05
928 4.1999549722e-01 1.3123141339e-05
929 4.1994459564e-01 1.2904864222e-05
930 4.1989141298e-01 1.2996033343e-05
931 4.1983965371e-01 1.3725516888e-05
932 4.1978813003e-01 1.4237431568e-05
933 4.1973749664e-01 1.2962153459e-05
934 4.1968799236e-01 1.2518422615e-05
935 4.1963798976e-01 1.1915755027e-05
936 4.1958591648e-01 1.1309371967e-05
937 4.1953503408e-01 1.2104807211e-05
938 4.1948546544e-01 1.4038997988e-05
939 4.1943796712e-01 1.6498467035e-05
940 4.1939175191e-01 1.6285511145e-05
941 4.1934368113e-01 1.5472038749e-05
942 4.1929546373e-01 1.5342520012e-05
943 4.1924660543e-01 1.4256326044e-05
944 4.1919588690e-01 1.3290519407e-05
945 4.1914428104e-01 1.2877659053e-05
946 4.1909209134e-01 1.2211058486e-05
947 4.1904049171e-01 1.2205895472e-05
948 4.1899088870e-01 1.3327182731e-05
949 4.1894081882e-01 1.3783840710e-05
950 4.1888878105e-01 1.4632151418e-05
951 4.1883663192e-01 1.6801633335e-05
952 4.1878457597e-01 1.7331430724e-05
953 4.1873148145e-01 1.4294221408e-05
954 4.1867461377e-01 1.3521811702e-05
955 4.1861793525e-01 1.3414793213e-05
956 4.1856363916e-01 1.3454532317e-05
957 4.1850681923e-01 1.2827537128e-05
958 4.1844855051e-01 1.2058199553e-05
959 4.1838725201e-01 1.1631183703e-05
960 4.1832349690e-01 1.1762679598e-05
961 4.1825789871e-01 1.1451443308e-05
962 4.1819168098e-01 1.1303626363e-05
963 4.1812522277e-01 1.1631213817e-05
964 4.1806170062e-01 1.1742630005e-05
965 4.1799424119e-01 1.1798015379e-05
966 4.1792637526e-01 1.2147207644e-05
967 4.1785796168e-01 1.2329665419e-05
968 4.1778722077e-01 1.2212197095e-05
969 4.1771772519e-01 1.2185563799e-05
970 4.1764863335e-01 1.2497671619e-05
971 4.1758106299e-01 1.2238943431e-05
972 4.1751694114e-01 1.1925705662e-05
973 4.1745174187e-01 1.1849035193e-05
974 4.1738221691e-01 1.1804929584e-05
975 4.1730520347e-01 1.2333618289e-05
976 4.1722723179e-01 1.2586640954e-05
977 4.1715217685e-01 1.4037855800e-05
978 4.1707758290e-01 1.3686519256e-05
979 4.1699851203e-01 1.2567944956e-05
980 4.1691705876e-01 1.2763620535e-05
981 4.1683246423e-01 1.2205554686e-05
982 4.1675004436e-01 1.2089543915e-05
983 4.1666763860e-01 1.2427193676e-05
984 4.1658484856e-01 1.2592999378e-05
985 4.1650320785e-01 1.4036587893e-05
986 4.1642364313e-01 1.5451590666e-05
987 4.1634304250e-01 1.5384350288e-05
988 4.1626289634e-01 1.3991363263e-05
989 4.1617199933e-01 1.3157230656e-05
990 4.1607919516e-01 1.4378187832e-05
991 4.1598669039e-01 1.7974507993e-05
992 4.1589500268e-01 1.9583149429e-05
993 4.1580288248e-01 1.8741063290e-05
994 4.1570856126e-01 1.5441164070e-05
995 4.1560935286e-01 1.3985830598e-05
996 4.1550396514e-01 1.3511947667e-05
997 4.1539567785e-01 1.4524905428e-05
998 4.1529353320e-01 1.7576977877e-05
999 4.1519046046e-01 1.8241261199e-05
1000 4.1508651811e-01 1.7677234538e-05
1001 4.1498183642e-01 1.8191432778e-05
1002 4.1487605520e-01 1.7164282371e-05
1003 4.1477601400e-01 1.5624359180e-05
1004 4.1467527156e-01 1.4046742509e-05
1005 4.1457300878e-01 1.5422738335e-05
1006 4.1446246709e-01 1.7484565493e-05
1007 4.1434960911e-01 1.8713401307e-05
1008 4.1423215214e-01 1.7816875363e-05
1009 4.1410649010e-01 1.6762585168e-05
1010 4.1398209307e-01 1.7406850154e-05
1011 4.1386241937e-01 1.9935232651e-05
1012 4.1374006140e-01 2.1718937114e-05
1013 4.1361472679e-01 2.1340098450e-05
1014 4.1348213318e-01 1.9736426794e-05
1015 4.1333906743e-01 1.7565205362e-05
1016 4.1319523138e-01 1.7095479625e-05
1017 4.1305375451e-01 1.7266837588e-05
1018 4.1291274657e-01 1.7594456373e-05
1019 4.1277512321e-01 1.7622420625e-05
1020 4.1263022312e-01 1.6921057962e-05
1021 4.1247972811e-01 1.7509405122e-05
1022 4.1233178301e-01 1.8090836080e-05
1023 4.1218588756e-01 1.7775067345e-05
1024 4.1203319742e-01 1.6364425130e-05
1025 4.1187735777e-01 1.6050434557e-05
1026 4.1172545125e-01 1.7110853121e-05
1027 4.1156627685e-01 1.8070345223e-05
1028 4.1141090518e-01 1.8193481603e-05
1029 4.1125268051e-01 1.7397226763e-05
1030 4.1108940987e-01 1.7490757345e-05
1031 4.1093090211e-01 1.8338902446e-05
1032 4.1076685625e-01 1.7906690889e-05
1033 4.1058779151e-01 1.8204980029e-05
1034 4.1040900253e-01 1.9086020740e-05
1035 4.1023420863e-01 1.9793789511e-05
1036 4.1005400366e-01 2.3140040013e-05
1037 4.0987802113e-01 2.5732937879e-05
1038 4.0970345846e-01 2.7803562913e-05
1039 4.0952367020e-01 2.4362001459e-05
1040 4.0933780817e-01 2.1447689758e-05
1041 4.0914842756e-01 1.9665565291e-05
1042 4.0895782406e-01 2.1409854914e-05
1043 4.0877324680e-01 2.6543379786e-05
1044 4.0860568009e-01 3.0286060468e-05
1045 4.0843370876e-01 2.5320881550e-05
1046 4.0825115952e-01 2.0248034469e-05
1047 4.0805993223e-01 1.8253513031e-05
1048 4.0786915209e-01 1.8086588441e-05
1049 4.0768458104e-01 1.8023321305e-05
1050 4.0749902679e-01 1.9834880856e-05
1051 4.0731437949e-01 2.2161854951e-05
1052 4.0713399873e-01 2.5603517817e-05
1053 4.0696263691e-01 2.9477663414e-05
1054 4.0679419411e-01 2.5918109485e-05
1055 4.0660857918e-01 2.0398386259e-05
1056 4.0641720592e-01 1.9305985942e-05
1057 4.0623026353e-01 2.1240189794e-05
1058 4.0605402289e-01 2.4274265928e-05
1059 4.0588301817e-01 2.6903590162e-05
1060 4.0571243082e-01 2.5653265669e-05
1061 4.0554094255e-01 2.2154412251e-05
1062 4.0536768814e-01 1.9459028992e-05
1063 4.0518312172e-01 1.7940985559e-05
1064 4.0500536265e-01 1.7818867185e-05
1065 4.0482925672e-01 1.7382728070e-05
1066 4.0465397583e-01 1.7628621298e-05
1067 4.0447274773e-01 1.7870409936e-05
1068 4.0428975965e-01 1.7851474120e-05
1069 4.0411751785e-01 1.8867279345e-05
1070 4.0394484533e-01 1.8330281644e-05
1071 4.0376068969e-01 1.7696763894e-05
1072 4.0357636311e-01 1.7202514854e-05
1073 4.0339348617e-01 1.7736438677e-05
1074 4.0321377357e-01 1.7499726709e-05
1075 4.0304355719e-01 1.7300033486e-05
1076 4.0288028587e-01 1.7804726106e-05
1077 4.0272243144e-01 1.7511091815e-05
1078 4.0256292144e-01 1.7261132915e-05
1079 4.0239255729e-01 1.7435157821e-05
1080 4.0221365165e-01 1.7357296243e-05
1081 4.0203018456e-01 1.7110409226e-05
1082 4.0184811739e-01 1.7384833600e-05
1083 4.0166916747e-01 1.7458841139e-05
1084 4.0149304312e-01 1.7170299744e-05
1085 4.0132245180e-01 1.6719656296e-05
1086 4.0115585468e-01 1.6760100307e-05
1087 4.0098294047e-01 1.7305582347e-05
1088 4.0080180287e-01 1.9236596407e-05
1089 4.0062346337e-01 2.2361216578e-05
1090 4.0045422147e-01 2.8969821389e-05
1091 4.0029525905e-01 2.7668605082e-05
1092 4.0012408262e-01 2.1866096068e-05
1093 3.9994644974e-01 1.9013743107e-05
1094 3.9977225012e-01 1.7591341144e-05
1095 3.9959489321e-01 1.7490811557e-05
1096 3.9941815845e-01 1.7701001264e-05
1097 3.9924653019e-01 1.7915133012e-05
1098 3.9907861389e-01 1.8260021322e-05
1099 3.9892161249e-01 1.8619887548e-05
1100 3.9875412540e-01 1.8864399426e-05
1101 3.9857441244e-01 1.8028636722e-05
1102 3.9838879638e-01 1.9258838289e-05
1103 3.9821259669e-01 2.0091817910e-05
1104 3.9804960324e-01 2.0175190630e-05
1105 3.9788637917e-01 1.8963292100e-05
1106 3.9772191857e-01 1.7836703386e-05
1107 3.9755378347e-01 1.6913821801e-05
1108 3.9738520071e-01 1.6878574599e-05
1109 3.9722142629e-01 1.6514664464e-05
1110 3.9706211733e-01 1.6572959333e-05
1111 3.9690143598e-01 1.6497645449e-05
1112 3.9674990700e-01 1.6684027123e-05
1113 3.9661218372e-01 1.6611427187e-05
1114 3.9646704967e-01 1.6293768821e-05
1115 3.9631867239e-01 1.6498237879e-05
1116 3.9617555304e-01 1.6439668676e-05
1117 3.9603518818e-01 1.5461826602e-05
1118 3.9589652202e-01 1.4993205878e-05
1119 3.9575365335e-01 1.5825635045e-05
1120 3.9561195086e-01 1.5764662853e-05
1121 3.9547017838e-01 1.5239529595e-05
1122 3.9533922345e-01 1.4757688319e-05
1123 3.9521571959e-01 1.4770595432e-05
1124 3.9508516463e-01 1.4787501005e-05
1125 3.9495343515e-01 1.4524201945e-05
1126 3.9482380768e-01 1.4922737199e-05
1127 3.9469585240e-01 1.5415740347e-05
1128 3.9457271920e-01 1.6030497431e-05
1129 3.9445209300e-01 1.6443885569e-05
1130 3.9433388724e-01 1.5552109561e-05
1131 3.9421747547e-01 1.5559404193e-05
1132 3.9410294706e-01 1.5513971435e-05
1133 3.9399814546e-01 1.6859419147e-05
1134 3.9389668161e-01 1.6976949538e-05
1135 3.9379756660e-01 1.7396648133e-05
1136 3.9370281377e-01 1.7043431638e-05
1137 3.9361229079e-01 1.4749398374e-05
1138 3.9352106337e-01 1.3483143473e-05
1139 3.9343029422e-01 1.3904568605e-05
1140 3.9334571731e-01 1.5631004319e-05
1141 3.9326546265e-01 1.6295584103e-05
1142 3.9318389672e-01 1.5698167219e-05
1143 3.9310787038e-01 1.5132243995e-05
1144 3.9303387148e-01 1.4576160606e-05
1145 3.9295687829e-01 1.2580295114e-05
1146 3.9287904283e-01 1.2399431001e-05
1147 3.9280331986e-01 1.2126235405e-05
1148 3.9273298477e-01 1.2677712825e-05
1149 3.9266379117e-01 1.4162805599e-05
1150 3.9259619148e-01 1.5540259710e-05
1151 3.9253218964e-01 1.7290982868e-05
1152 3.9246982716e-01 1.5073552405e-05
1153 3.9240612090e-01 1.2765602237e-05
1154 3.9234178792e-01 1.1719600954e-05
1155 3.9227778454e-01 1.3314113620e-05
1156 3.9221540871e-01 1.6875477981e-05
1157 3.9215728238e-01 1.6949024902e-05
1158 3.9209690992e-01 1.3774673018e-05
1159 3.9203396193e-01 1.0848624529e-05
1160 3.9197053232e-01 1.0111611043e-05
1161 3.9191053542e-01 1.0072731152e-05
1162 3.9185313408e-01 9.3469934413e-06
1163 3.9179720037e-01 9.3711010340e-06
1164 3.9174301010e-01 9.2295181455e-06
1165 3.9168791639e-01 9.1849529214e-06
1166 3.9163065784e-01 9.4675970029e-06
1167 3.9157268761e-01 9.4864451346e-06
1168 3.9151564607e-01 9.4871925318e-06
1169 3.9145948438e-01 9.8918226081e-06
1170 3.9140575469e-01 9.9525239076e-06
1171 3.9135125255e-01 1.0323338090e-05
1172 3.9129478482e-01 1.0136980665e-05
1173 3.9123773932e-01 1.0967207800e-05
1174 3.9118327798e-01 1.2504903992e-05
1175 3.9113284659e-01 1.2909476717e-05
1176 3.9108344592e-01 1.0983729784e-05
1177 3.9103336357e-01 9.5575627053e-06
1178 3.9098599978e-01 1.0988727345e-05
1179 3.9094030897e-01 1.1256563809e-05
1180 3.9089159984e-01 9.7549988276e-06
1181 3.9084040081e-01 9.0628336534e-06
1182 3.9078828179e-01 9.0533508369e-06
1183 3.9073724460e-01 1.0013433796e-05
1184 3.9068898360e-01 9.9929140662e-06
1185 3.9063768579e-01 9.9010501792e-06
1186 3.9058521175e-01 9.6136961269e-06
1187 3.9053413335e-01 9.7837784573e-06
1188 3.9048358037e-01 9.7819431724e-06
1189 3.9043243740e-01 9.9778238979e-06
1190 3.9037980377e-01 1.0022055853e-05
1191 3.9032609908e-01 1.0240687908e-05
1192 3.9027328860e-01 1.1001527887e-05
1193 3.9022250456e-01 1.2412056305e-05
1194 3.9017473793e-01 1.4137620568e-05
1195 3.9012588380e-01 1.3317932846e-05
1196 3.9007613500e-01 1.1718347044e-05
1197 3.9002563750e-01 1.1182636796e-05
1198 3.8997730275e-01 1.0725660799e-05
1199 3.8992630292e-01 9.8498296518e-06
1200 3.8987411331e-01 9.8171179711e-06
1201 3.8982321535e-01 1.0261870530e-05
1202 3.8977381721e-01 1.0562272454e-05
1203 3.8972548373e-01 1.0457663904e-05
1204 3.8967643256e-01 1.0144614658e-05
1205 3.8962657690e-01 9.5948904962e-06
1206 3.8957818299e-01 9.6488870211e-06
1207 3.8953239926e-01 9.3786474235e-06
1208 3.8948908555e-01 9.2651342968e-06
1209 3.8944367472e-01 9.4973661648e-06
1210 3.8939778999e-01 1.0254381929e-05
1211 3.8935093517e-01 1.0104088712e-05
1212 3.8930502697e-01 9.9671141758e-06
1213 3.8925864429e-01 1.0300670202e-05
1214 3.8921252705e-01 1.0091045410e-05
1215 3.8916511850e-01 1.0445345949e-05
1216 3.8911639461e-01 1.0051356025e-05
1217 3.8906793144e-01 9.8460085396e-06
1218 3.8902125071e-01 1.0136024640e-05
1219 3.8897373588e-01 1.0154472641e-05
1220 3.8892619991e-01 1.0056324616e-05
1221 3.8887999547e-01 9.1979974087e-06
1222 3.8883301721e-01 8.6601060411e-06
1223 3.8878904931e-01 9.0759137301e-06
1224 3.8874588273e-01 9.2753914243e-06
1225 3.8870074414e-01 9.1880737202e-06
1226 3.8865286110e-01 8.9887304597e-06
1227 3.8860393931e-01 9.4472907553e-06
1228 3.8855598398e-01 9.3545750277e-06
1229 3.8850611204e-01 9.8095693214e-06
1230 3.8845527832e-01 9.3045869681e-06
1231 3.8840403487e-01 9.0907243185e-06
1232 3.8834953819e-01 8.9696339106e-06
1233 3.8829708866e-01 8.9827522714e-06
1234 3.8824645247e-01 9.6417496563e-06
1235 3.8819437742e-01 1.1230265283e-05
1236 3.8814193263e-01 1.3184924437e-05
1237 3.8809140891e-01 1.5288736678e-05
1238 3.8803950260e-01 1.2712837078e-05
1239 3.8798427981e-01 1.0381042598e-05
1240 3.8792637219e-01 9.5799508623e-06
1241 3.8786768879e-01 9.5395398370e-06
1242 3.8780858680e-01 9.9562908744e-06
1243 3.8775393227e-01 1.0273199273e-05
1244 3.8769957380e-01 1.0299261662e-05
1245 3.8764470162e-01 1.0497821729e-05
1246 3.8758607351e-01 1.0781798300e-05
1247 3.8752682646e-01 1.2648913525e-05
1248 3.8747126625e-01 1.4521053221e-05
1249 3.8741746649e-01 1.3060523096e-05
1250 3.8736007288e-01 1.1294850473e-05
1251 3.8730472805e-01 1.0280621633e-05
1252 3.8725005269e-01 9.6605004831e-06
1253 3.8719540746e-01 9.9753113573e-06
1254 3.8714134910e-01 1.0150238503e-05
1255 3.8708801354e-01 1.0315076816e-05
1256 3.8703625451e-01 1.0670428012e-05
1257 3.8698518134e-01 9.9860443759e-06
1258 3.8693253331e-01 9.9546879799e-06
