iter rel_error rel_residual
635 9.2378410854e-01 7.5684840314e-05
636 9.2199039487e-01 7.4115692533e-05
637 9.2042992193e-01 7.4025108538e-05
638 9.1897563704e-01 7.2996022409e-05
639 9.1765980195e-01 7.5080948771e-05
640 9.1709873653e-01 7.6284828045e-05
641 9.1625818759e-01 7.2606679033e-05
642 9.1510001359e-01 7.7584319173e-05
643 9.1421138022e-01 7.7616657350e-05
644 9.1297862718e-01 7.9169439005e-05
645 9.1111837841e-01 8.8304153231e-05
646 9.0967913070e-01 8.4214749751e-05
647 9.0844656646e-01 7.4233521450e-05
648 9.0634363793e-01 7.4038881461e-05
649 9.0350555342e-01 7.7015574617e-05
650 9.0128723596e-01 8.2832872082e-05
651 8.9921652721e-01 8.2553812070e-05
652 8.9661283530e-01 7.8272805358e-05
653 8.9396319729e-01 7.1336498303e-05
654 8.9189605761e-01 6.8258822468e-05
655 8.8988131770e-01 7.1053164551e-05
656 8.8757032104e-01 6.8547691819e-05
657 8.8616840816e-01 7.1942981049e-05
658 8.8519014840e-01 6.8023815407e-05
659 8.8409587752e-01 6.9093706077e-05
660 8.8284051603e-01 6.7529565950e-05
661 8.8158186409e-01 6.9977746380e-05
662 8.8003943674e-01 7.2641718045e-05
663 8.7845733605e-01 7.7659078503e-05
664 8.7700269758e-01 7.9578149533e-05
665 8.7526288571e-01 7.1192887629e-05
666 8.7318763734e-01 6.9773891337e-05
667 8.7112913805e-01 6.9220425788e-05
668 8.6885754496e-01 6.9216554004e-05
669 8.6678400043e-01 6.6347560925e-05
670 8.6517244085e-01 6.7580884143e-05
671 8.6345567966e-01 6.8665955539e-05
672 8.6161029537e-01 6.5368249747e-05
673 8.5987992525e-01 6.8430520237e-05
674 8.5832969849e-01 6.4465602231e-05
675 8.5662035176e-01 6.4972122203e-05
676 8.5487894585e-01 6.4061014464e-05
677 8.5292442900e-01 6.5191054921e-05
678 8.5109782174e-01 6.6949995474e-05
679 8.4934086614e-01 6.6256284315e-05
680 8.4772308956e-01 6.5300026783e-05
681 8.4635871555e-01 6.4009918764e-05
682 8.4505386057e-01 6.4116040763e-05
683 8.4412232062e-01 6.5288720992e-05
684 8.4363463380e-01 6.3839728347e-05
685 8.4319241225e-01 6.4306497397e-05
686 8.4286464119e-01 6.3465124213e-05
687 8.4305236345e-01 6.2480090132e-05
688 8.4339341694e-01 6.1208287115e-05
689 8.4386880506e-01 6.0874180152e-05
690 8.4458903722e-01 6.3082138730e-05
691 8.4541365274e-01 5.9805751709e-05
692 8.4595508736e-01 6.1070334933e-05
693 8.4607688938e-01 5.9697615580e-05
694 8.4557977885e-01 6.0494526880e-05
695 8.4459282347e-01 6.1882107668e-05
696 8.4299809516e-01 6.1023229234e-05
697 8.4093818994e-01 6.0070424314e-05
698 8.3904701768e-01 6.0952450646e-05
699 8.3704148972e-01 6.1941893955e-05
700 8.3460611572e-01 6.1503215291e-05
701 8.3235247309e-01 6.2580069778e-05
702 8.2990171879e-01 6.2236326805e-05
703 8.2706651901e-01 6.2930623687e-05
704 8.2503004419e-01 6.4444431103e-05
705 8.2345121032e-01 6.7801988788e-05
706 8.2176771576e-01 6.7444925840e-05
707 8.2033591777e-01 6.9042513311e-05
708 8.1928735474e-01 6.6553982569e-05
709 8.1829603285e-01 6.1687459219e-05
710 8.1722866960e-01 6.2596580317e-05
711 8.1605905706e-01 6.1721759789e-05
712 8.1456461513e-01 5.8877854037e-05
713 8.1281591462e-01 6.2199072821e-05
714 8.1112491805e-01 5.8856570165e-05
715 8.0978120962e-01 5.9735342069e-05
716 8.0857936726e-01 5.9434984548e-05
717 8.0739074684e-01 5.9295608106e-05
718 8.0630689418e-01 5.8718007274e-05
719 8.0532542684e-01 5.7874764741e-05
720 8.0431613126e-01 5.9236229856e-05
721 8.0320343672e-01 5.8092592091e-05
722 8.0211092809e-01 5.9948575920e-05
723 8.0103316959e-01 5.8384854958e-05
724 7.9984776408e-01 5.9523301852e-05
725 7.9839469342e-01 5.9867274536e-05
726 7.9700958449e-01 5.7731656770e-05
727 7.9550550929e-01 5.9753161434e-05
728 7.9379836723e-01 5.9383504536e-05
729 7.9231381727e-01 5.7319016319e-05
730 7.9085863748e-01 5.8918841278e-05
731 7.8928222472e-01 5.8099376202e-05
732 7.8785598113e-01 5.8790936417e-05
733 7.8650290521e-01 6.1772178803e-05
734 7.8526239814e-01 6.1222847443e-05
735 7.8416152109e-01 6.2434746654e-05
736 7.8313447669e-01 5.6856998212e-05
737 7.8223849032e-01 5.7377415233e-05
738 7.8157650898e-01 5.3555351899e-05
739 7.8117342200e-01 5.5069526951e-05
740 7.8104780353e-01 5.6218601525e-05
741 7.8107258368e-01 6.0183638133e-05
742 7.8113845918e-01 5.8623707286e-05
743 7.8141183261e-01 5.8666248975e-05
744 7.8196876915e-01 5.6708149727e-05
745 7.8250737901e-01 5.6056809919e-05
746 7.8295942448e-01 5.5535863995e-05
747 7.8317044453e-01 5.4902163097e-05
748 7.8288768934e-01 5.5688331854e-05
749 7.8255107039e-01 5.4907200491e-05
750 7.8231379353e-01 5.2813627225e-05
751 7.8180982171e-01 5.2378124798e-05
752 7.8075534838e-01 5.3650113392e-05
753 7.7910746063e-01 5.4583269763e-05
754 7.7764559756e-01 5.4235274864e-05
755 7.7601197050e-01 5.3971317991e-05
756 7.7401554989e-01 5.3877928752e-05
757 7.7243579324e-01 5.3135528617e-05
758 7.7087394837e-01 5.2568934704e-05
759 7.6879640185e-01 5.2833305782e-05
760 7.6648296424e-01 5.4230311957e-05
761 7.6451084469e-01 5.4532961624e-05
762 7.6246874318e-01 5.4753077727e-05
763 7.6091652566e-01 5.4268711311e-05
764 7.6001843611e-01 5.6064026935e-05
765 7.5930746180e-01 5.7451778550e-05
766 7.5845190605e-01 5.8099942780e-05
767 7.5773385696e-01 6.2582649336e-05
768 7.5715607073e-01 6.3886058753e-05
769 7.5663165222e-01 5.9280262605e-05
770 7.5623027667e-01 5.5187594380e-05
771 7.5622197385e-01 5.4898464317e-05
772 7.5621122481e-01 5.6338692563e-05
773 7.5611865324e-01 5.2569475119e-05
774 7.5614164345e-01 5.4279276734e-05
775 7.5614286009e-01 5.2048244896e-05
776 7.5581005905e-01 5.3954371532e-05
777 7.5535988982e-01 5.3697753409e-05
778 7.5489870725e-01 5.3148183145e-05
779 7.5411562871e-01 5.4903752542e-05
780 7.5304325312e-01 5.2332401332e-05
781 7.5175735333e-01 5.6014236351e-05
782 7.5050089284e-01 5.5891643969e-05
783 7.4911338218e-01 6.1933848311e-05
784 7.4740447472e-01 6.4913309580e-05
785 7.4546805802e-01 5.8505632505e-05
786 7.4356864394e-01 5.7463384198e-05
787 7.4183978328e-01 5.5772132032e-05
788 7.4028525308e-01 5.6053786746e-05
789 7.3893309492e-01 5.6554552549e-05
790 7.3806394680e-01 5.5114345561e-05
791 7.3767655997e-01 5.6737965662e-05
792 7.3782369647e-01 5.4439210594e-05
793 7.3829020575e-01 5.8064474783e-05
794 7.3898369837e-01 6.2537322140e-05
795 7.3994894750e-01 6.3568592222e-05
796 7.4112554782e-01 6.3251864229e-05
797 7.4232879072e-01 5.8206086576e-05
798 7.4360409206e-01 5.8721600526e-05
799 7.4490974021e-01 5.6562813513e-05
800 7.4586171916e-01 5.7358226844e-05
801 7.4636064378e-01 5.9352489424e-05
802 7.4661576179e-01 5.9168840148e-05
803 7.4664447228e-01 5.8599111290e-05
804 7.4627486002e-01 5.3520518278e-05
805 7.4555414360e-01 5.6431374675e-05
806 7.4496734254e-01 6.0527279565e-05
807 7.4437573551e-01 5.9456237822e-05
808 7.4306768532e-01 5.5278959556e-05
809 7.4124031186e-01 5.4888983491e-05
810 7.3930659558e-01 5.5316155133e-05
811 7.3652199156e-01 5.3870775228e-05
812 7.3369954983e-01 5.5447280188e-05
813 7.3147440884e-01 5.3738826082e-05
814 7.2934267492e-01 5.1914576012e-05
815 7.2715944444e-01 5.3551866792e-05
816 7.2515315695e-01 5.4158258221e-05
817 7.2329244150e-01 5.3636191863e-05
818 7.2198995856e-01 5.2280229569e-05
819 7.2108537125e-01 5.3615381040e-05
820 7.2013724983e-01 5.3759490998e-05
821 7.1988674067e-01 5.4430811984e-05
822 7.2008334918e-01 5.3810116989e-05
823 7.2043074427e-01 5.3165849899e-05
824 7.2116164433e-01 5.3973676144e-05
825 7.2208156951e-01 5.2695688800e-05
826 7.2273040716e-01 5.2537814749e-05
827 7.2382618904e-01 5.1828332816e-05
828 7.2479591211e-01 5.4346848415e-05
829 7.2450506045e-01 5.3794354491e-05
830 7.2406772154e-01 5.3700117594e-05
831 7.2343324061e-01 5.2075163861e-05
832 7.2239967969e-01 5.2927525043e-05
833 7.2100228218e-01 5.4372104406e-05
834 7.1958123249e-01 5.2921440355e-05
835 7.1793826153e-01 5.3591062099e-05
836 7.1611265104e-01 5.4463783941e-05
837 7.1430036058e-01 5.4277986728e-05
838 7.1222581299e-01 5.6118603976e-05
839 7.0970489157e-01 5.5107396364e-05
840 7.0688639222e-01 5.6456867971e-05
841 7.0489486113e-01 6.0556084580e-05
842 7.0334327435e-01 5.8498401125e-05
843 7.0201824192e-01 5.6698691506e-05
844 7.0169944041e-01 5.3758235734e-05
845 7.0196038368e-01 5.5954050673e-05
846 7.0249990357e-01 5.3154151995e-05
847 7.0384061450e-01 5.2030823009e-05
848 7.0571614602e-01 5.2369242529e-05
849 7.0747216964e-01 5.0838413272e-05
850 7.0970383423e-01 5.1729746030e-05
851 7.1205559166e-01 4.9543853022e-05
852 7.1364070248e-01 5.1999894631e-05
853 7.1488570955e-01 5.1162135664e-05
854 7.1665302311e-01 5.1307100534e-05
855 7.1758819347e-01 5.1954161943e-05
856 7.1705858897e-01 4.9162955286e-05
857 7.1628395040e-01 5.1100949051e-05
858 7.1546077316e-01 4.9898982301e-05
859 7.1379166530e-01 5.1301391750e-05
860 7.1145178786e-01 4.9195058210e-05
861 7.0911936055e-01 5.1556290638e-05
862 7.0662491116e-01 5.2430850244e-05
863 7.0333461624e-01 5.0608220722e-05
864 7.0065369314e-01 5.3675907901e-05
865 6.9862286501e-01 6.0480964492e-05
866 6.9668975695e-01 5.7693645888e-05
867 6.9481795843e-01 5.3970856527e-05
868 6.9363662127e-01 4.9665956995e-05
869 6.9290745812e-01 4.8917612584e-05
870 6.9244719954e-01 4.8193698893e-05
871 6.9232279832e-01 4.9252545895e-05
872 6.9262350773e-01 4.8678340427e-05
873 6.9347817770e-01 4.9519863775e-05
874 6.9456120522e-01 5.0238139645e-05
875 6.9584677194e-01 4.8652741133e-05
876 6.9748107824e-01 4.9420938370e-05
877 6.9926267165e-01 4.8295421080e-05
878 7.0089913548e-01 4.9931254598e-05
879 7.0242787578e-01 4.7507401810e-05
880 7.0387405261e-01 4.9555085166e-05
881 7.0512139646e-01 4.8176789114e-05
882 7.0640449858e-01 4.9060833323e-05
883 7.0745046839e-01 4.9157175646e-05
884 7.0770424312e-01 4.8282591574e-05
885 7.0800892364e-01 4.9829997093e-05
886 7.0808767600e-01 4.8306200668e-05
887 7.0748356103e-01 4.6761807605e-05
888 7.0651676056e-01 4.8077977374e-05
889 7.0521156861e-01 4.8364291594e-05
890 7.0393969636e-01 4.8876756232e-05
891 7.0234004576e-01 4.8001107930e-05
892 7.0035331362e-01 4.8079908802e-05
893 6.9868054256e-01 4.9968376610e-05
894 6.9750506928e-01 5.2246022764e-05
895 6.9641376319e-01 5.4302915526e-05
896 6.9536290285e-01 5.0942947836e-05
897 6.9475166197e-01 5.0953187797e-05
898 6.9454052374e-01 4.9316323759e-05
899 6.9450669824e-01 4.8931542200e-05
900 6.9469776844e-01 4.8740890457e-05
901 6.9516120448e-01 4.7549641825e-05
902 6.9577134170e-01 4.7414034003e-05
903 6.9640167596e-01 4.7982292835e-05
904 6.9695053951e-01 4.9197255609e-05
905 6.9759830805e-01 5.1581200191e-05
906 6.9821054979e-01 5.5295534652e-05
907 6.9855976263e-01 5.9111656170e-05
908 6.9862837391e-01 5.3260178383e-05
909 6.9851234799e-01 5.0151409316e-05
910 6.9831002553e-01 4.9514266933e-05
911 6.9781393008e-01 4.8206623696e-05
912 6.9699122230e-01 4.9187692426e-05
913 6.9613667350e-01 4.7900318080e-05
914 6.9514555153e-01 4.8764535847e-05
915 6.9408289631e-01 4.8996569113e-05
916 6.9306997632e-01 4.9177627842e-05
917 6.9213143521e-01 4.8096107072e-05
918 6.9139836515e-01 4.7172128514e-05
919 6.9068601345e-01 4.7196310006e-05
920 6.8981766944e-01 4.8018581821e-05
921 6.8904749674e-01 4.6780460459e-05
922 6.8834468070e-01 4.6550573080e-05
923 6.8770405177e-01 4.5846919534e-05
924 6.8724834277e-01 4.6762537113e-05
925 6.8700615154e-01 4.5779957797e-05
926 6.8693563814e-01 4.7237226099e-05
927 6.8686181281e-01 4.5881919735e-05
928 6.8678660647e-01 4.7029417863e-05
929 6.8684408231e-01 4.8338547118e-05
930 6.8691691593e-01 4.7609739052e-05
931 6.8687813340e-01 5.0747507298e-05
932 6.8677341652e-01 4.9356299611e-05
933 6.8669822412e-01 4.7202313847e-05
934 6.8662870107e-01 4.6072859441e-05
935 6.8649157526e-01 5.2689051557e-05
936 6.8630683615e-01 5.0342979128e-05
937 6.8608271054e-01 4.6274408835e-05
938 6.8586577560e-01 4.5099769055e-05
939 6.8556778594e-01 4.3965446862e-05
940 6.8523357443e-01 4.5324115565e-05
941 6.8487594760e-01 4.3760271682e-05
942 6.8454125316e-01 4.2575324087e-05
943 6.8410785632e-01 4.2978875649e-05
944 6.8372970953e-01 4.4257566449e-05
945 6.8345853660e-01 4.2647055946e-05
946 6.8310188050e-01 4.3516226187e-05
947 6.8278223774e-01 4.2044927899e-05
948 6.8255139088e-01 4.3293392275e-05
949 6.8212113408e-01 4.3727180320e-05
950 6.8188080024e-01 4.2841463114e-05
951 6.8179827596e-01 4.0810043818e-05
952 6.8158785208e-01 4.1716068530e-05
953 6.8129163680e-01 4.7408951792e-05
954 6.8120897681e-01 5.0832204876e-05
955 6.8116132207e-01 4.9685756255e-05
956 6.8106520266e-01 4.2791866181e-05
957 6.8093144442e-01 4.1021816965e-05
958 6.8068639667e-01 4.1060946974e-05
959 6.8048756015e-01 3.9658793924e-05
960 6.8021505570e-01 3.9185068680e-05
961 6.7971538006e-01 3.9255996728e-05
962 6.7923260394e-01 3.8797151166e-05
963 6.7861351190e-01 3.9292590116e-05
964 6.7765100616e-01 3.9815721407e-05
965 6.7690434800e-01 3.9815538638e-05
966 6.7632547544e-01 3.9395954093e-05
967 6.7571196544e-01 3.8630114165e-05
968 6.7526032928e-01 3.8934054404e-05
969 6.7502764581e-01 3.9863305898e-05
970 6.7497473492e-01 4.4360678246e-05
971 6.7479212412e-01 4.6445649235e-05
972 6.7457361383e-01 4.4223577013e-05
973 6.7449606357e-01 4.1375577883e-05
974 6.7431089796e-01 4.1257326735e-05
975 6.7392496016e-01 4.1021963735e-05
976 6.7358228292e-01 3.9637637126e-05
977 6.7338886956e-01 3.9449537441e-05
978 6.7329796599e-01 3.8506713832e-05
979 6.7319202602e-01 3.9165491933e-05
980 6.7302717966e-01 3.8759288689e-05
981 6.7297328992e-01 3.7996911951e-05
982 6.7306484083e-01 3.8270861930e-05
983 6.7330139582e-01 3.8683367249e-05
984 6.7364258706e-01 3.7517696634e-05
985 6.7404832104e-01 3.7476702856e-05
986 6.7465161973e-01 3.7301436184e-05
987 6.7533862919e-01 3.6958905366e-05
988 6.7597198406e-01 3.7465140757e-05
989 6.7662183568e-01 3.6366732307e-05
990 6.7728578247e-01 3.6817325030e-05
991 6.7794891986e-01 3.6106364522e-05
992 6.7862731899e-01 3.8834115621e-05
993 6.7914847858e-01 3.7677361717e-05
994 6.7952904041e-01 3.8627205170e-05
995 6.7987749715e-01 3.8579711838e-05
996 6.8004359407e-01 3.8673900008e-05
997 6.7992576235e-01 3.8990141133e-05
998 6.7973341560e-01 3.8291750808e-05
999 6.7930000010e-01 3.7453097953e-05
1000 6.7856350432e-01 3.5722239003e-05
1001 6.7775540575e-01 3.6140915223e-05
1002 6.7699774389e-01 3.8064058584e-05
1003 6.7623282417e-01 3.8034474855e-05
1004 6.7564195857e-01 3.7432843362e-05
1005 6.7522557491e-01 3.7151283918e-05
1006 6.7498132051e-01 3.7872943052e-05
1007 6.7507136693e-01 3.6020689327e-05
1008 6.7555534596e-01 3.8088205322e-05
1009 6.7650219283e-01 3.5340422847e-05
1010 6.7793476237e-01 3.6233717860e-05
1011 6.7935517604e-01 3.4811780072e-05
1012 6.8066530939e-01 3.5006893856e-05
1013 6.8224698291e-01 3.6427054807e-05
1014 6.8368533702e-01 3.4201271824e-05
1015 6.8467528670e-01 3.6509651679e-05
1016 6.8532336283e-01 3.4398468544e-05
1017 6.8570978983e-01 3.5353728786e-05
1018 6.8592502652e-01 3.4955036932e-05
1019 6.8584228062e-01 3.5303824225e-05
1020 6.8536882283e-01 3.4726503863e-05
1021 6.8474957718e-01 3.5328244358e-05
1022 6.8388930691e-01 3.5700843164e-05
1023 6.8281991258e-01 3.5545407129e-05
1024 6.8203457474e-01 3.5227791545e-05
1025 6.8136846948e-01 3.5347340873e-05
1026 6.8079137738e-01 3.7746591127e-05
1027 6.8046714919e-01 3.7451514763e-05
1028 6.8032564066e-01 4.1459750891e-05
1029 6.8027054629e-01 3.7073389021e-05
1030 6.8033255946e-01 3.5215191640e-05
1031 6.8054616344e-01 3.4687920001e-05
1032 6.8085582159e-01 3.3863639341e-05
1033 6.8117241778e-01 3.4403041037e-05
1034 6.8145284427e-01 3.2800681031e-05
1035 6.8177276392e-01 3.3344412953e-05
1036 6.8206784249e-01 3.3424029313e-05
1037 6.8230192887e-01 3.3159275359e-05
1038 6.8270702349e-01 3.3317085128e-05
1039 6.8301981964e-01 3.2632349651e-05
1040 6.8309498406e-01 3.3028257709e-05
1041 6.8332312346e-01 3.2799863367e-05
1042 6.8367910193e-01 3.2111937354e-05
1043 6.8388455519e-01 3.3104939920e-05
1044 6.8400097546e-01 3.3207461240e-05
1045 6.8411180205e-01 3.3761722303e-05
1046 6.8399675012e-01 3.5369117854e-05
1047 6.8362125451e-01 3.8752402330e-05
1048 6.8318775981e-01 4.0635684244e-05
1049 6.8273137914e-01 3.4956696419e-05
1050 6.8227232145e-01 3.3321916458e-05
1051 6.8174488123e-01 3.2986325929e-05
1052 6.8120812146e-01 3.4865402352e-05
1053 6.8060945251e-01 3.3538493811e-05
1054 6.7995467679e-01 3.3305358250e-05
1055 6.7937444753e-01 3.3609333195e-05
1056 6.7886841109e-01 3.2792578642e-05
1057 6.7850686442e-01 3.3545201637e-05
1058 6.7839812812e-01 3.3185384556e-05
1059 6.7841464213e-01 3.3089399571e-05
1060 6.7855230001e-01 3.4487169601e-05
1061 6.7900729358e-01 3.2825648847e-05
1062 6.7961835481e-01 3.2689498272e-05
1063 6.8030540793e-01 3.3360913894e-05
1064 6.8093726953e-01 3.2000989486e-05
1065 6.8151711741e-01 3.1662523138e-05
1066 6.8208586429e-01 3.2171359117e-05
1067 6.8255559949e-01 3.2470915827e-05
1068 6.8275858610e-01 3.1955449685e-05
1069 6.8276674004e-01 3.1930536098e-05
1070 6.8245745442e-01 3.3865616827e-05
1071 6.8178899095e-01 3.2526521472e-05
1072 6.8101880882e-01 3.4023670817e-05
1073 6.7983314137e-01 3.4424735843e-05
1074 6.7850713395e-01 3.6900418873e-05
1075 6.7735121345e-01 3.8808440104e-05
1076 6.7625676248e-01 3.5909002618e-05
1077 6.7517509865e-01 3.2935501297e-05
1078 6.7408789273e-01 3.2075335565e-05
1079 6.7307315542e-01 3.5799607092e-05
1080 6.7218051149e-01 3.4824427682e-05
1081 6.7133500959e-01 3.2881967733e-05
1082 6.7061909082e-01 3.2405517932e-05
1083 6.7017446959e-01 3.2192675245e-05
1084 6.6987091723e-01 3.3254182067e-05
1085 6.6966251133e-01 3.2811026985e-05
1086 6.6958736790e-01 3.4356571300e-05
1087 6.6952027423e-01 3.9530011130e-05
1088 6.6950474292e-01 4.1759750260e-05
1089 6.6954077428e-01 3.8297600035e-05
1090 6.6952836718e-01 3.3848802452e-05
1091 6.6947176316e-01 3.3457944366e-05
1092 6.6947967584e-01 3.2527585115e-05
1093 6.6940907683e-01 3.2024139804e-05
1094 6.6926568869e-01 3.2898325328e-05
1095 6.6915003754e-01 3.2445492027e-05
1096 6.6908491478e-01 3.2230037266e-05
1097 6.6900058029e-01 3.2580571855e-05
1098 6.6880740942e-01 3.2761670000e-05
1099 6.6844646087e-01 3.4587860314e-05
1100 6.6794241455e-01 3.5358123133e-05
1101 6.6728169626e-01 3.5390701955e-05
1102 6.6648361708e-01 3.3569239243e-05
1103 6.6557868457e-01 3.1899879482e-05
1104 6.6454695323e-01 3.1029104232e-05
1105 6.6356279951e-01 3.1011558041e-05
1106 6.6276370477e-01 3.0865914047e-05
1107 6.6196760663e-01 3.0758672080e-05
1108 6.6108140649e-01 3.1738516727e-05
1109 6.6033425980e-01 3.1614942061e-05
1110 6.5969824156e-01 3.1494331089e-05
1111 6.5918244006e-01 3.0515013088e-05
1112 6.5876393536e-01 2.9909436955e-05
1113 6.5840003525e-01 3.0109977025e-05
1114 6.5812639289e-01 3.0028312493e-05
1115 6.5785038853e-01 3.0850869314e-05
1116 6.5745001911e-01 3.0579949992e-05
1117 6.5712943580e-01 3.0108763541e-05
1118 6.5671531099e-01 3.0269702589e-05
1119 6.5629570178e-01 3.0021298353e-05
1120 6.5583785306e-01 2.9337690434e-05
1121 6.5545479213e-01 2.9254514262e-05
1122 6.5513925013e-01 2.9546582195e-05
1123 6.5468881037e-01 2.9560972145e-05
1124 6.5417425742e-01 2.9201137637e-05
1125 6.5373849066e-01 2.9662013456e-05
1126 6.5338853293e-01 3.0037358769e-05
1127 6.5296446236e-01 2.9979133214e-05
1128 6.5233565088e-01 2.8961976466e-05
1129 6.5167035589e-01 2.9204012123e-05
1130 6.5102175317e-01 2.9579803302e-05
1131 6.5036917619e-01 2.9504968582e-05
1132 6.4963342295e-01 3.0768039388e-05
1133 6.4890739575e-01 3.0051505858e-05
1134 6.4822725683e-01 3.1256906835e-05
1135 6.4749755343e-01 3.3995757288e-05
1136 6.4677187381e-01 3.5807279603e-05
1137 6.4604969609e-01 3.3999371623e-05
1138 6.4524815218e-01 3.2163976895e-05
1139 6.4431706618e-01 3.0498482095e-05
1140 6.4352229338e-01 3.0136968230e-05
1141 6.4280365407e-01 3.0307033818e-05
1142 6.4212887006e-01 3.0743736162e-05
1143 6.4155354809e-01 3.0213892021e-05
1144 6.4108463818e-01 2.9274035613e-05
1145 6.4065502205e-01 2.9666360325e-05
1146 6.4025740791e-01 3.0184434501e-05
1147 6.3997599326e-01 2.9718865899e-05
1148 6.3959838610e-01 3.0803433555e-05
1149 6.3907394141e-01 3.1342228651e-05
1150 6.3870810835e-01 3.4044001255e-05
1151 6.3839876665e-01 3.3401806992e-05
1152 6.3784747954e-01 3.3099585803e-05
1153 6.3704618807e-01 3.2857217059e-05
1154 6.3629592604e-01 3.2135298433e-05
1155 6.3549722874e-01 3.1643564907e-05
1156 6.3441983234e-01 3.0514147838e-05
1157 6.3317793825e-01 3.0384052474e-05
1158 6.3198770986e-01 2.9906703549e-05
1159 6.3076419429e-01 3.0080162889e-05
1160 6.2949978686e-01 2.9851602820e-05
1161 6.2806968034e-01 3.0578532003e-05
1162 6.2650556375e-01 3.0638541149e-05
1163 6.2502182100e-01 3.0544419313e-05
1164 6.2380141996e-01 3.0707503933e-05
1165 6.2278335948e-01 2.9921582538e-05
1166 6.2182774386e-01 3.0123457908e-05
1167 6.2087425146e-01 2.9453062478e-05
1168 6.1995976614e-01 2.9708868742e-05
1169 6.1914826407e-01 3.0917166409e-05
1170 6.1841795312e-01 2.9023654134e-05
1171 6.1766920673e-01 3.0679868559e-05
1172 6.1702718840e-01 3.0225353239e-05
1173 6.1650124381e-01 3.0035991029e-05
1174 6.1592925689e-01 3.0602555644e-05
1175 6.1535032443e-01 3.0207071975e-05
1176 6.1475189474e-01 3.1994376971e-05
1177 6.1401965915e-01 3.3183455132e-05
1178 6.1324283377e-01 3.6952912414e-05
1179 6.1257770860e-01 3.7812362615e-05
1180 6.1183946356e-01 3.3091661728e-05
1181 6.1096886772e-01 3.2323995996e-05
1182 6.0997428438e-01 3.1004446138e-05
1183 6.0899241813e-01 3.1738586488e-05
1184 6.0795218293e-01 3.1799195250e-05
1185 6.0683195112e-01 3.0658194976e-05
1186 6.0575373163e-01 3.1198656946e-05
1187 6.0465723278e-01 3.0389138536e-05
1188 6.0347635480e-01 3.0373295533e-05
1189 6.0242013846e-01 3.0516893290e-05
1190 6.0147516611e-01 3.0350135648e-05
1191 6.0061780194e-01 3.1028887289e-05
1192 5.9982222189e-01 2.9711381427e-05
1193 5.9910073654e-01 3.0588210825e-05
1194 5.9840770399e-01 3.0331124875e-05
1195 5.9780125179e-01 3.1034717446e-05
1196 5.9731399496e-01 3.0995015218e-05
1197 5.9690722519e-01 3.0781252634e-05
1198 5.9656647498e-01 3.1417375834e-05
1199 5.9640737709e-01 3.0542162338e-05
1200 5.9638628697e-01 3.0136572873e-05
1201 5.9611681845e-01 3.0770864736e-05
1202 5.9585852645e-01 3.1518605334e-05
1203 5.9579785613e-01 3.2885219983e-05
1204 5.9577609049e-01 3.2043188747e-05
1205 5.9560408360e-01 2.9897131255e-05
1206 5.9520762989e-01 2.9751533614e-05
1207 5.9463934888e-01 3.1959780881e-05
1208 5.9392223180e-01 3.3549850999e-05
1209 5.9281069649e-01 3.1722781750e-05
1210 5.9120360643e-01 3.0579744902e-05
1211 5.8950516119e-01 3.1155868765e-05
1212 5.8781813862e-01 3.2459618073e-05
1213 5.8617144047e-01 3.4049065668e-05
1214 5.8466151717e-01 3.2881581880e-05
1215 5.8316817569e-01 3.1707414292e-05
1216 5.8171275565e-01 3.2201616672e-05
1217 5.8034898241e-01 3.0996540386e-05
1218 5.7908248507e-01 3.1841681634e-05
1219 5.7803392358e-01 3.2015703986e-05
1220 5.7724651561e-01 3.1417671708e-05
1221 5.7666925141e-01 3.0253543893e-05
1222 5.7627113170e-01 2.9442563690e-05
1223 5.7594410355e-01 3.0996175229e-05
1224 5.7566029365e-01 3.0702517308e-05
1225 5.7558936561e-01 3.0871056691e-05
1226 5.7553769422e-01 3.0742462662e-05
1227 5.7528764045e-01 3.1519316873e-05
1228 5.7503971173e-01 3.0705939337e-05
1229 5.7486607435e-01 3.0398431697e-05
1230 5.7468361560e-01 3.1127510743e-05
1231 5.7444176594e-01 3.1767958695e-05
1232 5.7413773276e-01 3.1995342991e-05
1233 5.7371866281e-01 3.2423213443e-05
1234 5.7317192752e-01 3.5058238557e-05
1235 5.7235405924e-01 3.4048491106e-05
1236 5.7120479866e-01 3.2482773103e-05
1237 5.7006752911e-01 3.0052452951e-05
1238 5.6895983858e-01 3.0903959407e-05
1239 5.6774276398e-01 3.0105338102e-05
1240 5.6657040467e-01 2.9679501586e-05
1241 5.6556673470e-01 3.0389392682e-05
1242 5.6463967235e-01 3.1006825663e-05
1243 5.6386140119e-01 3.6317862086e-05
1244 5.6323789832e-01 3.6776853987e-05
1245 5.6271409045e-01 3.1768135210e-05
1246 5.6239961164e-01 3.0188940247e-05
1247 5.6225801567e-01 2.7763455238e-05
1248 5.6216898454e-01 2.8287498667e-05
1249 5.6210998167e-01 2.8231946416e-05
1250 5.6211803748e-01 2.8708831448e-05
1251 5.6208190091e-01 2.7454391682e-05
1252 5.6196038205e-01 2.6607993765e-05
1253 5.6181057678e-01 2.7470074211e-05
1254 5.6160188964e-01 2.6601688385e-05
1255 5.6120377776e-01 2.8186192448e-05
1256 5.6055441305e-01 2.7836491479e-05
1257 5.5970554062e-01 2.8409581566e-05
1258 5.5857701115e-01 2.7703616848e-05
