iter rel_error rel_residual
635 9.3972242705e-01 7.4211283137e-05
636 9.3852812629e-01 7.5554085199e-05
637 9.3749064449e-01 7.4296565844e-05
638 9.3642273965e-01 7.4713532897e-05
639 9.3524082679e-01 7.4967159872e-05
640 9.3428220221e-01 7.3617795895e-05
641 9.3360896064e-01 7.6024231434e-05
642 9.3283600036e-01 7.7949137038e-05
643 9.3189726853e-01 8.0977835945e-05
644 9.3078615330e-01 8.6069800146e-05
645 9.2927317915e-01 8.1760061755e-05
646 9.2735238896e-01 7.4572858967e-05
647 9.2554224162e-01 7.1002083773e-05
648 9.2334442072e-01 7.0418202730e-05
649 9.2065773568e-01 6.9768431476e-05
650 9.1859227828e-01 6.7458073218e-05
651 9.1690480091e-01 6.6385637263e-05
652 9.1492510305e-01 6.8624792718e-05
653 9.1302130127e-01 6.6958456018e-05
654 9.1143545437e-01 6.4983058936e-05
655 9.0990685319e-01 6.5848848515e-05
656 9.0817904616e-01 6.9422701077e-05
657 9.0678464465e-01 6.8581320902e-05
658 9.0598589819e-01 6.9053753440e-05
659 9.0497728450e-01 6.7496135771e-05
660 9.0413862581e-01 6.9154588946e-05
661 9.0339213519e-01 7.0249665338e-05
662 9.0200756900e-01 6.9673248668e-05
663 9.0035105316e-01 6.7352446009e-05
664 8.9896630358e-01 6.7724116661e-05
665 8.9714878259e-01 6.7402031734e-05
666 8.9498064096e-01 6.7915189638e-05
667 8.9313138380e-01 6.6669563860e-05
668 8.9118249747e-01 6.6793757472e-05
669 8.8898459554e-01 6.7438824317e-05
670 8.8718192138e-01 6.7160065391e-05
671 8.8551306616e-01 6.7361015861e-05
672 8.8371226797e-01 6.8320756281e-05
673 8.8214109837e-01 7.0350006656e-05
674 8.8090769093e-01 7.3092120009e-05
675 8.7969638187e-01 7.0433813942e-05
676 8.7833388352e-01 6.7010296374e-05
677 8.7688275201e-01 6.7724625158e-05
678 8.7556057364e-01 6.8200714727e-05
679 8.7435143906e-01 6.4322649838e-05
680 8.7304200573e-01 6.5822940523e-05
681 8.7193473880e-01 6.8246073895e-05
682 8.7111262431e-01 6.8419146308e-05
683 8.7046144506e-01 6.7379527198e-05
684 8.7007192110e-01 6.5176780249e-05
685 8.6989552801e-01 6.2810002753e-05
686 8.7006942520e-01 6.0823675445e-05
687 8.7050830186e-01 6.2498379783e-05
688 8.7100160056e-01 6.2647276038e-05
689 8.7137776546e-01 6.2523161597e-05
690 8.7172266357e-01 6.2198314404e-05
691 8.7188110715e-01 6.1970949371e-05
692 8.7180033379e-01 6.2655425886e-05
693 8.7155634034e-01 6.1507194013e-05
694 8.7086408149e-01 6.2067534447e-05
695 8.6947774983e-01 6.3455754571e-05
696 8.6780319721e-01 6.8376408198e-05
697 8.6608240551e-01 6.9010931211e-05
698 8.6415542311e-01 6.6458458454e-05
699 8.6202340376e-01 6.4901620275e-05
700 8.5988273526e-01 6.2553555055e-05
701 8.5797849436e-01 6.0777823519e-05
702 8.5590982119e-01 6.0461984673e-05
703 8.5361422651e-01 6.1207042036e-05
704 8.5190845638e-01 6.2372836903e-05
705 8.5030250127e-01 6.2157779972e-05
706 8.4875308875e-01 6.3569613754e-05
707 8.4767439514e-01 6.0952435949e-05
708 8.4668784758e-01 6.0978893296e-05
709 8.4585703803e-01 6.1860083043e-05
710 8.4524247771e-01 5.7644899417e-05
711 8.4450066440e-01 5.9557655098e-05
712 8.4340866083e-01 6.0389675800e-05
713 8.4217558673e-01 6.1376700013e-05
714 8.4062999561e-01 6.0313513620e-05
715 8.3915361007e-01 5.7466728435e-05
716 8.3783954701e-01 5.9659317153e-05
717 8.3652358208e-01 5.7937456697e-05
718 8.3517186006e-01 5.8349612551e-05
719 8.3380762706e-01 5.8315007470e-05
720 8.3247178356e-01 6.0476493744e-05
721 8.3123469049e-01 5.9177528455e-05
722 8.2987819832e-01 5.9183688352e-05
723 8.2837413534e-01 6.0895240624e-05
724 8.2693520337e-01 6.4997705595e-05
725 8.2558089204e-01 6.8743168762e-05
726 8.2430268182e-01 6.7072269763e-05
727 8.2310321901e-01 6.1587983172e-05
728 8.2192393565e-01 6.0814266030e-05
729 8.2089123105e-01 5.7235438840e-05
730 8.1996834084e-01 5.8197867032e-05
731 8.1915009188e-01 5.6686005317e-05
732 8.1846697557e-01 5.7697691563e-05
733 8.1757923225e-01 5.6545271589e-05
734 8.1670453143e-01 5.6129053496e-05
735 8.1619529869e-01 5.6564724455e-05
736 8.1562179399e-01 5.5744625780e-05
737 8.1490801606e-01 5.9177486180e-05
738 8.1429022728e-01 6.3938280366e-05
739 8.1393707189e-01 6.4138216478e-05
740 8.1383823121e-01 5.7633980883e-05
741 8.1388720785e-01 5.3861619889e-05
742 8.1385614387e-01 5.8371511478e-05
743 8.1376511502e-01 5.6837708606e-05
744 8.1367181469e-01 5.7394403422e-05
745 8.1367352522e-01 5.4652926379e-05
746 8.1369398978e-01 5.5367456323e-05
747 8.1343680706e-01 5.3821885281e-05
748 8.1308564260e-01 5.3212095523e-05
749 8.1290472506e-01 5.1794279750e-05
750 8.1257470817e-01 5.3173295129e-05
751 8.1154461959e-01 5.5334127764e-05
752 8.1016307589e-01 5.3286465034e-05
753 8.0857728731e-01 5.5664547167e-05
754 8.0678304415e-01 5.5513885847e-05
755 8.0501551813e-01 5.6825883071e-05
756 8.0329200094e-01 5.7345877955e-05
757 8.0170334352e-01 5.6179593635e-05
758 8.0027725536e-01 5.6791220554e-05
759 7.9890219107e-01 5.4943030590e-05
760 7.9789718027e-01 5.7795561391e-05
761 7.9699091770e-01 5.4563687865e-05
762 7.9573881155e-01 5.3174261990e-05
763 7.9445453714e-01 5.3224781558e-05
764 7.9371594779e-01 5.1121526975e-05
765 7.9297149171e-01 5.2562531745e-05
766 7.9191162727e-01 5.2707218500e-05
767 7.9088936390e-01 5.4347488960e-05
768 7.8978573371e-01 5.4475182115e-05
769 7.8857382005e-01 5.3930277688e-05
770 7.8764431838e-01 5.4419279757e-05
771 7.8678673058e-01 5.5715700657e-05
772 7.8594596041e-01 5.6962184262e-05
773 7.8544436848e-01 6.1825411321e-05
774 7.8502562424e-01 6.0555351116e-05
775 7.8448608863e-01 5.4171863593e-05
776 7.8399203799e-01 5.3127977501e-05
777 7.8354120554e-01 5.8581419859e-05
778 7.8285465188e-01 5.6624607946e-05
779 7.8191388621e-01 5.6744451051e-05
780 7.8101766866e-01 5.3684063998e-05
781 7.8020343090e-01 5.3880464032e-05
782 7.7922670649e-01 5.2846522888e-05
783 7.7796509436e-01 5.1244266320e-05
784 7.7649137752e-01 5.3506538582e-05
785 7.7499115456e-01 5.2047818388e-05
786 7.7367341687e-01 5.2095673749e-05
787 7.7234376727e-01 5.3756269689e-05
788 7.7102421534e-01 5.2151766488e-05
789 7.6992357071e-01 5.2933788244e-05
790 7.6899590031e-01 5.3584294832e-05
791 7.6823629702e-01 5.6744395196e-05
792 7.6793723081e-01 5.3318130551e-05
793 7.6786312031e-01 5.3546009223e-05
794 7.6807042972e-01 5.3846197916e-05
795 7.6883290201e-01 5.4835107282e-05
796 7.6978646066e-01 5.4927811436e-05
797 7.7073416658e-01 5.4557769382e-05
798 7.7194090131e-01 5.6772595720e-05
799 7.7305755004e-01 5.2780067774e-05
800 7.7391957156e-01 5.2722309903e-05
801 7.7456659949e-01 5.3452714948e-05
802 7.7524265254e-01 5.5380552305e-05
803 7.7584984696e-01 5.4969953456e-05
804 7.7599315888e-01 5.4069572318e-05
805 7.7573993079e-01 5.2803185720e-05
806 7.7550482833e-01 5.2764349058e-05
807 7.7510287458e-01 5.2996835176e-05
808 7.7387289465e-01 5.3234221622e-05
809 7.7176196218e-01 5.7899049298e-05
810 7.6933132376e-01 5.6763849465e-05
811 7.6650656636e-01 5.3378061343e-05
812 7.6323527077e-01 5.2443509868e-05
813 7.6029535035e-01 5.3139864734e-05
814 7.5790033325e-01 5.5339365168e-05
815 7.5536210876e-01 5.4519717003e-05
816 7.5342704193e-01 5.3823126193e-05
817 7.5246201772e-01 5.2218279183e-05
818 7.5213785748e-01 5.2551770254e-05
819 7.5241222230e-01 5.3050197023e-05
820 7.5311616423e-01 5.3801328278e-05
821 7.5370578942e-01 5.2891461169e-05
822 7.5423951037e-01 5.4048646836e-05
823 7.5479114948e-01 5.4264695049e-05
824 7.5529518675e-01 5.1985633046e-05
825 7.5562582509e-01 5.3564073531e-05
826 7.5579463555e-01 5.3172294373e-05
827 7.5619194812e-01 5.3067730270e-05
828 7.5614849640e-01 5.3612851082e-05
829 7.5553522272e-01 5.2461017688e-05
830 7.5452190034e-01 5.5430649052e-05
831 7.5319946916e-01 5.1748105673e-05
832 7.5159794381e-01 5.3179755739e-05
833 7.4983466691e-01 5.2484679189e-05
834 7.4799082499e-01 5.1508004382e-05
835 7.4595149148e-01 5.3529236455e-05
836 7.4385070851e-01 5.2083397418e-05
837 7.4185085789e-01 5.2471311460e-05
838 7.3963050709e-01 5.2149878213e-05
839 7.3730164639e-01 5.1902086719e-05
840 7.3522843273e-01 5.1901313727e-05
841 7.3363070686e-01 5.0977797183e-05
842 7.3226557360e-01 5.1888248722e-05
843 7.3136183493e-01 5.1597939925e-05
844 7.3116771357e-01 5.2104292698e-05
845 7.3149701562e-01 5.2536083705e-05
846 7.3229900564e-01 5.3174734752e-05
847 7.3382753888e-01 5.4254391473e-05
848 7.3562063097e-01 5.9954336860e-05
849 7.3701895500e-01 6.4452050594e-05
850 7.3861900035e-01 6.0205581951e-05
851 7.4068230958e-01 5.4676484706e-05
852 7.4185549070e-01 5.1079686554e-05
853 7.4265693267e-01 5.0772298144e-05
854 7.4341787678e-01 5.2769415358e-05
855 7.4339501869e-01 5.6648076945e-05
856 7.4274934586e-01 6.1221852542e-05
857 7.4184373015e-01 5.6519042536e-05
858 7.4066294821e-01 5.2591089247e-05
859 7.3882589723e-01 5.0168884072e-05
860 7.3671935810e-01 4.8650111100e-05
861 7.3482175125e-01 4.8914775209e-05
862 7.3234079201e-01 5.0240827473e-05
863 7.2951085970e-01 5.0208864745e-05
864 7.2672074471e-01 4.8546635275e-05
865 7.2443494383e-01 5.0419147034e-05
866 7.2278222133e-01 4.8376152542e-05
867 7.2164735525e-01 4.8812768491e-05
868 7.2095154255e-01 4.9621900068e-05
869 7.2039328873e-01 4.7542341208e-05
870 7.1985600658e-01 4.9202606335e-05
871 7.1963688960e-01 4.7777613432e-05
872 7.1980947060e-01 4.9293574387e-05
873 7.2020828820e-01 4.8286856919e-05
874 7.2079988149e-01 5.1858918826e-05
875 7.2188819437e-01 5.3497223263e-05
876 7.2322092829e-01 5.5003618543e-05
877 7.2449526592e-01 5.4341351942e-05
878 7.2574601508e-01 5.1209222670e-05
879 7.2716968933e-01 4.9084857462e-05
880 7.2858401318e-01 4.8388401058e-05
881 7.2972346338e-01 4.8325761611e-05
882 7.3038267883e-01 4.6351253607e-05
883 7.3068074442e-01 4.6760531312e-05
884 7.3068748798e-01 4.7931046099e-05
885 7.3029042776e-01 4.7300008550e-05
886 7.2964738136e-01 4.7469188500e-05
887 7.2865400530e-01 4.7299269645e-05
888 7.2734942804e-01 4.6176862171e-05
889 7.2583021039e-01 4.7497856692e-05
890 7.2442290292e-01 4.8972718199e-05
891 7.2298017377e-01 5.1254871408e-05
892 7.2143313400e-01 5.0152200809e-05
893 7.1991933817e-01 5.0044143943e-05
894 7.1878069059e-01 4.8833699048e-05
895 7.1794964803e-01 4.7116931184e-05
896 7.1731609973e-01 4.8804611980e-05
897 7.1689978064e-01 4.7712166597e-05
898 7.1674013799e-01 4.6732025255e-05
899 7.1672393588e-01 4.5060587413e-05
900 7.1675517805e-01 4.7104138871e-05
901 7.1681893788e-01 4.4916555534e-05
902 7.1695089633e-01 4.5380225044e-05
903 7.1725002076e-01 4.6599495017e-05
904 7.1748937494e-01 4.6141719573e-05
905 7.1750331775e-01 4.5429953807e-05
906 7.1753430390e-01 4.6361988437e-05
907 7.1760323119e-01 4.6510541540e-05
908 7.1748927329e-01 4.6294321457e-05
909 7.1704249761e-01 4.8128130290e-05
910 7.1649131858e-01 4.6960063919e-05
911 7.1596354053e-01 4.6132262614e-05
912 7.1541815873e-01 4.7317983086e-05
913 7.1483792017e-01 4.6976268416e-05
914 7.1407044261e-01 4.7430661724e-05
915 7.1342770497e-01 4.7522354492e-05
916 7.1272444362e-01 4.8400305714e-05
917 7.1214717632e-01 4.7365144485e-05
918 7.1167289386e-01 4.9301065943e-05
919 7.1120652634e-01 4.6088216731e-05
920 7.1074974904e-01 4.7494855039e-05
921 7.1036517912e-01 5.4162782467e-05
922 7.1011498480e-01 5.4290232954e-05
923 7.0987148139e-01 5.0988601785e-05
924 7.0950893432e-01 4.7856117541e-05
925 7.0923064664e-01 4.6907720490e-05
926 7.0910238571e-01 4.7775523172e-05
927 7.0909400424e-01 4.5283159565e-05
928 7.0897897678e-01 4.5746124653e-05
929 7.0870352896e-01 4.5488957453e-05
930 7.0877700464e-01 4.6047714293e-05
931 7.0878164080e-01 4.4702830993e-05
932 7.0826720643e-01 4.3273951234e-05
933 7.0766092923e-01 4.5156380817e-05
934 7.0727212130e-01 4.3121889842e-05
935 7.0692412915e-01 4.3304123507e-05
936 7.0649363077e-01 4.3868753440e-05
937 7.0611494487e-01 4.4721971290e-05
938 7.0578141786e-01 4.4608017666e-05
939 7.0535159003e-01 4.5592338207e-05
940 7.0499746118e-01 5.1910374314e-05
941 7.0477853363e-01 5.1471195923e-05
942 7.0463592664e-01 4.6049718971e-05
943 7.0456445473e-01 4.2627985437e-05
944 7.0464911440e-01 4.3185980494e-05
945 7.0486809068e-01 4.1680688579e-05
946 7.0512157928e-01 4.0549297987e-05
947 7.0525512614e-01 4.1365007921e-05
948 7.0533509890e-01 4.0544415931e-05
949 7.0552884892e-01 4.0220904606e-05
950 7.0557314167e-01 4.0608996844e-05
951 7.0547285438e-01 3.8854829363e-05
952 7.0521013371e-01 3.9291035664e-05
953 7.0468290317e-01 3.8608509572e-05
954 7.0412952889e-01 3.9446323506e-05
955 7.0358816331e-01 3.9346381459e-05
956 7.0258271322e-01 3.9024271742e-05
957 7.0152625076e-01 3.9597321091e-05
958 7.0074310035e-01 3.8313901640e-05
959 6.9985338555e-01 3.8619305435e-05
960 6.9857071893e-01 3.9524881550e-05
961 6.9755030821e-01 3.9065439585e-05
962 6.9663847877e-01 3.7843904254e-05
963 6.9553867707e-01 3.9426302436e-05
964 6.9458966519e-01 3.8497799932e-05
965 6.9402135568e-01 3.9219358612e-05
966 6.9360015722e-01 3.8082963811e-05
967 6.9322189993e-01 3.8105373436e-05
968 6.9296346804e-01 3.8749234337e-05
969 6.9301423351e-01 3.7867754464e-05
970 6.9326843370e-01 3.9382927736e-05
971 6.9340439771e-01 3.8858044136e-05
972 6.9345201141e-01 3.8149284172e-05
973 6.9356839384e-01 3.7769064980e-05
974 6.9359349782e-01 3.7844722643e-05
975 6.9349522925e-01 3.8182395654e-05
976 6.9349414623e-01 3.6820628654e-05
977 6.9350457625e-01 3.7324008219e-05
978 6.9341465613e-01 3.7121572771e-05
979 6.9326558719e-01 3.7707991457e-05
980 6.9304838237e-01 3.8548274984e-05
981 6.9271648885e-01 3.8517069758e-05
982 6.9252433100e-01 3.8098694319e-05
983 6.9244106881e-01 3.7148920987e-05
984 6.9240151501e-01 3.8075391532e-05
985 6.9242535816e-01 3.8633232185e-05
986 6.9253792773e-01 3.7269358810e-05
987 6.9268037763e-01 3.7512586443e-05
988 6.9274640958e-01 3.8440750628e-05
989 6.9292493313e-01 3.9400960515e-05
990 6.9325386506e-01 4.1016314307e-05
991 6.9361948186e-01 3.9342359477e-05
992 6.9393406261e-01 3.6221625369e-05
993 6.9427178794e-01 3.7485824721e-05
994 6.9469768887e-01 3.5785318307e-05
995 6.9516472114e-01 3.5786333429e-05
996 6.9545170266e-01 3.6233968985e-05
997 6.9558502706e-01 3.5583254879e-05
998 6.9579380260e-01 3.5772282570e-05
999 6.9598645906e-01 3.5610193871e-05
1000 6.9562799921e-01 3.5307750221e-05
1001 6.9496263236e-01 3.5983429111e-05
1002 6.9444468381e-01 3.5890823682e-05
1003 6.9398521296e-01 3.5411757448e-05
1004 6.9334382841e-01 3.6627448600e-05
1005 6.9284613979e-01 3.5951608492e-05
1006 6.9249338328e-01 3.6559277261e-05
1007 6.9226377009e-01 3.6269524974e-05
1008 6.9226951710e-01 3.6876888420e-05
1009 6.9257317514e-01 3.8021895399e-05
1010 6.9313827324e-01 4.1591215683e-05
1011 6.9386925448e-01 4.3829654037e-05
1012 6.9468121641e-01 4.0691161452e-05
1013 6.9556057380e-01 3.7758813823e-05
1014 6.9648124777e-01 3.5404324732e-05
1015 6.9715424667e-01 3.5778048060e-05
1016 6.9752777861e-01 3.9277761428e-05
1017 6.9781009950e-01 4.1601991483e-05
1018 6.9808023327e-01 3.8110664611e-05
1019 6.9812929325e-01 3.4475138406e-05
1020 6.9755882945e-01 3.4470621958e-05
1021 6.9685497498e-01 3.4774586560e-05
1022 6.9620856369e-01 3.3764641647e-05
1023 6.9539434733e-01 3.3318527049e-05
1024 6.9467290785e-01 3.3331891813e-05
1025 6.9404869666e-01 3.3300421585e-05
1026 6.9357780693e-01 3.3314469760e-05
1027 6.9323510334e-01 3.2712477085e-05
1028 6.9302668870e-01 3.3389868625e-05
1029 6.9293468459e-01 3.2974523305e-05
1030 6.9299828572e-01 3.2840668488e-05
1031 6.9319424581e-01 3.3264553955e-05
1032 6.9345954817e-01 3.4456207976e-05
1033 6.9367518073e-01 3.5021149300e-05
1034 6.9384144137e-01 3.3858121202e-05
1035 6.9407022436e-01 3.3096933527e-05
1036 6.9434899137e-01 3.2184661799e-05
1037 6.9461796002e-01 3.4540476996e-05
1038 6.9485868033e-01 3.7019135969e-05
1039 6.9501358837e-01 3.7006014540e-05
1040 6.9505161059e-01 3.5229183310e-05
1041 6.9505199861e-01 3.2936618873e-05
1042 6.9510475405e-01 3.2160356404e-05
1043 6.9506566088e-01 3.2896319817e-05
1044 6.9492211229e-01 3.2688656520e-05
1045 6.9479753661e-01 3.3130422859e-05
1046 6.9456583287e-01 3.3224790916e-05
1047 6.9419021743e-01 3.2435376070e-05
1048 6.9381555963e-01 3.2933290290e-05
1049 6.9348894675e-01 3.2831308231e-05
1050 6.9313811062e-01 3.2998997843e-05
1051 6.9280498534e-01 3.2971574413e-05
1052 6.9248282613e-01 3.2909517317e-05
1053 6.9222316270e-01 3.3349314465e-05
1054 6.9196025109e-01 3.3522882107e-05
1055 6.9168521817e-01 3.3997722038e-05
1056 6.9151263314e-01 3.4882650273e-05
1057 6.9142845188e-01 3.3135422028e-05
1058 6.9138499457e-01 3.3030436051e-05
1059 6.9139052509e-01 3.4950656203e-05
1060 6.9142136725e-01 3.7714486757e-05
1061 6.9148720039e-01 3.6347852003e-05
1062 6.9168479396e-01 3.5316720092e-05
1063 6.9193587713e-01 3.4335191411e-05
1064 6.9207611913e-01 3.4915898346e-05
1065 6.9225834540e-01 3.3252921033e-05
1066 6.9253843069e-01 3.2556907744e-05
1067 6.9266279053e-01 3.2273471979e-05
1068 6.9257773809e-01 3.2554042720e-05
1069 6.9227190428e-01 3.2351083820e-05
1070 6.9180417077e-01 3.3205854348e-05
1071 6.9122088219e-01 3.2212151262e-05
1072 6.9048461654e-01 3.3065339410e-05
1073 6.8959062746e-01 3.3258683997e-05
1074 6.8851755785e-01 3.5644575744e-05
1075 6.8762071949e-01 4.0241379317e-05
1076 6.8676040422e-01 3.6274715088e-05
1077 6.8590607179e-01 3.3211783804e-05
1078 6.8513625386e-01 3.1547662870e-05
1079 6.8438915846e-01 3.1941400331e-05
1080 6.8380555126e-01 3.1943662547e-05
1081 6.8339548160e-01 3.2219587577e-05
1082 6.8307617649e-01 3.1625696567e-05
1083 6.8300086268e-01 3.1805530509e-05
1084 6.8297436233e-01 3.2497013878e-05
1085 6.8288840894e-01 3.0276804706e-05
1086 6.8281364690e-01 3.2455846418e-05
1087 6.8275546783e-01 3.2060485571e-05
1088 6.8259086958e-01 3.2868212122e-05
1089 6.8229428374e-01 3.1897021825e-05
1090 6.8198358240e-01 3.1261804232e-05
1091 6.8169905962e-01 3.0782902830e-05
1092 6.8135705041e-01 3.1392976691e-05
1093 6.8086728074e-01 3.0390518560e-05
1094 6.8035645638e-01 3.0335596678e-05
1095 6.7983649958e-01 3.0966608533e-05
1096 6.7932662029e-01 3.1552100682e-05
1097 6.7884383138e-01 3.0212814541e-05
1098 6.7839370093e-01 3.0903457797e-05
1099 6.7796490845e-01 3.0429052255e-05
1100 6.7752391804e-01 3.0867415963e-05
1101 6.7703329991e-01 3.0067575103e-05
1102 6.7651936721e-01 2.9859519116e-05
1103 6.7599602832e-01 3.0540409471e-05
1104 6.7542855252e-01 3.0513452481e-05
1105 6.7498104913e-01 3.0284506150e-05
1106 6.7457644905e-01 3.0318879997e-05
1107 6.7401336543e-01 3.0922379463e-05
1108 6.7367658796e-01 3.0271467949e-05
1109 6.7318970333e-01 3.0587376894e-05
1110 6.7265299401e-01 3.1241634379e-05
1111 6.7218650391e-01 3.1377631174e-05
1112 6.7172265795e-01 3.1461227461e-05
1113 6.7121096202e-01 3.1159348080e-05
1114 6.7079839458e-01 3.2878463562e-05
1115 6.7040812631e-01 3.2645926899e-05
1116 6.6995015626e-01 3.0755036348e-05
1117 6.6945497313e-01 3.0614882127e-05
1118 6.6893531172e-01 2.9601170939e-05
1119 6.6839765816e-01 2.9216441741e-05
1120 6.6789963466e-01 2.9103948375e-05
1121 6.6736887095e-01 2.9412874983e-05
1122 6.6686294849e-01 2.9023105402e-05
1123 6.6620928153e-01 2.9475844576e-05
1124 6.6546217969e-01 2.9772890709e-05
1125 6.6497058130e-01 2.8738502655e-05
1126 6.6459346733e-01 2.9662921223e-05
1127 6.6408971730e-01 2.9006101200e-05
1128 6.6347058029e-01 2.9805515823e-05
1129 6.6295600147e-01 2.9124372340e-05
1130 6.6243502109e-01 2.8314679580e-05
1131 6.6180978014e-01 2.8888498183e-05
1132 6.6114291914e-01 2.8805493451e-05
1133 6.6051446970e-01 2.9395602010e-05
1134 6.5982189150e-01 2.9570272659e-05
1135 6.5899063756e-01 2.9306540231e-05
1136 6.5811378793e-01 3.0608277355e-05
1137 6.5726240734e-01 3.0152115979e-05
1138 6.5644995944e-01 3.0793048625e-05
1139 6.5559409260e-01 3.0147573016e-05
1140 6.5468940268e-01 2.9801217543e-05
1141 6.5376653631e-01 3.1141645953e-05
1142 6.5305243868e-01 3.0509366972e-05
1143 6.5234057392e-01 2.9333869331e-05
1144 6.5151659441e-01 2.9834092397e-05
1145 6.5082588973e-01 3.2104135955e-05
1146 6.5021973390e-01 3.1801971334e-05
1147 6.4956005005e-01 2.9812466466e-05
1148 6.4876225446e-01 2.9054742177e-05
1149 6.4805490246e-01 2.9130639087e-05
1150 6.4747658545e-01 2.8874695672e-05
1151 6.4690786959e-01 2.9080666636e-05
1152 6.4620782721e-01 2.9363665059e-05
1153 6.4545344099e-01 2.9308924917e-05
1154 6.4458076987e-01 2.9777843054e-05
1155 6.4349102645e-01 2.9963730208e-05
1156 6.4239343588e-01 3.0055669345e-05
1157 6.4135007460e-01 2.9665121840e-05
1158 6.4026859110e-01 3.0762120301e-05
1159 6.3921334520e-01 2.9904648746e-05
1160 6.3816481301e-01 3.0013473272e-05
1161 6.3704516342e-01 2.8935861827e-05
1162 6.3585882029e-01 3.1013638138e-05
1163 6.3474584168e-01 3.3699012418e-05
1164 6.3382104054e-01 3.7506874951e-05
1165 6.3286098069e-01 3.6461341385e-05
1166 6.3180808572e-01 3.1345077790e-05
1167 6.3088393763e-01 3.0744174211e-05
1168 6.3006296310e-01 3.0951726107e-05
1169 6.2928138190e-01 3.1340334515e-05
1170 6.2842325075e-01 3.3876795796e-05
1171 6.2764646207e-01 3.5153405364e-05
1172 6.2700334736e-01 3.3392242025e-05
1173 6.2630845147e-01 3.0777711017e-05
1174 6.2552935709e-01 2.9859243956e-05
1175 6.2480609893e-01 3.0108089241e-05
1176 6.2422453044e-01 2.9675826357e-05
1177 6.2355074838e-01 3.0378790255e-05
1178 6.2265841504e-01 2.9236960999e-05
1179 6.2185661695e-01 2.9586025901e-05
1180 6.2110482172e-01 2.9460414146e-05
1181 6.2021081572e-01 2.9941055115e-05
1182 6.1926138838e-01 2.9498534775e-05
1183 6.1840602647e-01 2.9178259421e-05
1184 6.1757979927e-01 2.9517943271e-05
1185 6.1669713547e-01 2.9473731714e-05
1186 6.1575515962e-01 3.0210134781e-05
1187 6.1483569857e-01 2.9525781462e-05
1188 6.1392501483e-01 2.9859107031e-05
1189 6.1304380039e-01 2.9473841202e-05
1190 6.1222370557e-01 2.9569342653e-05
1191 6.1146609491e-01 2.9678125533e-05
1192 6.1065684575e-01 3.0114029431e-05
1193 6.0981551436e-01 3.0900599215e-05
1194 6.0911187213e-01 3.0630876646e-05
1195 6.0831256240e-01 3.1417404779e-05
1196 6.0767053287e-01 3.6085253117e-05
1197 6.0724599101e-01 3.7790726236e-05
1198 6.0685661569e-01 3.2340425015e-05
1199 6.0647034040e-01 3.0279344670e-05
1200 6.0618877184e-01 3.0498771272e-05
1201 6.0580220941e-01 2.9697780793e-05
1202 6.0533997818e-01 2.9100441340e-05
1203 6.0504640104e-01 2.9470377386e-05
1204 6.0489104093e-01 2.8834358152e-05
1205 6.0464002792e-01 2.8639170904e-05
1206 6.0415128761e-01 2.9819730401e-05
1207 6.0363433673e-01 3.0597417251e-05
1208 6.0312793888e-01 3.0320256071e-05
1209 6.0224032149e-01 3.1200862145e-05
1210 6.0109882872e-01 3.3423529053e-05
1211 6.0004089153e-01 3.4706790365e-05
1212 5.9884266140e-01 3.1833885084e-05
1213 5.9737721112e-01 2.9391487883e-05
1214 5.9590597412e-01 3.0979894834e-05
1215 5.9441772859e-01 3.2600290032e-05
1216 5.9306005201e-01 3.5727066335e-05
1217 5.9169529720e-01 3.3118394096e-05
1218 5.9017866090e-01 3.1198984871e-05
1219 5.8866717608e-01 3.0611062300e-05
1220 5.8741425795e-01 3.0452116785e-05
1221 5.8646995553e-01 2.9587630433e-05
1222 5.8570795689e-01 2.9562697138e-05
1223 5.8505836115e-01 3.0189152215e-05
1224 5.8457974225e-01 2.9572585030e-05
1225 5.8427385254e-01 2.9538497400e-05
1226 5.8404172026e-01 2.9184497773e-05
1227 5.8380682947e-01 2.9790937031e-05
1228 5.8349842253e-01 3.0055731938e-05
1229 5.8317090550e-01 2.9376781825e-05
1230 5.8280396220e-01 2.9787304417e-05
1231 5.8248199805e-01 2.8920696465e-05
1232 5.8210528140e-01 2.8302067154e-05
1233 5.8146853730e-01 2.8610656649e-05
1234 5.8069882467e-01 2.8496191409e-05
1235 5.7977105931e-01 2.8459332893e-05
1236 5.7853040612e-01 2.8994108440e-05
1237 5.7735570824e-01 2.9324669160e-05
1238 5.7624813790e-01 2.8463598448e-05
1239 5.7519482813e-01 2.8924442420e-05
1240 5.7424773027e-01 2.8807193659e-05
1241 5.7336401219e-01 2.6995704351e-05
1242 5.7253902993e-01 2.7462497514e-05
1243 5.7168769959e-01 2.8998551879e-05
1244 5.7096885090e-01 3.0616220304e-05
1245 5.7047608834e-01 3.0600628017e-05
1246 5.7004858418e-01 2.9037368444e-05
1247 5.6964821850e-01 2.6349804858e-05
1248 5.6937620084e-01 2.6853751056e-05
1249 5.6922987316e-01 2.7223738300e-05
1250 5.6907455676e-01 2.8189602511e-05
1251 5.6888257480e-01 2.7586048119e-05
1252 5.6870031958e-01 2.6497277412e-05
1253 5.6852383817e-01 2.7728670602e-05
1254 5.6810756432e-01 2.7076163570e-05
1255 5.6754081855e-01 2.6362400182e-05
1256 5.6697996431e-01 2.6500496295e-05
1257 5.6632361415e-01 2.6763270247e-05
1258 5.6548772337e-01 2.6560767745e-05
