iter rel_error rel_residual
635 9.1789897375e-01 7.8609454977e-05
636 9.1556684595e-01 7.5991715318e-05
637 9.1341827437e-01 7.5940230221e-05
638 9.1130439488e-01 7.6365820618e-05
639 9.0941102880e-01 7.6955115311e-05
640 9.0803857820e-01 8.0245897591e-05
641 9.0692384655e-01 8.2885267430e-05
642 9.0558193265e-01 8.2681558380e-05
643 9.0417737652e-01 8.1135354244e-05
644 9.0299869113e-01 8.0033052696e-05
645 9.0175491031e-01 7.8016868193e-05
646 9.0030492297e-01 7.1441425245e-05
647 8.9872818392e-01 7.5245980715e-05
648 8.9690689852e-01 7.8415206180e-05
649 8.9527535501e-01 8.2493397484e-05
650 8.9387194797e-01 7.6072088974e-05
651 8.9253091545e-01 6.7935518065e-05
652 8.9116906121e-01 6.9414646222e-05
653 8.8986416912e-01 6.8569906857e-05
654 8.8834974363e-01 7.2200191195e-05
655 8.8677440690e-01 6.9467542511e-05
656 8.8526290463e-01 6.8442069267e-05
657 8.8398126124e-01 7.0130283532e-05
658 8.8304068694e-01 6.7828946202e-05
659 8.8223996374e-01 7.0440121501e-05
660 8.8103110704e-01 6.4786101740e-05
661 8.7955357476e-01 6.8074322459e-05
662 8.7800574980e-01 6.6951907262e-05
663 8.7616089255e-01 6.6671671670e-05
664 8.7415765437e-01 6.6486838362e-05
665 8.7231396565e-01 6.4147294533e-05
666 8.7041510236e-01 6.5747305071e-05
667 8.6847091265e-01 6.5012020307e-05
668 8.6642162580e-01 6.5794383252e-05
669 8.6413314005e-01 6.5999134204e-05
670 8.6183128439e-01 6.7423159903e-05
671 8.5977125727e-01 7.0315648019e-05
672 8.5791046858e-01 6.9635498946e-05
673 8.5622719279e-01 7.7574349925e-05
674 8.5492164732e-01 7.8885414802e-05
675 8.5366554300e-01 7.0287843850e-05
676 8.5236100333e-01 6.5544759301e-05
677 8.5122260283e-01 6.5020795369e-05
678 8.5028969115e-01 6.5011554824e-05
679 8.4952570505e-01 6.6048678721e-05
680 8.4895176028e-01 6.2558762538e-05
681 8.4847324522e-01 6.3246985280e-05
682 8.4808093476e-01 6.3800929087e-05
683 8.4784468537e-01 6.4543863737e-05
684 8.4750151034e-01 6.2158588107e-05
685 8.4697165053e-01 6.5337020591e-05
686 8.4654492535e-01 6.4264193680e-05
687 8.4631733636e-01 6.3182583238e-05
688 8.4606432160e-01 6.1860024281e-05
689 8.4588875447e-01 6.0344368256e-05
690 8.4560021212e-01 6.0621088065e-05
691 8.4494330054e-01 5.9627282982e-05
692 8.4404897108e-01 5.9851798475e-05
693 8.4300218255e-01 6.1949007918e-05
694 8.4165118608e-01 6.1678282997e-05
695 8.4002970968e-01 6.0547284221e-05
696 8.3835811392e-01 6.3540759084e-05
697 8.3645944642e-01 6.4462450567e-05
698 8.3451310429e-01 6.1456574750e-05
699 8.3295302115e-01 6.1410970829e-05
700 8.3146119158e-01 6.0233419100e-05
701 8.2971713855e-01 6.1384735518e-05
702 8.2787322211e-01 6.1638380595e-05
703 8.2618759992e-01 6.0198027711e-05
704 8.2485634771e-01 6.0555299453e-05
705 8.2370230951e-01 6.1792001655e-05
706 8.2252467300e-01 6.3848519770e-05
707 8.2157558078e-01 6.1002337163e-05
708 8.2103082378e-01 6.3465864644e-05
709 8.2061997954e-01 6.3653144921e-05
710 8.2011245249e-01 6.0244907557e-05
711 8.1955749904e-01 5.8981379611e-05
712 8.1892972259e-01 6.4575689532e-05
713 8.1800214927e-01 6.4516728919e-05
714 8.1675920883e-01 6.6788369190e-05
715 8.1537387067e-01 6.5519308805e-05
716 8.1405458353e-01 6.3728884779e-05
717 8.1263377062e-01 6.0803177326e-05
718 8.1105356072e-01 5.9087946722e-05
719 8.0934422588e-01 5.9255102841e-05
720 8.0777646832e-01 6.1602017486e-05
721 8.0636798144e-01 5.9336840075e-05
722 8.0487454458e-01 5.8993755871e-05
723 8.0340920125e-01 5.7558608547e-05
724 8.0212927867e-01 5.6737422398e-05
725 8.0076075282e-01 5.9945550702e-05
726 7.9915611621e-01 5.8143533540e-05
727 7.9776555644e-01 5.7484230056e-05
728 7.9655869936e-01 5.7547276175e-05
729 7.9546073339e-01 6.1261035245e-05
730 7.9441155622e-01 5.7833576955e-05
731 7.9364648814e-01 5.7776354729e-05
732 7.9304408496e-01 5.8517801273e-05
733 7.9234809871e-01 5.7150316691e-05
734 7.9180851039e-01 5.6610341395e-05
735 7.9147870228e-01 5.6015515125e-05
736 7.9125840597e-01 5.6865180226e-05
737 7.9099264236e-01 5.8572050140e-05
738 7.9059915146e-01 5.8963145490e-05
739 7.9030388742e-01 6.3453569535e-05
740 7.9032341631e-01 6.1786138875e-05
741 7.9058797622e-01 5.9813134955e-05
742 7.9055091112e-01 5.6936304172e-05
743 7.9026617849e-01 5.5269914935e-05
744 7.9032287000e-01 5.5833664868e-05
745 7.9039549765e-01 5.4498201529e-05
746 7.8998288008e-01 5.5228766455e-05
747 7.8957799201e-01 5.4422671900e-05
748 7.8914449070e-01 5.2799518708e-05
749 7.8837101479e-01 5.4491656803e-05
750 7.8714717563e-01 5.3489979836e-05
751 7.8573846481e-01 5.4623777551e-05
752 7.8399822703e-01 5.5631793590e-05
753 7.8193719515e-01 5.5954412895e-05
754 7.7973657239e-01 5.6593520637e-05
755 7.7780125939e-01 5.5834454164e-05
756 7.7597770132e-01 5.3358710271e-05
757 7.7448654330e-01 5.2530925063e-05
758 7.7344612080e-01 5.0792907666e-05
759 7.7250746974e-01 5.0876792371e-05
760 7.7165780887e-01 5.1781506011e-05
761 7.7113940594e-01 5.3239205846e-05
762 7.7061678015e-01 5.3893900997e-05
763 7.7045328947e-01 5.6110854918e-05
764 7.7057506584e-01 5.9472117563e-05
765 7.7058608649e-01 6.4222890959e-05
766 7.7034466006e-01 6.1338932130e-05
767 7.6984227630e-01 5.5321262474e-05
768 7.6912805211e-01 5.5167717567e-05
769 7.6814045926e-01 5.4028741086e-05
770 7.6688570278e-01 5.1348344724e-05
771 7.6569281795e-01 5.3144886133e-05
772 7.6448160084e-01 5.4704444265e-05
773 7.6326775188e-01 5.3911422790e-05
774 7.6206880867e-01 5.1234343558e-05
775 7.6098108683e-01 5.0876937884e-05
776 7.5986883252e-01 5.0728609511e-05
777 7.5868555813e-01 5.1690517113e-05
778 7.5764465623e-01 5.1092925343e-05
779 7.5664449489e-01 5.1420870910e-05
780 7.5573019700e-01 5.1101012325e-05
781 7.5491993302e-01 5.1691761477e-05
782 7.5424598352e-01 4.9349366562e-05
783 7.5359502652e-01 5.2371694220e-05
784 7.5278663370e-01 5.3462281363e-05
785 7.5161771892e-01 5.4651001929e-05
786 7.5073515727e-01 5.7791643124e-05
787 7.5022620180e-01 6.2222030743e-05
788 7.4958201431e-01 6.0737126037e-05
789 7.4874711702e-01 5.7122392674e-05
790 7.4833013691e-01 5.4562635608e-05
791 7.4812699923e-01 5.6295597557e-05
792 7.4826936079e-01 5.3477324321e-05
793 7.4876856361e-01 5.4648449801e-05
794 7.4911280441e-01 5.9904701270e-05
795 7.4964980816e-01 6.2351651465e-05
796 7.5032958376e-01 6.2892345282e-05
797 7.5071287775e-01 6.0798168523e-05
798 7.5099453444e-01 5.6840237378e-05
799 7.5159170833e-01 5.3636559884e-05
800 7.5215078721e-01 5.4900551766e-05
801 7.5218377055e-01 5.5708618871e-05
802 7.5215596049e-01 5.8609077197e-05
803 7.5222508788e-01 6.4409410336e-05
804 7.5179355495e-01 5.8917174441e-05
805 7.5045834349e-01 5.4240409442e-05
806 7.4909385768e-01 5.2172614765e-05
807 7.4771425826e-01 5.3538715244e-05
808 7.4535752126e-01 5.3583426944e-05
809 7.4262568024e-01 5.2035831550e-05
810 7.4022260584e-01 5.4221417601e-05
811 7.3772065825e-01 5.2086757216e-05
812 7.3505412066e-01 5.3254374822e-05
813 7.3298673254e-01 5.1191746386e-05
814 7.3148690866e-01 5.2249259407e-05
815 7.3024305359e-01 5.3430813783e-05
816 7.2929509228e-01 5.1525898556e-05
817 7.2912835494e-01 5.3825543745e-05
818 7.2970347187e-01 5.4230304079e-05
819 7.3046973858e-01 5.1692387751e-05
820 7.3117737051e-01 5.3332897481e-05
821 7.3224138184e-01 5.2796802808e-05
822 7.3312841071e-01 5.2910534141e-05
823 7.3357093320e-01 5.2899977897e-05
824 7.3399792430e-01 5.1370476886e-05
825 7.3391628801e-01 5.1902627098e-05
826 7.3348750760e-01 5.1359243504e-05
827 7.3345308692e-01 5.3680596801e-05
828 7.3307773517e-01 5.4020117110e-05
829 7.3155048206e-01 5.2963605183e-05
830 7.2982450327e-01 5.3171751896e-05
831 7.2812390511e-01 5.3024904886e-05
832 7.2604802493e-01 5.2010021607e-05
833 7.2427816731e-01 5.0491499960e-05
834 7.2275413428e-01 5.0918491945e-05
835 7.2142332138e-01 5.0362609743e-05
836 7.2007319288e-01 4.9828658020e-05
837 7.1853506637e-01 5.1316335974e-05
838 7.1682623882e-01 5.3319657173e-05
839 7.1531507319e-01 5.0424241012e-05
840 7.1401563154e-01 5.2361924349e-05
841 7.1287234727e-01 4.9755355972e-05
842 7.1208851378e-01 5.1523551975e-05
843 7.1156499682e-01 5.1412043262e-05
844 7.1144573448e-01 5.2819693996e-05
845 7.1194331256e-01 5.1902868669e-05
846 7.1279502317e-01 5.1546654891e-05
847 7.1399597584e-01 5.0040261859e-05
848 7.1562968232e-01 5.0412683429e-05
849 7.1698277589e-01 5.1979265280e-05
850 7.1815059947e-01 5.3826461508e-05
851 7.1966783635e-01 5.6793808959e-05
852 7.2044043889e-01 6.1227695317e-05
853 7.2062180761e-01 5.6640006533e-05
854 7.2087293960e-01 5.0900113790e-05
855 7.2093687803e-01 5.0509489989e-05
856 7.2023796390e-01 5.0111199924e-05
857 7.1937605303e-01 4.9408658069e-05
858 7.1845683083e-01 4.9572087410e-05
859 7.1660042876e-01 5.0080298895e-05
860 7.1394344097e-01 5.0621864091e-05
861 7.1165166373e-01 4.9079131272e-05
862 7.0944404765e-01 5.0063465216e-05
863 7.0668039140e-01 4.9822805062e-05
864 7.0399535811e-01 5.1129473421e-05
865 7.0222886280e-01 5.0324092894e-05
866 7.0079185043e-01 4.9476644885e-05
867 6.9935194769e-01 4.7898433856e-05
868 6.9839989678e-01 4.7380194768e-05
869 6.9799389256e-01 4.9559048086e-05
870 6.9771763634e-01 5.1929574367e-05
871 6.9766028015e-01 5.2674989945e-05
872 6.9794983887e-01 4.9423804841e-05
873 6.9859079264e-01 4.8757446716e-05
874 6.9952810208e-01 4.7420131448e-05
875 7.0048899529e-01 4.5495086948e-05
876 7.0152815805e-01 4.8004663685e-05
877 7.0260699030e-01 4.6904618209e-05
878 7.0351984647e-01 4.6844834067e-05
879 7.0438252766e-01 4.7461512436e-05
880 7.0530903943e-01 4.7712727260e-05
881 7.0620772526e-01 4.6659403801e-05
882 7.0706306593e-01 4.6490465886e-05
883 7.0760412101e-01 4.7837186285e-05
884 7.0758815991e-01 4.6946438635e-05
885 7.0735549645e-01 4.6468072781e-05
886 7.0680753252e-01 4.6521804745e-05
887 7.0584048090e-01 4.6567527128e-05
888 7.0468879049e-01 4.6659967137e-05
889 7.0347892580e-01 4.4883529940e-05
890 7.0242208792e-01 4.6457449674e-05
891 7.0117758936e-01 4.5983092698e-05
892 6.9969254712e-01 4.6760083221e-05
893 6.9813347896e-01 4.5679091821e-05
894 6.9706281799e-01 4.4970580909e-05
895 6.9627879377e-01 4.4514489102e-05
896 6.9543345821e-01 4.5555649961e-05
897 6.9481387269e-01 4.4748090997e-05
898 6.9462370760e-01 4.4802509577e-05
899 6.9462331994e-01 4.5422815501e-05
900 6.9463341766e-01 4.7088795787e-05
901 6.9482849259e-01 4.5529792515e-05
902 6.9506378214e-01 4.5911544203e-05
903 6.9538196074e-01 4.9453529311e-05
904 6.9564121556e-01 5.5087110896e-05
905 6.9574466708e-01 5.9609504998e-05
906 6.9575157078e-01 5.0813664969e-05
907 6.9572448579e-01 4.7479161097e-05
908 6.9554608774e-01 4.8266401165e-05
909 6.9527918817e-01 4.7612676443e-05
910 6.9492773873e-01 4.6591112321e-05
911 6.9460705536e-01 5.2348193492e-05
912 6.9425554916e-01 5.3349170734e-05
913 6.9381379482e-01 5.3742805351e-05
914 6.9325579228e-01 5.0404933057e-05
915 6.9257190269e-01 4.9314240728e-05
916 6.9192657719e-01 4.8168533365e-05
917 6.9131927453e-01 4.5799021829e-05
918 6.9045657607e-01 4.7178036927e-05
919 6.8956036285e-01 4.5843624759e-05
920 6.8874913146e-01 4.5034073106e-05
921 6.8789619012e-01 4.4928779046e-05
922 6.8710600369e-01 4.6647680585e-05
923 6.8650233096e-01 4.4838515899e-05
924 6.8596049625e-01 4.4655171605e-05
925 6.8555473442e-01 4.4943202880e-05
926 6.8551433602e-01 4.6127563827e-05
927 6.8558264958e-01 4.3620726278e-05
928 6.8562900000e-01 4.5070379144e-05
929 6.8586796470e-01 4.3401387250e-05
930 6.8614085262e-01 4.5263875990e-05
931 6.8618881953e-01 4.5599950009e-05
932 6.8629654834e-01 4.4117353690e-05
933 6.8630644705e-01 4.7155542805e-05
934 6.8630526730e-01 4.7859853813e-05
935 6.8629066655e-01 4.8902825231e-05
936 6.8601179029e-01 4.5517798342e-05
937 6.8541850520e-01 4.3757512710e-05
938 6.8493922869e-01 4.9579332242e-05
939 6.8446067513e-01 4.9793759591e-05
940 6.8370902579e-01 4.6355673910e-05
941 6.8269036042e-01 4.3227853524e-05
942 6.8185050627e-01 4.5669542147e-05
943 6.8130440896e-01 4.8270128799e-05
944 6.8086328954e-01 4.6264189660e-05
945 6.8042044415e-01 4.5877691389e-05
946 6.8014070917e-01 4.5938800597e-05
947 6.7988296748e-01 4.4293844309e-05
948 6.7959198714e-01 4.1368292463e-05
949 6.7954150155e-01 4.0995683593e-05
950 6.7963051966e-01 4.2636933813e-05
951 6.7976126388e-01 4.2555193183e-05
952 6.8000988907e-01 4.0232650655e-05
953 6.8011500085e-01 3.9627682789e-05
954 6.7994710299e-01 3.9059230447e-05
955 6.7977013878e-01 3.9463238931e-05
956 6.7949417750e-01 4.0247455309e-05
957 6.7887959606e-01 3.9569444787e-05
958 6.7828383799e-01 3.8707055891e-05
959 6.7787264839e-01 3.8273912313e-05
960 6.7742107146e-01 3.9339336848e-05
961 6.7670332099e-01 3.9851714326e-05
962 6.7591729784e-01 3.8568639479e-05
963 6.7514717966e-01 3.8954037448e-05
964 6.7428026856e-01 3.9349994521e-05
965 6.7338481943e-01 3.8991939678e-05
966 6.7262847515e-01 3.8635574337e-05
967 6.7211298091e-01 3.8393927613e-05
968 6.7166322612e-01 3.7936312440e-05
969 6.7120873437e-01 3.6958305393e-05
970 6.7085210399e-01 3.8700582350e-05
971 6.7060784842e-01 3.8493821673e-05
972 6.7040467467e-01 3.9103128210e-05
973 6.7012562499e-01 3.7762150403e-05
974 6.6974523789e-01 3.7995350589e-05
975 6.6939162867e-01 3.8846221934e-05
976 6.6903261403e-01 3.7011359894e-05
977 6.6868219115e-01 3.6793797628e-05
978 6.6852969030e-01 3.7783920010e-05
979 6.6850766333e-01 3.7167267234e-05
980 6.6847340991e-01 3.8153322834e-05
981 6.6845282189e-01 3.6921481711e-05
982 6.6846699507e-01 3.6695764773e-05
983 6.6863746002e-01 3.7462011268e-05
984 6.6902071414e-01 3.7538554383e-05
985 6.6935962283e-01 3.9420586009e-05
986 6.6967920840e-01 4.2596878557e-05
987 6.7011016155e-01 4.2422938901e-05
988 6.7060621665e-01 3.8987510983e-05
989 6.7103609222e-01 3.6622533239e-05
990 6.7152015510e-01 3.5642363613e-05
991 6.7208287954e-01 3.6197201506e-05
992 6.7231572637e-01 3.6220504111e-05
993 6.7232651312e-01 3.5957818558e-05
994 6.7249165379e-01 3.5289438623e-05
995 6.7265678976e-01 3.5965768963e-05
996 6.7253468067e-01 3.5198708863e-05
997 6.7234919564e-01 3.6065738249e-05
998 6.7235234360e-01 3.6228085544e-05
999 6.7211423958e-01 3.6092320412e-05
1000 6.7153358187e-01 3.6582029461e-05
1001 6.7073283731e-01 3.5705072530e-05
1002 6.7010883727e-01 3.9051113653e-05
1003 6.6961152932e-01 4.0618231043e-05
1004 6.6920156062e-01 3.9408344282e-05
1005 6.6882651509e-01 3.5352320980e-05
1006 6.6858808758e-01 3.4807881612e-05
1007 6.6864184053e-01 3.6421266470e-05
1008 6.6888950485e-01 3.6815221288e-05
1009 6.6928829440e-01 3.4921537871e-05
1010 6.6986140867e-01 3.4221025442e-05
1011 6.7059340147e-01 3.4073583462e-05
1012 6.7136587981e-01 3.5462595606e-05
1013 6.7211066017e-01 3.3914290788e-05
1014 6.7290205464e-01 3.3928389397e-05
1015 6.7354974674e-01 3.3141949943e-05
1016 6.7392641819e-01 3.2805909821e-05
1017 6.7419793156e-01 3.3305885022e-05
1018 6.7447837672e-01 3.2533702052e-05
1019 6.7454246843e-01 3.3495709303e-05
1020 6.7411651115e-01 3.3128526570e-05
1021 6.7354940801e-01 3.2769184425e-05
1022 6.7298491691e-01 3.4024584178e-05
1023 6.7233563975e-01 3.2503443463e-05
1024 6.7159191644e-01 3.3066842900e-05
1025 6.7084313957e-01 3.2775486000e-05
1026 6.7026441821e-01 3.4989176798e-05
1027 6.6973521443e-01 3.2706275207e-05
1028 6.6934127109e-01 3.2240871899e-05
1029 6.6916507483e-01 3.4116457599e-05
1030 6.6913983384e-01 3.3579127396e-05
1031 6.6923785554e-01 3.3087454989e-05
1032 6.6939004304e-01 3.2904961360e-05
1033 6.6952526378e-01 3.3289788426e-05
1034 6.6972655758e-01 3.5873592491e-05
1035 6.7000233624e-01 3.4635839348e-05
1036 6.7024350161e-01 3.6468042801e-05
1037 6.7046497019e-01 3.5778273329e-05
1038 6.7074288674e-01 3.5792081847e-05
1039 6.7107448815e-01 3.6460209642e-05
1040 6.7132349124e-01 3.3972012883e-05
1041 6.7145918729e-01 3.3827292940e-05
1042 6.7172005392e-01 3.2621543148e-05
1043 6.7199856441e-01 3.3233917291e-05
1044 6.7205836517e-01 3.2576257780e-05
1045 6.7200969028e-01 3.3184189542e-05
1046 6.7197291051e-01 3.3440451288e-05
1047 6.7175447322e-01 3.3468433443e-05
1048 6.7125515298e-01 3.4272828386e-05
1049 6.7071577217e-01 3.4986318103e-05
1050 6.7032944095e-01 3.9478759633e-05
1051 6.6995917454e-01 3.6960571371e-05
1052 6.6947064757e-01 3.3347596683e-05
1053 6.6899659063e-01 3.2301593385e-05
1054 6.6855395706e-01 3.1804722464e-05
1055 6.6815896213e-01 3.2175372564e-05
1056 6.6790425217e-01 3.4172198322e-05
1057 6.6771439749e-01 3.2717249731e-05
1058 6.6750676291e-01 3.3053625861e-05
1059 6.6735173760e-01 3.2514719299e-05
1060 6.6735315603e-01 3.1977631183e-05
1061 6.6742032748e-01 3.1679344221e-05
1062 6.6753710200e-01 3.1412096820e-05
1063 6.6776334499e-01 3.0918817982e-05
1064 6.6804334527e-01 3.2592142180e-05
1065 6.6823817852e-01 3.1561023370e-05
1066 6.6858378237e-01 3.1299184017e-05
1067 6.6893114916e-01 3.1394429849e-05
1068 6.6908708181e-01 3.1402713919e-05
1069 6.6904539074e-01 3.1496530684e-05
1070 6.6887031007e-01 3.0992460584e-05
1071 6.6856682389e-01 3.0754999042e-05
1072 6.6804591117e-01 3.0945046046e-05
1073 6.6740391499e-01 3.0303139269e-05
1074 6.6676344620e-01 3.1169354149e-05
1075 6.6606517319e-01 3.1671453893e-05
1076 6.6521193417e-01 3.1909497654e-05
1077 6.6453441954e-01 3.1564397675e-05
1078 6.6391842400e-01 3.1174822051e-05
1079 6.6321478544e-01 3.1400769809e-05
1080 6.6253834531e-01 3.1066711642e-05
1081 6.6191972912e-01 3.1245706131e-05
1082 6.6134283449e-01 3.1617975430e-05
1083 6.6079506403e-01 3.3379225877e-05
1084 6.6032229726e-01 3.7894913107e-05
1085 6.5993786350e-01 3.8479938440e-05
1086 6.5963372339e-01 3.5526387822e-05
1087 6.5939186276e-01 3.2787043767e-05
1088 6.5908367714e-01 3.1387728668e-05
1089 6.5883672389e-01 3.2097056235e-05
1090 6.5860546550e-01 3.1384546402e-05
1091 6.5836516497e-01 3.2210617768e-05
1092 6.5815820320e-01 3.2338825804e-05
1093 6.5791475372e-01 3.3775524572e-05
1094 6.5755491276e-01 3.4599979381e-05
1095 6.5712111389e-01 3.2618557920e-05
1096 6.5670040781e-01 3.0911924748e-05
1097 6.5631636929e-01 3.1629416978e-05
1098 6.5599739303e-01 3.3610147138e-05
1099 6.5564103999e-01 3.6851908996e-05
1100 6.5529111813e-01 3.6005728113e-05
1101 6.5492044341e-01 3.2009995001e-05
1102 6.5435623399e-01 3.0391378162e-05
1103 6.5370123081e-01 3.0107759695e-05
1104 6.5316452981e-01 3.0029671216e-05
1105 6.5266742057e-01 3.0783129158e-05
1106 6.5220338741e-01 2.9480709872e-05
1107 6.5175148121e-01 2.9848424997e-05
1108 6.5125918419e-01 2.9581024106e-05
1109 6.5079404585e-01 2.9783579720e-05
1110 6.5024316499e-01 3.0768942760e-05
1111 6.4966357234e-01 3.1582946085e-05
1112 6.4919880404e-01 3.3739623272e-05
1113 6.4875369075e-01 3.2824773876e-05
1114 6.4826355456e-01 2.9810902091e-05
1115 6.4771096630e-01 2.9262389220e-05
1116 6.4711783664e-01 2.9591826292e-05
1117 6.4662178613e-01 2.9164845700e-05
1118 6.4611307520e-01 2.9128607244e-05
1119 6.4558523833e-01 2.8837319326e-05
1120 6.4500661889e-01 2.9476245456e-05
1121 6.4455677393e-01 2.8732282267e-05
1122 6.4422355781e-01 2.9129359850e-05
1123 6.4380950465e-01 2.8811518186e-05
1124 6.4335655327e-01 2.8609716600e-05
1125 6.4304008022e-01 2.8475817233e-05
1126 6.4275319515e-01 2.9178592627e-05
1127 6.4240088251e-01 2.8276400342e-05
1128 6.4210776734e-01 2.7767876468e-05
1129 6.4171978027e-01 2.8474208789e-05
1130 6.4108877734e-01 2.9158400077e-05
1131 6.4050666385e-01 2.8449865431e-05
1132 6.3998211442e-01 2.8743915691e-05
1133 6.3933888553e-01 2.8643304089e-05
1134 6.3866377257e-01 2.8449760461e-05
1135 6.3796443242e-01 2.8422681174e-05
1136 6.3718934790e-01 2.9118751678e-05
1137 6.3633233812e-01 2.9532244051e-05
1138 6.3538414855e-01 2.9617521276e-05
1139 6.3432495272e-01 2.9505199685e-05
1140 6.3339181123e-01 2.8668327425e-05
1141 6.3264801817e-01 2.8680299567e-05
1142 6.3174219645e-01 2.9497313783e-05
1143 6.3091208242e-01 2.9708283594e-05
1144 6.3015150875e-01 3.1814475173e-05
1145 6.2951753285e-01 3.6354371396e-05
1146 6.2907733910e-01 3.4551003922e-05
1147 6.2866006210e-01 3.0742902698e-05
1148 6.2812518893e-01 2.9008806270e-05
1149 6.2773666940e-01 2.9805535578e-05
1150 6.2746136767e-01 2.8933549025e-05
1151 6.2707731010e-01 2.8590742346e-05
1152 6.2670083215e-01 2.8470225670e-05
1153 6.2630514723e-01 2.8790873165e-05
1154 6.2571177431e-01 2.8922371878e-05
1155 6.2499444457e-01 2.9802083877e-05
1156 6.2424690307e-01 2.8816335636e-05
1157 6.2332514727e-01 2.8717381151e-05
1158 6.2229610862e-01 2.9011988171e-05
1159 6.2129668471e-01 2.9776475465e-05
1160 6.2032165262e-01 3.1222594895e-05
1161 6.1925220352e-01 3.2922712680e-05
1162 6.1802751425e-01 3.4424072109e-05
1163 6.1685381891e-01 3.4080022078e-05
1164 6.1577177007e-01 3.2001477818e-05
1165 6.1450344259e-01 3.0315973776e-05
1166 6.1322378942e-01 2.9360726368e-05
1167 6.1213926376e-01 2.9006066932e-05
1168 6.1110165678e-01 2.9217199296e-05
1169 6.1006677224e-01 2.9502782162e-05
1170 6.0912307436e-01 2.9331540330e-05
1171 6.0827539555e-01 2.9153258740e-05
1172 6.0759130987e-01 2.9377188137e-05
1173 6.0698778236e-01 2.8988378164e-05
1174 6.0647842231e-01 2.8625753528e-05
1175 6.0598077623e-01 2.9157197282e-05
1176 6.0547009227e-01 2.8495230702e-05
1177 6.0486605061e-01 2.9076389770e-05
1178 6.0414824332e-01 2.9104574591e-05
1179 6.0348482179e-01 2.9499873542e-05
1180 6.0278369677e-01 3.0247191824e-05
1181 6.0198102249e-01 3.1013531025e-05
1182 6.0116221647e-01 3.0537414285e-05
1183 6.0033854063e-01 3.2009190452e-05
1184 5.9959524739e-01 3.2653503577e-05
1185 5.9880145101e-01 3.5149612230e-05
1186 5.9784261877e-01 3.2591481545e-05
1187 5.9676979600e-01 3.0714931490e-05
1188 5.9573010358e-01 2.9767425797e-05
1189 5.9476036881e-01 2.9447517838e-05
1190 5.9385151377e-01 2.9212432695e-05
1191 5.9289853084e-01 2.9615577535e-05
1192 5.9196555868e-01 2.8664025695e-05
1193 5.9128743457e-01 2.8058263273e-05
1194 5.9056891958e-01 2.8715821809e-05
1195 5.8973562912e-01 2.9684512599e-05
1196 5.8907026270e-01 2.9536522403e-05
1197 5.8849137168e-01 2.8958740390e-05
1198 5.8804631950e-01 2.8577524268e-05
1199 5.8772539794e-01 2.8149292507e-05
1200 5.8750337837e-01 2.8362994108e-05
1201 5.8732760479e-01 2.8090792325e-05
1202 5.8710505294e-01 2.8881232549e-05
1203 5.8685853240e-01 2.9007501057e-05
1204 5.8676764068e-01 2.8624305408e-05
1205 5.8679875053e-01 2.8933933747e-05
1206 5.8668481665e-01 2.8851615910e-05
1207 5.8637386481e-01 2.9061510872e-05
1208 5.8593263703e-01 2.9401076668e-05
1209 5.8524389922e-01 2.9857470200e-05
1210 5.8424015705e-01 3.1227889103e-05
1211 5.8303442720e-01 3.1202208160e-05
1212 5.8184309446e-01 3.1334078746e-05
1213 5.8049006102e-01 3.1099415039e-05
1214 5.7905286334e-01 3.0133701951e-05
1215 5.7781273538e-01 3.0371979575e-05
1216 5.7655041050e-01 3.0763411893e-05
1217 5.7507012485e-01 3.1639430668e-05
1218 5.7363557442e-01 3.2098556386e-05
1219 5.7251333039e-01 3.7051107500e-05
1220 5.7159253038e-01 3.5526410359e-05
1221 5.7074596020e-01 3.1116795909e-05
1222 5.7004346796e-01 3.0588628889e-05
1223 5.6943214005e-01 3.0466334209e-05
1224 5.6897665675e-01 2.9699242589e-05
1225 5.6868536408e-01 2.9182428613e-05
1226 5.6843226600e-01 2.9655538232e-05
1227 5.6814006509e-01 2.9237094830e-05
1228 5.6783862628e-01 2.8972192915e-05
1229 5.6747857976e-01 2.9396497491e-05
1230 5.6709866529e-01 2.9178523884e-05
1231 5.6677019890e-01 2.8476048372e-05
1232 5.6639461610e-01 2.8280465464e-05
1233 5.6596179064e-01 2.9618055359e-05
1234 5.6539626015e-01 3.1308451311e-05
1235 5.6462629329e-01 3.2643535401e-05
1236 5.6377504207e-01 3.2713449566e-05
1237 5.6293175035e-01 3.0818831005e-05
1238 5.6212135826e-01 3.0998116599e-05
1239 5.6127947066e-01 2.9040415202e-05
1240 5.6044046984e-01 2.7635106063e-05
1241 5.5967533908e-01 2.8109604497e-05
1242 5.5898841312e-01 2.9737860537e-05
1243 5.5831074443e-01 3.2402954462e-05
1244 5.5775636030e-01 3.1020626865e-05
1245 5.5726262722e-01 2.8739374296e-05
1246 5.5681218591e-01 2.8816669182e-05
1247 5.5636869338e-01 2.7698800606e-05
1248 5.5603255358e-01 2.7685136455e-05
1249 5.5575051603e-01 2.7731254327e-05
1250 5.5546479679e-01 2.6993932215e-05
1251 5.5524118042e-01 2.5566909333e-05
1252 5.5500801457e-01 2.6650566841e-05
1253 5.5462796712e-01 2.7445559627e-05
1254 5.5419960470e-01 2.6552183711e-05
1255 5.5370168752e-01 2.6508964322e-05
1256 5.5309396760e-01 2.6945846805e-05
1257 5.5238956728e-01 2.6511427124e-05
1258 5.5167443864e-01 2.7068577901e-05
