iter rel_error rel_residual
635 6.1046824982e-01 2.2537442913e-05
636 6.1026031743e-01 1.9332887071e-05
637 6.1016384804e-01 1.8087817665e-05
638 6.1010617056e-01 1.6600561078e-05
639 6.1004283481e-01 1.8677226456e-05
640 6.0988540850e-01 1.8148664806e-05
641 6.0970008690e-01 1.3926373203e-05
642 6.0958231239e-01 1.5165066720e-05
643 6.0952187767e-01 1.4682563809e-05
644 6.0944361634e-01 1.8354910047e-05
645 6.0933981464e-01 2.0878980047e-05
646 6.0919196376e-01 1.8955390338e-05
647 6.0906374823e-01 1.4723586902e-05
648 6.0897366804e-01 1.4863156994e-05
649 6.0883335614e-01 1.7700388212e-05
650 6.0869661942e-01 1.7056494589e-05
651 6.0861118131e-01 1.9816193715e-05
652 6.0851734496e-01 1.8347658849e-05
653 6.0840236674e-01 2.2753796570e-05
654 6.0824835684e-01 2.3384607659e-05
655 6.0799243254e-01 1.7425756371e-05
656 6.0783363901e-01 1.3482681842e-05
657 6.0777262253e-01 1.4079082633e-05
658 6.0768670305e-01 1.6324463072e-05
659 6.0761868861e-01 1.3750541405e-05
660 6.0757285896e-01 1.4709757592e-05
661 6.0753234456e-01 1.2751244842e-05
662 6.0747252932e-01 1.3498572719e-05
663 6.0739881000e-01 1.3770870671e-05
664 6.0731365385e-01 1.1153288804e-05
665 6.0725393488e-01 1.2412708934e-05
666 6.0719649920e-01 1.5615379865e-05
667 6.0712403042e-01 1.4533578831e-05
668 6.0706646616e-01 1.2647835747e-05
669 6.0703819257e-01 1.2094461821e-05
670 6.0699084285e-01 1.1686368406e-05
671 6.0692155119e-01 1.2035042417e-05
672 6.0686313481e-01 1.0710216013e-05
673 6.0680951851e-01 9.0475281533e-06
674 6.0675574719e-01 1.0963868278e-05
675 6.0671142015e-01 1.1398172085e-05
676 6.0664338493e-01 1.3716149663e-05
677 6.0660987953e-01 1.1736279618e-05
678 6.0656299224e-01 1.7581735453e-05
679 6.0651166031e-01 1.3537202423e-05
680 6.0641197877e-01 1.6896742045e-05
681 6.0633776828e-01 1.0602490741e-05
682 6.0625613380e-01 1.2764397926e-05
683 6.0616901129e-01 1.0612697022e-05
684 6.0608091688e-01 1.3408010408e-05
685 6.0603776827e-01 1.1595689990e-05
686 6.0599290012e-01 1.2634237398e-05
687 6.0596143852e-01 1.4134243645e-05
688 6.0591634713e-01 1.4225814090e-05
689 6.0587990259e-01 1.3403536092e-05
690 6.0579664666e-01 1.5026547738e-05
691 6.0573810010e-01 1.2613146213e-05
692 6.0557122483e-01 1.2832395905e-05
693 6.0549679359e-01 1.0106133791e-05
694 6.0540725006e-01 1.2977443235e-05
695 6.0534756467e-01 1.0540308192e-05
696 6.0529226256e-01 1.4386773000e-05
697 6.0527715398e-01 1.1911803128e-05
698 6.0523148602e-01 1.6438235421e-05
699 6.0519901194e-01 1.4334203597e-05
700 6.0515712908e-01 1.4338740190e-05
701 6.0513082394e-01 1.0459489193e-05
702 6.0500691913e-01 1.4326640647e-05
703 6.0493439831e-01 9.2948820279e-06
704 6.0485347058e-01 1.0321283797e-05
705 6.0481087258e-01 9.6874446823e-06
706 6.0473322777e-01 1.3131904512e-05
707 6.0471899856e-01 9.8228764823e-06
708 6.0468642792e-01 1.4447458247e-05
709 6.0467000105e-01 1.1647589676e-05
710 6.0463446995e-01 1.3641305092e-05
711 6.0461404439e-01 9.9804421951e-06
712 6.0451626927e-01 1.4033095879e-05
713 6.0446945932e-01 8.1059060632e-06
714 6.0440179267e-01 9.8147185126e-06
715 6.0435525624e-01 8.9394046857e-06
716 6.0428571364e-01 1.2730149984e-05
717 6.0426483129e-01 9.2866209828e-06
718 6.0422288826e-01 1.4945318856e-05
719 6.0420434246e-01 1.0897244124e-05
720 6.0417115945e-01 1.4950325272e-05
721 6.0415881738e-01 1.0390916542e-05
722 6.0408469916e-01 1.3545822055e-05
723 6.0405058324e-01 8.2046138269e-06
724 6.0394835601e-01 9.6809119774e-06
725 6.0389577345e-01 7.8724074320e-06
726 6.0381206259e-01 1.0262939777e-05
727 6.0377872439e-01 7.4759093698e-06
728 6.0372371600e-01 1.0449458521e-05
729 6.0369982452e-01 9.4974458675e-06
730 6.0367343802e-01 9.0877803023e-06
731 6.0366344059e-01 1.0303864541e-05
732 6.0364115484e-01 1.0312376420e-05
733 6.0363923568e-01 7.9396419908e-06
734 6.0359662449e-01 9.8991919405e-06
735 6.0356234256e-01 9.6796519857e-06
736 6.0344955169e-01 9.2803160117e-06
737 6.0340122449e-01 9.2885186841e-06
738 6.0328689752e-01 1.3600858970e-05
739 6.0322946805e-01 9.0700749562e-06
740 6.0318482507e-01 1.1186558777e-05
741 6.0313693504e-01 9.3597776257e-06
742 6.0311251565e-01 1.1016664329e-05
743 6.0307812612e-01 8.6194779790e-06
744 6.0306515015e-01 9.6830223877e-06
745 6.0303867716e-01 1.0980913536e-05
746 6.0302880882e-01 8.8275781373e-06
747 6.0298041918e-01 9.4551905292e-06
748 6.0294936480e-01 1.1692586521e-05
749 6.0285138802e-01 8.1039905340e-06
750 6.0279954301e-01 1.0453767406e-05
751 6.0264645699e-01 1.0400867201e-05
752 6.0259746627e-01 1.0157922944e-05
753 6.0249066497e-01 9.8460233051e-06
754 6.0245523785e-01 1.1376237915e-05
755 6.0236802399e-01 1.0710805457e-05
756 6.0233333558e-01 1.3992687583e-05
757 6.0228652695e-01 1.0908999475e-05
758 6.0229205075e-01 9.0467864892e-06
759 6.0227969778e-01 9.4064973149e-06
760 6.0224398238e-01 9.2786821151e-06
761 6.0221410681e-01 9.2353203966e-06
762 6.0213894678e-01 7.7097488436e-06
763 6.0205859976e-01 7.4646111305e-06
764 6.0197281662e-01 8.6538585269e-06
765 6.0185145321e-01 7.5835787111e-06
766 6.0180099546e-01 7.0322238225e-06
767 6.0170255594e-01 8.7060034292e-06
768 6.0164020471e-01 8.1949827667e-06
769 6.0160700054e-01 9.1700940874e-06
770 6.0156521026e-01 9.7939453927e-06
771 6.0154407747e-01 9.8185079012e-06
772 6.0152230814e-01 8.6676643077e-06
773 6.0150965438e-01 1.0464464201e-05
774 6.0149983657e-01 8.8106340158e-06
775 6.0147697564e-01 8.5484574344e-06
776 6.0145558896e-01 8.1992268484e-06
777 6.0137534672e-01 7.3261623028e-06
778 6.0128495672e-01 7.3000815149e-06
779 6.0121299161e-01 6.3630727949e-06
780 6.0110201822e-01 6.7498641529e-06
781 6.0104275991e-01 6.7017982319e-06
782 6.0097595709e-01 6.4232500283e-06
783 6.0093281143e-01 6.9380311561e-06
784 6.0089762664e-01 7.2231547220e-06
785 6.0085264375e-01 6.7515587262e-06
786 6.0083013018e-01 8.6752566441e-06
787 6.0079514288e-01 7.7258597004e-06
788 6.0077040019e-01 8.6544351737e-06
789 6.0075891994e-01 7.8301175608e-06
790 6.0072680184e-01 7.5800432860e-06
791 6.0069470010e-01 8.1969012860e-06
792 6.0064869415e-01 6.1094174271e-06
793 6.0059203115e-01 6.0854405782e-06
794 6.0055682357e-01 4.8871854895e-06
795 6.0050165908e-01 4.3379650958e-06
796 6.0046843637e-01 4.2504545111e-06
797 6.0042673786e-01 4.1659879224e-06
798 6.0037449944e-01 4.2488715282e-06
799 6.0035933813e-01 4.0897896518e-06
800 6.0032345444e-01 4.3361554022e-06
801 6.0029848969e-01 4.7381247866e-06
802 6.0027752461e-01 4.5384889177e-06
803 6.0025886287e-01 4.8628815650e-06
804 6.0024369095e-01 5.3056147061e-06
805 6.0022624078e-01 5.2325258517e-06
806 6.0019743872e-01 6.8111962319e-06
807 6.0016764902e-01 7.0279016748e-06
808 6.0012279595e-01 6.8061669161e-06
809 6.0007133940e-01 7.8102340160e-06
810 5.9999085629e-01 8.9295510549e-06
811 5.9984674148e-01 8.4121751071e-06
812 5.9976706404e-01 7.0025504717e-06
813 5.9965674165e-01 6.6351312224e-06
814 5.9956097018e-01 6.4039669508e-06
815 5.9948022894e-01 6.4151913475e-06
816 5.9933328968e-01 5.9966478971e-06
817 5.9924280993e-01 6.4891814685e-06
818 5.9915688469e-01 6.0367135830e-06
819 5.9909227409e-01 6.1444718947e-06
820 5.9904592559e-01 6.5690923258e-06
821 5.9900407856e-01 6.6631463775e-06
822 5.9897474837e-01 6.6446856203e-06
823 5.9894628527e-01 7.3337121602e-06
824 5.9888679292e-01 7.0715181887e-06
825 5.9883195531e-01 7.8652514317e-06
826 5.9870937021e-01 1.1137864996e-05
827 5.9859775681e-01 1.0475377024e-05
828 5.9848813169e-01 1.0882402517e-05
829 5.9824456742e-01 1.0737587161e-05
830 5.9808668150e-01 1.0632141388e-05
831 5.9788185736e-01 9.5975292467e-06
832 5.9768553580e-01 7.7954505335e-06
833 5.9753129620e-01 8.2739904761e-06
834 5.9734104310e-01 6.8209476513e-06
835 5.9721639315e-01 6.7286800285e-06
836 5.9712523535e-01 6.7943633571e-06
837 5.9699371879e-01 6.3822660718e-06
838 5.9692941854e-01 6.6487341646e-06
839 5.9681791890e-01 6.7552472594e-06
840 5.9673869671e-01 7.3442046729e-06
841 5.9669944080e-01 7.2793708842e-06
842 5.9665942273e-01 7.6713396941e-06
843 5.9663295983e-01 7.8698179323e-06
844 5.9659222430e-01 8.1484056709e-06
845 5.9651461515e-01 8.0587187892e-06
846 5.9643731945e-01 1.0043517555e-05
847 5.9632819556e-01 9.1292894649e-06
848 5.9621437663e-01 7.5848698456e-06
849 5.9610507222e-01 9.2673252215e-06
850 5.9594571191e-01 6.2957061040e-06
851 5.9584814485e-01 5.1526380670e-06
852 5.9575809552e-01 5.4336616296e-06
853 5.9565282164e-01 4.5443984550e-06
854 5.9557842128e-01 4.9936771314e-06
855 5.9549844226e-01 4.4021189499e-06
856 5.9542530176e-01 4.3877561980e-06
857 5.9537970508e-01 4.3178242698e-06
858 5.9533337980e-01 4.4235973136e-06
859 5.9527190768e-01 4.9278043883e-06
860 5.9524360971e-01 4.5784979152e-06
861 5.9522130893e-01 4.2469957166e-06
862 5.9521051889e-01 4.7023523877e-06
863 5.9519738579e-01 4.5228222828e-06
864 5.9518008022e-01 4.5324723602e-06
865 5.9516309084e-01 5.3750577856e-06
866 5.9513073876e-01 5.4941168177e-06
867 5.9507604563e-01 5.4899427875e-06
868 5.9502132130e-01 8.3622965773e-06
869 5.9491521035e-01 8.0987457673e-06
870 5.9483170243e-01 6.9646271425e-06
871 5.9475011065e-01 6.5903576826e-06
872 5.9463643618e-01 5.4809992403e-06
873 5.9456227294e-01 5.7950371056e-06
874 5.9448481541e-01 5.4527159740e-06
875 5.9440412830e-01 4.3358919126e-06
876 5.9433956069e-01 4.6986583460e-06
877 5.9427019406e-01 4.8454046878e-06
878 5.9420257877e-01 4.1503990872e-06
879 5.9415393701e-01 4.7755524013e-06
880 5.9410098174e-01 4.1848121706e-06
881 5.9405745491e-01 4.1037337380e-06
882 5.9401423205e-01 4.7831981598e-06
883 5.9398603778e-01 4.4808360502e-06
884 5.9397334822e-01 4.0516484978e-06
885 5.9395296047e-01 5.0326675686e-06
886 5.9393122439e-01 5.6968910260e-06
887 5.9392404773e-01 5.1597575209e-06
888 5.9391578288e-01 6.1382791629e-06
889 5.9391155426e-01 6.3636783345e-06
890 5.9390794140e-01 7.1760347227e-06
891 5.9390916995e-01 5.9632167953e-06
892 5.9390094491e-01 4.7872729905e-06
893 5.9384477214e-01 6.1788850338e-06
894 5.9374541802e-01 4.7060319682e-06
895 5.9364000694e-01 5.6275159828e-06
896 5.9349631771e-01 8.1919408616e-06
897 5.9333607446e-01 5.1724554022e-06
898 5.9313954490e-01 5.7484347646e-06
899 5.9296546259e-01 5.4652010665e-06
900 5.9286507755e-01 4.4932390878e-06
901 5.9277509547e-01 5.9358233862e-06
902 5.9268574282e-01 5.5237417129e-06
903 5.9260845620e-01 4.1733741645e-06
904 5.9255848781e-01 5.0166369568e-06
905 5.9250064376e-01 5.7424623267e-06
906 5.9246832149e-01 4.8530569925e-06
907 5.9244495082e-01 5.3761790229e-06
908 5.9241924698e-01 4.8911103218e-06
909 5.9239999082e-01 5.1986058518e-06
910 5.9238405034e-01 5.1140847298e-06
911 5.9237485257e-01 5.0583459470e-06
912 5.9235868148e-01 5.8868720258e-06
913 5.9233037963e-01 6.3267875474e-06
914 5.9230475511e-01 5.1436100049e-06
915 5.9226552402e-01 6.0915356518e-06
916 5.9223813095e-01 5.2060462867e-06
917 5.9223880459e-01 5.0258104540e-06
918 5.9225589217e-01 4.8223817206e-06
919 5.9225046906e-01 4.6670242765e-06
920 5.9221204087e-01 4.9347860254e-06
921 5.9211319806e-01 6.4566623609e-06
922 5.9190510151e-01 6.7993659236e-06
923 5.9177256331e-01 5.6997996346e-06
924 5.9164869241e-01 6.7583875294e-06
925 5.9147474522e-01 7.0892518973e-06
926 5.9124983822e-01 7.9257142959e-06
927 5.9105960146e-01 7.9808305074e-06
928 5.9099026567e-01 6.1635700155e-06
929 5.9096373008e-01 5.5968207230e-06
930 5.9094564249e-01 5.4407337257e-06
931 5.9091978035e-01 5.8302709371e-06
932 5.9086912150e-01 6.5158215509e-06
933 5.9083641451e-01 5.4200020419e-06
934 5.9084588957e-01 4.8445017908e-06
935 5.9085106674e-01 5.0522946360e-06
936 5.9084277332e-01 5.0500308448e-06
937 5.9079707437e-01 6.7464238343e-06
938 5.9071610318e-01 6.6506137503e-06
939 5.9078813263e-01 4.3409551013e-06
940 5.9088863284e-01 4.3390286686e-06
941 5.9092549942e-01 3.8530229175e-06
942 5.9091261196e-01 4.3984476594e-06
943 5.9085616976e-01 5.2843871670e-06
944 5.9074319855e-01 5.8533697662e-06
945 5.9049983092e-01 6.0093956332e-06
946 5.9030167541e-01 6.0821806790e-06
947 5.9014755656e-01 5.5133193205e-06
948 5.9010942343e-01 5.0111844794e-06
949 5.9008814413e-01 5.3754986469e-06
950 5.9006172823e-01 5.3402586250e-06
951 5.9000428063e-01 6.0484574181e-06
952 5.8994087291e-01 5.9260661773e-06
953 5.8993929838e-01 4.5480538116e-06
954 5.8995244755e-01 4.5105526620e-06
955 5.8994683679e-01 5.5129413742e-06
956 5.8992500582e-01 5.7004288408e-06
957 5.8990937725e-01 5.6226406983e-06
958 5.8997363629e-01 4.6002039941e-06
959 5.9009395453e-01 3.8411057209e-06
960 5.9012898386e-01 3.9491287317e-06
961 5.9011615238e-01 5.6228935114e-06
962 5.9005068046e-01 5.7799740892e-06
963 5.8998501891e-01 4.9561110296e-06
964 5.8995750480e-01 3.0696054948e-06
965 5.8995278457e-01 2.6371814835e-06
966 5.8992717824e-01 3.0531695019e-06
967 5.8985013231e-01 3.7088510204e-06
968 5.8966310429e-01 4.2146911834e-06
969 5.8947910586e-01 3.4658756069e-06
970 5.8937864163e-01 2.6343888895e-06
971 5.8936268529e-01 2.7949277126e-06
972 5.8935402109e-01 3.0593609597e-06
973 5.8933640747e-01 4.0101832238e-06
974 5.8929074414e-01 4.4347962528e-06
975 5.8923776578e-01 3.9895800911e-06
976 5.8923531837e-01 3.0337672546e-06
977 5.8925343893e-01 2.8454149700e-06
978 5.8925763372e-01 3.5231579052e-06
979 5.8925371921e-01 4.4316478011e-06
980 5.8923476569e-01 4.2381625830e-06
981 5.8924416115e-01 4.3145440480e-06
982 5.8947466993e-01 3.0918593204e-06
983 5.8969153438e-01 2.4287875745e-06
984 5.8972987911e-01 2.7004797266e-06
985 5.8972458542e-01 3.3709115032e-06
986 5.8965250137e-01 3.4353737239e-06
987 5.8951640348e-01 4.2336193353e-06
988 5.8950228759e-01 2.9104271768e-06
989 5.8952181938e-01 2.7498455134e-06
990 5.8950352368e-01 3.5500664683e-06
991 5.8944391346e-01 5.9000506384e-06
992 5.8920975343e-01 5.6351106335e-06
993 5.8878334118e-01 4.3738426130e-06
994 5.8860694302e-01 3.2320763215e-06
995 5.8859199104e-01 2.4372349092e-06
996 5.8858693129e-01 2.5205983927e-06
997 5.8857122172e-01 3.7863505081e-06
998 5.8851519401e-01 3.3344888681e-06
999 5.8848270879e-01 2.3714318821e-06
1000 5.8850884468e-01 1.9841571425e-06
1001 5.8852041150e-01 1.9881002908e-06
1002 5.8851696318e-01 2.2269033418e-06
1003 5.8849847633e-01 4.6488050984e-06
1004 5.8842738538e-01 1.0816643962e-05
1005 5.8816975555e-01 9.1475888382e-06
1006 5.8821098193e-01 4.0148191996e-06
1007 5.8826587945e-01 3.0137635943e-06
1008 5.8826717276e-01 2.6775197273e-06
1009 5.8825667870e-01 3.0792501502e-06
1010 5.8822180191e-01 3.1954912496e-06
1011 5.8801751651e-01 5.8560154768e-06
1012 5.8763831042e-01 9.8942023935e-06
1013 5.8747353087e-01 1.0426140171e-05
1014 5.8740514899e-01 7.6303919221e-06
1015 5.8746304327e-01 5.3536682011e-06
1016 5.8758101379e-01 6.2728535359e-06
1017 5.8764578693e-01 4.0494152118e-06
1018 5.8766284495e-01 2.7351184911e-06
1019 5.8766754410e-01 2.9230803602e-06
1020 5.8763948205e-01 4.7812550385e-06
1021 5.8759503376e-01 7.1680122466e-06
1022 5.8754265113e-01 8.1075092771e-06
1023 5.8736828042e-01 1.1645049726e-05
1024 5.8705333837e-01 2.1045601438e-05
1025 5.8724862956e-01 2.4393025652e-05
1026 5.8777335516e-01 1.4261174873e-05
1027 5.8804379597e-01 9.8324586943e-06
1028 5.8816320564e-01 1.0858097981e-05
1029 5.8817420087e-01 9.9792771370e-06
1030 5.8811005046e-01 6.7802907023e-06
1031 5.8778788330e-01 9.9173702817e-06
1032 5.8710807299e-01 1.4481098327e-05
1033 5.8597254562e-01 2.1866874928e-05
1034 5.8540548109e-01 1.4836870342e-05
1035 5.8497881880e-01 1.5363287672e-05
1036 5.8483015070e-01 1.3447034611e-05
1037 5.8473772785e-01 7.9427900738e-06
1038 5.8471296133e-01 4.5325000376e-06
1039 5.8465242636e-01 5.1513704297e-06
1040 5.8460032151e-01 5.0681007745e-06
1041 5.8446119050e-01 5.8431735409e-06
1042 5.8436068594e-01 5.7110691702e-06
1043 5.8390342681e-01 1.3032885298e-05
1044 5.8359065679e-01 9.2391609970e-06
1045 5.8329344057e-01 1.0558659696e-05
1046 5.8323165351e-01 8.4186208721e-06
1047 5.8325681414e-01 1.2897007543e-05
1048 5.8330438740e-01 4.0092227411e-06
1049 5.8330815894e-01 4.2513288329e-06
1050 5.8330868884e-01 3.9694245443e-06
1051 5.8326735898e-01 5.6237539888e-06
1052 5.8323193435e-01 4.5052117447e-06
1053 5.8313462014e-01 7.6517739573e-06
1054 5.8301107073e-01 7.0339873968e-06
1055 5.8294065061e-01 8.8948954449e-06
1056 5.8294764847e-01 7.0564553642e-06
1057 5.8300583041e-01 1.0790211131e-05
1058 5.8306763987e-01 4.6706287334e-06
1059 5.8308481963e-01 4.5960311884e-06
1060 5.8310189006e-01 2.8777768239e-06
1061 5.8309256102e-01 4.4060466082e-06
1062 5.8308363881e-01 2.9540341725e-06
1063 5.8304341052e-01 4.8519036475e-06
1064 5.8284187230e-01 6.2704074865e-06
1065 5.8274473196e-01 8.7339771823e-06
1066 5.8251996223e-01 7.4385554787e-06
1067 5.8232083386e-01 1.7411630041e-05
1068 5.8230695778e-01 8.8770563023e-06
1069 5.8237866203e-01 8.9887426585e-06
1070 5.8256580182e-01 6.5021840851e-06
1071 5.8265505086e-01 8.0670280503e-06
1072 5.8272975944e-01 3.8106913857e-06
1073 5.8275427802e-01 4.4568672452e-06
1074 5.8276665856e-01 3.2265017424e-06
1075 5.8275347568e-01 4.8945613339e-06
1076 5.8270698572e-01 3.9225850862e-06
1077 5.8260678961e-01 9.2541943633e-06
1078 5.8243511242e-01 7.2643010004e-06
1079 5.8225848573e-01 1.0971396750e-05
1080 5.8200669682e-01 9.9727489811e-06
1081 5.8193252814e-01 1.0929633378e-05
1082 5.8189559509e-01 8.0179161343e-06
1083 5.8188773326e-01 9.3234739748e-06
1084 5.8188888826e-01 7.4234181011e-06
1085 5.8188869036e-01 4.3563612376e-06
1086 5.8187333704e-01 4.6819864994e-06
1087 5.8184674495e-01 2.9226244741e-06
1088 5.8181771368e-01 4.5456595157e-06
1089 5.8175130887e-01 2.9259833188e-06
1090 5.8161326069e-01 8.2971082242e-06
1091 5.8150387603e-01 4.9480120418e-06
1092 5.8130829694e-01 8.9486053789e-06
1093 5.8117001071e-01 6.7235877563e-06
1094 5.8111433283e-01 7.6995884511e-06
1095 5.8111323687e-01 4.9479724645e-06
1096 5.8113798462e-01 6.9846614908e-06
1097 5.8115231169e-01 3.4812574419e-06
1098 5.8116755460e-01 3.3759494713e-06
1099 5.8117732982e-01 2.3903548907e-06
1100 5.8118067172e-01 3.8203405604e-06
1101 5.8118080136e-01 2.4337523491e-06
1102 5.8117405148e-01 3.3280327892e-06
1103 5.8115870503e-01 4.1701898980e-06
1104 5.8113987167e-01 4.4797224845e-06
1105 5.8110287000e-01 6.4591819802e-06
1106 5.8100865123e-01 6.5419967269e-06
1107 5.8086623583e-01 1.3626262737e-05
1108 5.8075763259e-01 1.0370633384e-05
1109 5.8062012318e-01 1.5156023539e-05
1110 5.8060321885e-01 1.4878682997e-05
1111 5.8064876766e-01 1.0420476038e-05
1112 5.8075853584e-01 1.1805778389e-05
1113 5.8080955173e-01 8.0338964541e-06
1114 5.8083734142e-01 5.5731821779e-06
1115 5.8085401196e-01 5.7147502209e-06
1116 5.8084633587e-01 4.7779961007e-06
1117 5.8082899094e-01 4.0978335076e-06
1118 5.8081376297e-01 3.1913978086e-06
1119 5.8077367224e-01 3.6723475527e-06
1120 5.8070744168e-01 4.4755762289e-06
1121 5.8066469630e-01 3.6807118683e-06
1122 5.8050487547e-01 5.8447545321e-06
1123 5.8036229323e-01 6.2859709356e-06
1124 5.8024965743e-01 5.6704463127e-06
1125 5.7992560154e-01 1.0931218923e-05
1126 5.7981478966e-01 7.2831557726e-06
1127 5.7974654938e-01 6.7981021910e-06
1128 5.7975600955e-01 8.9876006184e-06
1129 5.7980175307e-01 5.8491525759e-06
1130 5.7987512835e-01 4.8976414854e-06
1131 5.7992079299e-01 4.9515104307e-06
1132 5.7997254997e-01 4.5077767441e-06
1133 5.7999936003e-01 3.4619364111e-06
1134 5.8000918255e-01 3.7131629683e-06
1135 5.8001252750e-01 4.1930116941e-06
1136 5.8000552864e-01 4.3409991247e-06
1137 5.7996784590e-01 4.2648093633e-06
1138 5.7991252326e-01 7.7249214543e-06
1139 5.7982662275e-01 7.7417340531e-06
1140 5.7971959528e-01 8.2812832380e-06
1141 5.7960926413e-01 1.5815986988e-05
1142 5.7966693794e-01 1.1626282029e-05
1143 5.7995228570e-01 1.3451795800e-05
1144 5.8033967803e-01 1.3372835209e-05
1145 5.8116036770e-01 1.1695058137e-05
1146 5.8151031402e-01 8.7985830979e-06
1147 5.8182989121e-01 8.8442007601e-06
1148 5.8209431279e-01 7.4666083203e-06
1149 5.8222427520e-01 5.0413254804e-06
1150 5.8229292781e-01 4.6937302893e-06
1151 5.8230628740e-01 4.3460586742e-06
1152 5.8227403304e-01 4.5087823988e-06
1153 5.8220219837e-01 5.2670083276e-06
1154 5.8208924191e-01 5.2665957872e-06
1155 5.8182940760e-01 7.3414391877e-06
1156 5.8153228321e-01 8.1802469517e-06
1157 5.8107630022e-01 8.0067130900e-06
1158 5.8002719764e-01 1.6914835524e-05
1159 5.7905990256e-01 1.2948248777e-05
1160 5.7836830026e-01 1.4046526653e-05
1161 5.7748055790e-01 1.8048969037e-05
1162 5.7725446311e-01 1.2230298479e-05
1163 5.7720837104e-01 1.3448981006e-05
1164 5.7730303521e-01 1.1050499210e-05
1165 5.7740148083e-01 8.3845135225e-06
1166 5.7752303753e-01 7.6979562154e-06
1167 5.7761132289e-01 6.7084552327e-06
1168 5.7767668561e-01 5.9869565381e-06
1169 5.7773906642e-01 5.6806970525e-06
1170 5.7778733020e-01 4.5458551645e-06
1171 5.7781628213e-01 4.7321679968e-06
1172 5.7782798405e-01 3.9761338956e-06
1173 5.7783129703e-01 3.6822824903e-06
1174 5.7781817972e-01 6.2144819692e-06
1175 5.7779627584e-01 4.4563228638e-06
1176 5.7775466614e-01 6.2542013198e-06
1177 5.7765887226e-01 8.3563679527e-06
1178 5.7754755985e-01 8.1512314878e-06
1179 5.7742872873e-01 9.1408185870e-06
1180 5.7710269936e-01 1.3711440104e-05
1181 5.7683389060e-01 1.3530193446e-05
1182 5.7656592537e-01 1.4916481073e-05
1183 5.7633377808e-01 1.3245876271e-05
1184 5.7618254600e-01 1.6144902361e-05
1185 5.7610631229e-01 9.5135608480e-06
1186 5.7608579659e-01 8.2698464908e-06
1187 5.7606624019e-01 1.0497499321e-05
1188 5.7605849060e-01 5.3924572642e-06
1189 5.7605253779e-01 5.6656394952e-06
1190 5.7603754403e-01 5.6491044995e-06
1191 5.7602908416e-01 3.5533718599e-06
1192 5.7602082810e-01 3.7207516024e-06
1193 5.7600546632e-01 3.2892364740e-06
1194 5.7599212128e-01 3.2458249739e-06
1195 5.7597976908e-01 3.4266404905e-06
1196 5.7595500115e-01 2.7841957462e-06
1197 5.7593228003e-01 3.3953084100e-06
1198 5.7590580694e-01 3.9344660748e-06
1199 5.7587230539e-01 3.5992200169e-06
1200 5.7581463767e-01 4.9762893742e-06
1201 5.7577333847e-01 5.3939249558e-06
1202 5.7569106371e-01 6.2227439237e-06
1203 5.7557212071e-01 9.4421613932e-06
1204 5.7553588584e-01 8.6604316366e-06
1205 5.7555944163e-01 9.1482124404e-06
1206 5.7575259234e-01 1.0661126294e-05
1207 5.7593190636e-01 9.2476802936e-06
1208 5.7630863964e-01 8.4842217760e-06
1209 5.7675305017e-01 9.3274679322e-06
1210 5.7712661955e-01 8.0487305283e-06
1211 5.7754223622e-01 7.3110983905e-06
1212 5.7788996129e-01 6.5509844465e-06
1213 5.7814025613e-01 5.6595661526e-06
1214 5.7828818830e-01 4.7244106361e-06
1215 5.7836075493e-01 4.2432622631e-06
1216 5.7842057070e-01 4.9761192412e-06
1217 5.7843875827e-01 5.1525218779e-06
1218 5.7840786801e-01 5.0589339096e-06
1219 5.7828570811e-01 6.8500925099e-06
1220 5.7812429126e-01 8.6947289793e-06
1221 5.7788434312e-01 7.5468657845e-06
1222 5.7733975488e-01 1.1066328090e-05
1223 5.7698878498e-01 1.0179620009e-05
1224 5.7658865689e-01 1.0598499216e-05
1225 5.7587646544e-01 1.4121864299e-05
1226 5.7548175635e-01 1.2664581753e-05
1227 5.7500676299e-01 1.2311887538e-05
1228 5.7459212066e-01 1.3222092244e-05
1229 5.7444163935e-01 9.5513573362e-06
1230 5.7436266933e-01 8.8211324801e-06
1231 5.7429012335e-01 7.7695753199e-06
1232 5.7426584504e-01 6.0961564679e-06
1233 5.7424792924e-01 5.2839826633e-06
1234 5.7422665996e-01 4.5888722766e-06
1235 5.7421427602e-01 3.9756882590e-06
1236 5.7420265726e-01 3.7466143932e-06
1237 5.7418438319e-01 2.9092348532e-06
1238 5.7417303802e-01 2.5968524609e-06
1239 5.7416126354e-01 2.6227419340e-06
1240 5.7414522220e-01 1.9555900088e-06
1241 5.7413323916e-01 1.9038901067e-06
1242 5.7411672162e-01 1.9788208500e-06
1243 5.7409355193e-01 1.8613727569e-06
1244 5.7406363870e-01 2.6071556536e-06
1245 5.7402110007e-01 2.4840741001e-06
1246 5.7397544423e-01 2.8686853026e-06
1247 5.7389467542e-01 3.4485574438e-06
1248 5.7380321238e-01 3.5058893001e-06
1249 5.7371701808e-01 4.6975864806e-06
1250 5.7359489144e-01 4.8450154882e-06
1251 5.7351468732e-01 4.4235504220e-06
1252 5.7346137378e-01 5.7947373913e-06
1253 5.7345148045e-01 5.1845839558e-06
1254 5.7351378860e-01 5.4962391385e-06
1255 5.7362092468e-01 6.2256035015e-06
1256 5.7386682388e-01 5.1804819704e-06
1257 5.7413549846e-01 4.8486473017e-06
1258 5.7433462471e-01 5.3674737274e-06
