iter rel_error rel_residual
1259 4.8067283487e+00 1.2077843011e-05
1260 4.8055529165e+00 1.2132493367e-05
1261 4.8043684540e+00 1.2204735393e-05
1262 4.8031573156e+00 1.2376867684e-05
1263 4.8019101687e+00 1.2419422349e-05
1264 4.8006577210e+00 1.2508681690e-05
1265 4.7993753460e+00 1.2702618769e-05
1266 4.7980644470e+00 1.2769177520e-05
1267 4.7967505201e+00 1.2754147191e-05
1268 4.7954158821e+00 1.2814857035e-05
1269 4.7940751855e+00 1.2782988245e-05
1270 4.7927239349e+00 1.2804272514e-05
1271 4.7913895379e+00 1.2733852826e-05
1272 4.7900751633e+00 1.2665828773e-05
1273 4.7887726510e+00 1.2528496070e-05
1274 4.7874889225e+00 1.2469038201e-05
1275 4.7862064602e+00 1.2482327309e-05
1276 4.7848992517e+00 1.2576977595e-05
1277 4.7835607610e+00 1.2722641082e-05
1278 4.7822170221e+00 1.2681188844e-05
1279 4.7808722499e+00 1.2691264771e-05
1280 4.7795450615e+00 1.2707840081e-05
1281 4.7782002996e+00 1.2858373635e-05
1282 4.7768097711e+00 1.3118169990e-05
1283 4.7754127653e+00 1.3320737099e-05
1284 4.7739838332e+00 1.3266925631e-05
1285 4.7725246300e+00 1.3219875241e-05
1286 4.7710510411e+00 1.3390398656e-05
1287 4.7695426066e+00 1.3545219680e-05
1288 4.7680198753e+00 1.3671527445e-05
1289 4.7664903227e+00 1.3796522265e-05
1290 4.7648994423e+00 1.3889206680e-05
1291 4.7632855390e+00 1.4110770858e-05
1292 4.7615856297e+00 1.4375636005e-05
1293 4.7598058683e+00 1.4667846178e-05
1294 4.7579535530e+00 1.4910386217e-05
1295 4.7560441611e+00 1.4793741710e-05
1296 4.7541550312e+00 1.5060505813e-05
1297 4.7522214486e+00 1.5211908575e-05
1298 4.7502254693e+00 1.5229053512e-05
1299 4.7482440330e+00 1.5151968134e-05
1300 4.7463125149e+00 1.4934740402e-05
1301 4.7444010339e+00 1.4804731268e-05
1302 4.7424953012e+00 1.4953087289e-05
1303 4.7405891806e+00 1.4853368837e-05
1304 4.7387002977e+00 1.4747762545e-05
1305 4.7368426478e+00 1.4595301266e-05
1306 4.7350491439e+00 1.4314121803e-05
1307 4.7333235057e+00 1.4138081732e-05
1308 4.7316309216e+00 1.3885341140e-05
1309 4.7299644385e+00 1.3919003653e-05
1310 4.7282927722e+00 1.3913283147e-05
1311 4.7266268835e+00 1.3962884176e-05
1312 4.7249817545e+00 1.3884648010e-05
1313 4.7233618294e+00 1.3644249699e-05
1314 4.7217583568e+00 1.3513366272e-05
1315 4.7201926289e+00 1.3461264194e-05
1316 4.7186364939e+00 1.3339172648e-05
1317 4.7171222358e+00 1.3237700100e-05
1318 4.7156243882e+00 1.3058588859e-05
1319 4.7141444316e+00 1.3070406452e-05
1320 4.7126699847e+00 1.2990023985e-05
1321 4.7112021877e+00 1.2987563879e-05
1322 4.7097463719e+00 1.2976514146e-05
1323 4.7082851168e+00 1.2890174221e-05
1324 4.7068427790e+00 1.3028549160e-05
1325 4.7053969735e+00 1.2951902434e-05
1326 4.7039839631e+00 1.2990062896e-05
1327 4.7025690566e+00 1.2943033181e-05
1328 4.7011473561e+00 1.2736604515e-05
1329 4.6997295819e+00 1.2808420877e-05
1330 4.6983080783e+00 1.2849154504e-05
1331 4.6968883209e+00 1.2674779310e-05
1332 4.6954828497e+00 1.2659918456e-05
1333 4.6940959150e+00 1.2607893249e-05
1334 4.6927162140e+00 1.2484104433e-05
1335 4.6913494708e+00 1.2409778647e-05
1336 4.6899869629e+00 1.2409542961e-05
1337 4.6886003925e+00 1.2550174565e-05
1338 4.6872053938e+00 1.2523069301e-05
1339 4.6858230489e+00 1.2489940757e-05
1340 4.6844443668e+00 1.2336383237e-05
1341 4.6831040578e+00 1.2344823281e-05
1342 4.6817781735e+00 1.2206197814e-05
1343 4.6804668680e+00 1.2185644833e-05
1344 4.6791735116e+00 1.2096934952e-05
1345 4.6778897256e+00 1.2061304876e-05
1346 4.6766015880e+00 1.2080695789e-05
1347 4.6753046230e+00 1.2032635958e-05
1348 4.6740090780e+00 1.2072332261e-05
1349 4.6726845585e+00 1.2285018589e-05
1350 4.6712998252e+00 1.2620255171e-05
1351 4.6698784236e+00 1.2797082722e-05
1352 4.6683880365e+00 1.2968785112e-05
1353 4.6668555728e+00 1.3135376663e-05
1354 4.6652759428e+00 1.3243913069e-05
1355 4.6636763724e+00 1.3333542035e-05
1356 4.6620325305e+00 1.3504208579e-05
1357 4.6603427498e+00 1.3691950638e-05
1358 4.6586113606e+00 1.3732401432e-05
1359 4.6568779666e+00 1.3760300451e-05
1360 4.6551325316e+00 1.3851490795e-05
1361 4.6533709548e+00 1.3976930000e-05
1362 4.6515785734e+00 1.4231369385e-05
1363 4.6497679756e+00 1.4300174452e-05
1364 4.6479266095e+00 1.4387106161e-05
1365 4.6460591138e+00 1.4521046081e-05
1366 4.6441752093e+00 1.4530668240e-05
1367 4.6422718230e+00 1.4493783517e-05
1368 4.6403254836e+00 1.4630531988e-05
1369 4.6382927833e+00 1.4813566416e-05
1370 4.6362757117e+00 1.4868381005e-05
1371 4.6342546567e+00 1.4679391229e-05
1372 4.6322360305e+00 1.4806822848e-05
1373 4.6302478392e+00 1.4729967537e-05
1374 4.6282834629e+00 1.4730488460e-05
1375 4.6263475184e+00 1.4713790043e-05
1376 4.6244064160e+00 1.4694568894e-05
1377 4.6224424665e+00 1.4631452824e-05
1378 4.6204754180e+00 1.4540852040e-05
1379 4.6185196358e+00 1.4469809509e-05
1380 4.6166303322e+00 1.4312728900e-05
1381 4.6147445802e+00 1.4176399722e-05
1382 4.6128833315e+00 1.4209421324e-05
1383 4.6110353467e+00 1.4422902733e-05
1384 4.6091615685e+00 1.4408772146e-05
1385 4.6072959201e+00 1.4474377772e-05
1386 4.6054395137e+00 1.4645784586e-05
1387 4.6034707598e+00 1.4864291033e-05
1388 4.6014028988e+00 1.5176475086e-05
1389 4.5992894399e+00 1.5257254980e-05
1390 4.5972220335e+00 1.5039735937e-05
1391 4.5952153883e+00 1.4761481901e-05
1392 4.5932601198e+00 1.4521243942e-05
1393 4.5913466375e+00 1.4696386766e-05
1394 4.5894370651e+00 1.4529082096e-05
1395 4.5875242453e+00 1.4352373158e-05
1396 4.5856281936e+00 1.4374626604e-05
1397 4.5837381185e+00 1.4555069915e-05
1398 4.5818218962e+00 1.4586563914e-05
1399 4.5799270799e+00 1.4410147060e-05
1400 4.5780517337e+00 1.4235451873e-05
1401 4.5762507291e+00 1.4129332678e-05
1402 4.5744755952e+00 1.4133018351e-05
1403 4.5726760222e+00 1.4162171700e-05
1404 4.5708767503e+00 1.4109398856e-05
1405 4.5691031373e+00 1.4062156837e-05
1406 4.5673461597e+00 1.3883367345e-05
1407 4.5656663733e+00 1.3672114588e-05
1408 4.5640234774e+00 1.3532726385e-05
1409 4.5623932590e+00 1.3378660671e-05
1410 4.5608094641e+00 1.3389184424e-05
1411 4.5591969433e+00 1.3361534963e-05
1412 4.5575845450e+00 1.3342381875e-05
1413 4.5559825027e+00 1.3182959273e-05
1414 4.5544193844e+00 1.2971325222e-05
1415 4.5529190854e+00 1.2808973528e-05
1416 4.5514576470e+00 1.2686778262e-05
1417 4.5499979091e+00 1.2738351922e-05
1418 4.5485095446e+00 1.2716382839e-05
1419 4.5470545634e+00 1.2680449164e-05
1420 4.5456218447e+00 1.2539634957e-05
1421 4.5442020299e+00 1.2375363797e-05
1422 4.5428004189e+00 1.2248327491e-05
1423 4.5414172690e+00 1.2211215999e-05
1424 4.5400488555e+00 1.2116437446e-05
1425 4.5386931454e+00 1.1931631426e-05
1426 4.5374034984e+00 1.1723450536e-05
1427 4.5361601195e+00 1.1462595524e-05
1428 4.5349695581e+00 1.1291607651e-05
1429 4.5338345380e+00 1.0922932772e-05
1430 4.5327663775e+00 1.0603057973e-05
1431 4.5317818191e+00 1.0247910381e-05
1432 4.5308480748e+00 9.9898173088e-06
1433 4.5299399443e+00 9.9344793786e-06
1434 4.5290568804e+00 9.8357377566e-06
1435 4.5281712324e+00 9.7521645552e-06
1436 4.5272961208e+00 9.6514618655e-06
1437 4.5264332485e+00 9.5146211637e-06
1438 4.5255753941e+00 9.4920307095e-06
1439 4.5247190263e+00 9.5634246686e-06
1440 4.5238523559e+00 9.6489957123e-06
1441 4.5229651858e+00 9.7019367935e-06
1442 4.5220708279e+00 9.8027817612e-06
1443 4.5211767166e+00 9.8285997971e-06
1444 4.5202803282e+00 9.8774910020e-06
1445 4.5193563792e+00 9.9466395619e-06
1446 4.5184322225e+00 1.0117661285e-05
1447 4.5174909831e+00 1.0143009395e-05
1448 4.5165251817e+00 1.0196864754e-05
1449 4.5155430467e+00 1.0217325386e-05
1450 4.5145519705e+00 1.0244598841e-05
1451 4.5135475834e+00 1.0360601621e-05
1452 4.5125194586e+00 1.0456889976e-05
1453 4.5114737806e+00 1.0611254073e-05
1454 4.5103847163e+00 1.0708383889e-05
1455 4.5092882234e+00 1.0771406659e-05
1456 4.5081803095e+00 1.0813991045e-05
1457 4.5070369151e+00 1.0952290151e-05
1458 4.5058568051e+00 1.1045556498e-05
1459 4.5046578628e+00 1.1076404823e-05
1460 4.5034696196e+00 1.1073963187e-05
1461 4.5022866713e+00 1.1037743437e-05
1462 4.5011006499e+00 1.1172988735e-05
1463 4.4998937009e+00 1.1164935673e-05
1464 4.4986494034e+00 1.1311813432e-05
1465 4.4974078097e+00 1.1369669435e-05
1466 4.4961566447e+00 1.1342172095e-05
1467 4.4948805323e+00 1.1429506152e-05
1468 4.4935856765e+00 1.1454287278e-05
1469 4.4923020306e+00 1.1462821949e-05
1470 4.4909886623e+00 1.1569421508e-05
1471 4.4896354210e+00 1.1841685473e-05
1472 4.4882412160e+00 1.1973643482e-05
1473 4.4868045492e+00 1.2149825313e-05
1474 4.4853359624e+00 1.2337664193e-05
1475 4.4838583310e+00 1.2307557589e-05
1476 4.4823617665e+00 1.2322979889e-05
1477 4.4808692827e+00 1.2316900608e-05
1478 4.4793736773e+00 1.2400288053e-05
1479 4.4778607558e+00 1.2367010566e-05
1480 4.4763774911e+00 1.2422061795e-05
1481 4.4748833458e+00 1.2326781333e-05
1482 4.4733885603e+00 1.2242338968e-05
1483 4.4719015704e+00 1.2213289572e-05
1484 4.4704060841e+00 1.2280235376e-05
1485 4.4689071372e+00 1.2397374448e-05
1486 4.4674008933e+00 1.2375416215e-05
1487 4.4658809493e+00 1.2410966748e-05
1488 4.4643530266e+00 1.2473797757e-05
1489 4.4628126936e+00 1.2591805334e-05
1490 4.4612529542e+00 1.2736600559e-05
1491 4.4596646810e+00 1.2739544501e-05
1492 4.4580655714e+00 1.2651347496e-05
1493 4.4565012565e+00 1.2510167179e-05
1494 4.4549629386e+00 1.2433599997e-05
1495 4.4534670468e+00 1.2389701429e-05
1496 4.4519533741e+00 1.2355534210e-05
1497 4.4504258795e+00 1.2387658248e-05
1498 4.4488771340e+00 1.2407098945e-05
1499 4.4473151089e+00 1.2528784869e-05
1500 4.4457254257e+00 1.2627745214e-05
1501 4.4441055304e+00 1.2739470870e-05
1502 4.4425111067e+00 1.2804234346e-05
1503 4.4409201427e+00 1.2765721308e-05
1504 4.4393301063e+00 1.2750873668e-05
1505 4.4377390277e+00 1.2822465593e-05
1506 4.4361182536e+00 1.2887619001e-05
1507 4.4344604862e+00 1.3040406800e-05
1508 4.4327602099e+00 1.3106824764e-05
1509 4.4310380804e+00 1.3224694940e-05
1510 4.4292796471e+00 1.3435426067e-05
1511 4.4275060874e+00 1.3616076847e-05
1512 4.4256921752e+00 1.3665119293e-05
1513 4.4238726964e+00 1.3566636208e-05
1514 4.4220629798e+00 1.3498079983e-05
1515 4.4202561826e+00 1.3449244364e-05
1516 4.4184323031e+00 1.3494827894e-05
1517 4.4166199827e+00 1.3396464408e-05
1518 4.4148404874e+00 1.3310514846e-05
1519 4.4130928128e+00 1.3122370511e-05
1520 4.4114074888e+00 1.2903987097e-05
1521 4.4098341734e+00 1.2627932572e-05
1522 4.4083108773e+00 1.2359739824e-05
1523 4.4068298694e+00 1.2153582913e-05
1524 4.4054092000e+00 1.1920357242e-05
1525 4.4040198776e+00 1.1717658320e-05
1526 4.4026653906e+00 1.1541124029e-05
1527 4.4013401733e+00 1.1499989844e-05
1528 4.4000437866e+00 1.1339497401e-05
1529 4.3987815417e+00 1.1235120958e-05
1530 4.3975344921e+00 1.1187603333e-05
1531 4.3962820890e+00 1.1140671051e-05
1532 4.3950756923e+00 1.1070958797e-05
1533 4.3938890694e+00 1.0990386728e-05
1534 4.3927249542e+00 1.0817933552e-05
1535 4.3915838549e+00 1.0673493689e-05
1536 4.3904565539e+00 1.0687476958e-05
1537 4.3893128821e+00 1.0818487332e-05
1538 4.3881115275e+00 1.1001688873e-05
1539 4.3868848643e+00 1.1058991414e-05
1540 4.3856377113e+00 1.1149897088e-05
1541 4.3843830324e+00 1.1133296036e-05
1542 4.3831209355e+00 1.1109468456e-05
1543 4.3818933511e+00 1.0982739233e-05
1544 4.3806827066e+00 1.0965087354e-05
1545 4.3794620817e+00 1.0972140912e-05
1546 4.3782493905e+00 1.0944490748e-05
1547 4.3770212245e+00 1.0953698206e-05
1548 4.3758137545e+00 1.0965402263e-05
1549 4.3746149298e+00 1.0858583405e-05
1550 4.3734239326e+00 1.0778064563e-05
1551 4.3722479442e+00 1.0800189729e-05
1552 4.3710689959e+00 1.0785617287e-05
1553 4.3699006965e+00 1.0811253292e-05
1554 4.3687103149e+00 1.0729392887e-05
1555 4.3675193021e+00 1.0757670162e-05
1556 4.3663384335e+00 1.0679127687e-05
1557 4.3651743211e+00 1.0704950400e-05
1558 4.3639984584e+00 1.0826555060e-05
1559 4.3627979951e+00 1.0854245796e-05
1560 4.3615958337e+00 1.1050137247e-05
1561 4.3604043841e+00 1.0973215046e-05
1562 4.3592149593e+00 1.0913472748e-05
1563 4.3580379641e+00 1.0846981551e-05
1564 4.3568550220e+00 1.0934205155e-05
1565 4.3556299048e+00 1.1026946416e-05
1566 4.3544034116e+00 1.0972243750e-05
1567 4.3531908497e+00 1.0726428765e-05
1568 4.3520255731e+00 1.0683157787e-05
1569 4.3508749103e+00 1.0625990811e-05
1570 4.3497420813e+00 1.0605556817e-05
1571 4.3485990459e+00 1.0610340684e-05
1572 4.3474526156e+00 1.0468588246e-05
1573 4.3463220927e+00 1.0397353312e-05
1574 4.3452095067e+00 1.0317784144e-05
1575 4.3440989744e+00 1.0371687587e-05
1576 4.3429822202e+00 1.0444856017e-05
1577 4.3418337598e+00 1.0525195459e-05
1578 4.3406806937e+00 1.0571931785e-05
1579 4.3395388545e+00 1.0512816640e-05
1580 4.3384068644e+00 1.0381706014e-05
1581 4.3372895012e+00 1.0354154148e-05
1582 4.3361807194e+00 1.0341735851e-05
1583 4.3350683571e+00 1.0349271686e-05
1584 4.3339609997e+00 1.0389207343e-05
1585 4.3328545327e+00 1.0325983362e-05
1586 4.3317358929e+00 1.0301463011e-05
1587 4.3306217781e+00 1.0352898609e-05
1588 4.3295279325e+00 1.0231668961e-05
1589 4.3284401198e+00 1.0109653407e-05
1590 4.3273788274e+00 1.0145898818e-05
1591 4.3263113209e+00 1.0151600708e-05
1592 4.3252207198e+00 1.0154337403e-05
1593 4.3241265374e+00 1.0168127917e-05
1594 4.3230379876e+00 1.0201714373e-05
1595 4.3219403790e+00 1.0320982760e-05
1596 4.3208069436e+00 1.0479086955e-05
1597 4.3196282712e+00 1.0595078042e-05
1598 4.3184337112e+00 1.0685325506e-05
1599 4.3172371502e+00 1.0678614792e-05
1600 4.3160519568e+00 1.0703138654e-05
1601 4.3148394884e+00 1.0772252666e-05
1602 4.3136035711e+00 1.0838474980e-05
1603 4.3123620287e+00 1.0892122303e-05
1604 4.3111001336e+00 1.0918978151e-05
1605 4.3098611457e+00 1.0838795721e-05
1606 4.3086299365e+00 1.0786925338e-05
1607 4.3074285634e+00 1.0686845397e-05
1608 4.3062479873e+00 1.0566557179e-05
1609 4.3050865210e+00 1.0528151822e-05
1610 4.3039058601e+00 1.0492715665e-05
1611 4.3027198716e+00 1.0510027235e-05
1612 4.3015551611e+00 1.0436449992e-05
1613 4.3003999544e+00 1.0449701339e-05
1614 4.2992228409e+00 1.0512560131e-05
1615 4.2980184441e+00 1.0509577007e-05
1616 4.2968348600e+00 1.0521857881e-05
1617 4.2956800510e+00 1.0450163808e-05
1618 4.2945373510e+00 1.0300635543e-05
1619 4.2934155865e+00 1.0191938153e-05
1620 4.2923205503e+00 1.0117302926e-05
1621 4.2912504581e+00 9.9858108312e-06
1622 4.2902187917e+00 9.9328176138e-06
1623 4.2891858399e+00 9.8556008617e-06
1624 4.2881714907e+00 9.7596088125e-06
1625 4.2871593914e+00 9.6993541195e-06
1626 4.2861506516e+00 9.6574751119e-06
1627 4.2851634834e+00 9.6765393484e-06
1628 4.2841978901e+00 9.5466595941e-06
1629 4.2832419873e+00 9.4351093937e-06
1630 4.2822978328e+00 9.3837497969e-06
1631 4.2813520491e+00 9.3798956265e-06
1632 4.2803604942e+00 9.6047395574e-06
1633 4.2793400103e+00 9.7341871140e-06
1634 4.2782998034e+00 9.7562141046e-06
1635 4.2772618358e+00 9.7629278054e-06
1636 4.2762260377e+00 9.6726683184e-06
1637 4.2752226659e+00 9.6730194758e-06
1638 4.2742396526e+00 9.6435606036e-06
1639 4.2732541290e+00 9.6040934952e-06
1640 4.2722430435e+00 9.6324985950e-06
1641 4.2712418262e+00 9.5621103851e-06
1642 4.2702454235e+00 9.5813106651e-06
1643 4.2692340779e+00 9.5792753841e-06
1644 4.2682305143e+00 9.6407366602e-06
1645 4.2672216029e+00 9.6343048061e-06
1646 4.2662058356e+00 9.7334574242e-06
1647 4.2651565409e+00 1.0015341037e-05
1648 4.2640717812e+00 1.0123129579e-05
1649 4.2629319113e+00 1.0271869311e-05
1650 4.2617678812e+00 1.0384393730e-05
1651 4.2605711253e+00 1.0426882285e-05
1652 4.2593509531e+00 1.0526894013e-05
1653 4.2581207302e+00 1.0497504675e-05
1654 4.2568945632e+00 1.0433060756e-05
1655 4.2556962457e+00 1.0408946120e-05
1656 4.2545346277e+00 1.0175201954e-05
1657 4.2533863759e+00 1.0104155325e-05
1658 4.2522619364e+00 1.0132859727e-05
1659 4.2511313950e+00 1.0199886081e-05
1660 4.2499701487e+00 1.0316600816e-05
1661 4.2487771264e+00 1.0466704941e-05
1662 4.2475334867e+00 1.0618491524e-05
1663 4.2462566927e+00 1.0732000286e-05
1664 4.2449561760e+00 1.0877783707e-05
1665 4.2436583153e+00 1.0774741977e-05
1666 4.2423637517e+00 1.0716557178e-05
1667 4.2410774528e+00 1.0758913586e-05
1668 4.2397851055e+00 1.0751738893e-05
1669 4.2385054685e+00 1.0634684948e-05
1670 4.2372541986e+00 1.0610917472e-05
1671 4.2360031131e+00 1.0649739329e-05
1672 4.2347580539e+00 1.0690070720e-05
1673 4.2334884802e+00 1.0739266915e-05
1674 4.2322052500e+00 1.0600140686e-05
1675 4.2309438308e+00 1.0581266305e-05
1676 4.2296872598e+00 1.0400781781e-05
1677 4.2284548617e+00 1.0347969492e-05
1678 4.2272433325e+00 1.0247681854e-05
1679 4.2260566190e+00 1.0154701459e-05
1680 4.2249149326e+00 9.9474719335e-06
1681 4.2238269828e+00 9.8729808584e-06
1682 4.2227618779e+00 9.7602470585e-06
1683 4.2217105187e+00 9.7477163512e-06
1684 4.2206701929e+00 9.6764446646e-06
1685 4.2196255074e+00 9.6986916337e-06
1686 4.2185627578e+00 9.7263821144e-06
1687 4.2174924115e+00 9.7409893369e-06
1688 4.2164203799e+00 9.8073007898e-06
1689 4.2153311662e+00 9.8172581932e-06
1690 4.2142448201e+00 9.7877222476e-06
1691 4.2131907464e+00 9.6005421347e-06
1692 4.2121565975e+00 9.5345493941e-06
1693 4.2111378945e+00 9.5496757758e-06
1694 4.2100973295e+00 9.5771790193e-06
1695 4.2090421514e+00 9.6126807578e-06
1696 4.2079932526e+00 9.5789049585e-06
1697 4.2069349932e+00 9.5197775751e-06
1698 4.2058960616e+00 9.5055636365e-06
1699 4.2048691694e+00 9.4782576033e-06
1700 4.2038278938e+00 9.5283122457e-06
1701 4.2027832193e+00 9.5992211325e-06
1702 4.2017185963e+00 9.6699147576e-06
1703 4.2006579294e+00 9.7204581807e-06
1704 4.1995891229e+00 9.5960960599e-06
1705 4.1985290428e+00 9.6176184654e-06
1706 4.1974633001e+00 9.4919618014e-06
1707 4.1963956375e+00 9.4865080562e-06
1708 4.1953212784e+00 9.5542462690e-06
1709 4.1942479509e+00 9.5848783912e-06
1710 4.1931756433e+00 9.5908739478e-06
1711 4.1920949279e+00 9.6377273698e-06
1712 4.1910006183e+00 9.5763713316e-06
1713 4.1899480797e+00 9.4009276924e-06
1714 4.1889293159e+00 9.2593293231e-06
1715 4.1879356523e+00 9.1094465852e-06
1716 4.1869434669e+00 9.2445052906e-06
1717 4.1859382943e+00 9.2607888347e-06
1718 4.1848975812e+00 9.4060485391e-06
1719 4.1838269727e+00 9.5157071672e-06
1720 4.1827734470e+00 9.4082377436e-06
1721 4.1817329627e+00 9.3246003298e-06
1722 4.1807044483e+00 9.3982093177e-06
1723 4.1796567223e+00 9.4689385038e-06
1724 4.1786024396e+00 9.5244236616e-06
1725 4.1775731205e+00 9.4451621725e-06
1726 4.1765730885e+00 9.2916379845e-06
1727 4.1755918571e+00 9.2063837442e-06
1728 4.1746060121e+00 9.1499616197e-06
1729 4.1736256647e+00 9.0233129713e-06
1730 4.1726716562e+00 8.9528027449e-06
1731 4.1717338298e+00 8.8956341142e-06
1732 4.1707897878e+00 8.9562175752e-06
1733 4.1698384707e+00 8.9361980139e-06
1734 4.1689102285e+00 8.9769059888e-06
1735 4.1679732103e+00 8.9897589496e-06
1736 4.1670132058e+00 9.0609588874e-06
1737 4.1660344107e+00 9.1643989251e-06
1738 4.1650474472e+00 9.1986589957e-06
1739 4.1640409366e+00 9.2718702538e-06
1740 4.1630228031e+00 9.3477338718e-06
1741 4.1619852592e+00 9.4631541741e-06
1742 4.1609128219e+00 9.5247590145e-06
1743 4.1598024830e+00 9.6835236795e-06
1744 4.1586907608e+00 9.7966137514e-06
1745 4.1575542211e+00 9.9206713304e-06
1746 4.1564278409e+00 9.8043095248e-06
1747 4.1553148606e+00 9.6683356878e-06
1748 4.1542011507e+00 9.7402296328e-06
1749 4.1530699508e+00 9.7936347812e-06
1750 4.1519485211e+00 9.6487446864e-06
1751 4.1508595827e+00 9.5593674229e-06
1752 4.1498035002e+00 9.5368286542e-06
1753 4.1487468870e+00 9.4730949112e-06
1754 4.1476712189e+00 9.4293185879e-06
1755 4.1466059959e+00 9.5822822725e-06
1756 4.1455317825e+00 9.5802155323e-06
1757 4.1444487717e+00 9.6172423360e-06
1758 4.1433600357e+00 9.5675256203e-06
1759 4.1422739585e+00 9.6993029344e-06
1760 4.1411723257e+00 9.7948812578e-06
1761 4.1400212657e+00 9.9114354670e-06
1762 4.1388366671e+00 1.0090790316e-05
1763 4.1376338890e+00 1.0077276403e-05
1764 4.1364395286e+00 1.0035852401e-05
1765 4.1352616809e+00 1.0012220212e-05
1766 4.1340711570e+00 9.9856348996e-06
1767 4.1328940735e+00 9.9807787627e-06
1768 4.1317352932e+00 9.9504216104e-06
1769 4.1305617620e+00 9.9604308882e-06
1770 4.1293646441e+00 1.0035152674e-05
1771 4.1281644532e+00 1.0041187428e-05
1772 4.1269529301e+00 1.0041715070e-05
1773 4.1257651635e+00 9.9900103392e-06
1774 4.1245886724e+00 9.9984316398e-06
1775 4.1234303415e+00 9.9915691860e-06
1776 4.1222598990e+00 9.9952361200e-06
1777 4.1210860864e+00 1.0079472475e-05
1778 4.1198916603e+00 1.0072976994e-05
1779 4.1186659552e+00 1.0094388920e-05
1780 4.1174368974e+00 1.0080899910e-05
1781 4.1162236476e+00 1.0089346440e-05
1782 4.1150140686e+00 1.0061725588e-05
1783 4.1137929822e+00 1.0172278413e-05
1784 4.1125453079e+00 1.0251654256e-05
1785 4.1112827045e+00 1.0330421877e-05
1786 4.1100002170e+00 1.0450790835e-05
1787 4.1086881404e+00 1.0468297048e-05
1788 4.1073622856e+00 1.0511653648e-05
1789 4.1060274212e+00 1.0564347992e-05
1790 4.1046785721e+00 1.0642500606e-05
1791 4.1033282735e+00 1.0755309638e-05
1792 4.1019241739e+00 1.0911936877e-05
1793 4.1004763627e+00 1.1078758183e-05
1794 4.0989828377e+00 1.1221871881e-05
1795 4.0974246585e+00 1.1325757369e-05
1796 4.0958669559e+00 1.1463634187e-05
1797 4.0943495266e+00 1.1337113608e-05
1798 4.0928832900e+00 1.1073464432e-05
1799 4.0914764852e+00 1.0940569491e-05
1800 4.0900608361e+00 1.0854155535e-05
1801 4.0886598831e+00 1.0727197090e-05
1802 4.0872690536e+00 1.0719325223e-05
1803 4.0859053680e+00 1.0612686139e-05
1804 4.0845570477e+00 1.0605812630e-05
1805 4.0831967219e+00 1.0796524350e-05
1806 4.0818166570e+00 1.0872139902e-05
1807 4.0804357584e+00 1.0875055367e-05
1808 4.0790391858e+00 1.0868943559e-05
1809 4.0776358968e+00 1.0701635700e-05
1810 4.0762566211e+00 1.0576290226e-05
1811 4.0749135020e+00 1.0400600790e-05
1812 4.0736162387e+00 1.0282706074e-05
1813 4.0723679165e+00 1.0206064406e-05
1814 4.0711379081e+00 1.0159457139e-05
1815 4.0699076085e+00 1.0193957770e-05
1816 4.0686718030e+00 1.0155718976e-05
1817 4.0674604139e+00 9.8034217683e-06
1818 4.0663130835e+00 9.5497788548e-06
1819 4.0652173667e+00 9.4704613660e-06
1820 4.0641472863e+00 9.3583308499e-06
1821 4.0630892760e+00 9.2932921518e-06
1822 4.0620378839e+00 9.3701146465e-06
1823 4.0609752799e+00 9.4371770741e-06
1824 4.0599125150e+00 9.4158068046e-06
1825 4.0588592856e+00 9.3084853726e-06
1826 4.0578043042e+00 9.3377094430e-06
1827 4.0567570469e+00 9.4580682422e-06
1828 4.0556794129e+00 9.4977661417e-06
1829 4.0545724480e+00 9.5878670529e-06
1830 4.0534422398e+00 9.6881898837e-06
1831 4.0523083426e+00 9.7350478375e-06
1832 4.0511658271e+00 9.6513524039e-06
1833 4.0500331173e+00 9.6806109232e-06
1834 4.0489149931e+00 9.6355668318e-06
1835 4.0478118698e+00 9.5563985887e-06
1836 4.0467171745e+00 9.6088144453e-06
1837 4.0456021692e+00 9.4937979304e-06
1838 4.0444941647e+00 9.4430834939e-06
1839 4.0434173266e+00 9.3647946533e-06
1840 4.0423761755e+00 9.2888709712e-06
1841 4.0413554013e+00 9.2829514434e-06
1842 4.0403214198e+00 9.2747668673e-06
1843 4.0392839876e+00 9.2277039671e-06
1844 4.0382522659e+00 9.1896313414e-06
1845 4.0372434430e+00 9.0929738423e-06
1846 4.0362264937e+00 9.0306919071e-06
1847 4.0351963310e+00 9.0500397295e-06
1848 4.0341738170e+00 9.0807955971e-06
1849 4.0331379898e+00 9.1335068109e-06
1850 4.0320919241e+00 9.1406659799e-06
1851 4.0310525551e+00 9.0698381476e-06
1852 4.0300278388e+00 9.0987919017e-06
1853 4.0290220625e+00 9.1370486455e-06
1854 4.0279894335e+00 9.2703195680e-06
1855 4.0269582184e+00 9.2143493327e-06
1856 4.0259497408e+00 9.1077866801e-06
1857 4.0249320706e+00 9.0696271000e-06
1858 4.0239118776e+00 9.1191344330e-06
1859 4.0228650162e+00 9.1452024159e-06
1860 4.0218001769e+00 9.2316562164e-06
1861 4.0207448009e+00 9.2178411098e-06
1862 4.0196949976e+00 9.1101434165e-06
1863 4.0186564886e+00 9.1274264966e-06
1864 4.0176250408e+00 9.1124945156e-06
1865 4.0165999880e+00 9.0635956560e-06
1866 4.0155842769e+00 8.9669252472e-06
