iter rel_error rel_residual
1259 3.9018756235e-01 8.5141918649e-06
1260 3.9014705477e-01 8.0913355742e-06
1261 3.9010854364e-01 8.8363478692e-06
1262 3.9007107878e-01 9.5360499885e-06
1263 3.9003422331e-01 9.1876264773e-06
1264 3.8999568088e-01 8.5397761548e-06
1265 3.8995600352e-01 8.7663688071e-06
1266 3.8991796733e-01 9.4768880733e-06
1267 3.8988014228e-01 8.7833580916e-06
1268 3.8984068372e-01 8.5160037051e-06
1269 3.8980283156e-01 9.6045543630e-06
1270 3.8976993931e-01 1.0305510895e-05
1271 3.8973514969e-01 8.9387623704e-06
1272 3.8969734061e-01 8.4577208539e-06
1273 3.8965911945e-01 8.7034856742e-06
1274 3.8962190368e-01 1.0373528014e-05
1275 3.8958610008e-01 1.1098004465e-05
1276 3.8955150725e-01 1.1071191684e-05
1277 3.8951458002e-01 1.0772295935e-05
1278 3.8947908404e-01 1.0610192829e-05
1279 3.8944181364e-01 9.9144186336e-06
1280 3.8940391648e-01 9.2996193287e-06
1281 3.8936322753e-01 9.2670401400e-06
1282 3.8932287623e-01 9.1830239874e-06
1283 3.8928130937e-01 9.1428655569e-06
1284 3.8923812382e-01 8.6216778905e-06
1285 3.8919436530e-01 8.3309618995e-06
1286 3.8915150004e-01 8.6091405141e-06
1287 3.8911021236e-01 8.8694921641e-06
1288 3.8906835400e-01 9.8794541205e-06
1289 3.8902554270e-01 1.2016052927e-05
1290 3.8898673891e-01 1.3915368715e-05
1291 3.8894756697e-01 1.2000314206e-05
1292 3.8890601670e-01 1.0779282127e-05
1293 3.8886534424e-01 9.8124247321e-06
1294 3.8882157884e-01 8.8856283087e-06
1295 3.8877726712e-01 8.5670916319e-06
1296 3.8873162209e-01 8.4396083885e-06
1297 3.8868572481e-01 8.8729946432e-06
1298 3.8864021303e-01 9.2126551805e-06
1299 3.8859380096e-01 9.1761528453e-06
1300 3.8854675169e-01 8.9696852086e-06
1301 3.8849822789e-01 8.7018670411e-06
1302 3.8844935413e-01 8.5563085702e-06
1303 3.8840160064e-01 8.6901786514e-06
1304 3.8835567722e-01 9.0757000223e-06
1305 3.8831088096e-01 8.9313308485e-06
1306 3.8826524984e-01 8.8042839181e-06
1307 3.8822015632e-01 9.3375658791e-06
1308 3.8817948963e-01 9.6244359936e-06
1309 3.8813413521e-01 9.1894365194e-06
1310 3.8808396138e-01 9.4545657934e-06
1311 3.8803558630e-01 9.7148289934e-06
1312 3.8798603859e-01 9.6513374669e-06
1313 3.8793733853e-01 9.6259935454e-06
1314 3.8788585791e-01 9.7366203907e-06
1315 3.8783321844e-01 1.0233682444e-05
1316 3.8778084222e-01 1.0866886849e-05
1317 3.8773000358e-01 1.1893380237e-05
1318 3.8767908077e-01 1.3271764432e-05
1319 3.8763101739e-01 1.4946112667e-05
1320 3.8758340939e-01 1.3025891568e-05
1321 3.8753356186e-01 1.0259938306e-05
1322 3.8748100361e-01 9.3683939548e-06
1323 3.8742764676e-01 9.6477197238e-06
1324 3.8737495601e-01 1.0500188473e-05
1325 3.8732577977e-01 1.0695232057e-05
1326 3.8727643424e-01 1.0242571022e-05
1327 3.8722289564e-01 1.0385488152e-05
1328 3.8716336233e-01 1.1016257008e-05
1329 3.8710263705e-01 1.0487594984e-05
1330 3.8704086085e-01 1.0000997181e-05
1331 3.8697858750e-01 9.6646972106e-06
1332 3.8691629777e-01 9.8961825874e-06
1333 3.8685457255e-01 1.0490867753e-05
1334 3.8679176936e-01 1.0871627127e-05
1335 3.8672732016e-01 1.0592098020e-05
1336 3.8666441372e-01 1.0240100076e-05
1337 3.8660068897e-01 1.0353535269e-05
1338 3.8653858838e-01 1.0694893521e-05
1339 3.8647976584e-01 1.0706678738e-05
1340 3.8642137966e-01 1.0924412076e-05
1341 3.8635555281e-01 1.1752277978e-05
1342 3.8628869359e-01 1.2994288042e-05
1343 3.8622136819e-01 1.2581671078e-05
1344 3.8615204352e-01 1.1408987471e-05
1345 3.8607960516e-01 1.1923132711e-05
1346 3.8601210780e-01 1.3154086405e-05
1347 3.8594842564e-01 1.3635886081e-05
1348 3.8588512730e-01 1.3024887162e-05
1349 3.8582024549e-01 1.3545247955e-05
1350 3.8575640109e-01 1.5033320145e-05
1351 3.8569031071e-01 1.4523988197e-05
1352 3.8562386901e-01 1.3549556493e-05
1353 3.8555463735e-01 1.2614194995e-05
1354 3.8548345550e-01 1.2412952420e-05
1355 3.8541303387e-01 1.2962715984e-05
1356 3.8534174147e-01 1.1799057047e-05
1357 3.8526892180e-01 1.1276534849e-05
1358 3.8519574815e-01 1.1754631067e-05
1359 3.8512570706e-01 1.1849943701e-05
1360 3.8505520636e-01 1.1046865357e-05
1361 3.8498578097e-01 1.1003994240e-05
1362 3.8491847269e-01 1.2532115395e-05
1363 3.8485368326e-01 1.3759410105e-05
1364 3.8478901488e-01 1.2546676150e-05
1365 3.8472054066e-01 1.1061693008e-05
1366 3.8465337275e-01 1.0716725928e-05
1367 3.8458870861e-01 1.0492745448e-05
1368 3.8452288501e-01 1.0562109089e-05
1369 3.8445755524e-01 1.1340282146e-05
1370 3.8439395973e-01 1.2149852016e-05
1371 3.8433082972e-01 1.5048130737e-05
1372 3.8427434495e-01 1.7242094887e-05
1373 3.8421761993e-01 1.4622796494e-05
1374 3.8415614069e-01 1.1540285204e-05
1375 3.8409046382e-01 1.0280328702e-05
1376 3.8402600020e-01 1.1043396456e-05
1377 3.8396488591e-01 1.1294666440e-05
1378 3.8390530803e-01 1.1003617892e-05
1379 3.8384459021e-01 1.0530431561e-05
1380 3.8378742342e-01 1.0638620402e-05
1381 3.8373431679e-01 1.0485124882e-05
1382 3.8368053697e-01 1.0687258084e-05
1383 3.8362431676e-01 1.0713319798e-05
1384 3.8356619100e-01 1.0942586230e-05
1385 3.8350723799e-01 1.0860493746e-05
1386 3.8344832407e-01 1.0630897589e-05
1387 3.8339076556e-01 1.0690105980e-05
1388 3.8333554830e-01 1.0156270176e-05
1389 3.8328151864e-01 9.4792643986e-06
1390 3.8322862324e-01 1.0317345625e-05
1391 3.8317594508e-01 1.0917709677e-05
1392 3.8312084352e-01 1.0974362684e-05
1393 3.8306577893e-01 1.1759941877e-05
1394 3.8301460874e-01 1.3255944497e-05
1395 3.8296634639e-01 1.3816882446e-05
1396 3.8291968202e-01 1.2648540377e-05
1397 3.8287208826e-01 1.0999809062e-05
1398 3.8282306939e-01 1.0035529280e-05
1399 3.8277371649e-01 9.4126657291e-06
1400 3.8272571064e-01 9.3754421615e-06
1401 3.8267987978e-01 9.1322312932e-06
1402 3.8263468347e-01 8.8151721913e-06
1403 3.8258930601e-01 8.9105940043e-06
1404 3.8254343169e-01 9.1250420232e-06
1405 3.8249809958e-01 9.8152583334e-06
1406 3.8245381449e-01 1.0891153165e-05
1407 3.8241200566e-01 1.2247055143e-05
1408 3.8237225868e-01 1.2120057634e-05
1409 3.8233266084e-01 1.1812732949e-05
1410 3.8229462283e-01 1.1136755881e-05
1411 3.8225798486e-01 1.0784108011e-05
1412 3.8222163500e-01 1.1533216867e-05
1413 3.8218661800e-01 1.2492177397e-05
1414 3.8215151118e-01 1.0865950839e-05
1415 3.8211462067e-01 9.3215181152e-06
1416 3.8207661607e-01 8.9342323464e-06
1417 3.8203878705e-01 9.1402479345e-06
1418 3.8200108986e-01 8.8074111514e-06
1419 3.8196347806e-01 9.1912555076e-06
1420 3.8192822754e-01 9.7758419908e-06
1421 3.8189188136e-01 8.8138355847e-06
1422 3.8185251086e-01 9.0934748042e-06
1423 3.8181430500e-01 9.9533697425e-06
1424 3.8177713006e-01 1.0281194250e-05
1425 3.8174022246e-01 9.7687391029e-06
1426 3.8170339740e-01 9.7431477704e-06
1427 3.8166799465e-01 1.0003111663e-05
1428 3.8163245817e-01 9.4405984557e-06
1429 3.8159565631e-01 9.3535690067e-06
1430 3.8156232578e-01 1.0230790152e-05
1431 3.8152911973e-01 9.5143595173e-06
1432 3.8149487656e-01 8.6143123881e-06
1433 3.8145988595e-01 8.4315034104e-06
1434 3.8142576351e-01 8.1894839395e-06
1435 3.8139441030e-01 8.2305492812e-06
1436 3.8136417707e-01 7.9906742954e-06
1437 3.8133269495e-01 8.2368672681e-06
1438 3.8130053087e-01 8.8489972802e-06
1439 3.8126946343e-01 9.0021937289e-06
1440 3.8123889968e-01 8.5172155764e-06
1441 3.8120781357e-01 7.6846057800e-06
1442 3.8117713251e-01 7.8040937132e-06
1443 3.8114863246e-01 8.4371073352e-06
1444 3.8112129966e-01 8.6191048083e-06
1445 3.8109428287e-01 7.8784695308e-06
1446 3.8106702865e-01 7.1567144282e-06
1447 3.8104051429e-01 6.9045606497e-06
1448 3.8101515035e-01 6.9139591594e-06
1449 3.8099059111e-01 7.1919270324e-06
1450 3.8096526380e-01 6.9429584134e-06
1451 3.8093940949e-01 6.4465072206e-06
1452 3.8091414987e-01 6.1925003137e-06
1453 3.8089018515e-01 6.1839109750e-06
1454 3.8086562869e-01 6.5203762815e-06
1455 3.8084260477e-01 6.5129289053e-06
1456 3.8081878764e-01 6.1326908118e-06
1457 3.8079472729e-01 6.0158281677e-06
1458 3.8077073575e-01 6.2401225966e-06
1459 3.8074725129e-01 6.4966740416e-06
1460 3.8072389468e-01 6.9469084155e-06
1461 3.8070022429e-01 7.3724367109e-06
1462 3.8067707964e-01 7.6829495912e-06
1463 3.8065389600e-01 7.7089603266e-06
1464 3.8063138554e-01 7.8893700448e-06
1465 3.8060945009e-01 8.2502979532e-06
1466 3.8058734178e-01 8.7130551578e-06
1467 3.8056575328e-01 8.3305313722e-06
1468 3.8054353344e-01 7.1450911817e-06
1469 3.8052085004e-01 6.4676613012e-06
1470 3.8049810211e-01 6.0356175326e-06
1471 3.8047534492e-01 5.9079764029e-06
1472 3.8045263147e-01 5.7889523882e-06
1473 3.8043042233e-01 5.7910992586e-06
1474 3.8040832216e-01 5.8794536542e-06
1475 3.8038769535e-01 6.0075396192e-06
1476 3.8036745059e-01 6.2956576999e-06
1477 3.8034689475e-01 6.7502814331e-06
1478 3.8032608005e-01 7.6065509328e-06
1479 3.8030490173e-01 7.9798755091e-06
1480 3.8028320964e-01 8.1289763800e-06
1481 3.8026156588e-01 8.3895676225e-06
1482 3.8024041598e-01 7.4703464481e-06
1483 3.8021966956e-01 6.3197061721e-06
1484 3.8019862756e-01 6.1152010933e-06
1485 3.8017676253e-01 6.9947770788e-06
1486 3.8015561230e-01 7.6984717370e-06
1487 3.8013424815e-01 7.5438756431e-06
1488 3.8011269625e-01 7.2403466912e-06
1489 3.8009175957e-01 6.7002458901e-06
1490 3.8007135578e-01 6.0811159538e-06
1491 3.8005189050e-01 5.9096754555e-06
1492 3.8003179956e-01 5.8976415992e-06
1493 3.8001230171e-01 5.8099198526e-06
1494 3.7999389755e-01 6.0279122533e-06
1495 3.7997547074e-01 5.9022137663e-06
1496 3.7995479216e-01 6.0723125416e-06
1497 3.7993397796e-01 6.1605553350e-06
1498 3.7991275381e-01 5.8183186833e-06
1499 3.7989111723e-01 5.7483612307e-06
1500 3.7986967336e-01 5.7461268978e-06
1501 3.7984836474e-01 5.9116209986e-06
1502 3.7982753230e-01 6.5740013190e-06
1503 3.7980696345e-01 7.3845386606e-06
1504 3.7978737190e-01 8.5125755246e-06
1505 3.7976777590e-01 8.7908892160e-06
1506 3.7974777098e-01 8.2326283369e-06
1507 3.7972813512e-01 7.7618771631e-06
1508 3.7970889366e-01 8.1716118762e-06
1509 3.7968980951e-01 8.9266076423e-06
1510 3.7967109819e-01 8.4765475481e-06
1511 3.7965125514e-01 7.1054696578e-06
1512 3.7963019627e-01 6.5575255181e-06
1513 3.7960924087e-01 6.6295312063e-06
1514 3.7958875462e-01 8.3102371767e-06
1515 3.7956995326e-01 9.4912781738e-06
1516 3.7955161300e-01 8.0341118653e-06
1517 3.7953236494e-01 6.5271094160e-06
1518 3.7951357504e-01 6.0173059358e-06
1519 3.7949412437e-01 5.8266601087e-06
1520 3.7947421266e-01 5.5302005226e-06
1521 3.7945289872e-01 5.7380181526e-06
1522 3.7943147874e-01 6.1515716907e-06
1523 3.7941018905e-01 6.7792150121e-06
1524 3.7939076034e-01 6.8715128736e-06
1525 3.7937284932e-01 5.8425510693e-06
1526 3.7935441125e-01 6.3296360577e-06
1527 3.7933534320e-01 6.9986955892e-06
1528 3.7931686050e-01 6.5067208626e-06
1529 3.7929798623e-01 5.7509015252e-06
1530 3.7928031334e-01 5.5781647204e-06
1531 3.7926164129e-01 5.6084307423e-06
1532 3.7924295272e-01 5.9111389738e-06
1533 3.7922356097e-01 5.5467644314e-06
1534 3.7920389119e-01 5.2520058878e-06
1535 3.7918452590e-01 5.1255803400e-06
1536 3.7916622678e-01 5.3866118023e-06
1537 3.7914808408e-01 5.3653656223e-06
1538 3.7913010416e-01 5.1528589542e-06
1539 3.7911116887e-01 5.1320294334e-06
1540 3.7909225545e-01 5.3020070356e-06
1541 3.7907442207e-01 5.5461215079e-06
1542 3.7905805810e-01 5.6961249509e-06
1543 3.7904070450e-01 5.4486386262e-06
1544 3.7902262846e-01 5.3074016720e-06
1545 3.7900417327e-01 5.1857987949e-06
1546 3.7898555316e-01 5.0335768036e-06
1547 3.7896686435e-01 4.9427838096e-06
1548 3.7894992210e-01 4.9817660393e-06
1549 3.7893336482e-01 4.8462993096e-06
1550 3.7891598095e-01 4.9585440849e-06
1551 3.7889869470e-01 5.1145083355e-06
1552 3.7888082768e-01 5.1169945722e-06
1553 3.7886200870e-01 5.0558755693e-06
1554 3.7884384879e-01 5.1746629268e-06
1555 3.7882643360e-01 5.2111633362e-06
1556 3.7881028758e-01 5.4914007134e-06
1557 3.7879440677e-01 5.2869046473e-06
1558 3.7877663194e-01 5.0733072766e-06
1559 3.7875769513e-01 5.3913604772e-06
1560 3.7873863953e-01 5.6183879493e-06
1561 3.7871935159e-01 5.6462523858e-06
1562 3.7869958891e-01 5.6536828929e-06
1563 3.7867979702e-01 5.5031928344e-06
1564 3.7866128444e-01 5.6764982849e-06
1565 3.7864429045e-01 5.3922305865e-06
1566 3.7862596520e-01 5.3215671884e-06
1567 3.7860630298e-01 5.3737748398e-06
1568 3.7858671817e-01 6.7730987506e-06
1569 3.7856879026e-01 7.6883685418e-06
1570 3.7855022832e-01 7.7724464992e-06
1571 3.7853069632e-01 7.9112930308e-06
1572 3.7851123662e-01 7.3498145453e-06
1573 3.7849093365e-01 6.2932309504e-06
1574 3.7846972448e-01 5.7291484992e-06
1575 3.7844779615e-01 5.8598570628e-06
1576 3.7842609066e-01 6.5435479156e-06
1577 3.7840459131e-01 7.5822469941e-06
1578 3.7838343647e-01 8.5810405203e-06
1579 3.7836208300e-01 8.3983976501e-06
1580 3.7833992543e-01 7.9960471764e-06
1581 3.7831751500e-01 7.2256598168e-06
1582 3.7829523945e-01 6.2932350784e-06
1583 3.7827070833e-01 6.0930353635e-06
1584 3.7824547660e-01 6.6385316409e-06
1585 3.7821903284e-01 7.0369364035e-06
1586 3.7819254293e-01 7.0842541403e-06
1587 3.7816536904e-01 6.4771987334e-06
1588 3.7813760768e-01 6.1548754198e-06
1589 3.7811012552e-01 6.4275753256e-06
1590 3.7808317143e-01 6.6520466152e-06
1591 3.7805596561e-01 6.9904315783e-06
1592 3.7802799931e-01 7.1629919156e-06
1593 3.7800158877e-01 7.3329516528e-06
1594 3.7797394629e-01 6.9426563812e-06
1595 3.7794644482e-01 7.1433240412e-06
1596 3.7791817128e-01 7.3541134756e-06
1597 3.7789070683e-01 7.2487023333e-06
1598 3.7786243288e-01 6.9533968529e-06
1599 3.7783445185e-01 7.4277683745e-06
1600 3.7780909772e-01 7.0971693343e-06
1601 3.7778164069e-01 6.1256673808e-06
1602 3.7775310638e-01 6.5391643138e-06
1603 3.7772494146e-01 7.1380973143e-06
1604 3.7769747921e-01 7.0466110747e-06
1605 3.7766932007e-01 6.4667867568e-06
1606 3.7764185898e-01 6.2633679079e-06
1607 3.7761502339e-01 6.8439810842e-06
1608 3.7758859857e-01 7.6387815659e-06
1609 3.7756287400e-01 7.8117029284e-06
1610 3.7753751331e-01 7.8155936928e-06
1611 3.7751205931e-01 8.7003830401e-06
1612 3.7748856051e-01 9.5340133815e-06
1613 3.7746536226e-01 7.8673372729e-06
1614 3.7744061607e-01 6.8270505243e-06
1615 3.7741680854e-01 6.7089660828e-06
1616 3.7739303611e-01 6.5521719159e-06
1617 3.7736874254e-01 6.4077467634e-06
1618 3.7734499570e-01 7.1787869323e-06
1619 3.7732213470e-01 9.1560214476e-06
1620 3.7730114283e-01 9.0894788506e-06
1621 3.7727896102e-01 7.5626103863e-06
1622 3.7725643665e-01 6.8059965640e-06
1623 3.7723483481e-01 7.2016952014e-06
1624 3.7721514320e-01 8.3847687699e-06
1625 3.7719580568e-01 8.3881923506e-06
1626 3.7717690162e-01 6.9844571896e-06
1627 3.7715675942e-01 5.6390424614e-06
1628 3.7713649926e-01 5.3918798233e-06
1629 3.7711701613e-01 5.4260510157e-06
1630 3.7709841691e-01 5.5732055268e-06
1631 3.7708047365e-01 5.6857306865e-06
1632 3.7706104906e-01 5.6307638782e-06
1633 3.7704134883e-01 5.3584322364e-06
1634 3.7702162749e-01 5.2912764931e-06
1635 3.7700192541e-01 5.2635665150e-06
1636 3.7698164543e-01 5.1288586279e-06
1637 3.7696108621e-01 5.3311124575e-06
1638 3.7694162615e-01 6.2452505145e-06
1639 3.7692303925e-01 7.4164529178e-06
1640 3.7690515313e-01 7.8574599233e-06
1641 3.7688758710e-01 7.2299223770e-06
1642 3.7686874595e-01 6.7875135396e-06
1643 3.7685029383e-01 6.3313127315e-06
1644 3.7683210062e-01 6.0999777647e-06
1645 3.7681475534e-01 5.5228945807e-06
1646 3.7679741923e-01 5.2248256894e-06
1647 3.7678016560e-01 5.2084856492e-06
1648 3.7676337548e-01 5.5313455032e-06
1649 3.7674722749e-01 5.0247365074e-06
1650 3.7673123811e-01 4.8623021783e-06
1651 3.7671553448e-01 5.4192674738e-06
1652 3.7670043488e-01 5.6261470058e-06
1653 3.7668559084e-01 4.8605987871e-06
1654 3.7667109339e-01 4.9986787849e-06
1655 3.7665702798e-01 5.2256840147e-06
1656 3.7664215617e-01 4.5149264055e-06
1657 3.7662665078e-01 4.4685880306e-06
1658 3.7661165376e-01 5.1588006365e-06
1659 3.7659673633e-01 5.7083284429e-06
1660 3.7658195812e-01 5.6731788898e-06
1661 3.7656720638e-01 5.0066802647e-06
1662 3.7655214886e-01 4.5662568959e-06
1663 3.7653740574e-01 4.6171716419e-06
1664 3.7652286445e-01 5.0652859288e-06
1665 3.7650877975e-01 5.6899119663e-06
1666 3.7649521077e-01 5.6858404892e-06
1667 3.7648127483e-01 4.9356917216e-06
1668 3.7646746466e-01 4.5277009705e-06
1669 3.7645531851e-01 4.8591178504e-06
1670 3.7644363784e-01 4.5084790885e-06
1671 3.7643021366e-01 4.1116614207e-06
1672 3.7641712638e-01 4.4776821674e-06
1673 3.7640462059e-01 5.1519948376e-06
1674 3.7639301939e-01 5.4149219597e-06
1675 3.7638105390e-01 5.1349048352e-06
1676 3.7636921493e-01 5.3194527114e-06
1677 3.7635756826e-01 6.2579131991e-06
1678 3.7634615882e-01 6.2264067144e-06
1679 3.7633493793e-01 5.3332576581e-06
1680 3.7632290841e-01 4.3964318927e-06
1681 3.7631047908e-01 4.5293654897e-06
1682 3.7629891818e-01 5.3196182473e-06
1683 3.7628822985e-01 5.1820588599e-06
1684 3.7627726240e-01 5.2810652933e-06
1685 3.7626668589e-01 5.4971059514e-06
1686 3.7625618154e-01 5.1992908396e-06
1687 3.7624569800e-01 4.4249972925e-06
1688 3.7623503815e-01 4.7483130371e-06
1689 3.7622453152e-01 4.8403149419e-06
1690 3.7621401698e-01 3.9495479265e-06
1691 3.7620338764e-01 3.5052687893e-06
1692 3.7619285048e-01 4.0874937780e-06
1693 3.7618215485e-01 4.9325198602e-06
1694 3.7617146237e-01 4.9427526798e-06
1695 3.7616024207e-01 4.5449723038e-06
1696 3.7614954928e-01 5.0621650080e-06
1697 3.7613942595e-01 5.3006480483e-06
1698 3.7612913797e-01 4.7170120109e-06
1699 3.7611811951e-01 4.0486235503e-06
1700 3.7610689534e-01 3.6397885918e-06
1701 3.7609594642e-01 3.5851085459e-06
1702 3.7608478484e-01 3.7144657369e-06
1703 3.7607399009e-01 3.8946785751e-06
1704 3.7606288121e-01 3.9328250106e-06
1705 3.7605152978e-01 4.0343198859e-06
1706 3.7604031234e-01 4.8659605754e-06
1707 3.7602970042e-01 5.9159352375e-06
1708 3.7601948327e-01 5.2281341520e-06
1709 3.7600868547e-01 4.1847345324e-06
1710 3.7599746622e-01 3.8996324516e-06
1711 3.7598639718e-01 3.9311594371e-06
1712 3.7597508504e-01 3.7706220713e-06
1713 3.7596392488e-01 3.8628267595e-06
1714 3.7595340123e-01 4.1332000352e-06
1715 3.7594267100e-01 3.8937285756e-06
1716 3.7593127697e-01 3.5324879101e-06
1717 3.7591986319e-01 3.5104853515e-06
1718 3.7590827802e-01 3.6948191930e-06
1719 3.7589657791e-01 3.6563069191e-06
1720 3.7588418691e-01 3.6103005963e-06
1721 3.7587128857e-01 3.6053562520e-06
1722 3.7585853288e-01 3.5864702783e-06
1723 3.7584638156e-01 3.8175403151e-06
1724 3.7583476619e-01 4.0008552196e-06
1725 3.7582292636e-01 3.9776591242e-06
1726 3.7581021285e-01 3.8042236538e-06
1727 3.7579700962e-01 3.7312464016e-06
1728 3.7578411324e-01 3.6491933661e-06
1729 3.7577141982e-01 3.6978700306e-06
1730 3.7575903837e-01 3.9123200552e-06
1731 3.7574691198e-01 3.9822452479e-06
1732 3.7573493923e-01 3.9201931805e-06
1733 3.7572318355e-01 3.8129071068e-06
1734 3.7571068791e-01 3.7506916535e-06
1735 3.7569776777e-01 4.0085110637e-06
1736 3.7568465242e-01 4.5956655211e-06
1737 3.7567170070e-01 5.6563326671e-06
1738 3.7565913713e-01 5.6843619859e-06
1739 3.7564640672e-01 4.7320453913e-06
1740 3.7563287452e-01 3.8346156092e-06
1741 3.7561907668e-01 3.5480004989e-06
1742 3.7560493074e-01 3.4938483443e-06
1743 3.7559100748e-01 3.5962612182e-06
1744 3.7557748923e-01 3.4883590803e-06
1745 3.7556393879e-01 3.4619806215e-06
1746 3.7555042847e-01 3.3247774017e-06
1747 3.7553673871e-01 3.4558863061e-06
1748 3.7552320938e-01 3.4707379018e-06
1749 3.7550959561e-01 3.4796704196e-06
1750 3.7549588747e-01 3.4463085476e-06
1751 3.7548205769e-01 3.4458275074e-06
1752 3.7546865323e-01 3.4230623422e-06
1753 3.7545517421e-01 3.4748118078e-06
1754 3.7544138216e-01 3.4207885290e-06
1755 3.7542791788e-01 3.3922500644e-06
1756 3.7541470826e-01 3.2672623289e-06
1757 3.7540196047e-01 3.3900240017e-06
1758 3.7538922063e-01 3.4443378961e-06
1759 3.7537634581e-01 3.5631940615e-06
1760 3.7536382814e-01 3.7664289566e-06
1761 3.7535141101e-01 3.5540649648e-06
1762 3.7533705901e-01 3.5357384528e-06
1763 3.7532218692e-01 3.5405328940e-06
1764 3.7530782694e-01 3.5184761478e-06
1765 3.7529378436e-01 3.4867152256e-06
1766 3.7527910926e-01 3.4121419959e-06
1767 3.7526373186e-01 3.3747945018e-06
1768 3.7524857106e-01 3.4308978263e-06
1769 3.7523364031e-01 3.4234072711e-06
1770 3.7521909078e-01 3.5458530470e-06
1771 3.7520440780e-01 3.6474818482e-06
1772 3.7519001618e-01 3.6891570337e-06
1773 3.7517521560e-01 3.5822558244e-06
1774 3.7516044419e-01 3.5039903237e-06
1775 3.7514573851e-01 3.6544696631e-06
1776 3.7513271901e-01 3.8381074959e-06
1777 3.7511921124e-01 3.7810029214e-06
1778 3.7510562811e-01 3.8100649702e-06
1779 3.7509172281e-01 3.6164265374e-06
1780 3.7507730194e-01 3.6388431928e-06
1781 3.7506241499e-01 4.0911207963e-06
1782 3.7504898046e-01 4.6310560759e-06
1783 3.7503559717e-01 4.6686871345e-06
1784 3.7502188793e-01 4.3821724506e-06
1785 3.7500801098e-01 5.0145712423e-06
1786 3.7499494431e-01 5.3741889305e-06
1787 3.7498162307e-01 4.8150833100e-06
1788 3.7496755912e-01 3.9559053537e-06
1789 3.7495247855e-01 3.4919197753e-06
1790 3.7493674580e-01 3.4502910633e-06
1791 3.7492136053e-01 3.8444370314e-06
1792 3.7490700940e-01 4.2853678665e-06
1793 3.7489274494e-01 4.4471233825e-06
1794 3.7487802834e-01 4.7237602155e-06
1795 3.7486411184e-01 5.3025542543e-06
1796 3.7485100500e-01 5.2843559812e-06
1797 3.7483719895e-01 4.8979268769e-06
1798 3.7482329355e-01 4.9716924195e-06
1799 3.7480965006e-01 4.8272272989e-06
1800 3.7479541060e-01 4.3849316102e-06
1801 3.7478111410e-01 4.1534732389e-06
1802 3.7476676045e-01 4.0205584636e-06
1803 3.7475275076e-01 4.0562041748e-06
1804 3.7473828370e-01 4.2279841692e-06
1805 3.7472399696e-01 4.8703894233e-06
1806 3.7471026164e-01 5.2886457491e-06
1807 3.7469672733e-01 5.0080421123e-06
1808 3.7468340357e-01 4.6702637729e-06
1809 3.7467007573e-01 4.4817576742e-06
1810 3.7465710405e-01 4.6145071209e-06
1811 3.7464456111e-01 4.6876300237e-06
1812 3.7463184371e-01 4.3223492738e-06
1813 3.7461884454e-01 4.0645718312e-06
1814 3.7460613108e-01 3.7639745829e-06
1815 3.7459309772e-01 3.2023936250e-06
1816 3.7457905918e-01 3.0757567821e-06
1817 3.7456482031e-01 3.1046053771e-06
1818 3.7455093280e-01 3.0275944282e-06
1819 3.7453813707e-01 3.1267513224e-06
1820 3.7452608423e-01 3.1881559393e-06
1821 3.7451444057e-01 3.1863586619e-06
1822 3.7450252184e-01 3.2154252614e-06
1823 3.7449013497e-01 3.0963510764e-06
1824 3.7447705779e-01 3.0271579716e-06
1825 3.7446398748e-01 2.9787867342e-06
1826 3.7445069808e-01 2.9955958832e-06
1827 3.7443752033e-01 2.9806486861e-06
1828 3.7442468762e-01 3.0094189432e-06
1829 3.7441212016e-01 2.9049706458e-06
1830 3.7439880122e-01 2.8356444397e-06
1831 3.7438581503e-01 2.9566271067e-06
1832 3.7437334665e-01 2.9255221139e-06
1833 3.7436075223e-01 2.9066801669e-06
1834 3.7434725191e-01 2.9437274003e-06
1835 3.7433383738e-01 2.9646008290e-06
1836 3.7432094433e-01 3.1274691780e-06
1837 3.7430839535e-01 3.2503194425e-06
1838 3.7429651194e-01 3.1603441174e-06
1839 3.7428372373e-01 3.0506451642e-06
1840 3.7427077651e-01 3.1150873712e-06
1841 3.7425760003e-01 3.2911800317e-06
1842 3.7424463452e-01 3.3419189721e-06
1843 3.7423163934e-01 3.2618514628e-06
1844 3.7421851752e-01 3.0645915067e-06
1845 3.7420539078e-01 3.0443088929e-06
1846 3.7419229329e-01 3.1478087895e-06
1847 3.7417893156e-01 3.6065333385e-06
1848 3.7416507094e-01 4.2430285996e-06
1849 3.7415200225e-01 4.5936463048e-06
1850 3.7413868048e-01 4.2989727639e-06
1851 3.7412532518e-01 4.1495316650e-06
1852 3.7411206467e-01 4.0104058697e-06
1853 3.7409848494e-01 3.8493379945e-06
1854 3.7408436924e-01 3.8580368805e-06
1855 3.7406998712e-01 3.9821087387e-06
1856 3.7405598210e-01 4.0438751146e-06
1857 3.7404264043e-01 3.6428296195e-06
1858 3.7402885071e-01 3.1713815389e-06
1859 3.7401506318e-01 2.9940132200e-06
1860 3.7400127012e-01 3.0358694777e-06
1861 3.7398742712e-01 3.0249175193e-06
1862 3.7397355141e-01 3.1684287138e-06
1863 3.7395956093e-01 3.3263301669e-06
1864 3.7394559676e-01 3.4807749669e-06
1865 3.7393211717e-01 3.6593161660e-06
1866 3.7391849968e-01 3.4405940698e-06
