iter rel_error rel_residual
1259 5.7496979297e+00 1.3944820768e-05
1260 5.7481551872e+00 1.3854888629e-05
1261 5.7466404206e+00 1.3625659228e-05
1262 5.7451423175e+00 1.3412530188e-05
1263 5.7437171130e+00 1.3268786778e-05
1264 5.7423294318e+00 1.3182084739e-05
1265 5.7409525858e+00 1.3255298923e-05
1266 5.7395924490e+00 1.2891255555e-05
1267 5.7382643466e+00 1.2702236474e-05
1268 5.7369845493e+00 1.2588358308e-05
1269 5.7357084213e+00 1.2768029003e-05
1270 5.7344069155e+00 1.2816104671e-05
1271 5.7330826474e+00 1.2779183468e-05
1272 5.7317482178e+00 1.2682042695e-05
1273 5.7304119279e+00 1.2724270407e-05
1274 5.7290816742e+00 1.2602879158e-05
1275 5.7277173923e+00 1.2719352169e-05
1276 5.7263505441e+00 1.2941443316e-05
1277 5.7250197252e+00 1.2994633899e-05
1278 5.7237466444e+00 1.3017946825e-05
1279 5.7224274317e+00 1.3122267615e-05
1280 5.7210015809e+00 1.3266091340e-05
1281 5.7195003492e+00 1.3466124513e-05
1282 5.7179841550e+00 1.3504704854e-05
1283 5.7164921516e+00 1.3498461462e-05
1284 5.7150452677e+00 1.3614034586e-05
1285 5.7135741415e+00 1.3837101883e-05
1286 5.7120110597e+00 1.4103957016e-05
1287 5.7103808212e+00 1.4142615819e-05
1288 5.7087646977e+00 1.4059161845e-05
1289 5.7071327479e+00 1.4236499516e-05
1290 5.7054406292e+00 1.4414965704e-05
1291 5.7036738095e+00 1.4560464282e-05
1292 5.7019053606e+00 1.4618361493e-05
1293 5.7001972358e+00 1.4612053994e-05
1294 5.6985469449e+00 1.4658943937e-05
1295 5.6968490740e+00 1.4879953446e-05
1296 5.6950237185e+00 1.4896760422e-05
1297 5.6931593393e+00 1.5002255223e-05
1298 5.6913098951e+00 1.4728607227e-05
1299 5.6894906597e+00 1.4744020517e-05
1300 5.6876645510e+00 1.4911921266e-05
1301 5.6858092406e+00 1.5032641443e-05
1302 5.6839534258e+00 1.5168113272e-05
1303 5.6821132843e+00 1.5159868353e-05
1304 5.6802384421e+00 1.5138489480e-05
1305 5.6782985620e+00 1.5355613593e-05
1306 5.6763125431e+00 1.5521882188e-05
1307 5.6743624380e+00 1.5393195944e-05
1308 5.6724371034e+00 1.5515374799e-05
1309 5.6705197902e+00 1.5615760569e-05
1310 5.6685476380e+00 1.5819138902e-05
1311 5.6665095496e+00 1.5941605349e-05
1312 5.6644635688e+00 1.5998193770e-05
1313 5.6624629498e+00 1.5848059973e-05
1314 5.6604738742e+00 1.5921959032e-05
1315 5.6584459572e+00 1.5837922588e-05
1316 5.6564211908e+00 1.5733696217e-05
1317 5.6544381700e+00 1.5529418856e-05
1318 5.6525508302e+00 1.5337089575e-05
1319 5.6508017454e+00 1.4937651020e-05
1320 5.6490903030e+00 1.4830029736e-05
1321 5.6473602722e+00 1.4722473859e-05
1322 5.6456576873e+00 1.4562415640e-05
1323 5.6439922355e+00 1.4435694579e-05
1324 5.6423736799e+00 1.4281503880e-05
1325 5.6407812941e+00 1.4257840926e-05
1326 5.6391522185e+00 1.4351224127e-05
1327 5.6374996999e+00 1.4292538742e-05
1328 5.6358698674e+00 1.4146618644e-05
1329 5.6342586046e+00 1.3998741351e-05
1330 5.6327232955e+00 1.3785655327e-05
1331 5.6312646206e+00 1.3714057237e-05
1332 5.6298257290e+00 1.3836144368e-05
1333 5.6282858991e+00 1.3999719468e-05
1334 5.6266632778e+00 1.4104603032e-05
1335 5.6249981646e+00 1.4243359091e-05
1336 5.6233598799e+00 1.4132831041e-05
1337 5.6217559384e+00 1.4050353474e-05
1338 5.6201767118e+00 1.4213121307e-05
1339 5.6185153069e+00 1.4342105471e-05
1340 5.6168101162e+00 1.4393360339e-05
1341 5.6151206728e+00 1.4230073200e-05
1342 5.6134986145e+00 1.3957223749e-05
1343 5.6119417396e+00 1.3812222481e-05
1344 5.6104191183e+00 1.3869236595e-05
1345 5.6088710784e+00 1.4026117705e-05
1346 5.6073215846e+00 1.3935428021e-05
1347 5.6057823459e+00 1.3850224291e-05
1348 5.6042172258e+00 1.3825629482e-05
1349 5.6026202608e+00 1.3804138474e-05
1350 5.6010221614e+00 1.3675534719e-05
1351 5.5994670397e+00 1.3596563337e-05
1352 5.5979448283e+00 1.3446464858e-05
1353 5.5964847121e+00 1.3353222799e-05
1354 5.5951259887e+00 1.3094674300e-05
1355 5.5937662921e+00 1.3234275205e-05
1356 5.5923274095e+00 1.3234322772e-05
1357 5.5908685343e+00 1.3226090498e-05
1358 5.5894107481e+00 1.3018236092e-05
1359 5.5879695321e+00 1.2801040584e-05
1360 5.5865610198e+00 1.2789673268e-05
1361 5.5851803429e+00 1.2733786513e-05
1362 5.5837921758e+00 1.2647120913e-05
1363 5.5824268564e+00 1.2676748546e-05
1364 5.5811168654e+00 1.2588538241e-05
1365 5.5798738458e+00 1.2555824414e-05
1366 5.5785912165e+00 1.2491304218e-05
1367 5.5772775181e+00 1.2335668121e-05
1368 5.5759775465e+00 1.2008905308e-05
1369 5.5747533161e+00 1.1678048935e-05
1370 5.5736111542e+00 1.1566080054e-05
1371 5.5725020889e+00 1.1518301567e-05
1372 5.5713752404e+00 1.1432628835e-05
1373 5.5702194306e+00 1.1326645529e-05
1374 5.5690674498e+00 1.0989712111e-05
1375 5.5679600327e+00 1.0874337489e-05
1376 5.5668689546e+00 1.0831377412e-05
1377 5.5657801092e+00 1.0918492376e-05
1378 5.5646712407e+00 1.0826888349e-05
1379 5.5635623566e+00 1.0862755946e-05
1380 5.5625039191e+00 1.0755169974e-05
1381 5.5614962640e+00 1.0492987310e-05
1382 5.5605585871e+00 1.0406807389e-05
1383 5.5596001192e+00 1.0439312179e-05
1384 5.5585888670e+00 1.0460967154e-05
1385 5.5575717485e+00 1.0487940090e-05
1386 5.5565703542e+00 1.0427194336e-05
1387 5.5555934409e+00 1.0282929146e-05
1388 5.5546190254e+00 1.0362843732e-05
1389 5.5536347887e+00 1.0448002079e-05
1390 5.5526253546e+00 1.0405441615e-05
1391 5.5516045259e+00 1.0401026674e-05
1392 5.5505720711e+00 1.0392859506e-05
1393 5.5495133210e+00 1.0591779089e-05
1394 5.5484092159e+00 1.0747592377e-05
1395 5.5472928394e+00 1.0790645584e-05
1396 5.5462105170e+00 1.0763104837e-05
1397 5.5451652045e+00 1.0702667053e-05
1398 5.5440969488e+00 1.0796359858e-05
1399 5.5429386371e+00 1.1060876873e-05
1400 5.5417107868e+00 1.1341200089e-05
1401 5.5404184993e+00 1.1424089827e-05
1402 5.5391003187e+00 1.1592979533e-05
1403 5.5377911254e+00 1.1618914667e-05
1404 5.5365121359e+00 1.1659596509e-05
1405 5.5352005808e+00 1.1958652396e-05
1406 5.5337871430e+00 1.2185666530e-05
1407 5.5323045605e+00 1.2310834625e-05
1408 5.5308166271e+00 1.2347636123e-05
1409 5.5292858890e+00 1.2613264381e-05
1410 5.5276782078e+00 1.2844979001e-05
1411 5.5259763380e+00 1.3118509373e-05
1412 5.5242092171e+00 1.3405787937e-05
1413 5.5224030042e+00 1.3452512250e-05
1414 5.5205956242e+00 1.3569688027e-05
1415 5.5187302033e+00 1.3918091601e-05
1416 5.5167369738e+00 1.4066322572e-05
1417 5.5146439321e+00 1.4292180417e-05
1418 5.5125310948e+00 1.4242473273e-05
1419 5.5104149924e+00 1.4299267776e-05
1420 5.5083287789e+00 1.4126407163e-05
1421 5.5062985315e+00 1.3909124867e-05
1422 5.5043482888e+00 1.3651015299e-05
1423 5.5024432875e+00 1.3690990395e-05
1424 5.5004988831e+00 1.3771234889e-05
1425 5.4984649696e+00 1.4094190626e-05
1426 5.4963644918e+00 1.4319514865e-05
1427 5.4942324812e+00 1.4438444366e-05
1428 5.4921489729e+00 1.4434515503e-05
1429 5.4901292888e+00 1.4578284921e-05
1430 5.4880044481e+00 1.4798027143e-05
1431 5.4856974701e+00 1.5087752180e-05
1432 5.4832730413e+00 1.5186125017e-05
1433 5.4807742540e+00 1.5191985620e-05
1434 5.4783162323e+00 1.5165887528e-05
1435 5.4758875527e+00 1.5005167590e-05
1436 5.4734827380e+00 1.4874487608e-05
1437 5.4710640500e+00 1.4849793259e-05
1438 5.4686756131e+00 1.4994816476e-05
1439 5.4663849559e+00 1.4858624772e-05
1440 5.4641640509e+00 1.4770824745e-05
1441 5.4619951089e+00 1.4688554644e-05
1442 5.4597480113e+00 1.4564533917e-05
1443 5.4574343781e+00 1.4858088087e-05
1444 5.4550306900e+00 1.5111691282e-05
1445 5.4525401148e+00 1.5089032117e-05
1446 5.4500576487e+00 1.5039078360e-05
1447 5.4475886227e+00 1.5035362381e-05
1448 5.4451360418e+00 1.5059848087e-05
1449 5.4427470327e+00 1.4949264794e-05
1450 5.4404518641e+00 1.4909250110e-05
1451 5.4381177950e+00 1.5073545513e-05
1452 5.4356598964e+00 1.5325575849e-05
1453 5.4330779115e+00 1.5562016242e-05
1454 5.4304118634e+00 1.5512655327e-05
1455 5.4277645647e+00 1.5448873419e-05
1456 5.4251422335e+00 1.5293276823e-05
1457 5.4226347908e+00 1.5013192853e-05
1458 5.4202662464e+00 1.4829131488e-05
1459 5.4179992655e+00 1.4790755080e-05
1460 5.4157099414e+00 1.4625111925e-05
1461 5.4134056316e+00 1.4474575469e-05
1462 5.4111485302e+00 1.4419491746e-05
1463 5.4089504014e+00 1.4376236813e-05
1464 5.4068099993e+00 1.4466690581e-05
1465 5.4047049850e+00 1.4378121549e-05
1466 5.4025734676e+00 1.4347941691e-05
1467 5.4004225089e+00 1.4083580551e-05
1468 5.3983141772e+00 1.3926376114e-05
1469 5.3962489869e+00 1.3701977314e-05
1470 5.3941875232e+00 1.3698870438e-05
1471 5.3921229496e+00 1.3727984742e-05
1472 5.3900620008e+00 1.3724663894e-05
1473 5.3879975657e+00 1.3736384755e-05
1474 5.3859740313e+00 1.3748324196e-05
1475 5.3839809062e+00 1.3845004401e-05
1476 5.3820574531e+00 1.3848331824e-05
1477 5.3801257673e+00 1.3955679864e-05
1478 5.3780986476e+00 1.4002421786e-05
1479 5.3759885894e+00 1.3986641566e-05
1480 5.3738551406e+00 1.4032638691e-05
1481 5.3717345229e+00 1.3993867201e-05
1482 5.3696852108e+00 1.3957561515e-05
1483 5.3676868004e+00 1.3895632131e-05
1484 5.3656812670e+00 1.3960222976e-05
1485 5.3636421475e+00 1.3935762310e-05
1486 5.3615411186e+00 1.3910411926e-05
1487 5.3594566210e+00 1.4008564196e-05
1488 5.3573906640e+00 1.4002557044e-05
1489 5.3553591820e+00 1.3828858110e-05
1490 5.3533326170e+00 1.3777890883e-05
1491 5.3513415140e+00 1.3692807384e-05
1492 5.3493999677e+00 1.3522921771e-05
1493 5.3475705146e+00 1.3344528010e-05
1494 5.3458037445e+00 1.3096232399e-05
1495 5.3439978316e+00 1.3145707280e-05
1496 5.3421352113e+00 1.3152737971e-05
1497 5.3402597782e+00 1.3169883987e-05
1498 5.3384265534e+00 1.3095867718e-05
1499 5.3366819028e+00 1.2831651716e-05
1500 5.3350115243e+00 1.2723906403e-05
1501 5.3333111522e+00 1.2959799829e-05
1502 5.3315029080e+00 1.3094090926e-05
1503 5.3296303108e+00 1.3164931422e-05
1504 5.3278030078e+00 1.2896725688e-05
1505 5.3260580817e+00 1.2841073013e-05
1506 5.3243849567e+00 1.2815538687e-05
1507 5.3226543800e+00 1.2921440499e-05
1508 5.3208767455e+00 1.2848242201e-05
1509 5.3191103928e+00 1.2788755237e-05
1510 5.3173839967e+00 1.2462140177e-05
1511 5.3157246497e+00 1.2312876238e-05
1512 5.3141326621e+00 1.2325590981e-05
1513 5.3125359565e+00 1.2418183804e-05
1514 5.3109099796e+00 1.2449810488e-05
1515 5.3093217386e+00 1.2438419438e-05
1516 5.3077554837e+00 1.2330981675e-05
1517 5.3061482010e+00 1.2494528533e-05
1518 5.3044557055e+00 1.2630311328e-05
1519 5.3027377739e+00 1.2662853320e-05
1520 5.3010801518e+00 1.2490395869e-05
1521 5.2994990629e+00 1.2457318801e-05
1522 5.2978942408e+00 1.2519691937e-05
1523 5.2962373691e+00 1.2443536456e-05
1524 5.2945815846e+00 1.2314072882e-05
1525 5.2929684370e+00 1.2226851548e-05
1526 5.2914022889e+00 1.2286344685e-05
1527 5.2897842578e+00 1.2473346049e-05
1528 5.2880849709e+00 1.2596641558e-05
1529 5.2863254459e+00 1.2604409462e-05
1530 5.2845437716e+00 1.2571765993e-05
1531 5.2827849922e+00 1.2554798433e-05
1532 5.2810619723e+00 1.2407459052e-05
1533 5.2793971055e+00 1.2185924002e-05
1534 5.2777911220e+00 1.2056031221e-05
1535 5.2762377656e+00 1.1916350630e-05
1536 5.2746890041e+00 1.1846865264e-05
1537 5.2731405331e+00 1.1910221928e-05
1538 5.2715581347e+00 1.1924237839e-05
1539 5.2700071852e+00 1.1918852923e-05
1540 5.2685134907e+00 1.1900327443e-05
1541 5.2670744575e+00 1.1715221127e-05
1542 5.2656328853e+00 1.1762970731e-05
1543 5.2641546800e+00 1.1742072564e-05
1544 5.2626734345e+00 1.1794346981e-05
1545 5.2612169263e+00 1.1776777660e-05
1546 5.2597525319e+00 1.1826597182e-05
1547 5.2582228304e+00 1.1879296741e-05
1548 5.2566468148e+00 1.1993058480e-05
1549 5.2550299078e+00 1.2149395254e-05
1550 5.2534021512e+00 1.2203726856e-05
1551 5.2517932788e+00 1.2147143423e-05
1552 5.2502415219e+00 1.2002443747e-05
1553 5.2487320597e+00 1.2015772735e-05
1554 5.2471972128e+00 1.2067543750e-05
1555 5.2456274943e+00 1.2237467290e-05
1556 5.2440395322e+00 1.2231990094e-05
1557 5.2424366745e+00 1.2286930626e-05
1558 5.2408276681e+00 1.2321550906e-05
1559 5.2391779727e+00 1.2448310752e-05
1560 5.2374709652e+00 1.2616745125e-05
1561 5.2357569819e+00 1.2700633468e-05
1562 5.2340907833e+00 1.2617643354e-05
1563 5.2324826366e+00 1.2763134515e-05
1564 5.2307632409e+00 1.3047192789e-05
1565 5.2289164517e+00 1.3258658552e-05
1566 5.2270220509e+00 1.3273598540e-05
1567 5.2251381495e+00 1.3116101511e-05
1568 5.2233596977e+00 1.3005692311e-05
1569 5.2216817890e+00 1.2938969895e-05
1570 5.2199481554e+00 1.3189095256e-05
1571 5.2180812534e+00 1.3274202899e-05
1572 5.2161358806e+00 1.3427791100e-05
1573 5.2141628988e+00 1.3373465630e-05
1574 5.2121756704e+00 1.3375443652e-05
1575 5.2102394802e+00 1.3246144698e-05
1576 5.2083400879e+00 1.3150321565e-05
1577 5.2064700755e+00 1.2882066332e-05
1578 5.2046897185e+00 1.2844415938e-05
1579 5.2029887932e+00 1.2829528841e-05
1580 5.2012928997e+00 1.2818627458e-05
1581 5.1995316382e+00 1.2766252899e-05
1582 5.1977336216e+00 1.2821364951e-05
1583 5.1959660675e+00 1.2609685732e-05
1584 5.1942399823e+00 1.2456091026e-05
1585 5.1925435633e+00 1.2457173859e-05
1586 5.1908372995e+00 1.2499012622e-05
1587 5.1891256941e+00 1.2447130362e-05
1588 5.1874378031e+00 1.2372323151e-05
1589 5.1858037186e+00 1.2334489201e-05
1590 5.1842302912e+00 1.2171894651e-05
1591 5.1827234480e+00 1.2103223594e-05
1592 5.1811823551e+00 1.2324452714e-05
1593 5.1795542368e+00 1.2425201486e-05
1594 5.1778850006e+00 1.2460371294e-05
1595 5.1762361444e+00 1.2272467226e-05
1596 5.1746627654e+00 1.2047417007e-05
1597 5.1731784771e+00 1.1917447186e-05
1598 5.1716735878e+00 1.2024537813e-05
1599 5.1701205437e+00 1.1995112181e-05
1600 5.1685109462e+00 1.2136360200e-05
1601 5.1668743493e+00 1.2137849117e-05
1602 5.1652237339e+00 1.1953353486e-05
1603 5.1636184406e+00 1.1969930796e-05
1604 5.1620553862e+00 1.1933089831e-05
1605 5.1605345871e+00 1.2087150575e-05
1606 5.1590243268e+00 1.2061411885e-05
1607 5.1574796746e+00 1.2106213369e-05
1608 5.1558650702e+00 1.2079922004e-05
1609 5.1541995240e+00 1.2162758306e-05
1610 5.1525325322e+00 1.2092320792e-05
1611 5.1508797362e+00 1.2059728509e-05
1612 5.1492448678e+00 1.2099088980e-05
1613 5.1475869169e+00 1.2145882740e-05
1614 5.1459345718e+00 1.2141808924e-05
1615 5.1443120974e+00 1.1966148113e-05
1616 5.1427468557e+00 1.1729420742e-05
1617 5.1412580482e+00 1.1639873439e-05
1618 5.1398309524e+00 1.1469648047e-05
1619 5.1384189858e+00 1.1495662128e-05
1620 5.1370056770e+00 1.1473797792e-05
1621 5.1355994630e+00 1.1248475099e-05
1622 5.1342847492e+00 1.1055166354e-05
1623 5.1330024764e+00 1.1020235187e-05
1624 5.1316522292e+00 1.1126678281e-05
1625 5.1302451074e+00 1.1239884425e-05
1626 5.1288342825e+00 1.1134603168e-05
1627 5.1274471709e+00 1.1019408546e-05
1628 5.1261073085e+00 1.0825360316e-05
1629 5.1248364146e+00 1.0751928335e-05
1630 5.1236225607e+00 1.0755939177e-05
1631 5.1223587302e+00 1.0791353946e-05
1632 5.1210752678e+00 1.0810852296e-05
1633 5.1197904585e+00 1.0640012934e-05
1634 5.1185300183e+00 1.0517118638e-05
1635 5.1173124842e+00 1.0457891033e-05
1636 5.1160860151e+00 1.0434107257e-05
1637 5.1148496144e+00 1.0474905572e-05
1638 5.1136436894e+00 1.0330057817e-05
1639 5.1124862190e+00 1.0187177023e-05
1640 5.1113753107e+00 1.0158545833e-05
1641 5.1102380358e+00 1.0254282177e-05
1642 5.1090396632e+00 1.0262198017e-05
1643 5.1078131143e+00 1.0330769379e-05
1644 5.1065726421e+00 1.0337276251e-05
1645 5.1053319151e+00 1.0181425703e-05
1646 5.1041135551e+00 1.0103820099e-05
1647 5.1029132525e+00 1.0178699813e-05
1648 5.1016935521e+00 1.0201393769e-05
1649 5.1004537051e+00 1.0142251468e-05
1650 5.0992445528e+00 1.0118550513e-05
1651 5.0980882197e+00 9.9316678430e-06
1652 5.0969942923e+00 9.8129649689e-06
1653 5.0959167674e+00 9.7927240557e-06
1654 5.0947951289e+00 9.8750780367e-06
1655 5.0936237451e+00 1.0006295952e-05
1656 5.0924489659e+00 9.9792146592e-06
1657 5.0912674921e+00 9.8456220596e-06
1658 5.0901008085e+00 9.8266821199e-06
1659 5.0889626593e+00 9.7942280353e-06
1660 5.0878744471e+00 9.7373135101e-06
1661 5.0868010354e+00 9.7858880974e-06
1662 5.0856787041e+00 9.8267133667e-06
1663 5.0845266794e+00 9.7150617080e-06
1664 5.0833748868e+00 9.7279781936e-06
1665 5.0822394876e+00 9.7756656781e-06
1666 5.0811227528e+00 9.7872880263e-06
1667 5.0800172223e+00 9.7241611021e-06
1668 5.0788954352e+00 9.6700702111e-06
1669 5.0777497237e+00 9.6535903644e-06
1670 5.0765874130e+00 9.6412020388e-06
1671 5.0754267909e+00 9.6281039309e-06
1672 5.0742724402e+00 9.6748258910e-06
1673 5.0731309745e+00 9.6880653453e-06
1674 5.0720298462e+00 9.5505932728e-06
1675 5.0710192716e+00 9.4482068075e-06
1676 5.0700004227e+00 9.5091097476e-06
1677 5.0689099199e+00 9.6756027094e-06
1678 5.0677556723e+00 9.7301427104e-06
1679 5.0665687830e+00 9.8042764325e-06
1680 5.0654071717e+00 9.9557262956e-06
1681 5.0642905012e+00 9.9154011591e-06
1682 5.0631341830e+00 1.0087120928e-05
1683 5.0618927319e+00 1.0158596767e-05
1684 5.0605986050e+00 1.0129063863e-05
1685 5.0593087623e+00 1.0146619623e-05
1686 5.0580340432e+00 1.0116946213e-05
1687 5.0567899764e+00 9.9978659000e-06
1688 5.0556215376e+00 9.9730965854e-06
1689 5.0544573172e+00 1.0055585469e-05
1690 5.0532523510e+00 1.0012918705e-05
1691 5.0520301117e+00 9.8568211083e-06
1692 5.0507990203e+00 9.8909916286e-06
1693 5.0495804803e+00 9.9668146282e-06
1694 5.0483523059e+00 1.0023692548e-05
1695 5.0471375023e+00 1.0059515225e-05
1696 5.0459234574e+00 9.9830448150e-06
1697 5.0446843887e+00 9.9459044629e-06
1698 5.0434103324e+00 1.0021823293e-05
1699 5.0421363941e+00 9.9879816725e-06
1700 5.0409290084e+00 9.9327138105e-06
1701 5.0397635810e+00 9.7518455599e-06
1702 5.0386113333e+00 9.6816281900e-06
1703 5.0374351081e+00 9.6625186583e-06
1704 5.0362408341e+00 9.6825269841e-06
1705 5.0350632379e+00 9.5998678088e-06
1706 5.0338936059e+00 9.4710215705e-06
1707 5.0327505817e+00 9.4030804786e-06
1708 5.0316252620e+00 9.3058274856e-06
1709 5.0305298005e+00 9.2006811805e-06
1710 5.0294432872e+00 9.1772462194e-06
1711 5.0283693478e+00 9.1673520832e-06
1712 5.0273011632e+00 9.2361529650e-06
1713 5.0262300073e+00 9.1937315907e-06
1714 5.0251714610e+00 9.1153878126e-06
1715 5.0241234790e+00 9.0423580187e-06
1716 5.0230820383e+00 8.9774055588e-06
1717 5.0220326101e+00 9.0163190802e-06
1718 5.0209991551e+00 9.1176272019e-06
1719 5.0199991369e+00 9.0951276288e-06
1720 5.0190290626e+00 9.1333568582e-06
1721 5.0179959375e+00 9.2216240674e-06
1722 5.0169069641e+00 9.2790997615e-06
1723 5.0158014073e+00 9.2321549431e-06
1724 5.0147209874e+00 9.1812519245e-06
1725 5.0136740712e+00 9.1126924067e-06
1726 5.0126316936e+00 9.1547303954e-06
1727 5.0115519768e+00 9.2240699136e-06
1728 5.0104635159e+00 9.2492412235e-06
1729 5.0093812830e+00 9.2788504643e-06
1730 5.0083255223e+00 9.1958261259e-06
1731 5.0072544328e+00 9.1733443415e-06
1732 5.0061536310e+00 9.2639029624e-06
1733 5.0050485212e+00 9.2472621488e-06
1734 5.0039473938e+00 9.2159625894e-06
1735 5.0028916781e+00 9.1596719829e-06
1736 5.0018873775e+00 8.9505541592e-06
1737 5.0009195410e+00 8.9363412346e-06
1738 4.9999169036e+00 8.9531666564e-06
1739 4.9988880379e+00 8.9276970949e-06
1740 4.9978644962e+00 8.7986200316e-06
1741 4.9968831156e+00 8.7407561722e-06
1742 4.9959266943e+00 8.7010869873e-06
1743 4.9949676164e+00 8.7904320515e-06
1744 4.9939912583e+00 8.6785262014e-06
1745 4.9930365448e+00 8.5638816759e-06
1746 4.9921179154e+00 8.4327140169e-06
1747 4.9912101200e+00 8.4416731788e-06
1748 4.9902763622e+00 8.4753497619e-06
1749 4.9893255496e+00 8.4987067521e-06
1750 4.9883632716e+00 8.4558687947e-06
1751 4.9874146041e+00 8.3074614902e-06
1752 4.9864864960e+00 8.1964866226e-06
1753 4.9855934777e+00 8.1247471907e-06
1754 4.9847117090e+00 8.2169040520e-06
1755 4.9838211321e+00 8.3066145587e-06
1756 4.9829051150e+00 8.4597300767e-06
1757 4.9819915359e+00 8.4585102538e-06
1758 4.9810459076e+00 8.6028046905e-06
1759 4.9800302579e+00 8.7750165233e-06
1760 4.9789811384e+00 8.8902740490e-06
1761 4.9779070662e+00 8.8565658459e-06
1762 4.9768266580e+00 8.8261640071e-06
1763 4.9757626775e+00 8.7802020881e-06
1764 4.9747060440e+00 8.8590920160e-06
1765 4.9736226925e+00 8.9664233060e-06
1766 4.9724881389e+00 9.2008259752e-06
1767 4.9713188501e+00 9.3529388837e-06
1768 4.9701312228e+00 9.4222138859e-06
1769 4.9689628986e+00 9.4164085336e-06
1770 4.9677890557e+00 9.4793025546e-06
1771 4.9665542843e+00 9.7505224121e-06
1772 4.9652407293e+00 9.8759313883e-06
1773 4.9638542549e+00 1.0069989085e-05
1774 4.9624479309e+00 1.0194670181e-05
1775 4.9610296618e+00 1.0334231219e-05
1776 4.9596117235e+00 1.0469914405e-05
1777 4.9581452371e+00 1.0761559961e-05
1778 4.9566043733e+00 1.0952455545e-05
1779 4.9550025568e+00 1.1090504159e-05
1780 4.9533755645e+00 1.1111738774e-05
1781 4.9516973002e+00 1.1264885578e-05
1782 4.9499437600e+00 1.1492358192e-05
1783 4.9481124529e+00 1.1719372368e-05
1784 4.9462111980e+00 1.1812473844e-05
1785 4.9442951297e+00 1.1869406192e-05
1786 4.9424256170e+00 1.1870959529e-05
1787 4.9406061902e+00 1.1874613505e-05
1788 4.9387389616e+00 1.2035002628e-05
1789 4.9367780916e+00 1.2050109143e-05
1790 4.9347842520e+00 1.2181794597e-05
1791 4.9327645113e+00 1.2187219608e-05
1792 4.9307631472e+00 1.2133148459e-05
1793 4.9287783886e+00 1.2155664180e-05
1794 4.9267684602e+00 1.2273559488e-05
1795 4.9246913314e+00 1.2321333074e-05
1796 4.9226084858e+00 1.2350411330e-05
1797 4.9205757435e+00 1.2256806994e-05
1798 4.9186645428e+00 1.1980616544e-05
1799 4.9168885487e+00 1.1921279097e-05
1800 4.9150598356e+00 1.2067347270e-05
1801 4.9130845306e+00 1.2265953182e-05
1802 4.9110546417e+00 1.2347943309e-05
1803 4.9090077447e+00 1.2268088939e-05
1804 4.9069499118e+00 1.2258716224e-05
1805 4.9048945691e+00 1.2291810519e-05
1806 4.9028352278e+00 1.2393103876e-05
1807 4.9007610308e+00 1.2461076739e-05
1808 4.8986239612e+00 1.2619683062e-05
1809 4.8964900003e+00 1.2747178269e-05
1810 4.8944029990e+00 1.2535725977e-05
1811 4.8924793602e+00 1.2482199007e-05
1812 4.8905822174e+00 1.2538815056e-05
1813 4.8885629002e+00 1.2540278653e-05
1814 4.8864591221e+00 1.2524948478e-05
1815 4.8843455955e+00 1.2410237461e-05
1816 4.8822617226e+00 1.2352739912e-05
1817 4.8802332913e+00 1.2149105429e-05
1818 4.8782624618e+00 1.2060539725e-05
1819 4.8763349961e+00 1.1832690548e-05
1820 4.8744834794e+00 1.1836675631e-05
1821 4.8726988852e+00 1.1739846809e-05
1822 4.8710210270e+00 1.1456659153e-05
1823 4.8693635262e+00 1.1315654441e-05
1824 4.8677225495e+00 1.1220297201e-05
1825 4.8660581701e+00 1.1135462313e-05
1826 4.8644196844e+00 1.1094531583e-05
1827 4.8628065386e+00 1.0935039206e-05
1828 4.8612690481e+00 1.0739775537e-05
1829 4.8598072477e+00 1.0708324329e-05
1830 4.8583710433e+00 1.0622053255e-05
1831 4.8569484091e+00 1.0519003413e-05
1832 4.8554943072e+00 1.0349907372e-05
1833 4.8540350206e+00 1.0382652693e-05
1834 4.8525823391e+00 1.0264952820e-05
1835 4.8511782339e+00 1.0116736128e-05
1836 4.8498274947e+00 9.9641356686e-06
1837 4.8485541288e+00 9.9035279211e-06
1838 4.8473112371e+00 9.8381337148e-06
1839 4.8460698263e+00 9.9240641013e-06
1840 4.8447997641e+00 9.9297832640e-06
1841 4.8435612905e+00 9.6951008427e-06
1842 4.8423600656e+00 9.5535035186e-06
1843 4.8411962265e+00 9.5132498405e-06
1844 4.8400046970e+00 9.4684120943e-06
1845 4.8388013396e+00 9.3944392398e-06
1846 4.8376287288e+00 9.3645076769e-06
1847 4.8365013080e+00 9.1269557665e-06
1848 4.8354079189e+00 9.0701709750e-06
1849 4.8343257166e+00 9.0581648719e-06
1850 4.8332170932e+00 9.1368939669e-06
1851 4.8321022098e+00 9.0604796562e-06
1852 4.8310194900e+00 8.9826125748e-06
1853 4.8300062842e+00 8.8784022357e-06
1854 4.8290205295e+00 8.9024753474e-06
1855 4.8279825087e+00 8.8258913223e-06
1856 4.8269213598e+00 8.8743838082e-06
1857 4.8258542814e+00 8.8042141311e-06
1858 4.8248056225e+00 8.7272247376e-06
1859 4.8237707851e+00 8.6516020962e-06
1860 4.8227667303e+00 8.5719975953e-06
1861 4.8218075727e+00 8.4231042369e-06
1862 4.8208538088e+00 8.5201705712e-06
1863 4.8198757426e+00 8.4229398116e-06
1864 4.8188942091e+00 8.3675959697e-06
1865 4.8179331920e+00 8.1932065322e-06
1866 4.8170155827e+00 8.0697502606e-06
