iter rel_error rel_residual
1259 5.7714258727e+00 1.4534538190e-05
1260 5.7698843635e+00 1.4433357724e-05
1261 5.7684007981e+00 1.4382462820e-05
1262 5.7668743625e+00 1.4266680718e-05
1263 5.7653057420e+00 1.3993136116e-05
1264 5.7637390770e+00 1.3934068943e-05
1265 5.7621874509e+00 1.3862006930e-05
1266 5.7606787623e+00 1.3640221745e-05
1267 5.7592298474e+00 1.3413301873e-05
1268 5.7578303717e+00 1.3194548921e-05
1269 5.7564710047e+00 1.3145081572e-05
1270 5.7550963220e+00 1.3274297625e-05
1271 5.7536874703e+00 1.3410243871e-05
1272 5.7522418435e+00 1.3409316989e-05
1273 5.7507998822e+00 1.3284530603e-05
1274 5.7493673157e+00 1.3218640992e-05
1275 5.7479729286e+00 1.3269894167e-05
1276 5.7466446868e+00 1.3293353699e-05
1277 5.7453181811e+00 1.3343976323e-05
1278 5.7438964571e+00 1.3522196699e-05
1279 5.7424049941e+00 1.3624322143e-05
1280 5.7408882613e+00 1.3704802492e-05
1281 5.7393621015e+00 1.3871078692e-05
1282 5.7378394273e+00 1.4124183479e-05
1283 5.7363051725e+00 1.4151985018e-05
1284 5.7347349634e+00 1.4233270120e-05
1285 5.7331059581e+00 1.4389816293e-05
1286 5.7313856631e+00 1.4517958316e-05
1287 5.7296314140e+00 1.4716262004e-05
1288 5.7278372062e+00 1.4878592896e-05
1289 5.7260545241e+00 1.4857831382e-05
1290 5.7243084599e+00 1.4877900570e-05
1291 5.7225593361e+00 1.5004653366e-05
1292 5.7207586821e+00 1.4952891576e-05
1293 5.7189146694e+00 1.5035040571e-05
1294 5.7170343597e+00 1.5110351490e-05
1295 5.7151413966e+00 1.5294461426e-05
1296 5.7132463703e+00 1.5240183846e-05
1297 5.7113499883e+00 1.5314797830e-05
1298 5.7094495321e+00 1.5279124787e-05
1299 5.7075116738e+00 1.5537260600e-05
1300 5.7055617088e+00 1.5629116639e-05
1301 5.7036228511e+00 1.5723885346e-05
1302 5.7017194022e+00 1.5805781428e-05
1303 5.6998033966e+00 1.5911351329e-05
1304 5.6977814390e+00 1.5949289151e-05
1305 5.6956926176e+00 1.6090089869e-05
1306 5.6935790479e+00 1.6135632501e-05
1307 5.6914809340e+00 1.6046036905e-05
1308 5.6893980837e+00 1.6072321214e-05
1309 5.6873715163e+00 1.6045501499e-05
1310 5.6853918045e+00 1.6218007939e-05
1311 5.6833726566e+00 1.6429192373e-05
1312 5.6812450031e+00 1.6474593967e-05
1313 5.6791336409e+00 1.6394327691e-05
1314 5.6771037845e+00 1.6033220860e-05
1315 5.6751615245e+00 1.6047544941e-05
1316 5.6732082465e+00 1.5929240391e-05
1317 5.6712540859e+00 1.5702455712e-05
1318 5.6693354471e+00 1.5378333678e-05
1319 5.6675370760e+00 1.5031766477e-05
1320 5.6658157789e+00 1.4881415261e-05
1321 5.6641391489e+00 1.4787632743e-05
1322 5.6624653715e+00 1.4706989936e-05
1323 5.6608135998e+00 1.4510457155e-05
1324 5.6592099435e+00 1.4450074440e-05
1325 5.6576281477e+00 1.4328255622e-05
1326 5.6560133118e+00 1.4449762924e-05
1327 5.6543561352e+00 1.4382549141e-05
1328 5.6527064244e+00 1.4413017883e-05
1329 5.6510778838e+00 1.4210206206e-05
1330 5.6494552577e+00 1.4159385621e-05
1331 5.6478503245e+00 1.4049476088e-05
1332 5.6462746227e+00 1.4074669108e-05
1333 5.6447264524e+00 1.4039701538e-05
1334 5.6432088195e+00 1.4178431618e-05
1335 5.6416613811e+00 1.4389929676e-05
1336 5.6400738897e+00 1.4462773007e-05
1337 5.6384641440e+00 1.4382655647e-05
1338 5.6368530177e+00 1.4350023344e-05
1339 5.6352036480e+00 1.4517175290e-05
1340 5.6335268226e+00 1.4495789022e-05
1341 5.6318339175e+00 1.4407975278e-05
1342 5.6302151738e+00 1.4374905423e-05
1343 5.6286705021e+00 1.4152640777e-05
1344 5.6271168755e+00 1.4219765049e-05
1345 5.6254990121e+00 1.4440026395e-05
1346 5.6238324203e+00 1.4471532125e-05
1347 5.6221963422e+00 1.4412761641e-05
1348 5.6206461685e+00 1.4131698639e-05
1349 5.6191110476e+00 1.4118551710e-05
1350 5.6175507818e+00 1.3964722202e-05
1351 5.6159885887e+00 1.3775833930e-05
1352 5.6144607844e+00 1.3631311373e-05
1353 5.6130144229e+00 1.3546278340e-05
1354 5.6116170015e+00 1.3522021600e-05
1355 5.6101733708e+00 1.3546680957e-05
1356 5.6086745555e+00 1.3500485210e-05
1357 5.6071894072e+00 1.3467925994e-05
1358 5.6057556692e+00 1.3177776631e-05
1359 5.6044313357e+00 1.2997054693e-05
1360 5.6031312168e+00 1.2944795850e-05
1361 5.6017863508e+00 1.3010037520e-05
1362 5.6004104143e+00 1.2886403489e-05
1363 5.5990629527e+00 1.2789694517e-05
1364 5.5977733770e+00 1.2726181437e-05
1365 5.5964681555e+00 1.2832155662e-05
1366 5.5951115452e+00 1.2826532935e-05
1367 5.5937471408e+00 1.2595704363e-05
1368 5.5924235166e+00 1.2316866221e-05
1369 5.5911437759e+00 1.1984499464e-05
1370 5.5899034911e+00 1.1833857557e-05
1371 5.5886977516e+00 1.1710749783e-05
1372 5.5875284494e+00 1.1672198283e-05
1373 5.5864142667e+00 1.1702632437e-05
1374 5.5853383770e+00 1.1471935221e-05
1375 5.5842640083e+00 1.1114052371e-05
1376 5.5831731242e+00 1.1024553848e-05
1377 5.5820904662e+00 1.1102709146e-05
1378 5.5809909865e+00 1.1060637726e-05
1379 5.5799019421e+00 1.1090989479e-05
1380 5.5788363766e+00 1.0885873592e-05
1381 5.5778258486e+00 1.0747423166e-05
1382 5.5768605580e+00 1.0615543899e-05
1383 5.5758631745e+00 1.0774862093e-05
1384 5.5748163041e+00 1.0804889114e-05
1385 5.5737558878e+00 1.0845237012e-05
1386 5.5727080381e+00 1.0770485060e-05
1387 5.5716931800e+00 1.0594214119e-05
1388 5.5706942984e+00 1.0584861776e-05
1389 5.5696787657e+00 1.0691931038e-05
1390 5.5686324547e+00 1.0786026824e-05
1391 5.5675776707e+00 1.0765376877e-05
1392 5.5665440386e+00 1.0763908633e-05
1393 5.5655318303e+00 1.0835076447e-05
1394 5.5644775776e+00 1.0959066062e-05
1395 5.5633705375e+00 1.0986575782e-05
1396 5.5622621406e+00 1.0807919756e-05
1397 5.5611716785e+00 1.0656550492e-05
1398 5.5600753092e+00 1.0863142473e-05
1399 5.5589237642e+00 1.1110911824e-05
1400 5.5577137842e+00 1.1357462165e-05
1401 5.5564710840e+00 1.1523699333e-05
1402 5.5552339451e+00 1.1451832166e-05
1403 5.5540220526e+00 1.1535201223e-05
1404 5.5527384679e+00 1.1703823253e-05
1405 5.5513557194e+00 1.2067745952e-05
1406 5.5498906921e+00 1.2172468758e-05
1407 5.5483728173e+00 1.2578516803e-05
1408 5.5467929476e+00 1.2775803090e-05
1409 5.5451334104e+00 1.3027809529e-05
1410 5.5434579247e+00 1.3079233222e-05
1411 5.5418009016e+00 1.3118813279e-05
1412 5.5401966757e+00 1.3354669607e-05
1413 5.5385278811e+00 1.3753076774e-05
1414 5.5366710317e+00 1.3966752575e-05
1415 5.5347210347e+00 1.4091324717e-05
1416 5.5327626907e+00 1.4016913395e-05
1417 5.5308087026e+00 1.4023151556e-05
1418 5.5288481428e+00 1.4268586360e-05
1419 5.5267994488e+00 1.4449244565e-05
1420 5.5246664052e+00 1.4591634105e-05
1421 5.5225255202e+00 1.4561147566e-05
1422 5.5204698690e+00 1.4346750802e-05
1423 5.5185452992e+00 1.4211773413e-05
1424 5.5166292074e+00 1.4219198259e-05
1425 5.5146068974e+00 1.4382786223e-05
1426 5.5124870655e+00 1.4541315816e-05
1427 5.5103159680e+00 1.4580932848e-05
1428 5.5081001297e+00 1.4668102341e-05
1429 5.5058541496e+00 1.4838515302e-05
1430 5.5035360129e+00 1.5129888669e-05
1431 5.5011909230e+00 1.5204426610e-05
1432 5.4988649908e+00 1.5248015866e-05
1433 5.4965724223e+00 1.5300839306e-05
1434 5.4942390553e+00 1.5304469585e-05
1435 5.4918402206e+00 1.5438382843e-05
1436 5.4893883571e+00 1.5567948233e-05
1437 5.4868793903e+00 1.5599839025e-05
1438 5.4843502665e+00 1.5567368594e-05
1439 5.4818514499e+00 1.5474030864e-05
1440 5.4793649175e+00 1.5299996766e-05
1441 5.4769488888e+00 1.5270095890e-05
1442 5.4746183721e+00 1.5128758647e-05
1443 5.4723516046e+00 1.5255371534e-05
1444 5.4700244253e+00 1.5477375167e-05
1445 5.4675707438e+00 1.5538196984e-05
1446 5.4651137328e+00 1.5443281707e-05
1447 5.4627172201e+00 1.5219866980e-05
1448 5.4603676026e+00 1.5155161440e-05
1449 5.4579649762e+00 1.5358618038e-05
1450 5.4554723641e+00 1.5591105051e-05
1451 5.4528890694e+00 1.5796076553e-05
1452 5.4502258677e+00 1.5917467306e-05
1453 5.4475249925e+00 1.5997296409e-05
1454 5.4448200753e+00 1.6078172166e-05
1455 5.4421194049e+00 1.6079884399e-05
1456 5.4395351998e+00 1.5730558204e-05
1457 5.4371753669e+00 1.5576176703e-05
1458 5.4348199744e+00 1.5499245727e-05
1459 5.4323707171e+00 1.5460853023e-05
1460 5.4298576844e+00 1.5398869626e-05
1461 5.4273494744e+00 1.5334302767e-05
1462 5.4248789904e+00 1.5028540192e-05
1463 5.4224874900e+00 1.4991704349e-05
1464 5.4201605113e+00 1.4932745115e-05
1465 5.4178823735e+00 1.4909404110e-05
1466 5.4156737747e+00 1.4864352756e-05
1467 5.4135253535e+00 1.4601182770e-05
1468 5.4114196479e+00 1.4378974274e-05
1469 5.4093174118e+00 1.4308475946e-05
1470 5.4072073195e+00 1.4303351148e-05
1471 5.4051205327e+00 1.4244777807e-05
1472 5.4030870412e+00 1.4213368366e-05
1473 5.4011142284e+00 1.4186142101e-05
1474 5.3991202185e+00 1.4093088933e-05
1475 5.3970778734e+00 1.4061218367e-05
1476 5.3949870708e+00 1.4192049929e-05
1477 5.3928682273e+00 1.4226002047e-05
1478 5.3907588967e+00 1.4104387220e-05
1479 5.3887542709e+00 1.4232228401e-05
1480 5.3868095064e+00 1.4236794509e-05
1481 5.3848260016e+00 1.4298485891e-05
1482 5.3827467816e+00 1.4131078595e-05
1483 5.3806640251e+00 1.4210537845e-05
1484 5.3785894485e+00 1.4061683584e-05
1485 5.3765474652e+00 1.4207269831e-05
1486 5.3745453816e+00 1.4210949930e-05
1487 5.3725187688e+00 1.4188772444e-05
1488 5.3704590664e+00 1.4126566806e-05
1489 5.3683695984e+00 1.3998188502e-05
1490 5.3662930435e+00 1.3953629139e-05
1491 5.3642655121e+00 1.3705688423e-05
1492 5.3622756562e+00 1.3690671012e-05
1493 5.3603706437e+00 1.3563856446e-05
1494 5.3585655385e+00 1.3454448714e-05
1495 5.3568070696e+00 1.3282338183e-05
1496 5.3550389083e+00 1.3331553748e-05
1497 5.3532320459e+00 1.3185069596e-05
1498 5.3514310391e+00 1.3137155091e-05
1499 5.3496432049e+00 1.3032838318e-05
1500 5.3478892847e+00 1.3114250292e-05
1501 5.3461505886e+00 1.3337037285e-05
1502 5.3443686647e+00 1.3428080216e-05
1503 5.3425490079e+00 1.3449890237e-05
1504 5.3406924711e+00 1.3358540957e-05
1505 5.3388101945e+00 1.3437268410e-05
1506 5.3369199778e+00 1.3459266155e-05
1507 5.3350477551e+00 1.3281239616e-05
1508 5.3332245995e+00 1.3115159437e-05
1509 5.3314814557e+00 1.2929340841e-05
1510 5.3297361969e+00 1.2891141852e-05
1511 5.3280140157e+00 1.2961491336e-05
1512 5.3263143170e+00 1.2934417806e-05
1513 5.3246916170e+00 1.2845053518e-05
1514 5.3230428916e+00 1.2737982265e-05
1515 5.3213523732e+00 1.2779295400e-05
1516 5.3196267201e+00 1.2752220963e-05
1517 5.3178608763e+00 1.2802733892e-05
1518 5.3161080184e+00 1.2844387421e-05
1519 5.3143832060e+00 1.2699595989e-05
1520 5.3127306947e+00 1.2689286665e-05
1521 5.3111023033e+00 1.2638923215e-05
1522 5.3094830337e+00 1.2612642082e-05
1523 5.3078814133e+00 1.2412052857e-05
1524 5.3063125330e+00 1.2205565474e-05
1525 5.3048040576e+00 1.2294938676e-05
1526 5.3033156134e+00 1.2341896284e-05
1527 5.3017397511e+00 1.2410126651e-05
1528 5.3000948726e+00 1.2524003327e-05
1529 5.2983973723e+00 1.2599085122e-05
1530 5.2966447623e+00 1.2679870121e-05
1531 5.2948876455e+00 1.2750932540e-05
1532 5.2931791558e+00 1.2607067902e-05
1533 5.2915783453e+00 1.2419564997e-05
1534 5.2900871521e+00 1.2299100211e-05
1535 5.2885618329e+00 1.2240015671e-05
1536 5.2869847462e+00 1.2167386070e-05
1537 5.2853986441e+00 1.2143524334e-05
1538 5.2838408720e+00 1.2184568278e-05
1539 5.2823403666e+00 1.2154678674e-05
1540 5.2809013038e+00 1.2229480975e-05
1541 5.2794254787e+00 1.2265575138e-05
1542 5.2778851180e+00 1.2260298236e-05
1543 5.2763499127e+00 1.2149911902e-05
1544 5.2748493607e+00 1.1945314795e-05
1545 5.2733649068e+00 1.1897237730e-05
1546 5.2718360520e+00 1.2067463318e-05
1547 5.2702488155e+00 1.2322700835e-05
1548 5.2686265355e+00 1.2422319409e-05
1549 5.2669819338e+00 1.2536826632e-05
1550 5.2653334654e+00 1.2496033707e-05
1551 5.2637033662e+00 1.2426314522e-05
1552 5.2621460133e+00 1.2345452057e-05
1553 5.2605909944e+00 1.2445085651e-05
1554 5.2589685587e+00 1.2582578641e-05
1555 5.2572695155e+00 1.2724146442e-05
1556 5.2555356331e+00 1.2756500242e-05
1557 5.2538103507e+00 1.2833481467e-05
1558 5.2521091300e+00 1.2766979732e-05
1559 5.2504352098e+00 1.2642850207e-05
1560 5.2487990048e+00 1.2716216517e-05
1561 5.2471304828e+00 1.2860023158e-05
1562 5.2454108441e+00 1.2854310831e-05
1563 5.2436785758e+00 1.2990176634e-05
1564 5.2419056248e+00 1.3056997703e-05
1565 5.2401187279e+00 1.3199004156e-05
1566 5.2383184096e+00 1.3210150612e-05
1567 5.2365056950e+00 1.3248507466e-05
1568 5.2346595297e+00 1.3238396312e-05
1569 5.2328296003e+00 1.3230345540e-05
1570 5.2310140165e+00 1.3114512090e-05
1571 5.2291903214e+00 1.3213029915e-05
1572 5.2273472504e+00 1.3378469866e-05
1573 5.2254555989e+00 1.3464453538e-05
1574 5.2235374866e+00 1.3360113902e-05
1575 5.2216480430e+00 1.3225936554e-05
1576 5.2197926273e+00 1.3179902395e-05
1577 5.2179759898e+00 1.3155014608e-05
1578 5.2161811946e+00 1.3385115566e-05
1579 5.2143557955e+00 1.3374111955e-05
1580 5.2124980196e+00 1.3225778193e-05
1581 5.2106912534e+00 1.3043666186e-05
1582 5.2089351890e+00 1.2886546612e-05
1583 5.2071794735e+00 1.2877018722e-05
1584 5.2054574530e+00 1.2903715642e-05
1585 5.2037927427e+00 1.2957758891e-05
1586 5.2021714123e+00 1.2908576403e-05
1587 5.2005037966e+00 1.2785229653e-05
1588 5.1987788826e+00 1.2798320809e-05
1589 5.1970438801e+00 1.2762136259e-05
1590 5.1953207492e+00 1.2627086691e-05
1591 5.1936308261e+00 1.2562233041e-05
1592 5.1919769485e+00 1.2493864751e-05
1593 5.1903855766e+00 1.2447632828e-05
1594 5.1888539937e+00 1.2343238110e-05
1595 5.1873009425e+00 1.2491729644e-05
1596 5.1857170040e+00 1.2399826406e-05
1597 5.1841170255e+00 1.2291831921e-05
1598 5.1825449887e+00 1.2069348608e-05
1599 5.1809799053e+00 1.2064834735e-05
1600 5.1794021251e+00 1.2177937573e-05
1601 5.1777851201e+00 1.2443904918e-05
1602 5.1761273566e+00 1.2440393310e-05
1603 5.1744549582e+00 1.2332554406e-05
1604 5.1727898885e+00 1.2392822637e-05
1605 5.1711496785e+00 1.2366435461e-05
1606 5.1695658867e+00 1.2375569253e-05
1607 5.1680254127e+00 1.2396890379e-05
1608 5.1664181222e+00 1.2533396484e-05
1609 5.1647512972e+00 1.2487104136e-05
1610 5.1631143477e+00 1.2327810138e-05
1611 5.1615595257e+00 1.2245599161e-05
1612 5.1599904001e+00 1.2351161280e-05
1613 5.1583570376e+00 1.2447651996e-05
1614 5.1566725031e+00 1.2471877344e-05
1615 5.1549992102e+00 1.2443147162e-05
1616 5.1534000725e+00 1.2260750251e-05
1617 5.1519132833e+00 1.2113906661e-05
1618 5.1504419210e+00 1.2004477339e-05
1619 5.1489031734e+00 1.2009664417e-05
1620 5.1473603830e+00 1.1898258674e-05
1621 5.1458436856e+00 1.1666321179e-05
1622 5.1443801428e+00 1.1606785502e-05
1623 5.1430037352e+00 1.1445395506e-05
1624 5.1416767385e+00 1.1429788255e-05
1625 5.1403163335e+00 1.1465622376e-05
1626 5.1388964741e+00 1.1488056080e-05
1627 5.1374873878e+00 1.1348350226e-05
1628 5.1361003472e+00 1.1174201914e-05
1629 5.1347523653e+00 1.1163204592e-05
1630 5.1334062662e+00 1.1144132382e-05
1631 5.1320621481e+00 1.1052308615e-05
1632 5.1307111078e+00 1.0947850153e-05
1633 5.1293411475e+00 1.1049630592e-05
1634 5.1279705187e+00 1.1004443669e-05
1635 5.1266271024e+00 1.0963685577e-05
1636 5.1253390364e+00 1.0964347342e-05
1637 5.1240855670e+00 1.0802505628e-05
1638 5.1228117693e+00 1.0778893602e-05
1639 5.1215083830e+00 1.0646942725e-05
1640 5.1202206330e+00 1.0719827486e-05
1641 5.1189633295e+00 1.0750839634e-05
1642 5.1177217456e+00 1.0664378094e-05
1643 5.1165461966e+00 1.0667070886e-05
1644 5.1153397550e+00 1.0697290251e-05
1645 5.1140865722e+00 1.0728188137e-05
1646 5.1127969574e+00 1.0721345847e-05
1647 5.1115050764e+00 1.0688676852e-05
1648 5.1102422759e+00 1.0442765166e-05
1649 5.1090512033e+00 1.0335795796e-05
1650 5.1078967285e+00 1.0383967338e-05
1651 5.1067423786e+00 1.0374660629e-05
1652 5.1055953136e+00 1.0146123489e-05
1653 5.1044558347e+00 1.0088729228e-05
1654 5.1033079798e+00 1.0131710241e-05
1655 5.1021322411e+00 1.0249002402e-05
1656 5.1009491778e+00 1.0376577894e-05
1657 5.0997938853e+00 1.0229515830e-05
1658 5.0986755787e+00 1.0195832160e-05
1659 5.0975527108e+00 1.0289536946e-05
1660 5.0963603483e+00 1.0425503266e-05
1661 5.0951228589e+00 1.0442006251e-05
1662 5.0938568882e+00 1.0470212304e-05
1663 5.0925997917e+00 1.0404321875e-05
1664 5.0914088487e+00 1.0323633203e-05
1665 5.0903101072e+00 1.0288795293e-05
1666 5.0891715812e+00 1.0373731483e-05
1667 5.0879574009e+00 1.0327547744e-05
1668 5.0867285190e+00 1.0294039834e-05
1669 5.0855237991e+00 1.0188615732e-05
1670 5.0843448156e+00 1.0150260042e-05
1671 5.0831769828e+00 1.0085305421e-05
1672 5.0820573603e+00 9.8827419110e-06
1673 5.0810072862e+00 9.8231343515e-06
1674 5.0799434440e+00 9.8073443144e-06
1675 5.0788539597e+00 9.8440139775e-06
1676 5.0777507542e+00 9.7656075835e-06
1677 5.0766417168e+00 9.7928541278e-06
1678 5.0755246216e+00 9.9152233956e-06
1679 5.0743843966e+00 1.0028538340e-05
1680 5.0731873631e+00 1.0249365790e-05
1681 5.0719482724e+00 1.0442201211e-05
1682 5.0706565592e+00 1.0462563666e-05
1683 5.0693600031e+00 1.0538084668e-05
1684 5.0680903692e+00 1.0552363555e-05
1685 5.0668454012e+00 1.0579431729e-05
1686 5.0655632499e+00 1.0564295719e-05
1687 5.0642407614e+00 1.0575155419e-05
1688 5.0629157732e+00 1.0423427337e-05
1689 5.0616239202e+00 1.0297138194e-05
1690 5.0603516765e+00 1.0223524937e-05
1691 5.0590874444e+00 1.0233959020e-05
1692 5.0578336675e+00 1.0328946736e-05
1693 5.0566197410e+00 1.0333584746e-05
1694 5.0553898005e+00 1.0361214294e-05
1695 5.0541242392e+00 1.0397465053e-05
1696 5.0528058993e+00 1.0466619045e-05
1697 5.0514655537e+00 1.0558660782e-05
1698 5.0501136670e+00 1.0561782370e-05
1699 5.0487817881e+00 1.0454380186e-05
1700 5.0474644767e+00 1.0404650114e-05
1701 5.0461780027e+00 1.0199922685e-05
1702 5.0449749419e+00 1.0135444811e-05
1703 5.0438738727e+00 9.9792479267e-06
1704 5.0427765620e+00 9.9971631442e-06
1705 5.0416155433e+00 9.8428375598e-06
1706 5.0404383027e+00 9.7744646390e-06
1707 5.0392898743e+00 9.6799906072e-06
1708 5.0381556693e+00 9.6401321219e-06
1709 5.0370242992e+00 9.6710705297e-06
1710 5.0359416748e+00 9.6057523840e-06
1711 5.0348887753e+00 9.5973609182e-06
1712 5.0337939198e+00 9.7416116424e-06
1713 5.0326542999e+00 9.7731061110e-06
1714 5.0315116558e+00 9.7121889643e-06
1715 5.0303737182e+00 9.5669779977e-06
1716 5.0292419218e+00 9.5081607293e-06
1717 5.0281430265e+00 9.4312762435e-06
1718 5.0270832078e+00 9.3524711110e-06
1719 5.0260582516e+00 9.3352336518e-06
1720 5.0249924898e+00 9.5192783014e-06
1721 5.0238715931e+00 9.6941204794e-06
1722 5.0227099192e+00 9.7687572948e-06
1723 5.0215314646e+00 9.8093277375e-06
1724 5.0203617627e+00 9.7132256456e-06
1725 5.0192001142e+00 9.6025613587e-06
1726 5.0180833690e+00 9.4295485150e-06
1727 5.0170092930e+00 9.3396234474e-06
1728 5.0159444378e+00 9.3676581743e-06
1729 5.0148444670e+00 9.5297866198e-06
1730 5.0137215544e+00 9.5824779011e-06
1731 5.0125918621e+00 9.5260340433e-06
1732 5.0115126718e+00 9.3638824893e-06
1733 5.0104981870e+00 9.2470721504e-06
1734 5.0094844626e+00 9.2192737093e-06
1735 5.0084487231e+00 9.1471257951e-06
1736 5.0074118537e+00 9.0866289631e-06
1737 5.0064038620e+00 8.9614504036e-06
1738 5.0054036351e+00 8.9257198291e-06
1739 5.0044036006e+00 8.9524790556e-06
1740 5.0034022670e+00 8.7793081657e-06
1741 5.0024371563e+00 8.8198759162e-06
1742 5.0014959841e+00 8.7892596638e-06
1743 5.0005459445e+00 8.8266168852e-06
1744 4.9996143507e+00 8.6856669242e-06
1745 4.9987111204e+00 8.4921862008e-06
1746 4.9978147385e+00 8.5651906255e-06
1747 4.9969091856e+00 8.5617645366e-06
1748 4.9959890036e+00 8.6127735197e-06
1749 4.9950917367e+00 8.4996117694e-06
1750 4.9942144071e+00 8.4469838522e-06
1751 4.9933379073e+00 8.3456766439e-06
1752 4.9924676208e+00 8.3810839810e-06
1753 4.9915800383e+00 8.3119974718e-06
1754 4.9907086202e+00 8.3639358784e-06
1755 4.9898829062e+00 8.2992276374e-06
1756 4.9890300007e+00 8.4437909783e-06
1757 4.9881067477e+00 8.6447068754e-06
1758 4.9871304878e+00 8.8483709066e-06
1759 4.9861137050e+00 8.8750823390e-06
1760 4.9851235255e+00 8.8478274566e-06
1761 4.9841766016e+00 8.8501242164e-06
1762 4.9831991989e+00 8.9784927537e-06
1763 4.9821537415e+00 9.1213075463e-06
1764 4.9810682274e+00 9.1786183240e-06
1765 4.9799953029e+00 9.2277597798e-06
1766 4.9789639190e+00 9.2169019270e-06
1767 4.9779054255e+00 9.3867444945e-06
1768 4.9767652865e+00 9.5894331428e-06
1769 4.9755802516e+00 9.5900493094e-06
1770 4.9743829487e+00 9.5515577401e-06
1771 4.9732055797e+00 9.6089615496e-06
1772 4.9720377402e+00 9.7610156180e-06
1773 4.9708377203e+00 1.0031254136e-05
1774 4.9695521763e+00 1.0170192982e-05
1775 4.9682173919e+00 1.0216972682e-05
1776 4.9668466924e+00 1.0338460043e-05
1777 4.9654324322e+00 1.0478463540e-05
1778 4.9639617276e+00 1.0679587573e-05
1779 4.9624640034e+00 1.0884900730e-05
1780 4.9609126039e+00 1.0964894742e-05
1781 4.9593297576e+00 1.1100616391e-05
1782 4.9577017051e+00 1.1302243888e-05
1783 4.9560044300e+00 1.1650722780e-05
1784 4.9542391784e+00 1.1666889282e-05
1785 4.9524830036e+00 1.1795678649e-05
1786 4.9507881144e+00 1.1822889711e-05
1787 4.9490663647e+00 1.1915580324e-05
1788 4.9472386645e+00 1.2115692734e-05
1789 4.9453476946e+00 1.2124341406e-05
1790 4.9434491451e+00 1.2038312323e-05
1791 4.9415951231e+00 1.1897978023e-05
1792 4.9397610644e+00 1.1942402727e-05
1793 4.9379012714e+00 1.2053801028e-05
1794 4.9360143293e+00 1.2223651766e-05
1795 4.9341328562e+00 1.2233554207e-05
1796 4.9323236835e+00 1.2121620797e-05
1797 4.9305156986e+00 1.2083437323e-05
1798 4.9286255714e+00 1.2183577446e-05
1799 4.9267139001e+00 1.2156893547e-05
1800 4.9247856985e+00 1.2161472494e-05
1801 4.9228597374e+00 1.2270860021e-05
1802 4.9209763792e+00 1.2129683364e-05
1803 4.9191925434e+00 1.2115418890e-05
1804 4.9174510015e+00 1.2181747585e-05
1805 4.9155923962e+00 1.2353510107e-05
1806 4.9136411592e+00 1.2343994239e-05
1807 4.9116301336e+00 1.2467363328e-05
1808 4.9095897433e+00 1.2656195646e-05
1809 4.9074875741e+00 1.2695552227e-05
1810 4.9054186511e+00 1.2610681820e-05
1811 4.9034109276e+00 1.2356427533e-05
1812 4.9014550776e+00 1.2372342189e-05
1813 4.8994893686e+00 1.2359977777e-05
1814 4.8975071951e+00 1.2597446770e-05
1815 4.8955898634e+00 1.2396573580e-05
1816 4.8937898874e+00 1.2247601932e-05
1817 4.8919785855e+00 1.2293507607e-05
1818 4.8900795652e+00 1.2292924605e-05
1819 4.8881708037e+00 1.2197980066e-05
1820 4.8862827990e+00 1.1983674278e-05
1821 4.8844581762e+00 1.1817698868e-05
1822 4.8827189048e+00 1.1423856880e-05
1823 4.8810797593e+00 1.1311449055e-05
1824 4.8795039486e+00 1.1265322505e-05
1825 4.8779518419e+00 1.1187885744e-05
1826 4.8763921940e+00 1.1003153811e-05
1827 4.8748528416e+00 1.1047401177e-05
1828 4.8733259310e+00 1.0916222802e-05
1829 4.8718588424e+00 1.0799712509e-05
1830 4.8704290551e+00 1.0632985535e-05
1831 4.8689932551e+00 1.0577369605e-05
1832 4.8675488747e+00 1.0585552464e-05
1833 4.8661043492e+00 1.0565744518e-05
1834 4.8646956868e+00 1.0612446532e-05
1835 4.8633668741e+00 1.0363532767e-05
1836 4.8620789683e+00 1.0383459501e-05
1837 4.8607638801e+00 1.0207418008e-05
1838 4.8594306054e+00 1.0138589043e-05
1839 4.8581049875e+00 1.0128533700e-05
1840 4.8567812499e+00 1.0106554257e-05
1841 4.8554688512e+00 1.0024402796e-05
1842 4.8542041089e+00 9.8985984706e-06
1843 4.8529689985e+00 9.7643634873e-06
1844 4.8517224364e+00 9.8574235871e-06
1845 4.8504695871e+00 9.8204520086e-06
1846 4.8492131545e+00 9.7931252704e-06
1847 4.8479521314e+00 9.7103020522e-06
1848 4.8467056500e+00 9.7093299200e-06
1849 4.8454668736e+00 9.5896534140e-06
1850 4.8442650030e+00 9.5636198493e-06
1851 4.8431139962e+00 9.2467204310e-06
1852 4.8420453758e+00 9.1162819930e-06
1853 4.8410064987e+00 9.1059587662e-06
1854 4.8399342988e+00 9.1472076793e-06
1855 4.8388512485e+00 9.0914243241e-06
1856 4.8377606074e+00 8.9942362671e-06
1857 4.8367102394e+00 8.8712107470e-06
1858 4.8357077654e+00 8.7230277047e-06
1859 4.8347365972e+00 8.8020580775e-06
1860 4.8337561960e+00 8.8266461584e-06
1861 4.8327400188e+00 8.7492512420e-06
1862 4.8317316062e+00 8.6390200866e-06
1863 4.8307538195e+00 8.4482794073e-06
1864 4.8298022983e+00 8.2893830553e-06
1865 4.8288728975e+00 8.2414508760e-06
1866 4.8279565547e+00 8.2123832991e-06
