iter rel_error rel_residual
635 4.4452405919e-01 6.3199669720e-05
636 4.4440484084e-01 7.4108194161e-05
637 4.4429162497e-01 8.6821304005e-05
638 4.4418912903e-01 8.3282351205e-05
639 4.4408658171e-01 6.5556058845e-05
640 4.4398462110e-01 5.7852793347e-05
641 4.4388617354e-01 5.9168037338e-05
642 4.4379176255e-01 5.9462541984e-05
643 4.4370122714e-01 6.1322594279e-05
644 4.4361334209e-01 7.0509721754e-05
645 4.4352855303e-01 7.3735528912e-05
646 4.4343989635e-01 6.4477475167e-05
647 4.4335123282e-01 5.7738022379e-05
648 4.4325927116e-01 5.2111765635e-05
649 4.4317191772e-01 5.0814209242e-05
650 4.4308680589e-01 5.1634064689e-05
651 4.4300000571e-01 5.3466983221e-05
652 4.4291435686e-01 5.4315581837e-05
653 4.4282718312e-01 5.5145866136e-05
654 4.4274104392e-01 5.7468226013e-05
655 4.4265818560e-01 5.6087748134e-05
656 4.4257735477e-01 5.5501820927e-05
657 4.4249925281e-01 4.9966790318e-05
658 4.4242141682e-01 4.7108460925e-05
659 4.4234255659e-01 4.3808203362e-05
660 4.4226218551e-01 4.2813038704e-05
661 4.4218148998e-01 4.5199958422e-05
662 4.4210005385e-01 4.8963618844e-05
663 4.4201577953e-01 4.6830216764e-05
664 4.4192650457e-01 4.4035569222e-05
665 4.4183455147e-01 4.6062139933e-05
666 4.4174232145e-01 5.2966063824e-05
667 4.4165116633e-01 5.0269425085e-05
668 4.4155740086e-01 4.5263533997e-05
669 4.4146472742e-01 4.3997771543e-05
670 4.4137360357e-01 4.8987663279e-05
671 4.4127679221e-01 4.8564251396e-05
672 4.4117582752e-01 4.7764435783e-05
673 4.4107376810e-01 4.5739887864e-05
674 4.4096993235e-01 4.6279728318e-05
675 4.4086459106e-01 4.6722047172e-05
676 4.4075595420e-01 4.6812405124e-05
677 4.4064723641e-01 4.7967535800e-05
678 4.4053844228e-01 5.0163983335e-05
679 4.4042998206e-01 5.2681020283e-05
680 4.4032049368e-01 5.7101900140e-05
681 4.4021099622e-01 6.0881881033e-05
682 4.4009475749e-01 5.9606889801e-05
683 4.3998077221e-01 5.7098036463e-05
684 4.3986662186e-01 5.0622313511e-05
685 4.3975362192e-01 4.8210703669e-05
686 4.3963620006e-01 4.7938968381e-05
687 4.3951684615e-01 5.0073854810e-05
688 4.3939849160e-01 5.5235002242e-05
689 4.3928246393e-01 6.6053001355e-05
690 4.3917248652e-01 6.8312671465e-05
691 4.3905868278e-01 5.7562374676e-05
692 4.3893985817e-01 5.0015722912e-05
693 4.3881933720e-01 4.7816136472e-05
694 4.3869969554e-01 4.6116156657e-05
695 4.3858386833e-01 4.9227782532e-05
696 4.3846511347e-01 4.7993997573e-05
697 4.3834346917e-01 4.6585839908e-05
698 4.3823009579e-01 4.7387355152e-05
699 4.3811484599e-01 4.6244972339e-05
700 4.3799409256e-01 4.7206522114e-05
701 4.3787357120e-01 4.7921866816e-05
702 4.3775186858e-01 4.4923310869e-05
703 4.3763054281e-01 4.5309532447e-05
704 4.3751032779e-01 4.8867019628e-05
705 4.3739000985e-01 5.3212116590e-05
706 4.3727076241e-01 6.0150870577e-05
707 4.3715289829e-01 6.4075474201e-05
708 4.3703141651e-01 5.4502866897e-05
709 4.3690596976e-01 4.9948460036e-05
710 4.3677954460e-01 4.5969534638e-05
711 4.3665491105e-01 4.2018762103e-05
712 4.3653013764e-01 4.0041093201e-05
713 4.3640742590e-01 3.8830378550e-05
714 4.3628593814e-01 4.1587303069e-05
715 4.3617132705e-01 4.2438333814e-05
716 4.3606314714e-01 4.1311362130e-05
717 4.3595292718e-01 4.1305883078e-05
718 4.3583533740e-01 4.0256829146e-05
719 4.3572131140e-01 3.9407001269e-05
720 4.3560895661e-01 3.8912544947e-05
721 4.3550287655e-01 3.8566618511e-05
722 4.3539536720e-01 3.9453676163e-05
723 4.3528349572e-01 4.3953016639e-05
724 4.3517348066e-01 4.6484391833e-05
725 4.3506405798e-01 4.9664975342e-05
726 4.3496525611e-01 5.4928794416e-05
727 4.3487104250e-01 4.9164312790e-05
728 4.3477380856e-01 4.2235201281e-05
729 4.3467604298e-01 3.6675426094e-05
730 4.3458038058e-01 3.5226516333e-05
731 4.3448510479e-01 3.3940990339e-05
732 4.3439312160e-01 3.4710218890e-05
733 4.3429920359e-01 3.6231535514e-05
734 4.3420983771e-01 3.5586193944e-05
735 4.3412211410e-01 3.6734360074e-05
736 4.3403957826e-01 3.8265458613e-05
737 4.3395800026e-01 3.5393301540e-05
738 4.3387673379e-01 3.3754334081e-05
739 4.3379929248e-01 3.3620572478e-05
740 4.3372438631e-01 3.3504039453e-05
741 4.3364876475e-01 3.1650128934e-05
742 4.3357228310e-01 3.3330844420e-05
743 4.3350087394e-01 3.9757014351e-05
744 4.3343725825e-01 4.1972217278e-05
745 4.3337018551e-01 3.6868749537e-05
746 4.3329943732e-01 3.1659951102e-05
747 4.3322572130e-01 2.9233300392e-05
748 4.3315125259e-01 2.9227140761e-05
749 4.3307599288e-01 2.8203831776e-05
750 4.3300562973e-01 2.8503498452e-05
751 4.3293535891e-01 2.9475218881e-05
752 4.3286427760e-01 3.1630610967e-05
753 4.3279467734e-01 3.4520254114e-05
754 4.3272964179e-01 3.5726331637e-05
755 4.3266859224e-01 3.4171492653e-05
756 4.3260684439e-01 3.0214484050e-05
757 4.3254417387e-01 2.6950736406e-05
758 4.3248288210e-01 2.6033571768e-05
759 4.3242059717e-01 2.5237210576e-05
760 4.3235815901e-01 2.4439655204e-05
761 4.3229547467e-01 2.3485681812e-05
762 4.3223254211e-01 2.3696579501e-05
763 4.3216969555e-01 2.3352496148e-05
764 4.3210671902e-01 2.1863137737e-05
765 4.3204714866e-01 2.2452223195e-05
766 4.3198515639e-01 2.1977866189e-05
767 4.3192392114e-01 2.2102931653e-05
768 4.3186158711e-01 2.2617436185e-05
769 4.3180279396e-01 2.3077629912e-05
770 4.3174674587e-01 2.4096523360e-05
771 4.3169232270e-01 2.4476269825e-05
772 4.3163803737e-01 2.2437227114e-05
773 4.3158671589e-01 2.1775088974e-05
774 4.3153310450e-01 2.3707703815e-05
775 4.3147815177e-01 2.3600901318e-05
776 4.3141923810e-01 2.2308741752e-05
777 4.3136185492e-01 2.2364016129e-05
778 4.3130677405e-01 2.1702487454e-05
779 4.3125349268e-01 2.0853694064e-05
780 4.3120144237e-01 2.0358008873e-05
781 4.3114735669e-01 1.9044196447e-05
782 4.3109171445e-01 1.9007741300e-05
783 4.3103733972e-01 1.9262603428e-05
784 4.3098424194e-01 1.9574323767e-05
785 4.3093005591e-01 2.0060990229e-05
786 4.3087286776e-01 2.0101302442e-05
787 4.3081196027e-01 1.9648196883e-05
788 4.3075121993e-01 1.9830584356e-05
789 4.3068770151e-01 2.0038884093e-05
790 4.3062635854e-01 2.0033595505e-05
791 4.3056403417e-01 2.0191427077e-05
792 4.3050266626e-01 2.0108948296e-05
793 4.3043960199e-01 2.2018193038e-05
794 4.3037608021e-01 2.3964437094e-05
795 4.3031245901e-01 2.9050240347e-05
796 4.3025286037e-01 3.2340568509e-05
797 4.3019131752e-01 2.7147309911e-05
798 4.3012597099e-01 2.3248264678e-05
799 4.3005705732e-01 2.0338198273e-05
800 4.2998553424e-01 2.0208226988e-05
801 4.2991403694e-01 2.0460362902e-05
802 4.2984134715e-01 2.0609108181e-05
803 4.2977282254e-01 2.1783152252e-05
804 4.2970499983e-01 2.2933855602e-05
805 4.2963336352e-01 2.3284958642e-05
806 4.2955979006e-01 2.1601086637e-05
807 4.2948273001e-01 2.1118032447e-05
808 4.2940098836e-01 2.1870082450e-05
809 4.2931789822e-01 2.5096704110e-05
810 4.2923719950e-01 2.9204951396e-05
811 4.2915780217e-01 3.0924797691e-05
812 4.2907904515e-01 2.9370178429e-05
813 4.2900127535e-01 2.6108081737e-05
814 4.2891952793e-01 2.3323899393e-05
815 4.2883582597e-01 2.4812535488e-05
816 4.2875251439e-01 2.6532517790e-05
817 4.2866489533e-01 2.8914173208e-05
818 4.2857641702e-01 3.2133894690e-05
819 4.2848861829e-01 3.1354501931e-05
820 4.2839832789e-01 2.7573135672e-05
821 4.2830517404e-01 2.4407972391e-05
822 4.2820947278e-01 2.3855114872e-05
823 4.2811007475e-01 2.3071418237e-05
824 4.2801664850e-01 2.4135395305e-05
825 4.2792130648e-01 2.4203639906e-05
826 4.2782583586e-01 2.3827744207e-05
827 4.2772842926e-01 2.4554159472e-05
828 4.2762903067e-01 2.4656274047e-05
829 4.2752740057e-01 2.5477953223e-05
830 4.2741826030e-01 2.5795596512e-05
831 4.2731006788e-01 2.7448198158e-05
832 4.2720291564e-01 2.8344004661e-05
833 4.2709628748e-01 2.9025471227e-05
834 4.2699145293e-01 2.8268848590e-05
835 4.2688293761e-01 2.5559790958e-05
836 4.2677097115e-01 2.4927777646e-05
837 4.2665989216e-01 2.6233026118e-05
838 4.2655475678e-01 3.0672662123e-05
839 4.2645312015e-01 3.2337967681e-05
840 4.2635019735e-01 3.1816991250e-05
841 4.2624342641e-01 3.2315034889e-05
842 4.2614098119e-01 3.1010121578e-05
843 4.2603669086e-01 3.1548723689e-05
844 4.2592966711e-01 2.8700884638e-05
845 4.2581814515e-01 2.8110016256e-05
846 4.2571016741e-01 2.5054310631e-05
847 4.2560580798e-01 2.3841908469e-05
848 4.2550533624e-01 2.2974618500e-05
849 4.2540723029e-01 2.4056612522e-05
850 4.2531784353e-01 2.5255588121e-05
851 4.2522549074e-01 2.2381324539e-05
852 4.2513015143e-01 2.2462120062e-05
853 4.2503532690e-01 2.1256982956e-05
854 4.2493968417e-01 2.0198038137e-05
855 4.2485015419e-01 1.9653527142e-05
856 4.2476527641e-01 1.8545789698e-05
857 4.2468326798e-01 1.9087413003e-05
858 4.2460458494e-01 1.9515937375e-05
859 4.2452491940e-01 1.8509771620e-05
860 4.2444656725e-01 1.8528660365e-05
861 4.2436578375e-01 1.9109725201e-05
862 4.2428110358e-01 1.9078898784e-05
863 4.2419987580e-01 1.8927205163e-05
864 4.2412449551e-01 1.8713482112e-05
865 4.2405368422e-01 1.8085907850e-05
866 4.2398370240e-01 1.7075057938e-05
867 4.2391568144e-01 1.6611395772e-05
868 4.2385046380e-01 1.6690337195e-05
869 4.2378429394e-01 1.6724086295e-05
870 4.2371900576e-01 1.7625280042e-05
871 4.2365598301e-01 1.6601583757e-05
872 4.2358731742e-01 1.5761986184e-05
873 4.2351824574e-01 1.5843052118e-05
874 4.2345289615e-01 1.6607328981e-05
875 4.2339147118e-01 1.6229362803e-05
876 4.2333155447e-01 1.5414472428e-05
877 4.2327170929e-01 1.6110142659e-05
878 4.2321294645e-01 1.6994585284e-05
879 4.2315859011e-01 1.6435864050e-05
880 4.2310564218e-01 1.6048990760e-05
881 4.2304992483e-01 1.6002099311e-05
882 4.2298991929e-01 1.5986087584e-05
883 4.2293178416e-01 1.5785719205e-05
884 4.2287527420e-01 1.6883229839e-05
885 4.2281981597e-01 1.7350598289e-05
886 4.2276528291e-01 1.6590656930e-05
887 4.2271165616e-01 1.6048844245e-05
888 4.2265784884e-01 1.5289806050e-05
889 4.2260505343e-01 1.5810943733e-05
890 4.2255347450e-01 1.6103465752e-05
891 4.2250052861e-01 1.5818169070e-05
892 4.2244777512e-01 1.5110965220e-05
893 4.2239415774e-01 1.3908835315e-05
894 4.2233950805e-01 1.3277711995e-05
895 4.2228708925e-01 1.3945560979e-05
896 4.2223378418e-01 1.4182361299e-05
897 4.2218135350e-01 1.3934662992e-05
898 4.2212866517e-01 1.4013660357e-05
899 4.2207746552e-01 1.3859507480e-05
900 4.2202815393e-01 1.4464062631e-05
901 4.2197850923e-01 1.5041865903e-05
902 4.2192932565e-01 1.7657183595e-05
903 4.2188314782e-01 1.9477813655e-05
904 4.2183523729e-01 1.7456666898e-05
905 4.2178437911e-01 1.5280815569e-05
906 4.2173358043e-01 1.5049040976e-05
907 4.2168535818e-01 1.4962162956e-05
908 4.2163453618e-01 1.4552109422e-05
909 4.2158108042e-01 1.4004858966e-05
910 4.2153018911e-01 1.5323232007e-05
911 4.2148069295e-01 1.6441257103e-05
912 4.2143010779e-01 1.6250787094e-05
913 4.2137667341e-01 1.5754826948e-05
914 4.2132407174e-01 1.6562535600e-05
915 4.2127437606e-01 1.5562558253e-05
916 4.2122337053e-01 1.3394325495e-05
917 4.2116730929e-01 1.2549162518e-05
918 4.2111170652e-01 1.3336916465e-05
919 4.2106070840e-01 1.5083699823e-05
920 4.2101301263e-01 1.4518039813e-05
921 4.2096227987e-01 1.3128494989e-05
922 4.2090890626e-01 1.2427727277e-05
923 4.2085315622e-01 1.2373054893e-05
924 4.2079693535e-01 1.2866711716e-05
925 4.2073968708e-01 1.4077963458e-05
926 4.2068284936e-01 1.5258115829e-05
927 4.2062577762e-01 1.7171349348e-05
928 4.2057035466e-01 1.8389296292e-05
929 4.2052010125e-01 1.8605140292e-05
930 4.2046574663e-01 1.5561693776e-05
931 4.2040866539e-01 1.3605145008e-05
932 4.2035039753e-01 1.3519747125e-05
933 4.2029424996e-01 1.3825604603e-05
934 4.2024247152e-01 1.4990856078e-05
935 4.2019473860e-01 1.2981826688e-05
936 4.2014245851e-01 1.2427215514e-05
937 4.2008942999e-01 1.5828430295e-05
938 4.2003815398e-01 1.7582270247e-05
939 4.1998598291e-01 1.6155106826e-05
940 4.1993226538e-01 1.4057034402e-05
941 4.1987629846e-01 1.2932394544e-05
942 4.1981971273e-01 1.3080797642e-05
943 4.1976387915e-01 1.3006983125e-05
944 4.1970571599e-01 1.3969518729e-05
945 4.1964860640e-01 1.5709035511e-05
946 4.1959275766e-01 1.7643970561e-05
947 4.1953917774e-01 1.8374181279e-05
948 4.1948709784e-01 1.6378509516e-05
949 4.1943082098e-01 1.3842753096e-05
950 4.1937140176e-01 1.4007266785e-05
951 4.1931144847e-01 1.6137757541e-05
952 4.1925212296e-01 1.8498920093e-05
953 4.1919612203e-01 1.8021022694e-05
954 4.1913650264e-01 1.4839770412e-05
955 4.1907376664e-01 1.2931703542e-05
956 4.1901306403e-01 1.2700553129e-05
957 4.1895591990e-01 1.3699232976e-05
958 4.1889636572e-01 1.3396658533e-05
959 4.1883093423e-01 1.3224223647e-05
960 4.1876535711e-01 1.4455656204e-05
961 4.1869931167e-01 1.4777795061e-05
962 4.1863130817e-01 1.4225414898e-05
963 4.1856142186e-01 1.3946854901e-05
964 4.1849045372e-01 1.3420648016e-05
965 4.1841790202e-01 1.3535367420e-05
966 4.1834510691e-01 1.3938906542e-05
967 4.1827213780e-01 1.3907262276e-05
968 4.1819827517e-01 1.3812554185e-05
969 4.1812250128e-01 1.3041928014e-05
970 4.1804413658e-01 1.2407275674e-05
971 4.1796585027e-01 1.2414253281e-05
972 4.1788966314e-01 1.2304802936e-05
973 4.1781255284e-01 1.2409686157e-05
974 4.1773434810e-01 1.2486001894e-05
975 4.1765923979e-01 1.2944431025e-05
976 4.1758326576e-01 1.3194470093e-05
977 4.1750150879e-01 1.3427981546e-05
978 4.1741945940e-01 1.3878950779e-05
979 4.1733995259e-01 1.4353408998e-05
980 4.1726466361e-01 1.4138019240e-05
981 4.1718757724e-01 1.2738277202e-05
982 4.1711177099e-01 1.2722235068e-05
983 4.1703869262e-01 1.4070543863e-05
984 4.1696422685e-01 1.3949811322e-05
985 4.1688486547e-01 1.3412858911e-05
986 4.1679927065e-01 1.2849858718e-05
987 4.1671030959e-01 1.3262931392e-05
988 4.1662166515e-01 1.3492494698e-05
989 4.1653341020e-01 1.4892922229e-05
990 4.1644475025e-01 1.6167423867e-05
991 4.1635381703e-01 1.6561655739e-05
992 4.1626038194e-01 1.6559086378e-05
993 4.1616659218e-01 1.7370537606e-05
994 4.1607546319e-01 1.6878943938e-05
995 4.1598401868e-01 1.6082806068e-05
996 4.1589127631e-01 1.4543893456e-05
997 4.1579717890e-01 1.3598996428e-05
998 4.1570252664e-01 1.3118462077e-05
999 4.1560801004e-01 1.4313370321e-05
1000 4.1551954773e-01 1.5190995382e-05
1001 4.1542770423e-01 1.5731986681e-05
1002 4.1533112548e-01 1.4647873443e-05
1003 4.1523466993e-01 1.5310823807e-05
1004 4.1513327151e-01 1.6524955237e-05
1005 4.1503266269e-01 2.0940122707e-05
1006 4.1493634904e-01 2.2874232280e-05
1007 4.1483633596e-01 1.9798539192e-05
1008 4.1472847081e-01 1.6828603748e-05
1009 4.1461930710e-01 1.4766163127e-05
1010 4.1451097178e-01 1.4427840879e-05
1011 4.1440256628e-01 1.4989195344e-05
1012 4.1429091620e-01 1.6846827968e-05
1013 4.1417961752e-01 1.9861250018e-05
1014 4.1406425500e-01 2.3341508016e-05
1015 4.1395031269e-01 2.2505329810e-05
1016 4.1383177525e-01 1.9037774776e-05
1017 4.1370883340e-01 1.7278099103e-05
1018 4.1358025161e-01 1.6656020665e-05
1019 4.1345492451e-01 1.7075762689e-05
1020 4.1333100598e-01 1.7933351377e-05
1021 4.1320673076e-01 1.7203455835e-05
1022 4.1307779587e-01 1.7078631207e-05
1023 4.1294622804e-01 1.6497487065e-05
1024 4.1281841944e-01 1.6728521970e-05
1025 4.1268829361e-01 1.7277931974e-05
1026 4.1255193114e-01 1.7395120592e-05
1027 4.1240562711e-01 1.7483905475e-05
1028 4.1225808725e-01 1.7527339707e-05
1029 4.1210665824e-01 1.8765257350e-05
1030 4.1195496060e-01 2.0418754535e-05
1031 4.1180282000e-01 2.4124238740e-05
1032 4.1165741839e-01 2.5203214003e-05
1033 4.1150410179e-01 2.3026415087e-05
1034 4.1134769432e-01 2.2018077635e-05
1035 4.1118784391e-01 2.1318787270e-05
1036 4.1101891138e-01 2.4664773535e-05
1037 4.1086165199e-01 2.8440697884e-05
1038 4.1070325540e-01 2.5274473079e-05
1039 4.1052792938e-01 2.0372118786e-05
1040 4.1034765988e-01 1.9504785787e-05
1041 4.1017019469e-01 1.8541414982e-05
1042 4.1000073476e-01 1.9142418677e-05
1043 4.0983716291e-01 1.9350395060e-05
1044 4.0967253257e-01 1.9446761802e-05
1045 4.0950383171e-01 1.8909238946e-05
1046 4.0933059551e-01 1.8367146951e-05
1047 4.0914830499e-01 1.7487245030e-05
1048 4.0896099891e-01 1.7607691382e-05
1049 4.0877675816e-01 1.8701093310e-05
1050 4.0859203335e-01 2.1508355928e-05
1051 4.0841606806e-01 2.6993567121e-05
1052 4.0825147384e-01 2.8989859532e-05
1053 4.0807910603e-01 2.4860529911e-05
1054 4.0789796508e-01 2.1874469478e-05
1055 4.0770619552e-01 2.0588296462e-05
1056 4.0751708958e-01 1.9594348695e-05
1057 4.0733529073e-01 1.8965037554e-05
1058 4.0716121342e-01 1.7398193349e-05
1059 4.0698294665e-01 1.7893713715e-05
1060 4.0681273907e-01 1.8319139871e-05
1061 4.0663869591e-01 1.8102673972e-05
1062 4.0645863817e-01 1.8937975490e-05
1063 4.0627527677e-01 1.9350119160e-05
1064 4.0610587067e-01 1.9353543741e-05
1065 4.0593925349e-01 1.9197234393e-05
1066 4.0576178201e-01 1.8598360117e-05
1067 4.0556964869e-01 1.8724760066e-05
1068 4.0538672954e-01 2.0430213574e-05
1069 4.0521068443e-01 2.1164558095e-05
1070 4.0502750623e-01 2.0658338072e-05
1071 4.0483306829e-01 2.1304809846e-05
1072 4.0464395537e-01 2.1689003065e-05
1073 4.0445978376e-01 2.1384897059e-05
1074 4.0427835629e-01 1.9684173663e-05
1075 4.0409497700e-01 1.9727297528e-05
1076 4.0390296728e-01 1.9063907619e-05
1077 4.0371090496e-01 1.9265819141e-05
1078 4.0353071081e-01 2.1060474551e-05
1079 4.0335705509e-01 2.1433081387e-05
1080 4.0317912740e-01 2.0207429494e-05
1081 4.0299445546e-01 1.9080064158e-05
1082 4.0280231909e-01 1.8882745583e-05
1083 4.0261833090e-01 1.8909940721e-05
1084 4.0243913917e-01 1.8901166966e-05
1085 4.0226365249e-01 1.8758609702e-05
1086 4.0208512657e-01 1.8168109417e-05
1087 4.0191055442e-01 1.7894573247e-05
1088 4.0174170252e-01 1.8660515648e-05
1089 4.0158042068e-01 1.9558341628e-05
1090 4.0140750157e-01 1.8648772797e-05
1091 4.0122356378e-01 1.7500267788e-05
1092 4.0104188112e-01 1.7983030210e-05
1093 4.0087099195e-01 1.7253356762e-05
1094 4.0069956987e-01 1.7290321157e-05
1095 4.0052227136e-01 1.7939583449e-05
1096 4.0034040679e-01 1.7755197612e-05
1097 4.0016061643e-01 1.7513107961e-05
1098 3.9998174626e-01 1.7707195937e-05
1099 3.9980209192e-01 1.7767897055e-05
1100 3.9961750251e-01 1.7802672252e-05
1101 3.9943442700e-01 1.7347434132e-05
1102 3.9925286322e-01 1.8693510175e-05
1103 3.9907628357e-01 1.9821223044e-05
1104 3.9891161182e-01 2.2357084427e-05
1105 3.9875570477e-01 2.4682301538e-05
1106 3.9859742823e-01 2.5189400595e-05
1107 3.9843973885e-01 2.3528477198e-05
1108 3.9828315692e-01 2.1387041440e-05
1109 3.9812425539e-01 1.9200497615e-05
1110 3.9796644556e-01 1.8159053216e-05
1111 3.9781988684e-01 1.7683130729e-05
1112 3.9767058423e-01 1.7104381108e-05
1113 3.9751850603e-01 1.6473446236e-05
1114 3.9736186134e-01 1.6419360412e-05
1115 3.9720688381e-01 1.6495499028e-05
1116 3.9705364766e-01 1.6065214005e-05
1117 3.9689931503e-01 1.6229460598e-05
1118 3.9675291541e-01 1.6203957745e-05
1119 3.9661274407e-01 1.6474623197e-05
1120 3.9647437568e-01 1.7714945691e-05
1121 3.9634195078e-01 1.8117861487e-05
1122 3.9621676912e-01 1.8620243467e-05
1123 3.9609102307e-01 1.9040221631e-05
1124 3.9596776582e-01 2.0030809552e-05
1125 3.9584607278e-01 2.1109183541e-05
1126 3.9572836703e-01 1.9710561517e-05
1127 3.9560587047e-01 1.7354674765e-05
1128 3.9548603361e-01 1.6610146397e-05
1129 3.9536895638e-01 1.6827321519e-05
1130 3.9525160904e-01 1.7113413019e-05
1131 3.9514218617e-01 1.9191191453e-05
1132 3.9504025687e-01 1.9095305503e-05
1133 3.9493641743e-01 1.6138706461e-05
1134 3.9482895494e-01 1.5399859076e-05
1135 3.9472474384e-01 1.5338093683e-05
1136 3.9461911226e-01 1.5319678914e-05
1137 3.9451994846e-01 1.5243366427e-05
1138 3.9442095608e-01 1.5110727654e-05
1139 3.9432311137e-01 1.3970030270e-05
1140 3.9422715745e-01 1.4175146477e-05
1141 3.9413500716e-01 1.6559778031e-05
1142 3.9405325639e-01 1.8437181702e-05
1143 3.9397434317e-01 1.7864358201e-05
1144 3.9389198488e-01 1.7531940232e-05
1145 3.9381548804e-01 1.5901535315e-05
1146 3.9373683022e-01 1.3127582577e-05
1147 3.9365482776e-01 1.1938541167e-05
1148 3.9357489361e-01 1.2683436176e-05
1149 3.9350222054e-01 1.4171335835e-05
1150 3.9343587821e-01 1.3413535835e-05
1151 3.9336472704e-01 1.2127618713e-05
1152 3.9329184659e-01 1.2243449503e-05
1153 3.9321682497e-01 1.3905535176e-05
1154 3.9314548623e-01 1.7138875131e-05
1155 3.9307898191e-01 1.8132737200e-05
1156 3.9301161405e-01 1.6018111453e-05
1157 3.9294308891e-01 1.5384814095e-05
1158 3.9287524915e-01 1.6766423221e-05
1159 3.9280990122e-01 1.7080033598e-05
1160 3.9274392871e-01 1.5498450919e-05
1161 3.9267838050e-01 1.3862750791e-05
1162 3.9261239793e-01 1.2505864423e-05
1163 3.9254608325e-01 1.2010469973e-05
1164 3.9248356885e-01 1.1554589943e-05
1165 3.9242039464e-01 1.1085116630e-05
1166 3.9235503442e-01 1.0897660157e-05
1167 3.9228698307e-01 1.1007245964e-05
1168 3.9222245056e-01 1.1495063550e-05
1169 3.9215971225e-01 1.1096943572e-05
1170 3.9209862630e-01 1.1077430925e-05
1171 3.9203725372e-01 1.1391442857e-05
1172 3.9197791922e-01 1.1179126546e-05
1173 3.9191587391e-01 1.1042373543e-05
1174 3.9184873883e-01 1.0835507956e-05
1175 3.9178006593e-01 1.0612366866e-05
1176 3.9171391387e-01 1.0733207146e-05
1177 3.9165262233e-01 1.1059348680e-05
1178 3.9159172309e-01 1.1167238217e-05
1179 3.9152891502e-01 1.0690862808e-05
1180 3.9146556723e-01 1.0390363489e-05
1181 3.9140308729e-01 1.0773532211e-05
1182 3.9133850703e-01 1.0571029853e-05
1183 3.9127373059e-01 1.0463311288e-05
1184 3.9121133082e-01 1.0327748758e-05
1185 3.9114832430e-01 1.0492547675e-05
1186 3.9108386668e-01 1.0368384659e-05
1187 3.9102005236e-01 1.0140788215e-05
1188 3.9095649148e-01 1.0113378307e-05
1189 3.9089500326e-01 1.0702314823e-05
1190 3.9083657758e-01 1.1022753576e-05
1191 3.9077926186e-01 1.0934489275e-05
1192 3.9072385622e-01 1.0726568419e-05
1193 3.9066646101e-01 1.0133471798e-05
1194 3.9060925612e-01 1.0316264696e-05
1195 3.9055151549e-01 1.1053511186e-05
1196 3.9049258843e-01 1.1868332351e-05
1197 3.9043073836e-01 1.3694518083e-05
1198 3.9037156532e-01 1.5862622152e-05
1199 3.9031305362e-01 1.4270652475e-05
1200 3.9025239111e-01 1.2589599476e-05
1201 3.9019441193e-01 1.3360486556e-05
1202 3.9013843879e-01 1.5267794307e-05
1203 3.9008585073e-01 1.5088594757e-05
1204 3.9003196462e-01 1.3915954627e-05
1205 3.8997834955e-01 1.3409431841e-05
1206 3.8992647940e-01 1.1787502868e-05
1207 3.8987184876e-01 1.1406049831e-05
1208 3.8981776968e-01 1.1746366735e-05
1209 3.8976344015e-01 1.2619912219e-05
1210 3.8971086984e-01 1.3992425699e-05
1211 3.8965896549e-01 1.3697729478e-05
1212 3.8960808706e-01 1.2631046496e-05
1213 3.8955506847e-01 1.0749948150e-05
1214 3.8950101101e-01 9.8758154280e-06
1215 3.8944643040e-01 9.8824014345e-06
1216 3.8939402787e-01 9.7787850933e-06
1217 3.8934164413e-01 9.2909117873e-06
1218 3.8929046795e-01 9.1902574032e-06
1219 3.8924058755e-01 9.2129351512e-06
1220 3.8919223776e-01 9.5455588425e-06
1221 3.8914400178e-01 9.6359923650e-06
1222 3.8909558988e-01 9.4884936734e-06
1223 3.8904518249e-01 9.0871830075e-06
1224 3.8899361291e-01 9.1781092747e-06
1225 3.8894133280e-01 1.0112832248e-05
1226 3.8889185623e-01 1.0635282170e-05
1227 3.8884345711e-01 1.0608444595e-05
1228 3.8879395869e-01 1.0219505426e-05
1229 3.8874359058e-01 9.9195382333e-06
1230 3.8869392009e-01 1.0393572206e-05
1231 3.8864353093e-01 1.0638497993e-05
1232 3.8859438751e-01 1.0195980788e-05
1233 3.8854652449e-01 1.0189412976e-05
1234 3.8849745705e-01 1.0706928099e-05
1235 3.8844609529e-01 1.0715056459e-05
1236 3.8839301382e-01 1.0696421906e-05
1237 3.8833955156e-01 1.1620662800e-05
1238 3.8828867219e-01 1.3665672857e-05
1239 3.8824094006e-01 1.4218177475e-05
1240 3.8818988807e-01 1.2059265431e-05
1241 3.8813676739e-01 1.0837441856e-05
1242 3.8808419054e-01 1.0714309506e-05
1243 3.8803435054e-01 1.0258384179e-05
1244 3.8798229971e-01 1.0054447798e-05
1245 3.8793090282e-01 9.8913807248e-06
1246 3.8787897367e-01 9.9420602162e-06
1247 3.8782616001e-01 1.0221776118e-05
1248 3.8777414871e-01 1.0652559003e-05
1249 3.8772349089e-01 1.0621464051e-05
1250 3.8767246454e-01 1.0943459678e-05
1251 3.8762550327e-01 1.2107180992e-05
1252 3.8758037501e-01 1.2451776301e-05
1253 3.8753487203e-01 1.1873834242e-05
1254 3.8748974937e-01 1.0960337995e-05
1255 3.8744386295e-01 1.0451674183e-05
1256 3.8739750010e-01 1.0843049809e-05
1257 3.8735230951e-01 1.0526880853e-05
1258 3.8730842377e-01 1.1517034835e-05
