iter rel_error rel_residual
635 1.7723387218e+00 5.5017485608e-06
636 1.7713709159e+00 5.7005277991e-06
637 1.7702964679e+00 5.6483483744e-06
638 1.7692407914e+00 5.6090646126e-06
639 1.7682100184e+00 5.4602013041e-06
640 1.7672213132e+00 5.4172638116e-06
641 1.7662484196e+00 5.2610546649e-06
642 1.7652953696e+00 5.2975223118e-06
643 1.7644304870e+00 5.0982446796e-06
644 1.7635598196e+00 5.2760945520e-06
645 1.7626013836e+00 5.1364858252e-06
646 1.7616395396e+00 5.2088105483e-06
647 1.7606894290e+00 5.0906682092e-06
648 1.7597550863e+00 5.1845597475e-06
649 1.7588010482e+00 5.0357913937e-06
650 1.7579141047e+00 4.9565319164e-06
651 1.7570867194e+00 4.8642637108e-06
652 1.7562346121e+00 4.9492669159e-06
653 1.7553506602e+00 4.8352886907e-06
654 1.7545296954e+00 4.6790730999e-06
655 1.7537763529e+00 4.6764328714e-06
656 1.7529684558e+00 4.7092218637e-06
657 1.7521708117e+00 4.6312470709e-06
658 1.7513819540e+00 4.6305815054e-06
659 1.7505999855e+00 4.6008781064e-06
660 1.7497682403e+00 4.6579505108e-06
661 1.7489229920e+00 4.6500667783e-06
662 1.7480757530e+00 4.5292017069e-06
663 1.7472718001e+00 4.4558180310e-06
664 1.7465440887e+00 4.3757912087e-06
665 1.7458541761e+00 4.3706946980e-06
666 1.7451045057e+00 4.4353022169e-06
667 1.7443415189e+00 4.3449114943e-06
668 1.7436407722e+00 4.2449221772e-06
669 1.7429434615e+00 4.2016583579e-06
670 1.7422662183e+00 4.1687298690e-06
671 1.7416322285e+00 4.1262318376e-06
672 1.7409335126e+00 4.1968100257e-06
673 1.7402169134e+00 4.1488369641e-06
674 1.7395148734e+00 4.2225446201e-06
675 1.7387850203e+00 4.1532188657e-06
676 1.7380595021e+00 4.1196325942e-06
677 1.7374107847e+00 3.9277311045e-06
678 1.7367666971e+00 4.0438072646e-06
679 1.7360361900e+00 4.0343687208e-06
680 1.7352941923e+00 4.0560674243e-06
681 1.7345633135e+00 4.0038070899e-06
682 1.7338519924e+00 3.9544891169e-06
683 1.7331654410e+00 3.8920469287e-06
684 1.7325024300e+00 3.9511921595e-06
685 1.7317767117e+00 3.9043018660e-06
686 1.7310536842e+00 3.9084812033e-06
687 1.7303591968e+00 3.8282199374e-06
688 1.7296673946e+00 3.9342244342e-06
689 1.7289653320e+00 3.7560320615e-06
690 1.7282680900e+00 3.8352622406e-06
691 1.7275448916e+00 3.8324506141e-06
692 1.7268329789e+00 3.7791223758e-06
693 1.7261379056e+00 3.7564372682e-06
694 1.7254415298e+00 3.7648757522e-06
695 1.7247117507e+00 3.8040656371e-06
696 1.7239728863e+00 3.7206342604e-06
697 1.7232504635e+00 3.7197709062e-06
698 1.7225859278e+00 3.5928080921e-06
699 1.7219609676e+00 3.6827736470e-06
700 1.7212764996e+00 3.6088356384e-06
701 1.7206157841e+00 3.6775929233e-06
702 1.7199416660e+00 3.6550993729e-06
703 1.7192405058e+00 3.5763700963e-06
704 1.7185535991e+00 3.5888679979e-06
705 1.7178764807e+00 3.5430616520e-06
706 1.7171939909e+00 3.5727529177e-06
707 1.7164983707e+00 3.5937536037e-06
708 1.7157752284e+00 3.5752039554e-06
709 1.7150874688e+00 3.5397569602e-06
710 1.7144524807e+00 3.5516475063e-06
711 1.7137615705e+00 3.5262080552e-06
712 1.7130710993e+00 3.5180445900e-06
713 1.7123989699e+00 3.5074709308e-06
714 1.7116418740e+00 3.6602241309e-06
715 1.7108341806e+00 3.5949343722e-06
716 1.7100679519e+00 3.5296546673e-06
717 1.7093008430e+00 3.5793017164e-06
718 1.7085416443e+00 3.5331966932e-06
719 1.7077450959e+00 3.6363699578e-06
720 1.7069099659e+00 3.5437637431e-06
721 1.7060910713e+00 3.5768820443e-06
722 1.7053200973e+00 3.4498342273e-06
723 1.7046007452e+00 3.5182538072e-06
724 1.7038033371e+00 3.5517181197e-06
725 1.7029761154e+00 3.5526873130e-06
726 1.7022307922e+00 3.4302046364e-06
727 1.7015467509e+00 3.4988737162e-06
728 1.7007803873e+00 3.4637222214e-06
729 1.7000145528e+00 3.5089512024e-06
730 1.6992103524e+00 3.4498687899e-06
731 1.6983540762e+00 3.5896932493e-06
732 1.6974907950e+00 3.5016629576e-06
733 1.6966632321e+00 3.5155554276e-06
734 1.6958202545e+00 3.5218407179e-06
735 1.6949373248e+00 3.5727248099e-06
736 1.6940400760e+00 3.5614198666e-06
737 1.6932104782e+00 3.4570445163e-06
738 1.6924347966e+00 3.5438761712e-06
739 1.6915559628e+00 3.5852582450e-06
740 1.6906730594e+00 3.5280148475e-06
741 1.6898060932e+00 3.5021187350e-06
742 1.6888946984e+00 3.5856212747e-06
743 1.6879770105e+00 3.6510335038e-06
744 1.6870622846e+00 3.6095194396e-06
745 1.6861828606e+00 3.6358213371e-06
746 1.6852243279e+00 3.6755899195e-06
747 1.6842088787e+00 3.7084190576e-06
748 1.6832388462e+00 3.5719170578e-06
749 1.6823017937e+00 3.6572467813e-06
750 1.6813296372e+00 3.6581702370e-06
751 1.6803038148e+00 3.6959693250e-06
752 1.6792996240e+00 3.5979128480e-06
753 1.6784142082e+00 3.5408142588e-06
754 1.6774987464e+00 3.5709999739e-06
755 1.6765141274e+00 3.6471587917e-06
756 1.6755791922e+00 3.5704232305e-06
757 1.6746425393e+00 3.5806245233e-06
758 1.6736118956e+00 3.6603891202e-06
759 1.6725774060e+00 3.6064402365e-06
760 1.6716049321e+00 3.6741266118e-06
761 1.6705732328e+00 3.6652335802e-06
762 1.6695051285e+00 3.7440930033e-06
763 1.6684337245e+00 3.6990473965e-06
764 1.6673299025e+00 3.8072973173e-06
765 1.6661393323e+00 3.8501729972e-06
766 1.6649490035e+00 3.7876484483e-06
767 1.6637880623e+00 3.8035528969e-06
768 1.6626400492e+00 3.7370716963e-06
769 1.6615321427e+00 3.6828676621e-06
770 1.6603933805e+00 3.8290169785e-06
771 1.6591982893e+00 3.8047050841e-06
772 1.6579887578e+00 3.8074729205e-06
773 1.6568749056e+00 3.7114437112e-06
774 1.6557251389e+00 3.7844939727e-06
775 1.6545293471e+00 3.8563691735e-06
776 1.6533147690e+00 3.7600296256e-06
777 1.6522284439e+00 3.6490115754e-06
778 1.6511589511e+00 3.6538638450e-06
779 1.6499955410e+00 3.7013925453e-06
780 1.6488508798e+00 3.6487248641e-06
781 1.6478461763e+00 3.5647036315e-06
782 1.6468430183e+00 3.6551078622e-06
783 1.6457159743e+00 3.6605487430e-06
784 1.6446765651e+00 3.6224485543e-06
785 1.6436023575e+00 3.6299911330e-06
786 1.6424568550e+00 3.6364862552e-06
787 1.6413228282e+00 3.6778179195e-06
788 1.6401661340e+00 3.7119987253e-06
789 1.6389809827e+00 3.6815734038e-06
790 1.6379195271e+00 3.6341976891e-06
791 1.6368727057e+00 3.6490586308e-06
792 1.6357083850e+00 3.6852496090e-06
793 1.6345184285e+00 3.6170768340e-06
794 1.6334212435e+00 3.6019221539e-06
795 1.6322884249e+00 3.6174638839e-06
796 1.6310926979e+00 3.7382563309e-06
797 1.6298881903e+00 3.6251645618e-06
798 1.6288262054e+00 3.6240286515e-06
799 1.6276999338e+00 3.6404055488e-06
800 1.6265893823e+00 3.6261541386e-06
801 1.6254701863e+00 3.6375403808e-06
802 1.6241732148e+00 3.8296217347e-06
803 1.6228111508e+00 3.8502056894e-06
804 1.6215259631e+00 3.7715824454e-06
805 1.6203617502e+00 3.7455173980e-06
806 1.6191051958e+00 3.7848739450e-06
807 1.6177454635e+00 3.7814516721e-06
808 1.6164578943e+00 3.7356579727e-06
809 1.6152860899e+00 3.6926772153e-06
810 1.6140801609e+00 3.7080022441e-06
811 1.6128133837e+00 3.7077397295e-06
812 1.6115983959e+00 3.6264451892e-06
813 1.6104102455e+00 3.6859354728e-06
814 1.6091854873e+00 3.6511482631e-06
815 1.6079017317e+00 3.7220464088e-06
816 1.6066453032e+00 3.5656588221e-06
817 1.6055393723e+00 3.5750698009e-06
818 1.6043837668e+00 3.5299833521e-06
819 1.6031857316e+00 3.5467704962e-06
820 1.6020481358e+00 3.4440826314e-06
821 1.6009463143e+00 3.5774560014e-06
822 1.5996903995e+00 3.5624881024e-06
823 1.5984440194e+00 3.5247362996e-06
824 1.5972484031e+00 3.5029235616e-06
825 1.5960836353e+00 3.4289733442e-06
826 1.5949655888e+00 3.4279675801e-06
827 1.5938096448e+00 3.4225647935e-06
828 1.5926491492e+00 3.4364483913e-06
829 1.5915286584e+00 3.4145459836e-06
830 1.5904579657e+00 3.4010729460e-06
831 1.5893780928e+00 3.3796456546e-06
832 1.5883271183e+00 3.3525440133e-06
833 1.5873235050e+00 3.4209484466e-06
834 1.5861779048e+00 3.3632669004e-06
835 1.5851112597e+00 3.3228387766e-06
836 1.5840984257e+00 3.2811592691e-06
837 1.5830596524e+00 3.3917572089e-06
838 1.5819256433e+00 3.3791981149e-06
839 1.5808488011e+00 3.3425341314e-06
840 1.5798179151e+00 3.3040236320e-06
841 1.5787396299e+00 3.3645506449e-06
842 1.5776774311e+00 3.3325983694e-06
843 1.5765763663e+00 3.3891084254e-06
844 1.5754458128e+00 3.3221525649e-06
845 1.5743062940e+00 3.4095251100e-06
846 1.5732798031e+00 3.2570332162e-06
847 1.5723150520e+00 3.3778721588e-06
848 1.5711207221e+00 3.3996646417e-06
849 1.5699438205e+00 3.3612083065e-06
850 1.5688417469e+00 3.2877845090e-06
851 1.5677677213e+00 3.2645390501e-06
852 1.5666503871e+00 3.2818602920e-06
853 1.5655663826e+00 3.2518162236e-06
854 1.5645137700e+00 3.2176384428e-06
855 1.5634249808e+00 3.3052807734e-06
856 1.5622501787e+00 3.2593118653e-06
857 1.5610513917e+00 3.2978663383e-06
858 1.5598678054e+00 3.2690159335e-06
859 1.5587732641e+00 3.1734189824e-06
860 1.5577052427e+00 3.2295763111e-06
861 1.5565549928e+00 3.2734261199e-06
862 1.5553596626e+00 3.3072806890e-06
863 1.5541321372e+00 3.3139564525e-06
864 1.5529362473e+00 3.2544711254e-06
865 1.5518727961e+00 3.1516922832e-06
866 1.5508645001e+00 3.1659929197e-06
867 1.5498232278e+00 3.1659170922e-06
868 1.5487760281e+00 3.1790457117e-06
869 1.5477610817e+00 3.1735174489e-06
870 1.5466656569e+00 3.2139034317e-06
871 1.5455785071e+00 3.1851728415e-06
872 1.5445763898e+00 3.1555626231e-06
873 1.5435199946e+00 3.2566097967e-06
874 1.5423935512e+00 3.2366516739e-06
875 1.5412991806e+00 3.2504605735e-06
876 1.5401108350e+00 3.3467094716e-06
877 1.5388587978e+00 3.2886956268e-06
878 1.5375961452e+00 3.3397955497e-06
879 1.5363809336e+00 3.2190485054e-06
880 1.5353049233e+00 3.2479697091e-06
881 1.5341029065e+00 3.3113613118e-06
882 1.5328454886e+00 3.2932145668e-06
883 1.5316698405e+00 3.2157210157e-06
884 1.5305351728e+00 3.2499889977e-06
885 1.5293158672e+00 3.3002605203e-06
886 1.5281970350e+00 3.2262089502e-06
887 1.5271315147e+00 3.3243095213e-06
888 1.5258466190e+00 3.3261561814e-06
889 1.5245199145e+00 3.2833085143e-06
890 1.5233413044e+00 3.2081037510e-06
891 1.5222507477e+00 3.1865023994e-06
892 1.5211284606e+00 3.1604371635e-06
893 1.5200136877e+00 3.0953670665e-06
894 1.5189440793e+00 3.1262275173e-06
895 1.5178462755e+00 3.1284226786e-06
896 1.5167048595e+00 3.1831117816e-06
897 1.5156585919e+00 3.0922576150e-06
898 1.5146230464e+00 3.1785435330e-06
899 1.5135627727e+00 3.1363628338e-06
900 1.5124589642e+00 3.1409204522e-06
901 1.5112910659e+00 3.1842721851e-06
902 1.5100860605e+00 3.1701501286e-06
903 1.5088570036e+00 3.2049391031e-06
904 1.5076537333e+00 3.1248846709e-06
905 1.5064881179e+00 3.1498814109e-06
906 1.5053700718e+00 3.0940868669e-06
907 1.5042691576e+00 3.0876081503e-06
908 1.5031548618e+00 3.1427951126e-06
909 1.5020969675e+00 3.0141874635e-06
910 1.5011274142e+00 3.0141318797e-06
911 1.5000943576e+00 2.9960287353e-06
912 1.4990342913e+00 3.0637836950e-06
913 1.4979269517e+00 3.0895975959e-06
914 1.4967623970e+00 3.0612241729e-06
915 1.4957404073e+00 2.9612504195e-06
916 1.4947222950e+00 3.0751501110e-06
917 1.4935732365e+00 3.1229197072e-06
918 1.4924053544e+00 3.0585341362e-06
919 1.4914058033e+00 2.9346375554e-06
920 1.4904328866e+00 2.9813537952e-06
921 1.4893148453e+00 3.0328726382e-06
922 1.4882104074e+00 2.9885810142e-06
923 1.4871541003e+00 2.9370840971e-06
924 1.4861348217e+00 2.9530190379e-06
925 1.4850721737e+00 2.9468046742e-06
926 1.4840701509e+00 2.8979115740e-06
927 1.4831422130e+00 2.8461081202e-06
928 1.4821725750e+00 2.8925548748e-06
929 1.4811460690e+00 2.8522180247e-06
930 1.4801408002e+00 2.8927833216e-06
931 1.4790658854e+00 2.9548661172e-06
932 1.4780016727e+00 2.8321990453e-06
933 1.4770193241e+00 2.8770680612e-06
934 1.4760356072e+00 2.8767902222e-06
935 1.4749472335e+00 2.9411140079e-06
936 1.4738938458e+00 2.8345535548e-06
937 1.4728839716e+00 2.8943691480e-06
938 1.4718009340e+00 2.8793651634e-06
939 1.4707007876e+00 2.8859271595e-06
940 1.4696818673e+00 2.8049205952e-06
941 1.4686806135e+00 2.8758169109e-06
942 1.4676029484e+00 2.8858464316e-06
943 1.4665923154e+00 2.8469892118e-06
944 1.4656510056e+00 2.8177953907e-06
945 1.4646230950e+00 2.8895675800e-06
946 1.4635602902e+00 2.7957938983e-06
947 1.4625356692e+00 2.8221676668e-06
948 1.4615503524e+00 2.7798525723e-06
949 1.4605918732e+00 2.7779149736e-06
950 1.4596379468e+00 2.7592026119e-06
951 1.4586964016e+00 2.7946645914e-06
952 1.4576659652e+00 2.8132357632e-06
953 1.4566641241e+00 2.7852770399e-06
954 1.4557277954e+00 2.7275024588e-06
955 1.4548267634e+00 2.7367118279e-06
956 1.4538626646e+00 2.7742560888e-06
957 1.4528212078e+00 2.7996271006e-06
958 1.4517907422e+00 2.7442477278e-06
959 1.4508367269e+00 2.7546678619e-06
960 1.4498439750e+00 2.8183125730e-06
961 1.4487566571e+00 2.8386209050e-06
962 1.4476719705e+00 2.8273147876e-06
963 1.4466390242e+00 2.8071923632e-06
964 1.4455896647e+00 2.8050056086e-06
965 1.4445070836e+00 2.8468828970e-06
966 1.4434264802e+00 2.7802798376e-06
967 1.4423993573e+00 2.7726873106e-06
968 1.4413352158e+00 2.7479991529e-06
969 1.4402692797e+00 2.7864501243e-06
970 1.4393119424e+00 2.6218792449e-06
971 1.4383616731e+00 2.7064249010e-06
972 1.4373780394e+00 2.6837488571e-06
973 1.4364531870e+00 2.6588996505e-06
974 1.4355224448e+00 2.6698678916e-06
975 1.4345381044e+00 2.6588191659e-06
976 1.4337116624e+00 2.5696728738e-06
977 1.4327949235e+00 2.6892007165e-06
978 1.4317488511e+00 2.6948512231e-06
979 1.4307570273e+00 2.6429731412e-06
980 1.4298271571e+00 2.6519878944e-06
981 1.4288401597e+00 2.6540315662e-06
982 1.4278538824e+00 2.6459606839e-06
983 1.4269144764e+00 2.6117606766e-06
984 1.4260349456e+00 2.6256249443e-06
985 1.4250538752e+00 2.6938662573e-06
986 1.4239967444e+00 2.6999847085e-06
987 1.4229781681e+00 2.6605325971e-06
988 1.4220488136e+00 2.6004435506e-06
989 1.4211905180e+00 2.6301839504e-06
990 1.4202061881e+00 2.6769356895e-06
991 1.4192182120e+00 2.6214067198e-06
992 1.4183347761e+00 2.5629987045e-06
993 1.4174213480e+00 2.6158984943e-06
994 1.4164928622e+00 2.5940794599e-06
995 1.4155272662e+00 2.6549540323e-06
996 1.4145356094e+00 2.5952972908e-06
997 1.4136427997e+00 2.5438964237e-06
998 1.4127608629e+00 2.5452237891e-06
999 1.4117873995e+00 2.6217624019e-06
1000 1.4107974426e+00 2.5601035433e-06
1001 1.4098565469e+00 2.5727101686e-06
1002 1.4089119865e+00 2.5366541604e-06
1003 1.4079998433e+00 2.5397276024e-06
1004 1.4070538206e+00 2.5558492077e-06
1005 1.4061265315e+00 2.5388008597e-06
1006 1.4051986651e+00 2.5390304744e-06
1007 1.4042460233e+00 2.5340734427e-06
1008 1.4033176734e+00 2.5382015657e-06
1009 1.4024797473e+00 2.5066369477e-06
1010 1.4016389829e+00 2.5238515751e-06
1011 1.4007797201e+00 2.4629095531e-06
1012 1.3999450771e+00 2.5022406715e-06
1013 1.3990429671e+00 2.5118454054e-06
1014 1.3980940029e+00 2.5118076461e-06
1015 1.3971832336e+00 2.4151210984e-06
1016 1.3963653984e+00 2.4292950674e-06
1017 1.3955245077e+00 2.4306838665e-06
1018 1.3946988646e+00 2.4285135861e-06
1019 1.3937754004e+00 2.4783979547e-06
1020 1.3928522105e+00 2.4401108460e-06
1021 1.3920384135e+00 2.3813949973e-06
1022 1.3911697451e+00 2.4479729794e-06
1023 1.3902335302e+00 2.4433532382e-06
1024 1.3893133212e+00 2.4474441463e-06
1025 1.3884189851e+00 2.4038513395e-06
1026 1.3875028311e+00 2.4459096035e-06
1027 1.3865662889e+00 2.4090018458e-06
1028 1.3856837784e+00 2.3909608124e-06
1029 1.3849046299e+00 2.3680669906e-06
1030 1.3840760640e+00 2.3846453921e-06
1031 1.3831784599e+00 2.4002329445e-06
1032 1.3822982472e+00 2.3220929853e-06
1033 1.3814799300e+00 2.3580053684e-06
1034 1.3806580136e+00 2.3620629031e-06
1035 1.3798024445e+00 2.4128317950e-06
1036 1.3789759668e+00 2.3692830939e-06
1037 1.3781625453e+00 2.3739054089e-06
1038 1.3772972317e+00 2.4033680306e-06
1039 1.3764025587e+00 2.3825465235e-06
1040 1.3755116562e+00 2.3789190606e-06
1041 1.3746362090e+00 2.3882393098e-06
1042 1.3737656529e+00 2.3594794628e-06
1043 1.3729421209e+00 2.3629867245e-06
1044 1.3720381570e+00 2.4622029962e-06
1045 1.3710466035e+00 2.4651532009e-06
1046 1.3701135915e+00 2.3593229498e-06
1047 1.3692371805e+00 2.3912467231e-06
1048 1.3683360061e+00 2.3825639025e-06
1049 1.3674158025e+00 2.4009789202e-06
1050 1.3664971558e+00 2.4109554704e-06
1051 1.3656201415e+00 2.3427560493e-06
1052 1.3647431397e+00 2.3991491354e-06
1053 1.3638379127e+00 2.3476681904e-06
1054 1.3630122486e+00 2.3745167399e-06
1055 1.3621523457e+00 2.3891473734e-06
1056 1.3612196986e+00 2.4042923324e-06
1057 1.3603668278e+00 2.3036138130e-06
1058 1.3595519223e+00 2.3535248751e-06
1059 1.3586353814e+00 2.3736611916e-06
1060 1.3577176901e+00 2.3856121515e-06
1061 1.3568565001e+00 2.3554943380e-06
1062 1.3559557480e+00 2.3815885673e-06
1063 1.3550386374e+00 2.3601351174e-06
1064 1.3541536079e+00 2.3278236680e-06
1065 1.3532757870e+00 2.3237967224e-06
1066 1.3524199085e+00 2.2852311966e-06
1067 1.3516852502e+00 2.2463886866e-06
1068 1.3508567779e+00 2.3423295955e-06
1069 1.3499436184e+00 2.3548280601e-06
1070 1.3490681876e+00 2.3181367833e-06
1071 1.3483081061e+00 2.2999121024e-06
1072 1.3474919934e+00 2.3110220138e-06
1073 1.3466673140e+00 2.2882869454e-06
1074 1.3457960133e+00 2.3518353641e-06
1075 1.3448867197e+00 2.3168417466e-06
1076 1.3440396157e+00 2.2986670965e-06
1077 1.3431925265e+00 2.2834492259e-06
1078 1.3422673778e+00 2.3559595441e-06
1079 1.3412709052e+00 2.3724006164e-06
1080 1.3403027873e+00 2.2969547273e-06
1081 1.3394608802e+00 2.2616873303e-06
1082 1.3385709784e+00 2.2833373699e-06
1083 1.3376621051e+00 2.2301367875e-06
1084 1.3368594133e+00 2.2071629031e-06
1085 1.3359858896e+00 2.3140042303e-06
1086 1.3350866916e+00 2.2353649607e-06
1087 1.3342886264e+00 2.2433060205e-06
1088 1.3334535340e+00 2.2635378762e-06
1089 1.3325695974e+00 2.2754547184e-06
1090 1.3317051703e+00 2.2394463757e-06
1091 1.3308735241e+00 2.2483498724e-06
1092 1.3299754965e+00 2.3062111013e-06
1093 1.3290788484e+00 2.2411123299e-06
1094 1.3282384942e+00 2.2285276851e-06
1095 1.3273816066e+00 2.2149075401e-06
1096 1.3266059844e+00 2.1631849898e-06
1097 1.3258571998e+00 2.1513591338e-06
1098 1.3250479566e+00 2.1983787471e-06
1099 1.3242093621e+00 2.1947326447e-06
1100 1.3234148277e+00 2.1096320201e-06
1101 1.3227030060e+00 2.1770090468e-06
1102 1.3218878865e+00 2.1607578314e-06
1103 1.3210863524e+00 2.1574581459e-06
1104 1.3202891906e+00 2.1576617202e-06
1105 1.3194624480e+00 2.1849836566e-06
1106 1.3186337892e+00 2.1782814280e-06
1107 1.3178372778e+00 2.1706147216e-06
1108 1.3169930580e+00 2.1936638282e-06
1109 1.3161351317e+00 2.1920224300e-06
1110 1.3153636080e+00 2.1740098265e-06
1111 1.3145115912e+00 2.2017174439e-06
1112 1.3136241356e+00 2.1834438635e-06
1113 1.3128479620e+00 2.1006940947e-06
1114 1.3120500944e+00 2.2037574541e-06
1115 1.3111657735e+00 2.1576401515e-06
1116 1.3103956563e+00 2.0742625367e-06
1117 1.3096361031e+00 2.0906554758e-06
1118 1.3088605011e+00 2.0478500797e-06
1119 1.3081164582e+00 2.0635333954e-06
1120 1.3073409840e+00 2.0993880657e-06
1121 1.3065359104e+00 2.0909818954e-06
1122 1.3057417421e+00 2.0759065794e-06
1123 1.3049750075e+00 2.0477475017e-06
1124 1.3041896447e+00 2.0556202862e-06
1125 1.3034554366e+00 2.0115592903e-06
1126 1.3027276275e+00 2.0481795385e-06
1127 1.3019357498e+00 2.0363193323e-06
1128 1.3011779978e+00 2.0112368077e-06
1129 1.3005479809e+00 1.9638663398e-06
1130 1.2998069888e+00 2.0566754852e-06
1131 1.2990440441e+00 1.9602397620e-06
1132 1.2983545189e+00 1.9703467181e-06
1133 1.2976488877e+00 1.9339166618e-06
1134 1.2969512913e+00 1.8795678418e-06
1135 1.2962731800e+00 1.8726344234e-06
1136 1.2955791811e+00 1.9212203617e-06
1137 1.2948604795e+00 1.8903400960e-06
1138 1.2941861942e+00 1.8349885384e-06
1139 1.2935342660e+00 1.8393280116e-06
1140 1.2928498260e+00 1.8550864948e-06
1141 1.2921945127e+00 1.8217096853e-06
1142 1.2916023152e+00 1.7895799334e-06
1143 1.2909772938e+00 1.8324687403e-06
1144 1.2903731483e+00 1.7607175207e-06
1145 1.2898080693e+00 1.7957129675e-06
1146 1.2891822382e+00 1.7978553359e-06
1147 1.2885588814e+00 1.7787193823e-06
1148 1.2879059741e+00 1.8009454281e-06
1149 1.2872328810e+00 1.7946043165e-06
1150 1.2865910295e+00 1.7493889785e-06
1151 1.2860090697e+00 1.6968585484e-06
1152 1.2854285341e+00 1.7134912308e-06
1153 1.2848450212e+00 1.7016655018e-06
1154 1.2842776281e+00 1.6815438155e-06
1155 1.2837092126e+00 1.6707795695e-06
1156 1.2831849563e+00 1.6123932222e-06
1157 1.2826925051e+00 1.6335315457e-06
1158 1.2821179322e+00 1.6579931285e-06
1159 1.2815384866e+00 1.6147743547e-06
1160 1.2810107826e+00 1.5786468520e-06
1161 1.2805047496e+00 1.5949929975e-06
1162 1.2799945410e+00 1.5714324155e-06
1163 1.2794714091e+00 1.5928992386e-06
1164 1.2789384728e+00 1.5486047004e-06
1165 1.2784011853e+00 1.5643400909e-06
1166 1.2778657291e+00 1.5429951073e-06
1167 1.2773655258e+00 1.5465077984e-06
1168 1.2768912419e+00 1.4893757940e-06
1169 1.2764104349e+00 1.5276108363e-06
1170 1.2759262357e+00 1.4958900476e-06
1171 1.2754282276e+00 1.5633085226e-06
1172 1.2748727781e+00 1.5560601787e-06
1173 1.2743114183e+00 1.5728049262e-06
1174 1.2737622456e+00 1.5125038359e-06
1175 1.2732381851e+00 1.5511812896e-06
1176 1.2726950045e+00 1.5078352706e-06
1177 1.2721334209e+00 1.5453045829e-06
1178 1.2715800429e+00 1.4974504336e-06
1179 1.2710788616e+00 1.4676449188e-06
1180 1.2706207740e+00 1.4275565899e-06
1181 1.2702125950e+00 1.4209195981e-06
1182 1.2697758884e+00 1.4446765483e-06
1183 1.2692656238e+00 1.4800791775e-06
1184 1.2687626243e+00 1.4415955388e-06
1185 1.2683453671e+00 1.4261932258e-06
1186 1.2678811272e+00 1.4575411178e-06
1187 1.2673893848e+00 1.4517891151e-06
1188 1.2668931318e+00 1.4614850344e-06
1189 1.2663777841e+00 1.4878618307e-06
1190 1.2658600614e+00 1.4623407406e-06
1191 1.2653864136e+00 1.4495121683e-06
1192 1.2648899045e+00 1.4811180973e-06
1193 1.2643934711e+00 1.4508394703e-06
1194 1.2639112126e+00 1.4353338482e-06
1195 1.2634021893e+00 1.4600394864e-06
1196 1.2628868713e+00 1.4541448097e-06
1197 1.2624192733e+00 1.4154385606e-06
1198 1.2619454441e+00 1.4506021005e-06
1199 1.2614615024e+00 1.4189905641e-06
1200 1.2609715572e+00 1.4492664891e-06
1201 1.2604263627e+00 1.4495844445e-06
1202 1.2599039030e+00 1.4160724203e-06
1203 1.2594131611e+00 1.4214058103e-06
1204 1.2589056974e+00 1.4119249319e-06
1205 1.2583927448e+00 1.4097002048e-06
1206 1.2579043758e+00 1.4118272583e-06
1207 1.2573759010e+00 1.4603029495e-06
1208 1.2568171891e+00 1.4378136242e-06
1209 1.2562947781e+00 1.4753100516e-06
1210 1.2557245583e+00 1.4782312818e-06
1211 1.2551284170e+00 1.4948507576e-06
1212 1.2545474686e+00 1.4531748558e-06
1213 1.2539944682e+00 1.4868144171e-06
1214 1.2534117489e+00 1.4693240221e-06
1215 1.2528364634e+00 1.4710447659e-06
1216 1.2523404587e+00 1.4319220274e-06
1217 1.2517996976e+00 1.4924943788e-06
1218 1.2511811859e+00 1.4943822781e-06
1219 1.2506432330e+00 1.4504429587e-06
1220 1.2501056184e+00 1.5070566229e-06
1221 1.2495343063e+00 1.4666736189e-06
1222 1.2489682057e+00 1.4884454092e-06
1223 1.2483612196e+00 1.4735677930e-06
1224 1.2477541165e+00 1.5128321062e-06
1225 1.2471727406e+00 1.4811079277e-06
1226 1.2465560882e+00 1.5297172211e-06
1227 1.2459132896e+00 1.4839750240e-06
1228 1.2453172599e+00 1.4947326526e-06
1229 1.2446696012e+00 1.5295679884e-06
1230 1.2440144334e+00 1.4987048872e-06
1231 1.2434340623e+00 1.4469533485e-06
1232 1.2428417393e+00 1.4796603933e-06
1233 1.2422146195e+00 1.4562701231e-06
1234 1.2416533776e+00 1.4326659364e-06
1235 1.2411169951e+00 1.4480129844e-06
1236 1.2405302962e+00 1.4563723294e-06
1237 1.2399891603e+00 1.4551396547e-06
1238 1.2393775941e+00 1.4739441174e-06
1239 1.2387446829e+00 1.5002981729e-06
1240 1.2381571775e+00 1.4419659683e-06
1241 1.2375720802e+00 1.4683860991e-06
1242 1.2369984608e+00 1.4106407478e-06
1243 1.2364640936e+00 1.4411488050e-06
1244 1.2358997454e+00 1.4145017262e-06
1245 1.2353558782e+00 1.4102062062e-06
1246 1.2347655549e+00 1.4218319727e-06
1247 1.2341810897e+00 1.3887995678e-06
1248 1.2336601467e+00 1.4050006575e-06
1249 1.2330482761e+00 1.4341099675e-06
1250 1.2324357174e+00 1.4144415043e-06
1251 1.2318470073e+00 1.4414508485e-06
1252 1.2312050378e+00 1.4594822919e-06
1253 1.2305522140e+00 1.4479736387e-06
1254 1.2299696530e+00 1.4303653447e-06
1255 1.2293869779e+00 1.4401803166e-06
1256 1.2287607143e+00 1.4690546262e-06
1257 1.2281627028e+00 1.4416646986e-06
1258 1.2275109910e+00 1.5110956078e-06
