iter rel_error rel_residual
635 8.9627817328e-01 7.4115883665e-05
636 8.9469197917e-01 7.6636288388e-05
637 8.9305487143e-01 7.3121192047e-05
638 8.9175977420e-01 7.2129616942e-05
639 8.9035663790e-01 7.3114844546e-05
640 8.8906036971e-01 7.1308820951e-05
641 8.8801176085e-01 7.3603781013e-05
642 8.8646261358e-01 7.3930266217e-05
643 8.8480598368e-01 7.0464905603e-05
644 8.8335466436e-01 6.9908966162e-05
645 8.8155929275e-01 6.9675233758e-05
646 8.7963015336e-01 6.9609106434e-05
647 8.7800000300e-01 7.6468164715e-05
648 8.7625036171e-01 8.2416887369e-05
649 8.7473235562e-01 8.4087167821e-05
650 8.7351927789e-01 7.8165467098e-05
651 8.7214161852e-01 6.8254401632e-05
652 8.7053701851e-01 6.9267744189e-05
653 8.6917548342e-01 6.6651799896e-05
654 8.6735827016e-01 6.5101786067e-05
655 8.6571202233e-01 6.7271980371e-05
656 8.6428245886e-01 6.7168436897e-05
657 8.6273699879e-01 6.8820111869e-05
658 8.6105359518e-01 6.4087682957e-05
659 8.6004221849e-01 6.8840962874e-05
660 8.5946087620e-01 6.7667504665e-05
661 8.5802580356e-01 6.8363561785e-05
662 8.5688716823e-01 6.4912993545e-05
663 8.5588736506e-01 6.7480803370e-05
664 8.5392339363e-01 6.9404618058e-05
665 8.5187350389e-01 7.2462338984e-05
666 8.5011946361e-01 7.4092319872e-05
667 8.4773381949e-01 6.9585488442e-05
668 8.4500014690e-01 6.5619605753e-05
669 8.4294872887e-01 6.6767528691e-05
670 8.4104782121e-01 7.1690072527e-05
671 8.3912105921e-01 7.2426071252e-05
672 8.3727550679e-01 6.8978526565e-05
673 8.3545831832e-01 6.6835417741e-05
674 8.3381829174e-01 6.4698472774e-05
675 8.3226350793e-01 6.2814801000e-05
676 8.3079457503e-01 6.2637211866e-05
677 8.2935158659e-01 6.2944206700e-05
678 8.2790338693e-01 6.7151396478e-05
679 8.2634425228e-01 6.5752157618e-05
680 8.2498040597e-01 6.7599065602e-05
681 8.2422803337e-01 6.7514678969e-05
682 8.2358709257e-01 6.7495518895e-05
683 8.2266155455e-01 6.6020959519e-05
684 8.2244529306e-01 6.2353311267e-05
685 8.2227104469e-01 6.1435599827e-05
686 8.2198293300e-01 6.2171823342e-05
687 8.2193714737e-01 6.3283120277e-05
688 8.2222840037e-01 6.4766890619e-05
689 8.2219979386e-01 6.5179120577e-05
690 8.2218560462e-01 6.4813914237e-05
691 8.2241238679e-01 6.2990006418e-05
692 8.2236195273e-01 6.3919045953e-05
693 8.2177472799e-01 6.2210862207e-05
694 8.2100598873e-01 6.0476782478e-05
695 8.2009626448e-01 6.2026785718e-05
696 8.1859356410e-01 6.0979579710e-05
697 8.1669693233e-01 6.1264211836e-05
698 8.1505087994e-01 6.2915426532e-05
699 8.1328528084e-01 6.1469150414e-05
700 8.1082527369e-01 6.5295591653e-05
701 8.0854458215e-01 6.7221190386e-05
702 8.0653906485e-01 6.7299230287e-05
703 8.0434783171e-01 6.2307863095e-05
704 8.0204797434e-01 6.2758615295e-05
705 8.0072180763e-01 6.1609636556e-05
706 7.9944157942e-01 6.0151511323e-05
707 7.9814961689e-01 5.8580076852e-05
708 7.9756160353e-01 5.8959261886e-05
709 7.9746817750e-01 6.0504801514e-05
710 7.9684541193e-01 5.7607826631e-05
711 7.9654557219e-01 5.7457838157e-05
712 7.9615838999e-01 5.8651756043e-05
713 7.9478343793e-01 6.0228291514e-05
714 7.9324454736e-01 5.8013222682e-05
715 7.9215956891e-01 5.9192497440e-05
716 7.9072706310e-01 5.9418018192e-05
717 7.8911732112e-01 5.7809111560e-05
718 7.8788005631e-01 5.7285417387e-05
719 7.8655342977e-01 5.8470090325e-05
720 7.8489127033e-01 5.9734112212e-05
721 7.8324412515e-01 5.9861689624e-05
722 7.8152827102e-01 5.7155324536e-05
723 7.7977266305e-01 5.8614079296e-05
724 7.7790745689e-01 5.7036914721e-05
725 7.7595674085e-01 5.8026366245e-05
726 7.7415638672e-01 5.8793100101e-05
727 7.7257424715e-01 5.7525809760e-05
728 7.7116673255e-01 5.8851426188e-05
729 7.6996424504e-01 5.7115787933e-05
730 7.6893452374e-01 5.8341040210e-05
731 7.6793331023e-01 5.5535281232e-05
732 7.6698245779e-01 5.6443553953e-05
733 7.6615991042e-01 5.5898710559e-05
734 7.6556318792e-01 5.8678533929e-05
735 7.6511405553e-01 5.9094874937e-05
736 7.6500929051e-01 5.9644886906e-05
737 7.6510195670e-01 6.2001432218e-05
738 7.6507505939e-01 5.8397364084e-05
739 7.6526878766e-01 5.6388134065e-05
740 7.6617667870e-01 5.5886348681e-05
741 7.6668723566e-01 5.5554722840e-05
742 7.6657229957e-01 5.9081384636e-05
743 7.6682355452e-01 5.6032962253e-05
744 7.6715982101e-01 6.1261630202e-05
745 7.6703279889e-01 6.0490520213e-05
746 7.6675532037e-01 5.7898662184e-05
747 7.6642425560e-01 5.2066231082e-05
748 7.6578723168e-01 5.3053006543e-05
749 7.6490146317e-01 5.4823133890e-05
750 7.6368246199e-01 5.4365103801e-05
751 7.6184661086e-01 5.4537220284e-05
752 7.5944042502e-01 5.3706742511e-05
753 7.5680760130e-01 5.3598973843e-05
754 7.5425665718e-01 5.3979259922e-05
755 7.5170204810e-01 5.4823309661e-05
756 7.4935299739e-01 6.3539669659e-05
757 7.4751166717e-01 6.2196854445e-05
758 7.4610754006e-01 5.4544415703e-05
759 7.4449013736e-01 5.3731757135e-05
760 7.4300527569e-01 5.2387309025e-05
761 7.4227222664e-01 5.1663415556e-05
762 7.4166363158e-01 5.0446340899e-05
763 7.4109563794e-01 5.2494785448e-05
764 7.4132269542e-01 5.2026933594e-05
765 7.4190183043e-01 5.1749988211e-05
766 7.4213983340e-01 5.1551525027e-05
767 7.4222339294e-01 5.2938085399e-05
768 7.4236718317e-01 5.3740455274e-05
769 7.4207394841e-01 5.2292372747e-05
770 7.4139111195e-01 5.2454731838e-05
771 7.4078194304e-01 5.2546102565e-05
772 7.4014165180e-01 5.4478836351e-05
773 7.3901766594e-01 5.3625772213e-05
774 7.3773253955e-01 5.5104912277e-05
775 7.3637127339e-01 5.3389494597e-05
776 7.3479731151e-01 5.2282537336e-05
777 7.3308221343e-01 5.4152543641e-05
778 7.3148798303e-01 5.0961136854e-05
779 7.3009786264e-01 5.1288594089e-05
780 7.2883050959e-01 5.1458345237e-05
781 7.2747198882e-01 5.2383047196e-05
782 7.2612334702e-01 5.3248355491e-05
783 7.2495541713e-01 5.2178397362e-05
784 7.2378406809e-01 5.3126181481e-05
785 7.2262736068e-01 5.3411437470e-05
786 7.2178806957e-01 5.5202349500e-05
787 7.2122560692e-01 5.5679992241e-05
788 7.2097844549e-01 5.6967002236e-05
789 7.2083522818e-01 5.5310110809e-05
790 7.2082419743e-01 5.1846883423e-05
791 7.2126078529e-01 5.8585853374e-05
792 7.2196951929e-01 6.2030566759e-05
793 7.2254089924e-01 6.3311463712e-05
794 7.2307165766e-01 5.6847180615e-05
795 7.2408590650e-01 5.5561429666e-05
796 7.2518465065e-01 5.3017379728e-05
797 7.2594201162e-01 5.4117346692e-05
798 7.2683258424e-01 5.3901106980e-05
799 7.2773448659e-01 5.8192799549e-05
800 7.2816305910e-01 6.1035719552e-05
801 7.2821634313e-01 6.1657949288e-05
802 7.2821067998e-01 5.7415024833e-05
803 7.2794578822e-01 5.3277398919e-05
804 7.2686098180e-01 5.3144719371e-05
805 7.2507897071e-01 5.3022580189e-05
806 7.2307635752e-01 5.1782794931e-05
807 7.2091145305e-01 5.2577477319e-05
808 7.1819292409e-01 5.2983670620e-05
809 7.1522443763e-01 5.1753594584e-05
810 7.1249955913e-01 5.1830902409e-05
811 7.0951488189e-01 5.2078800356e-05
812 7.0636273401e-01 5.2473623693e-05
813 7.0389023269e-01 5.0615291499e-05
814 7.0187905559e-01 5.3161550351e-05
815 7.0005311462e-01 5.2632106475e-05
816 6.9885625854e-01 5.2837271412e-05
817 6.9848714975e-01 5.1415268814e-05
818 6.9877118628e-01 5.1943045007e-05
819 6.9959596756e-01 5.3722972300e-05
820 7.0100420783e-01 5.2321291013e-05
821 7.0222128851e-01 5.3701485767e-05
822 7.0319971145e-01 5.2679519036e-05
823 7.0437296679e-01 5.2732859800e-05
824 7.0534227599e-01 5.2401851576e-05
825 7.0567562701e-01 5.1439388353e-05
826 7.0607017599e-01 5.2481544235e-05
827 7.0676341719e-01 5.1468286885e-05
828 7.0671050254e-01 5.1404666623e-05
829 7.0588606089e-01 5.0895710184e-05
830 7.0487979425e-01 5.0261829807e-05
831 7.0360967866e-01 5.1458798891e-05
832 7.0196094712e-01 5.1004204409e-05
833 7.0022772235e-01 5.1706739755e-05
834 6.9812775393e-01 5.1591122416e-05
835 6.9584302091e-01 5.1253256470e-05
836 6.9398062476e-01 5.3066363399e-05
837 6.9165767357e-01 5.3011318305e-05
838 6.8973337113e-01 5.2000780260e-05
839 6.8837189429e-01 5.1694002108e-05
840 6.8699949675e-01 5.1685058732e-05
841 6.8589179177e-01 5.5751612473e-05
842 6.8547932555e-01 5.7040784298e-05
843 6.8561729009e-01 5.6777634989e-05
844 6.8622258303e-01 5.4515754015e-05
845 6.8719497207e-01 5.1650788417e-05
846 6.8852140501e-01 5.0555499298e-05
847 6.9029328118e-01 4.8385617929e-05
848 6.9200062459e-01 5.1137156907e-05
849 6.9354652826e-01 5.0580654022e-05
850 6.9473292636e-01 5.0458722174e-05
851 6.9611790546e-01 4.8353345700e-05
852 6.9701350509e-01 4.8142243766e-05
853 6.9733423367e-01 4.9148678194e-05
854 6.9760276630e-01 4.9981710163e-05
855 6.9765396507e-01 4.9731626652e-05
856 6.9652174710e-01 4.8410106442e-05
857 6.9489758687e-01 5.0465781500e-05
858 6.9317144152e-01 5.3367187359e-05
859 6.9097542551e-01 5.8378862845e-05
860 6.8873458543e-01 5.4185954796e-05
861 6.8653779952e-01 4.9593667742e-05
862 6.8420812585e-01 4.7353838373e-05
863 6.8149779641e-01 4.8941370393e-05
864 6.7913879856e-01 5.0850392730e-05
865 6.7768649313e-01 5.1753377793e-05
866 6.7659369288e-01 5.6455974025e-05
867 6.7584027722e-01 5.7093500044e-05
868 6.7559998530e-01 5.0714723928e-05
869 6.7571080029e-01 4.8456320620e-05
870 6.7588508515e-01 4.7953886855e-05
871 6.7607249576e-01 4.7035661123e-05
872 6.7650657545e-01 4.7767845798e-05
873 6.7716747122e-01 4.6540251914e-05
874 6.7776884692e-01 4.9075728133e-05
875 6.7833599350e-01 4.6232695945e-05
876 6.7904359604e-01 4.7792624506e-05
877 6.7986551740e-01 4.8288236043e-05
878 6.8061107227e-01 4.9550420795e-05
879 6.8127953350e-01 5.4573415228e-05
880 6.8182322344e-01 5.7651347098e-05
881 6.8242488929e-01 5.3894696689e-05
882 6.8305586260e-01 4.7016225358e-05
883 6.8344076170e-01 4.7301032600e-05
884 6.8356985500e-01 4.7596170609e-05
885 6.8330697742e-01 4.7194667891e-05
886 6.8275481625e-01 4.8225839342e-05
887 6.8225862484e-01 4.6229788282e-05
888 6.8140500815e-01 4.7994521927e-05
889 6.8025513619e-01 4.8952539128e-05
890 6.7937114254e-01 5.4015688814e-05
891 6.7875019350e-01 5.7243766962e-05
892 6.7800378435e-01 4.8519135159e-05
893 6.7718005895e-01 4.8237466768e-05
894 6.7681213933e-01 4.6198881563e-05
895 6.7632540008e-01 4.5581104858e-05
896 6.7584344406e-01 4.6806039932e-05
897 6.7593042452e-01 4.5084295247e-05
898 6.7600528566e-01 4.5450584270e-05
899 6.7611143118e-01 4.4516172252e-05
900 6.7640358869e-01 4.6876509759e-05
901 6.7659328406e-01 4.3897575942e-05
902 6.7658845442e-01 4.4410515262e-05
903 6.7658541298e-01 4.5602765980e-05
904 6.7649586600e-01 4.4776876760e-05
905 6.7609999103e-01 4.4812146755e-05
906 6.7572171715e-01 4.4575146417e-05
907 6.7535326708e-01 4.5994898022e-05
908 6.7482307118e-01 4.4454505010e-05
909 6.7429210418e-01 4.5378136254e-05
910 6.7382418996e-01 4.6001486207e-05
911 6.7326541674e-01 4.4444911817e-05
912 6.7259203203e-01 4.6145654940e-05
913 6.7199400513e-01 4.6807013522e-05
914 6.7127933219e-01 4.6005964969e-05
915 6.7070899824e-01 4.5961428273e-05
916 6.7036625521e-01 4.5216113818e-05
917 6.6987640288e-01 4.7006708910e-05
918 6.6948836117e-01 4.6876976854e-05
919 6.6927207697e-01 4.6834471698e-05
920 6.6884787728e-01 4.6158361303e-05
921 6.6865025701e-01 4.5679599828e-05
922 6.6858462535e-01 4.4740342424e-05
923 6.6853453432e-01 4.4534919231e-05
924 6.6857320223e-01 4.7231399437e-05
925 6.6885293191e-01 4.6289732749e-05
926 6.6942309681e-01 4.9173754437e-05
927 6.6989335595e-01 5.1335000186e-05
928 6.7005717731e-01 5.0608214422e-05
929 6.7011467080e-01 4.7403491932e-05
930 6.7018034882e-01 4.5934319950e-05
931 6.6999095426e-01 4.5188344727e-05
932 6.6950454728e-01 4.7646075681e-05
933 6.6881941412e-01 4.5690321870e-05
934 6.6805811604e-01 4.4495342990e-05
935 6.6713652110e-01 4.3851782585e-05
936 6.6617722983e-01 4.3597664299e-05
937 6.6521013941e-01 4.5888750631e-05
938 6.6425768054e-01 4.4915661171e-05
939 6.6342602538e-01 4.3544162030e-05
940 6.6273840538e-01 4.2933979445e-05
941 6.6215740710e-01 4.2425510456e-05
942 6.6178657341e-01 4.6096348678e-05
943 6.6170314701e-01 4.3946975988e-05
944 6.6187979048e-01 4.3601005484e-05
945 6.6224166600e-01 4.0648908210e-05
946 6.6282868533e-01 4.1463548502e-05
947 6.6350628872e-01 4.4828264929e-05
948 6.6410015573e-01 4.6006571574e-05
949 6.6477477221e-01 4.1964628577e-05
950 6.6549762376e-01 3.9562329458e-05
951 6.6584031609e-01 4.0812024323e-05
952 6.6574994465e-01 4.1106217762e-05
953 6.6563555850e-01 3.8715004439e-05
954 6.6524050911e-01 3.9736209542e-05
955 6.6460410855e-01 3.8516717308e-05
956 6.6398000190e-01 3.7982496498e-05
957 6.6329072733e-01 3.8524973513e-05
958 6.6248547785e-01 3.7287642269e-05
959 6.6153264711e-01 3.7922919097e-05
960 6.6034171174e-01 3.8374005237e-05
961 6.5911905112e-01 3.8617656865e-05
962 6.5794254586e-01 3.7660784586e-05
963 6.5666083756e-01 3.7767318968e-05
964 6.5541215592e-01 3.7702438474e-05
965 6.5427633894e-01 3.8163902454e-05
966 6.5331019079e-01 3.7280481297e-05
967 6.5262561616e-01 3.6488418933e-05
968 6.5204417253e-01 3.7637238162e-05
969 6.5152995383e-01 3.7954662913e-05
970 6.5114136787e-01 3.7554957281e-05
971 6.5094766747e-01 3.8054514609e-05
972 6.5094414483e-01 3.7581272401e-05
973 6.5104185444e-01 3.7274597354e-05
974 6.5102684476e-01 3.6904938803e-05
975 6.5102340742e-01 3.6084892511e-05
976 6.5110723454e-01 3.6774282538e-05
977 6.5127956588e-01 3.5904519431e-05
978 6.5154452635e-01 3.6753772072e-05
979 6.5176260972e-01 3.6661806841e-05
980 6.5181155361e-01 3.6266575623e-05
981 6.5204674348e-01 3.7444471244e-05
982 6.5238071989e-01 3.6558608760e-05
983 6.5236585813e-01 3.5922943953e-05
984 6.5240209126e-01 3.5814900109e-05
985 6.5248179848e-01 3.5871604318e-05
986 6.5247766194e-01 3.5581048922e-05
987 6.5248674626e-01 3.4424802935e-05
988 6.5253175126e-01 3.4803297897e-05
989 6.5252566624e-01 3.5251263830e-05
990 6.5255204624e-01 3.6144803711e-05
991 6.5263262768e-01 3.5456783367e-05
992 6.5263010118e-01 3.6504012610e-05
993 6.5255554624e-01 3.6928363939e-05
994 6.5255969988e-01 3.9290455202e-05
995 6.5263021628e-01 4.1407272050e-05
996 6.5266831540e-01 3.8628868136e-05
997 6.5259381307e-01 3.5551107643e-05
998 6.5256607934e-01 3.5288586056e-05
999 6.5259003733e-01 3.6484933744e-05
1000 6.5226768467e-01 4.0053330333e-05
1001 6.5184287407e-01 4.4247540989e-05
1002 6.5157111207e-01 3.8446346319e-05
1003 6.5138186902e-01 3.5359693175e-05
1004 6.5105701342e-01 3.3751516624e-05
1005 6.5087010629e-01 3.3527765760e-05
1006 6.5093341965e-01 3.4121917369e-05
1007 6.5120041171e-01 3.4294494097e-05
1008 6.5164994673e-01 3.4446620925e-05
1009 6.5244506355e-01 3.5946816590e-05
1010 6.5322976729e-01 3.6312230563e-05
1011 6.5386016915e-01 3.7677237201e-05
1012 6.5456905995e-01 3.7660603652e-05
1013 6.5538352660e-01 3.6658484576e-05
1014 6.5604990227e-01 3.3746856164e-05
1015 6.5659838499e-01 3.3175439804e-05
1016 6.5708347346e-01 3.3544920190e-05
1017 6.5742362243e-01 3.3829709358e-05
1018 6.5761823073e-01 3.3619851613e-05
1019 6.5755220906e-01 3.3722569539e-05
1020 6.5725056089e-01 3.2865545716e-05
1021 6.5683463210e-01 3.2662300069e-05
1022 6.5625751841e-01 3.3303044503e-05
1023 6.5554872152e-01 3.3832514215e-05
1024 6.5497051654e-01 3.4697357664e-05
1025 6.5445609684e-01 3.4036055733e-05
1026 6.5404679197e-01 3.1817344248e-05
1027 6.5379871673e-01 3.1493033985e-05
1028 6.5371775349e-01 3.1294166880e-05
1029 6.5378311051e-01 3.2213108037e-05
1030 6.5400971680e-01 3.1786512526e-05
1031 6.5437636815e-01 3.2129374184e-05
1032 6.5481876103e-01 3.2039757879e-05
1033 6.5526110044e-01 3.2196620147e-05
1034 6.5564924585e-01 3.4782834191e-05
1035 6.5595986923e-01 3.5031045323e-05
1036 6.5622149258e-01 3.3245275277e-05
1037 6.5643377738e-01 3.1761336410e-05
1038 6.5658973970e-01 3.1544332758e-05
1039 6.5670304307e-01 3.1833441698e-05
1040 6.5676858966e-01 3.2566554281e-05
1041 6.5674461070e-01 3.5156544088e-05
1042 6.5669954269e-01 3.3588414163e-05
1043 6.5669158987e-01 3.2951268710e-05
1044 6.5661488552e-01 3.1493605785e-05
1045 6.5643735651e-01 3.0884867998e-05
1046 6.5619162894e-01 3.2975920488e-05
1047 6.5581791158e-01 3.1581123362e-05
1048 6.5524984360e-01 3.1977829995e-05
1049 6.5463963488e-01 3.1515409209e-05
1050 6.5413583905e-01 3.1176059052e-05
1051 6.5373258706e-01 3.2087116763e-05
1052 6.5343760146e-01 3.1715771277e-05
1053 6.5312925860e-01 3.1550930218e-05
1054 6.5285207605e-01 3.1749477514e-05
1055 6.5272670849e-01 3.1395506097e-05
1056 6.5262600558e-01 3.2101821302e-05
1057 6.5261720385e-01 3.1156689998e-05
1058 6.5263115338e-01 3.1915131087e-05
1059 6.5264704641e-01 3.2143078789e-05
1060 6.5279239227e-01 3.4003700970e-05
1061 6.5292614357e-01 3.7940258389e-05
1062 6.5306789515e-01 3.9274556229e-05
1063 6.5332155752e-01 3.5274716965e-05
1064 6.5364872361e-01 3.2291145330e-05
1065 6.5390089747e-01 3.1529706239e-05
1066 6.5405850379e-01 3.1226012742e-05
1067 6.5400676831e-01 3.0705238601e-05
1068 6.5381455691e-01 3.0779045640e-05
1069 6.5342245153e-01 3.0722937489e-05
1070 6.5261906285e-01 3.1329199666e-05
1071 6.5162089694e-01 3.1063569030e-05
1072 6.5071888826e-01 3.1019084858e-05
1073 6.4965361189e-01 3.1359326204e-05
1074 6.4846286615e-01 2.9699970401e-05
1075 6.4750978779e-01 2.9696143048e-05
1076 6.4671317211e-01 2.9332143525e-05
1077 6.4594628015e-01 3.0464672888e-05
1078 6.4523604881e-01 3.0050529501e-05
1079 6.4458691298e-01 3.1032507772e-05
1080 6.4404427194e-01 3.2010728780e-05
1081 6.4363494670e-01 3.3793022265e-05
1082 6.4337445722e-01 3.9954802516e-05
1083 6.4322106659e-01 3.4984578423e-05
1084 6.4312182161e-01 3.2879071391e-05
1085 6.4302483932e-01 3.0425212226e-05
1086 6.4299327118e-01 3.0492946646e-05
1087 6.4297483804e-01 2.9403944216e-05
1088 6.4287459651e-01 3.0189629774e-05
1089 6.4268354721e-01 3.0824285481e-05
1090 6.4241977499e-01 3.0594941018e-05
1091 6.4215922695e-01 3.0172401557e-05
1092 6.4188308408e-01 3.0728125460e-05
1093 6.4151376902e-01 3.0126783992e-05
1094 6.4097138912e-01 2.9931347743e-05
1095 6.4029923123e-01 3.0341699677e-05
1096 6.3972166120e-01 3.0481464120e-05
1097 6.3923501656e-01 3.0239174211e-05
1098 6.3871263637e-01 3.0227851998e-05
1099 6.3813725368e-01 2.9904132390e-05
1100 6.3763718128e-01 2.8919357839e-05
1101 6.3717599838e-01 2.8869248157e-05
1102 6.3658422523e-01 2.9237833064e-05
1103 6.3591112118e-01 2.8998266152e-05
1104 6.3530283530e-01 2.8535524729e-05
1105 6.3480190311e-01 2.8217400608e-05
1106 6.3437197248e-01 2.8389820348e-05
1107 6.3385103071e-01 2.8997174621e-05
1108 6.3326799930e-01 2.9073445150e-05
1109 6.3278685734e-01 2.8790063072e-05
1110 6.3230294059e-01 2.9942412871e-05
1111 6.3185364892e-01 2.7831260049e-05
1112 6.3147878143e-01 2.8447236644e-05
1113 6.3107263388e-01 2.8894453703e-05
1114 6.3064531869e-01 2.8807482434e-05
1115 6.3023492650e-01 2.9520609021e-05
1116 6.2981023758e-01 2.8563759693e-05
1117 6.2927887759e-01 2.8550719968e-05
1118 6.2883277868e-01 2.8044869941e-05
1119 6.2842635279e-01 2.7460444759e-05
1120 6.2792051288e-01 2.9311753310e-05
1121 6.2742256821e-01 2.7686687226e-05
1122 6.2691859600e-01 2.8117447851e-05
1123 6.2634194646e-01 2.7937152089e-05
1124 6.2582995614e-01 2.7672855388e-05
1125 6.2539412752e-01 2.8882603694e-05
1126 6.2499750564e-01 2.8312862480e-05
1127 6.2458801785e-01 2.8271756127e-05
1128 6.2402459505e-01 2.8824602177e-05
1129 6.2340548337e-01 2.8748992888e-05
1130 6.2292870050e-01 2.9113830300e-05
1131 6.2237554777e-01 2.8512346700e-05
1132 6.2174051454e-01 3.1391639532e-05
1133 6.2122481366e-01 3.1473986466e-05
1134 6.2078894181e-01 3.2199802489e-05
1135 6.2030210805e-01 3.3553263765e-05
1136 6.1976410671e-01 3.0505052979e-05
1137 6.1911615281e-01 2.9352845546e-05
1138 6.1835633168e-01 2.9212112102e-05
1139 6.1753257552e-01 2.8929901276e-05
1140 6.1671556560e-01 2.8039649539e-05
1141 6.1578139851e-01 2.8307332522e-05
1142 6.1480067590e-01 2.9005368911e-05
1143 6.1398002675e-01 3.0676809030e-05
1144 6.1329470860e-01 3.3184252630e-05
1145 6.1257208356e-01 3.2955097182e-05
1146 6.1185124529e-01 3.0059800685e-05
1147 6.1127857684e-01 2.8429705670e-05
1148 6.1077423351e-01 2.7545584755e-05
1149 6.1021136800e-01 2.8519604399e-05
1150 6.0963031819e-01 2.8868809580e-05
1151 6.0913546301e-01 2.8187676723e-05
1152 6.0860915784e-01 2.9210294799e-05
1153 6.0775032761e-01 2.8297685981e-05
1154 6.0680018124e-01 2.9148969873e-05
1155 6.0587400771e-01 2.9089729746e-05
1156 6.0491154416e-01 2.8833022763e-05
1157 6.0394288611e-01 2.8378891452e-05
1158 6.0296520061e-01 2.9064899430e-05
1159 6.0200526487e-01 3.0835418046e-05
1160 6.0096767017e-01 3.4114331719e-05
1161 5.9985161791e-01 3.2541834453e-05
1162 5.9857783793e-01 2.8720629714e-05
1163 5.9740055771e-01 2.9302655087e-05
1164 5.9624699220e-01 2.9555311372e-05
1165 5.9520866060e-01 3.3654420398e-05
1166 5.9425621816e-01 3.4218221350e-05
1167 5.9330068046e-01 3.0763298333e-05
1168 5.9244849213e-01 2.9610020964e-05
1169 5.9165719506e-01 2.8789552642e-05
1170 5.9077124654e-01 2.9292801328e-05
1171 5.9000663450e-01 2.8459247211e-05
1172 5.8946180443e-01 2.8583361624e-05
1173 5.8890521717e-01 2.8524968027e-05
1174 5.8822962512e-01 2.8814179218e-05
1175 5.8757026102e-01 2.9019086530e-05
1176 5.8696025294e-01 2.8194629094e-05
1177 5.8629325256e-01 2.7556540871e-05
1178 5.8549552487e-01 2.8509112170e-05
1179 5.8477114086e-01 2.8728857814e-05
1180 5.8405036227e-01 2.9399783239e-05
1181 5.8318679851e-01 2.9534298270e-05
1182 5.8229643058e-01 2.8703620350e-05
1183 5.8143607707e-01 2.8105984122e-05
1184 5.8051492555e-01 2.9008000033e-05
1185 5.7949529019e-01 2.8961162545e-05
1186 5.7841014920e-01 3.0548529912e-05
1187 5.7735793775e-01 3.0361002915e-05
1188 5.7638186526e-01 2.9658992235e-05
1189 5.7539951976e-01 2.8914984315e-05
1190 5.7448700325e-01 2.9387421620e-05
1191 5.7369293252e-01 2.9434367302e-05
1192 5.7292458793e-01 2.8550546213e-05
1193 5.7223024196e-01 2.7901167493e-05
1194 5.7167970314e-01 2.8481260458e-05
1195 5.7116876728e-01 2.8765013618e-05
1196 5.7066547650e-01 2.9789174897e-05
1197 5.7024005727e-01 3.1145136619e-05
1198 5.6991319793e-01 3.2313710640e-05
1199 5.6968801816e-01 3.2931262781e-05
1200 5.6950232864e-01 3.1030938911e-05
1201 5.6914849863e-01 2.8697350772e-05
1202 5.6854730857e-01 2.8456722223e-05
1203 5.6807244212e-01 2.8592382609e-05
1204 5.6776962140e-01 2.7397274993e-05
1205 5.6742015189e-01 2.8007384869e-05
1206 5.6684572462e-01 2.7720077787e-05
1207 5.6614424823e-01 2.8799408919e-05
1208 5.6538017864e-01 2.9377257853e-05
1209 5.6438603948e-01 2.8698583497e-05
1210 5.6319209645e-01 2.8459104598e-05
1211 5.6208593134e-01 2.7991143913e-05
1212 5.6103924795e-01 2.8618834079e-05
1213 5.5975560431e-01 2.8512178936e-05
1214 5.5849537231e-01 2.8073598349e-05
1215 5.5733266377e-01 2.9075750638e-05
1216 5.5612706958e-01 2.8857837953e-05
1217 5.5503422477e-01 2.9013687953e-05
1218 5.5407222414e-01 2.8744228219e-05
1219 5.5309366949e-01 2.9341060639e-05
1220 5.5220182983e-01 2.8862332896e-05
1221 5.5153461207e-01 2.8857416652e-05
1222 5.5096857266e-01 2.9827292074e-05
1223 5.5038032639e-01 3.1921575899e-05
1224 5.4990317374e-01 3.5873145556e-05
1225 5.4956263595e-01 3.5163128941e-05
1226 5.4922722642e-01 3.0941425574e-05
1227 5.4883155276e-01 3.0187338782e-05
1228 5.4839616591e-01 2.9107903995e-05
1229 5.4805958895e-01 2.9316317333e-05
1230 5.4771024309e-01 2.8793685279e-05
1231 5.4736527061e-01 2.8019187787e-05
1232 5.4700744866e-01 2.7112346866e-05
1233 5.4656489365e-01 2.7956898114e-05
1234 5.4597846893e-01 2.8502168289e-05
1235 5.4517996817e-01 2.7756809711e-05
1236 5.4427668321e-01 2.7806205432e-05
1237 5.4343623432e-01 2.7471586934e-05
1238 5.4263521269e-01 2.6825757447e-05
1239 5.4180771105e-01 2.7270968320e-05
1240 5.4101142612e-01 2.7092081384e-05
1241 5.4031091324e-01 2.6908165645e-05
1242 5.3966558675e-01 2.6785179807e-05
1243 5.3910173202e-01 2.7008780759e-05
1244 5.3864034464e-01 2.6297837477e-05
1245 5.3824121432e-01 2.6977575891e-05
1246 5.3790941184e-01 2.7662484324e-05
1247 5.3765108274e-01 2.6268724328e-05
1248 5.3744629704e-01 2.6158455503e-05
1249 5.3723175266e-01 2.6065333210e-05
1250 5.3696706950e-01 2.6599516556e-05
1251 5.3675112626e-01 2.5528571565e-05
1252 5.3649506432e-01 2.5977459143e-05
1253 5.3607969346e-01 2.6465866626e-05
1254 5.3566164233e-01 2.7345731005e-05
1255 5.3508828992e-01 3.1052221505e-05
1256 5.3437223250e-01 3.0284661227e-05
1257 5.3368859020e-01 2.8655237186e-05
1258 5.3298373421e-01 3.0183849908e-05
