iter rel_error rel_residual
1259 5.7486002011e-01 7.3601439780e-06
1260 5.7517207707e-01 8.9267005472e-06
1261 5.7542480856e-01 6.5912218089e-06
1262 5.7555190676e-01 5.2896257454e-06
1263 5.7564371099e-01 5.3531291001e-06
1264 5.7571325240e-01 4.3660643176e-06
1265 5.7573987417e-01 3.0427326186e-06
1266 5.7573883813e-01 3.7328794669e-06
1267 5.7572708453e-01 2.5965244564e-06
1268 5.7569574778e-01 2.5474163188e-06
1269 5.7563845092e-01 2.6859161855e-06
1270 5.7557385922e-01 2.3566991729e-06
1271 5.7549086347e-01 2.4591741458e-06
1272 5.7539637260e-01 2.6471749792e-06
1273 5.7524111993e-01 3.4010974435e-06
1274 5.7495581002e-01 4.1879138937e-06
1275 5.7461700042e-01 3.9146547813e-06
1276 5.7428465156e-01 4.3067914283e-06
1277 5.7387990203e-01 5.6267798529e-06
1278 5.7355268048e-01 4.7021338978e-06
1279 5.7313855699e-01 5.9341250548e-06
1280 5.7271040939e-01 6.7121065427e-06
1281 5.7241274952e-01 5.0493006990e-06
1282 5.7218854280e-01 6.4089113540e-06
1283 5.7207047892e-01 5.9248009255e-06
1284 5.7204344171e-01 4.7084780662e-06
1285 5.7206492593e-01 5.4189680308e-06
1286 5.7214383637e-01 4.8769157500e-06
1287 5.7222025532e-01 3.6487903518e-06
1288 5.7229160927e-01 3.7679575247e-06
1289 5.7235180736e-01 3.0364867715e-06
1290 5.7239518062e-01 2.6107425083e-06
1291 5.7243260216e-01 2.8838401235e-06
1292 5.7247270559e-01 2.5570749019e-06
1293 5.7249716179e-01 2.2487047561e-06
1294 5.7251833589e-01 2.4730900540e-06
1295 5.7253716273e-01 2.4645267028e-06
1296 5.7254554020e-01 1.8589439636e-06
1297 5.7254709850e-01 2.3256459098e-06
1298 5.7254545423e-01 2.3032734346e-06
1299 5.7253710884e-01 2.1106446177e-06
1300 5.7251505706e-01 3.0023913474e-06
1301 5.7248758817e-01 2.7501785629e-06
1302 5.7244922305e-01 3.3837247358e-06
1303 5.7239561463e-01 3.4864802350e-06
1304 5.7233367962e-01 4.2113790359e-06
1305 5.7224561302e-01 4.9645721071e-06
1306 5.7214919875e-01 5.7442530830e-06
1307 5.7208190900e-01 5.6792717890e-06
1308 5.7202695189e-01 7.0251372321e-06
1309 5.7204868468e-01 6.4467397014e-06
1310 5.7214254562e-01 7.4050465305e-06
1311 5.7236368652e-01 7.8055400814e-06
1312 5.7265455960e-01 6.6983179482e-06
1313 5.7304020328e-01 7.1324810563e-06
1314 5.7354065372e-01 6.6990484216e-06
1315 5.7378367396e-01 4.8118801213e-06
1316 5.7400926284e-01 4.2862333615e-06
1317 5.7421906724e-01 4.6790562939e-06
1318 5.7436078044e-01 3.6230095570e-06
1319 5.7445553459e-01 3.5617396395e-06
1320 5.7454442734e-01 3.6121992701e-06
1321 5.7458786048e-01 2.5660735077e-06
1322 5.7460384799e-01 2.9767662407e-06
1323 5.7460031760e-01 2.8215263036e-06
1324 5.7457715249e-01 2.8097423551e-06
1325 5.7452375404e-01 2.8890775048e-06
1326 5.7442112123e-01 3.6434068728e-06
1327 5.7433462631e-01 3.1474115121e-06
1328 5.7420901988e-01 3.9591298502e-06
1329 5.7402282661e-01 3.9803139610e-06
1330 5.7373271176e-01 5.3984190145e-06
1331 5.7333661358e-01 6.2892381036e-06
1332 5.7275192931e-01 6.8432067972e-06
1333 5.7232164629e-01 7.0931826731e-06
1334 5.7190022838e-01 7.6644417422e-06
1335 5.7162730199e-01 7.1694021664e-06
1336 5.7134524297e-01 9.4035607407e-06
1337 5.7125833069e-01 8.4717522851e-06
1338 5.7131462118e-01 8.6826859887e-06
1339 5.7153989362e-01 8.2811818926e-06
1340 5.7186533287e-01 6.8379374882e-06
1341 5.7212259701e-01 5.6290661227e-06
1342 5.7241510768e-01 6.3789497089e-06
1343 5.7262343949e-01 4.5629650179e-06
1344 5.7276392903e-01 3.7444889617e-06
1345 5.7290019668e-01 3.4728509361e-06
1346 5.7298053750e-01 3.3384764537e-06
1347 5.7305306078e-01 3.2111512299e-06
1348 5.7313663779e-01 3.7885569371e-06
1349 5.7320803751e-01 3.1591845198e-06
1350 5.7325015969e-01 3.4392480706e-06
1351 5.7329720920e-01 3.0427297897e-06
1352 5.7332865475e-01 3.4736396869e-06
1353 5.7335264283e-01 3.5560414791e-06
1354 5.7336637920e-01 3.9438826567e-06
1355 5.7337183539e-01 3.7868883722e-06
1356 5.7336395118e-01 4.7258085483e-06
1357 5.7333333153e-01 4.1228035079e-06
1358 5.7329286535e-01 6.0428717168e-06
1359 5.7322177526e-01 5.6150840083e-06
1360 5.7310458215e-01 7.2785308612e-06
1361 5.7292042955e-01 8.2735456409e-06
1362 5.7273161854e-01 1.0143547603e-05
1363 5.7235616139e-01 9.7703979200e-06
1364 5.7198425098e-01 1.4141752488e-05
1365 5.7156121923e-01 1.3157887111e-05
1366 5.7107152244e-01 1.3706638845e-05
1367 5.7033734716e-01 1.9356298737e-05
1368 5.6983404148e-01 1.7728674653e-05
1369 5.6916255194e-01 1.7030820346e-05
1370 5.6880417810e-01 1.9565639681e-05
1371 5.6865323748e-01 1.5203308417e-05
1372 5.6856620685e-01 1.3559305577e-05
1373 5.6855459795e-01 1.2744418424e-05
1374 5.6858580148e-01 1.2901626935e-05
1375 5.6862106231e-01 1.0131959540e-05
1376 5.6869941623e-01 1.2084619285e-05
1377 5.6875629137e-01 9.5214058781e-06
1378 5.6885718276e-01 9.4215796508e-06
1379 5.6892956201e-01 8.3977018017e-06
1380 5.6898464940e-01 6.4665769717e-06
1381 5.6902420842e-01 5.1735947997e-06
1382 5.6905037901e-01 5.1122896021e-06
1383 5.6906494839e-01 3.7621112991e-06
1384 5.6907802788e-01 3.8642796968e-06
1385 5.6908460497e-01 3.8004719770e-06
1386 5.6909039030e-01 3.7108461527e-06
1387 5.6909680859e-01 3.3217952365e-06
1388 5.6909651803e-01 3.4040241442e-06
1389 5.6909665094e-01 2.8463086785e-06
1390 5.6909436109e-01 3.2130681240e-06
1391 5.6908797251e-01 2.4775171371e-06
1392 5.6908078830e-01 2.4965606423e-06
1393 5.6907653677e-01 1.9121625403e-06
1394 5.6906504940e-01 2.4800698200e-06
1395 5.6905627265e-01 1.9521157068e-06
1396 5.6904137437e-01 2.6671547390e-06
1397 5.6902673903e-01 1.9691209161e-06
1398 5.6899885222e-01 2.6752640672e-06
1399 5.6898119485e-01 2.4871341278e-06
1400 5.6891701655e-01 4.4532535072e-06
1401 5.6886489690e-01 3.2978088385e-06
1402 5.6876217145e-01 5.5400418848e-06
1403 5.6865607258e-01 4.2432497338e-06
1404 5.6851337151e-01 7.2930567788e-06
1405 5.6832575309e-01 5.9752771760e-06
1406 5.6816143848e-01 8.4013173119e-06
1407 5.6798141995e-01 6.4380060969e-06
1408 5.6772440204e-01 1.0622330293e-05
1409 5.6758066617e-01 8.2556015063e-06
1410 5.6736751678e-01 1.4791523623e-05
1411 5.6734043778e-01 9.8755162223e-06
1412 5.6742450568e-01 1.0922943122e-05
1413 5.6765888742e-01 1.0115747821e-05
1414 5.6798708573e-01 1.3584790596e-05
1415 5.6848631498e-01 8.3933067552e-06
1416 5.6901834708e-01 1.0828838881e-05
1417 5.6929439553e-01 6.5800526504e-06
1418 5.6963710263e-01 8.6363182664e-06
1419 5.6983133062e-01 6.3027851392e-06
1420 5.7001549289e-01 7.0332397498e-06
1421 5.7027572837e-01 6.5274734606e-06
1422 5.7039497690e-01 4.5175126759e-06
1423 5.7050442504e-01 5.3247339190e-06
1424 5.7058529315e-01 3.6482712111e-06
1425 5.7063067489e-01 4.3762544619e-06
1426 5.7067830619e-01 2.9489758680e-06
1427 5.7069135053e-01 3.6861535967e-06
1428 5.7069418294e-01 2.2364904860e-06
1429 5.7067551507e-01 3.0569337221e-06
1430 5.7065404853e-01 1.9813889408e-06
1431 5.7060298236e-01 2.6296130251e-06
1432 5.7055738899e-01 1.8556448851e-06
1433 5.7049845593e-01 2.7364624640e-06
1434 5.7041786603e-01 1.8193792711e-06
1435 5.7031064413e-01 2.9331780533e-06
1436 5.7020483385e-01 1.5881532831e-06
1437 5.7012726065e-01 2.2113003983e-06
1438 5.7003023122e-01 1.5792873545e-06
1439 5.6991275923e-01 2.5175403751e-06
1440 5.6972732958e-01 1.8356527854e-06
1441 5.6947386035e-01 3.1897705236e-06
1442 5.6925937003e-01 2.2951685426e-06
1443 5.6878860155e-01 4.2388793169e-06
1444 5.6846047674e-01 2.8343197184e-06
1445 5.6784528910e-01 4.8920431489e-06
1446 5.6747731866e-01 3.2296433907e-06
1447 5.6708125417e-01 4.3052232975e-06
1448 5.6653825450e-01 3.8017841946e-06
1449 5.6607617041e-01 5.8818580293e-06
1450 5.6558723146e-01 3.8611235844e-06
1451 5.6542144060e-01 5.2824776071e-06
1452 5.6529060747e-01 3.2406134050e-06
1453 5.6518725280e-01 5.2872572761e-06
1454 5.6515920308e-01 3.5576025548e-06
1455 5.6516822677e-01 3.7717912977e-06
1456 5.6521153859e-01 3.8373688760e-06
1457 5.6528102093e-01 3.2148040081e-06
1458 5.6539660091e-01 3.8533292183e-06
1459 5.6551048345e-01 2.9045177844e-06
1460 5.6558873890e-01 2.8134347931e-06
1461 5.6568109134e-01 2.6317822004e-06
1462 5.6576440334e-01 3.0262469293e-06
1463 5.6587604138e-01 3.0229150375e-06
1464 5.6597396213e-01 2.1814699163e-06
1465 5.6608170054e-01 2.9320286173e-06
1466 5.6615797558e-01 2.0933452271e-06
1467 5.6621263238e-01 2.2541002217e-06
1468 5.6626792993e-01 2.1271519289e-06
1469 5.6630021213e-01 1.5842603116e-06
1470 5.6633390660e-01 2.1371673573e-06
1471 5.6635028743e-01 1.4605429958e-06
1472 5.6635678080e-01 1.9994177731e-06
1473 5.6635909791e-01 1.7146752298e-06
1474 5.6635440384e-01 1.7258186708e-06
1475 5.6633794646e-01 2.4887080270e-06
1476 5.6631699997e-01 1.9297384567e-06
1477 5.6628869728e-01 2.6503300510e-06
1478 5.6623927897e-01 2.5564874467e-06
1479 5.6618725476e-01 2.7671627175e-06
1480 5.6612768406e-01 3.6060211935e-06
1481 5.6597886029e-01 3.4946060652e-06
1482 5.6590894742e-01 3.9603540601e-06
1483 5.6579963565e-01 3.2114528491e-06
1484 5.6570487957e-01 3.8761681405e-06
1485 5.6561515729e-01 4.8727350205e-06
1486 5.6547740320e-01 4.9258631726e-06
1487 5.6537545620e-01 6.6549952882e-06
1488 5.6533253405e-01 6.1154889524e-06
1489 5.6540958515e-01 6.8045016227e-06
1490 5.6570873307e-01 6.6924457409e-06
1491 5.6604162627e-01 6.1679942870e-06
1492 5.6634934352e-01 6.0182494281e-06
1493 5.6696066304e-01 5.9705722812e-06
1494 5.6741997314e-01 7.0684312718e-06
1495 5.6834407036e-01 6.3793439461e-06
1496 5.6920025792e-01 4.7188727451e-06
1497 5.6953156489e-01 5.4382994059e-06
1498 5.7015330559e-01 3.9683226635e-06
1499 5.7045018874e-01 4.7240375969e-06
1500 5.7101943145e-01 3.9815228064e-06
1501 5.7145933556e-01 3.2586980124e-06
1502 5.7173626418e-01 3.6463730714e-06
1503 5.7195069699e-01 2.6927020810e-06
1504 5.7211265979e-01 3.3410813201e-06
1505 5.7226192756e-01 2.5272409489e-06
1506 5.7236614067e-01 2.2891572695e-06
1507 5.7245175596e-01 2.3698077849e-06
1508 5.7248611303e-01 2.0239988469e-06
1509 5.7251887623e-01 2.5003531433e-06
1510 5.7253005343e-01 2.3834884227e-06
1511 5.7252293665e-01 1.8731637322e-06
1512 5.7248676132e-01 2.4333862007e-06
1513 5.7245329753e-01 1.9408006920e-06
1514 5.7236464624e-01 1.8751305717e-06
1515 5.7224144280e-01 2.7949359838e-06
1516 5.7213457272e-01 2.3239389051e-06
1517 5.7181726237e-01 3.9390109035e-06
1518 5.7157138412e-01 2.5827247230e-06
1519 5.7131480050e-01 3.2784867574e-06
1520 5.7107546954e-01 2.9047916426e-06
1521 5.7085912571e-01 3.2998056037e-06
1522 5.7037310670e-01 3.8001019825e-06
1523 5.6978323635e-01 3.5129798708e-06
1524 5.6935819015e-01 3.2080800363e-06
1525 5.6887609719e-01 4.5758495603e-06
1526 5.6849505596e-01 3.4188377421e-06
1527 5.6781056713e-01 5.5654691469e-06
1528 5.6702705737e-01 4.7735048200e-06
1529 5.6637960034e-01 4.7667923986e-06
1530 5.6556816691e-01 6.1100303228e-06
1531 5.6480033318e-01 5.4184790991e-06
1532 5.6406761542e-01 5.5374007871e-06
1533 5.6339001939e-01 7.3628049972e-06
1534 5.6289591668e-01 5.9259763510e-06
1535 5.6237737902e-01 7.1012177308e-06
1536 5.6212840078e-01 5.9694612285e-06
1537 5.6203045418e-01 5.3609780278e-06
1538 5.6202133686e-01 7.0970955672e-06
1539 5.6213020238e-01 6.0714885479e-06
1540 5.6238837478e-01 4.9971165689e-06
1541 5.6264851086e-01 4.5509609814e-06
1542 5.6281227684e-01 3.7950843757e-06
1543 5.6303315871e-01 3.6072444954e-06
1544 5.6318317681e-01 3.4440753433e-06
1545 5.6327060584e-01 2.5813374024e-06
1546 5.6339762377e-01 2.8112986112e-06
1547 5.6350263011e-01 2.3181351089e-06
1548 5.6359172365e-01 2.1545403857e-06
1549 5.6367368267e-01 2.1516613415e-06
1550 5.6370963874e-01 1.8634333350e-06
1551 5.6376308920e-01 2.1087379009e-06
1552 5.6382449842e-01 1.7764225473e-06
1553 5.6386098357e-01 1.4448809086e-06
1554 5.6389175380e-01 1.4752918056e-06
1555 5.6390844145e-01 1.3296964829e-06
1556 5.6392231325e-01 1.5411930236e-06
1557 5.6393514525e-01 1.6001313878e-06
1558 5.6394596975e-01 1.3571500856e-06
1559 5.6395126851e-01 1.6157556138e-06
1560 5.6395698504e-01 1.7615177203e-06
1561 5.6396026326e-01 1.9272602765e-06
1562 5.6395987104e-01 1.9984659133e-06
1563 5.6395664339e-01 1.8987989675e-06
1564 5.6394934878e-01 2.3962384539e-06
1565 5.6393808490e-01 2.2878832794e-06
1566 5.6391476591e-01 2.5907016924e-06
1567 5.6386238802e-01 3.3948278092e-06
1568 5.6381751339e-01 3.3001167106e-06
1569 5.6377059429e-01 3.4925667138e-06
1570 5.6372952893e-01 3.8647263825e-06
1571 5.6367394998e-01 3.7904634427e-06
1572 5.6353401875e-01 5.1834114241e-06
1573 5.6340131603e-01 4.6081780575e-06
1574 5.6330307343e-01 4.1677778480e-06
1575 5.6318821829e-01 5.9117817589e-06
1576 5.6309661797e-01 5.5779943386e-06
1577 5.6300766955e-01 4.7558841615e-06
1578 5.6282165893e-01 7.0433518236e-06
1579 5.6261344825e-01 6.4261059285e-06
1580 5.6246273059e-01 6.0478185583e-06
1581 5.6234342637e-01 7.8244708526e-06
1582 5.6226554741e-01 6.1476510563e-06
1583 5.6215996245e-01 7.7736285023e-06
1584 5.6205861113e-01 7.1617142792e-06
1585 5.6202210857e-01 4.1079815155e-06
1586 5.6201074599e-01 4.6461044887e-06
1587 5.6200593477e-01 5.4868756036e-06
1588 5.6200716096e-01 3.8426609107e-06
1589 5.6201028389e-01 3.6911215942e-06
1590 5.6201438026e-01 3.2294073150e-06
1591 5.6201988470e-01 3.2093783321e-06
1592 5.6203251960e-01 4.2674436386e-06
1593 5.6204356474e-01 2.7379710714e-06
1594 5.6204835848e-01 1.9919379517e-06
1595 5.6205179552e-01 2.3849304433e-06
1596 5.6205522895e-01 1.7750143024e-06
1597 5.6205759450e-01 1.7708763662e-06
1598 5.6205934907e-01 1.7856304184e-06
1599 5.6206037946e-01 1.4976216799e-06
1600 5.6206061440e-01 1.9812316668e-06
1601 5.6206042489e-01 1.5715293608e-06
1602 5.6205989015e-01 1.1987030578e-06
1603 5.6205880460e-01 1.1601326593e-06
1604 5.6205741588e-01 9.7032627051e-07
1605 5.6205579984e-01 1.0381735362e-06
1606 5.6205285857e-01 1.1645923123e-06
1607 5.6204762501e-01 1.2492392778e-06
1608 5.6204099958e-01 1.4621094301e-06
1609 5.6203333884e-01 1.3103770741e-06
1610 5.6202637139e-01 1.3532730316e-06
1611 5.6201694754e-01 1.8231097662e-06
1612 5.6199861249e-01 1.8247059444e-06
1613 5.6197606166e-01 1.9424467424e-06
1614 5.6195358733e-01 2.0888137127e-06
1615 5.6191680451e-01 2.2582183811e-06
1616 5.6188157320e-01 2.6542599627e-06
1617 5.6184054797e-01 2.3035414527e-06
1618 5.6180733432e-01 2.2610657220e-06
1619 5.6177986094e-01 2.6066138813e-06
1620 5.6173652467e-01 2.6945144723e-06
1621 5.6169040330e-01 2.8189698629e-06
1622 5.6163699565e-01 3.0795162307e-06
1623 5.6156150429e-01 3.3134483897e-06
1624 5.6147278582e-01 4.2542073804e-06
1625 5.6132766545e-01 4.5649924638e-06
1626 5.6118730186e-01 4.2895508110e-06
1627 5.6110257362e-01 4.1940116394e-06
1628 5.6099535260e-01 4.2483298762e-06
1629 5.6086775408e-01 4.5342866629e-06
1630 5.6071109438e-01 5.8802798539e-06
1631 5.6038970268e-01 5.9170360787e-06
1632 5.6011911438e-01 6.4406763906e-06
1633 5.5977889025e-01 8.1033234732e-06
1634 5.5941962077e-01 8.9738178506e-06
1635 5.5906294036e-01 9.3581834557e-06
1636 5.5864005673e-01 7.4103179392e-06
1637 5.5831930932e-01 6.5465318107e-06
1638 5.5806742106e-01 6.2799057951e-06
1639 5.5777188624e-01 6.8548584324e-06
1640 5.5757211919e-01 6.7495598022e-06
1641 5.5741839890e-01 7.1676469959e-06
1642 5.5719912162e-01 8.2719837967e-06
1643 5.5684692915e-01 1.0849492198e-05
1644 5.5653110011e-01 8.3941621164e-06
1645 5.5625089899e-01 5.4366055508e-06
1646 5.5610023940e-01 6.1194457573e-06
1647 5.5596914035e-01 4.9309966529e-06
1648 5.5589201415e-01 5.0985370908e-06
1649 5.5580275647e-01 5.7266190988e-06
1650 5.5573572459e-01 4.4585435970e-06
1651 5.5568824571e-01 5.3396454437e-06
1652 5.5564020980e-01 4.5875721269e-06
1653 5.5560227633e-01 3.0698185648e-06
1654 5.5556595899e-01 3.3722893408e-06
1655 5.5554053228e-01 2.8316903089e-06
1656 5.5552363761e-01 2.2872642269e-06
1657 5.5550934099e-01 2.7537659884e-06
1658 5.5549704462e-01 2.3201967370e-06
1659 5.5548614491e-01 2.1393003372e-06
1660 5.5547341525e-01 2.6481608890e-06
1661 5.5546410000e-01 1.8440029521e-06
1662 5.5545720222e-01 1.8178554636e-06
1663 5.5544534463e-01 2.0826440671e-06
1664 5.5543743880e-01 1.4859287437e-06
1665 5.5543220577e-01 1.4765803198e-06
1666 5.5542857278e-01 1.3613175912e-06
1667 5.5542501365e-01 1.1739172590e-06
1668 5.5542145190e-01 1.3315365927e-06
1669 5.5541706612e-01 1.5389917931e-06
1670 5.5541340908e-01 1.2095348350e-06
1671 5.5541002223e-01 1.2263430430e-06
1672 5.5540516914e-01 1.3405545585e-06
1673 5.5540059459e-01 1.2158954142e-06
1674 5.5539669329e-01 1.1744915095e-06
1675 5.5539171575e-01 1.2200924177e-06
1676 5.5538830468e-01 1.2266683199e-06
1677 5.5538319919e-01 1.5152779710e-06
1678 5.5537786579e-01 1.5946611131e-06
1679 5.5537143207e-01 1.8498979478e-06
1680 5.5535873783e-01 2.3325753926e-06
1681 5.5534193848e-01 2.4830125333e-06
1682 5.5532618700e-01 2.2173463238e-06
1683 5.5530573305e-01 2.3064928943e-06
1684 5.5528838902e-01 1.9773207710e-06
1685 5.5527651441e-01 2.2433614708e-06
1686 5.5526038198e-01 2.1250594299e-06
1687 5.5524767156e-01 2.3458553736e-06
1688 5.5523251522e-01 2.8203465321e-06
1689 5.5520805493e-01 3.1717457366e-06
1690 5.5518581112e-01 3.3928314501e-06
1691 5.5515498836e-01 3.5967858900e-06
1692 5.5511379725e-01 3.6230751072e-06
1693 5.5506864429e-01 4.1902453146e-06
1694 5.5501425930e-01 3.9717179695e-06
1695 5.5495119105e-01 4.0235719276e-06
1696 5.5490037600e-01 4.9264044374e-06
1697 5.5484279736e-01 5.1944922318e-06
1698 5.5478576477e-01 4.9910683308e-06
1699 5.5472820221e-01 6.6251431013e-06
1700 5.5463114625e-01 7.2315651044e-06
1701 5.5454343033e-01 7.2944856132e-06
1702 5.5444653235e-01 7.4716175412e-06
1703 5.5434295665e-01 6.8696379117e-06
1704 5.5423553490e-01 8.1316808935e-06
1705 5.5412484221e-01 8.7862704342e-06
1706 5.5405497542e-01 7.8108640858e-06
1707 5.5403704391e-01 9.8358529977e-06
1708 5.5404619347e-01 9.8386637779e-06
1709 5.5409575360e-01 1.0444298363e-05
1710 5.5416419266e-01 1.0567435999e-05
1711 5.5424504508e-01 9.5309979486e-06
1712 5.5433606164e-01 7.7715502276e-06
1713 5.5447431636e-01 8.8301923686e-06
1714 5.5456707749e-01 6.5274376132e-06
1715 5.5469590787e-01 6.1791831458e-06
1716 5.5478492540e-01 6.8721131122e-06
1717 5.5486972549e-01 5.6084264187e-06
1718 5.5493009686e-01 5.6730776114e-06
1719 5.5504387636e-01 8.2825063782e-06
1720 5.5517380685e-01 6.0544639048e-06
1721 5.5534204121e-01 6.4666039987e-06
1722 5.5543473625e-01 4.9025632975e-06
1723 5.5551054809e-01 4.0984743315e-06
1724 5.5557133790e-01 3.6140468541e-06
1725 5.5562015260e-01 3.5637404477e-06
1726 5.5565032279e-01 2.9699120931e-06
1727 5.5568575372e-01 2.9290000785e-06
1728 5.5570259421e-01 2.7462732935e-06
1729 5.5572382278e-01 2.9144087852e-06
1730 5.5574285253e-01 3.2035845266e-06
1731 5.5576586507e-01 3.1608283004e-06
1732 5.5578911648e-01 2.4225950260e-06
1733 5.5580759720e-01 2.8155679193e-06
1734 5.5582111226e-01 2.0543814839e-06
1735 5.5583472456e-01 2.4551213021e-06
1736 5.5584296103e-01 1.5272490696e-06
1737 5.5584636450e-01 1.9024706363e-06
1738 5.5585100409e-01 1.4854307132e-06
1739 5.5585234982e-01 1.5299951431e-06
1740 5.5585266344e-01 1.3185379235e-06
1741 5.5585130751e-01 1.6184568958e-06
1742 5.5584977534e-01 1.3236301906e-06
1743 5.5584584403e-01 1.5264290584e-06
1744 5.5584306945e-01 1.1789479519e-06
1745 5.5583677906e-01 1.4418791640e-06
1746 5.5583161116e-01 9.3322211553e-07
1747 5.5582614674e-01 9.7936012646e-07
1748 5.5582177198e-01 7.4895281130e-07
1749 5.5581271706e-01 9.7894376798e-07
1750 5.5580760612e-01 7.7646258608e-07
1751 5.5579599879e-01 9.0815054719e-07
1752 5.5578943795e-01 8.1089985770e-07
1753 5.5578026639e-01 7.9661233048e-07
1754 5.5577082328e-01 8.8872836877e-07
1755 5.5574909352e-01 1.0927174049e-06
1756 5.5573469304e-01 9.6524127446e-07
1757 5.5569668991e-01 1.3728240424e-06
1758 5.5567385779e-01 1.1107231900e-06
1759 5.5560881308e-01 1.3711073449e-06
1760 5.5557340544e-01 1.0835462794e-06
1761 5.5553695864e-01 1.1042070686e-06
1762 5.5551084099e-01 1.0077430722e-06
1763 5.5547956639e-01 1.2607539422e-06
1764 5.5545673401e-01 1.0574294502e-06
1765 5.5540500642e-01 1.9603835650e-06
1766 5.5535069351e-01 1.7605921404e-06
1767 5.5521172545e-01 2.7007142520e-06
1768 5.5508174238e-01 1.9173826985e-06
1769 5.5493696734e-01 2.8938949605e-06
1770 5.5473467218e-01 2.5525434317e-06
1771 5.5462285223e-01 1.9394011627e-06
1772 5.5449026627e-01 2.2601799510e-06
1773 5.5437935068e-01 1.7550761881e-06
1774 5.5428779497e-01 1.8957790578e-06
1775 5.5420538575e-01 1.8935383871e-06
1776 5.5398450240e-01 2.7548052798e-06
1777 5.5378692868e-01 2.2201617723e-06
1778 5.5348450490e-01 3.9887040413e-06
1779 5.5329746040e-01 2.6728324952e-06
1780 5.5296284901e-01 4.8970387026e-06
1781 5.5269341488e-01 2.9503081269e-06
1782 5.5231979343e-01 4.5061810044e-06
1783 5.5201917858e-01 2.8794466621e-06
1784 5.5161230791e-01 4.2266976989e-06
1785 5.5129251506e-01 3.2745313327e-06
1786 5.5076191404e-01 3.8689217152e-06
1787 5.5053393232e-01 3.4019847056e-06
1788 5.5031147481e-01 4.0352162486e-06
1789 5.5016550780e-01 3.3858006340e-06
1790 5.4995853509e-01 4.9985316280e-06
1791 5.4981058647e-01 3.6292512995e-06
1792 5.4956775186e-01 7.9539373225e-06
1793 5.4943840747e-01 4.1453634445e-06
1794 5.4939397946e-01 6.4986031090e-06
1795 5.4938680683e-01 2.9997700397e-06
1796 5.4941597448e-01 4.3840180269e-06
1797 5.4945563786e-01 2.8038953997e-06
1798 5.4953263540e-01 3.8642810455e-06
1799 5.4962428004e-01 2.5321552743e-06
1800 5.4968611268e-01 3.1074093839e-06
1801 5.4975429254e-01 2.6462382444e-06
1802 5.4983603315e-01 4.2517982809e-06
1803 5.4990555426e-01 2.6690592645e-06
1804 5.4996037104e-01 3.5746113220e-06
1805 5.5000670225e-01 1.8152614780e-06
1806 5.5008099283e-01 2.3345151053e-06
1807 5.5013432725e-01 1.4793419377e-06
1808 5.5019355513e-01 1.3803055789e-06
1809 5.5023843994e-01 1.6254067375e-06
1810 5.5025972801e-01 1.4322490438e-06
1811 5.5028904999e-01 1.8602620677e-06
1812 5.5030908993e-01 1.2056347787e-06
1813 5.5031958035e-01 1.2168223247e-06
1814 5.5033018974e-01 1.2151713995e-06
1815 5.5033967462e-01 1.2068362127e-06
1816 5.5035511944e-01 1.2667910274e-06
1817 5.5036817990e-01 8.4136817860e-07
1818 5.5037509704e-01 1.0972899364e-06
1819 5.5038178235e-01 7.0418212984e-07
1820 5.5038509781e-01 6.3015377008e-07
1821 5.5038783549e-01 5.9922352114e-07
1822 5.5038952591e-01 4.7174703156e-07
1823 5.5038979704e-01 5.6637208512e-07
1824 5.5038943461e-01 4.1427071798e-07
1825 5.5038779342e-01 5.6987505360e-07
1826 5.5038635288e-01 3.3641242334e-07
1827 5.5038311095e-01 3.9057433028e-07
1828 5.5037855775e-01 4.2262266719e-07
1829 5.5037446727e-01 3.5261000532e-07
1830 5.5036746764e-01 4.1613237257e-07
1831 5.5036303706e-01 3.4129235575e-07
1832 5.5034856148e-01 4.8491063906e-07
1833 5.5033054268e-01 3.4195379827e-07
1834 5.5031159699e-01 3.9694929341e-07
1835 5.5028589714e-01 4.5499118594e-07
1836 5.5026263701e-01 4.4556681410e-07
1837 5.5022925138e-01 7.1663969682e-07
1838 5.5019469489e-01 5.7200075041e-07
1839 5.5016970020e-01 6.8904699604e-07
1840 5.5014303713e-01 7.3336326278e-07
1841 5.5011764191e-01 6.2291016912e-07
1842 5.5009611086e-01 6.3043621955e-07
1843 5.5006590177e-01 5.2726250918e-07
1844 5.5004572592e-01 5.1040305564e-07
1845 5.5000934257e-01 6.4150798737e-07
1846 5.4993675966e-01 6.0027049081e-07
1847 5.4985983118e-01 7.8069617437e-07
1848 5.4976172786e-01 6.2712112240e-07
1849 5.4969403645e-01 8.2693790432e-07
1850 5.4963658697e-01 6.3020801603e-07
1851 5.4957385424e-01 6.8806185696e-07
1852 5.4943549836e-01 1.2462758181e-06
1853 5.4929507764e-01 1.0726732499e-06
1854 5.4916513098e-01 1.6910116128e-06
1855 5.4911628338e-01 1.3163720198e-06
1856 5.4909022551e-01 1.4568299791e-06
1857 5.4906948134e-01 1.4920571239e-06
1858 5.4905808845e-01 1.3480380493e-06
1859 5.4907347221e-01 1.7111608338e-06
1860 5.4912343086e-01 1.1808451745e-06
1861 5.4918235314e-01 1.4166307024e-06
1862 5.4927592746e-01 1.2000343638e-06
1863 5.4937481497e-01 1.2976410424e-06
1864 5.4951664521e-01 1.3744528215e-06
1865 5.4973412752e-01 1.2332124178e-06
1866 5.4991169844e-01 1.3913718555e-06
