iter rel_error rel_residual
635 8.3189107235e+00 3.4827083679e-05
636 8.3130419003e+00 3.4950903581e-05
637 8.3071084406e+00 3.5301527242e-05
638 8.3010830575e+00 3.5615843036e-05
639 8.2950127694e+00 3.5884030475e-05
640 8.2887516373e+00 3.6282157311e-05
641 8.2822964747e+00 3.7039020839e-05
642 8.2757626179e+00 3.7384834874e-05
643 8.2692108593e+00 3.7419130844e-05
644 8.2626398878e+00 3.7629070646e-05
645 8.2557640866e+00 3.7943388810e-05
646 8.2484984068e+00 3.8555998562e-05
647 8.2409616440e+00 3.8862499570e-05
648 8.2334475976e+00 3.9101540041e-05
649 8.2259712667e+00 3.9001903906e-05
650 8.2186946145e+00 3.8842383610e-05
651 8.2116023555e+00 3.8660107795e-05
652 8.2043851251e+00 3.9076485518e-05
653 8.1967860628e+00 3.9498849532e-05
654 8.1889102505e+00 4.0105982642e-05
655 8.1807147276e+00 4.0625291425e-05
656 8.1722891015e+00 4.0776542115e-05
657 8.1638425244e+00 4.1139833242e-05
658 8.1556244331e+00 4.0936717590e-05
659 8.1477308465e+00 4.0408383378e-05
660 8.1398394898e+00 3.9995021943e-05
661 8.1320416435e+00 3.9369658116e-05
662 8.1244568188e+00 3.8503219206e-05
663 8.1169850589e+00 3.8547714797e-05
664 8.1093875041e+00 3.9125937685e-05
665 8.1014882338e+00 3.9745347675e-05
666 8.0932262230e+00 4.0682126810e-05
667 8.0846914964e+00 4.1042564106e-05
668 8.0759050925e+00 4.1611504295e-05
669 8.0668705489e+00 4.2535111947e-05
670 8.0575091222e+00 4.2831760354e-05
671 8.0481953527e+00 4.3581967820e-05
672 8.0387944714e+00 4.4281897839e-05
673 8.0292624083e+00 4.5060365565e-05
674 8.0194103997e+00 4.5472516272e-05
675 8.0090410612e+00 4.5722179953e-05
676 7.9986622942e+00 4.5408337210e-05
677 7.9888832039e+00 4.4343430992e-05
678 7.9796241840e+00 4.4144381367e-05
679 7.9701786243e+00 4.4166885851e-05
680 7.9604713301e+00 4.3914981120e-05
681 7.9508751685e+00 4.3544969561e-05
682 7.9416890397e+00 4.3283951869e-05
683 7.9330657907e+00 4.2626868900e-05
684 7.9247483745e+00 4.2376460931e-05
685 7.9160333854e+00 4.2820694265e-05
686 7.9071336214e+00 4.2317934747e-05
687 7.8983710281e+00 4.1953307363e-05
688 7.8900894292e+00 4.0864473500e-05
689 7.8822842275e+00 4.0531432807e-05
690 7.8745193800e+00 4.0619648665e-05
691 7.8662943947e+00 4.1376077406e-05
692 7.8578645656e+00 4.1529108497e-05
693 7.8493990020e+00 4.1288967078e-05
694 7.8411845197e+00 4.1322395886e-05
695 7.8332352566e+00 4.1141192489e-05
696 7.8253461675e+00 4.1608117765e-05
697 7.8170458637e+00 4.1750452086e-05
698 7.8085001557e+00 4.1615877534e-05
699 7.7999528889e+00 4.1458380412e-05
700 7.7914980029e+00 4.1544643636e-05
701 7.7832998405e+00 4.1129594732e-05
702 7.7753431054e+00 4.1486491883e-05
703 7.7671404542e+00 4.1609277754e-05
704 7.7584805168e+00 4.1987504572e-05
705 7.7497571565e+00 4.1876638428e-05
706 7.7408042908e+00 4.1964634290e-05
707 7.7318171087e+00 4.2536626838e-05
708 7.7226622573e+00 4.2446325832e-05
709 7.7132213920e+00 4.2870283216e-05
710 7.7037689359e+00 4.3740080263e-05
711 7.6941479693e+00 4.4100896345e-05
712 7.6845579208e+00 4.4337401745e-05
713 7.6755104944e+00 4.4454651297e-05
714 7.6667431785e+00 4.4204782973e-05
715 7.6574523216e+00 4.4944810173e-05
716 7.6476397096e+00 4.5445747222e-05
717 7.6375262447e+00 4.5372926207e-05
718 7.6275554367e+00 4.4658840607e-05
719 7.6180045512e+00 4.3843981277e-05
720 7.6089035867e+00 4.3287060349e-05
721 7.6000688865e+00 4.3036246190e-05
722 7.5912645402e+00 4.2887110660e-05
723 7.5824150308e+00 4.2914455131e-05
724 7.5736052808e+00 4.2535222099e-05
725 7.5651426585e+00 4.1930980665e-05
726 7.5570124052e+00 4.1889326163e-05
727 7.5491676050e+00 4.1762562207e-05
728 7.5411479041e+00 4.1162389495e-05
729 7.5331773218e+00 4.0630163566e-05
730 7.5253070203e+00 3.9836930078e-05
731 7.5177561376e+00 3.9379717226e-05
732 7.5105146589e+00 3.9251698590e-05
733 7.5035954969e+00 3.8920070690e-05
734 7.4969174090e+00 3.8342834942e-05
735 7.4902140340e+00 3.8138019846e-05
736 7.4833413598e+00 3.8086471529e-05
737 7.4763874078e+00 3.8506788719e-05
738 7.4694030697e+00 3.8522473707e-05
739 7.4624687095e+00 3.8041986855e-05
740 7.4557131482e+00 3.7539659413e-05
741 7.4492063664e+00 3.7525772642e-05
742 7.4425604257e+00 3.7801650818e-05
743 7.4357311415e+00 3.8043315669e-05
744 7.4288717317e+00 3.7418617943e-05
745 7.4222193353e+00 3.6775522773e-05
746 7.4159828989e+00 3.5647962801e-05
747 7.4101278748e+00 3.4695611540e-05
748 7.4046992531e+00 3.3570716429e-05
749 7.3995279700e+00 3.2847148039e-05
750 7.3944267616e+00 3.2401630897e-05
751 7.3894349682e+00 3.2218976820e-05
752 7.3845309212e+00 3.1643733781e-05
753 7.3798458654e+00 3.1424793007e-05
754 7.3754281778e+00 3.1288801446e-05
755 7.3709945061e+00 3.1442879296e-05
756 7.3662773419e+00 3.2084813629e-05
757 7.3612580258e+00 3.2564271268e-05
758 7.3560427728e+00 3.3002874166e-05
759 7.3507634447e+00 3.3369896483e-05
760 7.3454854571e+00 3.3466178492e-05
761 7.3400897624e+00 3.3463183717e-05
762 7.3346363332e+00 3.3644029543e-05
763 7.3291717076e+00 3.3410720222e-05
764 7.3239310504e+00 3.3145869066e-05
765 7.3187552158e+00 3.3316585014e-05
766 7.3132789311e+00 3.4246761098e-05
767 7.3073071831e+00 3.5406634239e-05
768 7.3008101099e+00 3.6290727948e-05
769 7.2940376900e+00 3.7246000509e-05
770 7.2871439367e+00 3.7501597799e-05
771 7.2801657675e+00 3.7843432677e-05
772 7.2730405432e+00 3.7683755578e-05
773 7.2660305085e+00 3.6998102960e-05
774 7.2592836201e+00 3.6159007031e-05
775 7.2528117974e+00 3.5694883488e-05
776 7.2464447976e+00 3.5350711617e-05
777 7.2402878118e+00 3.5504052121e-05
778 7.2341852259e+00 3.5600164883e-05
779 7.2281344605e+00 3.5763972052e-05
780 7.2219263399e+00 3.5655152971e-05
781 7.2157112212e+00 3.4736016316e-05
782 7.2096621961e+00 3.4415523584e-05
783 7.2038515288e+00 3.3873961218e-05
784 7.1980964458e+00 3.4086962006e-05
785 7.1921558590e+00 3.4969006408e-05
786 7.1858061146e+00 3.5916505943e-05
787 7.1792685195e+00 3.6061448702e-05
788 7.1729025279e+00 3.5508299218e-05
789 7.1670398320e+00 3.4527529985e-05
790 7.1613963798e+00 3.4409975420e-05
791 7.1554782201e+00 3.4930557508e-05
792 7.1491634840e+00 3.5327904506e-05
793 7.1427234594e+00 3.5720590002e-05
794 7.1364904082e+00 3.5241177077e-05
795 7.1307086739e+00 3.4735979165e-05
796 7.1249401768e+00 3.4374672005e-05
797 7.1190428951e+00 3.4260313195e-05
798 7.1130302801e+00 3.4141101564e-05
799 7.1069699298e+00 3.4293689404e-05
800 7.1009456283e+00 3.3981918894e-05
801 7.0950294092e+00 3.3519631471e-05
802 7.0892389320e+00 3.2817147933e-05
803 7.0836071497e+00 3.2814911935e-05
804 7.0781518166e+00 3.3028627651e-05
805 7.0729137854e+00 3.2855370760e-05
806 7.0678449744e+00 3.2645751102e-05
807 7.0626099869e+00 3.2462967066e-05
808 7.0573075389e+00 3.2221961084e-05
809 7.0522179147e+00 3.1599182201e-05
810 7.0474237924e+00 3.0793514474e-05
811 7.0429751030e+00 3.0525630856e-05
812 7.0386226443e+00 3.0403787755e-05
813 7.0340894780e+00 3.0407377450e-05
814 7.0294365628e+00 3.0268241306e-05
815 7.0248797591e+00 2.9608834611e-05
816 7.0205190931e+00 2.9005650809e-05
817 7.0163028179e+00 2.8502890823e-05
818 7.0120870223e+00 2.8801624033e-05
819 7.0078440186e+00 2.8996435671e-05
820 7.0035374160e+00 2.8954559875e-05
821 6.9992543492e+00 2.8822858526e-05
822 6.9949858675e+00 2.8744218104e-05
823 6.9908251258e+00 2.8540545769e-05
824 6.9868767020e+00 2.8217464608e-05
825 6.9831644364e+00 2.8036640473e-05
826 6.9794762987e+00 2.8034705075e-05
827 6.9755148333e+00 2.8058914393e-05
828 6.9714804183e+00 2.7929733064e-05
829 6.9674537344e+00 2.7734943977e-05
830 6.9634778553e+00 2.7862184942e-05
831 6.9594451397e+00 2.8101687595e-05
832 6.9553329632e+00 2.8408423403e-05
833 6.9510881364e+00 2.8754142217e-05
834 6.9468272946e+00 2.8901612760e-05
835 6.9426434484e+00 2.8939282633e-05
836 6.9384987372e+00 2.9361813895e-05
837 6.9340891184e+00 2.9531703529e-05
838 6.9294672359e+00 2.9878248164e-05
839 6.9248335628e+00 3.0155660950e-05
840 6.9202792843e+00 3.0044591548e-05
841 6.9158415812e+00 3.0338721680e-05
842 6.9112991291e+00 3.0618770650e-05
843 6.9065021277e+00 3.0922389429e-05
844 6.9014924830e+00 3.1007508023e-05
845 6.8963968863e+00 3.1219406412e-05
846 6.8912232659e+00 3.1356391283e-05
847 6.8860990727e+00 3.1363629266e-05
848 6.8812141731e+00 3.1104530116e-05
849 6.8765969429e+00 3.0932014510e-05
850 6.8719078501e+00 3.1017684226e-05
851 6.8670334867e+00 3.1016415651e-05
852 6.8620659664e+00 3.0795589520e-05
853 6.8571534740e+00 3.0413168164e-05
854 6.8524118124e+00 2.9599827244e-05
855 6.8478783350e+00 2.9223609317e-05
856 6.8434361360e+00 2.9270488892e-05
857 6.8390706396e+00 2.8994391437e-05
858 6.8347704768e+00 2.8756353951e-05
859 6.8306191927e+00 2.8047747240e-05
860 6.8267265509e+00 2.7308301308e-05
861 6.8230142108e+00 2.7130893429e-05
862 6.8193094551e+00 2.6979234457e-05
863 6.8155904369e+00 2.6910409016e-05
864 6.8118795937e+00 2.6513936170e-05
865 6.8083143900e+00 2.6391169010e-05
866 6.8049770043e+00 2.5922185051e-05
867 6.8017527173e+00 2.5883556599e-05
868 6.7984222010e+00 2.5574216159e-05
869 6.7950196898e+00 2.5214582419e-05
870 6.7916405090e+00 2.5031997221e-05
871 6.7883106736e+00 2.4553974057e-05
872 6.7851566573e+00 2.4352003116e-05
873 6.7822630802e+00 2.3780062482e-05
874 6.7794673544e+00 2.3342184598e-05
875 6.7766974070e+00 2.3068739837e-05
876 6.7739125839e+00 2.2714887007e-05
877 6.7711849237e+00 2.2284354632e-05
878 6.7685734932e+00 2.1882809830e-05
879 6.7660935191e+00 2.1280200203e-05
880 6.7637046325e+00 2.1096064371e-05
881 6.7613802288e+00 2.1086797968e-05
882 6.7590407738e+00 2.1376835247e-05
883 6.7566618598e+00 2.1560425383e-05
884 6.7542456277e+00 2.1647393622e-05
885 6.7517841155e+00 2.1479850092e-05
886 6.7493566403e+00 2.1347755503e-05
887 6.7469821531e+00 2.0995691037e-05
888 6.7446640450e+00 2.0727799632e-05
889 6.7424198844e+00 2.0617921791e-05
890 6.7402107404e+00 2.0512703078e-05
891 6.7380378282e+00 2.0407243733e-05
892 6.7359113838e+00 2.0237752971e-05
893 6.7338198292e+00 1.9891319461e-05
894 6.7317603630e+00 1.9531408037e-05
895 6.7297212797e+00 1.9323270274e-05
896 6.7277271880e+00 1.9204631443e-05
897 6.7258124013e+00 1.9158587363e-05
898 6.7239192803e+00 1.9133085923e-05
899 6.7219426837e+00 1.9284744531e-05
900 6.7199257447e+00 1.9182774169e-05
901 6.7179196265e+00 1.9028124045e-05
902 6.7159492840e+00 1.8887474018e-05
903 6.7140453506e+00 1.8987171894e-05
904 6.7122023388e+00 1.8897190596e-05
905 6.7103199453e+00 1.8932047418e-05
906 6.7083912995e+00 1.8886535529e-05
907 6.7064015014e+00 1.9009962592e-05
908 6.7043902982e+00 1.8942311203e-05
909 6.7023113795e+00 1.9237431583e-05
910 6.7001730497e+00 1.9332214196e-05
911 6.6979833908e+00 1.9562960346e-05
912 6.6957739409e+00 1.9610043578e-05
913 6.6935266806e+00 1.9676575551e-05
914 6.6912501866e+00 1.9871256267e-05
915 6.6889444691e+00 1.9998704682e-05
916 6.6866215891e+00 2.0207017512e-05
917 6.6842461999e+00 2.0359884220e-05
918 6.6818589456e+00 2.0378427630e-05
919 6.6794867558e+00 2.0245356321e-05
920 6.6771147320e+00 2.0220590925e-05
921 6.6748077719e+00 2.0222701907e-05
922 6.6726196257e+00 2.0243785536e-05
923 6.6704590865e+00 2.0439538602e-05
924 6.6681621452e+00 2.0363620917e-05
925 6.6657585241e+00 2.0508981518e-05
926 6.6633516273e+00 2.0474525144e-05
927 6.6609937868e+00 2.0287158665e-05
928 6.6587787792e+00 2.0001938242e-05
929 6.6565874993e+00 2.0209912310e-05
930 6.6542473183e+00 2.0273716804e-05
931 6.6518078374e+00 2.0344117031e-05
932 6.6493384567e+00 2.0797859838e-05
933 6.6467485797e+00 2.1013103731e-05
934 6.6441371250e+00 2.1154854490e-05
935 6.6415869328e+00 2.1443274551e-05
936 6.6389877262e+00 2.1580659547e-05
937 6.6363044602e+00 2.1676550399e-05
938 6.6335491218e+00 2.1571670113e-05
939 6.6308403622e+00 2.1285042656e-05
940 6.6281572411e+00 2.1214463578e-05
941 6.6254905590e+00 2.1303155769e-05
942 6.6228151788e+00 2.0999205608e-05
943 6.6202682468e+00 2.0318607016e-05
944 6.6178121583e+00 2.0080374301e-05
945 6.6154622559e+00 1.9846899146e-05
946 6.6131665232e+00 1.9764715029e-05
947 6.6109583297e+00 1.9295095551e-05
948 6.6087534893e+00 1.9165445357e-05
949 6.6065067705e+00 1.9210664741e-05
950 6.6041886678e+00 1.9562601981e-05
951 6.6017998170e+00 1.9729575335e-05
952 6.5993976294e+00 1.9679966131e-05
953 6.5971211258e+00 1.9277487514e-05
954 6.5949753290e+00 1.8871411909e-05
955 6.5928097732e+00 1.8891215510e-05
956 6.5905732527e+00 1.9081512116e-05
957 6.5882681775e+00 1.9213279418e-05
958 6.5859497588e+00 1.9277942413e-05
959 6.5836761620e+00 1.9109555598e-05
960 6.5813909836e+00 1.9410480919e-05
961 6.5790076795e+00 1.9944567128e-05
962 6.5764540401e+00 2.0203591932e-05
963 6.5738243465e+00 2.0255864681e-05
964 6.5711751718e+00 2.0386701054e-05
965 6.5685946228e+00 2.0061532661e-05
966 6.5661292544e+00 2.0070802063e-05
967 6.5636200195e+00 2.0504281977e-05
968 6.5608983553e+00 2.0875265649e-05
969 6.5579987220e+00 2.1212959554e-05
970 6.5550154319e+00 2.1441833332e-05
971 6.5519835635e+00 2.1575410059e-05
972 6.5490262323e+00 2.1380136878e-05
973 6.5461363298e+00 2.1400648840e-05
974 6.5431501763e+00 2.1671937429e-05
975 6.5400090376e+00 2.2176900620e-05
976 6.5367780039e+00 2.2209903048e-05
977 6.5334997847e+00 2.2545770270e-05
978 6.5301819840e+00 2.2902846172e-05
979 6.5268513561e+00 2.2864635488e-05
980 6.5234753513e+00 2.3051336065e-05
981 6.5200310966e+00 2.3381412174e-05
982 6.5164424914e+00 2.3744427398e-05
983 6.5127765340e+00 2.3689323332e-05
984 6.5091383866e+00 2.3895074522e-05
985 6.5054998016e+00 2.4152173871e-05
986 6.5016646516e+00 2.4817433675e-05
987 6.4976258796e+00 2.5032738914e-05
988 6.4935293277e+00 2.4597406857e-05
989 6.4896855015e+00 2.3821959524e-05
990 6.4862121280e+00 2.3207519612e-05
991 6.4829301060e+00 2.2979791560e-05
992 6.4795632555e+00 2.2928410922e-05
993 6.4761066424e+00 2.2890600007e-05
994 6.4726738013e+00 2.2640052592e-05
995 6.4693591271e+00 2.2326759029e-05
996 6.4661856554e+00 2.1954806597e-05
997 6.4630956838e+00 2.1686072880e-05
998 6.4600330856e+00 2.1443697055e-05
999 6.4569920141e+00 2.1469121245e-05
1000 6.4539985303e+00 2.1184033620e-05
1001 6.4511351169e+00 2.1138857634e-05
1002 6.4483847574e+00 2.1122677642e-05
1003 6.4455402234e+00 2.1201793433e-05
1004 6.4426479607e+00 2.0925692983e-05
1005 6.4397740917e+00 2.0470949950e-05
1006 6.4369466905e+00 2.0313927671e-05
1007 6.4341752661e+00 2.0334127657e-05
1008 6.4314699456e+00 2.0250627544e-05
1009 6.4288529707e+00 2.0220544491e-05
1010 6.4262830587e+00 1.9949159368e-05
1011 6.4236498573e+00 2.0014348645e-05
1012 6.4209268960e+00 2.0092498223e-05
1013 6.4181786907e+00 2.0175186855e-05
1014 6.4154528862e+00 1.9884639120e-05
1015 6.4128019639e+00 1.9527420946e-05
1016 6.4101958351e+00 1.9338625313e-05
1017 6.4076118397e+00 1.9334774389e-05
1018 6.4050125498e+00 1.9444074396e-05
1019 6.4023736307e+00 1.9398505976e-05
1020 6.3996988638e+00 1.9473439384e-05
1021 6.3970372935e+00 1.9375305876e-05
1022 6.3943980569e+00 1.9276245505e-05
1023 6.3917709318e+00 1.9051640952e-05
1024 6.3891862828e+00 1.8938419853e-05
1025 6.3866182238e+00 1.8870019038e-05
1026 6.3841079386e+00 1.8696960101e-05
1027 6.3816666696e+00 1.8743739543e-05
1028 6.3793107590e+00 1.8763800930e-05
1029 6.3768715257e+00 1.8857803588e-05
1030 6.3743402053e+00 1.8781026512e-05
1031 6.3717895805e+00 1.8710462973e-05
1032 6.3691881490e+00 1.8659077178e-05
1033 6.3665674025e+00 1.8929509338e-05
1034 6.3639651655e+00 1.9121819895e-05
1035 6.3614441148e+00 1.9214597896e-05
1036 6.3589867620e+00 1.9281584375e-05
1037 6.3564318520e+00 1.9199370375e-05
1038 6.3537342243e+00 1.9328913458e-05
1039 6.3509662092e+00 1.9465351531e-05
1040 6.3481262961e+00 1.9727862060e-05
1041 6.3452207456e+00 2.0026010082e-05
1042 6.3422419208e+00 2.0303807762e-05
1043 6.3393238998e+00 2.0639155549e-05
1044 6.3364151596e+00 2.0896810518e-05
1045 6.3333902878e+00 2.0892416690e-05
1046 6.3302822731e+00 2.0649185065e-05
1047 6.3271033843e+00 2.0859293796e-05
1048 6.3238512716e+00 2.1076096804e-05
1049 6.3205301676e+00 2.1283197063e-05
1050 6.3172287705e+00 2.1359867406e-05
1051 6.3140556970e+00 2.1007076952e-05
1052 6.3109482418e+00 2.0825781107e-05
1053 6.3078032992e+00 2.0784278773e-05
1054 6.3046153726e+00 2.0884650542e-05
1055 6.3014684020e+00 2.0739002059e-05
1056 6.2983816129e+00 2.0517485331e-05
1057 6.2953524697e+00 2.0403306506e-05
1058 6.2922618647e+00 2.0709876516e-05
1059 6.2890621712e+00 2.1011222665e-05
1060 6.2858094288e+00 2.1031611731e-05
1061 6.2827140152e+00 2.0795466833e-05
1062 6.2797865326e+00 2.0405896849e-05
1063 6.2769239684e+00 2.0351228889e-05
1064 6.2739326829e+00 2.0410484755e-05
1065 6.2708909893e+00 2.0291423015e-05
1066 6.2679674091e+00 2.0045161627e-05
1067 6.2651837452e+00 1.9630424135e-05
1068 6.2625374620e+00 1.9744507246e-05
1069 6.2598116167e+00 1.9982687405e-05
1070 6.2568765368e+00 2.0135641466e-05
1071 6.2539089876e+00 2.0213434766e-05
1072 6.2510538550e+00 1.9926656224e-05
1073 6.2483198403e+00 1.9795902840e-05
1074 6.2455786105e+00 1.9702885769e-05
1075 6.2427664337e+00 1.9660118948e-05
1076 6.2399459963e+00 1.9464585937e-05
1077 6.2371738003e+00 1.9523896847e-05
1078 6.2343978245e+00 1.9413887225e-05
1079 6.2316118782e+00 1.9564839582e-05
1080 6.2288199216e+00 1.9743794632e-05
1081 6.2259209168e+00 2.0018096812e-05
1082 6.2229641139e+00 2.0276802353e-05
1083 6.2199804157e+00 2.0252631352e-05
1084 6.2170484976e+00 2.0112534045e-05
1085 6.2142189282e+00 1.9767882386e-05
1086 6.2113834057e+00 1.9933265168e-05
1087 6.2084870911e+00 2.0143057694e-05
1088 6.2054650805e+00 2.0268518884e-05
1089 6.2024747944e+00 2.0362386799e-05
1090 6.1995692709e+00 2.0100921367e-05
1091 6.1968633138e+00 1.9874499920e-05
1092 6.1941933096e+00 1.9948254637e-05
1093 6.1913879155e+00 1.9808620023e-05
1094 6.1884913392e+00 2.0061644485e-05
1095 6.1855817276e+00 1.9846684325e-05
1096 6.1826907444e+00 1.9724695227e-05
1097 6.1798806170e+00 1.9872034937e-05
1098 6.1770322936e+00 2.0303759572e-05
1099 6.1740045750e+00 2.0655933721e-05
1100 6.1708206051e+00 2.1044243682e-05
1101 6.1675310693e+00 2.1104109685e-05
1102 6.1641832497e+00 2.1230188867e-05
1103 6.1608060929e+00 2.1246348475e-05
1104 6.1575632634e+00 2.0743920758e-05
1105 6.1545392631e+00 2.0285900059e-05
1106 6.1517605412e+00 2.0059689436e-05
1107 6.1489593298e+00 2.0001914962e-05
1108 6.1460023307e+00 2.0152434554e-05
1109 6.1429669451e+00 2.0282891108e-05
1110 6.1399239455e+00 2.0217404482e-05
1111 6.1369613268e+00 1.9874569839e-05
1112 6.1340457239e+00 1.9534504072e-05
1113 6.1312335779e+00 1.9283524727e-05
1114 6.1285036430e+00 1.9152085891e-05
1115 6.1257858831e+00 1.9328954908e-05
1116 6.1230369927e+00 1.9279849802e-05
1117 6.1203026585e+00 1.9292886889e-05
1118 6.1176878622e+00 1.8767331284e-05
1119 6.1152795730e+00 1.8430107173e-05
1120 6.1129383287e+00 1.8221339811e-05
1121 6.1105417968e+00 1.8041666073e-05
1122 6.1081357985e+00 1.8047643515e-05
1123 6.1057337917e+00 1.7931496424e-05
1124 6.1033548136e+00 1.7814180173e-05
1125 6.1009907310e+00 1.7867931064e-05
1126 6.0986475854e+00 1.7876571227e-05
1127 6.0964026546e+00 1.7877841259e-05
1128 6.0942122377e+00 1.8119172438e-05
1129 6.0918445182e+00 1.8536692226e-05
1130 6.0892541195e+00 1.8825601471e-05
1131 6.0865466179e+00 1.9136008387e-05
1132 6.0837845634e+00 1.9105872854e-05
1133 6.0810148587e+00 1.9270233308e-05
1134 6.0783083472e+00 1.9632014864e-05
1135 6.0755664259e+00 1.9719085873e-05
1136 6.0727671851e+00 1.9716404094e-05
1137 6.0699125820e+00 1.9436026446e-05
1138 6.0670698694e+00 1.9638786063e-05
1139 6.0641583152e+00 1.9795074439e-05
1140 6.0612187879e+00 1.9959543964e-05
1141 6.0583325772e+00 1.9905146930e-05
1142 6.0554782106e+00 1.9875971942e-05
1143 6.0525829531e+00 2.0107853882e-05
1144 6.0495796874e+00 2.0167154547e-05
1145 6.0465199831e+00 2.0279817071e-05
1146 6.0434349261e+00 2.0103866200e-05
1147 6.0403610987e+00 2.0092699373e-05
1148 6.0373629403e+00 1.9804509364e-05
1149 6.0344751539e+00 1.9400249139e-05
1150 6.0316709359e+00 1.9411175046e-05
1151 6.0289995168e+00 1.9282336359e-05
1152 6.0263836066e+00 1.9396378203e-05
1153 6.0236717576e+00 1.9601615359e-05
1154 6.0208034552e+00 1.9747847158e-05
1155 6.0179011743e+00 1.9760512731e-05
1156 6.0150266018e+00 1.9586549935e-05
1157 6.0122146030e+00 1.9392914134e-05
1158 6.0094801140e+00 1.9551333217e-05
1159 6.0067388446e+00 1.9675205665e-05
1160 6.0040103046e+00 1.9555647575e-05
1161 6.0012988629e+00 1.9258426674e-05
1162 5.9985826065e+00 1.9349744639e-05
1163 5.9957917173e+00 1.9588420490e-05
1164 5.9929690600e+00 1.9354094868e-05
1165 5.9902292736e+00 1.8991834810e-05
1166 5.9875829185e+00 1.8716808629e-05
1167 5.9849409568e+00 1.8793274954e-05
1168 5.9822692630e+00 1.8880915733e-05
1169 5.9795603573e+00 1.9042267675e-05
1170 5.9768598198e+00 1.9019783849e-05
1171 5.9742538923e+00 1.8844971062e-05
1172 5.9716816898e+00 1.9112095224e-05
1173 5.9689936386e+00 1.9158751622e-05
1174 5.9662001826e+00 1.9069217860e-05
1175 5.9634445242e+00 1.8815121439e-05
1176 5.9607493536e+00 1.8577919064e-05
1177 5.9581503092e+00 1.8251871325e-05
1178 5.9556695705e+00 1.7959054911e-05
1179 5.9532801222e+00 1.7786123174e-05
1180 5.9508846327e+00 1.7982530556e-05
1181 5.9484282355e+00 1.8004221435e-05
1182 5.9459035499e+00 1.8103784734e-05
1183 5.9434049757e+00 1.7937517290e-05
1184 5.9410870236e+00 1.7532912806e-05
1185 5.9389223970e+00 1.7358455310e-05
1186 5.9367038473e+00 1.7436925365e-05
1187 5.9343153860e+00 1.7723100536e-05
1188 5.9318503878e+00 1.7761896651e-05
1189 5.9294180412e+00 1.7443517004e-05
1190 5.9270908592e+00 1.7231901037e-05
1191 5.9248885809e+00 1.7062179379e-05
1192 5.9226547600e+00 1.7227872546e-05
1193 5.9203225451e+00 1.7449267094e-05
1194 5.9178771051e+00 1.7527980292e-05
1195 5.9154282350e+00 1.7600735799e-05
1196 5.9129819268e+00 1.7606435740e-05
1197 5.9105954821e+00 1.7572656523e-05
1198 5.9082996133e+00 1.7542059306e-05
1199 5.9060311152e+00 1.7796748836e-05
1200 5.9036113303e+00 1.7896753462e-05
1201 5.9011179306e+00 1.7888902126e-05
1202 5.8986241913e+00 1.7765921621e-05
1203 5.8962056652e+00 1.7238419500e-05
1204 5.8939037011e+00 1.7085388206e-05
1205 5.8916263335e+00 1.6979647314e-05
1206 5.8893377241e+00 1.6983874440e-05
1207 5.8870212186e+00 1.6852450299e-05
1208 5.8847348758e+00 1.6813862874e-05
1209 5.8824366812e+00 1.6691738616e-05
1210 5.8801334628e+00 1.6781488326e-05
1211 5.8778057993e+00 1.6941015801e-05
1212 5.8754459297e+00 1.7159775842e-05
1213 5.8730724142e+00 1.7215313854e-05
1214 5.8707177571e+00 1.7197038108e-05
1215 5.8683280316e+00 1.7334011156e-05
1216 5.8659190422e+00 1.7411741212e-05
1217 5.8634857036e+00 1.7521202831e-05
1218 5.8610373295e+00 1.7673630213e-05
1219 5.8585560323e+00 1.7835065551e-05
1220 5.8560180650e+00 1.8266580668e-05
1221 5.8533107744e+00 1.8461622620e-05
1222 5.8505269578e+00 1.8494187755e-05
1223 5.8477753863e+00 1.8366562173e-05
1224 5.8451058470e+00 1.8084061939e-05
1225 5.8426151122e+00 1.7971085040e-05
1226 5.8402129629e+00 1.7890806442e-05
1227 5.8377259383e+00 1.8078688281e-05
1228 5.8351867598e+00 1.7864953765e-05
1229 5.8326611224e+00 1.7608313845e-05
1230 5.8302097919e+00 1.7290033107e-05
1231 5.8278696059e+00 1.7059994848e-05
1232 5.8255752138e+00 1.7149571744e-05
1233 5.8232718296e+00 1.7144601868e-05
1234 5.8209980954e+00 1.7184993016e-05
1235 5.8187424914e+00 1.7117115850e-05
1236 5.8164793808e+00 1.7304032624e-05
1237 5.8141206921e+00 1.7472137509e-05
1238 5.8117384256e+00 1.7382492151e-05
1239 5.8093355891e+00 1.7157134791e-05
1240 5.8069320098e+00 1.7224155696e-05
1241 5.8045403317e+00 1.7279925633e-05
1242 5.8021340296e+00 1.7370140286e-05
1243 5.7997559456e+00 1.7229079255e-05
1244 5.7974825589e+00 1.6943106155e-05
1245 5.7952887495e+00 1.6633079454e-05
1246 5.7931423883e+00 1.6579574772e-05
1247 5.7909405481e+00 1.6624313102e-05
1248 5.7887099752e+00 1.6712323394e-05
1249 5.7864770568e+00 1.6391584599e-05
1250 5.7843010455e+00 1.6106800182e-05
1251 5.7822155632e+00 1.5742860246e-05
1252 5.7802341870e+00 1.5471005179e-05
1253 5.7782689348e+00 1.5254552227e-05
1254 5.7763743252e+00 1.4992447829e-05
1255 5.7745737204e+00 1.4717684481e-05
1256 5.7729030263e+00 1.4533559180e-05
1257 5.7713145702e+00 1.4253757768e-05
1258 5.7697371700e+00 1.4019360396e-05
