iter rel_error rel_residual
635 8.3351767196e+00 3.5635645810e-05
636 8.3294009657e+00 3.6326728072e-05
637 8.3233813287e+00 3.6615239671e-05
638 8.3171479081e+00 3.7108326397e-05
639 8.3107264422e+00 3.7603211562e-05
640 8.3040925019e+00 3.7929507992e-05
641 8.2973458780e+00 3.8253149929e-05
642 8.2906215744e+00 3.8096758813e-05
643 8.2840773991e+00 3.8124307291e-05
644 8.2775622462e+00 3.8795236985e-05
645 8.2705737202e+00 3.9379080469e-05
646 8.2631748948e+00 3.9909369707e-05
647 8.2557452184e+00 3.9429964268e-05
648 8.2484403534e+00 3.9146112127e-05
649 8.2411600704e+00 3.9059666188e-05
650 8.2339387685e+00 3.9574246483e-05
651 8.2266562622e+00 4.0215717168e-05
652 8.2192375144e+00 4.0671595893e-05
653 8.2117757218e+00 4.0413833117e-05
654 8.2040141288e+00 4.1157163266e-05
655 8.1957662790e+00 4.2178221565e-05
656 8.1869778239e+00 4.3016875036e-05
657 8.1779399049e+00 4.3689085512e-05
658 8.1688754003e+00 4.2910856370e-05
659 8.1602612622e+00 4.2363516920e-05
660 8.1522386736e+00 4.0983820216e-05
661 8.1449200325e+00 3.9842480108e-05
662 8.1377255831e+00 3.9912413362e-05
663 8.1302588617e+00 4.0302917484e-05
664 8.1225981862e+00 4.0927372933e-05
665 8.1147466515e+00 4.1654827958e-05
666 8.1068929076e+00 4.2278637389e-05
667 8.0986062995e+00 4.3326483277e-05
668 8.0896415672e+00 4.4098807925e-05
669 8.0803167153e+00 4.4131980683e-05
670 8.0708145280e+00 4.4628785885e-05
671 8.0610147611e+00 4.4788237346e-05
672 8.0511657722e+00 4.5958618792e-05
673 8.0409257445e+00 4.7067498303e-05
674 8.0304725869e+00 4.7399418496e-05
675 8.0199166946e+00 4.7040037980e-05
676 8.0095556205e+00 4.6231297054e-05
677 7.9993844479e+00 4.5473060136e-05
678 7.9893943737e+00 4.5264016803e-05
679 7.9795313544e+00 4.5346982903e-05
680 7.9698224934e+00 4.5131294519e-05
681 7.9608276351e+00 4.4395382677e-05
682 7.9521425428e+00 4.3577511294e-05
683 7.9433036689e+00 4.3594974452e-05
684 7.9343445573e+00 4.3292060482e-05
685 7.9254217925e+00 4.3481308605e-05
686 7.9165283607e+00 4.2993179046e-05
687 7.9077723533e+00 4.2357294856e-05
688 7.8993436351e+00 4.1997963233e-05
689 7.8912690317e+00 4.1016240451e-05
690 7.8835832057e+00 4.0732474195e-05
691 7.8760418297e+00 4.0840600598e-05
692 7.8681648252e+00 4.1545036472e-05
693 7.8601029487e+00 4.1570424132e-05
694 7.8517877787e+00 4.1971882535e-05
695 7.8432769254e+00 4.2242923592e-05
696 7.8346789047e+00 4.2735638098e-05
697 7.8262042356e+00 4.2138213037e-05
698 7.8180720926e+00 4.1920909786e-05
699 7.8101129019e+00 4.1872449913e-05
700 7.8019125305e+00 4.2636259926e-05
701 7.7933601164e+00 4.3035321941e-05
702 7.7847230030e+00 4.3347066575e-05
703 7.7763996636e+00 4.3230542639e-05
704 7.7683071459e+00 4.3208178603e-05
705 7.7598203899e+00 4.3737790605e-05
706 7.7507346287e+00 4.4311744501e-05
707 7.7412016120e+00 4.5340251607e-05
708 7.7315814394e+00 4.5469468248e-05
709 7.7220446956e+00 4.5183470449e-05
710 7.7128429313e+00 4.5631338762e-05
711 7.7034180650e+00 4.6175086870e-05
712 7.6935700910e+00 4.6615753124e-05
713 7.6835132113e+00 4.6692286049e-05
714 7.6736971103e+00 4.6308097724e-05
715 7.6642184888e+00 4.6464718651e-05
716 7.6546258661e+00 4.6714436322e-05
717 7.6444582533e+00 4.6992526313e-05
718 7.6343196708e+00 4.6444690209e-05
719 7.6243530074e+00 4.6200948502e-05
720 7.6144638081e+00 4.5693148453e-05
721 7.6047480114e+00 4.5438587075e-05
722 7.5953052699e+00 4.4746861892e-05
723 7.5860499639e+00 4.4556783907e-05
724 7.5768957428e+00 4.4287904473e-05
725 7.5679564244e+00 4.4046200584e-05
726 7.5594694215e+00 4.3263298422e-05
727 7.5513695519e+00 4.3134306655e-05
728 7.5433672970e+00 4.2458807477e-05
729 7.5355447202e+00 4.1900856011e-05
730 7.5281037673e+00 4.0750410994e-05
731 7.5209667092e+00 4.0515307939e-05
732 7.5138124408e+00 4.0517032615e-05
733 7.5065398763e+00 4.0421728827e-05
734 7.4992719329e+00 3.9801298518e-05
735 7.4922731700e+00 3.9125034004e-05
736 7.4857180782e+00 3.8744773134e-05
737 7.4791891465e+00 3.8946811880e-05
738 7.4726471168e+00 3.8726622352e-05
739 7.4657716711e+00 3.8996849039e-05
740 7.4586876488e+00 3.9507281706e-05
741 7.4514993426e+00 3.9592139110e-05
742 7.4444159678e+00 3.9235521924e-05
743 7.4375103749e+00 3.8834007875e-05
744 7.4309214419e+00 3.7737736648e-05
745 7.4246633699e+00 3.6812611808e-05
746 7.4187335011e+00 3.5902667500e-05
747 7.4129081650e+00 3.5753574620e-05
748 7.4071881620e+00 3.5079875839e-05
749 7.4016279788e+00 3.4486358366e-05
750 7.3963364178e+00 3.3656888947e-05
751 7.3913279008e+00 3.2896784939e-05
752 7.3866486459e+00 3.2177214601e-05
753 7.3820843603e+00 3.2018674532e-05
754 7.3773907713e+00 3.2561618221e-05
755 7.3725117983e+00 3.2857758682e-05
756 7.3674993960e+00 3.3401373411e-05
757 7.3624773405e+00 3.3725162313e-05
758 7.3573402989e+00 3.4409548027e-05
759 7.3517541690e+00 3.5339611080e-05
760 7.3458543142e+00 3.5687226152e-05
761 7.3399039579e+00 3.5188808325e-05
762 7.3340695380e+00 3.4968748041e-05
763 7.3283739140e+00 3.4586190768e-05
764 7.3228614970e+00 3.4777941887e-05
765 7.3173886592e+00 3.5292535449e-05
766 7.3117040411e+00 3.5703046467e-05
767 7.3056754844e+00 3.6352259945e-05
768 7.2994420367e+00 3.7456471503e-05
769 7.2927497028e+00 3.8558558434e-05
770 7.2856076174e+00 3.9508064781e-05
771 7.2782682896e+00 3.9436855435e-05
772 7.2709791320e+00 3.8381156719e-05
773 7.2640774518e+00 3.7400948947e-05
774 7.2575228478e+00 3.7079847358e-05
775 7.2513604498e+00 3.6659653025e-05
776 7.2453580922e+00 3.6203978872e-05
777 7.2392316919e+00 3.6213932882e-05
778 7.2328232744e+00 3.6950635160e-05
779 7.2261066299e+00 3.7349893141e-05
780 7.2192424622e+00 3.7461649033e-05
781 7.2125649816e+00 3.6737897927e-05
782 7.2061148877e+00 3.5966526776e-05
783 7.1997688528e+00 3.5759772861e-05
784 7.1934472164e+00 3.6141141462e-05
785 7.1869283747e+00 3.6784884670e-05
786 7.1801036950e+00 3.7213057331e-05
787 7.1732299353e+00 3.7435646700e-05
788 7.1664246111e+00 3.6810965689e-05
789 7.1600968990e+00 3.6460501990e-05
790 7.1542189384e+00 3.5965530999e-05
791 7.1483912373e+00 3.6349568811e-05
792 7.1421764939e+00 3.6667158880e-05
793 7.1356161278e+00 3.7013079031e-05
794 7.1291026925e+00 3.6569696816e-05
795 7.1228596046e+00 3.5831856732e-05
796 7.1170307064e+00 3.5263039541e-05
797 7.1114591270e+00 3.5042916571e-05
798 7.1057104165e+00 3.5646947164e-05
799 7.0998360614e+00 3.5485937197e-05
800 7.0939992678e+00 3.5036980881e-05
801 7.0883660408e+00 3.4443320892e-05
802 7.0828337625e+00 3.4379264662e-05
803 7.0772776743e+00 3.4338052872e-05
804 7.0718104761e+00 3.4037224571e-05
805 7.0665061136e+00 3.3850732811e-05
806 7.0614050638e+00 3.3590090955e-05
807 7.0562273504e+00 3.3659078288e-05
808 7.0508860370e+00 3.3520033426e-05
809 7.0455468278e+00 3.3171405910e-05
810 7.0403473993e+00 3.2428171046e-05
811 7.0353277066e+00 3.2091279197e-05
812 7.0303832570e+00 3.2022063388e-05
813 7.0255027185e+00 3.1958152925e-05
814 7.0207623947e+00 3.1509449825e-05
815 7.0163421296e+00 3.0890972434e-05
816 7.0121155502e+00 3.0465301196e-05
817 7.0078086912e+00 3.0248871812e-05
818 7.0035026531e+00 3.0138979664e-05
819 6.9991671578e+00 3.0081096356e-05
820 6.9948554550e+00 2.9720003645e-05
821 6.9906987763e+00 2.9468719944e-05
822 6.9867437853e+00 2.9413492663e-05
823 6.9828633844e+00 2.9156845064e-05
824 6.9788903565e+00 2.9082968561e-05
825 6.9748886631e+00 2.8990729072e-05
826 6.9709289539e+00 2.8596211066e-05
827 6.9670450585e+00 2.8538896067e-05
828 6.9631354534e+00 2.8803674029e-05
829 6.9591436320e+00 2.9097871774e-05
830 6.9551182620e+00 2.9045361206e-05
831 6.9511295300e+00 2.9111993716e-05
832 6.9471065878e+00 2.9131748095e-05
833 6.9428957594e+00 2.9549171557e-05
834 6.9385217838e+00 2.9802324222e-05
835 6.9340410636e+00 3.0003287266e-05
836 6.9294817089e+00 3.0308127895e-05
837 6.9248505373e+00 3.0342226548e-05
838 6.9203070532e+00 3.0438795843e-05
839 6.9160127644e+00 3.0626146433e-05
840 6.9117777156e+00 3.0668214983e-05
841 6.9073162317e+00 3.0907087334e-05
842 6.9026024843e+00 3.0950141855e-05
843 6.8978407457e+00 3.0695609807e-05
844 6.8931385050e+00 3.0801745900e-05
845 6.8884571070e+00 3.0976866612e-05
846 6.8836338405e+00 3.1368413907e-05
847 6.8787235778e+00 3.1490862550e-05
848 6.8737627464e+00 3.1487253761e-05
849 6.8688066778e+00 3.1553225658e-05
850 6.8638472755e+00 3.1404789033e-05
851 6.8589706077e+00 3.1482370431e-05
852 6.8544231566e+00 3.1106551534e-05
853 6.8501155709e+00 3.0689641235e-05
854 6.8458174755e+00 3.0017972936e-05
855 6.8415662792e+00 2.9776706698e-05
856 6.8373307780e+00 2.9509036053e-05
857 6.8333615164e+00 2.9086296791e-05
858 6.8296340099e+00 2.8582143701e-05
859 6.8258408294e+00 2.8657031566e-05
860 6.8219539391e+00 2.8018435123e-05
861 6.8180536309e+00 2.8012240814e-05
862 6.8142626159e+00 2.7763789225e-05
863 6.8105903145e+00 2.7278717918e-05
864 6.8070582108e+00 2.6924710215e-05
865 6.8037182535e+00 2.6649683718e-05
866 6.8004043027e+00 2.6524316049e-05
867 6.7970057228e+00 2.6454678537e-05
868 6.7935717872e+00 2.6226478765e-05
869 6.7902142000e+00 2.5995553085e-05
870 6.7869513665e+00 2.5435716014e-05
871 6.7838326801e+00 2.5280921515e-05
872 6.7808866297e+00 2.4970528783e-05
873 6.7780263078e+00 2.4598270594e-05
874 6.7752225000e+00 2.3798782182e-05
875 6.7724996650e+00 2.3077201053e-05
876 6.7698857503e+00 2.2743906581e-05
877 6.7673864669e+00 2.2402482526e-05
878 6.7649462342e+00 2.2099222286e-05
879 6.7625842446e+00 2.1486756273e-05
880 6.7602726934e+00 2.1188423211e-05
881 6.7579250714e+00 2.1494214614e-05
882 6.7555731672e+00 2.1608833564e-05
883 6.7532317653e+00 2.1839096208e-05
884 6.7508997830e+00 2.1787153865e-05
885 6.7486131543e+00 2.1656827869e-05
886 6.7463548774e+00 2.1575094077e-05
887 6.7440888760e+00 2.1342006899e-05
888 6.7418436213e+00 2.1104633287e-05
889 6.7396455993e+00 2.0841382471e-05
890 6.7375023974e+00 2.0675919623e-05
891 6.7354170550e+00 2.0616935634e-05
892 6.7333628916e+00 2.0661885876e-05
893 6.7313020144e+00 2.0485699647e-05
894 6.7292752840e+00 2.0150407745e-05
895 6.7273123546e+00 1.9610508547e-05
896 6.7253532302e+00 1.9483862048e-05
897 6.7234158691e+00 1.9683189689e-05
898 6.7214141303e+00 1.9747275020e-05
899 6.7193903371e+00 1.9755686028e-05
900 6.7173706905e+00 1.9554048581e-05
901 6.7154196841e+00 1.9442133388e-05
902 6.7135492994e+00 1.9181234556e-05
903 6.7117962912e+00 1.9158018388e-05
904 6.7100021644e+00 1.9437198830e-05
905 6.7080610757e+00 1.9612526096e-05
906 6.7060790770e+00 1.9452067438e-05
907 6.7041270622e+00 1.9283596682e-05
908 6.7022401493e+00 1.9266258959e-05
909 6.7003335764e+00 1.9349381550e-05
910 6.6983190588e+00 1.9727570036e-05
911 6.6962034335e+00 2.0044886018e-05
912 6.6940261549e+00 2.0229470091e-05
913 6.6918118947e+00 2.0320737619e-05
914 6.6895610294e+00 2.0429010826e-05
915 6.6873289424e+00 2.0337458918e-05
916 6.6851612965e+00 2.0352398394e-05
917 6.6829613842e+00 2.0595608721e-05
918 6.6806862085e+00 2.0713472417e-05
919 6.6783583811e+00 2.0577273156e-05
920 6.6760454357e+00 2.0717550077e-05
921 6.6737018530e+00 2.0672909477e-05
922 6.6713697145e+00 2.0955163385e-05
923 6.6689982417e+00 2.1060671283e-05
924 6.6666320842e+00 2.1163921620e-05
925 6.6643313911e+00 2.0971927405e-05
926 6.6620187034e+00 2.0870689329e-05
927 6.6596474266e+00 2.0886361272e-05
928 6.6572340143e+00 2.0961023245e-05
929 6.6548474111e+00 2.0860664906e-05
930 6.6525494029e+00 2.1078960644e-05
931 6.6503128501e+00 2.0793338557e-05
932 6.6479815518e+00 2.1162183818e-05
933 6.6454556533e+00 2.1559445468e-05
934 6.6427848817e+00 2.1713691613e-05
935 6.6400429744e+00 2.2087940346e-05
936 6.6373596439e+00 2.2087175129e-05
937 6.6347651210e+00 2.1959462448e-05
938 6.6321864158e+00 2.2178281675e-05
939 6.6294381205e+00 2.2209001526e-05
940 6.6266519902e+00 2.2063266133e-05
941 6.6238677985e+00 2.1910925954e-05
942 6.6211504184e+00 2.1366046047e-05
943 6.6185688105e+00 2.0813516830e-05
944 6.6161718735e+00 2.0224134145e-05
945 6.6139581195e+00 1.9850560074e-05
946 6.6118466036e+00 1.9929071627e-05
947 6.6096482465e+00 1.9936069551e-05
948 6.6073573722e+00 1.9790959893e-05
949 6.6051081055e+00 1.9518530992e-05
950 6.6029029278e+00 1.9543134825e-05
951 6.6006850509e+00 1.9741513957e-05
952 6.5983795740e+00 1.9825855741e-05
953 6.5960616067e+00 1.9640260398e-05
954 6.5937854241e+00 1.9224856450e-05
955 6.5915852139e+00 1.8762606906e-05
956 6.5894667339e+00 1.8573488450e-05
957 6.5873358414e+00 1.8697839116e-05
958 6.5851617527e+00 1.9145690470e-05
959 6.5829133674e+00 1.9570911675e-05
960 6.5805769588e+00 1.9899199316e-05
961 6.5782227777e+00 1.9898280394e-05
962 6.5758748944e+00 1.9915416010e-05
963 6.5734903216e+00 2.0155894707e-05
964 6.5710013551e+00 2.0547314751e-05
965 6.5684255931e+00 2.0482584094e-05
966 6.5659300899e+00 2.0416651295e-05
967 6.5635614487e+00 2.0400369894e-05
968 6.5611341496e+00 2.0910177093e-05
969 6.5584467140e+00 2.1179356309e-05
970 6.5555855039e+00 2.1795117710e-05
971 6.5526060160e+00 2.1949090652e-05
972 6.5496179097e+00 2.2000982515e-05
973 6.5467509203e+00 2.1788089886e-05
974 6.5439332889e+00 2.1959228685e-05
975 6.5409992364e+00 2.2275483137e-05
976 6.5379598843e+00 2.2708360010e-05
977 6.5348711507e+00 2.2602657885e-05
978 6.5317629238e+00 2.2820187604e-05
979 6.5285387906e+00 2.3213491744e-05
980 6.5251327383e+00 2.3525101115e-05
981 6.5216356302e+00 2.3850393824e-05
982 6.5181490793e+00 2.3889109644e-05
983 6.5147605789e+00 2.3915614139e-05
984 6.5113931088e+00 2.4395023619e-05
985 6.5077020423e+00 2.4718493653e-05
986 6.5038358540e+00 2.5255947776e-05
987 6.4998632972e+00 2.5358383827e-05
988 6.4959308817e+00 2.5099051021e-05
989 6.4921890071e+00 2.4515146703e-05
990 6.4887339414e+00 2.4209339817e-05
991 6.4852454021e+00 2.4045653699e-05
992 6.4816775757e+00 2.3850794634e-05
993 6.4781252779e+00 2.3573044133e-05
994 6.4747113872e+00 2.2985698958e-05
995 6.4714662372e+00 2.2738909318e-05
996 6.4683577104e+00 2.2298044667e-05
997 6.4652460140e+00 2.2265543158e-05
998 6.4621435179e+00 2.2248997151e-05
999 6.4590117071e+00 2.2089381326e-05
1000 6.4559031059e+00 2.2071189780e-05
1001 6.4528254887e+00 2.2004050847e-05
1002 6.4498012633e+00 2.1584140336e-05
1003 6.4469019784e+00 2.1264174721e-05
1004 6.4442214425e+00 2.0796726869e-05
1005 6.4416472174e+00 2.0725775182e-05
1006 6.4389685002e+00 2.0870047071e-05
1007 6.4361685223e+00 2.0923965627e-05
1008 6.4333379223e+00 2.0844380462e-05
1009 6.4305481754e+00 2.0677920132e-05
1010 6.4277799691e+00 2.0480586175e-05
1011 6.4250600863e+00 2.0304368817e-05
1012 6.4224611067e+00 2.0037897013e-05
1013 6.4199512434e+00 1.9994021060e-05
1014 6.4174809189e+00 1.9892245754e-05
1015 6.4149835691e+00 1.9562363068e-05
1016 6.4124711300e+00 1.9443455167e-05
1017 6.4099617707e+00 1.9310583468e-05
1018 6.4074280649e+00 1.9151971316e-05
1019 6.4049188859e+00 1.9109309314e-05
1020 6.4024751676e+00 1.8792751685e-05
1021 6.4001337828e+00 1.8596406854e-05
1022 6.3978939397e+00 1.8473575907e-05
1023 6.3956796691e+00 1.8373266035e-05
1024 6.3934780058e+00 1.8491792058e-05
1025 6.3912521215e+00 1.8454564365e-05
1026 6.3890572686e+00 1.8259050454e-05
1027 6.3869011530e+00 1.8029249224e-05
1028 6.3846940098e+00 1.8145535006e-05
1029 6.3823830314e+00 1.8413160011e-05
1030 6.3799975955e+00 1.8591530798e-05
1031 6.3775775684e+00 1.8747034258e-05
1032 6.3751190852e+00 1.8913097951e-05
1033 6.3726391459e+00 1.8798908224e-05
1034 6.3702204869e+00 1.8718112122e-05
1035 6.3679018068e+00 1.8805570869e-05
1036 6.3656626767e+00 1.9044063073e-05
1037 6.3632586773e+00 1.9228831378e-05
1038 6.3606641667e+00 1.9668648433e-05
1039 6.3579791972e+00 1.9671275357e-05
1040 6.3552616585e+00 1.9881532544e-05
1041 6.3526138425e+00 1.9932469388e-05
1042 6.3500150028e+00 2.0043297507e-05
1043 6.3472970436e+00 2.0349672996e-05
1044 6.3443351111e+00 2.0897466899e-05
1045 6.3412789437e+00 2.1097419711e-05
1046 6.3382164617e+00 2.1115255135e-05
1047 6.3351923497e+00 2.1055922404e-05
1048 6.3323109294e+00 2.0925350397e-05
1049 6.3293996181e+00 2.1055617032e-05
1050 6.3263288560e+00 2.1281251055e-05
1051 6.3231205074e+00 2.1393183411e-05
1052 6.3198690582e+00 2.1430370949e-05
1053 6.3166566552e+00 2.1147179371e-05
1054 6.3134959722e+00 2.1073468122e-05
1055 6.3104020490e+00 2.1076794074e-05
1056 6.3072875445e+00 2.1371411148e-05
1057 6.3041333911e+00 2.1338714190e-05
1058 6.3009824606e+00 2.1492032870e-05
1059 6.2978531525e+00 2.1393067732e-05
1060 6.2946718754e+00 2.1476834995e-05
1061 6.2914964766e+00 2.1474017450e-05
1062 6.2883562266e+00 2.1238628861e-05
1063 6.2853047999e+00 2.1045528469e-05
1064 6.2823400440e+00 2.0922915341e-05
1065 6.2794052755e+00 2.0903223267e-05
1066 6.2764231751e+00 2.0538755320e-05
1067 6.2734895530e+00 2.0266691862e-05
1068 6.2705318484e+00 2.0256185192e-05
1069 6.2675425508e+00 2.0548106678e-05
1070 6.2644968874e+00 2.0624408202e-05
1071 6.2614309378e+00 2.0540852707e-05
1072 6.2584443039e+00 2.0303948030e-05
1073 6.2555286734e+00 2.0035049033e-05
1074 6.2526527832e+00 2.0079859066e-05
1075 6.2498515011e+00 1.9851479740e-05
1076 6.2471104867e+00 1.9872241138e-05
1077 6.2444504976e+00 2.0000256320e-05
1078 6.2417018427e+00 2.0401347434e-05
1079 6.2388685765e+00 2.0451951018e-05
1080 6.2359900775e+00 2.0268459939e-05
1081 6.2331823642e+00 2.0226875162e-05
1082 6.2304483040e+00 2.0364603403e-05
1083 6.2276604152e+00 2.0232081865e-05
1084 6.2248215102e+00 2.0145072804e-05
1085 6.2219834653e+00 1.9859952244e-05
1086 6.2191030015e+00 1.9888898277e-05
1087 6.2162243117e+00 2.0111377138e-05
1088 6.2132824042e+00 2.0385517474e-05
1089 6.2104116307e+00 2.0271600506e-05
1090 6.2077061976e+00 2.0080835209e-05
1091 6.2050619696e+00 1.9933439785e-05
1092 6.2023369232e+00 1.9833223067e-05
1093 6.1995684770e+00 1.9745542691e-05
1094 6.1967881528e+00 1.9850899177e-05
1095 6.1939965601e+00 1.9947413510e-05
1096 6.1912668432e+00 1.9892633041e-05
1097 6.1886175635e+00 2.0049385273e-05
1098 6.1858231582e+00 2.0472052531e-05
1099 6.1828443075e+00 2.0837760584e-05
1100 6.1797713997e+00 2.0791090606e-05
1101 6.1766562285e+00 2.0822605131e-05
1102 6.1735322000e+00 2.0945645972e-05
1103 6.1703472180e+00 2.1150394775e-05
1104 6.1671760796e+00 2.1157523676e-05
1105 6.1640103438e+00 2.1027816291e-05
1106 6.1609593672e+00 2.0765665605e-05
1107 6.1580239590e+00 2.0526827004e-05
1108 6.1551276510e+00 2.0595064885e-05
1109 6.1521411128e+00 2.0480785628e-05
1110 6.1491574769e+00 2.0199747399e-05
1111 6.1462180338e+00 2.0067844546e-05
1112 6.1433252626e+00 1.9971026697e-05
1113 6.1404727655e+00 2.0046111206e-05
1114 6.1376449322e+00 2.0104782780e-05
1115 6.1348016270e+00 2.0090682309e-05
1116 6.1320313385e+00 1.9777236394e-05
1117 6.1293270012e+00 1.9633897665e-05
1118 6.1267028752e+00 1.9477107878e-05
1119 6.1241353634e+00 1.9287806051e-05
1120 6.1216438192e+00 1.8801339570e-05
1121 6.1191382477e+00 1.8781087688e-05
1122 6.1166250061e+00 1.8778423850e-05
1123 6.1141098897e+00 1.8764629412e-05
1124 6.1116285718e+00 1.8578739514e-05
1125 6.1091763219e+00 1.8438298980e-05
1126 6.1067158335e+00 1.8515770338e-05
1127 6.1041937923e+00 1.8785317461e-05
1128 6.1015743839e+00 1.9321162981e-05
1129 6.0988596064e+00 1.9806879777e-05
1130 6.0960705179e+00 2.0125934636e-05
1131 6.0932539279e+00 2.0322894129e-05
1132 6.0903898117e+00 2.0527578251e-05
1133 6.0874184471e+00 2.0797261116e-05
1134 6.0843281426e+00 2.0923039042e-05
1135 6.0812766516e+00 2.0770908534e-05
1136 6.0783379391e+00 2.0684015646e-05
1137 6.0753843369e+00 2.0843325446e-05
1138 6.0723174079e+00 2.0831926240e-05
1139 6.0691902624e+00 2.0843074214e-05
1140 6.0660011265e+00 2.0913649145e-05
1141 6.0627841718e+00 2.1118737856e-05
1142 6.0595907418e+00 2.1087505868e-05
1143 6.0563811680e+00 2.0862488594e-05
1144 6.0531834676e+00 2.0877945409e-05
1145 6.0500207022e+00 2.0709883007e-05
1146 6.0468734394e+00 2.0829187287e-05
1147 6.0437028325e+00 2.0901118853e-05
1148 6.0405681360e+00 2.0756803239e-05
1149 6.0374934408e+00 2.0387419140e-05
1150 6.0344789734e+00 2.0324939619e-05
1151 6.0315938200e+00 2.0207635598e-05
1152 6.0288849434e+00 2.0035613272e-05
1153 6.0261503259e+00 2.0320906518e-05
1154 6.0232233808e+00 2.0560822485e-05
1155 6.0201551804e+00 2.0633112678e-05
1156 6.0170984213e+00 2.0613996569e-05
1157 6.0141350123e+00 2.0146967249e-05
1158 6.0113331871e+00 1.9761725004e-05
1159 6.0086294751e+00 1.9609808188e-05
1160 6.0058768518e+00 1.9875096663e-05
1161 6.0030188707e+00 2.0029783354e-05
1162 6.0000964006e+00 2.0270606708e-05
1163 5.9971128489e+00 2.0265711825e-05
1164 5.9941077626e+00 2.0291680752e-05
1165 5.9911687465e+00 1.9906847995e-05
1166 5.9884047418e+00 1.9491509804e-05
1167 5.9858431500e+00 1.9182966623e-05
1168 5.9833169468e+00 1.9387649067e-05
1169 5.9806298564e+00 1.9768859877e-05
1170 5.9778208674e+00 1.9870620582e-05
1171 5.9750481670e+00 1.9909979024e-05
1172 5.9722808748e+00 1.9916375482e-05
1173 5.9694628054e+00 1.9951657975e-05
1174 5.9665750931e+00 1.9947296874e-05
1175 5.9637054474e+00 1.9723730286e-05
1176 5.9609248823e+00 1.9355775526e-05
1177 5.9582559734e+00 1.9157104111e-05
1178 5.9557194624e+00 1.9133559013e-05
1179 5.9531660984e+00 1.9127127733e-05
1180 5.9504768737e+00 1.9088163361e-05
1181 5.9477259231e+00 1.9396198065e-05
1182 5.9449876442e+00 1.9130982029e-05
1183 5.9422996309e+00 1.8836853814e-05
1184 5.9397949875e+00 1.8487030696e-05
1185 5.9374119155e+00 1.8552409180e-05
1186 5.9349665484e+00 1.8667340693e-05
1187 5.9324070317e+00 1.8824684901e-05
1188 5.9298326014e+00 1.8538966524e-05
1189 5.9273073222e+00 1.8289025159e-05
1190 5.9248494513e+00 1.8157884888e-05
1191 5.9224279175e+00 1.8349178267e-05
1192 5.9200319388e+00 1.8285036331e-05
1193 5.9176769808e+00 1.8336431751e-05
1194 5.9152556798e+00 1.8309962383e-05
1195 5.9127646775e+00 1.8299842162e-05
1196 5.9102627053e+00 1.8208850029e-05
1197 5.9078001096e+00 1.8079795632e-05
1198 5.9053567440e+00 1.7919382688e-05
1199 5.9029436322e+00 1.7979862165e-05
1200 5.9004820915e+00 1.8162796933e-05
1201 5.8979866774e+00 1.8427721310e-05
1202 5.8955416165e+00 1.8115027956e-05
1203 5.8932338454e+00 1.7801764306e-05
1204 5.8910312289e+00 1.7738545866e-05
1205 5.8887210241e+00 1.7595838837e-05
1206 5.8863698211e+00 1.7757266470e-05
1207 5.8840603050e+00 1.7376053988e-05
1208 5.8818682997e+00 1.7166145313e-05
1209 5.8797457264e+00 1.7171235270e-05
1210 5.8775366423e+00 1.7354697206e-05
1211 5.8751932654e+00 1.7703467586e-05
1212 5.8727651895e+00 1.7976082937e-05
1213 5.8702724735e+00 1.8228945739e-05
1214 5.8677679313e+00 1.8253506572e-05
1215 5.8653547841e+00 1.8366762930e-05
1216 5.8628983161e+00 1.8494990029e-05
1217 5.8602907276e+00 1.8665885973e-05
1218 5.8575931047e+00 1.8762959948e-05
1219 5.8548476604e+00 1.8896902856e-05
1220 5.8521232695e+00 1.8823812415e-05
1221 5.8494245967e+00 1.8963365155e-05
1222 5.8466873839e+00 1.9023260688e-05
1223 5.8438627283e+00 1.9177298848e-05
1224 5.8410440090e+00 1.8948841567e-05
1225 5.8382701017e+00 1.8994902082e-05
1226 5.8355327448e+00 1.8862186761e-05
1227 5.8327599250e+00 1.8672215122e-05
1228 5.8300441410e+00 1.8495379299e-05
1229 5.8274440750e+00 1.8111334809e-05
1230 5.8249372068e+00 1.7893817402e-05
1231 5.8225196738e+00 1.7799527060e-05
1232 5.8201476818e+00 1.7597808344e-05
1233 5.8178465424e+00 1.7666683862e-05
1234 5.8155701616e+00 1.7522763624e-05
1235 5.8132886030e+00 1.7476511004e-05
1236 5.8109384017e+00 1.7613711280e-05
1237 5.8085374697e+00 1.7878220364e-05
1238 5.8060647939e+00 1.8034391091e-05
1239 5.8036072207e+00 1.7792161523e-05
1240 5.8011751550e+00 1.7784065157e-05
1241 5.7988169281e+00 1.7720563806e-05
1242 5.7965063012e+00 1.7848335669e-05
1243 5.7942933002e+00 1.7725604712e-05
1244 5.7919961815e+00 1.7437818786e-05
1245 5.7897207363e+00 1.7098940580e-05
1246 5.7874547518e+00 1.6953272466e-05
1247 5.7852158603e+00 1.7002580518e-05
1248 5.7830072355e+00 1.6880058400e-05
1249 5.7809032889e+00 1.6665331187e-05
1250 5.7789368145e+00 1.6292858671e-05
1251 5.7770903174e+00 1.6226489341e-05
1252 5.7751875260e+00 1.6022036160e-05
1253 5.7732277501e+00 1.6059789148e-05
1254 5.7713115415e+00 1.5741546795e-05
1255 5.7694859802e+00 1.5318529201e-05
1256 5.7677778445e+00 1.5013569620e-05
1257 5.7660884488e+00 1.4871236204e-05
1258 5.7644073199e+00 1.4887192788e-05
