iter rel_error rel_residual
1259 5.6812861462e-01 5.6993405884e-06
1260 5.6813084658e-01 6.0609866650e-06
1261 5.6813042768e-01 4.8172370391e-06
1262 5.6812654090e-01 3.4212631952e-06
1263 5.6811740478e-01 3.7935549305e-06
1264 5.6810996288e-01 2.6403162411e-06
1265 5.6810016991e-01 2.2359302771e-06
1266 5.6808070480e-01 2.4318992273e-06
1267 5.6806152404e-01 2.4328108132e-06
1268 5.6804249345e-01 2.0521806334e-06
1269 5.6801075364e-01 2.3753390551e-06
1270 5.6798762445e-01 2.0185930606e-06
1271 5.6796002134e-01 1.8970842856e-06
1272 5.6792501012e-01 2.1092917669e-06
1273 5.6788244826e-01 2.3838893811e-06
1274 5.6782074765e-01 2.8036448735e-06
1275 5.6773675667e-01 3.0610090350e-06
1276 5.6761249503e-01 3.3623482603e-06
1277 5.6748418912e-01 4.1362667832e-06
1278 5.6737384747e-01 4.1408767500e-06
1279 5.6720108224e-01 4.9202391095e-06
1280 5.6694210062e-01 7.5282264369e-06
1281 5.6683860430e-01 6.8777113877e-06
1282 5.6692553117e-01 8.9217110181e-06
1283 5.6730721849e-01 8.0181096587e-06
1284 5.6771962855e-01 6.6136096564e-06
1285 5.6846981133e-01 7.4934932448e-06
1286 5.6923894013e-01 6.1589807813e-06
1287 5.6967345693e-01 5.2162771367e-06
1288 5.7025550985e-01 5.4282057397e-06
1289 5.7064555405e-01 4.4671236959e-06
1290 5.7093943308e-01 3.6610825089e-06
1291 5.7126048067e-01 4.3527591781e-06
1292 5.7149451905e-01 3.4903033557e-06
1293 5.7164978489e-01 2.8223369353e-06
1294 5.7179862757e-01 3.1037873551e-06
1295 5.7190307736e-01 3.0810516645e-06
1296 5.7196604198e-01 2.8571415691e-06
1297 5.7201334619e-01 3.8843588442e-06
1298 5.7204177382e-01 3.7462111244e-06
1299 5.7204349619e-01 3.7060582615e-06
1300 5.7201286519e-01 4.2606991757e-06
1301 5.7195600033e-01 4.8882568673e-06
1302 5.7182770651e-01 5.1313433940e-06
1303 5.7162247914e-01 6.6616340709e-06
1304 5.7136559290e-01 6.7957504178e-06
1305 5.7093164817e-01 7.9687340790e-06
1306 5.7052697456e-01 9.0390678642e-06
1307 5.6990470381e-01 9.8414414539e-06
1308 5.6901249130e-01 1.1927304885e-05
1309 5.6807538964e-01 1.3757349136e-05
1310 5.6694802428e-01 1.3401511456e-05
1311 5.6591021693e-01 1.6432453281e-05
1312 5.6526716641e-01 1.2992245625e-05
1313 5.6482470773e-01 1.4293707692e-05
1314 5.6444038393e-01 1.2463048242e-05
1315 5.6434924267e-01 1.0317645849e-05
1316 5.6431889441e-01 8.5712122230e-06
1317 5.6431552287e-01 8.5640330412e-06
1318 5.6432536818e-01 7.2161308274e-06
1319 5.6434221317e-01 6.0365686342e-06
1320 5.6435846133e-01 5.7047985713e-06
1321 5.6436806170e-01 4.1824798936e-06
1322 5.6437143592e-01 3.7754104909e-06
1323 5.6437165355e-01 3.9454398348e-06
1324 5.6436897490e-01 2.9598921998e-06
1325 5.6436251518e-01 3.1818397381e-06
1326 5.6435156251e-01 3.0104646638e-06
1327 5.6433609876e-01 3.1796572016e-06
1328 5.6431418758e-01 3.1237103047e-06
1329 5.6428707103e-01 4.1153535681e-06
1330 5.6425464174e-01 4.0458992156e-06
1331 5.6420590733e-01 4.4162341402e-06
1332 5.6416097519e-01 4.4331932904e-06
1333 5.6410406287e-01 5.2646860903e-06
1334 5.6404947459e-01 5.0372215440e-06
1335 5.6398763746e-01 6.1444554737e-06
1336 5.6390892445e-01 7.2743648318e-06
1337 5.6382957076e-01 7.0357015136e-06
1338 5.6378901483e-01 8.1432297773e-06
1339 5.6379761929e-01 1.3474035024e-05
1340 5.6395709779e-01 1.0309968781e-05
1341 5.6432796455e-01 1.2659521467e-05
1342 5.6504024043e-01 1.3331307619e-05
1343 5.6601650457e-01 1.2032306728e-05
1344 5.6677193156e-01 1.2035977232e-05
1345 5.6827117897e-01 1.4918088900e-05
1346 5.6957043275e-01 1.0658249429e-05
1347 5.7087706960e-01 1.1669662420e-05
1348 5.7215114631e-01 1.2241044687e-05
1349 5.7347205713e-01 9.4530216478e-06
1350 5.7466734528e-01 9.8359567556e-06
1351 5.7572619750e-01 1.0976288353e-05
1352 5.7681516354e-01 8.4788295066e-06
1353 5.7739825338e-01 7.2382684579e-06
1354 5.7789686572e-01 7.0305899610e-06
1355 5.7817450700e-01 6.2776566300e-06
1356 5.7840359431e-01 6.8032780468e-06
1357 5.7852071398e-01 7.1088376742e-06
1358 5.7854687760e-01 6.9177936385e-06
1359 5.7847102844e-01 7.7731001503e-06
1360 5.7825556052e-01 8.1702714765e-06
1361 5.7793569908e-01 8.1025175542e-06
1362 5.7747866821e-01 8.8220331291e-06
1363 5.7691613799e-01 9.3480229137e-06
1364 5.7598385768e-01 1.2183050970e-05
1365 5.7500905055e-01 1.0170126639e-05
1366 5.7413696697e-01 1.1514619745e-05
1367 5.7268997470e-01 1.2483002357e-05
1368 5.7161165921e-01 1.2291153341e-05
1369 5.7006914481e-01 1.3225492357e-05
1370 5.6877305705e-01 1.5528570766e-05
1371 5.6777089661e-01 1.1464294635e-05
1372 5.6685520028e-01 1.6177881718e-05
1373 5.6596403649e-01 1.0948685546e-05
1374 5.6552097333e-01 1.1379778674e-05
1375 5.6515878171e-01 1.1029376826e-05
1376 5.6487991287e-01 1.0334314583e-05
1377 5.6475176037e-01 9.1977782782e-06
1378 5.6464272280e-01 9.0427976065e-06
1379 5.6460418372e-01 7.9660423304e-06
1380 5.6459816769e-01 5.7417486616e-06
1381 5.6460629076e-01 6.7202521571e-06
1382 5.6461989848e-01 5.0001311228e-06
1383 5.6462938899e-01 4.2554910985e-06
1384 5.6465060151e-01 5.1043658422e-06
1385 5.6466032838e-01 2.9625834288e-06
1386 5.6466441121e-01 3.6369948599e-06
1387 5.6467075283e-01 2.5307204022e-06
1388 5.6467310355e-01 2.6932783027e-06
1389 5.6467216311e-01 1.9815853301e-06
1390 5.6467064302e-01 2.4210042785e-06
1391 5.6466769671e-01 1.7013658796e-06
1392 5.6466163463e-01 1.7959299382e-06
1393 5.6465718305e-01 1.5030213456e-06
1394 5.6464758953e-01 2.1687909441e-06
1395 5.6463643156e-01 1.4752226231e-06
1396 5.6461600619e-01 2.4244934746e-06
1397 5.6460104887e-01 1.7082638607e-06
1398 5.6457598558e-01 1.7882955019e-06
1399 5.6455663992e-01 2.4547456656e-06
1400 5.6450663176e-01 2.6709560626e-06
1401 5.6447550890e-01 2.2388122880e-06
1402 5.6438294232e-01 3.6379000780e-06
1403 5.6432890510e-01 3.1206747340e-06
1404 5.6412514097e-01 6.3697456534e-06
1405 5.6396076678e-01 4.6600642084e-06
1406 5.6370237365e-01 6.6697355670e-06
1407 5.6348807573e-01 5.7881036171e-06
1408 5.6329695994e-01 6.8942485749e-06
1409 5.6308340638e-01 6.2569051871e-06
1410 5.6283878250e-01 8.8584607567e-06
1411 5.6269272517e-01 6.4394417206e-06
1412 5.6252698222e-01 1.1183668876e-05
1413 5.6244985019e-01 8.0002033232e-06
1414 5.6248457008e-01 9.9595566184e-06
1415 5.6277959848e-01 8.7665959609e-06
1416 5.6305573691e-01 1.1356451203e-05
1417 5.6348479079e-01 7.3772687680e-06
1418 5.6406445245e-01 1.2405534300e-05
1419 5.6469460735e-01 7.5171486191e-06
1420 5.6541317311e-01 9.5217629439e-06
1421 5.6585764916e-01 5.4155335867e-06
1422 5.6622220021e-01 7.3075329469e-06
1423 5.6654788504e-01 5.3453326979e-06
1424 5.6674678631e-01 4.5136916235e-06
1425 5.6691486839e-01 5.0391068385e-06
1426 5.6702242156e-01 3.2024347724e-06
1427 5.6712871815e-01 4.4026251234e-06
1428 5.6718523923e-01 2.7377048436e-06
1429 5.6721810682e-01 3.3385478850e-06
1430 5.6723023790e-01 2.4643040509e-06
1431 5.6722005280e-01 3.4557616340e-06
1432 5.6720286235e-01 2.2670711831e-06
1433 5.6715678308e-01 2.6067001688e-06
1434 5.6712129194e-01 1.9383236397e-06
1435 5.6703255496e-01 2.8189644058e-06
1436 5.6698732359e-01 1.5823347624e-06
1437 5.6683817685e-01 2.8767799856e-06
1438 5.6674567937e-01 1.7988559263e-06
1439 5.6656727096e-01 2.7658288721e-06
1440 5.6638238253e-01 2.0852129205e-06
1441 5.6615310180e-01 3.2882694361e-06
1442 5.6575270592e-01 2.5654893091e-06
1443 5.6537587206e-01 4.8524036650e-06
1444 5.6468928845e-01 3.2282716384e-06
1445 5.6383644103e-01 5.9271715423e-06
1446 5.6320563845e-01 3.8780034729e-06
1447 5.6209188551e-01 7.1210578324e-06
1448 5.6134905315e-01 4.9887919362e-06
1449 5.6009001254e-01 7.4679951308e-06
1450 5.5911390743e-01 5.7348952415e-06
1451 5.5859706931e-01 8.3488547997e-06
1452 5.5823283223e-01 4.7764450467e-06
1453 5.5818475985e-01 6.3428619195e-06
1454 5.5825430970e-01 4.4987004190e-06
1455 5.5838984650e-01 4.9059489138e-06
1456 5.5851302635e-01 4.2351448453e-06
1457 5.5870473428e-01 3.9087493581e-06
1458 5.5891791975e-01 5.5524434612e-06
1459 5.5925079939e-01 3.4226143366e-06
1460 5.5950214678e-01 4.5651954019e-06
1461 5.5974419265e-01 3.2777114693e-06
1462 5.5988153223e-01 2.6412926072e-06
1463 5.6000795858e-01 2.5247486596e-06
1464 5.6013102401e-01 2.3454283920e-06
1465 5.6019238677e-01 2.3098746227e-06
1466 5.6025732694e-01 1.9595166759e-06
1467 5.6029464107e-01 2.1160561480e-06
1468 5.6033609914e-01 2.0418453638e-06
1469 5.6037119162e-01 2.4218772112e-06
1470 5.6039731465e-01 3.0725765396e-06
1471 5.6042835391e-01 2.0048226952e-06
1472 5.6043540165e-01 3.1503053202e-06
1473 5.6043858747e-01 2.2302990589e-06
1474 5.6042966573e-01 2.8027673368e-06
1475 5.6040840476e-01 3.1024390287e-06
1476 5.6038603596e-01 2.3380230593e-06
1477 5.6035427042e-01 2.6867736944e-06
1478 5.6031219354e-01 2.5585726378e-06
1479 5.6026559572e-01 2.6314803178e-06
1480 5.6018843283e-01 3.6277281772e-06
1481 5.6005933014e-01 3.2443447679e-06
1482 5.5993725084e-01 5.1858061087e-06
1483 5.5978944790e-01 4.3597342374e-06
1484 5.5959850092e-01 7.1166640494e-06
1485 5.5945776063e-01 5.4883266320e-06
1486 5.5943978399e-01 6.5008966667e-06
1487 5.5955137454e-01 6.9598914544e-06
1488 5.5971867796e-01 5.3666278945e-06
1489 5.5998744256e-01 6.3213931214e-06
1490 5.6029091039e-01 5.9843113592e-06
1491 5.6056402392e-01 4.8911688649e-06
1492 5.6094956518e-01 6.2260652234e-06
1493 5.6139769426e-01 4.4496983606e-06
1494 5.6177462771e-01 6.1104351198e-06
1495 5.6230806998e-01 4.8664962848e-06
1496 5.6272004949e-01 4.0444811490e-06
1497 5.6313244174e-01 5.2247712096e-06
1498 5.6347841741e-01 3.6491656302e-06
1499 5.6382778135e-01 4.0059599908e-06
1500 5.6411483674e-01 4.1185387114e-06
1501 5.6434711470e-01 2.9985847741e-06
1502 5.6463717672e-01 2.8918688424e-06
1503 5.6474995923e-01 2.7976576469e-06
1504 5.6487485827e-01 2.2295371080e-06
1505 5.6492630798e-01 2.0992509190e-06
1506 5.6495490179e-01 1.9902526148e-06
1507 5.6497760882e-01 2.1352991455e-06
1508 5.6498083776e-01 2.5785204946e-06
1509 5.6496343478e-01 2.6896404641e-06
1510 5.6493297723e-01 2.3719840757e-06
1511 5.6489607475e-01 1.9274992481e-06
1512 5.6480918416e-01 2.4846882192e-06
1513 5.6473189763e-01 2.2364442762e-06
1514 5.6465239233e-01 2.5958375920e-06
1515 5.6445789875e-01 2.9890650614e-06
1516 5.6431381114e-01 2.4318855093e-06
1517 5.6416533783e-01 2.4964810642e-06
1518 5.6391132703e-01 3.4334688963e-06
1519 5.6368317433e-01 2.9951654790e-06
1520 5.6325997158e-01 4.0648810960e-06
1521 5.6277919270e-01 3.5088018104e-06
1522 5.6246359049e-01 3.1454009745e-06
1523 5.6200732263e-01 3.9898637345e-06
1524 5.6163288010e-01 3.9406519187e-06
1525 5.6112902922e-01 5.0528277899e-06
1526 5.6034051720e-01 5.1094736207e-06
1527 5.5968966714e-01 5.4566034399e-06
1528 5.5891721928e-01 5.7252690810e-06
1529 5.5818303290e-01 4.7471496418e-06
1530 5.5757757130e-01 6.7071979806e-06
1531 5.5708901481e-01 6.5217034265e-06
1532 5.5675611180e-01 5.9864524929e-06
1533 5.5635968349e-01 7.2450596873e-06
1534 5.5626084659e-01 5.3580251418e-06
1535 5.5631754119e-01 5.2709015977e-06
1536 5.5647922240e-01 5.9246752239e-06
1537 5.5666949898e-01 5.7228731425e-06
1538 5.5699038151e-01 5.0003197621e-06
1539 5.5736652911e-01 4.8790788473e-06
1540 5.5756066059e-01 3.5540994958e-06
1541 5.5778272218e-01 3.2200476597e-06
1542 5.5793595592e-01 3.2321486315e-06
1543 5.5805797469e-01 2.8247482057e-06
1544 5.5827776138e-01 2.8002606254e-06
1545 5.5843066303e-01 3.4850413086e-06
1546 5.5861175940e-01 2.7290435964e-06
1547 5.5872906894e-01 2.4492166995e-06
1548 5.5882319787e-01 2.4202764523e-06
1549 5.5892898111e-01 1.9669825442e-06
1550 5.5898386007e-01 2.3005983560e-06
1551 5.5904167916e-01 1.8453178047e-06
1552 5.5909982851e-01 1.6957535015e-06
1553 5.5915486082e-01 2.0963176950e-06
1554 5.5920166190e-01 1.7782696151e-06
1555 5.5922929712e-01 1.9449141819e-06
1556 5.5926117281e-01 2.2467882771e-06
1557 5.5929302165e-01 1.7444241317e-06
1558 5.5931556733e-01 2.0375738736e-06
1559 5.5933389853e-01 1.9918086073e-06
1560 5.5934537393e-01 1.9063194988e-06
1561 5.5935202054e-01 2.8031833244e-06
1562 5.5935643577e-01 2.6467745421e-06
1563 5.5935552118e-01 2.4595351983e-06
1564 5.5934791025e-01 3.2129829791e-06
1565 5.5933307103e-01 3.0172556048e-06
1566 5.5931109968e-01 4.1467730783e-06
1567 5.5926530198e-01 5.4205779123e-06
1568 5.5916290341e-01 5.2307133833e-06
1569 5.5909878145e-01 4.0360545338e-06
1570 5.5904784067e-01 4.0800590261e-06
1571 5.5899092215e-01 4.4234005079e-06
1572 5.5891316522e-01 5.0960555503e-06
1573 5.5860311446e-01 9.0873497887e-06
1574 5.5839670632e-01 7.6964613762e-06
1575 5.5824927090e-01 7.3558875228e-06
1576 5.5804238432e-01 7.7619688182e-06
1577 5.5789102632e-01 7.4355075280e-06
1578 5.5747312653e-01 1.1163183689e-05
1579 5.5707011033e-01 1.1836662039e-05
1580 5.5682195932e-01 9.0008131435e-06
1581 5.5662896666e-01 8.6909950896e-06
1582 5.5651997397e-01 7.6891961792e-06
1583 5.5645611005e-01 6.6584746888e-06
1584 5.5636676785e-01 8.0098030349e-06
1585 5.5630274713e-01 7.7306833806e-06
1586 5.5623231723e-01 8.4168420506e-06
1587 5.5619327155e-01 6.7257144887e-06
1588 5.5618009038e-01 4.8197870185e-06
1589 5.5616511663e-01 4.4059256352e-06
1590 5.5615604441e-01 5.1189418716e-06
1591 5.5615423731e-01 4.1905580310e-06
1592 5.5615131100e-01 5.1850370097e-06
1593 5.5615089030e-01 5.7986687765e-06
1594 5.5615462122e-01 4.6673103613e-06
1595 5.5616043877e-01 3.9002093574e-06
1596 5.5616237934e-01 2.4359669126e-06
1597 5.5616247537e-01 2.1286839409e-06
1598 5.5616159335e-01 2.7183689638e-06
1599 5.5616082366e-01 2.1552191693e-06
1600 5.5615925539e-01 2.3376525257e-06
1601 5.5615688023e-01 1.9952664246e-06
1602 5.5615425760e-01 1.6566143054e-06
1603 5.5614993823e-01 2.0594601686e-06
1604 5.5614523673e-01 1.6040555957e-06
1605 5.5614099740e-01 1.4937359762e-06
1606 5.5613485048e-01 1.5034061264e-06
1607 5.5612806253e-01 1.5398164857e-06
1608 5.5611977096e-01 1.8100345201e-06
1609 5.5611031457e-01 1.6783150043e-06
1610 5.5610230389e-01 1.5527403461e-06
1611 5.5609392549e-01 1.5512698691e-06
1612 5.5608316558e-01 1.4607291023e-06
1613 5.5607080482e-01 1.4781137110e-06
1614 5.5605734324e-01 1.4691036304e-06
1615 5.5604582048e-01 1.3805879717e-06
1616 5.5602347199e-01 1.9218027493e-06
1617 5.5598442847e-01 2.1087891358e-06
1618 5.5595838182e-01 1.8662016092e-06
1619 5.5593866809e-01 1.8353515086e-06
1620 5.5591970787e-01 1.8132985575e-06
1621 5.5589966484e-01 1.8293194172e-06
1622 5.5584211747e-01 2.4064388527e-06
1623 5.5579009301e-01 2.1463885315e-06
1624 5.5571412447e-01 2.9987886324e-06
1625 5.5558410492e-01 3.7968271975e-06
1626 5.5544990445e-01 3.3848098977e-06
1627 5.5530840289e-01 3.8207022050e-06
1628 5.5520778337e-01 3.5721139361e-06
1629 5.5511201040e-01 3.6779222616e-06
1630 5.5494559661e-01 4.8625207472e-06
1631 5.5468687136e-01 4.1158629822e-06
1632 5.5442953486e-01 5.2491863273e-06
1633 5.5397891336e-01 7.7106754826e-06
1634 5.5334455815e-01 7.7258546890e-06
1635 5.5287882694e-01 8.9560437625e-06
1636 5.5246189527e-01 8.1777497660e-06
1637 5.5207243955e-01 7.7791997741e-06
1638 5.5166654677e-01 8.9672785268e-06
1639 5.5095495635e-01 9.1182127893e-06
1640 5.5023938011e-01 8.6599634394e-06
1641 5.4968700391e-01 1.2284361132e-05
1642 5.4902779284e-01 8.8259764035e-06
1643 5.4870530505e-01 8.6229753990e-06
1644 5.4846333499e-01 8.3121503663e-06
1645 5.4825734175e-01 6.8427369032e-06
1646 5.4816189590e-01 6.4496954506e-06
1647 5.4806405720e-01 7.1062243396e-06
1648 5.4797268102e-01 6.7786202625e-06
1649 5.4787378761e-01 7.8861800046e-06
1650 5.4777230361e-01 7.4542793345e-06
1651 5.4769583605e-01 6.3315484085e-06
1652 5.4766318372e-01 6.4389968594e-06
1653 5.4764053353e-01 5.2098731666e-06
1654 5.4763530404e-01 4.9190913376e-06
1655 5.4763666307e-01 4.6126753683e-06
1656 5.4763929789e-01 3.6204923726e-06
1657 5.4764207044e-01 3.7664140070e-06
1658 5.4764735752e-01 3.6478389028e-06
1659 5.4765365145e-01 2.9874770605e-06
1660 5.4766056362e-01 2.8839356508e-06
1661 5.4766492682e-01 2.8934333814e-06
1662 5.4766956584e-01 2.6894496712e-06
1663 5.4767512510e-01 2.6611644931e-06
1664 5.4767862081e-01 2.5251852642e-06
1665 5.4768205653e-01 2.1460765873e-06
1666 5.4768486975e-01 2.4037704429e-06
1667 5.4768775463e-01 1.8063594461e-06
1668 5.4769027234e-01 2.1213487982e-06
1669 5.4769311128e-01 2.2038701070e-06
1670 5.4769485926e-01 1.5616093499e-06
1671 5.4769649279e-01 1.9061767083e-06
1672 5.4769742600e-01 1.5558538363e-06
1673 5.4769790148e-01 1.3811078045e-06
1674 5.4769832570e-01 1.3929841810e-06
1675 5.4769855999e-01 1.3340282493e-06
1676 5.4769867508e-01 1.2944535334e-06
1677 5.4769865576e-01 1.4287651650e-06
1678 5.4769835355e-01 1.6043342706e-06
1679 5.4769744383e-01 1.6101090726e-06
1680 5.4769557642e-01 2.1773229157e-06
1681 5.4769474978e-01 1.6541336055e-06
1682 5.4769369102e-01 1.6047000548e-06
1683 5.4769231991e-01 1.8787429006e-06
1684 5.4769064289e-01 1.7874465807e-06
1685 5.4768830500e-01 1.6793817116e-06
1686 5.4768543849e-01 2.1147906921e-06
1687 5.4768234109e-01 2.0966516465e-06
1688 5.4767679028e-01 2.9593925697e-06
1689 5.4766923255e-01 3.7801649838e-06
1690 5.4766182533e-01 3.1760633247e-06
1691 5.4765163889e-01 3.2139411145e-06
1692 5.4764357697e-01 3.4751575187e-06
1693 5.4763363786e-01 3.3497864246e-06
1694 5.4762248479e-01 3.5525388422e-06
1695 5.4761013990e-01 4.1460532073e-06
1696 5.4759888016e-01 3.9759282711e-06
1697 5.4758318934e-01 4.9328599842e-06
1698 5.4757396099e-01 5.6034748983e-06
1699 5.4756051464e-01 6.2870952068e-06
1700 5.4755186254e-01 6.9970600063e-06
1701 5.4754415086e-01 7.3803596400e-06
1702 5.4754100735e-01 6.1875988281e-06
1703 5.4754001023e-01 7.5451978028e-06
1704 5.4754970329e-01 6.6595189822e-06
1705 5.4757106272e-01 6.6965868395e-06
1706 5.4759777671e-01 6.4170183342e-06
1707 5.4762970645e-01 7.2197017651e-06
1708 5.4768586426e-01 8.5218573520e-06
1709 5.4779668673e-01 9.9220845473e-06
1710 5.4796051315e-01 9.3248749709e-06
1711 5.4810948855e-01 9.5185082289e-06
1712 5.4824103512e-01 7.5996751181e-06
1713 5.4839610919e-01 9.4150325229e-06
1714 5.4857212998e-01 7.4344221426e-06
1715 5.4878120951e-01 7.7448724384e-06
1716 5.4901497552e-01 6.1628531672e-06
1717 5.4916130640e-01 6.8904148388e-06
1718 5.4934290601e-01 6.5900974126e-06
1719 5.4947280462e-01 6.0254980743e-06
1720 5.4955378958e-01 5.7223233321e-06
1721 5.4963868136e-01 7.1816635628e-06
1722 5.4979158598e-01 5.9894016866e-06
1723 5.4988543167e-01 6.2791582322e-06
1724 5.5000557423e-01 3.7611235759e-06
1725 5.5008017851e-01 4.0305096553e-06
1726 5.5014130710e-01 3.3209702483e-06
1727 5.5019807009e-01 2.9833981272e-06
1728 5.5023170747e-01 2.9420793304e-06
1729 5.5026554355e-01 3.4428673099e-06
1730 5.5028938870e-01 2.5784056673e-06
1731 5.5030133845e-01 2.4589078644e-06
1732 5.5030946163e-01 2.2202839820e-06
1733 5.5031959777e-01 1.8690380213e-06
1734 5.5032469661e-01 1.7471461491e-06
1735 5.5032995773e-01 1.7416726968e-06
1736 5.5033340135e-01 1.3630896321e-06
1737 5.5033544050e-01 1.5551734778e-06
1738 5.5033553832e-01 1.2746603704e-06
1739 5.5033385026e-01 1.4553683082e-06
1740 5.5033185320e-01 1.2835809957e-06
1741 5.5032559872e-01 1.6183222737e-06
1742 5.5032210953e-01 1.1803382532e-06
1743 5.5031307497e-01 1.5440367972e-06
1744 5.5030536143e-01 9.5942823975e-07
1745 5.5029398549e-01 1.0775249090e-06
1746 5.5028208201e-01 8.2577041538e-07
1747 5.5026937927e-01 1.0802781685e-06
1748 5.5025130498e-01 7.8247140464e-07
1749 5.5024026059e-01 9.3490962846e-07
1750 5.5022481929e-01 7.8897455259e-07
1751 5.5020931045e-01 1.1236427782e-06
1752 5.5019885131e-01 8.5957922404e-07
1753 5.5017620165e-01 1.3664816279e-06
1754 5.5015582230e-01 8.5794707808e-07
1755 5.5013480062e-01 1.0924141261e-06
1756 5.5010815602e-01 8.3216106874e-07
1757 5.5007918026e-01 1.0096194402e-06
1758 5.5003855756e-01 7.1462218368e-07
1759 5.5000922760e-01 9.9913518291e-07
1760 5.4997559139e-01 7.3248339341e-07
1761 5.4994140167e-01 8.6318359835e-07
1762 5.4992112301e-01 8.2995475097e-07
1763 5.4988108844e-01 1.0800085421e-06
1764 5.4981628573e-01 1.0373545973e-06
1765 5.4976485264e-01 1.5049704177e-06
1766 5.4967613860e-01 1.3594905802e-06
1767 5.4957397819e-01 1.9296159928e-06
1768 5.4946893950e-01 1.4040635399e-06
1769 5.4931247611e-01 2.2587206712e-06
1770 5.4916514853e-01 1.7760378564e-06
1771 5.4894633160e-01 2.5942367721e-06
1772 5.4871204619e-01 2.2682037732e-06
1773 5.4859144997e-01 1.7048672019e-06
1774 5.4841331621e-01 2.1913803556e-06
1775 5.4828777449e-01 1.9834324131e-06
1776 5.4798227237e-01 2.8523969894e-06
1777 5.4777408986e-01 2.2838916037e-06
1778 5.4744751755e-01 2.8453135869e-06
1779 5.4722065517e-01 2.6083903435e-06
1780 5.4686253921e-01 2.8466274934e-06
1781 5.4660299077e-01 2.8200547702e-06
1782 5.4567836144e-01 3.7575866858e-06
1783 5.4520869133e-01 2.8004326739e-06
1784 5.4433989475e-01 3.7598851505e-06
1785 5.4403756597e-01 2.7733403314e-06
1786 5.4368814607e-01 3.0583108022e-06
1787 5.4352691001e-01 2.8910644014e-06
1788 5.4321476492e-01 3.3024475031e-06
1789 5.4301907060e-01 3.0561524979e-06
1790 5.4271075874e-01 3.2302921436e-06
1791 5.4257810878e-01 3.3668765068e-06
1792 5.4233889502e-01 4.1687561291e-06
1793 5.4224535463e-01 3.2284312484e-06
1794 5.4209899649e-01 4.3404638538e-06
1795 5.4208237805e-01 3.6317386332e-06
1796 5.4213250863e-01 3.5793192300e-06
1797 5.4217009671e-01 3.1219794662e-06
1798 5.4227604263e-01 2.7260904572e-06
1799 5.4232577099e-01 2.2657399185e-06
1800 5.4244534725e-01 2.4257542060e-06
1801 5.4250047147e-01 2.1043176210e-06
1802 5.4266196748e-01 2.3327076075e-06
1803 5.4272406249e-01 2.1040681552e-06
1804 5.4283174497e-01 2.4373803547e-06
1805 5.4289406692e-01 1.9741766803e-06
1806 5.4297584580e-01 2.3505322461e-06
1807 5.4308242829e-01 2.4230708001e-06
1808 5.4315921653e-01 1.6935478102e-06
1809 5.4323080961e-01 2.2646321973e-06
1810 5.4331178419e-01 1.3634258337e-06
1811 5.4339245129e-01 2.0140801377e-06
1812 5.4346787103e-01 1.0057273756e-06
1813 5.4351323129e-01 1.1273166308e-06
1814 5.4354605847e-01 9.4896630150e-07
1815 5.4357623288e-01 9.4263869760e-07
1816 5.4359392961e-01 7.9204856074e-07
1817 5.4361277019e-01 8.5844812140e-07
1818 5.4362688932e-01 8.2215748248e-07
1819 5.4363643803e-01 7.0290412924e-07
1820 5.4364336511e-01 1.0640478492e-06
1821 5.4365711783e-01 7.5574594571e-07
1822 5.4366355424e-01 9.7187906269e-07
1823 5.4367198698e-01 8.8171071786e-07
1824 5.4367705279e-01 5.9706093633e-07
1825 5.4368006227e-01 6.2603377914e-07
1826 5.4368299618e-01 5.1580301303e-07
1827 5.4368409305e-01 5.8432727171e-07
1828 5.4368506837e-01 4.8035652712e-07
1829 5.4368493929e-01 4.3392951756e-07
1830 5.4368416652e-01 3.9584229834e-07
1831 5.4368124884e-01 4.1212756820e-07
1832 5.4367867395e-01 4.5899278189e-07
1833 5.4367089784e-01 5.0635795474e-07
1834 5.4366082825e-01 5.8273967282e-07
1835 5.4365335957e-01 5.2957410545e-07
1836 5.4364661736e-01 4.0182471125e-07
1837 5.4364255454e-01 4.4952207299e-07
1838 5.4363163342e-01 4.8420375253e-07
1839 5.4361910655e-01 6.7259443655e-07
1840 5.4360293399e-01 4.9875142151e-07
1841 5.4359226115e-01 4.2078188171e-07
1842 5.4358135736e-01 4.4770011246e-07
1843 5.4356163311e-01 4.1452990041e-07
1844 5.4354296758e-01 4.5289251649e-07
1845 5.4351564404e-01 4.7673026167e-07
1846 5.4349365754e-01 4.3227432122e-07
1847 5.4348300947e-01 4.3722336935e-07
1848 5.4346759512e-01 5.2667036831e-07
1849 5.4345236657e-01 5.3405474393e-07
1850 5.4341027769e-01 7.4672618397e-07
1851 5.4335234967e-01 7.1189467576e-07
1852 5.4331954585e-01 6.6073925914e-07
1853 5.4326227258e-01 9.2603248398e-07
1854 5.4321946766e-01 1.0135524705e-06
1855 5.4314512190e-01 1.0466389944e-06
1856 5.4304717522e-01 1.0530178071e-06
1857 5.4297498914e-01 9.3378772583e-07
1858 5.4289297015e-01 8.5554724850e-07
1859 5.4282747994e-01 1.1242833219e-06
1860 5.4274009124e-01 1.0347841492e-06
1861 5.4259115437e-01 1.2603911115e-06
1862 5.4247567344e-01 1.4874049473e-06
1863 5.4241505845e-01 1.2822210706e-06
1864 5.4240097945e-01 1.4124130950e-06
1865 5.4239616287e-01 1.4251626184e-06
1866 5.4240356479e-01 1.6116341015e-06
