iter rel_error rel_residual
635 1.7325161789e+00 6.4401336083e-06
636 1.7315359046e+00 6.4540420041e-06
637 1.7306094195e+00 6.2700561333e-06
638 1.7296914198e+00 6.3109738413e-06
639 1.7287300353e+00 6.2749984487e-06
640 1.7277884554e+00 6.1647615678e-06
641 1.7269317547e+00 6.0833657052e-06
642 1.7260512238e+00 6.1885707552e-06
643 1.7251272817e+00 6.1296548261e-06
644 1.7241844903e+00 6.1884007343e-06
645 1.7232565259e+00 5.9729522576e-06
646 1.7224117895e+00 5.9889170412e-06
647 1.7215969418e+00 5.9094416059e-06
648 1.7207697538e+00 5.9669465089e-06
649 1.7199321005e+00 5.8407259705e-06
650 1.7190221976e+00 6.0579935368e-06
651 1.7180740691e+00 5.8690154378e-06
652 1.7172195676e+00 5.8302372321e-06
653 1.7163996830e+00 5.7151922901e-06
654 1.7155569150e+00 5.8728831740e-06
655 1.7146230559e+00 5.8091943325e-06
656 1.7137443960e+00 5.7124372590e-06
657 1.7128423438e+00 5.9059823951e-06
658 1.7119260720e+00 5.8408207262e-06
659 1.7110035720e+00 5.9270735274e-06
660 1.7100553320e+00 5.7856028484e-06
661 1.7091932769e+00 5.6975599390e-06
662 1.7083327354e+00 5.7412650949e-06
663 1.7074646500e+00 5.6806168085e-06
664 1.7065819457e+00 5.6995803995e-06
665 1.7056756920e+00 5.6294745462e-06
666 1.7048084669e+00 5.5026275816e-06
667 1.7039829650e+00 5.5432526195e-06
668 1.7031396436e+00 5.5640459281e-06
669 1.7022464576e+00 5.4966770939e-06
670 1.7013737600e+00 5.4265689122e-06
671 1.7005464952e+00 5.3051429625e-06
672 1.6997840220e+00 5.2563201918e-06
673 1.6990367378e+00 5.1996060269e-06
674 1.6982758046e+00 5.2190028310e-06
675 1.6974489686e+00 5.2906450740e-06
676 1.6966111444e+00 5.2092733584e-06
677 1.6957961991e+00 5.1742685969e-06
678 1.6949944708e+00 5.1311113512e-06
679 1.6942288335e+00 5.0392921566e-06
680 1.6935055079e+00 4.9920221113e-06
681 1.6927793330e+00 4.9811211394e-06
682 1.6920053428e+00 5.0478078331e-06
683 1.6912257466e+00 4.9793813474e-06
684 1.6904546475e+00 5.0338900823e-06
685 1.6896468467e+00 5.0498798904e-06
686 1.6888059226e+00 5.0099534563e-06
687 1.6879491649e+00 5.0192131891e-06
688 1.6871083827e+00 5.0001078227e-06
689 1.6863037148e+00 4.8460771819e-06
690 1.6855635804e+00 4.8591862896e-06
691 1.6847976608e+00 4.8498031461e-06
692 1.6840138570e+00 4.9238503049e-06
693 1.6832633194e+00 4.7115594910e-06
694 1.6825151748e+00 4.8565210299e-06
695 1.6817167896e+00 4.8356288384e-06
696 1.6809797702e+00 4.7398935183e-06
697 1.6802821995e+00 4.8579213734e-06
698 1.6794974403e+00 4.7661114322e-06
699 1.6787202851e+00 4.7626948911e-06
700 1.6779988160e+00 4.6917582653e-06
701 1.6772179552e+00 4.8155133992e-06
702 1.6763798656e+00 4.8438998162e-06
703 1.6755380030e+00 4.8130045377e-06
704 1.6747766201e+00 4.6751391541e-06
705 1.6740603944e+00 4.8327005816e-06
706 1.6732749219e+00 4.7325224715e-06
707 1.6725133618e+00 4.8233860428e-06
708 1.6716713995e+00 4.8135066632e-06
709 1.6708104956e+00 4.7895266802e-06
710 1.6699834596e+00 4.6897919858e-06
711 1.6692001909e+00 4.6330936437e-06
712 1.6683609664e+00 4.7531943695e-06
713 1.6674965765e+00 4.6571969646e-06
714 1.6666340010e+00 4.7227847532e-06
715 1.6657871600e+00 4.6731433924e-06
716 1.6649609046e+00 4.5683586621e-06
717 1.6641537010e+00 4.6257146268e-06
718 1.6633375628e+00 4.5266189410e-06
719 1.6625016615e+00 4.6814800414e-06
720 1.6616768090e+00 4.5230461131e-06
721 1.6609012516e+00 4.5255312186e-06
722 1.6601029770e+00 4.5532907006e-06
723 1.6593269466e+00 4.5717764710e-06
724 1.6584887192e+00 4.6319033654e-06
725 1.6575606901e+00 4.6606744648e-06
726 1.6565869213e+00 4.7058161938e-06
727 1.6556054912e+00 4.6629492311e-06
728 1.6547398299e+00 4.4140371238e-06
729 1.6538925454e+00 4.5898446086e-06
730 1.6529642568e+00 4.5052836622e-06
731 1.6520599469e+00 4.5566463685e-06
732 1.6511567725e+00 4.5024356665e-06
733 1.6502720518e+00 4.5665918294e-06
734 1.6493754770e+00 4.4938643187e-06
735 1.6484289325e+00 4.6273990987e-06
736 1.6474424557e+00 4.5620211925e-06
737 1.6464829692e+00 4.6337307330e-06
738 1.6455639686e+00 4.4940856564e-06
739 1.6446869403e+00 4.5093070484e-06
740 1.6437755127e+00 4.5714188897e-06
741 1.6428609363e+00 4.4416587317e-06
742 1.6420028861e+00 4.4407161227e-06
743 1.6411145931e+00 4.5191783115e-06
744 1.6401611806e+00 4.5014916960e-06
745 1.6392414652e+00 4.5027119209e-06
746 1.6382974543e+00 4.5301386074e-06
747 1.6373545209e+00 4.4567855753e-06
748 1.6363816247e+00 4.5335278152e-06
749 1.6354254878e+00 4.4173282890e-06
750 1.6345566595e+00 4.3429420829e-06
751 1.6336524083e+00 4.4180344746e-06
752 1.6326978454e+00 4.4115137135e-06
753 1.6317914205e+00 4.2866809620e-06
754 1.6309637462e+00 4.3042369353e-06
755 1.6300799397e+00 4.3444976070e-06
756 1.6292454462e+00 4.3404662905e-06
757 1.6283536177e+00 4.3579149965e-06
758 1.6273885456e+00 4.4131595619e-06
759 1.6264149810e+00 4.4410121131e-06
760 1.6254866324e+00 4.4274308091e-06
761 1.6245317392e+00 4.4697803161e-06
762 1.6235378900e+00 4.5259893137e-06
763 1.6226204114e+00 4.4698574744e-06
764 1.6215910599e+00 4.5794549735e-06
765 1.6205357068e+00 4.5531666766e-06
766 1.6195413991e+00 4.5485136126e-06
767 1.6185866819e+00 4.5409116042e-06
768 1.6175565827e+00 4.5692126547e-06
769 1.6165562396e+00 4.4617860100e-06
770 1.6155707281e+00 4.6041808887e-06
771 1.6144683916e+00 4.7824492060e-06
772 1.6132708262e+00 4.7933782020e-06
773 1.6120955747e+00 4.7551912622e-06
774 1.6109892310e+00 4.6426988232e-06
775 1.6099160091e+00 4.6715575191e-06
776 1.6087512593e+00 4.7226351394e-06
777 1.6076293333e+00 4.6358649488e-06
778 1.6065911769e+00 4.5922851577e-06
779 1.6055225563e+00 4.6677440598e-06
780 1.6044251313e+00 4.5403498226e-06
781 1.6034312140e+00 4.5413191276e-06
782 1.6023086458e+00 4.5487801888e-06
783 1.6011471096e+00 4.6353449142e-06
784 1.5999624345e+00 4.6715924836e-06
785 1.5988727012e+00 4.5989920001e-06
786 1.5977532461e+00 4.6177333087e-06
787 1.5965560018e+00 4.6122530148e-06
788 1.5953660407e+00 4.6231317413e-06
789 1.5942160649e+00 4.6214054094e-06
790 1.5930701402e+00 4.5231032154e-06
791 1.5919404555e+00 4.4855869493e-06
792 1.5908378514e+00 4.4443645438e-06
793 1.5898083536e+00 4.3947847398e-06
794 1.5887756905e+00 4.4229914786e-06
795 1.5876836143e+00 4.4274218232e-06
796 1.5865716167e+00 4.4341460920e-06
797 1.5854489843e+00 4.4933777964e-06
798 1.5843516328e+00 4.4604557563e-06
799 1.5832778084e+00 4.4200531715e-06
800 1.5821537890e+00 4.4576107396e-06
801 1.5809975293e+00 4.5040413760e-06
802 1.5799066923e+00 4.3858022670e-06
803 1.5788454516e+00 4.4034997096e-06
804 1.5777621240e+00 4.3473557188e-06
805 1.5767311901e+00 4.2611025156e-06
806 1.5757435788e+00 4.2798307777e-06
807 1.5746901258e+00 4.2958715172e-06
808 1.5736199023e+00 4.2843365386e-06
809 1.5726739598e+00 4.2026977978e-06
810 1.5716363300e+00 4.3057645235e-06
811 1.5705263130e+00 4.2923642180e-06
812 1.5694955584e+00 4.2241141523e-06
813 1.5685072356e+00 4.1693264231e-06
814 1.5674623095e+00 4.2015156471e-06
815 1.5664085855e+00 4.1537199285e-06
816 1.5654757705e+00 4.1004020487e-06
817 1.5645104155e+00 4.0438453931e-06
818 1.5636007774e+00 4.0224231802e-06
819 1.5627096944e+00 4.0644500987e-06
820 1.5616762565e+00 4.1713176787e-06
821 1.5606175191e+00 4.0856398503e-06
822 1.5596555463e+00 3.9800947206e-06
823 1.5587430269e+00 4.0246194071e-06
824 1.5577108292e+00 4.1304268585e-06
825 1.5566641658e+00 4.0154209228e-06
826 1.5556735468e+00 3.9896923608e-06
827 1.5547226666e+00 3.9894102447e-06
828 1.5537253756e+00 4.0353625301e-06
829 1.5526971814e+00 4.0158085898e-06
830 1.5516842831e+00 3.9341412908e-06
831 1.5507064234e+00 3.9754086777e-06
832 1.5496841698e+00 4.0782585146e-06
833 1.5486001518e+00 4.0823698984e-06
834 1.5474711394e+00 4.1581102097e-06
835 1.5463792672e+00 4.0349345226e-06
836 1.5453548205e+00 3.9935710431e-06
837 1.5443410585e+00 4.0350037470e-06
838 1.5432651899e+00 4.0652004536e-06
839 1.5421616779e+00 4.1362434167e-06
840 1.5411377689e+00 3.9648595970e-06
841 1.5401789315e+00 4.0005312285e-06
842 1.5391598480e+00 4.0014771533e-06
843 1.5381051791e+00 3.9789150270e-06
844 1.5370581894e+00 3.9385158067e-06
845 1.5361667294e+00 3.7759071214e-06
846 1.5352350354e+00 3.9661138509e-06
847 1.5342263126e+00 3.9358654228e-06
848 1.5332592070e+00 3.8952975980e-06
849 1.5322733823e+00 3.9007365219e-06
850 1.5312424488e+00 3.9126201939e-06
851 1.5302514230e+00 3.8465477731e-06
852 1.5292823195e+00 3.8527169273e-06
853 1.5283349068e+00 3.8022560033e-06
854 1.5273645304e+00 3.7725988303e-06
855 1.5265264938e+00 3.6192095242e-06
856 1.5256639260e+00 3.6778676298e-06
857 1.5246951135e+00 3.7428688476e-06
858 1.5237320497e+00 3.7004089014e-06
859 1.5228140986e+00 3.6603657036e-06
860 1.5219380791e+00 3.6767466804e-06
861 1.5210310784e+00 3.7575623075e-06
862 1.5201519315e+00 3.6942183649e-06
863 1.5192137788e+00 3.7714551415e-06
864 1.5182148888e+00 3.7220540113e-06
865 1.5172163981e+00 3.7213674965e-06
866 1.5162828337e+00 3.6201348826e-06
867 1.5154002610e+00 3.6027366443e-06
868 1.5144378605e+00 3.6532251450e-06
869 1.5134695478e+00 3.6221740995e-06
870 1.5125353732e+00 3.5426410211e-06
871 1.5117702258e+00 3.4784541190e-06
872 1.5109521401e+00 3.5958500172e-06
873 1.5100168786e+00 3.6583862768e-06
874 1.5091780046e+00 3.4892480319e-06
875 1.5083211558e+00 3.6919155254e-06
876 1.5073183223e+00 3.6871871809e-06
877 1.5063816129e+00 3.6009125897e-06
878 1.5054227676e+00 3.7541847076e-06
879 1.5043306077e+00 3.8158578906e-06
880 1.5032294078e+00 3.8530370117e-06
881 1.5020986993e+00 3.7382379602e-06
882 1.5010250362e+00 3.7285407029e-06
883 1.4999900738e+00 3.6825205071e-06
884 1.4990160813e+00 3.6378256942e-06
885 1.4979823188e+00 3.6861965763e-06
886 1.4969222641e+00 3.6680013685e-06
887 1.4958923480e+00 3.5977471675e-06
888 1.4949652176e+00 3.5224782588e-06
889 1.4940400820e+00 3.6181936360e-06
890 1.4931048464e+00 3.5645822619e-06
891 1.4922293411e+00 3.5625426754e-06
892 1.4912623122e+00 3.6496543385e-06
893 1.4902340931e+00 3.6466447131e-06
894 1.4892546338e+00 3.5786310430e-06
895 1.4883488011e+00 3.5591199956e-06
896 1.4873454290e+00 3.6870375673e-06
897 1.4863087719e+00 3.6651426761e-06
898 1.4852795032e+00 3.6416329865e-06
899 1.4843254932e+00 3.5485016440e-06
900 1.4833977298e+00 3.5800532059e-06
901 1.4824237838e+00 3.5493293267e-06
902 1.4814703578e+00 3.5384312139e-06
903 1.4804281747e+00 3.6194792834e-06
904 1.4793922158e+00 3.6280177075e-06
905 1.4783928855e+00 3.5915078964e-06
906 1.4774106226e+00 3.6734570506e-06
907 1.4763268228e+00 3.6556423154e-06
908 1.4752534976e+00 3.6678622417e-06
909 1.4742798900e+00 3.5202552045e-06
910 1.4732881283e+00 3.6617474770e-06
911 1.4721940887e+00 3.6300043282e-06
912 1.4711525327e+00 3.5661029214e-06
913 1.4701667964e+00 3.5720310195e-06
914 1.4691758792e+00 3.4853195051e-06
915 1.4681822463e+00 3.5521713917e-06
916 1.4671552117e+00 3.5056173105e-06
917 1.4662290543e+00 3.3904228553e-06
918 1.4653134745e+00 3.4481127092e-06
919 1.4644279973e+00 3.3778512425e-06
920 1.4635871638e+00 3.3957079176e-06
921 1.4626934998e+00 3.4050063305e-06
922 1.4617637109e+00 3.4353691101e-06
923 1.4609114945e+00 3.3593459180e-06
924 1.4600414724e+00 3.3944464359e-06
925 1.4590475550e+00 3.4377763270e-06
926 1.4581355325e+00 3.3083635587e-06
927 1.4573399624e+00 3.3957343464e-06
928 1.4563717702e+00 3.4098299475e-06
929 1.4553311729e+00 3.4373264475e-06
930 1.4543168074e+00 3.4368559668e-06
931 1.4533065252e+00 3.4381460491e-06
932 1.4523209618e+00 3.3832362491e-06
933 1.4513429733e+00 3.4143097126e-06
934 1.4504497465e+00 3.3493289848e-06
935 1.4494640484e+00 3.4913543285e-06
936 1.4484952724e+00 3.3286376260e-06
937 1.4476080432e+00 3.4034652797e-06
938 1.4465859475e+00 3.3898729410e-06
939 1.4455909816e+00 3.3250312529e-06
940 1.4446960970e+00 3.3044047553e-06
941 1.4437884928e+00 3.3770859891e-06
942 1.4428420177e+00 3.3175973185e-06
943 1.4419166743e+00 3.3327048155e-06
944 1.4409743789e+00 3.3197066453e-06
945 1.4399663173e+00 3.4467627906e-06
946 1.4389640570e+00 3.3528383748e-06
947 1.4380514932e+00 3.3690330509e-06
948 1.4370325234e+00 3.4465734415e-06
949 1.4359990808e+00 3.3938658139e-06
950 1.4350220817e+00 3.3413854912e-06
951 1.4339829505e+00 3.4515586179e-06
952 1.4329019741e+00 3.3869815700e-06
953 1.4319368159e+00 3.2885652565e-06
954 1.4309931116e+00 3.3345967541e-06
955 1.4300162892e+00 3.2454368419e-06
956 1.4290875847e+00 3.2263090952e-06
957 1.4281747569e+00 3.1922989437e-06
958 1.4272428547e+00 3.1632708367e-06
959 1.4263131988e+00 3.1849179081e-06
960 1.4254471418e+00 3.1021678522e-06
961 1.4245648720e+00 3.1397134298e-06
962 1.4236917253e+00 3.0729168957e-06
963 1.4228172339e+00 3.0884483297e-06
964 1.4218967826e+00 3.1460453253e-06
965 1.4209176844e+00 3.1933249375e-06
966 1.4199458102e+00 3.1647340884e-06
967 1.4189765187e+00 3.1816218692e-06
968 1.4180682437e+00 3.1276353267e-06
969 1.4171592239e+00 3.1650867994e-06
970 1.4162320476e+00 3.1048408954e-06
971 1.4153483925e+00 3.0978149659e-06
972 1.4145118442e+00 3.0307320853e-06
973 1.4136767851e+00 3.0950440488e-06
974 1.4128466946e+00 3.0606331790e-06
975 1.4119610111e+00 3.1028208840e-06
976 1.4110500468e+00 3.0406538364e-06
977 1.4101849845e+00 3.0279277975e-06
978 1.4093081716e+00 3.1015234398e-06
979 1.4083726664e+00 3.1250926343e-06
980 1.4074226937e+00 3.1559407485e-06
981 1.4065855130e+00 3.0083342667e-06
982 1.4057917162e+00 3.0861902565e-06
983 1.4048987150e+00 3.0391456496e-06
984 1.4040396046e+00 3.0570426882e-06
985 1.4032246211e+00 3.0519443715e-06
986 1.4023194346e+00 3.0598082771e-06
987 1.4014499338e+00 2.9855210129e-06
988 1.4005892752e+00 3.0227408747e-06
989 1.3996875746e+00 3.0411845285e-06
990 1.3988193666e+00 2.9414258927e-06
991 1.3980143252e+00 3.0076687827e-06
992 1.3971045898e+00 3.0051280912e-06
993 1.3962037376e+00 2.9994293637e-06
994 1.3953944550e+00 2.8865338887e-06
995 1.3946200504e+00 2.9136803029e-06
996 1.3937920831e+00 2.8531837625e-06
997 1.3929667698e+00 2.8680646242e-06
998 1.3921374627e+00 2.8525715959e-06
999 1.3912806353e+00 2.8953874025e-06
1000 1.3904032429e+00 2.8710962390e-06
1001 1.3895598936e+00 2.8476462611e-06
1002 1.3887692107e+00 2.8534417426e-06
1003 1.3879756916e+00 2.8571241197e-06
1004 1.3871657634e+00 2.8550087554e-06
1005 1.3863229170e+00 2.8560697198e-06
1006 1.3855035786e+00 2.8269088080e-06
1007 1.3846709229e+00 2.8525608694e-06
1008 1.3838628288e+00 2.8159081739e-06
1009 1.3831404626e+00 2.7352596561e-06
1010 1.3824055894e+00 2.8343282684e-06
1011 1.3816166065e+00 2.7735247072e-06
1012 1.3808775262e+00 2.8198246606e-06
1013 1.3800467080e+00 2.8457082896e-06
1014 1.3792113078e+00 2.8197350263e-06
1015 1.3784022784e+00 2.7377255566e-06
1016 1.3776567532e+00 2.7378442256e-06
1017 1.3769204689e+00 2.7180267813e-06
1018 1.3762126672e+00 2.7078445102e-06
1019 1.3754466890e+00 2.7597452530e-06
1020 1.3746289806e+00 2.7555204346e-06
1021 1.3738878774e+00 2.6712340229e-06
1022 1.3731417891e+00 2.7479228937e-06
1023 1.3723445146e+00 2.6440401203e-06
1024 1.3715646776e+00 2.6736439374e-06
1025 1.3708882092e+00 2.5767631451e-06
1026 1.3702297157e+00 2.5937707402e-06
1027 1.3695037313e+00 2.5738347501e-06
1028 1.3687975433e+00 2.4945427411e-06
1029 1.3681244991e+00 2.5279784035e-06
1030 1.3674304662e+00 2.5111409070e-06
1031 1.3667163532e+00 2.5183612597e-06
1032 1.3660404025e+00 2.4919455881e-06
1033 1.3653209451e+00 2.5633588842e-06
1034 1.3646040576e+00 2.4785380689e-06
1035 1.3639233155e+00 2.4941132091e-06
1036 1.3632666460e+00 2.4870032806e-06
1037 1.3626485658e+00 2.4797257862e-06
1038 1.3620171075e+00 2.4634089015e-06
1039 1.3614059244e+00 2.4482721296e-06
1040 1.3607202235e+00 2.4998126464e-06
1041 1.3600189917e+00 2.4999850848e-06
1042 1.3593161686e+00 2.4659898235e-06
1043 1.3586602956e+00 2.4753615690e-06
1044 1.3579828798e+00 2.5026013853e-06
1045 1.3572972131e+00 2.4572218883e-06
1046 1.3566573824e+00 2.4598314508e-06
1047 1.3559713826e+00 2.4920315908e-06
1048 1.3552915130e+00 2.4589912080e-06
1049 1.3546293912e+00 2.4363823618e-06
1050 1.3539276485e+00 2.5091433740e-06
1051 1.3531884487e+00 2.4477640306e-06
1052 1.3524722882e+00 2.4704945364e-06
1053 1.3517697979e+00 2.4416855281e-06
1054 1.3511095136e+00 2.4454357247e-06
1055 1.3504298996e+00 2.4686285241e-06
1056 1.3498021891e+00 2.3725282260e-06
1057 1.3491823068e+00 2.3918526948e-06
1058 1.3485298679e+00 2.3718001079e-06
1059 1.3478917727e+00 2.3761877528e-06
1060 1.3472205315e+00 2.3676122336e-06
1061 1.3465233059e+00 2.4027232083e-06
1062 1.3458110108e+00 2.3547584733e-06
1063 1.3451107812e+00 2.3549268967e-06
1064 1.3444920006e+00 2.2478270317e-06
1065 1.3438635892e+00 2.3418031033e-06
1066 1.3431786288e+00 2.2939199807e-06
1067 1.3425462017e+00 2.2399501466e-06
1068 1.3419100304e+00 2.2668237640e-06
1069 1.3412477045e+00 2.3159912194e-06
1070 1.3406150620e+00 2.1907827837e-06
1071 1.3400495664e+00 2.2253866658e-06
1072 1.3394414509e+00 2.2194323204e-06
1073 1.3387871891e+00 2.2864568595e-06
1074 1.3381666003e+00 2.1935205491e-06
1075 1.3375480503e+00 2.2467390523e-06
1076 1.3368946979e+00 2.2200360294e-06
1077 1.3362581047e+00 2.2264092653e-06
1078 1.3356579179e+00 2.1964168957e-06
1079 1.3349989662e+00 2.2614997752e-06
1080 1.3343250649e+00 2.1992210252e-06
1081 1.3337494848e+00 2.1383144844e-06
1082 1.3331344613e+00 2.2226589629e-06
1083 1.3324500422e+00 2.2194927997e-06
1084 1.3318070870e+00 2.1597702864e-06
1085 1.3312370634e+00 2.1818425860e-06
1086 1.3306356021e+00 2.1692505466e-06
1087 1.3300522095e+00 2.1647780261e-06
1088 1.3294700702e+00 2.1436014058e-06
1089 1.3289018188e+00 2.1721164013e-06
1090 1.3283200124e+00 2.1290995365e-06
1091 1.3276901272e+00 2.2007101565e-06
1092 1.3270363462e+00 2.1673628279e-06
1093 1.3264552409e+00 2.0900848854e-06
1094 1.3259137434e+00 2.1113997597e-06
1095 1.3253146628e+00 2.1167046347e-06
1096 1.3247144030e+00 2.0913815252e-06
1097 1.3241560689e+00 2.0645165075e-06
1098 1.3235967859e+00 2.0395572457e-06
1099 1.3230320777e+00 2.0290399520e-06
1100 1.3224786685e+00 2.0224663942e-06
1101 1.3219282708e+00 1.9849619264e-06
1102 1.3214107613e+00 1.9316350947e-06
1103 1.3209105659e+00 1.9439848185e-06
1104 1.3203659790e+00 1.9358461871e-06
1105 1.3198777173e+00 1.8893472769e-06
1106 1.3194021751e+00 1.9491418334e-06
1107 1.3188441305e+00 1.9404235652e-06
1108 1.3182998640e+00 1.9022633952e-06
1109 1.3178244709e+00 1.8686679063e-06
1110 1.3172843966e+00 1.9390939409e-06
1111 1.3167635164e+00 1.8325332669e-06
1112 1.3162996168e+00 1.8627147131e-06
1113 1.3157840450e+00 1.8868549013e-06
1114 1.3153132483e+00 1.8580383746e-06
1115 1.3148315163e+00 1.9096439066e-06
1116 1.3142671174e+00 1.9332094628e-06
1117 1.3137316867e+00 1.8704826927e-06
1118 1.3132173223e+00 1.9094642102e-06
1119 1.3126836146e+00 1.8721455261e-06
1120 1.3121433029e+00 1.8934689656e-06
1121 1.3116327952e+00 1.8591703055e-06
1122 1.3110967929e+00 1.8775979678e-06
1123 1.3105612476e+00 1.8822361105e-06
1124 1.3100462750e+00 1.8534146598e-06
1125 1.3094818459e+00 1.9214751614e-06
1126 1.3088803286e+00 1.9273283536e-06
1127 1.3083514114e+00 1.8446723628e-06
1128 1.3078595428e+00 1.8858278068e-06
1129 1.3072820787e+00 1.9063437795e-06
1130 1.3066989162e+00 1.8962303190e-06
1131 1.3061293101e+00 1.8513953582e-06
1132 1.3055785405e+00 1.8650603098e-06
1133 1.3050540027e+00 1.8190085843e-06
1134 1.3045589172e+00 1.8350572313e-06
1135 1.3040216934e+00 1.8457065061e-06
1136 1.3034540078e+00 1.8590480485e-06
1137 1.3028613192e+00 1.8548286489e-06
1138 1.3023197022e+00 1.7840319107e-06
1139 1.3018610957e+00 1.7785093088e-06
1140 1.3013673859e+00 1.7931256624e-06
1141 1.3008376200e+00 1.7990773130e-06
1142 1.3002866724e+00 1.8093308629e-06
1143 1.2997072434e+00 1.8301593917e-06
1144 1.2991175781e+00 1.8146779787e-06
1145 1.2985831617e+00 1.7466220225e-06
1146 1.2980854079e+00 1.7596937621e-06
1147 1.2975563062e+00 1.7750803507e-06
1148 1.2970542609e+00 1.7402204887e-06
1149 1.2965778017e+00 1.7160291099e-06
1150 1.2961078304e+00 1.7316580140e-06
1151 1.2956094145e+00 1.7344425244e-06
1152 1.2950554462e+00 1.8090945124e-06
1153 1.2944646009e+00 1.7668639058e-06
1154 1.2939114914e+00 1.7451705117e-06
1155 1.2933787048e+00 1.7372362603e-06
1156 1.2928131281e+00 1.7666481654e-06
1157 1.2922582365e+00 1.7395700521e-06
1158 1.2917204897e+00 1.7477618005e-06
1159 1.2911620104e+00 1.7787622556e-06
1160 1.2905853273e+00 1.7724283282e-06
1161 1.2900181281e+00 1.7924506190e-06
1162 1.2894363941e+00 1.7673166211e-06
1163 1.2888612913e+00 1.7487251149e-06
1164 1.2882784528e+00 1.7373577939e-06
1165 1.2877102443e+00 1.7262253821e-06
1166 1.2871655733e+00 1.6943374455e-06
1167 1.2866294323e+00 1.6988165838e-06
1168 1.2860968344e+00 1.6676061308e-06
1169 1.2855886041e+00 1.6622110860e-06
1170 1.2850822893e+00 1.6590167688e-06
1171 1.2845735996e+00 1.6511221457e-06
1172 1.2840954008e+00 1.6418925452e-06
1173 1.2836071395e+00 1.6766121468e-06
1174 1.2830919950e+00 1.6553103793e-06
1175 1.2825739657e+00 1.6782699017e-06
1176 1.2820057955e+00 1.7111385526e-06
1177 1.2814210333e+00 1.7276806219e-06
1178 1.2808464340e+00 1.6834523665e-06
1179 1.2803330572e+00 1.6689059557e-06
1180 1.2797877126e+00 1.6946723610e-06
1181 1.2792641837e+00 1.6811402444e-06
1182 1.2787033845e+00 1.7171783657e-06
1183 1.2781313799e+00 1.6731488882e-06
1184 1.2776566008e+00 1.6393483323e-06
1185 1.2771276559e+00 1.6965077402e-06
1186 1.2765321343e+00 1.7017134650e-06
1187 1.2759741521e+00 1.6783934093e-06
1188 1.2754188752e+00 1.6772110955e-06
1189 1.2748328956e+00 1.6789418887e-06
1190 1.2742467138e+00 1.6603393524e-06
1191 1.2736966440e+00 1.6428360204e-06
1192 1.2731354100e+00 1.6602835833e-06
1193 1.2726067945e+00 1.6301781337e-06
1194 1.2720842221e+00 1.6627058783e-06
1195 1.2714999118e+00 1.6789344938e-06
1196 1.2709250091e+00 1.6560219332e-06
1197 1.2703708407e+00 1.6409896753e-06
1198 1.2697999656e+00 1.6428115525e-06
1199 1.2692461661e+00 1.6096042835e-06
1200 1.2687019256e+00 1.6457997626e-06
1201 1.2681065060e+00 1.6458008567e-06
1202 1.2675456635e+00 1.6111070470e-06
1203 1.2670505252e+00 1.5951621158e-06
1204 1.2665337030e+00 1.5984374369e-06
1205 1.2660207183e+00 1.5902443073e-06
1206 1.2654406451e+00 1.6699925313e-06
1207 1.2648170990e+00 1.6250804084e-06
1208 1.2642321183e+00 1.5919591099e-06
1209 1.2636684319e+00 1.6021220521e-06
1210 1.2630948005e+00 1.6276899627e-06
1211 1.2625123484e+00 1.6303180518e-06
1212 1.2619416115e+00 1.6146814103e-06
1213 1.2613674565e+00 1.6305390726e-06
1214 1.2607750612e+00 1.6462244591e-06
1215 1.2601593692e+00 1.6548828019e-06
1216 1.2595767674e+00 1.6575348249e-06
1217 1.2589800749e+00 1.6436594451e-06
1218 1.2584203220e+00 1.6226627108e-06
1219 1.2578285445e+00 1.6513044750e-06
1220 1.2572062956e+00 1.6559218857e-06
1221 1.2566536956e+00 1.6372298982e-06
1222 1.2560704106e+00 1.6691755789e-06
1223 1.2554643498e+00 1.6508716186e-06
1224 1.2548523890e+00 1.6752927411e-06
1225 1.2541674174e+00 1.7113745901e-06
1226 1.2534563638e+00 1.7165198621e-06
1227 1.2527953481e+00 1.6729115729e-06
1228 1.2521899621e+00 1.6929585292e-06
1229 1.2515289257e+00 1.6980378564e-06
1230 1.2509207434e+00 1.6472599580e-06
1231 1.2503211463e+00 1.6511894705e-06
1232 1.2496718576e+00 1.6769524922e-06
1233 1.2490598126e+00 1.6064857040e-06
1234 1.2484785337e+00 1.6609011121e-06
1235 1.2478354113e+00 1.6314303576e-06
1236 1.2472412769e+00 1.6276588915e-06
1237 1.2466277645e+00 1.6554124070e-06
1238 1.2459664938e+00 1.6696191667e-06
1239 1.2453095255e+00 1.6443710135e-06
1240 1.2447155107e+00 1.6147517889e-06
1241 1.2440910929e+00 1.6810673893e-06
1242 1.2434329883e+00 1.6780297994e-06
1243 1.2427841983e+00 1.7048752941e-06
1244 1.2420773559e+00 1.6983203113e-06
1245 1.2413914092e+00 1.6588555527e-06
1246 1.2407784614e+00 1.6127270534e-06
1247 1.2401444912e+00 1.6452542266e-06
1248 1.2395442508e+00 1.5766102908e-06
1249 1.2389544768e+00 1.6533495175e-06
1250 1.2382368675e+00 1.6971820812e-06
1251 1.2375196995e+00 1.6739287057e-06
1252 1.2368855257e+00 1.6185317811e-06
1253 1.2362140516e+00 1.6420102304e-06
1254 1.2355373611e+00 1.6351019604e-06
1255 1.2349525187e+00 1.6182553026e-06
1256 1.2343361074e+00 1.6655065845e-06
1257 1.2336863765e+00 1.6109259120e-06
1258 1.2330654931e+00 1.6407830922e-06
