iter rel_error rel_residual
1259 3.8955362706e-01 1.0159272906e-05
1260 3.8950990445e-01 1.0035678842e-05
1261 3.8946810226e-01 9.8835875373e-06
1262 3.8942699664e-01 1.0072258872e-05
1263 3.8938486174e-01 1.0174765342e-05
1264 3.8934175846e-01 9.9683257127e-06
1265 3.8929942731e-01 1.0060677450e-05
1266 3.8925562689e-01 9.8557592766e-06
1267 3.8921175950e-01 1.1069786811e-05
1268 3.8917036788e-01 1.1565975155e-05
1269 3.8912863856e-01 1.0650870351e-05
1270 3.8908613084e-01 9.6470209575e-06
1271 3.8904408846e-01 9.8868908523e-06
1272 3.8900261924e-01 1.0021790357e-05
1273 3.8896010888e-01 9.3591145865e-06
1274 3.8891781705e-01 1.0638404960e-05
1275 3.8887696151e-01 1.2946971140e-05
1276 3.8884128019e-01 1.3727092745e-05
1277 3.8880206566e-01 1.0865985013e-05
1278 3.8876192131e-01 9.2576662727e-06
1279 3.8872085049e-01 9.4743318311e-06
1280 3.8868097636e-01 9.6933898430e-06
1281 3.8864021414e-01 9.5114954678e-06
1282 3.8859683899e-01 8.7937118003e-06
1283 3.8855213177e-01 8.6897909588e-06
1284 3.8850669003e-01 8.3685243708e-06
1285 3.8846135954e-01 8.3040836919e-06
1286 3.8841884820e-01 8.5396146479e-06
1287 3.8837547205e-01 8.3708187572e-06
1288 3.8833069666e-01 8.5939831220e-06
1289 3.8828545038e-01 8.5366116300e-06
1290 3.8824147910e-01 8.6337911127e-06
1291 3.8819748102e-01 8.3872701223e-06
1292 3.8815437075e-01 8.7086457598e-06
1293 3.8811352896e-01 8.9471369156e-06
1294 3.8807219533e-01 9.2646140832e-06
1295 3.8803098594e-01 9.0944904559e-06
1296 3.8798594877e-01 8.6210719792e-06
1297 3.8794008509e-01 8.7429801702e-06
1298 3.8789336349e-01 9.2171499839e-06
1299 3.8784649666e-01 9.4620913368e-06
1300 3.8779787595e-01 9.4667905316e-06
1301 3.8774761531e-01 9.4462726642e-06
1302 3.8769681765e-01 9.7133323155e-06
1303 3.8764930801e-01 1.0258232320e-05
1304 3.8760255714e-01 9.6274165648e-06
1305 3.8755488013e-01 9.2870308564e-06
1306 3.8750823684e-01 9.4672760840e-06
1307 3.8746169634e-01 1.0290724397e-05
1308 3.8741626160e-01 1.0403498987e-05
1309 3.8737073078e-01 9.8893416846e-06
1310 3.8731933619e-01 9.8631258966e-06
1311 3.8726619034e-01 1.1013005800e-05
1312 3.8721589684e-01 1.3618077463e-05
1313 3.8716834509e-01 1.3624197104e-05
1314 3.8711774627e-01 1.3300065887e-05
1315 3.8706783716e-01 1.2518259491e-05
1316 3.8701471822e-01 1.0787474335e-05
1317 3.8695773366e-01 9.7702226434e-06
1318 3.8690168029e-01 1.0039736498e-05
1319 3.8684652769e-01 1.0239794240e-05
1320 3.8679161238e-01 1.0380008557e-05
1321 3.8673708431e-01 1.0191520191e-05
1322 3.8668033118e-01 9.9270723655e-06
1323 3.8662346639e-01 1.0002399080e-05
1324 3.8656669350e-01 1.0039658657e-05
1325 3.8650915311e-01 1.0370860936e-05
1326 3.8645342236e-01 1.0595806240e-05
1327 3.8639877637e-01 1.0639952954e-05
1328 3.8633890828e-01 1.1436772172e-05
1329 3.8627431345e-01 1.1155912989e-05
1330 3.8620794477e-01 1.0995755135e-05
1331 3.8614177530e-01 1.1296581165e-05
1332 3.8607664307e-01 1.2967177655e-05
1333 3.8601623170e-01 1.6375909248e-05
1334 3.8595487044e-01 1.7419607818e-05
1335 3.8589185113e-01 1.5495279051e-05
1336 3.8582216596e-01 1.2378913591e-05
1337 3.8575068782e-01 1.1464843162e-05
1338 3.8567760954e-01 1.1246458311e-05
1339 3.8560612671e-01 1.1124945472e-05
1340 3.8553717069e-01 1.0948454701e-05
1341 3.8546464483e-01 1.0759781175e-05
1342 3.8539306726e-01 1.0932593540e-05
1343 3.8531881470e-01 1.1241767457e-05
1344 3.8524388947e-01 1.1692020672e-05
1345 3.8516988029e-01 1.2662220568e-05
1346 3.8509906612e-01 1.2822560046e-05
1347 3.8502617451e-01 1.2620575279e-05
1348 3.8495537838e-01 1.3265035154e-05
1349 3.8488776402e-01 1.6019208157e-05
1350 3.8482377413e-01 1.7757460730e-05
1351 3.8475560198e-01 1.5448415822e-05
1352 3.8468385609e-01 1.3507077709e-05
1353 3.8460854559e-01 1.2311814623e-05
1354 3.8453188184e-01 1.2241670914e-05
1355 3.8445767707e-01 1.2196947438e-05
1356 3.8438300719e-01 1.1182692381e-05
1357 3.8430948739e-01 1.0984014159e-05
1358 3.8423729903e-01 1.0977704708e-05
1359 3.8416651163e-01 1.1338240314e-05
1360 3.8409581176e-01 1.1341388549e-05
1361 3.8402318885e-01 1.1037287253e-05
1362 3.8395202739e-01 1.1631026000e-05
1363 3.8388560965e-01 1.1777114530e-05
1364 3.8382068805e-01 1.1862323403e-05
1365 3.8375442808e-01 1.2724043421e-05
1366 3.8369339989e-01 1.5473402148e-05
1367 3.8363694832e-01 1.4097250435e-05
1368 3.8357596971e-01 1.2117785753e-05
1369 3.8351438863e-01 1.1997908492e-05
1370 3.8345112233e-01 1.2521245962e-05
1371 3.8338945710e-01 1.3726674815e-05
1372 3.8333335988e-01 1.3595220247e-05
1373 3.8327528503e-01 1.3652495158e-05
1374 3.8321622073e-01 1.4064809713e-05
1375 3.8315559793e-01 1.2870515429e-05
1376 3.8309527264e-01 1.1337331469e-05
1377 3.8303774773e-01 1.1009764605e-05
1378 3.8298181042e-01 1.0543506603e-05
1379 3.8292401617e-01 1.0312087132e-05
1380 3.8286652238e-01 1.0126044799e-05
1381 3.8281017821e-01 1.0667267822e-05
1382 3.8275461671e-01 1.2129895615e-05
1383 3.8270070739e-01 1.2114420283e-05
1384 3.8264551561e-01 1.1479524248e-05
1385 3.8259033945e-01 1.1211087895e-05
1386 3.8253680010e-01 1.1053933956e-05
1387 3.8248331780e-01 1.0859930531e-05
1388 3.8243151362e-01 1.0906457202e-05
1389 3.8237976768e-01 1.1403708101e-05
1390 3.8233121930e-01 1.1325424478e-05
1391 3.8228124640e-01 1.0530325671e-05
1392 3.8222811820e-01 1.0485314148e-05
1393 3.8217819486e-01 1.1573768720e-05
1394 3.8213157923e-01 1.2028767929e-05
1395 3.8208690053e-01 1.1173481019e-05
1396 3.8204365061e-01 9.8675268107e-06
1397 3.8200061519e-01 9.4132610741e-06
1398 3.8196069300e-01 1.0005203568e-05
1399 3.8192023699e-01 1.0143894180e-05
1400 3.8187689597e-01 1.0228005757e-05
1401 3.8183342309e-01 1.0419678772e-05
1402 3.8179085474e-01 1.0407324617e-05
1403 3.8175014540e-01 9.9167478629e-06
1404 3.8170920169e-01 9.6157011403e-06
1405 3.8166907253e-01 9.9109495724e-06
1406 3.8163026664e-01 1.1281823961e-05
1407 3.8159187532e-01 1.1485293904e-05
1408 3.8155404318e-01 9.9608284831e-06
1409 3.8151749774e-01 8.6996962364e-06
1410 3.8148377611e-01 8.6413884478e-06
1411 3.8145294918e-01 8.6181602362e-06
1412 3.8142142662e-01 8.2433957680e-06
1413 3.8138955689e-01 9.0158631649e-06
1414 3.8135600490e-01 8.7736664978e-06
1415 3.8132136429e-01 9.2890912229e-06
1416 3.8128615681e-01 1.0484748192e-05
1417 3.8125178914e-01 1.2181811379e-05
1418 3.8121913828e-01 1.2339333425e-05
1419 3.8118319313e-01 1.0210282880e-05
1420 3.8114631655e-01 8.7070173299e-06
1421 3.8110926512e-01 7.9932268781e-06
1422 3.8107399720e-01 8.0019551525e-06
1423 3.8103988991e-01 8.0431765305e-06
1424 3.8100696728e-01 7.6777636585e-06
1425 3.8097417722e-01 7.5239709861e-06
1426 3.8094191584e-01 7.5919004597e-06
1427 3.8091066116e-01 8.2386864282e-06
1428 3.8087884384e-01 8.6439136525e-06
1429 3.8084718688e-01 9.2617622094e-06
1430 3.8081707354e-01 9.6118514744e-06
1431 3.8078791568e-01 8.8664342780e-06
1432 3.8075709925e-01 7.8642538685e-06
1433 3.8072562744e-01 7.9158570640e-06
1434 3.8069456347e-01 8.7239662478e-06
1435 3.8066502625e-01 1.0089991730e-05
1436 3.8063726360e-01 1.0018865851e-05
1437 3.8060857290e-01 8.5292842277e-06
1438 3.8057872213e-01 7.9290957482e-06
1439 3.8054919376e-01 8.2730751215e-06
1440 3.8052059992e-01 8.3767374041e-06
1441 3.8049208535e-01 8.1024319062e-06
1442 3.8046254589e-01 7.7023982254e-06
1443 3.8043314860e-01 7.6152496212e-06
1444 3.8040499616e-01 8.1730505310e-06
1445 3.8037847277e-01 9.2634410569e-06
1446 3.8035254200e-01 9.8761265311e-06
1447 3.8032737393e-01 9.8192660536e-06
1448 3.8030167192e-01 9.2897825942e-06
1449 3.8027650928e-01 8.1551253821e-06
1450 3.8025033723e-01 6.8414291286e-06
1451 3.8022415999e-01 6.4565520339e-06
1452 3.8019793540e-01 6.2669221927e-06
1453 3.8017253300e-01 6.6314546804e-06
1454 3.8014675281e-01 7.4143471746e-06
1455 3.8012278013e-01 8.3301001825e-06
1456 3.8009968832e-01 9.0950197825e-06
1457 3.8007780750e-01 8.9740257662e-06
1458 3.8005572764e-01 8.5858553715e-06
1459 3.8003266332e-01 8.1628904955e-06
1460 3.8000925879e-01 8.1371672360e-06
1461 3.7998580923e-01 8.1038307381e-06
1462 3.7996226615e-01 7.9833387671e-06
1463 3.7993906381e-01 7.6267073115e-06
1464 3.7991645620e-01 6.7450920910e-06
1465 3.7989287113e-01 7.0954649587e-06
1466 3.7986980468e-01 8.8416542153e-06
1467 3.7984697494e-01 9.5405975605e-06
1468 3.7982453837e-01 8.9945288953e-06
1469 3.7980242400e-01 8.4300784132e-06
1470 3.7978072103e-01 7.9293499685e-06
1471 3.7975894065e-01 7.8684585289e-06
1472 3.7973714413e-01 7.9985658476e-06
1473 3.7971580352e-01 7.7028537097e-06
1474 3.7969420289e-01 7.2334337661e-06
1475 3.7967126201e-01 6.5644309605e-06
1476 3.7964789098e-01 6.6547381463e-06
1477 3.7962563685e-01 6.4650733062e-06
1478 3.7960350384e-01 6.1794044598e-06
1479 3.7958092559e-01 6.0320122083e-06
1480 3.7955873265e-01 6.6378394247e-06
1481 3.7953791827e-01 6.6714074450e-06
1482 3.7951705885e-01 6.0664939725e-06
1483 3.7949560539e-01 6.1985134774e-06
1484 3.7947410395e-01 6.6851486981e-06
1485 3.7945216920e-01 6.9605927994e-06
1486 3.7943074842e-01 6.8830021043e-06
1487 3.7940903782e-01 6.5486197285e-06
1488 3.7938688091e-01 6.0545236179e-06
1489 3.7936520314e-01 6.2452819200e-06
1490 3.7934528990e-01 6.3515988273e-06
1491 3.7932608373e-01 5.9517200795e-06
1492 3.7930544379e-01 5.4883719832e-06
1493 3.7928489118e-01 5.4512700569e-06
1494 3.7926394000e-01 5.9489667586e-06
1495 3.7924364842e-01 6.1855752236e-06
1496 3.7922333942e-01 6.1501746808e-06
1497 3.7920189709e-01 5.9041196677e-06
1498 3.7918084024e-01 6.1654168168e-06
1499 3.7916021306e-01 6.3733065423e-06
1500 3.7913950409e-01 6.3604694585e-06
1501 3.7911873951e-01 6.6175261652e-06
1502 3.7909819944e-01 6.8143712587e-06
1503 3.7907863511e-01 7.4025176617e-06
1504 3.7906000022e-01 6.2321202061e-06
1505 3.7904079557e-01 5.6587360834e-06
1506 3.7902164255e-01 5.5132548593e-06
1507 3.7900186247e-01 5.8032221855e-06
1508 3.7898101208e-01 5.5808188283e-06
1509 3.7895992865e-01 5.4230019096e-06
1510 3.7893920446e-01 5.4903758674e-06
1511 3.7891899302e-01 5.4021946629e-06
1512 3.7889887833e-01 5.5374293964e-06
1513 3.7887796524e-01 5.6574505278e-06
1514 3.7885672354e-01 6.1870896866e-06
1515 3.7883482569e-01 6.4351446921e-06
1516 3.7881387407e-01 6.5380327827e-06
1517 3.7879480104e-01 6.2195742582e-06
1518 3.7877686387e-01 5.5233916790e-06
1519 3.7875766298e-01 5.7561499280e-06
1520 3.7873809455e-01 6.0698338188e-06
1521 3.7871750659e-01 5.8560556124e-06
1522 3.7869541794e-01 5.7469197848e-06
1523 3.7867378333e-01 6.2181361206e-06
1524 3.7865238246e-01 6.8706012159e-06
1525 3.7863180684e-01 8.4977009098e-06
1526 3.7861267575e-01 9.6229939605e-06
1527 3.7859322983e-01 8.6376222855e-06
1528 3.7857248644e-01 7.1953386897e-06
1529 3.7855129356e-01 6.5967897160e-06
1530 3.7853088631e-01 6.5813867537e-06
1531 3.7851115244e-01 7.4981717614e-06
1532 3.7849222042e-01 8.6401889135e-06
1533 3.7847340576e-01 8.8110457127e-06
1534 3.7845406805e-01 7.4907792259e-06
1535 3.7843414321e-01 6.3201176385e-06
1536 3.7841380084e-01 6.0271004708e-06
1537 3.7839407751e-01 6.5351912456e-06
1538 3.7837522283e-01 6.1291208079e-06
1539 3.7835738479e-01 6.0412419891e-06
1540 3.7833939792e-01 6.2318279184e-06
1541 3.7832022657e-01 6.3022063180e-06
1542 3.7830008034e-01 6.4171748971e-06
1543 3.7827969519e-01 6.9461823648e-06
1544 3.7825960682e-01 7.8586263298e-06
1545 3.7824062332e-01 8.3382215318e-06
1546 3.7822126545e-01 7.3115309962e-06
1547 3.7820144187e-01 6.3264567776e-06
1548 3.7818114784e-01 5.9671331259e-06
1549 3.7816220722e-01 5.8759905057e-06
1550 3.7814359370e-01 5.6258317260e-06
1551 3.7812471511e-01 5.3769713102e-06
1552 3.7810577372e-01 5.5154392485e-06
1553 3.7808685096e-01 5.6966995996e-06
1554 3.7806766689e-01 5.8512200908e-06
1555 3.7804874007e-01 6.2329660018e-06
1556 3.7803018498e-01 5.9597079402e-06
1557 3.7801163239e-01 5.9015183624e-06
1558 3.7799333650e-01 6.1562716210e-06
1559 3.7797484503e-01 6.5104550394e-06
1560 3.7795537356e-01 7.0990467744e-06
1561 3.7793690850e-01 8.2192480263e-06
1562 3.7791899448e-01 7.9081028335e-06
1563 3.7790000456e-01 6.7063299600e-06
1564 3.7788087696e-01 5.6744068296e-06
1565 3.7786179218e-01 5.5233129341e-06
1566 3.7784403343e-01 5.8447732848e-06
1567 3.7782646920e-01 5.9880165809e-06
1568 3.7780742128e-01 6.1002252831e-06
1569 3.7778788306e-01 6.7970775568e-06
1570 3.7776856243e-01 7.0203606416e-06
1571 3.7774890162e-01 7.7029596737e-06
1572 3.7773006435e-01 8.7253488018e-06
1573 3.7771128961e-01 7.4840982294e-06
1574 3.7769051587e-01 6.3897346401e-06
1575 3.7766900259e-01 6.1288218915e-06
1576 3.7764672140e-01 6.0837740538e-06
1577 3.7762437027e-01 5.9160604316e-06
1578 3.7760176990e-01 5.6149459579e-06
1579 3.7757896321e-01 5.5956324998e-06
1580 3.7755563659e-01 5.7493595296e-06
1581 3.7753207518e-01 6.5786169653e-06
1582 3.7750803066e-01 6.7702357800e-06
1583 3.7748222269e-01 6.7994632576e-06
1584 3.7745651250e-01 6.7370909647e-06
1585 3.7743134163e-01 6.4688057215e-06
1586 3.7740807799e-01 6.6894071243e-06
1587 3.7738353161e-01 6.8600364169e-06
1588 3.7735789261e-01 6.2839879434e-06
1589 3.7733104679e-01 5.8338475876e-06
1590 3.7730406141e-01 6.0139361868e-06
1591 3.7727868159e-01 6.2651938729e-06
1592 3.7725227525e-01 6.1200739125e-06
1593 3.7722415232e-01 5.8613879560e-06
1594 3.7719641225e-01 5.8863014474e-06
1595 3.7717034527e-01 6.0725335792e-06
1596 3.7714388304e-01 6.0078897492e-06
1597 3.7711580599e-01 6.2158674140e-06
1598 3.7708753076e-01 6.2783496776e-06
1599 3.7705903620e-01 6.3701664344e-06
1600 3.7703036106e-01 6.5167312874e-06
1601 3.7700220944e-01 6.6636043723e-06
1602 3.7697485579e-01 7.2682486393e-06
1603 3.7694815155e-01 7.4619038316e-06
1604 3.7692115213e-01 7.6287846085e-06
1605 3.7689409034e-01 8.0117990485e-06
1606 3.7686889045e-01 7.1312669207e-06
1607 3.7684417338e-01 6.2095562883e-06
1608 3.7681962349e-01 7.2710081012e-06
1609 3.7679603429e-01 8.0991093966e-06
1610 3.7677198459e-01 7.3883422216e-06
1611 3.7674717340e-01 7.3678723996e-06
1612 3.7672392147e-01 7.7118474962e-06
1613 3.7670135913e-01 6.9540870884e-06
1614 3.7667757743e-01 6.3038421229e-06
1615 3.7665429459e-01 6.4224520085e-06
1616 3.7663238832e-01 6.7629103910e-06
1617 3.7661034100e-01 7.0408078957e-06
1618 3.7658894236e-01 8.2880903378e-06
1619 3.7656945337e-01 8.7595529721e-06
1620 3.7654938154e-01 7.1635344681e-06
1621 3.7652890329e-01 6.7408334143e-06
1622 3.7650936953e-01 7.2545349799e-06
1623 3.7649075779e-01 6.9004823072e-06
1624 3.7647235563e-01 6.1850438395e-06
1625 3.7645386723e-01 6.5462894774e-06
1626 3.7643626528e-01 7.1775896784e-06
1627 3.7641908745e-01 7.1100700654e-06
1628 3.7640172680e-01 6.3998750292e-06
1629 3.7638364423e-01 6.4400322805e-06
1630 3.7636577861e-01 6.7401378336e-06
1631 3.7634835798e-01 6.7330258113e-06
1632 3.7633081916e-01 6.2360539968e-06
1633 3.7631212136e-01 6.0024329913e-06
1634 3.7629326989e-01 6.4927899119e-06
1635 3.7627540408e-01 6.9357131048e-06
1636 3.7625778692e-01 6.3812135250e-06
1637 3.7624099271e-01 6.9107915123e-06
1638 3.7622467833e-01 7.2839517977e-06
1639 3.7620842650e-01 6.8843843097e-06
1640 3.7619197966e-01 6.3678571083e-06
1641 3.7617642956e-01 6.5274934339e-06
1642 3.7616153997e-01 5.9587812401e-06
1643 3.7614521292e-01 5.5245288839e-06
1644 3.7612977940e-01 6.0899124909e-06
1645 3.7611478304e-01 6.5978200665e-06
1646 3.7609992653e-01 6.3929409907e-06
1647 3.7608458547e-01 5.8833957815e-06
1648 3.7606915956e-01 5.4307923374e-06
1649 3.7605349793e-01 5.4781928693e-06
1650 3.7603817500e-01 5.2803277560e-06
1651 3.7602337364e-01 5.5106447373e-06
1652 3.7600869422e-01 5.2013712530e-06
1653 3.7599402304e-01 5.2070569957e-06
1654 3.7597979220e-01 5.2780252022e-06
1655 3.7596600029e-01 5.4991857393e-06
1656 3.7595168135e-01 5.3136955662e-06
1657 3.7593736769e-01 5.1814890856e-06
1658 3.7592304692e-01 4.9868334954e-06
1659 3.7590894167e-01 5.3348760940e-06
1660 3.7589543388e-01 6.0658010081e-06
1661 3.7588282678e-01 7.2748421306e-06
1662 3.7587081235e-01 6.7523609137e-06
1663 3.7585786651e-01 5.5940963102e-06
1664 3.7584509795e-01 5.3219558187e-06
1665 3.7583245499e-01 4.8045527269e-06
1666 3.7582018879e-01 4.4535719481e-06
1667 3.7580810861e-01 4.5273788862e-06
1668 3.7579612635e-01 4.4602426910e-06
1669 3.7578398280e-01 4.3130626096e-06
1670 3.7577173247e-01 4.1776201386e-06
1671 3.7575968555e-01 4.3816151002e-06
1672 3.7574800200e-01 4.6589662168e-06
1673 3.7573707511e-01 4.5795292662e-06
1674 3.7572581753e-01 4.3479108549e-06
1675 3.7571500942e-01 4.9785297744e-06
1676 3.7570472192e-01 5.7955611982e-06
1677 3.7569452462e-01 5.6644735402e-06
1678 3.7568417515e-01 5.5345399560e-06
1679 3.7567384957e-01 5.2615956423e-06
1680 3.7566371585e-01 4.9026567782e-06
1681 3.7565338779e-01 4.4571817838e-06
1682 3.7564324369e-01 4.0528810416e-06
1683 3.7563319271e-01 4.2278571189e-06
1684 3.7562368357e-01 4.3994747866e-06
1685 3.7561410583e-01 4.0827096568e-06
1686 3.7560436533e-01 3.7379698324e-06
1687 3.7559407515e-01 3.9192131779e-06
1688 3.7558401855e-01 4.3203361870e-06
1689 3.7557395229e-01 4.5335546374e-06
1690 3.7556381679e-01 4.2690571544e-06
1691 3.7555379064e-01 3.9887018002e-06
1692 3.7554400779e-01 3.7062019097e-06
1693 3.7553438860e-01 3.5742412636e-06
1694 3.7552533532e-01 3.8256103759e-06
1695 3.7551701716e-01 3.9307708027e-06
1696 3.7550753035e-01 3.5137706200e-06
1697 3.7549771133e-01 3.3244273088e-06
1698 3.7548828829e-01 3.2778962209e-06
1699 3.7547911986e-01 3.3734594524e-06
1700 3.7546952336e-01 3.4444713659e-06
1701 3.7545957425e-01 3.3191427104e-06
1702 3.7544923750e-01 3.3452717111e-06
1703 3.7543902291e-01 3.3816155055e-06
1704 3.7542872718e-01 3.5034285543e-06
1705 3.7541889846e-01 3.6394417444e-06
1706 3.7540888248e-01 3.5993015593e-06
1707 3.7539832773e-01 3.5242676426e-06
1708 3.7538783246e-01 3.4973749625e-06
1709 3.7537762872e-01 3.4492356076e-06
1710 3.7536770042e-01 3.4388630014e-06
1711 3.7535772947e-01 3.5165089666e-06
1712 3.7534709807e-01 3.5024708783e-06
1713 3.7533659525e-01 3.8209710181e-06
1714 3.7532668076e-01 3.7919779649e-06
1715 3.7531670594e-01 3.6600239544e-06
1716 3.7530639097e-01 3.6457628035e-06
1717 3.7529566139e-01 3.6523419543e-06
1718 3.7528477682e-01 3.6862537133e-06
1719 3.7527376038e-01 3.8918140604e-06
1720 3.7526261539e-01 4.2591007205e-06
1721 3.7525128191e-01 4.5599747390e-06
1722 3.7524005510e-01 5.1562818585e-06
1723 3.7522905104e-01 5.7137885353e-06
1724 3.7521821235e-01 5.4729743534e-06
1725 3.7520668517e-01 4.7419270445e-06
1726 3.7519444118e-01 4.3323431303e-06
1727 3.7518187628e-01 4.1779460101e-06
1728 3.7516879656e-01 4.4940834535e-06
1729 3.7515608790e-01 4.8047774371e-06
1730 3.7514309338e-01 4.7340026934e-06
1731 3.7513005324e-01 4.8309495280e-06
1732 3.7511740002e-01 4.4359974728e-06
1733 3.7510533297e-01 3.9030353912e-06
1734 3.7509352411e-01 3.9269298471e-06
1735 3.7508164455e-01 4.4481297680e-06
1736 3.7506930950e-01 4.7618078980e-06
1737 3.7505647397e-01 4.5114659896e-06
1738 3.7504254379e-01 4.2090563801e-06
1739 3.7502861733e-01 4.0050546588e-06
1740 3.7501465695e-01 3.8892712400e-06
1741 3.7500026208e-01 3.6493023481e-06
1742 3.7498539398e-01 3.6225528350e-06
1743 3.7497072129e-01 3.6808451044e-06
1744 3.7495651127e-01 3.6929131440e-06
1745 3.7494340909e-01 3.8813066584e-06
1746 3.7493093413e-01 3.9648266199e-06
1747 3.7491756293e-01 4.0042569674e-06
1748 3.7490421108e-01 4.3863055241e-06
1749 3.7489123507e-01 4.5561204976e-06
1750 3.7487754308e-01 4.8516393968e-06
1751 3.7486343304e-01 5.5034034952e-06
1752 3.7484978794e-01 6.0905835706e-06
1753 3.7483630206e-01 5.2346498488e-06
1754 3.7482242921e-01 4.6105766363e-06
1755 3.7480869711e-01 4.4828419234e-06
1756 3.7479547397e-01 4.4688479187e-06
1757 3.7478174163e-01 4.5891481747e-06
1758 3.7476860876e-01 5.2977598008e-06
1759 3.7475611828e-01 5.7291231042e-06
1760 3.7474362405e-01 5.3875258584e-06
1761 3.7473019647e-01 4.5678320748e-06
1762 3.7471616486e-01 4.1487154013e-06
1763 3.7470174073e-01 4.0210351336e-06
1764 3.7468713765e-01 3.8477028491e-06
1765 3.7467302841e-01 3.7691449662e-06
1766 3.7465850786e-01 3.5577577336e-06
1767 3.7464349082e-01 3.5361049975e-06
1768 3.7462856250e-01 3.6510164506e-06
1769 3.7461496946e-01 3.7408817801e-06
1770 3.7460076046e-01 3.5409658723e-06
1771 3.7458584366e-01 3.5175404389e-06
1772 3.7457107223e-01 3.5170883821e-06
1773 3.7455671241e-01 3.6470372077e-06
1774 3.7454177843e-01 3.6536468479e-06
1775 3.7452678544e-01 3.9780088111e-06
1776 3.7451249770e-01 4.2045774077e-06
1777 3.7449886662e-01 3.9787636516e-06
1778 3.7448457012e-01 3.8163738795e-06
1779 3.7447035227e-01 4.2877239278e-06
1780 3.7445620858e-01 5.4018032256e-06
1781 3.7444334060e-01 6.1169120111e-06
1782 3.7443002739e-01 4.8466225913e-06
1783 3.7441571810e-01 3.8222880099e-06
1784 3.7440072295e-01 3.3990370329e-06
1785 3.7438604524e-01 3.2509128189e-06
1786 3.7437154843e-01 3.2837570700e-06
1787 3.7435790413e-01 3.3638644615e-06
1788 3.7434407500e-01 3.3621690312e-06
1789 3.7432944602e-01 3.2371104604e-06
1790 3.7431433067e-01 3.2535281266e-06
1791 3.7429977900e-01 3.2863942848e-06
1792 3.7428526972e-01 3.3174571462e-06
1793 3.7427077889e-01 3.2788187449e-06
1794 3.7425610100e-01 3.4203163604e-06
1795 3.7424153380e-01 3.6556784958e-06
1796 3.7422741655e-01 4.1008489067e-06
1797 3.7421379740e-01 4.4002048567e-06
1798 3.7420094031e-01 3.8788080392e-06
1799 3.7418809359e-01 3.4060957558e-06
1800 3.7417440247e-01 4.3086393370e-06
1801 3.7416130942e-01 4.9555031451e-06
1802 3.7414758340e-01 4.3565495503e-06
1803 3.7413280775e-01 3.8302553089e-06
1804 3.7411804726e-01 3.7557496481e-06
1805 3.7410372040e-01 3.7187155227e-06
1806 3.7408948880e-01 3.6565785656e-06
1807 3.7407493724e-01 3.6033928473e-06
1808 3.7406077215e-01 3.6543928180e-06
1809 3.7404694029e-01 3.7818926727e-06
1810 3.7403332211e-01 3.9372568373e-06
1811 3.7401964368e-01 4.4786527679e-06
1812 3.7400653503e-01 4.8433991597e-06
1813 3.7399351973e-01 4.7972843639e-06
1814 3.7398027050e-01 4.0619552244e-06
1815 3.7396637144e-01 3.9355536661e-06
1816 3.7395275530e-01 4.9268116552e-06
1817 3.7394061774e-01 4.7509828947e-06
1818 3.7392706679e-01 3.7046680666e-06
1819 3.7391336170e-01 3.2703587746e-06
1820 3.7390054169e-01 3.6050222755e-06
1821 3.7388868790e-01 3.9325125857e-06
1822 3.7387639211e-01 3.8724202467e-06
1823 3.7386309148e-01 4.0123687665e-06
1824 3.7385047667e-01 3.9461709383e-06
1825 3.7383707946e-01 3.4055808396e-06
1826 3.7382324910e-01 3.2691007106e-06
1827 3.7380969761e-01 3.3160079008e-06
1828 3.7379637124e-01 3.4659869798e-06
1829 3.7378320766e-01 3.3872687898e-06
1830 3.7377037026e-01 3.4332134786e-06
1831 3.7375748313e-01 3.2901412418e-06
1832 3.7374434044e-01 3.2758457007e-06
1833 3.7373122706e-01 3.2172001138e-06
1834 3.7371798526e-01 3.1050782537e-06
1835 3.7370478098e-01 3.0708803960e-06
1836 3.7369111182e-01 3.1000223609e-06
1837 3.7367785368e-01 3.3898986939e-06
1838 3.7366575736e-01 3.4630824559e-06
1839 3.7365360781e-01 3.1679455704e-06
1840 3.7364091703e-01 3.1319417796e-06
1841 3.7362854364e-01 3.3512325633e-06
1842 3.7361584601e-01 3.5423279847e-06
1843 3.7360324040e-01 4.0403527044e-06
1844 3.7359113924e-01 4.5713215471e-06
1845 3.7357956445e-01 4.1994467099e-06
1846 3.7356712156e-01 3.4922332242e-06
1847 3.7355442550e-01 3.3676794203e-06
1848 3.7354164761e-01 4.0719159247e-06
1849 3.7352908852e-01 4.8378093703e-06
1850 3.7351696001e-01 4.6993851742e-06
1851 3.7350431213e-01 3.5904940766e-06
1852 3.7349106721e-01 3.1448105851e-06
1853 3.7347814626e-01 3.0287471942e-06
1854 3.7346541776e-01 2.9978005973e-06
1855 3.7345251356e-01 3.0690545145e-06
1856 3.7344030309e-01 3.2461079381e-06
1857 3.7342834789e-01 3.0878220121e-06
1858 3.7341646063e-01 3.0704024652e-06
1859 3.7340466421e-01 2.9663466224e-06
1860 3.7339309226e-01 3.0716900676e-06
1861 3.7338113419e-01 2.9168871294e-06
1862 3.7336830390e-01 2.8458457951e-06
1863 3.7335501376e-01 2.8613686087e-06
1864 3.7334166170e-01 2.8061549775e-06
1865 3.7332837893e-01 2.7936516547e-06
1866 3.7331568703e-01 2.8605410488e-06
