iter rel_error rel_residual
635 8.3275234843e+00 3.5315725755e-05
636 8.3218594320e+00 3.5809496445e-05
637 8.3160514196e+00 3.6652684500e-05
638 8.3100779333e+00 3.7029456096e-05
639 8.3041131407e+00 3.7396691071e-05
640 8.2978987886e+00 3.7817548925e-05
641 8.2911669296e+00 3.8502010917e-05
642 8.2840128273e+00 3.9061021988e-05
643 8.2767904996e+00 3.9304762932e-05
644 8.2695932740e+00 3.9262597038e-05
645 8.2623853106e+00 3.9138098551e-05
646 8.2553019439e+00 3.9100815463e-05
647 8.2481862168e+00 3.9277829422e-05
648 8.2409863241e+00 3.9728043933e-05
649 8.2336719109e+00 3.9474877734e-05
650 8.2263077168e+00 3.9574768263e-05
651 8.2189252587e+00 3.9470262163e-05
652 8.2113976992e+00 3.9832867092e-05
653 8.2036230129e+00 4.0651243326e-05
654 8.1955908489e+00 4.1234304621e-05
655 8.1873290806e+00 4.2128231538e-05
656 8.1789453034e+00 4.2558730438e-05
657 8.1708969364e+00 4.2624497865e-05
658 8.1628990640e+00 4.2576762923e-05
659 8.1545041833e+00 4.2725819142e-05
660 8.1459550640e+00 4.1793276775e-05
661 8.1377227448e+00 4.0731165191e-05
662 8.1298017730e+00 4.0048971873e-05
663 8.1221416115e+00 4.0111621851e-05
664 8.1146767613e+00 4.0642421221e-05
665 8.1073643076e+00 4.1388567550e-05
666 8.0994987588e+00 4.2416129118e-05
667 8.0909131294e+00 4.3315398827e-05
668 8.0818001022e+00 4.3809301431e-05
669 8.0724228164e+00 4.4301713188e-05
670 8.0629311930e+00 4.4388454392e-05
671 8.0534799408e+00 4.4524699947e-05
672 8.0438746348e+00 4.6104605744e-05
673 8.0337309691e+00 4.7000302963e-05
674 8.0230701038e+00 4.7597167477e-05
675 8.0121717417e+00 4.6955104090e-05
676 8.0012490155e+00 4.6879282089e-05
677 7.9905375718e+00 4.6244348735e-05
678 7.9801223460e+00 4.6054883022e-05
679 7.9698147071e+00 4.6070415431e-05
680 7.9596599016e+00 4.5681019457e-05
681 7.9500197773e+00 4.4720574083e-05
682 7.9409044395e+00 4.4070980627e-05
683 7.9320550957e+00 4.3471469018e-05
684 7.9231703415e+00 4.3731120515e-05
685 7.9141872876e+00 4.3815356334e-05
686 7.9050719262e+00 4.3531994003e-05
687 7.8962546076e+00 4.3063860451e-05
688 7.8880662950e+00 4.1935702772e-05
689 7.8804976048e+00 4.1389158503e-05
690 7.8729003754e+00 4.1479089684e-05
691 7.8648357445e+00 4.1704821057e-05
692 7.8565278194e+00 4.1866396335e-05
693 7.8482615233e+00 4.1637523857e-05
694 7.8401687211e+00 4.1623831214e-05
695 7.8322222317e+00 4.1494263953e-05
696 7.8242863954e+00 4.1938239959e-05
697 7.8160708905e+00 4.2012714546e-05
698 7.8076600337e+00 4.2370471333e-05
699 7.7991595068e+00 4.2429072125e-05
700 7.7906591863e+00 4.2218263450e-05
701 7.7823584245e+00 4.1799301783e-05
702 7.7743145750e+00 4.2086270355e-05
703 7.7661531318e+00 4.2559526325e-05
704 7.7575796046e+00 4.3127844741e-05
705 7.7488385958e+00 4.3542780638e-05
706 7.7399414489e+00 4.3652614326e-05
707 7.7308938857e+00 4.4254758297e-05
708 7.7217264414e+00 4.4931518778e-05
709 7.7124053813e+00 4.5056660964e-05
710 7.7032644803e+00 4.4659586271e-05
711 7.6940322813e+00 4.4839814630e-05
712 7.6844700410e+00 4.5455787103e-05
713 7.6746302424e+00 4.5696997008e-05
714 7.6645441115e+00 4.6047609918e-05
715 7.6543080185e+00 4.6754941612e-05
716 7.6440225601e+00 4.7127187253e-05
717 7.6337215379e+00 4.6481506943e-05
718 7.6237469112e+00 4.5818754170e-05
719 7.6141842792e+00 4.4946318821e-05
720 7.6050351030e+00 4.4411257801e-05
721 7.5961900034e+00 4.3804385468e-05
722 7.5874826118e+00 4.4065979636e-05
723 7.5787275845e+00 4.4001163680e-05
724 7.5699164022e+00 4.4169731885e-05
725 7.5613920212e+00 4.3918264695e-05
726 7.5531014590e+00 4.3790881775e-05
727 7.5447604162e+00 4.3486269123e-05
728 7.5363031490e+00 4.3043424512e-05
729 7.5280158265e+00 4.2460842184e-05
730 7.5199552750e+00 4.1604911661e-05
731 7.5122002707e+00 4.0945318572e-05
732 7.5048578671e+00 4.0375543563e-05
733 7.4977795554e+00 4.0004608679e-05
734 7.4906448810e+00 4.0367373671e-05
735 7.4833352888e+00 4.0400522899e-05
736 7.4761308847e+00 4.0234945063e-05
737 7.4692472017e+00 3.9888585032e-05
738 7.4628422209e+00 3.9204391700e-05
739 7.4561987422e+00 3.9538507774e-05
740 7.4491940976e+00 3.9667120908e-05
741 7.4421088221e+00 3.9705410842e-05
742 7.4350748943e+00 3.9243436518e-05
743 7.4281277112e+00 3.8707966998e-05
744 7.4213668754e+00 3.8134480628e-05
745 7.4148535049e+00 3.7216130692e-05
746 7.4088017594e+00 3.6361548521e-05
747 7.4031639740e+00 3.5603838234e-05
748 7.3977879889e+00 3.4891955191e-05
749 7.3925901985e+00 3.3704502591e-05
750 7.3876349035e+00 3.2762479167e-05
751 7.3828547145e+00 3.2416774924e-05
752 7.3781434722e+00 3.2185538919e-05
753 7.3734939554e+00 3.2280014701e-05
754 7.3688828705e+00 3.1827638043e-05
755 7.3642675227e+00 3.2041028118e-05
756 7.3595061232e+00 3.2536607479e-05
757 7.3546773626e+00 3.2961262285e-05
758 7.3498188736e+00 3.3158490563e-05
759 7.3447191016e+00 3.3832518242e-05
760 7.3393402771e+00 3.4266528842e-05
761 7.3337294982e+00 3.4359259057e-05
762 7.3281384679e+00 3.4446851002e-05
763 7.3225952020e+00 3.4214787149e-05
764 7.3173309776e+00 3.3798872077e-05
765 7.3122944387e+00 3.3842292652e-05
766 7.3069467258e+00 3.4896513879e-05
767 7.3009499327e+00 3.6338738091e-05
768 7.2944707730e+00 3.7585761043e-05
769 7.2877228463e+00 3.8331222838e-05
770 7.2809928103e+00 3.9082624060e-05
771 7.2741636639e+00 3.9417384386e-05
772 7.2669383586e+00 3.9108664459e-05
773 7.2598444263e+00 3.7746017416e-05
774 7.2531292854e+00 3.6605660374e-05
775 7.2468918899e+00 3.5844004571e-05
776 7.2408971793e+00 3.5528192119e-05
777 7.2348674319e+00 3.6022328493e-05
778 7.2284910212e+00 3.7114067731e-05
779 7.2217920133e+00 3.7493616393e-05
780 7.2150929020e+00 3.7021119598e-05
781 7.2087828578e+00 3.6379227711e-05
782 7.2029356289e+00 3.5764047197e-05
783 7.1970694721e+00 3.5884764049e-05
784 7.1908900524e+00 3.6353614786e-05
785 7.1844824631e+00 3.6869149405e-05
786 7.1779037957e+00 3.7207380005e-05
787 7.1714715293e+00 3.6974340663e-05
788 7.1652684443e+00 3.6751142820e-05
789 7.1591267079e+00 3.6287155063e-05
790 7.1529083374e+00 3.5571320010e-05
791 7.1466480834e+00 3.5426557918e-05
792 7.1403420249e+00 3.5688872799e-05
793 7.1339529307e+00 3.6207065742e-05
794 7.1274583737e+00 3.6171481710e-05
795 7.1211397382e+00 3.5699876720e-05
796 7.1151268847e+00 3.5010914292e-05
797 7.1092743140e+00 3.4730597343e-05
798 7.1034645169e+00 3.4810179044e-05
799 7.0976067784e+00 3.4918819873e-05
800 7.0918088226e+00 3.5166169860e-05
801 7.0861573026e+00 3.4407540942e-05
802 7.0808126510e+00 3.3600233114e-05
803 7.0755987746e+00 3.3472474662e-05
804 7.0702237169e+00 3.3357436248e-05
805 7.0647823658e+00 3.3561447177e-05
806 7.0593418583e+00 3.3309370035e-05
807 7.0539111031e+00 3.3374182965e-05
808 7.0485663495e+00 3.2969289358e-05
809 7.0434282425e+00 3.2366369298e-05
810 7.0384560374e+00 3.1875213983e-05
811 7.0338265343e+00 3.1468623399e-05
812 7.0295249323e+00 3.0985652097e-05
813 7.0251971336e+00 3.1173805160e-05
814 7.0205751698e+00 3.1230559264e-05
815 7.0158871094e+00 3.1076414025e-05
816 7.0112519627e+00 3.0702533303e-05
817 7.0067724180e+00 3.0480443685e-05
818 7.0024203950e+00 3.0226706591e-05
819 6.9982843367e+00 2.9941421546e-05
820 6.9941524570e+00 2.9958970086e-05
821 6.9898461767e+00 2.9990392966e-05
822 6.9855060161e+00 2.9891773126e-05
823 6.9812231204e+00 2.9525106469e-05
824 6.9769873087e+00 2.9448585985e-05
825 6.9727819333e+00 2.9217001181e-05
826 6.9686919646e+00 2.8741003153e-05
827 6.9648167306e+00 2.8504333531e-05
828 6.9610257980e+00 2.8684524120e-05
829 6.9570598255e+00 2.9044291708e-05
830 6.9529053270e+00 2.9035121976e-05
831 6.9487054237e+00 2.8813587161e-05
832 6.9446287395e+00 2.8506402092e-05
833 6.9405979355e+00 2.8531003509e-05
834 6.9365421877e+00 2.9139883479e-05
835 6.9323371901e+00 2.9471492039e-05
836 6.9280011366e+00 2.9769305869e-05
837 6.9237336585e+00 2.9850619296e-05
838 6.9195693787e+00 2.9964666913e-05
839 6.9153127253e+00 3.0116179573e-05
840 6.9107726535e+00 3.0662389848e-05
841 6.9059850874e+00 3.1017961719e-05
842 6.9010934109e+00 3.0948909400e-05
843 6.8961659415e+00 3.1152716046e-05
844 6.8911979016e+00 3.0968542245e-05
845 6.8862255365e+00 3.1137119143e-05
846 6.8812785162e+00 3.1373885954e-05
847 6.8763718781e+00 3.1428492082e-05
848 6.8717323007e+00 3.1463626580e-05
849 6.8672551404e+00 3.1374286026e-05
850 6.8625612043e+00 3.1587713907e-05
851 6.8576417363e+00 3.1644959115e-05
852 6.8526901780e+00 3.1616910875e-05
853 6.8478298230e+00 3.1162623031e-05
854 6.8430414440e+00 3.0655155174e-05
855 6.8383697404e+00 3.0338527508e-05
856 6.8338214427e+00 2.9807625676e-05
857 6.8293633420e+00 2.9506546788e-05
858 6.8250354889e+00 2.9250476116e-05
859 6.8208743523e+00 2.8744264799e-05
860 6.8170211308e+00 2.8450240407e-05
861 6.8133491289e+00 2.8000150614e-05
862 6.8096185669e+00 2.8008166952e-05
863 6.8058243050e+00 2.7913806674e-05
864 6.8020362575e+00 2.7522939153e-05
865 6.7984709178e+00 2.7072326825e-05
866 6.7950788320e+00 2.6919299129e-05
867 6.7916503638e+00 2.6809882139e-05
868 6.7881337418e+00 2.6674087883e-05
869 6.7845907424e+00 2.6461268044e-05
870 6.7811082832e+00 2.6218939591e-05
871 6.7777094437e+00 2.5736684094e-05
872 6.7744654937e+00 2.5141021728e-05
873 6.7714101790e+00 2.4503405208e-05
874 6.7684970155e+00 2.4090716159e-05
875 6.7656877476e+00 2.3783196808e-05
876 6.7629683267e+00 2.3313585275e-05
877 6.7603547691e+00 2.2820749696e-05
878 6.7578323491e+00 2.2035282372e-05
879 6.7554168582e+00 2.1800641241e-05
880 6.7530498956e+00 2.1714217693e-05
881 6.7506834553e+00 2.1917351578e-05
882 6.7483539927e+00 2.1890155735e-05
883 6.7460751220e+00 2.1852667165e-05
884 6.7438050901e+00 2.2212780313e-05
885 6.7413590451e+00 2.2296677430e-05
886 6.7388840746e+00 2.2231019850e-05
887 6.7364898924e+00 2.1760320275e-05
888 6.7341959860e+00 2.1252215862e-05
889 6.7320051185e+00 2.1121143227e-05
890 6.7298503389e+00 2.1078300041e-05
891 6.7276808480e+00 2.1027839430e-05
892 6.7255361765e+00 2.0795103745e-05
893 6.7234017540e+00 2.0454495196e-05
894 6.7213013399e+00 2.0399896771e-05
895 6.7191919257e+00 2.0256864402e-05
896 6.7171264746e+00 2.0097406660e-05
897 6.7151476820e+00 1.9959437878e-05
898 6.7131971771e+00 1.9805574561e-05
899 6.7112412899e+00 1.9700921562e-05
900 6.7092717432e+00 1.9548506105e-05
901 6.7073519035e+00 1.9371957234e-05
902 6.7054921646e+00 1.9087488603e-05
903 6.7036682196e+00 1.9270226286e-05
904 6.7017889499e+00 1.9595558176e-05
905 6.6997992263e+00 1.9687247011e-05
906 6.6977538334e+00 1.9587579225e-05
907 6.6956929372e+00 1.9502218529e-05
908 6.6936348341e+00 1.9743824201e-05
909 6.6915886023e+00 1.9814969346e-05
910 6.6895054705e+00 2.0065902545e-05
911 6.6873861504e+00 2.0186688518e-05
912 6.6852062999e+00 2.0361595387e-05
913 6.6829887007e+00 2.0340043556e-05
914 6.6807780935e+00 2.0545612120e-05
915 6.6785960146e+00 2.0605311778e-05
916 6.6764016707e+00 2.0752607121e-05
917 6.6741076920e+00 2.1039193794e-05
918 6.6716939441e+00 2.1051674724e-05
919 6.6692785502e+00 2.0997921722e-05
920 6.6668811714e+00 2.0803005667e-05
921 6.6644755440e+00 2.0887780993e-05
922 6.6620313541e+00 2.1046358875e-05
923 6.6595431161e+00 2.1179199874e-05
924 6.6570513412e+00 2.1093090341e-05
925 6.6545642056e+00 2.1134027305e-05
926 6.6520517169e+00 2.1222992633e-05
927 6.6495570083e+00 2.1163799419e-05
928 6.6471220081e+00 2.1066291437e-05
929 6.6448176554e+00 2.0860972104e-05
930 6.6425681943e+00 2.0808113408e-05
931 6.6401918244e+00 2.1068920357e-05
932 6.6376832652e+00 2.1367186111e-05
933 6.6350757135e+00 2.1673697328e-05
934 6.6323854936e+00 2.2032702368e-05
935 6.6296152935e+00 2.2174269612e-05
936 6.6268717554e+00 2.2213080943e-05
937 6.6241983735e+00 2.1981696700e-05
938 6.6215746101e+00 2.2101201687e-05
939 6.6188518276e+00 2.2110009115e-05
940 6.6160622580e+00 2.2076501091e-05
941 6.6133165260e+00 2.1758295019e-05
942 6.6107017914e+00 2.1269865854e-05
943 6.6082616327e+00 2.0681148779e-05
944 6.6058759957e+00 2.0539402972e-05
945 6.6035004019e+00 2.0258850532e-05
946 6.6011404843e+00 2.0126891922e-05
947 6.5988013156e+00 1.9907841007e-05
948 6.5965213661e+00 1.9692278373e-05
949 6.5943647648e+00 1.9377112592e-05
950 6.5922642433e+00 1.9583917825e-05
951 6.5900553116e+00 1.9934757504e-05
952 6.5876934548e+00 2.0054795693e-05
953 6.5853537621e+00 1.9773603697e-05
954 6.5831104762e+00 1.9345133326e-05
955 6.5809653358e+00 1.9112051607e-05
956 6.5788361930e+00 1.9160530470e-05
957 6.5766177704e+00 1.9351898640e-05
958 6.5743836956e+00 1.9536339725e-05
959 6.5721890872e+00 1.9681606325e-05
960 6.5700022151e+00 1.9878780602e-05
961 6.5676982668e+00 2.0246956874e-05
962 6.5651900905e+00 2.0570012868e-05
963 6.5625498065e+00 2.0886864743e-05
964 6.5598945206e+00 2.0710555271e-05
965 6.5572758029e+00 2.0504683874e-05
966 6.5547936703e+00 2.0538060601e-05
967 6.5523718869e+00 2.0685012447e-05
968 6.5498550479e+00 2.0956128900e-05
969 6.5471814271e+00 2.1074229385e-05
970 6.5443905143e+00 2.1247972420e-05
971 6.5414878547e+00 2.1623401088e-05
972 6.5384887376e+00 2.1812219186e-05
973 6.5354314473e+00 2.1899364374e-05
974 6.5323889219e+00 2.2002160905e-05
975 6.5293566943e+00 2.2166731040e-05
976 6.5264074430e+00 2.2219129302e-05
977 6.5234875886e+00 2.2430018014e-05
978 6.5203840978e+00 2.2860308063e-05
979 6.5170458476e+00 2.3440998953e-05
980 6.5135523384e+00 2.3683297008e-05
981 6.5099847463e+00 2.3863787689e-05
982 6.5063504814e+00 2.3921387626e-05
983 6.5026648151e+00 2.3923383568e-05
984 6.4989643176e+00 2.4112099787e-05
985 6.4952511079e+00 2.3985977012e-05
986 6.4915414140e+00 2.4099765918e-05
987 6.4878319302e+00 2.4440084163e-05
988 6.4841484480e+00 2.4335646234e-05
989 6.4806339442e+00 2.3725809585e-05
990 6.4773583620e+00 2.3111590086e-05
991 6.4741648626e+00 2.2792642331e-05
992 6.4709626317e+00 2.2536560321e-05
993 6.4677913361e+00 2.2365497621e-05
994 6.4646996284e+00 2.2170685004e-05
995 6.4616801720e+00 2.2025013498e-05
996 6.4586847293e+00 2.1927460930e-05
997 6.4556700408e+00 2.1879754560e-05
998 6.4526432222e+00 2.1689459610e-05
999 6.4496617905e+00 2.1567423023e-05
1000 6.4467057898e+00 2.1500476717e-05
1001 6.4437943846e+00 2.1406242948e-05
1002 6.4410464499e+00 2.1039614517e-05
1003 6.4383813803e+00 2.0852788183e-05
1004 6.4356871919e+00 2.0886889213e-05
1005 6.4328626804e+00 2.0955336686e-05
1006 6.4300289581e+00 2.0948968095e-05
1007 6.4272614071e+00 2.0654003985e-05
1008 6.4246948249e+00 2.0373144805e-05
1009 6.4222448672e+00 2.0497815537e-05
1010 6.4196440945e+00 2.0511266376e-05
1011 6.4169494997e+00 2.0581658968e-05
1012 6.4143129164e+00 2.0085605676e-05
1013 6.4117605595e+00 1.9877587773e-05
1014 6.4092849303e+00 1.9707032211e-05
1015 6.4067653202e+00 1.9725097140e-05
1016 6.4042407976e+00 1.9653465432e-05
1017 6.4017674380e+00 1.9400374224e-05
1018 6.3994054337e+00 1.9072956622e-05
1019 6.3971247236e+00 1.8989781870e-05
1020 6.3948030305e+00 1.8955337566e-05
1021 6.3924383960e+00 1.8957502453e-05
1022 6.3900992690e+00 1.8608913643e-05
1023 6.3878119511e+00 1.8349917969e-05
1024 6.3855829803e+00 1.8253111221e-05
1025 6.3833622733e+00 1.8072921729e-05
1026 6.3812135778e+00 1.7975545127e-05
1027 6.3790095480e+00 1.8201168680e-05
1028 6.3767425128e+00 1.8442472673e-05
1029 6.3744406877e+00 1.8584596321e-05
1030 6.3721319756e+00 1.8457449681e-05
1031 6.3699335028e+00 1.8358365459e-05
1032 6.3677836594e+00 1.8543343045e-05
1033 6.3654770322e+00 1.8670217252e-05
1034 6.3630697838e+00 1.8865484898e-05
1035 6.3605887060e+00 1.8835658082e-05
1036 6.3580856917e+00 1.8933277656e-05
1037 6.3556477885e+00 1.8858554797e-05
1038 6.3533508149e+00 1.8887227517e-05
1039 6.3510346094e+00 1.9135451705e-05
1040 6.3484906221e+00 1.9689048187e-05
1041 6.3457218826e+00 2.0068316290e-05
1042 6.3428357809e+00 2.0323901834e-05
1043 6.3398831869e+00 2.0603668649e-05
1044 6.3368812273e+00 2.0795567192e-05
1045 6.3338343436e+00 2.0791679274e-05
1046 6.3308668024e+00 2.0946655870e-05
1047 6.3280193695e+00 2.1031227398e-05
1048 6.3251618737e+00 2.1257836840e-05
1049 6.3220359927e+00 2.1250583194e-05
1050 6.3188271138e+00 2.1397531995e-05
1051 6.3155545112e+00 2.1429775620e-05
1052 6.3122604889e+00 2.1397833291e-05
1053 6.3089579742e+00 2.1499775262e-05
1054 6.3057879269e+00 2.1229060059e-05
1055 6.3028168336e+00 2.1061916436e-05
1056 6.2998657048e+00 2.1157400204e-05
1057 6.2967730335e+00 2.1072430850e-05
1058 6.2935747373e+00 2.1078375987e-05
1059 6.2903789773e+00 2.1017664957e-05
1060 6.2871463982e+00 2.0977572483e-05
1061 6.2840052437e+00 2.0759220519e-05
1062 6.2809349296e+00 2.0686088283e-05
1063 6.2779473510e+00 2.0644474228e-05
1064 6.2750145882e+00 2.0335131726e-05
1065 6.2720998758e+00 2.0218422252e-05
1066 6.2691768582e+00 2.0112363746e-05
1067 6.2662704382e+00 2.0064712220e-05
1068 6.2633667528e+00 2.0147245415e-05
1069 6.2604567958e+00 2.0245312152e-05
1070 6.2575850160e+00 2.0269020733e-05
1071 6.2548083107e+00 2.0116836775e-05
1072 6.2520919591e+00 2.0160742964e-05
1073 6.2493967274e+00 1.9763130814e-05
1074 6.2466717262e+00 1.9659482659e-05
1075 6.2439609206e+00 1.9563737066e-05
1076 6.2412468240e+00 1.9571609066e-05
1077 6.2385162425e+00 1.9525834223e-05
1078 6.2357275667e+00 1.9487259072e-05
1079 6.2329426592e+00 1.9523308581e-05
1080 6.2301553971e+00 1.9507213644e-05
1081 6.2273627735e+00 1.9470218123e-05
1082 6.2245709948e+00 1.9723170139e-05
1083 6.2218131266e+00 1.9739943541e-05
1084 6.2190918293e+00 1.9725705432e-05
1085 6.2164559231e+00 1.9620656688e-05
1086 6.2137651967e+00 1.9622239908e-05
1087 6.2110266182e+00 1.9837421918e-05
1088 6.2081705869e+00 1.9932286342e-05
1089 6.2052825689e+00 1.9894530727e-05
1090 6.2024535372e+00 1.9707800121e-05
1091 6.1997557452e+00 1.9471549928e-05
1092 6.1971868523e+00 1.9085909348e-05
1093 6.1946446420e+00 1.9174600963e-05
1094 6.1919686329e+00 1.9667512441e-05
1095 6.1891748404e+00 1.9804145857e-05
1096 6.1863667862e+00 1.9852488326e-05
1097 6.1835915396e+00 1.9984266268e-05
1098 6.1808942564e+00 2.0156380051e-05
1099 6.1780516173e+00 2.0563746957e-05
1100 6.1749856803e+00 2.0970627291e-05
1101 6.1718011462e+00 2.1139878402e-05
1102 6.1686252234e+00 2.1045607189e-05
1103 6.1655183457e+00 2.0919658074e-05
1104 6.1625116456e+00 2.0835497243e-05
1105 6.1594898163e+00 2.0689668832e-05
1106 6.1565234028e+00 2.0446833175e-05
1107 6.1535822774e+00 2.0217991886e-05
1108 6.1506514844e+00 2.0309330453e-05
1109 6.1476336281e+00 2.0469910829e-05
1110 6.1446237207e+00 2.0544799753e-05
1111 6.1416620353e+00 2.0279366044e-05
1112 6.1388161674e+00 1.9926235742e-05
1113 6.1360670128e+00 1.9813024530e-05
1114 6.1332898809e+00 1.9810001472e-05
1115 6.1304540054e+00 2.0050167307e-05
1116 6.1275694164e+00 1.9959241620e-05
1117 6.1247191248e+00 1.9814733178e-05
1118 6.1219747286e+00 1.9565036543e-05
1119 6.1193479183e+00 1.9288305997e-05
1120 6.1167877512e+00 1.9041797762e-05
1121 6.1142281755e+00 1.8686085504e-05
1122 6.1116806980e+00 1.8694057606e-05
1123 6.1091086768e+00 1.8684589227e-05
1124 6.1065152848e+00 1.8678634128e-05
1125 6.1039896272e+00 1.8683810789e-05
1126 6.1015583950e+00 1.8771679649e-05
1127 6.0991583817e+00 1.8807451489e-05
1128 6.0966170103e+00 1.9257652167e-05
1129 6.0939090978e+00 1.9716033839e-05
1130 6.0910574843e+00 2.0147376307e-05
1131 6.0881298712e+00 2.0227347510e-05
1132 6.0852748674e+00 2.0350029104e-05
1133 6.0824694771e+00 2.0508357531e-05
1134 6.0794881304e+00 2.0924289678e-05
1135 6.0764000830e+00 2.0710092824e-05
1136 6.0733199793e+00 2.0536149181e-05
1137 6.0702796466e+00 2.0272259486e-05
1138 6.0672557920e+00 2.0252522932e-05
1139 6.0641835724e+00 2.0722394992e-05
1140 6.0610099741e+00 2.0871368688e-05
1141 6.0577948348e+00 2.1107912337e-05
1142 6.0545574382e+00 2.1090241616e-05
1143 6.0514078910e+00 2.0996391548e-05
1144 6.0484718174e+00 2.0888615774e-05
1145 6.0455229320e+00 2.1038446743e-05
1146 6.0423681270e+00 2.1280739706e-05
1147 6.0391191783e+00 2.1241304377e-05
1148 6.0358277858e+00 2.1244156990e-05
1149 6.0326322243e+00 2.0772168253e-05
1150 6.0295798203e+00 2.0304872993e-05
1151 6.0266823928e+00 2.0273745299e-05
1152 6.0237502507e+00 2.0405075315e-05
1153 6.0207562515e+00 2.0668486722e-05
1154 6.0176790943e+00 2.0782201041e-05
1155 6.0145673563e+00 2.0739756508e-05
1156 6.0114327349e+00 2.0665200175e-05
1157 6.0083330434e+00 2.0295990438e-05
1158 6.0053615935e+00 2.0292597971e-05
1159 6.0024944565e+00 2.0235743146e-05
1160 5.9996293789e+00 2.0338239773e-05
1161 5.9967473292e+00 2.0152975100e-05
1162 5.9938896735e+00 2.0001601862e-05
1163 5.9909651808e+00 2.0181025280e-05
1164 5.9880063441e+00 2.0242997695e-05
1165 5.9849885146e+00 2.0319530273e-05
1166 5.9820839800e+00 2.0147189933e-05
1167 5.9793144888e+00 1.9747861733e-05
1168 5.9766798123e+00 1.9783858428e-05
1169 5.9738904662e+00 2.0161096351e-05
1170 5.9709424812e+00 2.0164479811e-05
1171 5.9679222622e+00 2.0212512174e-05
1172 5.9649122456e+00 2.0104526115e-05
1173 5.9619315678e+00 2.0087658170e-05
1174 5.9590374906e+00 1.9658966468e-05
1175 5.9562153204e+00 1.9440458987e-05
1176 5.9534500140e+00 1.9387624930e-05
1177 5.9506769162e+00 1.9397314216e-05
1178 5.9478992534e+00 1.9326625286e-05
1179 5.9451741051e+00 1.9084215837e-05
1180 5.9425916562e+00 1.8905548731e-05
1181 5.9400940882e+00 1.8907319084e-05
1182 5.9375519545e+00 1.8930661863e-05
1183 5.9349966582e+00 1.8719878098e-05
1184 5.9324914893e+00 1.8378996886e-05
1185 5.9299898392e+00 1.8424397711e-05
1186 5.9274025261e+00 1.8621852161e-05
1187 5.9247733573e+00 1.8864202772e-05
1188 5.9220964464e+00 1.8809696929e-05
1189 5.9194825690e+00 1.8514099633e-05
1190 5.9170193246e+00 1.8320749993e-05
1191 5.9146684235e+00 1.8347622391e-05
1192 5.9121870831e+00 1.8624354854e-05
1193 5.9095575351e+00 1.8861074364e-05
1194 5.9068845526e+00 1.9044042314e-05
1195 5.9042929329e+00 1.8855491955e-05
1196 5.9018320071e+00 1.8616507411e-05
1197 5.8993364786e+00 1.8449232139e-05
1198 5.8967578120e+00 1.8652230274e-05
1199 5.8940952012e+00 1.8849706523e-05
1200 5.8913709802e+00 1.8968866937e-05
1201 5.8886530673e+00 1.8961714209e-05
1202 5.8860466798e+00 1.8730638966e-05
1203 5.8835868094e+00 1.8675049939e-05
1204 5.8811330505e+00 1.8390971202e-05
1205 5.8786091455e+00 1.8168741207e-05
1206 5.8761009648e+00 1.8058433102e-05
1207 5.8736703940e+00 1.7812539235e-05
1208 5.8713688719e+00 1.7594527814e-05
1209 5.8691484340e+00 1.7439928992e-05
1210 5.8668876848e+00 1.7642548773e-05
1211 5.8645057783e+00 1.7649948396e-05
1212 5.8620492741e+00 1.7922236260e-05
1213 5.8595517435e+00 1.8137283328e-05
1214 5.8570192453e+00 1.8261914942e-05
1215 5.8545147344e+00 1.8172926968e-05
1216 5.8520343737e+00 1.8119991650e-05
1217 5.8495022205e+00 1.8433875096e-05
1218 5.8468546105e+00 1.8730691738e-05
1219 5.8440688102e+00 1.9128964712e-05
1220 5.8411857709e+00 1.9340613649e-05
1221 5.8382535542e+00 1.9272863441e-05
1222 5.8354111219e+00 1.9017249968e-05
1223 5.8326058649e+00 1.8830565972e-05
1224 5.8298753978e+00 1.8750841811e-05
1225 5.8272254315e+00 1.8432505765e-05
1226 5.8247788509e+00 1.8227008192e-05
1227 5.8224113063e+00 1.8116056941e-05
1228 5.8199963494e+00 1.8103195036e-05
1229 5.8175169787e+00 1.8100014621e-05
1230 5.8150988758e+00 1.7740511222e-05
1231 5.8127589744e+00 1.7372335388e-05
1232 5.8105233329e+00 1.7185203462e-05
1233 5.8082600983e+00 1.7163470466e-05
1234 5.8059685705e+00 1.7443196038e-05
1235 5.8035857762e+00 1.7547487547e-05
1236 5.8012088640e+00 1.7638524416e-05
1237 5.7988537645e+00 1.7448075981e-05
1238 5.7965429147e+00 1.7330214887e-05
1239 5.7942766586e+00 1.7213041191e-05
1240 5.7920207197e+00 1.7278134629e-05
1241 5.7897452145e+00 1.7559862918e-05
1242 5.7874453043e+00 1.7520574932e-05
1243 5.7852043165e+00 1.7352507203e-05
1244 5.7830834780e+00 1.7120345364e-05
1245 5.7809661063e+00 1.6907758588e-05
1246 5.7788450108e+00 1.6572425854e-05
1247 5.7767456223e+00 1.6379575435e-05
1248 5.7746855525e+00 1.6207307819e-05
1249 5.7726582853e+00 1.5958658286e-05
1250 5.7706767632e+00 1.5785682171e-05
1251 5.7687228682e+00 1.5777279120e-05
1252 5.7667928717e+00 1.5742433309e-05
1253 5.7648462930e+00 1.5689412840e-05
1254 5.7629345832e+00 1.5497108383e-05
1255 5.7611234806e+00 1.5250924507e-05
1256 5.7594796946e+00 1.4887742997e-05
1257 5.7579031956e+00 1.4674536765e-05
1258 5.7562884513e+00 1.4692151322e-05
