iter rel_error rel_residual
1259 1.1939664366e+00 1.7534709484e-06
1260 1.1933298818e+00 1.7074906518e-06
1261 1.1927071162e+00 1.7244474845e-06
1262 1.1920283102e+00 1.7501058947e-06
1263 1.1913835027e+00 1.7060786612e-06
1264 1.1907871072e+00 1.7083567589e-06
1265 1.1901372419e+00 1.7450951113e-06
1266 1.1895106760e+00 1.6884592775e-06
1267 1.1889296876e+00 1.7331656946e-06
1268 1.1882464656e+00 1.7679621152e-06
1269 1.1875720666e+00 1.7140895112e-06
1270 1.1869715462e+00 1.7559434172e-06
1271 1.1862719218e+00 1.7661876350e-06
1272 1.1855737201e+00 1.7163898415e-06
1273 1.1849208088e+00 1.7129227814e-06
1274 1.1842177794e+00 1.7634189260e-06
1275 1.1834896280e+00 1.7404200393e-06
1276 1.1828284351e+00 1.6866012979e-06
1277 1.1821987497e+00 1.7062947673e-06
1278 1.1815377124e+00 1.7164356468e-06
1279 1.1809616234e+00 1.6928984065e-06
1280 1.1803099351e+00 1.7634694866e-06
1281 1.1796682974e+00 1.6969845665e-06
1282 1.1790382615e+00 1.7469968834e-06
1283 1.1783078920e+00 1.7625021836e-06
1284 1.1776127607e+00 1.7094950134e-06
1285 1.1769880279e+00 1.6939311238e-06
1286 1.1763035168e+00 1.7547051617e-06
1287 1.1756307686e+00 1.6996367145e-06
1288 1.1749820645e+00 1.7552421000e-06
1289 1.1742352759e+00 1.7549885267e-06
1290 1.1735268600e+00 1.7286226475e-06
1291 1.1728485841e+00 1.7235499012e-06
1292 1.1721455824e+00 1.7713006361e-06
1293 1.1714123353e+00 1.7757575001e-06
1294 1.1707502224e+00 1.7013801792e-06
1295 1.1701121339e+00 1.7157233185e-06
1296 1.1694744045e+00 1.6874434054e-06
1297 1.1688358354e+00 1.7053464387e-06
1298 1.1681560666e+00 1.7175931255e-06
1299 1.1674549786e+00 1.7168936732e-06
1300 1.1667852922e+00 1.6633955547e-06
1301 1.1660918517e+00 1.7765216074e-06
1302 1.1653656925e+00 1.6888453179e-06
1303 1.1647314347e+00 1.6958830160e-06
1304 1.1640510909e+00 1.7188062707e-06
1305 1.1633957559e+00 1.6775465021e-06
1306 1.1627621621e+00 1.6836394140e-06
1307 1.1620665229e+00 1.7195130992e-06
1308 1.1614414940e+00 1.6178286567e-06
1309 1.1608550079e+00 1.6901518126e-06
1310 1.1601788139e+00 1.6657037645e-06
1311 1.1595435284e+00 1.6545480699e-06
1312 1.1589099381e+00 1.6712895676e-06
1313 1.1582261583e+00 1.6771723128e-06
1314 1.1575455927e+00 1.6431961778e-06
1315 1.1569182892e+00 1.6459193144e-06
1316 1.1562510797e+00 1.6558431121e-06
1317 1.1556093326e+00 1.6153142615e-06
1318 1.1550217161e+00 1.6212498660e-06
1319 1.1544021048e+00 1.6291315805e-06
1320 1.1538263476e+00 1.5802549431e-06
1321 1.1532324115e+00 1.6302507611e-06
1322 1.1525657141e+00 1.6311475644e-06
1323 1.1519273170e+00 1.6100939763e-06
1324 1.1513124109e+00 1.6397503854e-06
1325 1.1506637783e+00 1.6325818231e-06
1326 1.1500994892e+00 1.6092642900e-06
1327 1.1494691467e+00 1.6108221266e-06
1328 1.1488249456e+00 1.5954622380e-06
1329 1.1481967805e+00 1.6113228843e-06
1330 1.1475658829e+00 1.5885874272e-06
1331 1.1469488635e+00 1.5844656771e-06
1332 1.1463498115e+00 1.5715503855e-06
1333 1.1457751629e+00 1.5550102582e-06
1334 1.1451745294e+00 1.5834055780e-06
1335 1.1445661759e+00 1.5343411422e-06
1336 1.1439471684e+00 1.5878377488e-06
1337 1.1433194004e+00 1.5395927087e-06
1338 1.1427270234e+00 1.5208724576e-06
1339 1.1421557111e+00 1.5391954697e-06
1340 1.1415610172e+00 1.5244221430e-06
1341 1.1409960464e+00 1.5026437147e-06
1342 1.1404759377e+00 1.5067942457e-06
1343 1.1399468910e+00 1.4955066753e-06
1344 1.1393703156e+00 1.5686288944e-06
1345 1.1387485633e+00 1.5694925731e-06
1346 1.1381471205e+00 1.5510110472e-06
1347 1.1375068359e+00 1.5861687838e-06
1348 1.1368593440e+00 1.5795049323e-06
1349 1.1362648897e+00 1.5337115665e-06
1350 1.1356307298e+00 1.6028535364e-06
1351 1.1349417534e+00 1.5924183109e-06
1352 1.1343311923e+00 1.5620704549e-06
1353 1.1336968417e+00 1.6055559013e-06
1354 1.1330379476e+00 1.5695617135e-06
1355 1.1324287696e+00 1.5579648239e-06
1356 1.1317904647e+00 1.5859868982e-06
1357 1.1310967671e+00 1.6035120954e-06
1358 1.1304609640e+00 1.5459220809e-06
1359 1.1298807917e+00 1.5621022054e-06
1360 1.1292507572e+00 1.5613383001e-06
1361 1.1286291770e+00 1.5245406797e-06
1362 1.1280475866e+00 1.5561644135e-06
1363 1.1273921675e+00 1.5963636274e-06
1364 1.1267148596e+00 1.5551444069e-06
1365 1.1260748563e+00 1.5332780213e-06
1366 1.1254797194e+00 1.5482527230e-06
1367 1.1248551176e+00 1.5478134219e-06
1368 1.1242480958e+00 1.4826065114e-06
1369 1.1236874354e+00 1.5240725392e-06
1370 1.1230418165e+00 1.5563942623e-06
1371 1.1224445898e+00 1.4937544204e-06
1372 1.1218768933e+00 1.5372351326e-06
1373 1.1212712041e+00 1.5151781835e-06
1374 1.1207206322e+00 1.5101235398e-06
1375 1.1201282275e+00 1.5476667805e-06
1376 1.1195481138e+00 1.5099499466e-06
1377 1.1189494214e+00 1.5693978861e-06
1378 1.1182701797e+00 1.5768588940e-06
1379 1.1176423035e+00 1.5423370884e-06
1380 1.1170323052e+00 1.5787169785e-06
1381 1.1163473609e+00 1.5810894204e-06
1382 1.1156952141e+00 1.5582832495e-06
1383 1.1150811991e+00 1.5875461006e-06
1384 1.1143767542e+00 1.6369226710e-06
1385 1.1136675200e+00 1.5999640424e-06
1386 1.1129942629e+00 1.6083830252e-06
1387 1.1122605689e+00 1.6352895663e-06
1388 1.1115572759e+00 1.5952647066e-06
1389 1.1108720044e+00 1.6398362908e-06
1390 1.1101518119e+00 1.6566958842e-06
1391 1.1094681650e+00 1.6187304504e-06
1392 1.1088122956e+00 1.6478046592e-06
1393 1.1080540694e+00 1.6554906368e-06
1394 1.1073885904e+00 1.6340489910e-06
1395 1.1066924974e+00 1.6799134162e-06
1396 1.1059834296e+00 1.6611015046e-06
1397 1.1052763005e+00 1.6521841233e-06
1398 1.1045914519e+00 1.6362661539e-06
1399 1.1039242382e+00 1.6264994566e-06
1400 1.1032613235e+00 1.6325148892e-06
1401 1.1025617861e+00 1.6464680547e-06
1402 1.1019000924e+00 1.6365883730e-06
1403 1.1011815648e+00 1.6603574909e-06
1404 1.1003984765e+00 1.7073612705e-06
1405 1.0996058967e+00 1.6696718596e-06
1406 1.0988547315e+00 1.6900721402e-06
1407 1.0981303236e+00 1.6690725618e-06
1408 1.0974546619e+00 1.6378499559e-06
1409 1.0967443104e+00 1.6652282163e-06
1410 1.0960185528e+00 1.6335323756e-06
1411 1.0953520463e+00 1.6336925732e-06
1412 1.0946445367e+00 1.6595029355e-06
1413 1.0939418463e+00 1.6287620286e-06
1414 1.0932819433e+00 1.5956422976e-06
1415 1.0925991435e+00 1.6313152836e-06
1416 1.0919688473e+00 1.5958547321e-06
1417 1.0912656849e+00 1.6319085234e-06
1418 1.0905724055e+00 1.6099225215e-06
1419 1.0899611243e+00 1.6304238811e-06
1420 1.0892157728e+00 1.6802137106e-06
1421 1.0884414793e+00 1.6452318839e-06
1422 1.0877375736e+00 1.6438457660e-06
1423 1.0869973456e+00 1.6310799215e-06
1424 1.0862543330e+00 1.6431087724e-06
1425 1.0855335298e+00 1.6224742647e-06
1426 1.0848197645e+00 1.6233919767e-06
1427 1.0840934238e+00 1.6175424454e-06
1428 1.0834280882e+00 1.5845755613e-06
1429 1.0827200081e+00 1.6673320794e-06
1430 1.0819239310e+00 1.6642131110e-06
1431 1.0812129058e+00 1.6059676776e-06
1432 1.0805100328e+00 1.7045648661e-06
1433 1.0796992600e+00 1.6994280569e-06
1434 1.0789126627e+00 1.6749865644e-06
1435 1.0781247588e+00 1.7176004229e-06
1436 1.0772687823e+00 1.7574012478e-06
1437 1.0764195526e+00 1.7173372044e-06
1438 1.0756802968e+00 1.6733507991e-06
1439 1.0749682684e+00 1.7123366512e-06
1440 1.0741629252e+00 1.7204854624e-06
1441 1.0734035349e+00 1.6780865797e-06
1442 1.0726633892e+00 1.7003073605e-06
1443 1.0718708123e+00 1.7075165463e-06
1444 1.0711355850e+00 1.6836321281e-06
1445 1.0703680287e+00 1.7190025126e-06
1446 1.0695572790e+00 1.7304552583e-06
1447 1.0688208171e+00 1.6660106211e-06
1448 1.0680805631e+00 1.7216279102e-06
1449 1.0673114376e+00 1.6740751922e-06
1450 1.0665867439e+00 1.6932452449e-06
1451 1.0657667221e+00 1.7226343201e-06
1452 1.0649997011e+00 1.6653524671e-06
1453 1.0643388277e+00 1.6828659861e-06
1454 1.0635545735e+00 1.7001275915e-06
1455 1.0627979251e+00 1.6984675023e-06
1456 1.0620117819e+00 1.7437793483e-06
1457 1.0611640938e+00 1.7641082996e-06
1458 1.0604212272e+00 1.7260405638e-06
1459 1.0596793287e+00 1.7563763998e-06
1460 1.0588612528e+00 1.7607468910e-06
1461 1.0580194553e+00 1.7730961841e-06
1462 1.0571480045e+00 1.7545193789e-06
1463 1.0563460929e+00 1.6977921866e-06
1464 1.0555744179e+00 1.7130379012e-06
1465 1.0547680223e+00 1.7114724185e-06
1466 1.0539952695e+00 1.6876877185e-06
1467 1.0532615452e+00 1.6980191808e-06
1468 1.0524834662e+00 1.6933703598e-06
1469 1.0517185676e+00 1.6682703501e-06
1470 1.0509934015e+00 1.6469931954e-06
1471 1.0502769261e+00 1.6572468968e-06
1472 1.0495903752e+00 1.6130490640e-06
1473 1.0489169317e+00 1.6266741831e-06
1474 1.0482151021e+00 1.6096278212e-06
1475 1.0475247388e+00 1.5874252079e-06
1476 1.0468691265e+00 1.5680441887e-06
1477 1.0462111647e+00 1.5991723873e-06
1478 1.0455067374e+00 1.6274045139e-06
1479 1.0448227212e+00 1.5665708294e-06
1480 1.0442199273e+00 1.5741503023e-06
1481 1.0436093836e+00 1.5665965298e-06
1482 1.0430067770e+00 1.5586715608e-06
1483 1.0423500520e+00 1.5941907720e-06
1484 1.0416704513e+00 1.5792191059e-06
1485 1.0410536845e+00 1.5616215366e-06
1486 1.0404238489e+00 1.5822666554e-06
1487 1.0397940739e+00 1.5638436336e-06
1488 1.0391573964e+00 1.5878915007e-06
1489 1.0385252805e+00 1.5326828240e-06
1490 1.0379654840e+00 1.5231296045e-06
1491 1.0373272021e+00 1.5683546364e-06
1492 1.0367061359e+00 1.5238183116e-06
1493 1.0361195417e+00 1.5384010416e-06
1494 1.0354851583e+00 1.5273350252e-06
1495 1.0349151921e+00 1.4940824568e-06
1496 1.0343558102e+00 1.5266207147e-06
1497 1.0337409812e+00 1.5133278851e-06
1498 1.0331244928e+00 1.4999354943e-06
1499 1.0324891840e+00 1.5190527614e-06
1500 1.0318502791e+00 1.5034873295e-06
1501 1.0313101023e+00 1.4623762239e-06
1502 1.0307214670e+00 1.5618754421e-06
1503 1.0300774713e+00 1.4980599945e-06
1504 1.0294640306e+00 1.5227091537e-06
1505 1.0288063730e+00 1.5580695100e-06
1506 1.0281597205e+00 1.5288341831e-06
1507 1.0275730299e+00 1.5282347159e-06
1508 1.0269518468e+00 1.5456576883e-06
1509 1.0263309520e+00 1.5264423739e-06
1510 1.0257463210e+00 1.5211504855e-06
1511 1.0251372535e+00 1.5460084114e-06
1512 1.0244891983e+00 1.5411123940e-06
1513 1.0238668804e+00 1.5444656830e-06
1514 1.0232669732e+00 1.5296357476e-06
1515 1.0227147622e+00 1.5372127873e-06
1516 1.0221392598e+00 1.5418362825e-06
1517 1.0215053879e+00 1.5736433261e-06
1518 1.0208565295e+00 1.5608302824e-06
1519 1.0202630862e+00 1.5372779206e-06
1520 1.0196720352e+00 1.5457320082e-06
1521 1.0190342250e+00 1.5765908123e-06
1522 1.0183644271e+00 1.5569582089e-06
1523 1.0176740030e+00 1.5873127551e-06
1524 1.0169826082e+00 1.5613041480e-06
1525 1.0163664844e+00 1.4846618089e-06
1526 1.0158318605e+00 1.4827981857e-06
1527 1.0152185064e+00 1.5411803600e-06
1528 1.0146021662e+00 1.5055980053e-06
1529 1.0140492608e+00 1.5337431808e-06
1530 1.0134531992e+00 1.5309355168e-06
1531 1.0128791443e+00 1.5147728715e-06
1532 1.0123059279e+00 1.5259898787e-06
1533 1.0117478020e+00 1.4895671543e-06
1534 1.0111631688e+00 1.5390673655e-06
1535 1.0105847682e+00 1.4744324428e-06
1536 1.0100675911e+00 1.5031639825e-06
1537 1.0094590805e+00 1.5053858518e-06
1538 1.0088351661e+00 1.4971885454e-06
1539 1.0082436033e+00 1.4868568354e-06
1540 1.0076279069e+00 1.5270292100e-06
1541 1.0070032007e+00 1.4761050494e-06
1542 1.0064692549e+00 1.4466017654e-06
1543 1.0059257665e+00 1.4604267362e-06
1544 1.0053343780e+00 1.4672751971e-06
1545 1.0047633039e+00 1.4324743231e-06
1546 1.0042088845e+00 1.4337798757e-06
1547 1.0036814591e+00 1.4158623999e-06
1548 1.0032318367e+00 1.3811398937e-06
1549 1.0027154227e+00 1.4255995059e-06
1550 1.0021539172e+00 1.4198469088e-06
1551 1.0016247448e+00 1.3883065184e-06
1552 1.0010992349e+00 1.4232695029e-06
1553 1.0005582001e+00 1.4118158731e-06
1554 1.0000703427e+00 1.3579248258e-06
1555 9.9961441131e-01 1.3864572580e-06
1556 9.9910421169e-01 1.4069952085e-06
1557 9.9863465366e-01 1.3739614070e-06
1558 9.9814861827e-01 1.3926376185e-06
1559 9.9764892977e-01 1.3768995844e-06
1560 9.9718229587e-01 1.3626832104e-06
1561 9.9671359329e-01 1.3351570478e-06
1562 9.9625751464e-01 1.3259778112e-06
1563 9.9581721427e-01 1.3190409736e-06
1564 9.9540492103e-01 1.3002242956e-06
1565 9.9498477647e-01 1.3138335685e-06
1566 9.9451373435e-01 1.3191336991e-06
1567 9.9406541836e-01 1.2857435937e-06
1568 9.9364934967e-01 1.3098799171e-06
1569 9.9319699433e-01 1.3148182923e-06
1570 9.9278555182e-01 1.2842560302e-06
1571 9.9239578083e-01 1.3000688104e-06
1572 9.9195136731e-01 1.3330642676e-06
1573 9.9148063582e-01 1.3090429716e-06
1574 9.9107912441e-01 1.3037788939e-06
1575 9.9068162217e-01 1.3108003544e-06
1576 9.9021188452e-01 1.3347329773e-06
1577 9.8974504495e-01 1.3228003011e-06
1578 9.8931658940e-01 1.2931350450e-06
1579 9.8891176274e-01 1.2923072970e-06
1580 9.8847525126e-01 1.3075989077e-06
1581 9.8804354754e-01 1.2745450281e-06
1582 9.8763849146e-01 1.2961692685e-06
1583 9.8720257235e-01 1.3013086146e-06
1584 9.8673504117e-01 1.3230567706e-06
1585 9.8625006706e-01 1.3061873402e-06
1586 9.8579557479e-01 1.2905014590e-06
1587 9.8538385778e-01 1.2564553874e-06
1588 9.8495388388e-01 1.2884657630e-06
1589 9.8448718815e-01 1.2994131402e-06
1590 9.8402698770e-01 1.2711913504e-06
1591 9.8359699929e-01 1.2491857583e-06
1592 9.8318601095e-01 1.2440174056e-06
1593 9.8276691561e-01 1.2457689147e-06
1594 9.8236935515e-01 1.2197896534e-06
1595 9.8198138684e-01 1.2130547346e-06
1596 9.8159907811e-01 1.2235719744e-06
1597 9.8120881676e-01 1.2289744408e-06
1598 9.8079812404e-01 1.2216622730e-06
1599 9.8041122535e-01 1.2020336594e-06
1600 9.8003783848e-01 1.2346513723e-06
1601 9.7960401837e-01 1.2575909788e-06
1602 9.7915117360e-01 1.2442121429e-06
1603 9.7873264815e-01 1.2209377962e-06
1604 9.7833674891e-01 1.2019458416e-06
1605 9.7800411988e-01 1.1668301077e-06
1606 9.7764806454e-01 1.2055040100e-06
1607 9.7723853964e-01 1.2109280165e-06
1608 9.7685786632e-01 1.1694860021e-06
1609 9.7650512028e-01 1.1899990696e-06
1610 9.7612416134e-01 1.1880784535e-06
1611 9.7574717100e-01 1.1719917566e-06
1612 9.7537117169e-01 1.1922226058e-06
1613 9.7497929646e-01 1.1659698517e-06
1614 9.7461134739e-01 1.1686112595e-06
1615 9.7423375700e-01 1.1675839679e-06
1616 9.7387317407e-01 1.1439313990e-06
1617 9.7353254369e-01 1.1369964565e-06
1618 9.7317054961e-01 1.1437396986e-06
1619 9.7279118560e-01 1.1689601091e-06
1620 9.7240693167e-01 1.1510440823e-06
1621 9.7203784236e-01 1.1537472725e-06
1622 9.7167413362e-01 1.1369348363e-06
1623 9.7133988473e-01 1.1280462679e-06
1624 9.7098923384e-01 1.1580024086e-06
1625 9.7065213906e-01 1.1133503362e-06
1626 9.7035758205e-01 1.1248517507e-06
1627 9.7001990857e-01 1.1186966256e-06
1628 9.6967602400e-01 1.1361854210e-06
1629 9.6932096925e-01 1.1330708433e-06
1630 9.6897575727e-01 1.1107548486e-06
1631 9.6863021703e-01 1.1397714779e-06
1632 9.6827971823e-01 1.1124312584e-06
1633 9.6795649066e-01 1.1073230764e-06
1634 9.6763321172e-01 1.0984733767e-06
1635 9.6729256218e-01 1.1019389927e-06
1636 9.6695077234e-01 1.0959677798e-06
1637 9.6662046943e-01 1.0781217213e-06
1638 9.6628745079e-01 1.0894752434e-06
1639 9.6594632708e-01 1.0845172814e-06
1640 9.6561417256e-01 1.0910203638e-06
1641 9.6528754672e-01 1.0890422627e-06
1642 9.6496035729e-01 1.0952645215e-06
1643 9.6466405070e-01 1.0596095304e-06
1644 9.6434182948e-01 1.1008876118e-06
1645 9.6401388812e-01 1.0678552745e-06
1646 9.6372417696e-01 1.0565345643e-06
1647 9.6341260518e-01 1.0653811925e-06
1648 9.6309372094e-01 1.0608639334e-06
1649 9.6278365262e-01 1.0650116069e-06
1650 9.6248137443e-01 1.0425602947e-06
1651 9.6218615523e-01 1.0826708476e-06
1652 9.6183756704e-01 1.1057187664e-06
1653 9.6153539992e-01 1.0613298304e-06
1654 9.6122359936e-01 1.0984435328e-06
1655 9.6087312080e-01 1.0797354831e-06
1656 9.6055055111e-01 1.0835918240e-06
1657 9.6021213640e-01 1.0937134946e-06
1658 9.5989165164e-01 1.0829414227e-06
1659 9.5959590801e-01 1.0718043119e-06
1660 9.5926998886e-01 1.0644347943e-06
1661 9.5895054115e-01 1.0700228462e-06
1662 9.5861734240e-01 1.0975252094e-06
1663 9.5830178153e-01 1.0819232981e-06
1664 9.5797677557e-01 1.0958716338e-06
1665 9.5762164547e-01 1.0999675216e-06
1666 9.5727859182e-01 1.0799884727e-06
1667 9.5693860647e-01 1.0851503606e-06
1668 9.5661503855e-01 1.0719447419e-06
1669 9.5628935825e-01 1.0846523803e-06
1670 9.5592119631e-01 1.0989384299e-06
1671 9.5555906638e-01 1.0774002248e-06
1672 9.5524306480e-01 1.0659200482e-06
1673 9.5490565690e-01 1.0823760082e-06
1674 9.5454461897e-01 1.0963941677e-06
1675 9.5420777411e-01 1.0495601383e-06
1676 9.5388597182e-01 1.0803761329e-06
1677 9.5355851701e-01 1.0675144024e-06
1678 9.5323380319e-01 1.0780836703e-06
1679 9.5290197699e-01 1.0618844378e-06
1680 9.5257825445e-01 1.0870302714e-06
1681 9.5222231173e-01 1.0824749995e-06
1682 9.5188021378e-01 1.0764050584e-06
1683 9.5155355801e-01 1.0731583632e-06
1684 9.5120979639e-01 1.0823779060e-06
1685 9.5090643050e-01 1.0647977179e-06
1686 9.5057762805e-01 1.0670671289e-06
1687 9.5026230917e-01 1.0719333229e-06
1688 9.4992383799e-01 1.0761274153e-06
1689 9.4957894658e-01 1.0851205957e-06
1690 9.4923756125e-01 1.0740067585e-06
1691 9.4892658943e-01 1.0530686226e-06
1692 9.4862366068e-01 1.0475121947e-06
1693 9.4828269522e-01 1.0723618568e-06
1694 9.4792331513e-01 1.0729582312e-06
1695 9.4759577299e-01 1.0766446405e-06
1696 9.4724666813e-01 1.0851885303e-06
1697 9.4689887743e-01 1.0759866153e-06
1698 9.4652262563e-01 1.1286861311e-06
1699 9.4615065355e-01 1.0801019463e-06
1700 9.4582640777e-01 1.0814747290e-06
1701 9.4547323625e-01 1.0875929191e-06
1702 9.4513081176e-01 1.0691766809e-06
1703 9.4478119319e-01 1.0994097878e-06
1704 9.4440343164e-01 1.1098396187e-06
1705 9.4405369327e-01 1.0932624060e-06
1706 9.4366531577e-01 1.1278840933e-06
1707 9.4328101672e-01 1.0955386697e-06
1708 9.4292542630e-01 1.1183905276e-06
1709 9.4251683708e-01 1.1268381477e-06
1710 9.4212081573e-01 1.1092898964e-06
1711 9.4177742411e-01 1.1054121451e-06
1712 9.4139189529e-01 1.1314003516e-06
1713 9.4100704147e-01 1.0992614909e-06
1714 9.4063645029e-01 1.1249262271e-06
1715 9.4024405294e-01 1.1040331195e-06
1716 9.3986946803e-01 1.0956212897e-06
1717 9.3951803294e-01 1.0963181768e-06
1718 9.3913866094e-01 1.1100393682e-06
1719 9.3876001740e-01 1.0836155815e-06
1720 9.3840678237e-01 1.1000222817e-06
1721 9.3803527477e-01 1.0932458567e-06
1722 9.3766808627e-01 1.0886811500e-06
1723 9.3729265028e-01 1.1081715325e-06
1724 9.3689637009e-01 1.1417744932e-06
1725 9.3649881608e-01 1.1223349317e-06
1726 9.3610984909e-01 1.1297754770e-06
1727 9.3569388881e-01 1.1668410765e-06
1728 9.3532743416e-01 1.1132809549e-06
1729 9.3495607828e-01 1.1790846029e-06
1730 9.3453758972e-01 1.1530953447e-06
1731 9.3416825819e-01 1.1672139757e-06
1732 9.3373603856e-01 1.1776381199e-06
1733 9.3331442431e-01 1.1472219782e-06
1734 9.3297664239e-01 1.1503068455e-06
1735 9.3257795353e-01 1.1877505654e-06
1736 9.3215731620e-01 1.1700608192e-06
1737 9.3175638811e-01 1.1866936639e-06
1738 9.3134339507e-01 1.1877457063e-06
1739 9.3093077849e-01 1.1888579177e-06
1740 9.3050570752e-01 1.1793009878e-06
1741 9.3011800477e-01 1.1524483860e-06
1742 9.2974342707e-01 1.1791095395e-06
1743 9.2933039482e-01 1.1632534234e-06
1744 9.2893860552e-01 1.1588598122e-06
1745 9.2853722729e-01 1.1524593714e-06
1746 9.2818192939e-01 1.1261235300e-06
1747 9.2780618868e-01 1.1645512597e-06
1748 9.2741553787e-01 1.1444058110e-06
1749 9.2706190116e-01 1.1500705722e-06
1750 9.2665948374e-01 1.1622142813e-06
1751 9.2626056151e-01 1.1236538354e-06
1752 9.2588486602e-01 1.1163036577e-06
1753 9.2551378735e-01 1.1269292192e-06
1754 9.2516571114e-01 1.1085899653e-06
1755 9.2479293196e-01 1.1326992191e-06
1756 9.2440703547e-01 1.1017385822e-06
1757 9.2406628249e-01 1.1072940398e-06
1758 9.2366777264e-01 1.1439715070e-06
1759 9.2326019888e-01 1.1283587282e-06
1760 9.2288726633e-01 1.1011565899e-06
1761 9.2251129015e-01 1.1444262860e-06
1762 9.2212832476e-01 1.1161771930e-06
1763 9.2179996884e-01 1.1127562594e-06
1764 9.2143372344e-01 1.1219232490e-06
1765 9.2105568341e-01 1.1291172577e-06
1766 9.2065313571e-01 1.1407780657e-06
1767 9.2023991781e-01 1.1469496094e-06
1768 9.1987374934e-01 1.1152705267e-06
1769 9.1949153712e-01 1.1756165950e-06
1770 9.1905213777e-01 1.1806478281e-06
1771 9.1864782771e-01 1.1384049145e-06
1772 9.1825833486e-01 1.1658113563e-06
1773 9.1784183696e-01 1.1686860360e-06
1774 9.1744815504e-01 1.1392224824e-06
1775 9.1706254315e-01 1.1475888784e-06
1776 9.1668623107e-01 1.1223445591e-06
1777 9.1633015669e-01 1.1441245383e-06
1778 9.1593465338e-01 1.1491249879e-06
1779 9.1555826781e-01 1.1239211772e-06
1780 9.1520315656e-01 1.1455110355e-06
1781 9.1479930148e-01 1.1580940756e-06
1782 9.1440267756e-01 1.1527027734e-06
1783 9.1400315487e-01 1.1753065269e-06
1784 9.1358918100e-01 1.1737133503e-06
1785 9.1319706408e-01 1.1538374461e-06
1786 9.1277927097e-01 1.1973265298e-06
1787 9.1239666655e-01 1.1537881261e-06
1788 9.1200681072e-01 1.2122913516e-06
1789 9.1156444428e-01 1.1816651301e-06
1790 9.1117210212e-01 1.1617575196e-06
1791 9.1076478998e-01 1.1799864770e-06
1792 9.1033689108e-01 1.1742266766e-06
1793 9.0997527515e-01 1.1191521571e-06
1794 9.0959126736e-01 1.1691190621e-06
1795 9.0919006118e-01 1.1354333227e-06
1796 9.0881922720e-01 1.1229317243e-06
1797 9.0844703591e-01 1.1247851793e-06
1798 9.0809772404e-01 1.0918113237e-06
1799 9.0777504625e-01 1.0983764766e-06
1800 9.0743415127e-01 1.0841586435e-06
1801 9.0711481414e-01 1.0888862067e-06
1802 9.0677793644e-01 1.0812573447e-06
1803 9.0647065304e-01 1.0720305654e-06
1804 9.0613004084e-01 1.0739519201e-06
1805 9.0579298889e-01 1.0734602670e-06
1806 9.0544720202e-01 1.0935850873e-06
1807 9.0509671513e-01 1.0674260157e-06
1808 9.0476475573e-01 1.0540191013e-06
1809 9.0445987917e-01 1.0664293669e-06
1810 9.0412981695e-01 1.0836886223e-06
1811 9.0380532689e-01 1.0707101703e-06
1812 9.0346027327e-01 1.0932583042e-06
1813 9.0308913577e-01 1.1019819461e-06
1814 9.0274506377e-01 1.0750270849e-06
1815 9.0239267527e-01 1.1097994075e-06
1816 9.0203015622e-01 1.0981807526e-06
1817 9.0170577197e-01 1.0939615348e-06
1818 9.0138358765e-01 1.1162294269e-06
1819 9.0104491744e-01 1.0921853102e-06
1820 9.0070864877e-01 1.1140657026e-06
1821 9.0033583529e-01 1.1265001657e-06
1822 8.9998957568e-01 1.1075567690e-06
1823 8.9964163939e-01 1.1296897525e-06
1824 8.9932949289e-01 1.0954027423e-06
1825 8.9899518965e-01 1.1230189127e-06
1826 8.9862630391e-01 1.1236649563e-06
1827 8.9827339419e-01 1.1130001693e-06
1828 8.9790679970e-01 1.1452909308e-06
1829 8.9754713635e-01 1.1247782284e-06
1830 8.9722223053e-01 1.1491142016e-06
1831 8.9686516575e-01 1.1455781639e-06
1832 8.9651565668e-01 1.1402103178e-06
1833 8.9614038971e-01 1.1480400913e-06
1834 8.9574182739e-01 1.1567490607e-06
1835 8.9537808569e-01 1.1254908388e-06
1836 8.9502661912e-01 1.1562269572e-06
1837 8.9464228318e-01 1.1482698456e-06
1838 8.9430587405e-01 1.1196919672e-06
1839 8.9396043502e-01 1.1475027725e-06
1840 8.9357966330e-01 1.1406620183e-06
1841 8.9323432485e-01 1.1295372228e-06
1842 8.9289018197e-01 1.1399192507e-06
1843 8.9256351274e-01 1.1291160911e-06
1844 8.9219074715e-01 1.1668232247e-06
1845 8.9180924413e-01 1.1326978002e-06
1846 8.9148217690e-01 1.1227382302e-06
1847 8.9110976725e-01 1.1312806308e-06
1848 8.9076581638e-01 1.0957133032e-06
1849 8.9043304150e-01 1.1423023991e-06
1850 8.9004930730e-01 1.1463900242e-06
1851 8.8968856937e-01 1.1151039350e-06
1852 8.8934725582e-01 1.1312848153e-06
1853 8.8898732612e-01 1.1167939869e-06
1854 8.8865076432e-01 1.0934323909e-06
1855 8.8831043102e-01 1.1023864124e-06
1856 8.8797404961e-01 1.0724785557e-06
1857 8.8767582797e-01 1.0657649290e-06
1858 8.8735524823e-01 1.0913233719e-06
1859 8.8703845301e-01 1.0643679184e-06
1860 8.8675116482e-01 1.0783965270e-06
1861 8.8644099753e-01 1.0742953809e-06
1862 8.8617325436e-01 1.0945615993e-06
1863 8.8582528499e-01 1.1212391617e-06
1864 8.8546787110e-01 1.0908278351e-06
1865 8.8513608799e-01 1.0822911010e-06
1866 8.8479573046e-01 1.1079492637e-06
