iter rel_error rel_residual
635 6.2623644790e-01 1.9446571163e-07
636 6.2372412064e-01 2.4192058412e-07
637 6.2211369117e-01 2.3353333980e-07
638 6.2233955532e-01 4.1107112874e-07
639 6.2166076873e-01 1.9925903956e-07
640 6.2228109024e-01 2.0812619982e-07
641 6.2348961227e-01 2.4682284611e-07
642 6.2464886712e-01 2.3933339979e-07
643 6.2634492554e-01 3.7010050972e-07
644 6.2792399550e-01 3.8876482567e-07
645 6.3011792054e-01 3.5878521195e-07
646 6.3281123905e-01 2.9075034644e-07
647 6.3609241990e-01 2.1833703471e-07
648 6.3986677947e-01 2.0356111476e-07
649 6.4194550994e-01 2.1774436299e-07
650 6.4440808740e-01 2.8491372003e-07
651 6.4595379591e-01 4.4624472217e-07
652 6.4694743183e-01 2.4109391610e-07
653 6.4854957171e-01 3.2904639774e-07
654 6.4963892101e-01 2.9856766844e-07
655 6.4865974640e-01 2.4983778570e-07
656 6.4692796174e-01 3.0346079966e-07
657 6.4524975009e-01 3.1699451475e-07
658 6.4289861639e-01 2.9108901249e-07
659 6.3927167575e-01 3.6344077855e-07
660 6.3570844885e-01 2.2452486949e-07
661 6.3307551459e-01 2.3695838479e-07
662 6.2981309684e-01 3.6998017051e-07
663 6.2605703883e-01 5.1894690119e-07
664 6.2390255987e-01 2.5625270106e-07
665 6.2265030185e-01 2.3265117751e-07
666 6.2162802843e-01 2.4312287634e-07
667 6.2070182921e-01 2.0122911578e-07
668 6.2042733090e-01 2.1404083218e-07
669 6.1937931117e-01 2.8407997442e-07
670 6.1764884275e-01 2.9665063917e-07
671 6.1758116370e-01 2.1395419792e-07
672 6.1793853254e-01 2.9840557008e-07
673 6.1844233629e-01 3.0104568058e-07
674 6.1973473883e-01 2.7425294640e-07
675 6.2088196911e-01 2.7682567483e-07
676 6.2026655822e-01 4.5052453177e-07
677 6.1971637745e-01 3.0087772751e-07
678 6.1899803922e-01 4.3588807800e-07
679 6.1780130319e-01 1.8397346082e-07
680 6.1587817627e-01 4.4642958718e-07
681 6.1393383081e-01 1.8365228531e-07
682 6.1223418178e-01 3.9339220269e-07
683 6.1009066867e-01 1.9758318672e-07
684 6.0697566253e-01 3.3761781094e-07
685 6.0382382165e-01 1.8882251425e-07
686 6.0258879735e-01 3.6890215396e-07
687 6.0055357910e-01 1.7842258136e-07
688 5.9632914791e-01 3.6450593160e-07
689 5.9362923350e-01 2.3863347735e-07
690 5.9082857684e-01 2.3228814085e-07
691 5.8788068508e-01 2.1875091778e-07
692 5.8556537172e-01 2.7024050317e-07
693 5.8365860425e-01 2.9459130206e-07
694 5.8204963983e-01 1.7849868860e-07
695 5.8076938679e-01 3.3088262102e-07
696 5.7959692376e-01 1.7623648152e-07
697 5.7816610935e-01 2.4698093418e-07
698 5.7777510150e-01 1.8351067917e-07
699 5.7758198489e-01 2.7248280880e-07
700 5.7757596981e-01 2.1256840407e-07
701 5.7879486578e-01 2.6027519336e-07
702 5.8108764199e-01 3.3785212137e-07
703 5.8293651897e-01 4.6133188867e-07
704 5.8414592412e-01 1.5155716644e-07
705 5.8506511609e-01 3.2364161520e-07
706 5.8674915039e-01 1.7083565570e-07
707 5.8854253431e-01 2.0144647022e-07
708 5.8889358380e-01 2.4624047494e-07
709 5.8921836275e-01 3.8791819774e-07
710 5.8992066097e-01 2.3834702904e-07
711 5.9016938632e-01 2.0810685042e-07
712 5.8985492578e-01 2.5086140562e-07
713 5.8959838531e-01 1.8568477742e-07
714 5.8800462068e-01 1.5082451955e-07
715 5.8693127382e-01 1.5309161260e-07
716 5.8566012301e-01 1.7177945224e-07
717 5.8384372418e-01 2.1995610403e-07
718 5.8241615918e-01 2.9656701551e-07
719 5.8117597752e-01 2.6968224194e-07
720 5.7933422655e-01 1.5984848303e-07
721 5.7743068105e-01 1.5115312500e-07
722 5.7584748460e-01 2.6056094957e-07
723 5.7403632392e-01 1.9242497514e-07
724 5.7157563743e-01 2.9258448502e-07
725 5.6856547088e-01 3.2096820850e-07
726 5.6565046163e-01 1.7057654425e-07
727 5.6395728872e-01 2.1040990081e-07
728 5.6187332860e-01 4.9643670921e-07
729 5.5915768970e-01 4.8402199277e-07
730 5.5646316937e-01 1.8745901761e-07
731 5.5411886657e-01 1.8598751382e-07
732 5.5049902438e-01 2.2708124621e-07
733 5.4561804100e-01 2.5302636174e-07
734 5.4218041628e-01 2.4522495185e-07
735 5.3928579588e-01 2.1268706797e-07
736 5.3676805773e-01 2.3053238308e-07
737 5.3531529012e-01 2.6101183883e-07
738 5.3477640027e-01 2.2488819972e-07
739 5.3465400205e-01 1.8741590659e-07
740 5.3536331592e-01 2.3293792860e-07
741 5.3644134749e-01 3.5772676333e-07
742 5.3735217616e-01 2.1339964374e-07
743 5.3778184953e-01 4.1528218962e-07
744 5.3779068790e-01 4.9515024164e-07
745 5.3746038532e-01 2.1519383497e-07
746 5.3687858399e-01 1.7257309138e-07
747 5.3640685568e-01 2.2463291557e-07
748 5.3615440781e-01 3.0014761335e-07
749 5.3565533384e-01 2.0836470781e-07
750 5.3445141340e-01 2.0405208760e-07
751 5.3334590604e-01 2.2451206825e-07
752 5.3353951928e-01 2.2745574606e-07
753 5.3320147563e-01 2.6637357904e-07
754 5.3189947782e-01 2.4688880315e-07
755 5.3150792601e-01 2.6860315405e-07
756 5.3141349773e-01 1.7828139415e-07
757 5.3062519262e-01 2.7877372393e-07
758 5.2951781316e-01 2.7702282832e-07
759 5.2922908182e-01 2.7455273725e-07
760 5.2885934169e-01 2.5431324112e-07
761 5.2809175383e-01 3.4059551314e-07
762 5.2647722970e-01 3.4628338869e-07
763 5.2452187450e-01 2.6843787532e-07
764 5.2304654226e-01 2.0287641163e-07
765 5.2211620454e-01 1.9975589209e-07
766 5.2133563425e-01 2.5818272285e-07
767 5.2158103073e-01 3.3479498309e-07
768 5.2142259203e-01 3.2164086667e-07
769 5.2019868963e-01 2.4239467633e-07
770 5.1867789866e-01 2.8731354325e-07
771 5.1647927606e-01 3.4873834704e-07
772 5.1372872812e-01 2.4881792562e-07
773 5.1125390010e-01 2.1207748648e-07
774 5.0787410715e-01 1.8997213334e-07
775 5.0466291013e-01 1.8874099204e-07
776 5.0305734711e-01 3.4908115794e-07
777 5.0067220762e-01 2.1698865583e-07
778 4.9883867647e-01 1.9587332264e-07
779 4.9807757616e-01 2.1004773710e-07
780 4.9788124032e-01 2.8171520952e-07
781 4.9732329115e-01 1.8745541051e-07
782 4.9607683616e-01 3.4276335109e-07
783 4.9425933129e-01 3.2079283465e-07
784 4.9216891899e-01 1.8006037478e-07
785 4.8985349878e-01 1.7313236179e-07
786 4.8744025978e-01 2.4548740210e-07
787 4.8549062828e-01 1.8522630403e-07
788 4.8315049176e-01 2.7745104367e-07
789 4.7979737380e-01 3.6880720231e-07
790 4.7648384142e-01 1.6322721453e-07
791 4.7355448476e-01 3.0314976146e-07
792 4.6983344432e-01 1.7801350367e-07
793 4.6839215394e-01 1.5311717750e-07
794 4.6737315574e-01 2.1001991744e-07
795 4.6615894136e-01 5.2280843980e-07
796 4.6667787730e-01 4.0584506131e-07
797 4.6730587151e-01 2.7658602586e-07
798 4.6858535251e-01 3.3850270866e-07
799 4.6908007481e-01 2.2769307063e-07
800 4.7183565414e-01 3.0090299984e-07
801 4.7368348597e-01 4.0342772120e-07
802 4.7400159561e-01 1.6454089046e-07
803 4.7662433534e-01 3.7091481598e-07
804 4.7732426765e-01 2.1098415854e-07
805 4.8028384463e-01 1.9807720639e-07
806 4.8020823869e-01 1.8079949662e-07
807 4.8136064760e-01 1.6225931794e-07
808 4.8371254149e-01 1.3184510870e-07
809 4.8237411509e-01 1.5218430611e-07
810 4.8190021129e-01 1.6100344423e-07
811 4.8387010309e-01 2.3516811216e-07
812 4.7816798686e-01 3.2300299820e-07
813 4.7818139871e-01 1.8091608793e-07
814 4.7942021406e-01 1.5008329898e-07
815 4.7101432514e-01 1.3226306674e-07
816 4.7600880566e-01 1.4388590808e-07
817 4.7195064341e-01 1.4826433523e-07
818 4.6332779197e-01 1.8183230288e-07
819 4.6972802232e-01 1.3085047267e-07
820 4.5574071335e-01 2.5144323130e-07
821 4.6238186746e-01 2.3004498287e-07
822 4.5315254003e-01 1.5926507131e-07
823 4.4674407266e-01 3.1993856556e-07
824 4.5230990194e-01 2.3521880652e-07
825 4.4447866088e-01 1.2832263108e-07
826 4.4510796877e-01 1.3303303611e-07
827 4.4697151880e-01 1.8869249757e-07
828 4.3899154210e-01 1.4021108784e-07
829 4.4984669543e-01 1.6421960061e-07
830 4.4034913421e-01 1.0861166945e-07
831 4.4796531411e-01 1.2934219653e-07
832 4.4490105587e-01 1.1123629932e-07
833 4.5071446864e-01 1.0857635721e-07
834 4.4905787749e-01 1.9017137981e-07
835 4.5141329439e-01 2.4131296084e-07
836 4.5406803731e-01 1.5277900878e-07
837 4.5234318777e-01 1.3874508865e-07
838 4.5521376479e-01 2.2970562609e-07
839 4.5526501626e-01 1.4401809553e-07
840 4.5587114503e-01 1.1624592171e-07
841 4.5505527124e-01 2.1105857434e-07
842 4.5322634838e-01 2.6916164840e-07
843 4.5222451511e-01 1.6034831389e-07
844 4.4990634140e-01 1.2898245271e-07
845 4.4766866897e-01 1.3714905623e-07
846 4.4666826830e-01 1.2361508366e-07
847 4.4154510737e-01 1.3728787510e-07
848 4.3950945996e-01 2.2885479757e-07
849 4.3746451527e-01 1.0852294760e-07
850 4.3284448201e-01 1.1621258281e-07
851 4.3158925112e-01 1.1806778262e-07
852 4.2857129650e-01 1.5943291027e-07
853 4.2686477870e-01 1.1376770186e-07
854 4.2707474500e-01 1.2561637887e-07
855 4.2394091690e-01 1.2554634505e-07
856 4.2371858821e-01 2.0264353279e-07
857 4.2374233246e-01 1.7269362324e-07
858 4.2224358408e-01 1.1190910395e-07
859 4.2466223387e-01 9.9848656418e-08
860 4.2521766802e-01 1.4352658620e-07
861 4.2643203289e-01 1.4606468709e-07
862 4.2943115412e-01 1.0488506627e-07
863 4.2854846072e-01 1.1198480035e-07
864 4.3060017812e-01 1.5172033791e-07
865 4.3072208643e-01 1.0823557678e-07
866 4.3212171809e-01 1.8465316443e-07
867 4.3292389805e-01 1.8870943189e-07
868 4.3244170240e-01 1.3624987223e-07
869 4.3226050298e-01 1.0978693883e-07
870 4.3116915105e-01 1.0654833717e-07
871 4.2998601541e-01 1.0295291416e-07
872 4.2850447290e-01 1.0932441314e-07
873 4.2657835394e-01 1.3206149930e-07
874 4.2504748254e-01 2.3998470338e-07
875 4.2247186496e-01 2.0121517866e-07
876 4.1950202237e-01 1.1186277227e-07
877 4.1659437160e-01 9.6289831178e-08
878 4.1433383847e-01 9.7740255669e-08
879 4.1227074747e-01 1.0495499749e-07
880 4.0957717965e-01 1.9571214964e-07
881 4.0798407461e-01 1.7579020957e-07
882 4.0700171763e-01 1.2379832610e-07
883 4.0550102074e-01 1.1233157014e-07
884 4.0346931906e-01 1.4333439875e-07
885 4.0250202907e-01 1.0864250072e-07
886 4.0228929635e-01 1.2981922513e-07
887 4.0222305755e-01 1.2762356250e-07
888 4.0239520940e-01 1.2732593831e-07
889 4.0287720427e-01 1.3329779965e-07
890 4.0346088145e-01 1.1399894636e-07
891 4.0424723861e-01 8.3446439276e-08
892 4.0519867876e-01 8.4967088000e-08
893 4.0614349109e-01 8.8954343351e-08
894 4.0721225184e-01 1.2978801466e-07
895 4.0858551662e-01 8.8056006185e-08
896 4.0952091837e-01 1.0145806153e-07
897 4.0980960814e-01 8.1392037325e-08
898 4.1032774800e-01 9.0667046525e-08
899 4.1077024440e-01 1.5177542841e-07
900 4.1062262266e-01 2.0624027507e-07
901 4.1048804038e-01 1.2391435594e-07
902 4.1040574797e-01 1.1982296192e-07
903 4.0964103401e-01 9.6608008130e-08
904 4.0837102268e-01 1.0584169964e-07
905 4.0703452453e-01 7.5729389183e-08
906 4.0643238305e-01 1.0523449181e-07
907 4.0502548055e-01 1.0332887773e-07
908 4.0296995919e-01 1.1888127722e-07
909 4.0135558414e-01 1.2834161873e-07
910 4.0015992748e-01 2.4106348450e-07
911 3.9901332748e-01 1.4226328977e-07
912 3.9757017029e-01 9.0255825075e-08
913 3.9625919560e-01 9.8529120449e-08
914 3.9525543260e-01 1.0449969815e-07
915 3.9410595865e-01 1.0249193702e-07
916 3.9279405439e-01 2.3237004477e-07
917 3.9195932929e-01 2.1304627341e-07
918 3.9148549100e-01 9.3209454833e-08
919 3.9105440915e-01 1.5279608659e-07
920 3.9119343248e-01 1.0380200472e-07
921 3.9099320526e-01 1.5229553327e-07
922 3.9073666746e-01 1.0646456893e-07
923 3.9107529395e-01 1.6390798227e-07
924 3.9115303803e-01 1.1273548925e-07
925 3.8980502548e-01 2.2630729815e-07
926 3.8951366913e-01 1.2071352918e-07
927 3.8948752076e-01 1.8942524052e-07
928 3.8816515039e-01 1.4928241986e-07
929 3.8676677997e-01 1.6112504707e-07
930 3.8572997709e-01 1.7373942261e-07
931 3.8386830728e-01 2.2971557995e-07
932 3.8204662815e-01 1.5639839432e-07
933 3.8024529210e-01 1.7384206619e-07
934 3.7769549768e-01 1.2037351435e-07
935 3.7516330806e-01 1.6777836784e-07
936 3.7291465100e-01 9.3494695814e-08
937 3.7059451459e-01 1.2649943640e-07
938 3.6852375327e-01 1.1924689403e-07
939 3.6704445169e-01 1.8333181320e-07
940 3.6536756487e-01 1.0756980076e-07
941 3.6411865179e-01 1.3482289915e-07
942 3.6320696698e-01 9.8571839504e-08
943 3.6316082708e-01 1.0732243602e-07
944 3.6329476561e-01 1.0672326485e-07
945 3.6365185075e-01 1.4545587408e-07
946 3.6465275520e-01 1.1305548004e-07
947 3.6612292797e-01 1.1088890832e-07
948 3.6752173260e-01 1.0523393541e-07
949 3.6925236065e-01 1.4602863387e-07
950 3.7124872769e-01 1.1398540199e-07
951 3.7285292039e-01 1.0433294606e-07
952 3.7443075005e-01 1.3488858850e-07
953 3.7568661169e-01 1.0199344171e-07
954 3.7580010996e-01 1.1958103107e-07
955 3.7556559658e-01 9.5038753536e-08
956 3.7559608297e-01 1.2435409859e-07
957 3.7387816589e-01 1.0476418290e-07
958 3.7229301969e-01 1.9210736590e-07
959 3.7094652935e-01 1.4933171465e-07
960 3.6865205398e-01 1.2944085793e-07
961 3.6629682126e-01 2.0133932496e-07
962 3.6379537255e-01 1.8883855492e-07
963 3.6141576822e-01 1.5593197851e-07
964 3.5795509959e-01 1.7510920995e-07
965 3.5479230964e-01 1.1483495009e-07
966 3.5154804589e-01 2.3405889004e-07
967 3.4788132137e-01 3.2443886784e-07
968 3.4410415174e-01 1.4520326133e-07
969 3.3999110458e-01 1.8187148867e-07
970 3.3488256069e-01 1.2151727214e-07
971 3.3072489444e-01 1.3140853740e-07
972 3.2754577691e-01 2.1109417645e-07
973 3.2441168778e-01 1.4528877405e-07
974 3.2270222493e-01 2.9128143713e-07
975 3.2217347191e-01 2.4778228533e-07
976 3.2215035364e-01 1.3088047363e-07
977 3.2273810074e-01 1.9183308683e-07
978 3.2407490906e-01 2.2578834941e-07
979 3.2499920581e-01 2.3262541240e-07
980 3.2570001255e-01 1.8516934538e-07
981 3.2648738096e-01 1.8544489309e-07
982 3.2651727763e-01 1.7581720722e-07
983 3.2643998136e-01 1.6752619163e-07
984 3.2634078334e-01 1.8115798103e-07
985 3.2518451403e-01 1.8238326923e-07
986 3.2377841931e-01 1.5484691661e-07
987 3.2271016931e-01 1.2494368433e-07
988 3.2227394800e-01 1.2149327527e-07
989 3.2097475415e-01 1.2561134964e-07
990 3.1927539663e-01 1.3346232698e-07
991 3.1824207625e-01 1.1951511502e-07
992 3.1717086176e-01 1.1373811584e-07
993 3.1502192153e-01 1.4251197408e-07
994 3.1269809466e-01 1.7280173567e-07
995 3.1065190665e-01 1.3942015168e-07
996 3.0872222195e-01 1.2472859709e-07
997 3.0727955026e-01 1.3604928286e-07
998 3.0582070901e-01 1.1712806776e-07
999 3.0403772021e-01 1.3482234868e-07
1000 3.0242231582e-01 2.1995467644e-07
1001 3.0112706180e-01 1.4950915989e-07
1002 3.0028668906e-01 1.1173330575e-07
1003 2.9976079882e-01 1.4763804120e-07
1004 2.9934278301e-01 1.5502828115e-07
1005 2.9887338317e-01 1.0863505659e-07
1006 2.9811486019e-01 1.7160956732e-07
1007 2.9699675057e-01 1.2900919079e-07
1008 2.9611230049e-01 2.2986788883e-07
1009 2.9534580008e-01 1.9805369803e-07
1010 2.9432460844e-01 9.8395757907e-08
1011 2.9304676450e-01 1.1486633947e-07
1012 2.9211084315e-01 1.8129103165e-07
1013 2.9132874352e-01 1.1242659875e-07
1014 2.9029351915e-01 1.6660734276e-07
1015 2.8896253016e-01 1.4815338847e-07
1016 2.8814318585e-01 1.1044744802e-07
1017 2.8765043342e-01 1.1374440952e-07
1018 2.8653268470e-01 1.5082719884e-07
1019 2.8566596188e-01 1.3864055001e-07
1020 2.8547442470e-01 9.1938790057e-08
1021 2.8485744084e-01 1.1005961105e-07
1022 2.8346199300e-01 9.1237681656e-08
1023 2.8255658877e-01 9.1624360899e-08
1024 2.8210189320e-01 9.5477678383e-08
1025 2.8092020867e-01 9.2377855000e-08
1026 2.7997663847e-01 1.1879231944e-07
1027 2.7943179915e-01 2.0908411837e-07
1028 2.7774506055e-01 1.4577652402e-07
1029 2.7698925656e-01 1.0643603186e-07
1030 2.7649703132e-01 1.8738249659e-07
1031 2.7457964576e-01 9.2602537849e-08
1032 2.7434133955e-01 1.1749120724e-07
1033 2.7385057422e-01 1.0958266860e-07
1034 2.7311127033e-01 9.5334664882e-08
1035 2.7353287941e-01 1.1232196481e-07
1036 2.7252775686e-01 1.2125746727e-07
1037 2.7320166962e-01 9.5874146606e-08
1038 2.7376676966e-01 1.2354648999e-07
1039 2.7204354691e-01 1.0801488334e-07
1040 2.7377245208e-01 9.7983786471e-08
1041 2.7342061817e-01 9.8479143500e-08
1042 2.7222529250e-01 9.7683605547e-08
1043 2.7508970162e-01 9.4724636716e-08
1044 2.7181046434e-01 1.0945964549e-07
1045 2.7296247876e-01 1.2204391361e-07
1046 2.7615408825e-01 1.1561929011e-07
1047 2.7081528306e-01 1.0208543246e-07
1048 2.7716703801e-01 9.8468239021e-08
1049 2.7202012489e-01 1.8943321837e-07
1050 2.7472853745e-01 2.3032765025e-07
1051 2.7310829603e-01 1.5406587644e-07
1052 2.7113062075e-01 1.0464586955e-07
1053 2.7343596852e-01 1.1685512208e-07
1054 2.6874326926e-01 1.0527824362e-07
1055 2.7071115492e-01 1.1804216418e-07
1056 2.6587600175e-01 1.9384396706e-07
1057 2.6633189036e-01 2.1584501914e-07
1058 2.6377094655e-01 1.3283502359e-07
1059 2.6234988540e-01 1.5753871562e-07
1060 2.6134187429e-01 1.1651748656e-07
1061 2.5910822522e-01 1.0738872987e-07
1062 2.5764594506e-01 1.5619875315e-07
1063 2.5557970755e-01 1.8644705145e-07
1064 2.5379473611e-01 1.3244783660e-07
1065 2.5250162372e-01 3.0596115061e-07
1066 2.5180288035e-01 2.4483814367e-07
1067 2.5113942446e-01 1.3023467941e-07
1068 2.5021207187e-01 1.6823823482e-07
1069 2.5026457994e-01 2.5063160621e-07
1070 2.4993153032e-01 1.4312669790e-07
1071 2.4930663615e-01 1.2780181719e-07
1072 2.4938076893e-01 1.2901002143e-07
1073 2.4993334853e-01 1.0719309692e-07
1074 2.4910280162e-01 1.0440085496e-07
1075 2.4926218495e-01 2.4993186092e-07
1076 2.4952662078e-01 1.8935454273e-07
1077 2.4934958996e-01 1.4286405521e-07
1078 2.4923248430e-01 1.7163023854e-07
1079 2.4924641448e-01 1.3037055149e-07
1080 2.4942668544e-01 1.7122544558e-07
1081 2.4941767928e-01 1.4092315636e-07
1082 2.4943608077e-01 1.6074892690e-07
1083 2.4946179941e-01 8.5994270137e-08
1084 2.4905831305e-01 1.2915838084e-07
1085 2.4875000011e-01 8.9251044374e-08
1086 2.4817410332e-01 1.1142551295e-07
1087 2.4747189335e-01 1.2120828014e-07
1088 2.4675356865e-01 1.0834368338e-07
1089 2.4600058111e-01 1.2911407153e-07
1090 2.4509699220e-01 1.6481196529e-07
1091 2.4405430469e-01 1.2506789923e-07
1092 2.4277550907e-01 9.9490559102e-08
1093 2.4173128042e-01 1.2526788108e-07
1094 2.4107623332e-01 1.3648994566e-07
1095 2.4069452163e-01 9.9431193206e-08
1096 2.4013893180e-01 1.4566252989e-07
1097 2.4061831786e-01 1.4276546928e-07
1098 2.4091485421e-01 1.5652327915e-07
1099 2.4109006190e-01 1.5645245967e-07
1100 2.4193078671e-01 1.0894277535e-07
1101 2.4212867695e-01 1.3409373228e-07
1102 2.4158722739e-01 1.7474343167e-07
1103 2.4144394563e-01 1.5104672733e-07
1104 2.4135601451e-01 1.3436687203e-07
1105 2.4050354563e-01 1.1158202128e-07
1106 2.4021523640e-01 1.0321650364e-07
1107 2.3985666202e-01 1.2828192822e-07
1108 2.3932368046e-01 1.1888003913e-07
1109 2.3898774960e-01 8.3394472261e-08
1110 2.3856460788e-01 7.4054683222e-08
1111 2.3834881945e-01 7.1641052770e-08
1112 2.3796379847e-01 7.2042771280e-08
1113 2.3749910547e-01 7.9699232771e-08
1114 2.3716012715e-01 8.7533396702e-08
1115 2.3661484221e-01 9.3846517726e-08
1116 2.3602345219e-01 9.5748801966e-08
1117 2.3562914392e-01 7.7737409830e-08
1118 2.3486505035e-01 9.3194345767e-08
1119 2.3412572763e-01 9.2751645407e-08
1120 2.3373055646e-01 8.4879530517e-08
1121 2.3341659246e-01 1.0293891834e-07
1122 2.3327956581e-01 1.0185745371e-07
1123 2.3343955369e-01 9.4103816188e-08
1124 2.3372228117e-01 9.3626175019e-08
1125 2.3418980714e-01 8.2457250153e-08
1126 2.3431752698e-01 7.7573156040e-08
1127 2.3466201746e-01 8.4564785226e-08
1128 2.3502637488e-01 1.1962274000e-07
1129 2.3479249984e-01 1.8187811269e-07
1130 2.3413525484e-01 1.8450077843e-07
1131 2.3381638184e-01 9.4160931476e-08
1132 2.3291369330e-01 8.4619970303e-08
1133 2.3214043864e-01 9.8037029556e-08
1134 2.3120581580e-01 1.4339228458e-07
1135 2.3058923113e-01 1.2867175336e-07
1136 2.3026223599e-01 1.0107199308e-07
1137 2.2992187726e-01 1.2233192772e-07
1138 2.2977353581e-01 9.5597624318e-08
1139 2.2979214568e-01 9.0320501176e-08
1140 2.2987372742e-01 1.0484314782e-07
1141 2.2977729303e-01 1.2905843677e-07
1142 2.2971814802e-01 1.0493198162e-07
1143 2.2992211008e-01 1.2789197540e-07
1144 2.2970660588e-01 1.6666742847e-07
1145 2.2916438308e-01 1.6205980901e-07
1146 2.2890577102e-01 1.5355917507e-07
1147 2.2861206156e-01 1.5096962815e-07
1148 2.2780853066e-01 1.1895415610e-07
1149 2.2735207372e-01 1.0790471039e-07
1150 2.2713370673e-01 1.2315013133e-07
1151 2.2683568768e-01 1.0608180945e-07
1152 2.2684071011e-01 1.6903297110e-07
1153 2.2706790539e-01 1.1564180241e-07
1154 2.2751704291e-01 1.1616673678e-07
1155 2.2804314359e-01 1.0715113871e-07
1156 2.2843680500e-01 1.0687358564e-07
1157 2.2862593085e-01 9.6127607978e-08
1158 2.2880642313e-01 9.9306271907e-08
1159 2.2889680169e-01 1.0944677555e-07
1160 2.2884891865e-01 8.9328364134e-08
1161 2.2888825980e-01 9.7338857278e-08
1162 2.2893985533e-01 1.2036146773e-07
1163 2.2919184417e-01 1.2731674816e-07
1164 2.2930225513e-01 1.2903678050e-07
1165 2.2926574545e-01 1.2924975317e-07
1166 2.2935503303e-01 1.0805829115e-07
1167 2.2948676917e-01 7.7572880130e-08
1168 2.2948758046e-01 1.0390439726e-07
1169 2.2943375981e-01 1.1991167946e-07
1170 2.2912331791e-01 1.3870113788e-07
1171 2.2857114179e-01 1.5114676531e-07
1172 2.2762065268e-01 1.2635383822e-07
1173 2.2641101002e-01 8.2057624788e-08
1174 2.2522807493e-01 1.3995842431e-07
1175 2.2419639620e-01 1.2619363455e-07
1176 2.2332564131e-01 7.5337230253e-08
1177 2.2266554595e-01 8.8547970928e-08
1178 2.2238375917e-01 8.2807450767e-08
1179 2.2248293040e-01 7.9921550580e-08
1180 2.2287427661e-01 1.4264241285e-07
1181 2.2335480272e-01 1.8853002274e-07
1182 2.2355952385e-01 1.0991874889e-07
1183 2.2346747441e-01 8.8362288999e-08
1184 2.2314376063e-01 9.0801978613e-08
1185 2.2270893076e-01 6.7017488372e-08
1186 2.2227227907e-01 9.1790890058e-08
1187 2.2203238126e-01 1.4495868747e-07
1188 2.2214063570e-01 7.9501782238e-08
1189 2.2252044608e-01 7.8514668948e-08
1190 2.2311218913e-01 9.4040858696e-08
1191 2.2388003982e-01 1.4589441687e-07
1192 2.2469052743e-01 1.1209811997e-07
1193 2.2551254038e-01 8.8554789667e-08
1194 2.2638361916e-01 1.1210384548e-07
1195 2.2708349394e-01 6.9266671579e-08
1196 2.2731325124e-01 7.0822409005e-08
1197 2.2720892426e-01 8.0918160379e-08
1198 2.2723744989e-01 8.2860921365e-08
1199 2.2687904200e-01 8.3942445455e-08
1200 2.2638164740e-01 7.6384016040e-08
1201 2.2608569024e-01 8.5807629083e-08
1202 2.2567967618e-01 1.1829877801e-07
1203 2.2501841446e-01 6.7928033121e-08
1204 2.2484381263e-01 9.0678876759e-08
1205 2.2473582877e-01 7.6392305436e-08
1206 2.2469753884e-01 1.0189398066e-07
1207 2.2488058182e-01 5.3437353474e-08
1208 2.2514800260e-01 9.8754985957e-08
1209 2.2543670910e-01 9.1501686367e-08
1210 2.2560150439e-01 4.9437305871e-08
1211 2.2560504510e-01 5.9099934092e-08
1212 2.2573828100e-01 6.1575009949e-08
1213 2.2581646186e-01 7.2686852442e-08
1214 2.2582519589e-01 5.3346795042e-08
1215 2.2587970460e-01 5.6648254529e-08
1216 2.2596625561e-01 7.5531510937e-08
1217 2.2588885974e-01 8.4947319862e-08
1218 2.2569374457e-01 6.7343479260e-08
1219 2.2547569842e-01 6.8833226358e-08
1220 2.2524300808e-01 5.3826102464e-08
1221 2.2505505971e-01 7.1561625356e-08
1222 2.2469826591e-01 6.3220232378e-08
1223 2.2412169511e-01 9.3590949103e-08
1224 2.2364515163e-01 8.4089540817e-08
1225 2.2318371585e-01 5.2491788400e-08
1226 2.2274693947e-01 4.5260374049e-08
1227 2.2239512138e-01 6.1966829999e-08
1228 2.2210448053e-01 6.2309561417e-08
1229 2.2179201885e-01 4.1125940840e-08
1230 2.2147222368e-01 4.5142029682e-08
1231 2.2121091740e-01 3.7541398758e-08
1232 2.2099728357e-01 4.4249413408e-08
1233 2.2084499796e-01 4.4799436449e-08
1234 2.2076301105e-01 9.2719590803e-08
1235 2.2072974835e-01 6.1540059394e-08
1236 2.2072750371e-01 5.7658282340e-08
1237 2.2080532709e-01 7.5364384770e-08
1238 2.2099097901e-01 4.1030599814e-08
1239 2.2118512723e-01 5.4693804170e-08
1240 2.2140155766e-01 3.4545114389e-08
1241 2.2166684461e-01 3.1652766792e-08
1242 2.2200197932e-01 6.7880925285e-08
1243 2.2232799087e-01 7.3463756471e-08
1244 2.2265417766e-01 3.3012720331e-08
1245 2.2310450438e-01 3.4485944111e-08
1246 2.2361082585e-01 5.9133210585e-08
1247 2.2415734281e-01 6.2244412079e-08
1248 2.2465535605e-01 4.4791443799e-08
1249 2.2512847777e-01 8.5059384104e-08
1250 2.2561858848e-01 4.2774561995e-08
1251 2.2609475200e-01 3.8521289060e-08
1252 2.2637639922e-01 6.1145503592e-08
1253 2.2659286040e-01 5.0442362399e-08
1254 2.2669675286e-01 3.4915306434e-08
1255 2.2656020248e-01 3.6454877586e-08
1256 2.2632116468e-01 6.2970615392e-08
1257 2.2604394483e-01 5.9079539174e-08
1258 2.2536990782e-01 5.7131585197e-08
