iter rel_error rel_residual
1259 5.7091551605e-01 8.6809467126e-06
1260 5.7094522039e-01 6.7705660853e-06
1261 5.7096575107e-01 8.2260482033e-06
1262 5.7097439525e-01 5.4560984239e-06
1263 5.7097588833e-01 4.5099158961e-06
1264 5.7097329105e-01 4.2626765624e-06
1265 5.7096560539e-01 3.1936917636e-06
1266 5.7095135823e-01 2.8708496647e-06
1267 5.7093441284e-01 2.9042029370e-06
1268 5.7091720720e-01 2.1732884297e-06
1269 5.7089885166e-01 2.1993604055e-06
1270 5.7086131298e-01 2.3796953228e-06
1271 5.7083415011e-01 2.2082034628e-06
1272 5.7078510988e-01 2.2209645978e-06
1273 5.7072296720e-01 2.7496362577e-06
1274 5.7065508076e-01 3.0207552887e-06
1275 5.7052653505e-01 3.5198962258e-06
1276 5.7036928981e-01 3.9087686005e-06
1277 5.7018928674e-01 4.4641215544e-06
1278 5.6995830820e-01 5.2536163883e-06
1279 5.6976370196e-01 5.4856986713e-06
1280 5.6950764670e-01 5.9291833477e-06
1281 5.6934433910e-01 6.3504089728e-06
1282 5.6925011560e-01 6.5973958359e-06
1283 5.6926188558e-01 7.0316123316e-06
1284 5.6941663610e-01 7.6897606628e-06
1285 5.6969623824e-01 6.4220984581e-06
1286 5.7037793575e-01 7.5381696403e-06
1287 5.7079138793e-01 5.7416968346e-06
1288 5.7128167935e-01 5.7029169339e-06
1289 5.7173691175e-01 5.3908971810e-06
1290 5.7207124904e-01 4.5966974672e-06
1291 5.7247959091e-01 4.3784297365e-06
1292 5.7284193237e-01 4.7853501952e-06
1293 5.7304003787e-01 3.5889635284e-06
1294 5.7324903769e-01 3.3592926520e-06
1295 5.7343151817e-01 3.9716726065e-06
1296 5.7353853886e-01 2.7658018870e-06
1297 5.7362106313e-01 2.8956922329e-06
1298 5.7367835263e-01 3.3554670546e-06
1299 5.7370081976e-01 2.8882225178e-06
1300 5.7370275174e-01 4.0657152517e-06
1301 5.7367713493e-01 4.7782598337e-06
1302 5.7363670957e-01 4.2224923531e-06
1303 5.7353874547e-01 5.4802364446e-06
1304 5.7338405703e-01 5.9989278202e-06
1305 5.7319409027e-01 6.6286759316e-06
1306 5.7285457378e-01 8.0788069539e-06
1307 5.7249493417e-01 7.9469675021e-06
1308 5.7216707081e-01 8.6202243562e-06
1309 5.7156676987e-01 9.5100439407e-06
1310 5.7089216601e-01 1.1151237048e-05
1311 5.7038224476e-01 1.1044121506e-05
1312 5.6983958828e-01 1.1859107761e-05
1313 5.6929887374e-01 1.2398149220e-05
1314 5.6854202234e-01 1.4010764365e-05
1315 5.6815640392e-01 1.1663059789e-05
1316 5.6793437992e-01 1.1214505758e-05
1317 5.6779400926e-01 1.1211952439e-05
1318 5.6772260654e-01 8.6381850278e-06
1319 5.6769122301e-01 8.7078564924e-06
1320 5.6768176225e-01 7.8483028340e-06
1321 5.6768199491e-01 6.0780406470e-06
1322 5.6768030177e-01 5.8522107584e-06
1323 5.6767453228e-01 5.6844293418e-06
1324 5.6766928557e-01 4.1916458478e-06
1325 5.6765937270e-01 4.1007979981e-06
1326 5.6763791558e-01 3.5250625045e-06
1327 5.6761601011e-01 3.4973216939e-06
1328 5.6759222823e-01 3.3741153302e-06
1329 5.6755400608e-01 3.0775630958e-06
1330 5.6752097551e-01 3.0143276020e-06
1331 5.6748446551e-01 3.2210325551e-06
1332 5.6742664281e-01 3.0863419960e-06
1333 5.6735339531e-01 3.5201683037e-06
1334 5.6727664672e-01 3.8298106580e-06
1335 5.6719347022e-01 3.3768053396e-06
1336 5.6709011254e-01 4.1641121612e-06
1337 5.6698007520e-01 4.8133631059e-06
1338 5.6682665189e-01 4.7367498428e-06
1339 5.6659088760e-01 7.5930407730e-06
1340 5.6643036135e-01 7.7227305616e-06
1341 5.6629979129e-01 7.2042678529e-06
1342 5.6631479655e-01 9.0611948785e-06
1343 5.6648587939e-01 8.4000755041e-06
1344 5.6675616646e-01 8.0765161478e-06
1345 5.6721762288e-01 9.3187671765e-06
1346 5.6768027622e-01 7.2261577295e-06
1347 5.6812783701e-01 6.3902813552e-06
1348 5.6868586421e-01 7.6174502962e-06
1349 5.6914361420e-01 6.0428894967e-06
1350 5.6959270730e-01 5.5114201955e-06
1351 5.6997572600e-01 5.1336658607e-06
1352 5.7020889455e-01 4.7802079031e-06
1353 5.7041407269e-01 4.1818540077e-06
1354 5.7061039706e-01 4.6687584084e-06
1355 5.7076808062e-01 4.3160305078e-06
1356 5.7089327888e-01 4.6326613762e-06
1357 5.7099374137e-01 3.8781200569e-06
1358 5.7104701491e-01 4.6006155714e-06
1359 5.7106449303e-01 4.5342230728e-06
1360 5.7105005587e-01 5.4573048322e-06
1361 5.7099786309e-01 6.4426583739e-06
1362 5.7086892192e-01 7.3745641742e-06
1363 5.7071222090e-01 7.4570564154e-06
1364 5.7030738438e-01 1.1443245478e-05
1365 5.6998473064e-01 9.6907906405e-06
1366 5.6949343804e-01 1.0249903151e-05
1367 5.6896111527e-01 1.4309088384e-05
1368 5.6825388728e-01 1.3965223640e-05
1369 5.6754021181e-01 1.4573503741e-05
1370 5.6637315898e-01 1.9842972009e-05
1371 5.6569993025e-01 1.5108990797e-05
1372 5.6532427012e-01 1.6696768083e-05
1373 5.6506421011e-01 1.4379761243e-05
1374 5.6493705571e-01 1.2454706096e-05
1375 5.6490898307e-01 1.0314913530e-05
1376 5.6491848354e-01 1.2023336225e-05
1377 5.6493701157e-01 7.3245208368e-06
1378 5.6496579460e-01 6.7954224717e-06
1379 5.6499463518e-01 7.7827872969e-06
1380 5.6502546200e-01 6.2751986827e-06
1381 5.6504852901e-01 5.5359282019e-06
1382 5.6507946615e-01 5.2088076120e-06
1383 5.6509110201e-01 4.7052816859e-06
1384 5.6510815219e-01 4.0344000148e-06
1385 5.6511877838e-01 4.6212210389e-06
1386 5.6512684928e-01 3.3377246863e-06
1387 5.6512878091e-01 4.0002547487e-06
1388 5.6513065903e-01 3.7048831790e-06
1389 5.6512965849e-01 3.3276819406e-06
1390 5.6512374258e-01 3.7413791329e-06
1391 5.6511877167e-01 4.1161482702e-06
1392 5.6510450256e-01 3.6741871791e-06
1393 5.6509342534e-01 4.0828392018e-06
1394 5.6507593460e-01 4.5524598035e-06
1395 5.6505884665e-01 4.1684990579e-06
1396 5.6501447748e-01 6.3806959093e-06
1397 5.6498113978e-01 5.2503355237e-06
1398 5.6491761109e-01 6.6467547754e-06
1399 5.6487057283e-01 6.5625426295e-06
1400 5.6475984151e-01 9.2339593637e-06
1401 5.6469934557e-01 6.8172387399e-06
1402 5.6458761926e-01 9.9242035256e-06
1403 5.6449529211e-01 8.7055320794e-06
1404 5.6434289341e-01 1.2336028175e-05
1405 5.6418352291e-01 1.1240727520e-05
1406 5.6389866877e-01 1.7017703981e-05
1407 5.6376785241e-01 1.2269133137e-05
1408 5.6354820433e-01 2.1866827168e-05
1409 5.6346428185e-01 1.4432536126e-05
1410 5.6342802688e-01 2.3094425467e-05
1411 5.6349443811e-01 1.4243583715e-05
1412 5.6360308912e-01 1.8772793934e-05
1413 5.6385587105e-01 1.5292208298e-05
1414 5.6409608457e-01 1.8779789626e-05
1415 5.6442082756e-01 1.2572320860e-05
1416 5.6471401928e-01 1.6074103354e-05
1417 5.6490380365e-01 8.8021586719e-06
1418 5.6507860076e-01 1.1193525470e-05
1419 5.6515874440e-01 6.2303004566e-06
1420 5.6523329239e-01 8.8722810509e-06
1421 5.6527430149e-01 5.2420047637e-06
1422 5.6529970306e-01 6.2606390717e-06
1423 5.6531514139e-01 5.2912645161e-06
1424 5.6531986054e-01 3.9846773719e-06
1425 5.6531533236e-01 4.0245636476e-06
1426 5.6530770539e-01 3.0274071457e-06
1427 5.6528443473e-01 3.3217304400e-06
1428 5.6526733970e-01 2.8586744618e-06
1429 5.6522820871e-01 3.3326679733e-06
1430 5.6520698008e-01 2.3151323549e-06
1431 5.6514938375e-01 2.9418873703e-06
1432 5.6511807952e-01 2.2406740954e-06
1433 5.6505270303e-01 2.9538682421e-06
1434 5.6500934225e-01 2.3416778085e-06
1435 5.6489861404e-01 3.3958786841e-06
1436 5.6483655454e-01 2.4922526435e-06
1437 5.6467423009e-01 3.9211948389e-06
1438 5.6457169891e-01 3.0159575381e-06
1439 5.6437120533e-01 3.7145852346e-06
1440 5.6425540439e-01 4.2239705106e-06
1441 5.6391905619e-01 4.1313667697e-06
1442 5.6375141451e-01 4.2900452313e-06
1443 5.6341039902e-01 5.0410474076e-06
1444 5.6324256993e-01 4.8095183821e-06
1445 5.6275942062e-01 7.3337513765e-06
1446 5.6248831477e-01 5.3003421977e-06
1447 5.6222706869e-01 5.9320107998e-06
1448 5.6198893615e-01 7.3232665961e-06
1449 5.6180879916e-01 6.1203678748e-06
1450 5.6166549128e-01 9.2148148987e-06
1451 5.6167923022e-01 7.4336081420e-06
1452 5.6216428229e-01 1.2662960073e-05
1453 5.6284608440e-01 7.8013661518e-06
1454 5.6416202505e-01 1.0112444033e-05
1455 5.6494585963e-01 6.6345943724e-06
1456 5.6617463553e-01 8.3050288896e-06
1457 5.6679821475e-01 5.0544622752e-06
1458 5.6742773982e-01 6.8464303094e-06
1459 5.6804944150e-01 5.1247022404e-06
1460 5.6863856919e-01 5.0252355524e-06
1461 5.6914118352e-01 4.8402182790e-06
1462 5.6944288866e-01 3.3893400128e-06
1463 5.6969003146e-01 4.1170995156e-06
1464 5.6985839013e-01 3.4616565645e-06
1465 5.7010457651e-01 3.7095061122e-06
1466 5.7021669864e-01 2.7545907653e-06
1467 5.7027840308e-01 3.3223272293e-06
1468 5.7032038538e-01 3.0771330438e-06
1469 5.7032853057e-01 2.6182486927e-06
1470 5.7029069154e-01 3.9104218234e-06
1471 5.7023167607e-01 2.6226101646e-06
1472 5.7012078032e-01 4.1129380382e-06
1473 5.6990611290e-01 4.2818451733e-06
1474 5.6969616112e-01 3.1092821888e-06
1475 5.6946815321e-01 4.9597618448e-06
1476 5.6920811257e-01 3.3326536168e-06
1477 5.6889622012e-01 5.0020886273e-06
1478 5.6845423640e-01 4.7324152599e-06
1479 5.6799236584e-01 4.1421033642e-06
1480 5.6736195251e-01 6.5818216467e-06
1481 5.6672775410e-01 4.9173270268e-06
1482 5.6616034403e-01 5.3815915663e-06
1483 5.6541894552e-01 7.7383286805e-06
1484 5.6466566170e-01 5.1223559408e-06
1485 5.6409137581e-01 6.9708420170e-06
1486 5.6300006468e-01 7.7117688444e-06
1487 5.6209976093e-01 7.0113475834e-06
1488 5.6127269246e-01 1.0016675088e-05
1489 5.6079671783e-01 5.9096595191e-06
1490 5.6051418872e-01 6.6303690053e-06
1491 5.6032844536e-01 5.5227014891e-06
1492 5.6019117960e-01 4.3963990249e-06
1493 5.6009535097e-01 4.7917035435e-06
1494 5.6004711968e-01 3.9633728718e-06
1495 5.5997916548e-01 4.6445266827e-06
1496 5.5994385476e-01 4.0365360689e-06
1497 5.5991990259e-01 3.8763501426e-06
1498 5.5989800716e-01 3.4657860928e-06
1499 5.5988716301e-01 2.8579645717e-06
1500 5.5986947040e-01 3.8948444360e-06
1501 5.5985544755e-01 2.2589838191e-06
1502 5.5984305838e-01 2.4272153209e-06
1503 5.5983076044e-01 2.0798961207e-06
1504 5.5981740981e-01 1.8632724295e-06
1505 5.5979796427e-01 2.2926281869e-06
1506 5.5975911608e-01 1.9619742725e-06
1507 5.5972823291e-01 1.6896129522e-06
1508 5.5970383298e-01 1.8178664814e-06
1509 5.5968118246e-01 1.1992442381e-06
1510 5.5966336749e-01 1.4651426768e-06
1511 5.5963206422e-01 1.2796558227e-06
1512 5.5959681154e-01 1.5632633369e-06
1513 5.5953976600e-01 1.4165699499e-06
1514 5.5948666135e-01 1.3794952507e-06
1515 5.5942034987e-01 1.8693505692e-06
1516 5.5936087434e-01 1.5530808169e-06
1517 5.5928755264e-01 1.8712838494e-06
1518 5.5914248887e-01 2.2883071313e-06
1519 5.5902711058e-01 2.1277683261e-06
1520 5.5883221913e-01 2.6375702529e-06
1521 5.5867461864e-01 2.5298461376e-06
1522 5.5849470093e-01 2.5815479243e-06
1523 5.5827866570e-01 3.0409129077e-06
1524 5.5809302127e-01 2.7009566640e-06
1525 5.5788976241e-01 2.9341122065e-06
1526 5.5768907310e-01 3.6772083378e-06
1527 5.5746933469e-01 3.5860389387e-06
1528 5.5715339934e-01 3.9860225063e-06
1529 5.5699943938e-01 3.5109015912e-06
1530 5.5686040854e-01 4.7151880661e-06
1531 5.5674359064e-01 4.6984146056e-06
1532 5.5672901823e-01 4.6161531000e-06
1533 5.5688912242e-01 6.2581491516e-06
1534 5.5724157442e-01 4.5636169761e-06
1535 5.5763729601e-01 5.0820034676e-06
1536 5.5815255295e-01 4.8125961283e-06
1537 5.5868289863e-01 3.7604376589e-06
1538 5.5923992952e-01 4.9524276324e-06
1539 5.5999893171e-01 4.1428894228e-06
1540 5.6066949833e-01 3.4946750686e-06
1541 5.6110999498e-01 3.6388748124e-06
1542 5.6147375681e-01 3.1895478078e-06
1543 5.6188678278e-01 3.0210866294e-06
1544 5.6247456683e-01 4.0722162401e-06
1545 5.6303851938e-01 2.6615738029e-06
1546 5.6336064482e-01 2.5258161449e-06
1547 5.6353913959e-01 2.1116483196e-06
1548 5.6373026644e-01 2.1683577539e-06
1549 5.6396735755e-01 2.7885620755e-06
1550 5.6419929838e-01 2.1092655462e-06
1551 5.6441121632e-01 2.0809698247e-06
1552 5.6456375940e-01 2.2592606685e-06
1553 5.6464684807e-01 1.6559005027e-06
1554 5.6473603159e-01 1.7245047325e-06
1555 5.6479682174e-01 1.7479588367e-06
1556 5.6484438460e-01 2.0561732200e-06
1557 5.6490518142e-01 2.2933887787e-06
1558 5.6493381896e-01 1.9891373996e-06
1559 5.6494454246e-01 1.7417786451e-06
1560 5.6493683113e-01 2.2169908582e-06
1561 5.6491172598e-01 2.6785154436e-06
1562 5.6485654046e-01 3.5138672369e-06
1563 5.6477146262e-01 3.4843019989e-06
1564 5.6469720638e-01 3.3654594048e-06
1565 5.6453024123e-01 3.8822226042e-06
1566 5.6430239113e-01 4.1890055593e-06
1567 5.6404356692e-01 5.1835817089e-06
1568 5.6359579360e-01 6.9777380949e-06
1569 5.6317518008e-01 5.6779023671e-06
1570 5.6286883657e-01 5.2022937912e-06
1571 5.6244101268e-01 5.5521558678e-06
1572 5.6188980712e-01 6.9658157152e-06
1573 5.6116889265e-01 1.0610849967e-05
1574 5.6035639460e-01 9.1770902632e-06
1575 5.5987422772e-01 6.6898127518e-06
1576 5.5924164483e-01 8.1479903466e-06
1577 5.5832104384e-01 1.0339063933e-05
1578 5.5766864522e-01 1.0443569990e-05
1579 5.5719108393e-01 1.3425431858e-05
1580 5.5707758701e-01 8.6041947366e-06
1581 5.5707276092e-01 6.5373884480e-06
1582 5.5713181176e-01 6.7720823248e-06
1583 5.5720321927e-01 6.9602965381e-06
1584 5.5736342622e-01 6.8458726274e-06
1585 5.5767447275e-01 7.8122187546e-06
1586 5.5790063878e-01 5.7149499556e-06
1587 5.5809833113e-01 5.7120686704e-06
1588 5.5833858573e-01 6.1026894160e-06
1589 5.5852557248e-01 4.4880772325e-06
1590 5.5871979831e-01 4.5038208000e-06
1591 5.5888239938e-01 3.6034525616e-06
1592 5.5899233940e-01 3.7780664942e-06
1593 5.5916406881e-01 4.0819470602e-06
1594 5.5927189284e-01 3.4175171431e-06
1595 5.5935590320e-01 2.6734930891e-06
1596 5.5940797497e-01 2.3438670402e-06
1597 5.5944594370e-01 2.0938283502e-06
1598 5.5948586112e-01 2.1015600407e-06
1599 5.5955598147e-01 2.5995872203e-06
1600 5.5961465993e-01 2.1837287458e-06
1601 5.5965965823e-01 2.1579120511e-06
1602 5.5968383739e-01 1.6519295083e-06
1603 5.5970256524e-01 1.4991992032e-06
1604 5.5971445006e-01 1.2623897491e-06
1605 5.5972277577e-01 1.0864223037e-06
1606 5.5972824685e-01 1.4719134341e-06
1607 5.5973350841e-01 1.6452030968e-06
1608 5.5974078656e-01 1.6878708503e-06
1609 5.5974907568e-01 2.1209692597e-06
1610 5.5975252664e-01 1.5636263129e-06
1611 5.5975367562e-01 1.6240584672e-06
1612 5.5975313444e-01 1.9940037813e-06
1613 5.5975118980e-01 1.8663558997e-06
1614 5.5974510102e-01 2.8868031094e-06
1615 5.5973449998e-01 2.9973771957e-06
1616 5.5971753264e-01 3.4444121123e-06
1617 5.5967789393e-01 4.4140778449e-06
1618 5.5964442135e-01 4.2096355130e-06
1619 5.5960604083e-01 4.0691407785e-06
1620 5.5955775066e-01 4.2883915871e-06
1621 5.5951150731e-01 4.6536622517e-06
1622 5.5944361067e-01 5.5670838757e-06
1623 5.5937251823e-01 5.8949820513e-06
1624 5.5932212406e-01 5.0363994879e-06
1625 5.5923610854e-01 6.4182124157e-06
1626 5.5912143068e-01 8.0622338165e-06
1627 5.5894145395e-01 7.8639351491e-06
1628 5.5869941754e-01 7.9598648410e-06
1629 5.5851492730e-01 6.9341319914e-06
1630 5.5831078889e-01 7.5115909879e-06
1631 5.5813545148e-01 8.3281875557e-06
1632 5.5802122789e-01 7.9508161204e-06
1633 5.5780880306e-01 9.4495673973e-06
1634 5.5763444880e-01 1.0863986228e-05
1635 5.5728492736e-01 1.2264530858e-05
1636 5.5693033764e-01 1.2492958324e-05
1637 5.5654621837e-01 1.0725287145e-05
1638 5.5611220607e-01 1.0747748524e-05
1639 5.5570366087e-01 9.5823093010e-06
1640 5.5547343334e-01 9.8927619312e-06
1641 5.5511071655e-01 1.1878166099e-05
1642 5.5489773288e-01 1.0227647242e-05
1643 5.5470640456e-01 1.0467879490e-05
1644 5.5447608064e-01 1.1421309479e-05
1645 5.5432525123e-01 8.2107842909e-06
1646 5.5417838459e-01 8.0932988986e-06
1647 5.5407096063e-01 6.1638556715e-06
1648 5.5399860331e-01 5.3240794367e-06
1649 5.5391188019e-01 6.1310128465e-06
1650 5.5380829284e-01 6.9822399214e-06
1651 5.5372379666e-01 5.5055880150e-06
1652 5.5366012946e-01 5.6693897423e-06
1653 5.5360075817e-01 4.7470499525e-06
1654 5.5356523246e-01 3.9600169242e-06
1655 5.5352267846e-01 4.1208083217e-06
1656 5.5349906080e-01 2.8970687670e-06
1657 5.5348211390e-01 2.5898896922e-06
1658 5.5345511806e-01 2.6062975958e-06
1659 5.5343786378e-01 2.4237686051e-06
1660 5.5341968461e-01 2.2079010856e-06
1661 5.5339653037e-01 2.1303691826e-06
1662 5.5338277766e-01 2.3768076024e-06
1663 5.5335878240e-01 2.3093688746e-06
1664 5.5333790707e-01 2.2875858960e-06
1665 5.5332689202e-01 1.4700624660e-06
1666 5.5331833281e-01 1.3779692352e-06
1667 5.5330579702e-01 1.4147906430e-06
1668 5.5328546078e-01 1.3836394479e-06
1669 5.5325779111e-01 1.1723015488e-06
1670 5.5323892376e-01 1.1858879825e-06
1671 5.5322471446e-01 1.0558062795e-06
1672 5.5320635899e-01 1.1852080200e-06
1673 5.5319377774e-01 1.3013832718e-06
1674 5.5317925198e-01 1.3642370239e-06
1675 5.5315686385e-01 1.6140808595e-06
1676 5.5313344846e-01 1.3972905335e-06
1677 5.5310814453e-01 1.0900222436e-06
1678 5.5307282043e-01 1.1716115614e-06
1679 5.5303748127e-01 1.1333359236e-06
1680 5.5300017240e-01 1.2049568549e-06
1681 5.5295585035e-01 1.3032220468e-06
1682 5.5292625629e-01 1.2909785375e-06
1683 5.5288758560e-01 1.7025717721e-06
1684 5.5282762208e-01 1.9655740068e-06
1685 5.5277526516e-01 1.9719226683e-06
1686 5.5264207931e-01 2.2688186751e-06
1687 5.5252928012e-01 2.1992107517e-06
1688 5.5235707453e-01 2.1330854766e-06
1689 5.5210091023e-01 3.1933940501e-06
1690 5.5188055624e-01 2.8028443131e-06
1691 5.5157981592e-01 3.0505965253e-06
1692 5.5130565375e-01 3.1388045138e-06
1693 5.5114039364e-01 2.9029374990e-06
1694 5.5100028202e-01 3.4800773748e-06
1695 5.5071561681e-01 3.9263374130e-06
1696 5.5037000890e-01 4.2744164240e-06
1697 5.4992199728e-01 4.1632308453e-06
1698 5.4945045833e-01 4.8993293727e-06
1699 5.4895453187e-01 4.5227194999e-06
1700 5.4849756415e-01 5.0852019077e-06
1701 5.4791560829e-01 5.3007250518e-06
1702 5.4755683223e-01 5.4739166532e-06
1703 5.4704850491e-01 5.5861273532e-06
1704 5.4660355614e-01 6.0785480895e-06
1705 5.4614430616e-01 5.8479251561e-06
1706 5.4553201714e-01 7.6665055459e-06
1707 5.4479462362e-01 7.3828735385e-06
1708 5.4428037886e-01 7.4752819692e-06
1709 5.4391124887e-01 5.8860070297e-06
1710 5.4382799084e-01 6.1175567439e-06
1711 5.4384373207e-01 5.6055391583e-06
1712 5.4392385493e-01 6.0528137875e-06
1713 5.4404186016e-01 5.3668883410e-06
1714 5.4411992131e-01 5.8129499324e-06
1715 5.4424438595e-01 4.8607542687e-06
1716 5.4433551511e-01 5.0346742780e-06
1717 5.4448626475e-01 4.5077704179e-06
1718 5.4465969595e-01 3.8112880457e-06
1719 5.4487658241e-01 4.5713006067e-06
1720 5.4507117997e-01 3.2519869821e-06
1721 5.4521256831e-01 2.4690693869e-06
1722 5.4526559082e-01 2.4027021834e-06
1723 5.4533067770e-01 2.2954322989e-06
1724 5.4537271144e-01 1.9584283957e-06
1725 5.4541073083e-01 2.1157275349e-06
1726 5.4544073534e-01 1.6927721864e-06
1727 5.4546953787e-01 1.6782539892e-06
1728 5.4549156334e-01 1.5207048821e-06
1729 5.4551315649e-01 1.2694660989e-06
1730 5.4553172617e-01 1.2523322906e-06
1731 5.4555265864e-01 1.5000599960e-06
1732 5.4556893202e-01 1.2679280496e-06
1733 5.4558524477e-01 1.7863428138e-06
1734 5.4559627615e-01 1.3566219072e-06
1735 5.4560815325e-01 1.2094365743e-06
1736 5.4561320742e-01 9.6262064769e-07
1737 5.4561837173e-01 8.8774598412e-07
1738 5.4562099219e-01 8.5917109117e-07
1739 5.4562394798e-01 8.0056990673e-07
1740 5.4562477393e-01 7.5018899656e-07
1741 5.4562464958e-01 8.0116199069e-07
1742 5.4562387237e-01 8.0133281447e-07
1743 5.4562157000e-01 7.9694002718e-07
1744 5.4561935133e-01 7.2246584037e-07
1745 5.4561585861e-01 6.5195288082e-07
1746 5.4561259402e-01 5.5366286837e-07
1747 5.4560744330e-01 6.0112516288e-07
1748 5.4560351881e-01 5.1396390330e-07
1749 5.4559144792e-01 6.6233053724e-07
1750 5.4558589942e-01 5.0404327237e-07
1751 5.4557615399e-01 5.6044232551e-07
1752 5.4556667868e-01 5.4371748207e-07
1753 5.4555025507e-01 7.2459208810e-07
1754 5.4553486758e-01 6.6424554635e-07
1755 5.4549103718e-01 1.1539678008e-06
1756 5.4545576370e-01 9.4130550885e-07
1757 5.4537437642e-01 1.3192344441e-06
1758 5.4533574046e-01 1.0354323314e-06
1759 5.4528087166e-01 1.3821158709e-06
1760 5.4524056223e-01 1.0176538420e-06
1761 5.4520466542e-01 1.2984340779e-06
1762 5.4515863861e-01 1.1156762358e-06
1763 5.4507854685e-01 1.5458029705e-06
1764 5.4497642180e-01 1.2874929080e-06
1765 5.4477915633e-01 2.0888555940e-06
1766 5.4463450041e-01 1.5120264997e-06
1767 5.4443883049e-01 2.2582904516e-06
1768 5.4431754298e-01 1.8239742223e-06
1769 5.4418596588e-01 3.5174715866e-06
1770 5.4409718877e-01 2.6339300400e-06
1771 5.4406804759e-01 3.5900270875e-06
1772 5.4406460934e-01 2.3062749716e-06
1773 5.4409267757e-01 2.9405917150e-06
1774 5.4412799256e-01 2.1858505901e-06
1775 5.4420820249e-01 3.0608255217e-06
1776 5.4436119109e-01 2.6936310116e-06
1777 5.4455422065e-01 3.4681738020e-06
1778 5.4494197330e-01 4.1274018549e-06
1779 5.4545286532e-01 4.1213693820e-06
1780 5.4655814565e-01 6.4391640918e-06
1781 5.4805852002e-01 3.1732482389e-06
1782 5.4930884401e-01 5.1962572554e-06
1783 5.5142018777e-01 3.0337113837e-06
1784 5.5248148494e-01 3.8252501873e-06
1785 5.5412846195e-01 3.0986366271e-06
1786 5.5541107033e-01 3.8716181639e-06
1787 5.5727153457e-01 2.5914494929e-06
1788 5.5847565147e-01 3.6673813405e-06
1789 5.5997819345e-01 2.7745492739e-06
1790 5.6134654648e-01 3.4336251187e-06
1791 5.6347471640e-01 2.8003943184e-06
1792 5.6781932771e-01 6.4537170455e-06
1793 5.7200284370e-01 2.9042705999e-06
1794 5.7544448221e-01 5.9089415814e-06
1795 5.7739465114e-01 2.5506707736e-06
1796 5.7959963313e-01 3.3594623439e-06
1797 5.8061364358e-01 1.8452928268e-06
1798 5.8164010579e-01 2.2681790608e-06
1799 5.8246058837e-01 1.9686995818e-06
1800 5.8313639288e-01 1.7900670517e-06
1801 5.8390955140e-01 2.5394358853e-06
1802 5.8454493358e-01 1.9087260533e-06
1803 5.8571629484e-01 3.7154903406e-06
1804 5.8645620589e-01 1.8940625552e-06
1805 5.8743605015e-01 2.2653231633e-06
1806 5.8807773076e-01 1.3381730669e-06
1807 5.8879139772e-01 1.5921253088e-06
1808 5.8930110163e-01 1.6125726156e-06
1809 5.9035682410e-01 2.5196350362e-06
1810 5.9076131995e-01 1.4459666190e-06
1811 5.9113072406e-01 2.1217610846e-06
1812 5.9135050503e-01 1.4422003232e-06
1813 5.9160457313e-01 1.5574569083e-06
1814 5.9174161251e-01 1.4196766633e-06
1815 5.9182321459e-01 1.3129126010e-06
1816 5.9193588101e-01 1.7020362522e-06
1817 5.9198407426e-01 1.2789025461e-06
1818 5.9199879230e-01 1.4674798257e-06
1819 5.9198004607e-01 1.3597493647e-06
1820 5.9191684448e-01 1.2027433932e-06
1821 5.9182623755e-01 1.2886365254e-06
1822 5.9167067170e-01 1.4798361478e-06
1823 5.9147748148e-01 1.5416814578e-06
1824 5.9133093353e-01 1.3369051617e-06
1825 5.9105746750e-01 1.6763721180e-06
1826 5.9083524999e-01 1.2515314837e-06
1827 5.9046591948e-01 1.6188631519e-06
1828 5.8995576426e-01 1.7118488872e-06
1829 5.8933315610e-01 1.6419931323e-06
1830 5.8813661796e-01 2.6813374851e-06
1831 5.8758550314e-01 1.6570820362e-06
1832 5.8654403742e-01 2.4781285480e-06
1833 5.8522767976e-01 2.5796588058e-06
1834 5.8382624807e-01 2.1276539314e-06
1835 5.8196624519e-01 2.5670141824e-06
1836 5.8076271277e-01 2.3075212066e-06
1837 5.7899874267e-01 2.9563185349e-06
1838 5.7729984671e-01 3.0551130880e-06
1839 5.7530040222e-01 2.8245445469e-06
1840 5.7223490503e-01 3.9896975493e-06
1841 5.7052602942e-01 3.4376687150e-06
1842 5.6824377997e-01 4.7136275987e-06
1843 5.6577674030e-01 4.6428777805e-06
1844 5.6354932413e-01 3.4795763871e-06
1845 5.6034972556e-01 5.1769444849e-06
1846 5.5627196351e-01 3.8480446327e-06
1847 5.5219271326e-01 4.2367122147e-06
1848 5.4949837599e-01 3.7595488779e-06
1849 5.4801481783e-01 2.7563052607e-06
1850 5.4686948065e-01 2.9476166769e-06
1851 5.4610923436e-01 2.6154266429e-06
1852 5.4515716525e-01 3.1082136655e-06
1853 5.4449246291e-01 3.1450616923e-06
1854 5.4409426621e-01 3.2504089890e-06
1855 5.4382015597e-01 3.1111216902e-06
1856 5.4367143917e-01 3.1392179444e-06
1857 5.4332949236e-01 3.9012453726e-06
1858 5.4313045856e-01 2.3627618642e-06
1859 5.4292916077e-01 2.6501334377e-06
1860 5.4281748577e-01 1.9687087833e-06
1861 5.4277792932e-01 1.7595225628e-06
1862 5.4278094013e-01 1.7357494461e-06
1863 5.4280455361e-01 1.4698392498e-06
1864 5.4284807503e-01 1.4557051218e-06
1865 5.4287754930e-01 1.3165929648e-06
1866 5.4290904006e-01 1.3299586602e-06
