iter rel_error rel_residual
1259 5.7794198119e+00 1.4866980746e-05
1260 5.7776550058e+00 1.4708045812e-05
1261 5.7759304080e+00 1.4503779523e-05
1262 5.7742899568e+00 1.4188688107e-05
1263 5.7727691704e+00 1.4001004200e-05
1264 5.7713573732e+00 1.3943230408e-05
1265 5.7698970970e+00 1.3819655648e-05
1266 5.7683936380e+00 1.3776314503e-05
1267 5.7668973605e+00 1.3470281841e-05
1268 5.7654426248e+00 1.3505187986e-05
1269 5.7639999351e+00 1.3525557172e-05
1270 5.7626092771e+00 1.3433455144e-05
1271 5.7612589869e+00 1.3389006567e-05
1272 5.7598764267e+00 1.3378719824e-05
1273 5.7584625428e+00 1.3282709793e-05
1274 5.7570529613e+00 1.3312641885e-05
1275 5.7557038704e+00 1.3293611092e-05
1276 5.7543665048e+00 1.3343941661e-05
1277 5.7529641360e+00 1.3501592485e-05
1278 5.7514805059e+00 1.3512100348e-05
1279 5.7499554262e+00 1.3827148828e-05
1280 5.7483891491e+00 1.3804792727e-05
1281 5.7467849089e+00 1.3898407209e-05
1282 5.7452046461e+00 1.3915322774e-05
1283 5.7436007469e+00 1.4133785761e-05
1284 5.7419423469e+00 1.4276017725e-05
1285 5.7402105531e+00 1.4497340536e-05
1286 5.7384006357e+00 1.4754992448e-05
1287 5.7365451542e+00 1.4943520983e-05
1288 5.7346723021e+00 1.5062021012e-05
1289 5.7327744927e+00 1.5122629323e-05
1290 5.7308568277e+00 1.5170197620e-05
1291 5.7289281354e+00 1.5321904115e-05
1292 5.7270182720e+00 1.5367728693e-05
1293 5.7251517760e+00 1.5465408308e-05
1294 5.7232641394e+00 1.5470987202e-05
1295 5.7213269943e+00 1.5432573476e-05
1296 5.7193643276e+00 1.5361251197e-05
1297 5.7173721827e+00 1.5487215700e-05
1298 5.7153820656e+00 1.5637494877e-05
1299 5.7133780262e+00 1.5785171098e-05
1300 5.7113940951e+00 1.5786083025e-05
1301 5.7094567173e+00 1.5737254136e-05
1302 5.7074929847e+00 1.5871263923e-05
1303 5.7054780233e+00 1.5886194327e-05
1304 5.7034202010e+00 1.5921279057e-05
1305 5.7014014107e+00 1.5961273982e-05
1306 5.6994407710e+00 1.5944547656e-05
1307 5.6974915802e+00 1.6151337721e-05
1308 5.6954090840e+00 1.6226899329e-05
1309 5.6932453849e+00 1.6412800387e-05
1310 5.6910264961e+00 1.6592939331e-05
1311 5.6888215073e+00 1.6434115153e-05
1312 5.6867025304e+00 1.6385821507e-05
1313 5.6846641254e+00 1.6396664854e-05
1314 5.6825869781e+00 1.6521511751e-05
1315 5.6804487644e+00 1.6353945305e-05
1316 5.6783861459e+00 1.6175335162e-05
1317 5.6764340424e+00 1.5750067820e-05
1318 5.6745333212e+00 1.5684735801e-05
1319 5.6726537173e+00 1.5503342100e-05
1320 5.6707973819e+00 1.5307696621e-05
1321 5.6690795343e+00 1.4945182415e-05
1322 5.6674399236e+00 1.4763227819e-05
1323 5.6657662918e+00 1.4739450742e-05
1324 5.6640474592e+00 1.4804341622e-05
1325 5.6623479507e+00 1.4734847159e-05
1326 5.6607034820e+00 1.4426703984e-05
1327 5.6591354023e+00 1.4368114283e-05
1328 5.6575710067e+00 1.4311507544e-05
1329 5.6559754655e+00 1.4280395978e-05
1330 5.6543878703e+00 1.4153027514e-05
1331 5.6528753251e+00 1.4090565750e-05
1332 5.6514104836e+00 1.4128024672e-05
1333 5.6498400900e+00 1.4409700967e-05
1334 5.6481737854e+00 1.4519605391e-05
1335 5.6464722202e+00 1.4482571925e-05
1336 5.6447838825e+00 1.4522950104e-05
1337 5.6431363837e+00 1.4406750298e-05
1338 5.6415264210e+00 1.4370065165e-05
1339 5.6399124200e+00 1.4626042575e-05
1340 5.6382710319e+00 1.4582460370e-05
1341 5.6366427364e+00 1.4454257133e-05
1342 5.6350298130e+00 1.4189049132e-05
1343 5.6334032900e+00 1.4242846733e-05
1344 5.6317530208e+00 1.4235552110e-05
1345 5.6300832691e+00 1.4333262763e-05
1346 5.6284139310e+00 1.4338820883e-05
1347 5.6267337215e+00 1.4426715201e-05
1348 5.6250533971e+00 1.4078976667e-05
1349 5.6234442153e+00 1.3848590813e-05
1350 5.6219281294e+00 1.3717706555e-05
1351 5.6204668750e+00 1.3594394503e-05
1352 5.6189895050e+00 1.3533727990e-05
1353 5.6174920943e+00 1.3459514089e-05
1354 5.6159839087e+00 1.3468560351e-05
1355 5.6144738644e+00 1.3434237683e-05
1356 5.6129899775e+00 1.3464366882e-05
1357 5.6115407871e+00 1.3288752727e-05
1358 5.6101498807e+00 1.3154790972e-05
1359 5.6087610146e+00 1.2995142051e-05
1360 5.6073647796e+00 1.3043951771e-05
1361 5.6059746889e+00 1.2883134901e-05
1362 5.6045892611e+00 1.2924953066e-05
1363 5.6031617804e+00 1.3031105364e-05
1364 5.6016917464e+00 1.3193025563e-05
1365 5.6002127213e+00 1.3167447964e-05
1366 5.5987726324e+00 1.2902007367e-05
1367 5.5973917980e+00 1.2658083689e-05
1368 5.5960689552e+00 1.2262814476e-05
1369 5.5948468342e+00 1.2111926007e-05
1370 5.5936815144e+00 1.1996627949e-05
1371 5.5924860265e+00 1.1990703136e-05
1372 5.5912571904e+00 1.1894167265e-05
1373 5.5900171844e+00 1.1733706474e-05
1374 5.5888185439e+00 1.1596331867e-05
1375 5.5876747570e+00 1.1350241800e-05
1376 5.5866071676e+00 1.1184492706e-05
1377 5.5855972475e+00 1.1144056781e-05
1378 5.5845311004e+00 1.1308223736e-05
1379 5.5834205825e+00 1.1220628312e-05
1380 5.5823512560e+00 1.0989743934e-05
1381 5.5813462846e+00 1.0801162990e-05
1382 5.5803439418e+00 1.0797572470e-05
1383 5.5792978009e+00 1.0905091031e-05
1384 5.5782194012e+00 1.0870127256e-05
1385 5.5771423791e+00 1.0904339192e-05
1386 5.5760688595e+00 1.0849715609e-05
1387 5.5750089351e+00 1.0821073759e-05
1388 5.5740082270e+00 1.0706723779e-05
1389 5.5730520390e+00 1.0675182170e-05
1390 5.5720519378e+00 1.0719211940e-05
1391 5.5710183420e+00 1.0667617447e-05
1392 5.5699686435e+00 1.0569577610e-05
1393 5.5689464446e+00 1.0509715692e-05
1394 5.5679264186e+00 1.0590292503e-05
1395 5.5668983845e+00 1.0674467257e-05
1396 5.5658169305e+00 1.0746791576e-05
1397 5.5647312556e+00 1.0820024163e-05
1398 5.5636758180e+00 1.0717990553e-05
1399 5.5626473794e+00 1.0871615090e-05
1400 5.5615382066e+00 1.1158780454e-05
1401 5.5603325524e+00 1.1284266337e-05
1402 5.5590658365e+00 1.1368977812e-05
1403 5.5577900408e+00 1.1438206045e-05
1404 5.5564971233e+00 1.1468828655e-05
1405 5.5551671691e+00 1.1723534015e-05
1406 5.5537657405e+00 1.2032464590e-05
1407 5.5522803842e+00 1.2314064130e-05
1408 5.5507317474e+00 1.2547651063e-05
1409 5.5491391539e+00 1.2535875515e-05
1410 5.5475537435e+00 1.2600391203e-05
1411 5.5459630184e+00 1.2680504314e-05
1412 5.5443611594e+00 1.2806815601e-05
1413 5.5426966998e+00 1.3158170986e-05
1414 5.5409552010e+00 1.3455209889e-05
1415 5.5391133845e+00 1.3561794678e-05
1416 5.5372198568e+00 1.3702255120e-05
1417 5.5353551604e+00 1.3659784673e-05
1418 5.5335128791e+00 1.3876791420e-05
1419 5.5316110331e+00 1.4039567795e-05
1420 5.5296107836e+00 1.4044112743e-05
1421 5.5275462125e+00 1.4209425030e-05
1422 5.5255122346e+00 1.3961237193e-05
1423 5.5235913413e+00 1.3911846737e-05
1424 5.5217632121e+00 1.3959635690e-05
1425 5.5198286692e+00 1.3997977532e-05
1426 5.5177718879e+00 1.4063465414e-05
1427 5.5156439413e+00 1.4153908552e-05
1428 5.5134868852e+00 1.4318648735e-05
1429 5.5113159073e+00 1.4553838215e-05
1430 5.5091275743e+00 1.4826859852e-05
1431 5.5069919693e+00 1.5109341373e-05
1432 5.5047812782e+00 1.5224609528e-05
1433 5.5024085544e+00 1.5109841125e-05
1434 5.4999629962e+00 1.5043912393e-05
1435 5.4975458579e+00 1.5038461193e-05
1436 5.4951091549e+00 1.5169629142e-05
1437 5.4927117297e+00 1.5101854599e-05
1438 5.4904111127e+00 1.5099917634e-05
1439 5.4881587400e+00 1.5120345546e-05
1440 5.4858598223e+00 1.5028238187e-05
1441 5.4835372594e+00 1.5002161287e-05
1442 5.4812131154e+00 1.4922579533e-05
1443 5.4789038229e+00 1.5014064490e-05
1444 5.4765569858e+00 1.5088322520e-05
1445 5.4741258399e+00 1.5305071706e-05
1446 5.4716113318e+00 1.5425270341e-05
1447 5.4690924056e+00 1.5284012503e-05
1448 5.4666168289e+00 1.5195903275e-05
1449 5.4641903787e+00 1.4990552023e-05
1450 5.4617606699e+00 1.5127180051e-05
1451 5.4592861095e+00 1.5380467502e-05
1452 5.4567436035e+00 1.5610973577e-05
1453 5.4541255456e+00 1.5766704613e-05
1454 5.4515321287e+00 1.5710559930e-05
1455 5.4490733713e+00 1.5527923455e-05
1456 5.4467007127e+00 1.5424948152e-05
1457 5.4442689568e+00 1.5341739272e-05
1458 5.4418120752e+00 1.5339131480e-05
1459 5.4393946244e+00 1.5179821107e-05
1460 5.4370773539e+00 1.4983815076e-05
1461 5.4348826351e+00 1.4996735694e-05
1462 5.4326270049e+00 1.4886060130e-05
1463 5.4303209508e+00 1.4850835689e-05
1464 5.4280027443e+00 1.4870413706e-05
1465 5.4256829125e+00 1.4859155068e-05
1466 5.4234755008e+00 1.4559626622e-05
1467 5.4214293062e+00 1.4339482965e-05
1468 5.4194397162e+00 1.4339439128e-05
1469 5.4173714452e+00 1.4225920393e-05
1470 5.4152594011e+00 1.4026102084e-05
1471 5.4131826418e+00 1.3952221987e-05
1472 5.4111168735e+00 1.3869256047e-05
1473 5.4090490507e+00 1.3788431780e-05
1474 5.4070112985e+00 1.3775742349e-05
1475 5.4050000715e+00 1.3820969558e-05
1476 5.4030302520e+00 1.3901189376e-05
1477 5.4010830319e+00 1.3978219881e-05
1478 5.3991098302e+00 1.4046429854e-05
1479 5.3970760099e+00 1.4097910457e-05
1480 5.3950050479e+00 1.4105505965e-05
1481 5.3929621907e+00 1.4062503354e-05
1482 5.3909667984e+00 1.3898246936e-05
1483 5.3889757929e+00 1.3869353941e-05
1484 5.3869397963e+00 1.4147667922e-05
1485 5.3848542422e+00 1.4265754901e-05
1486 5.3827918393e+00 1.4273844286e-05
1487 5.3808322029e+00 1.4148849002e-05
1488 5.3788277760e+00 1.4158685249e-05
1489 5.3767207054e+00 1.4303128912e-05
1490 5.3745792761e+00 1.4056304008e-05
1491 5.3725019888e+00 1.3959239428e-05
1492 5.3705010994e+00 1.3832468260e-05
1493 5.3685788821e+00 1.3538375639e-05
1494 5.3667380589e+00 1.3465739347e-05
1495 5.3649783777e+00 1.3361635333e-05
1496 5.3631650163e+00 1.3563882852e-05
1497 5.3612832738e+00 1.3637858893e-05
1498 5.3593535834e+00 1.3503634549e-05
1499 5.3574372922e+00 1.3399371978e-05
1500 5.3555501874e+00 1.3317573171e-05
1501 5.3536767491e+00 1.3346505402e-05
1502 5.3518051866e+00 1.3523723704e-05
1503 5.3499279482e+00 1.3578249769e-05
1504 5.3480825190e+00 1.3643794911e-05
1505 5.3462600009e+00 1.3610645977e-05
1506 5.3444115857e+00 1.3498110596e-05
1507 5.3425431410e+00 1.3340005985e-05
1508 5.3407291983e+00 1.3103568561e-05
1509 5.3389452472e+00 1.3041509726e-05
1510 5.3371601731e+00 1.3051203940e-05
1511 5.3353869666e+00 1.3076598691e-05
1512 5.3336246253e+00 1.2967770718e-05
1513 5.3318675229e+00 1.2891518583e-05
1514 5.3301704283e+00 1.2777494207e-05
1515 5.3285013761e+00 1.2684687162e-05
1516 5.3268215870e+00 1.2753955426e-05
1517 5.3251137544e+00 1.2763633282e-05
1518 5.3234198427e+00 1.2784576747e-05
1519 5.3217731640e+00 1.2824403988e-05
1520 5.3201491952e+00 1.2794097089e-05
1521 5.3185034132e+00 1.2696235199e-05
1522 5.3168413511e+00 1.2491064332e-05
1523 5.3151789926e+00 1.2432772082e-05
1524 5.3135226899e+00 1.2365289354e-05
1525 5.3118667250e+00 1.2434470143e-05
1526 5.3102027111e+00 1.2655741801e-05
1527 5.3084894831e+00 1.2841466167e-05
1528 5.3067421990e+00 1.2910071933e-05
1529 5.3050068041e+00 1.2917924674e-05
1530 5.3033032010e+00 1.2867576345e-05
1531 5.3015646701e+00 1.2910222473e-05
1532 5.2997996737e+00 1.2791714972e-05
1533 5.2980568588e+00 1.2538732401e-05
1534 5.2963867193e+00 1.2354337634e-05
1535 5.2948111179e+00 1.2249046970e-05
1536 5.2932788284e+00 1.2162402109e-05
1537 5.2917569596e+00 1.2176803046e-05
1538 5.2902026328e+00 1.2038674216e-05
1539 5.2886413623e+00 1.2056129814e-05
1540 5.2870811753e+00 1.2121757611e-05
1541 5.2855614731e+00 1.2195533952e-05
1542 5.2840849699e+00 1.2163960954e-05
1543 5.2826356309e+00 1.2082850003e-05
1544 5.2811160929e+00 1.2062403842e-05
1545 5.2795823211e+00 1.2051294324e-05
1546 5.2780087997e+00 1.2233210273e-05
1547 5.2763841871e+00 1.2337851715e-05
1548 5.2747790161e+00 1.2405967817e-05
1549 5.2732364545e+00 1.2410249622e-05
1550 5.2717496448e+00 1.2503365275e-05
1551 5.2701727413e+00 1.2587110135e-05
1552 5.2685299360e+00 1.2556626793e-05
1553 5.2668803501e+00 1.2514544607e-05
1554 5.2652917138e+00 1.2427058704e-05
1555 5.2637306326e+00 1.2507827357e-05
1556 5.2621318381e+00 1.2714887201e-05
1557 5.2604185224e+00 1.2879467938e-05
1558 5.2586339421e+00 1.2977927977e-05
1559 5.2568609967e+00 1.3066898074e-05
1560 5.2551345089e+00 1.2913794113e-05
1561 5.2534505588e+00 1.2921443068e-05
1562 5.2516964933e+00 1.3024633669e-05
1563 5.2499026899e+00 1.3154020807e-05
1564 5.2480530713e+00 1.3260527977e-05
1565 5.2461845606e+00 1.3341484963e-05
1566 5.2443043295e+00 1.3232920757e-05
1567 5.2424473913e+00 1.3179333461e-05
1568 5.2405723394e+00 1.3231376041e-05
1569 5.2386826336e+00 1.3405243515e-05
1570 5.2367614249e+00 1.3447515954e-05
1571 5.2348072951e+00 1.3551763543e-05
1572 5.2327969470e+00 1.3660409990e-05
1573 5.2307911411e+00 1.3600821783e-05
1574 5.2288269200e+00 1.3435325683e-05
1575 5.2269467948e+00 1.3236855240e-05
1576 5.2250867869e+00 1.3130604400e-05
1577 5.2232373175e+00 1.3144783499e-05
1578 5.2213593245e+00 1.3242372284e-05
1579 5.2194768755e+00 1.3358329684e-05
1580 5.2175750421e+00 1.3316393662e-05
1581 5.2157088106e+00 1.3276067103e-05
1582 5.2138961760e+00 1.3129539565e-05
1583 5.2121602260e+00 1.3149582401e-05
1584 5.2104638437e+00 1.2997587947e-05
1585 5.2087232859e+00 1.2798600632e-05
1586 5.2069922231e+00 1.2589876796e-05
1587 5.2053184439e+00 1.2355291397e-05
1588 5.2037174054e+00 1.2289376650e-05
1589 5.2021645440e+00 1.2213203155e-05
1590 5.2006122292e+00 1.2149613703e-05
1591 5.1990326771e+00 1.2124412525e-05
1592 5.1974247632e+00 1.2175957907e-05
1593 5.1958065751e+00 1.2223605765e-05
1594 5.1942003370e+00 1.2222983153e-05
1595 5.1926133791e+00 1.2257058798e-05
1596 5.1911061879e+00 1.2172654336e-05
1597 5.1896570256e+00 1.2050753676e-05
1598 5.1881540641e+00 1.2062346273e-05
1599 5.1866109845e+00 1.2126435298e-05
1600 5.1850237297e+00 1.2167276228e-05
1601 5.1834226934e+00 1.2271773877e-05
1602 5.1818538978e+00 1.2085719074e-05
1603 5.1803342471e+00 1.2041537465e-05
1604 5.1788061384e+00 1.2094375229e-05
1605 5.1772217924e+00 1.2362007850e-05
1606 5.1755814559e+00 1.2362539988e-05
1607 5.1739345418e+00 1.2416498457e-05
1608 5.1723485474e+00 1.2369959800e-05
1609 5.1707957283e+00 1.2318605622e-05
1610 5.1691905143e+00 1.2275628864e-05
1611 5.1675790093e+00 1.2189426253e-05
1612 5.1659748534e+00 1.2113886882e-05
1613 5.1644310132e+00 1.2039343587e-05
1614 5.1629260814e+00 1.2007562287e-05
1615 5.1613921655e+00 1.2098124284e-05
1616 5.1598084853e+00 1.2106340830e-05
1617 5.1582175153e+00 1.2008220064e-05
1618 5.1566807922e+00 1.1775584376e-05
1619 5.1551995063e+00 1.1509499192e-05
1620 5.1537926753e+00 1.1504577073e-05
1621 5.1524220453e+00 1.1478960664e-05
1622 5.1510551172e+00 1.1407374136e-05
1623 5.1496782862e+00 1.1183727257e-05
1624 5.1482989734e+00 1.1150754394e-05
1625 5.1468988519e+00 1.1212745880e-05
1626 5.1455090499e+00 1.1164156455e-05
1627 5.1441524841e+00 1.1211276563e-05
1628 5.1429003967e+00 1.0994211622e-05
1629 5.1416931049e+00 1.0858562303e-05
1630 5.1404387418e+00 1.0892842577e-05
1631 5.1391188648e+00 1.0909317340e-05
1632 5.1377954135e+00 1.0986358882e-05
1633 5.1364720317e+00 1.0990654254e-05
1634 5.1351502844e+00 1.0930752345e-05
1635 5.1338584508e+00 1.0855135688e-05
1636 5.1326175649e+00 1.0637252732e-05
1637 5.1314101989e+00 1.0705684724e-05
1638 5.1302050369e+00 1.0744769602e-05
1639 5.1289630834e+00 1.0737969990e-05
1640 5.1277319687e+00 1.0592900963e-05
1641 5.1265308954e+00 1.0488161800e-05
1642 5.1253412026e+00 1.0449568576e-05
1643 5.1241028391e+00 1.0636558854e-05
1644 5.1228073483e+00 1.0736574127e-05
1645 5.1214789522e+00 1.0831872479e-05
1646 5.1201496522e+00 1.0773677104e-05
1647 5.1188476407e+00 1.0782374150e-05
1648 5.1175960288e+00 1.0595114793e-05
1649 5.1164198985e+00 1.0356959518e-05
1650 5.1152978202e+00 1.0334117235e-05
1651 5.1141243020e+00 1.0331913222e-05
1652 5.1129289929e+00 1.0267753708e-05
1653 5.1117608605e+00 1.0186525756e-05
1654 5.1106326833e+00 1.0064273587e-05
1655 5.1095395623e+00 1.0068639081e-05
1656 5.1084128941e+00 1.0221593157e-05
1657 5.1072216814e+00 1.0355133683e-05
1658 5.1060130381e+00 1.0240411363e-05
1659 5.1048167966e+00 1.0234841464e-05
1660 5.1036464466e+00 1.0149092733e-05
1661 5.1025119538e+00 1.0253082417e-05
1662 5.1013433806e+00 1.0401606782e-05
1663 5.1001354673e+00 1.0371484594e-05
1664 5.0989158006e+00 1.0241225663e-05
1665 5.0977336645e+00 1.0207224174e-05
1666 5.0965567946e+00 1.0259557068e-05
1667 5.0953729122e+00 1.0325115706e-05
1668 5.0941926905e+00 1.0296706672e-05
1669 5.0930316709e+00 1.0136632735e-05
1670 5.0918606402e+00 1.0018688429e-05
1671 5.0906816418e+00 1.0116923143e-05
1672 5.0894806890e+00 1.0124286814e-05
1673 5.0882742753e+00 1.0131758867e-05
1674 5.0870913359e+00 9.9568801895e-06
1675 5.0859387351e+00 9.8075327924e-06
1676 5.0848237191e+00 9.8075612913e-06
1677 5.0836918068e+00 9.9067999924e-06
1678 5.0825186175e+00 1.0071098860e-05
1679 5.0813012807e+00 1.0254620236e-05
1680 5.0800364783e+00 1.0271095736e-05
1681 5.0787653244e+00 1.0289080466e-05
1682 5.0775048837e+00 1.0403865378e-05
1683 5.0762328848e+00 1.0613811250e-05
1684 5.0749505593e+00 1.0649681625e-05
1685 5.0736539793e+00 1.0488716815e-05
1686 5.0723546548e+00 1.0406787306e-05
1687 5.0710599586e+00 1.0274382834e-05
1688 5.0697564297e+00 1.0247427337e-05
1689 5.0684617095e+00 1.0317290875e-05
1690 5.0671844670e+00 1.0356694426e-05
1691 5.0659356431e+00 1.0366070460e-05
1692 5.0647547453e+00 1.0276375371e-05
1693 5.0635813286e+00 1.0251202426e-05
1694 5.0623433306e+00 1.0326499515e-05
1695 5.0610559478e+00 1.0404327916e-05
1696 5.0597391491e+00 1.0452617347e-05
1697 5.0583952653e+00 1.0461792610e-05
1698 5.0570483897e+00 1.0518631651e-05
1699 5.0557114551e+00 1.0364925420e-05
1700 5.0544145044e+00 1.0270125093e-05
1701 5.0531401666e+00 1.0257359048e-05
1702 5.0519067857e+00 1.0034680357e-05
1703 5.0507418384e+00 9.8616669602e-06
1704 5.0496304921e+00 9.8071284619e-06
1705 5.0485153480e+00 9.8006466776e-06
1706 5.0473586154e+00 9.8071210250e-06
1707 5.0461837797e+00 9.8100175224e-06
1708 5.0449939620e+00 9.7939287177e-06
1709 5.0438151510e+00 9.7764328959e-06
1710 5.0426501518e+00 9.6790607957e-06
1711 5.0415005129e+00 9.6730819368e-06
1712 5.0403506495e+00 9.7602103565e-06
1713 5.0392125702e+00 9.7219827377e-06
1714 5.0381015295e+00 9.4966605957e-06
1715 5.0370575957e+00 9.2996810735e-06
1716 5.0360159668e+00 9.2333149253e-06
1717 5.0349504547e+00 9.3003828719e-06
1718 5.0338530864e+00 9.3886006616e-06
1719 5.0327393129e+00 9.6267172684e-06
1720 5.0316258111e+00 9.6515844286e-06
1721 5.0305025381e+00 9.6356233412e-06
1722 5.0294151187e+00 9.6389425907e-06
1723 5.0283331947e+00 9.5864143815e-06
1724 5.0272266781e+00 9.5777695301e-06
1725 5.0260934778e+00 9.6594477475e-06
1726 5.0249631894e+00 9.5541616397e-06
1727 5.0238308925e+00 9.4628272753e-06
1728 5.0227302933e+00 9.4175713537e-06
1729 5.0216619650e+00 9.2687395169e-06
1730 5.0206117154e+00 9.3106453744e-06
1731 5.0195351624e+00 9.4213671976e-06
1732 5.0184505184e+00 9.4362547214e-06
1733 5.0174086256e+00 9.2158471466e-06
1734 5.0164306433e+00 9.1004415984e-06
1735 5.0154626977e+00 9.0648554639e-06
1736 5.0144549144e+00 8.9979054349e-06
1737 5.0134537410e+00 8.9908541734e-06
1738 5.0124513618e+00 8.9093627731e-06
1739 5.0114730409e+00 8.8979743182e-06
1740 5.0105287008e+00 8.7656884437e-06
1741 5.0095902364e+00 8.8220082695e-06
1742 5.0086333138e+00 8.8385418871e-06
1743 5.0076642866e+00 8.8264585191e-06
1744 5.0067285476e+00 8.7837319019e-06
1745 5.0058319297e+00 8.7354551728e-06
1746 5.0049185046e+00 8.7336774671e-06
1747 5.0039676309e+00 8.7369293558e-06
1748 5.0030052985e+00 8.6876545062e-06
1749 5.0020510566e+00 8.5849276842e-06
1750 5.0011250243e+00 8.4736852981e-06
1751 5.0002269051e+00 8.3876603840e-06
1752 4.9993257480e+00 8.4671718119e-06
1753 4.9984196103e+00 8.5375067975e-06
1754 4.9974991254e+00 8.5124440849e-06
1755 4.9966004335e+00 8.4724580302e-06
1756 4.9957128179e+00 8.5693322610e-06
1757 4.9947717299e+00 8.7451181023e-06
1758 4.9937748831e+00 9.0158543262e-06
1759 4.9927252466e+00 8.9880374432e-06
1760 4.9916676506e+00 8.9938978897e-06
1761 4.9906532352e+00 8.8439956673e-06
1762 4.9896743570e+00 8.8548478620e-06
1763 4.9886693335e+00 9.0060145256e-06
1764 4.9876124489e+00 9.0569970485e-06
1765 4.9865473979e+00 9.1370411336e-06
1766 4.9855247667e+00 9.1921119008e-06
1767 4.9845106349e+00 9.2244077454e-06
1768 4.9834225876e+00 9.4005105806e-06
1769 4.9822618286e+00 9.5468879725e-06
1770 4.9810544582e+00 9.5892570161e-06
1771 4.9798132658e+00 9.7121618073e-06
1772 4.9785513012e+00 9.8577761762e-06
1773 4.9772528896e+00 9.9575726431e-06
1774 4.9759920585e+00 1.0050576684e-05
1775 4.9747623797e+00 1.0124666423e-05
1776 4.9734615984e+00 1.0400261651e-05
1777 4.9720238425e+00 1.0609489584e-05
1778 4.9705202175e+00 1.0776591779e-05
1779 4.9689500564e+00 1.1005231206e-05
1780 4.9673022986e+00 1.1204943134e-05
1781 4.9656516762e+00 1.1301926534e-05
1782 4.9640553942e+00 1.1366320314e-05
1783 4.9625018065e+00 1.1523527339e-05
1784 4.9608239839e+00 1.1699679057e-05
1785 4.9590073865e+00 1.1799430593e-05
1786 4.9571037177e+00 1.1997818900e-05
1787 4.9551808096e+00 1.1961381907e-05
1788 4.9532885247e+00 1.2048075620e-05
1789 4.9514581434e+00 1.1899927892e-05
1790 4.9496750876e+00 1.1995492457e-05
1791 4.9478678824e+00 1.2089400863e-05
1792 4.9459611076e+00 1.2235848894e-05
1793 4.9440624464e+00 1.2126447038e-05
1794 4.9421740794e+00 1.2135706995e-05
1795 4.9402986116e+00 1.2141102290e-05
1796 4.9383807161e+00 1.2201183512e-05
1797 4.9364569571e+00 1.2144238517e-05
1798 4.9345764259e+00 1.1958821727e-05
1799 4.9327304036e+00 1.1888444103e-05
1800 4.9309049733e+00 1.2026813331e-05
1801 4.9290364820e+00 1.2092105770e-05
1802 4.9271553924e+00 1.2196753795e-05
1803 4.9252870800e+00 1.2087294319e-05
1804 4.9234678478e+00 1.2077213502e-05
1805 4.9216115547e+00 1.2129534772e-05
1806 4.9197182666e+00 1.2201850775e-05
1807 4.9177257824e+00 1.2384773309e-05
1808 4.9157014927e+00 1.2598195523e-05
1809 4.9136843776e+00 1.2525372217e-05
1810 4.9116883166e+00 1.2545236869e-05
1811 4.9097343291e+00 1.2475677938e-05
1812 4.9077737396e+00 1.2283785393e-05
1813 4.9057894456e+00 1.2267266404e-05
1814 4.9037759472e+00 1.2247299686e-05
1815 4.9017934754e+00 1.2281916999e-05
1816 4.8998163155e+00 1.2280501401e-05
1817 4.8978591825e+00 1.2263180045e-05
1818 4.8959410323e+00 1.2153474820e-05
1819 4.8940916361e+00 1.1922037309e-05
1820 4.8922618576e+00 1.1847313171e-05
1821 4.8904590177e+00 1.1802957674e-05
1822 4.8886750291e+00 1.1663590110e-05
1823 4.8869328112e+00 1.1475351201e-05
1824 4.8852745369e+00 1.1273982782e-05
1825 4.8836914236e+00 1.1088097363e-05
1826 4.8821636974e+00 1.1088829694e-05
1827 4.8806216540e+00 1.1043844577e-05
1828 4.8791144361e+00 1.0883377790e-05
1829 4.8776689668e+00 1.0693093870e-05
1830 4.8762542062e+00 1.0656898842e-05
1831 4.8748102884e+00 1.0680606573e-05
1832 4.8733378648e+00 1.0784285558e-05
1833 4.8718655708e+00 1.0584563197e-05
1834 4.8704934696e+00 1.0374572762e-05
1835 4.8692160480e+00 1.0256746869e-05
1836 4.8679355977e+00 1.0204597711e-05
1837 4.8666250322e+00 1.0089629645e-05
1838 4.8653194444e+00 9.9503617053e-06
1839 4.8640259321e+00 9.8006748884e-06
1840 4.8627562940e+00 9.7453022501e-06
1841 4.8614926656e+00 9.7457161634e-06
1842 4.8602255131e+00 9.8155635024e-06
1843 4.8589413821e+00 9.8615917599e-06
1844 4.8576660022e+00 9.8142401080e-06
1845 4.8563964802e+00 9.6981220181e-06
1846 4.8551973227e+00 9.5893926851e-06
1847 4.8540663006e+00 9.4527997055e-06
1848 4.8529591762e+00 9.3823567236e-06
1849 4.8518194480e+00 9.4201088175e-06
1850 4.8506572787e+00 9.4308619497e-06
1851 4.8495024398e+00 9.3562452315e-06
1852 4.8483609391e+00 9.3445359080e-06
1853 4.8472241840e+00 9.2013294508e-06
1854 4.8461230767e+00 9.1046789430e-06
1855 4.8450580770e+00 8.9883930706e-06
1856 4.8440316877e+00 8.9754110762e-06
1857 4.8429980935e+00 9.0322660968e-06
1858 4.8419415970e+00 8.9946770224e-06
1859 4.8408882883e+00 8.9953461236e-06
1860 4.8398666931e+00 8.7940568284e-06
1861 4.8388891864e+00 8.7692526359e-06
1862 4.8379083254e+00 8.7425960567e-06
1863 4.8369156515e+00 8.6945833919e-06
1864 4.8359264652e+00 8.5863388703e-06
1865 4.8350064028e+00 8.4154840898e-06
1866 4.8341561086e+00 8.1880063871e-06
