iter rel_error rel_residual
635 6.4342422434e-01 3.3637280229e-07
636 6.4060726056e-01 3.1154236483e-07
637 6.3987576151e-01 5.8451880840e-07
638 6.3689186152e-01 5.7565969441e-07
639 6.3665478621e-01 2.9093231646e-07
640 6.3787266587e-01 3.1183171878e-07
641 6.3778546417e-01 3.6980799117e-07
642 6.4051299335e-01 3.1288544765e-07
643 6.4167285827e-01 5.1047459274e-07
644 6.4138467432e-01 5.3633282384e-07
645 6.4463140589e-01 4.0920066543e-07
646 6.4559298373e-01 3.5160630090e-07
647 6.4957645136e-01 2.8227821634e-07
648 6.5236538990e-01 2.8898879712e-07
649 6.5395242325e-01 2.9223325303e-07
650 6.5683715559e-01 3.5846719415e-07
651 6.5785333232e-01 5.0912096402e-07
652 6.5992390575e-01 2.7839607620e-07
653 6.6158640273e-01 4.3107960742e-07
654 6.6364875116e-01 4.2720291198e-07
655 6.6406006675e-01 3.7953602813e-07
656 6.6335868790e-01 3.7682576353e-07
657 6.6289557816e-01 4.8187192893e-07
658 6.6221576465e-01 3.3421773929e-07
659 6.5981755162e-01 5.4428463459e-07
660 6.5744006163e-01 2.9984985224e-07
661 6.5724428095e-01 3.0664479766e-07
662 6.5656711880e-01 5.5612608193e-07
663 6.5549176744e-01 6.5422393708e-07
664 6.5500012735e-01 5.1438518964e-07
665 6.5568379918e-01 3.2761071070e-07
666 6.5665295719e-01 3.0318474503e-07
667 6.5696139603e-01 3.4073683548e-07
668 6.5785900572e-01 3.9514035246e-07
669 6.5771789290e-01 4.3128637198e-07
670 6.5606029308e-01 3.8792878753e-07
671 6.5455156429e-01 3.4493711677e-07
672 6.5291827078e-01 3.9778591762e-07
673 6.5030585340e-01 4.8647340145e-07
674 6.4927256746e-01 3.7916880947e-07
675 6.4675609821e-01 4.8066027087e-07
676 6.4279080464e-01 5.0041508653e-07
677 6.3854394033e-01 4.4146352033e-07
678 6.3498201922e-01 6.4202807146e-07
679 6.3117426981e-01 3.5396662456e-07
680 6.2601947045e-01 6.0440468031e-07
681 6.2113284402e-01 3.3133749915e-07
682 6.1729539759e-01 6.2085796453e-07
683 6.1234955165e-01 3.2775630505e-07
684 6.0747565939e-01 4.8255727184e-07
685 6.0292910286e-01 3.6783227072e-07
686 5.9989465159e-01 7.1400676029e-07
687 5.9622126083e-01 3.5081932593e-07
688 5.9122071147e-01 7.9134558102e-07
689 5.8732432228e-01 7.4041932722e-07
690 5.8497119069e-01 4.3581259160e-07
691 5.8237275014e-01 3.2947691213e-07
692 5.8005410546e-01 4.5572117942e-07
693 5.7952712532e-01 5.2199711950e-07
694 5.7996323505e-01 3.9542775211e-07
695 5.7992290296e-01 5.6019517150e-07
696 5.7963352075e-01 3.6511372101e-07
697 5.7909109751e-01 3.4378122118e-07
698 5.7897170414e-01 2.8719883986e-07
699 5.7929957496e-01 3.9635437899e-07
700 5.8080613612e-01 3.5551508842e-07
701 5.8242942056e-01 5.5144858803e-07
702 5.8577158005e-01 4.6954637461e-07
703 5.8957525214e-01 8.1087399982e-07
704 5.9215942474e-01 4.5022906332e-07
705 5.9439124870e-01 5.7785166368e-07
706 5.9809040985e-01 3.1542349252e-07
707 6.0044172495e-01 3.8865105055e-07
708 6.0132915616e-01 4.4752453487e-07
709 6.0198660644e-01 7.3798829988e-07
710 6.0265004375e-01 4.6416656769e-07
711 6.0287023719e-01 2.6741868779e-07
712 6.0264892589e-01 4.2012508131e-07
713 6.0181611856e-01 2.8219738533e-07
714 6.0093993539e-01 2.5023754977e-07
715 6.0008513744e-01 3.4514887048e-07
716 5.9797675327e-01 2.8490679156e-07
717 5.9514034130e-01 4.7584577622e-07
718 5.9307319984e-01 4.8992694112e-07
719 5.9046380850e-01 3.6310222502e-07
720 5.8683967834e-01 2.5511595923e-07
721 5.8374954649e-01 2.9490480923e-07
722 5.8108861488e-01 3.4264269153e-07
723 5.7791637991e-01 2.7563922157e-07
724 5.7318761768e-01 4.0926644637e-07
725 5.6792345441e-01 5.1380670470e-07
726 5.6328243324e-01 3.1389448351e-07
727 5.5967379683e-01 3.5790727592e-07
728 5.5622465347e-01 7.3543686168e-07
729 5.5233570603e-01 5.5838100786e-07
730 5.4902025978e-01 2.6521093102e-07
731 5.4626587817e-01 2.9516547527e-07
732 5.4297465142e-01 2.8814461364e-07
733 5.3943009887e-01 3.4608839952e-07
734 5.3669074485e-01 3.0775188400e-07
735 5.3496170594e-01 3.7947686970e-07
736 5.3320982910e-01 3.6612573430e-07
737 5.3224878695e-01 4.7791331720e-07
738 5.3279900039e-01 2.8429640714e-07
739 5.3350274344e-01 2.4580103875e-07
740 5.3402060121e-01 2.9124925869e-07
741 5.3497912943e-01 4.2491827930e-07
742 5.3657650686e-01 3.1731101530e-07
743 5.3755146681e-01 6.0284709220e-07
744 5.3787106300e-01 5.9417492583e-07
745 5.3806311782e-01 3.4261864317e-07
746 5.3820784285e-01 3.1395451348e-07
747 5.3852573402e-01 4.5721438956e-07
748 5.3936671494e-01 4.8747171837e-07
749 5.4017298362e-01 3.2277585318e-07
750 5.4044661963e-01 2.9206807792e-07
751 5.4076632893e-01 3.7805889218e-07
752 5.4217499023e-01 4.1607106555e-07
753 5.4319216573e-01 4.0140213472e-07
754 5.4266796499e-01 3.9323475067e-07
755 5.4269385551e-01 4.3263599554e-07
756 5.4381922951e-01 4.5887303105e-07
757 5.4381982063e-01 5.2005658966e-07
758 5.4304024945e-01 4.6333280436e-07
759 5.4257021614e-01 3.0608534409e-07
760 5.4226566839e-01 4.3176325112e-07
761 5.4095102635e-01 5.3164813955e-07
762 5.3883692252e-01 4.4708409771e-07
763 5.3609981058e-01 2.9463302746e-07
764 5.3401103087e-01 2.8062994835e-07
765 5.3164389118e-01 2.9302388880e-07
766 5.2908594410e-01 2.9477267358e-07
767 5.2818456117e-01 4.0182156032e-07
768 5.2699487801e-01 3.5167318105e-07
769 5.2403686529e-01 3.4617929714e-07
770 5.2122001765e-01 5.5432570784e-07
771 5.1766599601e-01 3.2771138091e-07
772 5.1429555998e-01 2.8383764757e-07
773 5.0991506631e-01 3.4133358024e-07
774 5.0597399302e-01 4.5091284788e-07
775 5.0360774267e-01 5.0357654520e-07
776 5.0149411243e-01 5.6933119276e-07
777 4.9953246250e-01 3.1879643299e-07
778 4.9789553195e-01 3.4062396049e-07
779 4.9602984878e-01 2.7260612769e-07
780 4.9534934958e-01 4.8181728395e-07
781 4.9603692603e-01 2.6516729402e-07
782 4.9536561978e-01 5.1482423769e-07
783 4.9391539469e-01 5.2994779017e-07
784 4.9277621055e-01 2.6325276330e-07
785 4.9003895560e-01 3.7116827087e-07
786 4.8845523507e-01 5.0019833488e-07
787 4.8634021693e-01 5.4759921170e-07
788 4.8398422838e-01 3.8651258099e-07
789 4.8152251479e-01 4.7141125640e-07
790 4.7822353031e-01 2.5911653377e-07
791 4.7516919448e-01 3.8283806611e-07
792 4.7278890220e-01 2.3195960829e-07
793 4.7055413208e-01 2.3122063888e-07
794 4.6982526477e-01 4.5547497263e-07
795 4.7051494985e-01 7.9523856160e-07
796 4.7195127212e-01 3.5425227175e-07
797 4.7311549879e-01 4.2075299279e-07
798 4.7426616158e-01 4.9229470269e-07
799 4.7626038612e-01 2.8506870786e-07
800 4.7869493533e-01 3.6241474990e-07
801 4.8063139260e-01 5.0929925293e-07
802 4.8230855883e-01 3.6596476702e-07
803 4.8434308916e-01 4.0688209148e-07
804 4.8550483600e-01 3.6642460544e-07
805 4.8755325728e-01 1.8656069989e-07
806 4.8925159908e-01 2.1489806746e-07
807 4.9031436883e-01 1.8970200507e-07
808 4.9127597687e-01 1.7282046793e-07
809 4.9187873827e-01 2.0157298556e-07
810 4.9199263146e-01 2.1187421606e-07
811 4.9110862674e-01 3.0687694974e-07
812 4.8926213591e-01 4.0922562216e-07
813 4.8737373942e-01 2.4381851050e-07
814 4.8546943491e-01 1.8860517266e-07
815 4.8260787299e-01 1.6843043009e-07
816 4.8022954234e-01 2.0895682263e-07
817 4.7701192942e-01 1.9418632568e-07
818 4.7261354213e-01 2.3014606737e-07
819 4.6916219293e-01 1.7665658392e-07
820 4.6645281401e-01 3.2340254879e-07
821 4.6313226306e-01 2.2371482122e-07
822 4.5944483759e-01 2.6633153854e-07
823 4.5708793614e-01 3.2951302960e-07
824 4.5522601545e-01 2.1873788095e-07
825 4.5357067746e-01 2.0400165761e-07
826 4.5246013692e-01 2.1227098141e-07
827 4.5165178011e-01 1.7239732646e-07
828 4.5095164299e-01 1.8397922079e-07
829 4.5095638195e-01 1.6694449482e-07
830 4.5193984915e-01 1.7687526674e-07
831 4.5196442050e-01 1.6570734996e-07
832 4.5296317330e-01 1.9964843403e-07
833 4.5472691264e-01 1.6380342702e-07
834 4.5596552198e-01 3.0152768615e-07
835 4.5706451343e-01 3.3353615313e-07
836 4.5800591129e-01 2.1615922012e-07
837 4.5846307688e-01 1.7365090451e-07
838 4.5893321702e-01 2.5545811931e-07
839 4.5913870044e-01 2.2277443716e-07
840 4.5915086397e-01 1.4554505410e-07
841 4.5952026825e-01 1.8666570981e-07
842 4.5866643910e-01 3.7373958148e-07
843 4.5750690974e-01 3.3622975891e-07
844 4.5590305655e-01 2.3543689389e-07
845 4.5547086838e-01 2.2502078459e-07
846 4.5471076347e-01 2.1682209596e-07
847 4.5214242760e-01 1.4748099032e-07
848 4.5103867399e-01 3.0355867532e-07
849 4.4997360456e-01 2.8237665602e-07
850 4.4790202541e-01 1.5062329051e-07
851 4.4632775380e-01 1.5000216275e-07
852 4.4375015921e-01 2.3154544051e-07
853 4.4511206366e-01 1.4359897063e-07
854 4.4197030904e-01 1.9614415052e-07
855 4.4447190789e-01 1.5387977117e-07
856 4.3848981019e-01 2.2680340787e-07
857 4.4699682256e-01 1.3719279733e-07
858 4.3593671105e-01 1.3474811846e-07
859 4.4171796474e-01 2.0174641244e-07
860 4.4667081525e-01 2.2895394982e-07
861 4.3680723203e-01 1.6270919642e-07
862 4.4918899004e-01 1.4039536821e-07
863 4.4198807326e-01 2.1165632782e-07
864 4.4530274463e-01 2.0866553636e-07
865 4.4343557317e-01 1.7213534526e-07
866 4.4369797038e-01 3.1474829444e-07
867 4.4321808851e-01 2.4275536101e-07
868 4.4131181165e-01 1.5516670703e-07
869 4.4069791586e-01 1.5013168138e-07
870 4.3934987588e-01 1.6708593175e-07
871 4.3627971328e-01 1.4188345203e-07
872 4.3516950838e-01 1.3756605714e-07
873 4.3324203051e-01 2.1961603379e-07
874 4.3181615572e-01 3.9016227761e-07
875 4.2997711033e-01 3.4316092666e-07
876 4.2692451488e-01 1.7613883726e-07
877 4.2486036511e-01 1.5626030727e-07
878 4.2239389426e-01 1.3047139657e-07
879 4.2027357257e-01 1.6493743215e-07
880 4.1843250313e-01 2.3874191900e-07
881 4.1753512679e-01 2.0867501768e-07
882 4.1676729121e-01 1.6890039047e-07
883 4.1468154944e-01 1.8374270413e-07
884 4.1357969923e-01 1.7035720377e-07
885 4.1289207917e-01 1.3143214304e-07
886 4.1316161821e-01 1.7506688898e-07
887 4.1405261887e-01 1.4090807404e-07
888 4.1489484860e-01 1.5665160644e-07
889 4.1598286490e-01 1.9499741592e-07
890 4.1759168687e-01 1.5073605203e-07
891 4.1900130169e-01 1.2061749609e-07
892 4.1991845216e-01 1.4625517566e-07
893 4.2102378821e-01 1.8358528670e-07
894 4.2301648243e-01 1.3986507783e-07
895 4.2416628865e-01 1.4953791523e-07
896 4.2456551755e-01 1.4073344077e-07
897 4.2553348592e-01 1.3155852805e-07
898 4.2582506240e-01 1.9845009799e-07
899 4.2586091548e-01 3.7267630347e-07
900 4.2609124904e-01 3.1729286742e-07
901 4.2606440752e-01 1.4483349428e-07
902 4.2549241546e-01 1.6047546344e-07
903 4.2463271349e-01 1.4765328359e-07
904 4.2316747132e-01 1.3509215647e-07
905 4.2148608291e-01 2.1375871774e-07
906 4.2069431390e-01 1.7081585838e-07
907 4.1904223421e-01 1.8443530627e-07
908 4.1620203366e-01 1.9826368887e-07
909 4.1386710030e-01 2.3818093653e-07
910 4.1213881941e-01 3.4455423455e-07
911 4.1010426264e-01 1.8207917802e-07
912 4.0790801286e-01 1.6723814610e-07
913 4.0585289141e-01 1.7510247036e-07
914 4.0430331458e-01 2.7296551523e-07
915 4.0265757974e-01 2.0863898638e-07
916 4.0113233369e-01 3.1397454256e-07
917 3.9973406225e-01 3.6048068871e-07
918 3.9870518722e-01 1.6966528110e-07
919 3.9742434130e-01 1.9604644420e-07
920 3.9757325100e-01 1.8267305702e-07
921 3.9653889735e-01 1.9665114938e-07
922 3.9585206794e-01 2.3890376940e-07
923 3.9533513959e-01 2.2576335028e-07
924 3.9349978487e-01 2.8103906561e-07
925 3.9154134150e-01 2.8034640915e-07
926 3.9031927699e-01 1.8526750344e-07
927 3.8921433592e-01 1.7752817996e-07
928 3.8763018420e-01 3.6072029333e-07
929 3.8628700342e-01 3.3950685801e-07
930 3.8488248552e-01 2.7100482859e-07
931 3.8335414900e-01 3.1132544830e-07
932 3.8171143717e-01 2.4491547235e-07
933 3.7968553809e-01 3.0845412703e-07
934 3.7725610140e-01 1.7847916348e-07
935 3.7573626268e-01 2.9449936233e-07
936 3.7399028792e-01 1.9110350334e-07
937 3.7170029322e-01 2.2451987335e-07
938 3.7029100809e-01 1.6133589560e-07
939 3.6937154124e-01 3.0008814664e-07
940 3.6829963882e-01 2.8590808199e-07
941 3.6756662285e-01 2.4367075636e-07
942 3.6714594660e-01 2.6420723493e-07
943 3.6715563926e-01 1.7229590307e-07
944 3.6791577263e-01 1.5371424516e-07
945 3.6802473014e-01 2.7914996244e-07
946 3.6892072649e-01 1.9134923578e-07
947 3.7009498343e-01 1.9855998029e-07
948 3.7117410821e-01 1.9711614890e-07
949 3.7252658340e-01 1.4430680345e-07
950 3.7378307446e-01 1.3042111793e-07
951 3.7462026346e-01 2.0925629817e-07
952 3.7553275110e-01 1.8193609645e-07
953 3.7588890315e-01 2.2954389941e-07
954 3.7558848641e-01 1.4470414426e-07
955 3.7587853435e-01 2.2159173587e-07
956 3.7513589682e-01 1.3169969991e-07
957 3.7405269767e-01 2.8708518011e-07
958 3.7375189546e-01 3.1723418168e-07
959 3.7299924069e-01 1.8408282585e-07
960 3.7105584397e-01 1.9574785765e-07
961 3.6883224769e-01 2.4233091870e-07
962 3.6687619169e-01 2.4968940673e-07
963 3.6456802361e-01 2.9589865151e-07
964 3.6167724288e-01 3.0683720873e-07
965 3.5757014499e-01 1.7669256955e-07
966 3.5266225553e-01 4.0331423873e-07
967 3.4769103605e-01 3.8929835783e-07
968 3.4279029385e-01 3.0621972665e-07
969 3.3836822848e-01 3.8355514287e-07
970 3.3475362816e-01 2.2903650202e-07
971 3.3206319156e-01 2.0113151701e-07
972 3.3007527667e-01 3.1470087387e-07
973 3.2806010205e-01 3.1258786300e-07
974 3.2663904545e-01 3.0912863094e-07
975 3.2622400690e-01 4.7498978772e-07
976 3.2654509179e-01 2.9791455580e-07
977 3.2658112579e-01 3.5442985906e-07
978 3.2728517915e-01 3.2455006246e-07
979 3.2838853609e-01 3.9450734145e-07
980 3.2799398269e-01 2.3474046416e-07
981 3.2725345734e-01 2.8907705278e-07
982 3.2655868495e-01 3.1616595770e-07
983 3.2568031041e-01 2.3635553480e-07
984 3.2448229888e-01 3.1805554661e-07
985 3.2266096841e-01 2.9216289806e-07
986 3.2062183281e-01 2.6169644294e-07
987 3.1992528460e-01 2.7838184686e-07
988 3.1916039105e-01 2.6724266845e-07
989 3.1811024064e-01 2.0989133065e-07
990 3.1721745989e-01 1.8224089886e-07
991 3.1650635005e-01 1.7546969586e-07
992 3.1553137553e-01 1.9199641070e-07
993 3.1421076254e-01 1.8633246134e-07
994 3.1248137615e-01 1.5868708219e-07
995 3.0996213098e-01 1.8042388999e-07
996 3.0799786474e-01 2.0459162261e-07
997 3.0637108410e-01 1.8069787804e-07
998 3.0488540652e-01 1.7864454921e-07
999 3.0337970094e-01 2.6887757350e-07
1000 3.0220749114e-01 2.6271104763e-07
1001 3.0118199697e-01 1.9308470269e-07
1002 3.0020168848e-01 1.8573697112e-07
1003 2.9944642014e-01 2.0436748520e-07
1004 2.9918844937e-01 2.0380091717e-07
1005 2.9906129538e-01 1.5886628124e-07
1006 2.9861628612e-01 1.9907073019e-07
1007 2.9821396731e-01 1.6246018270e-07
1008 2.9795906142e-01 2.5739658564e-07
1009 2.9705596034e-01 2.0448435139e-07
1010 2.9599733753e-01 1.3951303294e-07
1011 2.9553028358e-01 1.8447688431e-07
1012 2.9445228573e-01 2.0003851357e-07
1013 2.9386677026e-01 1.6464547934e-07
1014 2.9329467272e-01 1.8284515790e-07
1015 2.9195665054e-01 1.4009896213e-07
1016 2.9126521588e-01 1.6277549341e-07
1017 2.9101373129e-01 1.8063936603e-07
1018 2.8960351588e-01 2.2033772141e-07
1019 2.8864607831e-01 1.3836701931e-07
1020 2.8834244212e-01 1.2971583990e-07
1021 2.8744594434e-01 1.3359483183e-07
1022 2.8599980114e-01 1.2608556942e-07
1023 2.8500778137e-01 1.3299646262e-07
1024 2.8426961565e-01 1.2915613052e-07
1025 2.8288790232e-01 1.2260667006e-07
1026 2.8179038910e-01 1.9339334362e-07
1027 2.8107708734e-01 2.9018442671e-07
1028 2.7998691366e-01 1.7637847869e-07
1029 2.7926744133e-01 1.4188598561e-07
1030 2.7890099732e-01 2.2865069159e-07
1031 2.7808045740e-01 1.4644614549e-07
1032 2.7775818215e-01 1.2307715026e-07
1033 2.7782657488e-01 1.1996676464e-07
1034 2.7750219482e-01 1.3257657372e-07
1035 2.7732790209e-01 1.8372394819e-07
1036 2.7743514303e-01 1.9403213917e-07
1037 2.7727191456e-01 1.4499966314e-07
1038 2.7684317320e-01 1.4243414902e-07
1039 2.7671658392e-01 1.4934379325e-07
1040 2.7653201292e-01 1.3626761544e-07
1041 2.7647595926e-01 1.4461190887e-07
1042 2.7658908344e-01 1.4274809103e-07
1043 2.7673559544e-01 1.3622585241e-07
1044 2.7669461753e-01 1.7628586881e-07
1045 2.7781563460e-01 2.5069648680e-07
1046 2.7767082520e-01 2.0164204851e-07
1047 2.7759032196e-01 1.6495104545e-07
1048 2.7775493062e-01 1.9021476493e-07
1049 2.7736169341e-01 2.5308343497e-07
1050 2.7656813585e-01 1.6531400253e-07
1051 2.7584198021e-01 1.7715171792e-07
1052 2.7489808106e-01 2.2116060793e-07
1053 2.7396500992e-01 1.4430145014e-07
1054 2.7291759624e-01 1.8835271514e-07
1055 2.7127893087e-01 2.1142749680e-07
1056 2.7053585819e-01 3.4166968627e-07
1057 2.7016547189e-01 3.0057459465e-07
1058 2.6929660765e-01 2.3614619348e-07
1059 2.6825966947e-01 2.6085767631e-07
1060 2.6734440400e-01 1.6977376487e-07
1061 2.6618291624e-01 1.8909698638e-07
1062 2.6420913112e-01 2.2565669997e-07
1063 2.6172637590e-01 2.0332128793e-07
1064 2.5975660180e-01 2.1429225629e-07
1065 2.5728985300e-01 4.0697348125e-07
1066 2.5660602508e-01 2.6484450304e-07
1067 2.5503823920e-01 1.8677026353e-07
1068 2.5461053139e-01 3.2016451212e-07
1069 2.5440764512e-01 3.8141904456e-07
1070 2.5369334380e-01 2.0109246654e-07
1071 2.5381049711e-01 3.4701313458e-07
1072 2.5340191324e-01 2.5570346407e-07
1073 2.5313360707e-01 1.8084742195e-07
1074 2.5344476896e-01 1.8508786711e-07
1075 2.5246167722e-01 3.8503002510e-07
1076 2.5382645881e-01 1.6850131298e-07
1077 2.5331565848e-01 3.0683696945e-07
1078 2.5293142271e-01 2.8643782885e-07
1079 2.5440059890e-01 2.1685316267e-07
1080 2.5349972200e-01 2.2053766812e-07
1081 2.5629372593e-01 2.6929862460e-07
1082 2.5419476594e-01 2.1994940733e-07
1083 2.5597354641e-01 1.4112938135e-07
1084 2.5473283078e-01 1.4706811949e-07
1085 2.5464958592e-01 2.5538582356e-07
1086 2.5471248928e-01 1.9379903065e-07
1087 2.5283386477e-01 1.6560235565e-07
1088 2.5269512968e-01 1.3671438920e-07
1089 2.5175225636e-01 1.9680168956e-07
1090 2.5038655921e-01 1.5440379655e-07
1091 2.4902749984e-01 1.6505365323e-07
1092 2.4702064677e-01 1.7301840462e-07
1093 2.4594562406e-01 2.0072378696e-07
1094 2.4507615972e-01 2.1696981996e-07
1095 2.4395599019e-01 1.8109921950e-07
1096 2.4352509483e-01 2.8299393160e-07
1097 2.4369383050e-01 2.1621198455e-07
1098 2.4420612451e-01 2.5166444467e-07
1099 2.4438014776e-01 2.6646130667e-07
1100 2.4513015621e-01 1.1928730988e-07
1101 2.4510627749e-01 2.8953376672e-07
1102 2.4428065736e-01 1.9956424304e-07
1103 2.4417478848e-01 2.2307171586e-07
1104 2.4383303575e-01 1.8036965725e-07
1105 2.4298301435e-01 1.3149656750e-07
1106 2.4253785983e-01 1.8560413155e-07
1107 2.4222944358e-01 2.9395137522e-07
1108 2.4148627418e-01 2.4126114481e-07
1109 2.4105429602e-01 1.6202254522e-07
1110 2.4086956262e-01 1.3261015814e-07
1111 2.4057073946e-01 1.3058306454e-07
1112 2.4047762145e-01 1.4526065665e-07
1113 2.4037534747e-01 1.7539528992e-07
1114 2.4029959789e-01 1.6599855364e-07
1115 2.4007619537e-01 1.4751800483e-07
1116 2.3982111384e-01 1.2974885001e-07
1117 2.3939474708e-01 1.4152464259e-07
1118 2.3843431512e-01 1.6283575032e-07
1119 2.3709301495e-01 1.5211822662e-07
1120 2.3631103275e-01 1.2747273850e-07
1121 2.3563245335e-01 1.1393010687e-07
1122 2.3595289289e-01 1.6007485832e-07
1123 2.3686819338e-01 1.9680800614e-07
1124 2.3826279819e-01 1.1843688294e-07
1125 2.3937899377e-01 1.3548857036e-07
1126 2.4047676719e-01 1.2805644337e-07
1127 2.4173387098e-01 1.4186620546e-07
1128 2.4179395003e-01 2.1273707511e-07
1129 2.4057603342e-01 3.1083955020e-07
1130 2.3898306969e-01 1.4907410382e-07
1131 2.3752456148e-01 1.5365109891e-07
1132 2.3590098714e-01 1.3658909737e-07
1133 2.3437980825e-01 1.5615666655e-07
1134 2.3307445971e-01 1.9779370877e-07
1135 2.3266791213e-01 1.9327922695e-07
1136 2.3271790537e-01 1.6099026996e-07
1137 2.3316143280e-01 2.0161969603e-07
1138 2.3344678126e-01 1.6979881990e-07
1139 2.3363885855e-01 1.8938331707e-07
1140 2.3390598413e-01 1.4113248137e-07
1141 2.3395813801e-01 2.0033655516e-07
1142 2.3342106788e-01 2.0295181475e-07
1143 2.3309110521e-01 2.0206971503e-07
1144 2.3285930611e-01 3.0924801677e-07
1145 2.3200002887e-01 2.4534012654e-07
1146 2.3096965944e-01 1.5751158781e-07
1147 2.3072714734e-01 1.8041624180e-07
1148 2.3036168366e-01 1.5777673417e-07
1149 2.3020728080e-01 2.1680393918e-07
1150 2.3025474762e-01 2.0118648313e-07
1151 2.3059253909e-01 1.8194124081e-07
1152 2.3189297504e-01 2.2427560158e-07
1153 2.3287626761e-01 1.3977320723e-07
1154 2.3374763996e-01 2.0509717771e-07
1155 2.3519316732e-01 1.3285203621e-07
1156 2.3580667903e-01 1.4024137834e-07
1157 2.3553459344e-01 1.2434808107e-07
1158 2.3502605571e-01 1.7946392614e-07
1159 2.3405392549e-01 1.5451305236e-07
1160 2.3275954421e-01 1.5457703382e-07
1161 2.3179363018e-01 1.3646336425e-07
1162 2.3138920392e-01 1.6088143019e-07
1163 2.3168401194e-01 1.3315804950e-07
1164 2.3215579281e-01 1.3740228870e-07
1165 2.3274562842e-01 1.5405206756e-07
1166 2.3343690924e-01 1.1876163635e-07
1167 2.3393461925e-01 1.5730287748e-07
1168 2.3419357642e-01 2.1978029933e-07
1169 2.3415842149e-01 2.0109982818e-07
1170 2.3375878548e-01 2.0651355554e-07
1171 2.3272281749e-01 2.1953420195e-07
1172 2.3110618963e-01 1.6226608693e-07
1173 2.2937134801e-01 2.1987563365e-07
1174 2.2783081800e-01 2.6815910922e-07
1175 2.2659599916e-01 1.7492990511e-07
1176 2.2569385948e-01 1.1690455703e-07
1177 2.2530420125e-01 1.1525993852e-07
1178 2.2545241987e-01 1.3137823264e-07
1179 2.2597832569e-01 2.3586995145e-07
1180 2.2700169477e-01 2.9463065573e-07
1181 2.2772055646e-01 1.5334709407e-07
1182 2.2786871145e-01 1.2646455960e-07
1183 2.2780807065e-01 1.6794607800e-07
1184 2.2755630895e-01 1.2393338523e-07
1185 2.2696867558e-01 1.1301340093e-07
1186 2.2628990591e-01 1.6712194826e-07
1187 2.2590487439e-01 1.7529178652e-07
1188 2.2590709666e-01 1.1667633456e-07
1189 2.2622498770e-01 1.2654058836e-07
1190 2.2684910061e-01 1.4035923992e-07
1191 2.2776392823e-01 1.8718917283e-07
1192 2.2912383407e-01 1.0816866926e-07
1193 2.3055963351e-01 1.7353979146e-07
1194 2.3162531658e-01 1.6662325767e-07
1195 2.3229785982e-01 9.6231517458e-08
1196 2.3257042810e-01 9.0947613574e-08
1197 2.3251340783e-01 1.3228200845e-07
1198 2.3221651828e-01 1.4752974780e-07
1199 2.3169420297e-01 9.2892071115e-08
1200 2.3098493188e-01 1.3150953596e-07
1201 2.3042298971e-01 8.9353802024e-08
1202 2.2995492058e-01 1.2525325703e-07
1203 2.2941236310e-01 1.1733642251e-07
1204 2.2917975662e-01 1.5963851959e-07
1205 2.2914145028e-01 9.9579083098e-08
1206 2.2917301560e-01 1.2258784677e-07
1207 2.2930171824e-01 9.1339994724e-08
1208 2.2948801885e-01 1.6978349938e-07
1209 2.2967612846e-01 1.5721903137e-07
1210 2.2976551852e-01 9.7444385257e-08
1211 2.2968910789e-01 8.4341756534e-08
1212 2.2953769930e-01 1.2611245731e-07
1213 2.2930827837e-01 7.8192834800e-08
1214 2.2912490695e-01 1.1069322639e-07
1215 2.2909117032e-01 6.6249413847e-08
1216 2.2910945828e-01 9.0078846027e-08
1217 2.2905222716e-01 8.5790503303e-08
1218 2.2896080267e-01 1.3623585892e-07
1219 2.2886502943e-01 9.5138372993e-08
1220 2.2881917048e-01 7.6561651849e-08
1221 2.2872104341e-01 8.0562726841e-08
1222 2.2832307815e-01 9.2835770076e-08
1223 2.2786869092e-01 1.0232615153e-07
1224 2.2758811270e-01 6.9602675931e-08
1225 2.2716565380e-01 6.5560053759e-08
1226 2.2670815080e-01 7.9569489641e-08
1227 2.2631241874e-01 8.9752464891e-08
1228 2.2595566864e-01 7.1473378916e-08
1229 2.2562757420e-01 5.7539590833e-08
1230 2.2543686098e-01 5.5468264786e-08
1231 2.2528036638e-01 5.2157968302e-08
1232 2.2508270350e-01 7.0714765122e-08
1233 2.2495249246e-01 1.3182033708e-07
1234 2.2489868214e-01 1.0241244663e-07
1235 2.2487046751e-01 6.6984351000e-08
1236 2.2493161578e-01 9.6945938385e-08
1237 2.2510450610e-01 5.7202449032e-08
1238 2.2536929811e-01 6.9089285212e-08
1239 2.2559815361e-01 6.5643456609e-08
1240 2.2583394634e-01 6.1061860489e-08
1241 2.2616410611e-01 6.3691129473e-08
1242 2.2652570594e-01 9.4251659149e-08
1243 2.2684016415e-01 5.7869539464e-08
1244 2.2722127259e-01 5.4180990800e-08
1245 2.2775081697e-01 6.0857218113e-08
1246 2.2830139199e-01 1.1962793151e-07
1247 2.2877176260e-01 5.5180836098e-08
1248 2.2918850259e-01 1.2037588195e-07
1249 2.2967174500e-01 7.3402830401e-08
1250 2.3014073610e-01 4.9005475452e-08
1251 2.3046398040e-01 5.9082452583e-08
1252 2.3069885712e-01 1.0478422767e-07
1253 2.3094540634e-01 5.6413141127e-08
1254 2.3095387652e-01 4.9191591003e-08
1255 2.3082259376e-01 7.8231238991e-08
1256 2.3059991949e-01 1.0456933334e-07
1257 2.3029245383e-01 5.6987207401e-08
1258 2.2994726362e-01 7.3735467566e-08
