iter rel_error rel_residual
635 6.4322099645e+00 3.1989021237e-05
636 6.4287215741e+00 3.1849753902e-05
637 6.4252508243e+00 3.1908455080e-05
638 6.4217435837e+00 3.1994292682e-05
639 6.4181255643e+00 3.2469869562e-05
640 6.4144463988e+00 3.3058293878e-05
641 6.4106259119e+00 3.3663831856e-05
642 6.4066522688e+00 3.4119428812e-05
643 6.4025563215e+00 3.4323895768e-05
644 6.3983603033e+00 3.4806029705e-05
645 6.3940698656e+00 3.5385988368e-05
646 6.3896817846e+00 3.5666999775e-05
647 6.3852845544e+00 3.5656530040e-05
648 6.3808206896e+00 3.5675935414e-05
649 6.3763401618e+00 3.5834038666e-05
650 6.3717949423e+00 3.6118417571e-05
651 6.3671948010e+00 3.6369133303e-05
652 6.3626221757e+00 3.6211739971e-05
653 6.3581244151e+00 3.5351094114e-05
654 6.3538146921e+00 3.4544720369e-05
655 6.3496872505e+00 3.4445419151e-05
656 6.3455360756e+00 3.4420192015e-05
657 6.3413470953e+00 3.4317884739e-05
658 6.3372061605e+00 3.4251627714e-05
659 6.3331514349e+00 3.3984378356e-05
660 6.3291638705e+00 3.3897289666e-05
661 6.3251722658e+00 3.3998145543e-05
662 6.3211713545e+00 3.3950941813e-05
663 6.3172186531e+00 3.3576015480e-05
664 6.3133461352e+00 3.2939588895e-05
665 6.3095828065e+00 3.2428132214e-05
666 6.3059275504e+00 3.2203523562e-05
667 6.3023031159e+00 3.2039936549e-05
668 6.2987081870e+00 3.1645183019e-05
669 6.2951571716e+00 3.1213853148e-05
670 6.2917296606e+00 3.0848843310e-05
671 6.2884404314e+00 3.0289507302e-05
672 6.2852437201e+00 2.9640088831e-05
673 6.2821427443e+00 2.9264702759e-05
674 6.2791401041e+00 2.8908843127e-05
675 6.2762130962e+00 2.8353160500e-05
676 6.2733497667e+00 2.7996635438e-05
677 6.2705589679e+00 2.7848776368e-05
678 6.2678081086e+00 2.7446712077e-05
679 6.2651044887e+00 2.7063306274e-05
680 6.2624471168e+00 2.7005173948e-05
681 6.2598075888e+00 2.6587727288e-05
682 6.2571906415e+00 2.6295221012e-05
683 6.2546499649e+00 2.6094407939e-05
684 6.2521246956e+00 2.6005086157e-05
685 6.2495914539e+00 2.5868575133e-05
686 6.2470988114e+00 2.5751360324e-05
687 6.2446461322e+00 2.5357672013e-05
688 6.2422051826e+00 2.5607073200e-05
689 6.2397058189e+00 2.5748732244e-05
690 6.2371581059e+00 2.6000219288e-05
691 6.2344908460e+00 2.6820449524e-05
692 6.2316469739e+00 2.7666031332e-05
693 6.2286195805e+00 2.8412883617e-05
694 6.2254445525e+00 2.8642185460e-05
695 6.2222203159e+00 2.8620966499e-05
696 6.2190284858e+00 2.8141292932e-05
697 6.2159300026e+00 2.7531004406e-05
698 6.2129935481e+00 2.7430619984e-05
699 6.2100890680e+00 2.7128941067e-05
700 6.2071762342e+00 2.7195996149e-05
701 6.2042870669e+00 2.7370471267e-05
702 6.2013313188e+00 2.7314689017e-05
703 6.1983928038e+00 2.7188942632e-05
704 6.1955312764e+00 2.6347031547e-05
705 6.1928414612e+00 2.5752768729e-05
706 6.1902599507e+00 2.5111216396e-05
707 6.1877381239e+00 2.5003797651e-05
708 6.1852214665e+00 2.4986637759e-05
709 6.1827074303e+00 2.4686190148e-05
710 6.1802833527e+00 2.4102345817e-05
711 6.1779608791e+00 2.3519820094e-05
712 6.1757186185e+00 2.3399020548e-05
713 6.1735303547e+00 2.3301961178e-05
714 6.1713168279e+00 2.3364895140e-05
715 6.1690565957e+00 2.3235548653e-05
716 6.1668124648e+00 2.2946690963e-05
717 6.1646786216e+00 2.2286994916e-05
718 6.1626449148e+00 2.2073190419e-05
719 6.1605991984e+00 2.1790810003e-05
720 6.1585489474e+00 2.1716711322e-05
721 6.1565535436e+00 2.1483401430e-05
722 6.1546285265e+00 2.1270274337e-05
723 6.1527384049e+00 2.1211494309e-05
724 6.1507943415e+00 2.1252989824e-05
725 6.1488166982e+00 2.1611443031e-05
726 6.1467842458e+00 2.1732023332e-05
727 6.1446795333e+00 2.2093971828e-05
728 6.1425386028e+00 2.2251640572e-05
729 6.1403173604e+00 2.2716492673e-05
730 6.1380526389e+00 2.2831886335e-05
731 6.1357474187e+00 2.2947688223e-05
732 6.1333463141e+00 2.3289159850e-05
733 6.1308041474e+00 2.3979543028e-05
734 6.1280954276e+00 2.5014003661e-05
735 6.1251961692e+00 2.5756875445e-05
736 6.1221132931e+00 2.6528165718e-05
737 6.1189003959e+00 2.6876117737e-05
738 6.1156133626e+00 2.7278878986e-05
739 6.1122363477e+00 2.7504375042e-05
740 6.1087306118e+00 2.8025718576e-05
741 6.1050562567e+00 2.8473268998e-05
742 6.1013512601e+00 2.8661328911e-05
743 6.0975550641e+00 2.8949715122e-05
744 6.0937094557e+00 2.8931258831e-05
745 6.0897775447e+00 2.9790049053e-05
746 6.0856508847e+00 3.0256556569e-05
747 6.0813666735e+00 3.0482068491e-05
748 6.0770602680e+00 3.0564493998e-05
749 6.0727799762e+00 3.0807326905e-05
750 6.0682370269e+00 3.1607882323e-05
751 6.0635636496e+00 3.2028514899e-05
752 6.0588059905e+00 3.2131669039e-05
753 6.0540000320e+00 3.2479422479e-05
754 6.0490069446e+00 3.3023642937e-05
755 6.0438733233e+00 3.3353038705e-05
756 6.0387773902e+00 3.3300604629e-05
757 6.0337167273e+00 3.3053915586e-05
758 6.0285874250e+00 3.3082426759e-05
759 6.0236210014e+00 3.2601456140e-05
760 6.0187912628e+00 3.2365882612e-05
761 6.0139860809e+00 3.2313590509e-05
762 6.0092474164e+00 3.1971850100e-05
763 6.0046879617e+00 3.1111528556e-05
764 6.0003829448e+00 3.0652678981e-05
765 5.9962420474e+00 2.9894555989e-05
766 5.9922880436e+00 2.9458435324e-05
767 5.9884559645e+00 2.8901014765e-05
768 5.9846741644e+00 2.8812560289e-05
769 5.9808761138e+00 2.8968594729e-05
770 5.9770494229e+00 2.9129945470e-05
771 5.9731464290e+00 2.9387424283e-05
772 5.9692050506e+00 2.9554005434e-05
773 5.9652794506e+00 2.9197769957e-05
774 5.9614344180e+00 2.9015515658e-05
775 5.9576279877e+00 2.8827980422e-05
776 5.9538797447e+00 2.8477917824e-05
777 5.9502498475e+00 2.8178762460e-05
778 5.9467305977e+00 2.7717103430e-05
779 5.9433423938e+00 2.7492166431e-05
780 5.9400201585e+00 2.6970590762e-05
781 5.9367555564e+00 2.6890437516e-05
782 5.9334631027e+00 2.6870885668e-05
783 5.9302114375e+00 2.6652429631e-05
784 5.9270408778e+00 2.6436016485e-05
785 5.9239157786e+00 2.6352557019e-05
786 5.9207869356e+00 2.6458095078e-05
787 5.9175914397e+00 2.6475276383e-05
788 5.9143893356e+00 2.6707717415e-05
789 5.9111639110e+00 2.6659312832e-05
790 5.9078338051e+00 2.6718837570e-05
791 5.9044891201e+00 2.7140349756e-05
792 5.9010956270e+00 2.6976643499e-05
793 5.8977329876e+00 2.6755928554e-05
794 5.8943849674e+00 2.6802268442e-05
795 5.8910586726e+00 2.6856090370e-05
796 5.8877316486e+00 2.6985975717e-05
797 5.8843330290e+00 2.6905200203e-05
798 5.8809276661e+00 2.6999126842e-05
799 5.8774866553e+00 2.7386606984e-05
800 5.8739379658e+00 2.7509648314e-05
801 5.8703425007e+00 2.7748889998e-05
802 5.8666956980e+00 2.7712350247e-05
803 5.8630163948e+00 2.7521443393e-05
804 5.8594152843e+00 2.7505910294e-05
805 5.8558517236e+00 2.7256382602e-05
806 5.8522936831e+00 2.7073552914e-05
807 5.8487623719e+00 2.7068176319e-05
808 5.8452567369e+00 2.7106317870e-05
809 5.8417145376e+00 2.7165889415e-05
810 5.8381367253e+00 2.7382463674e-05
811 5.8344989597e+00 2.7288425706e-05
812 5.8308949148e+00 2.7344219552e-05
813 5.8273607343e+00 2.7141023708e-05
814 5.8238976927e+00 2.6736957580e-05
815 5.8205329377e+00 2.6126342436e-05
816 5.8173117049e+00 2.5504427714e-05
817 5.8142018461e+00 2.5224733601e-05
818 5.8111443138e+00 2.5164077631e-05
819 5.8080633261e+00 2.5425761939e-05
820 5.8049100306e+00 2.5586910128e-05
821 5.8016721675e+00 2.5894922923e-05
822 5.7984128958e+00 2.5998400798e-05
823 5.7950775118e+00 2.6091006799e-05
824 5.7916825861e+00 2.6171775542e-05
825 5.7882563207e+00 2.6232690269e-05
826 5.7848351784e+00 2.6045609713e-05
827 5.7815060957e+00 2.5843524251e-05
828 5.7782782095e+00 2.5472122821e-05
829 5.7751474042e+00 2.4912512385e-05
830 5.7722004239e+00 2.4064777659e-05
831 5.7694519002e+00 2.3389619795e-05
832 5.7667971987e+00 2.2992475773e-05
833 5.7642139215e+00 2.2839301271e-05
834 5.7616472894e+00 2.2744618374e-05
835 5.7590720609e+00 2.2770920314e-05
836 5.7565088959e+00 2.3137264749e-05
837 5.7538499680e+00 2.3171253124e-05
838 5.7511987216e+00 2.2890560182e-05
839 5.7485977357e+00 2.2687876938e-05
840 5.7460254785e+00 2.2692190649e-05
841 5.7434335897e+00 2.2791555690e-05
842 5.7408050567e+00 2.2993438242e-05
843 5.7381375807e+00 2.3543202503e-05
844 5.7353528319e+00 2.4080331833e-05
845 5.7324019061e+00 2.4765756512e-05
846 5.7292903458e+00 2.5020825916e-05
847 5.7260897455e+00 2.5247098155e-05
848 5.7228063585e+00 2.5535931838e-05
849 5.7194649294e+00 2.5554910188e-05
850 5.7160602337e+00 2.5815718560e-05
851 5.7126253979e+00 2.6035822962e-05
852 5.7091589746e+00 2.6240568146e-05
853 5.7056805590e+00 2.6045919832e-05
854 5.7021881907e+00 2.5977726017e-05
855 5.6986750502e+00 2.6300569674e-05
856 5.6950880756e+00 2.6648226960e-05
857 5.6914263864e+00 2.6494088688e-05
858 5.6877989160e+00 2.6487551001e-05
859 5.6841969315e+00 2.6530136826e-05
860 5.6805583182e+00 2.6609668080e-05
861 5.6769373075e+00 2.6834205241e-05
862 5.6732498547e+00 2.6905667264e-05
863 5.6695744595e+00 2.6610343736e-05
864 5.6659393975e+00 2.6348322381e-05
865 5.6623898970e+00 2.6286339532e-05
866 5.6588704458e+00 2.6246687353e-05
867 5.6553371220e+00 2.6035063758e-05
868 5.6518451082e+00 2.5813395430e-05
869 5.6484761427e+00 2.5439279279e-05
870 5.6451493725e+00 2.5226600295e-05
871 5.6418225821e+00 2.5469804612e-05
872 5.6383804141e+00 2.5873363176e-05
873 5.6348949111e+00 2.5887569952e-05
874 5.6314337126e+00 2.5772922982e-05
875 5.6280004719e+00 2.5763184928e-05
876 5.6245225528e+00 2.5759664795e-05
877 5.6210575265e+00 2.5756435333e-05
878 5.6175895688e+00 2.5877755541e-05
879 5.6140561942e+00 2.6097674805e-05
880 5.6105422451e+00 2.6339965404e-05
881 5.6069681830e+00 2.6226663662e-05
882 5.6033868051e+00 2.6039542337e-05
883 5.5998765624e+00 2.6070617187e-05
884 5.5963057646e+00 2.6406959477e-05
885 5.5927385347e+00 2.6335098622e-05
886 5.5891789261e+00 2.6389776226e-05
887 5.5855626741e+00 2.6448694484e-05
888 5.5819411102e+00 2.6748138127e-05
889 5.5782643290e+00 2.6736672492e-05
890 5.5746082898e+00 2.6456249146e-05
891 5.5710798285e+00 2.6422049741e-05
892 5.5675763135e+00 2.6132515830e-05
893 5.5640107090e+00 2.6164781534e-05
894 5.5604977027e+00 2.6413480827e-05
895 5.5569809933e+00 2.6372794202e-05
896 5.5534299972e+00 2.6349970464e-05
897 5.5498550742e+00 2.6495981777e-05
898 5.5463181752e+00 2.6294799871e-05
899 5.5429173083e+00 2.5362270869e-05
900 5.5397361462e+00 2.4560152541e-05
901 5.5367211831e+00 2.4173423300e-05
902 5.5337963628e+00 2.3775421098e-05
903 5.5310104087e+00 2.3363117994e-05
904 5.5283428220e+00 2.2707931973e-05
905 5.5258467328e+00 2.2292836268e-05
906 5.5234425509e+00 2.1695489715e-05
907 5.5210717128e+00 2.1351627451e-05
908 5.5187972242e+00 2.1245933450e-05
909 5.5165548438e+00 2.0820571165e-05
910 5.5143774744e+00 2.0445474766e-05
911 5.5122659886e+00 2.0049217591e-05
912 5.5101927454e+00 1.9954593810e-05
913 5.5081246770e+00 1.9862047520e-05
914 5.5060556702e+00 2.0031073848e-05
915 5.5039698513e+00 2.0259499407e-05
916 5.5018252832e+00 2.0492796648e-05
917 5.4996254724e+00 2.0626841547e-05
918 5.4974342274e+00 2.0770481141e-05
919 5.4952064942e+00 2.0719347955e-05
920 5.4929666917e+00 2.0761752692e-05
921 5.4907326405e+00 2.0725481805e-05
922 5.4884578662e+00 2.1024678592e-05
923 5.4861535541e+00 2.1163485158e-05
924 5.4838109350e+00 2.1345646510e-05
925 5.4814626134e+00 2.1477808159e-05
926 5.4790946806e+00 2.1530040461e-05
927 5.4766628879e+00 2.1679395666e-05
928 5.4742112606e+00 2.1634908505e-05
929 5.4717403326e+00 2.1866565853e-05
930 5.4692063363e+00 2.2311015197e-05
931 5.4665862008e+00 2.2516395597e-05
932 5.4639341757e+00 2.2708637536e-05
933 5.4612626757e+00 2.2711547274e-05
934 5.4585888501e+00 2.2600672711e-05
935 5.4558954177e+00 2.2633003801e-05
936 5.4532098278e+00 2.2622242108e-05
937 5.4505432672e+00 2.2575196109e-05
938 5.4478879957e+00 2.2472049276e-05
939 5.4452923966e+00 2.2215841755e-05
940 5.4427307012e+00 2.1909766607e-05
941 5.4402267687e+00 2.1788762783e-05
942 5.4377538423e+00 2.1660888101e-05
943 5.4353021587e+00 2.1601995911e-05
944 5.4329174532e+00 2.1042067315e-05
945 5.4306438852e+00 2.0445583218e-05
946 5.4284789069e+00 2.0212916754e-05
947 5.4263541342e+00 1.9930402482e-05
948 5.4242688767e+00 1.9786303814e-05
949 5.4222342285e+00 1.9694515908e-05
950 5.4202155979e+00 1.9501095612e-05
951 5.4181907049e+00 1.9289426156e-05
952 5.4162133342e+00 1.9265711155e-05
953 5.4142529114e+00 1.9074430377e-05
954 5.4123141546e+00 1.8894211695e-05
955 5.4104207384e+00 1.8728775419e-05
956 5.4085592251e+00 1.8592295004e-05
957 5.4067092407e+00 1.8650956136e-05
958 5.4048601344e+00 1.8626318881e-05
959 5.4029872062e+00 1.8495965486e-05
960 5.4011172993e+00 1.8628368832e-05
961 5.3993034632e+00 1.8321131278e-05
962 5.3975418580e+00 1.8205143368e-05
963 5.3958093403e+00 1.8354825146e-05
964 5.3940559770e+00 1.8262651680e-05
965 5.3922485872e+00 1.8442115037e-05
966 5.3903907130e+00 1.8697574921e-05
967 5.3884878933e+00 1.9013900021e-05
968 5.3864897721e+00 1.9376064034e-05
969 5.3844182376e+00 1.9591198936e-05
970 5.3823028304e+00 1.9730386516e-05
971 5.3801953357e+00 1.9731680258e-05
972 5.3780974871e+00 1.9650994181e-05
973 5.3760157303e+00 1.9254206530e-05
974 5.3740264222e+00 1.9023961365e-05
975 5.3720743938e+00 1.8751479463e-05
976 5.3701789602e+00 1.8794974022e-05
977 5.3682870140e+00 1.8701266733e-05
978 5.3663704135e+00 1.8623424663e-05
979 5.3644801597e+00 1.8776214252e-05
980 5.3625504372e+00 1.8853325049e-05
981 5.3605819929e+00 1.8887107858e-05
982 5.3586330424e+00 1.8633511988e-05
983 5.3567172346e+00 1.8521086884e-05
984 5.3548064872e+00 1.8584424572e-05
985 5.3528230706e+00 1.8904080004e-05
986 5.3507667846e+00 1.9105413785e-05
987 5.3487042352e+00 1.9130723479e-05
988 5.3466559067e+00 1.8959990954e-05
989 5.3446258964e+00 1.8795582783e-05
990 5.3426233306e+00 1.8736768950e-05
991 5.3406603918e+00 1.8836068590e-05
992 5.3386506758e+00 1.8784535600e-05
993 5.3366200224e+00 1.8487794099e-05
994 5.3346514125e+00 1.8293209043e-05
995 5.3327931582e+00 1.7929187134e-05
996 5.3310040020e+00 1.7697642663e-05
997 5.3292579642e+00 1.7688605273e-05
998 5.3275036823e+00 1.7735860121e-05
999 5.3257123835e+00 1.7716556906e-05
1000 5.3239157834e+00 1.7658706165e-05
1001 5.3221293052e+00 1.7552723092e-05
1002 5.3203538788e+00 1.7404096185e-05
1003 5.3185482938e+00 1.7649339541e-05
1004 5.3167196639e+00 1.7739283980e-05
1005 5.3148993809e+00 1.7549782822e-05
1006 5.3131149449e+00 1.7261766666e-05
1007 5.3113321126e+00 1.7345841133e-05
1008 5.3095095489e+00 1.7584799247e-05
1009 5.3076881343e+00 1.7591728266e-05
1010 5.3058657306e+00 1.7348086689e-05
1011 5.3040693276e+00 1.7022925603e-05
1012 5.3023367606e+00 1.6897666916e-05
1013 5.3006245468e+00 1.6960854087e-05
1014 5.2988869654e+00 1.7062280110e-05
1015 5.2971183807e+00 1.7204172266e-05
1016 5.2953581256e+00 1.7194985915e-05
1017 5.2935762486e+00 1.7145554983e-05
1018 5.2917598035e+00 1.7532395886e-05
1019 5.2898588077e+00 1.7816976448e-05
1020 5.2879218420e+00 1.7844083946e-05
1021 5.2860183377e+00 1.7684689702e-05
1022 5.2841868248e+00 1.7574835936e-05
1023 5.2823362350e+00 1.7564786079e-05
1024 5.2804639326e+00 1.7621187828e-05
1025 5.2785658765e+00 1.7619863263e-05
1026 5.2766513461e+00 1.7827413648e-05
1027 5.2747054138e+00 1.7871295770e-05
1028 5.2727463664e+00 1.7525703858e-05
1029 5.2708286492e+00 1.7446900843e-05
1030 5.2689592467e+00 1.7193469712e-05
1031 5.2671071433e+00 1.7212421372e-05
1032 5.2652515298e+00 1.7020035156e-05
1033 5.2634352000e+00 1.7018649692e-05
1034 5.2616186366e+00 1.6928883040e-05
1035 5.2598057801e+00 1.7002312625e-05
1036 5.2580162990e+00 1.6897536840e-05
1037 5.2562139268e+00 1.6668881201e-05
1038 5.2544508983e+00 1.6533155159e-05
1039 5.2527285096e+00 1.6432981235e-05
1040 5.2509857204e+00 1.6415386591e-05
1041 5.2492785608e+00 1.6282756281e-05
1042 5.2475750419e+00 1.6200791686e-05
1043 5.2458569500e+00 1.6449702498e-05
1044 5.2441013526e+00 1.6670664329e-05
1045 5.2423149678e+00 1.6659017121e-05
1046 5.2404939514e+00 1.6763998234e-05
1047 5.2386441826e+00 1.7154762685e-05
1048 5.2367430022e+00 1.7266997521e-05
1049 5.2347541823e+00 1.7363454341e-05
1050 5.2327852973e+00 1.7298581200e-05
1051 5.2308169718e+00 1.7316996837e-05
1052 5.2288434311e+00 1.7291808041e-05
1053 5.2268879191e+00 1.7199487833e-05
1054 5.2249585188e+00 1.7066672416e-05
1055 5.2230382377e+00 1.7101285786e-05
1056 5.2210970102e+00 1.7166469244e-05
1057 5.2191424867e+00 1.7272628123e-05
1058 5.2171615160e+00 1.7340581113e-05
1059 5.2151786739e+00 1.7353322044e-05
1060 5.2131997546e+00 1.7167397593e-05
1061 5.2112346973e+00 1.7000799600e-05
1062 5.2092997902e+00 1.7023660021e-05
1063 5.2073911055e+00 1.6947766115e-05
1064 5.2054592113e+00 1.7151581106e-05
1065 5.2034642698e+00 1.7442536928e-05
1066 5.2014084538e+00 1.7525226879e-05
1067 5.1992748916e+00 1.7608825128e-05
1068 5.1971435170e+00 1.7799660488e-05
1069 5.1949732079e+00 1.7975601311e-05
1070 5.1927377277e+00 1.8144587873e-05
1071 5.1904935721e+00 1.8297715575e-05
1072 5.1882212013e+00 1.8264431952e-05
1073 5.1859247347e+00 1.8732459059e-05
1074 5.1835280416e+00 1.8782502611e-05
1075 5.1810669886e+00 1.8969805575e-05
1076 5.1785719394e+00 1.8906452459e-05
1077 5.1760648135e+00 1.9052650719e-05
1078 5.1734871737e+00 1.9566403920e-05
1079 5.1707912253e+00 1.9750364540e-05
1080 5.1680622971e+00 1.9779150448e-05
1081 5.1654181261e+00 1.9555047385e-05
1082 5.1627908072e+00 1.9484464567e-05
1083 5.1602121482e+00 1.9557439193e-05
1084 5.1576001208e+00 1.9580351347e-05
1085 5.1549305545e+00 1.9696976401e-05
1086 5.1522854505e+00 1.9607279871e-05
1087 5.1496102818e+00 1.9596254862e-05
1088 5.1469339632e+00 1.9533570021e-05
1089 5.1442817078e+00 1.9576288955e-05
1090 5.1416573551e+00 1.9280577290e-05
1091 5.1390383336e+00 1.9400452719e-05
1092 5.1364044561e+00 1.9466452947e-05
1093 5.1337889008e+00 1.9320013414e-05
1094 5.1312450910e+00 1.9227856877e-05
1095 5.1287173498e+00 1.9082814374e-05
1096 5.1262703555e+00 1.8624821234e-05
1097 5.1239035704e+00 1.8531342612e-05
1098 5.1215740773e+00 1.8296168964e-05
1099 5.1192631875e+00 1.8250802350e-05
1100 5.1169847447e+00 1.8108582872e-05
1101 5.1146986705e+00 1.7927353203e-05
1102 5.1124629712e+00 1.7835704395e-05
1103 5.1102728629e+00 1.7423400950e-05
1104 5.1081347329e+00 1.7299314384e-05
1105 5.1060381079e+00 1.7248817647e-05
1106 5.1039707869e+00 1.7027906576e-05
1107 5.1019242916e+00 1.6991688035e-05
1108 5.0999337276e+00 1.6796132221e-05
1109 5.0979411562e+00 1.6952949732e-05
1110 5.0958651800e+00 1.7475207033e-05
1111 5.0936424997e+00 1.8124387181e-05
1112 5.0912602706e+00 1.8480283318e-05
1113 5.0887679209e+00 1.8834964465e-05
1114 5.0862039207e+00 1.8846718108e-05
1115 5.0836525600e+00 1.8815354935e-05
1116 5.0811064758e+00 1.8894413144e-05
1117 5.0786007964e+00 1.8687884484e-05
1118 5.0760921182e+00 1.8726391090e-05
1119 5.0735762429e+00 1.9076338246e-05
1120 5.0710204957e+00 1.9238498432e-05
1121 5.0684195123e+00 1.9233853858e-05
1122 5.0658578518e+00 1.8929844569e-05
1123 5.0633883579e+00 1.8502779732e-05
1124 5.0609722721e+00 1.8125490769e-05
1125 5.0586490124e+00 1.7802350209e-05
1126 5.0564193667e+00 1.7610264451e-05
1127 5.0541769963e+00 1.7480843252e-05
1128 5.0519653091e+00 1.7415857733e-05
1129 5.0498359573e+00 1.7241457367e-05
1130 5.0477541771e+00 1.7077330544e-05
1131 5.0457235954e+00 1.7198281422e-05
1132 5.0435917629e+00 1.7309938799e-05
1133 5.0413930358e+00 1.7657011656e-05
1134 5.0391352579e+00 1.7838014566e-05
1135 5.0368258711e+00 1.7883315806e-05
1136 5.0345157189e+00 1.7852360746e-05
1137 5.0322444116e+00 1.7805732403e-05
1138 5.0300007086e+00 1.7749652723e-05
1139 5.0277640010e+00 1.7764399357e-05
1140 5.0255368987e+00 1.7738295468e-05
1141 5.0232708590e+00 1.7880640851e-05
1142 5.0209907718e+00 1.7930154161e-05
1143 5.0187704961e+00 1.7898546364e-05
1144 5.0165868135e+00 1.7749289061e-05
1145 5.0144092493e+00 1.7525108260e-05
1146 5.0122324006e+00 1.7378812434e-05
1147 5.0100693739e+00 1.7595703248e-05
1148 5.0079006475e+00 1.7782855764e-05
1149 5.0057224926e+00 1.7726647106e-05
1150 5.0035026115e+00 1.7667504266e-05
1151 5.0013068724e+00 1.7603373746e-05
1152 4.9991393676e+00 1.7354916776e-05
1153 4.9969796343e+00 1.7395426296e-05
1154 4.9948206506e+00 1.7402872697e-05
1155 4.9926697273e+00 1.7463398131e-05
1156 4.9904952139e+00 1.7541435466e-05
1157 4.9882976517e+00 1.7554367051e-05
1158 4.9860937610e+00 1.7612676304e-05
1159 4.9839094714e+00 1.7486673485e-05
1160 4.9817374440e+00 1.7517934255e-05
1161 4.9795179012e+00 1.7627062925e-05
1162 4.9773002658e+00 1.7777528197e-05
1163 4.9750728576e+00 1.7544724110e-05
1164 4.9728846407e+00 1.7521510650e-05
1165 4.9706781289e+00 1.7769654940e-05
1166 4.9684074867e+00 1.7863881876e-05
1167 4.9660976218e+00 1.7885480189e-05
1168 4.9638193778e+00 1.7939899630e-05
1169 4.9615465052e+00 1.8132222235e-05
1170 4.9591815963e+00 1.8355959354e-05
1171 4.9568257746e+00 1.8312551060e-05
1172 4.9545216925e+00 1.8125459441e-05
1173 4.9522238125e+00 1.8105388638e-05
1174 4.9499508988e+00 1.7993210970e-05
1175 4.9477077717e+00 1.7961619905e-05
1176 4.9454692387e+00 1.7626466294e-05
1177 4.9433232810e+00 1.7565763753e-05
1178 4.9411841065e+00 1.7560084771e-05
1179 4.9390650857e+00 1.7326636639e-05
1180 4.9370299558e+00 1.7015215843e-05
1181 4.9350416746e+00 1.6807633776e-05
1182 4.9330814658e+00 1.6664251839e-05
1183 4.9311845168e+00 1.6349968920e-05
1184 4.9293712141e+00 1.5713608767e-05
1185 4.9276509634e+00 1.5288872113e-05
1186 4.9260118799e+00 1.5016788154e-05
1187 4.9244079579e+00 1.4886031167e-05
1188 4.9228236513e+00 1.4730686268e-05
1189 4.9212812180e+00 1.4480725367e-05
1190 4.9197530710e+00 1.4513478560e-05
1191 4.9182112321e+00 1.4511186150e-05
1192 4.9166890742e+00 1.4582801988e-05
1193 4.9151688500e+00 1.4479740171e-05
1194 4.9136604351e+00 1.4402872554e-05
1195 4.9121560564e+00 1.4307360553e-05
1196 4.9106680858e+00 1.4244891754e-05
1197 4.9091849890e+00 1.4315168812e-05
1198 4.9076860988e+00 1.4339215282e-05
1199 4.9061865126e+00 1.4455281613e-05
1200 4.9046787520e+00 1.4534108283e-05
1201 4.9031297819e+00 1.4475320150e-05
1202 4.9015781567e+00 1.4617012279e-05
1203 4.9000301542e+00 1.4624461493e-05
1204 4.8984575259e+00 1.4575121620e-05
1205 4.8968713092e+00 1.4620199724e-05
1206 4.8952990869e+00 1.4804594008e-05
1207 4.8936971107e+00 1.4904249442e-05
1208 4.8920912578e+00 1.4887586018e-05
1209 4.8904908451e+00 1.4895051023e-05
1210 4.8888856588e+00 1.4876702504e-05
1211 4.8872497303e+00 1.4965893299e-05
1212 4.8856103113e+00 1.5016956462e-05
1213 4.8839647238e+00 1.4940012970e-05
1214 4.8823142018e+00 1.4842402080e-05
1215 4.8807105217e+00 1.4645713202e-05
1216 4.8791209550e+00 1.4582567373e-05
1217 4.8775422216e+00 1.4583451269e-05
1218 4.8759577157e+00 1.4654790906e-05
1219 4.8743736561e+00 1.4629649483e-05
1220 4.8727721042e+00 1.4777575784e-05
1221 4.8711619686e+00 1.4778812589e-05
1222 4.8695465188e+00 1.4519821423e-05
1223 4.8679685577e+00 1.4346911262e-05
1224 4.8664413936e+00 1.4317666067e-05
1225 4.8648841943e+00 1.4442785247e-05
1226 4.8633185904e+00 1.4553508414e-05
1227 4.8617269415e+00 1.4609626723e-05
1228 4.8601650782e+00 1.4535325386e-05
1229 4.8586067067e+00 1.4295427159e-05
1230 4.8570469587e+00 1.4282011598e-05
1231 4.8554974866e+00 1.4352318208e-05
1232 4.8539220875e+00 1.4254805346e-05
1233 4.8523945514e+00 1.4131236503e-05
1234 4.8508858367e+00 1.4030578874e-05
1235 4.8493856745e+00 1.4037290232e-05
1236 4.8478985094e+00 1.4001485304e-05
1237 4.8464150052e+00 1.4027313189e-05
1238 4.8449314880e+00 1.3869885611e-05
1239 4.8434454347e+00 1.3942217933e-05
1240 4.8419714845e+00 1.3845126101e-05
1241 4.8404806561e+00 1.3917992238e-05
1242 4.8389757225e+00 1.4066124290e-05
1243 4.8374666201e+00 1.4038024853e-05
1244 4.8359414237e+00 1.4091135638e-05
1245 4.8343831824e+00 1.4278233435e-05
1246 4.8328242287e+00 1.4153187299e-05
1247 4.8312866725e+00 1.3839305598e-05
1248 4.8298282635e+00 1.3492809482e-05
1249 4.8284403761e+00 1.3265248445e-05
1250 4.8270850276e+00 1.3037870072e-05
1251 4.8257752051e+00 1.2812609040e-05
1252 4.8244961656e+00 1.2716480905e-05
1253 4.8232386993e+00 1.2705944154e-05
1254 4.8219664351e+00 1.2692986595e-05
1255 4.8207109993e+00 1.2605200713e-05
1256 4.8194862317e+00 1.2379550199e-05
1257 4.8182964154e+00 1.2122149551e-05
1258 4.8171655805e+00 1.2007056498e-05
