iter rel_error rel_residual
635 5.5529849430e-01 3.8121848689e-07
636 5.5253108102e-01 3.0294479064e-07
637 5.5103800326e-01 2.8420521326e-07
638 5.5030491838e-01 3.0357747271e-07
639 5.5017016690e-01 2.5605516482e-07
640 5.5047072976e-01 2.2414425946e-07
641 5.5114925397e-01 2.8880286486e-07
642 5.5292775308e-01 2.3964978971e-07
643 5.5410699696e-01 3.4673586306e-07
644 5.5501967669e-01 5.5614648179e-07
645 5.5677657157e-01 3.9268585300e-07
646 5.5935924758e-01 2.3180864661e-07
647 5.6339227860e-01 2.5147948305e-07
648 5.6707247594e-01 2.6641848837e-07
649 5.6941125298e-01 2.5201546576e-07
650 5.7173596449e-01 3.4647846788e-07
651 5.7387618593e-01 3.6510697690e-07
652 5.7616733327e-01 2.5869054777e-07
653 5.7755551496e-01 2.7060218146e-07
654 5.7829869781e-01 3.0570680912e-07
655 5.7809499240e-01 3.4975350777e-07
656 5.7605709185e-01 2.9402202058e-07
657 5.7418517333e-01 2.4265433108e-07
658 5.7215412458e-01 3.3646844561e-07
659 5.6929949172e-01 4.0796089275e-07
660 5.6652068187e-01 2.6200960617e-07
661 5.6481316760e-01 3.0312113826e-07
662 5.6353092074e-01 3.5573276625e-07
663 5.6246432352e-01 5.3099832273e-07
664 5.6084241191e-01 4.9649626251e-07
665 5.5958694596e-01 2.7050390456e-07
666 5.6010222518e-01 3.3995210167e-07
667 5.5925420015e-01 3.7357758044e-07
668 5.5816845986e-01 3.6089904510e-07
669 5.5764094133e-01 4.8406249825e-07
670 5.5582909263e-01 4.0142825576e-07
671 5.5411805316e-01 3.0374716627e-07
672 5.5508707799e-01 3.8142463687e-07
673 5.5562166532e-01 3.4083744327e-07
674 5.5511571696e-01 3.2024754384e-07
675 5.5552631875e-01 3.5509834187e-07
676 5.5648214879e-01 4.3396344791e-07
677 5.5590632852e-01 3.4425610857e-07
678 5.5516240582e-01 4.2482002380e-07
679 5.5476516390e-01 4.5117495628e-07
680 5.5323401343e-01 2.6868894967e-07
681 5.5076663941e-01 4.2461750305e-07
682 5.4817043270e-01 2.7290029604e-07
683 5.4500990018e-01 4.3669950390e-07
684 5.4068959404e-01 4.7392470440e-07
685 5.3543641331e-01 4.9785217289e-07
686 5.3189660804e-01 3.1046202670e-07
687 5.2890875294e-01 5.0464295299e-07
688 5.2440097214e-01 2.7208617402e-07
689 5.2065911855e-01 4.2093979633e-07
690 5.1803382766e-01 3.1909707045e-07
691 5.1559390160e-01 5.0792989402e-07
692 5.1329681549e-01 2.9657046687e-07
693 5.1210757574e-01 4.2532199013e-07
694 5.1087333089e-01 2.9638498458e-07
695 5.0986472215e-01 3.6474305000e-07
696 5.0927145570e-01 3.0971796227e-07
697 5.0796515340e-01 2.7239565263e-07
698 5.0746138978e-01 2.2772926575e-07
699 5.0805110620e-01 4.4064100827e-07
700 5.0818482721e-01 4.1139476142e-07
701 5.0880395835e-01 3.3898081037e-07
702 5.1150971567e-01 2.9268458590e-07
703 5.1322447267e-01 3.9062345659e-07
704 5.1484190863e-01 2.8252515595e-07
705 5.1698236842e-01 3.1858834123e-07
706 5.1876092034e-01 5.2580393111e-07
707 5.2026771675e-01 2.9661255588e-07
708 5.2219781804e-01 2.5109541724e-07
709 5.2308032372e-01 3.1440803275e-07
710 5.2370872742e-01 4.2728616791e-07
711 5.2472059977e-01 2.0393996021e-07
712 5.2571546996e-01 5.0173939060e-07
713 5.2595910772e-01 5.1283742351e-07
714 5.2554454096e-01 1.9748171133e-07
715 5.2462392099e-01 2.2544911170e-07
716 5.2336032004e-01 2.5690998814e-07
717 5.2220300148e-01 2.5520217983e-07
718 5.2100202866e-01 4.4420038101e-07
719 5.2063563712e-01 3.5701813510e-07
720 5.1989387204e-01 2.2783350785e-07
721 5.1855799467e-01 2.0011638886e-07
722 5.1689979833e-01 2.3590802063e-07
723 5.1458854589e-01 2.1739848194e-07
724 5.1180374780e-01 3.1756328908e-07
725 5.0863589376e-01 4.6232655243e-07
726 5.0541275740e-01 3.0363657546e-07
727 5.0210318991e-01 2.2614870083e-07
728 4.9931042284e-01 2.9821860537e-07
729 4.9632077924e-01 4.6918007218e-07
730 4.9252973149e-01 2.4596113665e-07
731 4.8947973020e-01 2.5126571609e-07
732 4.8639884757e-01 2.1565672021e-07
733 4.8287974204e-01 2.3713599252e-07
734 4.7946578032e-01 2.1608721514e-07
735 4.7595862308e-01 2.7499647214e-07
736 4.7384637443e-01 2.1263287841e-07
737 4.7296381347e-01 3.0816870668e-07
738 4.7256675131e-01 2.5046157844e-07
739 4.7353737017e-01 2.8435578517e-07
740 4.7515621035e-01 2.3930192059e-07
741 4.7578422678e-01 4.4092818275e-07
742 4.7724187826e-01 3.6882570195e-07
743 4.7848502283e-01 4.0439279289e-07
744 4.7891177728e-01 4.7484755710e-07
745 4.7976534832e-01 3.3538750609e-07
746 4.8089865873e-01 3.2442899177e-07
747 4.8175125148e-01 3.7424085896e-07
748 4.8312060352e-01 3.6380324085e-07
749 4.8483050844e-01 2.7542096015e-07
750 4.8528775008e-01 2.4277509475e-07
751 4.8564478189e-01 2.2543516144e-07
752 4.8677114847e-01 2.2732142625e-07
753 4.8699994856e-01 2.5590186292e-07
754 4.8576931003e-01 2.5716031973e-07
755 4.8512099371e-01 3.1636451472e-07
756 4.8420315340e-01 2.8400192769e-07
757 4.8325330878e-01 3.2327950163e-07
758 4.8226623717e-01 3.6505951932e-07
759 4.8121448039e-01 3.3069648601e-07
760 4.8027602147e-01 3.2276419382e-07
761 4.7891475427e-01 4.3689645753e-07
762 4.7688020979e-01 5.7966992476e-07
763 4.7430404244e-01 4.8960139639e-07
764 4.7174280918e-01 3.4547292493e-07
765 4.7037549146e-01 2.5603238297e-07
766 4.6914950718e-01 2.3252276777e-07
767 4.6898605783e-01 3.5426796725e-07
768 4.6993210266e-01 4.3233188245e-07
769 4.7014547378e-01 3.1054667162e-07
770 4.6901573473e-01 3.1073288885e-07
771 4.6802251382e-01 3.3451703150e-07
772 4.6688502711e-01 2.5324813622e-07
773 4.6463896559e-01 2.5396167094e-07
774 4.6179595545e-01 2.4528661151e-07
775 4.5897605043e-01 2.7695137082e-07
776 4.5695334193e-01 3.9375393629e-07
777 4.5576876729e-01 3.6009143109e-07
778 4.5439816143e-01 2.7929074097e-07
779 4.5277708395e-01 2.5410593762e-07
780 4.5221007354e-01 2.6370417846e-07
781 4.5237139373e-01 2.9623850527e-07
782 4.5125713721e-01 2.8090328710e-07
783 4.5046945286e-01 4.1708813120e-07
784 4.4909186086e-01 3.6272356833e-07
785 4.4669930758e-01 2.3487415838e-07
786 4.4477545513e-01 2.7314541736e-07
787 4.4278291719e-01 3.2044436111e-07
788 4.4278612868e-01 2.8232331150e-07
789 4.3751538780e-01 5.7110767717e-07
790 4.3645628816e-01 3.2965781700e-07
791 4.3369442859e-01 2.3970932305e-07
792 4.2963868830e-01 2.7771355127e-07
793 4.3018933391e-01 1.8697228233e-07
794 4.2702903327e-01 3.2103028383e-07
795 4.2785056854e-01 7.1469461928e-07
796 4.2992403240e-01 4.9841909724e-07
797 4.2826670740e-01 2.6863549882e-07
798 4.3634133161e-01 4.1578308610e-07
799 4.3153158708e-01 3.6626554476e-07
800 4.3240038371e-01 4.3660554432e-07
801 4.4685895104e-01 5.9864345954e-07
802 4.3232577285e-01 4.2381576336e-07
803 4.4771587689e-01 3.0000292395e-07
804 4.4284344247e-01 4.2143596153e-07
805 4.4259610182e-01 2.1679743923e-07
806 4.5326556451e-01 1.8127415678e-07
807 4.4279862546e-01 1.8055041185e-07
808 4.5436685009e-01 2.8273814954e-07
809 4.4760273385e-01 1.8804953137e-07
810 4.4964919508e-01 3.2238679329e-07
811 4.5138242995e-01 2.0807832229e-07
812 4.4399503153e-01 4.7591420963e-07
813 4.4564626574e-01 2.9151332302e-07
814 4.4217577924e-01 2.2630238645e-07
815 4.3661831037e-01 2.3167460675e-07
816 4.3702854988e-01 2.3107270410e-07
817 4.3067988103e-01 2.1464858289e-07
818 4.2764201448e-01 2.4020854282e-07
819 4.2427185111e-01 2.4312420277e-07
820 4.1782756136e-01 2.3471027382e-07
821 4.1747917289e-01 3.1230401731e-07
822 4.1094113285e-01 1.9784556645e-07
823 4.0843652696e-01 4.0975495046e-07
824 4.0561176427e-01 2.1696815931e-07
825 4.0449694504e-01 1.6099181608e-07
826 4.0452476824e-01 1.8714407485e-07
827 4.0371888832e-01 2.6757370045e-07
828 4.0466558536e-01 1.5804386370e-07
829 4.0524793355e-01 2.5170543147e-07
830 4.0690293409e-01 1.5114079028e-07
831 4.0866339868e-01 2.2756098602e-07
832 4.1006382231e-01 1.8836138302e-07
833 4.1214489779e-01 1.7009367781e-07
834 4.1492026170e-01 1.5197501055e-07
835 4.1736939470e-01 2.9868680247e-07
836 4.2016721357e-01 2.7915387633e-07
837 4.2169325038e-01 1.9389929579e-07
838 4.2402894354e-01 3.2002312560e-07
839 4.2474370458e-01 2.5258897320e-07
840 4.2525163746e-01 1.6244729613e-07
841 4.2686671101e-01 1.9256908180e-07
842 4.2588281341e-01 3.1511777633e-07
843 4.2440009517e-01 2.2976814120e-07
844 4.2263759973e-01 1.5298306859e-07
845 4.1985597875e-01 1.6720424153e-07
846 4.1832943390e-01 1.8060368118e-07
847 4.1492836731e-01 1.4890287106e-07
848 4.1154363406e-01 2.0588452717e-07
849 4.0902743914e-01 2.5568505822e-07
850 4.0558723877e-01 1.3395312599e-07
851 4.0227017271e-01 1.5947626736e-07
852 3.9945075496e-01 1.7789129283e-07
853 3.9734969614e-01 2.4710327447e-07
854 3.9619876022e-01 1.9038153671e-07
855 3.9517544212e-01 1.4905542719e-07
856 3.9402036445e-01 1.6021014007e-07
857 3.9329576311e-01 2.2093676088e-07
858 3.9363173679e-01 1.2985928392e-07
859 3.9412950831e-01 1.5541610554e-07
860 3.9495066388e-01 1.2943211539e-07
861 3.9652381437e-01 1.7030272775e-07
862 3.9821399511e-01 1.3609125865e-07
863 3.9940660265e-01 1.2574210578e-07
864 3.9980479319e-01 1.4731411094e-07
865 4.0004107925e-01 1.4167904564e-07
866 4.0050404517e-01 1.6371027384e-07
867 4.0070119496e-01 1.8577296519e-07
868 4.0039118390e-01 1.2707890469e-07
869 3.9968640326e-01 1.2590843134e-07
870 3.9869630915e-01 1.2372742275e-07
871 3.9727155348e-01 1.3069806472e-07
872 3.9537038148e-01 1.3657116323e-07
873 3.9338122326e-01 1.4773558465e-07
874 3.9181130095e-01 2.6728501328e-07
875 3.8981411750e-01 2.7496612168e-07
876 3.8687120858e-01 1.3944443785e-07
877 3.8469412178e-01 1.1833868358e-07
878 3.8316289337e-01 1.1589582752e-07
879 3.8171004240e-01 1.4240259697e-07
880 3.8029073500e-01 2.2280860990e-07
881 3.7965502930e-01 2.2364761302e-07
882 3.7960793572e-01 1.6148043639e-07
883 3.7902434035e-01 1.5567120508e-07
884 3.7837864671e-01 1.4387582389e-07
885 3.7868285371e-01 1.5680964533e-07
886 3.7924262519e-01 2.0797466498e-07
887 3.8030411224e-01 1.8283275042e-07
888 3.8147951252e-01 1.2895903156e-07
889 3.8245299485e-01 1.6366112677e-07
890 3.8321335699e-01 1.4564213813e-07
891 3.8428576930e-01 1.0118257717e-07
892 3.8552698446e-01 1.1140772638e-07
893 3.8610994937e-01 1.1545671718e-07
894 3.8738442624e-01 1.0253964876e-07
895 3.8826940000e-01 1.1808551070e-07
896 3.8867010683e-01 1.5699597853e-07
897 3.8865709928e-01 1.2566034229e-07
898 3.8876625908e-01 1.2643727067e-07
899 3.8861834661e-01 1.2695004218e-07
900 3.8784612680e-01 1.7751390734e-07
901 3.8669007241e-01 1.1925271108e-07
902 3.8561165025e-01 2.1303104811e-07
903 3.8410918282e-01 1.4114689136e-07
904 3.8187447043e-01 1.3044550950e-07
905 3.8042237950e-01 1.0617564468e-07
906 3.7965987476e-01 1.1259562581e-07
907 3.7856618055e-01 1.3806782040e-07
908 3.7681896146e-01 2.0067074720e-07
909 3.7503795998e-01 1.2279336349e-07
910 3.7349519191e-01 3.2549169413e-07
911 3.7273709329e-01 2.6814738446e-07
912 3.7196114987e-01 1.2782497511e-07
913 3.7074764005e-01 1.7637477163e-07
914 3.7019875268e-01 1.4121227031e-07
915 3.6986774057e-01 1.4626438437e-07
916 3.6896367850e-01 2.8098433913e-07
917 3.6843257463e-01 3.5031971652e-07
918 3.6826202153e-01 1.7482354815e-07
919 3.6796897990e-01 1.9890385783e-07
920 3.6797339473e-01 1.4025132044e-07
921 3.6838454193e-01 2.8069896049e-07
922 3.6823905736e-01 1.4932894491e-07
923 3.6778702913e-01 2.3488515807e-07
924 3.6799833335e-01 1.4299117116e-07
925 3.6720066178e-01 2.7201684138e-07
926 3.6546518608e-01 2.0497248756e-07
927 3.6541212151e-01 2.0284543745e-07
928 3.6465156291e-01 1.9590853552e-07
929 3.6254306204e-01 1.3713766556e-07
930 3.6114371146e-01 1.3620335308e-07
931 3.6020705006e-01 2.6973512762e-07
932 3.5845361143e-01 2.9171445214e-07
933 3.5713506069e-01 2.2059555037e-07
934 3.5585769969e-01 2.0530596559e-07
935 3.5352948864e-01 1.8382782132e-07
936 3.5214933892e-01 2.4198602424e-07
937 3.5087119889e-01 1.5902014452e-07
938 3.4855474536e-01 1.7704161951e-07
939 3.4734602437e-01 1.4667080423e-07
940 3.4682262209e-01 2.4208513850e-07
941 3.4600617826e-01 1.3773403334e-07
942 3.4507522715e-01 2.0189465703e-07
943 3.4525850456e-01 1.5391077671e-07
944 3.4546630134e-01 1.2361919657e-07
945 3.4568563616e-01 1.1876958332e-07
946 3.4632078353e-01 1.5002818089e-07
947 3.4725109577e-01 1.5392335938e-07
948 3.4832824805e-01 1.2838905117e-07
949 3.4941054825e-01 1.2061459995e-07
950 3.5062196308e-01 1.3439956867e-07
951 3.5173547239e-01 1.4811975885e-07
952 3.5278581622e-01 1.3314714208e-07
953 3.5409117875e-01 1.8023106676e-07
954 3.5472744361e-01 1.1534056283e-07
955 3.5439057552e-01 1.2013308628e-07
956 3.5418130323e-01 1.2635709058e-07
957 3.5378982931e-01 1.9400214699e-07
958 3.5248202420e-01 1.4985838517e-07
959 3.5063537550e-01 1.8913723419e-07
960 3.4950742843e-01 2.0945753115e-07
961 3.4788248165e-01 1.4712590467e-07
962 3.4514767490e-01 2.6691726209e-07
963 3.4203324903e-01 1.7668134215e-07
964 3.3940194726e-01 1.4266831454e-07
965 3.3591667566e-01 1.7076258329e-07
966 3.3202425200e-01 1.4865288784e-07
967 3.2864313559e-01 3.1179148073e-07
968 3.2493239625e-01 4.0796636831e-07
969 3.2093657586e-01 1.7658496562e-07
970 3.1707790383e-01 2.6656925033e-07
971 3.1396369464e-01 1.9934044840e-07
972 3.1138312287e-01 2.0827522518e-07
973 3.0969251047e-01 1.9043630463e-07
974 3.0855828436e-01 1.9101618369e-07
975 3.0803035856e-01 2.7852848670e-07
976 3.0807508140e-01 3.5119390010e-07
977 3.0861093370e-01 1.7959625138e-07
978 3.1029480969e-01 2.1758314923e-07
979 3.1119879074e-01 2.0027468115e-07
980 3.1158466336e-01 1.8527115625e-07
981 3.1313120223e-01 2.4516081936e-07
982 3.1248478764e-01 2.8546006404e-07
983 3.1236473194e-01 2.0707153029e-07
984 3.1234915148e-01 2.7468335330e-07
985 3.1181255627e-01 2.7954454078e-07
986 3.1062088728e-01 2.1836262622e-07
987 3.0952996839e-01 2.8952212240e-07
988 3.0899893322e-01 2.5928512198e-07
989 3.0832017361e-01 1.5579631797e-07
990 3.0667627567e-01 2.1086497166e-07
991 3.0535041165e-01 2.4374940650e-07
992 3.0445917783e-01 1.9968008064e-07
993 3.0276721969e-01 2.2293019283e-07
994 3.0056658504e-01 2.8725756401e-07
995 2.9848489578e-01 2.2095633170e-07
996 2.9635494411e-01 1.9166758032e-07
997 2.9425622957e-01 1.6350974281e-07
998 2.9286427876e-01 1.7951191384e-07
999 2.9135793694e-01 1.5801486580e-07
1000 2.8963597509e-01 3.3594133515e-07
1001 2.8842588524e-01 2.8217219064e-07
1002 2.8744791831e-01 1.3388328997e-07
1003 2.8642605010e-01 1.4573734731e-07
1004 2.8591394741e-01 1.9522098263e-07
1005 2.8580944747e-01 1.6146195553e-07
1006 2.8510971652e-01 1.6505046582e-07
1007 2.8482322975e-01 1.4838048790e-07
1008 2.8417109265e-01 2.9684680848e-07
1009 2.8356276057e-01 1.9292825290e-07
1010 2.8268512351e-01 1.1403874113e-07
1011 2.8244956958e-01 1.5584382566e-07
1012 2.8175549359e-01 3.0427794252e-07
1013 2.8088143050e-01 2.2339122140e-07
1014 2.8114594929e-01 1.7256198418e-07
1015 2.7910675628e-01 2.4395498453e-07
1016 2.7982828455e-01 1.1882424868e-07
1017 2.7666695751e-01 1.3116148388e-07
1018 2.8120743283e-01 1.9344359785e-07
1019 2.7587528332e-01 1.9118432470e-07
1020 2.7569953389e-01 1.2239867709e-07
1021 2.8087987640e-01 1.1578622115e-07
1022 2.7400540960e-01 1.1228196884e-07
1023 2.7625090911e-01 1.5781476626e-07
1024 2.7618568437e-01 1.2229759557e-07
1025 2.7394003725e-01 1.5668625786e-07
1026 2.7444408016e-01 1.1389288000e-07
1027 2.7419510890e-01 2.5789860120e-07
1028 2.7288242313e-01 2.4372989359e-07
1029 2.7326551519e-01 1.2590467794e-07
1030 2.7190904102e-01 1.4410766532e-07
1031 2.7180387276e-01 1.1280142407e-07
1032 2.7038699294e-01 1.2901949562e-07
1033 2.7006811991e-01 1.3964167731e-07
1034 2.6991774896e-01 1.0567442223e-07
1035 2.6910505651e-01 1.1900873841e-07
1036 2.6873846334e-01 1.1682845124e-07
1037 2.6857722615e-01 1.4676020019e-07
1038 2.6794415459e-01 1.5600030547e-07
1039 2.6789597921e-01 1.2659593316e-07
1040 2.6759767316e-01 1.6359181566e-07
1041 2.6733480428e-01 1.4194969256e-07
1042 2.6733301931e-01 1.3398821014e-07
1043 2.6723984521e-01 1.3502334214e-07
1044 2.6697817117e-01 1.5884632147e-07
1045 2.6695670541e-01 1.7826138021e-07
1046 2.6721612473e-01 1.4492383785e-07
1047 2.6694453481e-01 1.6647190763e-07
1048 2.6632981285e-01 1.5548955667e-07
1049 2.6599757564e-01 1.2315586826e-07
1050 2.6593516882e-01 1.7185479305e-07
1051 2.6531983648e-01 1.8577440809e-07
1052 2.6440332115e-01 1.6247362168e-07
1053 2.6386234991e-01 1.4788354762e-07
1054 2.6291897444e-01 1.3415929420e-07
1055 2.6123937130e-01 1.6781994778e-07
1056 2.5983691893e-01 1.8248139284e-07
1057 2.5870485735e-01 2.6941768240e-07
1058 2.5738700791e-01 2.6132667813e-07
1059 2.5601027825e-01 2.0710168299e-07
1060 2.5522070617e-01 1.9759861461e-07
1061 2.5425889232e-01 1.5595476610e-07
1062 2.5284314083e-01 1.6443428604e-07
1063 2.5157829915e-01 1.7872794912e-07
1064 2.5070781342e-01 2.3499953643e-07
1065 2.4918325968e-01 1.5143312480e-07
1066 2.4792685999e-01 2.6503402681e-07
1067 2.4764796213e-01 2.9992379940e-07
1068 2.4710723410e-01 2.0668195756e-07
1069 2.4609164145e-01 2.4872255151e-07
1070 2.4585404238e-01 3.0863226321e-07
1071 2.4560142181e-01 2.3254631041e-07
1072 2.4506629249e-01 1.7152016368e-07
1073 2.4504984506e-01 2.1918842773e-07
1074 2.4493403393e-01 1.6804292110e-07
1075 2.4448650128e-01 2.0757183399e-07
1076 2.4449749299e-01 3.0338686533e-07
1077 2.4446163925e-01 2.0401549953e-07
1078 2.4425545771e-01 2.1530470447e-07
1079 2.4441561784e-01 1.3855687407e-07
1080 2.4427411414e-01 1.9922439094e-07
1081 2.4433167579e-01 1.7433755797e-07
1082 2.4436737347e-01 2.4347810775e-07
1083 2.4396121507e-01 1.5011650139e-07
1084 2.4343440716e-01 1.3108715738e-07
1085 2.4300130278e-01 1.6869862202e-07
1086 2.4240367279e-01 1.9492719656e-07
1087 2.4162879028e-01 1.3480020719e-07
1088 2.4099673658e-01 1.2297394835e-07
1089 2.4020562808e-01 1.1585838267e-07
1090 2.3979064866e-01 1.7413937615e-07
1091 2.3861094811e-01 1.5941866114e-07
1092 2.3741699541e-01 1.3423642478e-07
1093 2.3648396099e-01 1.4351833989e-07
1094 2.3555165278e-01 1.4489972640e-07
1095 2.3476837023e-01 1.2037383852e-07
1096 2.3413470637e-01 1.4877237956e-07
1097 2.3377970873e-01 2.1572211867e-07
1098 2.3383320078e-01 2.3046016010e-07
1099 2.3398758425e-01 1.6426663152e-07
1100 2.3438077610e-01 1.2807225604e-07
1101 2.3468069250e-01 1.0052586037e-07
1102 2.3463093604e-01 1.4058470349e-07
1103 2.3427660863e-01 1.8594544892e-07
1104 2.3400891622e-01 1.6364006489e-07
1105 2.3362165397e-01 1.5821836816e-07
1106 2.3309339687e-01 1.4858044969e-07
1107 2.3271880727e-01 1.5116542842e-07
1108 2.3254732464e-01 1.8219220536e-07
1109 2.3208783313e-01 1.7188113292e-07
1110 2.3146011512e-01 1.3081012944e-07
1111 2.3128149343e-01 9.9074445838e-08
1112 2.3090979290e-01 9.8900858717e-08
1113 2.3043517277e-01 1.0727965856e-07
1114 2.3012645333e-01 1.1643090304e-07
1115 2.2984492942e-01 1.1131599822e-07
1116 2.2951563634e-01 1.2042101800e-07
1117 2.2917592145e-01 1.4891796643e-07
1118 2.2886903950e-01 1.3336935621e-07
1119 2.2825597315e-01 1.4258224473e-07
1120 2.2776941072e-01 1.2478227676e-07
1121 2.2746341851e-01 1.0754446677e-07
1122 2.2718783840e-01 1.2416665757e-07
1123 2.2710868439e-01 1.0598213273e-07
1124 2.2720031809e-01 1.2045057658e-07
1125 2.2722742903e-01 1.4237684641e-07
1126 2.2717790755e-01 1.2137192694e-07
1127 2.2714566691e-01 1.0623154919e-07
1128 2.2711949297e-01 1.3802984578e-07
1129 2.2706277407e-01 1.7062092814e-07
1130 2.2684997416e-01 1.9194805512e-07
1131 2.2649978264e-01 1.7245931039e-07
1132 2.2609280946e-01 1.5776514154e-07
1133 2.2589755290e-01 1.6457797884e-07
1134 2.2557885808e-01 1.1168820735e-07
1135 2.2514366164e-01 2.4416162244e-07
1136 2.2500907629e-01 1.8483142677e-07
1137 2.2493398898e-01 1.5544063225e-07
1138 2.2479979110e-01 1.6519005631e-07
1139 2.2476219876e-01 1.4428987483e-07
1140 2.2473510476e-01 1.2781302084e-07
1141 2.2476095070e-01 1.8527407814e-07
1142 2.2478815996e-01 1.2883364588e-07
1143 2.2465545946e-01 2.0367559020e-07
1144 2.2460741173e-01 2.0548654512e-07
1145 2.2458073589e-01 1.2454138425e-07
1146 2.2427985689e-01 1.7672344752e-07
1147 2.2387269951e-01 2.8738098452e-07
1148 2.2325138527e-01 2.1332020737e-07
1149 2.2250517867e-01 1.2797451292e-07
1150 2.2182805491e-01 1.7476399547e-07
1151 2.2099234508e-01 1.2465634001e-07
1152 2.2039535533e-01 1.7816339967e-07
1153 2.2025777247e-01 2.2343458283e-07
1154 2.1994719822e-01 1.6179278427e-07
1155 2.1982117614e-01 1.2696170109e-07
1156 2.1991868084e-01 1.4119822344e-07
1157 2.1946409562e-01 1.4642644692e-07
1158 2.1922496451e-01 1.9781716230e-07
1159 2.1896221812e-01 1.4780894234e-07
1160 2.1871697249e-01 1.0373921534e-07
1161 2.1861452545e-01 1.3314884787e-07
1162 2.1844882317e-01 1.7854089983e-07
1163 2.1848518226e-01 1.1199049099e-07
1164 2.1848258888e-01 1.3982231548e-07
1165 2.1828673197e-01 1.5292006045e-07
1166 2.1817149262e-01 1.9987009706e-07
1167 2.1822161663e-01 1.0619716914e-07
1168 2.1823633688e-01 1.9407876173e-07
1169 2.1813410412e-01 1.6997990368e-07
1170 2.1800498613e-01 1.2324730041e-07
1171 2.1793131443e-01 1.4650958562e-07
1172 2.1757008551e-01 1.4653830199e-07
1173 2.1699902010e-01 1.2820157165e-07
1174 2.1662642789e-01 2.1524927986e-07
1175 2.1635070659e-01 1.6165342019e-07
1176 2.1586431501e-01 1.0495120785e-07
1177 2.1540301411e-01 1.2772327304e-07
1178 2.1517590290e-01 1.0878326028e-07
1179 2.1496998508e-01 1.5315180977e-07
1180 2.1491055201e-01 1.1845692669e-07
1181 2.1499615215e-01 2.1012242472e-07
1182 2.1499487066e-01 2.3792404330e-07
1183 2.1473102814e-01 9.0761308593e-08
1184 2.1448253010e-01 1.2722543026e-07
1185 2.1432368572e-01 8.8234265507e-08
1186 2.1419471113e-01 9.5602519511e-08
1187 2.1408494678e-01 1.8260502905e-07
1188 2.1429649758e-01 1.3045706210e-07
1189 2.1461632931e-01 1.0447471900e-07
1190 2.1478655838e-01 9.6572316914e-08
1191 2.1505374291e-01 1.4610202977e-07
1192 2.1549665567e-01 1.5187468133e-07
1193 2.1566295945e-01 8.3636082765e-08
1194 2.1564370731e-01 1.6187887743e-07
1195 2.1581804747e-01 8.3220020455e-08
1196 2.1553314931e-01 9.8080723406e-08
1197 2.1494600005e-01 7.7893019634e-08
1198 2.1466508432e-01 1.1939348135e-07
1199 2.1455879193e-01 8.6466484490e-08
1200 2.1413363467e-01 9.5201383415e-08
1201 2.1365204634e-01 9.5470414931e-08
1202 2.1353370625e-01 1.1720786958e-07
1203 2.1330985632e-01 1.4376886861e-07
1204 2.1299909335e-01 7.9134192923e-08
1205 2.1286405772e-01 1.2332734179e-07
1206 2.1287927971e-01 8.0337142358e-08
1207 2.1279193257e-01 1.2030433997e-07
1208 2.1279188884e-01 7.3961016584e-08
1209 2.1278116854e-01 1.4232913890e-07
1210 2.1283178432e-01 1.0093581489e-07
1211 2.1292122092e-01 7.5449454596e-08
1212 2.1284369696e-01 8.5435512838e-08
1213 2.1281577530e-01 7.6934317256e-08
1214 2.1294701865e-01 1.0635919297e-07
1215 2.1296584739e-01 7.0401567295e-08
1216 2.1303787193e-01 7.3905707892e-08
1217 2.1317578302e-01 8.2406376264e-08
1218 2.1320134834e-01 1.1279604403e-07
1219 2.1309449035e-01 7.8178458218e-08
1220 2.1300215133e-01 1.0914307043e-07
1221 2.1282286018e-01 8.1098956905e-08
1222 2.1264248686e-01 8.0776058727e-08
1223 2.1246402886e-01 8.5763875534e-08
1224 2.1213712537e-01 1.4532147034e-07
1225 2.1194632394e-01 1.1288159212e-07
1226 2.1182688376e-01 6.9772211770e-08
1227 2.1163561445e-01 5.9322155593e-08
1228 2.1154286478e-01 9.1170995721e-08
1229 2.1151541937e-01 7.6522704365e-08
1230 2.1144390736e-01 5.1571987326e-08
1231 2.1135207446e-01 4.7901342520e-08
1232 2.1128534638e-01 5.8290946063e-08
1233 2.1121167551e-01 5.9564012431e-08
1234 2.1114959286e-01 5.5143226107e-08
1235 2.1116959879e-01 1.1590421414e-07
1236 2.1123612569e-01 4.2184867145e-08
1237 2.1128784505e-01 7.1952334954e-08
1238 2.1139446499e-01 4.0724041588e-08
1239 2.1148415174e-01 8.4088465853e-08
1240 2.1152493195e-01 3.8704563255e-08
1241 2.1156411166e-01 4.3517292250e-08
1242 2.1162777296e-01 7.2761964268e-08
1243 2.1164855290e-01 9.1814391308e-08
1244 2.1162645421e-01 3.6589154990e-08
1245 2.1167896767e-01 4.2898658742e-08
1246 2.1173232852e-01 7.2987052468e-08
1247 2.1178145827e-01 8.5462883955e-08
1248 2.1188971615e-01 4.9043617835e-08
1249 2.1197058289e-01 9.2158182338e-08
1250 2.1204833086e-01 3.7003970923e-08
1251 2.1210185766e-01 6.5793899055e-08
1252 2.1210830261e-01 5.3849315741e-08
1253 2.1210410841e-01 7.8057983718e-08
1254 2.1209479498e-01 3.8495662659e-08
1255 2.1196253497e-01 5.6515435685e-08
1256 2.1186900834e-01 5.4014045245e-08
1257 2.1176400172e-01 8.7688129718e-08
1258 2.1155353414e-01 4.1680765086e-08
