iter rel_error rel_residual
635 6.8450879668e-01 1.5725689957e-07
636 6.8069373207e-01 1.9787754847e-07
637 6.7845333033e-01 1.5735453477e-07
638 6.7681483418e-01 1.9416044226e-07
639 6.7555471453e-01 1.7851880623e-07
640 6.7466167866e-01 2.0670511507e-07
641 6.7429660599e-01 1.6689400526e-07
642 6.7459746031e-01 2.0492662227e-07
643 6.7499235190e-01 3.2818413414e-07
644 6.7538484804e-01 3.0107327622e-07
645 6.7664162463e-01 2.1180650999e-07
646 6.7923538275e-01 1.6554621457e-07
647 6.8274356397e-01 1.5656725633e-07
648 6.8672834882e-01 1.5527656806e-07
649 6.8956839914e-01 1.5840818972e-07
650 6.9199518929e-01 1.5312751298e-07
651 6.9409314586e-01 2.1618602283e-07
652 6.9587731193e-01 1.6918036289e-07
653 6.9820060217e-01 1.9375811965e-07
654 6.9979030914e-01 2.0885254783e-07
655 7.0017875249e-01 1.9113424390e-07
656 6.9939024371e-01 1.6020805837e-07
657 6.9734508391e-01 1.6153787603e-07
658 6.9474851219e-01 2.1544567273e-07
659 6.9149000091e-01 2.8701050428e-07
660 6.8900746637e-01 1.6336138136e-07
661 6.8743177978e-01 2.0517293088e-07
662 6.8591402985e-01 1.9303506545e-07
663 6.8411480384e-01 2.6181683229e-07
664 6.8197793334e-01 2.7012672770e-07
665 6.8036453075e-01 1.7382416343e-07
666 6.7946405637e-01 1.9565849496e-07
667 6.7840521219e-01 1.7769876342e-07
668 6.7692107563e-01 1.7789590534e-07
669 6.7542150925e-01 1.9031509895e-07
670 6.7223271172e-01 1.8565576661e-07
671 6.7039347486e-01 1.6105865919e-07
672 6.7017474058e-01 2.0650382010e-07
673 6.7033792093e-01 2.0070242010e-07
674 6.7060128473e-01 1.7986657193e-07
675 6.7140329003e-01 1.7477803804e-07
676 6.7045399340e-01 2.8373611404e-07
677 6.6840319950e-01 2.0203618987e-07
678 6.6679152728e-01 3.7698853909e-07
679 6.6527981112e-01 1.7703666236e-07
680 6.6336667251e-01 3.5057715622e-07
681 6.6142670353e-01 1.7957443881e-07
682 6.5887283199e-01 2.8291878793e-07
683 6.5475668020e-01 2.5402454796e-07
684 6.5083666880e-01 3.8802078654e-07
685 6.4743155695e-01 1.7582456995e-07
686 6.4501013763e-01 3.3456334735e-07
687 6.4233466869e-01 2.5203223571e-07
688 6.3893193021e-01 1.9693117501e-07
689 6.3553737279e-01 2.1886152663e-07
690 6.3233984203e-01 2.1587922494e-07
691 6.2920692362e-01 2.6789972891e-07
692 6.2705852609e-01 2.1750850165e-07
693 6.2541126793e-01 2.7349601548e-07
694 6.2341533117e-01 1.5928078478e-07
695 6.2120993456e-01 3.2712264661e-07
696 6.1848171307e-01 1.9059736474e-07
697 6.1498370811e-01 2.1192826380e-07
698 6.1310435409e-01 1.8041361295e-07
699 6.1218315102e-01 3.1247559647e-07
700 6.1168547597e-01 2.1921762601e-07
701 6.1250947137e-01 2.1671471066e-07
702 6.1444369657e-01 1.7978997187e-07
703 6.1597178355e-01 2.8440027196e-07
704 6.1655252394e-01 1.8885320470e-07
705 6.1859788266e-01 2.9529860114e-07
706 6.2039350636e-01 2.6361263978e-07
707 6.2202408041e-01 1.7797125551e-07
708 6.2394719879e-01 1.7230396126e-07
709 6.2552826090e-01 3.1878050342e-07
710 6.2671472707e-01 2.5756047780e-07
711 6.2825295747e-01 2.0751027702e-07
712 6.2948620569e-01 3.5344205992e-07
713 6.2997651874e-01 1.5805732845e-07
714 6.2970080470e-01 1.3473170044e-07
715 6.2901239044e-01 1.3748859750e-07
716 6.2786299208e-01 1.3927867762e-07
717 6.2622947247e-01 1.7835762805e-07
718 6.2509312468e-01 2.9646520167e-07
719 6.2428819936e-01 2.1435567484e-07
720 6.2284374787e-01 1.3935796190e-07
721 6.2097903098e-01 1.4237559024e-07
722 6.1898269826e-01 2.3161260408e-07
723 6.1633439385e-01 1.7467673912e-07
724 6.1251575187e-01 2.4846158237e-07
725 6.0873905897e-01 2.9543233824e-07
726 6.0461632730e-01 1.4111047447e-07
727 6.0098060256e-01 1.5199560350e-07
728 5.9789439584e-01 3.1216399649e-07
729 5.9435831005e-01 3.4027825327e-07
730 5.9004098554e-01 1.5790449920e-07
731 5.8659643125e-01 1.8866125166e-07
732 5.8319173081e-01 1.5004752265e-07
733 5.7847581942e-01 1.6085722763e-07
734 5.7452603750e-01 1.8612303505e-07
735 5.7141713602e-01 1.9388618806e-07
736 5.6846490453e-01 1.9824505678e-07
737 5.6649498510e-01 2.6569321944e-07
738 5.6592197908e-01 2.1818324094e-07
739 5.6651072603e-01 2.0283975630e-07
740 5.6752877657e-01 1.4519135611e-07
741 5.6834942752e-01 2.6209385024e-07
742 5.6937094699e-01 2.4633394939e-07
743 5.7062838046e-01 2.2211073091e-07
744 5.7037349971e-01 3.2533559652e-07
745 5.7105822701e-01 1.6799650635e-07
746 5.7152108083e-01 1.3622728086e-07
747 5.7182947790e-01 1.3997861983e-07
748 5.7245427172e-01 1.5743137429e-07
749 5.7296025154e-01 1.5858836450e-07
750 5.7292088789e-01 1.5527930775e-07
751 5.7292820372e-01 1.3337611840e-07
752 5.7396964205e-01 1.2604313483e-07
753 5.7438495190e-01 1.2741727802e-07
754 5.7413658044e-01 1.4083327852e-07
755 5.7433522554e-01 1.5634457768e-07
756 5.7442781742e-01 1.3958205128e-07
757 5.7441630663e-01 1.7568914812e-07
758 5.7347010486e-01 1.6707463601e-07
759 5.7383987363e-01 1.6859024834e-07
760 5.7281553411e-01 1.5866154102e-07
761 5.7188400892e-01 2.3247449390e-07
762 5.7012804654e-01 3.2212085304e-07
763 5.6686996628e-01 2.5706592969e-07
764 5.6621646487e-01 2.4345345878e-07
765 5.6406044755e-01 1.8890821340e-07
766 5.6378138071e-01 1.8082552327e-07
767 5.6321140430e-01 2.3605012458e-07
768 5.6300643183e-01 2.4813669256e-07
769 5.6145484622e-01 1.9087011458e-07
770 5.5832020387e-01 1.9630735637e-07
771 5.5628671995e-01 1.8903375176e-07
772 5.5374544345e-01 1.7664738121e-07
773 5.4987955148e-01 1.8533729902e-07
774 5.4661627605e-01 1.8650024848e-07
775 5.4292513883e-01 1.8294726493e-07
776 5.3985912294e-01 2.8345715830e-07
777 5.3740773082e-01 2.3130360649e-07
778 5.3360878040e-01 1.4931690137e-07
779 5.3315700082e-01 1.7483989937e-07
780 5.3121673162e-01 2.6893169174e-07
781 5.2899910528e-01 2.0019454580e-07
782 5.2799459121e-01 2.9812429102e-07
783 5.2292205549e-01 3.8050178737e-07
784 5.2517550534e-01 1.6698097555e-07
785 5.1582652388e-01 1.6138510976e-07
786 5.1808632942e-01 1.5244809366e-07
787 5.1846626706e-01 1.6388184703e-07
788 5.0746241675e-01 2.1434944920e-07
789 5.1015818715e-01 4.3072758028e-07
790 5.1025532670e-01 3.1414008845e-07
791 4.9524853642e-01 1.7654047088e-07
792 5.0774220731e-01 2.5599437059e-07
793 4.9142795643e-01 1.1972908051e-07
794 5.0534897331e-01 2.0811043252e-07
795 4.9020079441e-01 5.2734935024e-07
796 5.0263546931e-01 4.0671332704e-07
797 4.9800631158e-01 2.2693621691e-07
798 5.0391711197e-01 3.4104287429e-07
799 5.0495347111e-01 2.0939558540e-07
800 5.0773956249e-01 2.8960578917e-07
801 5.1329146875e-01 3.6947065006e-07
802 5.1078238497e-01 1.2728170290e-07
803 5.1707135258e-01 3.1410628072e-07
804 5.1737675093e-01 2.5855755077e-07
805 5.1759785400e-01 1.1285711227e-07
806 5.2199808202e-01 1.3214877999e-07
807 5.2080177909e-01 1.4246456472e-07
808 5.2021393766e-01 1.7471176019e-07
809 5.2286009376e-01 1.4628069144e-07
810 5.1843146048e-01 1.9388639547e-07
811 5.1898676206e-01 1.7897947165e-07
812 5.1560687222e-01 3.0507720769e-07
813 5.1204064237e-01 1.1137536481e-07
814 5.0993326520e-01 1.3672087769e-07
815 5.0472746082e-01 1.1232347092e-07
816 5.0137342866e-01 1.4367991471e-07
817 4.9781987816e-01 1.0705624764e-07
818 4.9250538363e-01 1.6873638011e-07
819 4.8830805482e-01 1.1843067389e-07
820 4.8462888953e-01 2.2056521713e-07
821 4.7802638183e-01 1.7907115449e-07
822 4.7746540960e-01 1.6083696924e-07
823 4.7190823274e-01 2.8720022189e-07
824 4.6974071141e-01 1.4665755916e-07
825 4.7031201891e-01 9.6398558902e-08
826 4.6879467732e-01 1.0542288471e-07
827 4.6807155155e-01 1.7310145581e-07
828 4.7011925243e-01 8.6764120826e-08
829 4.6876405033e-01 1.5541700570e-07
830 4.7072137105e-01 1.1798500287e-07
831 4.7377474934e-01 1.1524981470e-07
832 4.7230056246e-01 1.0600436076e-07
833 4.7626853061e-01 9.0987287739e-08
834 4.7870578157e-01 8.3270291113e-08
835 4.7826462422e-01 1.3836207967e-07
836 4.8230014260e-01 1.8971791314e-07
837 4.8144172581e-01 8.2418596495e-08
838 4.8534576849e-01 1.8130226724e-07
839 4.8415305866e-01 1.5084238973e-07
840 4.8688621239e-01 9.4627919028e-08
841 4.8610651204e-01 1.0756802383e-07
842 4.8636725688e-01 1.6621626332e-07
843 4.8448181082e-01 1.0319148733e-07
844 4.8272921547e-01 9.6153313813e-08
845 4.8171719465e-01 9.4520048515e-08
846 4.7989294669e-01 1.2629258365e-07
847 4.7704387947e-01 8.1554029547e-08
848 4.7432877535e-01 1.4429177801e-07
849 4.7195673142e-01 9.1037416614e-08
850 4.6958824592e-01 8.7560450034e-08
851 4.6728866380e-01 7.8801664426e-08
852 4.6502481386e-01 1.3369824642e-07
853 4.6284150342e-01 1.2650417911e-07
854 4.6165314227e-01 8.7651482603e-08
855 4.5964043328e-01 9.9970083711e-08
856 4.5826397957e-01 1.2600338963e-07
857 4.5761387739e-01 1.0640598546e-07
858 4.5735270149e-01 8.5961185677e-08
859 4.5738519775e-01 7.5404532948e-08
860 4.5824304011e-01 9.5001087886e-08
861 4.5925608570e-01 8.0122874848e-08
862 4.6017398822e-01 7.8405059363e-08
863 4.6043728904e-01 7.6625555678e-08
864 4.6016117072e-01 8.9221335897e-08
865 4.6013053056e-01 7.5191909833e-08
866 4.6060749932e-01 9.9147198895e-08
867 4.6063363120e-01 8.9580021474e-08
868 4.6020981268e-01 7.1978870701e-08
869 4.5971755424e-01 7.0956547597e-08
870 4.5889041443e-01 7.5123435084e-08
871 4.5738221700e-01 7.6833930071e-08
872 4.5552228492e-01 8.4100278578e-08
873 4.5398299714e-01 9.4103686872e-08
874 4.5256444302e-01 1.8115994806e-07
875 4.5057484993e-01 2.0483295247e-07
876 4.4769650786e-01 1.1235276436e-07
877 4.4513145802e-01 7.4678709415e-08
878 4.4337114812e-01 7.3957404080e-08
879 4.4156560005e-01 8.3436705043e-08
880 4.3942955631e-01 1.3934747870e-07
881 4.3814985082e-01 1.5359179822e-07
882 4.3726427479e-01 1.1313158222e-07
883 4.3592421256e-01 9.0597315205e-08
884 4.3481507051e-01 8.3031655615e-08
885 4.3411125707e-01 8.2228438607e-08
886 4.3382261101e-01 1.1056886457e-07
887 4.3426975457e-01 1.0946690270e-07
888 4.3522476056e-01 7.9174316206e-08
889 4.3608525496e-01 8.2248999648e-08
890 4.3696529547e-01 9.6759805164e-08
891 4.3811080634e-01 7.5014976015e-08
892 4.3933980871e-01 6.3795867487e-08
893 4.4026937719e-01 6.7267848067e-08
894 4.4170777511e-01 7.0317149437e-08
895 4.4323723428e-01 6.6382620682e-08
896 4.4418877861e-01 8.5165344703e-08
897 4.4482592375e-01 6.3455178005e-08
898 4.4539674189e-01 7.3477567870e-08
899 4.4556579650e-01 7.3476849470e-08
900 4.4510241911e-01 1.0039296376e-07
901 4.4454296693e-01 6.7631242591e-08
902 4.4407548789e-01 1.2583447567e-07
903 4.4340821091e-01 1.1415093028e-07
904 4.4177213683e-01 8.1393595568e-08
905 4.3986055014e-01 9.3182302546e-08
906 4.3881526304e-01 7.2824731381e-08
907 4.3771212254e-01 6.9297006211e-08
908 4.3577661549e-01 1.0795506740e-07
909 4.3367981882e-01 8.3394645438e-08
910 4.3206570445e-01 1.3059141735e-07
911 4.3032307649e-01 1.9606209899e-07
912 4.2847142557e-01 7.5705398153e-08
913 4.2593944385e-01 1.1897298328e-07
914 4.2403198071e-01 9.0807259586e-08
915 4.2261904912e-01 9.7281916486e-08
916 4.2115383729e-01 1.9614645119e-07
917 4.1964500208e-01 2.2223343386e-07
918 4.1840158375e-01 1.0793052570e-07
919 4.1717652042e-01 1.2129370814e-07
920 4.1622204869e-01 8.4664120111e-08
921 4.1515259307e-01 1.4876865262e-07
922 4.1406663344e-01 9.5615495243e-08
923 4.1389130245e-01 1.4186796133e-07
924 4.1307709812e-01 1.5724093456e-07
925 4.1194287959e-01 1.9697251660e-07
926 4.1177254775e-01 1.5487960615e-07
927 4.1167366311e-01 1.9347360254e-07
928 4.1056614420e-01 8.1676762583e-08
929 4.1022559978e-01 8.0236263535e-08
930 4.0899234369e-01 1.3447750937e-07
931 4.0786520431e-01 1.7482040409e-07
932 4.0736336925e-01 9.8272992479e-08
933 4.0501026218e-01 1.0085434838e-07
934 4.0334550824e-01 7.8252339892e-08
935 4.0224850984e-01 9.8604203026e-08
936 4.0002780611e-01 7.5014476366e-08
937 3.9794410769e-01 9.4468458397e-08
938 3.9627336627e-01 8.7663183989e-08
939 3.9508112633e-01 1.3732245119e-07
940 3.9402498806e-01 1.2375667136e-07
941 3.9285807318e-01 1.0173616971e-07
942 3.9217803534e-01 1.3010392729e-07
943 3.9206477400e-01 8.8005163235e-08
944 3.9225945809e-01 7.2466448138e-08
945 3.9235116638e-01 7.6398809087e-08
946 3.9281223316e-01 9.5312220314e-08
947 3.9365413625e-01 8.0977115832e-08
948 3.9462414410e-01 7.6880480608e-08
949 3.9569630117e-01 8.5020650090e-08
950 3.9663930570e-01 1.1591406846e-07
951 3.9747144101e-01 7.4543088050e-08
952 3.9848943444e-01 1.1044026906e-07
953 3.9892939873e-01 7.8069607379e-08
954 3.9882210812e-01 9.6228228011e-08
955 3.9868127635e-01 7.8194333942e-08
956 3.9824345279e-01 1.2776990179e-07
957 3.9691420686e-01 1.1378042304e-07
958 3.9508877371e-01 9.6522488204e-08
959 3.9319885066e-01 1.1984420981e-07
960 3.9120776674e-01 9.6114400111e-08
961 3.8892900183e-01 1.7939347695e-07
962 3.8618811558e-01 1.4150679750e-07
963 3.8323895776e-01 8.1298628672e-08
964 3.7974584159e-01 8.9946280309e-08
965 3.7573372302e-01 9.6830412184e-08
966 3.7107559652e-01 1.4548807284e-07
967 3.6700317385e-01 2.3190878116e-07
968 3.6354690725e-01 1.5316969784e-07
969 3.5946972040e-01 1.1583066382e-07
970 3.5430142870e-01 1.1954727036e-07
971 3.4970784279e-01 1.0890399491e-07
972 3.4667372828e-01 1.1387519649e-07
973 3.4364306489e-01 1.1943630944e-07
974 3.4103949589e-01 1.0920741723e-07
975 3.3970460768e-01 2.0844835806e-07
976 3.3837308252e-01 1.8418946994e-07
977 3.3823761950e-01 1.1932456879e-07
978 3.3887671074e-01 1.2671937007e-07
979 3.3922210004e-01 1.1842941190e-07
980 3.3957874692e-01 1.1673274375e-07
981 3.4098689593e-01 1.2400197100e-07
982 3.4170783287e-01 1.5774360917e-07
983 3.4204679279e-01 1.3698702068e-07
984 3.4274983671e-01 1.3236790492e-07
985 3.4348134062e-01 1.6304345545e-07
986 3.4312310651e-01 1.0944642001e-07
987 3.4286231703e-01 1.3416607160e-07
988 3.4327682503e-01 1.4978720500e-07
989 3.4331387696e-01 1.1171425938e-07
990 3.4308496838e-01 1.2397931421e-07
991 3.4147760715e-01 1.2471227461e-07
992 3.4080799474e-01 1.1975390862e-07
993 3.3900563721e-01 1.4147257501e-07
994 3.3700968987e-01 1.7551383776e-07
995 3.3431357801e-01 1.2773142575e-07
996 3.3166753193e-01 9.8947593539e-08
997 3.2944827952e-01 1.0950534255e-07
998 3.2707651076e-01 1.0580756145e-07
999 3.2466461502e-01 9.9637551595e-08
1000 3.2214459609e-01 1.6675992088e-07
1001 3.1949309320e-01 1.9051903684e-07
1002 3.1834280897e-01 1.5775156807e-07
1003 3.1596030065e-01 1.2988374321e-07
1004 3.1494423187e-01 1.4477070274e-07
1005 3.1350624911e-01 9.9264597723e-08
1006 3.1255223984e-01 9.8694889116e-08
1007 3.1164431831e-01 7.7393520967e-08
1008 3.1041194139e-01 1.4262632904e-07
1009 3.0890999272e-01 1.7054813004e-07
1010 3.0805584841e-01 7.8902952445e-08
1011 3.0585771256e-01 9.6276843085e-08
1012 3.0605796089e-01 1.8335159152e-07
1013 3.0309950799e-01 8.5392281552e-08
1014 3.0615691944e-01 1.3138832846e-07
1015 3.0248723208e-01 1.3117594473e-07
1016 3.0172341739e-01 8.3809211722e-08
1017 3.0503397653e-01 8.0506590985e-08
1018 2.9828206376e-01 1.2090554780e-07
1019 3.0286074784e-01 1.2009630047e-07
1020 3.0123316967e-01 8.5591770017e-08
1021 2.9823030128e-01 1.0077413672e-07
1022 3.0115145630e-01 7.5370726638e-08
1023 2.9664866496e-01 8.0518969121e-08
1024 2.9790682909e-01 8.1419341925e-08
1025 2.9747633319e-01 9.1879116906e-08
1026 2.9406391712e-01 8.1131444656e-08
1027 2.9708421859e-01 1.3926526776e-07
1028 2.9312767252e-01 1.3760487108e-07
1029 2.9291205239e-01 7.7964612583e-08
1030 2.9289409890e-01 9.4721933847e-08
1031 2.9054512419e-01 9.0588982635e-08
1032 2.9001748506e-01 9.4556986838e-08
1033 2.8925493532e-01 1.0144871429e-07
1034 2.8867030125e-01 7.7585428908e-08
1035 2.8872586120e-01 9.2392468774e-08
1036 2.8820040352e-01 7.9574417344e-08
1037 2.8773320747e-01 8.0838384213e-08
1038 2.8799794892e-01 1.0278868293e-07
1039 2.8762419822e-01 1.1478253419e-07
1040 2.8754751611e-01 1.0461834496e-07
1041 2.8809873535e-01 8.8582263395e-08
1042 2.8777950174e-01 7.6604998793e-08
1043 2.8828829454e-01 7.4541503759e-08
1044 2.8820736952e-01 1.0437317672e-07
1045 2.8879506181e-01 8.0852163232e-08
1046 2.8957400754e-01 1.0013882456e-07
1047 2.8907573946e-01 9.4457144460e-08
1048 2.8941581574e-01 9.0178577783e-08
1049 2.8901536067e-01 1.5907233807e-07
1050 2.8801575787e-01 1.4924827261e-07
1051 2.8742103211e-01 1.1229146136e-07
1052 2.8583932901e-01 9.3419348448e-08
1053 2.8473141648e-01 8.2006674172e-08
1054 2.8302322547e-01 8.1814114900e-08
1055 2.8094785524e-01 8.7147176327e-08
1056 2.7886229692e-01 1.2321935783e-07
1057 2.7646481546e-01 1.6325579862e-07
1058 2.7469537479e-01 1.1297864254e-07
1059 2.7314421813e-01 1.0812063545e-07
1060 2.7137294661e-01 9.8245676895e-08
1061 2.6957938283e-01 8.6374021379e-08
1062 2.6776109440e-01 8.9544829147e-08
1063 2.6616263079e-01 1.3025712559e-07
1064 2.6445453787e-01 1.0626717222e-07
1065 2.6316137961e-01 1.3968369498e-07
1066 2.6239063514e-01 2.0600418584e-07
1067 2.6170856751e-01 1.5393905730e-07
1068 2.6103237003e-01 1.2187675423e-07
1069 2.6060365603e-01 1.5329085945e-07
1070 2.6022974618e-01 1.6763250812e-07
1071 2.5988609870e-01 9.6540203429e-08
1072 2.6001840664e-01 1.2105224366e-07
1073 2.6000009045e-01 9.7445093020e-08
1074 2.5999399961e-01 8.5656975242e-08
1075 2.6029208089e-01 1.1401632745e-07
1076 2.6029715088e-01 1.5922516236e-07
1077 2.6014144275e-01 8.9539366353e-08
1078 2.6036757522e-01 1.2013271436e-07
1079 2.6040852081e-01 8.7482876030e-08
1080 2.6005358096e-01 1.3901129316e-07
1081 2.5988673802e-01 1.0817573718e-07
1082 2.5984033025e-01 1.3539558821e-07
1083 2.5916622735e-01 8.2229571183e-08
1084 2.5853985952e-01 9.0203458916e-08
1085 2.5807901468e-01 8.3135415672e-08
1086 2.5739953034e-01 1.1130949434e-07
1087 2.5632444876e-01 8.1355831730e-08
1088 2.5537057219e-01 9.6542690011e-08
1089 2.5434843844e-01 8.9584626989e-08
1090 2.5354396066e-01 1.2435095828e-07
1091 2.5263424973e-01 1.0046488839e-07
1092 2.5150700936e-01 1.0812022215e-07
1093 2.5061881835e-01 1.1525188023e-07
1094 2.5001937412e-01 9.0221636077e-08
1095 2.4950999190e-01 8.6128070895e-08
1096 2.4900052495e-01 1.0933204461e-07
1097 2.4881629964e-01 1.2132105944e-07
1098 2.4889476356e-01 1.2220362606e-07
1099 2.4900137710e-01 1.1925164411e-07
1100 2.4918979484e-01 1.0813863053e-07
1101 2.4947365182e-01 7.0799248244e-08
1102 2.4933128689e-01 1.3558437575e-07
1103 2.4876128661e-01 1.1519511282e-07
1104 2.4811610803e-01 9.2373346887e-08
1105 2.4755673621e-01 9.5024357001e-08
1106 2.4684615409e-01 9.0827018049e-08
1107 2.4588188813e-01 1.2028497050e-07
1108 2.4520179769e-01 1.5879592151e-07
1109 2.4438328298e-01 1.3729370915e-07
1110 2.4367443044e-01 9.3621662672e-08
1111 2.4344124335e-01 7.8198346122e-08
1112 2.4280805416e-01 8.1478298515e-08
1113 2.4256634148e-01 7.2993204026e-08
1114 2.4245662370e-01 8.9542368120e-08
1115 2.4206498592e-01 7.5532563184e-08
1116 2.4154974179e-01 7.0113072580e-08
1117 2.4125777632e-01 9.6460916871e-08
1118 2.4070411225e-01 6.7675582627e-08
1119 2.4000739290e-01 1.1056868360e-07
1120 2.3968453027e-01 7.6512217613e-08
1121 2.3947051193e-01 1.0115846214e-07
1122 2.3943595105e-01 8.6965368018e-08
1123 2.3959661161e-01 6.2829342660e-08
1124 2.3973562985e-01 7.3278479808e-08
1125 2.3982448088e-01 8.0448055339e-08
1126 2.3978011415e-01 6.1062283629e-08
1127 2.3964345791e-01 8.1219008719e-08
1128 2.3955502031e-01 1.0517094199e-07
1129 2.3931096123e-01 1.0717047220e-07
1130 2.3868866641e-01 8.7022593693e-08
1131 2.3827787850e-01 9.6063919355e-08
1132 2.3801716705e-01 9.3757230186e-08
1133 2.3758928516e-01 7.5527376409e-08
1134 2.3728482621e-01 1.4040709331e-07
1135 2.3710549737e-01 1.2396726876e-07
1136 2.3705185759e-01 8.0628824894e-08
1137 2.3702491115e-01 9.5847687085e-08
1138 2.3709069977e-01 6.2900123110e-08
1139 2.3714654049e-01 6.8714760258e-08
1140 2.3731483197e-01 9.7737064192e-08
1141 2.3726703077e-01 6.8525595322e-08
1142 2.3712835114e-01 1.0971630462e-07
1143 2.3705355507e-01 1.1151081685e-07
1144 2.3675739948e-01 7.6804638105e-08
1145 2.3619111328e-01 8.7439943057e-08
1146 2.3579850671e-01 1.3767535521e-07
1147 2.3531617105e-01 1.4945950142e-07
1148 2.3476310882e-01 7.1246906929e-08
1149 2.3439760551e-01 1.3104162187e-07
1150 2.3410949866e-01 8.6816925384e-08
1151 2.3404262022e-01 1.0248605652e-07
1152 2.3423419234e-01 1.3711777551e-07
1153 2.3444869327e-01 9.0497976913e-08
1154 2.3478065742e-01 7.3001669144e-08
1155 2.3515445264e-01 8.2728768402e-08
1156 2.3540452882e-01 8.2386953620e-08
1157 2.3549707369e-01 9.1383783862e-08
1158 2.3563570393e-01 1.1174267770e-07
1159 2.3578019348e-01 7.2000544856e-08
1160 2.3603896852e-01 7.1328206578e-08
1161 2.3629274722e-01 1.2754223758e-07
1162 2.3655910361e-01 1.0927982902e-07
1163 2.3704988264e-01 8.7589452740e-08
1164 2.3746322940e-01 8.1504717954e-08
1165 2.3756122296e-01 1.3743714317e-07
1166 2.3760545120e-01 1.2596451435e-07
1167 2.3781893860e-01 7.8356576789e-08
1168 2.3791292172e-01 1.2104146238e-07
1169 2.3753696433e-01 8.1401517680e-08
1170 2.3703875575e-01 8.2103366629e-08
1171 2.3626830859e-01 1.3356938888e-07
1172 2.3471114518e-01 9.7293601893e-08
1173 2.3300608882e-01 1.1654811538e-07
1174 2.3177888216e-01 1.6727467685e-07
1175 2.3087449675e-01 1.1195563915e-07
1176 2.2984125976e-01 1.0238703200e-07
1177 2.2897565865e-01 1.0654581840e-07
1178 2.2870008829e-01 7.9889798750e-08
1179 2.2864276934e-01 1.1600114064e-07
1180 2.2879458889e-01 9.9052905617e-08
1181 2.2912985093e-01 2.0909412305e-07
1182 2.2928855389e-01 1.3563078626e-07
1183 2.2915320647e-01 1.0385441142e-07
1184 2.2877741586e-01 1.0326206515e-07
1185 2.2848574094e-01 7.3245451423e-08
1186 2.2829029388e-01 7.5745375471e-08
1187 2.2815298236e-01 1.1881192719e-07
1188 2.2827065674e-01 1.0444339149e-07
1189 2.2874676067e-01 8.7321266136e-08
1190 2.2933718755e-01 9.1670662227e-08
1191 2.3024839123e-01 1.3053334528e-07
1192 2.3164700457e-01 1.3936727181e-07
1193 2.3258919927e-01 7.3247712254e-08
1194 2.3365119210e-01 1.1472720727e-07
1195 2.3456912063e-01 6.2998874843e-08
1196 2.3459077012e-01 7.8365495799e-08
1197 2.3430994192e-01 5.5663788804e-08
1198 2.3445328630e-01 6.9102078092e-08
1199 2.3405234634e-01 5.9210576204e-08
1200 2.3352470599e-01 6.7088454675e-08
1201 2.3322512341e-01 6.0445043569e-08
1202 2.3285030843e-01 9.9894356020e-08
1203 2.3227694563e-01 7.6963377797e-08
1204 2.3208449323e-01 5.5691698589e-08
1205 2.3213173822e-01 6.4274936309e-08
1206 2.3225182558e-01 5.8353398275e-08
1207 2.3242855817e-01 6.0803061650e-08
1208 2.3262480727e-01 4.9779127161e-08
1209 2.3275297855e-01 1.0098058163e-07
1210 2.3303949226e-01 4.6568711205e-08
1211 2.3315153036e-01 6.4275169492e-08
1212 2.3293900815e-01 4.2299878959e-08
1213 2.3308661021e-01 5.8684028142e-08
1214 2.3316313557e-01 4.0074358947e-08
1215 2.3329428870e-01 3.9348527050e-08
1216 2.3340286071e-01 4.6477019608e-08
1217 2.3350188951e-01 6.1361047060e-08
1218 2.3360133834e-01 3.5188471979e-08
1219 2.3337088841e-01 4.5970714247e-08
1220 2.3318347191e-01 3.5964365507e-08
1221 2.3299008521e-01 4.7549166004e-08
1222 2.3234697331e-01 4.4175189023e-08
1223 2.3202101225e-01 9.1228022771e-08
1224 2.3099753129e-01 8.9399177785e-08
1225 2.3074752034e-01 5.2662926423e-08
1226 2.2989126685e-01 4.9028262923e-08
1227 2.2961648531e-01 5.2650859559e-08
1228 2.2916539755e-01 5.3418106083e-08
1229 2.2866757461e-01 3.7415242072e-08
1230 2.2848809716e-01 4.3702010515e-08
1231 2.2813309145e-01 3.5434262175e-08
1232 2.2795042533e-01 3.9744507681e-08
1233 2.2779331739e-01 4.9054156608e-08
1234 2.2764174396e-01 7.2374070890e-08
1235 2.2772296552e-01 3.0826000296e-08
1236 2.2775987718e-01 4.8648462048e-08
1237 2.2773675344e-01 3.1581234424e-08
1238 2.2797534403e-01 4.0903610548e-08
1239 2.2830614094e-01 4.1331539360e-08
1240 2.2830771315e-01 3.0616016191e-08
1241 2.2904011337e-01 2.4443956870e-08
1242 2.2883585559e-01 5.0047141665e-08
1243 2.3001096418e-01 4.2717162309e-08
1244 2.2954888549e-01 3.0811292104e-08
1245 2.3013055586e-01 3.3756064137e-08
1246 2.3120016195e-01 3.6326246291e-08
1247 2.3040166797e-01 5.9932697300e-08
1248 2.3272960780e-01 2.8082524267e-08
1249 2.3154000767e-01 6.9328791229e-08
1250 2.3302179257e-01 2.7728914119e-08
1251 2.3286231930e-01 4.0625459311e-08
1252 2.3368653385e-01 4.5358335160e-08
1253 2.3371781300e-01 5.9861293780e-08
1254 2.3370764782e-01 2.8449025756e-08
1255 2.3418536255e-01 4.1020437438e-08
1256 2.3380499053e-01 3.0585261597e-08
1257 2.3381082843e-01 5.7488875385e-08
1258 2.3348055870e-01 2.9267429873e-08
