iter rel_error rel_residual
635 6.0647773220e-01 1.9561644278e-05
636 6.0642694256e-01 1.6168441850e-05
637 6.0639558258e-01 1.3081404305e-05
638 6.0633596181e-01 1.4798253437e-05
639 6.0621440006e-01 1.8130681785e-05
640 6.0604838053e-01 2.3219949439e-05
641 6.0590115348e-01 1.7314508009e-05
642 6.0584799898e-01 1.6444205986e-05
643 6.0580787852e-01 1.8694067385e-05
644 6.0571922001e-01 1.8632884532e-05
645 6.0556761426e-01 1.9439596391e-05
646 6.0539854901e-01 1.6894637576e-05
647 6.0527989488e-01 1.5835998775e-05
648 6.0515412350e-01 2.0905423853e-05
649 6.0500433947e-01 2.5374798174e-05
650 6.0486488255e-01 1.9759847053e-05
651 6.0480743679e-01 1.7752494768e-05
652 6.0472374177e-01 1.8194715365e-05
653 6.0458082062e-01 1.7031823024e-05
654 6.0442881686e-01 1.3725851327e-05
655 6.0435441903e-01 1.0539107177e-05
656 6.0430403100e-01 9.9591800632e-06
657 6.0427235066e-01 1.1730112679e-05
658 6.0423514113e-01 1.2575985938e-05
659 6.0421255400e-01 1.0205218212e-05
660 6.0418445093e-01 1.1151662667e-05
661 6.0414947969e-01 1.3522050311e-05
662 6.0405905847e-01 1.4215897415e-05
663 6.0395494191e-01 1.3230200488e-05
664 6.0383979316e-01 1.3331109069e-05
665 6.0375794118e-01 1.3472608231e-05
666 6.0363168808e-01 1.5932163203e-05
667 6.0355051147e-01 1.6447945768e-05
668 6.0347060953e-01 1.3479109565e-05
669 6.0342611861e-01 1.6389527742e-05
670 6.0336860943e-01 1.4692958594e-05
671 6.0331922420e-01 1.5505496547e-05
672 6.0323693300e-01 1.2955087181e-05
673 6.0316120029e-01 1.4944585675e-05
674 6.0304201134e-01 1.4368484476e-05
675 6.0293105097e-01 1.7435961923e-05
676 6.0281244886e-01 1.4671931382e-05
677 6.0277181260e-01 1.4701693605e-05
678 6.0272342598e-01 1.2677509626e-05
679 6.0268264620e-01 1.4671872260e-05
680 6.0262985780e-01 1.1807397208e-05
681 6.0259464255e-01 1.0841948454e-05
682 6.0253555890e-01 1.0643098205e-05
683 6.0248365755e-01 1.2487951808e-05
684 6.0239814712e-01 1.3724132046e-05
685 6.0235899697e-01 1.0688129026e-05
686 6.0232113978e-01 1.3728044287e-05
687 6.0225355604e-01 1.3924096479e-05
688 6.0221780520e-01 1.1938084133e-05
689 6.0217468574e-01 1.4065658427e-05
690 6.0212974414e-01 1.1086710502e-05
691 6.0206281046e-01 1.3724982469e-05
692 6.0197873364e-01 1.3459927870e-05
693 6.0188924660e-01 1.0411129056e-05
694 6.0173804399e-01 2.0608047537e-05
695 6.0165177257e-01 1.1267142765e-05
696 6.0160464090e-01 1.4284159493e-05
697 6.0157230593e-01 1.1016993591e-05
698 6.0154319702e-01 1.3915294424e-05
699 6.0151390632e-01 1.0507548720e-05
700 6.0147267241e-01 1.3721928820e-05
701 6.0143331807e-01 1.0412709091e-05
702 6.0132044471e-01 1.9014491426e-05
703 6.0120064794e-01 1.0469350045e-05
704 6.0108888701e-01 1.5656096671e-05
705 6.0103749153e-01 8.8615056498e-06
706 6.0095907618e-01 1.3638207511e-05
707 6.0092410444e-01 9.1333921296e-06
708 6.0088789967e-01 1.1007392343e-05
709 6.0087218338e-01 8.2955605420e-06
710 6.0084265333e-01 9.1352831195e-06
711 6.0083500435e-01 6.7429968489e-06
712 6.0081645997e-01 8.6757918593e-06
713 6.0080858641e-01 6.6417809526e-06
714 6.0077123992e-01 8.4955369418e-06
715 6.0074368335e-01 7.3083681109e-06
716 6.0065755134e-01 1.2983932725e-05
717 6.0061503665e-01 7.5144735187e-06
718 6.0056357893e-01 1.1591307517e-05
719 6.0053552961e-01 8.8019309972e-06
720 6.0048635434e-01 1.0737056072e-05
721 6.0046795519e-01 8.6053253887e-06
722 6.0042633214e-01 1.3452271228e-05
723 6.0040709360e-01 7.7970899202e-06
724 6.0036474897e-01 1.0012369097e-05
725 6.0033627191e-01 7.1248920839e-06
726 6.0026097537e-01 1.0665531339e-05
727 6.0021089040e-01 7.3103792227e-06
728 6.0010463514e-01 1.1889418566e-05
729 6.0005537155e-01 8.7009358153e-06
730 5.9998792239e-01 1.2587491424e-05
731 5.9995722655e-01 1.0478948889e-05
732 5.9988477405e-01 1.4583867610e-05
733 5.9986581829e-01 1.0998126094e-05
734 5.9980459670e-01 1.6054335554e-05
735 5.9977030952e-01 1.0968185937e-05
736 5.9967051218e-01 1.6183052555e-05
737 5.9958518523e-01 9.4402000692e-06
738 5.9945916180e-01 1.5595510314e-05
739 5.9929717441e-01 9.8752411988e-06
740 5.9924103821e-01 9.2003245235e-06
741 5.9914553923e-01 1.0823906280e-05
742 5.9911671548e-01 8.8337272846e-06
743 5.9906543053e-01 1.1457637256e-05
744 5.9904073367e-01 1.0640429219e-05
745 5.9898783335e-01 1.3045346068e-05
746 5.9897708640e-01 9.2651876290e-06
747 5.9892422245e-01 1.3279083078e-05
748 5.9890074796e-01 9.1984651646e-06
749 5.9882041818e-01 8.6310512685e-06
750 5.9877434621e-01 9.4353376753e-06
751 5.9859693553e-01 9.3080280938e-06
752 5.9853900904e-01 9.0105972246e-06
753 5.9835890205e-01 1.1789449117e-05
754 5.9831104652e-01 9.4342888215e-06
755 5.9824170014e-01 8.9088073705e-06
756 5.9822492550e-01 7.9870728509e-06
757 5.9819016639e-01 8.6906830414e-06
758 5.9817030039e-01 8.3723880076e-06
759 5.9815499906e-01 8.2421890383e-06
760 5.9812998169e-01 9.1306600595e-06
761 5.9810352772e-01 8.8901787356e-06
762 5.9803550786e-01 9.0431433780e-06
763 5.9798997161e-01 8.3437907839e-06
764 5.9789582369e-01 8.5004288121e-06
765 5.9778115262e-01 8.5788387241e-06
766 5.9771436403e-01 7.6155516754e-06
767 5.9759297300e-01 8.5592507514e-06
768 5.9751538165e-01 8.5284972844e-06
769 5.9744997608e-01 7.4871526430e-06
770 5.9740655297e-01 7.6513991895e-06
771 5.9737495346e-01 7.7560058378e-06
772 5.9731769429e-01 8.4562712023e-06
773 5.9729985698e-01 7.7352419993e-06
774 5.9727992077e-01 7.0347298342e-06
775 5.9726385431e-01 6.5228073125e-06
776 5.9725247046e-01 6.3156075736e-06
777 5.9720881122e-01 6.7751833026e-06
778 5.9717472529e-01 7.6756876123e-06
779 5.9713136480e-01 7.0005339357e-06
780 5.9708366219e-01 6.4168737510e-06
781 5.9704332195e-01 7.8720618373e-06
782 5.9697272404e-01 7.1102159513e-06
783 5.9694489843e-01 7.1554893157e-06
784 5.9690341005e-01 7.7195172118e-06
785 5.9683889219e-01 8.4672158584e-06
786 5.9680244861e-01 8.0543534319e-06
787 5.9673538902e-01 9.0265858741e-06
788 5.9668989679e-01 8.2783073741e-06
789 5.9666500236e-01 7.4026256426e-06
790 5.9662325962e-01 6.9492789100e-06
791 5.9659888067e-01 6.8489151146e-06
792 5.9656429025e-01 5.0723028100e-06
793 5.9653165821e-01 4.9174834774e-06
794 5.9649137072e-01 4.9526635856e-06
795 5.9641219713e-01 4.8162295442e-06
796 5.9637230031e-01 4.4996559196e-06
797 5.9632292309e-01 4.7639722636e-06
798 5.9625542238e-01 5.7611351838e-06
799 5.9623037499e-01 5.0351846720e-06
800 5.9618670657e-01 5.5167685205e-06
801 5.9616375848e-01 6.1955825769e-06
802 5.9613433356e-01 5.5905210391e-06
803 5.9610965886e-01 6.1980676734e-06
804 5.9609158380e-01 6.8001537223e-06
805 5.9605747868e-01 7.2287903169e-06
806 5.9603257860e-01 6.7332513000e-06
807 5.9601216100e-01 7.2871249921e-06
808 5.9596400662e-01 7.0642932731e-06
809 5.9592058005e-01 7.1171945866e-06
810 5.9586487416e-01 7.4790174426e-06
811 5.9576838169e-01 6.5527225811e-06
812 5.9569575785e-01 6.3838244722e-06
813 5.9557351672e-01 6.2487378546e-06
814 5.9543970000e-01 6.5075311984e-06
815 5.9533616503e-01 6.8890475320e-06
816 5.9519814490e-01 6.4352254123e-06
817 5.9512021784e-01 7.2465738069e-06
818 5.9501458739e-01 7.1757114541e-06
819 5.9492601332e-01 8.0704774710e-06
820 5.9488127871e-01 8.1727633452e-06
821 5.9482144736e-01 7.8027410331e-06
822 5.9477720197e-01 9.7191338302e-06
823 5.9474387904e-01 1.0344910853e-05
824 5.9469691835e-01 9.6903227231e-06
825 5.9466287087e-01 1.0853128486e-05
826 5.9458317786e-01 1.0635588195e-05
827 5.9445952818e-01 1.1207502892e-05
828 5.9430715484e-01 9.4828728769e-06
829 5.9411509149e-01 8.0999842892e-06
830 5.9394805367e-01 7.9082510798e-06
831 5.9381848750e-01 7.1420863939e-06
832 5.9367363983e-01 6.2495762088e-06
833 5.9359070024e-01 6.1220399555e-06
834 5.9347780941e-01 5.7305300453e-06
835 5.9339460643e-01 5.9059889488e-06
836 5.9333932492e-01 5.5522167496e-06
837 5.9323952595e-01 5.8648435373e-06
838 5.9316852531e-01 6.5625262955e-06
839 5.9311291911e-01 6.4685423248e-06
840 5.9305550535e-01 7.8101187356e-06
841 5.9302863610e-01 7.8003611309e-06
842 5.9301197815e-01 7.8127026941e-06
843 5.9300295774e-01 7.1240846525e-06
844 5.9298319679e-01 9.6166278308e-06
845 5.9296419271e-01 8.8521385190e-06
846 5.9294830808e-01 8.1894366482e-06
847 5.9291376573e-01 7.4697617828e-06
848 5.9286532488e-01 6.1529952891e-06
849 5.9281600354e-01 5.9318854315e-06
850 5.9271226919e-01 5.7327708555e-06
851 5.9259213974e-01 5.0070838396e-06
852 5.9246337509e-01 5.9804157955e-06
853 5.9222908165e-01 6.9727883494e-06
854 5.9211715533e-01 5.4692402958e-06
855 5.9203103865e-01 5.4400114278e-06
856 5.9197813611e-01 5.4497671633e-06
857 5.9193801452e-01 5.2161863107e-06
858 5.9189164025e-01 5.3299190088e-06
859 5.9185815964e-01 5.3147023138e-06
860 5.9182883912e-01 5.9741159258e-06
861 5.9178637029e-01 5.8340662005e-06
862 5.9176073311e-01 6.5064752711e-06
863 5.9173284110e-01 7.2528338136e-06
864 5.9170329601e-01 8.0294431096e-06
865 5.9169606286e-01 7.1360741022e-06
866 5.9167928123e-01 6.6708183196e-06
867 5.9164874210e-01 7.0118000801e-06
868 5.9161334592e-01 6.8367430236e-06
869 5.9155872457e-01 5.9547010245e-06
870 5.9148416447e-01 5.4928928850e-06
871 5.9141596175e-01 5.3857791772e-06
872 5.9130510526e-01 4.8735391916e-06
873 5.9120110533e-01 4.7327305339e-06
874 5.9112019595e-01 4.5660012562e-06
875 5.9106260121e-01 3.9111923704e-06
876 5.9102703820e-01 3.6843796258e-06
877 5.9098025987e-01 4.1141930457e-06
878 5.9093631150e-01 3.5962205412e-06
879 5.9090975285e-01 3.6037741810e-06
880 5.9088126596e-01 3.6090827890e-06
881 5.9085154080e-01 3.8014533267e-06
882 5.9083300354e-01 4.2433036030e-06
883 5.9079930561e-01 4.9028529485e-06
884 5.9079228551e-01 4.2755763973e-06
885 5.9078851993e-01 4.0683500148e-06
886 5.9078360878e-01 4.9031328603e-06
887 5.9079010702e-01 4.5322818878e-06
888 5.9079417036e-01 4.3257493486e-06
889 5.9078912562e-01 4.8115469321e-06
890 5.9077331625e-01 4.7546410732e-06
891 5.9074557614e-01 4.5578584317e-06
892 5.9070094059e-01 5.0570172678e-06
893 5.9064670254e-01 4.5723843706e-06
894 5.9054730424e-01 5.0926464053e-06
895 5.9045074604e-01 5.5172469222e-06
896 5.9035470549e-01 4.8326013479e-06
897 5.9025847874e-01 4.5732027861e-06
898 5.9021090673e-01 4.2448717347e-06
899 5.9016536911e-01 4.3349704695e-06
900 5.9012035222e-01 4.1147357429e-06
901 5.9008516299e-01 4.2887229352e-06
902 5.9004130683e-01 4.5008724330e-06
903 5.8997143166e-01 4.9701285052e-06
904 5.8989187189e-01 6.2197218100e-06
905 5.8979657585e-01 6.7482566833e-06
906 5.8978120286e-01 6.5551672698e-06
907 5.8980165682e-01 5.0029226459e-06
908 5.8980367554e-01 5.2906705745e-06
909 5.8978952731e-01 5.3779023697e-06
910 5.8975204385e-01 7.5491690015e-06
911 5.8969915829e-01 1.0374410363e-05
912 5.8965986847e-01 8.5722753092e-06
913 5.8961472066e-01 6.4515203052e-06
914 5.8955946201e-01 6.4850146360e-06
915 5.8951002141e-01 6.0425672187e-06
916 5.8944003679e-01 5.9131606029e-06
917 5.8934550152e-01 5.5713245573e-06
918 5.8924339286e-01 4.9245509975e-06
919 5.8913265668e-01 5.5216850970e-06
920 5.8901435135e-01 5.7764807621e-06
921 5.8885793661e-01 6.8020608097e-06
922 5.8859646895e-01 6.8217996960e-06
923 5.8845086370e-01 5.5787133379e-06
924 5.8836778414e-01 5.1745121080e-06
925 5.8831004924e-01 6.0728940405e-06
926 5.8825815894e-01 6.3018593094e-06
927 5.8819252182e-01 7.0665567906e-06
928 5.8813191252e-01 6.8073452406e-06
929 5.8810888552e-01 5.5216582729e-06
930 5.8809707037e-01 5.4367138800e-06
931 5.8807627524e-01 7.3071384099e-06
932 5.8804026759e-01 9.1148551565e-06
933 5.8795726630e-01 9.1029011392e-06
934 5.8792586257e-01 7.7540993526e-06
935 5.8795077579e-01 5.5015513331e-06
936 5.8796272727e-01 4.8164788435e-06
937 5.8793491961e-01 5.6589606989e-06
938 5.8785364485e-01 5.2852081099e-06
939 5.8763445315e-01 5.4168600294e-06
940 5.8749887131e-01 5.5845966422e-06
941 5.8742573342e-01 5.2685352673e-06
942 5.8736607975e-01 5.3077617813e-06
943 5.8729711018e-01 5.1593735616e-06
944 5.8719747822e-01 4.7017722297e-06
945 5.8700166415e-01 4.6016249106e-06
946 5.8685041809e-01 5.1124891096e-06
947 5.8675358773e-01 4.8653055525e-06
948 5.8669199252e-01 4.7007782487e-06
949 5.8665863918e-01 4.6518545942e-06
950 5.8660631308e-01 4.4594846524e-06
951 5.8652540352e-01 4.8867481522e-06
952 5.8646110388e-01 5.9505049448e-06
953 5.8647906020e-01 5.5067629385e-06
954 5.8650914997e-01 6.0472394066e-06
955 5.8651617889e-01 6.1708183585e-06
956 5.8650043372e-01 7.0433568164e-06
957 5.8644569832e-01 7.5292409365e-06
958 5.8642093546e-01 6.8866394984e-06
959 5.8656890146e-01 5.6372814857e-06
960 5.8662903870e-01 5.8865471325e-06
961 5.8662713321e-01 5.6464607679e-06
962 5.8656552177e-01 4.9059569915e-06
963 5.8636169832e-01 4.5943454287e-06
964 5.8602185448e-01 4.0989053386e-06
965 5.8580819009e-01 3.2638319241e-06
966 5.8575061371e-01 3.0654882625e-06
967 5.8571266256e-01 3.1904005194e-06
968 5.8560760876e-01 2.9125866198e-06
969 5.8536707623e-01 3.3060783057e-06
970 5.8525249913e-01 3.3738730674e-06
971 5.8521941844e-01 3.0726162977e-06
972 5.8521127666e-01 3.1282609381e-06
973 5.8520368809e-01 3.1256163268e-06
974 5.8517607999e-01 3.0175310349e-06
975 5.8511579817e-01 3.4282459522e-06
976 5.8512636743e-01 3.4735509524e-06
977 5.8513695153e-01 3.5227873952e-06
978 5.8513888125e-01 3.8222503351e-06
979 5.8513248544e-01 4.3124406231e-06
980 5.8508711645e-01 4.0718238793e-06
981 5.8505267573e-01 5.1682155192e-06
982 5.8522653314e-01 6.9771734809e-06
983 5.8538247005e-01 5.4888718104e-06
984 5.8540528542e-01 3.9085480726e-06
985 5.8537960639e-01 3.4930976345e-06
986 5.8520351008e-01 3.5256347666e-06
987 5.8488565413e-01 3.3870873118e-06
988 5.8483678577e-01 2.7772970291e-06
989 5.8481024065e-01 2.9766565136e-06
990 5.8478274306e-01 3.1021516288e-06
991 5.8471720435e-01 4.3114880474e-06
992 5.8440568945e-01 6.3598264995e-06
993 5.8385661070e-01 4.7061740165e-06
994 5.8385494760e-01 3.3255638694e-06
995 5.8387885138e-01 3.2110994338e-06
996 5.8388123128e-01 3.4173763537e-06
997 5.8387078988e-01 5.7743010706e-06
998 5.8382689983e-01 9.8518249563e-06
999 5.8375128622e-01 6.4753282489e-06
1000 5.8408428094e-01 3.5211879397e-06
1001 5.8419972361e-01 2.7293810874e-06
1002 5.8421782955e-01 2.9097214161e-06
1003 5.8418258112e-01 4.3631511192e-06
1004 5.8395156109e-01 1.0764287310e-05
1005 5.8333330914e-01 6.0686045097e-06
1006 5.8313081472e-01 4.0888332415e-06
1007 5.8313525526e-01 3.1056450080e-06
1008 5.8312261428e-01 3.2613696139e-06
1009 5.8309746939e-01 3.6612056775e-06
1010 5.8302778117e-01 5.1143541851e-06
1011 5.8273741494e-01 5.4845906053e-06
1012 5.8224652449e-01 1.2757575359e-05
1013 5.8223842400e-01 1.1677552156e-05
1014 5.8230793387e-01 9.0591154994e-06
1015 5.8243830135e-01 5.5225153311e-06
1016 5.8252352120e-01 5.5556151863e-06
1017 5.8255675566e-01 4.1062077518e-06
1018 5.8255622954e-01 5.9245694427e-06
1019 5.8252728434e-01 6.0164693540e-06
1020 5.8243206707e-01 1.2160194058e-05
1021 5.8239546455e-01 1.7420401908e-05
1022 5.8248915659e-01 1.4331896616e-05
1023 5.8274074545e-01 8.5599468817e-06
1024 5.8301032781e-01 8.9885220053e-06
1025 5.8309778769e-01 7.1322766750e-06
1026 5.8310081211e-01 4.5809124238e-06
1027 5.8298282116e-01 5.3691943615e-06
1028 5.8274416989e-01 8.3855412790e-06
1029 5.8247852277e-01 1.1230390940e-05
1030 5.8198391680e-01 1.1298153812e-05
1031 5.8120882844e-01 1.5370909650e-05
1032 5.8045423750e-01 1.4492143275e-05
1033 5.8034846783e-01 1.2330098606e-05
1034 5.8030820200e-01 7.2630662457e-06
1035 5.8027815323e-01 6.8791609751e-06
1036 5.8025376555e-01 5.3680572836e-06
1037 5.8023922028e-01 5.2714240019e-06
1038 5.8020702928e-01 4.6464826627e-06
1039 5.8013413957e-01 7.3813210481e-06
1040 5.8006255888e-01 8.7786551582e-06
1041 5.7996433940e-01 9.3087826625e-06
1042 5.7985725776e-01 1.2544471570e-05
1043 5.7986579743e-01 1.2470807271e-05
1044 5.8002064322e-01 1.3940297461e-05
1045 5.8023257002e-01 7.9204871550e-06
1046 5.8042646645e-01 1.3121472430e-05
1047 5.8057254772e-01 5.9830223931e-06
1048 5.8060512918e-01 6.3121840644e-06
1049 5.8059658773e-01 5.2250006645e-06
1050 5.8046380889e-01 1.2963490616e-05
1051 5.8023838670e-01 1.1970289112e-05
1052 5.7992831537e-01 1.5157279542e-05
1053 5.7938270577e-01 1.6287337730e-05
1054 5.7890272999e-01 2.6592009660e-05
1055 5.7875276075e-01 1.4557471830e-05
1056 5.7874557252e-01 1.0412920434e-05
1057 5.7874565831e-01 8.9106510624e-06
1058 5.7873606504e-01 6.1793759853e-06
1059 5.7871599244e-01 4.6222156867e-06
1060 5.7869331199e-01 4.2266154361e-06
1061 5.7860970629e-01 5.0211285500e-06
1062 5.7855342983e-01 7.4903549134e-06
1063 5.7836005213e-01 6.3811564776e-06
1064 5.7812280814e-01 1.0943360807e-05
1065 5.7767852457e-01 1.4159931084e-05
1066 5.7755842369e-01 1.2695608281e-05
1067 5.7774824919e-01 1.7768339153e-05
1068 5.7795872704e-01 1.0576524230e-05
1069 5.7832193168e-01 9.0362235126e-06
1070 5.7847577189e-01 6.7965858508e-06
1071 5.7864426887e-01 7.1512457764e-06
1072 5.7868308339e-01 3.9119982981e-06
1073 5.7866546118e-01 7.0260280687e-06
1074 5.7863417153e-01 5.4085116998e-06
1075 5.7849396351e-01 8.8022229487e-06
1076 5.7829023588e-01 8.1269085817e-06
1077 5.7794489310e-01 1.4599600848e-05
1078 5.7774443671e-01 1.0486254604e-05
1079 5.7746143513e-01 1.5423191235e-05
1080 5.7737921321e-01 9.8665992855e-06
1081 5.7734662454e-01 9.0311067160e-06
1082 5.7733669053e-01 5.7616012416e-06
1083 5.7731501025e-01 6.5974720010e-06
1084 5.7728336818e-01 5.0926440872e-06
1085 5.7726324422e-01 3.4349337614e-06
1086 5.7717641945e-01 4.4018387157e-06
1087 5.7710656788e-01 4.1071377541e-06
1088 5.7696094266e-01 6.5277775139e-06
1089 5.7680391366e-01 5.3799592916e-06
1090 5.7637529868e-01 1.2180433914e-05
1091 5.7625844416e-01 7.6263865014e-06
1092 5.7621232439e-01 8.7503865343e-06
1093 5.7624485608e-01 5.7466882088e-06
1094 5.7629898052e-01 5.0584226916e-06
1095 5.7632696722e-01 3.6076106888e-06
1096 5.7636197693e-01 5.5060383554e-06
1097 5.7637561615e-01 2.7739889848e-06
1098 5.7638134307e-01 3.4404516483e-06
1099 5.7638181822e-01 3.2235331697e-06
1100 5.7637187526e-01 4.8740408578e-06
1101 5.7636067829e-01 3.9672975212e-06
1102 5.7632190727e-01 6.2828172800e-06
1103 5.7623317813e-01 9.6113210260e-06
1104 5.7614989786e-01 7.8638995513e-06
1105 5.7591092584e-01 1.7435734537e-05
1106 5.7568956193e-01 1.1785842685e-05
1107 5.7554443350e-01 1.1921345067e-05
1108 5.7541660217e-01 1.1577216716e-05
1109 5.7534267846e-01 8.5117784128e-06
1110 5.7529867561e-01 7.4111113612e-06
1111 5.7528244880e-01 5.0476505249e-06
1112 5.7526281322e-01 5.7555628254e-06
1113 5.7525160992e-01 3.5530975767e-06
1114 5.7524600351e-01 3.0327553190e-06
1115 5.7523925033e-01 2.9269502404e-06
1116 5.7523320317e-01 2.3493048280e-06
1117 5.7522676566e-01 2.4078423281e-06
1118 5.7522188626e-01 2.4315299219e-06
1119 5.7520280155e-01 3.5204648409e-06
1120 5.7518824874e-01 3.8411028198e-06
1121 5.7516344854e-01 4.0511645847e-06
1122 5.7508000335e-01 8.1906322273e-06
1123 5.7501138382e-01 7.7950842295e-06
1124 5.7495048042e-01 1.0240603191e-05
1125 5.7497366117e-01 1.1658276486e-05
1126 5.7514895771e-01 1.3201050232e-05
1127 5.7551851788e-01 1.4854701158e-05
1128 5.7638859489e-01 1.0820247790e-05
1129 5.7704334442e-01 1.5167035938e-05
1130 5.7761712913e-01 1.0508364774e-05
1131 5.7816709294e-01 8.5538825294e-06
1132 5.7861799492e-01 1.0376479560e-05
1133 5.7884012507e-01 6.1320650269e-06
1134 5.7891961428e-01 4.5838221802e-06
1135 5.7893095680e-01 7.1152895628e-06
1136 5.7889943955e-01 4.6608731451e-06
1137 5.7868232530e-01 8.4669915376e-06
1138 5.7820753068e-01 9.9159883559e-06
1139 5.7780343011e-01 1.0431458151e-05
1140 5.7702677351e-01 1.3873806130e-05
1141 5.7598738103e-01 1.3830229771e-05
1142 5.7534817385e-01 1.6311322661e-05
1143 5.7481840388e-01 1.3315907606e-05
1144 5.7444595314e-01 1.0912447896e-05
1145 5.7428238821e-01 1.4582302591e-05
1146 5.7415900693e-01 7.6532640913e-06
1147 5.7407807915e-01 9.8749182284e-06
1148 5.7403091830e-01 7.2780382686e-06
1149 5.7400442892e-01 5.1878651817e-06
1150 5.7396041118e-01 5.9429345202e-06
1151 5.7390885798e-01 4.5459578676e-06
1152 5.7385932248e-01 4.2932984821e-06
1153 5.7376359576e-01 5.1071959953e-06
1154 5.7363148878e-01 5.5159607207e-06
1155 5.7347005543e-01 7.4624724765e-06
1156 5.7323320803e-01 7.4462503891e-06
1157 5.7286202905e-01 9.5176154724e-06
1158 5.7265397028e-01 1.1028472371e-05
1159 5.7254267632e-01 9.4399664823e-06
1160 5.7252059926e-01 1.1594709865e-05
1161 5.7272731492e-01 1.1173261848e-05
1162 5.7294856372e-01 9.4617072947e-06
1163 5.7332899655e-01 9.3663754726e-06
1164 5.7368916488e-01 7.0880521714e-06
1165 5.7393094395e-01 8.6561764719e-06
1166 5.7420747163e-01 5.7660652742e-06
1167 5.7438428847e-01 5.3863601408e-06
1168 5.7448014998e-01 5.7173829215e-06
1169 5.7454361398e-01 4.8850635149e-06
1170 5.7458932259e-01 5.5169715363e-06
1171 5.7460676483e-01 7.1587014574e-06
1172 5.7459128833e-01 6.5201440357e-06
1173 5.7449275587e-01 7.8609610200e-06
1174 5.7429816395e-01 1.1246302125e-05
1175 5.7410908887e-01 1.0952702854e-05
1176 5.7370325470e-01 1.7447063040e-05
1177 5.7318825302e-01 1.6693412038e-05
1178 5.7286679644e-01 1.8893233735e-05
1179 5.7258734078e-01 1.8210460089e-05
1180 5.7251905400e-01 1.6003829235e-05
1181 5.7255952840e-01 1.6375477229e-05
1182 5.7266909659e-01 1.4646356698e-05
1183 5.7284199512e-01 1.0760517691e-05
1184 5.7292901460e-01 1.2775680492e-05
1185 5.7298017812e-01 8.6561281364e-06
1186 5.7301590795e-01 7.7770077066e-06
1187 5.7301093733e-01 9.9915040989e-06
1188 5.7298014374e-01 6.6282344363e-06
1189 5.7291891348e-01 6.0208346670e-06
1190 5.7285202694e-01 6.0217538745e-06
1191 5.7276040734e-01 4.4728485482e-06
1192 5.7262885419e-01 5.4082872277e-06
1193 5.7242400527e-01 5.9889005041e-06
1194 5.7223132604e-01 5.2107861400e-06
1195 5.7197875052e-01 6.3773016787e-06
1196 5.7159762635e-01 6.7858211918e-06
1197 5.7112556702e-01 8.9257495117e-06
1198 5.7057324575e-01 1.0248268104e-05
1199 5.7003822287e-01 9.2950610354e-06
1200 5.6948490126e-01 1.1663081452e-05
1201 5.6920091008e-01 1.2492315438e-05
1202 5.6911294332e-01 9.5676128296e-06
1203 5.6928033731e-01 1.0176866395e-05
1204 5.6941468063e-01 8.5256543826e-06
1205 5.6960199754e-01 7.3454957622e-06
1206 5.6992436499e-01 6.8795819113e-06
1207 5.7010246982e-01 6.2957733893e-06
1208 5.7022857807e-01 5.0099833150e-06
1209 5.7035382550e-01 4.3235229517e-06
1210 5.7040928087e-01 3.8526137361e-06
1211 5.7045023235e-01 4.2955705664e-06
1212 5.7048711887e-01 3.9062782823e-06
1213 5.7050180710e-01 4.3840691307e-06
1214 5.7050080978e-01 5.6512493334e-06
1215 5.7048766384e-01 5.0295617219e-06
1216 5.7041844373e-01 8.7548042524e-06
1217 5.7032790574e-01 9.0387893718e-06
1218 5.7024193664e-01 8.2033419557e-06
1219 5.7003985488e-01 1.1972889461e-05
1220 5.6972821455e-01 1.4199486519e-05
1221 5.6943760349e-01 1.2940109996e-05
1222 5.6899099008e-01 1.7987330903e-05
1223 5.6866116721e-01 1.5616239278e-05
1224 5.6843624962e-01 1.3629922230e-05
1225 5.6818595289e-01 1.5053109167e-05
1226 5.6800837943e-01 1.2204691042e-05
1227 5.6791450045e-01 1.1804813929e-05
1228 5.6783867645e-01 9.4004582899e-06
1229 5.6779647269e-01 8.3916218054e-06
1230 5.6777167039e-01 7.2939051404e-06
1231 5.6774805766e-01 5.7169582818e-06
1232 5.6773669062e-01 4.7483134649e-06
1233 5.6772955139e-01 4.1277569033e-06
1234 5.6772293493e-01 3.0065587410e-06
1235 5.6771851046e-01 2.7373862371e-06
1236 5.6771400395e-01 2.6950177762e-06
1237 5.6770939566e-01 2.1176476285e-06
1238 5.6770503266e-01 2.3940740457e-06
1239 5.6769958251e-01 2.1863538717e-06
1240 5.6769351255e-01 2.0840871393e-06
1241 5.6768599831e-01 2.2116563562e-06
1242 5.6767859075e-01 2.4410869699e-06
1243 5.6766878663e-01 2.4649243820e-06
1244 5.6764920273e-01 2.9395202817e-06
1245 5.6762672961e-01 4.1504958154e-06
1246 5.6758091834e-01 4.7202999015e-06
1247 5.6752261152e-01 5.8398109251e-06
1248 5.6745685730e-01 7.4144148395e-06
1249 5.6730172165e-01 9.1839464270e-06
1250 5.6718756587e-01 9.2099834437e-06
1251 5.6706908248e-01 1.2920070707e-05
1252 5.6699164766e-01 1.3816185223e-05
1253 5.6702417173e-01 1.3147552781e-05
1254 5.6721146564e-01 1.5271678166e-05
1255 5.6771747658e-01 1.5223389093e-05
1256 5.6808947179e-01 1.2903606372e-05
1257 5.6874336998e-01 1.3376909026e-05
1258 5.6932703116e-01 1.1938746540e-05
