iter rel_error rel_residual
635 8.3275422206e+00 3.5580004405e-05
636 8.3220094627e+00 3.5984138536e-05
637 8.3161601961e+00 3.6394474777e-05
638 8.3101135573e+00 3.6589256890e-05
639 8.3039491307e+00 3.6617751286e-05
640 8.2975492186e+00 3.7273836064e-05
641 8.2909647148e+00 3.7924902541e-05
642 8.2841962211e+00 3.7986814132e-05
643 8.2773181610e+00 3.8480060641e-05
644 8.2703966602e+00 3.8696447046e-05
645 8.2634345049e+00 3.9105605528e-05
646 8.2566515661e+00 3.8753089176e-05
647 8.2500021597e+00 3.8879757323e-05
648 8.2430524715e+00 3.9610878400e-05
649 8.2357433920e+00 3.9738781603e-05
650 8.2282907359e+00 3.9939878146e-05
651 8.2210887645e+00 3.9788672055e-05
652 8.2140742259e+00 4.0145140255e-05
653 8.2067663160e+00 4.0845305128e-05
654 8.1988876080e+00 4.1489941884e-05
655 8.1907233694e+00 4.1945605405e-05
656 8.1822748124e+00 4.2365878054e-05
657 8.1736862108e+00 4.2415887202e-05
658 8.1650145056e+00 4.2334237300e-05
659 8.1563589745e+00 4.2799242215e-05
660 8.1479566233e+00 4.1835275061e-05
661 8.1400572366e+00 4.0661303806e-05
662 8.1327383809e+00 3.9700777853e-05
663 8.1255240220e+00 4.0098243469e-05
664 8.1179248599e+00 4.0692476714e-05
665 8.1097774238e+00 4.1856172100e-05
666 8.1012877282e+00 4.2670222207e-05
667 8.0924680478e+00 4.3207503358e-05
668 8.0833700171e+00 4.4051547633e-05
669 8.0740784954e+00 4.4554432736e-05
670 8.0650296775e+00 4.4327108344e-05
671 8.0564280969e+00 4.3974975252e-05
672 8.0473443612e+00 4.5698929231e-05
673 8.0373394630e+00 4.6816976230e-05
674 8.0267191743e+00 4.7512454320e-05
675 8.0163147612e+00 4.6939334623e-05
676 8.0065809170e+00 4.6395490146e-05
677 7.9968104673e+00 4.6054419408e-05
678 7.9867392777e+00 4.6265695843e-05
679 7.9766605274e+00 4.6262302034e-05
680 7.9666211652e+00 4.5748527251e-05
681 7.9569648559e+00 4.4895044400e-05
682 7.9478023220e+00 4.4007306138e-05
683 7.9392083335e+00 4.3084845754e-05
684 7.9306221380e+00 4.3303586753e-05
685 7.9219581961e+00 4.3324839695e-05
686 7.9133666246e+00 4.2897524781e-05
687 7.9051514058e+00 4.2119670825e-05
688 7.8977257390e+00 4.0943842008e-05
689 7.8904585392e+00 4.1255945180e-05
690 7.8828340645e+00 4.1064466940e-05
691 7.8749159140e+00 4.1393142363e-05
692 7.8668755072e+00 4.1110947691e-05
693 7.8588918396e+00 4.1203046096e-05
694 7.8513198113e+00 4.1254089876e-05
695 7.8439262766e+00 4.1647613272e-05
696 7.8362053784e+00 4.2279031146e-05
697 7.8280505608e+00 4.2280658125e-05
698 7.8197335145e+00 4.1826553739e-05
699 7.8115163298e+00 4.1844027062e-05
700 7.8034166041e+00 4.1604733782e-05
701 7.7953714642e+00 4.1624649822e-05
702 7.7874601055e+00 4.2009070977e-05
703 7.7794465116e+00 4.2188341357e-05
704 7.7712598014e+00 4.2272636675e-05
705 7.7628778139e+00 4.2370793680e-05
706 7.7542923311e+00 4.2408799967e-05
707 7.7456115300e+00 4.2887083855e-05
708 7.7366868327e+00 4.3096043410e-05
709 7.7276755053e+00 4.3714605536e-05
710 7.7185204668e+00 4.4716336863e-05
711 7.7090868539e+00 4.5351966259e-05
712 7.6998078504e+00 4.5539828305e-05
713 7.6910298036e+00 4.5334017236e-05
714 7.6821656614e+00 4.5333804907e-05
715 7.6727906968e+00 4.5852826577e-05
716 7.6630587745e+00 4.6237017635e-05
717 7.6532152961e+00 4.5969808351e-05
718 7.6437270533e+00 4.5115810586e-05
719 7.6347261539e+00 4.4925911836e-05
720 7.6258442149e+00 4.4936411919e-05
721 7.6167059096e+00 4.5260771250e-05
722 7.6075587445e+00 4.4538229144e-05
723 7.5987557736e+00 4.3888828309e-05
724 7.5904260203e+00 4.3520547613e-05
725 7.5825893917e+00 4.3373338024e-05
726 7.5744230170e+00 4.3188255168e-05
727 7.5661144874e+00 4.2883946072e-05
728 7.5579126764e+00 4.1908003481e-05
729 7.5500023352e+00 4.1068695870e-05
730 7.5423278935e+00 4.0492420549e-05
731 7.5350010843e+00 4.0481177643e-05
732 7.5278845715e+00 4.0321889575e-05
733 7.5209323287e+00 4.0067835955e-05
734 7.5140398348e+00 3.9590581526e-05
735 7.5071114529e+00 3.9285725783e-05
736 7.5001572859e+00 3.9138559753e-05
737 7.4932994514e+00 3.9089074743e-05
738 7.4866089970e+00 3.8637964384e-05
739 7.4800166583e+00 3.8615685701e-05
740 7.4732868276e+00 3.9107505937e-05
741 7.4662748254e+00 3.9569765770e-05
742 7.4591341504e+00 3.9479920424e-05
743 7.4521463256e+00 3.9208211469e-05
744 7.4455102061e+00 3.8291097699e-05
745 7.4393289856e+00 3.7330399974e-05
746 7.4336180705e+00 3.6611317090e-05
747 7.4279267861e+00 3.5998829608e-05
748 7.4221872763e+00 3.5448725977e-05
749 7.4166647810e+00 3.4289970942e-05
750 7.4113954156e+00 3.3686863726e-05
751 7.4063839155e+00 3.2872140955e-05
752 7.4015950414e+00 3.2225412022e-05
753 7.3970155959e+00 3.1750958322e-05
754 7.3924620684e+00 3.1987519971e-05
755 7.3877687248e+00 3.2382728672e-05
756 7.3827691313e+00 3.3197082281e-05
757 7.3776126229e+00 3.3792212522e-05
758 7.3722008781e+00 3.4232338946e-05
759 7.3666305981e+00 3.5092937425e-05
760 7.3609844247e+00 3.4729255941e-05
761 7.3555148204e+00 3.4375966178e-05
762 7.3502043567e+00 3.4571947229e-05
763 7.3447990334e+00 3.4524829615e-05
764 7.3393509788e+00 3.4184730385e-05
765 7.3341385738e+00 3.4295320161e-05
766 7.3288226481e+00 3.5005038728e-05
767 7.3229697692e+00 3.6733872489e-05
768 7.3164706733e+00 3.7868461107e-05
769 7.3094340605e+00 3.8813681906e-05
770 7.3021165694e+00 3.9286692391e-05
771 7.2947727477e+00 3.9019186183e-05
772 7.2877878074e+00 3.8064231829e-05
773 7.2810552612e+00 3.7236813729e-05
774 7.2745261370e+00 3.6410803423e-05
775 7.2682442497e+00 3.5931573626e-05
776 7.2620017957e+00 3.6190319415e-05
777 7.2556659336e+00 3.6833804636e-05
778 7.2490118386e+00 3.7396501678e-05
779 7.2422657915e+00 3.7291431141e-05
780 7.2357824911e+00 3.6069944430e-05
781 7.2298673013e+00 3.5313956382e-05
782 7.2240862716e+00 3.5149577855e-05
783 7.2182503117e+00 3.5591308355e-05
784 7.2121933057e+00 3.6229401236e-05
785 7.2060704906e+00 3.6708744083e-05
786 7.1997862434e+00 3.7266363875e-05
787 7.1932523430e+00 3.7453823677e-05
788 7.1865894512e+00 3.7528960730e-05
789 7.1799773603e+00 3.6416867459e-05
790 7.1736297238e+00 3.6369049352e-05
791 7.1676925746e+00 3.6424675882e-05
792 7.1616881496e+00 3.6903728616e-05
793 7.1552676887e+00 3.7449736454e-05
794 7.1485504310e+00 3.7186954928e-05
795 7.1419677674e+00 3.6382393291e-05
796 7.1357261636e+00 3.5715774510e-05
797 7.1297468957e+00 3.5114096516e-05
798 7.1240015655e+00 3.5104116064e-05
799 7.1182772828e+00 3.5259459208e-05
800 7.1124340541e+00 3.5441139556e-05
801 7.1066393800e+00 3.4697420004e-05
802 7.1011011343e+00 3.3959062340e-05
803 7.0958005776e+00 3.3371951029e-05
804 7.0905157278e+00 3.3427167786e-05
805 7.0851699743e+00 3.3666416223e-05
806 7.0797444865e+00 3.3673382470e-05
807 7.0742656078e+00 3.3752457226e-05
808 7.0689163609e+00 3.3011164844e-05
809 7.0638550750e+00 3.2489448967e-05
810 7.0591607907e+00 3.2360952015e-05
811 7.0544776485e+00 3.2265343507e-05
812 7.0496633975e+00 3.2025269491e-05
813 7.0448059720e+00 3.1720958598e-05
814 7.0400660803e+00 3.1176657820e-05
815 7.0355891998e+00 3.1004762878e-05
816 7.0313315831e+00 3.0652934274e-05
817 7.0270432545e+00 3.0331942591e-05
818 7.0226901072e+00 3.0040448056e-05
819 7.0182634049e+00 3.0104302243e-05
820 7.0138232125e+00 2.9966577375e-05
821 7.0094037332e+00 2.9939557889e-05
822 7.0050633866e+00 2.9917883487e-05
823 7.0007540657e+00 2.9911249278e-05
824 6.9964874626e+00 2.9536010130e-05
825 6.9923923087e+00 2.9324645959e-05
826 6.9885963739e+00 2.8927571713e-05
827 6.9848510318e+00 2.8799027453e-05
828 6.9808751490e+00 2.9077409395e-05
829 6.9767119649e+00 2.9328486070e-05
830 6.9724977264e+00 2.9434444344e-05
831 6.9683261427e+00 2.9440287884e-05
832 6.9643477099e+00 2.9522309021e-05
833 6.9603850789e+00 2.9894702888e-05
834 6.9560957085e+00 3.0435072368e-05
835 6.9516181396e+00 3.0486129681e-05
836 6.9471199444e+00 3.0211101104e-05
837 6.9427692957e+00 3.0273935955e-05
838 6.9384770297e+00 3.0530555501e-05
839 6.9340329791e+00 3.0956776589e-05
840 6.9293866040e+00 3.1016300276e-05
841 6.9246477414e+00 3.1092666058e-05
842 6.9199210592e+00 3.1283298049e-05
843 6.9151175055e+00 3.1255895439e-05
844 6.9101862742e+00 3.1772406641e-05
845 6.9051742621e+00 3.2053251199e-05
846 6.9000534790e+00 3.2294137145e-05
847 6.8948858421e+00 3.2249937392e-05
848 6.8898299963e+00 3.1939873013e-05
849 6.8850382974e+00 3.1561338546e-05
850 6.8805433743e+00 3.1874011640e-05
851 6.8758771968e+00 3.1901135237e-05
852 6.8710085165e+00 3.1973302701e-05
853 6.8661384563e+00 3.1565686931e-05
854 6.8613971496e+00 3.0812709752e-05
855 6.8570362742e+00 3.0259019295e-05
856 6.8527865251e+00 3.0027076548e-05
857 6.8485227338e+00 2.9912089384e-05
858 6.8443799829e+00 2.9241909277e-05
859 6.8404260248e+00 2.8441327897e-05
860 6.8366051230e+00 2.8333417938e-05
861 6.8328074758e+00 2.8236508410e-05
862 6.8290390048e+00 2.8097158630e-05
863 6.8253889302e+00 2.7676422842e-05
864 6.8218765333e+00 2.7305403034e-05
865 6.8183883439e+00 2.6924033512e-05
866 6.8148374784e+00 2.6566302994e-05
867 6.8113151292e+00 2.6374308342e-05
868 6.8078176189e+00 2.6225195588e-05
869 6.8043863994e+00 2.5996423188e-05
870 6.8010004138e+00 2.5702028251e-05
871 6.7977136336e+00 2.5459833889e-05
872 6.7945429601e+00 2.4887951864e-05
873 6.7914746321e+00 2.4532398413e-05
874 6.7885614534e+00 2.4051648738e-05
875 6.7857296748e+00 2.3410270439e-05
876 6.7829967966e+00 2.3061611714e-05
877 6.7803767346e+00 2.2551826683e-05
878 6.7778713591e+00 2.2316980031e-05
879 6.7755472284e+00 2.1684513718e-05
880 6.7732846920e+00 2.1538988710e-05
881 6.7709724715e+00 2.1701750402e-05
882 6.7685606743e+00 2.1900729306e-05
883 6.7661214500e+00 2.2083318490e-05
884 6.7636825850e+00 2.1990980882e-05
885 6.7613281880e+00 2.1854978051e-05
886 6.7590773351e+00 2.1697285211e-05
887 6.7568376167e+00 2.1340305234e-05
888 6.7545691428e+00 2.1082230337e-05
889 6.7523482013e+00 2.0931134518e-05
890 6.7501851485e+00 2.0782305333e-05
891 6.7481213339e+00 2.0611421356e-05
892 6.7461435379e+00 2.0343295042e-05
893 6.7441657378e+00 2.0183322658e-05
894 6.7421383455e+00 2.0092712717e-05
895 6.7401000214e+00 1.9806753170e-05
896 6.7381123478e+00 1.9749939261e-05
897 6.7361494893e+00 1.9432661470e-05
898 6.7342072942e+00 1.9474743396e-05
899 6.7323500239e+00 1.9237613289e-05
900 6.7305424623e+00 1.9245990839e-05
901 6.7286867517e+00 1.9283420510e-05
902 6.7268091413e+00 1.9121887446e-05
903 6.7249450711e+00 1.8847330644e-05
904 6.7231215121e+00 1.8906980090e-05
905 6.7212725153e+00 1.9202189995e-05
906 6.7193617643e+00 1.9435678667e-05
907 6.7174311278e+00 1.9376508560e-05
908 6.7154746792e+00 1.9400241381e-05
909 6.7134682823e+00 1.9572484856e-05
910 6.7113972135e+00 1.9887165328e-05
911 6.7093217306e+00 2.0102718919e-05
912 6.7072756608e+00 1.9954587475e-05
913 6.7052527980e+00 2.0012238726e-05
914 6.7031397899e+00 2.0070388784e-05
915 6.7009477127e+00 2.0332728560e-05
916 6.6986507031e+00 2.0534128389e-05
917 6.6962923902e+00 2.0797036345e-05
918 6.6938871309e+00 2.0716599146e-05
919 6.6915181045e+00 2.0486296658e-05
920 6.6891685433e+00 2.0524091390e-05
921 6.6868120883e+00 2.0732721596e-05
922 6.6844280953e+00 2.0796321194e-05
923 6.6820463942e+00 2.0913938346e-05
924 6.6796835949e+00 2.0839219986e-05
925 6.6773245711e+00 2.0939501250e-05
926 6.6748851829e+00 2.1093832400e-05
927 6.6724073997e+00 2.1036673587e-05
928 6.6699537523e+00 2.0821434535e-05
929 6.6675396489e+00 2.0611691392e-05
930 6.6651431622e+00 2.0470008654e-05
931 6.6627662215e+00 2.0644769478e-05
932 6.6603862634e+00 2.0928621163e-05
933 6.6580119913e+00 2.1494457969e-05
934 6.6555755942e+00 2.1670513184e-05
935 6.6529761875e+00 2.1827849846e-05
936 6.6502201064e+00 2.2099938921e-05
937 6.6473636402e+00 2.2292010339e-05
938 6.6444716193e+00 2.2451653851e-05
939 6.6415965865e+00 2.2452225345e-05
940 6.6388541874e+00 2.2164477856e-05
941 6.6362893445e+00 2.1900292439e-05
942 6.6337382265e+00 2.1881025637e-05
943 6.6310950375e+00 2.1406207390e-05
944 6.6285138420e+00 2.0821503700e-05
945 6.6260245811e+00 2.0550455240e-05
946 6.6236076195e+00 2.0211542771e-05
947 6.6213351707e+00 1.9966829156e-05
948 6.6191803105e+00 1.9883329582e-05
949 6.6169896437e+00 2.0092330991e-05
950 6.6146797518e+00 2.0251055683e-05
951 6.6123306515e+00 2.0240694434e-05
952 6.6100156452e+00 1.9975944362e-05
953 6.6077206561e+00 1.9882916843e-05
954 6.6054138713e+00 1.9808229011e-05
955 6.6030879940e+00 1.9652807722e-05
956 6.6007724374e+00 1.9501763926e-05
957 6.5984345132e+00 1.9755226473e-05
958 6.5960766228e+00 1.9871778574e-05
959 6.5936880094e+00 2.0179022466e-05
960 6.5912327138e+00 2.0343445078e-05
961 6.5887255971e+00 2.0373853191e-05
962 6.5862829246e+00 2.0365950526e-05
963 6.5838853588e+00 2.0393391299e-05
964 6.5814082226e+00 2.0686504106e-05
965 6.5788351321e+00 2.0583038812e-05
966 6.5762270878e+00 2.0635753850e-05
967 6.5737056676e+00 2.0543883714e-05
968 6.5712028425e+00 2.0789409055e-05
969 6.5685684933e+00 2.1311262504e-05
970 6.5657130335e+00 2.1822106518e-05
971 6.5626898596e+00 2.2197702803e-05
972 6.5595924020e+00 2.2299448490e-05
973 6.5565339639e+00 2.2246043390e-05
974 6.5535398046e+00 2.2297144900e-05
975 6.5506675510e+00 2.2360575965e-05
976 6.5477282297e+00 2.2495897704e-05
977 6.5445606770e+00 2.3058087557e-05
978 6.5412006529e+00 2.3590481222e-05
979 6.5377559859e+00 2.3722192977e-05
980 6.5343448867e+00 2.3773167951e-05
981 6.5310687746e+00 2.3824020652e-05
982 6.5276813618e+00 2.4196450196e-05
983 6.5240349981e+00 2.4725178388e-05
984 6.5201422562e+00 2.5186681458e-05
985 6.5161355450e+00 2.5231726081e-05
986 6.5122074352e+00 2.5125069525e-05
987 6.5084193118e+00 2.5212407081e-05
988 6.5046964141e+00 2.4997696238e-05
989 6.5009477220e+00 2.4627482830e-05
990 6.4973067715e+00 2.4223028867e-05
991 6.4937918899e+00 2.3535884554e-05
992 6.4903944840e+00 2.3269586113e-05
993 6.4870276992e+00 2.3354557101e-05
994 6.4836649831e+00 2.3278965772e-05
995 6.4803160068e+00 2.2929541924e-05
996 6.4770581180e+00 2.2588187465e-05
997 6.4738721064e+00 2.2225301802e-05
998 6.4707488376e+00 2.2211044490e-05
999 6.4677013089e+00 2.2303222443e-05
1000 6.4646944020e+00 2.2062304961e-05
1001 6.4617229583e+00 2.1954051662e-05
1002 6.4587747017e+00 2.1814945982e-05
1003 6.4557666028e+00 2.1742762105e-05
1004 6.4527680690e+00 2.1745032231e-05
1005 6.4498007323e+00 2.1466237090e-05
1006 6.4469281071e+00 2.1271850281e-05
1007 6.4441063015e+00 2.1028666756e-05
1008 6.4412799407e+00 2.1087546619e-05
1009 6.4384109674e+00 2.1174165545e-05
1010 6.4355288051e+00 2.1123799080e-05
1011 6.4326648159e+00 2.1062966172e-05
1012 6.4299413189e+00 2.0702390214e-05
1013 6.4273612561e+00 2.0420442346e-05
1014 6.4248483218e+00 2.0316353367e-05
1015 6.4222754449e+00 2.0088619352e-05
1016 6.4196796792e+00 1.9856208040e-05
1017 6.4171546706e+00 1.9578061863e-05
1018 6.4146884694e+00 1.9468514864e-05
1019 6.4122413345e+00 1.9548761592e-05
1020 6.4097567741e+00 1.9410249332e-05
1021 6.4072646324e+00 1.9347058060e-05
1022 6.4047984886e+00 1.9102762957e-05
1023 6.4024075474e+00 1.8813115702e-05
1024 6.4001268219e+00 1.8613653159e-05
1025 6.3979175817e+00 1.8562374208e-05
1026 6.3956671516e+00 1.8719497791e-05
1027 6.3933348745e+00 1.8543282320e-05
1028 6.3909959855e+00 1.8352302454e-05
1029 6.3886365668e+00 1.8422048585e-05
1030 6.3862384943e+00 1.8483742167e-05
1031 6.3838238527e+00 1.8471983368e-05
1032 6.3813428926e+00 1.8790620149e-05
1033 6.3788210733e+00 1.8950252472e-05
1034 6.3762936939e+00 1.9105755067e-05
1035 6.3737089487e+00 1.9223518939e-05
1036 6.3710928967e+00 1.9390905242e-05
1037 6.3685429038e+00 1.9364027162e-05
1038 6.3661431884e+00 1.9350212995e-05
1039 6.3637142303e+00 1.9737590477e-05
1040 6.3610636864e+00 2.0154486493e-05
1041 6.3582417499e+00 2.0426123829e-05
1042 6.3553826984e+00 2.0448616478e-05
1043 6.3525607251e+00 2.0696480604e-05
1044 6.3497010905e+00 2.0935561413e-05
1045 6.3467072738e+00 2.1250306007e-05
1046 6.3436166293e+00 2.1301571639e-05
1047 6.3405219490e+00 2.1309070086e-05
1048 6.3374869911e+00 2.1212205680e-05
1049 6.3344370836e+00 2.1263311562e-05
1050 6.3313119770e+00 2.1534441842e-05
1051 6.3281608632e+00 2.1712622606e-05
1052 6.3250952504e+00 2.1508708087e-05
1053 6.3220682980e+00 2.1457669589e-05
1054 6.3189499725e+00 2.1582856160e-05
1055 6.3157359267e+00 2.1559451051e-05
1056 6.3125259048e+00 2.1371664929e-05
1057 6.3094076923e+00 2.1285111176e-05
1058 6.3064071703e+00 2.1284732322e-05
1059 6.3034240656e+00 2.1512629360e-05
1060 6.3003290801e+00 2.1261729696e-05
1061 6.2971905147e+00 2.1010225702e-05
1062 6.2940908069e+00 2.0746379130e-05
1063 6.2910230935e+00 2.0694241667e-05
1064 6.2878852349e+00 2.0825214770e-05
1065 6.2847708624e+00 2.0739883145e-05
1066 6.2817410636e+00 2.0675072158e-05
1067 6.2788684243e+00 2.0598967809e-05
1068 6.2761743283e+00 2.0373729143e-05
1069 6.2734889933e+00 2.0475394384e-05
1070 6.2706345504e+00 2.0606989016e-05
1071 6.2676594078e+00 2.0520232109e-05
1072 6.2647375288e+00 2.0460866296e-05
1073 6.2619303484e+00 2.0094856707e-05
1074 6.2592838763e+00 1.9890979334e-05
1075 6.2567159817e+00 1.9837505379e-05
1076 6.2540261673e+00 1.9960287792e-05
1077 6.2512678816e+00 2.0003062626e-05
1078 6.2484627835e+00 2.0208784044e-05
1079 6.2455672032e+00 2.0366959796e-05
1080 6.2426249771e+00 2.0543565126e-05
1081 6.2397176416e+00 2.0288231044e-05
1082 6.2369635606e+00 2.0153125986e-05
1083 6.2342481464e+00 2.0084127667e-05
1084 6.2314252596e+00 2.0444072767e-05
1085 6.2285245546e+00 2.0354262295e-05
1086 6.2256030442e+00 2.0419212809e-05
1087 6.2227393747e+00 2.0126732022e-05
1088 6.2198965642e+00 2.0191916564e-05
1089 6.2171234286e+00 2.0069717900e-05
1090 6.2143199997e+00 2.0087837947e-05
1091 6.2115656119e+00 2.0143378667e-05
1092 6.2088592751e+00 1.9933811092e-05
1093 6.2062373740e+00 1.9773169335e-05
1094 6.2036074723e+00 1.9973258756e-05
1095 6.2008472127e+00 2.0071639034e-05
1096 6.1980037039e+00 2.0307402352e-05
1097 6.1952056233e+00 2.0293468288e-05
1098 6.1924556812e+00 2.0326333218e-05
1099 6.1895616485e+00 2.0759040945e-05
1100 6.1864610085e+00 2.1319140922e-05
1101 6.1832052910e+00 2.1454515455e-05
1102 6.1799130107e+00 2.1582673082e-05
1103 6.1766618478e+00 2.1406929276e-05
1104 6.1735129085e+00 2.0878634549e-05
1105 6.1705164244e+00 2.0625843448e-05
1106 6.1676325381e+00 2.0652427644e-05
1107 6.1647120995e+00 2.0600321649e-05
1108 6.1617314860e+00 2.0689633615e-05
1109 6.1587032126e+00 2.0615271113e-05
1110 6.1557473910e+00 2.0183751344e-05
1111 6.1529378199e+00 1.9754638905e-05
1112 6.1501889612e+00 1.9777679867e-05
1113 6.1474086255e+00 1.9953816939e-05
1114 6.1446035467e+00 2.0009485316e-05
1115 6.1418063974e+00 2.0001393594e-05
1116 6.1391309953e+00 2.0141962188e-05
1117 6.1365667509e+00 1.9960951591e-05
1118 6.1339028055e+00 1.9797132370e-05
1119 6.1312277379e+00 1.9484764618e-05
1120 6.1286124223e+00 1.9097621917e-05
1121 6.1260767053e+00 1.8708616712e-05
1122 6.1236320507e+00 1.8808027018e-05
1123 6.1212572843e+00 1.8704914112e-05
1124 6.1188587474e+00 1.8778461724e-05
1125 6.1164001192e+00 1.8787989572e-05
1126 6.1138900596e+00 1.8882289198e-05
1127 6.1113351834e+00 1.9075070101e-05
1128 6.1087092144e+00 1.9380265995e-05
1129 6.1060268410e+00 1.9663601096e-05
1130 6.1033696724e+00 1.9936055284e-05
1131 6.1007680300e+00 2.0092711188e-05
1132 6.0980094766e+00 2.0394401729e-05
1133 6.0950780306e+00 2.0791734867e-05
1134 6.0919711515e+00 2.0789571773e-05
1135 6.0888637927e+00 2.0710837528e-05
1136 6.0857881006e+00 2.0690739792e-05
1137 6.0827618487e+00 2.0574861016e-05
1138 6.0796924685e+00 2.0533920062e-05
1139 6.0766261342e+00 2.0823084609e-05
1140 6.0735310310e+00 2.0961318438e-05
1141 6.0704173246e+00 2.0972878641e-05
1142 6.0673139841e+00 2.0921905572e-05
1143 6.0643153149e+00 2.0865015213e-05
1144 6.0614350588e+00 2.0638075140e-05
1145 6.0585622325e+00 2.0777101453e-05
1146 6.0555346480e+00 2.0974453550e-05
1147 6.0524114881e+00 2.0859406203e-05
1148 6.0493011668e+00 2.0574169143e-05
1149 6.0463024757e+00 2.0278994889e-05
1150 6.0434370565e+00 1.9936866720e-05
1151 6.0406628018e+00 1.9748307529e-05
1152 6.0379689498e+00 1.9767343805e-05
1153 6.0353209368e+00 1.9935260444e-05
1154 6.0325950705e+00 2.0089716527e-05
1155 6.0297780530e+00 2.0079890809e-05
1156 6.0269253165e+00 2.0016672132e-05
1157 6.0240533700e+00 2.0071636499e-05
1158 6.0212402137e+00 2.0062517702e-05
1159 6.0185101498e+00 1.9726713038e-05
1160 6.0158664579e+00 1.9875970123e-05
1161 6.0131931917e+00 1.9866763118e-05
1162 6.0104728022e+00 1.9890887947e-05
1163 6.0077538490e+00 1.9976247205e-05
1164 6.0050165364e+00 1.9732003869e-05
1165 6.0022707320e+00 1.9668353080e-05
1166 5.9995205419e+00 1.9476552339e-05
1167 5.9967690811e+00 1.9479457994e-05
1168 5.9940196683e+00 1.9401357946e-05
1169 5.9912951464e+00 1.9400870719e-05
1170 5.9886628165e+00 1.9429979728e-05
1171 5.9861008735e+00 1.9632268553e-05
1172 5.9834701390e+00 1.9669385407e-05
1173 5.9807467919e+00 1.9674517029e-05
1174 5.9779969135e+00 1.9399567512e-05
1175 5.9752879506e+00 1.9045755690e-05
1176 5.9726432532e+00 1.8980384034e-05
1177 5.9700241718e+00 1.8986889076e-05
1178 5.9673740309e+00 1.9157549417e-05
1179 5.9647985546e+00 1.8955126832e-05
1180 5.9623308000e+00 1.8657874860e-05
1181 5.9598862323e+00 1.8585190452e-05
1182 5.9573642248e+00 1.8547097720e-05
1183 5.9548051629e+00 1.8494203031e-05
1184 5.9522782496e+00 1.8490476285e-05
1185 5.9498004498e+00 1.8338561373e-05
1186 5.9474258248e+00 1.8215377669e-05
1187 5.9451041372e+00 1.8257590309e-05
1188 5.9427496237e+00 1.8401625560e-05
1189 5.9403306499e+00 1.8397517251e-05
1190 5.9379579647e+00 1.7968616022e-05
1191 5.9357120233e+00 1.7854837929e-05
1192 5.9334378785e+00 1.7796777745e-05
1193 5.9310591801e+00 1.8232604388e-05
1194 5.9285759625e+00 1.8272428209e-05
1195 5.9260251048e+00 1.8392601925e-05
1196 5.9234819600e+00 1.8207722870e-05
1197 5.9210059873e+00 1.7901637911e-05
1198 5.9186456319e+00 1.7832233159e-05
1199 5.9163472483e+00 1.8140314721e-05
1200 5.9140060337e+00 1.8384240251e-05
1201 5.9116141708e+00 1.8122725864e-05
1202 5.9091788082e+00 1.7881734513e-05
1203 5.9067531903e+00 1.7632033839e-05
1204 5.9043697764e+00 1.7711435296e-05
1205 5.9020106685e+00 1.7515370157e-05
1206 5.8996450137e+00 1.7601670403e-05
1207 5.8973673364e+00 1.7249099484e-05
1208 5.8952118443e+00 1.7225570949e-05
1209 5.8931385347e+00 1.6961774758e-05
1210 5.8909800910e+00 1.7329755404e-05
1211 5.8886680221e+00 1.7564667949e-05
1212 5.8862428329e+00 1.7836749716e-05
1213 5.8837402633e+00 1.8110621345e-05
1214 5.8812169043e+00 1.8200906319e-05
1215 5.8787612268e+00 1.8076684303e-05
1216 5.8764494802e+00 1.7848539373e-05
1217 5.8741311186e+00 1.8122050455e-05
1218 5.8716413648e+00 1.8505227392e-05
1219 5.8690018951e+00 1.8768365068e-05
1220 5.8662940910e+00 1.8826596491e-05
1221 5.8635940752e+00 1.8672796658e-05
1222 5.8610009776e+00 1.8508800406e-05
1223 5.8584254943e+00 1.8616962604e-05
1224 5.8557957928e+00 1.8508087286e-05
1225 5.8531292018e+00 1.8831903522e-05
1226 5.8504445971e+00 1.8532036397e-05
1227 5.8478016222e+00 1.8368253704e-05
1228 5.8452857233e+00 1.8027911219e-05
1229 5.8429004340e+00 1.7790429330e-05
1230 5.8406240127e+00 1.7630918108e-05
1231 5.8383556975e+00 1.7643683495e-05
1232 5.8360913996e+00 1.7615823827e-05
1233 5.8338220254e+00 1.7424567935e-05
1234 5.8316020077e+00 1.7349686862e-05
1235 5.8293890143e+00 1.7293953671e-05
1236 5.8270991706e+00 1.7588982530e-05
1237 5.8247257894e+00 1.7845128999e-05
1238 5.8223311436e+00 1.7909102900e-05
1239 5.8199910515e+00 1.7729429930e-05
1240 5.8177800758e+00 1.7757321169e-05
1241 5.8155345394e+00 1.7807015446e-05
1242 5.8131835322e+00 1.7952708085e-05
1243 5.8107837202e+00 1.7719375294e-05
1244 5.8084660542e+00 1.7413245933e-05
1245 5.8062333870e+00 1.7033437035e-05
1246 5.8040637845e+00 1.7054096070e-05
1247 5.8018842818e+00 1.7035308814e-05
1248 5.7996837849e+00 1.7098078279e-05
1249 5.7975033159e+00 1.6893535498e-05
1250 5.7954214516e+00 1.6273300578e-05
1251 5.7934971760e+00 1.5888951668e-05
1252 5.7917043070e+00 1.5682462594e-05
1253 5.7898857729e+00 1.5760415372e-05
1254 5.7879962049e+00 1.5679132361e-05
1255 5.7861213513e+00 1.5446489394e-05
1256 5.7843570178e+00 1.5185999846e-05
1257 5.7827484051e+00 1.4973238888e-05
1258 5.7811838292e+00 1.4884569905e-05
