iter rel_error rel_residual
635 6.1635202177e-01 1.7237570135e-05
636 6.1627158986e-01 1.5708249050e-05
637 6.1619270042e-01 1.7801497592e-05
638 6.1606181904e-01 2.3167204090e-05
639 6.1579930995e-01 2.5650561749e-05
640 6.1540665552e-01 2.6488309911e-05
641 6.1512580380e-01 1.7908295618e-05
642 6.1503127606e-01 1.9320312175e-05
643 6.1496476914e-01 1.7624448883e-05
644 6.1487539314e-01 1.7366085350e-05
645 6.1469415780e-01 2.1110828335e-05
646 6.1444692709e-01 1.9917823031e-05
647 6.1418303712e-01 2.0878691567e-05
648 6.1406710793e-01 2.0444188379e-05
649 6.1390604673e-01 2.2225112991e-05
650 6.1374931006e-01 2.1242564665e-05
651 6.1362669035e-01 1.7442664893e-05
652 6.1352038352e-01 1.6818314161e-05
653 6.1339268364e-01 1.5682075358e-05
654 6.1319219369e-01 1.9289384556e-05
655 6.1299396313e-01 1.5753015184e-05
656 6.1290575783e-01 1.4118043295e-05
657 6.1284984352e-01 1.6694612419e-05
658 6.1278313573e-01 1.6232242298e-05
659 6.1267918685e-01 1.7761315970e-05
660 6.1261289854e-01 1.3958277996e-05
661 6.1250926843e-01 1.2139905532e-05
662 6.1240369944e-01 1.5863748498e-05
663 6.1223324151e-01 1.8976736619e-05
664 6.1208424354e-01 1.6676704423e-05
665 6.1198898406e-01 1.5036603941e-05
666 6.1194041002e-01 1.3599590686e-05
667 6.1186495944e-01 1.4305606616e-05
668 6.1180391518e-01 1.2841428735e-05
669 6.1173699191e-01 1.2302085160e-05
670 6.1165970155e-01 1.1733848883e-05
671 6.1150021514e-01 1.7969987010e-05
672 6.1126421963e-01 1.5573669936e-05
673 6.1108929561e-01 1.5899523117e-05
674 6.1098068528e-01 1.4686710503e-05
675 6.1089562798e-01 1.7657453086e-05
676 6.1081138084e-01 1.2848305630e-05
677 6.1075746410e-01 1.4004845851e-05
678 6.1071309054e-01 1.1437296004e-05
679 6.1065926011e-01 1.2080467965e-05
680 6.1056235216e-01 1.4824037096e-05
681 6.1044137385e-01 1.1699713177e-05
682 6.1033572130e-01 1.2591040110e-05
683 6.1015734959e-01 1.5812281283e-05
684 6.0996185555e-01 2.3111064055e-05
685 6.0975394507e-01 1.3849974817e-05
686 6.0966769736e-01 1.7749471584e-05
687 6.0959558082e-01 1.4860026300e-05
688 6.0951619428e-01 1.5486722212e-05
689 6.0946271665e-01 1.4405328681e-05
690 6.0939310398e-01 1.2952085550e-05
691 6.0933872758e-01 1.1244862831e-05
692 6.0918097319e-01 1.4982455855e-05
693 6.0909371619e-01 1.0999543103e-05
694 6.0892562625e-01 1.5988392531e-05
695 6.0882724868e-01 1.4648337669e-05
696 6.0869855673e-01 1.7880418387e-05
697 6.0865600241e-01 1.4053248193e-05
698 6.0854884286e-01 1.9711883197e-05
699 6.0848847494e-01 1.7880355792e-05
700 6.0838489258e-01 1.5372133388e-05
701 6.0832953999e-01 1.3871039098e-05
702 6.0815455692e-01 1.9005722990e-05
703 6.0805154920e-01 1.2266085556e-05
704 6.0788220854e-01 1.4480512048e-05
705 6.0779376731e-01 1.5581949550e-05
706 6.0763593817e-01 1.6017777909e-05
707 6.0759437016e-01 1.5099412287e-05
708 6.0752142063e-01 1.4275702868e-05
709 6.0748893265e-01 1.5188175117e-05
710 6.0742140656e-01 1.2176024890e-05
711 6.0738317851e-01 1.3686818646e-05
712 6.0728414162e-01 1.1738124141e-05
713 6.0723738134e-01 1.0875763718e-05
714 6.0714570363e-01 1.0183917009e-05
715 6.0710039468e-01 1.0674163688e-05
716 6.0698783717e-01 1.1516493825e-05
717 6.0695666047e-01 1.1908735885e-05
718 6.0689224612e-01 1.2615504393e-05
719 6.0687050965e-01 1.3242805872e-05
720 6.0682168469e-01 1.1334304535e-05
721 6.0680568844e-01 1.0614408613e-05
722 6.0674633778e-01 9.8486490621e-06
723 6.0671726234e-01 9.0961723443e-06
724 6.0661801266e-01 9.4316435968e-06
725 6.0656122070e-01 9.1199992407e-06
726 6.0645041284e-01 9.8344038362e-06
727 6.0641832388e-01 8.9879502120e-06
728 6.0635434877e-01 1.0679776705e-05
729 6.0632786710e-01 1.1390058295e-05
730 6.0627658605e-01 1.0406474224e-05
731 6.0625554195e-01 1.2053230850e-05
732 6.0618904787e-01 1.3308737711e-05
733 6.0616249644e-01 1.2127212917e-05
734 6.0607044684e-01 1.0882864395e-05
735 6.0600085934e-01 1.3659749619e-05
736 6.0583969754e-01 1.4584315982e-05
737 6.0575751787e-01 9.3690738212e-06
738 6.0568121346e-01 1.2110975062e-05
739 6.0559500923e-01 8.9765681800e-06
740 6.0553559461e-01 1.1917322723e-05
741 6.0548053385e-01 7.9431711837e-06
742 6.0545221862e-01 1.1524073658e-05
743 6.0541016013e-01 7.8276615116e-06
744 6.0538688128e-01 1.2724566570e-05
745 6.0534860989e-01 8.5034059206e-06
746 6.0529342603e-01 1.3096840336e-05
747 6.0518603142e-01 8.3553517814e-06
748 6.0508804667e-01 1.2779123845e-05
749 6.0487787330e-01 8.5847935812e-06
750 6.0477135731e-01 1.2677399930e-05
751 6.0455648350e-01 1.1428441189e-05
752 6.0448798051e-01 1.1791562376e-05
753 6.0433896086e-01 1.0633831388e-05
754 6.0428216763e-01 1.4272644503e-05
755 6.0416645829e-01 1.1572043104e-05
756 6.0412978982e-01 1.3137474745e-05
757 6.0402552941e-01 1.2396491871e-05
758 6.0398385564e-01 1.2019306802e-05
759 6.0390688167e-01 1.0892045280e-05
760 6.0379955968e-01 1.0732156648e-05
761 6.0370364347e-01 1.0695041700e-05
762 6.0349921221e-01 7.3855791314e-06
763 6.0335597632e-01 8.8994538158e-06
764 6.0317590212e-01 9.0609606740e-06
765 6.0298595421e-01 8.0512612055e-06
766 6.0290747329e-01 9.5678551179e-06
767 6.0277214171e-01 9.8079463643e-06
768 6.0271879328e-01 9.8295964619e-06
769 6.0265111638e-01 1.0195907852e-05
770 6.0260348284e-01 1.0758258610e-05
771 6.0256186667e-01 1.1550309442e-05
772 6.0249798883e-01 1.0970488759e-05
773 6.0245713308e-01 1.4984917318e-05
774 6.0236938185e-01 1.1570997266e-05
775 6.0229129537e-01 1.0385346575e-05
776 6.0218291886e-01 1.1207578208e-05
777 6.0200469261e-01 9.7543365932e-06
778 6.0188555172e-01 8.3603137473e-06
779 6.0171518842e-01 8.3686224062e-06
780 6.0160401998e-01 7.6397945664e-06
781 6.0150034844e-01 7.3339132135e-06
782 6.0140075104e-01 7.4778647221e-06
783 6.0131631105e-01 8.0558670573e-06
784 6.0120538345e-01 7.8501041093e-06
785 6.0114652799e-01 9.3336049500e-06
786 6.0110544062e-01 9.5108861330e-06
787 6.0103255854e-01 1.1068375599e-05
788 6.0099578685e-01 1.3615818051e-05
789 6.0095535965e-01 1.1818941215e-05
790 6.0091656026e-01 1.1725182775e-05
791 6.0084024347e-01 1.4900226923e-05
792 6.0067726133e-01 1.0581587273e-05
793 6.0051103353e-01 1.2838074596e-05
794 6.0026889410e-01 1.0311837652e-05
795 6.0007737185e-01 7.7204338018e-06
796 5.9991259630e-01 8.4718483300e-06
797 5.9963773099e-01 8.1091854485e-06
798 5.9949468444e-01 7.6281159140e-06
799 5.9940026143e-01 8.1053379633e-06
800 5.9927956852e-01 8.5324758136e-06
801 5.9919146766e-01 9.4190467913e-06
802 5.9910757478e-01 8.4669301056e-06
803 5.9904744851e-01 8.2878765199e-06
804 5.9900811772e-01 9.2868053656e-06
805 5.9897188665e-01 6.7917440927e-06
806 5.9894997807e-01 7.3124115313e-06
807 5.9892204913e-01 7.4027860511e-06
808 5.9887596337e-01 6.0142172883e-06
809 5.9882658033e-01 7.6992041244e-06
810 5.9873402949e-01 6.8874667111e-06
811 5.9865626503e-01 7.2528194186e-06
812 5.9856258191e-01 7.6896131132e-06
813 5.9839484565e-01 7.8812680762e-06
814 5.9821732608e-01 9.0411936333e-06
815 5.9801658706e-01 8.2995252390e-06
816 5.9785746456e-01 9.2336950172e-06
817 5.9770413696e-01 1.0878834901e-05
818 5.9753369669e-01 8.9184556967e-06
819 5.9741858277e-01 9.1237934484e-06
820 5.9731354227e-01 1.0689510452e-05
821 5.9721807613e-01 8.9024187827e-06
822 5.9717104188e-01 8.9259808011e-06
823 5.9712224695e-01 8.4792441400e-06
824 5.9705938208e-01 9.1597767622e-06
825 5.9699598384e-01 1.0138456082e-05
826 5.9690518545e-01 8.3195461794e-06
827 5.9681352816e-01 9.9255961571e-06
828 5.9665563943e-01 9.3710358101e-06
829 5.9641434976e-01 8.0363298726e-06
830 5.9619339267e-01 8.9807099998e-06
831 5.9586187111e-01 8.9855576322e-06
832 5.9567854295e-01 8.0272891574e-06
833 5.9557819969e-01 7.8771069935e-06
834 5.9542045417e-01 8.3393263788e-06
835 5.9529999268e-01 8.3566384377e-06
836 5.9518062853e-01 8.6232051776e-06
837 5.9507248658e-01 9.8277582257e-06
838 5.9500085536e-01 1.0464237809e-05
839 5.9489826116e-01 1.0759435718e-05
840 5.9477376222e-01 1.1520777693e-05
841 5.9470072996e-01 1.2695748804e-05
842 5.9463875361e-01 1.0031279391e-05
843 5.9458132488e-01 1.1273357360e-05
844 5.9448857866e-01 1.2973751583e-05
845 5.9436314355e-01 1.0145277807e-05
846 5.9428351803e-01 1.0100248523e-05
847 5.9418029996e-01 7.9852982102e-06
848 5.9396324910e-01 7.5194130619e-06
849 5.9380370207e-01 7.6906734321e-06
850 5.9359769009e-01 6.9676597986e-06
851 5.9337881623e-01 6.6975152571e-06
852 5.9323677851e-01 6.7959223131e-06
853 5.9301517534e-01 6.6429631044e-06
854 5.9288113854e-01 6.5040899074e-06
855 5.9280260873e-01 6.3625504708e-06
856 5.9269169946e-01 6.5883569375e-06
857 5.9260189004e-01 7.4743286699e-06
858 5.9250242579e-01 7.1510279762e-06
859 5.9246075097e-01 6.7764621598e-06
860 5.9243853267e-01 8.3210557469e-06
861 5.9240661347e-01 8.8145991379e-06
862 5.9240317724e-01 8.6450950159e-06
863 5.9238938031e-01 9.5634929520e-06
864 5.9235353253e-01 1.0382364526e-05
865 5.9232204050e-01 1.0089586763e-05
866 5.9226195068e-01 1.0446020959e-05
867 5.9220138202e-01 8.7792404509e-06
868 5.9215550610e-01 7.4460714978e-06
869 5.9205128761e-01 6.2438777648e-06
870 5.9189996216e-01 7.0139253035e-06
871 5.9169275038e-01 6.5060140207e-06
872 5.9139530390e-01 6.4827118602e-06
873 5.9118648835e-01 7.3138105755e-06
874 5.9103050342e-01 5.8553116244e-06
875 5.9089831592e-01 5.6312650501e-06
876 5.9083007790e-01 5.0091275404e-06
877 5.9078358781e-01 4.7675023334e-06
878 5.9074444594e-01 4.7069116550e-06
879 5.9071352500e-01 4.7904439692e-06
880 5.9065820528e-01 5.0948550774e-06
881 5.9059793455e-01 5.3129183338e-06
882 5.9055523600e-01 5.7748857017e-06
883 5.9049220934e-01 9.3540130580e-06
884 5.9047511499e-01 8.5777062887e-06
885 5.9048913566e-01 5.3506349213e-06
886 5.9050015604e-01 5.5265613346e-06
887 5.9050934031e-01 5.2734790302e-06
888 5.9051129257e-01 4.5445626777e-06
889 5.9049747277e-01 5.0282549984e-06
890 5.9047044253e-01 4.1669552029e-06
891 5.9040543929e-01 4.9481099534e-06
892 5.9025153738e-01 6.6176681232e-06
893 5.9009434642e-01 5.7409956391e-06
894 5.8998335286e-01 4.3361722223e-06
895 5.8992692827e-01 4.0620304257e-06
896 5.8986944187e-01 4.0217863346e-06
897 5.8979454696e-01 4.9441356727e-06
898 5.8974421695e-01 4.3600270125e-06
899 5.8972038819e-01 4.2700811684e-06
900 5.8968653658e-01 4.4751097469e-06
901 5.8964455624e-01 4.4595024686e-06
902 5.8959044156e-01 4.9938034903e-06
903 5.8952679859e-01 6.3495733484e-06
904 5.8949216690e-01 5.6551734045e-06
905 5.8947579785e-01 6.2162252542e-06
906 5.8945469196e-01 7.0843294910e-06
907 5.8944595114e-01 6.8590925892e-06
908 5.8948105928e-01 9.3820967298e-06
909 5.8952882521e-01 5.7333697173e-06
910 5.8954485300e-01 4.4197873978e-06
911 5.8952530949e-01 5.0529125946e-06
912 5.8946991903e-01 6.1516463505e-06
913 5.8939602567e-01 6.1896667037e-06
914 5.8930817241e-01 6.0533505290e-06
915 5.8921018997e-01 4.5335321082e-06
916 5.8907984510e-01 4.5431265603e-06
917 5.8892596950e-01 5.1270416593e-06
918 5.8880947997e-01 4.4113577309e-06
919 5.8867986533e-01 4.7227050732e-06
920 5.8851687341e-01 6.6087877993e-06
921 5.8842763346e-01 4.7417524855e-06
922 5.8838294377e-01 4.3684874717e-06
923 5.8833555006e-01 3.7621898493e-06
924 5.8828017053e-01 3.6926557886e-06
925 5.8819134739e-01 5.7701913347e-06
926 5.8813904732e-01 5.4263755453e-06
927 5.8809749726e-01 4.6434056794e-06
928 5.8808939277e-01 3.7810670800e-06
929 5.8809153765e-01 3.6231613900e-06
930 5.8808589350e-01 3.9612259221e-06
931 5.8807036699e-01 4.4034755211e-06
932 5.8804133796e-01 5.1860531529e-06
933 5.8800051237e-01 5.5718315431e-06
934 5.8814600578e-01 4.8969049493e-06
935 5.8831331868e-01 5.2423072027e-06
936 5.8844525677e-01 4.9351820867e-06
937 5.8850246494e-01 3.4943440408e-06
938 5.8849885667e-01 3.4815170717e-06
939 5.8837693204e-01 4.7458643499e-06
940 5.8812005366e-01 6.8915652365e-06
941 5.8793143864e-01 8.1934183614e-06
942 5.8781120902e-01 5.8313805233e-06
943 5.8774173049e-01 4.4531088132e-06
944 5.8759724050e-01 4.6702403671e-06
945 5.8732283980e-01 5.9026181404e-06
946 5.8697932886e-01 7.6534681695e-06
947 5.8672034224e-01 7.7756464402e-06
948 5.8664606382e-01 5.7611328051e-06
949 5.8661654576e-01 4.4244576706e-06
950 5.8658087245e-01 4.1063313225e-06
951 5.8649759371e-01 4.7205571153e-06
952 5.8638964858e-01 5.5922815340e-06
953 5.8633933937e-01 6.5686699604e-06
954 5.8634538225e-01 5.2953684355e-06
955 5.8634152334e-01 4.5822871849e-06
956 5.8632513632e-01 4.7171942768e-06
957 5.8633762137e-01 4.2808937732e-06
958 5.8636701650e-01 4.0550441982e-06
959 5.8640565709e-01 4.0182822287e-06
960 5.8641920544e-01 4.7846774976e-06
961 5.8640410557e-01 4.7418596107e-06
962 5.8633668131e-01 4.5600315118e-06
963 5.8622868559e-01 4.4606576964e-06
964 5.8606635453e-01 4.1837066300e-06
965 5.8602624427e-01 3.9846732781e-06
966 5.8602693600e-01 4.4454483030e-06
967 5.8599615849e-01 4.3455048521e-06
968 5.8595265398e-01 3.9389661971e-06
969 5.8587744224e-01 4.2960726194e-06
970 5.8568366449e-01 3.8259863116e-06
971 5.8556664243e-01 4.3202613191e-06
972 5.8554411588e-01 4.3696695186e-06
973 5.8552422315e-01 4.1079418866e-06
974 5.8549602425e-01 3.8278248989e-06
975 5.8544603789e-01 3.9257394037e-06
976 5.8528761102e-01 3.9603205173e-06
977 5.8528535777e-01 3.8359704705e-06
978 5.8529982736e-01 3.7096515842e-06
979 5.8529564206e-01 3.7564826174e-06
980 5.8526022605e-01 3.5150098733e-06
981 5.8524649138e-01 3.4715972967e-06
982 5.8540728053e-01 3.0743457579e-06
983 5.8570134330e-01 2.7915074414e-06
984 5.8574864568e-01 2.9338100555e-06
985 5.8574149521e-01 3.2683080523e-06
986 5.8567232893e-01 3.7939365740e-06
987 5.8541894545e-01 4.6432238381e-06
988 5.8489498073e-01 4.9715571962e-06
989 5.8480332166e-01 4.0491668596e-06
990 5.8477110387e-01 4.7506287142e-06
991 5.8472126819e-01 5.5971507308e-06
992 5.8457070090e-01 3.8211809851e-06
993 5.8430550293e-01 4.4567531785e-06
994 5.8421276060e-01 4.0545697130e-06
995 5.8421805674e-01 4.1423917650e-06
996 5.8421385219e-01 3.5857436439e-06
997 5.8420292034e-01 3.7170552980e-06
998 5.8414787328e-01 3.7954716945e-06
999 5.8402954804e-01 3.9090060574e-06
1000 5.8434535421e-01 3.1098079576e-06
1001 5.8445968235e-01 3.1876092998e-06
1002 5.8447685412e-01 3.0836921385e-06
1003 5.8445755872e-01 3.5196705705e-06
1004 5.8433798579e-01 4.0384118896e-06
1005 5.8392708429e-01 5.9798726281e-06
1006 5.8384269754e-01 6.6961783047e-06
1007 5.8386548003e-01 6.8666104760e-06
1008 5.8385762167e-01 3.7316191391e-06
1009 5.8383880197e-01 3.4892414318e-06
1010 5.8369968308e-01 7.0741347642e-06
1011 5.8332849668e-01 1.2401349918e-05
1012 5.8316572938e-01 1.0258786189e-05
1013 5.8310082659e-01 9.9568697551e-06
1014 5.8308471540e-01 4.7856109655e-06
1015 5.8313659535e-01 4.2960073076e-06
1016 5.8315072404e-01 4.8525089203e-06
1017 5.8314384949e-01 4.1509079631e-06
1018 5.8310682790e-01 4.8210502084e-06
1019 5.8301695166e-01 9.7898010518e-06
1020 5.8292714184e-01 1.0051509135e-05
1021 5.8287160196e-01 1.2900074954e-05
1022 5.8299118500e-01 8.8934399022e-06
1023 5.8322860013e-01 6.5896325546e-06
1024 5.8337751128e-01 8.0730532076e-06
1025 5.8341007600e-01 4.5267249054e-06
1026 5.8339605451e-01 3.8949316797e-06
1027 5.8333909889e-01 5.0590013197e-06
1028 5.8323784122e-01 6.0967520196e-06
1029 5.8312019170e-01 8.6937024031e-06
1030 5.8269249235e-01 8.6282503059e-06
1031 5.8227607051e-01 1.1372385250e-05
1032 5.8213002335e-01 9.4931785025e-06
1033 5.8208474987e-01 1.0644018968e-05
1034 5.8204748332e-01 4.6808953532e-06
1035 5.8202393216e-01 6.4498478196e-06
1036 5.8200353200e-01 5.3177406457e-06
1037 5.8194339426e-01 5.9745896538e-06
1038 5.8186670602e-01 5.3375579987e-06
1039 5.8173445377e-01 1.1051115887e-05
1040 5.8161204910e-01 9.3625284520e-06
1041 5.8136835934e-01 1.6440668266e-05
1042 5.8138376183e-01 1.2827500687e-05
1043 5.8152485410e-01 1.3363174370e-05
1044 5.8174207357e-01 8.6507238989e-06
1045 5.8200623459e-01 7.7734987998e-06
1046 5.8207698783e-01 5.6948976112e-06
1047 5.8210607947e-01 7.3374521071e-06
1048 5.8210781353e-01 5.6370377836e-06
1049 5.8201978324e-01 8.5547880472e-06
1050 5.8192591772e-01 1.0230181099e-05
1051 5.8148481988e-01 2.1407353465e-05
1052 5.8056150907e-01 1.6053832664e-05
1053 5.7988325520e-01 2.5522835146e-05
1054 5.7974728432e-01 2.1134863082e-05
1055 5.7968368432e-01 1.4865424568e-05
1056 5.7971729093e-01 8.3001444380e-06
1057 5.7971635001e-01 9.0571315680e-06
1058 5.7969575341e-01 5.4100615183e-06
1059 5.7965252178e-01 6.0453052793e-06
1060 5.7958700211e-01 5.1236642881e-06
1061 5.7952155121e-01 8.2598884348e-06
1062 5.7939917531e-01 6.0073056293e-06
1063 5.7893044354e-01 1.3789643794e-05
1064 5.7858971374e-01 1.3220745271e-05
1065 5.7810566046e-01 1.8779999805e-05
1066 5.7791812268e-01 1.5121520377e-05
1067 5.7813344755e-01 2.5134000814e-05
1068 5.7877380935e-01 1.3312096261e-05
1069 5.7989196077e-01 1.8373086718e-05
1070 5.8042609589e-01 7.6572884902e-06
1071 5.8055613939e-01 7.7722855711e-06
1072 5.8065562030e-01 4.3659220923e-06
1073 5.8065924517e-01 7.3802669159e-06
1074 5.8062795202e-01 5.0360886098e-06
1075 5.8030434917e-01 1.0595685529e-05
1076 5.7999515110e-01 9.9620257876e-06
1077 5.7957931931e-01 1.3373941452e-05
1078 5.7877112887e-01 1.5020517422e-05
1079 5.7782864744e-01 1.5555476010e-05
1080 5.7698378742e-01 1.7263713010e-05
1081 5.7672290450e-01 1.2133066624e-05
1082 5.7650085963e-01 1.2031095623e-05
1083 5.7645073162e-01 7.0741866915e-06
1084 5.7642802766e-01 7.3019761010e-06
1085 5.7642039539e-01 3.8479014468e-06
1086 5.7641197705e-01 4.5450096458e-06
1087 5.7640783957e-01 2.4317277156e-06
1088 5.7639602726e-01 2.8324395524e-06
1089 5.7638909044e-01 2.3072972810e-06
1090 5.7637199696e-01 3.9734842966e-06
1091 5.7635137557e-01 3.1050896933e-06
1092 5.7627294623e-01 7.5281598921e-06
1093 5.7622971387e-01 6.3533098222e-06
1094 5.7619918846e-01 8.2805111454e-06
1095 5.7625514694e-01 6.1548123517e-06
1096 5.7638173604e-01 1.1463534826e-05
1097 5.7651589224e-01 5.7185580932e-06
1098 5.7676365507e-01 8.2275170055e-06
1099 5.7683981433e-01 4.1291220122e-06
1100 5.7689439706e-01 4.8528129741e-06
1101 5.7692987286e-01 3.5928691322e-06
1102 5.7693160014e-01 6.7344978136e-06
1103 5.7691239139e-01 5.5918842270e-06
1104 5.7686297699e-01 5.4039223295e-06
1105 5.7671688077e-01 9.7688755692e-06
1106 5.7660362640e-01 8.5702305232e-06
1107 5.7627969364e-01 1.1127104004e-05
1108 5.7589959084e-01 1.3081211244e-05
1109 5.7568787318e-01 1.2387006516e-05
1110 5.7556449698e-01 1.1212001399e-05
1111 5.7549889691e-01 7.8595170759e-06
1112 5.7545635048e-01 8.4629842227e-06
1113 5.7543341096e-01 4.7925017426e-06
1114 5.7541151439e-01 4.0746244502e-06
1115 5.7537432282e-01 5.2245310675e-06
1116 5.7534243619e-01 3.0772333129e-06
1117 5.7528924905e-01 3.7388708939e-06
1118 5.7524610074e-01 3.8740981582e-06
1119 5.7513594829e-01 4.9264814882e-06
1120 5.7506570992e-01 4.6450539741e-06
1121 5.7492074101e-01 6.1325991138e-06
1122 5.7474117690e-01 7.5613484034e-06
1123 5.7465517725e-01 7.1791365316e-06
1124 5.7458883580e-01 7.2816255521e-06
1125 5.7462556890e-01 7.1420383028e-06
1126 5.7465984269e-01 5.2177718495e-06
1127 5.7472805993e-01 5.4112859412e-06
1128 5.7477751386e-01 4.1821679988e-06
1129 5.7480522548e-01 3.6952931391e-06
1130 5.7482695266e-01 3.5018993794e-06
1131 5.7484491092e-01 3.4039387403e-06
1132 5.7485189958e-01 5.0987786868e-06
1133 5.7485018049e-01 3.8669218790e-06
1134 5.7482391518e-01 5.2317766594e-06
1135 5.7477828694e-01 7.6026043554e-06
1136 5.7472063238e-01 7.1380213513e-06
1137 5.7456294194e-01 1.1080300993e-05
1138 5.7436180287e-01 1.1280536467e-05
1139 5.7417172945e-01 1.6031077294e-05
1140 5.7404698053e-01 1.2379932957e-05
1141 5.7396007077e-01 1.2711091748e-05
1142 5.7395094911e-01 1.6410864726e-05
1143 5.7398408732e-01 1.0914769369e-05
1144 5.7404425668e-01 1.1156363334e-05
1145 5.7411993404e-01 1.1811281623e-05
1146 5.7416548767e-01 6.5928299653e-06
1147 5.7418847491e-01 6.1690775916e-06
1148 5.7418954022e-01 5.1248014038e-06
1149 5.7417979499e-01 4.1559258164e-06
1150 5.7414935506e-01 4.0191338572e-06
1151 5.7411124400e-01 3.9134452119e-06
1152 5.7406006528e-01 3.7177888352e-06
1153 5.7399846684e-01 4.1234361574e-06
1154 5.7392600899e-01 3.8501681552e-06
1155 5.7372459193e-01 6.4067049083e-06
1156 5.7356141048e-01 6.4683402121e-06
1157 5.7326761176e-01 7.2566982558e-06
1158 5.7265333275e-01 1.2621340170e-05
1159 5.7239157694e-01 9.6214078477e-06
1160 5.7203768764e-01 1.3437055376e-05
1161 5.7205964310e-01 1.4690633208e-05
1162 5.7240451758e-01 1.2403065474e-05
1163 5.7322849401e-01 1.3027563808e-05
1164 5.7404604750e-01 1.0354849243e-05
1165 5.7447470259e-01 7.9119695562e-06
1166 5.7503730091e-01 7.9869837004e-06
1167 5.7546951300e-01 6.6326229465e-06
1168 5.7572979646e-01 5.6974778671e-06
1169 5.7596868139e-01 5.7310764138e-06
1170 5.7610636481e-01 4.6871109189e-06
1171 5.7622406085e-01 6.2486201069e-06
1172 5.7627275300e-01 5.4530949823e-06
1173 5.7627409833e-01 5.7192372245e-06
1174 5.7620635800e-01 9.1550500900e-06
1175 5.7611073568e-01 8.3139928914e-06
1176 5.7573016260e-01 1.1711171858e-05
1177 5.7519886542e-01 1.4871528842e-05
1178 5.7472887414e-01 1.4452276009e-05
1179 5.7376474736e-01 1.9026036734e-05
1180 5.7268007133e-01 1.9942625260e-05
1181 5.7179717656e-01 1.9270660065e-05
1182 5.7084907039e-01 2.1548857042e-05
1183 5.7010912047e-01 1.8839444071e-05
1184 5.6962991409e-01 2.1870872607e-05
1185 5.6934085319e-01 1.8353867853e-05
1186 5.6917851187e-01 1.2469809435e-05
1187 5.6911816078e-01 1.6054385563e-05
1188 5.6910638116e-01 9.5192642397e-06
1189 5.6910532794e-01 7.5115358898e-06
1190 5.6910839946e-01 8.5727057067e-06
1191 5.6911080164e-01 6.3588541714e-06
1192 5.6911246887e-01 5.0819546188e-06
1193 5.6911362243e-01 5.3602986970e-06
1194 5.6911273861e-01 3.4111030614e-06
1195 5.6910983316e-01 3.2444340080e-06
1196 5.6910601357e-01 3.4090775877e-06
1197 5.6910164597e-01 3.1553280075e-06
1198 5.6909391442e-01 3.1108476268e-06
1199 5.6908406901e-01 3.7118697100e-06
1200 5.6906651669e-01 4.5068185662e-06
1201 5.6904660417e-01 4.5284078836e-06
1202 5.6901718376e-01 6.1896800062e-06
1203 5.6894936706e-01 8.9431913154e-06
1204 5.6890190380e-01 8.4387520626e-06
1205 5.6884035938e-01 9.0614391544e-06
1206 5.6877651645e-01 1.2661265665e-05
1207 5.6875889122e-01 1.2032698638e-05
1208 5.6880977351e-01 1.4734224698e-05
1209 5.6904829261e-01 1.7195811212e-05
1210 5.6934222343e-01 1.2508659408e-05
1211 5.6970246470e-01 1.3001856390e-05
1212 5.7006335315e-01 1.1251101035e-05
1213 5.7029408108e-01 9.5967520279e-06
1214 5.7049185492e-01 9.5519411434e-06
1215 5.7064794218e-01 7.2798086037e-06
1216 5.7074758815e-01 6.1306972244e-06
1217 5.7078619607e-01 5.4540098354e-06
1218 5.7078288787e-01 3.7352370087e-06
1219 5.7073604493e-01 4.6124537596e-06
1220 5.7067564711e-01 4.0203749139e-06
1221 5.7059794414e-01 3.4566186803e-06
1222 5.7038618280e-01 5.2370005723e-06
1223 5.7021955380e-01 4.9112573552e-06
1224 5.6996626558e-01 4.5546371536e-06
1225 5.6955523420e-01 6.8749583420e-06
1226 5.6930598590e-01 5.6788555335e-06
1227 5.6893221439e-01 6.5275567270e-06
1228 5.6848624786e-01 6.8275832483e-06
1229 5.6821873078e-01 6.3190697883e-06
1230 5.6803423378e-01 5.8155733157e-06
1231 5.6790882001e-01 5.6203528280e-06
1232 5.6784319619e-01 4.9953451317e-06
1233 5.6779945636e-01 4.7633020454e-06
1234 5.6778135009e-01 3.7307894817e-06
1235 5.6777330386e-01 3.6053032830e-06
1236 5.6777242707e-01 3.0915968366e-06
1237 5.6777194773e-01 2.3572569942e-06
1238 5.6777184461e-01 2.6292019469e-06
1239 5.6777133617e-01 1.7665316512e-06
1240 5.6776950309e-01 1.6368026552e-06
1241 5.6776619212e-01 1.9192018213e-06
1242 5.6776103457e-01 1.7258947706e-06
1243 5.6775604717e-01 1.6276260459e-06
1244 5.6774523331e-01 2.1694351527e-06
1245 5.6773262016e-01 2.0453383922e-06
1246 5.6771524799e-01 2.4814703359e-06
1247 5.6768370901e-01 3.0780183406e-06
1248 5.6763846422e-01 4.0237482871e-06
1249 5.6759327298e-01 4.4085760397e-06
1250 5.6753115753e-01 4.9760625241e-06
1251 5.6744777390e-01 6.5613737783e-06
1252 5.6739621591e-01 6.7806092979e-06
1253 5.6737908276e-01 6.9014869353e-06
1254 5.6743276124e-01 9.0833243451e-06
1255 5.6755142227e-01 7.5359517168e-06
1256 5.6775423451e-01 7.5624440133e-06
1257 5.6814357833e-01 9.8468991178e-06
1258 5.6855295669e-01 7.4724199141e-06
