iter rel_error rel_residual
1259 4.8085256028e+00 1.2295320878e-05
1260 4.8072937268e+00 1.2358963286e-05
1261 4.8060552905e+00 1.2455450977e-05
1262 4.8047797345e+00 1.2561580098e-05
1263 4.8034635982e+00 1.2658755133e-05
1264 4.8021163696e+00 1.2783541155e-05
1265 4.8007265771e+00 1.3008337544e-05
1266 4.7993232737e+00 1.3026519296e-05
1267 4.7979192046e+00 1.3032305569e-05
1268 4.7965103875e+00 1.2951298823e-05
1269 4.7951013534e+00 1.2971189676e-05
1270 4.7937173062e+00 1.2834527702e-05
1271 4.7923819294e+00 1.2591604049e-05
1272 4.7910779182e+00 1.2598482538e-05
1273 4.7897728610e+00 1.2544778003e-05
1274 4.7884548076e+00 1.2682856982e-05
1275 4.7871157325e+00 1.2647953557e-05
1276 4.7857492979e+00 1.2737598280e-05
1277 4.7843632117e+00 1.2823031802e-05
1278 4.7829923206e+00 1.2702416704e-05
1279 4.7816245660e+00 1.2732106305e-05
1280 4.7802539805e+00 1.2913050944e-05
1281 4.7788301453e+00 1.3095840226e-05
1282 4.7773619619e+00 1.3069305052e-05
1283 4.7758903991e+00 1.3207909489e-05
1284 4.7744284630e+00 1.3227278117e-05
1285 4.7729220693e+00 1.3203293501e-05
1286 4.7713836522e+00 1.3513096651e-05
1287 4.7698273301e+00 1.3713018014e-05
1288 4.7682162038e+00 1.3749798729e-05
1289 4.7666050544e+00 1.3827296126e-05
1290 4.7649718082e+00 1.3839983170e-05
1291 4.7633083422e+00 1.3973882109e-05
1292 4.7615971141e+00 1.4308641605e-05
1293 4.7598438594e+00 1.4605671145e-05
1294 4.7580289888e+00 1.4755011840e-05
1295 4.7561876661e+00 1.4738858892e-05
1296 4.7543070906e+00 1.4807633595e-05
1297 4.7524037260e+00 1.5158746135e-05
1298 4.7504925762e+00 1.5169698042e-05
1299 4.7485755712e+00 1.5033953457e-05
1300 4.7466942086e+00 1.4965155725e-05
1301 4.7448070702e+00 1.4870252761e-05
1302 4.7429061140e+00 1.5020580117e-05
1303 4.7409450492e+00 1.5039275850e-05
1304 4.7389686165e+00 1.5131940960e-05
1305 4.7370365788e+00 1.4850574759e-05
1306 4.7351669541e+00 1.4644110884e-05
1307 4.7333446813e+00 1.4589078293e-05
1308 4.7315390010e+00 1.4385268678e-05
1309 4.7297932065e+00 1.4185262256e-05
1310 4.7281022129e+00 1.4085875753e-05
1311 4.7263972944e+00 1.4121489832e-05
1312 4.7246810167e+00 1.4100384659e-05
1313 4.7229880489e+00 1.3900923585e-05
1314 4.7213290858e+00 1.3788126322e-05
1315 4.7196834977e+00 1.3781014249e-05
1316 4.7180470811e+00 1.3645224554e-05
1317 4.7164650930e+00 1.3473498049e-05
1318 4.7149176644e+00 1.3416509474e-05
1319 4.7133779028e+00 1.3238133128e-05
1320 4.7118683930e+00 1.3222793524e-05
1321 4.7103926483e+00 1.3077805262e-05
1322 4.7089407915e+00 1.2886907212e-05
1323 4.7075101559e+00 1.2805588144e-05
1324 4.7060896901e+00 1.2848656410e-05
1325 4.7046658189e+00 1.2733727132e-05
1326 4.7032419580e+00 1.2739658399e-05
1327 4.7018019461e+00 1.2791551472e-05
1328 4.7003860023e+00 1.2637528814e-05
1329 4.6989854767e+00 1.2670735678e-05
1330 4.6975841485e+00 1.2707201826e-05
1331 4.6961889993e+00 1.2621053833e-05
1332 4.6948067664e+00 1.2580396030e-05
1333 4.6934532672e+00 1.2504352991e-05
1334 4.6920989570e+00 1.2493111110e-05
1335 4.6907382044e+00 1.2357835521e-05
1336 4.6893824014e+00 1.2433077677e-05
1337 4.6880339660e+00 1.2437066619e-05
1338 4.6866667144e+00 1.2464143769e-05
1339 4.6852950727e+00 1.2423372485e-05
1340 4.6839256067e+00 1.2466576859e-05
1341 4.6825588949e+00 1.2535034192e-05
1342 4.6811523225e+00 1.2536217651e-05
1343 4.6797565180e+00 1.2393428456e-05
1344 4.6783745613e+00 1.2353189138e-05
1345 4.6769961138e+00 1.2273729006e-05
1346 4.6756419101e+00 1.2334191182e-05
1347 4.6742907523e+00 1.2266213965e-05
1348 4.6729720765e+00 1.2268084654e-05
1349 4.6716230714e+00 1.2493506572e-05
1350 4.6701908248e+00 1.2844383217e-05
1351 4.6686936325e+00 1.2970418131e-05
1352 4.6671466794e+00 1.3108498540e-05
1353 4.6655615882e+00 1.3186901236e-05
1354 4.6639282924e+00 1.3441876635e-05
1355 4.6622678805e+00 1.3593632884e-05
1356 4.6605819493e+00 1.3760777649e-05
1357 4.6588396881e+00 1.3909359038e-05
1358 4.6570713430e+00 1.3984928105e-05
1359 4.6552818338e+00 1.4057477434e-05
1360 4.6534900128e+00 1.4170849198e-05
1361 4.6516501888e+00 1.4319520135e-05
1362 4.6497683262e+00 1.4430999195e-05
1363 4.6478781967e+00 1.4466813573e-05
1364 4.6459440046e+00 1.4579016292e-05
1365 4.6440455013e+00 1.4473932766e-05
1366 4.6421462332e+00 1.4514087129e-05
1367 4.6402238409e+00 1.4461187782e-05
1368 4.6382765514e+00 1.4776651617e-05
1369 4.6362791221e+00 1.4868103319e-05
1370 4.6342569155e+00 1.4778674607e-05
1371 4.6322468763e+00 1.4707944593e-05
1372 4.6302699594e+00 1.4803510891e-05
1373 4.6283032349e+00 1.4766081752e-05
1374 4.6263190336e+00 1.4894312298e-05
1375 4.6242927275e+00 1.4905294957e-05
1376 4.6222735112e+00 1.4938800157e-05
1377 4.6202297961e+00 1.4877730488e-05
1378 4.6181584360e+00 1.4852131866e-05
1379 4.6161327922e+00 1.4769594305e-05
1380 4.6141677250e+00 1.4566672644e-05
1381 4.6121926689e+00 1.4581358036e-05
1382 4.6102733729e+00 1.4697054345e-05
1383 4.6083423888e+00 1.4582134576e-05
1384 4.6064229499e+00 1.4532854038e-05
1385 4.6045249495e+00 1.4730271808e-05
1386 4.6025906232e+00 1.4806921849e-05
1387 4.6005579820e+00 1.5076466660e-05
1388 4.5984471233e+00 1.5259919970e-05
1389 4.5963245813e+00 1.5252789719e-05
1390 4.5942351471e+00 1.4929694980e-05
1391 4.5922214514e+00 1.4601621155e-05
1392 4.5902600508e+00 1.4410403535e-05
1393 4.5883392617e+00 1.4360188760e-05
1394 4.5864243913e+00 1.4412068634e-05
1395 4.5844981447e+00 1.4449971308e-05
1396 4.5826001796e+00 1.4428741220e-05
1397 4.5807433984e+00 1.4372017743e-05
1398 4.5788961691e+00 1.4349712104e-05
1399 4.5770293468e+00 1.4233004005e-05
1400 4.5751667723e+00 1.4199860823e-05
1401 4.5733424949e+00 1.4113456332e-05
1402 4.5715373719e+00 1.4102731953e-05
1403 4.5697183170e+00 1.4154821555e-05
1404 4.5679000163e+00 1.4113417598e-05
1405 4.5661068272e+00 1.4043559597e-05
1406 4.5643290911e+00 1.3881978476e-05
1407 4.5625920873e+00 1.3866875902e-05
1408 4.5608823609e+00 1.3683056113e-05
1409 4.5592168888e+00 1.3421828935e-05
1410 4.5576281162e+00 1.3272454504e-05
1411 4.5560730486e+00 1.3183139173e-05
1412 4.5545235317e+00 1.3059499918e-05
1413 4.5529875344e+00 1.2898183328e-05
1414 4.5514710494e+00 1.2810086598e-05
1415 4.5500134644e+00 1.2522573041e-05
1416 4.5485752799e+00 1.2560065036e-05
1417 4.5471202345e+00 1.2662633684e-05
1418 4.5456575468e+00 1.2573293691e-05
1419 4.5442209601e+00 1.2404585688e-05
1420 4.5428240529e+00 1.2113295091e-05
1421 4.5414861280e+00 1.2101957412e-05
1422 4.5401485397e+00 1.1908069059e-05
1423 4.5388298988e+00 1.1882564585e-05
1424 4.5375429040e+00 1.1774065017e-05
1425 4.5362752910e+00 1.1672316973e-05
1426 4.5350624406e+00 1.1424350064e-05
1427 4.5339054355e+00 1.1256760573e-05
1428 4.5327811506e+00 1.1092665404e-05
1429 4.5317085028e+00 1.0876174557e-05
1430 4.5306640020e+00 1.0638946568e-05
1431 4.5296471568e+00 1.0355997343e-05
1432 4.5286697980e+00 1.0188101786e-05
1433 4.5277204821e+00 1.0093047171e-05
1434 4.5267896144e+00 1.0017982977e-05
1435 4.5258756060e+00 9.9563813963e-06
1436 4.5249747812e+00 9.9186704472e-06
1437 4.5240891931e+00 9.7730248550e-06
1438 4.5232102054e+00 9.8129262165e-06
1439 4.5223276401e+00 9.7856281675e-06
1440 4.5214264961e+00 9.8490696625e-06
1441 4.5205113568e+00 9.8242689450e-06
1442 4.5196114180e+00 9.8498369592e-06
1443 4.5187003597e+00 9.9033832896e-06
1444 4.5177744209e+00 1.0040061759e-05
1445 4.5168124590e+00 1.0171383723e-05
1446 4.5158380587e+00 1.0234351322e-05
1447 4.5148660653e+00 1.0281420219e-05
1448 4.5138683257e+00 1.0310346389e-05
1449 4.5128344259e+00 1.0451831537e-05
1450 4.5117834557e+00 1.0558467841e-05
1451 4.5107393107e+00 1.0620339874e-05
1452 4.5097037990e+00 1.0527727540e-05
1453 4.5086571781e+00 1.0669005511e-05
1454 4.5075722920e+00 1.0881983803e-05
1455 4.5064452847e+00 1.0873479235e-05
1456 4.5053140138e+00 1.0980994878e-05
1457 4.5041382510e+00 1.1063919272e-05
1458 4.5029454802e+00 1.1225647128e-05
1459 4.5017513385e+00 1.1211861887e-05
1460 4.5005587235e+00 1.1194541590e-05
1461 4.4993756482e+00 1.1167424616e-05
1462 4.4981827151e+00 1.1318305052e-05
1463 4.4969617334e+00 1.1386079467e-05
1464 4.4957056474e+00 1.1553234366e-05
1465 4.4944339983e+00 1.1509212402e-05
1466 4.4931723564e+00 1.1554875307e-05
1467 4.4919152946e+00 1.1564797150e-05
1468 4.4906393402e+00 1.1644607282e-05
1469 4.4893504189e+00 1.1718704592e-05
1470 4.4880313916e+00 1.1865599468e-05
1471 4.4866397823e+00 1.2101726131e-05
1472 4.4852059167e+00 1.2181739562e-05
1473 4.4837571286e+00 1.2245321775e-05
1474 4.4822819315e+00 1.2279664055e-05
1475 4.4807827955e+00 1.2296761296e-05
1476 4.4792868149e+00 1.2336886436e-05
1477 4.4778091457e+00 1.2330343046e-05
1478 4.4763211945e+00 1.2288103961e-05
1479 4.4748368016e+00 1.2277446020e-05
1480 4.4733655087e+00 1.2243739992e-05
1481 4.4718965431e+00 1.2185800923e-05
1482 4.4704124548e+00 1.2301462156e-05
1483 4.4689177858e+00 1.2328303441e-05
1484 4.4674061288e+00 1.2396482888e-05
1485 4.4658757292e+00 1.2455140767e-05
1486 4.4643400055e+00 1.2516979438e-05
1487 4.4627920141e+00 1.2574739928e-05
1488 4.4612155824e+00 1.2612303161e-05
1489 4.4596272787e+00 1.2667452511e-05
1490 4.4580585890e+00 1.2748419285e-05
1491 4.4564781494e+00 1.2855399806e-05
1492 4.4548571645e+00 1.2878082787e-05
1493 4.4532741848e+00 1.2659487194e-05
1494 4.4517137243e+00 1.2545509063e-05
1495 4.4501763664e+00 1.2438684540e-05
1496 4.4486402794e+00 1.2438472842e-05
1497 4.4471198828e+00 1.2387344348e-05
1498 4.4456323932e+00 1.2239025705e-05
1499 4.4441662471e+00 1.2195804280e-05
1500 4.4426943490e+00 1.2356894150e-05
1501 4.4411812116e+00 1.2491462120e-05
1502 4.4396479618e+00 1.2538673600e-05
1503 4.4380927839e+00 1.2602949558e-05
1504 4.4365034338e+00 1.2709142171e-05
1505 4.4348858774e+00 1.2822219335e-05
1506 4.4332139027e+00 1.2905819974e-05
1507 4.4315262489e+00 1.3078167514e-05
1508 4.4298330688e+00 1.3011054707e-05
1509 4.4281648199e+00 1.2827471437e-05
1510 4.4265376343e+00 1.2941374201e-05
1511 4.4248479613e+00 1.3125764532e-05
1512 4.4230911493e+00 1.3374226167e-05
1513 4.4212954489e+00 1.3342974636e-05
1514 4.4195350874e+00 1.3219000336e-05
1515 4.4177933429e+00 1.3171231400e-05
1516 4.4160548523e+00 1.3132315813e-05
1517 4.4143447870e+00 1.3112746529e-05
1518 4.4126651170e+00 1.2951255419e-05
1519 4.4110166150e+00 1.2808908935e-05
1520 4.4094244983e+00 1.2555908947e-05
1521 4.4079298090e+00 1.2255617604e-05
1522 4.4064984212e+00 1.1908145524e-05
1523 4.4051261259e+00 1.1763841039e-05
1524 4.4037895537e+00 1.1595558355e-05
1525 4.4024728025e+00 1.1373150245e-05
1526 4.4011806661e+00 1.1328739107e-05
1527 4.3999256231e+00 1.1112356978e-05
1528 4.3986978339e+00 1.0949888417e-05
1529 4.3975265102e+00 1.0929471809e-05
1530 4.3963392405e+00 1.0926713919e-05
1531 4.3951525898e+00 1.0830114742e-05
1532 4.3939931973e+00 1.0749278550e-05
1533 4.3928541894e+00 1.0681580094e-05
1534 4.3917277344e+00 1.0499450342e-05
1535 4.3906254311e+00 1.0367187400e-05
1536 4.3895473495e+00 1.0385713485e-05
1537 4.3884579720e+00 1.0502607012e-05
1538 4.3873441598e+00 1.0721287940e-05
1539 4.3862146809e+00 1.0671981071e-05
1540 4.3850864782e+00 1.0642569251e-05
1541 4.3839764972e+00 1.0528865491e-05
1542 4.3828601134e+00 1.0503337793e-05
1543 4.3817444630e+00 1.0472349036e-05
1544 4.3806343613e+00 1.0520492058e-05
1545 4.3794982614e+00 1.0568451422e-05
1546 4.3783528034e+00 1.0600272799e-05
1547 4.3771921231e+00 1.0683805856e-05
1548 4.3760216157e+00 1.0701474700e-05
1549 4.3748583539e+00 1.0659594018e-05
1550 4.3737085084e+00 1.0574249567e-05
1551 4.3725705239e+00 1.0589925336e-05
1552 4.3714472851e+00 1.0535329625e-05
1553 4.3703549670e+00 1.0450655343e-05
1554 4.3692863632e+00 1.0326877858e-05
1555 4.3682277305e+00 1.0302733857e-05
1556 4.3671795008e+00 1.0233927816e-05
1557 4.3661348576e+00 1.0314356120e-05
1558 4.3650750959e+00 1.0364546179e-05
1559 4.3639946803e+00 1.0531509383e-05
1560 4.3628693055e+00 1.0729379769e-05
1561 4.3617216954e+00 1.0752771218e-05
1562 4.3605699661e+00 1.0707597028e-05
1563 4.3594139312e+00 1.0593698100e-05
1564 4.3582641373e+00 1.0631160172e-05
1565 4.3570885415e+00 1.0778225407e-05
1566 4.3558850715e+00 1.0905194803e-05
1567 4.3547112440e+00 1.0626357562e-05
1568 4.3535957331e+00 1.0481618725e-05
1569 4.3525059323e+00 1.0472404011e-05
1570 4.3513946262e+00 1.0494276454e-05
1571 4.3502591764e+00 1.0563818060e-05
1572 4.3491150983e+00 1.0477096833e-05
1573 4.3479723209e+00 1.0460627827e-05
1574 4.3468367321e+00 1.0486819720e-05
1575 4.3457020122e+00 1.0539182963e-05
1576 4.3445491417e+00 1.0629111791e-05
1577 4.3433901481e+00 1.0706255335e-05
1578 4.3422291511e+00 1.0620819381e-05
1579 4.3410833412e+00 1.0625047028e-05
1580 4.3399540825e+00 1.0477169319e-05
1581 4.3388083423e+00 1.0417401803e-05
1582 4.3376780199e+00 1.0486327419e-05
1583 4.3365561211e+00 1.0446559599e-05
1584 4.3354424112e+00 1.0305649359e-05
1585 4.3343600763e+00 1.0257476941e-05
1586 4.3332914474e+00 1.0246119968e-05
1587 4.3322248244e+00 1.0207378423e-05
1588 4.3311535948e+00 1.0135804173e-05
1589 4.3300903686e+00 1.0028978409e-05
1590 4.3290576898e+00 9.9712673643e-06
1591 4.3280542790e+00 9.9109337383e-06
1592 4.3270569080e+00 9.8147784295e-06
1593 4.3260617854e+00 9.8850731421e-06
1594 4.3250523686e+00 9.9460084597e-06
1595 4.3240067709e+00 1.0030904207e-05
1596 4.3229265757e+00 1.0207292827e-05
1597 4.3218050149e+00 1.0332852029e-05
1598 4.3206596030e+00 1.0395861310e-05
1599 4.3194902635e+00 1.0473019391e-05
1600 4.3183129113e+00 1.0570444754e-05
1601 4.3171090890e+00 1.0756555389e-05
1602 4.3158766854e+00 1.0744231015e-05
1603 4.3146434707e+00 1.0680817665e-05
1604 4.3134408105e+00 1.0566914878e-05
1605 4.3122647708e+00 1.0416588932e-05
1606 4.3110922572e+00 1.0362232026e-05
1607 4.3099492893e+00 1.0263935696e-05
1608 4.3088550169e+00 1.0111542064e-05
1609 4.3077692286e+00 1.0012753535e-05
1610 4.3066794883e+00 1.0048697130e-05
1611 4.3055942620e+00 1.0106844587e-05
1612 4.3045119384e+00 1.0028294378e-05
1613 4.3034335683e+00 1.0043895551e-05
1614 4.3023462550e+00 1.0085788589e-05
1615 4.3012466097e+00 1.0065704141e-05
1616 4.3001541548e+00 1.0112127913e-05
1617 4.2990738426e+00 9.9795894033e-06
1618 4.2980097540e+00 9.8820068252e-06
1619 4.2969663437e+00 9.8534018780e-06
1620 4.2959604240e+00 9.8296288021e-06
1621 4.2949587906e+00 9.7165415722e-06
1622 4.2939541841e+00 9.6056062119e-06
1623 4.2929560851e+00 9.6309761581e-06
1624 4.2919726094e+00 9.5948836865e-06
1625 4.2909929425e+00 9.6413249953e-06
1626 4.2900067207e+00 9.6175947835e-06
1627 4.2890100765e+00 9.6865364678e-06
1628 4.2880098856e+00 9.6143877855e-06
1629 4.2870235959e+00 9.4790237644e-06
1630 4.2860486065e+00 9.3810344383e-06
1631 4.2850966103e+00 9.3906341743e-06
1632 4.2841176335e+00 9.5374760075e-06
1633 4.2831167507e+00 9.6301267253e-06
1634 4.2821043240e+00 9.6416350207e-06
1635 4.2810847514e+00 9.6702465962e-06
1636 4.2800638999e+00 9.5586309826e-06
1637 4.2790577839e+00 9.5263715976e-06
1638 4.2780520634e+00 9.4664680764e-06
1639 4.2770630722e+00 9.4417372327e-06
1640 4.2760812252e+00 9.4340814798e-06
1641 4.2751132407e+00 9.3342636689e-06
1642 4.2741689926e+00 9.3484303475e-06
1643 4.2732281516e+00 9.4179172919e-06
1644 4.2722515412e+00 9.5066228630e-06
1645 4.2712336859e+00 9.5378935531e-06
1646 4.2702114747e+00 9.6458219191e-06
1647 4.2691567134e+00 9.8148436815e-06
1648 4.2680397315e+00 1.0165338149e-05
1649 4.2668688754e+00 1.0247033038e-05
1650 4.2657012082e+00 1.0300704485e-05
1651 4.2645395266e+00 1.0351695943e-05
1652 4.2633414407e+00 1.0474596259e-05
1653 4.2621326620e+00 1.0459623443e-05
1654 4.2609528876e+00 1.0326520289e-05
1655 4.2597955651e+00 1.0206941953e-05
1656 4.2586634134e+00 1.0039597930e-05
1657 4.2575392000e+00 1.0020959074e-05
1658 4.2564166806e+00 1.0051146690e-05
1659 4.2552762428e+00 1.0169355899e-05
1660 4.2541046603e+00 1.0243589326e-05
1661 4.2529360110e+00 1.0335926302e-05
1662 4.2517696631e+00 1.0405222624e-05
1663 4.2505906288e+00 1.0338366638e-05
1664 4.2494015080e+00 1.0286594284e-05
1665 4.2482247810e+00 1.0297717750e-05
1666 4.2470477588e+00 1.0268377674e-05
1667 4.2458935407e+00 1.0193649943e-05
1668 4.2447498808e+00 1.0229779543e-05
1669 4.2435940555e+00 1.0217258836e-05
1670 4.2424332897e+00 1.0171117264e-05
1671 4.2412698096e+00 1.0171623454e-05
1672 4.2400934071e+00 1.0228947585e-05
1673 4.2389212553e+00 1.0275852011e-05
1674 4.2377496926e+00 1.0104212534e-05
1675 4.2366221040e+00 9.9781990788e-06
1676 4.2355362923e+00 9.8086256819e-06
1677 4.2344562379e+00 9.7542113981e-06
1678 4.2333886075e+00 9.7004307936e-06
1679 4.2323247385e+00 9.5387026884e-06
1680 4.2312737545e+00 9.4916769899e-06
1681 4.2302370718e+00 9.5580989840e-06
1682 4.2292025548e+00 9.4401881301e-06
1683 4.2281777891e+00 9.4649784526e-06
1684 4.2271854114e+00 9.3615917173e-06
1685 4.2262032192e+00 9.4043184236e-06
1686 4.2252002844e+00 9.4224030334e-06
1687 4.2241757229e+00 9.5082322340e-06
1688 4.2231584074e+00 9.4854033898e-06
1689 4.2221332048e+00 9.3988569716e-06
1690 4.2211029328e+00 9.3054316300e-06
1691 4.2201098209e+00 9.2401692293e-06
1692 4.2191273062e+00 9.2575720276e-06
1693 4.2181374716e+00 9.3055518192e-06
1694 4.2171304187e+00 9.3411053150e-06
1695 4.2161289023e+00 9.2660508480e-06
1696 4.2151589616e+00 9.2561344254e-06
1697 4.2141796927e+00 9.2280945808e-06
1698 4.2132263109e+00 9.1355919960e-06
1699 4.2122734490e+00 9.1247707825e-06
1700 4.2113026750e+00 9.1512454134e-06
1701 4.2103359778e+00 9.2809175473e-06
1702 4.2093467270e+00 9.3327399850e-06
1703 4.2083298813e+00 9.3811917346e-06
1704 4.2073193914e+00 9.2567726272e-06
1705 4.2063197866e+00 9.2368261285e-06
1706 4.2053387524e+00 9.1370517802e-06
1707 4.2043710601e+00 9.0784260591e-06
1708 4.2033883208e+00 9.1055518701e-06
1709 4.2024108974e+00 9.1000696892e-06
1710 4.2014466916e+00 9.0243347145e-06
1711 4.2005142807e+00 9.0179646671e-06
1712 4.1995643450e+00 9.0001825764e-06
1713 4.1986085700e+00 8.9598937278e-06
1714 4.1976691195e+00 8.9363751017e-06
1715 4.1967454527e+00 8.7755721476e-06
1716 4.1958254520e+00 8.8827318567e-06
1717 4.1949058701e+00 8.8046898770e-06
1718 4.1939760538e+00 8.8807601755e-06
1719 4.1930230760e+00 9.0092149085e-06
1720 4.1920737518e+00 8.8881735178e-06
1721 4.1911086182e+00 8.9205747333e-06
1722 4.1901563765e+00 8.9721454501e-06
1723 4.1891917651e+00 9.0192389392e-06
1724 4.1881996871e+00 9.0967075022e-06
1725 4.1872151362e+00 9.1086303017e-06
1726 4.1862392431e+00 9.0509791273e-06
1727 4.1852823884e+00 8.9489101334e-06
1728 4.1843480923e+00 8.9810838939e-06
1729 4.1833975147e+00 8.8908141443e-06
1730 4.1824660763e+00 8.7411827063e-06
1731 4.1815603691e+00 8.6332301906e-06
1732 4.1806579909e+00 8.6102002576e-06
1733 4.1797457514e+00 8.6885200213e-06
1734 4.1788390877e+00 8.6590194552e-06
1735 4.1779200147e+00 8.7410438071e-06
1736 4.1769992854e+00 8.8533426631e-06
1737 4.1760528896e+00 8.9262319363e-06
1738 4.1750854018e+00 8.9349549948e-06
1739 4.1741156943e+00 9.0379687576e-06
1740 4.1731316569e+00 9.1079519019e-06
1741 4.1721293525e+00 9.1301086565e-06
1742 4.1711024170e+00 9.2226757244e-06
1743 4.1700680411e+00 9.3430069553e-06
1744 4.1690131881e+00 9.3619799425e-06
1745 4.1679396685e+00 9.3642495486e-06
1746 4.1668720525e+00 9.3249853120e-06
1747 4.1658106305e+00 9.3984368601e-06
1748 4.1647440450e+00 9.4392365501e-06
1749 4.1636703826e+00 9.4311702265e-06
1750 4.1626189372e+00 9.2897890038e-06
1751 4.1615858109e+00 9.2944562844e-06
1752 4.1605529639e+00 9.2866142959e-06
1753 4.1594955121e+00 9.2575657278e-06
1754 4.1584464191e+00 9.2125314288e-06
1755 4.1574126905e+00 9.2448934224e-06
1756 4.1563744270e+00 9.3778072900e-06
1757 4.1553105194e+00 9.5254843980e-06
1758 4.1542294472e+00 9.5425249778e-06
1759 4.1531587695e+00 9.5703977584e-06
1760 4.1520704879e+00 9.6320400469e-06
1761 4.1509402644e+00 9.7649663587e-06
1762 4.1497869713e+00 9.8578747276e-06
1763 4.1486145494e+00 9.8503835268e-06
1764 4.1474591224e+00 9.7515163809e-06
1765 4.1463035515e+00 9.7193412637e-06
1766 4.1451373435e+00 9.6878092013e-06
1767 4.1439882461e+00 9.5911694587e-06
1768 4.1428605496e+00 9.5639787732e-06
1769 4.1417455052e+00 9.6716094995e-06
1770 4.1406178517e+00 9.6310977444e-06
1771 4.1394901122e+00 9.6199203478e-06
1772 4.1383841300e+00 9.6928794820e-06
1773 4.1372608795e+00 9.7203316662e-06
1774 4.1360858968e+00 9.8307527035e-06
1775 4.1348981499e+00 9.9183417339e-06
1776 4.1337096354e+00 9.9148534507e-06
1777 4.1325206359e+00 9.9261429292e-06
1778 4.1313409311e+00 9.9387717636e-06
1779 4.1301463439e+00 9.9127487616e-06
1780 4.1289462013e+00 9.9580169706e-06
1781 4.1277454086e+00 1.0029864405e-05
1782 4.1265177789e+00 9.9671388507e-06
1783 4.1252859492e+00 1.0088115027e-05
1784 4.1240453190e+00 1.0130605593e-05
1785 4.1227963620e+00 1.0209278463e-05
1786 4.1215269105e+00 1.0272425602e-05
1787 4.1202305712e+00 1.0245094432e-05
1788 4.1189469431e+00 1.0296863549e-05
1789 4.1176711352e+00 1.0284997001e-05
1790 4.1163793362e+00 1.0399428814e-05
1791 4.1150565076e+00 1.0597853497e-05
1792 4.1136602258e+00 1.0730133562e-05
1793 4.1122409217e+00 1.0929221846e-05
1794 4.1107773913e+00 1.1103787985e-05
1795 4.1092396199e+00 1.1304208179e-05
1796 4.1076585728e+00 1.1287574146e-05
1797 4.1061011191e+00 1.1113908457e-05
1798 4.1045870339e+00 1.1015090897e-05
1799 4.1031095993e+00 1.0898864882e-05
1800 4.1016782369e+00 1.0708715315e-05
1801 4.1003192466e+00 1.0591471940e-05
1802 4.0989921421e+00 1.0533866546e-05
1803 4.0977027347e+00 1.0351867931e-05
1804 4.0964312556e+00 1.0250534728e-05
1805 4.0951545493e+00 1.0266231573e-05
1806 4.0938575270e+00 1.0296594279e-05
1807 4.0925500222e+00 1.0357298827e-05
1808 4.0912335095e+00 1.0330613413e-05
1809 4.0899636234e+00 1.0224987927e-05
1810 4.0887255803e+00 1.0099353290e-05
1811 4.0874980467e+00 9.9746856469e-06
1812 4.0862876391e+00 9.8430655006e-06
1813 4.0850813441e+00 9.8789548697e-06
1814 4.0838759276e+00 9.8065043270e-06
1815 4.0827074407e+00 9.6907350876e-06
1816 4.0815478713e+00 9.6276906033e-06
1817 4.0804153736e+00 9.4381561831e-06
1818 4.0793381813e+00 9.2833233343e-06
1819 4.0783011689e+00 9.1188171213e-06
1820 4.0772948353e+00 9.0193522915e-06
1821 4.0763047920e+00 8.8934495752e-06
1822 4.0753264326e+00 8.8885777390e-06
1823 4.0743677392e+00 8.8826501888e-06
1824 4.0734051724e+00 8.9536057518e-06
1825 4.0724258880e+00 8.9613945599e-06
1826 4.0714401018e+00 8.9655148726e-06
1827 4.0704556323e+00 9.0484285535e-06
1828 4.0694448942e+00 9.1517430762e-06
1829 4.0683963862e+00 9.3595845001e-06
1830 4.0673101613e+00 9.4480485767e-06
1831 4.0661943609e+00 9.5514166604e-06
1832 4.0650593677e+00 9.5847292385e-06
1833 4.0639159562e+00 9.5441014440e-06
1834 4.0627992740e+00 9.3994775114e-06
1835 4.0617228329e+00 9.3429662185e-06
1836 4.0606553281e+00 9.4454388573e-06
1837 4.0595558223e+00 9.3458919325e-06
1838 4.0584520191e+00 9.3060465309e-06
1839 4.0573801048e+00 9.2426384739e-06
1840 4.0563218701e+00 9.1825537190e-06
1841 4.0552743328e+00 9.0763438242e-06
1842 4.0542444775e+00 9.0885212977e-06
1843 4.0532444397e+00 9.0616500371e-06
1844 4.0522492789e+00 9.0450427375e-06
1845 4.0512680751e+00 8.9192609531e-06
1846 4.0502863016e+00 8.7928038860e-06
1847 4.0492985675e+00 8.8717201271e-06
1848 4.0483126523e+00 8.9705742577e-06
1849 4.0473018563e+00 9.0761433718e-06
1850 4.0462908168e+00 9.0260990686e-06
1851 4.0452720026e+00 9.0053993024e-06
1852 4.0442522908e+00 9.0101203024e-06
1853 4.0432199470e+00 8.9423602159e-06
1854 4.0421768064e+00 9.0020105801e-06
1855 4.0411150407e+00 9.1103506135e-06
1856 4.0400437825e+00 9.1183819430e-06
1857 4.0389838914e+00 9.1382736830e-06
1858 4.0379285840e+00 9.1307362443e-06
1859 4.0368604165e+00 9.2313627792e-06
1860 4.0357851074e+00 9.1913060398e-06
1861 4.0347236907e+00 9.1023967530e-06
1862 4.0336775121e+00 9.0724930603e-06
1863 4.0326296538e+00 9.0341590481e-06
1864 4.0315986176e+00 8.9213388785e-06
1865 4.0305776124e+00 8.8255629376e-06
1866 4.0295714647e+00 8.8031245933e-06
