iter rel_error rel_residual
1259 5.7892316434e+00 1.4585680565e-05
1260 5.7875627990e+00 1.4384498056e-05
1261 5.7859929815e+00 1.4206418399e-05
1262 5.7844947542e+00 1.4079965802e-05
1263 5.7830018201e+00 1.4059497997e-05
1264 5.7814778459e+00 1.3998113030e-05
1265 5.7799580124e+00 1.3756794318e-05
1266 5.7785039626e+00 1.3456917074e-05
1267 5.7771247442e+00 1.3285422456e-05
1268 5.7757272752e+00 1.3300983154e-05
1269 5.7743111377e+00 1.3376092720e-05
1270 5.7728837270e+00 1.3318992075e-05
1271 5.7715014950e+00 1.3232753312e-05
1272 5.7701540178e+00 1.3223328228e-05
1273 5.7687753023e+00 1.3291471866e-05
1274 5.7673436678e+00 1.3303957487e-05
1275 5.7658726179e+00 1.3487130706e-05
1276 5.7643825421e+00 1.3492607112e-05
1277 5.7629049545e+00 1.3567084674e-05
1278 5.7614606776e+00 1.3600497263e-05
1279 5.7600097024e+00 1.3941939561e-05
1280 5.7584695840e+00 1.4043169721e-05
1281 5.7568661991e+00 1.4052705377e-05
1282 5.7552545896e+00 1.3854398667e-05
1283 5.7536305717e+00 1.3978995854e-05
1284 5.7519750147e+00 1.4175869240e-05
1285 5.7502850240e+00 1.4460928479e-05
1286 5.7485813316e+00 1.4606226696e-05
1287 5.7468257972e+00 1.4726121487e-05
1288 5.7450409919e+00 1.4812090794e-05
1289 5.7432606520e+00 1.4980762455e-05
1290 5.7415053232e+00 1.5193246964e-05
1291 5.7397086911e+00 1.5212255126e-05
1292 5.7378526877e+00 1.5212670231e-05
1293 5.7359571426e+00 1.5175786263e-05
1294 5.7340649627e+00 1.5186585535e-05
1295 5.7321985310e+00 1.5203932613e-05
1296 5.7303434245e+00 1.5220824984e-05
1297 5.7284670495e+00 1.5254123028e-05
1298 5.7265417502e+00 1.5321674973e-05
1299 5.7245725687e+00 1.5328496904e-05
1300 5.7226174502e+00 1.5483907379e-05
1301 5.7206795953e+00 1.5401033871e-05
1302 5.7187039716e+00 1.5410223683e-05
1303 5.7167560256e+00 1.5355841125e-05
1304 5.7148518713e+00 1.5415328412e-05
1305 5.7129820463e+00 1.5527159242e-05
1306 5.7111234984e+00 1.5479502595e-05
1307 5.7092267247e+00 1.5351453882e-05
1308 5.7072665072e+00 1.5620321861e-05
1309 5.7052773328e+00 1.5660142177e-05
1310 5.7032910727e+00 1.5728313493e-05
1311 5.7013407471e+00 1.5751710188e-05
1312 5.6993939053e+00 1.5900127938e-05
1313 5.6974292077e+00 1.5983750665e-05
1314 5.6954246300e+00 1.6171356319e-05
1315 5.6934312540e+00 1.5900568315e-05
1316 5.6914819906e+00 1.5698001950e-05
1317 5.6895592777e+00 1.5469824072e-05
1318 5.6876562456e+00 1.5408396588e-05
1319 5.6857999170e+00 1.5197127467e-05
1320 5.6840970730e+00 1.4874242248e-05
1321 5.6825097680e+00 1.4594374304e-05
1322 5.6809305668e+00 1.4435283851e-05
1323 5.6792670612e+00 1.4374432228e-05
1324 5.6775923350e+00 1.4529578899e-05
1325 5.6758771724e+00 1.4533579252e-05
1326 5.6741701468e+00 1.4613426778e-05
1327 5.6724704209e+00 1.4518124709e-05
1328 5.6707808216e+00 1.4451368999e-05
1329 5.6691147494e+00 1.4151738581e-05
1330 5.6674994853e+00 1.3964507175e-05
1331 5.6659066139e+00 1.4060557976e-05
1332 5.6643107870e+00 1.4176868964e-05
1333 5.6626980585e+00 1.4154102721e-05
1334 5.6611369626e+00 1.4103706141e-05
1335 5.6596510438e+00 1.4163175956e-05
1336 5.6580934295e+00 1.4391729345e-05
1337 5.6564040181e+00 1.4602338839e-05
1338 5.6546766915e+00 1.4557097812e-05
1339 5.6529506613e+00 1.4594370946e-05
1340 5.6512211641e+00 1.4564059710e-05
1341 5.6495214039e+00 1.4399637547e-05
1342 5.6479259603e+00 1.4238471953e-05
1343 5.6463966764e+00 1.4204497546e-05
1344 5.6448379514e+00 1.4301402898e-05
1345 5.6432183184e+00 1.4372118827e-05
1346 5.6415916607e+00 1.4369923787e-05
1347 5.6400100708e+00 1.4171972270e-05
1348 5.6384656477e+00 1.4049360822e-05
1349 5.6368983553e+00 1.3947471130e-05
1350 5.6353263544e+00 1.3848923412e-05
1351 5.6337553069e+00 1.3767739418e-05
1352 5.6321822121e+00 1.3759046263e-05
1353 5.6306280618e+00 1.3763481678e-05
1354 5.6291194747e+00 1.3688635474e-05
1355 5.6277032912e+00 1.3511027409e-05
1356 5.6263347654e+00 1.3469323782e-05
1357 5.6249035038e+00 1.3407227761e-05
1358 5.6234432827e+00 1.3232856671e-05
1359 5.6219887923e+00 1.3193020127e-05
1360 5.6205433591e+00 1.3023828320e-05
1361 5.6191292458e+00 1.2803783855e-05
1362 5.6178076029e+00 1.2523747184e-05
1363 5.6165144644e+00 1.2492315779e-05
1364 5.6151966019e+00 1.2742535390e-05
1365 5.6138274075e+00 1.2795459163e-05
1366 5.6124556242e+00 1.2701964899e-05
1367 5.6111563804e+00 1.2340477547e-05
1368 5.6099545519e+00 1.2055551304e-05
1369 5.6087762929e+00 1.1940950980e-05
1370 5.6075809737e+00 1.1765071721e-05
1371 5.6064074760e+00 1.1589756301e-05
1372 5.6052602340e+00 1.1392484643e-05
1373 5.6041427347e+00 1.1383951778e-05
1374 5.6030255219e+00 1.1261379377e-05
1375 5.6019094336e+00 1.1181904766e-05
1376 5.6008079118e+00 1.1005269990e-05
1377 5.5997522136e+00 1.0796722215e-05
1378 5.5987424534e+00 1.0649599100e-05
1379 5.5977457799e+00 1.0736728119e-05
1380 5.5967369541e+00 1.0730601134e-05
1381 5.5957086232e+00 1.0637921061e-05
1382 5.5947094047e+00 1.0515710864e-05
1383 5.5937418026e+00 1.0336032365e-05
1384 5.5927940870e+00 1.0378387243e-05
1385 5.5918358161e+00 1.0370179830e-05
1386 5.5908422112e+00 1.0386177336e-05
1387 5.5898591079e+00 1.0336934628e-05
1388 5.5888670163e+00 1.0188139037e-05
1389 5.5878842805e+00 1.0241514092e-05
1390 5.5868842416e+00 1.0260341720e-05
1391 5.5858549282e+00 1.0515683010e-05
1392 5.5848184623e+00 1.0568238612e-05
1393 5.5837876405e+00 1.0629625671e-05
1394 5.5827840449e+00 1.0648993262e-05
1395 5.5817450282e+00 1.0697540687e-05
1396 5.5806713733e+00 1.0693239015e-05
1397 5.5796069233e+00 1.0767818768e-05
1398 5.5785375591e+00 1.0756899673e-05
1399 5.5774561267e+00 1.0913636034e-05
1400 5.5762872429e+00 1.1221842090e-05
1401 5.5750385099e+00 1.1461140276e-05
1402 5.5737805366e+00 1.1546562374e-05
1403 5.5725620230e+00 1.1557705871e-05
1404 5.5713379056e+00 1.1681268942e-05
1405 5.5700030717e+00 1.1852730630e-05
1406 5.5685776620e+00 1.2045815235e-05
1407 5.5670817801e+00 1.2283309777e-05
1408 5.5655303947e+00 1.2485725632e-05
1409 5.5639355332e+00 1.2456615802e-05
1410 5.5623469019e+00 1.2493489423e-05
1411 5.5607308430e+00 1.2640494385e-05
1412 5.5590658021e+00 1.2946749899e-05
1413 5.5573025935e+00 1.3283182088e-05
1414 5.5554532095e+00 1.3486875798e-05
1415 5.5535391389e+00 1.3650468522e-05
1416 5.5516194257e+00 1.3669363012e-05
1417 5.5497651024e+00 1.3788939715e-05
1418 5.5478899757e+00 1.3882349504e-05
1419 5.5459205897e+00 1.3941806133e-05
1420 5.5438827258e+00 1.3999462397e-05
1421 5.5418151509e+00 1.3966401678e-05
1422 5.5397769383e+00 1.3790614015e-05
1423 5.5377748723e+00 1.3932202111e-05
1424 5.5358335993e+00 1.4015581031e-05
1425 5.5339341403e+00 1.3984295848e-05
1426 5.5319638076e+00 1.4108028830e-05
1427 5.5298605477e+00 1.4274548048e-05
1428 5.5276182417e+00 1.4511267519e-05
1429 5.5253108349e+00 1.4833023065e-05
1430 5.5230124851e+00 1.4868373720e-05
1431 5.5207835747e+00 1.4994366889e-05
1432 5.5185594430e+00 1.5096890854e-05
1433 5.5162093174e+00 1.5178471606e-05
1434 5.5137825166e+00 1.5208861987e-05
1435 5.5113915505e+00 1.5097881836e-05
1436 5.5090606985e+00 1.5155577198e-05
1437 5.5067936219e+00 1.5152133487e-05
1438 5.5045038295e+00 1.5123279510e-05
1439 5.5021606939e+00 1.4939312518e-05
1440 5.4998276664e+00 1.4799745651e-05
1441 5.4975347028e+00 1.4629581852e-05
1442 5.4952267397e+00 1.4649627391e-05
1443 5.4929120252e+00 1.4832997868e-05
1444 5.4905602480e+00 1.4907348977e-05
1445 5.4882103029e+00 1.5029485983e-05
1446 5.4859822751e+00 1.4830428885e-05
1447 5.4838253613e+00 1.4752544610e-05
1448 5.4815469682e+00 1.4833727998e-05
1449 5.4791682586e+00 1.4985370458e-05
1450 5.4767520555e+00 1.4995589999e-05
1451 5.4743056839e+00 1.5169575380e-05
1452 5.4718792194e+00 1.5172567917e-05
1453 5.4694984357e+00 1.5143083050e-05
1454 5.4672219490e+00 1.5044082408e-05
1455 5.4648968520e+00 1.5191105436e-05
1456 5.4624755039e+00 1.5135631479e-05
1457 5.4600870682e+00 1.5100833500e-05
1458 5.4577553935e+00 1.4811818797e-05
1459 5.4555571007e+00 1.4695082018e-05
1460 5.4534265105e+00 1.4694922169e-05
1461 5.4512173238e+00 1.4767179054e-05
1462 5.4489611511e+00 1.4603590530e-05
1463 5.4466878459e+00 1.4570292176e-05
1464 5.4444746897e+00 1.4304170738e-05
1465 5.4423594280e+00 1.4125991816e-05
1466 5.4403734571e+00 1.3945295048e-05
1467 5.4384028874e+00 1.3887095408e-05
1468 5.4364088471e+00 1.3711038515e-05
1469 5.4344348708e+00 1.3697965845e-05
1470 5.4324546572e+00 1.3690752930e-05
1471 5.4305007534e+00 1.3623312779e-05
1472 5.4285648359e+00 1.3383122009e-05
1473 5.4267021865e+00 1.3185421069e-05
1474 5.4249286113e+00 1.3127464378e-05
1475 5.4231475065e+00 1.3301132647e-05
1476 5.4212763793e+00 1.3546361213e-05
1477 5.4193620451e+00 1.3630237300e-05
1478 5.4174653889e+00 1.3546604641e-05
1479 5.4155960657e+00 1.3572944750e-05
1480 5.4136731996e+00 1.3773013264e-05
1481 5.4116641145e+00 1.3884246555e-05
1482 5.4096112311e+00 1.3872515582e-05
1483 5.4075374735e+00 1.3872150645e-05
1484 5.4055277141e+00 1.3846326579e-05
1485 5.4035770829e+00 1.3757546127e-05
1486 5.4016744029e+00 1.3810809681e-05
1487 5.3997224819e+00 1.3987341394e-05
1488 5.3976925545e+00 1.3948704932e-05
1489 5.3956723986e+00 1.3875739779e-05
1490 5.3937194105e+00 1.3749228760e-05
1491 5.3918173000e+00 1.3639488707e-05
1492 5.3899204046e+00 1.3427008811e-05
1493 5.3880256349e+00 1.3247832542e-05
1494 5.3861570656e+00 1.3136431459e-05
1495 5.3842855512e+00 1.2994192360e-05
1496 5.3824622125e+00 1.2943682590e-05
1497 5.3807047744e+00 1.2913063015e-05
1498 5.3790650838e+00 1.2934363297e-05
1499 5.3774219288e+00 1.2826179518e-05
1500 5.3757295494e+00 1.2692997937e-05
1501 5.3740029084e+00 1.2746305046e-05
1502 5.3722486849e+00 1.2850865762e-05
1503 5.3704845920e+00 1.2807700084e-05
1504 5.3687281026e+00 1.2792867268e-05
1505 5.3669610998e+00 1.2811552527e-05
1506 5.3651665993e+00 1.2818720687e-05
1507 5.3633505624e+00 1.2882623760e-05
1508 5.3615707046e+00 1.2790332592e-05
1509 5.3598512856e+00 1.2659969179e-05
1510 5.3581842138e+00 1.2531887763e-05
1511 5.3566045635e+00 1.2479472962e-05
1512 5.3550754221e+00 1.2399672938e-05
1513 5.3535032801e+00 1.2311300748e-05
1514 5.3519031862e+00 1.2229002469e-05
1515 5.3502787408e+00 1.2278460559e-05
1516 5.3486413874e+00 1.2255638963e-05
1517 5.3470211107e+00 1.2388824368e-05
1518 5.3454348758e+00 1.2397497010e-05
1519 5.3438426926e+00 1.2352676897e-05
1520 5.3422633567e+00 1.2304459318e-05
1521 5.3406857216e+00 1.2235193205e-05
1522 5.3390917084e+00 1.2187020973e-05
1523 5.3375252809e+00 1.2127203121e-05
1524 5.3359700606e+00 1.2027098536e-05
1525 5.3344250974e+00 1.2038051190e-05
1526 5.3328842784e+00 1.2257966409e-05
1527 5.3313229452e+00 1.2355229614e-05
1528 5.3297217781e+00 1.2413495776e-05
1529 5.3281063320e+00 1.2479592183e-05
1530 5.3263855194e+00 1.2631901502e-05
1531 5.3246132809e+00 1.2726503315e-05
1532 5.3228433398e+00 1.2621334270e-05
1533 5.3211316672e+00 1.2399354119e-05
1534 5.3194613907e+00 1.2131185334e-05
1535 5.3178262891e+00 1.2036949343e-05
1536 5.3161956470e+00 1.2072045112e-05
1537 5.3145764445e+00 1.2061916643e-05
1538 5.3129536769e+00 1.2177224305e-05
1539 5.3113284370e+00 1.2161810971e-05
1540 5.3096615227e+00 1.2242588544e-05
1541 5.3079970155e+00 1.2308744921e-05
1542 5.3063342339e+00 1.2289851743e-05
1543 5.3047236434e+00 1.2180953206e-05
1544 5.3031468565e+00 1.1929302763e-05
1545 5.3016256501e+00 1.2039846508e-05
1546 5.3001079967e+00 1.2175936555e-05
1547 5.2985654805e+00 1.2297984347e-05
1548 5.2969667948e+00 1.2326484131e-05
1549 5.2953850257e+00 1.2337925929e-05
1550 5.2937726445e+00 1.2356920388e-05
1551 5.2921220049e+00 1.2449309516e-05
1552 5.2904699485e+00 1.2420685823e-05
1553 5.2888203315e+00 1.2352796355e-05
1554 5.2872115748e+00 1.2308691775e-05
1555 5.2856144259e+00 1.2288850318e-05
1556 5.2839875241e+00 1.2447842600e-05
1557 5.2823059557e+00 1.2651536230e-05
1558 5.2805604437e+00 1.2710753749e-05
1559 5.2787831530e+00 1.2844466379e-05
1560 5.2770404088e+00 1.2719468510e-05
1561 5.2753906538e+00 1.2553156115e-05
1562 5.2738351239e+00 1.2584562110e-05
1563 5.2722048439e+00 1.2927832888e-05
1564 5.2703955940e+00 1.3100885244e-05
1565 5.2685192531e+00 1.3301155258e-05
1566 5.2666605885e+00 1.3277728601e-05
1567 5.2648947853e+00 1.3225903786e-05
1568 5.2631241124e+00 1.3313781363e-05
1569 5.2612244685e+00 1.3363324302e-05
1570 5.2592484028e+00 1.3463823889e-05
1571 5.2572571967e+00 1.3597913067e-05
1572 5.2552269765e+00 1.3660635842e-05
1573 5.2531765842e+00 1.3601511158e-05
1574 5.2511294488e+00 1.3591407502e-05
1575 5.2491503193e+00 1.3457502237e-05
1576 5.2471994471e+00 1.3296418661e-05
1577 5.2452554557e+00 1.3169162960e-05
1578 5.2433468787e+00 1.3154391639e-05
1579 5.2414619726e+00 1.3273454771e-05
1580 5.2395725635e+00 1.3373491676e-05
1581 5.2376814503e+00 1.3261855498e-05
1582 5.2357945616e+00 1.3053842201e-05
1583 5.2339568375e+00 1.2925432810e-05
1584 5.2321601966e+00 1.2802050885e-05
1585 5.2304073825e+00 1.2891294175e-05
1586 5.2286762749e+00 1.2968347697e-05
1587 5.2269831022e+00 1.2733749361e-05
1588 5.2253077777e+00 1.2503698289e-05
1589 5.2236085293e+00 1.2528326520e-05
1590 5.2218958104e+00 1.2671726797e-05
1591 5.2201576212e+00 1.2691001261e-05
1592 5.2183999415e+00 1.2685756835e-05
1593 5.2166811438e+00 1.2589521268e-05
1594 5.2150526721e+00 1.2558235793e-05
1595 5.2134551644e+00 1.2444084539e-05
1596 5.2118153728e+00 1.2470169622e-05
1597 5.2101621912e+00 1.2331798245e-05
1598 5.2085389895e+00 1.2224941462e-05
1599 5.2069844012e+00 1.2003063711e-05
1600 5.2054493531e+00 1.2102097365e-05
1601 5.2038406725e+00 1.2358926349e-05
1602 5.2021340566e+00 1.2537822481e-05
1603 5.2004064210e+00 1.2497875508e-05
1604 5.1987279234e+00 1.2321675831e-05
1605 5.1971252370e+00 1.2219151446e-05
1606 5.1956154015e+00 1.2163989226e-05
1607 5.1940811002e+00 1.2255496411e-05
1608 5.1924420244e+00 1.2344441046e-05
1609 5.1907621458e+00 1.2265370589e-05
1610 5.1891672392e+00 1.2054432601e-05
1611 5.1876826859e+00 1.1902097374e-05
1612 5.1862129040e+00 1.2029501150e-05
1613 5.1846670100e+00 1.2138036442e-05
1614 5.1830476610e+00 1.2135921850e-05
1615 5.1814757620e+00 1.2020237009e-05
1616 5.1799993907e+00 1.1839778711e-05
1617 5.1785564227e+00 1.1779056675e-05
1618 5.1770467986e+00 1.1829322120e-05
1619 5.1755189300e+00 1.1667320536e-05
1620 5.1740212451e+00 1.1600214837e-05
1621 5.1725853735e+00 1.1389047539e-05
1622 5.1711949784e+00 1.1209246619e-05
1623 5.1698478697e+00 1.1091065050e-05
1624 5.1684983532e+00 1.1242358224e-05
1625 5.1671333454e+00 1.1322334175e-05
1626 5.1657388783e+00 1.1292423282e-05
1627 5.1643912936e+00 1.1018117037e-05
1628 5.1631163797e+00 1.0864789879e-05
1629 5.1618702957e+00 1.0859227357e-05
1630 5.1606117763e+00 1.0791424277e-05
1631 5.1593398093e+00 1.0763684154e-05
1632 5.1580669460e+00 1.0713910864e-05
1633 5.1568041832e+00 1.0756911245e-05
1634 5.1555427869e+00 1.0837951515e-05
1635 5.1542613032e+00 1.0791882921e-05
1636 5.1529967140e+00 1.0562889409e-05
1637 5.1517699279e+00 1.0439698219e-05
1638 5.1505576653e+00 1.0399218805e-05
1639 5.1493228228e+00 1.0452693715e-05
1640 5.1480850589e+00 1.0455485571e-05
1641 5.1468526150e+00 1.0454505551e-05
1642 5.1456775875e+00 1.0323199481e-05
1643 5.1445612274e+00 1.0309289023e-05
1644 5.1433962152e+00 1.0416953217e-05
1645 5.1421613880e+00 1.0475518130e-05
1646 5.1408894874e+00 1.0483066059e-05
1647 5.1396064932e+00 1.0388408129e-05
1648 5.1383444498e+00 1.0379914396e-05
1649 5.1371067987e+00 1.0285620601e-05
1650 5.1358880371e+00 1.0191527426e-05
1651 5.1347279318e+00 1.0062429002e-05
1652 5.1336278121e+00 9.9217000616e-06
1653 5.1325468722e+00 9.9262212733e-06
1654 5.1314364346e+00 9.9633274468e-06
1655 5.1302847648e+00 9.9499660275e-06
1656 5.1291154713e+00 9.8969788554e-06
1657 5.1279607388e+00 9.8627526390e-06
1658 5.1268512195e+00 9.8360917891e-06
1659 5.1257618806e+00 9.9270484462e-06
1660 5.1246308293e+00 9.9485051554e-06
1661 5.1234550814e+00 9.9347665592e-06
1662 5.1222671569e+00 9.9080465725e-06
1663 5.1210846997e+00 9.9274334474e-06
1664 5.1199275014e+00 9.9200436873e-06
1665 5.1188157453e+00 1.0017819738e-05
1666 5.1177211549e+00 9.9215133254e-06
1667 5.1166046901e+00 9.8762888132e-06
1668 5.1154507796e+00 9.8746211771e-06
1669 5.1142862566e+00 9.9056165984e-06
1670 5.1131185710e+00 9.8721153569e-06
1671 5.1119439227e+00 9.7869435888e-06
1672 5.1107920350e+00 9.6582544996e-06
1673 5.1096750338e+00 9.5939215276e-06
1674 5.1085754046e+00 9.5685775384e-06
1675 5.1074519210e+00 9.5940120555e-06
1676 5.1063082737e+00 9.7430120367e-06
1677 5.1051525884e+00 9.8330961367e-06
1678 5.1040039133e+00 9.8852284767e-06
1679 5.1028731857e+00 9.9336053441e-06
1680 5.1016770648e+00 1.0152330702e-05
1681 5.1004143190e+00 1.0339639278e-05
1682 5.0990939023e+00 1.0527100417e-05
1683 5.0977403778e+00 1.0567361903e-05
1684 5.0964012025e+00 1.0511243336e-05
1685 5.0951217519e+00 1.0356690176e-05
1686 5.0938957130e+00 1.0411486976e-05
1687 5.0926320432e+00 1.0403757650e-05
1688 5.0913321231e+00 1.0333802159e-05
1689 5.0900570220e+00 1.0270640560e-05
1690 5.0888287008e+00 1.0200828618e-05
1691 5.0876380924e+00 1.0165320668e-05
1692 5.0864163289e+00 1.0257430496e-05
1693 5.0851372371e+00 1.0307155762e-05
1694 5.0838379539e+00 1.0216630188e-05
1695 5.0825595170e+00 1.0158982597e-05
1696 5.0813134450e+00 1.0040121081e-05
1697 5.0800873118e+00 1.0142151527e-05
1698 5.0788751222e+00 1.0094687685e-05
1699 5.0776419751e+00 1.0042199614e-05
1700 5.0764125880e+00 9.9926282644e-06
1701 5.0751836733e+00 9.8271220459e-06
1702 5.0739772829e+00 9.8449346539e-06
1703 5.0727895687e+00 9.6938121794e-06
1704 5.0716069002e+00 9.7288791732e-06
1705 5.0704521657e+00 9.6287333526e-06
1706 5.0693528271e+00 9.4953254736e-06
1707 5.0683343991e+00 9.3879455136e-06
1708 5.0672924487e+00 9.4450911997e-06
1709 5.0661713868e+00 9.4604336559e-06
1710 5.0650386368e+00 9.5159710481e-06
1711 5.0639047582e+00 9.4022968120e-06
1712 5.0627742409e+00 9.4027391085e-06
1713 5.0616502285e+00 9.3565539697e-06
1714 5.0605453377e+00 9.2497706897e-06
1715 5.0594477487e+00 9.2744404652e-06
1716 5.0583666824e+00 9.3177996060e-06
1717 5.0572809342e+00 9.2207386057e-06
1718 5.0562068957e+00 9.1965331895e-06
1719 5.0551306210e+00 9.1762537272e-06
1720 5.0540481966e+00 9.2438660540e-06
1721 5.0529367668e+00 9.4079721950e-06
1722 5.0518044342e+00 9.5060885349e-06
1723 5.0506629000e+00 9.5462145769e-06
1724 5.0495621311e+00 9.5068503848e-06
1725 5.0485319984e+00 9.4463493779e-06
1726 5.0474710843e+00 9.4133767661e-06
1727 5.0463643663e+00 9.3969669180e-06
1728 5.0452444541e+00 9.3929790328e-06
1729 5.0441133149e+00 9.3665396100e-06
1730 5.0429764656e+00 9.4124572930e-06
1731 5.0418560744e+00 9.3191266678e-06
1732 5.0407630631e+00 9.1848709860e-06
1733 5.0396880446e+00 9.1328528688e-06
1734 5.0386322142e+00 9.0992202930e-06
1735 5.0375885084e+00 9.0622806486e-06
1736 5.0365444542e+00 8.9781222605e-06
1737 5.0355057772e+00 9.0201172929e-06
1738 5.0344657647e+00 9.0041938412e-06
1739 5.0334822047e+00 8.9153266729e-06
1740 5.0325324744e+00 8.8350462340e-06
1741 5.0315504193e+00 8.8984496355e-06
1742 5.0305387833e+00 8.8880377016e-06
1743 5.0295182563e+00 8.8592426105e-06
1744 5.0285171225e+00 8.7100036205e-06
1745 5.0275765848e+00 8.6257081399e-06
1746 5.0266746014e+00 8.6333173261e-06
1747 5.0257587217e+00 8.6985089236e-06
1748 5.0247845182e+00 8.7072920463e-06
1749 5.0238000348e+00 8.7224760795e-06
1750 5.0228346683e+00 8.4962134140e-06
1751 5.0219205020e+00 8.3282998823e-06
1752 5.0210360713e+00 8.2240752591e-06
1753 5.0201450702e+00 8.2815361317e-06
1754 5.0192353495e+00 8.3898829494e-06
1755 5.0183219172e+00 8.4925200013e-06
1756 5.0174138054e+00 8.5655991320e-06
1757 5.0164897558e+00 8.6930938763e-06
1758 5.0155090649e+00 8.8724644273e-06
1759 5.0144900764e+00 8.8990272718e-06
1760 5.0134685193e+00 8.8437562129e-06
1761 5.0124838192e+00 8.7156913825e-06
1762 5.0115017892e+00 8.7649569493e-06
1763 5.0104563346e+00 8.9591663836e-06
1764 5.0093579150e+00 9.1167119068e-06
1765 5.0082358400e+00 9.1525086901e-06
1766 5.0071047422e+00 9.3155476453e-06
1767 5.0059710717e+00 9.3734173715e-06
1768 5.0048638990e+00 9.4131055419e-06
1769 5.0037283789e+00 9.5461618806e-06
1770 5.0025286933e+00 9.6590389186e-06
1771 5.0012513558e+00 9.8046465661e-06
1772 4.9999333739e+00 1.0012562390e-05
1773 4.9985807917e+00 1.0102758529e-05
1774 4.9972735661e+00 1.0209140711e-05
1775 4.9959720344e+00 1.0379186800e-05
1776 4.9945639044e+00 1.0606925026e-05
1777 4.9930245356e+00 1.0859895384e-05
1778 4.9913939767e+00 1.1000298902e-05
1779 4.9897032006e+00 1.1243242814e-05
1780 4.9880031224e+00 1.1377786243e-05
1781 4.9862955827e+00 1.1432672360e-05
1782 4.9846436609e+00 1.1538938645e-05
1783 4.9829304543e+00 1.1727212431e-05
1784 4.9810966835e+00 1.1830300844e-05
1785 4.9792018691e+00 1.1875350498e-05
1786 4.9772593465e+00 1.1836734794e-05
1787 4.9753444436e+00 1.1781722395e-05
1788 4.9734868743e+00 1.1723003204e-05
1789 4.9716241101e+00 1.1827478231e-05
1790 4.9696930519e+00 1.1999657835e-05
1791 4.9677291307e+00 1.2084385501e-05
1792 4.9657402413e+00 1.2135152832e-05
1793 4.9637592768e+00 1.2109758946e-05
1794 4.9618162537e+00 1.2004724431e-05
1795 4.9599634935e+00 1.1771294046e-05
1796 4.9581734164e+00 1.1847258693e-05
1797 4.9563888637e+00 1.1838513881e-05
1798 4.9545626858e+00 1.1836579038e-05
1799 4.9527734386e+00 1.1791435737e-05
1800 4.9510049208e+00 1.1737438028e-05
1801 4.9492153211e+00 1.1683772442e-05
1802 4.9473840495e+00 1.1896444778e-05
1803 4.9455082007e+00 1.1866488798e-05
1804 4.9436517357e+00 1.1876974409e-05
1805 4.9417894088e+00 1.1801064586e-05
1806 4.9399058443e+00 1.2029820209e-05
1807 4.9379838476e+00 1.2133523457e-05
1808 4.9360600808e+00 1.2310263783e-05
1809 4.9341373222e+00 1.2164473145e-05
1810 4.9321988134e+00 1.2205136622e-05
1811 4.9302442876e+00 1.2164088936e-05
1812 4.9282717535e+00 1.2206182837e-05
1813 4.9263124017e+00 1.2165124293e-05
1814 4.9244236047e+00 1.2053369983e-05
1815 4.9226881123e+00 1.1848865795e-05
1816 4.9209449881e+00 1.1880500566e-05
1817 4.9191314046e+00 1.1911829472e-05
1818 4.9173068022e+00 1.1827218534e-05
1819 4.9155628795e+00 1.1622198343e-05
1820 4.9139112980e+00 1.1443616879e-05
1821 4.9122802279e+00 1.1324944747e-05
1822 4.9106295005e+00 1.1374453452e-05
1823 4.9090034255e+00 1.1075940678e-05
1824 4.9074301060e+00 1.0947607562e-05
1825 4.9059376267e+00 1.0793129375e-05
1826 4.9044443858e+00 1.0875094642e-05
1827 4.9029178458e+00 1.0883150533e-05
1828 4.9013841098e+00 1.0819076401e-05
1829 4.8998873145e+00 1.0576445518e-05
1830 4.8984714580e+00 1.0452960248e-05
1831 4.8971194971e+00 1.0389121919e-05
1832 4.8957536501e+00 1.0438278948e-05
1833 4.8943337480e+00 1.0423638851e-05
1834 4.8929053505e+00 1.0337872749e-05
1835 4.8914888890e+00 1.0246038044e-05
1836 4.8901070596e+00 1.0074648032e-05
1837 4.8887712803e+00 9.9582327011e-06
1838 4.8875023874e+00 9.9020918678e-06
1839 4.8863273181e+00 9.7837039262e-06
1840 4.8851653913e+00 9.8158958671e-06
1841 4.8839270052e+00 9.7598510231e-06
1842 4.8826635893e+00 9.6687148027e-06
1843 4.8813950451e+00 9.6851292885e-06
1844 4.8801563142e+00 9.5888854005e-06
1845 4.8789442387e+00 9.3821227805e-06
1846 4.8778047792e+00 9.2566041776e-06
1847 4.8767040011e+00 9.2109430333e-06
1848 4.8755871444e+00 9.1911015154e-06
1849 4.8744546368e+00 9.1184762987e-06
1850 4.8733162762e+00 8.9899836676e-06
1851 4.8722000733e+00 8.8536550516e-06
1852 4.8711177447e+00 8.8672429169e-06
1853 4.8700230641e+00 8.8613655659e-06
1854 4.8689263319e+00 8.9093337644e-06
1855 4.8678398453e+00 8.8653897851e-06
1856 4.8667879930e+00 8.8299228500e-06
1857 4.8657849773e+00 8.6871274440e-06
1858 4.8648118401e+00 8.7150925950e-06
1859 4.8638145332e+00 8.7200815357e-06
1860 4.8627818444e+00 8.7435927660e-06
1861 4.8617612010e+00 8.6783356135e-06
1862 4.8607816077e+00 8.4836206836e-06
1863 4.8598411920e+00 8.3712315439e-06
1864 4.8589036718e+00 8.3188647196e-06
1865 4.8579718133e+00 8.1615527347e-06
1866 4.8570726496e+00 8.0830443003e-06
