iter rel_error rel_residual
635 4.4483314028e-01 6.5219295387e-05
636 4.4472756252e-01 6.0081645124e-05
637 4.4461694538e-01 5.2394635303e-05
638 4.4450498205e-01 5.5517291721e-05
639 4.4440011479e-01 6.0124320326e-05
640 4.4429956636e-01 6.1974988901e-05
641 4.4420733069e-01 6.5436567539e-05
642 4.4411690302e-01 6.9167679279e-05
643 4.4402908986e-01 6.4454208129e-05
644 4.4393913089e-01 5.9246361910e-05
645 4.4385073337e-01 5.8664767455e-05
646 4.4376175019e-01 5.6981557589e-05
647 4.4367947487e-01 6.3985535152e-05
648 4.4359746368e-01 6.5092084418e-05
649 4.4351793904e-01 6.1584665288e-05
650 4.4343976292e-01 5.9978219450e-05
651 4.4336073371e-01 5.5294254910e-05
652 4.4327793421e-01 5.1119387499e-05
653 4.4319325248e-01 5.0673469386e-05
654 4.4310745277e-01 4.7087902914e-05
655 4.4302495919e-01 4.3988816065e-05
656 4.4294279689e-01 4.3234605111e-05
657 4.4286585255e-01 4.1330618348e-05
658 4.4279016761e-01 4.1350638442e-05
659 4.4271328335e-01 4.2899792529e-05
660 4.4263584590e-01 4.3113305891e-05
661 4.4255849875e-01 4.3191859981e-05
662 4.4247731896e-01 4.2430617629e-05
663 4.4239167295e-01 4.2400087046e-05
664 4.4230134170e-01 4.3827687145e-05
665 4.4221223236e-01 4.7676654793e-05
666 4.4212262457e-01 5.3273482808e-05
667 4.4203619189e-01 4.6413744097e-05
668 4.4194856845e-01 4.2773893885e-05
669 4.4185909235e-01 4.8579580926e-05
670 4.4176988669e-01 5.4801095644e-05
671 4.4167806639e-01 5.3847298081e-05
672 4.4158006720e-01 4.9931789767e-05
673 4.4148031358e-01 4.5885778104e-05
674 4.4137743911e-01 4.4723893286e-05
675 4.4127252970e-01 4.3401971372e-05
676 4.4116612519e-01 4.3641357985e-05
677 4.4105835347e-01 4.3883437985e-05
678 4.4095116666e-01 4.4346501519e-05
679 4.4084507238e-01 4.5521926094e-05
680 4.4073723203e-01 4.6523797490e-05
681 4.4062812184e-01 4.8729395430e-05
682 4.4052051832e-01 4.7586514423e-05
683 4.4041710324e-01 4.4961112986e-05
684 4.4031418318e-01 4.3514655250e-05
685 4.4020979985e-01 4.7934437043e-05
686 4.4010451662e-01 4.9701191716e-05
687 4.3999666732e-01 4.8197778900e-05
688 4.3988684689e-01 4.6434299407e-05
689 4.3977130606e-01 4.5530478183e-05
690 4.3965300332e-01 4.5083752499e-05
691 4.3953328305e-01 4.9209176122e-05
692 4.3941729979e-01 5.8966146882e-05
693 4.3930780295e-01 6.6121174772e-05
694 4.3919724229e-01 6.0662992195e-05
695 4.3908415879e-01 5.1386559304e-05
696 4.3897066296e-01 4.7144194161e-05
697 4.3885854512e-01 5.0922768231e-05
698 4.3874405118e-01 5.0862273636e-05
699 4.3862191046e-01 5.0675610091e-05
700 4.3849616992e-01 5.1272571192e-05
701 4.3837206659e-01 5.1534331998e-05
702 4.3825430107e-01 5.0027187445e-05
703 4.3813587552e-01 4.7444430703e-05
704 4.3801666370e-01 4.6917245355e-05
705 4.3789766622e-01 5.0004456772e-05
706 4.3778273825e-01 5.7391482199e-05
707 4.3767337186e-01 6.4461476266e-05
708 4.3756064263e-01 5.5489259010e-05
709 4.3744138719e-01 4.9840478304e-05
710 4.3732168277e-01 4.3783838637e-05
711 4.3720099741e-01 4.1115140594e-05
712 4.3708085388e-01 3.9682596727e-05
713 4.3696157839e-01 3.8231958354e-05
714 4.3684444816e-01 3.8782077768e-05
715 4.3672983940e-01 4.0347413895e-05
716 4.3661700563e-01 4.4420891403e-05
717 4.3651147869e-01 4.8791080849e-05
718 4.3640606111e-01 4.1980207262e-05
719 4.3629718608e-01 3.6715976484e-05
720 4.3618503283e-01 3.9078120811e-05
721 4.3608147678e-01 4.5827044133e-05
722 4.3598030654e-01 4.8196241977e-05
723 4.3587613746e-01 4.8047120623e-05
724 4.3577323434e-01 4.5791621213e-05
725 4.3566874772e-01 4.1489873026e-05
726 4.3556876556e-01 3.8247063585e-05
727 4.3547161412e-01 3.5721496147e-05
728 4.3537607421e-01 3.3851162375e-05
729 4.3528498360e-01 3.4055726614e-05
730 4.3519499659e-01 3.3394004133e-05
731 4.3510532497e-01 3.1734698927e-05
732 4.3502017790e-01 3.1550979410e-05
733 4.3493255921e-01 3.0998901154e-05
734 4.3484778413e-01 2.9443302764e-05
735 4.3476064179e-01 2.9881381073e-05
736 4.3467561880e-01 3.0669346887e-05
737 4.3459286265e-01 3.0767740403e-05
738 4.3451165800e-01 2.9772773240e-05
739 4.3442937316e-01 2.8707094174e-05
740 4.3434752335e-01 2.7540889512e-05
741 4.3426976240e-01 2.8020184949e-05
742 4.3419514256e-01 2.8742055886e-05
743 4.3412293925e-01 2.9239123846e-05
744 4.3405505285e-01 3.1737178892e-05
745 4.3398713129e-01 3.3702799926e-05
746 4.3391828351e-01 3.4293424535e-05
747 4.3384991544e-01 3.4784340088e-05
748 4.3377937391e-01 3.6388960531e-05
749 4.3371164331e-01 3.1787847929e-05
750 4.3364427280e-01 2.6080549767e-05
751 4.3357561396e-01 2.4898701144e-05
752 4.3351093499e-01 2.4940785194e-05
753 4.3344945020e-01 2.7044025503e-05
754 4.3338810891e-01 2.7836791905e-05
755 4.3333009313e-01 2.8809909290e-05
756 4.3327138513e-01 2.5970058313e-05
757 4.3320925250e-01 2.4303586115e-05
758 4.3314793116e-01 2.3756035275e-05
759 4.3308636404e-01 2.5348845718e-05
760 4.3302611523e-01 2.5298731105e-05
761 4.3296360804e-01 2.3155692057e-05
762 4.3290079677e-01 2.3642127799e-05
763 4.3283913072e-01 2.2459250142e-05
764 4.3277643963e-01 2.2058762352e-05
765 4.3271627216e-01 2.4044744041e-05
766 4.3265556628e-01 2.4253824728e-05
767 4.3259823997e-01 2.4913870960e-05
768 4.3254034527e-01 2.4226372703e-05
769 4.3248377513e-01 2.2605763847e-05
770 4.3242810497e-01 2.1005827819e-05
771 4.3237194493e-01 2.0421015954e-05
772 4.3231511653e-01 2.1546424705e-05
773 4.3226359131e-01 2.2540009756e-05
774 4.3221009796e-01 2.1824867274e-05
775 4.3215440424e-01 2.0566462270e-05
776 4.3209581910e-01 2.0614101239e-05
777 4.3203770465e-01 2.1728534050e-05
778 4.3198127108e-01 2.2397317025e-05
779 4.3192575375e-01 2.4696074590e-05
780 4.3187331662e-01 2.7333853860e-05
781 4.3181974983e-01 2.6892225706e-05
782 4.3176320900e-01 2.5705503330e-05
783 4.3170735015e-01 2.4293949444e-05
784 4.3165208522e-01 2.2180198924e-05
785 4.3159567330e-01 2.0010393164e-05
786 4.3153850473e-01 2.0079256853e-05
787 4.3147863385e-01 1.9834543050e-05
788 4.3141931022e-01 1.9449006862e-05
789 4.3136135368e-01 2.0564924946e-05
790 4.3130739442e-01 2.0151860748e-05
791 4.3125078969e-01 1.9397177014e-05
792 4.3118832736e-01 1.9139065838e-05
793 4.3112472589e-01 1.9060657852e-05
794 4.3106050884e-01 1.9034040322e-05
795 4.3099720098e-01 1.9996120111e-05
796 4.3093232360e-01 2.0210935938e-05
797 4.3086709439e-01 2.1703365786e-05
798 4.3080254819e-01 2.5179342818e-05
799 4.3073784188e-01 2.9757285642e-05
800 4.3067453965e-01 3.0393003407e-05
801 4.3060849843e-01 2.6315391127e-05
802 4.3053884789e-01 2.1656754804e-05
803 4.3046583496e-01 2.0660368215e-05
804 4.3039330062e-01 2.3807865760e-05
805 4.3032370337e-01 2.9087740975e-05
806 4.3025202176e-01 3.0855000024e-05
807 4.3017681552e-01 2.8230686960e-05
808 4.3009962818e-01 2.4447950826e-05
809 4.3002013853e-01 2.1844041908e-05
810 4.2993952360e-01 2.1342489984e-05
811 4.2985792270e-01 2.0277615221e-05
812 4.2977692815e-01 2.0663979538e-05
813 4.2969469733e-01 2.0381698693e-05
814 4.2961018128e-01 2.0582332667e-05
815 4.2952837469e-01 2.0541463084e-05
816 4.2944392404e-01 2.0428089808e-05
817 4.2935469918e-01 2.0209336037e-05
818 4.2926609096e-01 2.0742176698e-05
819 4.2917625935e-01 2.1047311161e-05
820 4.2908663961e-01 1.9618021581e-05
821 4.2899671116e-01 2.0925733314e-05
822 4.2890291738e-01 2.1785831392e-05
823 4.2880147207e-01 2.0409284111e-05
824 4.2870035441e-01 2.1140720654e-05
825 4.2859719477e-01 2.2321299937e-05
826 4.2849944564e-01 2.1706161015e-05
827 4.2839810658e-01 2.2444955258e-05
828 4.2829675014e-01 2.3227099633e-05
829 4.2820337515e-01 2.4032294712e-05
830 4.2811016877e-01 2.3514218295e-05
831 4.2801222971e-01 2.3362947013e-05
832 4.2790740361e-01 2.4110686468e-05
833 4.2780136865e-01 2.8527433930e-05
834 4.2769906457e-01 3.4646874784e-05
835 4.2760172319e-01 3.3707195143e-05
836 4.2749851405e-01 2.7596879187e-05
837 4.2739047904e-01 2.6020733165e-05
838 4.2728908477e-01 2.9152882070e-05
839 4.2718987142e-01 3.0865246773e-05
840 4.2708781970e-01 2.9720243824e-05
841 4.2698421489e-01 2.8771441072e-05
842 4.2687884579e-01 2.8113658706e-05
843 4.2677310778e-01 2.7210838848e-05
844 4.2666699082e-01 2.4284250817e-05
845 4.2655813573e-01 2.2930747763e-05
846 4.2645149610e-01 2.0943128157e-05
847 4.2634818884e-01 2.1702856153e-05
848 4.2625084203e-01 2.4646031008e-05
849 4.2616011722e-01 2.7956814485e-05
850 4.2606950141e-01 2.9418495321e-05
851 4.2598341925e-01 2.9897320743e-05
852 4.2589913394e-01 2.5188758661e-05
853 4.2581456339e-01 2.2181347073e-05
854 4.2572798909e-01 1.9509026594e-05
855 4.2564374157e-01 1.8320891510e-05
856 4.2555935132e-01 1.8075149300e-05
857 4.2547562896e-01 1.9763567006e-05
858 4.2539769970e-01 2.0905731337e-05
859 4.2532248930e-01 2.1643683289e-05
860 4.2524352183e-01 1.9984835127e-05
861 4.2516373733e-01 1.8777371899e-05
862 4.2508382632e-01 1.7302491249e-05
863 4.2500638356e-01 1.7002083827e-05
864 4.2493441880e-01 1.6900315718e-05
865 4.2487063505e-01 1.6796987347e-05
866 4.2480694469e-01 1.6798002400e-05
867 4.2474288790e-01 1.6701754526e-05
868 4.2468172425e-01 1.7454353083e-05
869 4.2461930565e-01 1.7039837152e-05
870 4.2455734374e-01 1.6928840083e-05
871 4.2449675930e-01 1.6847514227e-05
872 4.2443027608e-01 1.6710211537e-05
873 4.2436140102e-01 1.6836242184e-05
874 4.2429477244e-01 1.6632357826e-05
875 4.2423165055e-01 1.6456267834e-05
876 4.2417083496e-01 1.5220902569e-05
877 4.2411080295e-01 1.5082726233e-05
878 4.2405221594e-01 1.5830271685e-05
879 4.2399472820e-01 1.5613312836e-05
880 4.2393962903e-01 1.5729553494e-05
881 4.2388964323e-01 1.5087020415e-05
882 4.2383303656e-01 1.4297582044e-05
883 4.2377397291e-01 1.4789387264e-05
884 4.2371597078e-01 1.5492158000e-05
885 4.2365861318e-01 1.5980317721e-05
886 4.2360218988e-01 1.5641928203e-05
887 4.2354649742e-01 1.4945712353e-05
888 4.2349079472e-01 1.4602237823e-05
889 4.2343500280e-01 1.3839844176e-05
890 4.2338072808e-01 1.3925432672e-05
891 4.2332593539e-01 1.3879365281e-05
892 4.2327350518e-01 1.4518421930e-05
893 4.2322449845e-01 1.5290681346e-05
894 4.2317390591e-01 1.4667241466e-05
895 4.2312601598e-01 1.4194316454e-05
896 4.2307792509e-01 1.3516146225e-05
897 4.2302706259e-01 1.3306490708e-05
898 4.2297468685e-01 1.4708466159e-05
899 4.2292095835e-01 1.6583217201e-05
900 4.2286907878e-01 1.9929091303e-05
901 4.2282253530e-01 1.9190249669e-05
902 4.2277227682e-01 1.4954453329e-05
903 4.2272087810e-01 1.3646234554e-05
904 4.2267019280e-01 1.4489709528e-05
905 4.2261979304e-01 1.4612202148e-05
906 4.2256818755e-01 1.4006871703e-05
907 4.2251385415e-01 1.3707857188e-05
908 4.2245753445e-01 1.3661790048e-05
909 4.2240256522e-01 1.4711684098e-05
910 4.2234884047e-01 1.4519415978e-05
911 4.2229303008e-01 1.3969036235e-05
912 4.2223612142e-01 1.3697089517e-05
913 4.2218016259e-01 1.6674890759e-05
914 4.2212679897e-01 2.0971100781e-05
915 4.2207631952e-01 1.9663881781e-05
916 4.2202257712e-01 1.5272886416e-05
917 4.2196478293e-01 1.2802228451e-05
918 4.2190700538e-01 1.2284373692e-05
919 4.2185069890e-01 1.2143080684e-05
920 4.2179488269e-01 1.2007708421e-05
921 4.2174098728e-01 1.1907355946e-05
922 4.2168959626e-01 1.2161929298e-05
923 4.2163518294e-01 1.1845258364e-05
924 4.2157814487e-01 1.2245449859e-05
925 4.2151921752e-01 1.2093151431e-05
926 4.2146059002e-01 1.2402539831e-05
927 4.2140129340e-01 1.2219752112e-05
928 4.2134288811e-01 1.1575118970e-05
929 4.2128660531e-01 1.1882749265e-05
930 4.2122798350e-01 1.1983617866e-05
931 4.2117163455e-01 1.2590156098e-05
932 4.2111401717e-01 1.4147657991e-05
933 4.2105951130e-01 1.4556331963e-05
934 4.2100504051e-01 1.4143743969e-05
935 4.2094962262e-01 1.3852284860e-05
936 4.2089512371e-01 1.3442587237e-05
937 4.2084370396e-01 1.2916229604e-05
938 4.2079387621e-01 1.2599706026e-05
939 4.2074225180e-01 1.2769229228e-05
940 4.2069007512e-01 1.3826448831e-05
941 4.2063796256e-01 1.4349484760e-05
942 4.2058432931e-01 1.5128460237e-05
943 4.2052946039e-01 1.5270951942e-05
944 4.2047296602e-01 1.6276043469e-05
945 4.2041825569e-01 1.7598683153e-05
946 4.2036600477e-01 1.6281047387e-05
947 4.2031086781e-01 1.4503316770e-05
948 4.2025400566e-01 1.3860644067e-05
949 4.2019824105e-01 1.5342386788e-05
950 4.2014394915e-01 1.5467316017e-05
951 4.2008730083e-01 1.5370932770e-05
952 4.2002887824e-01 1.6952614001e-05
953 4.1997397837e-01 1.8476575770e-05
954 4.1991770318e-01 1.5645446084e-05
955 4.1985592099e-01 1.2867667167e-05
956 4.1979236954e-01 1.2145147984e-05
957 4.1972648839e-01 1.2181522545e-05
958 4.1966238243e-01 1.2691975828e-05
959 4.1959954836e-01 1.2790455847e-05
960 4.1953394801e-01 1.3587402009e-05
961 4.1946701346e-01 1.3639414540e-05
962 4.1939915462e-01 1.3814235930e-05
963 4.1933041684e-01 1.4040496475e-05
964 4.1926505065e-01 1.3622969277e-05
965 4.1919763476e-01 1.2839616424e-05
966 4.1912842024e-01 1.2244260377e-05
967 4.1905577663e-01 1.2231974362e-05
968 4.1897914183e-01 1.2397393942e-05
969 4.1890191564e-01 1.2239372027e-05
970 4.1883017279e-01 1.2511903395e-05
971 4.1876338625e-01 1.2648511287e-05
972 4.1869945507e-01 1.2464086974e-05
973 4.1863249350e-01 1.2212546361e-05
974 4.1856564825e-01 1.2782787938e-05
975 4.1849830238e-01 1.2729091013e-05
976 4.1842565054e-01 1.2278674201e-05
977 4.1835053339e-01 1.2158516428e-05
978 4.1827679051e-01 1.2275739601e-05
979 4.1820171670e-01 1.2033780567e-05
980 4.1812341043e-01 1.3070520052e-05
981 4.1804130228e-01 1.3678048664e-05
982 4.1795984606e-01 1.6015521303e-05
983 4.1787834510e-01 1.8369470051e-05
984 4.1780027274e-01 1.8456633130e-05
985 4.1772213605e-01 1.6505729222e-05
986 4.1764157309e-01 1.4195894855e-05
987 4.1755830564e-01 1.3462478604e-05
988 4.1748059547e-01 1.4394333030e-05
989 4.1740380317e-01 1.4596169770e-05
990 4.1732293327e-01 1.3848636099e-05
991 4.1723479723e-01 1.4384785650e-05
992 4.1714250377e-01 1.5520142677e-05
993 4.1704904494e-01 1.8265025448e-05
994 4.1695799430e-01 2.0585873731e-05
995 4.1687048609e-01 1.9564826951e-05
996 4.1677873881e-01 1.7804324794e-05
997 4.1668619271e-01 1.9029826761e-05
998 4.1659797336e-01 2.1479305699e-05
999 4.1650780270e-01 1.9558257503e-05
1000 4.1641260839e-01 1.7171966839e-05
1001 4.1631689400e-01 1.5675873144e-05
1002 4.1621677840e-01 1.5236092829e-05
1003 4.1612000399e-01 1.4418087301e-05
1004 4.1601856031e-01 1.3859660166e-05
1005 4.1591595116e-01 1.4381109421e-05
1006 4.1581332876e-01 1.4464303914e-05
1007 4.1571723900e-01 1.5023140831e-05
1008 4.1561834512e-01 1.4396772039e-05
1009 4.1550865710e-01 1.4123475300e-05
1010 4.1539844424e-01 1.4018264182e-05
1011 4.1528575572e-01 1.3754657140e-05
1012 4.1517327320e-01 1.3869162253e-05
1013 4.1505954918e-01 1.4240966406e-05
1014 4.1494227950e-01 1.4801180229e-05
1015 4.1482009138e-01 1.4736109994e-05
1016 4.1469528286e-01 1.5642642366e-05
1017 4.1456847162e-01 1.6795967080e-05
1018 4.1444180230e-01 2.0429095335e-05
1019 4.1432356115e-01 2.3304036726e-05
1020 4.1420519974e-01 2.2473732770e-05
1021 4.1408163872e-01 2.0192885036e-05
1022 4.1395648324e-01 2.0324969378e-05
1023 4.1382670900e-01 2.2076108340e-05
1024 4.1369523758e-01 2.3220535437e-05
1025 4.1355899387e-01 2.2297645416e-05
1026 4.1342000721e-01 2.1085776335e-05
1027 4.1327918706e-01 1.9582849033e-05
1028 4.1313441958e-01 1.7620820895e-05
1029 4.1298237921e-01 1.6648748138e-05
1030 4.1282819787e-01 1.6674644838e-05
1031 4.1267265257e-01 1.7775412651e-05
1032 4.1252329135e-01 1.9797554627e-05
1033 4.1237316740e-01 1.9771716950e-05
1034 4.1221861513e-01 1.9332033215e-05
1035 4.1205938188e-01 1.7758590624e-05
1036 4.1189183757e-01 1.7291016451e-05
1037 4.1173042552e-01 1.7544899510e-05
1038 4.1156890578e-01 1.9016190073e-05
1039 4.1140933002e-01 1.9077070804e-05
1040 4.1123842065e-01 1.7919754629e-05
1041 4.1106673390e-01 1.7896496687e-05
1042 4.1089267013e-01 1.9257610436e-05
1043 4.1072655844e-01 2.1263371168e-05
1044 4.1056645163e-01 2.2759282545e-05
1045 4.1040397949e-01 2.2152322034e-05
1046 4.1024132418e-01 2.4182987632e-05
1047 4.1008540880e-01 2.2858424289e-05
1048 4.0992474208e-01 2.0890107187e-05
1049 4.0976023895e-01 1.9212558514e-05
1050 4.0958569799e-01 1.9177790423e-05
1051 4.0941256372e-01 1.9136008550e-05
1052 4.0923835904e-01 1.8577478200e-05
1053 4.0905563131e-01 1.8003400649e-05
1054 4.0888051214e-01 1.8084730828e-05
1055 4.0871625186e-01 1.9154494701e-05
1056 4.0855655527e-01 1.8232907210e-05
1057 4.0838650352e-01 1.7601791307e-05
1058 4.0821721580e-01 1.6834854199e-05
1059 4.0804734100e-01 1.7366211891e-05
1060 4.0788219663e-01 1.8769698900e-05
1061 4.0772017105e-01 2.0267473304e-05
1062 4.0755779568e-01 2.2521353543e-05
1063 4.0738678523e-01 2.2547198786e-05
1064 4.0721667726e-01 2.1180471049e-05
1065 4.0704114068e-01 2.0477445004e-05
1066 4.0686907986e-01 2.0182012195e-05
1067 4.0669424408e-01 2.1050885133e-05
1068 4.0652946939e-01 2.1126538183e-05
1069 4.0636385242e-01 1.9252586984e-05
1070 4.0618870509e-01 1.8061914065e-05
1071 4.0600452102e-01 1.7050850893e-05
1072 4.0582062666e-01 1.7431446283e-05
1073 4.0564336971e-01 1.8014356424e-05
1074 4.0546654013e-01 1.7652150489e-05
1075 4.0528813751e-01 1.6854530625e-05
1076 4.0510169737e-01 1.6790744308e-05
1077 4.0491789730e-01 1.6763103681e-05
1078 4.0473288800e-01 1.7220694251e-05
1079 4.0455354296e-01 1.8211949734e-05
1080 4.0438927449e-01 1.9035399875e-05
1081 4.0423337287e-01 1.8005403652e-05
1082 4.0405798560e-01 1.7048688000e-05
1083 4.0387891614e-01 1.7401096089e-05
1084 4.0370198968e-01 1.7662719765e-05
1085 4.0353035667e-01 1.7374362946e-05
1086 4.0335336862e-01 1.6866182733e-05
1087 4.0317394504e-01 1.6948167454e-05
1088 4.0299107165e-01 1.8809297007e-05
1089 4.0281233423e-01 2.2267975481e-05
1090 4.0264204055e-01 2.9230681969e-05
1091 4.0248199963e-01 2.7903477145e-05
1092 4.0230868204e-01 2.1784109747e-05
1093 4.0212631714e-01 1.8739797358e-05
1094 4.0194494408e-01 1.7989746870e-05
1095 4.0176890933e-01 1.8432898558e-05
1096 4.0159025296e-01 1.7987574982e-05
1097 4.0142209706e-01 1.8656905707e-05
1098 4.0126220097e-01 1.8592160137e-05
1099 4.0110035780e-01 1.8012803783e-05
1100 4.0093463115e-01 1.8835675196e-05
1101 4.0075919551e-01 1.8934501433e-05
1102 4.0057870701e-01 2.0135355557e-05
1103 4.0040486143e-01 1.9587757803e-05
1104 4.0023385207e-01 1.8147424949e-05
1105 4.0005546880e-01 1.6931739049e-05
1106 3.9987916904e-01 1.7198499653e-05
1107 3.9970858140e-01 1.6916039455e-05
1108 3.9954327981e-01 1.6755420176e-05
1109 3.9937951090e-01 1.6455554503e-05
1110 3.9921709152e-01 1.6562188113e-05
1111 3.9905390549e-01 1.6693316273e-05
1112 3.9889220789e-01 1.6749045287e-05
1113 3.9873614067e-01 1.7404915711e-05
1114 3.9858393334e-01 1.9474632219e-05
1115 3.9844081919e-01 2.0803430439e-05
1116 3.9830336537e-01 1.7801407869e-05
1117 3.9816320717e-01 1.6055962155e-05
1118 3.9803189975e-01 1.6498306592e-05
1119 3.9789331143e-01 1.6629725784e-05
1120 3.9774751436e-01 1.6071931100e-05
1121 3.9760007541e-01 1.5751102065e-05
1122 3.9746166147e-01 1.5993209895e-05
1123 3.9733109198e-01 1.7326619770e-05
1124 3.9720718451e-01 1.8431406777e-05
1125 3.9707936684e-01 1.6977407562e-05
1126 3.9694279542e-01 1.7966887419e-05
1127 3.9681069696e-01 2.0327366517e-05
1128 3.9669175262e-01 2.2609062231e-05
1129 3.9657292611e-01 1.9094895277e-05
1130 3.9644851164e-01 1.6078908972e-05
1131 3.9632895815e-01 1.5396064359e-05
1132 3.9621185913e-01 1.4284117478e-05
1133 3.9609638972e-01 1.4047119990e-05
1134 3.9598143627e-01 1.3953978800e-05
1135 3.9586775110e-01 1.3494715870e-05
1136 3.9575356615e-01 1.3002848730e-05
1137 3.9564858061e-01 1.2688509673e-05
1138 3.9554712943e-01 1.3055454259e-05
1139 3.9544780516e-01 1.2509783267e-05
1140 3.9534885167e-01 1.2327983419e-05
1141 3.9525174939e-01 1.2748675395e-05
1142 3.9516387739e-01 1.4040032732e-05
1143 3.9508143372e-01 1.5872317375e-05
1144 3.9499760135e-01 1.8716090565e-05
1145 3.9492005861e-01 1.9207488452e-05
1146 3.9484088747e-01 1.5561603800e-05
1147 3.9475860426e-01 1.3013715235e-05
1148 3.9467727911e-01 1.1710630627e-05
1149 3.9459800473e-01 1.1763258859e-05
1150 3.9452120183e-01 1.1222469828e-05
1151 3.9444559193e-01 1.1450912079e-05
1152 3.9437483411e-01 1.1957250693e-05
1153 3.9430468166e-01 1.1829973671e-05
1154 3.9423434746e-01 1.1864923250e-05
1155 3.9416374545e-01 1.1775046331e-05
1156 3.9409442766e-01 1.1711807755e-05
1157 3.9402711190e-01 1.1303506907e-05
1158 3.9395854393e-01 1.0707365131e-05
1159 3.9388962507e-01 1.0558951475e-05
1160 3.9382333896e-01 1.0617449632e-05
1161 3.9375782296e-01 1.1550362448e-05
1162 3.9370056868e-01 1.2281882331e-05
1163 3.9364337915e-01 1.0831863021e-05
1164 3.9358093477e-01 1.0308960793e-05
1165 3.9351792852e-01 1.2028771384e-05
1166 3.9345929445e-01 1.5160380770e-05
1167 3.9340070045e-01 1.5732476656e-05
1168 3.9334133670e-01 1.4220163909e-05
1169 3.9327924758e-01 1.2972960525e-05
1170 3.9321954907e-01 1.1605505587e-05
1171 3.9315871561e-01 1.0865168227e-05
1172 3.9309403922e-01 1.0384664918e-05
1173 3.9302948373e-01 1.0732100909e-05
1174 3.9296545084e-01 1.1443355760e-05
1175 3.9290335549e-01 1.2438539090e-05
1176 3.9284486124e-01 1.2913177661e-05
1177 3.9278620431e-01 1.1755750461e-05
1178 3.9272575570e-01 1.1937322315e-05
1179 3.9266495719e-01 1.3237884529e-05
1180 3.9260842375e-01 1.4805457748e-05
1181 3.9255222512e-01 1.4829007159e-05
1182 3.9249510699e-01 1.1709492518e-05
1183 3.9243578098e-01 1.1027095624e-05
1184 3.9238114440e-01 1.1576197577e-05
1185 3.9232871976e-01 1.1864713995e-05
1186 3.9227228458e-01 1.0574608877e-05
1187 3.9221424496e-01 1.0182711780e-05
1188 3.9215687916e-01 1.0501152645e-05
1189 3.9209988799e-01 1.1682119259e-05
1190 3.9204352334e-01 1.3907066644e-05
1191 3.9198792684e-01 1.5648535620e-05
1192 3.9193355457e-01 1.4401388751e-05
1193 3.9187712500e-01 1.1748542851e-05
1194 3.9182168416e-01 1.0570637311e-05
1195 3.9176503879e-01 1.0676742395e-05
1196 3.9170904372e-01 1.0830258065e-05
1197 3.9165336375e-01 1.1718655487e-05
1198 3.9159929307e-01 1.1091215212e-05
1199 3.9154127108e-01 1.0023873626e-05
1200 3.9148233495e-01 9.6971225349e-06
1201 3.9142636494e-01 9.9093498316e-06
1202 3.9137144645e-01 1.0331902078e-05
1203 3.9131875013e-01 1.0814437120e-05
1204 3.9126611387e-01 1.0795804250e-05
1205 3.9121587124e-01 1.1080158883e-05
1206 3.9116890486e-01 9.8193409620e-06
1207 3.9111925423e-01 9.8652244394e-06
1208 3.9106916665e-01 1.1592558375e-05
1209 3.9101893634e-01 1.2862888345e-05
1210 3.9097078821e-01 1.2539764817e-05
1211 3.9092110553e-01 1.1020073206e-05
1212 3.9087088294e-01 1.0103559006e-05
1213 3.9081949933e-01 1.0724714901e-05
1214 3.9076862368e-01 1.2344098231e-05
1215 3.9071934061e-01 1.3519224852e-05
1216 3.9066972974e-01 1.2609762052e-05
1217 3.9061974204e-01 1.1596819897e-05
1218 3.9057108550e-01 1.1100791288e-05
1219 3.9052083912e-01 1.0769030835e-05
1220 3.9046887893e-01 1.0266863397e-05
1221 3.9041855819e-01 1.0026184958e-05
1222 3.9036920761e-01 9.6942702399e-06
1223 3.9032038475e-01 9.5064146896e-06
1224 3.9027100584e-01 9.8837883799e-06
1225 3.9022265902e-01 1.1000480639e-05
1226 3.9017712186e-01 1.0399703837e-05
1227 3.9013160925e-01 9.6357047935e-06
1228 3.9008790082e-01 9.2886294634e-06
1229 3.9004088530e-01 9.6752103813e-06
1230 3.8998986622e-01 8.9219858287e-06
1231 3.8993738700e-01 9.6850134962e-06
1232 3.8988597938e-01 1.1946286711e-05
1233 3.8983784378e-01 1.2925511385e-05
1234 3.8978970631e-01 1.3348111296e-05
1235 3.8974107165e-01 1.2256239402e-05
1236 3.8969051162e-01 1.1504302946e-05
1237 3.8963878830e-01 1.0883412004e-05
1238 3.8958679514e-01 1.0350178040e-05
1239 3.8953502998e-01 1.0314494276e-05
1240 3.8948165831e-01 1.0512159325e-05
1241 3.8942996899e-01 1.0698933380e-05
1242 3.8937787743e-01 9.8736855485e-06
1243 3.8932592276e-01 9.0293846193e-06
1244 3.8927501513e-01 9.7938701040e-06
1245 3.8922697885e-01 1.1052152794e-05
1246 3.8917990702e-01 1.2019705550e-05
1247 3.8913015626e-01 1.2333477946e-05
1248 3.8908042269e-01 1.3102269506e-05
1249 3.8903238506e-01 1.1883224891e-05
1250 3.8898210671e-01 1.0264963536e-05
1251 3.8893201808e-01 9.3960271419e-06
1252 3.8888452370e-01 9.0005127756e-06
1253 3.8883794097e-01 8.9950941314e-06
1254 3.8879236479e-01 8.4759075924e-06
1255 3.8874683974e-01 8.3484988642e-06
1256 3.8870059163e-01 8.9618893302e-06
1257 3.8865364099e-01 8.6333173519e-06
1258 3.8860880856e-01 9.0503704080e-06
