iter rel_error rel_residual
635 1.7581583931e+00 5.8629419897e-06
636 1.7570525310e+00 5.9281012426e-06
637 1.7559578485e+00 5.8955631195e-06
638 1.7548143826e+00 6.0224464751e-06
639 1.7536785053e+00 5.9052918569e-06
640 1.7525152535e+00 6.0435619094e-06
641 1.7513128856e+00 5.9798472367e-06
642 1.7500476993e+00 6.1238580195e-06
643 1.7488078828e+00 5.9175783428e-06
644 1.7476680066e+00 5.9307280083e-06
645 1.7466173713e+00 5.7267016208e-06
646 1.7455103349e+00 5.8892159247e-06
647 1.7443147125e+00 5.7663407393e-06
648 1.7432068120e+00 5.6672487107e-06
649 1.7421269581e+00 5.5896231754e-06
650 1.7410205391e+00 5.6699915350e-06
651 1.7399736649e+00 5.4290411028e-06
652 1.7389819189e+00 5.5892316615e-06
653 1.7379457648e+00 5.5227392533e-06
654 1.7369405283e+00 5.5270206169e-06
655 1.7358989144e+00 5.4578806644e-06
656 1.7348234972e+00 5.3569808067e-06
657 1.7337832348e+00 5.4440494924e-06
658 1.7327487954e+00 5.3173721523e-06
659 1.7317762862e+00 5.3316024796e-06
660 1.7308499180e+00 5.2386799746e-06
661 1.7298738116e+00 5.3524627675e-06
662 1.7288214337e+00 5.3443112560e-06
663 1.7277711508e+00 5.3100112351e-06
664 1.7267794530e+00 5.1307644854e-06
665 1.7258227116e+00 5.1625868315e-06
666 1.7248330244e+00 5.2128978814e-06
667 1.7239222445e+00 4.9883993132e-06
668 1.7230302062e+00 5.1881847118e-06
669 1.7220766634e+00 5.0501489066e-06
670 1.7211746816e+00 5.0802695386e-06
671 1.7202471824e+00 5.0910196097e-06
672 1.7192734443e+00 5.0739418331e-06
673 1.7183536376e+00 4.9295975029e-06
674 1.7175417790e+00 4.9108445211e-06
675 1.7166756780e+00 4.9410677187e-06
676 1.7157544034e+00 4.8452824210e-06
677 1.7148406598e+00 4.8444305330e-06
678 1.7139858681e+00 4.7586815126e-06
679 1.7131991211e+00 4.8099924207e-06
680 1.7123677693e+00 4.7774767978e-06
681 1.7114682178e+00 4.7836058621e-06
682 1.7105699663e+00 4.7885717262e-06
683 1.7096573401e+00 4.7829047349e-06
684 1.7088228011e+00 4.6071766651e-06
685 1.7080234072e+00 4.7275785475e-06
686 1.7071750429e+00 4.6663102903e-06
687 1.7062935617e+00 4.6634086938e-06
688 1.7054215517e+00 4.6393442802e-06
689 1.7045638153e+00 4.6309400257e-06
690 1.7037031697e+00 4.6111927230e-06
691 1.7028429336e+00 4.5845895359e-06
692 1.7019966590e+00 4.5748353851e-06
693 1.7011416522e+00 4.5355953012e-06
694 1.7003047096e+00 4.4688817950e-06
695 1.6995265211e+00 4.4199779716e-06
696 1.6986932805e+00 4.4660379528e-06
697 1.6979030243e+00 4.2862853308e-06
698 1.6971725172e+00 4.3133463036e-06
699 1.6963571574e+00 4.4110363374e-06
700 1.6955256247e+00 4.2547326168e-06
701 1.6947230450e+00 4.3007310876e-06
702 1.6939694881e+00 4.1606135996e-06
703 1.6931986576e+00 4.3073443294e-06
704 1.6923654171e+00 4.2453890495e-06
705 1.6915275059e+00 4.2589568909e-06
706 1.6907149145e+00 4.1412185905e-06
707 1.6899254733e+00 4.2271657854e-06
708 1.6891206161e+00 4.1379521622e-06
709 1.6882981929e+00 4.2401449600e-06
710 1.6874559034e+00 4.2062793070e-06
711 1.6866239449e+00 4.1622219648e-06
712 1.6858212468e+00 4.1945644466e-06
713 1.6849963636e+00 4.2453396408e-06
714 1.6841017003e+00 4.2513324982e-06
715 1.6832100935e+00 4.1724730942e-06
716 1.6823818574e+00 4.1000435788e-06
717 1.6815478535e+00 4.2251185742e-06
718 1.6806928778e+00 4.0883016706e-06
719 1.6798121649e+00 4.2437159808e-06
720 1.6789909921e+00 4.0833541182e-06
721 1.6781308524e+00 4.2335797692e-06
722 1.6772205170e+00 4.1778783439e-06
723 1.6762919789e+00 4.1611222695e-06
724 1.6753823567e+00 4.1626850545e-06
725 1.6744995964e+00 4.1162705831e-06
726 1.6736689487e+00 3.9987787176e-06
727 1.6728169935e+00 4.0677401963e-06
728 1.6719194575e+00 4.0620041532e-06
729 1.6710661163e+00 4.0077987964e-06
730 1.6702366189e+00 3.9769037950e-06
731 1.6694013001e+00 3.9320551175e-06
732 1.6685391710e+00 3.9776142097e-06
733 1.6677309879e+00 3.8753858545e-06
734 1.6669735596e+00 3.8772199994e-06
735 1.6661664228e+00 3.8568385766e-06
736 1.6653300915e+00 3.8287218859e-06
737 1.6645542603e+00 3.8200578220e-06
738 1.6638273419e+00 3.7403405647e-06
739 1.6630752291e+00 3.8162861384e-06
740 1.6623202390e+00 3.8102077041e-06
741 1.6615355206e+00 3.8549156753e-06
742 1.6606811316e+00 3.8430824221e-06
743 1.6597886742e+00 3.9151393149e-06
744 1.6588741429e+00 3.9147500540e-06
745 1.6579971954e+00 3.9038456571e-06
746 1.6571300732e+00 3.8988946531e-06
747 1.6562183233e+00 3.9640054362e-06
748 1.6553158346e+00 3.8867237269e-06
749 1.6545096412e+00 3.8833780978e-06
750 1.6536118788e+00 3.9693092779e-06
751 1.6526462653e+00 3.9943588304e-06
752 1.6517106717e+00 3.9522869377e-06
753 1.6507834440e+00 3.9938632233e-06
754 1.6497856411e+00 4.0035834577e-06
755 1.6487507164e+00 4.0650470009e-06
756 1.6477595717e+00 3.9640585200e-06
757 1.6468603397e+00 3.9123914403e-06
758 1.6459278993e+00 4.0075100836e-06
759 1.6449165801e+00 4.0681350050e-06
760 1.6438905903e+00 4.0171272216e-06
761 1.6429074271e+00 3.9954601166e-06
762 1.6418770693e+00 4.0165395416e-06
763 1.6409406404e+00 3.9551560335e-06
764 1.6400047335e+00 4.0269220743e-06
765 1.6389567064e+00 4.0445820340e-06
766 1.6378718915e+00 4.0862671317e-06
767 1.6368255618e+00 4.0106486912e-06
768 1.6357979548e+00 4.0582941485e-06
769 1.6347097862e+00 4.1000950274e-06
770 1.6336207421e+00 4.0936164015e-06
771 1.6325689411e+00 4.0425766940e-06
772 1.6315951691e+00 3.9704230031e-06
773 1.6305808533e+00 3.9987870150e-06
774 1.6295143678e+00 3.9782002015e-06
775 1.6285036778e+00 3.9737106270e-06
776 1.6275165529e+00 3.9509150872e-06
777 1.6264407799e+00 4.0000246544e-06
778 1.6253623941e+00 3.9069191875e-06
779 1.6243671617e+00 3.9984465154e-06
780 1.6232788451e+00 3.9364769785e-06
781 1.6221825660e+00 4.0039007038e-06
782 1.6211161178e+00 3.9287725560e-06
783 1.6200428059e+00 4.0828998946e-06
784 1.6188567262e+00 4.0700092713e-06
785 1.6176421856e+00 4.0988433468e-06
786 1.6165139879e+00 4.0552221583e-06
787 1.6153880426e+00 4.0659603086e-06
788 1.6142306064e+00 4.0851123393e-06
789 1.6130740028e+00 4.0967631295e-06
790 1.6119648428e+00 4.0943712254e-06
791 1.6108077284e+00 4.1117231907e-06
792 1.6095689977e+00 4.1818376661e-06
793 1.6083480749e+00 4.0863276495e-06
794 1.6072625464e+00 4.1003944222e-06
795 1.6060534064e+00 4.1854027078e-06
796 1.6047499319e+00 4.1977412711e-06
797 1.6034971612e+00 4.1177168639e-06
798 1.6023511743e+00 4.0249277170e-06
799 1.6011518154e+00 4.1578933220e-06
800 1.5998665317e+00 4.1091495364e-06
801 1.5986177772e+00 4.1286011695e-06
802 1.5974058262e+00 4.0766497258e-06
803 1.5962158771e+00 4.1000852587e-06
804 1.5950259271e+00 4.0585570979e-06
805 1.5939633499e+00 3.9841617328e-06
806 1.5927912671e+00 4.1294236636e-06
807 1.5915233038e+00 4.0656906200e-06
808 1.5903971290e+00 3.9987560090e-06
809 1.5892403964e+00 4.0300265235e-06
810 1.5879794638e+00 4.0276288941e-06
811 1.5867342105e+00 3.9600154525e-06
812 1.5855749149e+00 3.9693975540e-06
813 1.5844709308e+00 3.9076160359e-06
814 1.5832422087e+00 4.0656705976e-06
815 1.5819590456e+00 4.0426666415e-06
816 1.5807593578e+00 3.9788800561e-06
817 1.5795728917e+00 3.9979825447e-06
818 1.5783666839e+00 3.9752321319e-06
819 1.5771169023e+00 4.0208099036e-06
820 1.5759878595e+00 3.8912922176e-06
821 1.5749386704e+00 3.9106574435e-06
822 1.5737202500e+00 4.0346284984e-06
823 1.5724956098e+00 3.9217718331e-06
824 1.5713386482e+00 3.8931590736e-06
825 1.5701921708e+00 3.9097001780e-06
826 1.5690062739e+00 3.9442081074e-06
827 1.5677688697e+00 3.9346776470e-06
828 1.5666037820e+00 3.8592411915e-06
829 1.5655208512e+00 3.8155432562e-06
830 1.5644488722e+00 3.8729468533e-06
831 1.5633291483e+00 3.8354705440e-06
832 1.5622695626e+00 3.8083095181e-06
833 1.5612396689e+00 3.8071822743e-06
834 1.5600401393e+00 4.0060635501e-06
835 1.5587811318e+00 3.8409883380e-06
836 1.5575390382e+00 3.9596845118e-06
837 1.5563798717e+00 3.7753187241e-06
838 1.5553145107e+00 3.8183520198e-06
839 1.5541846095e+00 3.8484301143e-06
840 1.5530914809e+00 3.7863266828e-06
841 1.5520471353e+00 3.7822803578e-06
842 1.5509389059e+00 3.7702028100e-06
843 1.5498115960e+00 3.7862610487e-06
844 1.5487405074e+00 3.6718221852e-06
845 1.5477047970e+00 3.6335963179e-06
846 1.5466400697e+00 3.6200331260e-06
847 1.5456490475e+00 3.5374857781e-06
848 1.5446697801e+00 3.5341492238e-06
849 1.5436331949e+00 3.5599304669e-06
850 1.5425762158e+00 3.5321898908e-06
851 1.5415276481e+00 3.5817958449e-06
852 1.5405466594e+00 3.4910512755e-06
853 1.5396035167e+00 3.5415826679e-06
854 1.5386421540e+00 3.5192898968e-06
855 1.5376925862e+00 3.5432178108e-06
856 1.5366247691e+00 3.6170242365e-06
857 1.5354659428e+00 3.6606731002e-06
858 1.5343207828e+00 3.5945789928e-06
859 1.5333690418e+00 3.4930720700e-06
860 1.5323762834e+00 3.5763864030e-06
861 1.5312172026e+00 3.7048526006e-06
862 1.5300575251e+00 3.5765954349e-06
863 1.5290002590e+00 3.5995763949e-06
864 1.5279362966e+00 3.5432627365e-06
865 1.5268363072e+00 3.6060093946e-06
866 1.5257187721e+00 3.5529392306e-06
867 1.5246598576e+00 3.4670372631e-06
868 1.5237774669e+00 3.3801491860e-06
869 1.5228311334e+00 3.4412454815e-06
870 1.5218050814e+00 3.4418874766e-06
871 1.5207912359e+00 3.4718495412e-06
872 1.5197147294e+00 3.4998250374e-06
873 1.5185803934e+00 3.5650748269e-06
874 1.5174633891e+00 3.4833031020e-06
875 1.5164650059e+00 3.4146580332e-06
876 1.5154888229e+00 3.4561678554e-06
877 1.5144250946e+00 3.4627616338e-06
878 1.5133804588e+00 3.4447137059e-06
879 1.5124385423e+00 3.4096667022e-06
880 1.5113736458e+00 3.5862335857e-06
881 1.5102591733e+00 3.4981465168e-06
882 1.5092227535e+00 3.4591665488e-06
883 1.5081844589e+00 3.5180078102e-06
884 1.5070412761e+00 3.5468844880e-06
885 1.5058958352e+00 3.5253683626e-06
886 1.5048489415e+00 3.4175973685e-06
887 1.5037591231e+00 3.5475728372e-06
888 1.5025981269e+00 3.4756960176e-06
889 1.5013710800e+00 3.6265696325e-06
890 1.5001785944e+00 3.5599579883e-06
891 1.4990970671e+00 3.5263731802e-06
892 1.4979200960e+00 3.6434915427e-06
893 1.4967924894e+00 3.4964144437e-06
894 1.4957801663e+00 3.4907338038e-06
895 1.4947061009e+00 3.5533832320e-06
896 1.4935252088e+00 3.5602785291e-06
897 1.4923402050e+00 3.5359088874e-06
898 1.4911624543e+00 3.5437963253e-06
899 1.4900118368e+00 3.4970970850e-06
900 1.4888968228e+00 3.4813512147e-06
901 1.4877322072e+00 3.5352895428e-06
902 1.4865974984e+00 3.4493969456e-06
903 1.4855345933e+00 3.4249310342e-06
904 1.4844846655e+00 3.3814174717e-06
905 1.4835504957e+00 3.2387393345e-06
906 1.4826075960e+00 3.3264061101e-06
907 1.4815615231e+00 3.2889732579e-06
908 1.4805341592e+00 3.3654685637e-06
909 1.4795409503e+00 3.2552030153e-06
910 1.4785513283e+00 3.2432687133e-06
911 1.4775653968e+00 3.2183636783e-06
912 1.4765893175e+00 3.2436145844e-06
913 1.4756725789e+00 3.2388068888e-06
914 1.4746957091e+00 3.1434971444e-06
915 1.4738049340e+00 3.1446855579e-06
916 1.4729402956e+00 3.0877837627e-06
917 1.4719777142e+00 3.1831280022e-06
918 1.4710160113e+00 3.1384577012e-06
919 1.4700641736e+00 3.1435738861e-06
920 1.4690560777e+00 3.2068061059e-06
921 1.4680052012e+00 3.1511589534e-06
922 1.4670189131e+00 3.1401027578e-06
923 1.4661150566e+00 3.0978258383e-06
924 1.4652377187e+00 3.1604681591e-06
925 1.4643043405e+00 3.1481378380e-06
926 1.4633992339e+00 3.1912964864e-06
927 1.4623703681e+00 3.2103663205e-06
928 1.4613131450e+00 3.2489593606e-06
929 1.4603583857e+00 3.1822727552e-06
930 1.4593863641e+00 3.2480350623e-06
931 1.4583167055e+00 3.2034622198e-06
932 1.4573216867e+00 3.1335818009e-06
933 1.4563893055e+00 3.1314140927e-06
934 1.4554870516e+00 3.1012608918e-06
935 1.4545010934e+00 3.1952454659e-06
936 1.4534603185e+00 3.1653995355e-06
937 1.4524112271e+00 3.1950644145e-06
938 1.4513475242e+00 3.1144166661e-06
939 1.4503740011e+00 3.0130764698e-06
940 1.4494881254e+00 3.0157088525e-06
941 1.4485963906e+00 3.0278683028e-06
942 1.4477011695e+00 2.9761973622e-06
943 1.4467729203e+00 3.0385011911e-06
944 1.4458232395e+00 2.9865405974e-06
945 1.4449168001e+00 3.0295315184e-06
946 1.4440623537e+00 2.9067906520e-06
947 1.4432048545e+00 2.9589314691e-06
948 1.4422375667e+00 3.0287064215e-06
949 1.4412113902e+00 3.0362068062e-06
950 1.4403009019e+00 2.8878399735e-06
951 1.4394052410e+00 2.9923633264e-06
952 1.4384287174e+00 2.9950053432e-06
953 1.4375222239e+00 2.9466158278e-06
954 1.4365531561e+00 3.0289693067e-06
955 1.4355446980e+00 3.0000123420e-06
956 1.4346278524e+00 2.9595915322e-06
957 1.4337074447e+00 3.0246258964e-06
958 1.4326719619e+00 3.0380485138e-06
959 1.4317682151e+00 2.9607364132e-06
960 1.4308190269e+00 3.0519849072e-06
961 1.4297945619e+00 3.0430256815e-06
962 1.4287877196e+00 2.9897986804e-06
963 1.4278414462e+00 2.9886294154e-06
964 1.4268572716e+00 3.0420790245e-06
965 1.4257785731e+00 3.1353333329e-06
966 1.4247262427e+00 3.0562352974e-06
967 1.4237353580e+00 3.0013937377e-06
968 1.4226924590e+00 3.0684807257e-06
969 1.4215870659e+00 3.0348348815e-06
970 1.4205855397e+00 3.0148388820e-06
971 1.4195763999e+00 3.0454402799e-06
972 1.4185273566e+00 3.0067404719e-06
973 1.4174599530e+00 2.9903036776e-06
974 1.4164263759e+00 2.9440356565e-06
975 1.4155409937e+00 2.9069320858e-06
976 1.4145901159e+00 2.8961821449e-06
977 1.4135846310e+00 2.9214925362e-06
978 1.4126295317e+00 2.8854188545e-06
979 1.4116842283e+00 2.9457058358e-06
980 1.4107429166e+00 2.9088806948e-06
981 1.4098209729e+00 2.9036106789e-06
982 1.4088519687e+00 2.8668832958e-06
983 1.4079735101e+00 2.8092355876e-06
984 1.4071657425e+00 2.8486023912e-06
985 1.4062465975e+00 2.8618216563e-06
986 1.4052897937e+00 2.9266768161e-06
987 1.4043602607e+00 2.8294744402e-06
988 1.4035828964e+00 2.8269762341e-06
989 1.4026403426e+00 2.9036913561e-06
990 1.4016308977e+00 2.8885080047e-06
991 1.4006843785e+00 2.8074519017e-06
992 1.3998032373e+00 2.8231269886e-06
993 1.3988742984e+00 2.8527722574e-06
994 1.3979440095e+00 2.8175091197e-06
995 1.3970206328e+00 2.8366109463e-06
996 1.3960692720e+00 2.8369150894e-06
997 1.3951644601e+00 2.8011243870e-06
998 1.3943183627e+00 2.7314630219e-06
999 1.3934587422e+00 2.8030015012e-06
1000 1.3925152444e+00 2.7999679879e-06
1001 1.3916453105e+00 2.7482623014e-06
1002 1.3907855953e+00 2.7617388777e-06
1003 1.3898343540e+00 2.8280027875e-06
1004 1.3888333505e+00 2.8393220440e-06
1005 1.3878467249e+00 2.7932606393e-06
1006 1.3869296312e+00 2.8151762942e-06
1007 1.3859884491e+00 2.7740996665e-06
1008 1.3851075953e+00 2.8011836463e-06
1009 1.3842417850e+00 2.7728980432e-06
1010 1.3832845996e+00 2.9100447032e-06
1011 1.3823049700e+00 2.8013286849e-06
1012 1.3814361093e+00 2.8584157567e-06
1013 1.3804642892e+00 2.8520185571e-06
1014 1.3795241314e+00 2.8076306100e-06
1015 1.3786124227e+00 2.8347064063e-06
1016 1.3776318807e+00 2.9025999938e-06
1017 1.3766094763e+00 2.8503688587e-06
1018 1.3756277937e+00 2.8764468393e-06
1019 1.3746033944e+00 2.8871384312e-06
1020 1.3735791571e+00 2.8369820703e-06
1021 1.3725760601e+00 2.8386675700e-06
1022 1.3715964935e+00 2.7821067039e-06
1023 1.3706281871e+00 2.8401361057e-06
1024 1.3696645970e+00 2.7367256761e-06
1025 1.3687870046e+00 2.7291276319e-06
1026 1.3679366764e+00 2.7041309930e-06
1027 1.3670043030e+00 2.7484519539e-06
1028 1.3660490509e+00 2.7294090606e-06
1029 1.3651266972e+00 2.6911576869e-06
1030 1.3642419309e+00 2.6439400487e-06
1031 1.3633577103e+00 2.6408627438e-06
1032 1.3625048117e+00 2.6057574107e-06
1033 1.3616755983e+00 2.6377591967e-06
1034 1.3608154231e+00 2.6108639110e-06
1035 1.3599873141e+00 2.5781129867e-06
1036 1.3592236228e+00 2.5434574368e-06
1037 1.3584314089e+00 2.5945059376e-06
1038 1.3575651591e+00 2.5931367247e-06
1039 1.3567077004e+00 2.5430608486e-06
1040 1.3559140350e+00 2.5165574449e-06
1041 1.3551022135e+00 2.5338586650e-06
1042 1.3542649559e+00 2.5070855076e-06
1043 1.3534398346e+00 2.5011254225e-06
1044 1.3526301304e+00 2.4670721391e-06
1045 1.3518005948e+00 2.5095938546e-06
1046 1.3509916787e+00 2.4572839302e-06
1047 1.3502567185e+00 2.4655073319e-06
1048 1.3495124859e+00 2.4806670356e-06
1049 1.3487744035e+00 2.4386849857e-06
1050 1.3480603509e+00 2.4503785578e-06
1051 1.3472691437e+00 2.5116974561e-06
1052 1.3464371551e+00 2.4820760962e-06
1053 1.3456456813e+00 2.4702819522e-06
1054 1.3448326361e+00 2.4647786896e-06
1055 1.3439852276e+00 2.5452586545e-06
1056 1.3431613653e+00 2.4222341008e-06
1057 1.3423789342e+00 2.4832138001e-06
1058 1.3415249316e+00 2.4715729970e-06
1059 1.3406547213e+00 2.4690761857e-06
1060 1.3398333469e+00 2.4254403450e-06
1061 1.3390528529e+00 2.4247418816e-06
1062 1.3382959410e+00 2.4156717644e-06
1063 1.3375457135e+00 2.3951203000e-06
1064 1.3368133332e+00 2.3726690143e-06
1065 1.3360660405e+00 2.4112253930e-06
1066 1.3352888338e+00 2.4262622637e-06
1067 1.3344910407e+00 2.4027001017e-06
1068 1.3336725567e+00 2.4137531550e-06
1069 1.3328251028e+00 2.4592132139e-06
1070 1.3319987735e+00 2.3717652172e-06
1071 1.3312836143e+00 2.3428069374e-06
1072 1.3305335362e+00 2.3845388503e-06
1073 1.3297114768e+00 2.4124775676e-06
1074 1.3289675238e+00 2.3462230895e-06
1075 1.3282038649e+00 2.3938982490e-06
1076 1.3274261360e+00 2.3201828639e-06
1077 1.3267257808e+00 2.3533554154e-06
1078 1.3259417276e+00 2.4185024710e-06
1079 1.3251839672e+00 2.3574584886e-06
1080 1.3244240422e+00 2.4079955478e-06
1081 1.3235723173e+00 2.4112605167e-06
1082 1.3227107010e+00 2.4079252687e-06
1083 1.3219350447e+00 2.3293856151e-06
1084 1.3212100375e+00 2.3459729463e-06
1085 1.3204137352e+00 2.3652393414e-06
1086 1.3196766369e+00 2.2567143622e-06
1087 1.3190055311e+00 2.2646308465e-06
1088 1.3182949694e+00 2.2587088816e-06
1089 1.3176006152e+00 2.2595567163e-06
1090 1.3168942142e+00 2.2502247881e-06
1091 1.3161737273e+00 2.2432927773e-06
1092 1.3154793992e+00 2.2411170502e-06
1093 1.3147437038e+00 2.2679994963e-06
1094 1.3139964941e+00 2.2664445353e-06
1095 1.3132786453e+00 2.2563050898e-06
1096 1.3125475869e+00 2.2686502704e-06
1097 1.3117665244e+00 2.2765232180e-06
1098 1.3109705276e+00 2.2839311083e-06
1099 1.3101844891e+00 2.2958645359e-06
1100 1.3093772951e+00 2.2930084034e-06
1101 1.3085815439e+00 2.2583047580e-06
1102 1.3078711149e+00 2.1934633257e-06
1103 1.3071649479e+00 2.2731907562e-06
1104 1.3063800005e+00 2.2387435906e-06
1105 1.3055914043e+00 2.2365922296e-06
1106 1.3048427114e+00 2.2003405341e-06
1107 1.3041237932e+00 2.2021387068e-06
1108 1.3034101425e+00 2.1921780479e-06
1109 1.3027564245e+00 2.1277111670e-06
1110 1.3020929760e+00 2.1901060676e-06
1111 1.3014037934e+00 2.1245206831e-06
1112 1.3007322396e+00 2.1513588046e-06
1113 1.2999518018e+00 2.2062845204e-06
1114 1.2991433964e+00 2.2120342472e-06
1115 1.2983947510e+00 2.1433412853e-06
1116 1.2976792129e+00 2.1876358907e-06
1117 1.2969146234e+00 2.1501211095e-06
1118 1.2961483155e+00 2.1643524970e-06
1119 1.2954062896e+00 2.1352332589e-06
1120 1.2946634689e+00 2.1929946110e-06
1121 1.2939373397e+00 2.1690572846e-06
1122 1.2932454077e+00 2.1623093480e-06
1123 1.2925177085e+00 2.2028283941e-06
1124 1.2917145170e+00 2.2271913099e-06
1125 1.2909425713e+00 2.1871899683e-06
1126 1.2902360307e+00 2.1534404752e-06
1127 1.2894865883e+00 2.1725677219e-06
1128 1.2887095605e+00 2.1744030733e-06
1129 1.2879624752e+00 2.1557537836e-06
1130 1.2872215921e+00 2.1866349404e-06
1131 1.2864615691e+00 2.1600590968e-06
1132 1.2857511812e+00 2.1357137511e-06
1133 1.2849976901e+00 2.1914257482e-06
1134 1.2842280088e+00 2.1508355840e-06
1135 1.2835246082e+00 2.0872405493e-06
1136 1.2828010365e+00 2.1437125812e-06
1137 1.2820654321e+00 2.0990725091e-06
1138 1.2813706715e+00 2.1098161146e-06
1139 1.2806437798e+00 2.1719238264e-06
1140 1.2798636370e+00 2.1492118100e-06
1141 1.2791572610e+00 2.1106608714e-06
1142 1.2784340489e+00 2.1730658562e-06
1143 1.2776289421e+00 2.1773096903e-06
1144 1.2768722224e+00 2.1266487196e-06
1145 1.2761447329e+00 2.1391495222e-06
1146 1.2754561340e+00 2.1105272721e-06
1147 1.2747909432e+00 2.1217958375e-06
1148 1.2740264085e+00 2.1547635615e-06
1149 1.2732573049e+00 2.1155598572e-06
1150 1.2725735231e+00 2.0369278180e-06
1151 1.2719118679e+00 2.0368748860e-06
1152 1.2712252467e+00 2.0117297546e-06
1153 1.2705632511e+00 1.9814112913e-06
1154 1.2698745397e+00 2.0288488659e-06
1155 1.2691724503e+00 1.9553091664e-06
1156 1.2685058665e+00 1.9759826137e-06
1157 1.2678710523e+00 1.9389577652e-06
1158 1.2672761006e+00 1.9532824450e-06
1159 1.2666837560e+00 1.9387058411e-06
1160 1.2660431745e+00 1.9527895866e-06
1161 1.2653890535e+00 1.9565190223e-06
1162 1.2647299976e+00 1.9304479313e-06
1163 1.2641163998e+00 1.9156016606e-06
1164 1.2634845490e+00 1.9158346919e-06
1165 1.2628521050e+00 1.9282994639e-06
1166 1.2622554587e+00 1.8870408487e-06
1167 1.2616218613e+00 1.9458146095e-06
1168 1.2610214343e+00 1.8770974072e-06
1169 1.2604424590e+00 1.9282482355e-06
1170 1.2597761555e+00 1.9260848730e-06
1171 1.2591318699e+00 1.9005537320e-06
1172 1.2585746554e+00 1.8720163270e-06
1173 1.2579357375e+00 1.9741566632e-06
1174 1.2572799723e+00 1.8748052168e-06
1175 1.2567284280e+00 1.8585956569e-06
1176 1.2561085850e+00 1.9176445953e-06
1177 1.2554530046e+00 1.9069126868e-06
1178 1.2548040631e+00 1.8969288334e-06
1179 1.2541098716e+00 1.9481695820e-06
1180 1.2533884446e+00 1.9393159259e-06
1181 1.2527041702e+00 1.8852067383e-06
1182 1.2520452024e+00 1.8896887625e-06
1183 1.2513604051e+00 1.8783927429e-06
1184 1.2506713522e+00 1.8880360955e-06
1185 1.2499842024e+00 1.8721583137e-06
1186 1.2493278747e+00 1.8211859458e-06
1187 1.2487155168e+00 1.8149075072e-06
1188 1.2480555970e+00 1.8329604266e-06
1189 1.2474176587e+00 1.8148096883e-06
1190 1.2468123701e+00 1.8045250809e-06
1191 1.2461837186e+00 1.8575363736e-06
1192 1.2455025074e+00 1.8633209549e-06
1193 1.2448566453e+00 1.8101145761e-06
1194 1.2442548515e+00 1.7875489804e-06
1195 1.2436465842e+00 1.7940722900e-06
1196 1.2430090458e+00 1.7845969276e-06
1197 1.2424011857e+00 1.7663156302e-06
1198 1.2418254092e+00 1.7588007381e-06
1199 1.2412173428e+00 1.8145424687e-06
1200 1.2406283329e+00 1.7360584708e-06
1201 1.2400630663e+00 1.7884719349e-06
1202 1.2394495678e+00 1.7486422879e-06
1203 1.2388680752e+00 1.7426794614e-06
1204 1.2383235760e+00 1.7508227117e-06
1205 1.2377153374e+00 1.7767010747e-06
1206 1.2371285466e+00 1.7289567546e-06
1207 1.2365701362e+00 1.7731452318e-06
1208 1.2359507069e+00 1.7720211457e-06
1209 1.2353957235e+00 1.7500068770e-06
1210 1.2347976250e+00 1.7771787252e-06
1211 1.2341469962e+00 1.7782724920e-06
1212 1.2335854418e+00 1.7161344987e-06
1213 1.2329604353e+00 1.7995473899e-06
1214 1.2322997583e+00 1.7316721969e-06
1215 1.2317322086e+00 1.6897616296e-06
1216 1.2311882741e+00 1.6932447083e-06
1217 1.2306637891e+00 1.6642648323e-06
1218 1.2301234864e+00 1.6856613110e-06
1219 1.2295347887e+00 1.6913115297e-06
1220 1.2289665819e+00 1.6698086769e-06
1221 1.2284565166e+00 1.6306723678e-06
1222 1.2279380248e+00 1.6290437047e-06
1223 1.2274424994e+00 1.5947948668e-06
1224 1.2269371384e+00 1.6550818921e-06
1225 1.2263228647e+00 1.7214214778e-06
1226 1.2257601187e+00 1.6419320638e-06
1227 1.2252426233e+00 1.6496372363e-06
1228 1.2246549206e+00 1.6814346155e-06
1229 1.2240727468e+00 1.6430460452e-06
1230 1.2234910546e+00 1.6554797581e-06
1231 1.2228971278e+00 1.6331563281e-06
1232 1.2223389885e+00 1.6591492057e-06
1233 1.2217579951e+00 1.6413883871e-06
1234 1.2211860750e+00 1.6222383011e-06
1235 1.2206575629e+00 1.6156096857e-06
1236 1.2201133944e+00 1.6374894784e-06
1237 1.2195265140e+00 1.6633536360e-06
1238 1.2189545086e+00 1.6213139024e-06
1239 1.2183952746e+00 1.6640343391e-06
1240 1.2177876885e+00 1.6655504452e-06
1241 1.2172213064e+00 1.6183354922e-06
1242 1.2166737654e+00 1.6196143618e-06
1243 1.2161030630e+00 1.6106470420e-06
1244 1.2155915640e+00 1.5582481246e-06
1245 1.2150495202e+00 1.6012189133e-06
1246 1.2144810810e+00 1.5622582728e-06
1247 1.2140154624e+00 1.5159623578e-06
1248 1.2134973596e+00 1.5560070573e-06
1249 1.2129502106e+00 1.5729558109e-06
1250 1.2124143305e+00 1.5592311822e-06
1251 1.2118581010e+00 1.5987218820e-06
1252 1.2112759473e+00 1.5800360806e-06
1253 1.2107251716e+00 1.5683166902e-06
1254 1.2102151176e+00 1.5471119214e-06
1255 1.2096912058e+00 1.5316566489e-06
1256 1.2091754886e+00 1.5240208076e-06
1257 1.2086172305e+00 1.5640029033e-06
1258 1.2080370747e+00 1.5212209234e-06
