iter rel_error rel_residual
635 6.2671059122e-01 2.5377739157e-07
636 6.2220313069e-01 2.4140666734e-07
637 6.2060256029e-01 2.5747935088e-07
638 6.2064953286e-01 2.5784973554e-07
639 6.1870100166e-01 2.2430277889e-07
640 6.1939774220e-01 2.2017187323e-07
641 6.1823561968e-01 2.6304187553e-07
642 6.1896126386e-01 2.1638492881e-07
643 6.2051522146e-01 3.0942355754e-07
644 6.2033439091e-01 4.3012427311e-07
645 6.2260040636e-01 2.8036333014e-07
646 6.2449055005e-01 1.9879456878e-07
647 6.2786023616e-01 2.1097724452e-07
648 6.3152627568e-01 2.1204520003e-07
649 6.3367831863e-01 1.9939821072e-07
650 6.3640023103e-01 1.9500516348e-07
651 6.3763573975e-01 2.1953893583e-07
652 6.3890133747e-01 2.1948071861e-07
653 6.4159648571e-01 2.2163897794e-07
654 6.4238060025e-01 2.6627751919e-07
655 6.4296121777e-01 2.5614435570e-07
656 6.4097214032e-01 2.0495953777e-07
657 6.3877473757e-01 2.0246970927e-07
658 6.3598464269e-01 2.8421759224e-07
659 6.3217706855e-01 3.3883192605e-07
660 6.2916445546e-01 2.2142244458e-07
661 6.2700628811e-01 2.8074955195e-07
662 6.2534241086e-01 2.6424699145e-07
663 6.2382698475e-01 2.9737659251e-07
664 6.2239345541e-01 3.7171005520e-07
665 6.2127712290e-01 2.3338142957e-07
666 6.2117817018e-01 2.4197513924e-07
667 6.2039914550e-01 2.4002102931e-07
668 6.1913253476e-01 2.4259652144e-07
669 6.1853652508e-01 2.7241669300e-07
670 6.1533422311e-01 2.1869424396e-07
671 6.1395564252e-01 2.1548324724e-07
672 6.1410635129e-01 2.6008075203e-07
673 6.1446916646e-01 2.4806293756e-07
674 6.1489865298e-01 2.4231931704e-07
675 6.1578529648e-01 2.4635390927e-07
676 6.1619186387e-01 2.9122985630e-07
677 6.1558378072e-01 2.6540968851e-07
678 6.1525518179e-01 2.3293485694e-07
679 6.1505387150e-01 4.0113840662e-07
680 6.1437998840e-01 2.2715812610e-07
681 6.1325214156e-01 4.0845055092e-07
682 6.1223784750e-01 1.9608751693e-07
683 6.1033435604e-01 2.4626706751e-07
684 6.0668590417e-01 4.4517548235e-07
685 6.0253832287e-01 4.3541574024e-07
686 5.9950637460e-01 2.9844743910e-07
687 5.9641088757e-01 3.8477082042e-07
688 5.9250345357e-01 2.0132139058e-07
689 5.8869955094e-01 2.8020905748e-07
690 5.8533880502e-01 2.9767448203e-07
691 5.8191854101e-01 3.3870204390e-07
692 5.7916560154e-01 2.3422006184e-07
693 5.7696252897e-01 2.7364272978e-07
694 5.7519312192e-01 1.9071880735e-07
695 5.7284985881e-01 3.3280163559e-07
696 5.7090912876e-01 2.1820534712e-07
697 5.6908195471e-01 2.5163051589e-07
698 5.6737000346e-01 2.1527515938e-07
699 5.6615584399e-01 3.5180220474e-07
700 5.6597560111e-01 3.6223934074e-07
701 5.6621529864e-01 2.5385312391e-07
702 5.6710007225e-01 2.4633603450e-07
703 5.6907305365e-01 2.9773402262e-07
704 5.7012839235e-01 2.4828209728e-07
705 5.7033555592e-01 3.6453810422e-07
706 5.7224442839e-01 3.8825896145e-07
707 5.7369518437e-01 2.2075862751e-07
708 5.7457478120e-01 2.0028016307e-07
709 5.7564705059e-01 3.3851615165e-07
710 5.7685114800e-01 3.0577814383e-07
711 5.7747570161e-01 2.2549171276e-07
712 5.7785332399e-01 4.8549093223e-07
713 5.7803317777e-01 2.7549190702e-07
714 5.7749094554e-01 1.8719679715e-07
715 5.7671894419e-01 1.8612355317e-07
716 5.7604375107e-01 2.2901360885e-07
717 5.7491117275e-01 2.4517794227e-07
718 5.7358543344e-01 3.8373637176e-07
719 5.7277462782e-01 3.3788219222e-07
720 5.7187398437e-01 3.1061357946e-07
721 5.7060318195e-01 3.1759133905e-07
722 5.6965662098e-01 2.8462750698e-07
723 5.6800392562e-01 2.1171016707e-07
724 5.6519156999e-01 2.7360920465e-07
725 5.6246337597e-01 3.7323195153e-07
726 5.5992448106e-01 2.5569262421e-07
727 5.5718334049e-01 1.8814801627e-07
728 5.5567855957e-01 3.1258704725e-07
729 5.5319776111e-01 3.7350328765e-07
730 5.5020981211e-01 2.1266341456e-07
731 5.4781161224e-01 2.1172671514e-07
732 5.4484771217e-01 1.8406962326e-07
733 5.4031972885e-01 2.2105053111e-07
734 5.3625441138e-01 2.2120424023e-07
735 5.3360285237e-01 2.1918732861e-07
736 5.3175520551e-01 2.2656910909e-07
737 5.2989826238e-01 2.3828576630e-07
738 5.2925876942e-01 2.0054220986e-07
739 5.3009871502e-01 1.7083577217e-07
740 5.3048612317e-01 2.2540774777e-07
741 5.3062307619e-01 2.9994344682e-07
742 5.3196994464e-01 1.7588163968e-07
743 5.3220807653e-01 3.1980508964e-07
744 5.3125326882e-01 2.9982588499e-07
745 5.3083472203e-01 1.9559069022e-07
746 5.3071651532e-01 1.7239654092e-07
747 5.3029160594e-01 1.7105596853e-07
748 5.3013216023e-01 2.0150918968e-07
749 5.3015276380e-01 1.8397615207e-07
750 5.2941526674e-01 1.7896671665e-07
751 5.2865771969e-01 1.9455203542e-07
752 5.2859345892e-01 1.7939824534e-07
753 5.2848364245e-01 1.7871206999e-07
754 5.2742378066e-01 1.8479607831e-07
755 5.2675759289e-01 2.0105002999e-07
756 5.2641446058e-01 1.8781142962e-07
757 5.2547172896e-01 1.8655284787e-07
758 5.2399247438e-01 2.1038101123e-07
759 5.2291761826e-01 2.0327364569e-07
760 5.2197668326e-01 1.9437417882e-07
761 5.2049111085e-01 2.9768319679e-07
762 5.1821792185e-01 4.4982561018e-07
763 5.1548917662e-01 2.4650151073e-07
764 5.1386886497e-01 1.8775516348e-07
765 5.1269629201e-01 1.9277827559e-07
766 5.1195683023e-01 2.5393868997e-07
767 5.1226351117e-01 2.5315157665e-07
768 5.1329678946e-01 3.4972416463e-07
769 5.1319984741e-01 2.3501528825e-07
770 5.1211045017e-01 2.5941111656e-07
771 5.1109403805e-01 2.0999832058e-07
772 5.0983304743e-01 2.2191932367e-07
773 5.0811561196e-01 3.0424046430e-07
774 5.0616046164e-01 2.8738127234e-07
775 5.0451431011e-01 2.5020685042e-07
776 5.0397453764e-01 2.8580116402e-07
777 5.0384556068e-01 2.6805260185e-07
778 5.0336674556e-01 2.5723060893e-07
779 5.0298635517e-01 2.8863692626e-07
780 5.0341687998e-01 3.4481545163e-07
781 5.0398927595e-01 2.6228621646e-07
782 5.0281542729e-01 3.5498518160e-07
783 5.0150611595e-01 4.7320960306e-07
784 4.9949798873e-01 2.8773399957e-07
785 4.9588408257e-01 1.8748971327e-07
786 4.9230584697e-01 2.1433695704e-07
787 4.8954896032e-01 1.9571694149e-07
788 4.8567851263e-01 2.9759727729e-07
789 4.8195125409e-01 4.9216914742e-07
790 4.7782905072e-01 3.1120426960e-07
791 4.7332771495e-01 1.9936481305e-07
792 4.6911588425e-01 2.0516278413e-07
793 4.6623012116e-01 1.5081829144e-07
794 4.6441690226e-01 2.8480510990e-07
795 4.6334895430e-01 6.4366121583e-07
796 4.6341009308e-01 4.4704943531e-07
797 4.6401972794e-01 2.1890407678e-07
798 4.6466770267e-01 3.8345624918e-07
799 4.6581116751e-01 2.8517465446e-07
800 4.6785382378e-01 3.0834150037e-07
801 4.7028143041e-01 4.5657898306e-07
802 4.7210428359e-01 3.4649477332e-07
803 4.7367259042e-01 1.6063753001e-07
804 4.7573295654e-01 4.2344608684e-07
805 4.7740805107e-01 1.5751163667e-07
806 4.7990605965e-01 1.4191718333e-07
807 4.8071778490e-01 2.3051575793e-07
808 4.8191554969e-01 2.4305554735e-07
809 4.8249172573e-01 1.6955580864e-07
810 4.8195687293e-01 2.6719495274e-07
811 4.8127695854e-01 1.7893696583e-07
812 4.7910203119e-01 4.2703242575e-07
813 4.7762389065e-01 1.4155072859e-07
814 4.7346003897e-01 2.0668237135e-07
815 4.7228183059e-01 1.2299082250e-07
816 4.6967695464e-01 1.9634802435e-07
817 4.6542200472e-01 1.5897371768e-07
818 4.6430392181e-01 2.7691371563e-07
819 4.5751126875e-01 1.2723039289e-07
820 4.5762317942e-01 2.7012172146e-07
821 4.5321398009e-01 1.5699861883e-07
822 4.4931154806e-01 2.2221227773e-07
823 4.4935259347e-01 2.6421039197e-07
824 4.4373670058e-01 1.4455597870e-07
825 4.4618802438e-01 1.2694116868e-07
826 4.4448113271e-01 1.9825307392e-07
827 4.4351265981e-01 1.7716629409e-07
828 4.4741681295e-01 1.3199110757e-07
829 4.4458919320e-01 1.5419575891e-07
830 4.4636027455e-01 1.1189651707e-07
831 4.5139263736e-01 1.6837359338e-07
832 4.4625488441e-01 1.0839374734e-07
833 4.5476517794e-01 1.5093161878e-07
834 4.5053560539e-01 1.1981875306e-07
835 4.5674340240e-01 2.2167121083e-07
836 4.5491959609e-01 1.3759603894e-07
837 4.5513465966e-01 1.5706701608e-07
838 4.5930892138e-01 2.1619347442e-07
839 4.5600005355e-01 1.3786582347e-07
840 4.5824689877e-01 1.2180400856e-07
841 4.5897101539e-01 1.5445304058e-07
842 4.5506619908e-01 2.1799699651e-07
843 4.5537681355e-01 1.5065723865e-07
844 4.5205957627e-01 1.2836789973e-07
845 4.4895745427e-01 1.1961257797e-07
846 4.4866320565e-01 1.4768094359e-07
847 4.4462146338e-01 1.2992585744e-07
848 4.4110780340e-01 1.5291487314e-07
849 4.3968936731e-01 1.3877573349e-07
850 4.3509337808e-01 1.1074563254e-07
851 4.3454127000e-01 1.1754568788e-07
852 4.3108235308e-01 1.4793498811e-07
853 4.2863065673e-01 2.0037921454e-07
854 4.2956873406e-01 1.3880048559e-07
855 4.2671506148e-01 1.1678833672e-07
856 4.2675385563e-01 1.4739678512e-07
857 4.2720317905e-01 1.7068649872e-07
858 4.2517867847e-01 1.0796754708e-07
859 4.2949623213e-01 1.2833288777e-07
860 4.2536012924e-01 9.6433967370e-08
861 4.3236003334e-01 1.0180200993e-07
862 4.3496101634e-01 9.9412192272e-08
863 4.2847379761e-01 1.0135803632e-07
864 4.3912691217e-01 9.9509545412e-08
865 4.3325390247e-01 1.1994494955e-07
866 4.3445522649e-01 1.1264315950e-07
867 4.3940590866e-01 1.4250566987e-07
868 4.3529132610e-01 1.0537762915e-07
869 4.3805988013e-01 1.0952370042e-07
870 4.3594609052e-01 9.6152805054e-08
871 4.3543641750e-01 9.8099263052e-08
872 4.3303745176e-01 1.1093700839e-07
873 4.3115890704e-01 1.2629798167e-07
874 4.2948277151e-01 2.3439858957e-07
875 4.2742389251e-01 1.9086140532e-07
876 4.2481212727e-01 1.1772581898e-07
877 4.2233692755e-01 9.8370028306e-08
878 4.2029530196e-01 9.0624741168e-08
879 4.1794869456e-01 1.3952699565e-07
880 4.1591747867e-01 2.3334095532e-07
881 4.1466455000e-01 2.1648766811e-07
882 4.1363428096e-01 1.3017708244e-07
883 4.1202870646e-01 1.0998323961e-07
884 4.1080383651e-01 9.4486525604e-08
885 4.1001660857e-01 1.2929430685e-07
886 4.0978417992e-01 1.9007295555e-07
887 4.0989470840e-01 1.7930296168e-07
888 4.1012112564e-01 1.1187543924e-07
889 4.1046227117e-01 1.3705220811e-07
890 4.1104257911e-01 1.1700782697e-07
891 4.1180116344e-01 8.6136643702e-08
892 4.1236170799e-01 1.0034626266e-07
893 4.1284920072e-01 1.2829122100e-07
894 4.1373290416e-01 1.0430183222e-07
895 4.1517573367e-01 1.1474120742e-07
896 4.1594229637e-01 1.3617899434e-07
897 4.1608909129e-01 9.1052311008e-08
898 4.1681797628e-01 9.8165398937e-08
899 4.1717028912e-01 1.0580864970e-07
900 4.1631301025e-01 1.3979353936e-07
901 4.1572414738e-01 1.1966553323e-07
902 4.1481426911e-01 1.9745384644e-07
903 4.1356477562e-01 1.2606083391e-07
904 4.1146762104e-01 1.1354563192e-07
905 4.0963809725e-01 9.4109595777e-08
906 4.0858458719e-01 9.6751831313e-08
907 4.0693500377e-01 1.1806538573e-07
908 4.0500649799e-01 1.9249780166e-07
909 4.0346414208e-01 1.0552131640e-07
910 4.0178201702e-01 2.4722877595e-07
911 4.0071649108e-01 2.1281164518e-07
912 3.9981092363e-01 1.1071167537e-07
913 3.9839982282e-01 1.3779868517e-07
914 3.9779614905e-01 1.1017149014e-07
915 3.9742265975e-01 1.0807126848e-07
916 3.9659252839e-01 2.3974181042e-07
917 3.9602962743e-01 2.4015044788e-07
918 3.9578185337e-01 1.1716494626e-07
919 3.9561008446e-01 1.4816479899e-07
920 3.9600562968e-01 1.3406173821e-07
921 3.9598484002e-01 2.0391154951e-07
922 3.9554715813e-01 1.0130345148e-07
923 3.9583866953e-01 1.6317742630e-07
924 3.9562582146e-01 1.1731643346e-07
925 3.9458358097e-01 2.3109440517e-07
926 3.9379150274e-01 1.3666975814e-07
927 3.9342083995e-01 1.8477903776e-07
928 3.9246035097e-01 2.0537616512e-07
929 3.9089063819e-01 1.0093626482e-07
930 3.8924785514e-01 9.9897186101e-08
931 3.8700833167e-01 2.0640816806e-07
932 3.8515216567e-01 1.8254532603e-07
933 3.8349419834e-01 1.2968308129e-07
934 3.8108004006e-01 1.3355205341e-07
935 3.7850039626e-01 1.0331738470e-07
936 3.7668490361e-01 1.2724732819e-07
937 3.7402301279e-01 1.0040059956e-07
938 3.7185064657e-01 9.5786313724e-08
939 3.7057342800e-01 1.5469624576e-07
940 3.6921427100e-01 1.8100381404e-07
941 3.6790763903e-01 8.8652958803e-08
942 3.6720073865e-01 1.5004214299e-07
943 3.6690957479e-01 1.1356314260e-07
944 3.6706042708e-01 1.0898432924e-07
945 3.6740271041e-01 1.5106345359e-07
946 3.6799320341e-01 1.4477250494e-07
947 3.6914499369e-01 1.4335651360e-07
948 3.7039583624e-01 1.7769748145e-07
949 3.7161841837e-01 1.5718313671e-07
950 3.7295016893e-01 1.4996455100e-07
951 3.7380133913e-01 1.2677118627e-07
952 3.7471864147e-01 1.2079593464e-07
953 3.7577739347e-01 1.7283324821e-07
954 3.7621054327e-01 1.1059199417e-07
955 3.7575971683e-01 1.1364868762e-07
956 3.7570803381e-01 1.6232346679e-07
957 3.7527417637e-01 1.7036827723e-07
958 3.7403536338e-01 1.3228247871e-07
959 3.7331161662e-01 1.7874967000e-07
960 3.7260985301e-01 1.0419650399e-07
961 3.7098787961e-01 2.1913116392e-07
962 3.6917516867e-01 1.7224381916e-07
963 3.6755130300e-01 1.1083276749e-07
964 3.6563364481e-01 1.0627939501e-07
965 3.6302417500e-01 1.2266281962e-07
966 3.5962884150e-01 1.2150285432e-07
967 3.5603661005e-01 2.9168562260e-07
968 3.5273613271e-01 2.3209574008e-07
969 3.4873732136e-01 1.5950993897e-07
970 3.4457527421e-01 1.8553335670e-07
971 3.4058525946e-01 1.2862171215e-07
972 3.3745675558e-01 1.3702296619e-07
973 3.3526282277e-01 1.5867619715e-07
974 3.3354477499e-01 1.4519948770e-07
975 3.3239757791e-01 2.0759180254e-07
976 3.3175888588e-01 2.6518877951e-07
977 3.3187934787e-01 1.3930546722e-07
978 3.3258772405e-01 1.8204038268e-07
979 3.3328420373e-01 1.5640794487e-07
980 3.3296128011e-01 1.5566525021e-07
981 3.3340615108e-01 1.9159759027e-07
982 3.3360455512e-01 2.1882276909e-07
983 3.3294009800e-01 1.8736678662e-07
984 3.3237843066e-01 1.9269607025e-07
985 3.3218162189e-01 2.3782349117e-07
986 3.3109383570e-01 1.9810084491e-07
987 3.2930928670e-01 1.8397783376e-07
988 3.2882510632e-01 2.4398240716e-07
989 3.2827757693e-01 1.7171284490e-07
990 3.2689139467e-01 1.5866280547e-07
991 3.2570083717e-01 1.4636017425e-07
992 3.2477302333e-01 1.2512757813e-07
993 3.2354214486e-01 1.3062105638e-07
994 3.2194299810e-01 1.8498860573e-07
995 3.2011781539e-01 2.1065696313e-07
996 3.1816749676e-01 1.1942473212e-07
997 3.1603510424e-01 1.1927471593e-07
998 3.1490899622e-01 1.3422679248e-07
999 3.1392613537e-01 1.4269156840e-07
1000 3.1241386406e-01 1.6667797122e-07
1001 3.1131086206e-01 2.5508830196e-07
1002 3.1051911044e-01 1.0881719105e-07
1003 3.0984567348e-01 1.1845621052e-07
1004 3.0936154477e-01 1.0995724234e-07
1005 3.0911704970e-01 1.1754878860e-07
1006 3.0886944915e-01 1.1496353580e-07
1007 3.0842171601e-01 1.0664464323e-07
1008 3.0801385703e-01 2.1136976784e-07
1009 3.0754105866e-01 1.7754516806e-07
1010 3.0708016150e-01 1.0270559112e-07
1011 3.0670951096e-01 1.1761862650e-07
1012 3.0634457625e-01 2.1532028895e-07
1013 3.0607761891e-01 2.0892656504e-07
1014 3.0576409187e-01 1.0703778563e-07
1015 3.0542151962e-01 2.1333858155e-07
1016 3.0495981076e-01 1.0575834902e-07
1017 3.0448291900e-01 1.2984287105e-07
1018 3.0408113311e-01 1.2519188105e-07
1019 3.0334665944e-01 1.5193357171e-07
1020 3.0256601391e-01 1.0758715893e-07
1021 3.0207296101e-01 9.7486010658e-08
1022 3.0089954844e-01 1.0987910781e-07
1023 2.9966070914e-01 1.0134013366e-07
1024 2.9897653603e-01 1.1361306674e-07
1025 2.9766450026e-01 9.0233990544e-08
1026 2.9672715266e-01 1.4137079377e-07
1027 2.9605771534e-01 1.8763577002e-07
1028 2.9492059079e-01 1.2887122415e-07
1029 2.9396510118e-01 9.7623459453e-08
1030 2.9321544158e-01 1.1287640265e-07
1031 2.9226812781e-01 9.8893902645e-08
1032 2.9136550997e-01 1.0860222425e-07
1033 2.9091567904e-01 1.1164734149e-07
1034 2.9043092018e-01 8.4860387041e-08
1035 2.9005741081e-01 9.8237139236e-08
1036 2.8977053646e-01 9.2376278206e-08
1037 2.8910817160e-01 9.5415202796e-08
1038 2.8919429729e-01 1.3112239985e-07
1039 2.8902256989e-01 1.0642963831e-07
1040 2.8831133232e-01 1.4115447970e-07
1041 2.8900427212e-01 1.1786967059e-07
1042 2.8865872865e-01 1.0367208353e-07
1043 2.8827886688e-01 1.0621575103e-07
1044 2.8975986491e-01 1.4901629212e-07
1045 2.8929100935e-01 1.3567491445e-07
1046 2.8938594977e-01 1.3335408302e-07
1047 2.9147026642e-01 1.5204641053e-07
1048 2.8802644423e-01 1.0262728402e-07
1049 2.9291716731e-01 1.1091116562e-07
1050 2.8846608263e-01 1.4760899848e-07
1051 2.8984627608e-01 1.4108077474e-07
1052 2.8966818373e-01 9.6339210021e-08
1053 2.8717137849e-01 1.0091737491e-07
1054 2.8869824206e-01 1.1027734457e-07
1055 2.8468672935e-01 1.1360660462e-07
1056 2.8567476108e-01 1.2489380810e-07
1057 2.8521594009e-01 2.0865876117e-07
1058 2.8169108257e-01 1.8422017929e-07
1059 2.8276051036e-01 1.5400084290e-07
1060 2.8191386481e-01 1.4886451417e-07
1061 2.7865902050e-01 1.0134157699e-07
1062 2.7953338986e-01 1.1975186575e-07
1063 2.7698057731e-01 1.3729090961e-07
1064 2.7576848389e-01 1.7790500125e-07
1065 2.7553174723e-01 1.1974764113e-07
1066 2.7336964650e-01 1.9955481500e-07
1067 2.7296608062e-01 2.3057155546e-07
1068 2.7273471444e-01 1.6051329328e-07
1069 2.7085599407e-01 1.4982836037e-07
1070 2.7095428616e-01 1.8472143764e-07
1071 2.7032766563e-01 1.3569229490e-07
1072 2.6913372986e-01 1.2012206774e-07
1073 2.6922746396e-01 1.5099784574e-07
1074 2.6925337402e-01 9.6617808873e-08
1075 2.6812825581e-01 1.1229110802e-07
1076 2.6827355155e-01 1.6773985976e-07
1077 2.6835912776e-01 1.6795480923e-07
1078 2.6797834580e-01 1.2108736798e-07
1079 2.6815438314e-01 1.0955798329e-07
1080 2.6750229803e-01 1.4155982463e-07
1081 2.6807447019e-01 1.3858822065e-07
1082 2.6804417079e-01 1.3607518186e-07
1083 2.6713083184e-01 1.3555389701e-07
1084 2.6816842089e-01 8.9333829957e-08
1085 2.6692430579e-01 8.7185212417e-08
1086 2.6646218423e-01 1.3815082315e-07
1087 2.6646740007e-01 1.3064189375e-07
1088 2.6516070646e-01 9.5112154904e-08
1089 2.6545982958e-01 8.7398967759e-08
1090 2.6404977469e-01 1.0120052570e-07
1091 2.6411997592e-01 1.1041971450e-07
1092 2.6362506472e-01 1.0504955160e-07
1093 2.6169267906e-01 1.2067101489e-07
1094 2.6183097621e-01 1.2636376614e-07
1095 2.6042938081e-01 9.3461391205e-08
1096 2.6021452353e-01 1.0941448518e-07
1097 2.5947483108e-01 1.3162084722e-07
1098 2.5956075371e-01 1.6043599465e-07
1099 2.5966526089e-01 1.6904834785e-07
1100 2.6005460541e-01 1.4302989105e-07
1101 2.6049480056e-01 9.6184781284e-08
1102 2.6047835847e-01 1.0982876676e-07
1103 2.6016581907e-01 1.6268121136e-07
1104 2.5966146760e-01 1.2337133467e-07
1105 2.5880055907e-01 1.1489455462e-07
1106 2.5830854214e-01 1.2100329174e-07
1107 2.5754521994e-01 1.5732767465e-07
1108 2.5653993790e-01 1.4705271429e-07
1109 2.5575287111e-01 9.1623320702e-08
1110 2.5496507013e-01 9.2705611829e-08
1111 2.5455834414e-01 1.1990501464e-07
1112 2.5397452345e-01 9.5973284037e-08
1113 2.5361162374e-01 1.5276345932e-07
1114 2.5347186429e-01 1.1911397842e-07
1115 2.5316226883e-01 9.7350693922e-08
1116 2.5273600190e-01 1.2803490143e-07
1117 2.5253127504e-01 1.3597379253e-07
1118 2.5192868646e-01 9.7744759369e-08
1119 2.5115659036e-01 1.4896755982e-07
1120 2.5078569232e-01 9.7753345809e-08
1121 2.5037418861e-01 1.4402032018e-07
1122 2.5020651562e-01 1.0834821926e-07
1123 2.5015992263e-01 9.7671936954e-08
1124 2.5024075302e-01 1.1639956010e-07
1125 2.5033335196e-01 1.3870325336e-07
1126 2.5036893666e-01 9.5602340325e-08
1127 2.5054446264e-01 1.3945050620e-07
1128 2.5095605764e-01 1.7670270708e-07
1129 2.5104557354e-01 1.3705818686e-07
1130 2.5054581950e-01 1.3500520848e-07
1131 2.5028971793e-01 1.8267149621e-07
1132 2.4989648920e-01 1.5808470579e-07
1133 2.4894695031e-01 1.2026741490e-07
1134 2.4804682675e-01 2.0119827516e-07
1135 2.4734426086e-01 1.7088993110e-07
1136 2.4673475246e-01 1.6009130829e-07
1137 2.4620573061e-01 1.6828961569e-07
1138 2.4578052150e-01 9.9660167967e-08
1139 2.4565068100e-01 1.0232276888e-07
1140 2.4565345347e-01 1.6668648671e-07
1141 2.4587895522e-01 1.4956220140e-07
1142 2.4596904866e-01 1.2651062008e-07
1143 2.4601832309e-01 2.0820802280e-07
1144 2.4619566743e-01 1.5300991643e-07
1145 2.4609516981e-01 1.0842421866e-07
1146 2.4546025851e-01 1.8184541324e-07
1147 2.4510630165e-01 2.1445989269e-07
1148 2.4436754912e-01 1.1832748962e-07
1149 2.4350135617e-01 1.7069192872e-07
1150 2.4292321713e-01 1.6248728544e-07
1151 2.4252223027e-01 1.0671676732e-07
1152 2.4226519470e-01 1.9899078242e-07
1153 2.4232998955e-01 1.6522211770e-07
1154 2.4245432840e-01 9.8228783455e-08
1155 2.4276230547e-01 1.1080342937e-07
1156 2.4307778909e-01 1.1533320816e-07
1157 2.4309537803e-01 1.2336590091e-07
1158 2.4301997421e-01 1.9102811596e-07
1159 2.4289424304e-01 1.2616038616e-07
1160 2.4267629332e-01 1.1317853267e-07
1161 2.4252621813e-01 1.5710426685e-07
1162 2.4242390595e-01 1.2459971400e-07
1163 2.4250245299e-01 1.1861339013e-07
1164 2.4275037210e-01 1.6676110465e-07
1165 2.4277124650e-01 1.3020575422e-07
1166 2.4278947826e-01 1.5198087733e-07
1167 2.4310407266e-01 1.0003983538e-07
1168 2.4347335419e-01 1.7344963195e-07
1169 2.4353120102e-01 1.6969387416e-07
1170 2.4361717446e-01 1.3177565010e-07
1171 2.4353783945e-01 1.1927298303e-07
1172 2.4260187481e-01 1.3908752844e-07
1173 2.4137194719e-01 1.2581659254e-07
1174 2.4045051160e-01 1.7411405752e-07
1175 2.3956779412e-01 1.4637344870e-07
1176 2.3861007355e-01 1.0575886809e-07
1177 2.3797474453e-01 1.3355812740e-07
1178 2.3766732936e-01 1.0203436721e-07
1179 2.3745385906e-01 1.8472516716e-07
1180 2.3757482053e-01 1.0199129279e-07
1181 2.3799250195e-01 2.0736496444e-07
1182 2.3821859821e-01 1.9899238181e-07
1183 2.3792287823e-01 9.7586831298e-08
1184 2.3773223516e-01 1.2902858984e-07
1185 2.3750540855e-01 9.4443055951e-08
1186 2.3713761827e-01 8.7441292162e-08
1187 2.3693025975e-01 1.3189530890e-07
1188 2.3694878066e-01 1.2962527537e-07
1189 2.3732845251e-01 8.8653015861e-08
1190 2.3787830289e-01 9.6182824773e-08
1191 2.3849507033e-01 1.2162634872e-07
1192 2.3947423970e-01 1.4379476693e-07
1193 2.4040030405e-01 8.5927656915e-08
1194 2.4107157903e-01 1.4713281486e-07
1195 2.4163955800e-01 8.6177390059e-08
1196 2.4201527194e-01 8.8197734712e-08
1197 2.4162720795e-01 8.1478990923e-08
1198 2.4129568509e-01 8.5917307984e-08
1199 2.4102162108e-01 8.9226938689e-08
1200 2.4038105051e-01 7.0984461416e-08
1201 2.3965633868e-01 7.3862247806e-08
1202 2.3925127310e-01 1.1822438315e-07
1203 2.3867884289e-01 1.1584944333e-07
1204 2.3808843054e-01 8.8934762293e-08
1205 2.3797722242e-01 1.1060121344e-07
1206 2.3803748046e-01 6.8443970021e-08
1207 2.3798313739e-01 9.6194215804e-08
1208 2.3803400411e-01 7.2536803404e-08
1209 2.3822023109e-01 1.5336436490e-07
1210 2.3850676890e-01 7.4253140978e-08
1211 2.3868562365e-01 9.3326105752e-08
1212 2.3872723678e-01 6.2866337117e-08
1213 2.3897552589e-01 7.9056030754e-08
1214 2.3923916253e-01 5.4200247365e-08
1215 2.3941719755e-01 6.3176340405e-08
1216 2.3958311145e-01 5.3919513931e-08
1217 2.3974751112e-01 1.0539503656e-07
1218 2.3985563922e-01 5.8711373049e-08
1219 2.3978776356e-01 8.7372340499e-08
1220 2.3960140192e-01 7.0491797060e-08
1221 2.3939317935e-01 6.9910712220e-08
1222 2.3909439736e-01 4.0969707952e-08
1223 2.3861704069e-01 1.0844987604e-07
1224 2.3812471420e-01 9.5894541048e-08
1225 2.3768248873e-01 4.0150049085e-08
1226 2.3732233314e-01 4.0855274144e-08
1227 2.3698213125e-01 5.6275922663e-08
1228 2.3664637670e-01 7.2443322370e-08
1229 2.3631778828e-01 3.8105261981e-08
1230 2.3603436320e-01 5.3440736588e-08
1231 2.3578889595e-01 4.5229078487e-08
1232 2.3557596988e-01 7.3690185221e-08
1233 2.3534438777e-01 4.9410124023e-08
1234 2.3526257458e-01 8.5988276532e-08
1235 2.3523880560e-01 4.3868338848e-08
1236 2.3513795144e-01 5.3704750140e-08
1237 2.3518085612e-01 3.8963395926e-08
1238 2.3527719321e-01 5.9946815648e-08
1239 2.3532105290e-01 6.6682567690e-08
1240 2.3538115692e-01 3.6927026929e-08
1241 2.3555673203e-01 3.3374675587e-08
1242 2.3574109383e-01 6.8096476325e-08
1243 2.3589170782e-01 4.4945933808e-08
1244 2.3608766448e-01 3.6338772891e-08
1245 2.3639614412e-01 3.8948231941e-08
1246 2.3674341928e-01 4.7412718952e-08
1247 2.3713413992e-01 6.1046189013e-08
1248 2.3756367634e-01 5.3271636141e-08
1249 2.3792114550e-01 5.8927753846e-08
1250 2.3820065222e-01 3.2672089061e-08
1251 2.3849568590e-01 6.1753004782e-08
1252 2.3873859408e-01 3.7205612031e-08
1253 2.3898274250e-01 7.7745920512e-08
1254 2.3921020083e-01 3.3391747523e-08
1255 2.3920818347e-01 4.4056514116e-08
1256 2.3917782910e-01 4.4786099268e-08
1257 2.3908284903e-01 6.8755080328e-08
1258 2.3883581743e-01 3.7973223690e-08
