iter rel_error rel_residual
1259 5.7492052850e+00 1.4589161648e-05
1260 5.7475125088e+00 1.4433673792e-05
1261 5.7458393137e+00 1.4311661731e-05
1262 5.7441928564e+00 1.4248064157e-05
1263 5.7425951901e+00 1.4003456519e-05
1264 5.7410152398e+00 1.3884062639e-05
1265 5.7394572854e+00 1.3812654443e-05
1266 5.7379452913e+00 1.3509097226e-05
1267 5.7365102775e+00 1.3274163547e-05
1268 5.7351745350e+00 1.3213861288e-05
1269 5.7338832599e+00 1.3243886760e-05
1270 5.7325272625e+00 1.3340867409e-05
1271 5.7311023542e+00 1.3338339927e-05
1272 5.7296809568e+00 1.3207988637e-05
1273 5.7282881484e+00 1.3034585854e-05
1274 5.7269492298e+00 1.3012178331e-05
1275 5.7256326425e+00 1.3162869953e-05
1276 5.7242894069e+00 1.3183639352e-05
1277 5.7229058210e+00 1.3160841263e-05
1278 5.7214848491e+00 1.3202890980e-05
1279 5.7200474147e+00 1.3166438580e-05
1280 5.7185753647e+00 1.3384025202e-05
1281 5.7170503263e+00 1.3594839200e-05
1282 5.7154889948e+00 1.3717380878e-05
1283 5.7139201110e+00 1.3830037606e-05
1284 5.7123682915e+00 1.3858930866e-05
1285 5.7108404011e+00 1.3976948786e-05
1286 5.7092611120e+00 1.4161639943e-05
1287 5.7075930043e+00 1.4374705068e-05
1288 5.7058794504e+00 1.4546278406e-05
1289 5.7041330374e+00 1.4605328645e-05
1290 5.7024208246e+00 1.4559646710e-05
1291 5.7007887854e+00 1.4616319400e-05
1292 5.6991286022e+00 1.4752760100e-05
1293 5.6973640661e+00 1.4917411579e-05
1294 5.6955350433e+00 1.4853293699e-05
1295 5.6936692860e+00 1.4946057298e-05
1296 5.6918241746e+00 1.4902404588e-05
1297 5.6899715276e+00 1.4915668626e-05
1298 5.6881177273e+00 1.5011294023e-05
1299 5.6862300109e+00 1.5271119495e-05
1300 5.6842801607e+00 1.5358913014e-05
1301 5.6823582789e+00 1.5453161628e-05
1302 5.6804687013e+00 1.5291113413e-05
1303 5.6786387300e+00 1.5384773764e-05
1304 5.6767512719e+00 1.5566790616e-05
1305 5.6747872768e+00 1.5551967465e-05
1306 5.6727880805e+00 1.5525067239e-05
1307 5.6708146271e+00 1.5608044179e-05
1308 5.6688325023e+00 1.5860724200e-05
1309 5.6668509753e+00 1.5899169285e-05
1310 5.6648224702e+00 1.5898723051e-05
1311 5.6627683992e+00 1.5850857414e-05
1312 5.6606829491e+00 1.5938107890e-05
1313 5.6585900026e+00 1.6057279963e-05
1314 5.6564134583e+00 1.6331392806e-05
1315 5.6542606876e+00 1.6142220670e-05
1316 5.6521934977e+00 1.5800745331e-05
1317 5.6502371385e+00 1.5541888677e-05
1318 5.6483534273e+00 1.5240607430e-05
1319 5.6465110169e+00 1.5121657930e-05
1320 5.6447185778e+00 1.5141363470e-05
1321 5.6430302204e+00 1.4768908217e-05
1322 5.6414333559e+00 1.4643359833e-05
1323 5.6397966591e+00 1.4610666504e-05
1324 5.6380585809e+00 1.4669427270e-05
1325 5.6363052278e+00 1.4787021678e-05
1326 5.6345614401e+00 1.4726020025e-05
1327 5.6328300283e+00 1.4543820638e-05
1328 5.6311420371e+00 1.4380542011e-05
1329 5.6295225794e+00 1.4113083786e-05
1330 5.6279674969e+00 1.3868375844e-05
1331 5.6265197092e+00 1.3786783736e-05
1332 5.6250777411e+00 1.3979345940e-05
1333 5.6235179394e+00 1.4234923126e-05
1334 5.6218618637e+00 1.4394247491e-05
1335 5.6201728029e+00 1.4328871690e-05
1336 5.6185218053e+00 1.4249595803e-05
1337 5.6169265148e+00 1.4167836814e-05
1338 5.6153819362e+00 1.4303870419e-05
1339 5.6138124765e+00 1.4371806773e-05
1340 5.6121917155e+00 1.4175108129e-05
1341 5.6105665844e+00 1.4027528740e-05
1342 5.6089415286e+00 1.4095122414e-05
1343 5.6073279229e+00 1.4037014886e-05
1344 5.6057490059e+00 1.4150472902e-05
1345 5.6042318360e+00 1.4106066447e-05
1346 5.6027274356e+00 1.4165051214e-05
1347 5.6011576158e+00 1.4165475036e-05
1348 5.5995265898e+00 1.4123757762e-05
1349 5.5979173888e+00 1.3973954327e-05
1350 5.5963688252e+00 1.3713162462e-05
1351 5.5948984037e+00 1.3485038157e-05
1352 5.5934611054e+00 1.3435504208e-05
1353 5.5919773795e+00 1.3520196907e-05
1354 5.5904614638e+00 1.3672651828e-05
1355 5.5889161008e+00 1.3592828551e-05
1356 5.5873904339e+00 1.3486545582e-05
1357 5.5859326564e+00 1.3210991186e-05
1358 5.5845653768e+00 1.2909599446e-05
1359 5.5832714905e+00 1.2839841059e-05
1360 5.5819504043e+00 1.2923092252e-05
1361 5.5805948423e+00 1.2837944633e-05
1362 5.5792387646e+00 1.2786382049e-05
1363 5.5779132639e+00 1.2709215798e-05
1364 5.5766132187e+00 1.2636081107e-05
1365 5.5753449737e+00 1.2645539269e-05
1366 5.5740484731e+00 1.2615851472e-05
1367 5.5727733240e+00 1.2207452210e-05
1368 5.5715373464e+00 1.1945819943e-05
1369 5.5703655544e+00 1.1738358815e-05
1370 5.5691872152e+00 1.1808548936e-05
1371 5.5679989321e+00 1.1827818196e-05
1372 5.5668050793e+00 1.1638394794e-05
1373 5.5656430995e+00 1.1402319991e-05
1374 5.5645310454e+00 1.1104848904e-05
1375 5.5634576414e+00 1.0997132022e-05
1376 5.5623874283e+00 1.0967165066e-05
1377 5.5613106423e+00 1.0891485837e-05
1378 5.5602342196e+00 1.0954026857e-05
1379 5.5591482604e+00 1.0858423573e-05
1380 5.5580941512e+00 1.0772735807e-05
1381 5.5570741911e+00 1.0707610809e-05
1382 5.5561037233e+00 1.0536387343e-05
1383 5.5551707950e+00 1.0551630628e-05
1384 5.5542075732e+00 1.0627164199e-05
1385 5.5532100699e+00 1.0624921555e-05
1386 5.5521976864e+00 1.0584950957e-05
1387 5.5511841499e+00 1.0542561371e-05
1388 5.5501930424e+00 1.0350320579e-05
1389 5.5492506385e+00 1.0196953181e-05
1390 5.5483006232e+00 1.0386750353e-05
1391 5.5473192740e+00 1.0445937359e-05
1392 5.5462947708e+00 1.0527102900e-05
1393 5.5452745839e+00 1.0635456072e-05
1394 5.5442935120e+00 1.0555078389e-05
1395 5.5433169791e+00 1.0667436456e-05
1396 5.5422724066e+00 1.0731978545e-05
1397 5.5411829925e+00 1.0805378514e-05
1398 5.5400462016e+00 1.0891760295e-05
1399 5.5388694539e+00 1.1121713543e-05
1400 5.5376593341e+00 1.1281666815e-05
1401 5.5364291505e+00 1.1298094657e-05
1402 5.5352059412e+00 1.1338623897e-05
1403 5.5340155203e+00 1.1403497420e-05
1404 5.5327758024e+00 1.1601170396e-05
1405 5.5314538776e+00 1.1789723427e-05
1406 5.5300791801e+00 1.1963665983e-05
1407 5.5286631079e+00 1.2080247693e-05
1408 5.5272264454e+00 1.2109077849e-05
1409 5.5258272942e+00 1.2176063345e-05
1410 5.5244204180e+00 1.2434581355e-05
1411 5.5228973679e+00 1.2657208054e-05
1412 5.5212764058e+00 1.2879731877e-05
1413 5.5195861421e+00 1.2993962450e-05
1414 5.5178592138e+00 1.3089046418e-05
1415 5.5161189121e+00 1.3153458235e-05
1416 5.5143388065e+00 1.3354939303e-05
1417 5.5125250210e+00 1.3599000875e-05
1418 5.5106211730e+00 1.3715493753e-05
1419 5.5086926548e+00 1.3778848981e-05
1420 5.5067639020e+00 1.3736514030e-05
1421 5.5048919147e+00 1.3488825474e-05
1422 5.5030827940e+00 1.3423975878e-05
1423 5.5012624540e+00 1.3588907625e-05
1424 5.4993889000e+00 1.3708505668e-05
1425 5.4974534238e+00 1.3650181588e-05
1426 5.4954793137e+00 1.3721005289e-05
1427 5.4935148556e+00 1.3771299877e-05
1428 5.4914905412e+00 1.4011615921e-05
1429 5.4894370092e+00 1.4221007522e-05
1430 5.4873139748e+00 1.4488498389e-05
1431 5.4851348569e+00 1.4673808623e-05
1432 5.4829531592e+00 1.4675223172e-05
1433 5.4807727887e+00 1.4738024818e-05
1434 5.4785580626e+00 1.4795598408e-05
1435 5.4763116043e+00 1.4856659766e-05
1436 5.4740604345e+00 1.4693475363e-05
1437 5.4718568086e+00 1.4637270827e-05
1438 5.4696473636e+00 1.4735870149e-05
1439 5.4673992959e+00 1.4718957969e-05
1440 5.4651402798e+00 1.4598349773e-05
1441 5.4629205341e+00 1.4599454595e-05
1442 5.4607811445e+00 1.4496671205e-05
1443 5.4586375140e+00 1.4489195173e-05
1444 5.4564252801e+00 1.4676678110e-05
1445 5.4541385970e+00 1.4744935284e-05
1446 5.4518319983e+00 1.4695792260e-05
1447 5.4496104376e+00 1.4672878693e-05
1448 5.4474709256e+00 1.4597318692e-05
1449 5.4452872346e+00 1.4657908989e-05
1450 5.4430214692e+00 1.4708049804e-05
1451 5.4406845848e+00 1.4681903829e-05
1452 5.4383466602e+00 1.4654499606e-05
1453 5.4359983218e+00 1.4805239329e-05
1454 5.4336250351e+00 1.4973302103e-05
1455 5.4311960787e+00 1.5020586068e-05
1456 5.4288065234e+00 1.4844645367e-05
1457 5.4265921314e+00 1.4674541907e-05
1458 5.4245131055e+00 1.4499510690e-05
1459 5.4224256093e+00 1.4471954742e-05
1460 5.4202133477e+00 1.4433170179e-05
1461 5.4179544594e+00 1.4381770986e-05
1462 5.4157069800e+00 1.4174055325e-05
1463 5.4135633080e+00 1.4093703476e-05
1464 5.4115084822e+00 1.3913364544e-05
1465 5.4095602567e+00 1.3953883519e-05
1466 5.4076255441e+00 1.3857629892e-05
1467 5.4056520570e+00 1.3822669443e-05
1468 5.4036740870e+00 1.3531825441e-05
1469 5.4017744509e+00 1.3448500858e-05
1470 5.3999088843e+00 1.3286947289e-05
1471 5.3980612610e+00 1.3229357002e-05
1472 5.3961972922e+00 1.3296270814e-05
1473 5.3943001194e+00 1.3208242626e-05
1474 5.3923920183e+00 1.3311583216e-05
1475 5.3904809959e+00 1.3294982960e-05
1476 5.3885301225e+00 1.3301013332e-05
1477 5.3865807029e+00 1.3328592104e-05
1478 5.3846161835e+00 1.3371917937e-05
1479 5.3826570480e+00 1.3579695892e-05
1480 5.3806926992e+00 1.3621346521e-05
1481 5.3787682410e+00 1.3720547313e-05
1482 5.3769061325e+00 1.3538396125e-05
1483 5.3750008054e+00 1.3525226292e-05
1484 5.3730417192e+00 1.3571455071e-05
1485 5.3710190503e+00 1.3719696345e-05
1486 5.3689516867e+00 1.3812898376e-05
1487 5.3668671462e+00 1.3908484662e-05
1488 5.3648237686e+00 1.3771750459e-05
1489 5.3628959456e+00 1.3645124386e-05
1490 5.3610660080e+00 1.3456970028e-05
1491 5.3592225460e+00 1.3375429259e-05
1492 5.3573657527e+00 1.3341688886e-05
1493 5.3555261974e+00 1.3192605930e-05
1494 5.3537518607e+00 1.3098528275e-05
1495 5.3520480704e+00 1.3030302082e-05
1496 5.3502817891e+00 1.3007091414e-05
1497 5.3484574137e+00 1.3051887830e-05
1498 5.3466180080e+00 1.3016071076e-05
1499 5.3448153297e+00 1.2869378814e-05
1500 5.3430871947e+00 1.2839091039e-05
1501 5.3414607320e+00 1.2869877586e-05
1502 5.3397638432e+00 1.3110985387e-05
1503 5.3379549853e+00 1.3209211399e-05
1504 5.3360799210e+00 1.3146886103e-05
1505 5.3342104979e+00 1.2957613876e-05
1506 5.3323676683e+00 1.2891823764e-05
1507 5.3305841641e+00 1.2811917639e-05
1508 5.3288191338e+00 1.2761401990e-05
1509 5.3270722179e+00 1.2651803796e-05
1510 5.3253851656e+00 1.2557093961e-05
1511 5.3237639312e+00 1.2275393314e-05
1512 5.3221727512e+00 1.2197598968e-05
1513 5.3205596146e+00 1.2227337519e-05
1514 5.3189535488e+00 1.2206460608e-05
1515 5.3173795383e+00 1.2305792638e-05
1516 5.3158618490e+00 1.2219697263e-05
1517 5.3143479657e+00 1.2267907011e-05
1518 5.3127502074e+00 1.2373352311e-05
1519 5.3110959486e+00 1.2336648181e-05
1520 5.3094562533e+00 1.2230373629e-05
1521 5.3078641430e+00 1.2083218843e-05
1522 5.3063355769e+00 1.2007965263e-05
1523 5.3048752785e+00 1.2017120871e-05
1524 5.3033496239e+00 1.1919732991e-05
1525 5.3017751609e+00 1.1981324054e-05
1526 5.3001757753e+00 1.2020930503e-05
1527 5.2985279436e+00 1.2138411713e-05
1528 5.2968358459e+00 1.2224226910e-05
1529 5.2951109509e+00 1.2353468624e-05
1530 5.2933619191e+00 1.2476341211e-05
1531 5.2915921531e+00 1.2523660549e-05
1532 5.2898664887e+00 1.2411248932e-05
1533 5.2882164144e+00 1.2171752415e-05
1534 5.2866464769e+00 1.1948634675e-05
1535 5.2851004328e+00 1.1808853667e-05
1536 5.2836022544e+00 1.1885998518e-05
1537 5.2821300480e+00 1.1858059012e-05
1538 5.2806790791e+00 1.1800988378e-05
1539 5.2792026758e+00 1.1739111846e-05
1540 5.2776727476e+00 1.1800191345e-05
1541 5.2761239133e+00 1.1845743450e-05
1542 5.2745538605e+00 1.1868264253e-05
1543 5.2730119227e+00 1.1841640701e-05
1544 5.2715391263e+00 1.1778296662e-05
1545 5.2701318292e+00 1.1735901972e-05
1546 5.2686730669e+00 1.1824248183e-05
1547 5.2671274832e+00 1.2044613504e-05
1548 5.2655138122e+00 1.2202966317e-05
1549 5.2638632455e+00 1.2257041921e-05
1550 5.2622085905e+00 1.2289685319e-05
1551 5.2605738472e+00 1.2178128095e-05
1552 5.2589509119e+00 1.2082832541e-05
1553 5.2573660448e+00 1.1988886850e-05
1554 5.2557476633e+00 1.2181087203e-05
1555 5.2540850152e+00 1.2483953363e-05
1556 5.2523455604e+00 1.2606885494e-05
1557 5.2505523633e+00 1.2727670802e-05
1558 5.2487661961e+00 1.2805705364e-05
1559 5.2469794065e+00 1.2693434749e-05
1560 5.2452462935e+00 1.2571137971e-05
1561 5.2435822004e+00 1.2657847968e-05
1562 5.2419010042e+00 1.2708523630e-05
1563 5.2401425789e+00 1.2971026055e-05
1564 5.2383571273e+00 1.2991888214e-05
1565 5.2365872350e+00 1.3085930161e-05
1566 5.2348367538e+00 1.3179755358e-05
1567 5.2330029197e+00 1.3351370935e-05
1568 5.2311209420e+00 1.3227662896e-05
1569 5.2292078275e+00 1.3079973214e-05
1570 5.2273174099e+00 1.3069759484e-05
1571 5.2254479751e+00 1.3249154335e-05
1572 5.2235820596e+00 1.3333676986e-05
1573 5.2217104828e+00 1.3389477833e-05
1574 5.2198564353e+00 1.3150187511e-05
1575 5.2180052071e+00 1.3004048882e-05
1576 5.2161263284e+00 1.3082255203e-05
1577 5.2142082024e+00 1.3165325891e-05
1578 5.2122753441e+00 1.3282169207e-05
1579 5.2103091359e+00 1.3240643690e-05
1580 5.2083513944e+00 1.3248802942e-05
1581 5.2064598730e+00 1.3178131482e-05
1582 5.2046669916e+00 1.3088322643e-05
1583 5.2029580698e+00 1.2978898273e-05
1584 5.2012070258e+00 1.3036163113e-05
1585 5.1993850199e+00 1.2968176379e-05
1586 5.1976011154e+00 1.2785619531e-05
1587 5.1959000095e+00 1.2400886086e-05
1588 5.1942675279e+00 1.2336089381e-05
1589 5.1926168658e+00 1.2435960523e-05
1590 5.1909281065e+00 1.2480574770e-05
1591 5.1892106404e+00 1.2442115259e-05
1592 5.1875039223e+00 1.2508013619e-05
1593 5.1858782374e+00 1.2252576225e-05
1594 5.1843472227e+00 1.2227959406e-05
1595 5.1827839409e+00 1.2376609044e-05
1596 5.1811354237e+00 1.2408738820e-05
1597 5.1794648595e+00 1.2289822075e-05
1598 5.1778653793e+00 1.2204817530e-05
1599 5.1763433695e+00 1.2120022550e-05
1600 5.1747944869e+00 1.2289245211e-05
1601 5.1731389277e+00 1.2518387649e-05
1602 5.1714096179e+00 1.2588379930e-05
1603 5.1696693484e+00 1.2529788481e-05
1604 5.1679875855e+00 1.2255469031e-05
1605 5.1663631156e+00 1.2222056977e-05
1606 5.1647645748e+00 1.2202145714e-05
1607 5.1631079593e+00 1.2453601085e-05
1608 5.1613906650e+00 1.2455863148e-05
1609 5.1596702710e+00 1.2438542573e-05
1610 5.1580261023e+00 1.2144496518e-05
1611 5.1564798516e+00 1.2038706091e-05
1612 5.1549304896e+00 1.2183578260e-05
1613 5.1532878141e+00 1.2269070272e-05
1614 5.1515899550e+00 1.2219864382e-05
1615 5.1499107652e+00 1.2102808456e-05
1616 5.1482982184e+00 1.2010484432e-05
1617 5.1467623874e+00 1.1842891434e-05
1618 5.1452502250e+00 1.1907204274e-05
1619 5.1437268502e+00 1.1811352650e-05
1620 5.1421976274e+00 1.1644992002e-05
1621 5.1407054224e+00 1.1430499322e-05
1622 5.1392406616e+00 1.1373470566e-05
1623 5.1377984935e+00 1.1373803367e-05
1624 5.1363566121e+00 1.1501034491e-05
1625 5.1349175925e+00 1.1519367660e-05
1626 5.1335298745e+00 1.1361360517e-05
1627 5.1321549322e+00 1.1325991923e-05
1628 5.1307396872e+00 1.1287776644e-05
1629 5.1292913981e+00 1.1343945248e-05
1630 5.1278460981e+00 1.1263558981e-05
1631 5.1264072671e+00 1.1338104318e-05
1632 5.1250071497e+00 1.1148112770e-05
1633 5.1236627069e+00 1.1070650897e-05
1634 5.1223342696e+00 1.1082099095e-05
1635 5.1209649751e+00 1.1134366202e-05
1636 5.1195770040e+00 1.1039474351e-05
1637 5.1182058425e+00 1.0968423050e-05
1638 5.1169088327e+00 1.0792509017e-05
1639 5.1156883522e+00 1.0774309451e-05
1640 5.1144535603e+00 1.0664050028e-05
1641 5.1131642699e+00 1.0760465808e-05
1642 5.1118378738e+00 1.0645864885e-05
1643 5.1104873683e+00 1.0714251404e-05
1644 5.1091439631e+00 1.0627660146e-05
1645 5.1077945090e+00 1.0624468126e-05
1646 5.1064501152e+00 1.0659120289e-05
1647 5.1051244663e+00 1.0673758195e-05
1648 5.1038225744e+00 1.0549387493e-05
1649 5.1025427531e+00 1.0457116773e-05
1650 5.1012832380e+00 1.0364339226e-05
1651 5.1000386371e+00 1.0237909512e-05
1652 5.0988108349e+00 1.0125025425e-05
1653 5.0975978217e+00 1.0215115369e-05
1654 5.0964151532e+00 1.0134767704e-05
1655 5.0952891609e+00 1.0075167854e-05
1656 5.0941600566e+00 1.0147809507e-05
1657 5.0929698687e+00 1.0305256447e-05
1658 5.0917261175e+00 1.0340010452e-05
1659 5.0904660306e+00 1.0362795757e-05
1660 5.0892217933e+00 1.0265938710e-05
1661 5.0880016159e+00 1.0227104678e-05
1662 5.0867665310e+00 1.0269662204e-05
1663 5.0855180562e+00 1.0310447100e-05
1664 5.0842487959e+00 1.0338697867e-05
1665 5.0829979899e+00 1.0330805047e-05
1666 5.0817775338e+00 1.0130797914e-05
1667 5.0806208420e+00 1.0120326349e-05
1668 5.0794820765e+00 1.0136322384e-05
1669 5.0782811570e+00 1.0145560037e-05
1670 5.0770558044e+00 1.0155113563e-05
1671 5.0758323541e+00 1.0033261895e-05
1672 5.0746262811e+00 9.9629457915e-06
1673 5.0734122159e+00 9.9461195559e-06
1674 5.0722061860e+00 9.9703452457e-06
1675 5.0710168084e+00 9.8879286178e-06
1676 5.0698263038e+00 9.9628770992e-06
1677 5.0686265467e+00 9.9661049290e-06
1678 5.0674413257e+00 9.9725468460e-06
1679 5.0662423112e+00 1.0154531536e-05
1680 5.0649915319e+00 1.0423965673e-05
1681 5.0636881334e+00 1.0531146105e-05
1682 5.0624026974e+00 1.0579658091e-05
1683 5.0611273908e+00 1.0624273613e-05
1684 5.0598123795e+00 1.0649790165e-05
1685 5.0584349652e+00 1.0695454042e-05
1686 5.0570422079e+00 1.0675907002e-05
1687 5.0556575381e+00 1.0553897136e-05
1688 5.0543689120e+00 1.0479880907e-05
1689 5.0531018940e+00 1.0476761906e-05
1690 5.0518004169e+00 1.0544676222e-05
1691 5.0504710985e+00 1.0402571973e-05
1692 5.0491539085e+00 1.0344522719e-05
1693 5.0478725160e+00 1.0277131611e-05
1694 5.0466355637e+00 1.0285453435e-05
1695 5.0453853681e+00 1.0445011325e-05
1696 5.0440752670e+00 1.0468860845e-05
1697 5.0427318224e+00 1.0395834508e-05
1698 5.0413989466e+00 1.0320685033e-05
1699 5.0400830200e+00 1.0288417597e-05
1700 5.0387855332e+00 1.0240437325e-05
1701 5.0375241173e+00 1.0022127390e-05
1702 5.0363136226e+00 9.8678543911e-06
1703 5.0351329466e+00 9.7786500235e-06
1704 5.0339638470e+00 9.7617938575e-06
1705 5.0327896171e+00 9.7298207230e-06
1706 5.0316131204e+00 9.5982506450e-06
1707 5.0304389141e+00 9.6072535232e-06
1708 5.0292527523e+00 9.6224067096e-06
1709 5.0280517806e+00 9.5975675548e-06
1710 5.0268487136e+00 9.6328816429e-06
1711 5.0256686837e+00 9.6578785607e-06
1712 5.0245121139e+00 9.6151621547e-06
1713 5.0233860352e+00 9.5859949404e-06
1714 5.0222805883e+00 9.5331544840e-06
1715 5.0211521270e+00 9.4886914880e-06
1716 5.0200170229e+00 9.4881490494e-06
1717 5.0188831914e+00 9.4528675349e-06
1718 5.0177378547e+00 9.4686317756e-06
1719 5.0166159892e+00 9.5014444416e-06
1720 5.0155271222e+00 9.5430663873e-06
1721 5.0144349473e+00 9.6613394237e-06
1722 5.0132939817e+00 9.7111302333e-06
1723 5.0121122056e+00 9.6481412142e-06
1724 5.0109368929e+00 9.5227814126e-06
1725 5.0097907202e+00 9.3961559648e-06
1726 5.0086853319e+00 9.2620670810e-06
1727 5.0075989099e+00 9.3957489440e-06
1728 5.0065227090e+00 9.4966032788e-06
1729 5.0054246090e+00 9.4996700529e-06
1730 5.0043230834e+00 9.4658307264e-06
1731 5.0031863180e+00 9.4278438394e-06
1732 5.0020444157e+00 9.3602505048e-06
1733 5.0009067580e+00 9.3660491663e-06
1734 4.9997846286e+00 9.3000450326e-06
1735 4.9986837830e+00 9.2412313006e-06
1736 4.9976256521e+00 9.0392485553e-06
1737 4.9966616099e+00 8.9789354043e-06
1738 4.9957253044e+00 8.9227088551e-06
1739 4.9947214777e+00 9.0085155507e-06
1740 4.9936687169e+00 8.9777761034e-06
1741 4.9926197601e+00 9.0098019865e-06
1742 4.9915866258e+00 8.9343758949e-06
1743 4.9905629566e+00 8.8553272557e-06
1744 4.9895909341e+00 8.6665199666e-06
1745 4.9887026397e+00 8.5345899279e-06
1746 4.9878158471e+00 8.5820436352e-06
1747 4.9868791269e+00 8.6750586720e-06
1748 4.9859049095e+00 8.7220633985e-06
1749 4.9849178798e+00 8.7479272063e-06
1750 4.9839468021e+00 8.6461692122e-06
1751 4.9830478947e+00 8.5090453002e-06
1752 4.9821668254e+00 8.5922761993e-06
1753 4.9812352656e+00 8.5822651589e-06
1754 4.9802677539e+00 8.6231956898e-06
1755 4.9792851092e+00 8.6578350839e-06
1756 4.9782855177e+00 8.7793882551e-06
1757 4.9772644448e+00 8.7489342180e-06
1758 4.9762362905e+00 8.9357155261e-06
1759 4.9751862182e+00 8.9802870911e-06
1760 4.9741088529e+00 9.0934126433e-06
1761 4.9730474742e+00 9.0639861461e-06
1762 4.9720212623e+00 8.9939470952e-06
1763 4.9710063682e+00 9.1282377475e-06
1764 4.9699173055e+00 9.2281748144e-06
1765 4.9687476497e+00 9.4394322278e-06
1766 4.9675371242e+00 9.5243004322e-06
1767 4.9663137657e+00 9.4934698593e-06
1768 4.9650944291e+00 9.4890488760e-06
1769 4.9638903331e+00 9.4178057296e-06
1770 4.9626919325e+00 9.4900600141e-06
1771 4.9614750610e+00 9.7361990987e-06
1772 4.9601957748e+00 1.0015503558e-05
1773 4.9588589754e+00 1.0070364121e-05
1774 4.9574888072e+00 1.0235438356e-05
1775 4.9560642721e+00 1.0386065479e-05
1776 4.9545889183e+00 1.0619330448e-05
1777 4.9530697177e+00 1.0822874934e-05
1778 4.9515352962e+00 1.0969018643e-05
1779 4.9500033836e+00 1.0979629328e-05
1780 4.9484170563e+00 1.1166667313e-05
1781 4.9466978720e+00 1.1574583237e-05
1782 4.9448546361e+00 1.1924449442e-05
1783 4.9429108280e+00 1.2054088867e-05
1784 4.9409601098e+00 1.2035957624e-05
1785 4.9389979324e+00 1.2075891773e-05
1786 4.9370550388e+00 1.1940566497e-05
1787 4.9351832051e+00 1.1919992826e-05
1788 4.9333719765e+00 1.1935281832e-05
1789 4.9314924635e+00 1.2161560906e-05
1790 4.9295331430e+00 1.2219847006e-05
1791 4.9275412612e+00 1.2264330294e-05
1792 4.9255345494e+00 1.2162415567e-05
1793 4.9235474870e+00 1.2165514357e-05
1794 4.9215400278e+00 1.2212620929e-05
1795 4.9195414697e+00 1.2363203661e-05
1796 4.9175583367e+00 1.2315834345e-05
1797 4.9155954621e+00 1.2234185175e-05
1798 4.9137219055e+00 1.2070932291e-05
1799 4.9119256748e+00 1.2087568472e-05
1800 4.9100615714e+00 1.2262499648e-05
1801 4.9080991024e+00 1.2260250997e-05
1802 4.9061246211e+00 1.2259673017e-05
1803 4.9041931863e+00 1.2222008454e-05
1804 4.9022898959e+00 1.2343940519e-05
1805 4.9003626210e+00 1.2436663649e-05
1806 4.8983753992e+00 1.2416852963e-05
1807 4.8963317905e+00 1.2378795499e-05
1808 4.8942529720e+00 1.2543510943e-05
1809 4.8921741952e+00 1.2667034706e-05
1810 4.8901329632e+00 1.2735278800e-05
1811 4.8881533550e+00 1.2532447498e-05
1812 4.8861533870e+00 1.2556043436e-05
1813 4.8840782506e+00 1.2596116290e-05
1814 4.8819622926e+00 1.2702684903e-05
1815 4.8798605711e+00 1.2661714343e-05
1816 4.8778270749e+00 1.2521291982e-05
1817 4.8758759182e+00 1.2266025701e-05
1818 4.8739584337e+00 1.2231995267e-05
1819 4.8720042980e+00 1.2182054044e-05
1820 4.8700719564e+00 1.2104438613e-05
1821 4.8681552346e+00 1.1982948601e-05
1822 4.8663119694e+00 1.1710451478e-05
1823 4.8645947511e+00 1.1369564230e-05
1824 4.8630136840e+00 1.1156827288e-05
1825 4.8614586903e+00 1.1184239872e-05
1826 4.8598760006e+00 1.1131231181e-05
1827 4.8582396288e+00 1.1199126462e-05
1828 4.8566412845e+00 1.1026940784e-05
1829 4.8550952112e+00 1.0767554928e-05
1830 4.8536305895e+00 1.0613342162e-05
1831 4.8522248143e+00 1.0467994585e-05
1832 4.8508207610e+00 1.0499113247e-05
1833 4.8493884595e+00 1.0557545084e-05
1834 4.8479453178e+00 1.0546503309e-05
1835 4.8465105330e+00 1.0395571258e-05
1836 4.8451047150e+00 1.0249874216e-05
1837 4.8437433681e+00 1.0175370450e-05
1838 4.8424426894e+00 1.0013841659e-05
1839 4.8412264394e+00 9.8973996629e-06
1840 4.8400235003e+00 9.8619198276e-06
1841 4.8387560416e+00 9.8987218797e-06
1842 4.8374574652e+00 9.9626638748e-06
1843 4.8361601677e+00 9.8633433430e-06
1844 4.8348889224e+00 9.7866654132e-06
1845 4.8336960843e+00 9.5572226206e-06
1846 4.8325949226e+00 9.4006359687e-06
1847 4.8315181861e+00 9.3958571016e-06
1848 4.8303624452e+00 9.4611724214e-06
1849 4.8291798452e+00 9.4393957183e-06
1850 4.8279917848e+00 9.3796889247e-06
1851 4.8268274884e+00 9.2875853566e-06
1852 4.8256999338e+00 9.1076479382e-06
1853 4.8246022471e+00 8.9737784172e-06
1854 4.8235306280e+00 8.8911067415e-06
1855 4.8224933389e+00 8.8061642332e-06
1856 4.8214699109e+00 8.8704229743e-06
1857 4.8204475398e+00 8.8805399719e-06
1858 4.8194331280e+00 8.8377328344e-06
1859 4.8184444613e+00 8.8256717954e-06
1860 4.8174477998e+00 8.7616093949e-06
1861 4.8164449561e+00 8.7309415144e-06
1862 4.8154488066e+00 8.5415648101e-06
1863 4.8144811035e+00 8.3863795705e-06
1864 4.8135378093e+00 8.2393162102e-06
1865 4.8126178772e+00 8.2125629733e-06
1866 4.8117275029e+00 8.1189928567e-06
