iter rel_error rel_residual
1259 5.7178260330e-01 3.5315995955e-06
1260 5.7180452123e-01 3.8835932023e-06
1261 5.7181893995e-01 3.3209839175e-06
1262 5.7182213704e-01 2.5466963083e-06
1263 5.7181844958e-01 2.6487681512e-06
1264 5.7181076038e-01 2.5190494713e-06
1265 5.7180154307e-01 1.9745983207e-06
1266 5.7177333612e-01 2.7977224064e-06
1267 5.7174649381e-01 2.1494345791e-06
1268 5.7172149553e-01 1.9602495750e-06
1269 5.7167859257e-01 2.5493124411e-06
1270 5.7164015164e-01 2.2929399257e-06
1271 5.7158594224e-01 2.5570814242e-06
1272 5.7150853567e-01 2.8911964467e-06
1273 5.7142064622e-01 3.4207190191e-06
1274 5.7131070679e-01 3.2757202658e-06
1275 5.7116037331e-01 4.5147463041e-06
1276 5.7096820594e-01 5.0079788509e-06
1277 5.7079340529e-01 5.4537855627e-06
1278 5.7066346442e-01 5.5876403713e-06
1279 5.7062375292e-01 5.6930759170e-06
1280 5.7067427610e-01 6.1177366013e-06
1281 5.7080184958e-01 5.3863435323e-06
1282 5.7097421617e-01 5.2410182432e-06
1283 5.7116438108e-01 5.0874955863e-06
1284 5.7133646308e-01 4.1955626482e-06
1285 5.7152017061e-01 4.1868610524e-06
1286 5.7172842614e-01 4.5819655460e-06
1287 5.7186608931e-01 3.3722923350e-06
1288 5.7197734279e-01 3.8120477314e-06
1289 5.7211583212e-01 3.8131485893e-06
1290 5.7222633896e-01 3.0298041471e-06
1291 5.7229754486e-01 2.9209838873e-06
1292 5.7236264449e-01 3.3313652514e-06
1293 5.7239391894e-01 2.6948892956e-06
1294 5.7241175127e-01 3.1954010817e-06
1295 5.7242151025e-01 4.1717909882e-06
1296 5.7241725348e-01 4.1383272770e-06
1297 5.7239028581e-01 4.9099182718e-06
1298 5.7233860148e-01 5.8489192862e-06
1299 5.7227123948e-01 5.7111160258e-06
1300 5.7214614913e-01 7.4506078160e-06
1301 5.7198756636e-01 7.9673948100e-06
1302 5.7183427942e-01 8.3922964722e-06
1303 5.7162659872e-01 9.2643370730e-06
1304 5.7136435361e-01 1.1850312787e-05
1305 5.7110438018e-01 1.1480829920e-05
1306 5.7089714127e-01 1.3128846794e-05
1307 5.7070701293e-01 1.4603427904e-05
1308 5.7069878801e-01 1.3954980983e-05
1309 5.7083791601e-01 1.4373446640e-05
1310 5.7108642318e-01 1.1184432844e-05
1311 5.7135653146e-01 1.3469419768e-05
1312 5.7176484384e-01 1.1337291072e-05
1313 5.7209242646e-01 1.1130296751e-05
1314 5.7249580371e-01 1.0693579413e-05
1315 5.7271547232e-01 7.3973486834e-06
1316 5.7287600428e-01 6.5574598084e-06
1317 5.7300394276e-01 7.0394086792e-06
1318 5.7306891490e-01 5.1424722473e-06
1319 5.7309251236e-01 4.4522045761e-06
1320 5.7308436694e-01 4.2428903905e-06
1321 5.7305553618e-01 3.3721116706e-06
1322 5.7299389872e-01 3.7773646887e-06
1323 5.7291162620e-01 3.7635987571e-06
1324 5.7277611312e-01 3.8287827887e-06
1325 5.7258847185e-01 4.0942888488e-06
1326 5.7233178527e-01 5.0844214340e-06
1327 5.7202837101e-01 4.9362152193e-06
1328 5.7165267836e-01 5.4422156493e-06
1329 5.7122172797e-01 5.4511507947e-06
1330 5.7065009480e-01 7.1207446095e-06
1331 5.7006272262e-01 6.3168874399e-06
1332 5.6952057167e-01 7.8351563220e-06
1333 5.6870934695e-01 8.5036249351e-06
1334 5.6817011842e-01 7.2692851494e-06
1335 5.6760296910e-01 7.7695426828e-06
1336 5.6702003531e-01 1.0577694452e-05
1337 5.6666196378e-01 8.7936651508e-06
1338 5.6645005411e-01 9.3167277770e-06
1339 5.6645416796e-01 1.1515648194e-05
1340 5.6666518033e-01 8.4828896773e-06
1341 5.6704263760e-01 8.8657497348e-06
1342 5.6759985499e-01 9.5989194672e-06
1343 5.6809016751e-01 7.1030979507e-06
1344 5.6866987478e-01 8.3564823542e-06
1345 5.6947186658e-01 9.1230573283e-06
1346 5.7023046691e-01 6.6894977786e-06
1347 5.7078701536e-01 6.6014991367e-06
1348 5.7135100952e-01 5.8416140973e-06
1349 5.7167659364e-01 4.0410823838e-06
1350 5.7192505708e-01 5.2130903032e-06
1351 5.7211786127e-01 3.7802598327e-06
1352 5.7224391100e-01 3.5445324157e-06
1353 5.7232400048e-01 3.5719377392e-06
1354 5.7241114041e-01 4.6841168070e-06
1355 5.7246145319e-01 4.1105930429e-06
1356 5.7249557277e-01 5.4325529270e-06
1357 5.7249723082e-01 5.7580241792e-06
1358 5.7245077853e-01 6.6630656444e-06
1359 5.7237521855e-01 7.3342001956e-06
1360 5.7225894201e-01 8.4327484558e-06
1361 5.7209046949e-01 8.7222940098e-06
1362 5.7188685199e-01 8.8109573458e-06
1363 5.7158514826e-01 1.0444184858e-05
1364 5.7099528550e-01 1.4408671660e-05
1365 5.7045705675e-01 1.3258781054e-05
1366 5.6975414559e-01 1.5217270551e-05
1367 5.6886439984e-01 1.9711053994e-05
1368 5.6785107362e-01 1.6903772392e-05
1369 5.6720837452e-01 1.6987878729e-05
1370 5.6672357367e-01 1.6641136546e-05
1371 5.6632231783e-01 1.4090909887e-05
1372 5.6609269901e-01 1.5890476382e-05
1373 5.6585455508e-01 1.6516842100e-05
1374 5.6575692607e-01 1.2081908684e-05
1375 5.6573381709e-01 1.2865807076e-05
1376 5.6574668925e-01 1.1931902406e-05
1377 5.6578183764e-01 7.9402237292e-06
1378 5.6581529975e-01 8.8815482562e-06
1379 5.6584088370e-01 5.7190936997e-06
1380 5.6585944058e-01 4.4501740770e-06
1381 5.6586879830e-01 4.2403861781e-06
1382 5.6587617501e-01 3.7351917435e-06
1383 5.6588050989e-01 2.7933055016e-06
1384 5.6588458589e-01 3.4588109747e-06
1385 5.6588465888e-01 2.2722580310e-06
1386 5.6588351461e-01 2.2934515451e-06
1387 5.6588390116e-01 2.4552733670e-06
1388 5.6588035115e-01 1.9482798564e-06
1389 5.6587605632e-01 1.9245986131e-06
1390 5.6587068429e-01 2.2841774946e-06
1391 5.6586687062e-01 1.7271277554e-06
1392 5.6585846545e-01 1.9230997605e-06
1393 5.6585460387e-01 1.6529954156e-06
1394 5.6584544778e-01 2.0427146808e-06
1395 5.6583360902e-01 1.9502458166e-06
1396 5.6581088341e-01 2.5524430640e-06
1397 5.6579681653e-01 2.5582542118e-06
1398 5.6575925782e-01 2.8997913623e-06
1399 5.6573678268e-01 2.9254295580e-06
1400 5.6568471900e-01 3.9698019355e-06
1401 5.6564145563e-01 3.1298282923e-06
1402 5.6555264628e-01 5.0703056940e-06
1403 5.6549052950e-01 4.4230025464e-06
1404 5.6532146137e-01 7.0980637339e-06
1405 5.6519397223e-01 6.1185042743e-06
1406 5.6496696452e-01 8.1602495475e-06
1407 5.6481724742e-01 8.0513570086e-06
1408 5.6438539214e-01 1.1288055367e-05
1409 5.6413178838e-01 1.1191524619e-05
1410 5.6361970100e-01 1.5480542122e-05
1411 5.6335924969e-01 1.2015463126e-05
1412 5.6315901516e-01 1.4470755448e-05
1413 5.6310758216e-01 1.4421606557e-05
1414 5.6320284169e-01 1.4638875179e-05
1415 5.6338672823e-01 2.0321896279e-05
1416 5.6429598970e-01 1.3229541523e-05
1417 5.6463255005e-01 1.3030693419e-05
1418 5.6533012797e-01 1.1531274325e-05
1419 5.6562752527e-01 9.6431940151e-06
1420 5.6616708409e-01 1.0528010082e-05
1421 5.6645173723e-01 8.6327585497e-06
1422 5.6682674833e-01 7.3291914019e-06
1423 5.6695236749e-01 6.7228731786e-06
1424 5.6719295296e-01 5.3145752063e-06
1425 5.6724291863e-01 5.0850508720e-06
1426 5.6733134204e-01 5.1966037307e-06
1427 5.6737141100e-01 4.0308929831e-06
1428 5.6739775931e-01 4.9031320606e-06
1429 5.6740526786e-01 3.4080985841e-06
1430 5.6739928460e-01 3.7396518833e-06
1431 5.6736747012e-01 3.3726368162e-06
1432 5.6734391276e-01 2.6085420981e-06
1433 5.6728814768e-01 2.6712790840e-06
1434 5.6725605171e-01 1.8488732703e-06
1435 5.6719107496e-01 2.3330855078e-06
1436 5.6714762311e-01 1.6815290811e-06
1437 5.6704929760e-01 2.0962465671e-06
1438 5.6699198370e-01 1.6157919077e-06
1439 5.6685273738e-01 1.6743244722e-06
1440 5.6677570628e-01 2.2305971737e-06
1441 5.6651440055e-01 2.0255652697e-06
1442 5.6642315418e-01 1.6782278278e-06
1443 5.6617093807e-01 2.2549442215e-06
1444 5.6602571699e-01 1.7755415724e-06
1445 5.6566327848e-01 2.7330149538e-06
1446 5.6547466099e-01 1.9416273605e-06
1447 5.6501493196e-01 3.8777768961e-06
1448 5.6459495033e-01 2.4297138044e-06
1449 5.6382797201e-01 4.5986531676e-06
1450 5.6313055060e-01 3.2207373858e-06
1451 5.6239548705e-01 5.2026638536e-06
1452 5.6161416988e-01 3.3168940036e-06
1453 5.6086378028e-01 5.4657777966e-06
1454 5.6024362616e-01 3.5894676438e-06
1455 5.5974812868e-01 4.3488425002e-06
1456 5.5928495096e-01 5.0713632436e-06
1457 5.5892192085e-01 4.1133572257e-06
1458 5.5859992734e-01 5.8933968453e-06
1459 5.5849000605e-01 4.5059297212e-06
1460 5.5850785656e-01 4.6388812949e-06
1461 5.5875413802e-01 5.3186574422e-06
1462 5.5908229138e-01 4.1890037603e-06
1463 5.5938043245e-01 4.1879522621e-06
1464 5.5980147263e-01 3.0197351543e-06
1465 5.6003962392e-01 3.6984401834e-06
1466 5.6038425983e-01 2.4257547827e-06
1467 5.6062136648e-01 2.9149109939e-06
1468 5.6080930711e-01 2.2695254613e-06
1469 5.6096876244e-01 1.9506024336e-06
1470 5.6115493707e-01 2.8084076720e-06
1471 5.6127921284e-01 1.6218543087e-06
1472 5.6141411300e-01 2.5453055174e-06
1473 5.6152818678e-01 1.2369771094e-06
1474 5.6159768451e-01 1.7362296785e-06
1475 5.6165256275e-01 1.5441532367e-06
1476 5.6169391975e-01 1.2794990417e-06
1477 5.6174287913e-01 1.7436484680e-06
1478 5.6179869718e-01 1.2884474589e-06
1479 5.6183028291e-01 1.2364896886e-06
1480 5.6185503584e-01 1.5125173825e-06
1481 5.6187149151e-01 1.3794302286e-06
1482 5.6188713638e-01 1.7697131131e-06
1483 5.6190116203e-01 1.6750379673e-06
1484 5.6190787105e-01 1.9619636673e-06
1485 5.6190927409e-01 1.6502394681e-06
1486 5.6190281767e-01 2.0834644472e-06
1487 5.6188638967e-01 2.6822656619e-06
1488 5.6186390842e-01 2.1883394905e-06
1489 5.6182253482e-01 3.1473321272e-06
1490 5.6177926130e-01 2.7326195919e-06
1491 5.6171986059e-01 2.9279020428e-06
1492 5.6163883682e-01 3.9488123065e-06
1493 5.6155613311e-01 3.2403740294e-06
1494 5.6146669672e-01 3.1705560901e-06
1495 5.6130340697e-01 5.1956698525e-06
1496 5.6110684037e-01 4.4031313152e-06
1497 5.6089158182e-01 6.1782005175e-06
1498 5.6062602238e-01 5.9965348253e-06
1499 5.6038281826e-01 5.2732467379e-06
1500 5.6000614548e-01 7.3285814689e-06
1501 5.5976563317e-01 5.5985879232e-06
1502 5.5961542216e-01 6.7981555369e-06
1503 5.5936508081e-01 7.1979187619e-06
1504 5.5915975856e-01 6.7008297704e-06
1505 5.5898222716e-01 8.1081104283e-06
1506 5.5888610080e-01 6.8866803179e-06
1507 5.5885972949e-01 6.4809563136e-06
1508 5.5886115079e-01 6.8578344820e-06
1509 5.5889349252e-01 6.0550205632e-06
1510 5.5893583561e-01 5.1884464621e-06
1511 5.5898418859e-01 5.1101940592e-06
1512 5.5902284899e-01 3.7961978420e-06
1513 5.5904822644e-01 3.8490713762e-06
1514 5.5906842117e-01 3.2540519305e-06
1515 5.5908718898e-01 4.4320775977e-06
1516 5.5910418197e-01 3.0996037799e-06
1517 5.5911350010e-01 3.2698121723e-06
1518 5.5911809138e-01 2.7612065240e-06
1519 5.5911749289e-01 2.1119187740e-06
1520 5.5911064863e-01 2.1532392326e-06
1521 5.5910038163e-01 1.8433650567e-06
1522 5.5908952721e-01 1.4898419355e-06
1523 5.5907158215e-01 1.6858466739e-06
1524 5.5905299042e-01 1.1661407781e-06
1525 5.5903476230e-01 1.4315262445e-06
1526 5.5900661528e-01 1.4015086897e-06
1527 5.5896180070e-01 1.4087294877e-06
1528 5.5890370952e-01 1.9664467500e-06
1529 5.5882102253e-01 1.6688480581e-06
1530 5.5876812582e-01 1.8835206205e-06
1531 5.5865584281e-01 2.5539622074e-06
1532 5.5852685648e-01 2.1554514057e-06
1533 5.5838976730e-01 2.1595201575e-06
1534 5.5828481744e-01 2.1322238164e-06
1535 5.5819580517e-01 2.1035001083e-06
1536 5.5801167723e-01 4.0194952712e-06
1537 5.5781323138e-01 3.1469110221e-06
1538 5.5764790398e-01 2.8577984194e-06
1539 5.5749613379e-01 3.1233469091e-06
1540 5.5741948804e-01 2.7816437412e-06
1541 5.5728639698e-01 4.4354405665e-06
1542 5.5721362006e-01 3.8538956020e-06
1543 5.5718301620e-01 3.6717235367e-06
1544 5.5724452155e-01 3.9725710129e-06
1545 5.5729718473e-01 2.9381031685e-06
1546 5.5735570246e-01 2.7630734363e-06
1547 5.5747050441e-01 3.6646357672e-06
1548 5.5763246058e-01 3.1264090204e-06
1549 5.5788908721e-01 4.1155847736e-06
1550 5.5812352087e-01 3.2517987235e-06
1551 5.5828157657e-01 2.7720134554e-06
1552 5.5854095284e-01 3.6497049019e-06
1553 5.5876204179e-01 2.5068397955e-06
1554 5.5894156983e-01 2.2978824211e-06
1555 5.5907664499e-01 2.4535526835e-06
1556 5.5916835646e-01 1.6873766661e-06
1557 5.5924385357e-01 2.2455218257e-06
1558 5.5936730007e-01 2.4305045713e-06
1559 5.5948857361e-01 1.7714677112e-06
1560 5.5957280012e-01 1.9519403436e-06
1561 5.5965329463e-01 1.9425347571e-06
1562 5.5969894542e-01 1.7614404160e-06
1563 5.5975431255e-01 2.1661112995e-06
1564 5.5980701604e-01 1.9161249787e-06
1565 5.5984154903e-01 1.7226195366e-06
1566 5.5988189711e-01 2.2263450991e-06
1567 5.5991815381e-01 2.4079029520e-06
1568 5.5994307567e-01 2.5215990368e-06
1569 5.5995759376e-01 2.2971060087e-06
1570 5.5996237278e-01 2.3844629520e-06
1571 5.5995603264e-01 2.8998154989e-06
1572 5.5992367339e-01 4.0522850733e-06
1573 5.5987764116e-01 4.5097469217e-06
1574 5.5983501638e-01 3.9023861379e-06
1575 5.5979657235e-01 3.4228827657e-06
1576 5.5974443305e-01 4.4050906293e-06
1577 5.5964847274e-01 4.5129683567e-06
1578 5.5942357260e-01 6.0622964634e-06
1579 5.5913928750e-01 7.0834979788e-06
1580 5.5893748704e-01 5.2475436852e-06
1581 5.5884315509e-01 4.5708522900e-06
1582 5.5867597688e-01 5.7415508351e-06
1583 5.5838530263e-01 6.0240327640e-06
1584 5.5773406616e-01 1.0790197779e-05
1585 5.5715389930e-01 8.6029519832e-06
1586 5.5681576703e-01 6.2472933537e-06
1587 5.5644147602e-01 7.1074958907e-06
1588 5.5607909604e-01 6.2057068134e-06
1589 5.5582878330e-01 6.0028520235e-06
1590 5.5545283929e-01 8.7776066859e-06
1591 5.5493892208e-01 8.5373717976e-06
1592 5.5442342235e-01 9.2404667711e-06
1593 5.5403568455e-01 8.1320027755e-06
1594 5.5370931993e-01 6.1196839829e-06
1595 5.5351893936e-01 6.2423789101e-06
1596 5.5335337848e-01 6.2288111521e-06
1597 5.5318592516e-01 5.8718361046e-06
1598 5.5307905962e-01 6.5413403744e-06
1599 5.5297018030e-01 5.8921763177e-06
1600 5.5287655556e-01 4.5818969725e-06
1601 5.5281931864e-01 4.2157081950e-06
1602 5.5276442441e-01 3.1534545215e-06
1603 5.5274143407e-01 2.6421444723e-06
1604 5.5272535539e-01 2.6136348359e-06
1605 5.5271280091e-01 2.8410341212e-06
1606 5.5269932280e-01 2.8182103557e-06
1607 5.5268279848e-01 2.2058897456e-06
1608 5.5267210919e-01 2.2399069651e-06
1609 5.5265948255e-01 1.9372636210e-06
1610 5.5264557766e-01 2.0006514191e-06
1611 5.5263673017e-01 2.1788887137e-06
1612 5.5262541763e-01 1.9562531580e-06
1613 5.5261632046e-01 2.6148426872e-06
1614 5.5260357077e-01 2.9895725788e-06
1615 5.5258869253e-01 1.7393802450e-06
1616 5.5257881894e-01 1.7105702561e-06
1617 5.5256541449e-01 1.7580598370e-06
1618 5.5255319819e-01 1.5789701418e-06
1619 5.5254153258e-01 2.0434289497e-06
1620 5.5252933248e-01 1.7191864834e-06
1621 5.5252137343e-01 1.8167123474e-06
1622 5.5251111519e-01 2.7734525533e-06
1623 5.5249754067e-01 2.0433443751e-06
1624 5.5248067519e-01 2.3688006062e-06
1625 5.5245179669e-01 2.3334754161e-06
1626 5.5243005421e-01 2.2194159796e-06
1627 5.5240547668e-01 2.4889144548e-06
1628 5.5237318145e-01 2.5933380368e-06
1629 5.5234802411e-01 2.9826826048e-06
1630 5.5229336727e-01 3.9336476137e-06
1631 5.5223258711e-01 4.5742699873e-06
1632 5.5217160119e-01 4.6205467343e-06
1633 5.5210018354e-01 4.5956545085e-06
1634 5.5202208752e-01 4.1551433195e-06
1635 5.5194403469e-01 4.5926983699e-06
1636 5.5184703263e-01 4.7006090134e-06
1637 5.5175949313e-01 4.8031081481e-06
1638 5.5162973033e-01 7.5967401186e-06
1639 5.5146278361e-01 7.2879921386e-06
1640 5.5121460092e-01 7.8066321603e-06
1641 5.5093995235e-01 1.0811606191e-05
1642 5.5050451361e-01 9.2069494883e-06
1643 5.5017066748e-01 8.6412836196e-06
1644 5.4992245297e-01 8.2838047949e-06
1645 5.4973545556e-01 7.6296690368e-06
1646 5.4957441279e-01 8.0619142613e-06
1647 5.4937883831e-01 9.7581111153e-06
1648 5.4913493863e-01 9.7836435278e-06
1649 5.4892889221e-01 1.1755741280e-05
1650 5.4860928641e-01 1.1177177556e-05
1651 5.4831288840e-01 1.0705920609e-05
1652 5.4806975094e-01 1.1200233500e-05
1653 5.4792217080e-01 8.2263829705e-06
1654 5.4781256238e-01 6.9339385469e-06
1655 5.4774735156e-01 7.2470661096e-06
1656 5.4770528043e-01 6.1409929783e-06
1657 5.4767677327e-01 6.4114665056e-06
1658 5.4764333697e-01 6.6444887488e-06
1659 5.4760934178e-01 5.7313688086e-06
1660 5.4757970545e-01 6.5398363438e-06
1661 5.4755844267e-01 4.8591752263e-06
1662 5.4754115976e-01 4.2131448648e-06
1663 5.4752194065e-01 4.6249413259e-06
1664 5.4750761964e-01 3.3410941393e-06
1665 5.4750058545e-01 3.0711511326e-06
1666 5.4749217110e-01 3.2809066041e-06
1667 5.4748296607e-01 3.4265844495e-06
1668 5.4747049970e-01 3.6838500241e-06
1669 5.4746035323e-01 4.0235338759e-06
1670 5.4745415291e-01 2.6037513003e-06
1671 5.4744688214e-01 2.6762914713e-06
1672 5.4743834471e-01 2.9619692849e-06
1673 5.4742884989e-01 2.0491357033e-06
1674 5.4742359402e-01 1.9305697481e-06
1675 5.4741812165e-01 1.8103370655e-06
1676 5.4741324151e-01 1.6170838689e-06
1677 5.4740675337e-01 1.6737818409e-06
1678 5.4739942262e-01 1.8273541424e-06
1679 5.4739170401e-01 1.6951668704e-06
1680 5.4738269214e-01 2.0964510157e-06
1681 5.4737177748e-01 2.1620857267e-06
1682 5.4736340242e-01 1.7485840584e-06
1683 5.4735584827e-01 2.0244185420e-06
1684 5.4734689364e-01 1.5257388142e-06
1685 5.4733765175e-01 1.4934215416e-06
1686 5.4732892952e-01 1.4278273127e-06
1687 5.4731988459e-01 1.4014111615e-06
1688 5.4731055165e-01 1.5126430048e-06
1689 5.4729810721e-01 1.7918116887e-06
1690 5.4728308476e-01 1.9425913614e-06
1691 5.4727004154e-01 1.7429753191e-06
1692 5.4725423130e-01 1.7553814278e-06
1693 5.4724118235e-01 1.9790046942e-06
1694 5.4722290741e-01 1.8045457421e-06
1695 5.4719722644e-01 2.1528021207e-06
1696 5.4716654727e-01 2.0545948612e-06
1697 5.4712496165e-01 2.1616923410e-06
1698 5.4708711479e-01 2.4720659919e-06
1699 5.4703289380e-01 3.0261835909e-06
1700 5.4697824802e-01 3.1195959535e-06
1701 5.4692251814e-01 3.6095428726e-06
1702 5.4685469838e-01 4.4698490943e-06
1703 5.4678675258e-01 3.6409811686e-06
1704 5.4671388424e-01 4.1858030322e-06
1705 5.4661757696e-01 4.5680255589e-06
1706 5.4649545838e-01 4.1987774536e-06
1707 5.4632400971e-01 6.1931369527e-06
1708 5.4614322728e-01 4.8744003544e-06
1709 5.4602311408e-01 4.8077770053e-06
1710 5.4585904077e-01 7.0939558070e-06
1711 5.4574669754e-01 5.5498280534e-06
1712 5.4566158917e-01 5.8505255320e-06
1713 5.4559177271e-01 7.1950851339e-06
1714 5.4549807110e-01 6.1063727922e-06
1715 5.4543327881e-01 6.6276435616e-06
1716 5.4538803345e-01 6.2303521233e-06
1717 5.4536287018e-01 5.5062223543e-06
1718 5.4534503080e-01 5.4124431801e-06
1719 5.4533748466e-01 6.0799762097e-06
1720 5.4535228361e-01 4.4637441060e-06
1721 5.4536719365e-01 4.8456024707e-06
1722 5.4538747266e-01 5.2554904300e-06
1723 5.4541393628e-01 4.3227766673e-06
1724 5.4544137023e-01 4.5326901503e-06
1725 5.4547097004e-01 3.8209008474e-06
1726 5.4549089726e-01 3.1093920572e-06
1727 5.4551176396e-01 3.7298716464e-06
1728 5.4552183943e-01 2.4433229691e-06
1729 5.4552974438e-01 2.4449752369e-06
1730 5.4553622855e-01 2.8007803419e-06
1731 5.4554621298e-01 2.2352477339e-06
1732 5.4555038824e-01 2.3053944983e-06
1733 5.4555714420e-01 2.3864950786e-06
1734 5.4556047369e-01 1.8274662226e-06
1735 5.4556280420e-01 1.8423773636e-06
1736 5.4556320589e-01 1.1598650845e-06
1737 5.4556155719e-01 1.4107853318e-06
1738 5.4555972831e-01 1.2265024932e-06
1739 5.4555646208e-01 1.0635581316e-06
1740 5.4555487945e-01 9.5153195049e-07
1741 5.4555153716e-01 8.9976080509e-07
1742 5.4554840268e-01 7.9825732981e-07
1743 5.4554039792e-01 1.1322243878e-06
1744 5.4553417482e-01 8.2876629376e-07
1745 5.4552201135e-01 7.9111969949e-07
1746 5.4551332574e-01 8.6919364107e-07
1747 5.4549683088e-01 7.0570260958e-07
1748 5.4548744158e-01 8.2886439659e-07
1749 5.4546619679e-01 7.3812675785e-07
1750 5.4545982418e-01 6.9965257592e-07
1751 5.4544879404e-01 6.8055956356e-07
1752 5.4544045025e-01 7.5062406812e-07
1753 5.4542350514e-01 8.2733063789e-07
1754 5.4540533871e-01 1.1583885339e-06
1755 5.4536873549e-01 8.6339673364e-07
1756 5.4534642954e-01 1.0864536265e-06
1757 5.4529300764e-01 9.6195292038e-07
1758 5.4526199364e-01 1.0975193604e-06
1759 5.4518729550e-01 9.5615715225e-07
1760 5.4515992854e-01 9.8626676909e-07
1761 5.4510949929e-01 1.0106491179e-06
1762 5.4507123561e-01 1.0886799323e-06
1763 5.4501858284e-01 1.1811821578e-06
1764 5.4497558748e-01 1.4539052254e-06
1765 5.4482875761e-01 2.1777645741e-06
1766 5.4476342649e-01 1.7840554602e-06
1767 5.4460915451e-01 2.1871368013e-06
1768 5.4452133036e-01 2.1289061890e-06
1769 5.4432786996e-01 2.0273327799e-06
1770 5.4423412902e-01 1.6946829874e-06
1771 5.4410554970e-01 2.0549106388e-06
1772 5.4399354128e-01 1.8345010130e-06
1773 5.4381361718e-01 2.3356900422e-06
1774 5.4374701979e-01 2.2850394653e-06
1775 5.4364747295e-01 2.3839428815e-06
1776 5.4363399018e-01 3.3966388918e-06
1777 5.4363819112e-01 3.2055646536e-06
1778 5.4365590663e-01 3.5960206205e-06
1779 5.4376470772e-01 2.6782322639e-06
1780 5.4386088472e-01 3.3131664364e-06
1781 5.4418888820e-01 2.7868973356e-06
1782 5.4444554624e-01 2.7868660989e-06
1783 5.4485269453e-01 2.5489964567e-06
1784 5.4506279581e-01 2.4345475379e-06
1785 5.4561002947e-01 2.9882277099e-06
1786 5.4591148369e-01 2.9849201985e-06
1787 5.4641097652e-01 3.9991189560e-06
1788 5.4705362171e-01 4.0117628564e-06
1789 5.4782691030e-01 5.9559888527e-06
1790 5.4904654521e-01 3.3851145145e-06
1791 5.4977122714e-01 4.4933433226e-06
1792 5.5111389240e-01 2.4685936381e-06
1793 5.5145453948e-01 2.1199068171e-06
1794 5.5195320475e-01 1.9580329414e-06
1795 5.5222344314e-01 2.1533471099e-06
1796 5.5296239481e-01 1.9726925394e-06
1797 5.5315874590e-01 1.8714149082e-06
1798 5.5357666803e-01 2.1894865553e-06
1799 5.5388137635e-01 2.4244584260e-06
1800 5.5465559940e-01 2.2926596243e-06
1801 5.5498354623e-01 2.5124301042e-06
1802 5.5566886746e-01 1.5479298661e-06
1803 5.5589812654e-01 1.9553563217e-06
1804 5.5644066080e-01 1.4297928935e-06
1805 5.5670210520e-01 1.8740377986e-06
1806 5.5702021780e-01 1.2193269687e-06
1807 5.5708416042e-01 1.0372018730e-06
1808 5.5716416768e-01 1.1262073751e-06
1809 5.5721935538e-01 1.0958940960e-06
1810 5.5727256189e-01 1.0857290895e-06
1811 5.5732988125e-01 1.0767317524e-06
1812 5.5737025526e-01 1.0436681984e-06
1813 5.5741243660e-01 9.5538633342e-07
1814 5.5742815598e-01 1.8795658001e-06
1815 5.5744559846e-01 1.2000027216e-06
1816 5.5744469933e-01 1.0859324412e-06
1817 5.5743337861e-01 8.4660005167e-07
1818 5.5741557347e-01 6.3245995698e-07
1819 5.5738867705e-01 8.1767269070e-07
1820 5.5734014254e-01 4.9516288896e-07
1821 5.5730795364e-01 6.1273624941e-07
1822 5.5723787675e-01 5.0566303963e-07
1823 5.5719579594e-01 5.2542648169e-07
1824 5.5712869122e-01 5.3745605536e-07
1825 5.5701776434e-01 6.4583170499e-07
1826 5.5691944298e-01 8.5651780906e-07
1827 5.5675910473e-01 6.0387556871e-07
1828 5.5666444028e-01 7.4991780011e-07
1829 5.5645061118e-01 8.3450255935e-07
1830 5.5612121138e-01 8.1679536878e-07
1831 5.5595658783e-01 7.3920772042e-07
1832 5.5554106046e-01 9.1048415319e-07
1833 5.5528319911e-01 8.2561350745e-07
1834 5.5488745230e-01 1.0390437776e-06
1835 5.5446330809e-01 1.0237696671e-06
1836 5.5405915805e-01 1.1651850987e-06
1837 5.5349660665e-01 1.1352465904e-06
1838 5.5317979600e-01 1.0123121021e-06
1839 5.5263379828e-01 1.3882719749e-06
1840 5.5204290537e-01 1.5827008620e-06
1841 5.5151896147e-01 1.3481825646e-06
1842 5.5065193596e-01 2.0309596813e-06
1843 5.4996277228e-01 1.1578039935e-06
1844 5.4901527276e-01 1.6834276758e-06
1845 5.4806760231e-01 1.8823499926e-06
1846 5.4702501536e-01 1.6085604553e-06
1847 5.4616454728e-01 1.7613333958e-06
1848 5.4556914736e-01 1.2938825211e-06
1849 5.4529827825e-01 1.2805315379e-06
1850 5.4504647101e-01 1.5721351086e-06
1851 5.4477589179e-01 1.3656139294e-06
1852 5.4431056260e-01 1.7510824525e-06
1853 5.4376875235e-01 1.9303856250e-06
1854 5.4329528144e-01 1.5774591670e-06
1855 5.4291684872e-01 2.2073668921e-06
1856 5.4268436766e-01 1.5429974392e-06
1857 5.4250630716e-01 1.5515482760e-06
1858 5.4237397114e-01 1.6748981582e-06
1859 5.4231167573e-01 1.4409727056e-06
1860 5.4236269956e-01 1.2404365983e-06
1861 5.4239533478e-01 9.3878829337e-07
1862 5.4242850855e-01 9.6309441959e-07
1863 5.4246216400e-01 9.2230817216e-07
1864 5.4250693247e-01 9.2216540603e-07
1865 5.4255999503e-01 8.6909959279e-07
1866 5.4260608949e-01 8.3230644813e-07
