iter rel_error rel_residual
635 8.9038062076e-01 8.0467276668e-05
636 8.8912574360e-01 8.3247956044e-05
637 8.8834879371e-01 9.0114080404e-05
638 8.8753733158e-01 8.8114871663e-05
639 8.8672862748e-01 8.0347419201e-05
640 8.8618178997e-01 8.0139009878e-05
641 8.8565178146e-01 7.4888363533e-05
642 8.8505981425e-01 7.5215474212e-05
643 8.8427046992e-01 7.4485796566e-05
644 8.8294615696e-01 7.3712455712e-05
645 8.8152260059e-01 7.2671770497e-05
646 8.8004757764e-01 7.1453680169e-05
647 8.7798858984e-01 7.1346472727e-05
648 8.7546594048e-01 7.2454586112e-05
649 8.7303824661e-01 7.2532557482e-05
650 8.7107175876e-01 6.8954548419e-05
651 8.6905037311e-01 6.9065034259e-05
652 8.6676253272e-01 7.1321211576e-05
653 8.6465618127e-01 7.2751570725e-05
654 8.6266689041e-01 7.2516598613e-05
655 8.6044487120e-01 7.2406817272e-05
656 8.5892469624e-01 7.7460689028e-05
657 8.5798852880e-01 7.9363631807e-05
658 8.5703719895e-01 6.9709619136e-05
659 8.5594646781e-01 6.9202891196e-05
660 8.5524033604e-01 8.2117988582e-05
661 8.5445570762e-01 7.5331161800e-05
662 8.5301116811e-01 7.0643560685e-05
663 8.5164024972e-01 6.6093805091e-05
664 8.5052882190e-01 6.5927758947e-05
665 8.4894466785e-01 6.3890699475e-05
666 8.4714972487e-01 6.5921437988e-05
667 8.4552238875e-01 6.4052605889e-05
668 8.4384726324e-01 6.6059775798e-05
669 8.4174901452e-01 6.6791414381e-05
670 8.3974942952e-01 6.5045209749e-05
671 8.3817267964e-01 6.5164374891e-05
672 8.3666437411e-01 6.5434189718e-05
673 8.3509435060e-01 6.4449130009e-05
674 8.3361515323e-01 6.4384141648e-05
675 8.3205972817e-01 6.3874955137e-05
676 8.3059000533e-01 6.4455203019e-05
677 8.2919663073e-01 6.2844479782e-05
678 8.2784082472e-01 6.4206570354e-05
679 8.2660399364e-01 6.3585185810e-05
680 8.2549268328e-01 6.4551294988e-05
681 8.2428816545e-01 6.4828615337e-05
682 8.2327319145e-01 6.6114666345e-05
683 8.2249802123e-01 6.6633770272e-05
684 8.2192345683e-01 6.8681875214e-05
685 8.2172584977e-01 6.8732211221e-05
686 8.2177988256e-01 6.8152955651e-05
687 8.2200361493e-01 6.6448137600e-05
688 8.2270009247e-01 6.4287502903e-05
689 8.2373872104e-01 6.0057663709e-05
690 8.2465544794e-01 6.2870744394e-05
691 8.2527360792e-01 6.5952471301e-05
692 8.2592071254e-01 6.7557241884e-05
693 8.2654141131e-01 6.2523240080e-05
694 8.2649840760e-01 6.1458995829e-05
695 8.2595706889e-01 6.2109586649e-05
696 8.2543977900e-01 6.2907886809e-05
697 8.2395455523e-01 6.9088188765e-05
698 8.2202995657e-01 7.1699528912e-05
699 8.2015257038e-01 6.7522588613e-05
700 8.1825898012e-01 6.4314758711e-05
701 8.1568003718e-01 5.9846577102e-05
702 8.1326299125e-01 6.0192196654e-05
703 8.1127358869e-01 6.1195081496e-05
704 8.0940783924e-01 6.1574561693e-05
705 8.0736282929e-01 6.0538751413e-05
706 8.0546168188e-01 6.2034770720e-05
707 8.0380694023e-01 6.0138922092e-05
708 8.0234441864e-01 6.0737304290e-05
709 8.0127491869e-01 5.8747539087e-05
710 8.0055495428e-01 5.8735694620e-05
711 7.9982226260e-01 5.9794124717e-05
712 7.9899185405e-01 6.1469620762e-05
713 7.9814547641e-01 6.1940579861e-05
714 7.9685888740e-01 6.1339178079e-05
715 7.9564362865e-01 6.0576569920e-05
716 7.9463441721e-01 6.0216995931e-05
717 7.9332301739e-01 5.8452476368e-05
718 7.9176383341e-01 5.9612586477e-05
719 7.9064202865e-01 5.8159840835e-05
720 7.8980696150e-01 5.8934200714e-05
721 7.8882223234e-01 5.9143978713e-05
722 7.8782879218e-01 5.8827757825e-05
723 7.8695981423e-01 5.9009508541e-05
724 7.8610805465e-01 5.8296268908e-05
725 7.8494359370e-01 5.9119081059e-05
726 7.8348586116e-01 5.9444408724e-05
727 7.8245961024e-01 5.8207011297e-05
728 7.8155473010e-01 5.7242270798e-05
729 7.8005769600e-01 5.7593359776e-05
730 7.7859971617e-01 5.8013139000e-05
731 7.7772490266e-01 5.8492366423e-05
732 7.7648032492e-01 5.6144793028e-05
733 7.7523362265e-01 5.3846185081e-05
734 7.7434809839e-01 5.4904775734e-05
735 7.7372179501e-01 5.5892574970e-05
736 7.7271038332e-01 5.7269052653e-05
737 7.7193269738e-01 5.6628563872e-05
738 7.7113930294e-01 5.4844655783e-05
739 7.7028463132e-01 5.5754354679e-05
740 7.7051775750e-01 5.5507836202e-05
741 7.7064517154e-01 5.3886196131e-05
742 7.7060034129e-01 5.7295269634e-05
743 7.7122644360e-01 6.5372029971e-05
744 7.7165913971e-01 6.5877832929e-05
745 7.7177473569e-01 5.9342367000e-05
746 7.7187000230e-01 5.6007585041e-05
747 7.7204455922e-01 5.5317650552e-05
748 7.7195348649e-01 5.4554122050e-05
749 7.7164112886e-01 5.3008797989e-05
750 7.7129119983e-01 5.4732685854e-05
751 7.7065261328e-01 5.4159363804e-05
752 7.6947090682e-01 5.3233381905e-05
753 7.6793833882e-01 5.2666444618e-05
754 7.6646393893e-01 5.1086094415e-05
755 7.6470033288e-01 5.2253763209e-05
756 7.6237228469e-01 5.4196192165e-05
757 7.6032653071e-01 5.8022218704e-05
758 7.5861901121e-01 5.9794942080e-05
759 7.5691887618e-01 5.8877345434e-05
760 7.5512677570e-01 5.7663322727e-05
761 7.5355064675e-01 5.3804740669e-05
762 7.5220040542e-01 5.2754710988e-05
763 7.5116047375e-01 5.3443800799e-05
764 7.5050023103e-01 5.2216315670e-05
765 7.5026326625e-01 5.2912637514e-05
766 7.5018729390e-01 5.2168226333e-05
767 7.5005491813e-01 5.2738933499e-05
768 7.5008009748e-01 5.3306683964e-05
769 7.5022945028e-01 5.3619146871e-05
770 7.5025688097e-01 5.5092421685e-05
771 7.5021496510e-01 5.3520460577e-05
772 7.5017608230e-01 5.5541308503e-05
773 7.4975000235e-01 5.5407256868e-05
774 7.4908285713e-01 5.4382878295e-05
775 7.4832664094e-01 5.5947406316e-05
776 7.4737132466e-01 5.8058623662e-05
777 7.4611058520e-01 5.8751288169e-05
778 7.4473740079e-01 5.0765543618e-05
779 7.4339281007e-01 5.3137338876e-05
780 7.4213482868e-01 5.6917221630e-05
781 7.4084141614e-01 5.8756930366e-05
782 7.3958561674e-01 5.8614367905e-05
783 7.3828390560e-01 5.5050977388e-05
784 7.3684956439e-01 5.3939297768e-05
785 7.3499365810e-01 5.3559122581e-05
786 7.3347796974e-01 5.3808068548e-05
787 7.3221600749e-01 5.6136389988e-05
788 7.3106935988e-01 5.2595056004e-05
789 7.3032716891e-01 5.5957901730e-05
790 7.2989714542e-01 5.4528634535e-05
791 7.2995482193e-01 5.6075646122e-05
792 7.3079441787e-01 5.4627958473e-05
793 7.3182058027e-01 5.2052627351e-05
794 7.3290127947e-01 5.4116089289e-05
795 7.3434376022e-01 5.2285112217e-05
796 7.3636207413e-01 5.6407394125e-05
797 7.3836196382e-01 5.5087272513e-05
798 7.4005813426e-01 5.4163303445e-05
799 7.4167874825e-01 5.4309674195e-05
800 7.4286268515e-01 5.4009951655e-05
801 7.4325784637e-01 5.3017531874e-05
802 7.4342690549e-01 5.4030991150e-05
803 7.4333060929e-01 5.5693442615e-05
804 7.4229193615e-01 6.0569101548e-05
805 7.4078177881e-01 6.2181679024e-05
806 7.3925400075e-01 5.8557134837e-05
807 7.3739513896e-01 5.4440105383e-05
808 7.3437553106e-01 5.4953384184e-05
809 7.3109109384e-01 5.4738017069e-05
810 7.2811781301e-01 5.6183241427e-05
811 7.2506952062e-01 5.6626534377e-05
812 7.2186310627e-01 5.5070704156e-05
813 7.1885976586e-01 5.5795378140e-05
814 7.1656100350e-01 5.4876572538e-05
815 7.1446633711e-01 5.8911872170e-05
816 7.1293091332e-01 5.5862028232e-05
817 7.1228065089e-01 5.6071004372e-05
818 7.1236295665e-01 5.3122045952e-05
819 7.1274166716e-01 5.5334010837e-05
820 7.1361924383e-01 5.5905615577e-05
821 7.1501568271e-01 5.6584027210e-05
822 7.1633005958e-01 5.8732980719e-05
823 7.1783337196e-01 5.6318889446e-05
824 7.1961297947e-01 5.7323449385e-05
825 7.2082357212e-01 5.5533027331e-05
826 7.2189089550e-01 5.9711761166e-05
827 7.2346470646e-01 5.6149242260e-05
828 7.2465039982e-01 5.5603660010e-05
829 7.2445604166e-01 5.7004820686e-05
830 7.2376379456e-01 5.6114519740e-05
831 7.2280565566e-01 5.6038328383e-05
832 7.2097769238e-01 5.7040082338e-05
833 7.1870521443e-01 5.7756463295e-05
834 7.1655952962e-01 5.7516741095e-05
835 7.1434483213e-01 5.6515725459e-05
836 7.1187003029e-01 5.2663267968e-05
837 7.0942697510e-01 5.2833100215e-05
838 7.0707423918e-01 5.5034176381e-05
839 7.0470554621e-01 5.6113407573e-05
840 7.0250981740e-01 5.6382725134e-05
841 7.0046129195e-01 5.4946129429e-05
842 6.9897981212e-01 5.4085788138e-05
843 6.9834964596e-01 5.3531296718e-05
844 6.9878307581e-01 5.3459378539e-05
845 6.9996185569e-01 5.2891915978e-05
846 7.0151636938e-01 5.2021014882e-05
847 7.0367573119e-01 5.1855287514e-05
848 7.0632300020e-01 5.1506622768e-05
849 7.0867809308e-01 5.1778665916e-05
850 7.1077350189e-01 5.1568412359e-05
851 7.1308410082e-01 5.2774733698e-05
852 7.1444342349e-01 5.0393597255e-05
853 7.1507442344e-01 5.0356251214e-05
854 7.1558488543e-01 5.0142551352e-05
855 7.1563461285e-01 5.0417181758e-05
856 7.1480828669e-01 5.0180433178e-05
857 7.1351100763e-01 5.0752762921e-05
858 7.1203863367e-01 4.9505647300e-05
859 7.1038216996e-01 4.8927725309e-05
860 7.0839181358e-01 5.0064315416e-05
861 7.0594581134e-01 4.9761247984e-05
862 7.0350113871e-01 4.7807413490e-05
863 7.0085634454e-01 4.9491356687e-05
864 6.9783491104e-01 5.0064491248e-05
865 6.9528545716e-01 5.0632951629e-05
866 6.9343844425e-01 4.9191436070e-05
867 6.9183135496e-01 4.9225925896e-05
868 6.9056249177e-01 4.9898975763e-05
869 6.8989667897e-01 4.7926958441e-05
870 6.8932046007e-01 4.7623234985e-05
871 6.8882139435e-01 4.9701057928e-05
872 6.8885958867e-01 4.9024679679e-05
873 6.8936700578e-01 4.9586955383e-05
874 6.9011579294e-01 4.8468762024e-05
875 6.9122401381e-01 4.9557046184e-05
876 6.9302609712e-01 4.9582499449e-05
877 6.9472607252e-01 5.0329566857e-05
878 6.9622469398e-01 5.0879691419e-05
879 6.9825188856e-01 5.4841530008e-05
880 7.0012594806e-01 5.8168642402e-05
881 7.0165593364e-01 5.5647256639e-05
882 7.0299307581e-01 4.9392363666e-05
883 7.0429488658e-01 4.8098025653e-05
884 7.0512036918e-01 4.9069749828e-05
885 7.0547450137e-01 5.0065787094e-05
886 7.0547673667e-01 4.9343310269e-05
887 7.0505230591e-01 4.8078380303e-05
888 7.0419714058e-01 4.8877071855e-05
889 7.0274971529e-01 4.8910749119e-05
890 7.0138198761e-01 4.9614720069e-05
891 6.9985536029e-01 4.9234283513e-05
892 6.9763267168e-01 4.8924256697e-05
893 6.9546680702e-01 5.0002950232e-05
894 6.9397673492e-01 4.6413296243e-05
895 6.9256259412e-01 4.8965137215e-05
896 6.9102551170e-01 4.8377673028e-05
897 6.9007069528e-01 5.3568206517e-05
898 6.8947073051e-01 5.2001125241e-05
899 6.8910200222e-01 5.1991199092e-05
900 6.8922500396e-01 5.2100184607e-05
901 6.8972026481e-01 4.8407494063e-05
902 6.9031520458e-01 4.8652992166e-05
903 6.9114741424e-01 4.7729302794e-05
904 6.9204952337e-01 4.8454435292e-05
905 6.9263846873e-01 4.9504797189e-05
906 6.9316299561e-01 4.9245961056e-05
907 6.9357038532e-01 4.8518573386e-05
908 6.9396611315e-01 4.9142199749e-05
909 6.9392180322e-01 4.8203653589e-05
910 6.9356907453e-01 4.8299771392e-05
911 6.9323690063e-01 4.8198238913e-05
912 6.9268904521e-01 4.8950150408e-05
913 6.9168564087e-01 4.8037778732e-05
914 6.9060758015e-01 4.8855095579e-05
915 6.8943710535e-01 5.1180768707e-05
916 6.8832985513e-01 5.4444340189e-05
917 6.8738083496e-01 5.2349972947e-05
918 6.8625148914e-01 5.3481326435e-05
919 6.8512984302e-01 5.0249581251e-05
920 6.8427136494e-01 5.4047836652e-05
921 6.8364541426e-01 5.1138057164e-05
922 6.8309096090e-01 4.8490135004e-05
923 6.8253228945e-01 4.7298688690e-05
924 6.8205750336e-01 4.6689819834e-05
925 6.8179336309e-01 4.9101925786e-05
926 6.8173620474e-01 4.8033593982e-05
927 6.8168401706e-01 4.5608760883e-05
928 6.8167894660e-01 4.7016893507e-05
929 6.8170181796e-01 4.6370180104e-05
930 6.8184040092e-01 4.7279744066e-05
931 6.8185258364e-01 4.6398282780e-05
932 6.8169917529e-01 4.5735448514e-05
933 6.8163580763e-01 4.6715220373e-05
934 6.8154504742e-01 4.6365052356e-05
935 6.8159564090e-01 4.7260601063e-05
936 6.8151531092e-01 5.3350591746e-05
937 6.8143958037e-01 5.1589217842e-05
938 6.8138161787e-01 4.7771701575e-05
939 6.8120601834e-01 4.3859662688e-05
940 6.8091991941e-01 4.3206030562e-05
941 6.8064707484e-01 4.2865229603e-05
942 6.8037085744e-01 4.5587617498e-05
943 6.7997498234e-01 4.5382539068e-05
944 6.7954349247e-01 4.3412492978e-05
945 6.7929083265e-01 4.4302282686e-05
946 6.7895657131e-01 4.0648729405e-05
947 6.7848335083e-01 4.1894305305e-05
948 6.7829366137e-01 4.0957519704e-05
949 6.7816831405e-01 4.2429994063e-05
950 6.7775504745e-01 4.1307815910e-05
951 6.7740046740e-01 4.1443096230e-05
952 6.7714900993e-01 4.1260923868e-05
953 6.7650699219e-01 4.0943660111e-05
954 6.7591671668e-01 4.3933458527e-05
955 6.7562553498e-01 4.2893229163e-05
956 6.7521858031e-01 4.0870344987e-05
957 6.7459957045e-01 4.0523024134e-05
958 6.7425898604e-01 4.5325818193e-05
959 6.7395909226e-01 4.6641252792e-05
960 6.7344505331e-01 4.3206345174e-05
961 6.7279547773e-01 4.2481028950e-05
962 6.7224338172e-01 3.9821714647e-05
963 6.7154373353e-01 4.2844525943e-05
964 6.7069211167e-01 4.1285659735e-05
965 6.6999072412e-01 4.0329332073e-05
966 6.6944369547e-01 4.1158030991e-05
967 6.6900793054e-01 3.9905721932e-05
968 6.6868516760e-01 4.0481685434e-05
969 6.6843713630e-01 4.0848735101e-05
970 6.6841366437e-01 4.0664238697e-05
971 6.6853217674e-01 4.2348747709e-05
972 6.6827606102e-01 4.0019728619e-05
973 6.6804228946e-01 4.2493698946e-05
974 6.6792230847e-01 4.1517656962e-05
975 6.6754639448e-01 4.0067243459e-05
976 6.6735815765e-01 4.1090337373e-05
977 6.6739558616e-01 4.2720515789e-05
978 6.6717187694e-01 4.4058088257e-05
979 6.6692812352e-01 4.2720522939e-05
980 6.6690556517e-01 4.1589708120e-05
981 6.6679955023e-01 4.1697169271e-05
982 6.6678718086e-01 4.1819938797e-05
983 6.6713818335e-01 3.9657558403e-05
984 6.6745284639e-01 3.8201228837e-05
985 6.6765499304e-01 3.7962946868e-05
986 6.6802365306e-01 3.7721450572e-05
987 6.6866646596e-01 4.0055840905e-05
988 6.6929974056e-01 3.8780700457e-05
989 6.6976650469e-01 3.8199853137e-05
990 6.7023312377e-01 3.7974303527e-05
991 6.7092668344e-01 3.6424055113e-05
992 6.7130455508e-01 3.7362665839e-05
993 6.7127272011e-01 3.7406695031e-05
994 6.7170057534e-01 3.7253682421e-05
995 6.7171255422e-01 3.7416728395e-05
996 6.7143369983e-01 3.7067615773e-05
997 6.7146680979e-01 3.7140176915e-05
998 6.7116456461e-01 3.6237791818e-05
999 6.7030815071e-01 3.8317525722e-05
1000 6.6948501070e-01 3.5402297662e-05
1001 6.6863968957e-01 3.7815922972e-05
1002 6.6780494251e-01 3.6743870468e-05
1003 6.6740753779e-01 3.6976661719e-05
1004 6.6718195137e-01 3.5963850274e-05
1005 6.6701307297e-01 3.6054552246e-05
1006 6.6708649335e-01 3.6513649439e-05
1007 6.6749325528e-01 3.6319286303e-05
1008 6.6820031788e-01 3.6615967365e-05
1009 6.6922340811e-01 3.5257638777e-05
1010 6.7049567705e-01 3.6236565335e-05
1011 6.7189007467e-01 3.6051097912e-05
1012 6.7321736742e-01 3.5246581542e-05
1013 6.7428364811e-01 3.6148987785e-05
1014 6.7521058526e-01 3.5806277213e-05
1015 6.7596548204e-01 3.6230792020e-05
1016 6.7636832784e-01 3.4001203614e-05
1017 6.7652698666e-01 3.5788664956e-05
1018 6.7663964853e-01 3.4184232669e-05
1019 6.7663958248e-01 3.5800020414e-05
1020 6.7622895242e-01 3.5224710660e-05
1021 6.7535184720e-01 3.6633670599e-05
1022 6.7440580187e-01 3.8097721613e-05
1023 6.7337868029e-01 4.0566532285e-05
1024 6.7225222793e-01 4.0125454192e-05
1025 6.7117546750e-01 3.6614996680e-05
1026 6.7036999162e-01 3.7045441994e-05
1027 6.6980646090e-01 3.5532440981e-05
1028 6.6945297865e-01 3.5837067385e-05
1029 6.6929255164e-01 3.4840128228e-05
1030 6.6935534899e-01 3.4595844425e-05
1031 6.6964813428e-01 3.4874298460e-05
1032 6.6993754462e-01 3.6783987389e-05
1033 6.7020225413e-01 3.5781661916e-05
1034 6.7052704329e-01 3.4661826662e-05
1035 6.7093280612e-01 3.2876551284e-05
1036 6.7133794319e-01 3.4890975735e-05
1037 6.7166770087e-01 3.5353316991e-05
1038 6.7193530923e-01 3.8701939155e-05
1039 6.7217485621e-01 4.1535789501e-05
1040 6.7238571483e-01 3.6491622709e-05
1041 6.7247410078e-01 3.5926642820e-05
1042 6.7255716909e-01 3.4720250325e-05
1043 6.7274498091e-01 3.4225835403e-05
1044 6.7275027650e-01 3.4125367451e-05
1045 6.7254951170e-01 3.4358032190e-05
1046 6.7223342882e-01 3.4901474760e-05
1047 6.7159169831e-01 3.5454259316e-05
1048 6.7082504187e-01 3.4288593003e-05
1049 6.7017172400e-01 3.4689190268e-05
1050 6.6958941823e-01 3.3737945553e-05
1051 6.6909267506e-01 3.3123458055e-05
1052 6.6864068859e-01 3.3384773176e-05
1053 6.6820000287e-01 3.3589860675e-05
1054 6.6784774214e-01 3.4285558580e-05
1055 6.6763914416e-01 3.4156934308e-05
1056 6.6745872871e-01 3.5704772350e-05
1057 6.6740376317e-01 3.7846219143e-05
1058 6.6748241440e-01 4.0181106254e-05
1059 6.6761044105e-01 3.8007984747e-05
1060 6.6774405906e-01 3.6984628416e-05
1061 6.6799440708e-01 3.6633357667e-05
1062 6.6840366471e-01 3.6154221837e-05
1063 6.6888199636e-01 3.4995840857e-05
1064 6.6937993855e-01 3.3126103677e-05
1065 6.6977311934e-01 3.3270310033e-05
1066 6.7006575213e-01 3.3534734126e-05
1067 6.7033915408e-01 3.4468727272e-05
1068 6.7033506887e-01 3.4149122896e-05
1069 6.6984776745e-01 3.2789632268e-05
1070 6.6914738948e-01 3.3797248583e-05
1071 6.6827128940e-01 3.2598773951e-05
1072 6.6732748461e-01 3.3750357233e-05
1073 6.6626689803e-01 3.3129528214e-05
1074 6.6504599944e-01 3.3206809557e-05
1075 6.6377537025e-01 3.4988662279e-05
1076 6.6271006987e-01 3.6735743595e-05
1077 6.6188748507e-01 4.1236895709e-05
1078 6.6111691625e-01 3.6899141759e-05
1079 6.6037260195e-01 3.4346288537e-05
1080 6.5971387881e-01 3.4487320473e-05
1081 6.5918120157e-01 3.3586249087e-05
1082 6.5882762249e-01 3.3218810324e-05
1083 6.5855231153e-01 3.3413311115e-05
1084 6.5829905248e-01 3.2608368572e-05
1085 6.5810706501e-01 3.2533612531e-05
1086 6.5805347258e-01 3.5377377503e-05
1087 6.5805749093e-01 3.6652955429e-05
1088 6.5805417223e-01 3.4551687639e-05
1089 6.5795028754e-01 3.4972003036e-05
1090 6.5770569127e-01 3.5681541237e-05
1091 6.5753887518e-01 3.6324374253e-05
1092 6.5737397902e-01 3.5161681051e-05
1093 6.5699201025e-01 3.3910745855e-05
1094 6.5638604214e-01 3.3595927347e-05
1095 6.5583947070e-01 3.3169911276e-05
1096 6.5537537728e-01 3.3108240605e-05
1097 6.5494220648e-01 3.0968974536e-05
1098 6.5460673932e-01 3.2200563976e-05
1099 6.5422933525e-01 3.2228093434e-05
1100 6.5368565551e-01 3.2751317957e-05
1101 6.5307263107e-01 3.2153556560e-05
1102 6.5234312911e-01 3.1935042303e-05
1103 6.5159916615e-01 3.1149787701e-05
1104 6.5101552503e-01 3.0027492633e-05
1105 6.5052933522e-01 3.1346773604e-05
1106 6.5011223207e-01 3.1795743358e-05
1107 6.4956774273e-01 3.0843234027e-05
1108 6.4907227830e-01 3.1085633423e-05
1109 6.4864947799e-01 3.1693817722e-05
1110 6.4823455936e-01 3.0699148372e-05
1111 6.4792244307e-01 3.0708201086e-05
1112 6.4772716558e-01 2.9326239051e-05
1113 6.4754820089e-01 3.1268709164e-05
1114 6.4737427136e-01 3.0748357544e-05
1115 6.4720082875e-01 3.0592262300e-05
1116 6.4696264430e-01 3.1000301631e-05
1117 6.4663418874e-01 3.1084133523e-05
1118 6.4637157456e-01 3.0076049929e-05
1119 6.4611100239e-01 3.0271613841e-05
1120 6.4578659748e-01 2.9849763133e-05
1121 6.4548858997e-01 3.0743005816e-05
1122 6.4520684040e-01 2.9924360642e-05
1123 6.4481302959e-01 3.1047971893e-05
1124 6.4432690337e-01 3.1335220299e-05
1125 6.4390582186e-01 3.2033765274e-05
1126 6.4356216822e-01 3.0150161230e-05
1127 6.4316653384e-01 3.1286058535e-05
1128 6.4261356111e-01 3.1305282877e-05
1129 6.4196137750e-01 3.1654479164e-05
1130 6.4134337589e-01 3.1158867226e-05
1131 6.4071894701e-01 3.1668646501e-05
1132 6.4008799538e-01 3.2467112561e-05
1133 6.3953827485e-01 3.3937221336e-05
1134 6.3894394583e-01 3.1591755570e-05
1135 6.3817943371e-01 3.1704285376e-05
1136 6.3753642950e-01 3.5945095313e-05
1137 6.3696476300e-01 3.7106167825e-05
1138 6.3636860904e-01 3.5949605718e-05
1139 6.3573024818e-01 3.1599804063e-05
1140 6.3508362130e-01 3.1265138798e-05
1141 6.3432522166e-01 3.0988656951e-05
1142 6.3373506601e-01 3.0460027659e-05
1143 6.3327212911e-01 3.1371788087e-05
1144 6.3280839367e-01 3.0671971614e-05
1145 6.3236195507e-01 3.1073740806e-05
1146 6.3217247711e-01 3.0472305690e-05
1147 6.3202396006e-01 3.0816667656e-05
1148 6.3161828504e-01 3.0729281327e-05
1149 6.3110361245e-01 3.1452226025e-05
1150 6.3084525349e-01 3.1847987987e-05
1151 6.3018107503e-01 3.5048308348e-05
1152 6.2928879493e-01 3.8810444475e-05
1153 6.2839864669e-01 3.5274852123e-05
1154 6.2727212988e-01 3.2153245069e-05
1155 6.2574019949e-01 3.0980498045e-05
1156 6.2432314385e-01 3.0665621526e-05
1157 6.2299374727e-01 3.0654159214e-05
1158 6.2163835330e-01 3.0454534655e-05
1159 6.2025581452e-01 3.0968737470e-05
1160 6.1885458314e-01 3.2453268437e-05
1161 6.1753677048e-01 3.2714297210e-05
1162 6.1619782462e-01 3.2929556662e-05
1163 6.1506113882e-01 3.4627918424e-05
1164 6.1412492217e-01 3.6284184245e-05
1165 6.1321785298e-01 3.4280378999e-05
1166 6.1236078429e-01 3.2271899217e-05
1167 6.1168489535e-01 3.1261063311e-05
1168 6.1117077009e-01 3.1158700119e-05
1169 6.1069656433e-01 3.1504808247e-05
1170 6.1019838216e-01 3.1679676839e-05
1171 6.0977157994e-01 3.0226847116e-05
1172 6.0937917808e-01 3.1640099734e-05
1173 6.0893125817e-01 3.0681731137e-05
1174 6.0843870992e-01 3.0305751333e-05
1175 6.0791492096e-01 3.0013876008e-05
1176 6.0721979666e-01 3.0835829596e-05
1177 6.0627634796e-01 3.0789523701e-05
1178 6.0513335929e-01 3.1626333305e-05
1179 6.0404635292e-01 3.1281387936e-05
1180 6.0296342457e-01 3.0444882197e-05
1181 6.0177445359e-01 3.1438408353e-05
1182 6.0068074136e-01 3.0121176813e-05
1183 5.9969608761e-01 3.1056700000e-05
1184 5.9857455036e-01 3.1564042034e-05
1185 5.9729235860e-01 3.1787664923e-05
1186 5.9602163112e-01 3.1341755237e-05
1187 5.9496385424e-01 3.1121973577e-05
1188 5.9407020025e-01 3.1664232773e-05
1189 5.9329525479e-01 3.1548989513e-05
1190 5.9258825946e-01 3.2142688509e-05
1191 5.9203192622e-01 3.3828087259e-05
1192 5.9156919043e-01 3.6955407015e-05
1193 5.9113905967e-01 3.6907109271e-05
1194 5.9073188327e-01 3.4504378308e-05
1195 5.9037027965e-01 3.3437756097e-05
1196 5.9004283374e-01 3.1903553878e-05
1197 5.8973332832e-01 3.2191909061e-05
1198 5.8952297628e-01 3.1428332146e-05
1199 5.8958411521e-01 3.1844574118e-05
1200 5.8965452605e-01 3.1046185166e-05
1201 5.8949156510e-01 3.0923074961e-05
1202 5.8936284415e-01 3.1046834723e-05
1203 5.8942288236e-01 3.1403271862e-05
1204 5.8944526743e-01 3.1564591935e-05
1205 5.8906740747e-01 3.1312841252e-05
1206 5.8836572967e-01 3.3225707974e-05
1207 5.8764363814e-01 3.4611183540e-05
1208 5.8672590630e-01 3.5027860500e-05
1209 5.8529173609e-01 3.1406724834e-05
1210 5.8351803975e-01 3.2180008969e-05
1211 5.8197974817e-01 3.3525224885e-05
1212 5.8059238576e-01 3.1288039439e-05
1213 5.7871213234e-01 3.2880543423e-05
1214 5.7697299973e-01 3.1279558511e-05
1215 5.7567453711e-01 3.3136075295e-05
1216 5.7440709811e-01 3.3437597325e-05
1217 5.7319534512e-01 3.2256340930e-05
1218 5.7213609693e-01 3.1755369658e-05
1219 5.7130885410e-01 3.2841035941e-05
1220 5.7080946634e-01 3.5072125731e-05
1221 5.7055359089e-01 3.7204451355e-05
1222 5.7043375079e-01 3.5217421248e-05
1223 5.7033744569e-01 3.3022982517e-05
1224 5.7020372430e-01 3.1521636669e-05
1225 5.7013221100e-01 3.1606855294e-05
1226 5.6990580613e-01 3.0226266765e-05
1227 5.6959334695e-01 3.1785603255e-05
1228 5.6937649144e-01 3.0725057871e-05
1229 5.6896462737e-01 3.0295988898e-05
1230 5.6836332817e-01 3.1167502233e-05
1231 5.6782733205e-01 3.0838005475e-05
1232 5.6702875978e-01 3.0459109974e-05
1233 5.6597903020e-01 3.0462077188e-05
1234 5.6488026990e-01 3.0576721052e-05
1235 5.6363718402e-01 2.9302717451e-05
1236 5.6247521604e-01 2.9172474811e-05
1237 5.6134572179e-01 2.9459188550e-05
1238 5.6032917412e-01 2.9432270881e-05
1239 5.5933377860e-01 3.0017262288e-05
1240 5.5841171214e-01 2.9951335724e-05
1241 5.5768999588e-01 2.8689668619e-05
1242 5.5717245247e-01 2.9358855100e-05
1243 5.5678897575e-01 2.8633100881e-05
1244 5.5652802855e-01 2.8696784621e-05
1245 5.5642948919e-01 2.8542339140e-05
1246 5.5645519893e-01 2.8109925368e-05
1247 5.5660386695e-01 2.7477410912e-05
1248 5.5682415932e-01 2.7893830147e-05
1249 5.5701540409e-01 2.8290128582e-05
1250 5.5715843074e-01 2.7666996414e-05
1251 5.5728884329e-01 2.8302184897e-05
1252 5.5728281099e-01 2.9133182569e-05
1253 5.5702482419e-01 2.8853759169e-05
1254 5.5657711608e-01 2.8137051081e-05
1255 5.5582243776e-01 2.9231021312e-05
1256 5.5489541846e-01 2.7750374212e-05
1257 5.5389742369e-01 2.8402415091e-05
1258 5.5274881233e-01 2.9001229028e-05
