iter rel_error rel_residual
635 1.7728136326e+00 5.1937692838e-06
636 1.7718404795e+00 5.2211872132e-06
637 1.7708528830e+00 5.2553269706e-06
638 1.7697726490e+00 5.3808711916e-06
639 1.7686901836e+00 5.2615765294e-06
640 1.7676699914e+00 5.1649897663e-06
641 1.7667488760e+00 5.0879256494e-06
642 1.7657817373e+00 5.1589808880e-06
643 1.7647999620e+00 5.0089234410e-06
644 1.7638581295e+00 5.0896763883e-06
645 1.7628547848e+00 5.0814416808e-06
646 1.7618409567e+00 5.0939489014e-06
647 1.7608404537e+00 5.0391010368e-06
648 1.7598660105e+00 4.9935376641e-06
649 1.7589240523e+00 5.0398197636e-06
650 1.7579029130e+00 5.1110539244e-06
651 1.7568379896e+00 5.1060171758e-06
652 1.7558014308e+00 5.1053101031e-06
653 1.7547903508e+00 4.9751396428e-06
654 1.7538736953e+00 4.9411441133e-06
655 1.7529342535e+00 5.0294513470e-06
656 1.7519000054e+00 5.0440790445e-06
657 1.7508586102e+00 4.9823054421e-06
658 1.7498135527e+00 5.0632163271e-06
659 1.7488209475e+00 4.9418494176e-06
660 1.7478258347e+00 5.0059981812e-06
661 1.7467720898e+00 4.8963001754e-06
662 1.7457232252e+00 5.0271264104e-06
663 1.7447198505e+00 4.8614426925e-06
664 1.7437477575e+00 4.9312270794e-06
665 1.7427429634e+00 4.7654854054e-06
666 1.7417849601e+00 4.8180947970e-06
667 1.7408119249e+00 4.7713930392e-06
668 1.7398121560e+00 4.8579697409e-06
669 1.7387842748e+00 4.7659732880e-06
670 1.7377815803e+00 4.7678101242e-06
671 1.7367925311e+00 4.6733901473e-06
672 1.7358198756e+00 4.7230533649e-06
673 1.7348241095e+00 4.7039647454e-06
674 1.7338772221e+00 4.5924047480e-06
675 1.7329471891e+00 4.6250878793e-06
676 1.7320087762e+00 4.5762721265e-06
677 1.7310706814e+00 4.5400280071e-06
678 1.7301188952e+00 4.5385649201e-06
679 1.7291812918e+00 4.5332164504e-06
680 1.7282486504e+00 4.4622620841e-06
681 1.7273237743e+00 4.4752445956e-06
682 1.7264233228e+00 4.3975017993e-06
683 1.7255153936e+00 4.4408858282e-06
684 1.7246839549e+00 4.3334717521e-06
685 1.7238555612e+00 4.3703661459e-06
686 1.7229684142e+00 4.4418890794e-06
687 1.7220071506e+00 4.4296378850e-06
688 1.7210184271e+00 4.4186852837e-06
689 1.7200519142e+00 4.4278954275e-06
690 1.7192322408e+00 4.2084566797e-06
691 1.7184117175e+00 4.2983519494e-06
692 1.7175284116e+00 4.2816076435e-06
693 1.7166620661e+00 4.3320820480e-06
694 1.7157168080e+00 4.3729280323e-06
695 1.7147293314e+00 4.3919424221e-06
696 1.7137406252e+00 4.3066015416e-06
697 1.7128204291e+00 4.2245792130e-06
698 1.7119471125e+00 4.2978586484e-06
699 1.7110019794e+00 4.3766741355e-06
700 1.7100341809e+00 4.2802028143e-06
701 1.7090642618e+00 4.3430786007e-06
702 1.7081605004e+00 4.1821587937e-06
703 1.7073122707e+00 4.2509174665e-06
704 1.7064127311e+00 4.2825681538e-06
705 1.7055204470e+00 4.2700333043e-06
706 1.7045932054e+00 4.2949073751e-06
707 1.7036047086e+00 4.3909359846e-06
708 1.7025771150e+00 4.3630003877e-06
709 1.7015542509e+00 4.3468229901e-06
710 1.7005663297e+00 4.2739383813e-06
711 1.6995716268e+00 4.3047359627e-06
712 1.6985159070e+00 4.4351423805e-06
713 1.6974523378e+00 4.2987834147e-06
714 1.6964782066e+00 4.2934672876e-06
715 1.6955266316e+00 4.3201532311e-06
716 1.6945485341e+00 4.2998665378e-06
717 1.6935258299e+00 4.3366600450e-06
718 1.6925241557e+00 4.2792420746e-06
719 1.6914770306e+00 4.3559965179e-06
720 1.6903879837e+00 4.3238580150e-06
721 1.6893680385e+00 4.3644489838e-06
722 1.6883272015e+00 4.3490622570e-06
723 1.6871926250e+00 4.4316619388e-06
724 1.6860361757e+00 4.4234058124e-06
725 1.6849122681e+00 4.4395272006e-06
726 1.6838824944e+00 4.3440560280e-06
727 1.6827111812e+00 4.5136233438e-06
728 1.6814407984e+00 4.5563701858e-06
729 1.6801954927e+00 4.5259428786e-06
730 1.6790538256e+00 4.4662668964e-06
731 1.6778973170e+00 4.4758435565e-06
732 1.6766427377e+00 4.6095283382e-06
733 1.6754547620e+00 4.5057469694e-06
734 1.6743281499e+00 4.5285812911e-06
735 1.6731564332e+00 4.5161768800e-06
736 1.6719116622e+00 4.6116186040e-06
737 1.6706888917e+00 4.5039293276e-06
738 1.6694958658e+00 4.5762135055e-06
739 1.6682099120e+00 4.5528950315e-06
740 1.6669025502e+00 4.6040847002e-06
741 1.6656986546e+00 4.3960734314e-06
742 1.6646514558e+00 4.3193604447e-06
743 1.6635717812e+00 4.3295644974e-06
744 1.6624375692e+00 4.3595581235e-06
745 1.6614070695e+00 4.3059499748e-06
746 1.6603758972e+00 4.2608378750e-06
747 1.6592844361e+00 4.3141100713e-06
748 1.6581871094e+00 4.2093160417e-06
749 1.6571002260e+00 4.2894076547e-06
750 1.6559398399e+00 4.3032140920e-06
751 1.6547585963e+00 4.3770459578e-06
752 1.6535990512e+00 4.2268084949e-06
753 1.6525458118e+00 4.2211532530e-06
754 1.6514055478e+00 4.2432741575e-06
755 1.6502396035e+00 4.2840713801e-06
756 1.6491329552e+00 4.0713114292e-06
757 1.6481178222e+00 4.1679486001e-06
758 1.6470547124e+00 4.2138573716e-06
759 1.6458884156e+00 4.2510586529e-06
760 1.6447264768e+00 4.1985396625e-06
761 1.6436263513e+00 4.1430646458e-06
762 1.6424828316e+00 4.2597603176e-06
763 1.6413212340e+00 4.0829995076e-06
764 1.6402268899e+00 4.1611221464e-06
765 1.6391127736e+00 4.0797989771e-06
766 1.6379911523e+00 4.1684572272e-06
767 1.6368631154e+00 4.0242930182e-06
768 1.6358365190e+00 4.0513274765e-06
769 1.6347784609e+00 3.9880343556e-06
770 1.6336629676e+00 4.1188169773e-06
771 1.6325305967e+00 3.9763920068e-06
772 1.6315032854e+00 3.9059965819e-06
773 1.6304956948e+00 3.9413340385e-06
774 1.6294182140e+00 3.9124155558e-06
775 1.6283858689e+00 3.8717353332e-06
776 1.6274319293e+00 3.8417219700e-06
777 1.6264861556e+00 3.8204091252e-06
778 1.6254346219e+00 3.9291227466e-06
779 1.6243754456e+00 3.8131182254e-06
780 1.6233605534e+00 3.8820851636e-06
781 1.6223332359e+00 3.8706665024e-06
782 1.6212412388e+00 3.8993115363e-06
783 1.6201425274e+00 3.8706925498e-06
784 1.6190992753e+00 3.8805948905e-06
785 1.6180318107e+00 3.8795598351e-06
786 1.6169314988e+00 3.8957171726e-06
787 1.6158390237e+00 3.8977601143e-06
788 1.6148859184e+00 3.8396064455e-06
789 1.6138425035e+00 3.9078828993e-06
790 1.6127211367e+00 3.9132095314e-06
791 1.6116437413e+00 3.8292232000e-06
792 1.6106003162e+00 3.8875255298e-06
793 1.6094852286e+00 3.8473070914e-06
794 1.6083876058e+00 3.8492083772e-06
795 1.6073265859e+00 3.7740869037e-06
796 1.6062536812e+00 3.8426375905e-06
797 1.6051375440e+00 3.8342280998e-06
798 1.6041415332e+00 3.7084536943e-06
799 1.6031714546e+00 3.7755435271e-06
800 1.6020323345e+00 3.8967567187e-06
801 1.6008358296e+00 3.8729806858e-06
802 1.5997366830e+00 3.7949092075e-06
803 1.5987000117e+00 3.7747501043e-06
804 1.5976056473e+00 3.8384663017e-06
805 1.5964904816e+00 3.7730590592e-06
806 1.5954224792e+00 3.7223268039e-06
807 1.5943985734e+00 3.7604299492e-06
808 1.5932757831e+00 3.8045299993e-06
809 1.5922834581e+00 3.6582394587e-06
810 1.5913526380e+00 3.6941893972e-06
811 1.5903008068e+00 3.6406940914e-06
812 1.5893072389e+00 3.5807710185e-06
813 1.5883179482e+00 3.6027462666e-06
814 1.5872475790e+00 3.6852505971e-06
815 1.5861310249e+00 3.6879152445e-06
816 1.5850422847e+00 3.6449434278e-06
817 1.5839926375e+00 3.5071818297e-06
818 1.5830467095e+00 3.4484090772e-06
819 1.5821163427e+00 3.4142563062e-06
820 1.5811997058e+00 3.4442406035e-06
821 1.5802931021e+00 3.3735833885e-06
822 1.5793697837e+00 3.4353009586e-06
823 1.5784028054e+00 3.4477390903e-06
824 1.5774046076e+00 3.4497396454e-06
825 1.5764690904e+00 3.3304396842e-06
826 1.5756431639e+00 3.2251580896e-06
827 1.5747732528e+00 3.3240822693e-06
828 1.5739011032e+00 3.2668705233e-06
829 1.5730490011e+00 3.3055133690e-06
830 1.5721754215e+00 3.2859344793e-06
831 1.5712648320e+00 3.3419815486e-06
832 1.5703890866e+00 3.2794884502e-06
833 1.5695128302e+00 3.3291487744e-06
834 1.5685963028e+00 3.2514105242e-06
835 1.5677204180e+00 3.2467978628e-06
836 1.5668294242e+00 3.2628925930e-06
837 1.5659563041e+00 3.2456426655e-06
838 1.5650150679e+00 3.3231942353e-06
839 1.5640497286e+00 3.2638675845e-06
840 1.5631522767e+00 3.1670188400e-06
841 1.5623207655e+00 3.1700134555e-06
842 1.5614494876e+00 3.2035752287e-06
843 1.5605228742e+00 3.2014940065e-06
844 1.5596682302e+00 3.1394864998e-06
845 1.5587899576e+00 3.1734396879e-06
846 1.5578636093e+00 3.2243935591e-06
847 1.5569067866e+00 3.2301055648e-06
848 1.5559416363e+00 3.2515380814e-06
849 1.5550310117e+00 3.1335248973e-06
850 1.5541286035e+00 3.2150997837e-06
851 1.5532025692e+00 3.1834690032e-06
852 1.5522319166e+00 3.2054051092e-06
853 1.5513020443e+00 3.1423874334e-06
854 1.5505136949e+00 3.1356705552e-06
855 1.5496369257e+00 3.1757638938e-06
856 1.5487063607e+00 3.2374378248e-06
857 1.5477633967e+00 3.1996955383e-06
858 1.5467792348e+00 3.3359851455e-06
859 1.5457253766e+00 3.2738411754e-06
860 1.5446669499e+00 3.3440711738e-06
861 1.5436296171e+00 3.2442797394e-06
862 1.5426397472e+00 3.2616896599e-06
863 1.5416061903e+00 3.2679335010e-06
864 1.5405710166e+00 3.2711248926e-06
865 1.5397177579e+00 3.2497239100e-06
866 1.5387459855e+00 3.3298869452e-06
867 1.5376165369e+00 3.3835493813e-06
868 1.5365455180e+00 3.2332024647e-06
869 1.5356085144e+00 3.2397994937e-06
870 1.5346265103e+00 3.2729459947e-06
871 1.5336423636e+00 3.2903882254e-06
872 1.5326911192e+00 3.2111102182e-06
873 1.5316467947e+00 3.3086599958e-06
874 1.5306197374e+00 3.2380621367e-06
875 1.5297222654e+00 3.2239994306e-06
876 1.5286756943e+00 3.3479162706e-06
877 1.5275265198e+00 3.3194716420e-06
878 1.5263415183e+00 3.4070110770e-06
879 1.5252166231e+00 3.2520200436e-06
880 1.5243086846e+00 3.1731407627e-06
881 1.5233478251e+00 3.2247971005e-06
882 1.5222738059e+00 3.2555465820e-06
883 1.5212821749e+00 3.1422220841e-06
884 1.5203082663e+00 3.2642292417e-06
885 1.5192192118e+00 3.2430242794e-06
886 1.5181191285e+00 3.2583358177e-06
887 1.5170313552e+00 3.2811511614e-06
888 1.5159590578e+00 3.2844626735e-06
889 1.5148615785e+00 3.2698940612e-06
890 1.5138078033e+00 3.1846640235e-06
891 1.5128005524e+00 3.2368413220e-06
892 1.5116723655e+00 3.2765582020e-06
893 1.5105121239e+00 3.3071265808e-06
894 1.5094236447e+00 3.2431335051e-06
895 1.5083262049e+00 3.3190252558e-06
896 1.5071431123e+00 3.3249505313e-06
897 1.5059579782e+00 3.2837405507e-06
898 1.5047842241e+00 3.2855484445e-06
899 1.5036168840e+00 3.2278244419e-06
900 1.5025675443e+00 3.1542868672e-06
901 1.5015080700e+00 3.2729827857e-06
902 1.5004403590e+00 3.2052970223e-06
903 1.4993981507e+00 3.2482302119e-06
904 1.4981960682e+00 3.3613434378e-06
905 1.4969755752e+00 3.2801998014e-06
906 1.4959243323e+00 3.3153482331e-06
907 1.4947924247e+00 3.3508317786e-06
908 1.4936200789e+00 3.3842484203e-06
909 1.4925308682e+00 3.3613526931e-06
910 1.4913167321e+00 3.4537409966e-06
911 1.4899964337e+00 3.4888468932e-06
912 1.4886668451e+00 3.4560682035e-06
913 1.4873932784e+00 3.4342118999e-06
914 1.4861498383e+00 3.3764784359e-06
915 1.4848865377e+00 3.4513351495e-06
916 1.4835836531e+00 3.4237765238e-06
917 1.4823902556e+00 3.3705623621e-06
918 1.4812366323e+00 3.3124711771e-06
919 1.4800215320e+00 3.4221363444e-06
920 1.4788306551e+00 3.2733540376e-06
921 1.4777208740e+00 3.3000536272e-06
922 1.4766438333e+00 3.2457594742e-06
923 1.4755751266e+00 3.3281067308e-06
924 1.4744469821e+00 3.2747166480e-06
925 1.4732599497e+00 3.3936617068e-06
926 1.4719038750e+00 3.4733657053e-06
927 1.4705507134e+00 3.4774523484e-06
928 1.4693003529e+00 3.4302382083e-06
929 1.4679920289e+00 3.5042837739e-06
930 1.4666549386e+00 3.4311457091e-06
931 1.4654180773e+00 3.4224492691e-06
932 1.4641590929e+00 3.4256882052e-06
933 1.4628334719e+00 3.4552122489e-06
934 1.4616317718e+00 3.3475424418e-06
935 1.4604126261e+00 3.3668458414e-06
936 1.4591634719e+00 3.3567866283e-06
937 1.4580455600e+00 3.3270495563e-06
938 1.4568666236e+00 3.3534082147e-06
939 1.4555430883e+00 3.4092272051e-06
940 1.4542927798e+00 3.3101537196e-06
941 1.4531651110e+00 3.3418139062e-06
942 1.4518848373e+00 3.3845022748e-06
943 1.4505709070e+00 3.3756046565e-06
944 1.4492875091e+00 3.3019166753e-06
945 1.4481179989e+00 3.2787365427e-06
946 1.4468772809e+00 3.3456386482e-06
947 1.4455868097e+00 3.3064019244e-06
948 1.4444270772e+00 3.1905279732e-06
949 1.4433302466e+00 3.2827974289e-06
950 1.4421408638e+00 3.2146075066e-06
951 1.4411136268e+00 3.1930678450e-06
952 1.4399787125e+00 3.2955325229e-06
953 1.4387476440e+00 3.2621623282e-06
954 1.4375949375e+00 3.1452938386e-06
955 1.4364379256e+00 3.1931340136e-06
956 1.4352061266e+00 3.2298135580e-06
957 1.4340063543e+00 3.1273507163e-06
958 1.4328817593e+00 3.1621591559e-06
959 1.4318259672e+00 3.1939983575e-06
960 1.4306850358e+00 3.2358269562e-06
961 1.4294916966e+00 3.2499558530e-06
962 1.4283042891e+00 3.3158456446e-06
963 1.4271334620e+00 3.2685401630e-06
964 1.4260189506e+00 3.2456049086e-06
965 1.4248453694e+00 3.3354854776e-06
966 1.4235163831e+00 3.4062282084e-06
967 1.4222170741e+00 3.2647544087e-06
968 1.4210841558e+00 3.2165846268e-06
969 1.4198499943e+00 3.2727250187e-06
970 1.4186322036e+00 3.1816190409e-06
971 1.4175041777e+00 3.1641982156e-06
972 1.4163975575e+00 3.1043244234e-06
973 1.4152893698e+00 3.0930007251e-06
974 1.4142028925e+00 3.0777474285e-06
975 1.4130962495e+00 3.1247679939e-06
976 1.4119864595e+00 3.0152733354e-06
977 1.4109396362e+00 2.9843927850e-06
978 1.4099235684e+00 2.9872604260e-06
979 1.4088712124e+00 3.0176992316e-06
980 1.4077918487e+00 2.9796828837e-06
981 1.4067599051e+00 2.9418096679e-06
982 1.4058744759e+00 2.8404449701e-06
983 1.4049937956e+00 2.8568291397e-06
984 1.4040363719e+00 2.9106103038e-06
985 1.4030295646e+00 2.9068254078e-06
986 1.4019950520e+00 2.9114084288e-06
987 1.4009582928e+00 2.8740552685e-06
988 1.3999612447e+00 2.8572800758e-06
989 1.3990544929e+00 2.8149303131e-06
990 1.3981395737e+00 2.8445961328e-06
991 1.3971463728e+00 2.8502361285e-06
992 1.3961990807e+00 2.7947598179e-06
993 1.3952815727e+00 2.8395257788e-06
994 1.3943993933e+00 2.8096677255e-06
995 1.3934835730e+00 2.8606339392e-06
996 1.3925092627e+00 2.8849564697e-06
997 1.3914679673e+00 2.9113670681e-06
998 1.3905069303e+00 2.7973700302e-06
999 1.3896277897e+00 2.8557623190e-06
1000 1.3886399967e+00 2.8893124087e-06
1001 1.3875886916e+00 2.9154911892e-06
1002 1.3865950020e+00 2.8346517319e-06
1003 1.3856532061e+00 2.8427344734e-06
1004 1.3846720150e+00 2.8413199883e-06
1005 1.3837157156e+00 2.8126939260e-06
1006 1.3827942906e+00 2.7980805197e-06
1007 1.3818168043e+00 2.7992977308e-06
1008 1.3808430599e+00 2.8023139467e-06
1009 1.3799021762e+00 2.7173198122e-06
1010 1.3790618037e+00 2.6611641474e-06
1011 1.3782022140e+00 2.6345877376e-06
1012 1.3773086711e+00 2.6928827082e-06
1013 1.3763937916e+00 2.6306615821e-06
1014 1.3755313175e+00 2.6180387035e-06
1015 1.3746843524e+00 2.6114346005e-06
1016 1.3738529918e+00 2.5862795507e-06
1017 1.3730752935e+00 2.5589011492e-06
1018 1.3722971197e+00 2.5701458162e-06
1019 1.3714933010e+00 2.5660714720e-06
1020 1.3707148229e+00 2.5355609203e-06
1021 1.3698873878e+00 2.6028499037e-06
1022 1.3690333477e+00 2.5559945898e-06
1023 1.3682357688e+00 2.4630703229e-06
1024 1.3674675586e+00 2.5123725081e-06
1025 1.3666833906e+00 2.4902982079e-06
1026 1.3659340296e+00 2.4766388019e-06
1027 1.3651812638e+00 2.5002755600e-06
1028 1.3644021302e+00 2.4482574217e-06
1029 1.3636497205e+00 2.4291476111e-06
1030 1.3629320246e+00 2.3764235240e-06
1031 1.3622187785e+00 2.4155940122e-06
1032 1.3615169585e+00 2.3174000133e-06
1033 1.3608108973e+00 2.4264431437e-06
1034 1.3600160920e+00 2.4065384187e-06
1035 1.3592306291e+00 2.4021341734e-06
1036 1.3584717665e+00 2.3619370417e-06
1037 1.3577281041e+00 2.3239719374e-06
1038 1.3570235837e+00 2.2822566972e-06
1039 1.3563346709e+00 2.2950693532e-06
1040 1.3556618038e+00 2.2790154981e-06
1041 1.3549880799e+00 2.2223492534e-06
1042 1.3543232688e+00 2.2238644032e-06
1043 1.3537034374e+00 2.1909824127e-06
1044 1.3531302596e+00 2.1857625716e-06
1045 1.3524820238e+00 2.2357435048e-06
1046 1.3517884578e+00 2.2060251540e-06
1047 1.3511743403e+00 2.1395937413e-06
1048 1.3505437593e+00 2.1725393664e-06
1049 1.3498880369e+00 2.1459864103e-06
1050 1.3492518548e+00 2.1121852099e-06
1051 1.3486389533e+00 2.0970186845e-06
1052 1.3480045945e+00 2.1039480590e-06
1053 1.3473718657e+00 2.1068611140e-06
1054 1.3468058758e+00 2.0204375983e-06
1055 1.3462475006e+00 2.0919432364e-06
1056 1.3456296470e+00 2.0703995274e-06
1057 1.3450677017e+00 2.0843689075e-06
1058 1.3444696997e+00 2.1096404747e-06
1059 1.3438164162e+00 2.1342871767e-06
1060 1.3431775392e+00 2.0963375684e-06
1061 1.3425872110e+00 2.0989636014e-06
1062 1.3419827333e+00 2.0482805264e-06
1063 1.3413853584e+00 2.0569015709e-06
1064 1.3407973424e+00 2.0383558816e-06
1065 1.3401923398e+00 2.0995158897e-06
1066 1.3395434428e+00 2.0453374260e-06
1067 1.3389536387e+00 2.0251210320e-06
1068 1.3383305640e+00 2.0856866332e-06
1069 1.3376589257e+00 2.1060897762e-06
1070 1.3369852125e+00 2.0878821603e-06
1071 1.3363705226e+00 2.0533958550e-06
1072 1.3357467848e+00 2.0780405723e-06
1073 1.3350743584e+00 2.1034427934e-06
1074 1.3344003024e+00 2.1014236322e-06
1075 1.3337202118e+00 2.1191517302e-06
1076 1.3330666126e+00 2.0933787205e-06
1077 1.3324446971e+00 2.0747176943e-06
1078 1.3318454878e+00 2.0922827476e-06
1079 1.3311668895e+00 2.1155916990e-06
1080 1.3304625930e+00 2.0915672928e-06
1081 1.3297975300e+00 2.0542324972e-06
1082 1.3292047504e+00 1.9824889109e-06
1083 1.3285857490e+00 2.0304326341e-06
1084 1.3279368454e+00 1.9993523196e-06
1085 1.3273346771e+00 2.0210763496e-06
1086 1.3267211626e+00 1.9799964575e-06
1087 1.3260882072e+00 2.0111199682e-06
1088 1.3254510285e+00 1.9969107481e-06
1089 1.3248323747e+00 1.9882145385e-06
1090 1.3241609990e+00 2.0533917710e-06
1091 1.3234562371e+00 2.0371269164e-06
1092 1.3227966832e+00 2.0001408939e-06
1093 1.3222064139e+00 1.9383921620e-06
1094 1.3215828744e+00 2.0004344119e-06
1095 1.3209641558e+00 1.9075328497e-06
1096 1.3204234441e+00 1.9281436192e-06
1097 1.3198425864e+00 1.9375263968e-06
1098 1.3192695945e+00 1.9220584922e-06
1099 1.3186565955e+00 1.9565690736e-06
1100 1.3180369146e+00 1.9429695617e-06
1101 1.3175110673e+00 1.9051516001e-06
1102 1.3168996542e+00 1.9945372430e-06
1103 1.3162600988e+00 1.9397799117e-06
1104 1.3156626451e+00 1.9833028044e-06
1105 1.3150103241e+00 1.9944486170e-06
1106 1.3143154928e+00 1.9729301367e-06
1107 1.3136775763e+00 1.9347552879e-06
1108 1.3130958351e+00 1.9414301394e-06
1109 1.3124496538e+00 1.9532196369e-06
1110 1.3118252536e+00 1.9276169930e-06
1111 1.3111881665e+00 1.9889046878e-06
1112 1.3105191689e+00 1.9572628451e-06
1113 1.3099592422e+00 1.9161049230e-06
1114 1.3092972972e+00 2.0297823402e-06
1115 1.3085412432e+00 2.0043641382e-06
1116 1.3078885495e+00 1.9203455794e-06
1117 1.3072686829e+00 1.9715086515e-06
1118 1.3066185040e+00 1.9575313509e-06
1119 1.3059317275e+00 1.9695144453e-06
1120 1.3052500770e+00 1.9241733238e-06
1121 1.3045726313e+00 1.9569805827e-06
1122 1.3038980260e+00 1.9439060487e-06
1123 1.3032371330e+00 1.9500451615e-06
1124 1.3025817957e+00 1.9533718866e-06
1125 1.3018817082e+00 1.9894489097e-06
1126 1.3011634992e+00 1.9608519991e-06
1127 1.3004780658e+00 1.9738492728e-06
1128 1.2997714874e+00 2.0031759218e-06
1129 1.2990469848e+00 2.0000113508e-06
1130 1.2983644632e+00 1.9876842001e-06
1131 1.2976621344e+00 2.0204332983e-06
1132 1.2969317931e+00 2.0227469723e-06
1133 1.2962228340e+00 1.9957806135e-06
1134 1.2955307216e+00 1.9788962412e-06
1135 1.2947946040e+00 1.9896339198e-06
1136 1.2941036406e+00 1.9399683874e-06
1137 1.2933818108e+00 1.9879398560e-06
1138 1.2926193037e+00 2.0000772175e-06
1139 1.2918681380e+00 1.9461824025e-06
1140 1.2912577679e+00 1.8742349770e-06
1141 1.2905958104e+00 1.9659738814e-06
1142 1.2899291986e+00 1.8393943536e-06
1143 1.2892645845e+00 1.9606125386e-06
1144 1.2885516790e+00 1.8822826329e-06
1145 1.2878775532e+00 1.8690363699e-06
1146 1.2872277825e+00 1.9062817519e-06
1147 1.2865492270e+00 1.8967779933e-06
1148 1.2858757720e+00 1.8744002108e-06
1149 1.2852468571e+00 1.8444088116e-06
1150 1.2845761714e+00 1.8888501356e-06
1151 1.2839025697e+00 1.8364940152e-06
1152 1.2832199983e+00 1.8529288333e-06
1153 1.2825387333e+00 1.8724292889e-06
1154 1.2818729870e+00 1.8082856034e-06
1155 1.2812368747e+00 1.8233728952e-06
1156 1.2806234745e+00 1.7617849494e-06
1157 1.2800245444e+00 1.7990728031e-06
1158 1.2794347549e+00 1.7499139982e-06
1159 1.2788817768e+00 1.7557124411e-06
1160 1.2782830397e+00 1.7602451708e-06
1161 1.2776701707e+00 1.7710290505e-06
1162 1.2770574574e+00 1.7461996511e-06
1163 1.2764318678e+00 1.7704619941e-06
1164 1.2758075706e+00 1.7339983176e-06
1165 1.2752432208e+00 1.7035788496e-06
1166 1.2746742269e+00 1.6978767649e-06
1167 1.2741145658e+00 1.6881037233e-06
1168 1.2735365795e+00 1.7056206564e-06
1169 1.2729186579e+00 1.7288220843e-06
1170 1.2723268315e+00 1.6749374983e-06
1171 1.2718212747e+00 1.6743096123e-06
1172 1.2712522224e+00 1.6927177845e-06
1173 1.2706368939e+00 1.7363812568e-06
1174 1.2700230262e+00 1.6958782803e-06
1175 1.2693914260e+00 1.7480657417e-06
1176 1.2687230865e+00 1.7268567087e-06
1177 1.2680749921e+00 1.6808900189e-06
1178 1.2674560083e+00 1.6820137346e-06
1179 1.2668814548e+00 1.6451622943e-06
1180 1.2663017574e+00 1.6518694001e-06
1181 1.2657974895e+00 1.6116689956e-06
1182 1.2652536972e+00 1.6588442690e-06
1183 1.2646321088e+00 1.6686063273e-06
1184 1.2640331987e+00 1.6291603487e-06
1185 1.2634862001e+00 1.6130730805e-06
1186 1.2628811073e+00 1.6544320193e-06
1187 1.2622774338e+00 1.6165531791e-06
1188 1.2617416996e+00 1.5626595913e-06
1189 1.2612461548e+00 1.5795771938e-06
1190 1.2607246646e+00 1.5749570558e-06
1191 1.2602045595e+00 1.5916191306e-06
1192 1.2596302087e+00 1.6121416166e-06
1193 1.2590755557e+00 1.5507224339e-06
1194 1.2585512208e+00 1.5673008014e-06
1195 1.2579858092e+00 1.5933864532e-06
1196 1.2574012806e+00 1.5845786006e-06
1197 1.2568661236e+00 1.5459046462e-06
1198 1.2563372815e+00 1.5511682059e-06
1199 1.2558017486e+00 1.5196485437e-06
1200 1.2552995138e+00 1.5261507299e-06
1201 1.2547398972e+00 1.5967473514e-06
1202 1.2541583073e+00 1.5639027025e-06
1203 1.2536245099e+00 1.5464195510e-06
1204 1.2531095213e+00 1.5240517051e-06
1205 1.2525430543e+00 1.5356428914e-06
1206 1.2519858579e+00 1.5308137376e-06
1207 1.2514619656e+00 1.5051583675e-06
1208 1.2508926033e+00 1.5488777214e-06
1209 1.2503111603e+00 1.5162997638e-06
1210 1.2497818973e+00 1.4523548331e-06
1211 1.2492690992e+00 1.4884706837e-06
1212 1.2487501024e+00 1.4495391778e-06
1213 1.2482955723e+00 1.4592605503e-06
1214 1.2477961655e+00 1.4731425790e-06
1215 1.2473138815e+00 1.4560743490e-06
1216 1.2468170148e+00 1.4889212759e-06
1217 1.2462563055e+00 1.5072595036e-06
1218 1.2457001454e+00 1.4881796140e-06
1219 1.2451547921e+00 1.4990825029e-06
1220 1.2446077800e+00 1.5039547134e-06
1221 1.2440297248e+00 1.4994974643e-06
1222 1.2435319676e+00 1.4550830885e-06
1223 1.2430453808e+00 1.4999714678e-06
1224 1.2424873841e+00 1.4929968440e-06
1225 1.2419706762e+00 1.4782045250e-06
1226 1.2414242111e+00 1.5166279603e-06
1227 1.2408416863e+00 1.5179080723e-06
1228 1.2403173118e+00 1.5018229170e-06
1229 1.2397472450e+00 1.5393653721e-06
1230 1.2391100514e+00 1.5793243213e-06
1231 1.2384941643e+00 1.5208132336e-06
1232 1.2379217527e+00 1.5516378868e-06
1233 1.2373025880e+00 1.5373564175e-06
1234 1.2367790381e+00 1.4985442547e-06
1235 1.2361801704e+00 1.5611602278e-06
1236 1.2355328735e+00 1.5487875614e-06
1237 1.2349354903e+00 1.5190568254e-06
1238 1.2343380626e+00 1.5352359975e-06
1239 1.2337164384e+00 1.5064475158e-06
1240 1.2331011909e+00 1.5339837980e-06
1241 1.2325068412e+00 1.4908884518e-06
1242 1.2319137600e+00 1.5266980171e-06
1243 1.2312655442e+00 1.5501691142e-06
1244 1.2306693241e+00 1.4786676719e-06
1245 1.2301037988e+00 1.5100311561e-06
1246 1.2294880450e+00 1.4836167144e-06
1247 1.2289100236e+00 1.4736332940e-06
1248 1.2283397618e+00 1.5029430392e-06
1249 1.2277500782e+00 1.4939328530e-06
1250 1.2271916330e+00 1.5007894186e-06
1251 1.2265549979e+00 1.5483304510e-06
1252 1.2258947535e+00 1.5153682244e-06
1253 1.2252933410e+00 1.5048613768e-06
1254 1.2246562637e+00 1.5326333340e-06
1255 1.2240028483e+00 1.5245057402e-06
1256 1.2233954665e+00 1.4871146921e-06
1257 1.2228193978e+00 1.5196649337e-06
1258 1.2222144905e+00 1.5085183116e-06
