iter rel_error rel_residual
635 6.4184570005e+00 3.1328664334e-05
636 6.4150125338e+00 3.1412138972e-05
637 6.4115384866e+00 3.1742672978e-05
638 6.4079835012e+00 3.2033667987e-05
639 6.4042989639e+00 3.2545456458e-05
640 6.4004360981e+00 3.3453103425e-05
641 6.3963849317e+00 3.4023890127e-05
642 6.3921986990e+00 3.4424998545e-05
643 6.3879622861e+00 3.4427971558e-05
644 6.3836835004e+00 3.4760175667e-05
645 6.3793025318e+00 3.5438391706e-05
646 6.3749147959e+00 3.5557422324e-05
647 6.3704258902e+00 3.5626898023e-05
648 6.3659495642e+00 3.5661407796e-05
649 6.3614450798e+00 3.6095695137e-05
650 6.3567742392e+00 3.6788215024e-05
651 6.3519840720e+00 3.7255381559e-05
652 6.3471027041e+00 3.7184161031e-05
653 6.3423150548e+00 3.6407897244e-05
654 6.3377722772e+00 3.5402301307e-05
655 6.3334364450e+00 3.4834969189e-05
656 6.3291225252e+00 3.4737741740e-05
657 6.3248001149e+00 3.4995043514e-05
658 6.3204061779e+00 3.5052045472e-05
659 6.3160412410e+00 3.4790964387e-05
660 6.3118160194e+00 3.4221571615e-05
661 6.3076025273e+00 3.3829226029e-05
662 6.3034877176e+00 3.3908086754e-05
663 6.2994354627e+00 3.3559635709e-05
664 6.2955093342e+00 3.2879205665e-05
665 6.2916856400e+00 3.2389207721e-05
666 6.2880175803e+00 3.1740373828e-05
667 6.2844677138e+00 3.1536071563e-05
668 6.2809498275e+00 3.1150194205e-05
669 6.2775077721e+00 3.0797777040e-05
670 6.2741257340e+00 3.0596882873e-05
671 6.2708755594e+00 2.9849069951e-05
672 6.2677398691e+00 2.9113694253e-05
673 6.2647066149e+00 2.8888595034e-05
674 6.2617418614e+00 2.8537591581e-05
675 6.2587851509e+00 2.8259259520e-05
676 6.2559086400e+00 2.7883949994e-05
677 6.2530799673e+00 2.7666995263e-05
678 6.2502811738e+00 2.7507279245e-05
679 6.2475134143e+00 2.7164696106e-05
680 6.2447728543e+00 2.7074212905e-05
681 6.2420855556e+00 2.6858992367e-05
682 6.2394245007e+00 2.6512098538e-05
683 6.2368412115e+00 2.6635573466e-05
684 6.2342744778e+00 2.6207000129e-05
685 6.2317299392e+00 2.5659483704e-05
686 6.2292411330e+00 2.5502402178e-05
687 6.2268052826e+00 2.5398195622e-05
688 6.2243359200e+00 2.5362821973e-05
689 6.2218259586e+00 2.5416577926e-05
690 6.2192738093e+00 2.6115653785e-05
691 6.2165808174e+00 2.6821720313e-05
692 6.2137320071e+00 2.7633737459e-05
693 6.2107393116e+00 2.8149984356e-05
694 6.2076194368e+00 2.8357510513e-05
695 6.2043885715e+00 2.8666157306e-05
696 6.2011656408e+00 2.8372262592e-05
697 6.1980084920e+00 2.7793227388e-05
698 6.1949707942e+00 2.7421972884e-05
699 6.1919706586e+00 2.7418311301e-05
700 6.1889124735e+00 2.7737535556e-05
701 6.1858141451e+00 2.8106099032e-05
702 6.1826653877e+00 2.7995711008e-05
703 6.1795778981e+00 2.7454685658e-05
704 6.1766404904e+00 2.6818405258e-05
705 6.1738894396e+00 2.5903806140e-05
706 6.1712633427e+00 2.5172062939e-05
707 6.1687142983e+00 2.5000605920e-05
708 6.1661780569e+00 2.4970953779e-05
709 6.1636542074e+00 2.4823119728e-05
710 6.1611978051e+00 2.4492859524e-05
711 6.1587854803e+00 2.3935288000e-05
712 6.1564223203e+00 2.3783379744e-05
713 6.1540966494e+00 2.3843118508e-05
714 6.1517536409e+00 2.3767764345e-05
715 6.1493991580e+00 2.3571205097e-05
716 6.1470978466e+00 2.3003017769e-05
717 6.1449289269e+00 2.2503067946e-05
718 6.1428429786e+00 2.2330430773e-05
719 6.1407384121e+00 2.2144169085e-05
720 6.1386684085e+00 2.1931193363e-05
721 6.1366264823e+00 2.1730699117e-05
722 6.1346411048e+00 2.1498069470e-05
723 6.1326588388e+00 2.1516002399e-05
724 6.1306028840e+00 2.1805429414e-05
725 6.1285170992e+00 2.1929207877e-05
726 6.1263831899e+00 2.2193826629e-05
727 6.1242094094e+00 2.2351438043e-05
728 6.1219865354e+00 2.2393428599e-05
729 6.1196838572e+00 2.3070048706e-05
730 6.1172976919e+00 2.3288288836e-05
731 6.1148085923e+00 2.3801681105e-05
732 6.1122068562e+00 2.4283126283e-05
733 6.1095080834e+00 2.4796917230e-05
734 6.1066495928e+00 2.5494395738e-05
735 6.1036363010e+00 2.6641072797e-05
736 6.1003821314e+00 2.7294719973e-05
737 6.0969448905e+00 2.7785923221e-05
738 6.0934167755e+00 2.8015113586e-05
739 6.0898410088e+00 2.8178188090e-05
740 6.0861344233e+00 2.8758370778e-05
741 6.0822572564e+00 2.9371514892e-05
742 6.0782884995e+00 2.9664907534e-05
743 6.0743109501e+00 2.9569714459e-05
744 6.0702488591e+00 2.9947260670e-05
745 6.0661698937e+00 3.0407893730e-05
746 6.0620125509e+00 3.0626690085e-05
747 6.0577692455e+00 3.0378358657e-05
748 6.0535712492e+00 3.0642635762e-05
749 6.0492394740e+00 3.1373571090e-05
750 6.0446175003e+00 3.1924307239e-05
751 6.0399126434e+00 3.2381513984e-05
752 6.0351524510e+00 3.2385767183e-05
753 6.0302575172e+00 3.2976754527e-05
754 6.0251943973e+00 3.3338625500e-05
755 6.0200788241e+00 3.3351147129e-05
756 6.0150237610e+00 3.3347092337e-05
757 6.0099803602e+00 3.3458165205e-05
758 6.0048475405e+00 3.3232004120e-05
759 5.9999084272e+00 3.2760145817e-05
760 5.9950941823e+00 3.2341048376e-05
761 5.9902904890e+00 3.2366641980e-05
762 5.9854723425e+00 3.2339184269e-05
763 5.9809328232e+00 3.1185032790e-05
764 5.9766366513e+00 3.0397508325e-05
765 5.9725065862e+00 2.9954374023e-05
766 5.9685049569e+00 2.9764299060e-05
767 5.9645520922e+00 2.9381443557e-05
768 5.9606737292e+00 2.9211098194e-05
769 5.9568147154e+00 2.9376549986e-05
770 5.9529185546e+00 2.9327953656e-05
771 5.9490264076e+00 2.9259132259e-05
772 5.9451108164e+00 2.9455390999e-05
773 5.9412529862e+00 2.9010844674e-05
774 5.9374296035e+00 2.8843289118e-05
775 5.9336480852e+00 2.8824933225e-05
776 5.9299789230e+00 2.8372966915e-05
777 5.9263286881e+00 2.8056981756e-05
778 5.9227791695e+00 2.7647552703e-05
779 5.9193425160e+00 2.7491513157e-05
780 5.9159782117e+00 2.7037574033e-05
781 5.9126784470e+00 2.7043010190e-05
782 5.9093191443e+00 2.6819550327e-05
783 5.9060111646e+00 2.6741385622e-05
784 5.9027668141e+00 2.6622845687e-05
785 5.8995596670e+00 2.6534202909e-05
786 5.8963815989e+00 2.6354974968e-05
787 5.8932006016e+00 2.6474936643e-05
788 5.8899819752e+00 2.6806167005e-05
789 5.8866951617e+00 2.7070318869e-05
790 5.8833154379e+00 2.7286798411e-05
791 5.8799558440e+00 2.7379882988e-05
792 5.8765390616e+00 2.7226019488e-05
793 5.8730885614e+00 2.7287657725e-05
794 5.8696042741e+00 2.7545534810e-05
795 5.8660505400e+00 2.7872510572e-05
796 5.8624396596e+00 2.8113326057e-05
797 5.8588481149e+00 2.7958331121e-05
798 5.8553071693e+00 2.7748373889e-05
799 5.8516855238e+00 2.7918857432e-05
800 5.8480081689e+00 2.8011824257e-05
801 5.8443825040e+00 2.8165771251e-05
802 5.8407074514e+00 2.7844542953e-05
803 5.8370089309e+00 2.7895552738e-05
804 5.8333020901e+00 2.7941960356e-05
805 5.8296191691e+00 2.7813739219e-05
806 5.8260409677e+00 2.7564465345e-05
807 5.8225243492e+00 2.7142652178e-05
808 5.8189863896e+00 2.6894290326e-05
809 5.8155110651e+00 2.6794599029e-05
810 5.8120363592e+00 2.7093335107e-05
811 5.8085947888e+00 2.6821378356e-05
812 5.8051316705e+00 2.6732356026e-05
813 5.8017040401e+00 2.6629135819e-05
814 5.7984288895e+00 2.5935931106e-05
815 5.7952551396e+00 2.5330145124e-05
816 5.7922070045e+00 2.5077665075e-05
817 5.7892468289e+00 2.4674020731e-05
818 5.7862679968e+00 2.4993844448e-05
819 5.7832456779e+00 2.5429795310e-05
820 5.7801117620e+00 2.5526533378e-05
821 5.7769841914e+00 2.5262722110e-05
822 5.7739345307e+00 2.5075640653e-05
823 5.7709205078e+00 2.5319821569e-05
824 5.7678833603e+00 2.5467325307e-05
825 5.7647557696e+00 2.5562635397e-05
826 5.7616092426e+00 2.5392627875e-05
827 5.7585090830e+00 2.5104008131e-05
828 5.7555182605e+00 2.4695025984e-05
829 5.7526170311e+00 2.4024567966e-05
830 5.7498803356e+00 2.3125972888e-05
831 5.7473469704e+00 2.2495616283e-05
832 5.7448626379e+00 2.2382196170e-05
833 5.7424123919e+00 2.2266893405e-05
834 5.7399493480e+00 2.2492307170e-05
835 5.7374625559e+00 2.2601836301e-05
836 5.7349517216e+00 2.2772955058e-05
837 5.7323786443e+00 2.2723166162e-05
838 5.7298116101e+00 2.2675979993e-05
839 5.7272295084e+00 2.2638190680e-05
840 5.7246267074e+00 2.2777929853e-05
841 5.7219663202e+00 2.2961930542e-05
842 5.7192484792e+00 2.3322828405e-05
843 5.7164355721e+00 2.3881044811e-05
844 5.7135096390e+00 2.4136345259e-05
845 5.7104369534e+00 2.4727797607e-05
846 5.7072902253e+00 2.4872832473e-05
847 5.7041256964e+00 2.5042579555e-05
848 5.7008990517e+00 2.5227074479e-05
849 5.6976175868e+00 2.5535805862e-05
850 5.6942573923e+00 2.5635619958e-05
851 5.6908464082e+00 2.6044943391e-05
852 5.6874202146e+00 2.5900469325e-05
853 5.6840378849e+00 2.5726498096e-05
854 5.6806295064e+00 2.5732549003e-05
855 5.6771904095e+00 2.5998615471e-05
856 5.6737312124e+00 2.6086374887e-05
857 5.6702498612e+00 2.6017763910e-05
858 5.6667839151e+00 2.5968277047e-05
859 5.6633242359e+00 2.6087349053e-05
860 5.6598739560e+00 2.6048493614e-05
861 5.6565228987e+00 2.6017087460e-05
862 5.6531138302e+00 2.6096499516e-05
863 5.6496872423e+00 2.5959036429e-05
864 5.6462300051e+00 2.5937892489e-05
865 5.6427772226e+00 2.6128179092e-05
866 5.6392588742e+00 2.6282160244e-05
867 5.6356418528e+00 2.6294789014e-05
868 5.6320535452e+00 2.6002357785e-05
869 5.6285659495e+00 2.5887165742e-05
870 5.6251069333e+00 2.5924837272e-05
871 5.6216505300e+00 2.5917095014e-05
872 5.6182028414e+00 2.5980797562e-05
873 5.6147580498e+00 2.6229354978e-05
874 5.6112324591e+00 2.6429196908e-05
875 5.6076042809e+00 2.6785127040e-05
876 5.6039135802e+00 2.6610726422e-05
877 5.6002528419e+00 2.6544347897e-05
878 5.5966569857e+00 2.6331415936e-05
879 5.5931032845e+00 2.6440793288e-05
880 5.5895327143e+00 2.6474180930e-05
881 5.5859353447e+00 2.6343573179e-05
882 5.5824525689e+00 2.6172459836e-05
883 5.5790537258e+00 2.5865877621e-05
884 5.5755892798e+00 2.6072247030e-05
885 5.5720444732e+00 2.6327641866e-05
886 5.5684842267e+00 2.6264113643e-05
887 5.5649052524e+00 2.6218476326e-05
888 5.5613717954e+00 2.6192652971e-05
889 5.5578061011e+00 2.6232287478e-05
890 5.5543273384e+00 2.5826869897e-05
891 5.5509769768e+00 2.5437907490e-05
892 5.5477431554e+00 2.5187329391e-05
893 5.5444826351e+00 2.5133573635e-05
894 5.5412399055e+00 2.5313549977e-05
895 5.5380297165e+00 2.5215176137e-05
896 5.5348261852e+00 2.5154672613e-05
897 5.5316786105e+00 2.5234069850e-05
898 5.5285374964e+00 2.4805290422e-05
899 5.5255190780e+00 2.4237407556e-05
900 5.5226257971e+00 2.3636430944e-05
901 5.5198885834e+00 2.3119606070e-05
902 5.5172244455e+00 2.2614016110e-05
903 5.5146572519e+00 2.2131642724e-05
904 5.5121927653e+00 2.1990666799e-05
905 5.5098286489e+00 2.1433597913e-05
906 5.5075844315e+00 2.0869940382e-05
907 5.5054165815e+00 2.0550517531e-05
908 5.5032899292e+00 2.0279292202e-05
909 5.5012338188e+00 1.9809083194e-05
910 5.4992750844e+00 1.9383874627e-05
911 5.4973779408e+00 1.9341244760e-05
912 5.4954921674e+00 1.9282425027e-05
913 5.4935759264e+00 1.9172064620e-05
914 5.4916671169e+00 1.9134554563e-05
915 5.4897841457e+00 1.9295058113e-05
916 5.4878633378e+00 1.9552861594e-05
917 5.4858905620e+00 1.9798562486e-05
918 5.4838428354e+00 1.9740851496e-05
919 5.4817862650e+00 1.9940319495e-05
920 5.4797104001e+00 2.0015240811e-05
921 5.4775947856e+00 2.0139217071e-05
922 5.4754612368e+00 2.0321326302e-05
923 5.4732851147e+00 2.0646506223e-05
924 5.4710585263e+00 2.0784441186e-05
925 5.4687802371e+00 2.1074425514e-05
926 5.4664749374e+00 2.1058712385e-05
927 5.4641788273e+00 2.1018726525e-05
928 5.4618896662e+00 2.0989196252e-05
929 5.4595593498e+00 2.1360448063e-05
930 5.4571375538e+00 2.1788808791e-05
931 5.4546242140e+00 2.2077669830e-05
932 5.4520292887e+00 2.2407029120e-05
933 5.4494271772e+00 2.2347943055e-05
934 5.4467999145e+00 2.2228476236e-05
935 5.4442349230e+00 2.2000522777e-05
936 5.4416645582e+00 2.1952047788e-05
937 5.4391846577e+00 2.1614947054e-05
938 5.4367477922e+00 2.1401017345e-05
939 5.4343506342e+00 2.1445653262e-05
940 5.4319598694e+00 2.1270624235e-05
941 5.4296107633e+00 2.0903394499e-05
942 5.4273334461e+00 2.0732686415e-05
943 5.4250673945e+00 2.0569569684e-05
944 5.4228285686e+00 2.0303663132e-05
945 5.4206524570e+00 2.0045941945e-05
946 5.4185807959e+00 1.9526622577e-05
947 5.4165619224e+00 1.9290246004e-05
948 5.4145944895e+00 1.9302055008e-05
949 5.4126578211e+00 1.9073698367e-05
950 5.4107618987e+00 1.8831106870e-05
951 5.4089053268e+00 1.8588732617e-05
952 5.4070918620e+00 1.8576778639e-05
953 5.4052639457e+00 1.8474363267e-05
954 5.4034555942e+00 1.8284377284e-05
955 5.4016763095e+00 1.8191656841e-05
956 5.3998855254e+00 1.8178366515e-05
957 5.3980944099e+00 1.8242836240e-05
958 5.3963249028e+00 1.8070736859e-05
959 5.3945609287e+00 1.7790701345e-05
960 5.3928249905e+00 1.7755626989e-05
961 5.3911088471e+00 1.7888378216e-05
962 5.3893621965e+00 1.8086533950e-05
963 5.3875673049e+00 1.8121534685e-05
964 5.3857581320e+00 1.8142525051e-05
965 5.3839521679e+00 1.8045723361e-05
966 5.3821424808e+00 1.8063898022e-05
967 5.3803076245e+00 1.8444904225e-05
968 5.3783824569e+00 1.8890684863e-05
969 5.3763730024e+00 1.9268207044e-05
970 5.3743207143e+00 1.9331701138e-05
971 5.3722958891e+00 1.9285175920e-05
972 5.3702839797e+00 1.9103591961e-05
973 5.3682871041e+00 1.8915591448e-05
974 5.3663687020e+00 1.8855579680e-05
975 5.3644770189e+00 1.8528121022e-05
976 5.3626299841e+00 1.8331228839e-05
977 5.3608388387e+00 1.8210043455e-05
978 5.3590119003e+00 1.8188217557e-05
979 5.3572064956e+00 1.8528776038e-05
980 5.3553263822e+00 1.8608340953e-05
981 5.3534077889e+00 1.8525741082e-05
982 5.3515065060e+00 1.8375955654e-05
983 5.3496161959e+00 1.8336389953e-05
984 5.3477286253e+00 1.8261486943e-05
985 5.3457863592e+00 1.8513220928e-05
986 5.3437581711e+00 1.8869286299e-05
987 5.3417082200e+00 1.8841586558e-05
988 5.3397118266e+00 1.8446963932e-05
989 5.3377589967e+00 1.8059383314e-05
990 5.3358438668e+00 1.8179987361e-05
991 5.3339060006e+00 1.8262745800e-05
992 5.3320049498e+00 1.8134959820e-05
993 5.3301167701e+00 1.7797460459e-05
994 5.3282651152e+00 1.7478153462e-05
995 5.3264895115e+00 1.7345911476e-05
996 5.3247555615e+00 1.7143585864e-05
997 5.3230416121e+00 1.7139396316e-05
998 5.3213031295e+00 1.7211496433e-05
999 5.3195596440e+00 1.7323752738e-05
1000 5.3178208862e+00 1.7096091264e-05
1001 5.3161164001e+00 1.6940004265e-05
1002 5.3144346271e+00 1.7028643121e-05
1003 5.3127011815e+00 1.7298860894e-05
1004 5.3109157021e+00 1.7444518385e-05
1005 5.3091360701e+00 1.7252668305e-05
1006 5.3073863220e+00 1.7221345645e-05
1007 5.3056339678e+00 1.7179171318e-05
1008 5.3038688502e+00 1.7205616110e-05
1009 5.3021175571e+00 1.7273866088e-05
1010 5.3003415890e+00 1.7194292498e-05
1011 5.2985870246e+00 1.7124611309e-05
1012 5.2968456754e+00 1.7006876684e-05
1013 5.2951139607e+00 1.6940048187e-05
1014 5.2933507739e+00 1.7195019590e-05
1015 5.2915671971e+00 1.7237477311e-05
1016 5.2897610007e+00 1.7174672807e-05
1017 5.2879189999e+00 1.7270320032e-05
1018 5.2860820084e+00 1.7453881677e-05
1019 5.2842079343e+00 1.7305863886e-05
1020 5.2823425261e+00 1.7353251073e-05
1021 5.2804861349e+00 1.7284844548e-05
1022 5.2786338868e+00 1.7152969326e-05
1023 5.2767924978e+00 1.7099863349e-05
1024 5.2749807531e+00 1.7047529377e-05
1025 5.2731877717e+00 1.6967184426e-05
1026 5.2713810426e+00 1.7086298857e-05
1027 5.2695167632e+00 1.7220755834e-05
1028 5.2676903397e+00 1.6986682232e-05
1029 5.2658861927e+00 1.6786654557e-05
1030 5.2641508626e+00 1.6515271185e-05
1031 5.2624318618e+00 1.6425183184e-05
1032 5.2607306681e+00 1.6187831671e-05
1033 5.2590738203e+00 1.6062192213e-05
1034 5.2574975959e+00 1.5916827230e-05
1035 5.2559155320e+00 1.5875222062e-05
1036 5.2543085029e+00 1.6002061656e-05
1037 5.2526615697e+00 1.6041567785e-05
1038 5.2510210660e+00 1.5802973885e-05
1039 5.2493953238e+00 1.5787217341e-05
1040 5.2477393880e+00 1.5837449046e-05
1041 5.2460988407e+00 1.5811504988e-05
1042 5.2444653828e+00 1.5784469418e-05
1043 5.2428056665e+00 1.5842176296e-05
1044 5.2411457944e+00 1.5869600100e-05
1045 5.2394364597e+00 1.6065162436e-05
1046 5.2376832830e+00 1.6402826779e-05
1047 5.2358456494e+00 1.6652425326e-05
1048 5.2339595181e+00 1.6981716318e-05
1049 5.2320553011e+00 1.6973610995e-05
1050 5.2301283999e+00 1.6837150284e-05
1051 5.2282405736e+00 1.6726871256e-05
1052 5.2263885984e+00 1.6562304364e-05
1053 5.2245189122e+00 1.6603364804e-05
1054 5.2226945125e+00 1.6383212835e-05
1055 5.2209160183e+00 1.6397753253e-05
1056 5.2191251875e+00 1.6245299577e-05
1057 5.2172829904e+00 1.6267817706e-05
1058 5.2154445828e+00 1.6529031725e-05
1059 5.2136255688e+00 1.6415821402e-05
1060 5.2118491978e+00 1.6280069570e-05
1061 5.2100884281e+00 1.6039914259e-05
1062 5.2083289844e+00 1.6199250309e-05
1063 5.2065399084e+00 1.6237143297e-05
1064 5.2046830247e+00 1.6402722287e-05
1065 5.2027805383e+00 1.6581225911e-05
1066 5.2008120800e+00 1.6696638322e-05
1067 5.1988026165e+00 1.6831386568e-05
1068 5.1967734958e+00 1.7054610218e-05
1069 5.1946825841e+00 1.7224928408e-05
1070 5.1925306777e+00 1.7460699550e-05
1071 5.1903515841e+00 1.7860875230e-05
1072 5.1881052748e+00 1.7964609100e-05
1073 5.1857669373e+00 1.8241608583e-05
1074 5.1833381520e+00 1.8515660089e-05
1075 5.1808668250e+00 1.8785805033e-05
1076 5.1783398052e+00 1.9082537683e-05
1077 5.1757693891e+00 1.9190808363e-05
1078 5.1731631472e+00 1.9522017443e-05
1079 5.1704950246e+00 1.9656658238e-05
1080 5.1677294970e+00 1.9840670683e-05
1081 5.1648999017e+00 1.9920683267e-05
1082 5.1620746026e+00 1.9890693949e-05
1083 5.1592418349e+00 1.9853675638e-05
1084 5.1564286340e+00 1.9985752629e-05
1085 5.1535776145e+00 1.9970083124e-05
1086 5.1507616434e+00 1.9879464302e-05
1087 5.1479851934e+00 1.9838395505e-05
1088 5.1452371736e+00 1.9664696695e-05
1089 5.1425696475e+00 1.9514850025e-05
1090 5.1399720661e+00 1.9341901791e-05
1091 5.1373937077e+00 1.9214332697e-05
1092 5.1347970650e+00 1.9227431637e-05
1093 5.1322497454e+00 1.9179823790e-05
1094 5.1296761546e+00 1.9328354631e-05
1095 5.1270808904e+00 1.9221119726e-05
1096 5.1245210812e+00 1.8976422235e-05
1097 5.1219942371e+00 1.8796707935e-05
1098 5.1195408223e+00 1.8614557497e-05
1099 5.1170842918e+00 1.8586927732e-05
1100 5.1146621241e+00 1.8501788971e-05
1101 5.1122298303e+00 1.8359997175e-05
1102 5.1098801052e+00 1.7985288892e-05
1103 5.1076051171e+00 1.7702694352e-05
1104 5.1053777584e+00 1.7429745451e-05
1105 5.1032519545e+00 1.7218320287e-05
1106 5.1011450437e+00 1.6989319582e-05
1107 5.0990989551e+00 1.6838508730e-05
1108 5.0970635012e+00 1.6988374860e-05
1109 5.0949819710e+00 1.7183466725e-05
1110 5.0928309867e+00 1.7364110922e-05
1111 5.0906036746e+00 1.7650140766e-05
1112 5.0882960630e+00 1.7879632074e-05
1113 5.0858942088e+00 1.8218346119e-05
1114 5.0834548452e+00 1.8330856317e-05
1115 5.0810025281e+00 1.8236991689e-05
1116 5.0785563152e+00 1.8290006401e-05
1117 5.0761167365e+00 1.8278366851e-05
1118 5.0736432704e+00 1.8424959989e-05
1119 5.0711068513e+00 1.8746158173e-05
1120 5.0685535743e+00 1.8717286670e-05
1121 5.0659778895e+00 1.8665765672e-05
1122 5.0634504765e+00 1.8400104885e-05
1123 5.0610243806e+00 1.8103950897e-05
1124 5.0586359069e+00 1.7825686699e-05
1125 5.0563358082e+00 1.7642993115e-05
1126 5.0541015960e+00 1.7435616915e-05
1127 5.0518635022e+00 1.7278920867e-05
1128 5.0496546281e+00 1.7344824537e-05
1129 5.0474717165e+00 1.7141397108e-05
1130 5.0453272827e+00 1.6974280010e-05
1131 5.0432303917e+00 1.6962556416e-05
1132 5.0411259154e+00 1.6915653289e-05
1133 5.0389472323e+00 1.7398802342e-05
1134 5.0366929352e+00 1.7669232860e-05
1135 5.0344009104e+00 1.7757265827e-05
1136 5.0320812521e+00 1.7826424567e-05
1137 5.0297594649e+00 1.7723737822e-05
1138 5.0274767030e+00 1.7396653332e-05
1139 5.0252426770e+00 1.7414723210e-05
1140 5.0230217191e+00 1.7577036959e-05
1141 5.0207564702e+00 1.7811599045e-05
1142 5.0184807710e+00 1.7721411193e-05
1143 5.0162707197e+00 1.7617149845e-05
1144 5.0140764408e+00 1.7679615852e-05
1145 5.0118196029e+00 1.7760493092e-05
1146 5.0095410025e+00 1.7786177123e-05
1147 5.0072460486e+00 1.7684120569e-05
1148 5.0049951870e+00 1.7597753655e-05
1149 5.0027741539e+00 1.7577135604e-05
1150 5.0005730945e+00 1.7529875270e-05
1151 4.9983445075e+00 1.7574269706e-05
1152 4.9961306342e+00 1.7617086740e-05
1153 4.9939493838e+00 1.7533796730e-05
1154 4.9917828048e+00 1.7459622340e-05
1155 4.9896394425e+00 1.7437480390e-05
1156 4.9874663603e+00 1.7427981978e-05
1157 4.9852930147e+00 1.7358285890e-05
1158 4.9831243498e+00 1.7282217177e-05
1159 4.9809755530e+00 1.7230196369e-05
1160 4.9788555995e+00 1.7303086408e-05
1161 4.9766894532e+00 1.7219533177e-05
1162 4.9744990769e+00 1.7303729555e-05
1163 4.9723450176e+00 1.7098873654e-05
1164 4.9702094647e+00 1.6985006596e-05
1165 4.9681061412e+00 1.7136835759e-05
1166 4.9659629977e+00 1.7281785601e-05
1167 4.9638010709e+00 1.7262852465e-05
1168 4.9616717924e+00 1.7292238007e-05
1169 4.9595334359e+00 1.7454742952e-05
1170 4.9573413277e+00 1.7620373826e-05
1171 4.9551062502e+00 1.7421208169e-05
1172 4.9529254927e+00 1.7445451246e-05
1173 4.9507439412e+00 1.7445021476e-05
1174 4.9485987906e+00 1.7339635039e-05
1175 4.9464556269e+00 1.7315317800e-05
1176 4.9443418060e+00 1.7132335658e-05
1177 4.9422182159e+00 1.7190159834e-05
1178 4.9400982953e+00 1.7141463070e-05
1179 4.9380282051e+00 1.6853643779e-05
1180 4.9360254552e+00 1.6547783445e-05
1181 4.9341017041e+00 1.6413304684e-05
1182 4.9322087221e+00 1.6188640297e-05
1183 4.9303524810e+00 1.5817817104e-05
1184 4.9285902101e+00 1.5246819459e-05
1185 4.9269080513e+00 1.4896988396e-05
1186 4.9253228498e+00 1.4640432982e-05
1187 4.9238005543e+00 1.4417239018e-05
1188 4.9223220848e+00 1.4293474270e-05
1189 4.9208805060e+00 1.4064702033e-05
1190 4.9194343051e+00 1.4156840089e-05
1191 4.9179637707e+00 1.4249752796e-05
1192 4.9164695850e+00 1.4308433620e-05
1193 4.9149870960e+00 1.4266722588e-05
1194 4.9135174981e+00 1.4120738874e-05
1195 4.9120381965e+00 1.4046708506e-05
1196 4.9105595365e+00 1.4060416022e-05
1197 4.9090974790e+00 1.4160862820e-05
1198 4.9076403804e+00 1.4259262213e-05
1199 4.9061656428e+00 1.4356527733e-05
1200 4.9046457702e+00 1.4366566190e-05
1201 4.9031086095e+00 1.4400683717e-05
1202 4.9015759413e+00 1.4506072733e-05
1203 4.9000413440e+00 1.4388809162e-05
1204 4.8984864157e+00 1.4437505292e-05
1205 4.8969415037e+00 1.4419897317e-05
1206 4.8953755053e+00 1.4561462077e-05
1207 4.8937730479e+00 1.4696617242e-05
1208 4.8921449400e+00 1.4775309371e-05
1209 4.8904963122e+00 1.4827397113e-05
1210 4.8888483296e+00 1.4757202062e-05
1211 4.8871952096e+00 1.4894280237e-05
1212 4.8855710898e+00 1.4711652995e-05
1213 4.8839440045e+00 1.4630704127e-05
1214 4.8823391286e+00 1.4478818169e-05
1215 4.8807677854e+00 1.4344854562e-05
1216 4.8791899840e+00 1.4412633331e-05
1217 4.8776138135e+00 1.4361953222e-05
1218 4.8760336898e+00 1.4305125719e-05
1219 4.8744569995e+00 1.4345778604e-05
1220 4.8728706611e+00 1.4589552283e-05
1221 4.8712504868e+00 1.4646789388e-05
1222 4.8696225882e+00 1.4593133825e-05
1223 4.8680268319e+00 1.4491929572e-05
1224 4.8664421428e+00 1.4392680913e-05
1225 4.8648512292e+00 1.4447667158e-05
1226 4.8632204775e+00 1.4609033519e-05
1227 4.8615662404e+00 1.4715066942e-05
1228 4.8599111600e+00 1.4747686369e-05
1229 4.8582649309e+00 1.4595034529e-05
1230 4.8566609212e+00 1.4503948558e-05
1231 4.8550536274e+00 1.4496611655e-05
1232 4.8534259918e+00 1.4531888751e-05
1233 4.8517967000e+00 1.4498809504e-05
1234 4.8502003367e+00 1.4283928241e-05
1235 4.8486162354e+00 1.4098395309e-05
1236 4.8470453266e+00 1.4034789587e-05
1237 4.8455239649e+00 1.4029451648e-05
1238 4.8440087343e+00 1.3987566404e-05
1239 4.8425114937e+00 1.4050190695e-05
1240 4.8409815295e+00 1.4038436553e-05
1241 4.8394471459e+00 1.4052940572e-05
1242 4.8379278153e+00 1.4077150505e-05
1243 4.8363858237e+00 1.3984828513e-05
1244 4.8348555392e+00 1.4016121106e-05
1245 4.8333200098e+00 1.3969399024e-05
1246 4.8317667540e+00 1.3882482331e-05
1247 4.8302406805e+00 1.3699467297e-05
1248 4.8287812337e+00 1.3215919580e-05
1249 4.8273858567e+00 1.3017638663e-05
1250 4.8260479948e+00 1.2846646101e-05
1251 4.8247529671e+00 1.2620672250e-05
1252 4.8234943370e+00 1.2500150346e-05
1253 4.8222397752e+00 1.2505519672e-05
1254 4.8209820248e+00 1.2533163630e-05
1255 4.8197180597e+00 1.2456670102e-05
1256 4.8184672226e+00 1.2191800996e-05
1257 4.8172721114e+00 1.2066889897e-05
1258 4.8161218349e+00 1.1943545879e-05
