iter rel_error rel_residual
1259 2.2199383517e-01 1.2762129992e-05
1260 2.2191303363e-01 1.5508412005e-05
1261 2.2183516971e-01 1.2606350350e-05
1262 2.2173650919e-01 1.2233000029e-05
1263 2.2163404217e-01 2.1982612549e-05
1264 2.2156295016e-01 3.0813272865e-05
1265 2.2147092226e-01 2.2592468296e-05
1266 2.2139626805e-01 1.8284851960e-05
1267 2.2129142107e-01 1.2420859114e-05
1268 2.2119020788e-01 1.6412110277e-05
1269 2.2111576664e-01 1.4979907631e-05
1270 2.2102405282e-01 1.5336108972e-05
1271 2.2092853928e-01 1.6519366898e-05
1272 2.2081931476e-01 1.6325719383e-05
1273 2.2071991462e-01 1.8793201351e-05
1274 2.2061338218e-01 1.6288050127e-05
1275 2.2049149019e-01 1.6658093459e-05
1276 2.2038593365e-01 2.4207312942e-05
1277 2.2028278185e-01 2.1583654667e-05
1278 2.2017891695e-01 3.0975046352e-05
1279 2.2008545230e-01 1.9909048045e-05
1280 2.1997110687e-01 1.9664075808e-05
1281 2.1988709453e-01 1.7181178489e-05
1282 2.1977811717e-01 1.2086368624e-05
1283 2.1967068131e-01 1.1109802734e-05
1284 2.1955698978e-01 9.9484344995e-06
1285 2.1943926884e-01 1.0752416396e-05
1286 2.1932815349e-01 1.2496560819e-05
1287 2.1921101223e-01 1.3385094854e-05
1288 2.1910548621e-01 1.3532019246e-05
1289 2.1897976040e-01 1.4511999534e-05
1290 2.1887896114e-01 1.7950453616e-05
1291 2.1875313084e-01 1.1914129387e-05
1292 2.1860737405e-01 1.4172521011e-05
1293 2.1847860310e-01 1.3869972901e-05
1294 2.1832456845e-01 1.1159484721e-05
1295 2.1816232463e-01 1.4266295872e-05
1296 2.1802628109e-01 1.3768454568e-05
1297 2.1788850839e-01 1.5595876067e-05
1298 2.1776628989e-01 1.3653211261e-05
1299 2.1759631264e-01 1.4510516105e-05
1300 2.1743988417e-01 2.1582388520e-05
1301 2.1731171828e-01 2.8046239271e-05
1302 2.1718885679e-01 3.4256783953e-05
1303 2.1705966084e-01 2.6621684923e-05
1304 2.1692138161e-01 1.8926061286e-05
1305 2.1678538789e-01 1.9000001034e-05
1306 2.1666228924e-01 1.9006784098e-05
1307 2.1650404681e-01 1.4916633690e-05
1308 2.1637882704e-01 2.0885068058e-05
1309 2.1625109301e-01 1.3454273290e-05
1310 2.1608895524e-01 1.4903758939e-05
1311 2.1596097504e-01 1.8510965905e-05
1312 2.1583839091e-01 1.6805751445e-05
1313 2.1570721974e-01 2.2989607702e-05
1314 2.1560886229e-01 3.6398391233e-05
1315 2.1550464906e-01 2.3691367435e-05
1316 2.1539205151e-01 1.9599892360e-05
1317 2.1527902552e-01 1.4561967307e-05
1318 2.1517533319e-01 1.4677761761e-05
1319 2.1506286477e-01 1.5325392695e-05
1320 2.1494452315e-01 1.3655889782e-05
1321 2.1481555439e-01 1.4454775473e-05
1322 2.1471103590e-01 2.2873937853e-05
1323 2.1461160300e-01 3.0716235943e-05
1324 2.1452868027e-01 3.0957002752e-05
1325 2.1442817310e-01 1.7593886575e-05
1326 2.1430803272e-01 1.7043568118e-05
1327 2.1419840013e-01 1.9205273538e-05
1328 2.1409532085e-01 1.8244820700e-05
1329 2.1398177408e-01 1.8032206527e-05
1330 2.1385498770e-01 2.1180721856e-05
1331 2.1373769886e-01 2.1683236924e-05
1332 2.1359561580e-01 2.0847256357e-05
1333 2.1347600103e-01 3.5715188407e-05
1334 2.1337637907e-01 3.0324456228e-05
1335 2.1327404882e-01 3.1789498571e-05
1336 2.1316877767e-01 1.8072235532e-05
1337 2.1304197328e-01 1.6489893964e-05
1338 2.1293609489e-01 1.7626374900e-05
1339 2.1282728120e-01 1.5720938086e-05
1340 2.1271381851e-01 1.7501776231e-05
1341 2.1260826143e-01 1.6505517765e-05
1342 2.1248298116e-01 1.8412916571e-05
1343 2.1237160903e-01 1.9563582792e-05
1344 2.1224589026e-01 1.4152139732e-05
1345 2.1213117524e-01 1.6234413402e-05
1346 2.1204081152e-01 1.5233232001e-05
1347 2.1195716558e-01 1.7767849361e-05
1348 2.1187833891e-01 1.4176571358e-05
1349 2.1178427230e-01 1.4183660793e-05
1350 2.1170784481e-01 1.4737881047e-05
1351 2.1163283370e-01 1.3173684258e-05
1352 2.1155816067e-01 1.3457334822e-05
1353 2.1147217948e-01 1.4117467404e-05
1354 2.1140185734e-01 1.5817736796e-05
1355 2.1132032588e-01 1.2747600483e-05
1356 2.1124196982e-01 1.6094938202e-05
1357 2.1116062990e-01 1.3918323517e-05
1358 2.1105905886e-01 1.5392340510e-05
1359 2.1096070044e-01 1.6194032285e-05
1360 2.1085357700e-01 1.5514221463e-05
1361 2.1075566412e-01 2.7662562542e-05
1362 2.1068644765e-01 2.9083276520e-05
1363 2.1059514922e-01 2.1481392920e-05
1364 2.1050599510e-01 2.3168561422e-05
1365 2.1041672010e-01 1.8356744909e-05
1366 2.1032339190e-01 1.9353526099e-05
1367 2.1023155763e-01 1.7621955696e-05
1368 2.1013231257e-01 1.7273022588e-05
1369 2.1002225073e-01 1.7691112989e-05
1370 2.0990243399e-01 1.9638550171e-05
1371 2.0978687290e-01 2.0299578470e-05
1372 2.0964118860e-01 2.4524126695e-05
1373 2.0950335412e-01 3.7606294471e-05
1374 2.0936820586e-01 3.8948197688e-05
1375 2.0923439587e-01 3.3042337651e-05
1376 2.0908351756e-01 2.0722328630e-05
1377 2.0892376495e-01 1.7481623048e-05
1378 2.0879620959e-01 1.9492537635e-05
1379 2.0867452020e-01 1.8074626455e-05
1380 2.0854524990e-01 1.6762118478e-05
1381 2.0840868402e-01 1.5366521976e-05
1382 2.0827262108e-01 1.4791169007e-05
1383 2.0812291228e-01 2.3702325213e-05
1384 2.0800213665e-01 4.8995575745e-05
1385 2.0788942001e-01 2.7347855386e-05
1386 2.0774747515e-01 1.7100040530e-05
1387 2.0761256596e-01 1.7232801697e-05
1388 2.0747485828e-01 2.0969360588e-05
1389 2.0737315537e-01 3.2866694751e-05
1390 2.0726875129e-01 2.4444262421e-05
1391 2.0714688662e-01 2.8858547745e-05
1392 2.0703854895e-01 2.5160356214e-05
1393 2.0691043517e-01 2.3246732557e-05
1394 2.0678987290e-01 2.2711010437e-05
1395 2.0667220671e-01 1.9229838197e-05
1396 2.0656483287e-01 2.0809118048e-05
1397 2.0645752123e-01 1.6891252898e-05
1398 2.0633150578e-01 1.3929376229e-05
1399 2.0618447698e-01 1.2426702978e-05
1400 2.0604675618e-01 1.3554351648e-05
1401 2.0593248789e-01 1.6138720754e-05
1402 2.0582491941e-01 1.9423033263e-05
1403 2.0573133840e-01 1.5738989116e-05
1404 2.0560836067e-01 1.2891259996e-05
1405 2.0550161752e-01 1.8582406559e-05
1406 2.0541038416e-01 1.7315361405e-05
1407 2.0530546627e-01 1.3757880364e-05
1408 2.0519611907e-01 1.4974570568e-05
1409 2.0509860305e-01 1.7336055826e-05
1410 2.0500212877e-01 1.3404902927e-05
1411 2.0488643022e-01 1.4045290160e-05
1412 2.0477531603e-01 1.6357531179e-05
1413 2.0467265680e-01 1.8043392631e-05
1414 2.0457931497e-01 1.6808659623e-05
1415 2.0448317136e-01 1.1966558037e-05
1416 2.0439654972e-01 1.3788301105e-05
1417 2.0432631022e-01 1.3671828685e-05
1418 2.0423663622e-01 1.1387599326e-05
1419 2.0414764397e-01 1.4632754484e-05
1420 2.0406982221e-01 2.0613230094e-05
1421 2.0399015915e-01 2.9976977862e-05
1422 2.0392520883e-01 2.7732995011e-05
1423 2.0384490811e-01 2.2678898273e-05
1424 2.0376249353e-01 1.9409148124e-05
1425 2.0366855998e-01 1.7373584704e-05
1426 2.0358885457e-01 1.5489060314e-05
1427 2.0349620497e-01 2.1294896250e-05
1428 2.0342139529e-01 2.6224180773e-05
1429 2.0333024010e-01 2.7049113141e-05
1430 2.0325180478e-01 3.1944013545e-05
1431 2.0315806239e-01 1.8244564342e-05
1432 2.0305937002e-01 1.4147525508e-05
1433 2.0295253821e-01 1.3809983102e-05
1434 2.0286116604e-01 2.0025332663e-05
1435 2.0277026079e-01 1.3838652240e-05
1436 2.0265371083e-01 1.8337976104e-05
1437 2.0256848440e-01 1.7194190162e-05
1438 2.0245739612e-01 1.4569755141e-05
1439 2.0234465824e-01 2.3080967783e-05
1440 2.0223447772e-01 1.7555728383e-05
1441 2.0210095810e-01 2.2569106395e-05
1442 2.0199011940e-01 2.5649734710e-05
1443 2.0185564718e-01 2.1626293550e-05
1444 2.0174125245e-01 3.8375628067e-05
1445 2.0164334731e-01 2.8169154694e-05
1446 2.0152674447e-01 2.7234529798e-05
1447 2.0142758999e-01 2.2517832977e-05
1448 2.0131369382e-01 2.4886813227e-05
1449 2.0121491697e-01 2.6368501453e-05
1450 2.0109420527e-01 1.9769751881e-05
1451 2.0096155621e-01 3.0331471641e-05
1452 2.0087328090e-01 3.8323274923e-05
1453 2.0073829951e-01 1.8505786351e-05
1454 2.0059289570e-01 2.7976390182e-05
1455 2.0046430252e-01 2.4006869929e-05
1456 2.0027826489e-01 1.6505427313e-05
1457 2.0006716183e-01 1.8564053930e-05
1458 1.9985451653e-01 2.1276253563e-05
1459 1.9961376134e-01 2.3059309082e-05
1460 1.9937841340e-01 3.0593028899e-05
1461 1.9917000224e-01 2.6101674836e-05
1462 1.9889711070e-01 1.7648303941e-05
1463 1.9861968577e-01 2.1874430512e-05
1464 1.9839875204e-01 3.3372070794e-05
1465 1.9818982346e-01 2.4607618156e-05
1466 1.9794034768e-01 2.1725560743e-05
1467 1.9772730588e-01 2.9593445369e-05
1468 1.9752240175e-01 2.4161512595e-05
1469 1.9724934865e-01 2.2228233530e-05
1470 1.9699091741e-01 3.0505346656e-05
1471 1.9675186436e-01 2.2744354544e-05
1472 1.9640564530e-01 1.9201838392e-05
1473 1.9606229927e-01 2.4133584430e-05
1474 1.9578121769e-01 2.8107331267e-05
1475 1.9547873104e-01 2.4456704622e-05
1476 1.9521178577e-01 2.9237440291e-05
1477 1.9495405794e-01 2.7754086170e-05
1478 1.9471928917e-01 3.7292847004e-05
1479 1.9448422435e-01 3.1545842837e-05
1480 1.9420614304e-01 3.6044370972e-05
1481 1.9397521950e-01 4.8588577163e-05
1482 1.9376390925e-01 3.7540318263e-05
1483 1.9351795513e-01 3.2161755473e-05
1484 1.9331307855e-01 3.0639236900e-05
1485 1.9305397597e-01 2.7356328444e-05
1486 1.9281349966e-01 4.5784594635e-05
1487 1.9260943974e-01 4.2906232765e-05
1488 1.9235914820e-01 3.7315306715e-05
1489 1.9214441179e-01 3.3515907211e-05
1490 1.9190068201e-01 2.3936811730e-05
1491 1.9164376106e-01 2.2339288852e-05
1492 1.9140569526e-01 2.4936354371e-05
1493 1.9120032639e-01 2.3888006569e-05
1494 1.9094343348e-01 1.8566458958e-05
1495 1.9066525514e-01 2.2816882423e-05
1496 1.9042405917e-01 3.3933763702e-05
1497 1.9018274853e-01 2.8852389189e-05
1498 1.8991863935e-01 3.6042072476e-05
1499 1.8970510997e-01 4.6124921330e-05
1500 1.8945423323e-01 5.4613597655e-05
1501 1.8923592710e-01 4.0357552550e-05
1502 1.8895429150e-01 2.9900586569e-05
1503 1.8866159747e-01 3.6470158593e-05
1504 1.8837357639e-01 3.3394842513e-05
1505 1.8808507954e-01 3.9941160679e-05
1506 1.8782511124e-01 5.0803643589e-05
1507 1.8753802972e-01 5.5262265900e-05
1508 1.8725280497e-01 4.9318959102e-05
1509 1.8690161951e-01 3.4048702167e-05
1510 1.8651949525e-01 4.1825362319e-05
1511 1.8613772230e-01 4.0297145031e-05
1512 1.8570428762e-01 4.1942034717e-05
1513 1.8531050368e-01 4.5198875575e-05
1514 1.8486983963e-01 2.8320505774e-05
1515 1.8438270561e-01 3.0187539612e-05
1516 1.8404781883e-01 4.2948045219e-05
1517 1.8367350810e-01 3.1145131193e-05
1518 1.8333977758e-01 4.3233936486e-05
1519 1.8295395235e-01 2.7750726002e-05
1520 1.8250504630e-01 2.8130435478e-05
1521 1.8216975794e-01 3.6944449959e-05
1522 1.8185450488e-01 3.1460628916e-05
1523 1.8152160392e-01 3.2211098846e-05
1524 1.8122421258e-01 3.5901455464e-05
1525 1.8091361631e-01 2.8952396410e-05
1526 1.8054484751e-01 2.9871022476e-05
1527 1.8022508097e-01 3.3853639677e-05
1528 1.7985730226e-01 2.8436943938e-05
1529 1.7948299994e-01 2.8246781886e-05
1530 1.7909872325e-01 3.1601632379e-05
1531 1.7878666947e-01 3.9833031878e-05
1532 1.7847147762e-01 2.5456166213e-05
1533 1.7806668970e-01 3.2429678044e-05
1534 1.7775749466e-01 4.7534855240e-05
1535 1.7738361745e-01 2.9627741467e-05
1536 1.7698779394e-01 3.0786057076e-05
1537 1.7666866329e-01 3.3504977955e-05
1538 1.7634967405e-01 4.6121311705e-05
1539 1.7610420010e-01 6.6687138741e-05
1540 1.7581080635e-01 4.3974162956e-05
1541 1.7549221549e-01 3.5720694650e-05
1542 1.7514040700e-01 3.0048030779e-05
1543 1.7476696726e-01 3.8720055949e-05
1544 1.7443083892e-01 4.4091236088e-05
1545 1.7411030196e-01 5.8915767756e-05
1546 1.7379283197e-01 5.6672864202e-05
1547 1.7349263319e-01 4.2000169051e-05
1548 1.7312845662e-01 2.7972896835e-05
1549 1.7277122305e-01 4.0178237514e-05
1550 1.7239895499e-01 2.9870141344e-05
1551 1.7193062072e-01 3.2140575934e-05
1552 1.7152649554e-01 3.8362630935e-05
1553 1.7112059059e-01 3.3159094593e-05
1554 1.7073047809e-01 3.1449884777e-05
1555 1.7041283985e-01 3.5713733994e-05
1556 1.7003832844e-01 2.9706794685e-05
1557 1.6962458125e-01 4.3753713111e-05
1558 1.6934788853e-01 4.2800544175e-05
1559 1.6889968662e-01 3.3687977014e-05
1560 1.6846195168e-01 6.7901958827e-05
1561 1.6815531680e-01 5.5733111618e-05
1562 1.6770193797e-01 3.8128531007e-05
1563 1.6729388204e-01 3.1363041529e-05
1564 1.6680456402e-01 2.7099952580e-05
1565 1.6639938321e-01 3.5941351987e-05
1566 1.6599433839e-01 2.6740040231e-05
1567 1.6558916932e-01 3.3833112903e-05
1568 1.6523067814e-01 3.1677100727e-05
1569 1.6486033807e-01 3.6269889314e-05
1570 1.6450899359e-01 3.2070357176e-05
1571 1.6408719721e-01 3.1815975233e-05
1572 1.6372538192e-01 4.2485082372e-05
1573 1.6343088769e-01 6.2314799929e-05
1574 1.6315313495e-01 5.4466437587e-05
1575 1.6287895570e-01 3.3007377735e-05
1576 1.6255035499e-01 2.2677130338e-05
1577 1.6221427895e-01 2.3328482041e-05
1578 1.6195885005e-01 2.7684908726e-05
1579 1.6167224115e-01 2.0453253426e-05
1580 1.6136270248e-01 2.0386740485e-05
1581 1.6108419722e-01 2.0642113681e-05
1582 1.6079967704e-01 2.1013547748e-05
1583 1.6049286241e-01 2.2359156610e-05
1584 1.6022296139e-01 2.9333195602e-05
1585 1.5998033347e-01 2.5474653913e-05
1586 1.5972104703e-01 2.1789652687e-05
1587 1.5951876900e-01 2.7646806067e-05
1588 1.5932434540e-01 2.2897508001e-05
1589 1.5909203003e-01 2.0076604665e-05
1590 1.5887722061e-01 2.7914040303e-05
1591 1.5871947293e-01 2.5528731840e-05
1592 1.5848721667e-01 2.1449268209e-05
1593 1.5828126579e-01 2.6186133768e-05
1594 1.5808491361e-01 4.0768110838e-05
1595 1.5791238618e-01 5.0515503401e-05
1596 1.5772937563e-01 4.0191654129e-05
1597 1.5753514952e-01 2.8942200330e-05
1598 1.5731796909e-01 2.9096500568e-05
1599 1.5710271022e-01 2.8352392943e-05
1600 1.5685910726e-01 2.6149806710e-05
1601 1.5658738415e-01 3.8092409729e-05
1602 1.5638511770e-01 3.7160299018e-05
1603 1.5611248265e-01 4.5999444060e-05
1604 1.5591327118e-01 4.5084075430e-05
1605 1.5564586478e-01 4.0104122171e-05
1606 1.5545220261e-01 4.9775328367e-05
1607 1.5522402235e-01 3.2814722417e-05
1608 1.5500035406e-01 2.8820823201e-05
1609 1.5479762391e-01 2.8382123276e-05
1610 1.5459960456e-01 2.6926688330e-05
1611 1.5438716181e-01 2.4971223188e-05
1612 1.5416236492e-01 2.3530656773e-05
1613 1.5392063225e-01 2.1370566663e-05
1614 1.5366683740e-01 3.1558985042e-05
1615 1.5344816251e-01 5.7589020134e-05
1616 1.5327501952e-01 5.5587891782e-05
1617 1.5305413071e-01 3.1318769318e-05
1618 1.5280317887e-01 3.0577110494e-05
1619 1.5257449212e-01 3.7448817187e-05
1620 1.5233771774e-01 3.6715081198e-05
1621 1.5210845483e-01 3.0799833038e-05
1622 1.5184438575e-01 2.7966608283e-05
1623 1.5161788122e-01 3.2756017096e-05
1624 1.5138389784e-01 3.0369889396e-05
1625 1.5115270521e-01 3.2318075830e-05
1626 1.5090508806e-01 3.4159216661e-05
1627 1.5064674650e-01 3.5261691119e-05
1628 1.5039037023e-01 4.7750713537e-05
1629 1.5020007106e-01 7.6962761237e-05
1630 1.4999981025e-01 3.4377338794e-05
1631 1.4974690942e-01 2.5284237148e-05
1632 1.4951224296e-01 2.8259828416e-05
1633 1.4930411760e-01 3.2354213231e-05
1634 1.4912170732e-01 2.9430437029e-05
1635 1.4891197588e-01 3.0799824105e-05
1636 1.4872239967e-01 3.0067081830e-05
1637 1.4850617552e-01 2.9637943455e-05
1638 1.4828980798e-01 2.8532230588e-05
1639 1.4805319897e-01 2.5622900541e-05
1640 1.4781157887e-01 3.2523648187e-05
1641 1.4761265129e-01 2.9798400060e-05
1642 1.4738836618e-01 2.6848483538e-05
1643 1.4719579777e-01 3.3834288478e-05
1644 1.4699054169e-01 3.1896657883e-05
1645 1.4680246971e-01 2.7930088726e-05
1646 1.4661985873e-01 3.2388004244e-05
1647 1.4642669567e-01 2.3937631346e-05
1648 1.4619269719e-01 2.1497483221e-05
1649 1.4597326652e-01 2.8684653341e-05
1650 1.4579996200e-01 3.5893007205e-05
1651 1.4563067999e-01 5.7325575643e-05
1652 1.4550298568e-01 4.8574009329e-05
1653 1.4533451867e-01 2.6388451290e-05
1654 1.4518248907e-01 2.5936995192e-05
1655 1.4503711175e-01 2.1401442126e-05
1656 1.4488570405e-01 2.2489408621e-05
1657 1.4472619730e-01 2.1914058885e-05
1658 1.4454634078e-01 2.5142001884e-05
1659 1.4436342112e-01 2.5198498696e-05
1660 1.4418144267e-01 2.8318608552e-05
1661 1.4398413583e-01 3.4978256353e-05
1662 1.4381114018e-01 4.6901532665e-05
1663 1.4363271529e-01 5.3050223531e-05
1664 1.4347641654e-01 3.4968657438e-05
1665 1.4324312965e-01 2.2851828602e-05
1666 1.4301725610e-01 3.0532980647e-05
1667 1.4282610548e-01 2.4803301942e-05
1668 1.4263095349e-01 2.6389731806e-05
1669 1.4243049008e-01 2.8245313635e-05
1670 1.4223150792e-01 2.6383208241e-05
1671 1.4203367288e-01 2.7452574472e-05
1672 1.4187141014e-01 2.7119880634e-05
1673 1.4166523719e-01 2.3476686896e-05
1674 1.4143276825e-01 2.3493593896e-05
1675 1.4121125823e-01 3.4951301778e-05
1676 1.4103559264e-01 5.0677510507e-05
1677 1.4087138597e-01 4.7200647960e-05
1678 1.4069903745e-01 3.8576316040e-05
1679 1.4050536525e-01 3.4037670574e-05
1680 1.4032057890e-01 2.7936398384e-05
1681 1.4012269246e-01 2.1256537422e-05
1682 1.3991994603e-01 2.6685222589e-05
1683 1.3974315108e-01 3.0298759933e-05
1684 1.3952421887e-01 2.6989046387e-05
1685 1.3930467118e-01 2.5762931844e-05
1686 1.3910113555e-01 2.7512980763e-05
1687 1.3891023706e-01 2.7937120016e-05
1688 1.3872534236e-01 2.6094410979e-05
1689 1.3853414874e-01 2.7443321325e-05
1690 1.3833384300e-01 2.2350620453e-05
1691 1.3810928456e-01 2.7361081580e-05
1692 1.3792545995e-01 6.4462185969e-05
1693 1.3777095993e-01 3.3006278860e-05
1694 1.3752931781e-01 2.1656852430e-05
1695 1.3732246148e-01 3.7878330691e-05
1696 1.3714575224e-01 3.2074648518e-05
1697 1.3692622565e-01 3.0369806357e-05
1698 1.3672218127e-01 2.8863987566e-05
1699 1.3647378228e-01 2.1629624906e-05
1700 1.3622157782e-01 2.6283446573e-05
1701 1.3601576704e-01 2.6082525024e-05
1702 1.3575442635e-01 2.3190644376e-05
1703 1.3548083372e-01 3.2104266780e-05
1704 1.3519895059e-01 3.2437574878e-05
1705 1.3489727398e-01 4.7441950198e-05
1706 1.3462705929e-01 5.2885131098e-05
1707 1.3432235033e-01 4.2306427776e-05
1708 1.3399126528e-01 3.9700359653e-05
1709 1.3365553770e-01 2.8565669947e-05
1710 1.3326486210e-01 3.4660775203e-05
1711 1.3288657243e-01 3.0348103922e-05
1712 1.3243268866e-01 2.5472240963e-05
1713 1.3201172734e-01 3.7312929657e-05
1714 1.3164882076e-01 3.0972789957e-05
1715 1.3123050386e-01 3.7416149597e-05
1716 1.3084806051e-01 3.3209087201e-05
1717 1.3029917981e-01 2.8605691377e-05
1718 1.2973201783e-01 3.7136371234e-05
1719 1.2921081692e-01 3.9079834076e-05
1720 1.2865132445e-01 3.3092549532e-05
1721 1.2801630954e-01 5.6254442497e-05
1722 1.2756015364e-01 8.6099127765e-05
1723 1.2698347258e-01 5.2907974686e-05
1724 1.2633281445e-01 3.8428694336e-05
1725 1.2563221812e-01 4.2990711770e-05
1726 1.2501434073e-01 4.3743922444e-05
1727 1.2424314539e-01 4.2847650388e-05
1728 1.2351332153e-01 4.2818098419e-05
1729 1.2275536776e-01 3.7232259581e-05
1730 1.2207022700e-01 4.0394908813e-05
1731 1.2145775506e-01 3.5560421109e-05
1732 1.2077244492e-01 3.3649470265e-05
1733 1.2015389587e-01 3.5939764543e-05
1734 1.1959680559e-01 3.4318302567e-05
1735 1.1900071792e-01 5.6480316920e-05
1736 1.1860654508e-01 8.4740875566e-05
1737 1.1810054269e-01 3.8361427017e-05
1738 1.1756366574e-01 3.9000775224e-05
1739 1.1706080413e-01 3.0857942283e-05
1740 1.1645658559e-01 3.3386563671e-05
1741 1.1588460521e-01 4.3075412201e-05
1742 1.1537167119e-01 3.4822244258e-05
1743 1.1484043007e-01 3.3107067884e-05
1744 1.1441160102e-01 3.9418274117e-05
1745 1.1389361672e-01 3.0149567523e-05
1746 1.1331610344e-01 3.6599367297e-05
1747 1.1293037386e-01 3.8374332328e-05
1748 1.1239764265e-01 2.9882566294e-05
1749 1.1187447903e-01 4.7699563811e-05
1750 1.1145038004e-01 4.4664449787e-05
1751 1.1092464140e-01 4.6538781438e-05
1752 1.1052639898e-01 9.3871710325e-05
1753 1.1007108514e-01 3.8229777497e-05
1754 1.0951691552e-01 3.3284462511e-05
1755 1.0903377513e-01 3.1107005871e-05
1756 1.0853402192e-01 3.0498116525e-05
1757 1.0806820962e-01 3.1039052707e-05
1758 1.0750145173e-01 3.1230605120e-05
1759 1.0692459294e-01 3.8839266842e-05
1760 1.0641759692e-01 3.9140001223e-05
1761 1.0583613555e-01 3.2980731149e-05
1762 1.0521218151e-01 4.2460453561e-05
1763 1.0473384968e-01 8.6323770707e-05
1764 1.0429975841e-01 5.7228589019e-05
1765 1.0377780330e-01 4.2194850224e-05
1766 1.0321647442e-01 3.1876333060e-05
1767 1.0275679507e-01 3.5190770686e-05
1768 1.0224121953e-01 2.8892514674e-05
1769 1.0171444580e-01 3.3336605893e-05
1770 1.0131477488e-01 3.7326542422e-05
1771 1.0089724049e-01 3.4655602289e-05
1772 1.0048691657e-01 3.0485169846e-05
1773 1.0009357067e-01 3.1398543573e-05
1774 9.9700102589e-02 2.5005129657e-05
1775 9.9279032708e-02 2.3604239424e-05
1776 9.8887302281e-02 2.9228411899e-05
1777 9.8562445455e-02 3.0689956510e-05
1778 9.8240012795e-02 3.0761340078e-05
1779 9.7899594420e-02 3.0308119010e-05
1780 9.7573605111e-02 6.4487036431e-05
1781 9.7374389566e-02 5.0859716446e-05
1782 9.7077535072e-02 2.9000918305e-05
1783 9.6801340776e-02 4.0466144209e-05
1784 9.6573542478e-02 3.2376968124e-05
1785 9.6311144903e-02 2.3386705046e-05
1786 9.6065816177e-02 3.6719370834e-05
1787 9.5863958553e-02 3.3269071776e-05
1788 9.5593180264e-02 2.4761872124e-05
1789 9.5380431809e-02 6.2216470234e-05
1790 9.5218195467e-02 3.9901395296e-05
1791 9.4998636563e-02 3.2651835469e-05
1792 9.4804516795e-02 2.8118063727e-05
1793 9.4548154011e-02 2.0593513062e-05
1794 9.4286395733e-02 1.9694538521e-05
1795 9.4074612978e-02 2.7200032120e-05
1796 9.3884257201e-02 2.9821152173e-05
1797 9.3666302075e-02 2.2950358226e-05
1798 9.3436178981e-02 3.0820381484e-05
1799 9.3218895682e-02 3.6615927869e-05
1800 9.3024534998e-02 3.0620702292e-05
1801 9.2815376078e-02 2.4896514108e-05
1802 9.2639337913e-02 3.0583899133e-05
1803 9.2477484154e-02 2.5431961477e-05
1804 9.2317669288e-02 2.9725877648e-05
1805 9.2143788565e-02 3.0253306113e-05
1806 9.1935636102e-02 2.6390690427e-05
1807 9.1710361782e-02 2.0030744864e-05
1808 9.1453426658e-02 2.7119020552e-05
1809 9.1253672290e-02 3.7429442128e-05
1810 9.1050305517e-02 2.3326892621e-05
1811 9.0832963134e-02 2.5810331657e-05
1812 9.0640159807e-02 3.2530675806e-05
1813 9.0473432562e-02 3.3061090088e-05
1814 9.0286024950e-02 4.1079919899e-05
1815 9.0130777288e-02 6.3872916652e-05
1816 8.9966813226e-02 3.4941270547e-05
1817 8.9759100446e-02 2.5529868562e-05
1818 8.9578788585e-02 3.0679052301e-05
1819 8.9377733605e-02 2.7427625587e-05
1820 8.9222095600e-02 3.6381619981e-05
1821 8.9058073563e-02 3.2284182824e-05
1822 8.8894339208e-02 3.3774508779e-05
1823 8.8693719680e-02 4.1961140424e-05
1824 8.8547928261e-02 5.9144000406e-05
1825 8.8351091454e-02 3.1901483234e-05
1826 8.8172657574e-02 3.9755787972e-05
1827 8.7988353588e-02 2.4078084749e-05
1828 8.7766201568e-02 2.6066079275e-05
1829 8.7587679763e-02 3.2410090303e-05
1830 8.7412828552e-02 2.5085522471e-05
1831 8.7266538322e-02 2.3624565418e-05
1832 8.7124153635e-02 2.7955350508e-05
1833 8.6999231037e-02 2.3759118913e-05
1834 8.6859002174e-02 2.0883757103e-05
1835 8.6728150875e-02 2.3668519965e-05
1836 8.6618406806e-02 2.1826262623e-05
1837 8.6508434378e-02 2.2406623146e-05
1838 8.6421504881e-02 2.3104182826e-05
1839 8.6326553872e-02 2.1474515432e-05
1840 8.6236402552e-02 3.2940900610e-05
1841 8.6166348760e-02 3.3585516332e-05
1842 8.6088157906e-02 2.9037994573e-05
1843 8.6011747351e-02 2.5644242157e-05
1844 8.5938222075e-02 2.3690994044e-05
1845 8.5859969121e-02 2.1472949180e-05
1846 8.5784059262e-02 3.2546510526e-05
1847 8.5734933868e-02 4.7604278254e-05
1848 8.5678088119e-02 2.4283746994e-05
1849 8.5617392851e-02 2.0164951265e-05
1850 8.5562294065e-02 1.6746214781e-05
1851 8.5507682894e-02 1.7480588428e-05
1852 8.5458539852e-02 1.7911740943e-05
1853 8.5413981149e-02 1.8930327007e-05
1854 8.5361817476e-02 1.4852585868e-05
1855 8.5299430146e-02 1.2894958767e-05
1856 8.5240489693e-02 1.5583316708e-05
1857 8.5191802188e-02 1.7959834964e-05
1858 8.5143200563e-02 1.5226622465e-05
1859 8.5098317506e-02 1.3690645262e-05
1860 8.5057921323e-02 1.5669008793e-05
1861 8.5013080369e-02 1.3579025927e-05
1862 8.4962535094e-02 1.1621217471e-05
1863 8.4922836084e-02 1.2189358710e-05
1864 8.4880406677e-02 1.0837623454e-05
1865 8.4841897014e-02 1.2174832036e-05
1866 8.4805697762e-02 9.6622796789e-06
