iter rel_error rel_residual
1259 3.8910408789e-01 9.7243727817e-06
1260 3.8905532614e-01 9.0116960118e-06
1261 3.8900634148e-01 8.6267859353e-06
1262 3.8895715718e-01 9.1436613917e-06
1263 3.8890802206e-01 9.7182818901e-06
1264 3.8885891050e-01 1.0238057939e-05
1265 3.8881256001e-01 1.0438925096e-05
1266 3.8876597064e-01 9.7092708556e-06
1267 3.8872010451e-01 9.4448960805e-06
1268 3.8867630436e-01 9.5967960876e-06
1269 3.8862886069e-01 1.0081385292e-05
1270 3.8858063841e-01 1.0784513310e-05
1271 3.8853222663e-01 1.2376328643e-05
1272 3.8848582556e-01 1.2419941398e-05
1273 3.8843833701e-01 1.1060835160e-05
1274 3.8839140251e-01 1.1243644469e-05
1275 3.8834470064e-01 1.1892215395e-05
1276 3.8830075973e-01 1.3014340653e-05
1277 3.8825758763e-01 1.3601038720e-05
1278 3.8821502822e-01 1.2837853178e-05
1279 3.8816924069e-01 1.1847543973e-05
1280 3.8812147783e-01 1.0399596780e-05
1281 3.8807119127e-01 9.8630654796e-06
1282 3.8802062054e-01 9.2545221862e-06
1283 3.8797050550e-01 9.2233845664e-06
1284 3.8792118282e-01 9.6166242180e-06
1285 3.8787467094e-01 9.2108568495e-06
1286 3.8782737553e-01 8.7636982688e-06
1287 3.8777678375e-01 9.0290623093e-06
1288 3.8772798589e-01 9.7420676187e-06
1289 3.8767929826e-01 9.7210129982e-06
1290 3.8763166696e-01 9.4014914464e-06
1291 3.8758464897e-01 9.5880738182e-06
1292 3.8753928845e-01 9.7462935072e-06
1293 3.8749382965e-01 8.7653574077e-06
1294 3.8744740554e-01 9.5622157625e-06
1295 3.8739944379e-01 1.0118235158e-05
1296 3.8734916715e-01 9.9796456625e-06
1297 3.8729819250e-01 9.2104575035e-06
1298 3.8724631235e-01 8.7824898558e-06
1299 3.8719421962e-01 9.5048692298e-06
1300 3.8714282815e-01 1.0131862914e-05
1301 3.8709020305e-01 1.0421619588e-05
1302 3.8703685331e-01 9.8990958633e-06
1303 3.8698438319e-01 8.8936196729e-06
1304 3.8693153490e-01 8.2992946086e-06
1305 3.8688029460e-01 8.7870922283e-06
1306 3.8683115206e-01 9.5061397136e-06
1307 3.8678199945e-01 1.0554353001e-05
1308 3.8673029837e-01 1.1966314459e-05
1309 3.8668335300e-01 1.2292201166e-05
1310 3.8663219508e-01 1.0268578716e-05
1311 3.8657804618e-01 9.6620377055e-06
1312 3.8652467494e-01 1.1127827488e-05
1313 3.8647505560e-01 1.1900455487e-05
1314 3.8642469072e-01 1.2499387071e-05
1315 3.8637358300e-01 1.0863518135e-05
1316 3.8631841521e-01 9.6033135601e-06
1317 3.8626397350e-01 8.8840460449e-06
1318 3.8620956482e-01 9.0682355342e-06
1319 3.8615708779e-01 9.1896986135e-06
1320 3.8610337807e-01 9.2706064736e-06
1321 3.8604922173e-01 9.0246998605e-06
1322 3.8599504107e-01 8.7776542217e-06
1323 3.8594251187e-01 8.8277913323e-06
1324 3.8588923022e-01 8.9449904638e-06
1325 3.8583361464e-01 1.0189858945e-05
1326 3.8577857058e-01 1.1622925431e-05
1327 3.8572405864e-01 1.3806747205e-05
1328 3.8566872082e-01 1.5729096481e-05
1329 3.8561295124e-01 1.3276461663e-05
1330 3.8555309275e-01 1.0914424733e-05
1331 3.8549058391e-01 9.2716088431e-06
1332 3.8542888328e-01 9.6129025535e-06
1333 3.8536957799e-01 1.0444429431e-05
1334 3.8531221711e-01 1.2793697556e-05
1335 3.8525486881e-01 1.4192316030e-05
1336 3.8519710932e-01 1.3843790842e-05
1337 3.8513767113e-01 1.2362124266e-05
1338 3.8507701538e-01 1.1151414837e-05
1339 3.8501437560e-01 1.0001388095e-05
1340 3.8495067210e-01 9.5596179087e-06
1341 3.8488543589e-01 9.5800692678e-06
1342 3.8482254235e-01 9.4047506033e-06
1343 3.8475847308e-01 9.4711198310e-06
1344 3.8469491721e-01 9.5210332637e-06
1345 3.8463174311e-01 9.3619485301e-06
1346 3.8456776772e-01 9.5884982002e-06
1347 3.8450775261e-01 9.9835957786e-06
1348 3.8445049290e-01 9.8713757614e-06
1349 3.8439107923e-01 9.6116806143e-06
1350 3.8433185305e-01 9.5471608735e-06
1351 3.8426829736e-01 9.4410259930e-06
1352 3.8419995737e-01 9.5908362600e-06
1353 3.8413009829e-01 9.6473455384e-06
1354 3.8405958760e-01 9.7961491508e-06
1355 3.8398946248e-01 9.6809886684e-06
1356 3.8391863858e-01 1.0152764662e-05
1357 3.8384984312e-01 1.0567986920e-05
1358 3.8378271702e-01 1.0745673137e-05
1359 3.8371537417e-01 1.0798352950e-05
1360 3.8364796980e-01 1.0885463694e-05
1361 3.8358131998e-01 1.2365781739e-05
1362 3.8351756237e-01 1.2477764715e-05
1363 3.8345504649e-01 1.1010006239e-05
1364 3.8339077520e-01 9.8985267842e-06
1365 3.8332647837e-01 1.0343480451e-05
1366 3.8326564945e-01 1.1511270001e-05
1367 3.8320353503e-01 1.2511808488e-05
1368 3.8314347928e-01 1.5568794726e-05
1369 3.8308776381e-01 1.5631007141e-05
1370 3.8302813109e-01 1.2759179820e-05
1371 3.8296962290e-01 1.0910569583e-05
1372 3.8291050574e-01 9.6437087508e-06
1373 3.8285143281e-01 9.5867676726e-06
1374 3.8279256576e-01 1.0556929889e-05
1375 3.8273655534e-01 1.1431222995e-05
1376 3.8268248680e-01 1.0015403545e-05
1377 3.8262564395e-01 1.0143082474e-05
1378 3.8256917913e-01 1.2263449360e-05
1379 3.8251437314e-01 1.2088715969e-05
1380 3.8245649145e-01 1.0843911237e-05
1381 3.8239838935e-01 1.0253748525e-05
1382 3.8233985115e-01 1.0273275579e-05
1383 3.8228240261e-01 1.0561634053e-05
1384 3.8222697381e-01 1.1467731396e-05
1385 3.8217084241e-01 1.1933817987e-05
1386 3.8211466485e-01 1.3406468790e-05
1387 3.8206005040e-01 1.3701612408e-05
1388 3.8200523965e-01 1.2605254539e-05
1389 3.8194964862e-01 1.1371856506e-05
1390 3.8189441811e-01 9.9083974671e-06
1391 3.8183862929e-01 9.1967177106e-06
1392 3.8178394771e-01 9.2939168437e-06
1393 3.8173319981e-01 1.0009278215e-05
1394 3.8168551656e-01 9.9466905526e-06
1395 3.8163484658e-01 9.2718630691e-06
1396 3.8158219807e-01 8.9588071636e-06
1397 3.8153059762e-01 9.2349347202e-06
1398 3.8147948983e-01 9.1418857280e-06
1399 3.8142750490e-01 8.4751647306e-06
1400 3.8137745162e-01 8.4106634781e-06
1401 3.8132979918e-01 8.5973914933e-06
1402 3.8128466959e-01 8.7754544901e-06
1403 3.8123969862e-01 8.3573460180e-06
1404 3.8119281514e-01 8.1609279627e-06
1405 3.8114623169e-01 7.8751731949e-06
1406 3.8110070547e-01 7.8708492708e-06
1407 3.8105654933e-01 8.2060296137e-06
1408 3.8101417442e-01 8.5919888712e-06
1409 3.8097344308e-01 9.2157945812e-06
1410 3.8093510932e-01 9.8403699849e-06
1411 3.8089993856e-01 1.0653143698e-05
1412 3.8086436271e-01 1.0760979067e-05
1413 3.8082771265e-01 1.0143731633e-05
1414 3.8079031493e-01 9.0387146283e-06
1415 3.8075314430e-01 8.6055938357e-06
1416 3.8071592857e-01 8.5517751552e-06
1417 3.8067909503e-01 8.3088154923e-06
1418 3.8064411192e-01 7.8454469835e-06
1419 3.8060871102e-01 7.9032161140e-06
1420 3.8057355610e-01 8.2028874613e-06
1421 3.8053847192e-01 8.3170573877e-06
1422 3.8050487112e-01 8.2790867429e-06
1423 3.8046944573e-01 7.7678268031e-06
1424 3.8043242335e-01 7.8413737020e-06
1425 3.8039551182e-01 8.1760358729e-06
1426 3.8035995852e-01 8.5470779069e-06
1427 3.8032661373e-01 9.0742532958e-06
1428 3.8029375203e-01 9.2176403787e-06
1429 3.8026161821e-01 9.4498390158e-06
1430 3.8022969091e-01 9.2415540821e-06
1431 3.8019717583e-01 9.6019397492e-06
1432 3.8016546832e-01 1.0737986176e-05
1433 3.8013508439e-01 1.0903125703e-05
1434 3.8010405133e-01 9.2873275362e-06
1435 3.8007284713e-01 8.4263232705e-06
1436 3.8004165612e-01 8.3502044116e-06
1437 3.8001175067e-01 9.2408707214e-06
1438 3.7998358333e-01 9.8794820740e-06
1439 3.7995649881e-01 9.3831883766e-06
1440 3.7992956408e-01 9.3832874515e-06
1441 3.7990242287e-01 1.0283151426e-05
1442 3.7987643148e-01 9.4495783867e-06
1443 3.7984874300e-01 7.6749881112e-06
1444 3.7982093088e-01 7.0005823551e-06
1445 3.7979474539e-01 7.9162540139e-06
1446 3.7976990654e-01 8.5767389748e-06
1447 3.7974474190e-01 7.6134686707e-06
1448 3.7971877234e-01 7.0216089915e-06
1449 3.7969349813e-01 6.8229064853e-06
1450 3.7966869364e-01 6.6856431523e-06
1451 3.7964500800e-01 6.7237023023e-06
1452 3.7962155099e-01 6.4767985311e-06
1453 3.7959901687e-01 6.3808473013e-06
1454 3.7957591568e-01 6.2110177786e-06
1455 3.7955436181e-01 6.0000587266e-06
1456 3.7953312341e-01 6.0350946987e-06
1457 3.7951297460e-01 6.1603189896e-06
1458 3.7949165629e-01 6.0870385586e-06
1459 3.7946987169e-01 5.8791119962e-06
1460 3.7944787365e-01 5.9896099549e-06
1461 3.7942566166e-01 6.1656682415e-06
1462 3.7940306253e-01 6.4710488051e-06
1463 3.7938007275e-01 6.7320939050e-06
1464 3.7935716523e-01 7.0210977972e-06
1465 3.7933529156e-01 7.5726949779e-06
1466 3.7931435583e-01 7.5996747498e-06
1467 3.7929233802e-01 7.4908901403e-06
1468 3.7927046629e-01 8.3198848691e-06
1469 3.7924972092e-01 8.5302732690e-06
1470 3.7922834938e-01 7.1036578651e-06
1471 3.7920654252e-01 6.4956468987e-06
1472 3.7918507928e-01 6.2512523073e-06
1473 3.7916433217e-01 5.9661535577e-06
1474 3.7914388650e-01 6.2745278566e-06
1475 3.7912332015e-01 6.6652780346e-06
1476 3.7910306160e-01 6.7356029016e-06
1477 3.7908238893e-01 6.4528304805e-06
1478 3.7906048658e-01 6.2683070859e-06
1479 3.7903814281e-01 6.7148874318e-06
1480 3.7901665947e-01 7.4392189371e-06
1481 3.7899523384e-01 7.1079695937e-06
1482 3.7897385683e-01 6.5156004362e-06
1483 3.7895264283e-01 5.9381101540e-06
1484 3.7893233584e-01 5.7768171543e-06
1485 3.7891312653e-01 5.9943251503e-06
1486 3.7889404111e-01 6.3586327783e-06
1487 3.7887281386e-01 6.7329243603e-06
1488 3.7885131608e-01 6.8028793870e-06
1489 3.7882953844e-01 6.4620173907e-06
1490 3.7880864029e-01 5.7024347006e-06
1491 3.7878773408e-01 5.2992694503e-06
1492 3.7876675201e-01 5.4038014799e-06
1493 3.7874644145e-01 5.7223491916e-06
1494 3.7872539649e-01 5.9725891395e-06
1495 3.7870364961e-01 5.8143938141e-06
1496 3.7868203853e-01 5.8062124994e-06
1497 3.7866158842e-01 5.8366573070e-06
1498 3.7864244444e-01 6.2269261124e-06
1499 3.7862156183e-01 5.9571696012e-06
1500 3.7860022902e-01 5.6185482365e-06
1501 3.7857926887e-01 5.3926462247e-06
1502 3.7855921154e-01 5.2192200540e-06
1503 3.7853988309e-01 5.3337545838e-06
1504 3.7851922630e-01 5.4083286104e-06
1505 3.7849815898e-01 5.7654991156e-06
1506 3.7847641544e-01 5.9302987842e-06
1507 3.7845428731e-01 6.3556526145e-06
1508 3.7843281048e-01 6.6740941501e-06
1509 3.7841172868e-01 7.0743409874e-06
1510 3.7839099234e-01 7.5883745946e-06
1511 3.7837043033e-01 7.6567968644e-06
1512 3.7834963693e-01 6.9903067688e-06
1513 3.7832810505e-01 6.2178028240e-06
1514 3.7830644148e-01 5.7491188709e-06
1515 3.7828414467e-01 5.3642520133e-06
1516 3.7826233315e-01 5.4121388354e-06
1517 3.7824123459e-01 5.7844220487e-06
1518 3.7822153578e-01 6.0991267510e-06
1519 3.7820163007e-01 6.1118689124e-06
1520 3.7818120574e-01 6.3215944944e-06
1521 3.7816018908e-01 6.4329854874e-06
1522 3.7813878510e-01 6.3854773751e-06
1523 3.7811774185e-01 6.1995564789e-06
1524 3.7809660115e-01 5.5788050230e-06
1525 3.7807546511e-01 5.5579949021e-06
1526 3.7805538854e-01 6.0005871919e-06
1527 3.7803614446e-01 6.0628792839e-06
1528 3.7801703111e-01 5.4604435731e-06
1529 3.7799667300e-01 5.4176365396e-06
1530 3.7797700359e-01 5.7733698502e-06
1531 3.7795843948e-01 5.8682126971e-06
1532 3.7793971101e-01 5.7003043025e-06
1533 3.7791946097e-01 6.4969546576e-06
1534 3.7789903418e-01 7.3050137858e-06
1535 3.7787979870e-01 7.6599429205e-06
1536 3.7786038288e-01 7.4790790573e-06
1537 3.7784171365e-01 7.7586835968e-06
1538 3.7782291640e-01 6.9867688329e-06
1539 3.7780310694e-01 6.0540229096e-06
1540 3.7778268868e-01 5.5677245598e-06
1541 3.7776336745e-01 6.1056345331e-06
1542 3.7774425904e-01 6.8923385268e-06
1543 3.7772501085e-01 7.5894620583e-06
1544 3.7770572467e-01 7.7466810891e-06
1545 3.7768681249e-01 7.2600748576e-06
1546 3.7766771553e-01 6.7564264141e-06
1547 3.7764759375e-01 5.9692258624e-06
1548 3.7762652265e-01 5.8836312003e-06
1549 3.7760721523e-01 6.2112393438e-06
1550 3.7758826764e-01 6.8442868433e-06
1551 3.7756961845e-01 7.5792253383e-06
1552 3.7755113910e-01 7.5603122642e-06
1553 3.7753232147e-01 7.0615004723e-06
1554 3.7751348719e-01 6.1986557639e-06
1555 3.7749415168e-01 5.6561580789e-06
1556 3.7747448804e-01 5.2908891098e-06
1557 3.7745490602e-01 5.0926212646e-06
1558 3.7743474071e-01 5.0204257469e-06
1559 3.7741425996e-01 5.0370077641e-06
1560 3.7739308468e-01 5.5774751173e-06
1561 3.7737306187e-01 6.6073399863e-06
1562 3.7735353207e-01 7.3528552785e-06
1563 3.7733373646e-01 7.5759828827e-06
1564 3.7731440920e-01 7.2575875571e-06
1565 3.7729572402e-01 6.7664559495e-06
1566 3.7727747969e-01 6.1453089449e-06
1567 3.7725833981e-01 5.6668872266e-06
1568 3.7723904321e-01 5.6276921684e-06
1569 3.7722064878e-01 5.4514028427e-06
1570 3.7720143764e-01 5.2293635807e-06
1571 3.7718221637e-01 5.8601543018e-06
1572 3.7716434774e-01 5.9174206012e-06
1573 3.7714484359e-01 5.2624704533e-06
1574 3.7712339144e-01 5.1360228823e-06
1575 3.7710149927e-01 5.0882858592e-06
1576 3.7707934952e-01 5.3592360882e-06
1577 3.7705726018e-01 5.4519833470e-06
1578 3.7703410620e-01 5.5125548660e-06
1579 3.7701043102e-01 5.8126063701e-06
1580 3.7698781614e-01 6.7059749375e-06
1581 3.7696553215e-01 7.8833748521e-06
1582 3.7694366415e-01 8.2772556919e-06
1583 3.7692084746e-01 7.8634467658e-06
1584 3.7689685685e-01 6.9634579383e-06
1585 3.7687216099e-01 6.6221830694e-06
1586 3.7684711887e-01 6.2187170117e-06
1587 3.7682228250e-01 5.9781224750e-06
1588 3.7679693257e-01 5.6584482971e-06
1589 3.7677039731e-01 5.7100721954e-06
1590 3.7674538364e-01 6.1098819067e-06
1591 3.7672292892e-01 5.9930154427e-06
1592 3.7669879193e-01 5.9584628067e-06
1593 3.7667282709e-01 5.6306467603e-06
1594 3.7664697468e-01 5.7055431950e-06
1595 3.7661924736e-01 5.6385361667e-06
1596 3.7659205130e-01 5.8328156711e-06
1597 3.7656515556e-01 5.9592873452e-06
1598 3.7653897877e-01 5.9929804839e-06
1599 3.7651126743e-01 6.0815954825e-06
1600 3.7648344661e-01 5.9032190809e-06
1601 3.7645710015e-01 6.2322971422e-06
1602 3.7643232225e-01 6.4291470136e-06
1603 3.7640810723e-01 6.1493769898e-06
1604 3.7638222704e-01 6.3410139248e-06
1605 3.7635543210e-01 6.7027078322e-06
1606 3.7633003395e-01 7.0677912466e-06
1607 3.7630597058e-01 6.7981801963e-06
1608 3.7628105060e-01 6.0923063328e-06
1609 3.7625569335e-01 5.9708780485e-06
1610 3.7623109010e-01 6.4756004226e-06
1611 3.7620797251e-01 6.4805193197e-06
1612 3.7618504714e-01 6.0779108901e-06
1613 3.7616127036e-01 6.2326414748e-06
1614 3.7613855685e-01 7.2842943599e-06
1615 3.7611682880e-01 6.7047692795e-06
1616 3.7609396469e-01 5.6481708588e-06
1617 3.7607021307e-01 5.4538023800e-06
1618 3.7604763101e-01 5.1793674635e-06
1619 3.7602593976e-01 5.2110491023e-06
1620 3.7600466552e-01 5.5419399185e-06
1621 3.7598386454e-01 5.9100530172e-06
1622 3.7596367036e-01 5.7334601081e-06
1623 3.7594387353e-01 5.3427619279e-06
1624 3.7592459327e-01 5.1366492292e-06
1625 3.7590529837e-01 5.0618808215e-06
1626 3.7588650628e-01 5.2666618302e-06
1627 3.7586857924e-01 5.5475660398e-06
1628 3.7585035998e-01 5.2867925781e-06
1629 3.7583201281e-01 5.4975586585e-06
1630 3.7581456583e-01 6.8986741773e-06
1631 3.7579846354e-01 7.1395536473e-06
1632 3.7578088296e-01 5.9160211676e-06
1633 3.7576245001e-01 5.6140754722e-06
1634 3.7574576185e-01 5.4305620392e-06
1635 3.7572925225e-01 5.2272360236e-06
1636 3.7571269964e-01 5.3491045380e-06
1637 3.7569558721e-01 5.5978553122e-06
1638 3.7567870282e-01 5.9613390956e-06
1639 3.7566226476e-01 6.0905185240e-06
1640 3.7564631917e-01 5.5812648367e-06
1641 3.7563026323e-01 5.6554268870e-06
1642 3.7561377521e-01 5.6566011136e-06
1643 3.7559758352e-01 5.5066346356e-06
1644 3.7558098510e-01 6.5153195977e-06
1645 3.7556538762e-01 7.0833550063e-06
1646 3.7555032315e-01 6.6188836747e-06
1647 3.7553520599e-01 5.8249570424e-06
1648 3.7552011796e-01 5.3900078755e-06
1649 3.7550474143e-01 5.7656219084e-06
1650 3.7548981865e-01 5.9182885756e-06
1651 3.7547484374e-01 6.3441813079e-06
1652 3.7546068563e-01 7.1008810242e-06
1653 3.7544685047e-01 6.2179002749e-06
1654 3.7543224040e-01 5.1729904340e-06
1655 3.7541774575e-01 5.5035349568e-06
1656 3.7540408811e-01 5.8870027128e-06
1657 3.7539133605e-01 5.6271494083e-06
1658 3.7537829292e-01 4.9966274527e-06
1659 3.7536439102e-01 4.5263423019e-06
1660 3.7535089149e-01 4.6705313428e-06
1661 3.7533799293e-01 5.2141413818e-06
1662 3.7532507047e-01 5.3042270893e-06
1663 3.7531166531e-01 5.9388558918e-06
1664 3.7529938264e-01 6.9221616718e-06
1665 3.7528732855e-01 5.6637210946e-06
1666 3.7527484229e-01 4.9035199765e-06
1667 3.7526232388e-01 5.0641048140e-06
1668 3.7525016686e-01 5.2977032294e-06
1669 3.7523806303e-01 5.1846368315e-06
1670 3.7522601450e-01 4.9198971322e-06
1671 3.7521407917e-01 4.8913411345e-06
1672 3.7520268796e-01 4.8050180393e-06
1673 3.7519141431e-01 4.5672959439e-06
1674 3.7517983472e-01 3.9915630183e-06
1675 3.7516864662e-01 3.9879939307e-06
1676 3.7515685032e-01 4.0821110717e-06
1677 3.7514549267e-01 4.1604099390e-06
1678 3.7513418053e-01 4.1743079401e-06
1679 3.7512311366e-01 3.9592400773e-06
1680 3.7511269868e-01 4.0005370166e-06
1681 3.7510270496e-01 4.2061753540e-06
1682 3.7509209987e-01 3.7730653716e-06
1683 3.7508127095e-01 3.4176242367e-06
1684 3.7507100229e-01 3.5061921523e-06
1685 3.7506096588e-01 3.5848760437e-06
1686 3.7505154180e-01 3.5458797530e-06
1687 3.7504201970e-01 3.4261198506e-06
1688 3.7503205063e-01 3.4505398309e-06
1689 3.7502171224e-01 3.4504412184e-06
1690 3.7501161171e-01 3.3166525067e-06
1691 3.7500187244e-01 3.5545949931e-06
1692 3.7499278451e-01 3.6926801674e-06
1693 3.7498432709e-01 3.5970974725e-06
1694 3.7497533176e-01 3.6610715008e-06
1695 3.7496545253e-01 3.7901246189e-06
1696 3.7495549996e-01 3.7788865004e-06
1697 3.7494588292e-01 4.0148828164e-06
1698 3.7493667373e-01 4.0200940086e-06
1699 3.7492743699e-01 3.8562327740e-06
1700 3.7491824508e-01 3.9464575092e-06
1701 3.7490921442e-01 3.7144854313e-06
1702 3.7489970555e-01 3.6961880090e-06
1703 3.7489031782e-01 3.5623959128e-06
1704 3.7488054855e-01 3.6132208385e-06
1705 3.7487119013e-01 3.9068363683e-06
1706 3.7486193026e-01 4.1212827376e-06
1707 3.7485263408e-01 3.7927839533e-06
1708 3.7484343715e-01 3.3391184690e-06
1709 3.7483455360e-01 3.4567092145e-06
1710 3.7482525930e-01 3.4091894863e-06
1711 3.7481543291e-01 3.3988909397e-06
1712 3.7480515755e-01 3.3855834435e-06
1713 3.7479501249e-01 3.3427183601e-06
1714 3.7478534405e-01 3.3979578041e-06
1715 3.7477538839e-01 3.5474201845e-06
1716 3.7476512828e-01 3.4153743687e-06
1717 3.7475494362e-01 3.3875877292e-06
1718 3.7474492858e-01 3.4607394503e-06
1719 3.7473482611e-01 3.4044832333e-06
1720 3.7472461945e-01 3.4038884439e-06
1721 3.7471391335e-01 3.3141796193e-06
1722 3.7470312664e-01 3.4119766482e-06
1723 3.7469255292e-01 3.4970493850e-06
1724 3.7468238103e-01 3.6286401298e-06
1725 3.7467184029e-01 3.5698679965e-06
1726 3.7466102405e-01 3.3659626880e-06
1727 3.7464959761e-01 3.4120747480e-06
1728 3.7463775265e-01 3.5561462957e-06
1729 3.7462610332e-01 3.9056263408e-06
1730 3.7461466452e-01 4.1486557214e-06
1731 3.7460298817e-01 4.2121830863e-06
1732 3.7459161274e-01 4.3646098385e-06
1733 3.7458028011e-01 4.5785960731e-06
1734 3.7456902822e-01 4.4182204869e-06
1735 3.7455772638e-01 4.1251236140e-06
1736 3.7454598757e-01 4.1326177866e-06
1737 3.7453394203e-01 4.7606951494e-06
1738 3.7452243858e-01 5.7679213960e-06
1739 3.7451147186e-01 5.4378288797e-06
1740 3.7449925753e-01 4.1920295700e-06
1741 3.7448640532e-01 3.7113457293e-06
1742 3.7447352086e-01 3.8528522358e-06
1743 3.7446158881e-01 4.1971688168e-06
1744 3.7444950637e-01 4.0745720206e-06
1745 3.7443706919e-01 4.1175425923e-06
1746 3.7442432303e-01 4.1997764973e-06
1747 3.7441175369e-01 4.0535598248e-06
1748 3.7439923009e-01 3.8872720722e-06
1749 3.7438672680e-01 3.6457095369e-06
1750 3.7437481561e-01 3.4494703890e-06
1751 3.7436271087e-01 3.3092626254e-06
1752 3.7434896028e-01 3.3124694675e-06
1753 3.7433503530e-01 3.7747955495e-06
1754 3.7432141598e-01 4.6861199705e-06
1755 3.7430865787e-01 5.5749119810e-06
1756 3.7429631916e-01 5.4668675968e-06
1757 3.7428354239e-01 4.5968797120e-06
1758 3.7427026613e-01 4.4520171444e-06
1759 3.7425774817e-01 5.0739546110e-06
1760 3.7424510750e-01 5.3476288769e-06
1761 3.7423237258e-01 5.1746460856e-06
1762 3.7421906122e-01 5.0425851972e-06
1763 3.7420536473e-01 4.5118861671e-06
1764 3.7419125917e-01 4.3554893728e-06
1765 3.7417742666e-01 5.1958597707e-06
1766 3.7416385584e-01 5.7335469488e-06
1767 3.7414997694e-01 5.1238923656e-06
1768 3.7413533291e-01 4.4440037962e-06
1769 3.7412067113e-01 4.2135722004e-06
1770 3.7410572753e-01 4.1540533722e-06
1771 3.7409050135e-01 4.3466695601e-06
1772 3.7407509948e-01 4.9301356948e-06
1773 3.7406042262e-01 5.8534309556e-06
1774 3.7404594459e-01 5.4508094967e-06
1775 3.7403103515e-01 4.4360065291e-06
1776 3.7401538155e-01 4.1132634465e-06
1777 3.7400057870e-01 4.1736828866e-06
1778 3.7398595994e-01 4.2120977243e-06
1779 3.7397152412e-01 3.9608990209e-06
1780 3.7395646525e-01 3.7655010049e-06
1781 3.7394170317e-01 3.7083766575e-06
1782 3.7392713171e-01 3.5718872402e-06
1783 3.7391265820e-01 3.5662324600e-06
1784 3.7389714303e-01 3.4393211078e-06
1785 3.7388161909e-01 3.4519841532e-06
1786 3.7386700426e-01 3.7472864594e-06
1787 3.7385370369e-01 3.5921627859e-06
1788 3.7383954360e-01 3.6336762301e-06
1789 3.7382464567e-01 3.6286970827e-06
1790 3.7380900728e-01 3.8464343149e-06
1791 3.7379344389e-01 3.9522817767e-06
1792 3.7377785674e-01 3.8299637236e-06
1793 3.7376207390e-01 3.6658374037e-06
1794 3.7374674699e-01 3.7794512496e-06
1795 3.7373192918e-01 3.7048808894e-06
1796 3.7371700832e-01 3.4800319255e-06
1797 3.7370173617e-01 3.4009926406e-06
1798 3.7368681082e-01 3.4198613523e-06
1799 3.7367248952e-01 3.3787919094e-06
1800 3.7365791325e-01 3.4351670615e-06
1801 3.7364354241e-01 3.5439508787e-06
1802 3.7362968192e-01 3.6122681353e-06
1803 3.7361475172e-01 3.4320180583e-06
1804 3.7359886728e-01 3.3630111706e-06
1805 3.7358277412e-01 3.5832171362e-06
1806 3.7356767951e-01 4.0776934611e-06
1807 3.7355282955e-01 4.0175512460e-06
1808 3.7353818183e-01 3.7418079617e-06
1809 3.7352343545e-01 3.6098374228e-06
1810 3.7350827267e-01 3.4939154726e-06
1811 3.7349339401e-01 3.4993233058e-06
1812 3.7347919282e-01 3.5815260803e-06
1813 3.7346517339e-01 3.1911897637e-06
1814 3.7345045547e-01 3.2365971316e-06
1815 3.7343557916e-01 3.4108049745e-06
1816 3.7342155932e-01 3.8008705306e-06
1817 3.7340823709e-01 3.3794412032e-06
1818 3.7339533412e-01 3.3880828666e-06
1819 3.7338247227e-01 3.4328487528e-06
1820 3.7336906466e-01 3.2897380633e-06
1821 3.7335493524e-01 2.9712294335e-06
1822 3.7334076264e-01 3.0156262503e-06
1823 3.7332709623e-01 3.2371095124e-06
1824 3.7331366992e-01 3.3707059815e-06
1825 3.7329952386e-01 3.1017051365e-06
1826 3.7328552293e-01 2.9264078221e-06
1827 3.7327198765e-01 2.9636473923e-06
1828 3.7325810157e-01 3.0826631795e-06
1829 3.7324444848e-01 3.1304261762e-06
1830 3.7323132665e-01 3.1403399913e-06
1831 3.7321790385e-01 2.9435010796e-06
1832 3.7320415289e-01 3.2041517450e-06
1833 3.7319086918e-01 3.8616474735e-06
1834 3.7317800406e-01 4.2395543869e-06
1835 3.7316486450e-01 4.0235136469e-06
1836 3.7315160350e-01 4.1816754883e-06
1837 3.7313882618e-01 4.2635372767e-06
1838 3.7312629004e-01 3.6978898376e-06
1839 3.7311336874e-01 3.4155133470e-06
1840 3.7310048583e-01 3.3025212989e-06
1841 3.7308789614e-01 3.0995572873e-06
1842 3.7307486095e-01 2.9079106446e-06
1843 3.7306219417e-01 2.9097314421e-06
1844 3.7304971265e-01 3.2099163369e-06
1845 3.7303747155e-01 3.1691785520e-06
1846 3.7302493985e-01 2.8618729254e-06
1847 3.7301187814e-01 2.7603285088e-06
1848 3.7299858636e-01 2.8225455856e-06
1849 3.7298534526e-01 2.9712498690e-06
1850 3.7297229422e-01 3.0776664558e-06
1851 3.7295926119e-01 3.0794408676e-06
1852 3.7294585950e-01 3.0846947008e-06
1853 3.7293260640e-01 3.2389489803e-06
1854 3.7291999643e-01 3.3734268688e-06
1855 3.7290711198e-01 3.0166350521e-06
1856 3.7289363881e-01 2.8723342008e-06
1857 3.7288134486e-01 3.0946628123e-06
1858 3.7286980837e-01 3.0705708685e-06
1859 3.7285755286e-01 2.7854720618e-06
1860 3.7284493158e-01 2.8445705391e-06
1861 3.7283192607e-01 3.0079335913e-06
1862 3.7281855494e-01 3.5908179453e-06
1863 3.7280569773e-01 4.3348711124e-06
1864 3.7279268204e-01 3.9326843750e-06
1865 3.7277960109e-01 3.5347633630e-06
1866 3.7276632433e-01 4.3345877953e-06
