iter rel_error rel_residual
635 8.8529533156e-01 7.2483218698e-05
636 8.8311519548e-01 7.1826323060e-05
637 8.8156743940e-01 7.0458416231e-05
638 8.8027547471e-01 7.0498261616e-05
639 8.7893802672e-01 7.1825709642e-05
640 8.7834564119e-01 7.1291678118e-05
641 8.7785472687e-01 6.9445634259e-05
642 8.7703933296e-01 7.4415100566e-05
643 8.7652250257e-01 7.7050383135e-05
644 8.7615480379e-01 8.1442178374e-05
645 8.7529179406e-01 8.0301127726e-05
646 8.7427780799e-01 7.2349017915e-05
647 8.7355589607e-01 6.9762816928e-05
648 8.7230638483e-01 6.7045803352e-05
649 8.7021885103e-01 6.7895418581e-05
650 8.6845605427e-01 6.6819488194e-05
651 8.6693054154e-01 6.6008688358e-05
652 8.6467454967e-01 6.9255053903e-05
653 8.6215152280e-01 7.1581110668e-05
654 8.5985573337e-01 7.6647799709e-05
655 8.5747150598e-01 6.9140107893e-05
656 8.5465262874e-01 6.5558220876e-05
657 8.5244448804e-01 7.3119813976e-05
658 8.5079732584e-01 7.6532919711e-05
659 8.4871489509e-01 7.2206760847e-05
660 8.4654922491e-01 6.6444295701e-05
661 8.4488844697e-01 6.5723987019e-05
662 8.4296252873e-01 6.3030401022e-05
663 8.4123954568e-01 6.1781492815e-05
664 8.3962867999e-01 6.3044369704e-05
665 8.3786508206e-01 6.4903065187e-05
666 8.3603248878e-01 6.4759669018e-05
667 8.3457145618e-01 6.3778657390e-05
668 8.3327973974e-01 6.2364580344e-05
669 8.3193695866e-01 6.1494122079e-05
670 8.3089273386e-01 6.2609693866e-05
671 8.3013438764e-01 6.2445342787e-05
672 8.2912032984e-01 6.4069060305e-05
673 8.2774498646e-01 6.3574447825e-05
674 8.2669572691e-01 6.2106901734e-05
675 8.2551184560e-01 6.1725906038e-05
676 8.2372243509e-01 6.2115046551e-05
677 8.2205344812e-01 6.0716840913e-05
678 8.2053784170e-01 6.2869850102e-05
679 8.1868755078e-01 6.3551510604e-05
680 8.1685700527e-01 6.6213827244e-05
681 8.1537791972e-01 7.1198961039e-05
682 8.1400857328e-01 6.6108980516e-05
683 8.1262466653e-01 6.6437222301e-05
684 8.1172292342e-01 5.9390186087e-05
685 8.1122046480e-01 6.0302060141e-05
686 8.1092239750e-01 6.2111005528e-05
687 8.1112357411e-01 6.4593321038e-05
688 8.1178760201e-01 6.1921587075e-05
689 8.1249354130e-01 6.1573282871e-05
690 8.1330146308e-01 5.8998286334e-05
691 8.1465201813e-01 5.9539479949e-05
692 8.1614977684e-01 6.0546381889e-05
693 8.1700762031e-01 5.7695931903e-05
694 8.1758096214e-01 5.7409676375e-05
695 8.1778088703e-01 5.6384211126e-05
696 8.1711106662e-01 5.8106131153e-05
697 8.1543104443e-01 5.8970388305e-05
698 8.1357437409e-01 5.8890474260e-05
699 8.1140503969e-01 6.0516115497e-05
700 8.0855014641e-01 6.0021044964e-05
701 8.0586574082e-01 5.9633935231e-05
702 8.0344902718e-01 5.9423069139e-05
703 8.0040089498e-01 5.8810740587e-05
704 7.9771364875e-01 5.7770451498e-05
705 7.9570366854e-01 5.8381224555e-05
706 7.9374714379e-01 5.9135301292e-05
707 7.9141060274e-01 5.7643575029e-05
708 7.8976307091e-01 5.8010224777e-05
709 7.8874101821e-01 5.8012107408e-05
710 7.8774903235e-01 5.7476310221e-05
711 7.8666542202e-01 5.9723284082e-05
712 7.8577943012e-01 6.3780144275e-05
713 7.8480328090e-01 6.3357245638e-05
714 7.8354061184e-01 6.2352736668e-05
715 7.8225681603e-01 5.9109627337e-05
716 7.8107540162e-01 5.5469585007e-05
717 7.7978493755e-01 5.5639741834e-05
718 7.7845297562e-01 5.6331267538e-05
719 7.7716036011e-01 5.7069298326e-05
720 7.7584661012e-01 5.7054865916e-05
721 7.7455937885e-01 5.5440543367e-05
722 7.7328956062e-01 5.5000396721e-05
723 7.7202788010e-01 5.4412504900e-05
724 7.7065285640e-01 5.4861350069e-05
725 7.6898329324e-01 5.6280661573e-05
726 7.6704823320e-01 5.6094173293e-05
727 7.6524231506e-01 5.5811600975e-05
728 7.6366236750e-01 5.5299344072e-05
729 7.6254790404e-01 5.2547859539e-05
730 7.6153655253e-01 5.5904329526e-05
731 7.6035273912e-01 5.3576945493e-05
732 7.5943382974e-01 5.2061695017e-05
733 7.5872698367e-01 5.1664702076e-05
734 7.5794706178e-01 5.4886273421e-05
735 7.5707528150e-01 5.2882967074e-05
736 7.5668768249e-01 5.2877660436e-05
737 7.5644260660e-01 5.3498226822e-05
738 7.5624655986e-01 5.2190573396e-05
739 7.5636058201e-01 5.4195377967e-05
740 7.5685700761e-01 5.3342398699e-05
741 7.5734748234e-01 5.4621228473e-05
742 7.5750378634e-01 6.1311480488e-05
743 7.5758431558e-01 6.0068439390e-05
744 7.5765590680e-01 5.6112287595e-05
745 7.5753239170e-01 5.1059273137e-05
746 7.5727306116e-01 5.3018899446e-05
747 7.5709001011e-01 5.2830021450e-05
748 7.5689760201e-01 5.2327543065e-05
749 7.5657310231e-01 5.1550453600e-05
750 7.5586489178e-01 5.1050680402e-05
751 7.5430567281e-01 5.1982203501e-05
752 7.5252954219e-01 5.2453773414e-05
753 7.5070659261e-01 5.0825487836e-05
754 7.4877133148e-01 5.1215940589e-05
755 7.4679898163e-01 5.1667720632e-05
756 7.4497841161e-01 5.2312305157e-05
757 7.4331403672e-01 5.0550568639e-05
758 7.4184399034e-01 5.0183923003e-05
759 7.4040211522e-01 4.8282479139e-05
760 7.3900390241e-01 4.9824143523e-05
761 7.3787082629e-01 4.9653989693e-05
762 7.3694971592e-01 5.2460193660e-05
763 7.3593041929e-01 5.2669146899e-05
764 7.3535631390e-01 5.4336685271e-05
765 7.3510663237e-01 5.4138760086e-05
766 7.3448510193e-01 5.3000846020e-05
767 7.3365446423e-01 5.1734234881e-05
768 7.3324045368e-01 5.1762131389e-05
769 7.3271009278e-01 5.1205247351e-05
770 7.3187464910e-01 5.0377076079e-05
771 7.3100592972e-01 4.9422088020e-05
772 7.3023429277e-01 5.0231044095e-05
773 7.2949543434e-01 4.9267680506e-05
774 7.2866886678e-01 4.9712067287e-05
775 7.2791290697e-01 4.8602416503e-05
776 7.2714857437e-01 5.0240387063e-05
777 7.2624619249e-01 5.0740220066e-05
778 7.2520007776e-01 4.9811583093e-05
779 7.2418666277e-01 5.1872411257e-05
780 7.2324904269e-01 4.8393869886e-05
781 7.2229860449e-01 5.0218082706e-05
782 7.2145068158e-01 5.2193200658e-05
783 7.2043226694e-01 5.0532014230e-05
784 7.1898848154e-01 5.3732561977e-05
785 7.1741506619e-01 5.8508274625e-05
786 7.1608386649e-01 6.3227966632e-05
787 7.1505509239e-01 5.9775180942e-05
788 7.1421824943e-01 5.4128448561e-05
789 7.1360353881e-01 5.3042156458e-05
790 7.1323410933e-01 5.2104698909e-05
791 7.1327889638e-01 5.1018923492e-05
792 7.1373807652e-01 5.0753354732e-05
793 7.1431151122e-01 4.9850926223e-05
794 7.1501823681e-01 5.0663460197e-05
795 7.1613666263e-01 4.9955179384e-05
796 7.1754665032e-01 5.1734400092e-05
797 7.1880967121e-01 4.9749791376e-05
798 7.2003803249e-01 5.1505324853e-05
799 7.2133034060e-01 4.9704222435e-05
800 7.2227625923e-01 5.0499059874e-05
801 7.2248517625e-01 4.9113756749e-05
802 7.2216410242e-01 4.9780493876e-05
803 7.2161162603e-01 4.9185752935e-05
804 7.2044255996e-01 5.1341704878e-05
805 7.1865191287e-01 5.3254297395e-05
806 7.1689183335e-01 5.6393993576e-05
807 7.1510048562e-01 5.9749294756e-05
808 7.1273019734e-01 5.5283454767e-05
809 7.0990560268e-01 5.2511919662e-05
810 7.0736173806e-01 5.0601478679e-05
811 7.0473061170e-01 4.9568610861e-05
812 7.0193231465e-01 4.9945165545e-05
813 6.9978670923e-01 4.9074163680e-05
814 6.9789526731e-01 4.9889906738e-05
815 6.9596607344e-01 5.1968937374e-05
816 6.9467345160e-01 5.2187715501e-05
817 6.9405974477e-01 5.3070296346e-05
818 6.9394873826e-01 5.2095641905e-05
819 6.9447715985e-01 5.4822224355e-05
820 6.9547935655e-01 5.7159965091e-05
821 6.9640198389e-01 6.0153964615e-05
822 6.9726588744e-01 5.3911573647e-05
823 6.9840786763e-01 5.1326244283e-05
824 6.9942457278e-01 4.9746828141e-05
825 6.9961308448e-01 5.0353358589e-05
826 6.9977498628e-01 5.0160322905e-05
827 7.0000661414e-01 5.0528620545e-05
828 6.9985531257e-01 5.1582519090e-05
829 6.9922058311e-01 4.9832079049e-05
830 6.9820754366e-01 5.1305597090e-05
831 6.9684976220e-01 4.9464488370e-05
832 6.9539306063e-01 5.0005792964e-05
833 6.9390650040e-01 4.9863456999e-05
834 6.9235929068e-01 5.1149697857e-05
835 6.9060395529e-01 4.9701536756e-05
836 6.8859183709e-01 4.9001126663e-05
837 6.8662374020e-01 4.9768530672e-05
838 6.8470325271e-01 5.1182716579e-05
839 6.8267778399e-01 5.3397718764e-05
840 6.8089042064e-01 5.4062570073e-05
841 6.7943410770e-01 5.1693693699e-05
842 6.7837214402e-01 5.1693320166e-05
843 6.7800737514e-01 5.0937891871e-05
844 6.7825052494e-01 5.0574818602e-05
845 6.7889382404e-01 5.2155740527e-05
846 6.7989695810e-01 5.6925722621e-05
847 6.8137701407e-01 5.3734159676e-05
848 6.8319073371e-01 4.9396579936e-05
849 6.8489313831e-01 4.8836425400e-05
850 6.8672767144e-01 4.7224169024e-05
851 6.8871634941e-01 4.7064683518e-05
852 6.9016230382e-01 4.8323488537e-05
853 6.9097395894e-01 4.9664514353e-05
854 6.9181648587e-01 4.7380843083e-05
855 6.9218512478e-01 4.7711129370e-05
856 6.9151218722e-01 4.7415595345e-05
857 6.9022193994e-01 4.7635660813e-05
858 6.8908184496e-01 4.6109243030e-05
859 6.8774172135e-01 4.6671529267e-05
860 6.8602064548e-01 4.6187612109e-05
861 6.8410839772e-01 4.6358571481e-05
862 6.8194044118e-01 4.7210822690e-05
863 6.7938052056e-01 4.6670848598e-05
864 6.7668497362e-01 4.7059102869e-05
865 6.7435064060e-01 4.6089173292e-05
866 6.7260593708e-01 4.6972726097e-05
867 6.7116078872e-01 4.7286996637e-05
868 6.7026561705e-01 4.6994295687e-05
869 6.6991235482e-01 4.6815768103e-05
870 6.6964294535e-01 4.6849021760e-05
871 6.6936907618e-01 4.5817426794e-05
872 6.6940092114e-01 4.6835324907e-05
873 6.6992701016e-01 4.6135797716e-05
874 6.7076972657e-01 4.5276900419e-05
875 6.7193374426e-01 4.6089331097e-05
876 6.7340552090e-01 4.4769097215e-05
877 6.7480555622e-01 4.5090970132e-05
878 6.7608326084e-01 4.7038114825e-05
879 6.7731296243e-01 4.6949354586e-05
880 6.7897232357e-01 4.6464959927e-05
881 6.8041106002e-01 4.8092820649e-05
882 6.8143669438e-01 4.9446076506e-05
883 6.8229480062e-01 5.5057092296e-05
884 6.8307686988e-01 4.9671924959e-05
885 6.8350116515e-01 4.6264079650e-05
886 6.8343430608e-01 4.5153425055e-05
887 6.8305818224e-01 4.3773606979e-05
888 6.8250636689e-01 4.5828972677e-05
889 6.8170087442e-01 4.4741394510e-05
890 6.8075223564e-01 4.4307881797e-05
891 6.7968319633e-01 4.5805992251e-05
892 6.7824726667e-01 4.5887162401e-05
893 6.7648012596e-01 4.5427518719e-05
894 6.7452275940e-01 4.4639465337e-05
895 6.7292720191e-01 4.6455893029e-05
896 6.7144702737e-01 4.4742445387e-05
897 6.7048903487e-01 4.4368272569e-05
898 6.7006767955e-01 4.4798123069e-05
899 6.6975522001e-01 4.4088173568e-05
900 6.6965222884e-01 4.4270288492e-05
901 6.6976897414e-01 4.4051152414e-05
902 6.6994791029e-01 4.5217163202e-05
903 6.7014913740e-01 4.6250158793e-05
904 6.7048206526e-01 4.7084099376e-05
905 6.7075802822e-01 4.8961648623e-05
906 6.7100846474e-01 5.2136005857e-05
907 6.7128727838e-01 5.0916936038e-05
908 6.7144667116e-01 4.9943932955e-05
909 6.7131369083e-01 4.8024087290e-05
910 6.7087195608e-01 4.6853024912e-05
911 6.7040159939e-01 4.5431260072e-05
912 6.6978446866e-01 4.6559822587e-05
913 6.6896143011e-01 4.4948790273e-05
914 6.6822334427e-01 4.6524671384e-05
915 6.6752475843e-01 4.5715569474e-05
916 6.6690118963e-01 4.4026225572e-05
917 6.6625765814e-01 4.6883863036e-05
918 6.6542810105e-01 4.5842381609e-05
919 6.6446319118e-01 4.6893490493e-05
920 6.6375183946e-01 4.9378437935e-05
921 6.6306718167e-01 4.8776566645e-05
922 6.6225521931e-01 4.6941043795e-05
923 6.6169823394e-01 4.7932083369e-05
924 6.6118197210e-01 4.8099121850e-05
925 6.6064607645e-01 4.8640435441e-05
926 6.6047788745e-01 4.5121073708e-05
927 6.6049021155e-01 4.3060195897e-05
928 6.6030989746e-01 4.3996414382e-05
929 6.6029898241e-01 4.4437237440e-05
930 6.6028626113e-01 4.5619247000e-05
931 6.6030984811e-01 4.8091475549e-05
932 6.6014337600e-01 5.2624130801e-05
933 6.5983344191e-01 4.7953235441e-05
934 6.5969693177e-01 4.5962332439e-05
935 6.5952528394e-01 4.3750467011e-05
936 6.5918480255e-01 4.2328506519e-05
937 6.5887679483e-01 4.1568140704e-05
938 6.5867828233e-01 4.1685191190e-05
939 6.5844048634e-01 4.0578299196e-05
940 6.5818185793e-01 4.1204589358e-05
941 6.5796004739e-01 4.0147225633e-05
942 6.5771298460e-01 4.0220207348e-05
943 6.5748408795e-01 4.0170591010e-05
944 6.5737087901e-01 3.9092719459e-05
945 6.5729627255e-01 3.9964487485e-05
946 6.5734397544e-01 4.0156956045e-05
947 6.5755835702e-01 3.9132252631e-05
948 6.5760030493e-01 3.9087119850e-05
949 6.5750349280e-01 3.8642917947e-05
950 6.5760738790e-01 3.7547983763e-05
951 6.5775358702e-01 3.9689515566e-05
952 6.5756900840e-01 4.0504354928e-05
953 6.5728956748e-01 3.7539146599e-05
954 6.5686355434e-01 3.7591159230e-05
955 6.5642110982e-01 3.7620214679e-05
956 6.5584410705e-01 3.7610902569e-05
957 6.5483646708e-01 3.7632654895e-05
958 6.5409671808e-01 3.8296278244e-05
959 6.5343201524e-01 3.7465433067e-05
960 6.5243362854e-01 3.7681933787e-05
961 6.5154691904e-01 3.8569562404e-05
962 6.5071727697e-01 3.8286957034e-05
963 6.4975773827e-01 4.0695964645e-05
964 6.4895371500e-01 4.0813474017e-05
965 6.4835301236e-01 4.0725646801e-05
966 6.4787053340e-01 3.8316185209e-05
967 6.4743319825e-01 3.7740856134e-05
968 6.4713030947e-01 3.7311967491e-05
969 6.4705579956e-01 3.9458357987e-05
970 6.4709154152e-01 4.0305786418e-05
971 6.4714053261e-01 4.0727468686e-05
972 6.4714636824e-01 4.1935310851e-05
973 6.4715482807e-01 3.8915688685e-05
974 6.4727165042e-01 3.8968564499e-05
975 6.4741801606e-01 3.7010168740e-05
976 6.4753542970e-01 3.6140444205e-05
977 6.4780614891e-01 3.5700603548e-05
978 6.4817973531e-01 3.7007137019e-05
979 6.4841453370e-01 3.6919815862e-05
980 6.4845820809e-01 3.6360668304e-05
981 6.4857179589e-01 3.6763944545e-05
982 6.4870477558e-01 3.6046439658e-05
983 6.4884386620e-01 3.5528539466e-05
984 6.4904658229e-01 3.5858580043e-05
985 6.4925912014e-01 3.5332734937e-05
986 6.4954520085e-01 3.5686607233e-05
987 6.4996707633e-01 3.4803775297e-05
988 6.5039740208e-01 3.6057141370e-05
989 6.5075714840e-01 3.5339576052e-05
990 6.5121448810e-01 3.4999894512e-05
991 6.5172786058e-01 3.5906410688e-05
992 6.5206530721e-01 3.5048445402e-05
993 6.5230549240e-01 3.5785665061e-05
994 6.5262660484e-01 3.6049940395e-05
995 6.5295820227e-01 3.5891377356e-05
996 6.5296142071e-01 3.8271745745e-05
997 6.5281869701e-01 3.8166389034e-05
998 6.5271175380e-01 3.5361304770e-05
999 6.5251709609e-01 3.5164485481e-05
1000 6.5215755187e-01 3.4458512741e-05
1001 6.5169937582e-01 3.3845359141e-05
1002 6.5112688786e-01 3.6201246192e-05
1003 6.5069144056e-01 3.6029110435e-05
1004 6.5040629625e-01 3.4960313710e-05
1005 6.5005685533e-01 3.4185605598e-05
1006 6.4976897208e-01 3.4081060346e-05
1007 6.4983674859e-01 3.3903288816e-05
1008 6.5000698281e-01 3.3744160976e-05
1009 6.5036539034e-01 3.4022563627e-05
1010 6.5107285561e-01 3.3696036670e-05
1011 6.5180007691e-01 3.2880932782e-05
1012 6.5248232460e-01 3.2140172295e-05
1013 6.5328256175e-01 3.2563676858e-05
1014 6.5428890423e-01 3.3546457924e-05
1015 6.5521648926e-01 3.2498378220e-05
1016 6.5568798794e-01 3.3172952065e-05
1017 6.5601456916e-01 3.2685862119e-05
1018 6.5639118767e-01 3.3038855821e-05
1019 6.5648397599e-01 3.2709607014e-05
1020 6.5620723504e-01 3.2750065739e-05
1021 6.5586477642e-01 3.3319620905e-05
1022 6.5529953753e-01 3.3936530751e-05
1023 6.5445545473e-01 3.7071785269e-05
1024 6.5378641203e-01 3.8596885675e-05
1025 6.5326639047e-01 3.8659798970e-05
1026 6.5273556751e-01 3.5347259399e-05
1027 6.5227770541e-01 3.2918598972e-05
1028 6.5205087082e-01 3.1809357185e-05
1029 6.5190058273e-01 3.1507093626e-05
1030 6.5176008426e-01 3.2515981727e-05
1031 6.5175263938e-01 3.2582294165e-05
1032 6.5178638431e-01 3.0954328799e-05
1033 6.5180281236e-01 3.2691984158e-05
1034 6.5188452675e-01 3.3254072594e-05
1035 6.5216091380e-01 3.1302525967e-05
1036 6.5247750407e-01 3.2022562996e-05
1037 6.5274658914e-01 3.1323500606e-05
1038 6.5305217873e-01 3.1804391509e-05
1039 6.5333908188e-01 3.1100721592e-05
1040 6.5352534718e-01 3.1334671389e-05
1041 6.5371180006e-01 3.1284251895e-05
1042 6.5394331476e-01 3.1338324644e-05
1043 6.5414054212e-01 3.2654142438e-05
1044 6.5421536025e-01 3.2569860490e-05
1045 6.5427036164e-01 3.3078991444e-05
1046 6.5422376097e-01 3.4603808432e-05
1047 6.5391005328e-01 3.3830499146e-05
1048 6.5343176077e-01 3.5789864988e-05
1049 6.5294152270e-01 3.4618992986e-05
1050 6.5231328504e-01 3.3095226690e-05
1051 6.5155299161e-01 3.1451014258e-05
1052 6.5097991688e-01 3.1213770378e-05
1053 6.5050899917e-01 3.1883026789e-05
1054 6.5003885857e-01 3.1448796212e-05
1055 6.4960670239e-01 3.5895350755e-05
1056 6.4934123629e-01 3.8583195082e-05
1057 6.4919684529e-01 3.4290604554e-05
1058 6.4911041551e-01 3.1951775551e-05
1059 6.4908976524e-01 3.0414998809e-05
1060 6.4919567506e-01 3.3017557364e-05
1061 6.4943422196e-01 3.1498944233e-05
1062 6.4981140256e-01 3.1695041971e-05
1063 6.5034535399e-01 3.1111308461e-05
1064 6.5083748842e-01 3.1205141001e-05
1065 6.5121198863e-01 3.1692620083e-05
1066 6.5167702557e-01 3.0805353600e-05
1067 6.5193939015e-01 3.1143928452e-05
1068 6.5210503069e-01 3.2027308269e-05
1069 6.5215757246e-01 3.2740360397e-05
1070 6.5187527171e-01 3.4633988141e-05
1071 6.5134333088e-01 3.3036392748e-05
1072 6.5073480286e-01 3.2868367879e-05
1073 6.4988454199e-01 3.3289523065e-05
1074 6.4882858778e-01 3.3823343503e-05
1075 6.4778409906e-01 3.1714216627e-05
1076 6.4675926176e-01 3.0597792417e-05
1077 6.4581637005e-01 2.9988039435e-05
1078 6.4499839356e-01 3.0266621349e-05
1079 6.4427874207e-01 3.0693637677e-05
1080 6.4365513829e-01 3.0269150883e-05
1081 6.4311968212e-01 2.9720944461e-05
1082 6.4268503813e-01 3.0159192986e-05
1083 6.4242507813e-01 3.0132001484e-05
1084 6.4226159352e-01 2.9882046648e-05
1085 6.4214223503e-01 2.9521641135e-05
1086 6.4208724135e-01 3.0386380646e-05
1087 6.4209646672e-01 3.0378173174e-05
1088 6.4206419417e-01 3.0808550717e-05
1089 6.4202261640e-01 3.0475206087e-05
1090 6.4177339685e-01 3.0270977719e-05
1091 6.4145206837e-01 3.0298030313e-05
1092 6.4115701692e-01 2.9866247491e-05
1093 6.4080732610e-01 2.9789712354e-05
1094 6.4039986559e-01 2.9888804772e-05
1095 6.4001181971e-01 3.0035845391e-05
1096 6.3971240862e-01 3.0172626134e-05
1097 6.3943932041e-01 3.0035717317e-05
1098 6.3920390633e-01 3.0164287593e-05
1099 6.3901918745e-01 2.9737178580e-05
1100 6.3880257698e-01 2.8584399544e-05
1101 6.3850670036e-01 2.8833607991e-05
1102 6.3796524319e-01 2.9478755220e-05
1103 6.3732088022e-01 2.9222090999e-05
1104 6.3660774428e-01 2.9044915937e-05
1105 6.3610911236e-01 2.8870134976e-05
1106 6.3565931700e-01 3.0897973578e-05
1107 6.3518433238e-01 3.0784931963e-05
1108 6.3475091314e-01 3.0855333624e-05
1109 6.3433085187e-01 3.0376837740e-05
1110 6.3379057903e-01 3.1182206586e-05
1111 6.3328239366e-01 3.0435232913e-05
1112 6.3289730383e-01 2.7975638623e-05
1113 6.3255222345e-01 2.7794524783e-05
1114 6.3222287942e-01 2.8207119439e-05
1115 6.3187566500e-01 2.8497752536e-05
1116 6.3150184683e-01 2.8717435356e-05
1117 6.3105062131e-01 2.8734722571e-05
1118 6.3057760617e-01 2.8287342594e-05
1119 6.3014803346e-01 2.7703695020e-05
1120 6.2970813375e-01 2.8771492518e-05
1121 6.2927208107e-01 2.9680686836e-05
1122 6.2888020558e-01 3.2400040349e-05
1123 6.2841496593e-01 3.2220045567e-05
1124 6.2785579998e-01 2.8122353881e-05
1125 6.2727112004e-01 2.9044292904e-05
1126 6.2681354172e-01 2.7877650484e-05
1127 6.2643865070e-01 2.8700150049e-05
1128 6.2601865674e-01 2.8329279867e-05
1129 6.2550698395e-01 2.9246792604e-05
1130 6.2502071605e-01 2.8206817232e-05
1131 6.2451588618e-01 2.7703223861e-05
1132 6.2393355781e-01 2.8961896318e-05
1133 6.2340919049e-01 2.8342869197e-05
1134 6.2291746673e-01 2.8172857817e-05
1135 6.2224954387e-01 2.7779522551e-05
1136 6.2143574788e-01 2.8714374541e-05
1137 6.2060372551e-01 2.8283425375e-05
1138 6.1967129411e-01 2.8706444226e-05
1139 6.1881402618e-01 2.6884138400e-05
1140 6.1805838568e-01 2.7292007948e-05
1141 6.1711866930e-01 2.7762204541e-05
1142 6.1616107185e-01 2.8491643944e-05
1143 6.1537187869e-01 2.8182620779e-05
1144 6.1465876683e-01 2.9863406557e-05
1145 6.1410412293e-01 2.9439634147e-05
1146 6.1360998093e-01 2.9256397122e-05
1147 6.1308499414e-01 2.8564711641e-05
1148 6.1257234677e-01 2.8568929656e-05
1149 6.1212375156e-01 2.8336499131e-05
1150 6.1175536285e-01 2.8620203233e-05
1151 6.1148715184e-01 2.7858271421e-05
1152 6.1102580558e-01 2.8875819735e-05
1153 6.1031812000e-01 2.8712283278e-05
1154 6.0964806123e-01 2.8809070642e-05
1155 6.0883440476e-01 2.9445057645e-05
1156 6.0781483080e-01 3.1164183308e-05
1157 6.0675681457e-01 3.4077248497e-05
1158 6.0572188147e-01 3.0836060747e-05
1159 6.0449345722e-01 2.8112426093e-05
1160 6.0318288728e-01 2.7705092845e-05
1161 6.0205041086e-01 2.8638049284e-05
1162 6.0079584591e-01 2.8781358237e-05
1163 5.9937057471e-01 2.9174351864e-05
1164 5.9821298636e-01 2.8216308646e-05
1165 5.9721815398e-01 2.8753197752e-05
1166 5.9619380048e-01 2.8896985975e-05
1167 5.9524846956e-01 2.9988716673e-05
1168 5.9450008010e-01 3.1498333340e-05
1169 5.9387523839e-01 3.0495974065e-05
1170 5.9321670771e-01 2.7958491718e-05
1171 5.9254352194e-01 3.0102151419e-05
1172 5.9203117125e-01 3.2442048705e-05
1173 5.9154240093e-01 3.0253690927e-05
1174 5.9091197938e-01 2.9775038208e-05
1175 5.9029173419e-01 2.9229157694e-05
1176 5.8966718123e-01 2.8734241838e-05
1177 5.8888735111e-01 2.8985978129e-05
1178 5.8802769135e-01 2.8927545158e-05
1179 5.8710795556e-01 3.0187554150e-05
1180 5.8630735082e-01 2.9183518349e-05
1181 5.8549041716e-01 2.9921844042e-05
1182 5.8455497983e-01 2.9588374393e-05
1183 5.8361657700e-01 2.9351670421e-05
1184 5.8269377867e-01 2.9696317459e-05
1185 5.8176971439e-01 2.8593206256e-05
1186 5.8073155175e-01 2.9445692768e-05
1187 5.7958544483e-01 2.9247451459e-05
1188 5.7862290515e-01 2.8489032942e-05
1189 5.7779718358e-01 2.9070884619e-05
1190 5.7698398901e-01 2.9114173884e-05
1191 5.7616218614e-01 2.9482005384e-05
1192 5.7540472174e-01 3.1423819993e-05
1193 5.7480898922e-01 3.2252039503e-05
1194 5.7417835621e-01 3.1780562593e-05
1195 5.7351162285e-01 3.1084196189e-05
1196 5.7300144858e-01 3.0309154313e-05
1197 5.7259259059e-01 2.9872257751e-05
1198 5.7223299193e-01 2.8864125138e-05
1199 5.7210808072e-01 2.8729071407e-05
1200 5.7209049255e-01 2.7416308269e-05
1201 5.7198697686e-01 2.8178269926e-05
1202 5.7181472050e-01 2.7874474483e-05
1203 5.7178294724e-01 2.7450959418e-05
1204 5.7185085188e-01 2.7718749668e-05
1205 5.7191994221e-01 2.8123706674e-05
1206 5.7190137734e-01 2.7576043043e-05
1207 5.7183058330e-01 2.8623100273e-05
1208 5.7162102287e-01 3.2486822189e-05
1209 5.7116191807e-01 3.5400669840e-05
1210 5.7044158038e-01 3.3647745118e-05
1211 5.6922083001e-01 3.1488033458e-05
1212 5.6769688496e-01 3.0114589947e-05
1213 5.6611170479e-01 2.9160032597e-05
1214 5.6424816418e-01 2.8509258342e-05
1215 5.6214920556e-01 2.9118136172e-05
1216 5.6036045677e-01 2.9965052046e-05
1217 5.5882644278e-01 2.9323295570e-05
1218 5.5734019368e-01 2.9028300156e-05
1219 5.5626657197e-01 2.7893501647e-05
1220 5.5535093919e-01 2.8926628114e-05
1221 5.5461349151e-01 2.7838501666e-05
1222 5.5406999025e-01 2.7673995279e-05
1223 5.5367641719e-01 2.8139405952e-05
1224 5.5335151264e-01 2.8285498751e-05
1225 5.5306305854e-01 2.8824975478e-05
1226 5.5290531028e-01 2.8346908009e-05
1227 5.5270880251e-01 2.7957198736e-05
1228 5.5238284269e-01 2.7568782377e-05
1229 5.5205115043e-01 2.7710959051e-05
1230 5.5180244673e-01 2.8662076047e-05
1231 5.5146499780e-01 2.8114530383e-05
1232 5.5099937015e-01 2.8089634807e-05
1233 5.5051434269e-01 2.7673937878e-05
1234 5.4987430658e-01 2.7401110685e-05
1235 5.4910023790e-01 2.7431355504e-05
1236 5.4823798938e-01 2.7290521438e-05
1237 5.4722692972e-01 2.7107168541e-05
1238 5.4614235689e-01 2.7446689613e-05
1239 5.4509195517e-01 2.7659109830e-05
1240 5.4407679073e-01 2.7004593920e-05
1241 5.4323222350e-01 2.6660963438e-05
1242 5.4245810153e-01 2.7138994116e-05
1243 5.4171774270e-01 2.7845565222e-05
1244 5.4106509169e-01 2.7357501417e-05
1245 5.4059850151e-01 2.9075092138e-05
1246 5.4035716293e-01 3.1881596259e-05
1247 5.4019538376e-01 3.1422470803e-05
1248 5.4008043551e-01 2.9123875591e-05
1249 5.4008084460e-01 2.7045246675e-05
1250 5.4008489818e-01 2.6347319915e-05
1251 5.4007106286e-01 2.6379848443e-05
1252 5.4001496769e-01 2.7036552848e-05
1253 5.3979242633e-01 2.6445174550e-05
1254 5.3954486799e-01 2.5909946328e-05
1255 5.3913066331e-01 2.5850824665e-05
1256 5.3847432870e-01 2.5986101056e-05
1257 5.3782453677e-01 2.6441560703e-05
1258 5.3709249206e-01 2.6062600658e-05
