iter rel_error rel_residual
635 5.4014615322e-01 2.3129838677e-07
636 5.3761491012e-01 3.1813323669e-07
637 5.3543941950e-01 2.5386738446e-07
638 5.3464568990e-01 4.4981935928e-07
639 5.3438773271e-01 2.8685931915e-07
640 5.3427431803e-01 2.1637435302e-07
641 5.3510600741e-01 2.5937187868e-07
642 5.3672736321e-01 2.0385343583e-07
643 5.3815939139e-01 3.0815532634e-07
644 5.3937645230e-01 4.2605021278e-07
645 5.4109461145e-01 3.2982980709e-07
646 5.4398205317e-01 2.9539423538e-07
647 5.4734001565e-01 2.2773811945e-07
648 5.5074233803e-01 2.0443535306e-07
649 5.5360815347e-01 1.9834093961e-07
650 5.5617153978e-01 2.1662312987e-07
651 5.5840157129e-01 4.2630849834e-07
652 5.5977387879e-01 4.2549359427e-07
653 5.6163803585e-01 1.8693439458e-07
654 5.6398055920e-01 3.4658654437e-07
655 5.6468578787e-01 3.0509658950e-07
656 5.6441924541e-01 2.2151897312e-07
657 5.6262002795e-01 3.1910045200e-07
658 5.6137307512e-01 2.1062475452e-07
659 5.5831199977e-01 2.9396477761e-07
660 5.5512961037e-01 2.1834654808e-07
661 5.5318502712e-01 1.9810154660e-07
662 5.5173624098e-01 2.1442738819e-07
663 5.4991611451e-01 4.4929589801e-07
664 5.4703102809e-01 4.3833049306e-07
665 5.4557257622e-01 2.0812500259e-07
666 5.4511766004e-01 3.0367545834e-07
667 5.4429827958e-01 2.5942855865e-07
668 5.4313471804e-01 2.1422047894e-07
669 5.4283590629e-01 2.6765340442e-07
670 5.4005456810e-01 3.5639617611e-07
671 5.3912648842e-01 2.0112318192e-07
672 5.3918840026e-01 2.9463129658e-07
673 5.3893286027e-01 2.6165086809e-07
674 5.3982598829e-01 2.9249845683e-07
675 5.4057591304e-01 2.8173829464e-07
676 5.3974124745e-01 4.4954706880e-07
677 5.3808261243e-01 2.5572718419e-07
678 5.3727837769e-01 5.0471024564e-07
679 5.3572364827e-01 2.5797551608e-07
680 5.3346182615e-01 3.8084726405e-07
681 5.3127393302e-01 4.0101685142e-07
682 5.2968509809e-01 3.2538301633e-07
683 5.2765946541e-01 3.2955279648e-07
684 5.2476443823e-01 3.3147393333e-07
685 5.2194163262e-01 3.5483903884e-07
686 5.1990604527e-01 3.2105690829e-07
687 5.1817558294e-01 3.3773707984e-07
688 5.1572775709e-01 2.2079855887e-07
689 5.1256085975e-01 3.9767820339e-07
690 5.0993800067e-01 2.4145859872e-07
691 5.0813438153e-01 3.0901922797e-07
692 5.0572795278e-01 2.3509436293e-07
693 5.0386177489e-01 3.5956167978e-07
694 5.0313800914e-01 1.8721595780e-07
695 5.0223989491e-01 3.9805028942e-07
696 5.0129648320e-01 2.1185648338e-07
697 5.0026452002e-01 2.8164140526e-07
698 4.9944779795e-01 1.7382905057e-07
699 4.9983948827e-01 3.6101104214e-07
700 5.0017183527e-01 2.2264672698e-07
701 5.0065153841e-01 2.8293914631e-07
702 5.0211534942e-01 2.3248720979e-07
703 5.0442251580e-01 5.1860385545e-07
704 5.0573328905e-01 3.3088932023e-07
705 5.0658318929e-01 3.1093026208e-07
706 5.0892504845e-01 2.7110829777e-07
707 5.1065101919e-01 1.7304350466e-07
708 5.1120558903e-01 2.1477836301e-07
709 5.1174351199e-01 4.3055527171e-07
710 5.1276309467e-01 3.4790189684e-07
711 5.1395979929e-01 1.9358723636e-07
712 5.1479909543e-01 3.4618390829e-07
713 5.1476421813e-01 1.9144372594e-07
714 5.1439537415e-01 1.4339881253e-07
715 5.1405907848e-01 1.5532856499e-07
716 5.1307720750e-01 1.5858714176e-07
717 5.1134433967e-01 2.3673803194e-07
718 5.1005402881e-01 3.2930840051e-07
719 5.0914404753e-01 2.7178309816e-07
720 5.0749884269e-01 1.8241177320e-07
721 5.0501385456e-01 1.8877616523e-07
722 5.0270067386e-01 2.5189296868e-07
723 5.0046006140e-01 2.2780822636e-07
724 4.9715908822e-01 2.1284072784e-07
725 4.9364069930e-01 3.5151748230e-07
726 4.9064007859e-01 2.5391558127e-07
727 4.8793756521e-01 1.6865674024e-07
728 4.8565006157e-01 3.5468679842e-07
729 4.8348668996e-01 5.5449332664e-07
730 4.8096901637e-01 3.4003991036e-07
731 4.7885615125e-01 2.5522621953e-07
732 4.7738408004e-01 2.0453249940e-07
733 4.7483461385e-01 2.3139228462e-07
734 4.7192151110e-01 1.8921042735e-07
735 4.7008889099e-01 2.2308575318e-07
736 4.6912554633e-01 2.2398030873e-07
737 4.6776775381e-01 2.9047710132e-07
738 4.6721298551e-01 2.1297995312e-07
739 4.6863209930e-01 1.9643937355e-07
740 4.7007581964e-01 1.7345529293e-07
741 4.7096695905e-01 2.8317174998e-07
742 4.7207141297e-01 2.1518128161e-07
743 4.7296777858e-01 2.6457213394e-07
744 4.7323966334e-01 4.2080935736e-07
745 4.7365732359e-01 1.8076274831e-07
746 4.7333533449e-01 1.4693611380e-07
747 4.7377043807e-01 2.4267168039e-07
748 4.7452140480e-01 2.2791468910e-07
749 4.7406415507e-01 1.8215352877e-07
750 4.7339250320e-01 1.6462711103e-07
751 4.7305201338e-01 1.9468769813e-07
752 4.7346836600e-01 1.6650859247e-07
753 4.7378699513e-01 1.7456040214e-07
754 4.7332277877e-01 1.6230539829e-07
755 4.7249681992e-01 2.7034310857e-07
756 4.7239015069e-01 1.7976532059e-07
757 4.7206823329e-01 2.8451021251e-07
758 4.7102797789e-01 1.8004407214e-07
759 4.7054342173e-01 2.0068795835e-07
760 4.7053306026e-01 1.5270127232e-07
761 4.7033987243e-01 3.7922606213e-07
762 4.6875031744e-01 3.4881189390e-07
763 4.6658549656e-01 2.2792010532e-07
764 4.6590790113e-01 2.5860796541e-07
765 4.6564519412e-01 2.2192360447e-07
766 4.6526332979e-01 2.3139506630e-07
767 4.6605509560e-01 2.9498962045e-07
768 4.6709589880e-01 2.9219739285e-07
769 4.6710352824e-01 2.4985085969e-07
770 4.6652472120e-01 2.1363065798e-07
771 4.6540759842e-01 2.8555174546e-07
772 4.6407375463e-01 2.4750402260e-07
773 4.6262654932e-01 1.8888811168e-07
774 4.6034831160e-01 2.4738954767e-07
775 4.5754671761e-01 2.6935059471e-07
776 4.5525622980e-01 2.7271736786e-07
777 4.5363816144e-01 3.9766986578e-07
778 4.5174212969e-01 1.7926170122e-07
779 4.5012472174e-01 2.5770381098e-07
780 4.4909831887e-01 1.9933288829e-07
781 4.4880576316e-01 2.6733195979e-07
782 4.4813594316e-01 2.5926676782e-07
783 4.4661848720e-01 4.2592098360e-07
784 4.4453270080e-01 2.5887285689e-07
785 4.4236552501e-01 1.6358601993e-07
786 4.4019262170e-01 2.3110906853e-07
787 4.3785730571e-01 2.5711161439e-07
788 4.3509469738e-01 2.2370074859e-07
789 4.3187383050e-01 4.0591273712e-07
790 4.2931745365e-01 2.0241331051e-07
791 4.2611154509e-01 2.2738216662e-07
792 4.2435509550e-01 2.7704956034e-07
793 4.2371195807e-01 1.4614108109e-07
794 4.2165724769e-01 1.5765298988e-07
795 4.2229436262e-01 4.7867069690e-07
796 4.2292611917e-01 5.0881955275e-07
797 4.2458139665e-01 1.8456189758e-07
798 4.2635396812e-01 4.5905591226e-07
799 4.2722396801e-01 2.7947654107e-07
800 4.3011997833e-01 2.3453645378e-07
801 4.3198874436e-01 4.0905450151e-07
802 4.3421150905e-01 3.1088655583e-07
803 4.3611214852e-01 2.8059379281e-07
804 4.3751311962e-01 3.0278143459e-07
805 4.3961250720e-01 1.3095510610e-07
806 4.4123983009e-01 1.8787052530e-07
807 4.4208529308e-01 1.2723148512e-07
808 4.4325436877e-01 1.7504995573e-07
809 4.4333711548e-01 1.3486431254e-07
810 4.4291994208e-01 1.8638037232e-07
811 4.4205837058e-01 1.3947427035e-07
812 4.3962884964e-01 3.3999049090e-07
813 4.3782939428e-01 2.3590096742e-07
814 4.3549737503e-01 1.3738487177e-07
815 4.3347115480e-01 1.4696822737e-07
816 4.3102084631e-01 1.3025238965e-07
817 4.2874181531e-01 1.6906965212e-07
818 4.2667621300e-01 1.4561968454e-07
819 4.2328461860e-01 1.4131725017e-07
820 4.2073670104e-01 2.1116468014e-07
821 4.1947366699e-01 2.4432708133e-07
822 4.1687385747e-01 1.1469940967e-07
823 4.1419466518e-01 3.0293893206e-07
824 4.1392021626e-01 2.4790303509e-07
825 4.1242052174e-01 1.1825925673e-07
826 4.1231800038e-01 1.3395326671e-07
827 4.1251900525e-01 1.9137549465e-07
828 4.1205873205e-01 1.1649321318e-07
829 4.1238399027e-01 1.5122388455e-07
830 4.1318076490e-01 1.1348289619e-07
831 4.1345687191e-01 1.0921348762e-07
832 4.1471010998e-01 9.6574944951e-08
833 4.1484080011e-01 1.2866424339e-07
834 4.1787054792e-01 1.2212346414e-07
835 4.1703349612e-01 2.1973024660e-07
836 4.1923846920e-01 1.9310320828e-07
837 4.1954783102e-01 9.8804149148e-08
838 4.1853867424e-01 1.5254585553e-07
839 4.2165068782e-01 1.8516675294e-07
840 4.1896274123e-01 1.3319410795e-07
841 4.2022593401e-01 1.1785867676e-07
842 4.2101254547e-01 1.7148197806e-07
843 4.1564662443e-01 2.1559741105e-07
844 4.2239290272e-01 1.1362287116e-07
845 4.0809828228e-01 1.1615404567e-07
846 4.1940870474e-01 1.3546464972e-07
847 4.0828681424e-01 9.4388231182e-08
848 4.1138769957e-01 1.8018550223e-07
849 4.0588629346e-01 1.2319353396e-07
850 4.0560602001e-01 1.0047970579e-07
851 4.0420827263e-01 1.0601481000e-07
852 4.0121926452e-01 1.5174251174e-07
853 4.0154656674e-01 1.4213630354e-07
854 4.0079796000e-01 1.0523233511e-07
855 3.9975752317e-01 9.8317026187e-08
856 3.9970079377e-01 1.5371754931e-07
857 3.9899184920e-01 1.3543804887e-07
858 3.9870974569e-01 8.9258941705e-08
859 3.9948933349e-01 9.1326466294e-08
860 3.9988023844e-01 1.2824852288e-07
861 4.0167419100e-01 1.4201007847e-07
862 4.0286123751e-01 8.6027602136e-08
863 4.0421333173e-01 9.4496221173e-08
864 4.0427311785e-01 1.5702527238e-07
865 4.0431723797e-01 1.1430177161e-07
866 4.0496465575e-01 1.2306475785e-07
867 4.0538270905e-01 1.8791120979e-07
868 4.0537808414e-01 1.3517184262e-07
869 4.0448517732e-01 1.0541295508e-07
870 4.0369581055e-01 1.0829435624e-07
871 4.0254919111e-01 8.4438592415e-08
872 4.0088098194e-01 1.1040450130e-07
873 3.9953847669e-01 1.0408073942e-07
874 3.9842419423e-01 2.0518204077e-07
875 3.9675989460e-01 2.3493446046e-07
876 3.9465629194e-01 1.4718808532e-07
877 3.9247753024e-01 1.0516223544e-07
878 3.9080206691e-01 9.7570307705e-08
879 3.8912189939e-01 1.1477642444e-07
880 3.8746058883e-01 1.8113068260e-07
881 3.8633890812e-01 1.6904318349e-07
882 3.8573125746e-01 1.1008779327e-07
883 3.8484235110e-01 1.0011280708e-07
884 3.8358913253e-01 1.0657727345e-07
885 3.8285946563e-01 1.0465176487e-07
886 3.8254558543e-01 1.2228612824e-07
887 3.8269366224e-01 1.2503452560e-07
888 3.8310544883e-01 1.0722104602e-07
889 3.8351685508e-01 1.3059865901e-07
890 3.8419309405e-01 1.2620371855e-07
891 3.8525752765e-01 8.6871532965e-08
892 3.8597774576e-01 9.2605194503e-08
893 3.8657572071e-01 1.0469410012e-07
894 3.8746928696e-01 1.2398164758e-07
895 3.8870515701e-01 8.1360264254e-08
896 3.8948395672e-01 1.0854259809e-07
897 3.8969645453e-01 9.0385044246e-08
898 3.8984364328e-01 9.3999157669e-08
899 3.8997209508e-01 1.0041017434e-07
900 3.8994091454e-01 1.9797751028e-07
901 3.8935290205e-01 1.2866637750e-07
902 3.8861779385e-01 1.1705123052e-07
903 3.8810407816e-01 1.2726010438e-07
904 3.8709574578e-01 9.3899052779e-08
905 3.8511792167e-01 1.0606296010e-07
906 3.8417528353e-01 1.6218043450e-07
907 3.8336435085e-01 1.4276791015e-07
908 3.8182287353e-01 1.1437763981e-07
909 3.8014368036e-01 1.3857952791e-07
910 3.7867588908e-01 1.5441215626e-07
911 3.7760942416e-01 2.1834881423e-07
912 3.7673176629e-01 1.2437094504e-07
913 3.7549794396e-01 1.1374643480e-07
914 3.7450067225e-01 9.6265442843e-08
915 3.7409292353e-01 1.1615533722e-07
916 3.7364313778e-01 1.2390325485e-07
917 3.7289454306e-01 2.3452529717e-07
918 3.7263669227e-01 1.7918586198e-07
919 3.7240265751e-01 1.2984527846e-07
920 3.7244245181e-01 1.3757776647e-07
921 3.7283344679e-01 1.4559635700e-07
922 3.7255801044e-01 1.4271368493e-07
923 3.7230051912e-01 1.1833974243e-07
924 3.7214891728e-01 1.5832434058e-07
925 3.7168044719e-01 1.4981065439e-07
926 3.7062360226e-01 2.1616503121e-07
927 3.6957088995e-01 1.0605994741e-07
928 3.6957123056e-01 1.8006536707e-07
929 3.6842924384e-01 1.1330079050e-07
930 3.6726889364e-01 1.3628299462e-07
931 3.6623333876e-01 1.6695729921e-07
932 3.6481280352e-01 2.2350668057e-07
933 3.6369547153e-01 1.3422325173e-07
934 3.6162582152e-01 1.5334677166e-07
935 3.5973731805e-01 1.2184731901e-07
936 3.5858180138e-01 1.4387529908e-07
937 3.5699866826e-01 1.0600644136e-07
938 3.5483370858e-01 1.2189389667e-07
939 3.5382435116e-01 1.4214524105e-07
940 3.5306950768e-01 2.2694424202e-07
941 3.5181055878e-01 1.5101337163e-07
942 3.5076961450e-01 1.5410473068e-07
943 3.5010879998e-01 1.4553039658e-07
944 3.4989598865e-01 1.0139058821e-07
945 3.4986392268e-01 9.2146565754e-08
946 3.4997633716e-01 1.6986205481e-07
947 3.5071788797e-01 1.0194124830e-07
948 3.5178509543e-01 9.8673195181e-08
949 3.5301485888e-01 9.8042406786e-08
950 3.5432926918e-01 1.4899238058e-07
951 3.5519919727e-01 9.5804577384e-08
952 3.5637938368e-01 1.5564623100e-07
953 3.5737745543e-01 9.0545762623e-08
954 3.5712147941e-01 1.2233725013e-07
955 3.5688793860e-01 1.0918925749e-07
956 3.5678022747e-01 1.2951193461e-07
957 3.5588255496e-01 9.5886737779e-08
958 3.5467084582e-01 1.7809813722e-07
959 3.5390252441e-01 1.7561480197e-07
960 3.5246568003e-01 1.0577434319e-07
961 3.5064211465e-01 2.1655099062e-07
962 3.4883245602e-01 1.9698361430e-07
963 3.4718721927e-01 1.3011320774e-07
964 3.4501539806e-01 1.3778758398e-07
965 3.4209767204e-01 1.5564814620e-07
966 3.3873440720e-01 1.6920807555e-07
967 3.3603278899e-01 3.1261536068e-07
968 3.3329604496e-01 1.8854825484e-07
969 3.2985004188e-01 1.9948112346e-07
970 3.2608637251e-01 1.7198912711e-07
971 3.2256388793e-01 1.5563965574e-07
972 3.1987981357e-01 1.6732741751e-07
973 3.1792906920e-01 1.5671837263e-07
974 3.1622362646e-01 2.5626834523e-07
975 3.1563118780e-01 3.2020746327e-07
976 3.1591015277e-01 1.5117009613e-07
977 3.1669010635e-01 1.4146355220e-07
978 3.1790751541e-01 1.3372406558e-07
979 3.1934957625e-01 1.4873404667e-07
980 3.2035356966e-01 1.3859982695e-07
981 3.2136459287e-01 1.8413974074e-07
982 3.2165383691e-01 1.9489623556e-07
983 3.2095544955e-01 1.5661664418e-07
984 3.2103348125e-01 1.8936328591e-07
985 3.2067521434e-01 2.1382269679e-07
986 3.1855989025e-01 1.4532230729e-07
987 3.1754494143e-01 1.4497731372e-07
988 3.1726599149e-01 1.3396312282e-07
989 3.1627175998e-01 1.4114409380e-07
990 3.1457210094e-01 1.3628266708e-07
991 3.1364483381e-01 1.4054226919e-07
992 3.1278565112e-01 1.3356217997e-07
993 3.1086504879e-01 1.2830539893e-07
994 3.0903778913e-01 1.3668868987e-07
995 3.0691307024e-01 1.4751226725e-07
996 3.0415414870e-01 1.3746378596e-07
997 3.0200702098e-01 1.4182122077e-07
998 3.0007658136e-01 1.1592786615e-07
999 2.9799779817e-01 1.4425174837e-07
1000 2.9644416230e-01 1.9709284137e-07
1001 2.9519544276e-01 2.2815754201e-07
1002 2.9398998848e-01 1.5428129076e-07
1003 2.9280620127e-01 1.4550318139e-07
1004 2.9227136549e-01 1.5998385252e-07
1005 2.9212239807e-01 1.6696713423e-07
1006 2.9171120720e-01 1.4974949974e-07
1007 2.9116070117e-01 1.2163087287e-07
1008 2.9066600426e-01 1.9116406750e-07
1009 2.9003585841e-01 2.5468896739e-07
1010 2.8928846415e-01 1.8481523077e-07
1011 2.8854004015e-01 1.2360495615e-07
1012 2.8803306208e-01 1.6624382445e-07
1013 2.8763147520e-01 1.9972653559e-07
1014 2.8716254812e-01 1.1824731901e-07
1015 2.8655101839e-01 1.7543652347e-07
1016 2.8580897437e-01 1.1701818996e-07
1017 2.8545493975e-01 9.7260611875e-08
1018 2.8504531761e-01 1.1528067971e-07
1019 2.8434772660e-01 1.3909784476e-07
1020 2.8376866727e-01 1.1151290630e-07
1021 2.8342855326e-01 9.4158053392e-08
1022 2.8273617880e-01 1.0776405453e-07
1023 2.8183257172e-01 9.4342399267e-08
1024 2.8093276160e-01 8.5041859813e-08
1025 2.8040654333e-01 8.6573448036e-08
1026 2.7950127767e-01 8.0357584744e-08
1027 2.7857492801e-01 1.4134746341e-07
1028 2.7781317317e-01 2.3211045792e-07
1029 2.7673953686e-01 1.0687821135e-07
1030 2.7608154911e-01 1.4283393900e-07
1031 2.7530233382e-01 1.2867778352e-07
1032 2.7440135809e-01 9.6429139052e-08
1033 2.7429558507e-01 1.1754852701e-07
1034 2.7406395893e-01 9.3094020920e-08
1035 2.7370929355e-01 9.8647474755e-08
1036 2.7359903957e-01 1.0096552685e-07
1037 2.7373407841e-01 9.9051726115e-08
1038 2.7348010129e-01 1.0272466470e-07
1039 2.7322247041e-01 1.2768547836e-07
1040 2.7319497574e-01 1.0825374197e-07
1041 2.7280250255e-01 1.1983524209e-07
1042 2.7272967343e-01 9.6984906805e-08
1043 2.7283998661e-01 1.0466094744e-07
1044 2.7277620653e-01 9.2112763037e-08
1045 2.7337171869e-01 1.3653069565e-07
1046 2.7393616075e-01 1.3593070516e-07
1047 2.7410621251e-01 1.2205464159e-07
1048 2.7403407330e-01 1.0504422469e-07
1049 2.7405647707e-01 1.4949753071e-07
1050 2.7389673873e-01 1.9645912026e-07
1051 2.7329165447e-01 1.6409043861e-07
1052 2.7230264259e-01 1.1448235245e-07
1053 2.7153350220e-01 1.0295272393e-07
1054 2.7051949935e-01 1.0240249225e-07
1055 2.6904367032e-01 1.1901671020e-07
1056 2.6736110141e-01 1.7624589238e-07
1057 2.6625196481e-01 2.1563919867e-07
1058 2.6536646073e-01 1.4581973382e-07
1059 2.6411503367e-01 1.3361899618e-07
1060 2.6289172449e-01 1.5117353052e-07
1061 2.6217742980e-01 1.0401345562e-07
1062 2.6081324402e-01 1.2206442564e-07
1063 2.5969711136e-01 1.4368595124e-07
1064 2.5867746316e-01 1.7610366521e-07
1065 2.5775055406e-01 1.0150093811e-07
1066 2.5703324506e-01 2.6186563123e-07
1067 2.5647366663e-01 2.5217120646e-07
1068 2.5612551790e-01 1.4253999352e-07
1069 2.5575931065e-01 1.7979672139e-07
1070 2.5552404757e-01 2.2589718207e-07
1071 2.5546389721e-01 1.0106509494e-07
1072 2.5502240156e-01 1.7563347984e-07
1073 2.5522002371e-01 1.2098750860e-07
1074 2.5504505771e-01 1.0039978786e-07
1075 2.5438705980e-01 1.2888522570e-07
1076 2.5543661542e-01 2.0085726875e-07
1077 2.5398415705e-01 1.2213912651e-07
1078 2.5446917579e-01 1.7823106138e-07
1079 2.5633012430e-01 1.1930881083e-07
1080 2.5432881471e-01 1.8929786254e-07
1081 2.5613343530e-01 1.4505439618e-07
1082 2.5569904528e-01 1.7939058696e-07
1083 2.5584053110e-01 1.3085902691e-07
1084 2.5685386231e-01 9.9394001701e-08
1085 2.5540496945e-01 1.0853452127e-07
1086 2.5539341823e-01 1.2553096159e-07
1087 2.5544403069e-01 1.2167271417e-07
1088 2.5285417971e-01 1.5878934231e-07
1089 2.5363738744e-01 1.1944967892e-07
1090 2.5166447786e-01 1.3367194852e-07
1091 2.4997752284e-01 1.5232409747e-07
1092 2.5025838226e-01 1.1424793669e-07
1093 2.4769496818e-01 1.0787614724e-07
1094 2.4786453667e-01 1.6590334493e-07
1095 2.4673883706e-01 1.3565352920e-07
1096 2.4679709424e-01 1.3282203368e-07
1097 2.4649426440e-01 1.5666383820e-07
1098 2.4664551298e-01 1.3951234461e-07
1099 2.4746537964e-01 1.4699677259e-07
1100 2.4751758808e-01 1.8830291704e-07
1101 2.4786319349e-01 8.3919641806e-08
1102 2.4821903488e-01 2.0095996293e-07
1103 2.4774269838e-01 1.6208364734e-07
1104 2.4737141151e-01 9.8707970256e-08
1105 2.4746263141e-01 1.0880414741e-07
1106 2.4706146348e-01 1.0083874340e-07
1107 2.4651872056e-01 1.1129971024e-07
1108 2.4625721621e-01 1.3537311456e-07
1109 2.4585988511e-01 1.0456418225e-07
1110 2.4518008763e-01 7.4934663446e-08
1111 2.4475081927e-01 8.4798068352e-08
1112 2.4429507849e-01 8.4818903659e-08
1113 2.4384983612e-01 8.1572693640e-08
1114 2.4331147071e-01 1.0958424519e-07
1115 2.4268100312e-01 9.9438563062e-08
1116 2.4219635980e-01 1.0284519309e-07
1117 2.4180121284e-01 9.3109889825e-08
1118 2.4110461602e-01 8.8817901312e-08
1119 2.4046961622e-01 1.2097675093e-07
1120 2.3997739924e-01 9.5030999537e-08
1121 2.3959785646e-01 8.0035613635e-08
1122 2.3931805556e-01 9.0097105147e-08
1123 2.3938653899e-01 9.2800576459e-08
1124 2.3979109569e-01 1.1440090694e-07
1125 2.4009769434e-01 1.0314014036e-07
1126 2.4036874279e-01 7.5250104696e-08
1127 2.4062118295e-01 8.3381357654e-08
1128 2.4067779515e-01 1.1158881196e-07
1129 2.4059066073e-01 1.7912705733e-07
1130 2.4007100846e-01 1.7150920554e-07
1131 2.3934955971e-01 9.9671187897e-08
1132 2.3888097538e-01 8.0747040768e-08
1133 2.3839125623e-01 8.3821010257e-08
1134 2.3772055932e-01 1.0216589904e-07
1135 2.3727045200e-01 1.2576380786e-07
1136 2.3708371153e-01 9.6244527334e-08
1137 2.3695651123e-01 9.8714627896e-08
1138 2.3693141153e-01 9.6181179337e-08
1139 2.3685866510e-01 1.0289573076e-07
1140 2.3675499934e-01 8.8190151116e-08
1141 2.3677297662e-01 1.5486231164e-07
1142 2.3642862622e-01 9.8783753504e-08
1143 2.3620923840e-01 1.0299159430e-07
1144 2.3604341339e-01 1.0631763552e-07
1145 2.3560806819e-01 1.2932418528e-07
1146 2.3520122487e-01 1.8245976087e-07
1147 2.3487141233e-01 1.7397913347e-07
1148 2.3455368863e-01 9.2276896326e-08
1149 2.3429593112e-01 1.1827178377e-07
1150 2.3411103634e-01 1.1573768142e-07
1151 2.3399358473e-01 9.9657068919e-08
1152 2.3404573619e-01 1.3021221371e-07
1153 2.3429115541e-01 8.1136130094e-08
1154 2.3439530594e-01 9.9242872176e-08
1155 2.3448359476e-01 9.6122778700e-08
1156 2.3453356701e-01 9.0059612336e-08
1157 2.3435972049e-01 8.1476672748e-08
1158 2.3409511001e-01 8.2636829153e-08
1159 2.3386516254e-01 7.6579040672e-08
1160 2.3370797090e-01 7.8183358037e-08
1161 2.3371076994e-01 9.6693394247e-08
1162 2.3387300769e-01 1.2362824742e-07
1163 2.3415024206e-01 1.1630833570e-07
1164 2.3465492572e-01 7.9878902876e-08
1165 2.3515302373e-01 1.1329383125e-07
1166 2.3543450092e-01 1.3675273587e-07
1167 2.3567646460e-01 7.2575870282e-08
1168 2.3595224086e-01 1.2365900365e-07
1169 2.3589728797e-01 1.3532637627e-07
1170 2.3547432396e-01 1.1843290683e-07
1171 2.3516078729e-01 1.7013575547e-07
1172 2.3443807627e-01 1.7808699472e-07
1173 2.3327269716e-01 9.0095378625e-08
1174 2.3232811697e-01 1.6640378107e-07
1175 2.3154605674e-01 1.8758820988e-07
1176 2.3069088440e-01 8.9064727794e-08
1177 2.2993037301e-01 8.6975734402e-08
1178 2.2946886849e-01 8.2663852595e-08
1179 2.2924959509e-01 8.3052043385e-08
1180 2.2918459218e-01 1.0111165397e-07
1181 2.2953634916e-01 2.0132225346e-07
1182 2.2995523690e-01 2.0567457942e-07
1183 2.2991228467e-01 8.2200025197e-08
1184 2.2975915965e-01 1.1171634463e-07
1185 2.2947459380e-01 1.1485889991e-07
1186 2.2905011964e-01 1.0425321573e-07
1187 2.2861452014e-01 1.2809990710e-07
1188 2.2834106547e-01 1.5367107675e-07
1189 2.2834198007e-01 9.0172343995e-08
1190 2.2872100931e-01 1.0488089038e-07
1191 2.2948071785e-01 9.8449410431e-08
1192 2.3045163563e-01 1.5759413953e-07
1193 2.3167969162e-01 1.1018969558e-07
1194 2.3293822946e-01 1.0543675729e-07
1195 2.3394561289e-01 1.3593831741e-07
1196 2.3450947350e-01 6.8794645503e-08
1197 2.3467094490e-01 8.3261273928e-08
1198 2.3437649135e-01 7.7495355640e-08
1199 2.3377359333e-01 9.2647621253e-08
1200 2.3299761348e-01 6.9512854944e-08
1201 2.3213252052e-01 9.6051437866e-08
1202 2.3118750090e-01 7.2346065214e-08
1203 2.3028626470e-01 1.2548871101e-07
1204 2.2948477018e-01 7.8059793379e-08
1205 2.2916730845e-01 1.0108938459e-07
1206 2.2905014513e-01 6.3372973209e-08
1207 2.2900276925e-01 9.7259735682e-08
1208 2.2912000987e-01 5.6246962830e-08
1209 2.2929038045e-01 1.2668145418e-07
1210 2.2949469682e-01 7.6377702596e-08
1211 2.2952877845e-01 6.0974003239e-08
1212 2.2942406939e-01 6.4535776877e-08
1213 2.2931753226e-01 6.0169998822e-08
1214 2.2928114728e-01 5.9771973340e-08
1215 2.2918220051e-01 5.9109288212e-08
1216 2.2912489619e-01 4.5755263461e-08
1217 2.2911323343e-01 5.9299037806e-08
1218 2.2906617694e-01 5.9203857453e-08
1219 2.2896591555e-01 5.1979909779e-08
1220 2.2890900579e-01 5.3929857708e-08
1221 2.2878569482e-01 4.8482862681e-08
1222 2.2855093544e-01 4.8249072449e-08
1223 2.2831578097e-01 6.6688840694e-08
1224 2.2800957198e-01 8.1007098964e-08
1225 2.2765660463e-01 5.9691219831e-08
1226 2.2736443788e-01 4.7023462122e-08
1227 2.2712715756e-01 5.3166969789e-08
1228 2.2686975387e-01 6.5030487328e-08
1229 2.2667014332e-01 5.6815930585e-08
1230 2.2645680108e-01 3.7513599137e-08
1231 2.2625050601e-01 4.9053716492e-08
1232 2.2608915385e-01 5.1278620435e-08
1233 2.2593067252e-01 6.9804515475e-08
1234 2.2582743525e-01 9.1212379985e-08
1235 2.2578740764e-01 6.0199474060e-08
1236 2.2574568793e-01 6.3764263530e-08
1237 2.2575227895e-01 5.1408370484e-08
1238 2.2585768297e-01 4.8726510370e-08
1239 2.2595623002e-01 5.2643235142e-08
1240 2.2605617634e-01 3.5857926029e-08
1241 2.2620445470e-01 3.4868206500e-08
1242 2.2642511828e-01 6.9808189137e-08
1243 2.2658669620e-01 7.6586020145e-08
1244 2.2675014917e-01 4.5079751380e-08
1245 2.2701373871e-01 4.5714534961e-08
1246 2.2725578905e-01 4.8423012320e-08
1247 2.2751467242e-01 6.1689585368e-08
1248 2.2780241062e-01 5.6536174122e-08
1249 2.2808648938e-01 7.9323505666e-08
1250 2.2837260397e-01 4.1211151055e-08
1251 2.2861937396e-01 3.5293501036e-08
1252 2.2880947391e-01 4.9155189786e-08
1253 2.2893020881e-01 5.2044397059e-08
1254 2.2897315914e-01 3.3307859398e-08
1255 2.2892418354e-01 3.7220899521e-08
1256 2.2882794873e-01 4.0147026364e-08
1257 2.2866596677e-01 5.7502953271e-08
1258 2.2843726440e-01 3.7978068330e-08
