iter rel_error rel_residual
635 5.6979117442e-01 1.6671432983e-07
636 5.6741440461e-01 1.4591660817e-07
637 5.6574028157e-01 1.7067790563e-07
638 5.6433318731e-01 1.8952292734e-07
639 5.6352043268e-01 1.6686168491e-07
640 5.6287687251e-01 2.1975471899e-07
641 5.6281086079e-01 2.0951310846e-07
642 5.6328747859e-01 1.5914486949e-07
643 5.6372002875e-01 2.7445321416e-07
644 5.6441664670e-01 3.3155195147e-07
645 5.6620631990e-01 2.6208763095e-07
646 5.6916438774e-01 1.5869234514e-07
647 5.7282325078e-01 1.5820982433e-07
648 5.7606075304e-01 1.8123427301e-07
649 5.7828165885e-01 1.8735883168e-07
650 5.8083760131e-01 1.8716270991e-07
651 5.8330405741e-01 2.6683301986e-07
652 5.8546508554e-01 1.4326685257e-07
653 5.8741467726e-01 2.0519287845e-07
654 5.8898785328e-01 1.7346624908e-07
655 5.8916443685e-01 1.6052526963e-07
656 5.8835292599e-01 1.9149783672e-07
657 5.8740939526e-01 2.1269085290e-07
658 5.8624607121e-01 1.5120056887e-07
659 5.8386070911e-01 2.5990213532e-07
660 5.8134004286e-01 1.5565537026e-07
661 5.7967010902e-01 2.1028439832e-07
662 5.7767085367e-01 1.5548143583e-07
663 5.7566087715e-01 3.1704167492e-07
664 5.7343052569e-01 2.9300056882e-07
665 5.7217859977e-01 1.4883530666e-07
666 5.7172577282e-01 1.6967827505e-07
667 5.7084113648e-01 1.6710924644e-07
668 5.6929030874e-01 1.6190553243e-07
669 5.6884630848e-01 1.9705109766e-07
670 5.6609880397e-01 2.0200575637e-07
671 5.6532800005e-01 1.8067981048e-07
672 5.6652468273e-01 2.5655388376e-07
673 5.6715046088e-01 2.0204097608e-07
674 5.6792120286e-01 1.8282135325e-07
675 5.6998990589e-01 2.1607801963e-07
676 5.7028320687e-01 3.2773573091e-07
677 5.6901212507e-01 2.1479597471e-07
678 5.6818472843e-01 3.8635564953e-07
679 5.6770393579e-01 1.9558449808e-07
680 5.6575300381e-01 3.5452912158e-07
681 5.6410464226e-01 1.7886479876e-07
682 5.6255338435e-01 2.7389079174e-07
683 5.6009376312e-01 1.9716027179e-07
684 5.5618559481e-01 3.5998744455e-07
685 5.5193399819e-01 2.3756186241e-07
686 5.4935402047e-01 2.6980728029e-07
687 5.4677743849e-01 2.5841245381e-07
688 5.4309175243e-01 1.6785970909e-07
689 5.3869012211e-01 2.5921259990e-07
690 5.3586756828e-01 1.5940879178e-07
691 5.3282875423e-01 2.3213127704e-07
692 5.2892950543e-01 1.8649399098e-07
693 5.2673254201e-01 2.6582307915e-07
694 5.2508776038e-01 1.8767748861e-07
695 5.2272104435e-01 2.6526140580e-07
696 5.2115854958e-01 2.2669698017e-07
697 5.1928376103e-01 1.7143121298e-07
698 5.1752027096e-01 1.6499353621e-07
699 5.1718317067e-01 2.9178386029e-07
700 5.1748628078e-01 2.2504101193e-07
701 5.1842697769e-01 2.0485982745e-07
702 5.2081047547e-01 1.6052699190e-07
703 5.2303301069e-01 3.2960002709e-07
704 5.2470996769e-01 2.1351386623e-07
705 5.2675419287e-01 2.7315290743e-07
706 5.2880396870e-01 1.9200394541e-07
707 5.3047764233e-01 1.6231798488e-07
708 5.3203734769e-01 1.9811315281e-07
709 5.3291182240e-01 3.4127586588e-07
710 5.3386438360e-01 1.4464322687e-07
711 5.3476937084e-01 2.7878035278e-07
712 5.3499933978e-01 2.5885078515e-07
713 5.3473695430e-01 1.4543068604e-07
714 5.3409470415e-01 1.6164026224e-07
715 5.3330416161e-01 1.9580135875e-07
716 5.3229929260e-01 1.5941111274e-07
717 5.3101798979e-01 1.8768052744e-07
718 5.3000962201e-01 2.7060747849e-07
719 5.2929440008e-01 2.1735993160e-07
720 5.2815390627e-01 1.6196437759e-07
721 5.2638208578e-01 1.4304265731e-07
722 5.2472743920e-01 2.3830870014e-07
723 5.2257691683e-01 1.9194220279e-07
724 5.1910177715e-01 2.4936907926e-07
725 5.1587906414e-01 2.2117969359e-07
726 5.1256090556e-01 1.4414902658e-07
727 5.0972678932e-01 1.7968960203e-07
728 5.0752672558e-01 3.3542242452e-07
729 5.0500362854e-01 3.2845951613e-07
730 5.0161570095e-01 1.5674377988e-07
731 4.9879467910e-01 1.8443903672e-07
732 4.9594032606e-01 1.8971527474e-07
733 4.9176103174e-01 2.0015729997e-07
734 4.8806989459e-01 2.1294294981e-07
735 4.8520491557e-01 1.7027970905e-07
736 4.8323781707e-01 1.8478128908e-07
737 4.8224592274e-01 1.9364397308e-07
738 4.8221232344e-01 1.6960779820e-07
739 4.8312338191e-01 1.5418732101e-07
740 4.8441847270e-01 1.4263726682e-07
741 4.8537590142e-01 2.2616045188e-07
742 4.8650966303e-01 1.7567279717e-07
743 4.8735081465e-01 2.3941480970e-07
744 4.8730663938e-01 3.2304914712e-07
745 4.8731912756e-01 2.0772600688e-07
746 4.8764755283e-01 1.5151796289e-07
747 4.8762899047e-01 1.5680893132e-07
748 4.8773048821e-01 1.3120096763e-07
749 4.8761077788e-01 1.5855129193e-07
750 4.8677647097e-01 1.3004449976e-07
751 4.8637108359e-01 1.2767768255e-07
752 4.8664754294e-01 1.2730351517e-07
753 4.8693304930e-01 1.2507349416e-07
754 4.8633401062e-01 1.3439228787e-07
755 4.8570537229e-01 1.5435749713e-07
756 4.8559504810e-01 1.3554831533e-07
757 4.8545445089e-01 1.6783841024e-07
758 4.8488024175e-01 1.3563621269e-07
759 4.8476870073e-01 1.4235007032e-07
760 4.8458059589e-01 1.2903877385e-07
761 4.8374603920e-01 2.5300516089e-07
762 4.8222165479e-01 2.6450190840e-07
763 4.8040871628e-01 1.9844252103e-07
764 4.7869218753e-01 1.3366365833e-07
765 4.7793306655e-01 1.2630747176e-07
766 4.7733402623e-01 1.5801778085e-07
767 4.7749436921e-01 1.9493382328e-07
768 4.7857006170e-01 1.9298691966e-07
769 4.7823120374e-01 1.4963402823e-07
770 4.7755135977e-01 1.6371142117e-07
771 4.7659096829e-01 1.6863060249e-07
772 4.7501604591e-01 1.4258101294e-07
773 4.7289251258e-01 1.7184772162e-07
774 4.7015513030e-01 1.3631662362e-07
775 4.6759325470e-01 1.3433413776e-07
776 4.6576910002e-01 2.0802124170e-07
777 4.6409143041e-01 2.4228193204e-07
778 4.6233263423e-01 1.3223284560e-07
779 4.6110800136e-01 1.3053334107e-07
780 4.5996328814e-01 2.0575524136e-07
781 4.5920368192e-01 2.3271275292e-07
782 4.5753189155e-01 2.4405483839e-07
783 4.5549019977e-01 3.2904986597e-07
784 4.5289863349e-01 1.5972134471e-07
785 4.4951167191e-01 1.3654977549e-07
786 4.4829990208e-01 1.7309285706e-07
787 4.4543191913e-01 1.4806332047e-07
788 4.4239394916e-01 2.2086145126e-07
789 4.3991481751e-01 3.3272365105e-07
790 4.3629991738e-01 1.3987138589e-07
791 4.3405522578e-01 1.9600905510e-07
792 4.3132780100e-01 1.4145377145e-07
793 4.3068984179e-01 1.1306118733e-07
794 4.2964598242e-01 2.9519868666e-07
795 4.2961158072e-01 4.9824112842e-07
796 4.3118445358e-01 3.0004053437e-07
797 4.3213141585e-01 2.6592842420e-07
798 4.3377345205e-01 2.6051601505e-07
799 4.3582412874e-01 1.5426691745e-07
800 4.3785870843e-01 2.7199395400e-07
801 4.3965641015e-01 3.2789306892e-07
802 4.4095590667e-01 1.3424051141e-07
803 4.4257963916e-01 2.8156174361e-07
804 4.4443105640e-01 1.9162612046e-07
805 4.4540388796e-01 1.0173334372e-07
806 4.4675892903e-01 1.0314853473e-07
807 4.4823407671e-01 1.7845807891e-07
808 4.4778143039e-01 1.1449989533e-07
809 4.4848497276e-01 1.5312880416e-07
810 4.4836359033e-01 1.4406489867e-07
811 4.4627796465e-01 1.5615305937e-07
812 4.4524477135e-01 2.5968318064e-07
813 4.4136827340e-01 9.9667085346e-08
814 4.4121758051e-01 1.1734166145e-07
815 4.3449863904e-01 9.6263916471e-08
816 4.3528850735e-01 1.0471036787e-07
817 4.3180381164e-01 1.0586645458e-07
818 4.2460105011e-01 1.3097514516e-07
819 4.2565645193e-01 9.0152695519e-08
820 4.2240362791e-01 2.1334784756e-07
821 4.1496729613e-01 1.7205882527e-07
822 4.1934547292e-01 1.8383350796e-07
823 4.0840552886e-01 3.0026838520e-07
824 4.1557730214e-01 1.2932156480e-07
825 4.0773049605e-01 9.1019710166e-08
826 4.1155521567e-01 1.2205420987e-07
827 4.1195374632e-01 1.2648475369e-07
828 4.0823293031e-01 9.4826942446e-08
829 4.1189405426e-01 1.2777064721e-07
830 4.1438708788e-01 8.4645422128e-08
831 4.1011206332e-01 1.0418304729e-07
832 4.1778981274e-01 7.9792398894e-08
833 4.1645444752e-01 9.0394273909e-08
834 4.1534647274e-01 9.3650210508e-08
835 4.2404458659e-01 1.7493984006e-07
836 4.1669666523e-01 1.4128394137e-07
837 4.2572115465e-01 8.8079395109e-08
838 4.2076686365e-01 1.6491402370e-07
839 4.2548908993e-01 1.3524595599e-07
840 4.2365072616e-01 8.4463179382e-08
841 4.2402899170e-01 1.0902772888e-07
842 4.2416659103e-01 1.8158743900e-07
843 4.1911991634e-01 1.1305418971e-07
844 4.2128809858e-01 7.6568500180e-08
845 4.1824542887e-01 8.7423540100e-08
846 4.1326918072e-01 1.3896014436e-07
847 4.1555169696e-01 8.4135416656e-08
848 4.0744088565e-01 1.8979245601e-07
849 4.0853979340e-01 1.1967473341e-07
850 4.0328311056e-01 1.2224619727e-07
851 4.0191851649e-01 8.1285554094e-08
852 3.9883218345e-01 1.3819504518e-07
853 3.9802022552e-01 8.4517703937e-08
854 3.9720943524e-01 8.1678250812e-08
855 3.9538187685e-01 9.3779352671e-08
856 3.9522045706e-01 1.4548746070e-07
857 3.9445318203e-01 7.8849396034e-08
858 3.9436243304e-01 8.5944935390e-08
859 3.9569655634e-01 7.1507138343e-08
860 3.9651069940e-01 1.0266493815e-07
861 3.9865159714e-01 7.5344193679e-08
862 4.0003435432e-01 7.4327074975e-08
863 4.0095958676e-01 8.1735785780e-08
864 4.0134528820e-01 8.8155658226e-08
865 4.0178373718e-01 7.2771890498e-08
866 4.0255596000e-01 1.0148962255e-07
867 4.0317035395e-01 1.1065808605e-07
868 4.0327883339e-01 8.3661650231e-08
869 4.0292483669e-01 7.5828892250e-08
870 4.0222321371e-01 8.0761936227e-08
871 4.0091304757e-01 7.4039650447e-08
872 3.9887629046e-01 9.0327870719e-08
873 3.9767601478e-01 1.1034932723e-07
874 3.9597602800e-01 1.7977050266e-07
875 3.9372264870e-01 1.6315422511e-07
876 3.9081570680e-01 7.7921404495e-08
877 3.8843852764e-01 7.0903205922e-08
878 3.8643071423e-01 6.7136212618e-08
879 3.8420123291e-01 1.0054583768e-07
880 3.8232865829e-01 1.4611283853e-07
881 3.8134635118e-01 1.1666003098e-07
882 3.8029236548e-01 8.7397935720e-08
883 3.7850987935e-01 9.4917003975e-08
884 3.7754460211e-01 8.9193626316e-08
885 3.7704196501e-01 9.5468553942e-08
886 3.7692953816e-01 1.0361883025e-07
887 3.7746996579e-01 1.0460414272e-07
888 3.7804803647e-01 7.5323296453e-08
889 3.7852977567e-01 9.8482719943e-08
890 3.7941787780e-01 1.1432258142e-07
891 3.8052638560e-01 9.8909538992e-08
892 3.8148446674e-01 7.0804269311e-08
893 3.8246282689e-01 1.0218386317e-07
894 3.8378283489e-01 1.0532070289e-07
895 3.8539014720e-01 6.9225570372e-08
896 3.8621791260e-01 8.8933697112e-08
897 3.8704400865e-01 6.2877133878e-08
898 3.8735210333e-01 6.4119802252e-08
899 3.8739163743e-01 9.8882175970e-08
900 3.8716118701e-01 1.1657278270e-07
901 3.8660979312e-01 7.1093471683e-08
902 3.8629315700e-01 1.1773394210e-07
903 3.8553801287e-01 8.6558819654e-08
904 3.8344515946e-01 8.8117826172e-08
905 3.8205058798e-01 6.9212011920e-08
906 3.8092227092e-01 6.7380496962e-08
907 3.7920304109e-01 6.3008366387e-08
908 3.7745724110e-01 1.0340598874e-07
909 3.7509354689e-01 6.5707794292e-08
910 3.7339476696e-01 1.6104124639e-07
911 3.7221402320e-01 1.2912707886e-07
912 3.7074006356e-01 6.9248239984e-08
913 3.6906473466e-01 1.0700682788e-07
914 3.6800460714e-01 6.7612631457e-08
915 3.6700444382e-01 8.3159103532e-08
916 3.6611471694e-01 1.8726260356e-07
917 3.6549876916e-01 1.9741747626e-07
918 3.6504282306e-01 8.8125127285e-08
919 3.6459626056e-01 1.1216150153e-07
920 3.6460561720e-01 7.9076389050e-08
921 3.6472143807e-01 1.2352059204e-07
922 3.6474844566e-01 7.7011504825e-08
923 3.6508964790e-01 1.4623803097e-07
924 3.6562985642e-01 7.3344489903e-08
925 3.6548155629e-01 2.0130309696e-07
926 3.6504472359e-01 9.2976156992e-08
927 3.6547212965e-01 1.7284586759e-07
928 3.6522151446e-01 1.5783657042e-07
929 3.6353324139e-01 8.2498794267e-08
930 3.6278763016e-01 9.2178183054e-08
931 3.6137777751e-01 1.6831135681e-07
932 3.5949999492e-01 1.3696151076e-07
933 3.5790205166e-01 1.1737231683e-07
934 3.5548311261e-01 1.0143083828e-07
935 3.5258929575e-01 1.0099515684e-07
936 3.5062962174e-01 9.3592873512e-08
937 3.4776974743e-01 7.6670967120e-08
938 3.4539071309e-01 7.6256297462e-08
939 3.4384350787e-01 1.4737792555e-07
940 3.4235112819e-01 1.4587498494e-07
941 3.4112611697e-01 8.1680710651e-08
942 3.4038878222e-01 1.0830092059e-07
943 3.4028291756e-01 8.0436538638e-08
944 3.4047795249e-01 7.0880824727e-08
945 3.4085364243e-01 1.0331408685e-07
946 3.4160745255e-01 1.2403089556e-07
947 3.4294562918e-01 7.8455898006e-08
948 3.4445416323e-01 9.1462838908e-08
949 3.4626551791e-01 1.1595497083e-07
950 3.4825106787e-01 1.0886467146e-07
951 3.4974037540e-01 1.0709987113e-07
952 3.5130458982e-01 1.0895253421e-07
953 3.5209124935e-01 8.5931830986e-08
954 3.5189045083e-01 8.9915361900e-08
955 3.5155380865e-01 8.8660846444e-08
956 3.5111581532e-01 1.2393594628e-07
957 3.4884403459e-01 1.1741774644e-07
958 3.4710195867e-01 1.8222407585e-07
959 3.4555753817e-01 1.1569679716e-07
960 3.4271986089e-01 1.6876189184e-07
961 3.3988323729e-01 1.6302234807e-07
962 3.3754886709e-01 1.0667835627e-07
963 3.3473068177e-01 9.9878005454e-08
964 3.3117187112e-01 1.1771972477e-07
965 3.2752919758e-01 9.8620604214e-08
966 3.2348834579e-01 2.2289696629e-07
967 3.1979532724e-01 1.9078116844e-07
968 3.1644358681e-01 9.1193896369e-08
969 3.1270629172e-01 1.3892223848e-07
970 3.0819345382e-01 9.5639891327e-08
971 3.0474615783e-01 1.0143885466e-07
972 3.0220854287e-01 1.2687997064e-07
973 2.9996288452e-01 1.3850478922e-07
974 2.9773894081e-01 1.4528810335e-07
975 2.9677967195e-01 2.3434460160e-07
976 2.9618112861e-01 1.1808103457e-07
977 2.9650486500e-01 1.2517168462e-07
978 2.9745885892e-01 1.0931671799e-07
979 2.9807875128e-01 1.1348147111e-07
980 2.9893378408e-01 1.1961241987e-07
981 3.0053936028e-01 1.4955554066e-07
982 3.0086954924e-01 1.1544388876e-07
983 3.0125848333e-01 1.1906153703e-07
984 3.0171860912e-01 1.2872745882e-07
985 3.0144516840e-01 1.3790691232e-07
986 3.0080600892e-01 1.0976387057e-07
987 3.0056810492e-01 1.1996503982e-07
988 3.0063931829e-01 1.3020155122e-07
989 3.0019163445e-01 9.7488271159e-08
990 2.9907598124e-01 1.0611521928e-07
991 2.9822973012e-01 9.1916811609e-08
992 2.9749210058e-01 8.9732000294e-08
993 2.9619487157e-01 1.2432544767e-07
994 2.9394465121e-01 1.5842379477e-07
995 2.9140416249e-01 9.4086307413e-08
996 2.8863475207e-01 9.5238378929e-08
997 2.8664659239e-01 1.0222598543e-07
998 2.8447631958e-01 9.4082631629e-08
999 2.8278786539e-01 1.1605733401e-07
1000 2.8118783456e-01 1.6334866487e-07
1001 2.7971117667e-01 1.1925894479e-07
1002 2.7813213341e-01 9.5902406307e-08
1003 2.7680673074e-01 8.9152154245e-08
1004 2.7600510307e-01 1.1700172392e-07
1005 2.7503193499e-01 7.6862054841e-08
1006 2.7420402545e-01 9.8898604645e-08
1007 2.7352739608e-01 7.4677999669e-08
1008 2.7261584074e-01 1.5251025358e-07
1009 2.7165082177e-01 1.3797876929e-07
1010 2.7093137408e-01 7.9843806438e-08
1011 2.6991800327e-01 7.9765514638e-08
1012 2.6920948828e-01 1.3690289568e-07
1013 2.6888320672e-01 1.4169269763e-07
1014 2.6825104340e-01 8.8175641602e-08
1015 2.6718191794e-01 1.5031769303e-07
1016 2.6665836833e-01 8.2598592384e-08
1017 2.6629637021e-01 9.1144207739e-08
1018 2.6562961954e-01 8.2754571174e-08
1019 2.6490196594e-01 1.3252375280e-07
1020 2.6422289549e-01 9.2483644437e-08
1021 2.6398445782e-01 7.9012262447e-08
1022 2.6258596526e-01 7.8087024874e-08
1023 2.6149795276e-01 6.7356695678e-08
1024 2.6094409574e-01 6.8215751026e-08
1025 2.6004438576e-01 6.9501938856e-08
1026 2.5922203056e-01 6.5032641035e-08
1027 2.5862515862e-01 1.1619455456e-07
1028 2.5773435509e-01 1.4036258686e-07
1029 2.5676716832e-01 6.9068459939e-08
1030 2.5594729437e-01 1.0180227952e-07
1031 2.5526930878e-01 8.4249419975e-08
1032 2.5409331736e-01 9.5076006877e-08
1033 2.5387704725e-01 8.3072987312e-08
1034 2.5345648514e-01 6.9463181794e-08
1035 2.5328802675e-01 6.4422855942e-08
1036 2.5332328463e-01 7.5273174641e-08
1037 2.5327434807e-01 6.9064465370e-08
1038 2.5355799336e-01 9.9305553764e-08
1039 2.5365546706e-01 8.8648147584e-08
1040 2.5369225575e-01 7.8022247619e-08
1041 2.5406263108e-01 8.1306553621e-08
1042 2.5449456934e-01 7.2611864320e-08
1043 2.5456614280e-01 7.0877466292e-08
1044 2.5549318889e-01 9.3259466930e-08
1045 2.5568294001e-01 8.9352420976e-08
1046 2.5647624739e-01 8.3547890276e-08
1047 2.5693498485e-01 9.4044502628e-08
1048 2.5590313693e-01 9.4703713858e-08
1049 2.5726098851e-01 1.5995561006e-07
1050 2.5630840799e-01 1.6187823476e-07
1051 2.5482067390e-01 1.1908158840e-07
1052 2.5522921162e-01 9.4920825206e-08
1053 2.5306387207e-01 8.2864962898e-08
1054 2.5274742501e-01 7.9662887697e-08
1055 2.5029380480e-01 9.2125229260e-08
1056 2.4858157978e-01 1.2671529012e-07
1057 2.4817402567e-01 1.5097072265e-07
1058 2.4457558085e-01 9.6678706729e-08
1059 2.4530101105e-01 1.2162851963e-07
1060 2.4313932384e-01 1.0822926250e-07
1061 2.4063126158e-01 9.1069399959e-08
1062 2.4135163607e-01 9.7359320751e-08
1063 2.3640101186e-01 1.7499073013e-07
1064 2.3830279841e-01 1.2941481178e-07
1065 2.3414613725e-01 1.7838962614e-07
1066 2.3359974100e-01 2.1030940858e-07
1067 2.3352456468e-01 1.3251507698e-07
1068 2.3125156655e-01 1.1717913526e-07
1069 2.3149395403e-01 1.8246942702e-07
1070 2.3090541499e-01 1.4770361335e-07
1071 2.2995923506e-01 1.0119793265e-07
1072 2.3061097551e-01 1.0425320441e-07
1073 2.2985930570e-01 9.0001829475e-08
1074 2.2967424428e-01 9.5073010589e-08
1075 2.3068667650e-01 1.5432160027e-07
1076 2.2918107285e-01 1.7707467852e-07
1077 2.2980377113e-01 8.7105361783e-08
1078 2.3062624158e-01 1.3535325269e-07
1079 2.2894300576e-01 1.0702754134e-07
1080 2.3067625265e-01 1.4440394692e-07
1081 2.2974244195e-01 1.2687893223e-07
1082 2.3056366937e-01 1.2663150478e-07
1083 2.3032765975e-01 7.0168114773e-08
1084 2.3043343943e-01 7.5245238053e-08
1085 2.3018866144e-01 7.5121621508e-08
1086 2.2936704747e-01 1.0390754261e-07
1087 2.2936509966e-01 9.0574039694e-08
1088 2.2812206423e-01 9.3488100534e-08
1089 2.2721187390e-01 7.3084974313e-08
1090 2.2685108263e-01 1.2731257934e-07
1091 2.2541441366e-01 1.0084399206e-07
1092 2.2406620019e-01 8.3870045464e-08
1093 2.2329771632e-01 1.1478626558e-07
1094 2.2242643385e-01 1.1301435715e-07
1095 2.2198907851e-01 7.5800727422e-08
1096 2.2148852305e-01 1.1044861091e-07
1097 2.2128412535e-01 1.1966020322e-07
1098 2.2146090547e-01 1.1074071038e-07
1099 2.2157557974e-01 1.0819992558e-07
1100 2.2173848966e-01 1.0303182092e-07
1101 2.2214946870e-01 6.9169356765e-08
1102 2.2191604073e-01 1.2946743608e-07
1103 2.2160394642e-01 1.1763433682e-07
1104 2.2131351769e-01 7.5497142015e-08
1105 2.2087869336e-01 7.9502116644e-08
1106 2.2002191355e-01 7.2473168626e-08
1107 2.1944119918e-01 9.2865557442e-08
1108 2.1897376733e-01 9.2879063416e-08
1109 2.1826222972e-01 7.2350021497e-08
1110 2.1783924857e-01 6.2819160022e-08
1111 2.1778715117e-01 6.7008087823e-08
1112 2.1726353258e-01 5.9711504714e-08
1113 2.1679734729e-01 6.8610884101e-08
1114 2.1683002523e-01 7.3726087626e-08
1115 2.1606691172e-01 7.0590326147e-08
1116 2.1559291514e-01 7.2975987353e-08
1117 2.1519418311e-01 5.8149398245e-08
1118 2.1441072148e-01 7.4998798776e-08
1119 2.1364406916e-01 8.6066681997e-08
1120 2.1336048176e-01 5.6209213079e-08
1121 2.1307743339e-01 8.2271744933e-08
1122 2.1301053956e-01 8.7786824138e-08
1123 2.1326509775e-01 6.5086164103e-08
1124 2.1355788067e-01 5.8657075831e-08
1125 2.1409936572e-01 7.1827085574e-08
1126 2.1442297165e-01 6.7588504172e-08
1127 2.1445316870e-01 5.9089738108e-08
1128 2.1481044489e-01 1.0685510268e-07
1129 2.1467098063e-01 1.2375668135e-07
1130 2.1371081321e-01 1.0105729732e-07
1131 2.1320654256e-01 7.5851103996e-08
1132 2.1267203110e-01 6.3364915515e-08
1133 2.1153765178e-01 1.0267760175e-07
1134 2.1107347195e-01 1.0568124935e-07
1135 2.1080112900e-01 7.0714031473e-08
1136 2.1050482489e-01 8.1335290618e-08
1137 2.1037823599e-01 8.9069873254e-08
1138 2.1032103261e-01 6.9519027760e-08
1139 2.1030541724e-01 6.4090201231e-08
1140 2.1041411283e-01 8.3237795064e-08
1141 2.1036013637e-01 7.3645007380e-08
1142 2.1016126335e-01 8.6422008091e-08
1143 2.1014241126e-01 1.1434482264e-07
1144 2.0998086920e-01 9.9824995925e-08
1145 2.0957404637e-01 9.4507182339e-08
1146 2.0934487838e-01 1.2746992115e-07
1147 2.0887080411e-01 1.1388547974e-07
1148 2.0832778708e-01 7.4833208895e-08
1149 2.0790385616e-01 1.1299503608e-07
1150 2.0748605527e-01 6.5562738056e-08
1151 2.0736490406e-01 1.1400542602e-07
1152 2.0730699564e-01 8.0551354770e-08
1153 2.0745276710e-01 6.9622296879e-08
1154 2.0783380829e-01 7.2493440221e-08
1155 2.0805652276e-01 7.8792792960e-08
1156 2.0810788864e-01 6.8575522779e-08
1157 2.0833849948e-01 7.9455540787e-08
1158 2.0835432290e-01 7.9223503271e-08
1159 2.0825594310e-01 6.5385543634e-08
1160 2.0826229141e-01 7.6521072558e-08
1161 2.0827951855e-01 9.5423183894e-08
1162 2.0852116881e-01 8.2036388386e-08
1163 2.0882463489e-01 6.3764756399e-08
1164 2.0897736273e-01 8.2590426873e-08
1165 2.0925775567e-01 1.1675391156e-07
1166 2.0954822286e-01 8.0096886644e-08
1167 2.0959737406e-01 7.4716549957e-08
1168 2.0965045986e-01 1.0167004341e-07
1169 2.0958812831e-01 8.5001109667e-08
1170 2.0905218117e-01 8.9739407907e-08
1171 2.0822386753e-01 1.1340492506e-07
1172 2.0735514326e-01 6.8625554053e-08
1173 2.0607032252e-01 1.1125076845e-07
1174 2.0509222369e-01 1.3715487853e-07
1175 2.0443817454e-01 6.5871990406e-08
1176 2.0369030711e-01 8.7148008856e-08
1177 2.0329221494e-01 6.6496449733e-08
1178 2.0291423615e-01 8.6478994446e-08
1179 2.0276184495e-01 8.3959755357e-08
1180 2.0320186936e-01 1.4116291984e-07
1181 2.0329205072e-01 1.6184821404e-07
1182 2.0313098969e-01 7.0877209433e-08
1183 2.0311908018e-01 9.3205192631e-08
1184 2.0263641415e-01 7.5674559839e-08
1185 2.0206490270e-01 6.2306091091e-08
1186 2.0172825059e-01 8.4122872324e-08
1187 2.0151321865e-01 9.2820732192e-08
1188 2.0180362776e-01 6.4334429432e-08
1189 2.0204396798e-01 6.8273102842e-08
1190 2.0263490234e-01 1.0518203553e-07
1191 2.0393948182e-01 1.4801946012e-07
1192 2.0501464843e-01 7.7493690968e-08
1193 2.0544160909e-01 1.0239199720e-07
1194 2.0637067304e-01 1.0455200973e-07
1195 2.0742452394e-01 5.8116581948e-08
1196 2.0652369534e-01 6.8456087015e-08
1197 2.0621217249e-01 6.5720736873e-08
1198 2.0632622243e-01 8.3447714148e-08
1199 2.0516314304e-01 6.3319293972e-08
1200 2.0444479594e-01 7.2907614694e-08
1201 2.0422779878e-01 6.6811862446e-08
1202 2.0354648263e-01 1.1900608165e-07
1203 2.0273885756e-01 5.8252862215e-08
1204 2.0275371511e-01 7.6130330473e-08
1205 2.0278459680e-01 4.9196404645e-08
1206 2.0261939865e-01 7.5206044177e-08
1207 2.0271461864e-01 6.2922482845e-08
1208 2.0294664177e-01 8.3329931452e-08
1209 2.0321782777e-01 8.7274484696e-08
1210 2.0350248956e-01 4.4568037498e-08
1211 2.0352890043e-01 6.5504141145e-08
1212 2.0368606211e-01 5.4238108851e-08
1213 2.0402027250e-01 6.4795731961e-08
1214 2.0408440137e-01 4.1155655307e-08
1215 2.0431536352e-01 4.0525607140e-08
1216 2.0454754918e-01 5.6160123314e-08
1217 2.0469234767e-01 5.3622075018e-08
1218 2.0466206551e-01 4.0565640489e-08
1219 2.0456432458e-01 4.9294183868e-08
1220 2.0445027070e-01 4.0694018397e-08
1221 2.0430043437e-01 4.7505370233e-08
1222 2.0372965683e-01 6.4534206931e-08
1223 2.0328591637e-01 9.3169940804e-08
1224 2.0284305715e-01 5.5540386106e-08
1225 2.0217007625e-01 4.3790395892e-08
1226 2.0171168047e-01 3.7216610277e-08
1227 2.0142512231e-01 6.5778781483e-08
1228 2.0103547184e-01 5.7263975028e-08
1229 2.0064458820e-01 3.2537149891e-08
1230 2.0043484398e-01 3.6962879333e-08
1231 2.0017412195e-01 3.8516716732e-08
1232 1.9989596290e-01 3.8186323067e-08
1233 1.9976199386e-01 4.7199027029e-08
1234 1.9971308850e-01 6.6919282264e-08
1235 1.9962048886e-01 3.4849869706e-08
1236 1.9954735330e-01 5.0861195286e-08
1237 1.9964263511e-01 3.2359646072e-08
1238 1.9976428332e-01 5.2272400865e-08
1239 1.9983917877e-01 3.7429955783e-08
1240 1.9996974263e-01 3.5324193607e-08
1241 2.0016345020e-01 2.3557715025e-08
1242 2.0033508516e-01 4.4272203179e-08
1243 2.0050179467e-01 4.7722766061e-08
1244 2.0068582771e-01 2.8796833098e-08
1245 2.0091381163e-01 2.9797956923e-08
1246 2.0114970195e-01 3.5418073171e-08
1247 2.0137193481e-01 4.7029771200e-08
1248 2.0163135510e-01 2.6118244414e-08
1249 2.0195466507e-01 5.9269801650e-08
1250 2.0226872949e-01 2.5487061498e-08
1251 2.0249198730e-01 3.0556554493e-08
1252 2.0269185342e-01 2.4630036957e-08
1253 2.0288586749e-01 4.3911282572e-08
1254 2.0303549384e-01 3.7151799301e-08
1255 2.0309468842e-01 2.5555792210e-08
1256 2.0311062843e-01 2.5325167298e-08
1257 2.0304078327e-01 4.0632949244e-08
1258 2.0284691993e-01 2.3047532773e-08
