iter rel_error rel_residual
635 2.5771635229e-01 3.2217971296e-05
636 2.5770783919e-01 2.9897864498e-05
637 2.5769644555e-01 2.5557389361e-05
638 2.5768182794e-01 2.1820899474e-05
639 2.5766543706e-01 2.2226266213e-05
640 2.5764636936e-01 2.3599858736e-05
641 2.5762652040e-01 2.1882837556e-05
642 2.5760401128e-01 2.1030482088e-05
643 2.5757940808e-01 2.3155281224e-05
644 2.5755309429e-01 2.3906919482e-05
645 2.5751759864e-01 2.0571820504e-05
646 2.5747940398e-01 2.1584112136e-05
647 2.5744235941e-01 2.2452516650e-05
648 2.5739634546e-01 2.3568758405e-05
649 2.5734619858e-01 2.7652362226e-05
650 2.5730088051e-01 3.1328351132e-05
651 2.5725677890e-01 3.2496731878e-05
652 2.5721038983e-01 3.6564789024e-05
653 2.5717113856e-01 4.5714592542e-05
654 2.5713256632e-01 4.0972563520e-05
655 2.5709243954e-01 3.3681700324e-05
656 2.5705100530e-01 3.3887798479e-05
657 2.5701269274e-01 2.9301350700e-05
658 2.5696797140e-01 2.2507389872e-05
659 2.5691204141e-01 2.4084063427e-05
660 2.5685817236e-01 3.1767441476e-05
661 2.5680967370e-01 4.0545615237e-05
662 2.5675417135e-01 2.9615402784e-05
663 2.5668881363e-01 2.1578786665e-05
664 2.5663035827e-01 2.5448662333e-05
665 2.5656207238e-01 2.7681002165e-05
666 2.5649442670e-01 3.0612197691e-05
667 2.5642977083e-01 2.6029293966e-05
668 2.5636097518e-01 3.5434649435e-05
669 2.5631328252e-01 4.9351267760e-05
670 2.5625168069e-01 3.6329372164e-05
671 2.5619188683e-01 5.0748207322e-05
672 2.5613055952e-01 2.5543477994e-05
673 2.5605027478e-01 2.1645823019e-05
674 2.5596677414e-01 2.6119170505e-05
675 2.5590183519e-01 3.1114328937e-05
676 2.5582308329e-01 2.5072860951e-05
677 2.5574264222e-01 3.4598925609e-05
678 2.5567683232e-01 6.6305355442e-05
679 2.5561410983e-01 4.3408051730e-05
680 2.5553056702e-01 3.4212836961e-05
681 2.5543648895e-01 3.2543472846e-05
682 2.5534050181e-01 3.0592510308e-05
683 2.5524268236e-01 2.7413998189e-05
684 2.5515069753e-01 3.3251561373e-05
685 2.5506121985e-01 3.1969199031e-05
686 2.5495695433e-01 2.7456511327e-05
687 2.5486290941e-01 3.0805504268e-05
688 2.5478901374e-01 3.1158447926e-05
689 2.5470414884e-01 2.8500816659e-05
690 2.5463933476e-01 3.2085896818e-05
691 2.5456721488e-01 2.6383287793e-05
692 2.5449112461e-01 3.2410683167e-05
693 2.5443106217e-01 3.8371561305e-05
694 2.5436966463e-01 4.3431404118e-05
695 2.5430708161e-01 4.6680950488e-05
696 2.5425584750e-01 5.0422403451e-05
697 2.5420506026e-01 3.1010741863e-05
698 2.5414192443e-01 2.2678064858e-05
699 2.5408286551e-01 2.6658084810e-05
700 2.5403713757e-01 2.9434602184e-05
701 2.5399588736e-01 2.8719384330e-05
702 2.5395933544e-01 2.9343315583e-05
703 2.5391866483e-01 2.4525048195e-05
704 2.5387524009e-01 2.4428083571e-05
705 2.5383188696e-01 2.3555216893e-05
706 2.5379545226e-01 2.7989641372e-05
707 2.5376677939e-01 3.3038401032e-05
708 2.5373790466e-01 2.4905101777e-05
709 2.5370580540e-01 2.4530293381e-05
710 2.5367874224e-01 2.7631872884e-05
711 2.5364949624e-01 2.5772146794e-05
712 2.5362798662e-01 3.8782106483e-05
713 2.5361061402e-01 5.5514376184e-05
714 2.5359203583e-01 4.7615762551e-05
715 2.5357398831e-01 3.8422224086e-05
716 2.5355142250e-01 3.2003111150e-05
717 2.5352918989e-01 2.6516641676e-05
718 2.5351088700e-01 2.7485115321e-05
719 2.5349472488e-01 3.1712576709e-05
720 2.5347836304e-01 2.8061133660e-05
721 2.5346307065e-01 3.4796109790e-05
722 2.5344901805e-01 2.9661331347e-05
723 2.5342876387e-01 2.8812788359e-05
724 2.5342048227e-01 4.0943265508e-05
725 2.5342151387e-01 4.1747139257e-05
726 2.5342296518e-01 3.0059801961e-05
727 2.5343383078e-01 3.2504322525e-05
728 2.5344273169e-01 4.2738667041e-05
729 2.5345373132e-01 5.1935161766e-05
730 2.5346947080e-01 7.3288945811e-05
731 2.5348829969e-01 4.2483122813e-05
732 2.5350974083e-01 3.6091609754e-05
733 2.5352731425e-01 3.5931441420e-05
734 2.5354167632e-01 3.7621495165e-05
735 2.5355292641e-01 3.7015634599e-05
736 2.5356303720e-01 3.1133067471e-05
737 2.5357544795e-01 3.4316076258e-05
738 2.5358340878e-01 4.9465376412e-05
739 2.5358555889e-01 6.4819153620e-05
740 2.5358403891e-01 6.5372799548e-05
741 2.5358054219e-01 3.9979990710e-05
742 2.5357417946e-01 3.1728610627e-05
743 2.5356350111e-01 3.6964061118e-05
744 2.5355356723e-01 3.4249122496e-05
745 2.5354376659e-01 3.6370916729e-05
746 2.5352793674e-01 3.3172626338e-05
747 2.5350356280e-01 3.3227685279e-05
748 2.5347881087e-01 3.0802404752e-05
749 2.5345554779e-01 3.1164946912e-05
750 2.5342941282e-01 3.2841638205e-05
751 2.5339061146e-01 2.9805157659e-05
752 2.5334890108e-01 3.5034917593e-05
753 2.5331173599e-01 4.2422703755e-05
754 2.5327444108e-01 6.1241371137e-05
755 2.5323718000e-01 6.9227472312e-05
756 2.5319083698e-01 3.9365726746e-05
757 2.5313018390e-01 3.4898529378e-05
758 2.5307162289e-01 3.6454537716e-05
759 2.5300295457e-01 2.8902348196e-05
760 2.5293958194e-01 3.5836123221e-05
761 2.5287875213e-01 3.0238615631e-05
762 2.5280148075e-01 2.9878773458e-05
763 2.5272519460e-01 3.2097002094e-05
764 2.5264393674e-01 3.3011092890e-05
765 2.5256594670e-01 3.0053430180e-05
766 2.5249010791e-01 2.5311862367e-05
767 2.5241784730e-01 3.3981875338e-05
768 2.5236400177e-01 3.4138874664e-05
769 2.5228414233e-01 2.7870046845e-05
770 2.5220364968e-01 3.6332712973e-05
771 2.5214546038e-01 3.1289155548e-05
772 2.5206479116e-01 2.9244802291e-05
773 2.5199321911e-01 4.1158157537e-05
774 2.5192509727e-01 3.4204146828e-05
775 2.5185581887e-01 5.4933103936e-05
776 2.5181396321e-01 6.7166614067e-05
777 2.5175692332e-01 3.6473023771e-05
778 2.5169789629e-01 3.2245867121e-05
779 2.5164305137e-01 2.8442263105e-05
780 2.5159201462e-01 3.2300487800e-05
781 2.5154885096e-01 2.9224688783e-05
782 2.5149655753e-01 2.7900193765e-05
783 2.5144442508e-01 3.2925979334e-05
784 2.5138650571e-01 2.7989735179e-05
785 2.5132203362e-01 2.8064356911e-05
786 2.5126005862e-01 3.9207271060e-05
787 2.5119963795e-01 4.9629254939e-05
788 2.5113595656e-01 5.1576970606e-05
789 2.5106816058e-01 4.4764917045e-05
790 2.5099047634e-01 2.8882213774e-05
791 2.5090092345e-01 2.8416838453e-05
792 2.5082750334e-01 3.1950103813e-05
793 2.5075824305e-01 2.5719130008e-05
794 2.5069119591e-01 3.0611451552e-05
795 2.5063498955e-01 2.9295403492e-05
796 2.5057412816e-01 2.3206930417e-05
797 2.5051436897e-01 2.3539062560e-05
798 2.5046653735e-01 4.6410909362e-05
799 2.5043245667e-01 5.2840576672e-05
800 2.5039673358e-01 2.4165178790e-05
801 2.5035430299e-01 1.7844709774e-05
802 2.5030481199e-01 1.9069352473e-05
803 2.5025045652e-01 2.2012797759e-05
804 2.5020317608e-01 3.1336849263e-05
805 2.5016042453e-01 2.4136493250e-05
806 2.5010552515e-01 2.8705043362e-05
807 2.5005132402e-01 3.5414930046e-05
808 2.4998700382e-01 2.5202373238e-05
809 2.4991398997e-01 2.2968200193e-05
810 2.4986062005e-01 2.7497991743e-05
811 2.4979220417e-01 2.2491751007e-05
812 2.4972351743e-01 3.3440705361e-05
813 2.4966477394e-01 2.4114539923e-05
814 2.4959750085e-01 2.9843826614e-05
815 2.4954500951e-01 2.9898719109e-05
816 2.4947870348e-01 2.5971907088e-05
817 2.4942557395e-01 5.4344640039e-05
818 2.4937423304e-01 2.4651754072e-05
819 2.4930455544e-01 1.7684070787e-05
820 2.4923723273e-01 2.0882505431e-05
821 2.4917450587e-01 2.6552895223e-05
822 2.4911037978e-01 2.5396840755e-05
823 2.4903484096e-01 1.8841758471e-05
824 2.4895350018e-01 2.1951970663e-05
825 2.4889188017e-01 2.3946433348e-05
826 2.4881016997e-01 1.9064851812e-05
827 2.4872849668e-01 2.1241570216e-05
828 2.4865373832e-01 2.1248635749e-05
829 2.4856657208e-01 2.3015295881e-05
830 2.4848829774e-01 2.7370133956e-05
831 2.4840544120e-01 2.2480336701e-05
832 2.4830784854e-01 1.9751447774e-05
833 2.4821472051e-01 2.0681212139e-05
834 2.4812095436e-01 2.6499258976e-05
835 2.4803483172e-01 4.6875516579e-05
836 2.4796324067e-01 5.2842634680e-05
837 2.4787047421e-01 3.5942000175e-05
838 2.4778097233e-01 3.0326298078e-05
839 2.4767905183e-01 2.5172746501e-05
840 2.4757167556e-01 2.8256993562e-05
841 2.4744788762e-01 3.3945663589e-05
842 2.4732598166e-01 4.8219478442e-05
843 2.4722033261e-01 5.9528884571e-05
844 2.4710366899e-01 4.2913642226e-05
845 2.4696259386e-01 2.8313019745e-05
846 2.4680009904e-01 2.4994559686e-05
847 2.4664588728e-01 3.6566191702e-05
848 2.4652015481e-01 4.0876937792e-05
849 2.4637257577e-01 2.6338533136e-05
850 2.4620972580e-01 2.8249138248e-05
851 2.4609456858e-01 3.1536688564e-05
852 2.4596988876e-01 2.8070395152e-05
853 2.4585062600e-01 3.1368595857e-05
854 2.4571673853e-01 2.6814197437e-05
855 2.4557709046e-01 2.5017167170e-05
856 2.4545266299e-01 2.4400276727e-05
857 2.4532576237e-01 2.5581441456e-05
858 2.4520989948e-01 2.6893213394e-05
859 2.4507701794e-01 3.1767652250e-05
860 2.4497439834e-01 5.8385425752e-05
861 2.4486892108e-01 3.2334915847e-05
862 2.4473707642e-01 2.5051257463e-05
863 2.4462204409e-01 3.1758510098e-05
864 2.4452899870e-01 3.1095025157e-05
865 2.4440879688e-01 2.0546000327e-05
866 2.4427508855e-01 2.0805920094e-05
867 2.4414935332e-01 2.4603896786e-05
868 2.4405885898e-01 2.4302830918e-05
869 2.4394825354e-01 1.7959566542e-05
870 2.4383330646e-01 1.6766562043e-05
871 2.4373311520e-01 2.4283877108e-05
872 2.4365661262e-01 4.2989333040e-05
873 2.4359271198e-01 3.9144984422e-05
874 2.4352169728e-01 2.1297543212e-05
875 2.4344478197e-01 1.9857514715e-05
876 2.4337917797e-01 2.0229776276e-05
877 2.4330831310e-01 2.1001167707e-05
878 2.4324498323e-01 2.2263615963e-05
879 2.4318603023e-01 1.6896948252e-05
880 2.4311727546e-01 2.1793319470e-05
881 2.4306297258e-01 3.0796796915e-05
882 2.4300744359e-01 2.0818926912e-05
883 2.4294784923e-01 2.0719400395e-05
884 2.4290352950e-01 2.2218117552e-05
885 2.4285046198e-01 1.9578381930e-05
886 2.4279733041e-01 1.9396794131e-05
887 2.4273949073e-01 1.7084975044e-05
888 2.4267930786e-01 1.8193777896e-05
889 2.4263208374e-01 2.1845826023e-05
890 2.4258025362e-01 1.7028909171e-05
891 2.4252937129e-01 1.8562427712e-05
892 2.4248406827e-01 1.8576724596e-05
893 2.4243565407e-01 1.8036075635e-05
894 2.4239391676e-01 1.7124246990e-05
895 2.4235505346e-01 2.0720613250e-05
896 2.4232282100e-01 2.8591107496e-05
897 2.4228763785e-01 2.2944211803e-05
898 2.4225118468e-01 2.0835203366e-05
899 2.4221165074e-01 2.0543977987e-05
900 2.4217599621e-01 2.0704476374e-05
901 2.4213881614e-01 1.8851794712e-05
902 2.4210210383e-01 1.8230902790e-05
903 2.4206577047e-01 1.8433321595e-05
904 2.4202807094e-01 3.8893053649e-05
905 2.4200103203e-01 2.7763689931e-05
906 2.4195580165e-01 1.2888114706e-05
907 2.4191175189e-01 1.3477771192e-05
908 2.4187762883e-01 1.5999897120e-05
909 2.4184377651e-01 1.2217273035e-05
910 2.4180941067e-01 1.3476658623e-05
911 2.4178678958e-01 1.4178432411e-05
912 2.4175733324e-01 1.2231018932e-05
913 2.4172903624e-01 1.2767322965e-05
914 2.4170067358e-01 1.0958338897e-05
915 2.4167068216e-01 1.0371014327e-05
916 2.4164357027e-01 1.2130327803e-05
917 2.4162174089e-01 2.6514599539e-05
918 2.4160329291e-01 2.2886519571e-05
919 2.4158223640e-01 2.1243866638e-05
920 2.4155919381e-01 1.3822335477e-05
921 2.4153359979e-01 1.1354943858e-05
922 2.4150738487e-01 1.3136219218e-05
923 2.4148368058e-01 1.4315579327e-05
924 2.4145867803e-01 1.2997480768e-05
925 2.4143384649e-01 1.4584163584e-05
926 2.4140915297e-01 1.3235141657e-05
927 2.4138519946e-01 1.4085181840e-05
928 2.4136287584e-01 1.2385844723e-05
929 2.4133719115e-01 1.4067553728e-05
930 2.4131572448e-01 1.8019509632e-05
931 2.4129481336e-01 2.2327871773e-05
932 2.4127592050e-01 2.6073182955e-05
933 2.4125589481e-01 1.3606669461e-05
934 2.4123191571e-01 1.2087091932e-05
935 2.4121548416e-01 1.4375338589e-05
936 2.4119422729e-01 1.0587249618e-05
937 2.4117421146e-01 1.2840499585e-05
938 2.4115841456e-01 1.0048109923e-05
939 2.4113794158e-01 1.0857557952e-05
940 2.4111498767e-01 1.2836796480e-05
941 2.4109133753e-01 1.4615906351e-05
942 2.4106886815e-01 1.2432347529e-05
943 2.4104505921e-01 1.0887466674e-05
944 2.4102420370e-01 1.3479320270e-05
945 2.4100284137e-01 1.1156117956e-05
946 2.4097724288e-01 1.0529417215e-05
947 2.4094874937e-01 1.0454934452e-05
948 2.4091864848e-01 9.6142316139e-06
949 2.4088268091e-01 9.7967054008e-06
950 2.4085041263e-01 1.1277850505e-05
951 2.4081724839e-01 1.0515981953e-05
952 2.4078046322e-01 1.4231044299e-05
953 2.4075243424e-01 2.4119884703e-05
954 2.4072444439e-01 1.9341631853e-05
955 2.4069819326e-01 1.6816632776e-05
956 2.4066949894e-01 9.5224662076e-06
957 2.4063774323e-01 9.7099667789e-06
958 2.4061233217e-01 1.2681696667e-05
959 2.4059259318e-01 1.1253654047e-05
960 2.4057133186e-01 1.2279777875e-05
961 2.4055047590e-01 1.1079753703e-05
962 2.4053067299e-01 1.1518165743e-05
963 2.4051340053e-01 1.1582882235e-05
964 2.4049173706e-01 1.6984015285e-05
965 2.4047647249e-01 2.5359579017e-05
966 2.4045863647e-01 1.4993416322e-05
967 2.4044217883e-01 1.3957273463e-05
968 2.4042564329e-01 1.3728842626e-05
969 2.4040726003e-01 1.1887982074e-05
970 2.4038829181e-01 1.0885287360e-05
971 2.4036972246e-01 1.1114245174e-05
972 2.4035362927e-01 1.2062979503e-05
973 2.4033942120e-01 1.1108601459e-05
974 2.4032530882e-01 1.0605387893e-05
975 2.4031060949e-01 1.3313049387e-05
976 2.4029598385e-01 1.8070544110e-05
977 2.4028367068e-01 2.1167712797e-05
978 2.4027247665e-01 1.9123424126e-05
979 2.4026112968e-01 1.5136389237e-05
980 2.4025085074e-01 1.2053368382e-05
981 2.4024170672e-01 1.1340628485e-05
982 2.4023457203e-01 1.0491297228e-05
983 2.4022731198e-01 1.2000011925e-05
984 2.4022095323e-01 1.0984127991e-05
985 2.4021537588e-01 1.0401785637e-05
986 2.4021035890e-01 1.2381411017e-05
987 2.4020542886e-01 9.6274059992e-06
988 2.4019844221e-01 9.7751763024e-06
989 2.4019280656e-01 1.2644300420e-05
990 2.4018706570e-01 1.0244386868e-05
991 2.4017967716e-01 1.5856752620e-05
992 2.4017549401e-01 1.9079147621e-05
993 2.4016994012e-01 1.5230415406e-05
994 2.4016404795e-01 1.3251445761e-05
995 2.4015677542e-01 9.7681740717e-06
996 2.4014817176e-01 8.4314933414e-06
997 2.4013957523e-01 8.4254864574e-06
998 2.4013097165e-01 7.9568288613e-06
999 2.4012385817e-01 7.6114093919e-06
1000 2.4011725258e-01 7.6970243282e-06
1001 2.4011122753e-01 8.1213511369e-06
1002 2.4010509893e-01 6.4080646801e-06
1003 2.4009918686e-01 6.0424487669e-06
1004 2.4009486961e-01 6.6057424122e-06
1005 2.4009041140e-01 7.5784731269e-06
1006 2.4008708156e-01 7.4937126853e-06
1007 2.4008382524e-01 6.2536013641e-06
1008 2.4007886670e-01 9.7395864643e-06
1009 2.4007498359e-01 1.3346826731e-05
1010 2.4007048603e-01 1.0305466698e-05
1011 2.4006603250e-01 1.1663574787e-05
1012 2.4006078906e-01 8.3203276661e-06
1013 2.4005435499e-01 8.2460814850e-06
1014 2.4004726141e-01 8.1914361422e-06
1015 2.4003883358e-01 8.5596978818e-06
1016 2.4002904645e-01 7.8264615064e-06
1017 2.4001873730e-01 8.6528843669e-06
1018 2.4000847863e-01 7.5301565970e-06
1019 2.3999513436e-01 7.6572722006e-06
1020 2.3998075387e-01 8.5890810930e-06
1021 2.3996558140e-01 7.3496657112e-06
1022 2.3994427759e-01 7.9103064037e-06
1023 2.3992415071e-01 1.1994783016e-05
1024 2.3990376356e-01 8.3877581156e-06
1025 2.3988045863e-01 1.1936268636e-05
1026 2.3985890791e-01 1.0884925836e-05
1027 2.3983133002e-01 1.0208775948e-05
1028 2.3980657920e-01 1.2287713006e-05
1029 2.3977785796e-01 1.1164160525e-05
1030 2.3975062653e-01 1.8932560028e-05
1031 2.3972998336e-01 1.8342583214e-05
1032 2.3970230383e-01 1.1758119479e-05
1033 2.3967587765e-01 9.9709043398e-06
1034 2.3964626701e-01 8.0872517545e-06
1035 2.3961915960e-01 1.0188934303e-05
1036 2.3959210048e-01 8.4016010331e-06
1037 2.3955407925e-01 8.0126211727e-06
1038 2.3951673681e-01 1.8233287344e-05
1039 2.3948964622e-01 1.7047138886e-05
1040 2.3944765153e-01 1.0463647096e-05
1041 2.3940350671e-01 1.1863879160e-05
1042 2.3936056634e-01 1.0887161829e-05
1043 2.3932095392e-01 1.0707810599e-05
1044 2.3927501625e-01 1.1113508755e-05
1045 2.3922274234e-01 9.6941809657e-06
1046 2.3916217725e-01 9.9636749078e-06
1047 2.3910367078e-01 1.2085209077e-05
1048 2.3904826599e-01 1.0012501049e-05
1049 2.3898370187e-01 1.1144913583e-05
1050 2.3891587420e-01 1.2719728457e-05
1051 2.3884717451e-01 1.4910822819e-05
1052 2.3877535711e-01 1.6190685869e-05
1053 2.3869707346e-01 1.9217426458e-05
1054 2.3862840687e-01 2.6439119605e-05
1055 2.3855413824e-01 1.8954380020e-05
1056 2.3846724533e-01 1.5204365905e-05
1057 2.3838633338e-01 1.2955792457e-05
1058 2.3830858805e-01 1.1686388564e-05
1059 2.3822408063e-01 1.3536502522e-05
1060 2.3813364483e-01 1.3979865999e-05
1061 2.3803069411e-01 1.3444194070e-05
1062 2.3792160770e-01 1.3495197800e-05
1063 2.3781551238e-01 1.2900838521e-05
1064 2.3770451555e-01 1.1166014734e-05
1065 2.3759288651e-01 1.3427893258e-05
1066 2.3749598559e-01 1.4798428761e-05
1067 2.3737728836e-01 1.1583811405e-05
1068 2.3723719736e-01 1.2676026012e-05
1069 2.3712233934e-01 2.7113400179e-05
1070 2.3702114117e-01 2.1902730384e-05
1071 2.3690386409e-01 2.1912869921e-05
1072 2.3680101994e-01 1.7084222345e-05
1073 2.3666351243e-01 1.4932654867e-05
1074 2.3655183445e-01 1.9041760848e-05
1075 2.3643394948e-01 1.5148662392e-05
1076 2.3631246928e-01 1.3231798577e-05
1077 2.3617464260e-01 1.2919414754e-05
1078 2.3603360101e-01 1.4355126229e-05
1079 2.3591675867e-01 1.2557844892e-05
1080 2.3578171770e-01 1.1266693736e-05
1081 2.3566267622e-01 1.4203776497e-05
1082 2.3552800540e-01 1.2511211357e-05
1083 2.3537261428e-01 1.1580248656e-05
1084 2.3522889120e-01 1.3414436429e-05
1085 2.3511443783e-01 1.4728165326e-05
1086 2.3499851170e-01 1.3284912699e-05
1087 2.3486216771e-01 1.2922567332e-05
1088 2.3472775738e-01 1.5323633626e-05
1089 2.3459328764e-01 1.6538889845e-05
1090 2.3445414299e-01 1.6841942588e-05
1091 2.3431378482e-01 2.9855108980e-05
1092 2.3421233120e-01 2.7435663733e-05
1093 2.3406806342e-01 1.8559443301e-05
1094 2.3393704870e-01 1.8352096863e-05
1095 2.3380817107e-01 2.1714700514e-05
1096 2.3371123030e-01 2.3324911846e-05
1097 2.3358190796e-01 1.8368262984e-05
1098 2.3344847840e-01 3.0973985282e-05
1099 2.3335228337e-01 2.3521181761e-05
1100 2.3320207607e-01 1.6599657958e-05
1101 2.3305409622e-01 1.8217775494e-05
1102 2.3289747861e-01 1.7745386965e-05
1103 2.3273795955e-01 1.7615281924e-05
1104 2.3256750245e-01 1.6848622106e-05
1105 2.3244045165e-01 2.0779623515e-05
1106 2.3226414810e-01 1.4278333238e-05
1107 2.3205690602e-01 1.3711454339e-05
1108 2.3186212077e-01 1.4783552329e-05
1109 2.3167956809e-01 2.7177582736e-05
1110 2.3156510299e-01 4.1612108382e-05
1111 2.3142365086e-01 1.9235412908e-05
1112 2.3125865278e-01 1.4778242043e-05
1113 2.3109976141e-01 1.6083001944e-05
1114 2.3098368043e-01 1.8307538505e-05
1115 2.3083667347e-01 1.5083385313e-05
1116 2.3068134470e-01 1.8530780057e-05
1117 2.3055767060e-01 1.7729173465e-05
1118 2.3041197369e-01 1.5264023271e-05
1119 2.3025844004e-01 1.7772687425e-05
1120 2.3013058925e-01 1.9844326151e-05
1121 2.2999753060e-01 1.3046316356e-05
1122 2.2985725485e-01 1.6875067441e-05
1123 2.2974427099e-01 1.6212258850e-05
1124 2.2960743682e-01 1.2833987266e-05
1125 2.2945939806e-01 1.6298305859e-05
1126 2.2932533216e-01 2.5726875477e-05
1127 2.2920390314e-01 3.6953684090e-05
1128 2.2909557573e-01 3.0328182547e-05
1129 2.2895287127e-01 1.8678193959e-05
1130 2.2881276765e-01 1.8754889098e-05
1131 2.2867922505e-01 1.7957210915e-05
1132 2.2853677284e-01 1.8658342930e-05
1133 2.2838230520e-01 1.5656790497e-05
1134 2.2822772150e-01 1.8586663884e-05
1135 2.2810748088e-01 1.7074131827e-05
1136 2.2798166737e-01 1.5750443575e-05
1137 2.2785647198e-01 1.6868088419e-05
1138 2.2774040799e-01 1.6247573491e-05
1139 2.2762099137e-01 1.4272478591e-05
1140 2.2751052503e-01 1.5297744458e-05
1141 2.2739944512e-01 1.5387873344e-05
1142 2.2729500006e-01 2.3519704124e-05
1143 2.2721540515e-01 1.9120117074e-05
1144 2.2711503980e-01 1.2364379897e-05
1145 2.2702521493e-01 2.2882805587e-05
1146 2.2694479475e-01 1.7565233813e-05
1147 2.2684609054e-01 2.2354701624e-05
1148 2.2678019573e-01 2.8155280984e-05
1149 2.2670934570e-01 2.1892486573e-05
1150 2.2662877558e-01 1.4191869474e-05
1151 2.2655115254e-01 1.6560876226e-05
1152 2.2648911220e-01 1.5898606267e-05
1153 2.2642319345e-01 1.4132767396e-05
1154 2.2635113381e-01 1.6346038131e-05
1155 2.2629118270e-01 1.5923765229e-05
1156 2.2621345945e-01 1.6506918833e-05
1157 2.2614620956e-01 2.7763106655e-05
1158 2.2608147694e-01 2.7076454267e-05
1159 2.2602007366e-01 2.3854048751e-05
1160 2.2595661575e-01 1.9390548461e-05
1161 2.2588761997e-01 1.6647786239e-05
1162 2.2581982523e-01 1.4000920962e-05
1163 2.2574852458e-01 1.2725125586e-05
1164 2.2567732826e-01 1.3957793262e-05
1165 2.2561675624e-01 1.9118658244e-05
1166 2.2555388109e-01 1.4002171761e-05
1167 2.2547977810e-01 1.3082552475e-05
1168 2.2542454056e-01 1.7899262950e-05
1169 2.2536976381e-01 1.5459416520e-05
1170 2.2530826271e-01 2.4012143565e-05
1171 2.2526081617e-01 2.8674514551e-05
1172 2.2521104734e-01 2.8888206646e-05
1173 2.2516810480e-01 2.1499752697e-05
1174 2.2511559206e-01 1.4369498573e-05
1175 2.2506267680e-01 1.2286485955e-05
1176 2.2501771604e-01 1.5117070002e-05
1177 2.2498004015e-01 1.6747631491e-05
1178 2.2493864551e-01 1.3755499720e-05
1179 2.2490247165e-01 1.7673763865e-05
1180 2.2486304885e-01 1.3407653978e-05
1181 2.2481407809e-01 1.1980174517e-05
1182 2.2477163532e-01 1.3131275958e-05
1183 2.2472741727e-01 1.5894641562e-05
1184 2.2469136937e-01 1.8601421004e-05
1185 2.2465802660e-01 1.8727052055e-05
1186 2.2462537738e-01 1.7264746775e-05
1187 2.2458788769e-01 1.7580526981e-05
1188 2.2455990126e-01 2.2789201244e-05
1189 2.2453380046e-01 1.5579767700e-05
1190 2.2449904880e-01 1.2873517454e-05
1191 2.2446853031e-01 1.1450391579e-05
1192 2.2443685316e-01 1.0749860480e-05
1193 2.2439902046e-01 1.0591507620e-05
1194 2.2435937346e-01 1.2439910632e-05
1195 2.2432241700e-01 1.2211851526e-05
1196 2.2428208395e-01 1.2114779388e-05
1197 2.2424682903e-01 1.3924422504e-05
1198 2.2421238448e-01 1.2010220116e-05
1199 2.2417130552e-01 1.3325677480e-05
1200 2.2412557506e-01 1.3001228858e-05
1201 2.2407693975e-01 1.4282246682e-05
1202 2.2402861884e-01 1.4482773564e-05
1203 2.2397423362e-01 1.4722814133e-05
1204 2.2392923831e-01 1.5365089394e-05
1205 2.2387776247e-01 1.2321529443e-05
1206 2.2382708173e-01 1.2836116436e-05
1207 2.2377864553e-01 1.3774413525e-05
1208 2.2373688024e-01 1.2854701806e-05
1209 2.2369235881e-01 1.2938290851e-05
1210 2.2365122107e-01 1.9476704688e-05
1211 2.2361398354e-01 2.4658542902e-05
1212 2.2357974010e-01 1.6342980490e-05
1213 2.2353743567e-01 9.9263362954e-06
1214 2.2349554448e-01 1.1168445385e-05
1215 2.2345902564e-01 1.3783634291e-05
1216 2.2342172649e-01 1.8389637888e-05
1217 2.2339482734e-01 2.1102796836e-05
1218 2.2335868535e-01 1.3840873273e-05
1219 2.2332480605e-01 1.2559178266e-05
1220 2.2328245923e-01 8.6586509474e-06
1221 2.2323285188e-01 8.5095609402e-06
1222 2.2318376223e-01 8.8047451739e-06
1223 2.2313541313e-01 1.0617670909e-05
1224 2.2308845588e-01 8.5813795309e-06
1225 2.2302160804e-01 7.9752135535e-06
1226 2.2295891840e-01 9.3505056664e-06
1227 2.2290518815e-01 9.0556756171e-06
1228 2.2284769464e-01 1.0477983173e-05
1229 2.2280189269e-01 1.5404463004e-05
1230 2.2275349322e-01 1.4933372714e-05
1231 2.2271006096e-01 1.5351218912e-05
1232 2.2266314163e-01 1.0860342210e-05
1233 2.2261129502e-01 9.5103244112e-06
1234 2.2256661524e-01 8.8799494728e-06
1235 2.2251233171e-01 8.6080538905e-06
1236 2.2245931916e-01 9.5767673110e-06
1237 2.2241786951e-01 8.2860423362e-06
1238 2.2236113327e-01 8.7065394148e-06
1239 2.2230682866e-01 1.1601640153e-05
1240 2.2224467448e-01 8.0465669031e-06
1241 2.2216240554e-01 7.9025349841e-06
1242 2.2209100541e-01 1.9896193440e-05
1243 2.2204565751e-01 1.5244293160e-05
1244 2.2196909862e-01 7.5233818139e-06
1245 2.2189530553e-01 8.7052005041e-06
1246 2.2182818832e-01 9.2442173280e-06
1247 2.2175281911e-01 7.8532859824e-06
1248 2.2167743773e-01 8.9369362326e-06
1249 2.2160267529e-01 9.0067596711e-06
1250 2.2151831542e-01 8.0460577204e-06
1251 2.2144181986e-01 9.6974272495e-06
1252 2.2135959113e-01 8.0331011266e-06
1253 2.2125919265e-01 8.1062960903e-06
1254 2.2117600555e-01 1.0730340812e-05
1255 2.2109567896e-01 8.8608058978e-06
1256 2.2099585806e-01 8.3921555403e-06
1257 2.2089650182e-01 8.5147735925e-06
1258 2.2079918427e-01 7.5800128894e-06
