iter rel_error rel_residual
635 6.4373281042e+00 3.1250078989e-05
636 6.4338624158e+00 3.1332961341e-05
637 6.4303561788e+00 3.1642775851e-05
638 6.4267670774e+00 3.2146021380e-05
639 6.4230561603e+00 3.2307615867e-05
640 6.4191596459e+00 3.3219755668e-05
641 6.4151413803e+00 3.3787536100e-05
642 6.4110173386e+00 3.4274334687e-05
643 6.4067677834e+00 3.4257167466e-05
644 6.4024520594e+00 3.4647411140e-05
645 6.3981347685e+00 3.5037061128e-05
646 6.3937573207e+00 3.5332257592e-05
647 6.3892915605e+00 3.5379004287e-05
648 6.3848176531e+00 3.5425746880e-05
649 6.3803667871e+00 3.5642011560e-05
650 6.3758373924e+00 3.5830022618e-05
651 6.3712288351e+00 3.6357803191e-05
652 6.3665839363e+00 3.6226931811e-05
653 6.3619234181e+00 3.5577580475e-05
654 6.3575479504e+00 3.4597489192e-05
655 6.3533479440e+00 3.4177313794e-05
656 6.3491259928e+00 3.4426921435e-05
657 6.3447840270e+00 3.5096621782e-05
658 6.3403236241e+00 3.5404647228e-05
659 6.3358571948e+00 3.4905548401e-05
660 6.3315189144e+00 3.4441163328e-05
661 6.3272968474e+00 3.4157192233e-05
662 6.3231531874e+00 3.3828947983e-05
663 6.3190835834e+00 3.3385518560e-05
664 6.3150644402e+00 3.3211371074e-05
665 6.3110556349e+00 3.2724797481e-05
666 6.3072285329e+00 3.2212507570e-05
667 6.3035418100e+00 3.1788614949e-05
668 6.2999699599e+00 3.1315064573e-05
669 6.2964240321e+00 3.1038740522e-05
670 6.2930039148e+00 3.0838391029e-05
671 6.2897498643e+00 3.0082634224e-05
672 6.2865667422e+00 2.9501350161e-05
673 6.2834976346e+00 2.8843127284e-05
674 6.2805498756e+00 2.8363194881e-05
675 6.2776308591e+00 2.8224201267e-05
676 6.2747746905e+00 2.7703176564e-05
677 6.2719761198e+00 2.7417439033e-05
678 6.2692305793e+00 2.7282487945e-05
679 6.2664994007e+00 2.7174699658e-05
680 6.2637958797e+00 2.7107843295e-05
681 6.2611187778e+00 2.6629548196e-05
682 6.2584512774e+00 2.6182339165e-05
683 6.2558586038e+00 2.6205147787e-05
684 6.2532602705e+00 2.6118226828e-05
685 6.2506520487e+00 2.5802221007e-05
686 6.2480871379e+00 2.5618230262e-05
687 6.2455609622e+00 2.5288196905e-05
688 6.2430468057e+00 2.5451272595e-05
689 6.2404990873e+00 2.5682995621e-05
690 6.2378420703e+00 2.6444021680e-05
691 6.2350014218e+00 2.7149797640e-05
692 6.2320146265e+00 2.7909813456e-05
693 6.2288572262e+00 2.8300206766e-05
694 6.2256178453e+00 2.8639210935e-05
695 6.2223429223e+00 2.8486985350e-05
696 6.2191209875e+00 2.8124010950e-05
697 6.2160416579e+00 2.7568982155e-05
698 6.2131155132e+00 2.6909638074e-05
699 6.2102465777e+00 2.6885471989e-05
700 6.2073642774e+00 2.6962099342e-05
701 6.2044386478e+00 2.7063464929e-05
702 6.2014488968e+00 2.7222108974e-05
703 6.1984739350e+00 2.7125190287e-05
704 6.1955804746e+00 2.6193842151e-05
705 6.1928989055e+00 2.5481092114e-05
706 6.1903373018e+00 2.4882947938e-05
707 6.1877992840e+00 2.4702954584e-05
708 6.1852657175e+00 2.4868153472e-05
709 6.1827179319e+00 2.4618573592e-05
710 6.1802608133e+00 2.4225420440e-05
711 6.1779230441e+00 2.3538928360e-05
712 6.1756642373e+00 2.3442167310e-05
713 6.1734055173e+00 2.3664324379e-05
714 6.1711036202e+00 2.3638772788e-05
715 6.1687713233e+00 2.3565538014e-05
716 6.1664763762e+00 2.3296475330e-05
717 6.1642677147e+00 2.2757571428e-05
718 6.1620891105e+00 2.2425482835e-05
719 6.1599304810e+00 2.2213850596e-05
720 6.1578017325e+00 2.2155761357e-05
721 6.1557073508e+00 2.1931940130e-05
722 6.1536335175e+00 2.1794853792e-05
723 6.1515438620e+00 2.1925008825e-05
724 6.1493994651e+00 2.2113276786e-05
725 6.1472274577e+00 2.2096985214e-05
726 6.1450573433e+00 2.2111387481e-05
727 6.1428817998e+00 2.2106289312e-05
728 6.1406191840e+00 2.2506466308e-05
729 6.1382921226e+00 2.3089395756e-05
730 6.1358792613e+00 2.3171130100e-05
731 6.1334188189e+00 2.3361467711e-05
732 6.1309145347e+00 2.3724970871e-05
733 6.1282598983e+00 2.4322283207e-05
734 6.1254539220e+00 2.5463612853e-05
735 6.1224738001e+00 2.6118891844e-05
736 6.1192866626e+00 2.6583740016e-05
737 6.1159637751e+00 2.7223457468e-05
738 6.1124607361e+00 2.7744607298e-05
739 6.1088810409e+00 2.7897207089e-05
740 6.1051816480e+00 2.8487586095e-05
741 6.1013465228e+00 2.8787559478e-05
742 6.0974440663e+00 2.9317249132e-05
743 6.0934588266e+00 2.9444179943e-05
744 6.0893409296e+00 2.9739160312e-05
745 6.0850619376e+00 3.0270201146e-05
746 6.0807122229e+00 3.0553580250e-05
747 6.0763166441e+00 3.0321399904e-05
748 6.0719764947e+00 3.0399164817e-05
749 6.0676566324e+00 3.0682118956e-05
750 6.0632250027e+00 3.0995161647e-05
751 6.0586399466e+00 3.1425999350e-05
752 6.0539557877e+00 3.1879286017e-05
753 6.0491391635e+00 3.2385398800e-05
754 6.0442037862e+00 3.2597873652e-05
755 6.0392068492e+00 3.2692406465e-05
756 6.0342781096e+00 3.2757245545e-05
757 6.0293356524e+00 3.2830140656e-05
758 6.0242496081e+00 3.2749945259e-05
759 6.0192764755e+00 3.2549425995e-05
760 6.0144648386e+00 3.2144509358e-05
761 6.0096577259e+00 3.1822900354e-05
762 6.0049030176e+00 3.1745337726e-05
763 6.0003437353e+00 3.0981147709e-05
764 5.9959883180e+00 3.0603157490e-05
765 5.9916994982e+00 3.0208360427e-05
766 5.9874843221e+00 2.9946518246e-05
767 5.9834180777e+00 2.9387443909e-05
768 5.9795348688e+00 2.9043522964e-05
769 5.9756661585e+00 2.8992589052e-05
770 5.9718352001e+00 2.8770818236e-05
771 5.9679844561e+00 2.8885559905e-05
772 5.9641811220e+00 2.8789948964e-05
773 5.9604043771e+00 2.8514799060e-05
774 5.9566717574e+00 2.8350947171e-05
775 5.9529695586e+00 2.8152400339e-05
776 5.9493245576e+00 2.7716222888e-05
777 5.9457932396e+00 2.7376522706e-05
778 5.9423322922e+00 2.7164127179e-05
779 5.9389656642e+00 2.7176214876e-05
780 5.9356334459e+00 2.6810398990e-05
781 5.9323080024e+00 2.6830020193e-05
782 5.9289337701e+00 2.6889024389e-05
783 5.9256139450e+00 2.6855251871e-05
784 5.9223064991e+00 2.6692467917e-05
785 5.9189804831e+00 2.6611060370e-05
786 5.9156716458e+00 2.6815588025e-05
787 5.9123296840e+00 2.6496498183e-05
788 5.9089906861e+00 2.6700000803e-05
789 5.9055987725e+00 2.7199854737e-05
790 5.9021132247e+00 2.7187952695e-05
791 5.8986202580e+00 2.7013127679e-05
792 5.8950823884e+00 2.7073323336e-05
793 5.8915612344e+00 2.7217120700e-05
794 5.8880545924e+00 2.7217916931e-05
795 5.8845226878e+00 2.7116308187e-05
796 5.8810292673e+00 2.7259297725e-05
797 5.8775337282e+00 2.7191424727e-05
798 5.8740491923e+00 2.7192630226e-05
799 5.8705195615e+00 2.7252712136e-05
800 5.8669290816e+00 2.7600320733e-05
801 5.8632098872e+00 2.7847661126e-05
802 5.8594116442e+00 2.8047270528e-05
803 5.8556467930e+00 2.7709187083e-05
804 5.8519185019e+00 2.7516049999e-05
805 5.8482292613e+00 2.7527465659e-05
806 5.8445460260e+00 2.7199385244e-05
807 5.8409747697e+00 2.6990152695e-05
808 5.8373750617e+00 2.6842841496e-05
809 5.8337768025e+00 2.7214836966e-05
810 5.8301953595e+00 2.7278211373e-05
811 5.8265515807e+00 2.7094748465e-05
812 5.8229045758e+00 2.7025364341e-05
813 5.8193291034e+00 2.6835959861e-05
814 5.8158806930e+00 2.6339613174e-05
815 5.8125754049e+00 2.5597597865e-05
816 5.8094008875e+00 2.5146359120e-05
817 5.8062935247e+00 2.5025182563e-05
818 5.8032637333e+00 2.5082069403e-05
819 5.8002492642e+00 2.5219794140e-05
820 5.7971550882e+00 2.5419819918e-05
821 5.7939869757e+00 2.5511153564e-05
822 5.7908255705e+00 2.5424430550e-05
823 5.7876457659e+00 2.5563691061e-05
824 5.7844088396e+00 2.5829387528e-05
825 5.7810441083e+00 2.5958177703e-05
826 5.7777314396e+00 2.5512309010e-05
827 5.7745697311e+00 2.5030503860e-05
828 5.7715443731e+00 2.4353178322e-05
829 5.7685996910e+00 2.3814217970e-05
830 5.7657955894e+00 2.3420122107e-05
831 5.7631428589e+00 2.2798937344e-05
832 5.7605431824e+00 2.2608927435e-05
833 5.7579957729e+00 2.2419824815e-05
834 5.7554758545e+00 2.2453060053e-05
835 5.7529318701e+00 2.2461849569e-05
836 5.7504169499e+00 2.2504062731e-05
837 5.7478497814e+00 2.2682425822e-05
838 5.7452247536e+00 2.2652723655e-05
839 5.7425892528e+00 2.2811340370e-05
840 5.7399329271e+00 2.2630430961e-05
841 5.7372682516e+00 2.2879963601e-05
842 5.7345441244e+00 2.3248955884e-05
843 5.7316650601e+00 2.3746590235e-05
844 5.7286273845e+00 2.4356288195e-05
845 5.7254799137e+00 2.5023193878e-05
846 5.7222292795e+00 2.5048321033e-05
847 5.7189788120e+00 2.5029640877e-05
848 5.7157331189e+00 2.5431238777e-05
849 5.7123760465e+00 2.5857622222e-05
850 5.7088996730e+00 2.6089141297e-05
851 5.7053518055e+00 2.6038642697e-05
852 5.7017890361e+00 2.5982132497e-05
853 5.6982890149e+00 2.5849922216e-05
854 5.6948317860e+00 2.5513923586e-05
855 5.6914094422e+00 2.5888487241e-05
856 5.6878964433e+00 2.6042268959e-05
857 5.6843191799e+00 2.6399218696e-05
858 5.6807247000e+00 2.6456269214e-05
859 5.6771295858e+00 2.6366266114e-05
860 5.6735006810e+00 2.6556889243e-05
861 5.6698501778e+00 2.6758707412e-05
862 5.6661022837e+00 2.6866429540e-05
863 5.6624016508e+00 2.6581612929e-05
864 5.6587384918e+00 2.6132993572e-05
865 5.6551176300e+00 2.6399600756e-05
866 5.6514089407e+00 2.6751124522e-05
867 5.6475396842e+00 2.6831415185e-05
868 5.6436997233e+00 2.6766151684e-05
869 5.6399135573e+00 2.6222621908e-05
870 5.6363155675e+00 2.5776876589e-05
871 5.6327781175e+00 2.5670135689e-05
872 5.6292062296e+00 2.5958066572e-05
873 5.6255826135e+00 2.6187120338e-05
874 5.6219438509e+00 2.6239869427e-05
875 5.6182943766e+00 2.6225202619e-05
876 5.6146144602e+00 2.6376602350e-05
877 5.6109361859e+00 2.6175912847e-05
878 5.6073103923e+00 2.5920442626e-05
879 5.6037156238e+00 2.6165187077e-05
880 5.6000783591e+00 2.6516562764e-05
881 5.5963812666e+00 2.6694095309e-05
882 5.5926839977e+00 2.6731679162e-05
883 5.5889754653e+00 2.6797760065e-05
884 5.5852009629e+00 2.6867408181e-05
885 5.5813828448e+00 2.7118720583e-05
886 5.5776082489e+00 2.7046914690e-05
887 5.5737497434e+00 2.7119114428e-05
888 5.5698889519e+00 2.7280395506e-05
889 5.5660364730e+00 2.7156807815e-05
890 5.5623003236e+00 2.6605476532e-05
891 5.5587061855e+00 2.6400716335e-05
892 5.5552069909e+00 2.6072109289e-05
893 5.5516279159e+00 2.6269569657e-05
894 5.5480775616e+00 2.6285248375e-05
895 5.5445172668e+00 2.6331689331e-05
896 5.5408907247e+00 2.6359093691e-05
897 5.5372511763e+00 2.6471896637e-05
898 5.5336706242e+00 2.6292380562e-05
899 5.5302194906e+00 2.5296826923e-05
900 5.5269842034e+00 2.4485950372e-05
901 5.5239793636e+00 2.3811878683e-05
902 5.5210659999e+00 2.3344211164e-05
903 5.5183137537e+00 2.3039411830e-05
904 5.5156288151e+00 2.2563157176e-05
905 5.5130612903e+00 2.2060977699e-05
906 5.5106214171e+00 2.1503396388e-05
907 5.5082468079e+00 2.1258638487e-05
908 5.5059366751e+00 2.0979328975e-05
909 5.5037010130e+00 2.0449508812e-05
910 5.5015484445e+00 2.0027278016e-05
911 5.4994838071e+00 1.9939848991e-05
912 5.4974310722e+00 1.9826479697e-05
913 5.4953529596e+00 1.9817241736e-05
914 5.4932374718e+00 2.0029474935e-05
915 5.4910906610e+00 2.0360662453e-05
916 5.4888684542e+00 2.0550545151e-05
917 5.4866322361e+00 2.0629982398e-05
918 5.4843771009e+00 2.0568630021e-05
919 5.4821173673e+00 2.0606494968e-05
920 5.4798690312e+00 2.0638184732e-05
921 5.4776274352e+00 2.0740232754e-05
922 5.4754054569e+00 2.0943064513e-05
923 5.4731354641e+00 2.1056842778e-05
924 5.4708300568e+00 2.1275132031e-05
925 5.4684510827e+00 2.1423339190e-05
926 5.4659536383e+00 2.1588153216e-05
927 5.4634163832e+00 2.1854283159e-05
928 5.4608794110e+00 2.1908328714e-05
929 5.4583163368e+00 2.1910483665e-05
930 5.4556947879e+00 2.2366307736e-05
931 5.4530283473e+00 2.2618332117e-05
932 5.4502893460e+00 2.2685599607e-05
933 5.4475765681e+00 2.2527892441e-05
934 5.4448735096e+00 2.2573771585e-05
935 5.4421820238e+00 2.2386388070e-05
936 5.4395043912e+00 2.2439414532e-05
937 5.4368679544e+00 2.2345399680e-05
938 5.4342142174e+00 2.2070808286e-05
939 5.4315905151e+00 2.1945342211e-05
940 5.4290427093e+00 2.1687033227e-05
941 5.4265426517e+00 2.1745169645e-05
942 5.4240367182e+00 2.1733190972e-05
943 5.4215059913e+00 2.1723560645e-05
944 5.4190862376e+00 2.1224828690e-05
945 5.4167979968e+00 2.0730594656e-05
946 5.4145791591e+00 2.0494102241e-05
947 5.4123616754e+00 2.0297930813e-05
948 5.4101556077e+00 2.0209244747e-05
949 5.4080037907e+00 1.9910216967e-05
950 5.4058739162e+00 1.9847709520e-05
951 5.4037438038e+00 1.9453640968e-05
952 5.4016997547e+00 1.9314908893e-05
953 5.3997315959e+00 1.9063098707e-05
954 5.3978029403e+00 1.8979285138e-05
955 5.3958891833e+00 1.8841392458e-05
956 5.3939580775e+00 1.8824285965e-05
957 5.3920292368e+00 1.8846228361e-05
958 5.3901175622e+00 1.8635937660e-05
959 5.3882594310e+00 1.8511058703e-05
960 5.3864002092e+00 1.8362090955e-05
961 5.3845821714e+00 1.8549914104e-05
962 5.3827658651e+00 1.8497274664e-05
963 5.3809031557e+00 1.8436531652e-05
964 5.3790525337e+00 1.8449428094e-05
965 5.3771619861e+00 1.8623825355e-05
966 5.3752319449e+00 1.8906284460e-05
967 5.3732704801e+00 1.9137713179e-05
968 5.3712459951e+00 1.9441876410e-05
969 5.3691530295e+00 1.9654533933e-05
970 5.3670342973e+00 1.9838406273e-05
971 5.3649260603e+00 1.9517413948e-05
972 5.3628597754e+00 1.9295628583e-05
973 5.3608440584e+00 1.8984719435e-05
974 5.3588897278e+00 1.8974497595e-05
975 5.3569302879e+00 1.8789281055e-05
976 5.3549891718e+00 1.8659036196e-05
977 5.3530649195e+00 1.8739072306e-05
978 5.3511011790e+00 1.8747740132e-05
979 5.3491393164e+00 1.8924212265e-05
980 5.3471534598e+00 1.8831321208e-05
981 5.3451680203e+00 1.8804362495e-05
982 5.3431942847e+00 1.8701327749e-05
983 5.3412364150e+00 1.8731786991e-05
984 5.3392995359e+00 1.8764504264e-05
985 5.3372794750e+00 1.9099741592e-05
986 5.3351616277e+00 1.9536905182e-05
987 5.3329760925e+00 1.9704470333e-05
988 5.3308147845e+00 1.9340312446e-05
989 5.3286839430e+00 1.8928323065e-05
990 5.3266005396e+00 1.9106382835e-05
991 5.3245385272e+00 1.9115547108e-05
992 5.3224710589e+00 1.8862020238e-05
993 5.3204086981e+00 1.8631431637e-05
994 5.3183962673e+00 1.8402995588e-05
995 5.3164543142e+00 1.8118252250e-05
996 5.3145962931e+00 1.7777610551e-05
997 5.3127886973e+00 1.7562267428e-05
998 5.3109838712e+00 1.7712486565e-05
999 5.3091541400e+00 1.7653681604e-05
1000 5.3073626134e+00 1.7443948526e-05
1001 5.3055964650e+00 1.7390923397e-05
1002 5.3038046606e+00 1.7431080081e-05
1003 5.3019856564e+00 1.7664812069e-05
1004 5.3001297282e+00 1.7741790622e-05
1005 5.2982729520e+00 1.7689084985e-05
1006 5.2964376817e+00 1.7529366859e-05
1007 5.2945888669e+00 1.7565233817e-05
1008 5.2927088345e+00 1.7863871902e-05
1009 5.2908328961e+00 1.7880503271e-05
1010 5.2889324951e+00 1.7780631388e-05
1011 5.2870510484e+00 1.7494539890e-05
1012 5.2852152170e+00 1.7271425198e-05
1013 5.2834014722e+00 1.7267960731e-05
1014 5.2815671075e+00 1.7505505500e-05
1015 5.2797045276e+00 1.7555942067e-05
1016 5.2778611113e+00 1.7426882255e-05
1017 5.2760325822e+00 1.7588684978e-05
1018 5.2741454446e+00 1.7892623959e-05
1019 5.2721739784e+00 1.8030987635e-05
1020 5.2701712957e+00 1.8246477614e-05
1021 5.2681982063e+00 1.8219994807e-05
1022 5.2662309889e+00 1.8022266096e-05
1023 5.2642828797e+00 1.7800029743e-05
1024 5.2623857382e+00 1.7563446450e-05
1025 5.2605406495e+00 1.7483160194e-05
1026 5.2586836068e+00 1.7532499707e-05
1027 5.2568106232e+00 1.7557982631e-05
1028 5.2549541801e+00 1.7501951402e-05
1029 5.2530908005e+00 1.7276734911e-05
1030 5.2512756888e+00 1.7151662472e-05
1031 5.2494636030e+00 1.7035163324e-05
1032 5.2476488985e+00 1.6978025541e-05
1033 5.2458278747e+00 1.7010136675e-05
1034 5.2440346090e+00 1.6832755787e-05
1035 5.2422647805e+00 1.6716994082e-05
1036 5.2405212662e+00 1.6530120205e-05
1037 5.2387997174e+00 1.6489190077e-05
1038 5.2370847145e+00 1.6404991513e-05
1039 5.2353765970e+00 1.6470074842e-05
1040 5.2336368951e+00 1.6552317983e-05
1041 5.2319068301e+00 1.6469771350e-05
1042 5.2301891394e+00 1.6402887940e-05
1043 5.2284759039e+00 1.6534388825e-05
1044 5.2267342742e+00 1.6602510726e-05
1045 5.2249667155e+00 1.6891071245e-05
1046 5.2231406246e+00 1.7036491034e-05
1047 5.2212614799e+00 1.7092564717e-05
1048 5.2193500543e+00 1.7231692210e-05
1049 5.2173810810e+00 1.7258456264e-05
1050 5.2154159074e+00 1.7273942612e-05
1051 5.2134731914e+00 1.7271172124e-05
1052 5.2115298201e+00 1.6989324743e-05
1053 5.2095854307e+00 1.6919555250e-05
1054 5.2076748517e+00 1.6862420782e-05
1055 5.2058098908e+00 1.6742774934e-05
1056 5.2039049721e+00 1.6939215511e-05
1057 5.2019625415e+00 1.7007535759e-05
1058 5.2000092147e+00 1.7078442949e-05
1059 5.1980473158e+00 1.7241933464e-05
1060 5.1960533672e+00 1.7161032098e-05
1061 5.1940681233e+00 1.7030443847e-05
1062 5.1921125432e+00 1.6938814291e-05
1063 5.1901485666e+00 1.6987225090e-05
1064 5.1881616615e+00 1.7134853932e-05
1065 5.1861560832e+00 1.7291052587e-05
1066 5.1840755501e+00 1.7512655623e-05
1067 5.1819307768e+00 1.7564351923e-05
1068 5.1797888235e+00 1.7573081423e-05
1069 5.1776098952e+00 1.7810949402e-05
1070 5.1753864465e+00 1.8075208287e-05
1071 5.1731395627e+00 1.8225133917e-05
1072 5.1708697785e+00 1.8354769523e-05
1073 5.1685684316e+00 1.8552092294e-05
1074 5.1661747780e+00 1.8863966501e-05
1075 5.1636785945e+00 1.9162067236e-05
1076 5.1611539792e+00 1.9222111852e-05
1077 5.1586056676e+00 1.9222635817e-05
1078 5.1559844555e+00 1.9535870371e-05
1079 5.1532479502e+00 1.9929630847e-05
1080 5.1504762902e+00 1.9943350051e-05
1081 5.1477367847e+00 1.9912907106e-05
1082 5.1450313646e+00 1.9871498218e-05
1083 5.1423068229e+00 1.9828400928e-05
1084 5.1395527046e+00 1.9996008395e-05
1085 5.1367446137e+00 2.0146674077e-05
1086 5.1339729036e+00 2.0059158485e-05
1087 5.1311887367e+00 2.0082734655e-05
1088 5.1284197536e+00 1.9866564445e-05
1089 5.1256876761e+00 1.9403100595e-05
1090 5.1230767948e+00 1.9359968245e-05
1091 5.1204784443e+00 1.9324148195e-05
1092 5.1178904178e+00 1.9073220001e-05
1093 5.1153722769e+00 1.9127725774e-05
1094 5.1128220586e+00 1.9129406421e-05
1095 5.1102660511e+00 1.8998367757e-05
1096 5.1077622637e+00 1.8628642298e-05
1097 5.1053425901e+00 1.8366388127e-05
1098 5.1030211614e+00 1.8236461745e-05
1099 5.1006741557e+00 1.8272475085e-05
1100 5.0983445441e+00 1.8242823228e-05
1101 5.0960433582e+00 1.7969346558e-05
1102 5.0938106042e+00 1.7666092771e-05
1103 5.0916609053e+00 1.7515478906e-05
1104 5.0895508254e+00 1.7231505549e-05
1105 5.0874624101e+00 1.7353946882e-05
1106 5.0853744272e+00 1.7248138968e-05
1107 5.0832630550e+00 1.7161487040e-05
1108 5.0811419175e+00 1.7235666455e-05
1109 5.0790078168e+00 1.7438390487e-05
1110 5.0767981553e+00 1.7715376997e-05
1111 5.0745284915e+00 1.8057495359e-05
1112 5.0721599000e+00 1.8272341374e-05
1113 5.0697505341e+00 1.8458523141e-05
1114 5.0673437909e+00 1.8560396678e-05
1115 5.0649131510e+00 1.8417494957e-05
1116 5.0624264675e+00 1.8643834260e-05
1117 5.0599177975e+00 1.8762315400e-05
1118 5.0574015707e+00 1.8862888452e-05
1119 5.0548237612e+00 1.9041137354e-05
1120 5.0522296895e+00 1.9054620182e-05
1121 5.0496229004e+00 1.8943653957e-05
1122 5.0470748833e+00 1.8749907365e-05
1123 5.0446032977e+00 1.8449740428e-05
1124 5.0421901495e+00 1.8166590718e-05
1125 5.0398423643e+00 1.7963516127e-05
1126 5.0375895128e+00 1.7775262323e-05
1127 5.0353801328e+00 1.7528855785e-05
1128 5.0331943744e+00 1.7436901543e-05
1129 5.0310132754e+00 1.7402551783e-05
1130 5.0288782184e+00 1.7084529867e-05
1131 5.0267895528e+00 1.7026953046e-05
1132 5.0247313099e+00 1.7015466741e-05
1133 5.0226393918e+00 1.7363345446e-05
1134 5.0204481206e+00 1.7670256499e-05
1135 5.0181800290e+00 1.7888829057e-05
1136 5.0158758372e+00 1.7764541794e-05
1137 5.0136235838e+00 1.7560215629e-05
1138 5.0113605662e+00 1.7523851211e-05
1139 5.0091424641e+00 1.7555762961e-05
1140 5.0069431551e+00 1.7665669044e-05
1141 5.0047236871e+00 1.7747019565e-05
1142 5.0024359643e+00 1.7863025865e-05
1143 5.0001746484e+00 1.8086114926e-05
1144 4.9979022692e+00 1.8043594248e-05
1145 4.9956373201e+00 1.7787967109e-05
1146 4.9933858387e+00 1.7727773601e-05
1147 4.9911629986e+00 1.7727914035e-05
1148 4.9889796205e+00 1.7703173050e-05
1149 4.9868040341e+00 1.7653375197e-05
1150 4.9846291172e+00 1.7675396843e-05
1151 4.9824797788e+00 1.7582327937e-05
1152 4.9803186398e+00 1.7564092723e-05
1153 4.9781719479e+00 1.7467028323e-05
1154 4.9760070522e+00 1.7445367783e-05
1155 4.9738639731e+00 1.7339727707e-05
1156 4.9717049150e+00 1.7347520532e-05
1157 4.9695226436e+00 1.7640143449e-05
1158 4.9673445765e+00 1.7551199450e-05
1159 4.9651509922e+00 1.7280577498e-05
1160 4.9630038445e+00 1.7268012167e-05
1161 4.9608483219e+00 1.7397456008e-05
1162 4.9586316669e+00 1.7664131820e-05
1163 4.9564355369e+00 1.7712090575e-05
1164 4.9542803629e+00 1.7491541676e-05
1165 4.9521386761e+00 1.7611031251e-05
1166 4.9499586293e+00 1.7702826888e-05
1167 4.9477226132e+00 1.7726128590e-05
1168 4.9454969554e+00 1.7740459490e-05
1169 4.9432851753e+00 1.7803153836e-05
1170 4.9410263836e+00 1.8028530306e-05
1171 4.9387110489e+00 1.8057605393e-05
1172 4.9363963336e+00 1.7938499209e-05
1173 4.9341401571e+00 1.8001031267e-05
1174 4.9319050537e+00 1.7740335439e-05
1175 4.9296697084e+00 1.7679694136e-05
1176 4.9274419013e+00 1.7495610427e-05
1177 4.9252374752e+00 1.7554420261e-05
1178 4.9230441703e+00 1.7579095656e-05
1179 4.9208521591e+00 1.7309499372e-05
1180 4.9187452190e+00 1.6890227909e-05
1181 4.9167543531e+00 1.6461590087e-05
1182 4.9148039917e+00 1.6397945810e-05
1183 4.9129225002e+00 1.6205740234e-05
1184 4.9111149595e+00 1.5682222899e-05
1185 4.9093957737e+00 1.5196664115e-05
1186 4.9077783198e+00 1.4785680490e-05
1187 4.9062011534e+00 1.4646376379e-05
1188 4.9046470985e+00 1.4614028334e-05
1189 4.9031055342e+00 1.4634729468e-05
1190 4.9015817025e+00 1.4583405914e-05
1191 4.9000764894e+00 1.4454454503e-05
1192 4.8985612534e+00 1.4443780463e-05
1193 4.8970695366e+00 1.4449798942e-05
1194 4.8955471501e+00 1.4545337577e-05
1195 4.8940252713e+00 1.4529695487e-05
1196 4.8925051300e+00 1.4528846509e-05
1197 4.8909471649e+00 1.4602513069e-05
1198 4.8893967911e+00 1.4572320119e-05
1199 4.8878625322e+00 1.4684417406e-05
1200 4.8863316557e+00 1.4571252087e-05
1201 4.8848207140e+00 1.4435607050e-05
1202 4.8833601099e+00 1.4362720825e-05
1203 4.8818851177e+00 1.4289686950e-05
1204 4.8803901296e+00 1.4473726054e-05
1205 4.8788547774e+00 1.4604263105e-05
1206 4.8772821106e+00 1.4855184168e-05
1207 4.8756860755e+00 1.4972494884e-05
1208 4.8740665411e+00 1.4974631037e-05
1209 4.8724496428e+00 1.5001360957e-05
1210 4.8707968915e+00 1.5093030647e-05
1211 4.8691469169e+00 1.5068444942e-05
1212 4.8675084803e+00 1.4980259454e-05
1213 4.8658664448e+00 1.4849696995e-05
1214 4.8642158278e+00 1.4823973724e-05
1215 4.8625966841e+00 1.4775615919e-05
1216 4.8610002228e+00 1.4638676032e-05
1217 4.8593982305e+00 1.4693465687e-05
1218 4.8577740090e+00 1.4730442702e-05
1219 4.8561414882e+00 1.4630114679e-05
1220 4.8545232924e+00 1.4841900284e-05
1221 4.8528962447e+00 1.4806359399e-05
1222 4.8512699913e+00 1.4617928890e-05
1223 4.8496985996e+00 1.4500160674e-05
1224 4.8481399334e+00 1.4407489389e-05
1225 4.8465626419e+00 1.4691837945e-05
1226 4.8449561396e+00 1.4791953026e-05
1227 4.8433186237e+00 1.4993632191e-05
1228 4.8416542687e+00 1.4979699672e-05
1229 4.8399902473e+00 1.4783534419e-05
1230 4.8383419020e+00 1.4646884687e-05
1231 4.8367130576e+00 1.4694296965e-05
1232 4.8350938506e+00 1.4667046679e-05
1233 4.8334632999e+00 1.4506871416e-05
1234 4.8318576620e+00 1.4370204562e-05
1235 4.8302872423e+00 1.4331093930e-05
1236 4.8287268981e+00 1.4184710583e-05
1237 4.8271844717e+00 1.4110778278e-05
1238 4.8256577760e+00 1.3945397615e-05
1239 4.8241284764e+00 1.4121429262e-05
1240 4.8226093508e+00 1.4106427792e-05
1241 4.8210591279e+00 1.4097210105e-05
1242 4.8194923453e+00 1.4145558403e-05
1243 4.8179394651e+00 1.4047450267e-05
1244 4.8163942698e+00 1.4159102078e-05
1245 4.8148410364e+00 1.4132571481e-05
1246 4.8133015632e+00 1.3954033533e-05
1247 4.8118212407e+00 1.3533895945e-05
1248 4.8104202203e+00 1.3197688246e-05
1249 4.8090704634e+00 1.2968601731e-05
1250 4.8077740795e+00 1.2891964718e-05
1251 4.8065002356e+00 1.2733069925e-05
1252 4.8052482126e+00 1.2600600690e-05
1253 4.8040211424e+00 1.2553190183e-05
1254 4.8027898759e+00 1.2553434270e-05
1255 4.8015578690e+00 1.2535252842e-05
1256 4.8003312963e+00 1.2350233411e-05
1257 4.7991506820e+00 1.2146739547e-05
1258 4.7979996345e+00 1.2000011569e-05
