iter rel_error rel_residual
635 4.4670200700e-01 7.3480863037e-05
636 4.4658389691e-01 7.7621685760e-05
637 4.4647248372e-01 7.8878331439e-05
638 4.4636222152e-01 6.8426243336e-05
639 4.4625680128e-01 5.7911482414e-05
640 4.4615492550e-01 5.4185257602e-05
641 4.4605880557e-01 5.0929330255e-05
642 4.4596702493e-01 5.4954196784e-05
643 4.4588328619e-01 5.5089192734e-05
644 4.4579582418e-01 4.8261951414e-05
645 4.4570160913e-01 4.8819934173e-05
646 4.4560821078e-01 5.6224857924e-05
647 4.4551836463e-01 5.8277954979e-05
648 4.4542650143e-01 5.5276969600e-05
649 4.4533546935e-01 5.2940667665e-05
650 4.4524664986e-01 5.0925154923e-05
651 4.4515949809e-01 5.0217300813e-05
652 4.4507326385e-01 4.7757999094e-05
653 4.4498508314e-01 4.8533016824e-05
654 4.4489504269e-01 4.7930621247e-05
655 4.4480802026e-01 4.4591198273e-05
656 4.4472079764e-01 4.3818603120e-05
657 4.4463748903e-01 4.4745814605e-05
658 4.4455578726e-01 4.7519487418e-05
659 4.4447580839e-01 4.9526173784e-05
660 4.4439333555e-01 5.2933046453e-05
661 4.4430959511e-01 6.0038339759e-05
662 4.4422647280e-01 6.4333823862e-05
663 4.4414146153e-01 6.0127189548e-05
664 4.4404789576e-01 5.4700732808e-05
665 4.4395159946e-01 5.2599266682e-05
666 4.4385018457e-01 5.4362477746e-05
667 4.4374869001e-01 5.8091618972e-05
668 4.4365193985e-01 5.6291755990e-05
669 4.4355369355e-01 5.1864268414e-05
670 4.4344918793e-01 4.7204756764e-05
671 4.4334932303e-01 4.6068836282e-05
672 4.4325349050e-01 4.7765092078e-05
673 4.4315738846e-01 5.1633887974e-05
674 4.4305226912e-01 4.8340630863e-05
675 4.4294482042e-01 4.4860453423e-05
676 4.4283773757e-01 4.5044951226e-05
677 4.4272885804e-01 4.7437091189e-05
678 4.4261721949e-01 4.9712801134e-05
679 4.4250477029e-01 4.8444968679e-05
680 4.4238897125e-01 4.8520266438e-05
681 4.4227350705e-01 4.7245585107e-05
682 4.4215371595e-01 4.5726135042e-05
683 4.4203276934e-01 4.5258666241e-05
684 4.4191169598e-01 4.5471984221e-05
685 4.4179403219e-01 4.6620389564e-05
686 4.4167864618e-01 5.3062178837e-05
687 4.4156444145e-01 5.8669166560e-05
688 4.4145047455e-01 5.6876184093e-05
689 4.4133408400e-01 5.2083443375e-05
690 4.4121332659e-01 4.6027396332e-05
691 4.4109497288e-01 4.6583510646e-05
692 4.4097876294e-01 5.1723169439e-05
693 4.4086615548e-01 5.8443654473e-05
694 4.4074995095e-01 5.6934220683e-05
695 4.4062947550e-01 5.1308393452e-05
696 4.4050761222e-01 4.4918345311e-05
697 4.4038310871e-01 4.7461935638e-05
698 4.4025752104e-01 4.7971402762e-05
699 4.4013068224e-01 4.9016167658e-05
700 4.4000475785e-01 4.8079042138e-05
701 4.3988106906e-01 4.6755992377e-05
702 4.3975707848e-01 4.3418620745e-05
703 4.3962991973e-01 4.2435095397e-05
704 4.3950146051e-01 4.4521273997e-05
705 4.3937409778e-01 4.4298784149e-05
706 4.3924722558e-01 4.1332765048e-05
707 4.3912249336e-01 4.2411522920e-05
708 4.3900123826e-01 4.2773221893e-05
709 4.3887883827e-01 4.2178839928e-05
710 4.3875417589e-01 4.0775743954e-05
711 4.3862971181e-01 4.1862736773e-05
712 4.3850483284e-01 4.2338411498e-05
713 4.3838632449e-01 4.3191573000e-05
714 4.3826716114e-01 4.2156274230e-05
715 4.3815237959e-01 4.0865994602e-05
716 4.3804037962e-01 3.9626266139e-05
717 4.3792394186e-01 3.9734586347e-05
718 4.3781317418e-01 3.7443828583e-05
719 4.3770342277e-01 3.9004976599e-05
720 4.3759847182e-01 4.2553278273e-05
721 4.3749363305e-01 4.0558483677e-05
722 4.3739091701e-01 4.3197622964e-05
723 4.3729367230e-01 4.4128196674e-05
724 4.3720340003e-01 3.8071542595e-05
725 4.3710957240e-01 3.5543110785e-05
726 4.3701576534e-01 3.5440141684e-05
727 4.3692205514e-01 3.7778962630e-05
728 4.3683054496e-01 4.1447044618e-05
729 4.3674378497e-01 4.7751232359e-05
730 4.3665674389e-01 4.9307368115e-05
731 4.3657046812e-01 4.2036975594e-05
732 4.3648441554e-01 3.5989685124e-05
733 4.3639786146e-01 3.2115909293e-05
734 4.3631438931e-01 3.1942751362e-05
735 4.3623137182e-01 3.1195671617e-05
736 4.3614708118e-01 3.1625385650e-05
737 4.3606326674e-01 3.1858042091e-05
738 4.3598245134e-01 3.2996176276e-05
739 4.3590642385e-01 3.7105957532e-05
740 4.3583512703e-01 3.5323367031e-05
741 4.3576438191e-01 3.2301122526e-05
742 4.3569182674e-01 2.8982674929e-05
743 4.3561858521e-01 2.8052820190e-05
744 4.3554658409e-01 2.8185077887e-05
745 4.3547588558e-01 3.0476422334e-05
746 4.3540513152e-01 3.3202395766e-05
747 4.3533519552e-01 3.5059048667e-05
748 4.3526343590e-01 3.3834776960e-05
749 4.3519394150e-01 3.2252088989e-05
750 4.3513022934e-01 3.0676878646e-05
751 4.3506504012e-01 2.8880329396e-05
752 4.3500218111e-01 2.8475432556e-05
753 4.3494308072e-01 2.7225414227e-05
754 4.3488321967e-01 2.7994235724e-05
755 4.3482233788e-01 2.9832917364e-05
756 4.3476355767e-01 3.3108716145e-05
757 4.3470662464e-01 3.2721491574e-05
758 4.3464644148e-01 2.7140206132e-05
759 4.3458249901e-01 2.4303032824e-05
760 4.3451919569e-01 2.5544719471e-05
761 4.3445656335e-01 2.6710614187e-05
762 4.3439692631e-01 2.5218083533e-05
763 4.3433923282e-01 2.5353475593e-05
764 4.3427767955e-01 2.4487322505e-05
765 4.3421729155e-01 2.5862499435e-05
766 4.3415772451e-01 2.9684726078e-05
767 4.3410202592e-01 3.1222713761e-05
768 4.3404450331e-01 2.9732088863e-05
769 4.3398836857e-01 2.7110028731e-05
770 4.3393247326e-01 2.5768992147e-05
771 4.3387677501e-01 2.4568670389e-05
772 4.3381903361e-01 2.3172410457e-05
773 4.3376228976e-01 2.1644061161e-05
774 4.3370293018e-01 2.1067111245e-05
775 4.3364497373e-01 2.1273872687e-05
776 4.3358670014e-01 1.9956580996e-05
777 4.3352878952e-01 2.0126938852e-05
778 4.3347333949e-01 2.0685104072e-05
779 4.3341972161e-01 1.9484862685e-05
780 4.3336842379e-01 2.0457738157e-05
781 4.3331865041e-01 2.0372371034e-05
782 4.3326352998e-01 1.8520599427e-05
783 4.3320766322e-01 1.8829006163e-05
784 4.3315260931e-01 1.8910044868e-05
785 4.3309689329e-01 1.8165135037e-05
786 4.3303890575e-01 1.9198220102e-05
787 4.3297854287e-01 2.0132212858e-05
788 4.3291599971e-01 1.9942914054e-05
789 4.3285077003e-01 1.9182933570e-05
790 4.3278842412e-01 1.9219653375e-05
791 4.3272549200e-01 1.9153993429e-05
792 4.3266245782e-01 1.8787137978e-05
793 4.3259844838e-01 1.9866410289e-05
794 4.3253729781e-01 2.0064598026e-05
795 4.3247868025e-01 2.0620041109e-05
796 4.3241557824e-01 1.9748858631e-05
797 4.3234934924e-01 1.9341009154e-05
798 4.3228269414e-01 1.9585259508e-05
799 4.3221309682e-01 2.0013717521e-05
800 4.3214167074e-01 2.0120715560e-05
801 4.3206928143e-01 2.1245981730e-05
802 4.3199662003e-01 2.3462867370e-05
803 4.3192770820e-01 2.6396950157e-05
804 4.3185814716e-01 2.6868327305e-05
805 4.3178406877e-01 2.6231031806e-05
806 4.3170200168e-01 2.5088000816e-05
807 4.3162001514e-01 2.6167719423e-05
808 4.3154046658e-01 2.5151259634e-05
809 4.3145909677e-01 2.2706764794e-05
810 4.3137380069e-01 2.2047014896e-05
811 4.3128328449e-01 2.1241622446e-05
812 4.3119214883e-01 2.1301441943e-05
813 4.3110451504e-01 2.1428963632e-05
814 4.3101714556e-01 2.1346725727e-05
815 4.3092819385e-01 2.1545538941e-05
816 4.3083568032e-01 2.2059273042e-05
817 4.3073822367e-01 2.2542058025e-05
818 4.3063856840e-01 2.1880737008e-05
819 4.3054539467e-01 2.3427652198e-05
820 4.3045144982e-01 2.6439284036e-05
821 4.3035841628e-01 2.6978331633e-05
822 4.3026113773e-01 2.9446291841e-05
823 4.3016093317e-01 3.0442793155e-05
824 4.3005969576e-01 3.0737222732e-05
825 4.2995688116e-01 2.8736563408e-05
826 4.2985520192e-01 2.6053706376e-05
827 4.2974749672e-01 2.6317568225e-05
828 4.2964008777e-01 2.8411775193e-05
829 4.2953606791e-01 3.5975801713e-05
830 4.2943698065e-01 3.4827729520e-05
831 4.2933086482e-01 2.8839147360e-05
832 4.2922078950e-01 2.5133331177e-05
833 4.2911104160e-01 2.3280127357e-05
834 4.2899894480e-01 2.2471926961e-05
835 4.2888718441e-01 2.2201398671e-05
836 4.2877838656e-01 2.1062961457e-05
837 4.2867254076e-01 2.2663768107e-05
838 4.2856889722e-01 2.3781346909e-05
839 4.2846695694e-01 2.4668449509e-05
840 4.2836364879e-01 2.3056972403e-05
841 4.2825278544e-01 2.1974608236e-05
842 4.2813780880e-01 2.2509959088e-05
843 4.2802376945e-01 2.2264657076e-05
844 4.2790873439e-01 2.1556665022e-05
845 4.2779373590e-01 2.1371805141e-05
846 4.2768749040e-01 2.2225345638e-05
847 4.2758268859e-01 2.1062782418e-05
848 4.2747631194e-01 2.1015086287e-05
849 4.2737202029e-01 2.1552206188e-05
850 4.2726941462e-01 2.0972358023e-05
851 4.2716903117e-01 2.0442743151e-05
852 4.2707383125e-01 2.0395063535e-05
853 4.2698246206e-01 2.1092737490e-05
854 4.2689587510e-01 2.1137026673e-05
855 4.2680906098e-01 2.3725278783e-05
856 4.2672808096e-01 2.7557937231e-05
857 4.2665286325e-01 2.7853724059e-05
858 4.2657427416e-01 2.4283352928e-05
859 4.2649554243e-01 2.1528577916e-05
860 4.2641264315e-01 2.0381757000e-05
861 4.2632777268e-01 2.1372954477e-05
862 4.2624897435e-01 2.3170931764e-05
863 4.2617758657e-01 2.1838161562e-05
864 4.2610461110e-01 1.8946653299e-05
865 4.2603382820e-01 1.8366723784e-05
866 4.2596561152e-01 2.0435201525e-05
867 4.2589898928e-01 2.3378939253e-05
868 4.2583251740e-01 2.4679403767e-05
869 4.2576689842e-01 2.2296536208e-05
870 4.2570008752e-01 1.9856126256e-05
871 4.2563295232e-01 1.8563088917e-05
872 4.2556686163e-01 1.7518285462e-05
873 4.2549872292e-01 1.6732411403e-05
874 4.2543277436e-01 1.6287474966e-05
875 4.2537307352e-01 1.5676826855e-05
876 4.2531588591e-01 1.5260292231e-05
877 4.2525666789e-01 1.5187660661e-05
878 4.2519778764e-01 1.5534456169e-05
879 4.2513796511e-01 1.5140262337e-05
880 4.2507691866e-01 1.5037841825e-05
881 4.2501693306e-01 1.5726784824e-05
882 4.2496294274e-01 1.6818935961e-05
883 4.2491121562e-01 1.5386741312e-05
884 4.2485739839e-01 1.5348233489e-05
885 4.2480480548e-01 1.5944179668e-05
886 4.2475333020e-01 1.5435790280e-05
887 4.2470119993e-01 1.5314883143e-05
888 4.2464773440e-01 1.4823777950e-05
889 4.2459389381e-01 1.3872931386e-05
890 4.2454250698e-01 1.3771356388e-05
891 4.2449113013e-01 1.3718820877e-05
892 4.2443916624e-01 1.3241414908e-05
893 4.2438626567e-01 1.3772137607e-05
894 4.2433212308e-01 1.3305492167e-05
895 4.2427814023e-01 1.3098019710e-05
896 4.2422437082e-01 1.3393760593e-05
897 4.2417309639e-01 1.3633491705e-05
898 4.2412419711e-01 1.3828647381e-05
899 4.2407993690e-01 1.3385093684e-05
900 4.2403311113e-01 1.2873335284e-05
901 4.2398384248e-01 1.2391210718e-05
902 4.2393562329e-01 1.2988469317e-05
903 4.2388856945e-01 1.3647787208e-05
904 4.2384034074e-01 1.4204041876e-05
905 4.2379055582e-01 1.4659403310e-05
906 4.2374006769e-01 1.5813485113e-05
907 4.2369164538e-01 1.6932138002e-05
908 4.2364386162e-01 1.6651877570e-05
909 4.2359405472e-01 1.6280642557e-05
910 4.2354496746e-01 1.7458051113e-05
911 4.2349757271e-01 1.8585761754e-05
912 4.2345061118e-01 1.6023443800e-05
913 4.2340135034e-01 1.3388164232e-05
914 4.2334993554e-01 1.2551859655e-05
915 4.2329909767e-01 1.2484265931e-05
916 4.2324911952e-01 1.3487359354e-05
917 4.2320123063e-01 1.4840430714e-05
918 4.2315502578e-01 1.3921883380e-05
919 4.2310661626e-01 1.2174024418e-05
920 4.2305765176e-01 1.1560188287e-05
921 4.2300812347e-01 1.2285108835e-05
922 4.2296005321e-01 1.3656772049e-05
923 4.2291149891e-01 1.4509089617e-05
924 4.2286124073e-01 1.4583517298e-05
925 4.2280750815e-01 1.3541538792e-05
926 4.2275227254e-01 1.3055790213e-05
927 4.2270024252e-01 1.2951608250e-05
928 4.2264905062e-01 1.2480775843e-05
929 4.2259795427e-01 1.2391517302e-05
930 4.2254625291e-01 1.4636648001e-05
931 4.2249756651e-01 1.8642084988e-05
932 4.2245094113e-01 1.8474946165e-05
933 4.2240326653e-01 1.4336867462e-05
934 4.2235131605e-01 1.2320571147e-05
935 4.2229762231e-01 1.2955259333e-05
936 4.2224576001e-01 1.5231347993e-05
937 4.2219663818e-01 1.6858378985e-05
938 4.2214697520e-01 1.6045790104e-05
939 4.2209540208e-01 1.3751940522e-05
940 4.2204190773e-01 1.2853523116e-05
941 4.2198791889e-01 1.2254191891e-05
942 4.2193357261e-01 1.2202073052e-05
943 4.2187835211e-01 1.1857436775e-05
944 4.2182289211e-01 1.1735595945e-05
945 4.2176753903e-01 1.1595672581e-05
946 4.2171475861e-01 1.1605807464e-05
947 4.2166480391e-01 1.1850532516e-05
948 4.2161098987e-01 1.1401767608e-05
949 4.2155394585e-01 1.0851198687e-05
950 4.2149543351e-01 1.1438235547e-05
951 4.2143410684e-01 1.1638901992e-05
952 4.2137345921e-01 1.2071873270e-05
953 4.2131410889e-01 1.3092487340e-05
954 4.2125551917e-01 1.3806886024e-05
955 4.2119558127e-01 1.2838752165e-05
956 4.2113141327e-01 1.3384410227e-05
957 4.2106923571e-01 1.4535272820e-05
958 4.2100641348e-01 1.4792893325e-05
959 4.2094265795e-01 1.5781355005e-05
960 4.2087676411e-01 1.7323575276e-05
961 4.2081262526e-01 1.8242434953e-05
962 4.2074838785e-01 1.6054539708e-05
963 4.2067776684e-01 1.3508000116e-05
964 4.2060527748e-01 1.2482044644e-05
965 4.2053185808e-01 1.2939959887e-05
966 4.2045986157e-01 1.3266649170e-05
967 4.2038664548e-01 1.2976951146e-05
968 4.2030982146e-01 1.2608207846e-05
969 4.2023162475e-01 1.2896743805e-05
970 4.2015698109e-01 1.3089781888e-05
971 4.2008353202e-01 1.3645873270e-05
972 4.2001476418e-01 1.4047935615e-05
973 4.1994580805e-01 1.2924949884e-05
974 4.1987406749e-01 1.2568406393e-05
975 4.1979831375e-01 1.3371369619e-05
976 4.1972066440e-01 1.4414502120e-05
977 4.1963757003e-01 1.5199151027e-05
978 4.1955559180e-01 1.6872713628e-05
979 4.1947498853e-01 1.7705601096e-05
980 4.1939302072e-01 1.7070616091e-05
981 4.1930518749e-01 1.5014865345e-05
982 4.1921514647e-01 1.4256292471e-05
983 4.1912382289e-01 1.5343710390e-05
984 4.1903607391e-01 1.6593571417e-05
985 4.1895249601e-01 1.7211318993e-05
986 4.1887105469e-01 1.4391752254e-05
987 4.1878305858e-01 1.2933465510e-05
988 4.1869728349e-01 1.4726492763e-05
989 4.1860554720e-01 1.4778920904e-05
990 4.1850549653e-01 1.4287698802e-05
991 4.1840302320e-01 1.4418115043e-05
992 4.1830272295e-01 1.4913431410e-05
993 4.1820291902e-01 1.6624897973e-05
994 4.1810504487e-01 1.9406815576e-05
995 4.1800910489e-01 2.1513026232e-05
996 4.1791259537e-01 1.9945559035e-05
997 4.1781146585e-01 1.7082231768e-05
998 4.1770809771e-01 1.5025391279e-05
999 4.1759960018e-01 1.4268067673e-05
1000 4.1749168543e-01 1.3370524540e-05
1001 4.1738268270e-01 1.4037300704e-05
1002 4.1727069602e-01 1.3591178708e-05
1003 4.1716221732e-01 1.4117926064e-05
1004 4.1705161758e-01 1.5007303114e-05
1005 4.1693998515e-01 1.5253624263e-05
1006 4.1682779777e-01 1.6893396059e-05
1007 4.1672242451e-01 1.6516889331e-05
1008 4.1661191990e-01 1.5450060710e-05
1009 4.1649509767e-01 1.5779502719e-05
1010 4.1637870663e-01 1.8280171372e-05
1011 4.1626557526e-01 2.1544043076e-05
1012 4.1615254910e-01 2.3001708027e-05
1013 4.1603249708e-01 1.9577559961e-05
1014 4.1590170256e-01 1.7462774131e-05
1015 4.1576552222e-01 1.6261083949e-05
1016 4.1562891445e-01 1.6248430220e-05
1017 4.1549066130e-01 1.7790254609e-05
1018 4.1535694563e-01 2.1910627900e-05
1019 4.1523176102e-01 2.5294310504e-05
1020 4.1510367856e-01 2.2861107936e-05
1021 4.1496947047e-01 1.8587829565e-05
1022 4.1482202192e-01 1.6838927524e-05
1023 4.1467108356e-01 1.6282902605e-05
1024 4.1452132547e-01 1.6405091016e-05
1025 4.1436763656e-01 1.6229647004e-05
1026 4.1420844402e-01 1.6222256689e-05
1027 4.1404730747e-01 1.6201725192e-05
1028 4.1389364168e-01 1.6123027915e-05
1029 4.1373888079e-01 1.6147784096e-05
1030 4.1358337255e-01 1.6436301419e-05
1031 4.1341762688e-01 1.6577673395e-05
1032 4.1324816327e-01 1.7664033416e-05
1033 4.1307865639e-01 1.9375978632e-05
1034 4.1290906283e-01 2.3709121963e-05
1035 4.1274797066e-01 2.8798009009e-05
1036 4.1258247772e-01 2.5989160290e-05
1037 4.1241063069e-01 2.1601110267e-05
1038 4.1222819554e-01 1.9000480000e-05
1039 4.1204708191e-01 1.7715338756e-05
1040 4.1185841226e-01 1.7758055057e-05
1041 4.1167046480e-01 1.7565385860e-05
1042 4.1148105889e-01 1.7785443300e-05
1043 4.1129113140e-01 1.7979380286e-05
1044 4.1109854276e-01 1.9100758457e-05
1045 4.1091604163e-01 2.0273982651e-05
1046 4.1073530311e-01 1.9813536237e-05
1047 4.1055072358e-01 1.9282324426e-05
1048 4.1036514624e-01 1.8565854702e-05
1049 4.1018046774e-01 1.8358084766e-05
1050 4.0999851290e-01 1.8486338488e-05
1051 4.0980811149e-01 1.8765179553e-05
1052 4.0961823635e-01 1.8579517012e-05
1053 4.0942961078e-01 1.9505954616e-05
1054 4.0924894677e-01 2.0152328208e-05
1055 4.0907443463e-01 1.8918885365e-05
1056 4.0889010233e-01 1.8559586048e-05
1057 4.0870457331e-01 1.9287464153e-05
1058 4.0851426970e-01 2.0087429786e-05
1059 4.0832770824e-01 2.1315394345e-05
1060 4.0813920228e-01 2.1667180498e-05
1061 4.0795281121e-01 2.1471430103e-05
1062 4.0776875824e-01 2.2945003441e-05
1063 4.0758976209e-01 2.6067290063e-05
1064 4.0741832702e-01 2.8683667590e-05
1065 4.0724673239e-01 2.5148438821e-05
1066 4.0706059750e-01 2.2041458730e-05
1067 4.0687304082e-01 2.0719017871e-05
1068 4.0669477478e-01 1.9550117419e-05
1069 4.0651815968e-01 1.8360382137e-05
1070 4.0633091421e-01 1.8097421560e-05
1071 4.0614724946e-01 1.8912748070e-05
1072 4.0596922320e-01 1.8874006146e-05
1073 4.0578826804e-01 1.8689845279e-05
1074 4.0560004078e-01 1.7650455970e-05
1075 4.0540839912e-01 1.7934171848e-05
1076 4.0522599308e-01 1.8223739145e-05
1077 4.0506834994e-01 1.9445355332e-05
1078 4.0490385610e-01 1.8205383451e-05
1079 4.0472663704e-01 1.7663767808e-05
1080 4.0454320496e-01 1.7646459410e-05
1081 4.0436225794e-01 1.7706787733e-05
1082 4.0418386661e-01 1.7316372595e-05
1083 4.0400216215e-01 1.7492597102e-05
1084 4.0381720428e-01 1.6957832182e-05
1085 4.0363374916e-01 1.6892512393e-05
1086 4.0345027356e-01 1.7249932021e-05
1087 4.0326819734e-01 1.7136478538e-05
1088 4.0308599157e-01 1.7118532867e-05
1089 4.0290733533e-01 1.7799558000e-05
1090 4.0272457771e-01 1.7203683461e-05
1091 4.0254369257e-01 1.7612086332e-05
1092 4.0236242815e-01 1.8014616509e-05
1093 4.0220017694e-01 1.9524620115e-05
1094 4.0204572594e-01 1.8953575559e-05
1095 4.0187849420e-01 1.7948587375e-05
1096 4.0170438793e-01 1.7766773634e-05
1097 4.0152956235e-01 1.9472794754e-05
1098 4.0135546276e-01 2.3155361609e-05
1099 4.0119445481e-01 2.5891792567e-05
1100 4.0102569702e-01 2.4637554550e-05
1101 4.0085589208e-01 2.2894027950e-05
1102 4.0068963391e-01 2.0813086101e-05
1103 4.0052756110e-01 1.8087546999e-05
1104 4.0036246923e-01 1.7718674096e-05
1105 4.0019754403e-01 1.7222238508e-05
1106 4.0004124799e-01 1.6683338366e-05
1107 3.9988510444e-01 1.7054213439e-05
1108 3.9972481423e-01 1.6676297849e-05
1109 3.9956265923e-01 1.6724876838e-05
1110 3.9940731756e-01 1.5890009121e-05
1111 3.9926188124e-01 1.6435881160e-05
1112 3.9912548362e-01 1.5792855812e-05
1113 3.9898998910e-01 1.5901501807e-05
1114 3.9885655283e-01 1.6515305941e-05
1115 3.9872889336e-01 1.6294713751e-05
1116 3.9860097037e-01 1.6075220949e-05
1117 3.9846192954e-01 1.5729117942e-05
1118 3.9832353014e-01 1.5382273218e-05
1119 3.9819142751e-01 1.6248003221e-05
1120 3.9805997254e-01 1.7235307650e-05
1121 3.9793379620e-01 1.7930980925e-05
1122 3.9781515667e-01 2.0148273833e-05
1123 3.9769893215e-01 2.1455827153e-05
1124 3.9758708505e-01 2.1226907406e-05
1125 3.9747569854e-01 1.8765458130e-05
1126 3.9735864210e-01 1.6394041151e-05
1127 3.9723967583e-01 1.6180791630e-05
1128 3.9712614413e-01 1.6672835854e-05
1129 3.9701771075e-01 1.6708740731e-05
1130 3.9690922688e-01 1.4796140094e-05
1131 3.9680205086e-01 1.4527038245e-05
1132 3.9669637775e-01 1.3855047223e-05
1133 3.9659207834e-01 1.4105738843e-05
1134 3.9649152493e-01 1.4294412359e-05
1135 3.9639687107e-01 1.4763637860e-05
1136 3.9630125406e-01 1.5978562285e-05
1137 3.9621347417e-01 1.8844891079e-05
1138 3.9613006587e-01 2.0246678063e-05
1139 3.9605198849e-01 1.7751788867e-05
1140 3.9597087646e-01 1.4804985617e-05
1141 3.9589059871e-01 1.4278722095e-05
1142 3.9581504084e-01 1.3739924986e-05
1143 3.9574079384e-01 1.2950644450e-05
1144 3.9566261742e-01 1.2120150942e-05
1145 3.9558517289e-01 1.1781761984e-05
1146 3.9550979225e-01 1.1292418661e-05
1147 3.9543899236e-01 1.1295714930e-05
1148 3.9537176676e-01 1.1008194764e-05
1149 3.9530581199e-01 1.0526831401e-05
1150 3.9524025867e-01 1.0564289133e-05
1151 3.9517543767e-01 1.0753244693e-05
1152 3.9511085377e-01 1.1404005362e-05
1153 3.9504850837e-01 1.2537869496e-05
1154 3.9498997114e-01 1.3292137097e-05
1155 3.9493162096e-01 1.3061881819e-05
1156 3.9487224741e-01 1.1617198064e-05
1157 3.9481022560e-01 1.1525429889e-05
1158 3.9475039536e-01 1.3154597371e-05
1159 3.9469492329e-01 1.6102843716e-05
1160 3.9464389913e-01 1.5706758892e-05
1161 3.9459095842e-01 1.2165601819e-05
1162 3.9453700160e-01 1.0605211374e-05
1163 3.9448301397e-01 1.0384575017e-05
1164 3.9443099040e-01 1.1164275351e-05
1165 3.9437987082e-01 1.1315509555e-05
1166 3.9432884545e-01 1.0981269986e-05
1167 3.9427826448e-01 1.0916339030e-05
1168 3.9422784623e-01 1.1149690633e-05
1169 3.9417422828e-01 1.1411468101e-05
1170 3.9412001196e-01 1.2590169603e-05
1171 3.9406618808e-01 1.3296497974e-05
1172 3.9401194704e-01 1.2848333560e-05
1173 3.9395645435e-01 1.1643768975e-05
1174 3.9389828261e-01 1.0759463164e-05
1175 3.9384242450e-01 1.0684041638e-05
1176 3.9378958779e-01 1.0800196539e-05
1177 3.9373692817e-01 1.0452279932e-05
1178 3.9368508228e-01 1.0343177975e-05
1179 3.9363591232e-01 1.0725754314e-05
1180 3.9358829369e-01 1.0324781035e-05
1181 3.9353774412e-01 1.0603344964e-05
1182 3.9348599385e-01 1.1097640392e-05
1183 3.9343232882e-01 1.1974220162e-05
1184 3.9338016067e-01 1.1355684145e-05
1185 3.9332448968e-01 1.0439094409e-05
1186 3.9326531638e-01 1.0412263832e-05
1187 3.9320826647e-01 1.1581713364e-05
1188 3.9315452624e-01 1.2729114803e-05
1189 3.9310029561e-01 1.2759562696e-05
1190 3.9304326994e-01 1.2370230435e-05
1191 3.9298449895e-01 1.2230968656e-05
1192 3.9292773395e-01 1.2083119606e-05
1193 3.9287348818e-01 1.1170916434e-05
1194 3.9281732084e-01 1.0216225898e-05
1195 3.9275980251e-01 1.0644878825e-05
1196 3.9270341454e-01 1.1933974619e-05
1197 3.9264680383e-01 1.3519273313e-05
1198 3.9259109280e-01 1.4871264760e-05
1199 3.9253596927e-01 1.4507767483e-05
1200 3.9248066590e-01 1.2275695356e-05
1201 3.9242457349e-01 1.0897555500e-05
1202 3.9236768398e-01 1.1040354341e-05
1203 3.9231361577e-01 1.1795611815e-05
1204 3.9226098934e-01 1.2455060621e-05
1205 3.9220975656e-01 1.2157946308e-05
1206 3.9216059989e-01 1.0255576698e-05
1207 3.9211151656e-01 9.3573299645e-06
1208 3.9206168342e-01 1.0524164732e-05
1209 3.9201129903e-01 1.1328368890e-05
1210 3.9195855600e-01 1.1080724571e-05
1211 3.9190649612e-01 1.1219263832e-05
1212 3.9185707429e-01 1.1607151004e-05
1213 3.9180710600e-01 1.1405896230e-05
1214 3.9175553215e-01 1.1282848134e-05
1215 3.9170333876e-01 1.2222559749e-05
1216 3.9165413806e-01 1.3451312926e-05
1217 3.9160559272e-01 1.2468232679e-05
1218 3.9155618528e-01 1.2744161614e-05
1219 3.9150741141e-01 1.2949322690e-05
1220 3.9145715973e-01 1.1489807890e-05
1221 3.9140860257e-01 1.0086588828e-05
1222 3.9135947124e-01 9.1626110163e-06
1223 3.9131262386e-01 9.3083176484e-06
1224 3.9126772080e-01 9.8562446010e-06
1225 3.9122226417e-01 1.0062897199e-05
1226 3.9117256144e-01 9.2829101927e-06
1227 3.9112030980e-01 9.1458390984e-06
1228 3.9106946029e-01 8.9401390794e-06
1229 3.9101659562e-01 9.0897807328e-06
1230 3.9096290346e-01 8.9931126412e-06
1231 3.9090977954e-01 1.0217471869e-05
1232 3.9085789766e-01 1.3013096389e-05
1233 3.9081008348e-01 1.4903721211e-05
1234 3.9076327089e-01 1.3162858342e-05
1235 3.9071128872e-01 1.0543498346e-05
1236 3.9065613610e-01 9.5738728385e-06
1237 3.9060124597e-01 9.5634330819e-06
1238 3.9054764300e-01 9.6429929850e-06
1239 3.9049434018e-01 1.0015697214e-05
1240 3.9044091437e-01 1.0814505784e-05
1241 3.9038880180e-01 1.3099532402e-05
1242 3.9033746954e-01 1.4641373777e-05
1243 3.9028897498e-01 1.2877960971e-05
1244 3.9023721023e-01 1.0556906088e-05
1245 3.9018378638e-01 1.0075816272e-05
1246 3.9013048632e-01 1.0219542977e-05
1247 3.9007812687e-01 1.0010297680e-05
1248 3.9002386546e-01 9.3726286559e-06
1249 3.8996996604e-01 9.0157143065e-06
1250 3.8991542289e-01 8.7999096430e-06
1251 3.8986544254e-01 8.9342186427e-06
1252 3.8981748988e-01 8.7843187706e-06
1253 3.8976697465e-01 8.4251655050e-06
1254 3.8971596613e-01 8.8144604710e-06
1255 3.8966513711e-01 8.9152191991e-06
1256 3.8961574783e-01 8.8897023268e-06
1257 3.8956851883e-01 8.6990185529e-06
1258 3.8952228703e-01 8.7461787867e-06
