iter rel_error rel_residual
1259 1.2029044669e+00 1.9828396962e-06
1260 1.2022695201e+00 1.8919087449e-06
1261 1.2016717609e+00 1.9297171489e-06
1262 1.2009912736e+00 1.9516525969e-06
1263 1.2003699266e+00 1.8889807985e-06
1264 1.1997106878e+00 1.9924418891e-06
1265 1.1989643273e+00 1.9821566792e-06
1266 1.1983152563e+00 1.8932761052e-06
1267 1.1977118628e+00 1.9551611729e-06
1268 1.1970194882e+00 1.9490744369e-06
1269 1.1963977666e+00 1.9172400407e-06
1270 1.1957926449e+00 1.9372274542e-06
1271 1.1951285625e+00 1.9585913008e-06
1272 1.1945118912e+00 1.9203246282e-06
1273 1.1938481566e+00 1.9569107150e-06
1274 1.1931802684e+00 1.9371785537e-06
1275 1.1925324777e+00 1.9895678173e-06
1276 1.1918258586e+00 1.9648087991e-06
1277 1.1911756891e+00 1.9222000851e-06
1278 1.1905103487e+00 1.9664059181e-06
1279 1.1897696904e+00 2.0049759304e-06
1280 1.1890200174e+00 1.9489232755e-06
1281 1.1883524849e+00 1.9701086108e-06
1282 1.1876575253e+00 1.9875374508e-06
1283 1.1869368834e+00 1.9666448120e-06
1284 1.1862407507e+00 1.9809770498e-06
1285 1.1855324507e+00 1.9684387100e-06
1286 1.1848680609e+00 1.9333444466e-06
1287 1.1842440472e+00 1.9494430550e-06
1288 1.1835230944e+00 2.0025532121e-06
1289 1.1828002004e+00 1.9295639612e-06
1290 1.1821542230e+00 1.9516261444e-06
1291 1.1814408982e+00 1.9496884606e-06
1292 1.1807911075e+00 1.8790977650e-06
1293 1.1801598369e+00 1.9123771549e-06
1294 1.1794240478e+00 1.9239131111e-06
1295 1.1787383873e+00 1.8409136139e-06
1296 1.1781076660e+00 1.8649148161e-06
1297 1.1774281432e+00 1.8928493291e-06
1298 1.1767515947e+00 1.8742742175e-06
1299 1.1761084719e+00 1.8519775174e-06
1300 1.1754419431e+00 1.8854643584e-06
1301 1.1747794673e+00 1.8431116126e-06
1302 1.1742080912e+00 1.8245398506e-06
1303 1.1735846801e+00 1.8176431755e-06
1304 1.1729614016e+00 1.8350042268e-06
1305 1.1723325923e+00 1.8654858433e-06
1306 1.1716338275e+00 1.8902948642e-06
1307 1.1709685191e+00 1.8106509445e-06
1308 1.1703611836e+00 1.7826828245e-06
1309 1.1697319398e+00 1.8262924504e-06
1310 1.1690865066e+00 1.7742797314e-06
1311 1.1684989072e+00 1.7587758446e-06
1312 1.1679423965e+00 1.7470618117e-06
1313 1.1673671601e+00 1.7728374408e-06
1314 1.1668586983e+00 1.7722663900e-06
1315 1.1662329197e+00 1.8097943649e-06
1316 1.1655977461e+00 1.7589573230e-06
1317 1.1650095060e+00 1.7385634219e-06
1318 1.1644373112e+00 1.7732868880e-06
1319 1.1638413488e+00 1.7599746589e-06
1320 1.1632606218e+00 1.7422745986e-06
1321 1.1626801880e+00 1.7262772705e-06
1322 1.1621067191e+00 1.7336985873e-06
1323 1.1615388462e+00 1.7081166315e-06
1324 1.1609374419e+00 1.7376772521e-06
1325 1.1603523199e+00 1.7108776795e-06
1326 1.1597876094e+00 1.7124276072e-06
1327 1.1591836107e+00 1.7483872418e-06
1328 1.1585616910e+00 1.7194315865e-06
1329 1.1579790305e+00 1.7108966364e-06
1330 1.1573905590e+00 1.7343612723e-06
1331 1.1567835451e+00 1.7223244548e-06
1332 1.1562142703e+00 1.7186949603e-06
1333 1.1556215124e+00 1.7211486240e-06
1334 1.1549905097e+00 1.7396133921e-06
1335 1.1543790421e+00 1.7261393801e-06
1336 1.1538028867e+00 1.7024401892e-06
1337 1.1531935340e+00 1.7338418815e-06
1338 1.1526018126e+00 1.6597062517e-06
1339 1.1520515701e+00 1.7065759601e-06
1340 1.1514225093e+00 1.7441188582e-06
1341 1.1508225969e+00 1.6865283220e-06
1342 1.1502903516e+00 1.6626342987e-06
1343 1.1497253109e+00 1.6965450466e-06
1344 1.1491585329e+00 1.6625826387e-06
1345 1.1485938682e+00 1.7060262300e-06
1346 1.1479770256e+00 1.7235136214e-06
1347 1.1473910677e+00 1.7047675573e-06
1348 1.1468030147e+00 1.7288373856e-06
1349 1.1461886370e+00 1.7309564916e-06
1350 1.1455784968e+00 1.7382907892e-06
1351 1.1449650838e+00 1.6994306568e-06
1352 1.1444088210e+00 1.6988029564e-06
1353 1.1438108761e+00 1.6927051928e-06
1354 1.1431920072e+00 1.7116669368e-06
1355 1.1426325184e+00 1.6701998975e-06
1356 1.1420467400e+00 1.7545632632e-06
1357 1.1414072828e+00 1.7024654591e-06
1358 1.1407936947e+00 1.7515363845e-06
1359 1.1401184010e+00 1.7414009940e-06
1360 1.1394701885e+00 1.7315447342e-06
1361 1.1388718753e+00 1.7041217225e-06
1362 1.1382171873e+00 1.7797131662e-06
1363 1.1375277698e+00 1.7585928305e-06
1364 1.1368924383e+00 1.7351427675e-06
1365 1.1362463299e+00 1.7529033404e-06
1366 1.1355739974e+00 1.7302626364e-06
1367 1.1349941417e+00 1.6907037399e-06
1368 1.1344367723e+00 1.7298367901e-06
1369 1.1338104732e+00 1.6935387758e-06
1370 1.1331964051e+00 1.7157309034e-06
1371 1.1325526492e+00 1.7162907695e-06
1372 1.1319904494e+00 1.6652331235e-06
1373 1.1314179204e+00 1.7189410837e-06
1374 1.1307704449e+00 1.7000463997e-06
1375 1.1301532588e+00 1.6967304156e-06
1376 1.1294932979e+00 1.7441223941e-06
1377 1.1287951356e+00 1.7492156189e-06
1378 1.1281285686e+00 1.6946943087e-06
1379 1.1275200886e+00 1.7027149120e-06
1380 1.1268540240e+00 1.7543224996e-06
1381 1.1261804260e+00 1.7295395900e-06
1382 1.1255540246e+00 1.7061717400e-06
1383 1.1249176176e+00 1.7554153524e-06
1384 1.1242659990e+00 1.6972365216e-06
1385 1.1237174258e+00 1.6846817273e-06
1386 1.1230808569e+00 1.7099517697e-06
1387 1.1224365816e+00 1.6899779820e-06
1388 1.1218242853e+00 1.7169409638e-06
1389 1.1211298720e+00 1.7377879673e-06
1390 1.1204562165e+00 1.6860542959e-06
1391 1.1198247512e+00 1.7159493236e-06
1392 1.1191209222e+00 1.7257379522e-06
1393 1.1184017630e+00 1.7218244968e-06
1394 1.1177760088e+00 1.6514440297e-06
1395 1.1171691654e+00 1.6972230441e-06
1396 1.1165050631e+00 1.6866053570e-06
1397 1.1158843723e+00 1.6617140089e-06
1398 1.1152658330e+00 1.6693543795e-06
1399 1.1146174045e+00 1.6751240797e-06
1400 1.1140521563e+00 1.5949525602e-06
1401 1.1135019091e+00 1.6578148164e-06
1402 1.1128758915e+00 1.6248380635e-06
1403 1.1123368691e+00 1.5761252487e-06
1404 1.1117603720e+00 1.6472177945e-06
1405 1.1111312244e+00 1.6296521399e-06
1406 1.1105581100e+00 1.5861189249e-06
1407 1.1099896116e+00 1.6404474921e-06
1408 1.1093861625e+00 1.6208748769e-06
1409 1.1088120846e+00 1.6322702369e-06
1410 1.1082028144e+00 1.6595758216e-06
1411 1.1075939680e+00 1.6433566028e-06
1412 1.1069992206e+00 1.6546585397e-06
1413 1.1063757074e+00 1.6866376614e-06
1414 1.1057169089e+00 1.6775558673e-06
1415 1.1050753519e+00 1.6600497306e-06
1416 1.1044729351e+00 1.6140795733e-06
1417 1.1038504162e+00 1.6369845933e-06
1418 1.1032320746e+00 1.6188822822e-06
1419 1.1026731851e+00 1.6066839999e-06
1420 1.1021093286e+00 1.6204435647e-06
1421 1.1015841536e+00 1.6130498102e-06
1422 1.1009938761e+00 1.6296470292e-06
1423 1.1004187223e+00 1.5857894409e-06
1424 1.0998889124e+00 1.5983618737e-06
1425 1.0993013948e+00 1.5893557837e-06
1426 1.0987474982e+00 1.5692998601e-06
1427 1.0981755753e+00 1.6035025268e-06
1428 1.0975885816e+00 1.5612338471e-06
1429 1.0970796799e+00 1.5173613297e-06
1430 1.0965523757e+00 1.5807695040e-06
1431 1.0959924424e+00 1.5488510667e-06
1432 1.0954451550e+00 1.5875120481e-06
1433 1.0948642588e+00 1.5848508886e-06
1434 1.0943545541e+00 1.5583191550e-06
1435 1.0937639789e+00 1.6511098144e-06
1436 1.0931548606e+00 1.5540789473e-06
1437 1.0926190746e+00 1.5652458664e-06
1438 1.0920417511e+00 1.5753980214e-06
1439 1.0915039381e+00 1.5283287741e-06
1440 1.0909814425e+00 1.5707785265e-06
1441 1.0904047891e+00 1.5470445603e-06
1442 1.0898343928e+00 1.5403032913e-06
1443 1.0892812912e+00 1.5576323706e-06
1444 1.0887086681e+00 1.5605936437e-06
1445 1.0881454555e+00 1.5612995994e-06
1446 1.0875954980e+00 1.5586036054e-06
1447 1.0870301306e+00 1.5882255308e-06
1448 1.0864536642e+00 1.5446139777e-06
1449 1.0859003630e+00 1.5672117487e-06
1450 1.0853508180e+00 1.5271677652e-06
1451 1.0848271866e+00 1.5320925473e-06
1452 1.0842462030e+00 1.5686143052e-06
1453 1.0836362442e+00 1.5778013405e-06
1454 1.0831390677e+00 1.5042156490e-06
1455 1.0826329292e+00 1.5547412282e-06
1456 1.0820298053e+00 1.5707850513e-06
1457 1.0814492927e+00 1.5358898703e-06
1458 1.0808981456e+00 1.5426774273e-06
1459 1.0802915089e+00 1.5844824444e-06
1460 1.0797081894e+00 1.5287609320e-06
1461 1.0791537745e+00 1.5392537253e-06
1462 1.0785677265e+00 1.5449884922e-06
1463 1.0780164162e+00 1.5055076704e-06
1464 1.0774693277e+00 1.5232443194e-06
1465 1.0768969621e+00 1.5291812199e-06
1466 1.0763938723e+00 1.4663698516e-06
1467 1.0759051835e+00 1.4785378973e-06
1468 1.0754039037e+00 1.4834865480e-06
1469 1.0748876417e+00 1.4934362299e-06
1470 1.0743157256e+00 1.5181244118e-06
1471 1.0737521418e+00 1.4860858123e-06
1472 1.0732506235e+00 1.4859029307e-06
1473 1.0727059630e+00 1.4999328461e-06
1474 1.0721623183e+00 1.4876139835e-06
1475 1.0716171336e+00 1.5151586261e-06
1476 1.0710243470e+00 1.5341251399e-06
1477 1.0704723424e+00 1.4619873629e-06
1478 1.0699996554e+00 1.4724101434e-06
1479 1.0694430259e+00 1.5359560575e-06
1480 1.0688646295e+00 1.4786217838e-06
1481 1.0683291831e+00 1.4421915544e-06
1482 1.0678788436e+00 1.4226762834e-06
1483 1.0674309917e+00 1.4394058359e-06
1484 1.0669384233e+00 1.4400149852e-06
1485 1.0664247165e+00 1.4596907662e-06
1486 1.0659017451e+00 1.4189777005e-06
1487 1.0653984886e+00 1.4066588643e-06
1488 1.0649121384e+00 1.3976465897e-06
1489 1.0644456672e+00 1.3766134985e-06
1490 1.0639736358e+00 1.3877715222e-06
1491 1.0635113082e+00 1.3541742795e-06
1492 1.0630673102e+00 1.3646156482e-06
1493 1.0625945224e+00 1.4057715571e-06
1494 1.0620903053e+00 1.4085717052e-06
1495 1.0615813131e+00 1.4110887620e-06
1496 1.0611359399e+00 1.3778846861e-06
1497 1.0606408834e+00 1.4292557078e-06
1498 1.0601017928e+00 1.4342945372e-06
1499 1.0595787301e+00 1.4128270082e-06
1500 1.0590727704e+00 1.4228873107e-06
1501 1.0585623581e+00 1.3928178544e-06
1502 1.0580916940e+00 1.3860352672e-06
1503 1.0575830655e+00 1.4080532887e-06
1504 1.0570461134e+00 1.4132904312e-06
1505 1.0565302245e+00 1.3657935422e-06
1506 1.0560568382e+00 1.3870524323e-06
1507 1.0556179207e+00 1.3778780899e-06
1508 1.0551613044e+00 1.3792192578e-06
1509 1.0546413547e+00 1.4315168138e-06
1510 1.0540934114e+00 1.4364975504e-06
1511 1.0536412970e+00 1.3783507168e-06
1512 1.0531405582e+00 1.4416055435e-06
1513 1.0525909062e+00 1.4208887683e-06
1514 1.0520804912e+00 1.4195309579e-06
1515 1.0515912832e+00 1.3903088449e-06
1516 1.0511016353e+00 1.4001825669e-06
1517 1.0506358991e+00 1.3624573992e-06
1518 1.0501594903e+00 1.3983344355e-06
1519 1.0496694491e+00 1.3778973297e-06
1520 1.0491674860e+00 1.4125763549e-06
1521 1.0486435869e+00 1.4060784274e-06
1522 1.0481499755e+00 1.4091272035e-06
1523 1.0476285757e+00 1.4227793005e-06
1524 1.0471016743e+00 1.4035574393e-06
1525 1.0466111513e+00 1.4026221867e-06
1526 1.0460892200e+00 1.4112148932e-06
1527 1.0455698200e+00 1.4047982283e-06
1528 1.0451349402e+00 1.3846199455e-06
1529 1.0446446424e+00 1.4072154330e-06
1530 1.0441232303e+00 1.3797881341e-06
1531 1.0436088320e+00 1.4004151662e-06
1532 1.0430812552e+00 1.3988042412e-06
1533 1.0425866639e+00 1.3955707426e-06
1534 1.0420652714e+00 1.4169638168e-06
1535 1.0415249827e+00 1.4086554705e-06
1536 1.0410609567e+00 1.3585521315e-06
1537 1.0406350788e+00 1.3841300211e-06
1538 1.0401303889e+00 1.3859739067e-06
1539 1.0396234114e+00 1.3923980235e-06
1540 1.0391419860e+00 1.3591893674e-06
1541 1.0386987406e+00 1.3677065101e-06
1542 1.0381907316e+00 1.3875910600e-06
1543 1.0376751214e+00 1.3546187715e-06
1544 1.0371760412e+00 1.3406612287e-06
1545 1.0367350083e+00 1.3122587519e-06
1546 1.0363185873e+00 1.3480986083e-06
1547 1.0358410780e+00 1.3522069397e-06
1548 1.0353717522e+00 1.3120733224e-06
1549 1.0349469888e+00 1.3326946427e-06
1550 1.0344781053e+00 1.3521991740e-06
1551 1.0340071081e+00 1.3352418702e-06
1552 1.0335687501e+00 1.3287656233e-06
1553 1.0331064490e+00 1.3372016110e-06
1554 1.0326185178e+00 1.3381873274e-06
1555 1.0321257419e+00 1.3460152295e-06
1556 1.0316425434e+00 1.3352935148e-06
1557 1.0311746290e+00 1.3317288493e-06
1558 1.0306807427e+00 1.3639310325e-06
1559 1.0301984819e+00 1.3574621265e-06
1560 1.0297073244e+00 1.3782699395e-06
1561 1.0291837572e+00 1.3831107677e-06
1562 1.0286681880e+00 1.3910628019e-06
1563 1.0281265265e+00 1.4054706366e-06
1564 1.0276521032e+00 1.3387337141e-06
1565 1.0271973938e+00 1.3895912221e-06
1566 1.0266608868e+00 1.3751602348e-06
1567 1.0261504927e+00 1.3462568906e-06
1568 1.0256570108e+00 1.3624977556e-06
1569 1.0251178027e+00 1.3870466119e-06
1570 1.0245643006e+00 1.3620783997e-06
1571 1.0240547383e+00 1.3281740929e-06
1572 1.0236284125e+00 1.3019318610e-06
1573 1.0231777369e+00 1.3316157198e-06
1574 1.0227122562e+00 1.3079172704e-06
1575 1.0222762357e+00 1.3215139708e-06
1576 1.0218122118e+00 1.3202580679e-06
1577 1.0213792524e+00 1.2913375844e-06
1578 1.0209107419e+00 1.3364429144e-06
1579 1.0204209740e+00 1.3038874453e-06
1580 1.0200025861e+00 1.2843261319e-06
1581 1.0195446029e+00 1.3241090659e-06
1582 1.0190525501e+00 1.3356415925e-06
1583 1.0185903947e+00 1.3133384145e-06
1584 1.0181520597e+00 1.3109847009e-06
1585 1.0177119569e+00 1.3119575133e-06
1586 1.0172441556e+00 1.3404984073e-06
1587 1.0167832681e+00 1.3082543572e-06
1588 1.0163878246e+00 1.2883800887e-06
1589 1.0159414762e+00 1.3055042841e-06
1590 1.0154708043e+00 1.2838013385e-06
1591 1.0150334166e+00 1.2827200342e-06
1592 1.0146172743e+00 1.2555860249e-06
1593 1.0142284013e+00 1.2664210161e-06
1594 1.0138088448e+00 1.2733455822e-06
1595 1.0133456131e+00 1.3233334209e-06
1596 1.0128503294e+00 1.2913521621e-06
1597 1.0123997010e+00 1.2691260833e-06
1598 1.0119694048e+00 1.2590556047e-06
1599 1.0115207698e+00 1.2811612811e-06
1600 1.0110277066e+00 1.3184931207e-06
1601 1.0105323667e+00 1.2837522288e-06
1602 1.0100666724e+00 1.2725179806e-06
1603 1.0096511713e+00 1.2542046136e-06
1604 1.0092372052e+00 1.2869961279e-06
1605 1.0087671759e+00 1.3016173854e-06
1606 1.0083007238e+00 1.2973779804e-06
1607 1.0078415780e+00 1.2970154170e-06
1608 1.0073717452e+00 1.3033221316e-06
1609 1.0069070803e+00 1.3096058537e-06
1610 1.0064659712e+00 1.2983628807e-06
1611 1.0060200078e+00 1.3135231807e-06
1612 1.0055552616e+00 1.3015280773e-06
1613 1.0050919308e+00 1.3261626826e-06
1614 1.0046009576e+00 1.3464694685e-06
1615 1.0040800341e+00 1.3450776712e-06
1616 1.0035432631e+00 1.3591903706e-06
1617 1.0030501240e+00 1.3128821851e-06
1618 1.0025719615e+00 1.3480979006e-06
1619 1.0020474013e+00 1.3525909899e-06
1620 1.0015457008e+00 1.3191150701e-06
1621 1.0010462406e+00 1.3456590793e-06
1622 1.0005625908e+00 1.3239460407e-06
1623 1.0001209618e+00 1.3417147103e-06
1624 9.9963539604e-01 1.3117038860e-06
1625 9.9918669457e-01 1.3361778158e-06
1626 9.9868613025e-01 1.3593619655e-06
1627 9.9817070506e-01 1.3391660239e-06
1628 9.9771361214e-01 1.3235161719e-06
1629 9.9723291436e-01 1.3386312368e-06
1630 9.9672957297e-01 1.3342954738e-06
1631 9.9622922430e-01 1.3560056346e-06
1632 9.9571558324e-01 1.3393506319e-06
1633 9.9525591578e-01 1.2858299109e-06
1634 9.9477073511e-01 1.3458903740e-06
1635 9.9422423322e-01 1.3275484322e-06
1636 9.9371905620e-01 1.3034490617e-06
1637 9.9325136384e-01 1.2999384554e-06
1638 9.9277673016e-01 1.3071925097e-06
1639 9.9229946462e-01 1.3065608439e-06
1640 9.9178128201e-01 1.3305105359e-06
1641 9.9125121091e-01 1.3192569162e-06
1642 9.9077432387e-01 1.2893742735e-06
1643 9.9030801699e-01 1.3140659414e-06
1644 9.8979157398e-01 1.3123049385e-06
1645 9.8931110665e-01 1.2471411658e-06
1646 9.8891387709e-01 1.2343197532e-06
1647 9.8852187314e-01 1.2465317593e-06
1648 9.8808291211e-01 1.2587369966e-06
1649 9.8762197940e-01 1.2591383280e-06
1650 9.8717846369e-01 1.2327560304e-06
1651 9.8675426118e-01 1.2441790922e-06
1652 9.8631092267e-01 1.2571626235e-06
1653 9.8588624775e-01 1.2493121724e-06
1654 9.8544924066e-01 1.2651956270e-06
1655 9.8500024289e-01 1.2619443436e-06
1656 9.8456485063e-01 1.2783951693e-06
1657 9.8407801307e-01 1.3188632717e-06
1658 9.8355675238e-01 1.3279024926e-06
1659 9.8305921081e-01 1.3265432918e-06
1660 9.8257925380e-01 1.3333329069e-06
1661 9.8206322683e-01 1.3678363417e-06
1662 9.8151006573e-01 1.3658027891e-06
1663 9.8097595029e-01 1.3677126252e-06
1664 9.8046616553e-01 1.3657735945e-06
1665 9.7994029364e-01 1.3658420041e-06
1666 9.7946593917e-01 1.3515296251e-06
1667 9.7893160006e-01 1.4066828873e-06
1668 9.7844356919e-01 1.3576027985e-06
1669 9.7792614056e-01 1.4129288321e-06
1670 9.7734642735e-01 1.3836019705e-06
1671 9.7682799799e-01 1.3766449483e-06
1672 9.7629207855e-01 1.3941405528e-06
1673 9.7572076621e-01 1.3895624733e-06
1674 9.7519581637e-01 1.3450668528e-06
1675 9.7471956266e-01 1.3610961454e-06
1676 9.7422360084e-01 1.3416113275e-06
1677 9.7373309909e-01 1.3619660384e-06
1678 9.7320849608e-01 1.3645327204e-06
1679 9.7272151199e-01 1.3126797062e-06
1680 9.7224311107e-01 1.3637303443e-06
1681 9.7170924706e-01 1.3630864698e-06
1682 9.7118984208e-01 1.3743057832e-06
1683 9.7067603603e-01 1.3718879278e-06
1684 9.7018691975e-01 1.3702408378e-06
1685 9.6967993813e-01 1.3797298015e-06
1686 9.6915016992e-01 1.3846584524e-06
1687 9.6866651186e-01 1.3588002235e-06
1688 9.6815880428e-01 1.4085347516e-06
1689 9.6757592523e-01 1.4330846465e-06
1690 9.6703130778e-01 1.3912445734e-06
1691 9.6652142578e-01 1.3946627107e-06
1692 9.6602152912e-01 1.3888439057e-06
1693 9.6550585380e-01 1.4062037624e-06
1694 9.6493686168e-01 1.4139093748e-06
1695 9.6442415582e-01 1.3762674538e-06
1696 9.6390246519e-01 1.4200228169e-06
1697 9.6334198923e-01 1.3898094688e-06
1698 9.6283174124e-01 1.3531654963e-06
1699 9.6230730185e-01 1.4083962846e-06
1700 9.6178396743e-01 1.3548276801e-06
1701 9.6131612544e-01 1.3744701279e-06
1702 9.6078280658e-01 1.3898352473e-06
1703 9.6024928068e-01 1.3673491780e-06
1704 9.5975300128e-01 1.3757891161e-06
1705 9.5928505231e-01 1.3545150723e-06
1706 9.5881784088e-01 1.3917534336e-06
1707 9.5826261417e-01 1.3826828312e-06
1708 9.5777951022e-01 1.3270796673e-06
1709 9.5731013150e-01 1.3527169609e-06
1710 9.5682052560e-01 1.3398158623e-06
1711 9.5638461360e-01 1.3682028084e-06
1712 9.5586014925e-01 1.3918623263e-06
1713 9.5536515748e-01 1.3436351086e-06
1714 9.5490009353e-01 1.3789274746e-06
1715 9.5436061104e-01 1.4074245652e-06
1716 9.5384629802e-01 1.3485205535e-06
1717 9.5337556942e-01 1.3295348428e-06
1718 9.5289797287e-01 1.3347213614e-06
1719 9.5241774974e-01 1.3688480115e-06
1720 9.5189352908e-01 1.3791637461e-06
1721 9.5136855946e-01 1.3613874072e-06
1722 9.5086295530e-01 1.3542248154e-06
1723 9.5033827675e-01 1.3913768390e-06
1724 9.4981628112e-01 1.3510967631e-06
1725 9.4935826656e-01 1.3412485895e-06
1726 9.4886124638e-01 1.3458505751e-06
1727 9.4837698593e-01 1.3274033536e-06
1728 9.4792005577e-01 1.3119759523e-06
1729 9.4742782738e-01 1.3588290660e-06
1730 9.4695847669e-01 1.3007758712e-06
1731 9.4654278658e-01 1.3127680516e-06
1732 9.4609280294e-01 1.3043996685e-06
1733 9.4564316249e-01 1.2957265705e-06
1734 9.4516848646e-01 1.3274564344e-06
1735 9.4467307613e-01 1.3154319486e-06
1736 9.4424552505e-01 1.2534215485e-06
1737 9.4382394810e-01 1.3143563392e-06
1738 9.4336478158e-01 1.2967472682e-06
1739 9.4295826457e-01 1.2786295277e-06
1740 9.4250898063e-01 1.3091522291e-06
1741 9.4205088209e-01 1.2922520175e-06
1742 9.4159296235e-01 1.3132599374e-06
1743 9.4111974523e-01 1.3004585668e-06
1744 9.4069259560e-01 1.2804350616e-06
1745 9.4025587225e-01 1.2993732679e-06
1746 9.3979511024e-01 1.3052853618e-06
1747 9.3939746929e-01 1.2847211742e-06
1748 9.3897275570e-01 1.3238450603e-06
1749 9.3852194592e-01 1.2954394524e-06
1750 9.3808538785e-01 1.2915002242e-06
1751 9.3762595490e-01 1.2894821975e-06
1752 9.3719242789e-01 1.2868076377e-06
1753 9.3674796780e-01 1.3091510422e-06
1754 9.3627746512e-01 1.3146756144e-06
1755 9.3583681544e-01 1.2639515525e-06
1756 9.3539468430e-01 1.3214092480e-06
1757 9.3491928184e-01 1.3118423613e-06
1758 9.3452295169e-01 1.2616855298e-06
1759 9.3414660441e-01 1.2915828654e-06
1760 9.3370627742e-01 1.3051006992e-06
1761 9.3328504065e-01 1.2990149210e-06
1762 9.3285512476e-01 1.3177372364e-06
1763 9.3242076139e-01 1.2967939114e-06
1764 9.3199746717e-01 1.3141534657e-06
1765 9.3154997468e-01 1.3121983398e-06
1766 9.3111076890e-01 1.3002950844e-06
1767 9.3066376297e-01 1.3089753345e-06
1768 9.3025949165e-01 1.2591139287e-06
1769 9.2986232146e-01 1.3040437859e-06
1770 9.2945421398e-01 1.2691414607e-06
1771 9.2909333451e-01 1.2753835207e-06
1772 9.2866458974e-01 1.3234434323e-06
1773 9.2822143110e-01 1.2847598364e-06
1774 9.2783497348e-01 1.2535317245e-06
1775 9.2741581313e-01 1.2964635000e-06
1776 9.2699290765e-01 1.2656224261e-06
1777 9.2662058833e-01 1.2785195679e-06
1778 9.2622818629e-01 1.2638909524e-06
1779 9.2582308171e-01 1.3037186106e-06
1780 9.2536643313e-01 1.3385155063e-06
1781 9.2492499149e-01 1.2989327399e-06
1782 9.2452241708e-01 1.3142390172e-06
1783 9.2407987236e-01 1.3168318559e-06
1784 9.2366339126e-01 1.2795023384e-06
1785 9.2328683334e-01 1.3041593408e-06
1786 9.2285933835e-01 1.3206640705e-06
1787 9.2244079036e-01 1.3011741583e-06
1788 9.2202756170e-01 1.3088313184e-06
1789 9.2160610804e-01 1.2822753801e-06
1790 9.2120084149e-01 1.2841867075e-06
1791 9.2079939788e-01 1.2755543433e-06
1792 9.2039991579e-01 1.2756026663e-06
1793 9.2001161501e-01 1.2689245046e-06
1794 9.1964331743e-01 1.2316145389e-06
1795 9.1927502178e-01 1.2751453813e-06
1796 9.1885998835e-01 1.2695895326e-06
1797 9.1847884404e-01 1.2503175417e-06
1798 9.1808247789e-01 1.2707347087e-06
1799 9.1765585715e-01 1.2727117495e-06
1800 9.1726101235e-01 1.2174278084e-06
1801 9.1688801513e-01 1.2551157362e-06
1802 9.1649726202e-01 1.2098880227e-06
1803 9.1615268200e-01 1.2070480816e-06
1804 9.1578405254e-01 1.2144817652e-06
1805 9.1542078246e-01 1.2034143196e-06
1806 9.1507861962e-01 1.1832790920e-06
1807 9.1471503707e-01 1.2109918669e-06
1808 9.1434598488e-01 1.1793535073e-06
1809 9.1401179381e-01 1.1782990471e-06
1810 9.1365131828e-01 1.1969446825e-06
1811 9.1329062577e-01 1.1860756596e-06
1812 9.1295722388e-01 1.1832732675e-06
1813 9.1261929336e-01 1.1844496005e-06
1814 9.1228703549e-01 1.1856404872e-06
1815 9.1191898650e-01 1.2225475546e-06
1816 9.1153294869e-01 1.2056553363e-06
1817 9.1119408433e-01 1.1792323600e-06
1818 9.1087900254e-01 1.2009562123e-06
1819 9.1055320142e-01 1.1816111190e-06
1820 9.1020063128e-01 1.2256711705e-06
1821 9.0982281332e-01 1.1930932294e-06
1822 9.0948646767e-01 1.2018337817e-06
1823 9.0909905683e-01 1.2290084742e-06
1824 9.0870731653e-01 1.2158230770e-06
1825 9.0835283925e-01 1.1776740065e-06
1826 9.0802089811e-01 1.1741429487e-06
1827 9.0770834177e-01 1.1560437867e-06
1828 9.0740421373e-01 1.1589488126e-06
1829 9.0706410374e-01 1.1799772357e-06
1830 9.0672792817e-01 1.1544054669e-06
1831 9.0639389357e-01 1.1742546879e-06
1832 9.0603853505e-01 1.1615340380e-06
1833 9.0569407759e-01 1.1461205942e-06
1834 9.0536331166e-01 1.1585890544e-06
1835 9.0501371480e-01 1.1654384536e-06
1836 9.0467753608e-01 1.1307315555e-06
1837 9.0436771626e-01 1.1461637584e-06
1838 9.0401527330e-01 1.1951573802e-06
1839 9.0368003999e-01 1.1410877391e-06
1840 9.0337070467e-01 1.1871092295e-06
1841 9.0301830764e-01 1.1609848279e-06
1842 9.0269702921e-01 1.1582322557e-06
1843 9.0234654023e-01 1.1962164637e-06
1844 9.0200000626e-01 1.1899848983e-06
1845 9.0168612230e-01 1.1962232704e-06
1846 9.0133992339e-01 1.1931197924e-06
1847 9.0100645867e-01 1.1928066710e-06
1848 9.0064526592e-01 1.2214066997e-06
1849 9.0030791952e-01 1.1850886820e-06
1850 8.9997422439e-01 1.2207223357e-06
1851 8.9958118539e-01 1.2294159800e-06
1852 8.9921417167e-01 1.1967072202e-06
1853 8.9886833322e-01 1.1999863724e-06
1854 8.9851310238e-01 1.1934367782e-06
1855 8.9819048064e-01 1.1800487889e-06
1856 8.9785598839e-01 1.1838733597e-06
1857 8.9753760632e-01 1.1581006558e-06
1858 8.9720219585e-01 1.1824734395e-06
1859 8.9685949091e-01 1.1606558445e-06
1860 8.9655441672e-01 1.1523828365e-06
1861 8.9620784708e-01 1.1880219354e-06
1862 8.9587760809e-01 1.1223473524e-06
1863 8.9558831986e-01 1.1563881534e-06
1864 8.9524903080e-01 1.1520396355e-06
1865 8.9492549821e-01 1.1233579642e-06
1866 8.9460825931e-01 1.1342390295e-06
